rxn	LB	UB
MAR08210	0	1.02126
MAR08211	0	10.8854
MAR08212	0	0.486569
MAR08217	0	2.92972
MAR08219	0	29.1068
MAR08220	0	29.1068
MAR08221	0	0.0886672
MAR08224	0	17.3871
MAR08226	0	17.3871
MAR08227	0	17.3871
MAR08228	0	17.3871
MAR08233	0	21.198
MAR08235	0	21.198
MAR08237	0	17.6303
MAR08238	0	17.6303
MAR08242	0	0.181355
MAR08245	0	1000
MAR08246	0	19.047
MAR08248	0	2.66589
MAR08249	0	1.10949
MAR08250	0	1.10949
MAR08251	0	1.10949
MAR00453	-1198.01	1198.01
MAR00456	0	695.808
MAR00458	0	1198.01
MAR00459	0	695.808
MAR00463	0	9.89407
MAR00486	0	32.5524
MAR00487	0	32.5524
MAR00488	0	32.5524
MAR00489	0	32.5524
MAR00490	0	32.5524
MAR00491	0	32.5524
MAR00492	0	32.5524
MAR00493	0	32.5524
MAR00494	0	32.5524
MAR00495	0	32.5524
MAR00496	0	32.5524
MAR00497	0	32.5524
MAR00498	0	32.5524
MAR00499	0	32.5524
MAR00500	0	32.5524
MAR00501	0	32.5524
MAR00502	0	32.5524
MAR00503	0	32.5524
MAR00504	0	32.5524
MAR00505	0	32.5524
MAR00506	0	32.5524
MAR00507	0	32.5524
MAR00508	0	32.5524
MAR00509	0	32.5524
MAR00510	0	32.5524
MAR00511	0	32.5524
MAR00512	0	32.5524
MAR00513	0	32.5524
MAR00514	0	32.5524
MAR00515	0	32.5524
MAR00516	0	32.5524
MAR00517	0	32.5524
MAR00518	0	32.5524
MAR00519	0	32.5524
MAR00520	0	32.5524
MAR00521	0	32.5524
MAR00522	0	32.5524
MAR00523	0	32.5524
MAR00524	0	32.5524
MAR00525	0	32.5524
MAR00526	0	32.5524
MAR00527	0	32.5524
MAR00528	0	32.5524
MAR00529	0	32.5524
MAR00530	0	32.5524
MAR00531	0	32.5524
MAR00532	0	32.5524
MAR00533	0	32.5524
MAR00534	0	32.5524
MAR00535	0	32.5524
MAR00536	0	32.5524
MAR00537	0	32.5524
MAR00538	0	32.5524
MAR00539	0	32.5524
MAR00540	0	32.5524
MAR00541	0	32.5524
MAR00542	0	32.5524
MAR00543	0	32.5524
MAR00544	0	32.5524
MAR00588	0	207.429
MAR00596	0	34.7775
MAR00673	0	1.94424
MAR00674	0	1.94424
MAR00675	0	1.94424
MAR00676	0	1.94424
MAR00677	0	1.94424
MAR00678	0	1.94424
MAR04296	0	30.9101
MAR04390	-3.8033	3.8033
MAR05254	0	9.89407
MAR07599	0	20.3395
MAR00448	0	10.7182
MAR00450	0	10.7182
MAR00468	0	42.9377
MAR00479	0	111.745
MAR00481	0	111.745
MAR00484	-11.1157	11.1157
MAR00579	0	32.5524
MAR00580	0	207.429
MAR00581	0	10.3385
MAR00582	0	2.209
MAR00584	0	1000
MAR00586	0	30.0353
MAR00589	0	207.429
MAR00590	0	207.429
MAR00591	0	207.429
MAR00592	0	207.429
MAR00593	0	207.429
MAR00594	0	207.429
MAR00597	0	34.7775
MAR00598	0	34.7775
MAR00599	0	34.7775
MAR00600	0	34.7775
MAR00601	0	34.7775
MAR00602	0	34.7775
MAR00610	0	20.6096
MAR00613	0	20.6096
MAR00614	0	20.3395
MAR00615	0	20.3395
MAR00616	0	9.33754
MAR00622	0	4.06256
MAR00623	0	10.6836
MAR00625	0	42.9377
MAR00627	0	9.33754
MAR00629	0	1.88074
MAR00630	0	9.89407
MAR00632	0	27.2358
MAR00633	0	75.2155
MAR00634	0	300.941
MAR00635	0	8.84572
MAR00636	0	23.2179
MAR00638	0	10.8602
MAR00640	0	0.01
MAR00641	0	11.4524
MAR00642	0	1.23583
MAR00643	0	9.89407
MAR00644	0	27.2358
MAR00645	0	75.2155
MAR00646	0	8.84572
MAR00647	0	1000
MAR00648	0	99.6951
MAR00649	0	9.95519
MAR00651	0	224.606
MAR00653	0	408.955
MAR00654	0	408.955
MAR00657	0	408.955
MAR00660	0	1.23583
MAR04627	0	153.209
MAR04838	0	153.209
MAR04839	0	153.209
MAR07591	-267.951	267.951
MAR07594	0	1.03122
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	44.9108
MAR07612	0	2.14577
MAR07613	0	1.39504
MAR07755	0	72.779
MAR08362	-0.01	0.01
MAR08421	0	11.4524
MAR08424	0	9.95519
MAR08518	0	44.9108
MAR08519	0	2.14577
MAR08521	0	1.39504
MAR08522	0	1000
MAR08523	0	1.23583
MAR08525	0	1.23583
MAR09805	0	0.0515121
MAR00815	0	46.8877
MAR00816	0	0.432742
MAR00817	0	43.0461
MAR00819	0	0.01
MAR00820	0	14.4882
MAR00821	0	31.169
MAR00822	0	0.0221287
MAR00823	0	32.3086
MAR00824	0	14.4882
MAR00825	0	25.6832
MAR00827	0	46.8877
MAR00828	0	31.169
MAR00829	0	0.432742
MAR00830	0	0.01
MAR00837	0	43.0461
MAR00838	0	25.6832
MAR00839	0	0.0221287
MAR00840	0	32.3086
MAR00841	0	0.0138785
MAR00842	0	46.8877
MAR00843	0	0.432742
MAR00844	0	43.0461
MAR00845	0	25.6832
MAR00846	0	0.0221287
MAR00847	0	25.6832
MAR00848	0	32.3086
MAR00849	0	14.4882
MAR00850	0	25.6832
MAR00851	0	0.0138785
MAR00852	0	0.0138785
MAR00853	0	0.0138785
MAR00854	0	0.0138785
MAR00855	0	0.0221287
MAR00856	0	46.8877
MAR00857	0	0.432742
MAR00858	0	0.593853
MAR00928	-0.486569	0.486569
MAR00801	0	0.261807
MAR00803	0	2.92972
MAR00805	0	0.920817
MAR00806	0	0.920817
MAR00807	0	31.169
MAR00809	0	0.0081193
MAR00810	0	0.292058
MAR00811	0	15.0641
MAR00812	0	43.0461
MAR00813	0	0.0886672
MAR00814	0	0.0138785
MAR00859	0	0.189461
MAR00860	0	1.77836
MAR00861	0	43.0461
MAR00864	0	0.0886672
MAR00865	0	0.292058
MAR00866	0	0.0886672
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.4035
MAR00876	0	1.16778
MAR00877	0	0.0138785
MAR00878	0	0.289441
MAR00879	0	0.292058
MAR00880	0	0.0886672
MAR00881	0	0.01
MAR00882	0	0.289441
MAR00883	0	0.0886672
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0886672
MAR00887	0	0.01
MAR00888	0	0.289441
MAR00889	0	13.5112
MAR00890	0	8.4035
MAR00891	0	13.5112
MAR00892	0	1.10949
MAR00893	0	0.289441
MAR00894	0	0.289441
MAR00895	0	0.289441
MAR00896	0	0.289441
MAR00897	0	0.289441
MAR00898	0	0.0886672
MAR00899	0	0.289441
MAR00900	0	0.289441
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0886672
MAR00905	0	0.01
MAR00906	0	2.16181
MAR00907	0	1000
MAR00908	0	0.0886672
MAR00909	0	0.0886672
MAR00910	0	1.16778
MAR00911	0	0.289441
MAR00912	-1000	1000
MAR00787	0	0.227242
MAR00790	0	4.70172
MAR00792	0	0.486569
MAR00793	0	1.02126
MAR00794	0	0.01
MAR00797	0	19.047
MAR00804	0	31.169
MAR00808	0	31.169
MAR00826	0	25.6832
MAR00832	0	0.01
MAR00834	0	25.6832
MAR00835	0	32.0239
MAR00836	0	31.169
MAR00914	0	1.02126
MAR00915	-0.486569	0.486569
MAR00919	0	0.0565477
MAR00920	0	0.0565477
MAR00921	0	0.0565477
MAR00924	0	17.4072
MAR00925	0	17.4072
MAR00926	0	17.4072
MAR07188	0	62.4511
MAR08378	-6.05014	6.05014
MAR08379	0	47.009
MAR07185	0	47.009
MAR08380	0	1.5421
MAR07186	0	1.5421
MAR08381	0	0.745796
MAR07187	0	0.745796
MAR08383	0	1.2191
MAR08384	0	4.36622
MAR08385	0	2.1002
MAR08387	0	4.36622
MAR08388	0	2.1002
MAR08389	0	0.136012
MAR08390	0	0.136012
MAR08391	0	0.925669
MAR08392	0	0.925669
MAR08393	0	4.25399
MAR08394	0	0.925669
MAR08395	0	4.25399
MAR08396	0	4.25399
MAR08397	0	0.925669
MAR08398	0	4.25399
MAR08399	0	0.925669
MAR08401	0	4.25399
MAR08402	0	5.36095
MAR08403	0	0.625509
MAR08404	0	5.36095
MAR08405	0	0.625509
MAR08406	0	5.36095
MAR08407	0	5.36095
MAR01979	0	50.0497
MAR01980	0	50.0497
MAR01981	0	21.3515
MAR01985	0	21.3515
MAR01987	-21.3515	21.3515
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	515.946
MAR01999	0	21.3515
MAR02000	0	21.3515
MAR02001	0	21.3515
MAR01305	0	5.20963
MAR01307	0	5.20963
MAR01308	0	1.46524
MAR01310	-1000	1000
MAR01312	0	40.7172
MAR01313	0	1.54325
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.96799	7.96799
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	108.621
MAR01326	0	108.621
MAR01327	0	108.621
MAR01328	-1000	1000
MAR01329	-108.621	108.621
MAR01330	0	3.43249
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.54325	1.54325
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-51.7903	51.7903
MAR01345	-1000	1000
MAR01346	0	43.6282
MAR01347	-43.6282	43.6282
MAR01350	0	5.20963
MAR01352	-34.7775	34.7775
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1934.41	1934.41
MAR01370	-1934.41	1934.41
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1934.41	1934.41
MAR01382	-108.621	108.621
MAR01383	-1000	1000
MAR01384	-1934.41	1934.41
MAR01387	-108.621	108.621
MAR01388	0	0.0880074
MAR01389	-1000	1000
MAR01390	0	5.20963
MAR01391	0	5.20963
MAR01393	-5.20963	5.20963
MAR01394	-40.7172	40.7172
MAR01395	-7.96799	7.96799
MAR01398	-1934.41	1934.41
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.1753
MAR00705	0	12.2634
MAR00706	0	12.2634
MAR00708	0	12.2634
MAR07598	0	34.7775
MAR07600	0	42.9377
MAR07602	0	27.2358
MAR07603	0	9.89407
MAR07604	-20.3395	20.3395
MAR07605	0	1.23583
MAR07606	0	0.0515121
MAR07607	0	7.68081
MAR07610	-42.9377	42.9377
MAR07614	0	27.2358
MAR07615	0	9.89407
MAR07200	0	5.91725
MAR07202	0	5.34897
MAR07203	0	0.919581
MAR07205	0	36.8881
MAR07206	0	3.0963
MAR07207	0	3.84228
MAR07208	0	3.2331
MAR07209	0	4.62891
MAR07210	0	3.2331
MAR07211	0	4.62891
MAR07212	0	3.2331
MAR07213	0	4.62891
MAR07214	0	3.2331
MAR07215	0	4.62891
MAR07216	0	15.546
MAR07217	0	2.82617
MAR07218	0	2.06754
MAR07219	0	34.1167
MAR07220	0	0.176297
MAR07221	0	0.01
MAR07222	0	11.8075
MAR07490	0	1000
MAR07491	0	7.49619
MAR07492	0	1.38567
MAR07493	0	6.54675
MAR07494	0	3.0963
MAR07495	0	6.54675
MAR07496	0	3.0963
MAR07497	0	1000
MAR07498	0	7.49619
MAR07509	0	7.49619
MAR07510	0	2.29101
MAR07519	0	2.06882
MAR07520	0	6.54675
MAR07521	0	3.0963
MAR07522	0	2.06882
MAR07534	0	0.227999
MAR07535	0	6.54675
MAR07536	0	3.0963
MAR07537	0	2.06882
MAR07538	0	0.227999
MAR07551	0	7.49619
MAR07552	0	2.06882
MAR07553	0	1.38567
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.81866
MAR07503	0	31.169
MAR07504	0	31.169
MAR07505	0	6.87341
MAR07506	0	4.81866
MAR07507	0	31.169
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.81866
MAR07515	0	31.169
MAR07516	0	31.169
MAR07517	0	2.4755
MAR07518	0	2.78544
MAR07525	0	1000
MAR07526	0	2.23252
MAR07527	0	31.169
MAR07528	0	31.169
MAR07529	0	6.87341
MAR07530	0	2.23252
MAR07531	0	31.169
MAR07532	0	31.169
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.23252
MAR07543	0	31.169
MAR07544	0	31.169
MAR07545	0	1000
MAR07546	0	6.87341
MAR07547	0	2.23252
MAR07548	0	31.169
MAR07549	0	31.169
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.81866
MAR07559	0	31.169
MAR07560	0	2.23252
MAR07561	0	31.169
MAR07562	0	6.87341
MAR07563	0	31.169
MAR07564	0	4.81866
MAR07565	0	47.8379
MAR07566	0	31.169
MAR07567	0	1000
MAR07225	0	2.8659
MAR07226	0	31.5487
MAR07227	0	1.509
MAR07228	0	13.1764
MAR07229	0	16.0425
MAR07230	0	2.78544
MAR07231	0	31.5487
MAR07232	0	1.509
MAR07233	0	13.1764
MAR07234	0	16.0425
MAR07235	0	6.87341
MAR07236	0	1000
MAR07237	0	31.5487
MAR07238	0	1.509
MAR07239	0	13.1764
MAR07240	0	16.0425
MAR07241	0	2.4755
MAR07242	0	2.78544
MAR07243	0	1000
MAR07244	0	1.509
MAR07245	0	13.1764
MAR07246	0	16.0425
MAR07247	0	2.4755
MAR07248	0	2.78544
MAR07249	0	1000
MAR07250	0	16.0425
MAR07251	0	1000
MAR07571	0	6.87341
MAR07572	0	31.169
MAR07573	0	6.87341
MAR07335	0	43.0461
MAR07336	0	13.5112
MAR07337	0	8.4035
MAR07338	0	13.5112
MAR07339	0	0.619329
MAR07340	0	8.4035
MAR07341	0	13.5112
MAR07342	0	0.619329
MAR07343	0	8.4035
MAR07344	0	13.5112
MAR07345	0	0.619329
MAR07346	0	8.4035
MAR07347	0	13.5112
MAR07348	0	0.619329
MAR07349	0	8.4035
MAR07350	0	13.5112
MAR07351	0	0.619329
MAR07352	0	8.4035
MAR07353	0	13.5112
MAR07354	0	0.619329
MAR07355	0	8.4035
MAR07356	0	13.5112
MAR07357	0	0.619329
MAR07358	0	8.4035
MAR07359	0	13.5112
MAR07360	0	0.619329
MAR07361	0	8.4035
MAR07362	0	13.5112
MAR07363	0	0.619329
MAR07364	0	8.4035
MAR07365	0	13.5112
MAR07366	0	0.619329
MAR07367	0	8.4035
MAR07368	0	13.5112
MAR07369	0	0.619329
MAR07370	0	8.4035
MAR07371	0	1.38567
MAR07442	0	43.0461
MAR07443	0	8.4035
MAR07444	0	13.5112
MAR07445	0	8.4035
MAR07446	0	13.5112
MAR07447	0	0.619329
MAR07448	0	8.4035
MAR07449	0	13.5112
MAR07450	0	0.619329
MAR07451	0	8.4035
MAR07452	0	1.38567
MAR07471	0	8.4035
MAR07472	0	43.0461
MAR07473	0	13.5112
MAR07474	0	8.4035
MAR07475	0	13.5112
MAR07476	0	0.619329
MAR07477	0	8.4035
MAR07478	0	13.5112
MAR07479	0	0.619329
MAR07480	0	8.4035
MAR07481	0	1.38567
MAR07373	0	36.1625
MAR07375	0	36.1625
MAR07376	0	12.4744
MAR07377	0	1.81682
MAR07378	0	2.23252
MAR07379	0	2.23252
MAR07380	0	2.23252
MAR07381	0	31.5487
MAR07382	0	31.169
MAR07383	0	31.169
MAR07384	0	2.23252
MAR07385	0	31.5487
MAR07386	0	31.169
MAR07387	0	31.169
MAR07388	0	2.23252
MAR07389	0	31.5487
MAR07390	0	31.169
MAR07391	0	31.169
MAR07392	0	2.23252
MAR07393	0	31.5487
MAR07394	0	31.169
MAR07395	0	31.169
MAR07396	0	2.23252
MAR07397	0	31.5487
MAR07398	0	31.169
MAR07399	0	31.169
MAR07400	0	2.23252
MAR07401	0	31.5487
MAR07402	0	31.169
MAR07403	0	31.169
MAR07404	0	2.23252
MAR07405	0	31.5487
MAR07406	0	31.169
MAR07407	0	31.169
MAR07408	0	2.23252
MAR07409	0	31.5487
MAR07410	0	31.169
MAR07411	0	31.169
MAR07412	0	2.23252
MAR07413	0	31.5487
MAR07414	0	31.169
MAR07415	0	31.169
MAR07416	0	2.23252
MAR07417	0	31.5487
MAR07418	0	31.169
MAR07419	0	31.169
MAR07420	0	2.23252
MAR07421	0	31.5487
MAR07422	0	31.169
MAR07423	0	31.169
MAR07424	0	2.23252
MAR07425	0	31.169
MAR07426	0	2.23252
MAR07427	0	31.169
MAR07455	0	2.23252
MAR07456	0	2.23252
MAR07457	0	2.23252
MAR07458	0	31.5487
MAR07459	0	31.169
MAR07460	0	31.169
MAR07461	0	2.23252
MAR07462	0	31.169
MAR07463	0	31.5487
MAR07464	0	31.169
MAR07465	0	2.23252
MAR07466	0	31.169
MAR07467	0	2.23252
MAR07468	0	1000
MAR07469	0	15.0641
MAR07484	0	2.23252
MAR07485	0	2.23252
MAR07486	0	2.23252
MAR07487	0	31.5487
MAR07488	0	31.169
MAR07489	0	31.169
MAR08643	0	268.529
MAR08645	0	0.076208
MAR08648	0	242.584
MAR01581	0	25.7754
MAR01584	0	406.825
MAR01585	0	406.825
MAR01589	0	103.572
MAR01590	0	103.572
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	73.7553
MAR01598	0	590.323
MAR01599	0	590.323
MAR01604	0	153.209
MAR01605	0	153.209
MAR01608	0	153.209
MAR01609	0	153.209
MAR01610	0	153.209
MAR01611	0	153.209
MAR01613	0	153.209
MAR01614	0	153.209
MAR01619	-326.212	326.212
MAR01620	-326.212	326.212
MAR01622	0	68.0025
MAR01623	-1000	1000
MAR01624	0	326.212
MAR01625	0	326.212
MAR01627	0	326.212
MAR01629	-103.572	103.572
MAR01631	-103.572	103.572
MAR01632	0	39.6257
MAR01638	0	108.014
MAR01642	0	72.2197
MAR01646	0	72.2197
MAR01652	0	853.71
MAR01659	0	85.867
MAR01660	0	15.5289
MAR01663	0	15.5289
MAR01665	0	326.212
MAR01667	0	94.999
MAR01668	0	94.999
MAR01670	0	94.999
MAR01673	0	73.7553
MAR01676	0	590.323
MAR01678	0	590.323
MAR01679	-1000	1000
MAR01681	0	153.209
MAR01682	0	153.209
MAR01684	-1198.01	1198.01
MAR01685	0	153.209
MAR01687	0	153.209
MAR01689	0	153.209
MAR01691	0	153.209
MAR01692	-695.808	695.808
MAR01693	0	153.209
MAR01694	-448.728	448.728
MAR01695	-1000	1000
MAR01696	0	68.0025
MAR01697	0	326.212
MAR01699	0	326.212
MAR01700	0	326.212
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-39.6257	39.6257
MAR01704	0	41.8626
MAR01706	0	76.8163
MAR01708	0	72.2197
MAR01710	0	853.71
MAR01716	0	94.999
MAR01717	-1000	1000
MAR01718	0	94.999
MAR01720	0	94.999
MAR01722	0	94.999
MAR01723	0	94.999
MAR01725	-1000	1000
MAR01726	0	326.212
MAR01727	0	326.212
MAR01729	0	675.882
MAR01730	0	0.01
MAR01735	0	1.70229
MAR01737	0	7.67184
MAR01738	0	406.825
MAR01739	0	103.572
MAR01740	0	73.7553
MAR01741	0	73.7553
MAR01742	0	590.323
MAR01743	0	590.323
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	153.209
MAR01747	0	153.209
MAR01748	0	153.209
MAR01749	0	153.209
MAR01750	0	153.209
MAR01751	0	153.209
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	326.212
MAR01756	0	326.212
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	39.6257
MAR01761	0	39.6257
MAR01762	0	153.209
MAR01764	-1000	1000
MAR01765	0	6.24944
MAR01766	0	406.825
MAR01767	0	103.572
MAR01768	0	73.7553
MAR01769	0	73.7553
MAR01770	0	590.323
MAR01771	0	590.323
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0316958
MAR01777	0	6.24944
MAR01778	-406.825	406.825
MAR01781	0	0.0316958
MAR01783	0	50.0497
MAR01784	0	0.0316958
MAR01785	0	0.0316958
MAR01786	0	0.0316958
MAR01787	0	1000
MAR01790	-153.209	153.209
MAR01792	-153.209	153.209
MAR01794	0	153.209
MAR01796	0	153.209
MAR01797	0	1489.52
MAR01798	0	1489.52
MAR01800	0	153.209
MAR01802	-1489.52	1489.52
MAR01803	-153.209	153.209
MAR01804	0	1489.52
MAR01805	0	1489.52
MAR01806	-153.209	153.209
MAR01807	-153.209	153.209
MAR01810	0	10.5404
MAR01811	0	153.209
MAR01813	-590.323	590.323
MAR01815	0	10.5404
MAR01817	0	10.5404
MAR01819	0	10.5404
MAR01830	0	25.7754
MAR01831	0	25.7754
MAR01832	0	326.212
MAR01833	0	326.212
MAR01834	-1000	1000
MAR01835	-94.999	94.999
MAR01836	-1000	1000
MAR01837	-94.999	94.999
MAR01838	0	10.5404
MAR01839	0	103.572
MAR01840	0	103.572
MAR01841	0	94.999
MAR01842	0	94.999
MAR01843	-675.882	675.882
MAR01844	0	94.999
MAR01845	0	94.999
MAR01846	0	675.882
MAR03799	0	94.999
MAR03908	0	948.272
MAR03910	0	16.8461
MAR03911	0	0
MAR04679	0	6.05493
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	16.8461
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	326.212
MAR01850	-1000	1000
MAR01852	-199.638	199.638
MAR01853	0	9.07462
MAR01854	-1000	1000
MAR01855	0	199.638
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	199.638
MAR01863	0	199.638
MAR01864	0	199.638
MAR01865	0	199.638
MAR01866	0	199.638
MAR01867	0	199.638
MAR01868	0	73.0049
MAR01870	0	73.0049
MAR01872	0	73.0049
MAR01874	0	73.0049
MAR01875	-165.235	165.235
MAR01876	-165.235	165.235
MAR01877	-165.235	165.235
MAR01878	0	165.235
MAR01879	-165.235	165.235
MAR01880	-165.235	165.235
MAR01881	-165.235	165.235
MAR01882	-165.235	165.235
MAR01883	-165.235	165.235
MAR01884	-165.235	165.235
MAR01885	-165.235	165.235
MAR01886	-165.235	165.235
MAR01887	-165.235	165.235
MAR01888	-165.235	165.235
MAR01889	-165.235	165.235
MAR01890	-165.235	165.235
MAR01891	-165.235	165.235
MAR01892	-165.235	165.235
MAR01893	-165.235	165.235
MAR01894	-165.235	165.235
MAR01895	0	24.6991
MAR01896	0	24.6991
MAR01897	0	9.07462
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0886672
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.189461
MAR08276	0	0.0081193
MAR08277	0	1.10949
MAR08278	0	6.26354
MAR08279	0	1.10949
MAR08280	0	0.0886672
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.10949
MAR08286	0	0.0886672
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0886672
MAR08292	0	0.01
MAR08293	0	1.10949
MAR08294	0	0.0886672
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.26354
MAR08306	0	1.10949
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.16181
MAR08317	0	1.10949
MAR08318	0	43.0461
MAR08322	0	0.01
MAR08325	0	1.16778
MAR08326	0	0.01
MAR08327	0	0.0221287
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.16778
MAR00712	-127.847	127.847
MAR03992	-85.2806	85.2806
MAR04228	0	526.798
MAR04251	0	78.3936
MAR04252	0	36.0372
MAR04253	0	5.57622
MAR04254	0	85.9272
MAR04255	0	11.124
MAR04257	0	7.74207
MAR04259	0	1000
MAR04260	0	4.30747
MAR04261	0	4.30747
MAR04262	0	9.23768
MAR04263	0	9.63916
MAR04264	0	36.0372
MAR04265	0	5.57622
MAR04267	0	7.74207
MAR04268	0	43.7145
MAR04269	0	70.8552
MAR04270	0	80.7285
MAR04271	0	8.48296
MAR04276	0	7.74207
MAR04278	0	4.30747
MAR04662	0	64.3437
MAR07142	0	3.95784
MAR07143	0	3.95784
MAR07623	0	1.90204
MAR07625	0	1.90204
MAR07627	0	3.95784
MAR07676	0	261.088
MAR07677	0	6.76525
MAR07678	0	6.76525
MAR08788	0	3.95784
MAR08790	0	7.74207
MAR08791	-64.3437	64.3437
MAR03871	0	57.4896
MAR04058	0	57.4896
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	8.34171
MAR04714	0	37.2455
MAR04715	0	37.2455
MAR04716	0	1000
MAR04717	-9.08482	9.08482
MAR04718	0	37.2455
MAR04723	0	19.0852
MAR04725	-3.72312	3.72312
MAR04727	0	57.4896
MAR04730	-37.2455	37.2455
MAR04731	-37.2455	37.2455
MAR04732	0	11.124
MAR04733	0	3.72312
MAR04734	0	57.4896
MAR07731	0	10.1825
MAR08792	0	3.57948
MAR00663	0	3.63511
MAR04308	0	4.36877
MAR06539	0	0.187895
MAR06540	0	14.1009
MAR06542	0	2.97375
MAR06543	0	2.04554
MAR06544	0	0.641231
MAR06545	0	36.0372
MAR06546	0	16.883
MAR06547	0	36.0372
MAR06548	0	0.974804
MAR06549	0	1.58071
MAR06550	0	12.029
MAR06551	0	9.4355
MAR06552	0	5.52485
MAR06553	0	19.3234
MAR06554	0	6.15151
MAR06555	0	9.7252
MAR06556	0	12.029
MAR06557	0	36.0372
MAR06558	0	12.029
MAR06559	0	3.63511
MAR06560	0	5.7813
MAR06561	0	1.40603
MAR06562	0	14.1009
MAR06563	0	1.75076
MAR06564	0	11.2493
MAR06565	0	5.7813
MAR06566	0	10.9099
MAR06567	0	10.9099
MAR06568	0	9.81451
MAR06569	0	1.40603
MAR06570	0	1.58071
MAR06571	0	14.1009
MAR06572	0	4.36877
MAR06573	0	9.81451
MAR06574	0	9.81451
MAR06575	-10.9099	10.9099
MAR06576	0	1.88074
MAR06579	0	9.4355
MAR06580	0	9.4355
MAR06581	0	9.4355
MAR06583	0	12.029
MAR06584	0	12.029
MAR06585	0	12.029
MAR06587	0	2.97375
MAR06588	0	2.97375
MAR06589	0	2.97375
MAR06591	0	36.0372
MAR06592	0	9.4355
MAR06595	0	9.4355
MAR07652	0	8.70159
MAR07654	0	8.70159
MAR07655	0	47.0535
MAR07656	0	2.79265
MAR08799	0	9.81451
MAR08800	0	9.81451
MAR08801	0	1000
MAR08802	0	2.04554
MAR08803	0	9.81451
MAR08804	0	9.81451
MAR08805	0	9.81451
MAR08806	0	1000
MAR08807	0	12.029
MAR08808	0	5.62782
MAR08809	0	2.04554
MAR08810	0	1.58071
MAR08811	0	9.4355
MAR08812	0	2.04554
MAR08813	0	9.4355
MAR08814	0	9.4355
MAR08815	0	9.4355
MAR08816	0	1.90559
MAR08817	0	5.52485
MAR08818	0	3.63511
MAR08819	0	0.974804
MAR08820	0	1000
