rxn	LB	UB
MAR03431	0	600.847
MAR03432	0	600.847
MAR03433	0	600.847
MAR03170	0	217.158
MAR03171	0	103.614
MAR03172	0	103.614
MAR03173	0	93.5642
MAR03174	0	217.158
MAR03175	0	103.614
MAR03176	0	103.614
MAR03177	0	93.5642
MAR03178	0	217.158
MAR03179	0	103.614
MAR03180	0	103.614
MAR03181	0	93.5642
MAR03182	0	217.158
MAR03183	0	103.614
MAR03184	0	103.614
MAR03185	0	93.5642
MAR03186	0	217.158
MAR03187	0	103.614
MAR03188	0	103.614
MAR03189	0	93.5642
MAR03190	0	184.477
MAR03191	0	103.614
MAR03192	0	103.614
MAR03193	0	93.5642
MAR03194	0	184.477
MAR03195	0	103.614
MAR03196	0	103.614
MAR03197	0	93.5642
MAR03198	0	184.477
MAR03199	0	103.614
MAR03200	0	103.614
MAR03201	0	93.5642
MAR03202	0	34.4729
MAR03203	0	103.614
MAR03204	0	103.614
MAR03205	0	93.5642
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	217.158
MAR03241	0	103.614
MAR03242	0	103.614
MAR03243	0	93.5642
MAR03244	0	217.158
MAR03245	0	103.614
MAR03246	0	103.614
MAR03247	0	93.5642
MAR03250	0	217.158
MAR03252	0	103.614
MAR03254	0	103.614
MAR03256	0	93.5642
MAR03258	0	217.158
MAR03260	0	103.614
MAR03262	0	103.614
MAR03264	0	93.5642
MAR03272	-242.057	242.057
MAR03356	0	537.373
MAR03357	0	89.4861
MAR03358	0	140.145
MAR03359	0	4.21924
MAR03360	0	537.373
MAR03361	0	89.4861
MAR03362	0	140.145
MAR03363	0	4.21924
MAR03218	0	217.158
MAR03219	0	103.614
MAR03220	0	103.614
MAR03221	0	93.5642
MAR03222	0	217.158
MAR03223	0	103.614
MAR03224	0	103.614
MAR03225	0	93.5642
MAR03226	0	217.158
MAR03227	0	103.614
MAR03228	0	103.614
MAR03229	0	93.5642
MAR03230	0	217.158
MAR03231	0	103.614
MAR03232	0	103.614
MAR03233	0	93.5642
MAR03234	0	217.158
MAR03235	0	103.614
MAR03236	0	103.614
MAR03237	0	93.5642
MAR03239	-242.057	242.057
MAR03275	0	217.158
MAR03277	0	103.614
MAR03278	0	103.614
MAR03279	0	93.5642
MAR03280	0	217.158
MAR03281	0	103.614
MAR03282	0	103.614
MAR03283	0	93.5642
MAR03284	0	217.158
MAR03285	0	103.614
MAR03286	0	103.614
MAR03287	0	93.5642
MAR03288	0	242.057
MAR03290	0	103.614
MAR03292	0	103.614
MAR03293	0	93.5642
MAR03294	0	217.158
MAR03296	0	99.9793
MAR03298	-115.806	115.806
MAR01174	0	93.5642
MAR01175	0	537.373
MAR01176	0	99.9793
MAR01177	0	103.614
MAR01178	0	103.614
MAR01179	0	93.5642
MAR01180	0	537.373
MAR01181	-99.9793	99.9793
MAR01182	0	103.614
MAR01183	0	103.614
MAR01184	0	93.5642
MAR01216	0	93.5642
MAR01217	0	537.373
MAR01218	0	99.9793
MAR01219	-103.614	103.614
MAR01220	-103.614	103.614
MAR01221	-93.5642	93.5642
MAR01222	-99.9793	99.9793
MAR01223	0	537.373
MAR01224	0	103.614
MAR01225	0	103.614
MAR01226	0	93.5642
MAR03522	0	184.477
MAR03523	0	103.614
MAR03524	0	103.614
MAR03525	0	93.5642
MAR03526	0	51.6566
MAR03527	0	184.477
MAR03528	0	103.614
MAR03529	0	103.614
MAR03530	0	93.5642
MAR03531	0	184.477
MAR03532	0	103.614
MAR03533	0	103.614
MAR03534	0	93.5642
MAR01573	0	894.353
MAR06901	0	4.6924
MAR06903	0	17.1648
MAR06904	0	7.91257
MAR06905	0	7.17562
MAR06906	0	1000
MAR06907	0	7.91257
MAR06908	0	13.1963
MAR06909	0	16.548
MAR06910	0	7.17562
MAR07165	0	1000
MAR07166	0	8.90835
MAR07167	0	16.9766
MAR07168	0	8.19519
MAR07169	0	1000
MAR07170	0	45.9295
MAR09722	0	3.30152
MAR01920	0	0.01
MAR01924	0	792.446
MAR01926	0	1000
MAR01927	0	2989.78
MAR01928	0	0.0451565
MAR01929	0	0.0451565
MAR01931	0	4.25086
MAR01932	0	0.0451565
MAR01933	0	12.9616
MAR01934	0	0.0451565
MAR01935	0	0.0451565
MAR01940	0	0.0230642
MAR01941	0	100.175
MAR01942	0	0.01
MAR01943	0	10.3114
MAR01948	0	0.0230642
MAR01949	0	100.175
MAR01950	0	0.01
MAR01951	0	100.175
MAR01989	0	0.01
MAR01990	0	0.0230642
MAR01991	0	12.9616
MAR01992	0	0.0230642
MAR01993	0	0.01
MAR02002	-9.37028	9.37028
MAR02003	-626.841	626.841
MAR02004	-626.841	626.841
MAR02005	0	0.0230642
MAR02007	0	0.0230642
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	388.969
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	388.969
MAR07928	0	0.0230642
MAR07930	0	100.175
MAR07931	0	100.175
MAR07932	0	0.0230642
MAR07934	0	0.01
MAR07935	0	0.0451565
MAR07936	0	12.9616
MAR07937	0	12.9616
MAR07938	0	12.9616
MAR07939	0	100.175
MAR07940	0	2989.78
MAR07941	0	2989.78
MAR07942	-395.226	395.226
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	100.175
MAR07955	0	256.452
MAR07957	0	2989.78
MAR07958	0	7.10202
MAR07959	0	388.969
MAR07962	0	388.969
MAR07965	0	388.969
MAR07968	0	256.452
MAR02041	0	256.452
MAR07970	0	13.8894
MAR07971	0	100.175
MAR07972	0	100.175
MAR07973	0	100.175
MAR07974	0	118.344
MAR07976	0	68.3833
MAR07978	0	118.344
MAR07980	0	388.969
MAR07984	0	388.969
MAR07987	0	388.969
MAR01944	0	12.9616
MAR01945	0	12.9616
MAR01952	0	0.0392205
MAR01953	0	0.01
MAR01958	0	12.9616
MAR01959	0	12.9616
MAR01960	-12.9616	12.9616
MAR01962	0	0.0392205
MAR01963	0	0.01
MAR01967	0	100.175
MAR01968	0	100.175
MAR01969	0	6.67412
MAR01970	0	100.175
MAR01971	0	100.175
MAR01973	0	256.452
MAR01974	0	256.452
MAR01976	0	9.37028
MAR01977	0	9.37028
MAR01978	-626.841	626.841
MAR01982	0	100.175
MAR01983	0	100.175
MAR02014	-73.6863	73.6863
MAR02015	-9.37028	9.37028
MAR02016	0	626.841
MAR02017	0	626.841
MAR02018	0	626.841
MAR02019	0	626.841
MAR02020	-0.01	0.01
MAR02022	-100.175	100.175
MAR02024	-100.175	100.175
MAR02025	-0.01	0.01
MAR01440	0	15.096
MAR01445	0	18.6472
MAR01448	-30.9593	30.9593
MAR01454	0	24.8437
MAR01465	0	47.5526
MAR01467	0	47.5526
MAR01470	0	21.7897
MAR01473	0	11.7561
MAR01477	0	37.7538
MAR01478	0	37.7538
MAR01479	0	37.7538
MAR01484	0	84.3748
MAR01490	0	57.7951
MAR01493	0	57.7951
MAR01494	0	57.7951
MAR01495	0	22.8614
MAR01496	0	22.8614
MAR01500	-13.8894	13.8894
MAR01502	0	57.7951
MAR01503	0	57.7951
MAR01504	0	57.7951
MAR01505	0	22.8614
MAR01509	0	13.8894
MAR01512	0	112.927
MAR01516	0	196.801
MAR01519	0	36.0225
MAR01526	0	264.242
MAR01533	0	264.242
MAR01557	0	196.801
MAR01558	0	196.801
MAR01565	0	36.0225
MAR01535	0	264.242
MAR01536	0	37.7538
MAR01538	0	37.7538
MAR01539	0	37.7538
MAR01540	0	84.3748
MAR01543	0	57.7951
MAR01544	0	57.7951
MAR01545	0	57.7951
MAR01546	0	22.8614
MAR01547	0	13.8894
MAR01548	0	57.7951
MAR01549	0	57.7951
MAR01550	0	57.7951
MAR01551	0	22.8614
MAR01552	0	13.8894
MAR01553	0	112.927
MAR01437	0	161.7
MAR01451	0	18.5382
MAR01457	0	166.452
MAR01460	0	166.452
MAR01531	0	158.683
MAR01570	0	264.242
MAR01576	0	13.2556
MAR01577	0	164.2
MAR03105	-206.257	206.257
MAR04630	0	15.096
MAR02029	0	2989.78
MAR02030	0	2989.78
MAR02031	0	2989.78
MAR02032	0	2989.78
MAR02033	0	2989.78
MAR02034	0	2989.78
MAR02036	0	256.452
MAR02037	0	169.662
MAR02038	0	0.01
MAR02042	0	2989.78
MAR02043	0	2989.78
MAR02044	-200.262	200.262
MAR02045	-200.262	200.262
MAR02046	0	7.10202
MAR02047	0	7.10202
MAR02048	-200.262	200.262
MAR02049	0	7.10202
MAR02050	0	7.10202
MAR02051	0	7.10202
MAR02052	-200.262	200.262
MAR02053	0	2989.78
MAR02054	0	2989.78
MAR02055	0	7.10202
MAR02056	0	7.10202
MAR02057	0	7.10202
MAR02058	-200.262	200.262
MAR02059	-200.262	200.262
MAR02060	-200.262	200.262
MAR02061	-252.247	252.247
MAR02062	-252.247	252.247
MAR02063	-252.247	252.247
MAR02064	0	1000
MAR02068	-1076.06	1076.06
MAR02069	-1076.06	1076.06
MAR02070	-1076.06	1076.06
MAR02071	-1076.06	1076.06
MAR02072	-1076.06	1076.06
MAR02073	-1076.06	1076.06
MAR02074	-1076.06	1076.06
MAR02075	-1076.06	1076.06
MAR02076	-252.247	252.247
MAR02077	-252.247	252.247
MAR02078	-252.247	252.247
MAR02079	0	1000
MAR02083	-1076.06	1076.06
MAR02084	-1076.06	1076.06
MAR02085	-1076.06	1076.06
MAR02086	-1076.06	1076.06
MAR02088	-252.247	252.247
MAR02089	-252.247	252.247
MAR02091	0	1000
MAR02095	-1076.06	1076.06
MAR02096	-1076.06	1076.06
MAR02097	-1076.06	1076.06
MAR02098	-1076.06	1076.06
MAR02099	-252.247	252.247
MAR02100	-252.247	252.247
MAR02102	0	1000
MAR02106	-1076.06	1076.06
MAR02107	-1076.06	1076.06
MAR02108	-1076.06	1076.06
MAR02109	-1076.06	1076.06
MAR02110	-1076.06	1076.06
MAR02111	-1076.06	1076.06
MAR02112	-1076.06	1076.06
MAR02113	-1076.06	1076.06
MAR03537	0	1000
MAR03538	0	103.252
MAR03539	0	103.252
MAR03540	0	103.252
MAR03541	0	103.252
MAR03542	0	103.252
MAR03543	0	103.252
MAR03544	0	103.252
MAR03545	0	103.252
MAR03546	0	103.252
MAR03547	0	103.252
MAR03548	0	103.252
MAR03549	0	103.252
MAR03550	0	103.252
MAR03551	0	103.252
MAR03552	0	103.252
MAR03553	0	103.252
MAR03554	0	103.252
MAR03555	0	103.252
MAR03556	0	103.252
MAR03557	0	103.252
MAR03558	0	103.252
MAR03559	0	103.252
MAR03560	0	103.252
MAR03561	0	103.252
MAR03562	0	103.252
MAR03563	0	103.252
MAR03564	0	103.252
MAR03565	0	103.252
MAR03566	0	103.252
MAR03567	0	103.252
MAR03568	0	103.252
MAR03569	0	103.252
MAR03570	0	103.252
MAR03571	0	103.252
MAR03572	0	103.252
MAR03573	0	103.252
MAR03574	0	103.252
MAR03575	0	103.252
MAR03576	0	103.252
MAR03577	0	103.252
MAR03578	0	103.252
MAR03579	0	103.252
MAR03580	0	103.252
MAR03581	0	103.252
MAR03582	0	103.252
MAR03583	0	103.252
MAR03584	0	103.252
MAR03585	0	103.252
MAR03586	0	103.252
MAR03587	0	103.252
MAR03588	0	103.252
MAR03589	0	103.252
MAR03590	0	103.252
MAR03591	0	103.252
MAR03592	0	103.252
MAR03593	0	103.252
MAR03594	0	103.252
MAR03595	0	103.252
MAR03596	0	103.252
MAR03622	-1000	1000
MAR03625	0	24.3816
MAR03626	0	24.3816
MAR03627	0	24.3816
MAR03628	0	24.3816
MAR03629	0	24.3816
MAR03630	0	24.3816
MAR03631	0	24.3816
MAR03632	0	24.3816
MAR03633	0	24.3816
MAR03634	0	24.3816
MAR03635	0	24.3816
MAR03636	0	24.3816
MAR03637	0	24.3816
MAR03638	0	24.3816
MAR03639	0	24.3816
MAR03640	0	24.3816
MAR03641	0	24.3816
MAR03642	0	24.3816
MAR03643	0	24.3816
MAR03644	0	24.3816
MAR03645	0	24.3816
MAR03646	0	24.3816
MAR03647	0	24.3816
MAR03648	0	24.3816
MAR03649	0	24.3816
MAR03650	0	24.3816
MAR03651	0	24.3816
MAR03652	0	24.3816
MAR03653	0	24.3816
MAR03654	0	24.3816
MAR03655	0	24.3816
MAR03656	0	24.3816
MAR03657	0	24.3816
MAR03658	0	24.3816
MAR03659	0	24.3816
MAR03660	0	24.3816
MAR03661	0	24.3816
MAR03662	0	24.3816
MAR03663	0	24.3816
MAR03664	0	24.3816
MAR03665	0	24.3816
MAR03666	0	24.3816
MAR03667	0	24.3816
MAR03668	0	24.3816
MAR03669	0	24.3816
MAR03670	0	24.3816
MAR03671	0	24.3816
MAR03672	0	24.3816
MAR03673	0	24.3816
MAR03674	0	24.3816
MAR03675	0	24.3816
MAR03676	0	24.3816
MAR03677	0	24.3816
MAR03678	0	24.3816
MAR03679	0	24.3816
MAR03680	0	24.3816
MAR03681	0	24.3816
MAR03682	0	24.3816
MAR03683	0	24.3816
MAR03684	0	103.252
MAR03685	0	103.252
MAR03686	0	103.252
MAR03687	0	103.252
MAR03688	0	103.252
MAR03689	0	103.252
MAR03690	0	103.252
MAR03691	0	103.252
MAR03692	0	103.252
MAR03693	0	103.252
MAR03694	0	103.252
MAR03695	0	103.252
MAR03696	0	103.252
MAR03697	0	103.252
MAR03698	0	103.252
MAR03699	0	103.252
MAR03700	0	103.252
MAR03701	0	103.252
MAR03702	0	103.252
MAR03703	0	103.252
MAR03704	0	103.252
MAR03705	0	103.252
MAR03706	0	103.252
MAR03707	0	103.252
MAR03708	0	103.252
MAR03709	0	103.252
MAR03710	0	103.252
MAR03711	0	103.252
MAR03712	0	103.252
MAR03713	0	103.252
MAR03714	0	103.252
MAR03715	0	103.252
MAR03716	0	103.252
MAR03717	0	103.252
MAR03718	0	103.252
MAR03719	0	103.252
MAR03720	0	103.252
MAR03721	0	103.252
MAR03722	0	103.252
MAR03723	0	103.252
MAR03724	0	103.252
MAR03725	0	103.252
MAR03726	0	103.252
MAR03727	0	103.252
MAR03728	0	103.252
MAR03729	0	103.252
MAR03730	0	103.252
MAR03731	0	103.252
MAR03732	0	103.252
MAR03733	0	103.252
MAR03734	0	103.252
MAR03735	0	103.252
MAR03736	0	103.252
MAR03737	0	103.252
MAR03738	0	103.252
MAR03739	0	103.252
MAR03740	0	103.252
MAR03741	0	103.252
MAR03742	0	103.252
MAR00715	0	26.9904
MAR00716	0	9.76687
MAR00733	0	9.76687
MAR00735	0	11.7031
MAR00736	0	11.7031
MAR00738	0	0.01
MAR00741	0	3.42325
MAR00744	0	33.8604
MAR00746	0	62.9859
MAR00748	0	21.0388
MAR00750	0	119.091
MAR00753	-9.76687	9.76687
MAR00754	0	26.9904
MAR00758	0	119.091
MAR00760	0	1.21878
MAR00761	0	4.69683
MAR00762	0	4.94824
MAR00763	-1000	1000
MAR00765	0	25.1503
MAR00766	0	4.00083
MAR00767	0	62.9859
MAR00773	0	33.8604
MAR00775	0	62.9859
MAR00779	0	21.0388
MAR00781	0	1000
MAR00783	0	62.9859
MAR00795	0	20.0154
MAR08147	0	0.501434
MAR08148	0	0.477768
MAR08149	0	0.40196
MAR08150	0	0.00930817
MAR08151	0	0.501434
MAR08152	0	0.501434
MAR08155	0	31.3357
MAR08156	0	0.263402
MAR08159	0	0.263402
MAR08162	0	0.01
MAR08165	0	43.6134
MAR08166	0	0.214222
MAR08167	0	31.3357
MAR08168	0	22.2148
MAR08169	0	0.263402
MAR08170	0	0.263402
MAR08171	0	0.01
MAR08172	0	0.263402
MAR08173	0	0.501434
MAR08174	0	0.263402
MAR08175	0	22.2148
MAR08176	0	0.263402
MAR08177	0	0.01
MAR08178	0	22.2148
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	28.8862
MAR08185	0	0.214222
MAR08186	0	0.214222
MAR08187	0	0.214222
MAR08188	0	31.3357
MAR08189	0	31.3357
MAR08190	0	43.6134
MAR08191	0	43.6134
MAR08192	0	43.6134
MAR08194	0	0.501434
MAR08197	0	1000
MAR08198	0	0.298388
MAR08201	0	16.5085
MAR00786	0	0.00787068
MAR08206	0	0.165584
MAR08209	0	9.90998
MAR08210	0	1.1291
MAR08211	0	9.76687
MAR08212	0	0.165584
MAR08217	0	1.64625
MAR08219	0	26.9904
MAR08220	0	26.9904
MAR08221	0	0.222865
MAR08224	0	26.1469
MAR08226	0	26.1469
MAR08227	0	26.1469
MAR08228	0	26.1469
MAR08233	0	18.2689
MAR08235	0	18.2689
MAR08237	0	21.0388
MAR08238	0	21.0388
MAR08242	0	0.754675
MAR08245	0	1000
MAR08246	0	20.0154
MAR08248	0	4.69683
MAR08249	0	0.501434
MAR08250	0	0.501434
MAR08251	0	0.501434
MAR00453	-1137	1137
MAR00456	0	905.271
MAR00458	0	1137
MAR00459	0	905.271
MAR00463	0	15.8123
MAR00486	0	47.7889
MAR00487	0	47.7889
MAR00488	0	47.7889
MAR00489	0	47.7889
MAR00490	0	47.7889
MAR00491	0	47.7889
MAR00492	0	47.7889
MAR00493	0	47.7889
MAR00494	0	47.7889
MAR00495	0	47.7889
MAR00496	0	47.7889
MAR00497	0	47.7889
MAR00498	0	47.7889
MAR00499	0	47.7889
MAR00500	0	47.7889
MAR00501	0	47.7889
MAR00502	0	47.7889
MAR00503	0	47.7889
MAR00504	0	47.7889
MAR00505	0	47.7889
MAR00506	0	47.7889
MAR00507	0	47.7889
MAR00508	0	47.7889
MAR00509	0	47.7889
MAR00510	0	47.7889
MAR00511	0	47.7889
MAR00512	0	47.7889
MAR00513	0	47.7889
MAR00514	0	47.7889
MAR00515	0	47.7889
MAR00516	0	47.7889
MAR00517	0	47.7889
MAR00518	0	47.7889
MAR00519	0	47.7889
MAR00520	0	47.7889
MAR00521	0	47.7889
MAR00522	0	47.7889
MAR00523	0	47.7889
MAR00524	0	47.7889
MAR00525	0	47.7889
MAR00526	0	47.7889
MAR00527	0	47.7889
MAR00528	0	47.7889
MAR00529	0	47.7889
MAR00530	0	47.7889
MAR00531	0	47.7889
MAR00532	0	47.7889
MAR00533	0	47.7889
MAR00534	0	47.7889
MAR00535	0	47.7889
MAR00536	0	47.7889
MAR00537	0	47.7889
MAR00538	0	47.7889
MAR00539	0	47.7889
MAR00540	0	47.7889
MAR00541	0	47.7889
MAR00542	0	47.7889
MAR00543	0	47.7889
MAR00544	0	47.7889
MAR00588	0	155.071
MAR00596	0	62.9859
MAR00673	0	2.72798
MAR00674	0	2.72798
MAR00675	0	2.72798
MAR00676	0	2.72798
MAR00677	0	2.72798
MAR00678	0	2.72798
MAR04296	0	61.5144
MAR04390	-4.54028	4.54028
MAR05254	0	15.8123
MAR07599	0	22.3185
MAR00448	0	39.6347
MAR00450	0	39.6347
MAR00468	0	34.8824
MAR00479	0	168.692
MAR00481	0	168.692
MAR00484	-9.41361	9.41361
MAR00579	0	47.7889
MAR00580	0	155.071
MAR00581	0	12.6145
MAR00582	0	2.34299
MAR00584	0	1000
MAR00586	0	23.6153
MAR00589	0	155.071
MAR00590	0	155.071
MAR00591	0	155.071
MAR00592	0	155.071
MAR00593	0	155.071
MAR00594	0	155.071
MAR00597	0	62.9859
MAR00598	0	62.9859
MAR00599	0	62.9859
MAR00600	0	62.9859
MAR00601	0	62.9859
MAR00602	0	62.9859
MAR00610	0	23.4481
MAR00613	0	23.4481
MAR00614	0	22.3185
MAR00615	0	22.3185
MAR00616	0	14.5055
MAR00622	0	4.27286
MAR00623	0	12.2806
MAR00625	0	34.8824
MAR00627	0	14.5055
MAR00629	0	3.09419
MAR00630	0	15.8123
MAR00632	0	49.7915
MAR00633	0	60.5728
MAR00634	0	330.806
MAR00635	0	8.45068
MAR00636	0	17.7152
MAR00638	0	18.8009
MAR00640	0	0.01
MAR00641	0	21.1999
MAR00642	0	3.09419
MAR00643	0	15.8123
MAR00644	0	49.7915
MAR00645	0	60.5728
MAR00646	0	8.45068
MAR00647	0	1000
MAR00648	0	125.462
MAR00649	0	5.19341
MAR00651	0	214.321
MAR00653	0	355.121
MAR00654	0	355.121
MAR00657	0	355.121
MAR00660	0	3.09419
MAR04627	0	158.683
MAR04838	0	158.683
MAR04839	0	158.683
MAR07591	-209.712	209.712
MAR07594	0	2.03285
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	46.6189
MAR07612	0	1.509
MAR07613	0	1.04408
MAR07755	0	160.24
MAR08362	-0.01	0.01
MAR08421	0	21.1999
MAR08424	0	5.19341
MAR08518	0	46.6189
MAR08519	0	1.509
MAR08521	0	1.04408
MAR08522	0	1000
MAR08523	0	3.09419
MAR08525	0	3.09419
MAR09805	0	0.798576
MAR00815	0	43.6134
MAR00816	0	0.214222
MAR00817	0	31.3357
MAR00819	0	0.00787068
MAR00820	0	28.8862
MAR00821	0	21.8882
MAR00822	0	0.01
MAR00823	0	22.2148
MAR00824	0	28.8862
MAR00825	0	16.8151
MAR00827	0	43.6134
MAR00828	0	21.8882
MAR00829	0	0.214222
MAR00830	0	0.00787068
MAR00837	0	31.3357
MAR00838	0	16.8151
MAR00839	0	0.01
MAR00840	0	22.2148
MAR00841	0	0.01
MAR00842	0	43.6134
MAR00843	0	0.214222
MAR00844	0	31.3357
MAR00845	0	16.8151
MAR00846	0	0.01
MAR00847	0	16.8151
MAR00848	0	22.2148
MAR00849	0	28.8862
MAR00850	0	16.8151
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	43.6134
MAR00857	0	0.214222
MAR00858	0	0.263402
MAR00928	-0.165584	0.165584
MAR00801	0	0.477768
MAR00803	0	1.64625
MAR00805	0	0.40196
MAR00806	0	0.40196
MAR00807	0	21.8882
MAR00809	0	0.00930817
MAR00810	0	0.298388
MAR00811	0	16.5085
MAR00812	0	31.3357
MAR00813	0	0.222865
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	3.14986
MAR00861	0	31.3357
MAR00864	0	0.222865
MAR00865	0	0.298388
MAR00866	0	0.222865
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.6636
MAR00876	0	0.817776
MAR00877	0	0.01
MAR00878	0	0.131011
MAR00879	0	0.298388
MAR00880	0	0.222865
MAR00881	0	0.01
MAR00882	0	0.131011
MAR00883	0	0.222865
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.222865
MAR00887	0	0.01
MAR00888	0	0.131011
MAR00889	0	13.2853
MAR00890	0	10.6636
MAR00891	0	13.2853
MAR00892	0	0.501434
MAR00893	0	0.131011
MAR00894	0	0.131011
MAR00895	0	0.131011
MAR00896	0	0.131011
MAR00897	0	0.131011
MAR00898	0	0.222865
MAR00899	0	0.131011
MAR00900	0	0.131011
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.222865
MAR00905	0	0.01
MAR00906	0	4.33011
MAR00907	0	1000
MAR00908	0	0.222865
MAR00909	0	0.222865
MAR00910	0	0.817776
MAR00911	0	0.131011
MAR00912	-1000	1000
MAR00787	0	0.0511257
MAR00790	0	9.90998
MAR00792	0	0.165584
MAR00793	0	1.1291
MAR00794	0	0.01
MAR00797	0	20.0154
MAR00804	0	21.8882
MAR00808	0	21.8882
MAR00826	0	16.8151
MAR00832	0	0.00787068
MAR00834	0	16.8151
MAR00835	0	24.2761
MAR00836	0	21.8882
MAR00914	0	1.1291
MAR00915	-0.165584	0.165584
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	25.1503
MAR00925	0	25.1503
MAR00926	0	25.1503
MAR07188	0	84.8558
MAR08378	-7.1529	7.1529
MAR08379	0	20.3463
MAR07185	0	20.3463
MAR08380	0	2.2259
MAR07186	0	2.2259
MAR08381	0	0.791942
MAR07187	0	0.791942
MAR08383	0	1.3572
MAR08384	0	3.33574
MAR08385	0	3.51984
MAR08387	0	3.33574
MAR08388	0	3.51984
MAR08389	0	0.153732
MAR08390	0	0.153732
MAR08391	0	1.25997
MAR08392	0	1.25997
MAR08393	0	4.97719
MAR08394	0	1.25997
MAR08395	0	3.83288
MAR08396	0	4.97719
MAR08397	0	1.25997
MAR08398	0	3.83288
MAR08399	0	1.25997
MAR08401	0	4.97719
MAR08402	0	7.69769
MAR08403	0	1.30487
MAR08404	0	7.69769
MAR08405	0	1.30487
MAR08406	0	7.69769
MAR08407	0	7.69769
MAR01979	0	100.175
MAR01980	0	100.175
MAR01981	0	12.9616
MAR01985	0	12.9616
MAR01987	-12.9616	12.9616
MAR01988	0	0.0230642
MAR01995	0	0.01
MAR01996	0	395.226
MAR01999	0	12.9616
MAR02000	0	12.9616
MAR02001	0	12.9616
MAR01305	0	4.94824
MAR01307	0	4.94824
MAR01308	0	1.20842
MAR01310	-1000	1000
MAR01312	0	46.0796
MAR01313	0	1.36912
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.41929	5.41929
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	68.3833
MAR01326	0	68.3833
MAR01327	0	99.1426
MAR01328	-1000	1000
MAR01329	-68.3833	68.3833
MAR01330	0	0.748685
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.36912	1.36912
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-55.3598	55.3598
MAR01345	-1000	1000
MAR01346	0	49.0224
MAR01347	-49.0224	49.0224
MAR01350	0	4.94824
MAR01352	-62.9859	62.9859
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1076.06	1076.06
MAR01370	-1076.06	1076.06
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1076.06	1076.06
MAR01382	-68.3833	68.3833
MAR01383	-1000	1000
MAR01384	-1076.06	1076.06
MAR01387	-68.3833	68.3833
MAR01388	0	0.139075
MAR01389	-1000	1000
MAR01390	0	4.94824
MAR01391	0	4.94824
MAR01393	-4.94824	4.94824
MAR01394	-46.0796	46.0796
MAR01395	-5.41929	5.41929
MAR01398	-1076.06	1076.06
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.40496
MAR00705	0	15.2437
MAR00706	0	15.2437
MAR00708	0	15.2437
MAR07598	0	62.9859
MAR07600	0	34.8824
MAR07602	0	49.7915
MAR07603	0	15.8123
MAR07604	-22.3185	22.3185
MAR07605	0	3.09419
MAR07606	0	0.798576
MAR07607	0	30.0136
MAR07610	-34.8824	34.8824
MAR07614	0	49.7915
MAR07615	0	15.8123
MAR07200	0	7.79497
MAR07202	0	4.0451
MAR07203	0	0.797194
MAR07205	0	26.971
MAR07206	0	2.31739
MAR07207	0	7.25561
MAR07208	0	6.15831
MAR07209	0	7.25561
MAR07210	0	6.15831
MAR07211	0	7.25561
MAR07212	0	6.15831
MAR07213	0	7.25561
MAR07214	0	6.15831
MAR07215	0	7.25561
MAR07216	0	35.0315
MAR07217	0	5.1877
MAR07218	0	2.421
MAR07219	0	48.7112
MAR07220	0	0.0853267
MAR07221	0	0.01
MAR07222	0	20.6821
MAR07490	0	1000
MAR07491	0	5.79898
MAR07492	0	1.08616
MAR07493	0	5.48118
MAR07494	0	2.38769
MAR07495	0	5.48118
