rxn	LB	UB
MAR00453	-1154.64	1154.64
MAR00456	0	923.032
MAR00458	0	1154.64
MAR00459	0	923.032
MAR00463	0	14.3402
MAR00486	0	27.7453
MAR00487	0	27.7453
MAR00488	0	27.7453
MAR00489	0	27.7453
MAR00490	0	27.7453
MAR00491	0	27.7453
MAR00492	0	27.7453
MAR00493	0	27.7453
MAR00494	0	27.7453
MAR00495	0	27.7453
MAR00496	0	27.7453
MAR00497	0	27.7453
MAR00498	0	27.7453
MAR00499	0	27.7453
MAR00500	0	27.7453
MAR00501	0	27.7453
MAR00502	0	27.7453
MAR00503	0	27.7453
MAR00504	0	27.7453
MAR00505	0	27.7453
MAR00506	0	27.7453
MAR00507	0	27.7453
MAR00508	0	27.7453
MAR00509	0	27.7453
MAR00510	0	27.7453
MAR00511	0	27.7453
MAR00512	0	27.7453
MAR00513	0	27.7453
MAR00514	0	27.7453
MAR00515	0	27.7453
MAR00516	0	27.7453
MAR00517	0	27.7453
MAR00518	0	27.7453
MAR00519	0	27.7453
MAR00520	0	27.7453
MAR00521	0	27.7453
MAR00522	0	27.7453
MAR00523	0	27.7453
MAR00524	0	27.7453
MAR00525	0	27.7453
MAR00526	0	27.7453
MAR00527	0	27.7453
MAR00528	0	27.7453
MAR00529	0	27.7453
MAR00530	0	27.7453
MAR00531	0	27.7453
MAR00532	0	27.7453
MAR00533	0	27.7453
MAR00534	0	27.7453
MAR00535	0	27.7453
MAR00536	0	27.7453
MAR00537	0	27.7453
MAR00538	0	27.7453
MAR00539	0	27.7453
MAR00540	0	27.7453
MAR00541	0	27.7453
MAR00542	0	27.7453
MAR00543	0	27.7453
MAR00544	0	27.7453
MAR00588	0	114.51
MAR00596	0	75.9638
MAR00673	0	2.46459
MAR00674	0	2.46459
MAR00675	0	2.46459
MAR00676	0	2.46459
MAR00677	0	2.46459
MAR00678	0	2.46459
MAR04296	0	17.7371
MAR04390	-2.96073	2.96073
MAR05254	0	14.3402
MAR07599	0	23.3639
MAR00448	0	19.2604
MAR00450	0	19.2604
MAR00468	0	29.2798
MAR00479	0	155.772
MAR00481	0	155.772
MAR00484	-9.6912	9.6912
MAR00579	0	27.7453
MAR00580	0	114.51
MAR00581	0	13.7896
MAR00582	0	3.20466
MAR00584	0	1000
MAR00586	0	33.6661
MAR00589	0	114.51
MAR00590	0	114.51
MAR00591	0	114.51
MAR00592	0	114.51
MAR00593	0	114.51
MAR00594	0	114.51
MAR00597	0	75.9638
MAR00598	0	75.9638
MAR00599	0	75.9638
MAR00600	0	75.9638
MAR00601	0	75.9638
MAR00602	0	75.9638
MAR00610	0	21.0363
MAR00613	0	21.0363
MAR00614	0	23.3639
MAR00615	0	23.3639
MAR00616	0	13.0225
MAR00622	0	4.09045
MAR00623	0	14.1988
MAR00625	0	29.2798
MAR00627	0	13.0225
MAR00629	0	2.65243
MAR00630	0	14.3402
MAR00632	0	41.7146
MAR00633	0	59.1003
MAR00634	0	388.252
MAR00635	0	9.18916
MAR00636	0	24.7316
MAR00638	0	15.149
MAR00640	0	0.01
MAR00641	0	16.7825
MAR00642	0	2.65243
MAR00643	0	14.3402
MAR00644	0	41.7146
MAR00645	0	59.1003
MAR00646	0	9.18916
MAR00647	0	1000
MAR00648	0	65.1243
MAR00649	0	8.71255
MAR00651	0	316.299
MAR00653	0	377.969
MAR00654	0	377.969
MAR00657	0	377.969
MAR00660	0	2.65243
MAR04627	0	246.218
MAR04838	0	246.218
MAR04839	0	246.218
MAR07591	-235.001	235.001
MAR07594	0	1.50195
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	59.1003
MAR07612	0	3.78809
MAR07613	0	1.80749
MAR07755	0	134.468
MAR08362	-0.01	0.01
MAR08421	0	16.7825
MAR08424	0	8.71255
MAR08518	0	59.1003
MAR08519	0	3.78809
MAR08521	0	1.80749
MAR08522	0	1000
MAR08523	0	2.65243
MAR08525	0	2.65243
MAR09805	0	0.00774216
MAR00815	0	68.7045
MAR00816	0	0.452065
MAR00817	0	38.9948
MAR00819	0	0.00737475
MAR00820	0	50.4786
MAR00821	0	37.1023
MAR00822	0	0.01
MAR00823	0	23.1205
MAR00824	0	50.4786
MAR00825	0	23.9425
MAR00827	0	68.7045
MAR00828	0	37.1023
MAR00829	0	0.452065
MAR00830	0	0.00737475
MAR00837	0	38.9948
MAR00838	0	23.9425
MAR00839	0	0.01
MAR00840	0	23.1205
MAR00841	0	0.0209283
MAR00842	0	68.7045
MAR00843	0	0.452065
MAR00844	0	38.9948
MAR00845	0	23.9425
MAR00846	0	0.01
MAR00847	0	23.9425
MAR00848	0	23.1205
MAR00849	0	50.4786
MAR00850	0	23.9425
MAR00851	0	0.0209283
MAR00852	0	0.0209283
MAR00853	0	0.0209283
MAR00854	0	0.0209283
MAR00855	0	0.0209283
MAR00856	0	68.7045
MAR00857	0	0.452065
MAR00858	0	0.597405
MAR00928	-0.497666	0.497666
MAR00801	0	0.493385
MAR00803	0	1.83257
MAR00805	0	2.37779
MAR00806	0	2.37779
MAR00807	0	37.1023
MAR00809	0	0.00905874
MAR00810	0	1.58102
MAR00811	0	21.923
MAR00812	0	38.9948
MAR00813	0	0.330084
MAR00814	0	0.0209283
MAR00859	0	0.0665378
MAR00860	0	2.12525
MAR00861	0	38.9948
MAR00864	0	0.330084
MAR00865	0	1.58102
MAR00866	0	0.330084
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.0662
MAR00876	0	1.24786
MAR00877	0	0.0209283
MAR00878	0	0.245128
MAR00879	0	1.58102
MAR00880	0	0.330084
MAR00881	0	0.01
MAR00882	0	0.245128
MAR00883	0	0.330084
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.330084
MAR00887	0	0.01
MAR00888	0	0.245128
MAR00889	0	16.4535
MAR00890	0	12.0662
MAR00891	0	16.4535
MAR00892	0	0.742226
MAR00893	0	0.245128
MAR00894	0	0.245128
MAR00895	0	0.245128
MAR00896	0	0.245128
MAR00897	0	0.245128
MAR00898	0	0.330084
MAR00899	0	0.245128
MAR00900	0	0.245128
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.330084
MAR00905	0	0.01
MAR00906	0	2.57548
MAR00907	0	1000
MAR00908	0	0.330084
MAR00909	0	0.330084
MAR00910	0	1.24786
MAR00911	0	0.245128
MAR00912	-1000	1000
MAR00787	0	0.0507125
MAR00790	0	5.90224
MAR00792	0	0.497666
MAR00793	0	1.45883
MAR00794	0	0.01
MAR00797	0	18.4155
MAR00804	0	37.1023
MAR00808	0	37.1023
MAR00826	0	23.9425
MAR00832	0	0.00737475
MAR00834	0	23.9425
MAR00835	0	33.2483
MAR00836	0	37.1023
MAR00914	0	1.45883
MAR00915	-0.497666	0.497666
MAR00919	0	0.0756195
MAR00920	0	0.0756195
MAR00921	0	0.0756195
MAR00924	0	23.1776
MAR00925	0	23.1776
MAR00926	0	23.1776
MAR07188	0	80.8022
MAR08378	-5.88798	5.88798
MAR08379	0	23.449
MAR07185	0	23.449
MAR08380	0	2.45747
MAR07186	0	2.45747
MAR08381	0	1.26907
MAR07187	0	1.26907
MAR08383	0	1.29505
MAR08384	0	3.49136
MAR08385	0	2.65073
MAR08387	0	3.49136
MAR08388	0	2.65073
MAR08389	0	0.497929
MAR08390	0	0.497929
MAR08391	0	0.936226
MAR08392	0	0.936226
MAR08393	0	5.86557
MAR08394	0	0.936226
MAR08395	0	3.01551
MAR08396	0	5.86557
MAR08397	0	0.936226
MAR08398	0	3.01551
MAR08399	0	0.936226
MAR08401	0	5.86557
MAR08402	0	7.16057
MAR08403	0	1.2501
MAR08404	0	7.16057
MAR08405	0	1.2501
MAR08406	0	7.16057
MAR08407	0	7.16057
MAR01979	0	10.5967
MAR01980	0	10.5967
MAR01981	0	21.828
MAR01985	0	21.828
MAR01987	-21.828	21.828
MAR01988	0	0.01
MAR01995	0	0.0291511
MAR01996	0	437.459
MAR01999	0	21.828
MAR02000	0	21.828
MAR02001	0	21.828
MAR01305	0	7.79945
MAR01307	0	7.79945
MAR01308	0	2.3573
MAR01310	-1000	1000
MAR01312	0	36.8663
MAR01313	0	1.58365
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.53281	7.53281
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	58.1757
MAR01326	0	58.1757
MAR01327	0	121.01
MAR01328	-1000	1000
MAR01329	-58.1757	58.1757
MAR01330	0	1.16826
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.58365	1.58365
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.7347	36.7347
MAR01345	-1000	1000
MAR01346	0	50.3556
MAR01347	-50.3556	50.3556
MAR01350	0	7.79945
MAR01352	-75.9638	75.9638
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1282.91	1282.91
MAR01370	-1282.91	1282.91
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1282.91	1282.91
MAR01382	-58.1757	58.1757
MAR01383	-1000	1000
MAR01384	-1282.91	1282.91
MAR01387	-58.1757	58.1757
MAR01388	0	0.0981902
MAR01389	-1000	1000
MAR01390	0	7.79945
MAR01391	0	7.79945
MAR01393	-7.79945	7.79945
MAR01394	-36.8663	36.8663
MAR01395	-7.53281	7.53281
MAR01398	-1282.91	1282.91
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.22518
MAR00705	0	13.959
MAR00706	0	13.959
MAR00708	0	13.959
MAR07598	0	75.9638
MAR07600	0	29.2798
MAR07602	0	41.7146
MAR07603	0	14.3402
MAR07604	-23.3639	23.3639
MAR07605	0	2.65243
MAR07606	0	0.00774216
MAR07607	0	11.0092
MAR07610	-29.2798	29.2798
MAR07614	0	41.7146
MAR07615	0	14.3402
MAR07200	0	8.8069
MAR07202	0	5.8392
MAR07203	0	0.876096
MAR07205	0	35.024
MAR07206	0	2.46697
MAR07207	0	5.5454
MAR07208	0	4.8783
MAR07209	0	5.5454
MAR07210	0	4.8783
MAR07211	0	5.5454
MAR07212	0	4.8783
MAR07213	0	5.5454
MAR07214	0	4.8783
MAR07215	0	5.5454
MAR07216	0	22.0024
MAR07217	0	4.14404
MAR07218	0	2.33407
MAR07219	0	51.3251
MAR07220	0	0.196294
MAR07221	0	0.0148059
MAR07222	0	19.4496
MAR07490	0	1000
MAR07491	0	5.74698
MAR07492	0	1.94929
MAR07493	0	10.0684
MAR07494	0	2.46697
MAR07495	0	10.0684
MAR07496	0	2.46697
MAR07497	0	1000
MAR07498	0	5.74698
MAR07509	0	5.74698
MAR07510	0	2.70809
MAR07519	0	3.20125
MAR07520	0	10.0684
MAR07521	0	2.46697
MAR07522	0	3.20125
MAR07534	0	0.596323
MAR07535	0	10.0684
MAR07536	0	2.46697
MAR07537	0	3.20125
MAR07538	0	0.596323
MAR07551	0	5.74698
MAR07552	0	3.20125
MAR07553	0	1.94929
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.69688
MAR07503	0	37.1023
MAR07504	0	37.1023
MAR07505	0	7.47388
MAR07506	0	6.69688
MAR07507	0	37.1023
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.69688
MAR07515	0	37.1023
MAR07516	0	37.1023
MAR07517	0	3.51002
MAR07518	0	3.33882
MAR07525	0	1000
MAR07526	0	2.68779
MAR07527	0	37.1023
MAR07528	0	37.1023
MAR07529	0	7.47388
MAR07530	0	2.68779
MAR07531	0	37.1023
MAR07532	0	37.1023
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.68779
MAR07543	0	37.1023
MAR07544	0	37.1023
MAR07545	0	1000
MAR07546	0	7.47388
MAR07547	0	2.68779
MAR07548	0	37.1023
MAR07549	0	37.1023
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.69688
MAR07559	0	37.1023
MAR07560	0	2.68779
MAR07561	0	37.1023
MAR07562	0	7.47388
MAR07563	0	37.1023
MAR07564	0	6.69688
MAR07565	0	78.3514
MAR07566	0	37.1023
MAR07567	0	1000
MAR07225	0	2.56023
MAR07226	0	48.7106
MAR07227	0	2.67272
MAR07228	0	24.2727
MAR07229	0	16.8071
MAR07230	0	3.33882
MAR07231	0	48.7106
MAR07232	0	2.67272
MAR07233	0	24.2727
MAR07234	0	16.8071
MAR07235	0	7.47388
MAR07236	0	1000
MAR07237	0	48.7106
MAR07238	0	2.67272
MAR07239	0	24.2727
MAR07240	0	16.8071
MAR07241	0	3.51002
MAR07242	0	3.33882
MAR07243	0	1000
MAR07244	0	2.67272
MAR07245	0	24.2727
MAR07246	0	16.8071
MAR07247	0	3.51002
MAR07248	0	3.33882
MAR07249	0	1000
MAR07250	0	16.8071
MAR07251	0	1000
MAR07571	0	7.47388
MAR07572	0	37.1023
MAR07573	0	7.47388
MAR07335	0	38.9948
MAR07336	0	16.4535
MAR07337	0	12.0662
MAR07338	0	16.4535
MAR07339	0	0.748148
MAR07340	0	12.0662
MAR07341	0	16.4535
MAR07342	0	0.748148
MAR07343	0	12.0662
MAR07344	0	16.4535
MAR07345	0	0.748148
MAR07346	0	12.0662
MAR07347	0	16.4535
MAR07348	0	0.748148
MAR07349	0	12.0662
MAR07350	0	16.4535
MAR07351	0	0.748148
MAR07352	0	12.0662
MAR07353	0	16.4535
MAR07354	0	0.748148
MAR07355	0	12.0662
MAR07356	0	16.4535
MAR07357	0	0.748148
MAR07358	0	12.0662
MAR07359	0	16.4535
MAR07360	0	0.748148
MAR07361	0	12.0662
MAR07362	0	16.4535
MAR07363	0	0.748148
MAR07364	0	12.0662
MAR07365	0	16.4535
MAR07366	0	0.748148
MAR07367	0	12.0662
MAR07368	0	16.4535
MAR07369	0	0.748148
MAR07370	0	12.0662
MAR07371	0	1.94929
MAR07442	0	38.9948
MAR07443	0	12.0662
MAR07444	0	16.4535
MAR07445	0	12.0662
MAR07446	0	16.4535
MAR07447	0	0.748148
MAR07448	0	12.0662
MAR07449	0	16.4535
MAR07450	0	0.748148
MAR07451	0	12.0662
MAR07452	0	1.94929
MAR07471	0	12.0662
MAR07472	0	38.9948
MAR07473	0	16.4535
MAR07474	0	12.0662
MAR07475	0	16.4535
MAR07476	0	0.748148
MAR07477	0	12.0662
MAR07478	0	16.4535
MAR07479	0	0.748148
MAR07480	0	12.0662
MAR07481	0	1.94929
MAR07373	0	33.3909
MAR07375	0	33.3909
MAR07376	0	10.5593
MAR07377	0	3.89803
MAR07378	0	2.68779
MAR07379	0	2.68779
MAR07380	0	2.68779
MAR07381	0	48.7106
MAR07382	0	37.1023
MAR07383	0	37.1023
MAR07384	0	2.68779
MAR07385	0	48.7106
MAR07386	0	37.1023
MAR07387	0	37.1023
MAR07388	0	2.68779
MAR07389	0	48.7106
MAR07390	0	37.1023
MAR07391	0	37.1023
MAR07392	0	2.68779
MAR07393	0	48.7106
MAR07394	0	37.1023
MAR07395	0	37.1023
MAR07396	0	2.68779
MAR07397	0	48.7106
MAR07398	0	37.1023
MAR07399	0	37.1023
MAR07400	0	2.68779
MAR07401	0	48.7106
MAR07402	0	37.1023
MAR07403	0	37.1023
MAR07404	0	2.68779
MAR07405	0	48.7106
MAR07406	0	37.1023
MAR07407	0	37.1023
MAR07408	0	2.68779
MAR07409	0	48.7106
MAR07410	0	37.1023
MAR07411	0	37.1023
MAR07412	0	2.68779
MAR07413	0	48.7106
MAR07414	0	37.1023
MAR07415	0	37.1023
MAR07416	0	2.68779
MAR07417	0	48.7106
MAR07418	0	37.1023
MAR07419	0	37.1023
MAR07420	0	2.68779
MAR07421	0	48.7106
MAR07422	0	37.1023
MAR07423	0	37.1023
MAR07424	0	2.68779
MAR07425	0	37.1023
MAR07426	0	2.68779
MAR07427	0	37.1023
MAR07455	0	2.68779
MAR07456	0	2.68779
MAR07457	0	2.68779
MAR07458	0	48.7106
MAR07459	0	37.1023
MAR07460	0	37.1023
MAR07461	0	2.68779
MAR07462	0	37.1023
MAR07463	0	48.7106
MAR07464	0	37.1023
MAR07465	0	2.68779
MAR07466	0	37.1023
MAR07467	0	2.68779
MAR07468	0	1000
MAR07469	0	21.923
MAR07484	0	2.68779
MAR07485	0	2.68779
MAR07486	0	2.68779
MAR07487	0	48.7106
MAR07488	0	37.1023
MAR07489	0	37.1023
MAR08643	0	215.567
MAR08645	0	0.140978
MAR08648	0	142.787
MAR01581	0	34.9492
MAR01584	0	275.378
MAR01585	0	275.378
MAR01589	0	108.585
MAR01590	0	108.585
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	50.6052
MAR01598	0	354.714
MAR01599	0	354.714
MAR01604	0	246.218
MAR01605	0	246.218
MAR01608	0	246.218
MAR01609	0	246.218
MAR01610	0	246.218
MAR01611	0	246.218
MAR01613	0	246.218
MAR01614	0	246.218
MAR01619	-435.891	435.891
MAR01620	-435.891	435.891
MAR01622	0	90.1209
MAR01623	-1000	1000
MAR01624	0	435.891
MAR01625	0	435.891
MAR01627	0	435.891
MAR01629	-108.585	108.585
MAR01631	-108.585	108.585
MAR01632	0	48.6762
MAR01638	0	405.259
MAR01642	0	121.858
MAR01646	0	121.858
MAR01652	0	761.662
MAR01659	0	84.689
MAR01660	0	18.8377
MAR01663	0	18.8377
MAR01665	0	435.891
MAR01667	0	80.0868
MAR01668	0	80.0868
MAR01670	0	80.0868
MAR01673	0	50.6052
MAR01676	0	354.714
MAR01678	0	354.714
MAR01679	-1000	1000
MAR01681	0	246.218
MAR01682	0	246.218
MAR01684	-1154.64	1154.64
MAR01685	0	246.218
MAR01687	0	246.218
MAR01689	0	246.218
MAR01691	0	246.218
MAR01692	-923.032	923.032
MAR01693	0	246.218
MAR01694	-484.906	484.906
MAR01695	-1000	1000
MAR01696	0	90.1209
MAR01697	0	435.891
MAR01699	0	435.891
MAR01700	0	435.891
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.6762	48.6762
MAR01704	0	53.0997
MAR01706	0	138.469
MAR01708	0	121.858
MAR01710	0	761.662
MAR01716	0	80.0868
MAR01717	-1000	1000
MAR01718	0	80.0868
MAR01720	0	80.0868
MAR01722	0	80.0868
MAR01723	0	80.0868
MAR01725	-1000	1000
MAR01726	0	435.891
MAR01727	0	435.891
MAR01729	0	499.952
MAR01730	0	0.01
MAR01735	0	2.20852
MAR01737	0	7.21829
MAR01738	0	275.378
MAR01739	0	108.585
MAR01740	0	50.6052
MAR01741	0	50.6052
MAR01742	0	354.714
MAR01743	0	354.714
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	246.218
MAR01747	0	246.218
MAR01748	0	246.218
MAR01749	0	246.218
MAR01750	0	246.218
MAR01751	0	246.218
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	435.891
MAR01756	0	435.891
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.6762
MAR01761	0	48.6762
MAR01762	0	246.218
MAR01764	-1000	1000
MAR01765	0	5.52288
MAR01766	0	275.378
MAR01767	0	108.585
MAR01768	0	50.6052
MAR01769	0	50.6052
MAR01770	0	354.714
MAR01771	0	354.714
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.52288
MAR01778	-275.378	275.378
MAR01781	0	0.01
MAR01783	0	10.5967
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-246.218	246.218
MAR01792	-246.218	246.218
MAR01794	0	246.218
MAR01796	0	246.218
MAR01797	0	2089.24
MAR01798	0	2089.24
MAR01800	0	246.218
MAR01802	-2089.24	2089.24
MAR01803	-246.218	246.218
MAR01804	0	2089.24
MAR01805	0	2089.24
MAR01806	-246.218	246.218
MAR01807	-246.218	246.218
MAR01810	0	8.84762
MAR01811	0	246.218
MAR01813	-354.714	354.714
MAR01815	0	8.84762
MAR01817	0	8.84762
MAR01819	0	8.84762
MAR01830	0	34.9492
MAR01831	0	34.9492
MAR01832	0	435.891
MAR01833	0	435.891
MAR01834	-1000	1000
MAR01835	-80.0868	80.0868
MAR01836	-1000	1000
MAR01837	-80.0868	80.0868
MAR01838	0	8.84762
MAR01839	0	108.585
MAR01840	0	108.585
MAR01841	0	80.0868
MAR01842	0	80.0868
MAR01843	-499.952	499.952
MAR01844	0	80.0868
MAR01845	0	80.0868
MAR01846	0	499.952
MAR03799	0	80.0868
MAR03908	0	854.418
MAR03910	0	311.908
MAR03911	0	0
MAR04679	0	6.03194
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	311.908
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	435.891
MAR01850	-1000	1000
MAR01852	-222.427	222.427
MAR01853	0	24.0314
MAR01854	-1000	1000
MAR01855	0	222.427
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	222.427
MAR01863	0	222.427
MAR01864	0	222.427
MAR01865	0	222.427
MAR01866	0	222.427
MAR01867	0	222.427
MAR01868	0	97.0001
MAR01870	0	97.0001
MAR01872	0	97.0001
MAR01874	0	97.0001
MAR01875	-175.426	175.426
MAR01876	-175.426	175.426
MAR01877	-175.426	175.426
MAR01878	0	175.426
MAR01879	-175.426	175.426
MAR01880	-175.426	175.426
MAR01881	-175.426	175.426
MAR01882	-175.426	175.426
MAR01883	-175.426	175.426
MAR01884	-175.426	175.426
MAR01885	-175.426	175.426
MAR01886	-175.426	175.426
MAR01887	-175.426	175.426
MAR01888	-175.426	175.426
MAR01889	-175.426	175.426
MAR01890	-175.426	175.426
MAR01891	-175.426	175.426
MAR01892	-175.426	175.426
MAR01893	-175.426	175.426
MAR01894	-175.426	175.426
MAR01895	0	75.618
MAR01896	0	75.618
MAR01897	0	24.0314
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.330084
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0665378
MAR08276	0	0.00905874
MAR08277	0	0.742226
MAR08278	0	5.57834
MAR08279	0	0.742226
MAR08280	0	0.330084
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.742226
MAR08286	0	0.330084
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.330084
MAR08292	0	0.01
MAR08293	0	0.742226
MAR08294	0	0.330084
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.57834
MAR08306	0	0.742226
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.57548
MAR08317	0	0.742226
MAR08318	0	38.9948
MAR08322	0	0.01
MAR08325	0	1.24786
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.24786
MAR00712	-149.257	149.257
MAR03992	-109.828	109.828
MAR04228	0	438.142
MAR04251	0	75.804
MAR04252	0	25.9828
MAR04253	0	6.06639
MAR04254	0	93.8108
MAR04255	0	12.5777
MAR04257	0	5.64444
MAR04259	0	1000
MAR04260	0	7.37286
MAR04261	0	7.37286
MAR04262	0	9.54452
MAR04263	0	12.5777
MAR04264	0	25.9828
MAR04265	0	6.06639
MAR04267	0	5.64444
MAR04268	0	41.2863
MAR04269	0	66.5591
MAR04270	0	79.6899
MAR04271	0	11.6055
MAR04276	0	5.16864
MAR04278	0	7.37286
MAR04662	0	52.5881
MAR07142	0	4.91486
MAR07143	0	4.91486
MAR07623	0	2.96107
MAR07625	0	2.96107
MAR07627	0	4.91486
MAR07676	0	90.229
MAR07677	0	14.8646
MAR07678	0	14.8646
MAR08788	0	4.91486
MAR08790	0	5.16864
MAR08791	-52.5881	52.5881
MAR03871	0	59.4176
MAR04058	0	59.4176
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.87849
MAR04714	0	63.8707
MAR04715	0	63.8707
MAR04716	0	1000
MAR04717	-14.1883	14.1883
MAR04718	0	63.8707
MAR04723	0	15.5104
MAR04725	-2.76969	2.76969
MAR04727	0	59.4176
MAR04730	-63.8707	63.8707
MAR04731	-63.8707	63.8707
MAR04732	0	7.90947
MAR04733	0	2.76969
MAR04734	0	59.4176
MAR07731	0	10.704
MAR08792	0	3.52443
MAR00663	0	7.50682
MAR04308	0	8.75287
MAR06539	0	0.0416142
MAR06540	0	14.1801
MAR06542	0	4.22302
MAR06543	0	2.62494
MAR06544	0	1.18494
MAR06545	0	25.9828
MAR06546	0	15.8369
MAR06547	0	25.9828
MAR06548	0	0.990447
MAR06549	0	2.33547
MAR06550	0	12.9984
MAR06551	0	13.3961
MAR06552	0	9.61027
MAR06553	0	21.0442
MAR06554	0	8.20965
MAR06555	0	13.2326
MAR06556	0	12.9984
MAR06557	0	25.9828
MAR06558	0	12.9984
MAR06559	0	7.50682
MAR06560	0	8.32489
MAR06561	0	1.27945
MAR06562	0	14.1801
MAR06563	0	3.17299
MAR06564	0	21.9071
MAR06565	0	8.32489
MAR06566	0	8.11477
MAR06567	0	8.11477
MAR06568	0	9.0935
MAR06569	0	1.27945
MAR06570	0	2.33547
MAR06571	0	14.1801
MAR06572	0	8.75287
MAR06573	0	9.0935
MAR06574	0	9.0935
MAR06575	-8.11477	8.11477
MAR06576	0	1.77123
MAR06579	0	13.3961
MAR06580	0	13.3961
MAR06581	0	13.3961
MAR06583	0	12.9984
MAR06584	0	12.9984
MAR06585	0	12.9984
MAR06587	0	4.22302
MAR06588	0	4.22302
MAR06589	0	4.22302
MAR06591	0	25.9828
MAR06592	0	13.3961
MAR06595	0	13.3961
MAR07652	0	11.9691
MAR07654	0	11.9691
MAR07655	0	41.508
MAR07656	0	4.53585
MAR08799	0	9.0935
MAR08800	0	9.0935
MAR08801	0	1000
MAR08802	0	2.62494
MAR08803	0	9.0935
MAR08804	0	9.0935
MAR08805	0	9.0935
MAR08806	0	1000
MAR08807	0	12.9984
MAR08808	0	7.92226
MAR08809	0	2.62494
MAR08810	0	2.33547
MAR08811	0	13.3961
MAR08812	0	2.62494
MAR08813	0	13.3961
MAR08814	0	13.3961
MAR08815	0	13.3961
MAR08816	0	3.45751
MAR08817	0	9.61027
MAR08818	0	7.50682
MAR08819	0	0.990447
MAR08820	0	1000
MAR08821	0	13.3961
MAR08822	0	7.50682
MAR08823	0	0.87707
MAR08824	0	4.22302
MAR08825	0	0.990447
MAR08826	0	8.20965
MAR08827	0	0.990447
MAR08829	0	4.22302
MAR08830	0	15.8369
MAR08831	0	13.3961
MAR08833	0	0.87707
MAR08835	0	11.9691
MAR08836	0	11.9691
MAR03925	-351.4	351.4
MAR03929	-169.986	169.986
MAR03972	0	1000
MAR04332	-4.95165	4.95165
