rxn	LB	UB
MAR01552	0	10.5908
MAR01553	0	99.7795
MAR01437	0	79.9958
MAR01451	0	12.2733
MAR01457	0	168.213
MAR01460	0	168.213
MAR01531	0	155.44
MAR01570	0	314.577
MAR01576	0	4.64388
MAR01577	0	120.453
MAR03105	-163.917	163.917
MAR04630	0	9.2732
MAR02029	0	1437.29
MAR02030	0	1437.29
MAR02031	0	1437.29
MAR02032	0	1437.29
MAR02033	0	1437.29
MAR02034	0	1437.29
MAR02036	0	127.116
MAR02037	0	271.291
MAR02038	0	0.01
MAR02042	0	1437.29
MAR02043	0	1437.29
MAR02044	-314.558	314.558
MAR02045	-314.558	314.558
MAR02046	0	15.36
MAR02047	0	15.36
MAR02048	-314.558	314.558
MAR02049	0	15.36
MAR02050	0	15.36
MAR02051	0	15.36
MAR02052	-314.558	314.558
MAR02053	0	1437.29
MAR02054	0	1437.29
MAR02055	0	15.36
MAR02056	0	15.36
MAR02057	0	15.36
MAR02058	-314.558	314.558
MAR02059	-314.558	314.558
MAR02060	-314.558	314.558
MAR02061	-156.376	156.376
MAR02062	-156.376	156.376
MAR02063	-156.376	156.376
MAR02064	0	1000
MAR02068	-1011.95	1011.95
MAR02069	-1011.95	1011.95
MAR02070	-1011.95	1011.95
MAR02071	-1011.95	1011.95
MAR02072	-1011.95	1011.95
MAR02073	-1011.95	1011.95
MAR02074	-1011.95	1011.95
MAR02075	-1011.95	1011.95
MAR02076	-156.376	156.376
MAR02077	-156.376	156.376
MAR02078	-156.376	156.376
MAR02079	0	1000
MAR02083	-1011.95	1011.95
MAR02084	-1011.95	1011.95
MAR02085	-1011.95	1011.95
MAR02086	-1011.95	1011.95
MAR02088	-156.376	156.376
MAR02089	-156.376	156.376
MAR02091	0	1000
MAR02095	-1011.95	1011.95
MAR02096	-1011.95	1011.95
MAR02097	-1011.95	1011.95
MAR02098	-1011.95	1011.95
MAR02099	-156.376	156.376
MAR02100	-156.376	156.376
MAR02102	0	1000
MAR02106	-1011.95	1011.95
MAR02107	-1011.95	1011.95
MAR02108	-1011.95	1011.95
MAR02109	-1011.95	1011.95
MAR02110	-1011.95	1011.95
MAR02111	-1011.95	1011.95
MAR02112	-1011.95	1011.95
MAR02113	-1011.95	1011.95
MAR03537	0	1000
MAR03538	0	70.8339
MAR03539	0	70.8339
MAR03540	0	70.8339
MAR03541	0	70.8339
MAR03542	0	70.8339
MAR03543	0	70.8339
MAR03544	0	70.8339
MAR03545	0	70.8339
MAR03546	0	70.8339
MAR03547	0	70.8339
MAR03548	0	70.8339
MAR03549	0	70.8339
MAR03550	0	70.8339
MAR03551	0	70.8339
MAR03552	0	70.8339
MAR03553	0	70.8339
MAR03554	0	70.8339
MAR03555	0	70.8339
MAR03556	0	70.8339
MAR03557	0	70.8339
MAR03558	0	70.8339
MAR03559	0	70.8339
MAR03560	0	70.8339
MAR03561	0	70.8339
MAR03562	0	70.8339
MAR03563	0	70.8339
MAR03564	0	70.8339
MAR03565	0	70.8339
MAR03566	0	70.8339
MAR03567	0	70.8339
MAR03568	0	70.8339
MAR03569	0	70.8339
MAR03570	0	70.8339
MAR03571	0	70.8339
MAR03572	0	70.8339
MAR03573	0	70.8339
MAR03574	0	70.8339
MAR03575	0	70.8339
MAR03576	0	70.8339
MAR03577	0	70.8339
MAR03578	0	70.8339
MAR03579	0	70.8339
MAR03580	0	70.8339
MAR03581	0	70.8339
MAR03582	0	70.8339
MAR03583	0	70.8339
MAR03584	0	70.8339
MAR03585	0	70.8339
MAR03586	0	70.8339
MAR03587	0	70.8339
MAR03588	0	70.8339
MAR03589	0	70.8339
MAR03590	0	70.8339
MAR03591	0	70.8339
MAR03592	0	70.8339
MAR03593	0	70.8339
MAR03594	0	70.8339
MAR03595	0	70.8339
MAR03596	0	70.8339
MAR03622	-1000	1000
MAR03625	0	27.7435
MAR03626	0	27.7435
MAR03627	0	27.7435
MAR03628	0	27.7435
MAR03629	0	27.7435
MAR03630	0	27.7435
MAR03631	0	27.7435
MAR03632	0	27.7435
MAR03633	0	27.7435
MAR03634	0	27.7435
MAR03635	0	27.7435
MAR03636	0	27.7435
MAR03637	0	27.7435
MAR03638	0	27.7435
MAR03639	0	27.7435
MAR03640	0	27.7435
MAR03641	0	27.7435
MAR03642	0	27.7435
MAR03643	0	27.7435
MAR03644	0	27.7435
MAR03645	0	27.7435
MAR03646	0	27.7435
MAR03647	0	27.7435
MAR03648	0	27.7435
MAR03649	0	27.7435
MAR03650	0	27.7435
MAR03651	0	27.7435
MAR03652	0	27.7435
MAR03653	0	27.7435
MAR03654	0	27.7435
MAR03655	0	27.7435
MAR03656	0	27.7435
MAR03657	0	27.7435
MAR03658	0	27.7435
MAR03659	0	27.7435
MAR03660	0	27.7435
MAR03661	0	27.7435
MAR03662	0	27.7435
MAR03663	0	27.7435
MAR03664	0	27.7435
MAR03665	0	27.7435
MAR03666	0	27.7435
MAR03667	0	27.7435
MAR03668	0	27.7435
MAR03669	0	27.7435
MAR03670	0	27.7435
MAR03671	0	27.7435
MAR03672	0	27.7435
MAR03673	0	27.7435
MAR03674	0	27.7435
MAR03675	0	27.7435
MAR03676	0	27.7435
MAR03677	0	27.7435
MAR03678	0	27.7435
MAR03679	0	27.7435
MAR03680	0	27.7435
MAR03681	0	27.7435
MAR03682	0	27.7435
MAR03683	0	27.7435
MAR03684	0	70.8339
MAR03685	0	70.8339
MAR03686	0	70.8339
MAR03687	0	70.8339
MAR03688	0	70.8339
MAR03689	0	70.8339
MAR03690	0	70.8339
MAR03691	0	70.8339
MAR03692	0	70.8339
MAR03693	0	70.8339
MAR03694	0	70.8339
MAR03695	0	70.8339
MAR03696	0	70.8339
MAR03697	0	70.8339
MAR03698	0	70.8339
MAR03699	0	70.8339
MAR03700	0	70.8339
MAR03701	0	70.8339
MAR03702	0	70.8339
MAR03703	0	70.8339
MAR03704	0	70.8339
MAR03705	0	70.8339
MAR03706	0	70.8339
MAR03707	0	70.8339
MAR03708	0	70.8339
MAR03709	0	70.8339
MAR03710	0	70.8339
MAR03711	0	70.8339
MAR03712	0	70.8339
MAR03713	0	70.8339
MAR03714	0	70.8339
MAR03715	0	70.8339
MAR03716	0	70.8339
MAR03717	0	70.8339
MAR03718	0	70.8339
MAR03719	0	70.8339
MAR03720	0	70.8339
MAR03721	0	70.8339
MAR03722	0	70.8339
MAR03723	0	70.8339
MAR03724	0	70.8339
MAR03725	0	70.8339
MAR03726	0	70.8339
MAR03727	0	70.8339
MAR03728	0	70.8339
MAR03729	0	70.8339
MAR03730	0	70.8339
MAR03731	0	70.8339
MAR03732	0	70.8339
MAR03733	0	70.8339
MAR03734	0	70.8339
MAR03735	0	70.8339
MAR03736	0	70.8339
MAR03737	0	70.8339
MAR03738	0	70.8339
MAR03739	0	70.8339
MAR03740	0	70.8339
MAR03741	0	70.8339
MAR03742	0	70.8339
MAR00715	0	25.2962
MAR00716	0	11.9442
MAR00733	0	11.9442
MAR00735	0	9.23085
MAR00736	0	9.23085
MAR00738	0	0.01
MAR00741	0	3.13027
MAR00744	0	21.6403
MAR00746	0	49.14
MAR00748	0	19.1674
MAR00750	0	100.622
MAR00753	-11.9442	11.9442
MAR00754	0	25.2962
MAR00758	0	100.622
MAR00760	0	0.690268
MAR00761	0	4.63594
MAR00762	0	4.30512
MAR00763	-1000	1000
MAR00765	0	25.3145
MAR00766	0	8.02763
MAR00767	0	49.14
MAR00773	0	21.6403
MAR00775	0	49.14
MAR00779	0	19.1674
MAR00781	0	1000
MAR00783	0	49.14
MAR00795	0	21.4092
MAR08147	0	0.882325
MAR08148	0	0.351797
MAR08149	0	0.39156
MAR08150	0	0.01
MAR08151	0	0.882325
MAR08152	0	0.882325
MAR08155	0	40.9162
MAR08156	0	0.62582
MAR08159	0	0.62582
MAR08162	0	0.01
MAR08165	0	72.2941
MAR08166	0	0.135174
MAR08167	0	40.9162
MAR08168	0	32.8973
MAR08169	0	0.62582
MAR08170	0	0.62582
MAR08171	0	0.0276958
MAR08172	0	0.62582
MAR08173	0	0.882325
MAR08174	0	0.62582
MAR08175	0	32.8973
MAR08176	0	0.62582
MAR08177	0	0.0276958
MAR08178	0	32.8973
MAR08179	0	0.01
MAR08180	0	0.0276958
MAR08181	0	0.0276958
MAR08182	0	0.0276958
MAR08183	0	0.0276958
MAR08184	0	29.7859
MAR08185	0	0.135174
MAR08186	0	0.135174
MAR08187	0	0.135174
MAR08188	0	40.9162
MAR08189	0	40.9162
MAR08190	0	72.2941
MAR08191	0	72.2941
MAR08192	0	72.2941
MAR08194	0	0.882325
MAR08197	0	1000
MAR08198	0	0.486613
MAR08201	0	21.378
MAR00786	0	0.01
MAR08206	0	0.813264
MAR08209	0	7.191
MAR08210	0	1.23284
MAR08211	0	11.9442
MAR08212	0	0.813264
MAR08217	0	1.8034
MAR08219	0	25.2962
MAR08220	0	25.2962
MAR08221	0	0.246157
MAR08224	0	20.566
MAR08226	0	20.566
MAR08227	0	20.566
MAR08228	0	20.566
MAR08233	0	18.9231
MAR08235	0	18.9231
MAR08237	0	19.1674
MAR08238	0	19.1674
MAR08242	0	1.88244
MAR08245	0	1000
MAR08246	0	21.4092
MAR08248	0	4.63594
MAR08249	0	0.882325
MAR08250	0	0.882325
MAR08251	0	0.882325
MAR00453	-1186.83	1186.83
MAR00456	0	959.518
MAR00458	0	1186.83
MAR00459	0	959.518
MAR00463	0	13.3446
MAR00486	0	26.531
MAR00487	0	26.531
MAR00488	0	26.531
MAR00489	0	26.531
MAR00490	0	26.531
MAR00491	0	26.531
MAR00492	0	26.531
MAR00493	0	26.531
MAR00494	0	26.531
MAR00495	0	26.531
MAR00496	0	26.531
MAR00497	0	26.531
MAR00498	0	26.531
MAR00499	0	26.531
MAR00500	0	26.531
MAR00501	0	26.531
MAR00502	0	26.531
MAR00503	0	26.531
MAR00504	0	26.531
MAR00505	0	26.531
MAR00506	0	26.531
MAR00507	0	26.531
MAR00508	0	26.531
MAR00509	0	26.531
MAR00510	0	26.531
MAR00511	0	26.531
MAR00512	0	26.531
MAR00513	0	26.531
MAR00514	0	26.531
MAR00515	0	26.531
MAR00516	0	26.531
MAR00517	0	26.531
MAR00518	0	26.531
MAR00519	0	26.531
MAR00520	0	26.531
MAR00521	0	26.531
MAR00522	0	26.531
MAR00523	0	26.531
MAR00524	0	26.531
MAR00525	0	26.531
MAR00526	0	26.531
MAR00527	0	26.531
MAR00528	0	26.531
MAR00529	0	26.531
MAR00530	0	26.531
MAR00531	0	26.531
MAR00532	0	26.531
MAR00533	0	26.531
MAR00534	0	26.531
MAR00535	0	26.531
MAR00536	0	26.531
MAR00537	0	26.531
MAR00538	0	26.531
MAR00539	0	26.531
MAR00540	0	26.531
MAR00541	0	26.531
MAR00542	0	26.531
MAR00543	0	26.531
MAR00544	0	26.531
MAR00588	0	138.235
MAR00596	0	49.14
MAR00673	0	2.30191
MAR00674	0	2.30191
MAR00675	0	2.30191
MAR00676	0	2.30191
MAR00677	0	2.30191
MAR00678	0	2.30191
MAR04296	0	26.4835
MAR04390	-2.73024	2.73024
MAR05254	0	13.3446
MAR07599	0	25.5045
MAR00448	0	14.337
MAR00450	0	14.337
MAR00468	0	25.5045
MAR00479	0	129.958
MAR00481	0	129.958
MAR00484	-8.42101	8.42101
MAR00579	0	26.531
MAR00580	0	138.235
MAR00581	0	14.0973
MAR00582	0	2.99811
MAR00584	0	1000
MAR00586	0	25.9332
MAR00589	0	138.235
MAR00590	0	138.235
MAR00591	0	138.235
MAR00592	0	138.235
MAR00593	0	138.235
MAR00594	0	138.235
MAR00597	0	49.14
MAR00598	0	49.14
MAR00599	0	49.14
MAR00600	0	49.14
MAR00601	0	49.14
MAR00602	0	49.14
MAR00610	0	19.4285
MAR00613	0	19.4285
MAR00614	0	25.5045
MAR00615	0	25.5045
MAR00616	0	12.2067
MAR00622	0	3.66019
MAR00623	0	14.1214
MAR00625	0	25.5045
MAR00627	0	12.2067
MAR00629	0	3.38282
MAR00630	0	13.3446
MAR00632	0	40.7129
MAR00633	0	78.9906
MAR00634	0	395.43
MAR00635	0	15.1477
MAR00636	0	22.6588
MAR00638	0	13.922
MAR00640	0	0.01
MAR00641	0	19.0343
MAR00642	0	3.38282
MAR00643	0	13.3446
MAR00644	0	40.7129
MAR00645	0	78.9906
MAR00646	0	15.1477
MAR00647	0	1000
MAR00648	0	68.7866
MAR00649	0	6.07542
MAR00651	0	280.826
MAR00653	0	295.086
MAR00654	0	295.086
MAR00657	0	295.086
MAR00660	0	3.38282
MAR04627	0	155.44
MAR04838	0	155.44
MAR04839	0	155.44
MAR07591	-177.226	177.226
MAR07594	0	1.30158
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	78.9906
MAR07612	0	3.48602
MAR07613	0	0.775138
MAR07755	0	114.858
MAR08362	-0.01	0.01
MAR08421	0	19.0343
MAR08424	0	6.07542
MAR08518	0	78.9906
MAR08519	0	3.48602
MAR08521	0	0.775138
MAR08522	0	1000
MAR08523	0	3.38282
MAR08525	0	3.38282
MAR09805	0	0.05511
MAR00815	0	72.2941
MAR00816	0	0.135174
MAR00817	0	40.9162
MAR00819	0	0.01
MAR00820	0	29.7859
MAR00821	0	28.1864
MAR00822	0	0.0276958
MAR00823	0	32.8973
MAR00824	0	29.7859
MAR00825	0	19.0204
MAR00827	0	72.2941
MAR00828	0	28.1864
MAR00829	0	0.135174
MAR00830	0	0.01
MAR00837	0	40.9162
MAR00838	0	19.0204
MAR00839	0	0.0276958
MAR00840	0	32.8973
MAR00841	0	0.01
MAR00842	0	72.2941
MAR00843	0	0.135174
MAR00844	0	40.9162
MAR00845	0	19.0204
MAR00846	0	0.0276958
MAR00847	0	19.0204
MAR00848	0	32.8973
MAR00849	0	29.7859
MAR00850	0	19.0204
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.0276958
MAR00856	0	72.2941
MAR00857	0	0.135174
MAR00858	0	0.62582
MAR00928	-0.813264	0.813264
MAR00801	0	0.351797
MAR00803	0	1.8034
MAR00805	0	0.39156
MAR00806	0	0.39156
MAR00807	0	28.1864
MAR00809	0	0.01
MAR00810	0	0.486613
MAR00811	0	21.378
MAR00812	0	40.9162
MAR00813	0	0.246157
MAR00814	0	0.01
MAR00859	0	0.0149102
MAR00860	0	5.38757
MAR00861	0	38.6507
MAR00864	0	0.246157
MAR00865	0	0.486613
MAR00866	0	0.246157
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.407
MAR00876	0	2.70348
MAR00877	0	0.01
MAR00878	0	0.217046
MAR00879	0	0.486613
MAR00880	0	0.246157
MAR00881	0	0.01
MAR00882	0	0.217046
MAR00883	0	0.246157
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.246157
MAR00887	0	0.01
MAR00888	0	0.217046
MAR00889	0	14.3657
MAR00890	0	13.407
MAR00891	0	14.3657
MAR00892	0	0.882325
MAR00893	0	0.217046
MAR00894	0	0.217046
MAR00895	0	0.217046
MAR00896	0	0.217046
MAR00897	0	0.217046
MAR00898	0	0.246157
MAR00899	0	0.217046
MAR00900	0	0.217046
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.246157
MAR00905	0	0.01
MAR00906	0	2.71999
MAR00907	0	1000
MAR00908	0	0.246157
MAR00909	0	0.246157
MAR00910	0	2.70348
MAR00911	0	0.217046
MAR00912	-1000	1000
MAR00787	0	0.283465
MAR00790	0	7.191
MAR00792	0	0.813264
MAR00793	0	1.23284
MAR00794	0	0.01
MAR00797	0	21.4092
MAR00804	0	28.1864
MAR00808	0	28.1864
MAR00826	0	19.0204
MAR00832	0	0.01
MAR00834	0	19.0204
MAR00835	0	36.7165
MAR00836	0	28.1864
MAR00914	0	1.23284
MAR00915	-0.813264	0.813264
MAR00919	0	0.0143292
MAR00920	0	0.0143292
MAR00921	0	0.0143292
MAR00924	0	25.3145
MAR00925	0	25.3145
MAR00926	0	25.3145
MAR07188	0	100.904
MAR08378	-6.30216	6.30216
MAR08379	0	20.7577
MAR07185	0	20.7577
MAR08380	0	3.06941
MAR07186	0	3.06941
MAR08381	0	1.1448
MAR07187	0	1.1448
MAR08383	0	1.437
MAR08384	0	3.29867
MAR08385	0	3.39185
MAR08387	0	3.29867
MAR08388	0	3.39185
MAR08389	0	0.217946
MAR08390	0	0.217946
MAR08391	0	1.11546
MAR08392	0	1.11546
MAR08393	0	6.50752
MAR08394	0	1.11546
MAR08395	0	2.25302
MAR08396	0	6.50752
MAR08397	0	1.11546
MAR08398	0	2.25302
MAR08399	0	1.11546
MAR08401	0	6.50752
MAR08402	0	5.58696
MAR08403	0	1.27654
MAR08404	0	5.58696
MAR08405	0	1.27654
MAR08406	0	5.58696
MAR08407	0	5.58696
MAR01979	0	28.6583
MAR01980	0	28.6583
MAR01981	0	12.8693
MAR01985	0	12.8693
MAR01987	-12.8693	12.8693
MAR01988	0	0.0513812
MAR01995	0	0.0327011
MAR01996	0	353.743
MAR01999	0	12.8693
MAR02000	0	12.8693
MAR02001	0	12.8693
MAR01305	0	6.00631
MAR01307	0	6.00631
MAR01308	0	1.08483
MAR01310	-1000	1000
MAR01312	0	30.8282
MAR01313	0	0.906774
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.70266	6.70266
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	55.0787
MAR01326	0	55.0787
MAR01327	0	69.0616
MAR01328	-1000	1000
MAR01329	-55.0787	55.0787
MAR01330	0	1.4004
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.906774	0.906774
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.2775	35.2775
MAR01345	-1000	1000
MAR01346	0	53.1565
MAR01347	-53.1565	53.1565
MAR01350	0	6.00631
MAR01352	-49.14	49.14
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1011.95	1011.95
MAR01370	-1011.95	1011.95
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1011.95	1011.95
MAR01382	-55.0787	55.0787
MAR01383	-1000	1000
MAR01384	-1011.95	1011.95
MAR01387	-55.0787	55.0787
MAR01388	0	0.088065
MAR01389	-1000	1000
MAR01390	0	6.00631
MAR01391	0	6.00631
MAR01393	-6.00631	6.00631
MAR01394	-30.8282	30.8282
MAR01395	-6.70266	6.70266
MAR01398	-1011.95	1011.95
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.22422
MAR00705	0	14.1319
MAR00706	0	14.1319
MAR00708	0	14.1319
MAR07598	0	49.14
MAR07600	0	25.5045
MAR07602	0	40.7129
MAR07603	0	13.3446
MAR07604	-25.5045	25.5045
MAR07605	0	3.38282
MAR07606	0	0.05511
MAR07607	0	17.6193
MAR07610	-25.5045	25.5045
MAR07614	0	40.7129
MAR07615	0	13.3446
MAR07200	0	9.77357
MAR07202	0	4.60706
MAR07203	0	1.08089
MAR07205	0	29.8551
MAR07206	0	2.14169
MAR07207	0	7.04889
MAR07208	0	5.1103
MAR07209	0	7.04889
MAR07210	0	5.1103
MAR07211	0	7.04889
MAR07212	0	5.1103
MAR07213	0	7.04889
MAR07214	0	5.1103
MAR07215	0	7.04889
MAR07216	0	34.3569
MAR07217	0	3.7183
MAR07218	0	2.68559
MAR07219	0	54.4884
MAR07220	0	0.0945651
MAR07221	0	0.0316954
MAR07222	0	25.8505
MAR07490	0	1000
MAR07491	0	5.48148
MAR07492	0	0.456218
MAR07493	0	9.6109
MAR07494	0	3.99344
MAR07495	0	9.6109
MAR07496	0	3.99344
MAR07497	0	1000
MAR07498	0	5.48148
MAR07509	0	5.48148
MAR07510	0	1.32942
MAR07519	0	1.90313
MAR07520	0	9.6109
MAR07521	0	3.99344
MAR07522	0	1.90313
MAR07534	0	0.296769
MAR07535	0	9.6109
MAR07536	0	3.99344
MAR07537	0	1.90313
MAR07538	0	0.296769
MAR07551	0	5.48148
MAR07552	0	1.90313
MAR07553	0	0.456218
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.63156
MAR07503	0	28.1864
MAR07504	0	28.1864
MAR07505	0	7.74805
MAR07506	0	9.63156
MAR07507	0	28.1864
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.63156
MAR07515	0	28.1864
MAR07516	0	28.1864
MAR07517	0	2.80223
MAR07518	0	3.78466
MAR07525	0	1000
MAR07526	0	2.99246
MAR07527	0	28.1864
MAR07528	0	28.1864
MAR07529	0	7.74805
MAR07530	0	2.99246
MAR07531	0	28.1864
MAR07532	0	28.1864
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.99246
MAR07543	0	28.1864
MAR07544	0	28.1864
MAR07545	0	1000
MAR07546	0	7.74805
MAR07547	0	2.99246
MAR07548	0	28.1864
MAR07549	0	28.1864
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.63156
MAR07559	0	28.1864
MAR07560	0	2.99246
MAR07561	0	28.1864
MAR07562	0	7.74805
MAR07563	0	28.1864
MAR07564	0	9.63156
MAR07565	0	75.7041
MAR07566	0	28.1864
MAR07567	0	1000
MAR07225	0	1.02005
MAR07226	0	56.8081
MAR07227	0	2.43235
MAR07228	0	23.8907
MAR07229	0	15.9162
MAR07230	0	3.78466
MAR07231	0	56.8081
MAR07232	0	2.43235
MAR07233	0	23.8907
MAR07234	0	15.9162
MAR07235	0	7.74805
MAR07236	0	1000
MAR07237	0	56.8081
MAR07238	0	2.43235
MAR07239	0	23.8907
MAR07240	0	15.9162
MAR07241	0	2.80223
MAR07242	0	3.78466
MAR07243	0	1000
MAR07244	0	2.43235
MAR07245	0	23.8907
MAR07246	0	15.9162
MAR07247	0	2.80223
MAR07248	0	3.78466
MAR07249	0	1000
MAR07250	0	15.9162
MAR07251	0	1000
MAR07571	0	7.74805
MAR07572	0	28.1864
MAR07573	0	7.74805
MAR07335	0	38.6507
MAR07336	0	14.3657
MAR07337	0	13.407
MAR07338	0	14.3657
MAR07339	0	0.37633
MAR07340	0	13.407
MAR07341	0	14.3657
MAR07342	0	0.37633
MAR07343	0	13.407
MAR07344	0	14.3657
MAR07345	0	0.37633
MAR07346	0	13.407
MAR07347	0	14.3657
MAR07348	0	0.37633
MAR07349	0	13.407
MAR07350	0	14.3657
MAR07351	0	0.37633
MAR07352	0	13.407
MAR07353	0	14.3657
MAR07354	0	0.37633
MAR07355	0	13.407
MAR07356	0	14.3657
MAR07357	0	0.37633
MAR07358	0	13.407
MAR07359	0	14.3657
MAR07360	0	0.37633
MAR07361	0	13.407
MAR07362	0	14.3657
MAR07363	0	0.37633
MAR07364	0	13.407
MAR07365	0	14.3657
MAR07366	0	0.37633
MAR07367	0	13.407
MAR07368	0	14.3657
MAR07369	0	0.37633
MAR07370	0	13.407
MAR07371	0	0.456218
MAR07442	0	40.9162
MAR07443	0	13.407
MAR07444	0	14.3657
MAR07445	0	13.407
MAR07446	0	14.3657
MAR07447	0	0.37633
MAR07448	0	13.407
MAR07449	0	14.3657
MAR07450	0	0.37633
MAR07451	0	13.407
MAR07452	0	0.456218
MAR07471	0	13.407
MAR07472	0	40.9162
MAR07473	0	14.3657
MAR07474	0	13.407
MAR07475	0	14.3657
MAR07476	0	0.37633
MAR07477	0	13.407
MAR07478	0	14.3657
MAR07479	0	0.37633
MAR07480	0	13.407
MAR07481	0	0.456218
MAR07373	0	30.0919
MAR07375	0	30.0919
MAR07376	0	9.08184
MAR07377	0	2.85371
MAR07378	0	2.99246
MAR07379	0	2.99246
MAR07380	0	2.99246
MAR07381	0	56.8081
MAR07382	0	28.1864
MAR07383	0	28.1864
MAR07384	0	2.99246
MAR07385	0	56.8081
MAR07386	0	28.1864
MAR07387	0	28.1864
MAR07388	0	2.99246
MAR07389	0	56.8081
MAR07390	0	28.1864
MAR07391	0	28.1864
MAR07392	0	2.99246
MAR07393	0	56.8081
MAR07394	0	28.1864
MAR07395	0	28.1864
MAR07396	0	2.99246
MAR07397	0	56.8081
MAR07398	0	28.1864
MAR07399	0	28.1864
MAR07400	0	2.99246
MAR07401	0	56.8081
MAR07402	0	28.1864
MAR07403	0	28.1864
MAR07404	0	2.99246
MAR07405	0	56.8081
MAR07406	0	28.1864
MAR07407	0	28.1864
MAR07408	0	2.99246
MAR07409	0	56.8081
MAR07410	0	28.1864
MAR07411	0	28.1864
MAR07412	0	2.99246
MAR07413	0	56.8081
MAR07414	0	28.1864
MAR07415	0	28.1864
MAR07416	0	2.99246
MAR07417	0	56.8081
MAR07418	0	28.1864
MAR07419	0	28.1864
MAR07420	0	2.99246
MAR07421	0	56.8081
MAR07422	0	28.1864
MAR07423	0	28.1864
MAR07424	0	2.99246
MAR07425	0	28.1864
MAR07426	0	2.99246
MAR07427	0	28.1864
MAR07455	0	2.99246
MAR07456	0	2.99246
MAR07457	0	2.99246
MAR07458	0	56.8081
MAR07459	0	28.1864
MAR07460	0	28.1864
MAR07461	0	2.99246
MAR07462	0	28.1864
MAR07463	0	56.8081
MAR07464	0	28.1864
MAR07465	0	2.99246
MAR07466	0	28.1864
MAR07467	0	2.99246
MAR07468	0	1000
MAR07469	0	21.378
MAR07484	0	2.99246
MAR07485	0	2.99246
MAR07486	0	2.99246
MAR07487	0	56.8081
MAR07488	0	28.1864
MAR07489	0	28.1864
MAR08643	0	235.267
MAR08645	0	0.379363
MAR08648	0	149.481
MAR01581	0	9.0537
MAR01584	0	265.311
MAR01585	0	265.311
MAR01589	0	130.446
MAR01590	0	130.446
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	61.0921
MAR01598	0	327.298
MAR01599	0	327.298
MAR01604	0	155.44
MAR01605	0	155.44
MAR01608	0	155.44
MAR01609	0	155.44
MAR01610	0	155.44
MAR01611	0	155.44
MAR01613	0	155.44
MAR01614	0	155.44
MAR01619	-442.878	442.878
MAR01620	-442.878	442.878
MAR01622	0	70.3691
MAR01623	-1000	1000
MAR01624	0	442.878
MAR01625	0	442.878
MAR01627	0	442.878
MAR01629	-130.446	130.446
MAR01631	-130.446	130.446
MAR01632	0	51.5638
MAR01638	0	374.358
MAR01642	0	54.4499
MAR01646	0	54.4499
MAR01652	0	694.551
MAR01659	0	77.1256
MAR01660	0	9.18205
MAR01663	0	9.18205
MAR01665	0	442.878
MAR01667	0	70.97
MAR01668	0	70.97
MAR01670	0	70.97
MAR01673	0	61.0921
MAR01676	0	327.298
MAR01678	0	327.298
MAR01679	-1000	1000
MAR01681	0	155.44
MAR01682	0	155.44
MAR01684	-1186.83	1186.83
MAR01685	0	155.44
MAR01687	0	155.44
MAR01689	0	155.44
MAR01691	0	155.44
MAR01692	-959.518	959.518
MAR01693	0	155.44
MAR01694	-407.993	407.993
MAR01695	-1000	1000
MAR01696	0	70.3691
MAR01697	0	442.878
MAR01699	0	442.878
MAR01700	0	442.878
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.5638	51.5638
MAR01704	0	66.5193
MAR01706	0	121.553
MAR01708	0	54.4499
MAR01710	0	694.551
MAR01716	0	70.97
MAR01717	-1000	1000
MAR01718	0	70.97
MAR01720	0	70.97
MAR01722	0	70.97
MAR01723	0	70.97
MAR01725	-1000	1000
MAR01726	0	442.878
MAR01727	0	442.878
MAR01729	0	296.31
MAR01730	0	0.01
