rxn	LB	UB
MAR02909	-93.7761	93.7761
MAR02910	-6.95994	6.95994
MAR02911	-22.4985	22.4985
MAR02912	-93.7761	93.7761
MAR02913	-6.95994	6.95994
MAR02914	-22.4985	22.4985
MAR02915	-93.7761	93.7761
MAR02916	-6.95994	6.95994
MAR02917	-22.4985	22.4985
MAR02918	-93.7761	93.7761
MAR02919	-6.95994	6.95994
MAR02920	-22.4985	22.4985
MAR02921	-93.7761	93.7761
MAR02922	-6.95994	6.95994
MAR02923	-22.4985	22.4985
MAR02924	-93.7761	93.7761
MAR02925	-6.95994	6.95994
MAR02926	-22.4985	22.4985
MAR02927	-93.7761	93.7761
MAR02928	-6.95994	6.95994
MAR02929	-22.4985	22.4985
MAR02930	-93.7761	93.7761
MAR02931	-6.95994	6.95994
MAR02932	-22.4985	22.4985
MAR00001	0	132.115
MAR00002	0	8.55615
MAR00003	0	180.347
MAR00005	0	40.1862
MAR00449	0	6.61567
MAR00604	0	17.8354
MAR00605	0	236.973
MAR00665	0	180.347
MAR00667	0	180.347
MAR00668	0	180.347
MAR00669	0	180.347
MAR00670	0	180.347
MAR00671	0	180.347
MAR00672	0	180.347
MAR00679	0	40.1862
MAR00680	0	40.1862
MAR00681	0	40.1862
MAR00682	0	40.1862
MAR00683	0	40.1862
MAR00684	0	40.1862
MAR07588	0	13.5161
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	492.854
MAR03058	0	91.5229
MAR03059	0	125.197
MAR03060	0	4.52043
MAR03062	0	492.854
MAR03063	0	91.5229
MAR03064	0	125.197
MAR03065	0	4.52043
MAR03066	0	492.854
MAR03067	0	91.5229
MAR03068	0	125.197
MAR03069	0	4.52043
MAR03070	0	492.854
MAR03071	0	91.5229
MAR03072	0	125.197
MAR03073	0	4.52043
MAR03074	0	492.854
MAR03075	0	91.5229
MAR03076	0	125.197
MAR03077	0	4.52043
MAR03078	0	492.854
MAR03079	0	91.5229
MAR03080	0	125.197
MAR03081	0	4.52043
MAR03082	0	492.854
MAR03083	0	91.5229
MAR03084	0	125.197
MAR03085	0	4.52043
MAR03086	0	492.854
MAR03087	0	91.5229
MAR03088	0	125.197
MAR03089	0	4.52043
MAR03090	0	492.854
MAR03091	0	91.5229
MAR03092	0	125.197
MAR03093	0	4.52043
MAR03094	0	492.854
MAR03095	0	91.5229
MAR03096	0	125.197
MAR03097	0	4.52043
MAR03098	0	492.854
MAR03099	0	91.5229
MAR03100	0	125.197
MAR03101	0	4.52043
MAR03102	0	492.854
MAR03103	0	91.5229
MAR03104	0	125.197
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	492.854
MAR03327	0	91.5229
MAR03328	0	125.197
MAR03329	0	4.52043
MAR03330	0	492.854
MAR03331	0	91.5229
MAR03332	0	125.197
MAR03333	0	4.52043
MAR03334	0	492.854
MAR03335	0	91.5229
MAR03336	0	125.197
MAR03337	0	4.52043
MAR03338	0	492.854
MAR03339	0	91.5229
MAR03340	0	125.197
MAR03341	0	4.52043
MAR03342	0	492.854
MAR03343	0	91.5229
MAR03344	0	125.197
MAR03345	0	4.52043
MAR03346	0	492.854
MAR03347	0	91.5229
MAR03348	0	125.197
MAR03349	0	4.52043
MAR03350	0	492.854
MAR03351	0	91.5229
MAR03352	0	125.197
MAR03353	0	4.52043
MAR03355	-91.5229	91.5229
MAR03365	0	91.5229
MAR03367	0	125.197
MAR03368	0	4.52043
MAR03370	0	91.5229
MAR03372	0	125.197
MAR03373	0	4.52043
MAR03375	-91.5229	91.5229
MAR03478	0	1000
MAR03480	0	414.502
MAR03481	-1310.8	1310.8
MAR03482	0	414.502
MAR03484	0	669.801
MAR03486	0	260.822
MAR03491	-59.2653	59.2653
MAR03493	0	414.502
MAR03498	0	492.854
MAR03501	0	91.5229
MAR03503	0	125.197
MAR03505	0	4.52043
MAR03506	0	492.854
MAR03508	0	91.5229
MAR03509	0	125.197
MAR03510	0	4.52043
MAR03511	0	59.2653
MAR03512	0	492.854
MAR03513	0	91.5229
MAR03514	0	125.197
MAR03515	0	4.52043
MAR03517	-1310.8	1310.8
MAR03302	0	91.5229
MAR03304	0	125.197
MAR03305	0	4.52043
MAR03307	0	91.5229
MAR03309	0	125.197
MAR03310	0	4.52043
MAR03312	0	91.5229
MAR03314	0	125.197
MAR03315	0	4.52043
MAR03316	0	91.5229
MAR03317	0	91.5229
MAR03319	0	125.197
MAR03320	0	4.52043
MAR03321	0	492.854
MAR03322	0	90.2301
MAR03323	-91.5229	91.5229
MAR03107	0	223.367
MAR03108	0	100.088
MAR03109	0	100.088
MAR03110	0	89.7675
MAR03111	0	223.367
MAR03112	0	100.088
MAR03113	0	100.088
MAR03114	0	89.7675
MAR03115	0	223.367
MAR03116	0	100.088
MAR03117	0	100.088
MAR03118	0	89.7675
MAR03121	0	223.367
MAR03122	0	100.088
MAR03123	0	100.088
MAR03125	0	89.7675
MAR03128	0	492.854
MAR03129	0	100.088
MAR03130	0	100.088
MAR03132	0	89.7675
MAR03135	0	223.367
MAR03136	0	100.088
MAR03137	0	100.088
MAR03139	0	89.7675
MAR03142	0	492.854
MAR03143	0	100.088
MAR03144	0	100.088
MAR03146	0	89.7675
MAR03149	0	492.854
MAR03150	0	100.088
MAR03151	0	100.088
MAR03153	0	89.7675
MAR03156	0	492.854
MAR03157	0	100.088
MAR03158	0	100.088
MAR03160	0	89.7675
MAR03398	0	563.854
MAR03406	0	563.854
MAR03407	0	563.854
MAR03408	0	563.854
MAR03409	0	563.854
MAR03411	0	563.854
MAR03413	0	563.854
MAR03414	0	563.854
MAR03416	0	563.854
MAR03421	0	563.854
MAR03422	0	563.854
MAR03423	0	563.854
MAR03424	0	563.854
MAR03425	0	563.854
MAR03426	0	563.854
MAR09719	0	563.854
MAR03427	0	563.854
MAR03428	0	563.854
MAR03429	0	563.854
MAR03430	0	563.854
MAR03431	0	563.854
MAR03432	0	563.854
MAR03433	0	563.854
MAR03170	0	223.367
MAR03171	0	100.088
MAR03172	0	100.088
MAR03173	0	89.7675
MAR03174	0	223.367
MAR03175	0	100.088
MAR03176	0	100.088
MAR03177	0	89.7675
MAR03178	0	223.367
MAR03179	0	100.088
MAR03180	0	100.088
MAR03181	0	89.7675
MAR03182	0	223.367
MAR03183	0	100.088
MAR03184	0	100.088
MAR03185	0	89.7675
MAR03186	0	223.367
MAR03187	0	100.088
MAR03188	0	100.088
MAR03189	0	89.7675
MAR03190	0	190.026
MAR03191	0	100.088
MAR03192	0	100.088
MAR03193	0	89.7675
MAR03194	0	190.026
MAR03195	0	100.088
MAR03196	0	100.088
MAR03197	0	89.7675
MAR03198	0	190.026
MAR03199	0	100.088
MAR03200	0	100.088
MAR03201	0	89.7675
MAR03202	0	28.7385
MAR03203	0	100.088
MAR03204	0	100.088
MAR03205	0	89.7675
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	223.367
MAR03241	0	100.088
MAR03242	0	100.088
MAR03243	0	89.7675
MAR03244	0	223.367
MAR03245	0	100.088
MAR03246	0	100.088
MAR03247	0	89.7675
MAR03250	0	223.367
MAR03252	0	100.088
MAR03254	0	100.088
MAR03256	0	89.7675
MAR03258	0	223.367
MAR03260	0	100.088
MAR03262	0	100.088
MAR03264	0	89.7675
MAR03272	-247.424	247.424
MAR03356	0	492.854
MAR03357	0	91.5229
MAR03358	0	125.197
MAR03359	0	4.52043
MAR03360	0	492.854
MAR03361	0	91.5229
MAR03362	0	125.197
MAR03363	0	4.52043
MAR03218	0	223.367
MAR03219	0	100.088
MAR03220	0	100.088
MAR03221	0	89.7675
MAR03222	0	223.367
MAR03223	0	100.088
MAR03224	0	100.088
MAR03225	0	89.7675
MAR03226	0	223.367
MAR03227	0	100.088
MAR03228	0	100.088
MAR03229	0	89.7675
MAR03230	0	223.367
MAR03231	0	100.088
MAR03232	0	100.088
MAR03233	0	89.7675
MAR03234	0	223.367
MAR03235	0	100.088
MAR03236	0	100.088
MAR03237	0	89.7675
MAR03239	-247.424	247.424
MAR03275	0	223.367
MAR03277	0	100.088
MAR03278	0	100.088
MAR03279	0	89.7675
MAR03280	0	223.367
MAR03281	0	100.088
MAR03282	0	100.088
MAR03283	0	89.7675
MAR03284	0	223.367
MAR03285	0	100.088
MAR03286	0	100.088
MAR03287	0	89.7675
MAR03288	0	247.424
MAR03290	0	100.088
MAR03292	0	100.088
MAR03293	0	89.7675
MAR03294	0	223.367
MAR03296	0	90.2301
MAR03298	-119.637	119.637
MAR01174	0	89.7675
MAR01175	0	492.854
MAR01176	0	90.2301
MAR01177	0	100.088
MAR01178	0	100.088
MAR01179	0	89.7675
MAR01180	0	492.854
MAR01181	-90.2301	90.2301
MAR01182	0	100.088
MAR01183	0	100.088
MAR01184	0	89.7675
MAR01216	0	89.7675
MAR01217	0	492.854
MAR01218	0	90.2301
MAR01219	-100.088	100.088
MAR01220	-100.088	100.088
MAR01221	-89.7675	89.7675
MAR01222	-90.2301	90.2301
MAR01223	0	492.854
MAR01224	0	100.088
MAR01225	0	100.088
MAR01226	0	89.7675
MAR03522	0	190.026
MAR03523	0	100.088
MAR03524	0	100.088
MAR03525	0	89.7675
MAR03526	0	59.2653
MAR03527	0	190.026
MAR03528	0	100.088
MAR03529	0	100.088
MAR03530	0	89.7675
MAR03531	0	190.026
MAR03532	0	100.088
MAR03533	0	100.088
MAR03534	0	89.7675
MAR01573	0	924.76
MAR06901	0	3.90105
MAR06903	0	18.0948
MAR06904	0	7.52403
MAR06905	0	5.94111
MAR06906	0	1000
MAR06907	0	7.52403
MAR06908	0	14.4626
MAR06909	0	13.6557
MAR06910	0	5.94111
MAR07165	0	1000
MAR07166	0	8.1415
MAR07167	0	13.306
MAR07168	0	9.72418
MAR07169	0	1000
MAR07170	0	40.7456
MAR09722	0	3.20225
MAR01920	0	0.01
MAR01924	0	884.044
MAR01926	0	1000
MAR01927	0	2744.36
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	4.86577
MAR01932	0	0.01
MAR01933	0	7.61029
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.307134
MAR01941	0	72.9944
MAR01942	0	0.01
MAR01943	0	10.2428
MAR01948	0	0.307134
MAR01949	0	72.9944
MAR01950	0	0.01
MAR01951	0	72.9944
MAR01989	0	0.01
MAR01990	0	0.307134
MAR01991	0	7.61029
MAR01992	0	0.307134
MAR01993	0	0.01
MAR02002	-7.13897	7.13897
MAR02003	-502.457	502.457
MAR02004	-502.457	502.457
MAR02005	0	0.307134
MAR02007	0	0.307134
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	433.05
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	433.05
MAR07928	0	0.307134
MAR07930	0	72.9944
MAR07931	0	72.9944
MAR07932	0	0.307134
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	7.61029
MAR07937	0	7.61029
MAR07938	0	7.61029
MAR07939	0	72.9944
MAR07940	0	2744.36
MAR07941	0	2744.36
MAR07942	-364.082	364.082
MAR07943	-0.0214803	0.0214803
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	72.9944
MAR07955	0	182.37
MAR07957	0	2744.36
MAR07958	0	10.3764
MAR07959	0	433.05
MAR07962	0	433.05
MAR07965	0	433.05
MAR07968	0	182.37
MAR02041	0	182.37
MAR07970	0	10.9428
MAR07971	0	72.9944
MAR07972	0	72.9944
MAR07973	0	72.9944
MAR07974	0	122.857
MAR07976	0	65.0051
MAR07978	0	122.857
MAR07980	0	433.05
MAR07984	0	433.05
MAR07987	0	433.05
MAR01944	0	7.61029
MAR01945	0	7.61029
MAR01952	0	0.0975599
MAR01953	0	0.01
MAR01958	0	7.61029
MAR01959	0	7.61029
MAR01960	-7.61029	7.61029
MAR01962	0	0.0975599
MAR01963	0	0.01
MAR01967	0	72.9944
MAR01968	0	72.9944
MAR01969	0	13.9559
MAR01970	0	72.9944
MAR01971	0	72.9944
MAR01973	0	182.37
MAR01974	0	182.37
MAR01976	0	7.13897
MAR01977	0	7.13897
MAR01978	-502.457	502.457
MAR01982	0	72.9944
MAR01983	0	72.9944
MAR02014	-52.7873	52.7873
MAR02015	-7.13897	7.13897
MAR02016	0	502.457
MAR02017	0	502.457
MAR02018	0	502.457
MAR02019	0	502.457
MAR02020	-0.01	0.01
MAR02022	-72.9944	72.9944
MAR02024	-72.9944	72.9944
MAR02025	-0.01	0.01
MAR01440	0	10.4695
MAR01445	0	19.7297
MAR01448	-22.9702	22.9702
MAR01454	0	23.8211
MAR01465	0	40.0983
MAR01467	0	40.0983
MAR01470	0	26.0082
MAR01473	0	11.1776
MAR01477	0	36.6855
MAR01478	0	36.6855
MAR01479	0	36.6855
MAR01484	0	88.4602
MAR01490	0	62.4823
MAR01493	0	62.4823
MAR01494	0	62.4823
MAR01495	0	19.6094
MAR01496	0	19.6094
MAR01500	-10.9428	10.9428
MAR01502	0	62.4823
MAR01503	0	62.4823
MAR01504	0	62.4823
MAR01505	0	19.6094
MAR01509	0	10.9428
MAR01512	0	95.0994
MAR01516	0	131.506
MAR01519	0	29.8498
MAR01526	0	308.691
MAR01533	0	308.691
MAR01557	0	131.506
MAR01558	0	131.506
MAR01565	0	29.8498
MAR01535	0	308.691
MAR01536	0	36.6855
MAR01538	0	36.6855
MAR01539	0	36.6855
MAR01540	0	88.4602
MAR01543	0	62.4823
MAR01544	0	62.4823
MAR01545	0	62.4823
MAR01546	0	19.6094
MAR01547	0	10.9428
MAR01548	0	62.4823
MAR01549	0	62.4823
MAR01550	0	62.4823
MAR01551	0	19.6094
MAR01552	0	10.9428
MAR01553	0	95.0994
MAR01437	0	142.168
MAR01451	0	18.7005
MAR01457	0	126.54
MAR01460	0	126.54
MAR01531	0	167.383
MAR01570	0	308.691
MAR01576	0	11.186
MAR01577	0	169.852
MAR03105	-201.404	201.404
MAR04630	0	10.4695
MAR02029	0	2744.36
MAR02030	0	2744.36
MAR02031	0	2744.36
MAR02032	0	2744.36
MAR02033	0	2744.36
MAR02034	0	2744.36
MAR02036	0	182.37
MAR02037	0	177.097
MAR02038	0	0.01
MAR02042	0	2744.36
MAR02043	0	2744.36
MAR02044	-306.772	306.772
MAR02045	-306.772	306.772
MAR02046	0	10.3764
MAR02047	0	10.3764
MAR02048	-306.772	306.772
MAR02049	0	10.3764
MAR02050	0	10.3764
MAR02051	0	10.3764
MAR02052	-306.772	306.772
MAR02053	0	2744.36
MAR02054	0	2744.36
MAR02055	0	10.3764
MAR02056	0	10.3764
MAR02057	0	10.3764
MAR02058	-306.772	306.772
MAR02059	-306.772	306.772
MAR02060	-306.772	306.772
MAR02061	-219.711	219.711
MAR02062	-219.711	219.711
MAR02063	-219.711	219.711
MAR02064	0	1000
MAR02068	-965.85	965.85
MAR02069	-965.85	965.85
MAR02070	-965.85	965.85
MAR02071	-965.85	965.85
MAR02072	-965.85	965.85
MAR02073	-965.85	965.85
MAR02074	-965.85	965.85
MAR02075	-965.85	965.85
MAR02076	-219.711	219.711
MAR02077	-219.711	219.711
MAR02078	-219.711	219.711
MAR02079	0	1000
MAR02083	-965.85	965.85
MAR02084	-965.85	965.85
MAR02085	-965.85	965.85
MAR02086	-965.85	965.85
MAR02088	-219.711	219.711
MAR02089	-219.711	219.711
MAR02091	0	1000
MAR02095	-965.85	965.85
MAR02096	-965.85	965.85
MAR02097	-965.85	965.85
MAR02098	-965.85	965.85
MAR02099	-219.711	219.711
MAR02100	-219.711	219.711
MAR02102	0	1000
MAR02106	-965.85	965.85
MAR02107	-965.85	965.85
MAR02108	-965.85	965.85
MAR02109	-965.85	965.85
MAR02110	-965.85	965.85
MAR02111	-965.85	965.85
MAR02112	-965.85	965.85
MAR02113	-965.85	965.85
MAR03537	0	1000
MAR03538	0	92.5358
MAR03539	0	92.5358
MAR03540	0	92.5358
MAR03541	0	92.5358
MAR03542	0	92.5358
MAR03543	0	92.5358
MAR03544	0	92.5358
MAR03545	0	92.5358
MAR03546	0	92.5358
MAR03547	0	92.5358
MAR03548	0	92.5358
MAR03549	0	92.5358
MAR03550	0	92.5358
MAR03551	0	92.5358
MAR03552	0	92.5358
MAR03553	0	92.5358
MAR03554	0	92.5358
MAR03555	0	92.5358
MAR03556	0	92.5358
MAR03557	0	92.5358
MAR03558	0	92.5358
MAR03559	0	92.5358
MAR03560	0	92.5358
MAR03561	0	92.5358
MAR03562	0	92.5358
MAR03563	0	92.5358
MAR03564	0	92.5358
MAR03565	0	92.5358
MAR03566	0	92.5358
MAR03567	0	92.5358
MAR03568	0	92.5358
MAR03569	0	92.5358
MAR03570	0	92.5358
MAR03571	0	92.5358
MAR03572	0	92.5358
MAR03573	0	92.5358
MAR03574	0	92.5358
MAR03575	0	92.5358
MAR03576	0	92.5358
MAR03577	0	92.5358
MAR03578	0	92.5358
MAR03579	0	92.5358
MAR03580	0	92.5358
MAR03581	0	92.5358
MAR03582	0	92.5358
MAR03583	0	92.5358
MAR03584	0	92.5358
MAR03585	0	92.5358
MAR03586	0	92.5358
MAR03587	0	92.5358
MAR03588	0	92.5358
MAR03589	0	92.5358
MAR03590	0	92.5358
MAR03591	0	92.5358
MAR03592	0	92.5358
MAR03593	0	92.5358
MAR03594	0	92.5358
MAR03595	0	92.5358
MAR03596	0	92.5358
MAR03622	-1000	1000
MAR03625	0	25.0562
MAR03626	0	25.0562
MAR03627	0	25.0562
MAR03628	0	25.0562
MAR03629	0	25.0562
MAR03630	0	25.0562
MAR03631	0	25.0562
MAR03632	0	25.0562
MAR03633	0	25.0562
MAR03634	0	25.0562
MAR03635	0	25.0562
MAR03636	0	25.0562
MAR03637	0	25.0562
MAR03638	0	25.0562
MAR03639	0	25.0562
MAR03640	0	25.0562
MAR03641	0	25.0562
MAR03642	0	25.0562
MAR03643	0	25.0562
MAR03644	0	25.0562
MAR03645	0	25.0562
MAR03646	0	25.0562
MAR03647	0	25.0562
MAR03648	0	25.0562
MAR03649	0	25.0562
MAR03650	0	25.0562
MAR03651	0	25.0562
MAR03652	0	25.0562
MAR03653	0	25.0562
MAR03654	0	25.0562
MAR03655	0	25.0562
MAR03656	0	25.0562
MAR03657	0	25.0562
MAR03658	0	25.0562
MAR03659	0	25.0562
MAR03660	0	25.0562
MAR03661	0	25.0562
MAR03662	0	25.0562
MAR03663	0	25.0562
MAR03664	0	25.0562
MAR03665	0	25.0562
MAR03666	0	25.0562
MAR03667	0	25.0562
MAR03668	0	25.0562
MAR03669	0	25.0562
MAR03670	0	25.0562
MAR03671	0	25.0562
MAR03672	0	25.0562
MAR03673	0	25.0562
MAR03674	0	25.0562
MAR03675	0	25.0562
MAR03676	0	25.0562
MAR03677	0	25.0562
MAR03678	0	25.0562
MAR03679	0	25.0562
MAR03680	0	25.0562
MAR03681	0	25.0562
MAR03682	0	25.0562
MAR03683	0	25.0562
MAR03684	0	92.5358
MAR03685	0	92.5358
MAR03686	0	92.5358
MAR03687	0	92.5358
MAR03688	0	92.5358
MAR03689	0	92.5358
MAR03690	0	92.5358
MAR03691	0	92.5358
MAR03692	0	92.5358
MAR03693	0	92.5358
MAR03694	0	92.5358
MAR03695	0	92.5358
MAR03696	0	92.5358
MAR03697	0	92.5358
MAR03698	0	92.5358
MAR03699	0	92.5358
MAR03700	0	92.5358
MAR03701	0	92.5358
MAR03702	0	92.5358
MAR03703	0	92.5358
MAR03704	0	92.5358
MAR03705	0	92.5358
MAR03706	0	92.5358
MAR03707	0	92.5358
MAR03708	0	92.5358
MAR03709	0	92.5358
MAR03710	0	92.5358
MAR03711	0	92.5358
MAR03712	0	92.5358
MAR03713	0	92.5358
MAR03714	0	92.5358
MAR03715	0	92.5358
MAR03716	0	92.5358
MAR03717	0	92.5358
MAR03718	0	92.5358
MAR03719	0	92.5358
MAR03720	0	92.5358
MAR03721	0	92.5358
MAR03722	0	92.5358
MAR03723	0	92.5358
MAR03724	0	92.5358
MAR03725	0	92.5358
MAR03726	0	92.5358
MAR03727	0	92.5358
MAR03728	0	92.5358
MAR03729	0	92.5358
MAR03730	0	92.5358
MAR03731	0	92.5358
MAR03732	0	92.5358
MAR03733	0	92.5358
MAR03734	0	92.5358
MAR03735	0	92.5358
MAR03736	0	92.5358
MAR03737	0	92.5358
MAR03738	0	92.5358
MAR03739	0	92.5358
MAR03740	0	92.5358
MAR03741	0	92.5358
MAR03742	0	92.5358
MAR00715	0	28.8304
MAR00716	0	9.86665
MAR00733	0	9.86665
MAR00735	0	9.99572
MAR00736	0	9.99572
MAR00738	0	0.0160698
MAR00741	0	3.77026
MAR00744	0	22.733
MAR00746	0	67.2766
MAR00748	0	18.6665
MAR00750	0	85.9685
MAR00753	-9.86665	9.86665
MAR00754	0	28.8304
MAR00758	0	85.9685
MAR00760	0	1.30321
MAR00761	0	4.09292
MAR00762	0	3.81029
MAR00763	-1000	1000
MAR00765	0	27.0056
MAR00766	0	3.87435
MAR00767	0	67.2766
MAR00773	0	22.733
MAR00775	0	67.2766
MAR00779	0	18.6665
MAR00781	0	1000
MAR00783	0	67.2766
MAR00795	0	20.7858
MAR08147	0	0.713748
MAR08148	0	0.599748
MAR08149	0	0.389769
MAR08150	0	0.01
MAR08151	0	0.713748
MAR08152	0	0.713748
MAR08155	0	32.8913
MAR08156	0	0.303453
MAR08159	0	0.303453
MAR08162	0	0.0128345
MAR08165	0	58.0656
MAR08166	0	0.326626
MAR08167	0	32.8913
MAR08168	0	30.0696
MAR08169	0	0.303453
MAR08170	0	0.303453
MAR08171	0	0.01
MAR08172	0	0.303453
MAR08173	0	0.713748
MAR08174	0	0.303453
MAR08175	0	30.0696
MAR08176	0	0.303453
MAR08177	0	0.01
MAR08178	0	30.0696
MAR08179	0	0.0128345
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	18.2462
MAR08185	0	0.326626
MAR08186	0	0.326626
MAR08187	0	0.326626
MAR08188	0	32.8913
MAR08189	0	32.8913
MAR08190	0	58.0656
MAR08191	0	58.0656
MAR08192	0	58.0656
MAR08194	0	0.713748
MAR08197	0	1000
MAR08198	0	0.52468
MAR08201	0	19.0452
MAR00786	0	0.00639725
MAR08206	0	0.550336
MAR08209	0	8.37856
MAR08210	0	1.394
MAR08211	0	9.86665
MAR08212	0	0.550336
MAR08217	0	1.7668
MAR08219	0	28.8304
MAR08220	0	28.8304
MAR08221	0	0.413456
MAR08224	0	22.4881
MAR08226	0	22.4881
MAR08227	0	22.4881
MAR08228	0	22.4881
MAR08233	0	20.1894
MAR08235	0	20.1894
MAR08237	0	18.6665
MAR08238	0	18.6665
MAR08242	0	0.590769
MAR08245	0	1000
MAR08246	0	20.7858
MAR08248	0	4.09292
MAR08249	0	0.713748
MAR08250	0	0.713748
MAR08251	0	0.713748
MAR00453	-1056	1056
MAR00456	0	943.473
MAR00458	0	1056
MAR00459	0	943.473
MAR00463	0	16.7592
MAR00486	0	29.2681
MAR00487	0	29.2681
MAR00488	0	29.2681
MAR00489	0	29.2681
MAR00490	0	29.2681
MAR00491	0	29.2681
MAR00492	0	29.2681
MAR00493	0	29.2681
MAR00494	0	29.2681
MAR00495	0	29.2681
MAR00496	0	29.2681
MAR00497	0	29.2681
MAR00498	0	29.2681
MAR00499	0	29.2681
MAR00500	0	29.2681
MAR00501	0	29.2681
MAR00502	0	29.2681
MAR00503	0	29.2681
MAR00504	0	29.2681
MAR00505	0	29.2681
MAR00506	0	29.2681
MAR00507	0	29.2681
MAR00508	0	29.2681
MAR00509	0	29.2681
MAR00510	0	29.2681
MAR00511	0	29.2681
MAR00512	0	29.2681
MAR00513	0	29.2681
MAR00514	0	29.2681
MAR00515	0	29.2681
MAR00516	0	29.2681
MAR00517	0	29.2681
MAR00518	0	29.2681
MAR00519	0	29.2681
MAR00520	0	29.2681
MAR00521	0	29.2681
MAR00522	0	29.2681
MAR00523	0	29.2681
MAR00524	0	29.2681
MAR00525	0	29.2681
MAR00526	0	29.2681
MAR00527	0	29.2681
MAR00528	0	29.2681
MAR00529	0	29.2681
MAR00530	0	29.2681
MAR00531	0	29.2681
MAR00532	0	29.2681
MAR00533	0	29.2681
MAR00534	0	29.2681
MAR00535	0	29.2681
MAR00536	0	29.2681
MAR00537	0	29.2681
MAR00538	0	29.2681
MAR00539	0	29.2681
MAR00540	0	29.2681
MAR00541	0	29.2681
MAR00542	0	29.2681
MAR00543	0	29.2681
MAR00544	0	29.2681
MAR00588	0	167.033
MAR00596	0	67.2766
MAR00673	0	2.40197
MAR00674	0	2.40197
MAR00675	0	2.40197
MAR00676	0	2.40197
MAR00677	0	2.40197
MAR00678	0	2.40197
MAR04296	0	32.1506
MAR04390	-5.49283	5.49283
MAR05254	0	16.7592
MAR07599	0	20.4074
MAR00448	0	31.9542
MAR00450	0	31.9542
MAR00468	0	29.6473
MAR00479	0	154.591
MAR00481	0	154.591
MAR00484	-8.52302	8.52302
MAR00579	0	29.2681
MAR00580	0	167.033
MAR00581	0	13.621
MAR00582	0	2.93577
MAR00584	0	1000
MAR00586	0	29.0915
MAR00589	0	167.033
MAR00590	0	167.033
MAR00591	0	167.033
MAR00592	0	167.033
MAR00593	0	167.033
MAR00594	0	167.033
MAR00597	0	67.2766
MAR00598	0	67.2766
MAR00599	0	67.2766
MAR00600	0	67.2766
MAR00601	0	67.2766
MAR00602	0	67.2766
MAR00610	0	22.8753
MAR00613	0	22.8753
MAR00614	0	20.4074
MAR00615	0	20.4074
MAR00616	0	11.9752
MAR00622	0	4.79276
MAR00623	0	11.8553
MAR00625	0	29.6473
MAR00627	0	11.9752
MAR00629	0	3.20229
MAR00630	0	16.7592
MAR00632	0	41.2837
MAR00633	0	57.339
MAR00634	0	387.214
MAR00635	0	4.72131
MAR00636	0	34.3862
MAR00638	0	17.7674
MAR00640	0	0.01
MAR00641	0	19.638
MAR00642	0	3.20229
MAR00643	0	16.7592
MAR00644	0	41.2837
MAR00645	0	57.339
MAR00646	0	4.72131
MAR00647	0	1000
MAR00648	0	89.0156
MAR00649	0	9.44482
MAR00651	0	207.118
MAR00653	0	302.538
MAR00654	0	302.538
MAR00657	0	302.538
MAR00660	0	3.20229
MAR04627	0	167.383
MAR04838	0	167.383
MAR04839	0	167.383
MAR07591	-195.669	195.669
MAR07594	0	1.85999
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	39.8709
MAR07612	0	2.37126
MAR07613	0	1.1554
MAR07755	0	160.187
MAR08362	-0.01	0.01
MAR08421	0	19.638
MAR08424	0	9.44482
MAR08518	0	39.8709
MAR08519	0	2.37126
MAR08521	0	1.1554
MAR08522	0	1000
MAR08523	0	3.20229
MAR08525	0	3.20229
MAR09805	0	0.161566
MAR00815	0	58.0656
MAR00816	0	0.326626
MAR00817	0	32.8913
MAR00819	0	0.00639725
MAR00820	0	18.2462
MAR00821	0	31.736
MAR00822	0	0.01
MAR00823	0	30.0696
MAR00824	0	18.2462
MAR00825	0	20.1894
MAR00827	0	58.0656
MAR00828	0	31.736
MAR00829	0	0.326626
MAR00830	0	0.00639725
MAR00837	0	32.8913
MAR00838	0	20.1894
MAR00839	0	0.01
MAR00840	0	30.0696
MAR00841	0	0.0128345
MAR00842	0	58.0656
MAR00843	0	0.326626
MAR00844	0	32.8913
MAR00845	0	20.1894
MAR00846	0	0.01
MAR00847	0	20.1894
MAR00848	0	30.0696
MAR00849	0	18.2462
MAR00850	0	20.1894
MAR00851	0	0.0128345
MAR00852	0	0.0128345
MAR00853	0	0.0128345
MAR00854	0	0.0128345
MAR00855	0	0.0128345
MAR00856	0	58.0656
MAR00857	0	0.326626
MAR00858	0	0.303453
MAR00928	-0.550336	0.550336
MAR00801	0	0.599748
MAR00803	0	1.7668
MAR00805	0	0.389769
