rxn	LB	UB
MAR03240	0	262.376
MAR03241	0	119.144
MAR03242	0	95.2249
MAR03243	0	108.211
MAR03244	0	262.376
MAR03245	0	119.144
MAR03246	0	95.2249
MAR03247	0	108.211
MAR03250	0	262.376
MAR03252	0	119.144
MAR03254	0	95.2249
MAR03256	0	108.211
MAR03258	0	262.376
MAR03260	0	119.144
MAR03262	0	95.2249
MAR03264	0	108.211
MAR03272	-307.358	307.358
MAR03356	0	606.033
MAR03357	0	119.144
MAR03358	0	141.476
MAR03359	0	4.79135
MAR03360	0	606.033
MAR03361	0	119.144
MAR03362	0	141.476
MAR03363	0	4.79135
MAR03218	0	262.376
MAR03219	0	119.144
MAR03220	0	95.2249
MAR03221	0	108.211
MAR03222	0	262.376
MAR03223	0	119.144
MAR03224	0	95.2249
MAR03225	0	108.211
MAR03226	0	262.376
MAR03227	0	119.144
MAR03228	0	95.2249
MAR03229	0	108.211
MAR03230	0	262.376
MAR03231	0	119.144
MAR03232	0	95.2249
MAR03233	0	108.211
MAR03234	0	262.376
MAR03235	0	119.144
MAR03236	0	95.2249
MAR03237	0	108.211
MAR03239	-307.358	307.358
MAR03275	0	262.376
MAR03277	0	119.144
MAR03278	0	95.2249
MAR03279	0	108.211
MAR03280	0	262.376
MAR03281	0	119.144
MAR03282	0	95.2249
MAR03283	0	108.211
MAR03284	0	262.376
MAR03285	0	119.144
MAR03286	0	95.2249
MAR03287	0	108.211
MAR03288	0	307.358
MAR03290	0	119.144
MAR03292	0	95.2249
MAR03293	0	108.211
MAR03294	0	262.376
MAR03296	0	125.378
MAR03298	-156.343	156.343
MAR01174	0	108.211
MAR01175	0	606.033
MAR01176	0	125.378
MAR01177	0	119.144
MAR01178	0	95.2249
MAR01179	0	108.211
MAR01180	0	606.033
MAR01181	-125.378	125.378
MAR01182	0	119.144
MAR01183	0	95.2249
MAR01184	0	108.211
MAR01216	0	108.211
MAR01217	0	606.033
MAR01218	0	125.378
MAR01219	-119.144	119.144
MAR01220	-95.2249	95.2249
MAR01221	-108.211	108.211
MAR01222	-125.378	125.378
MAR01223	0	606.033
MAR01224	0	119.144
MAR01225	0	95.2249
MAR01226	0	108.211
MAR03522	0	197.297
MAR03523	0	119.144
MAR03524	0	95.2249
MAR03525	0	108.211
MAR03526	0	51.1265
MAR03527	0	197.297
MAR03528	0	119.144
MAR03529	0	95.2249
MAR03530	0	108.211
MAR03531	0	197.297
MAR03532	0	119.144
MAR03533	0	95.2249
MAR03534	0	108.211
MAR01573	0	981.746
MAR06901	0	3.73851
MAR06903	0	19.7326
MAR06904	0	7.75178
MAR06905	0	6.31831
MAR06906	0	1000
MAR06907	0	7.75178
MAR06908	0	12.3119
MAR06909	0	11.9326
MAR06910	0	6.31831
MAR07165	0	1000
MAR07166	0	8.29223
MAR07167	0	15.5207
MAR07168	0	9.86906
MAR07169	0	1000
MAR07170	0	41.8307
MAR09722	0	5.54775
MAR01920	0	0.01
MAR01924	0	804.071
MAR01926	0	1000
MAR01927	0	4299.74
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.5886
MAR01932	0	0.01
MAR01933	0	32.2038
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	80.6938
MAR01942	0	0.01
MAR01943	0	6.86922
MAR01948	0	0.01
MAR01949	0	80.6938
MAR01950	0	0.01
MAR01951	0	80.6938
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	32.2038
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.60331	7.60331
MAR02003	-467.021	467.021
MAR02004	-467.021	467.021
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	629.089
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	629.089
MAR07928	0	0.01
MAR07930	0	80.6938
MAR07931	0	80.6938
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	32.2038
MAR07937	0	32.2038
MAR07938	0	32.2038
MAR07939	0	80.6938
MAR07940	0	4299.74
MAR07941	0	4299.74
MAR07942	-384.343	384.343
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	80.6938
MAR07955	0	185.176
MAR07957	0	4299.74
MAR07958	0	66.7811
MAR07959	0	629.089
MAR07962	0	629.089
MAR07965	0	629.089
MAR07968	0	185.176
MAR02041	0	185.176
MAR07970	0	9.42409
MAR07971	0	80.6938
MAR07972	0	80.6938
MAR07973	0	80.6938
MAR07974	0	425.214
MAR07976	0	66.6376
MAR07978	0	425.214
MAR07980	0	629.089
MAR07984	0	629.089
MAR07987	0	629.089
MAR01944	0	32.2038
MAR01945	0	32.2038
MAR01952	0	0.157332
MAR01953	0	0.01
MAR01958	0	32.2038
MAR01959	0	32.2038
MAR01960	-32.2038	32.2038
MAR01962	0	0.157332
MAR01963	0	0.01
MAR01967	0	80.6938
MAR01968	0	80.6938
MAR01969	0	0.385503
MAR01970	0	80.6938
MAR01971	0	80.6938
MAR01973	0	185.176
MAR01974	0	185.176
MAR01976	0	7.60331
MAR01977	0	7.60331
MAR01978	-467.021	467.021
MAR01982	0	80.6938
MAR01983	0	80.6938
MAR02014	-60.2169	60.2169
MAR02015	-7.60331	7.60331
MAR02016	0	467.021
MAR02017	0	467.021
MAR02018	0	467.021
MAR02019	0	467.021
MAR02020	-0.01	0.01
MAR02022	-80.6938	80.6938
MAR02024	-80.6938	80.6938
MAR02025	-0.01	0.01
MAR01440	0	14.1559
MAR01445	0	10.8665
MAR01448	-20.2025	20.2025
MAR01454	0	12.358
MAR01465	0	35.3076
MAR01467	0	35.3076
MAR01470	0	11.0718
MAR01473	0	8.35416
MAR01477	0	22.1457
MAR01478	0	22.1457
MAR01479	0	22.1457
MAR01484	0	66.3201
MAR01490	0	28.5972
MAR01493	0	28.5972
MAR01494	0	28.5972
MAR01495	0	13.9016
MAR01496	0	13.9016
MAR01500	-9.42409	9.42409
MAR01502	0	28.5972
MAR01503	0	28.5972
MAR01504	0	28.5972
MAR01505	0	13.9016
MAR01509	0	9.42409
MAR01512	0	101.584
MAR01516	0	166.982
MAR01519	0	18.6444
MAR01526	0	270.625
MAR01533	0	270.625
MAR01557	0	166.982
MAR01558	0	166.982
MAR01565	0	18.6444
MAR01535	0	270.625
MAR01536	0	22.1457
MAR01538	0	22.1457
MAR01539	0	22.1457
MAR01540	0	66.3201
MAR01543	0	28.5972
MAR01544	0	28.5972
MAR01545	0	28.5972
MAR01546	0	13.9016
MAR01547	0	9.42409
MAR01548	0	28.5972
MAR01549	0	28.5972
MAR01550	0	28.5972
MAR01551	0	13.9016
MAR01552	0	9.42409
MAR01553	0	101.584
MAR01437	0	65.1112
MAR01451	0	7.03968
MAR01457	0	93.0582
MAR01460	0	93.0582
MAR01531	0	171.63
MAR01570	0	270.625
MAR01576	0	21.2962
MAR01577	0	167.259
MAR03105	-140.569	140.569
MAR04630	0	14.1559
MAR02029	0	4299.74
MAR02030	0	4299.74
MAR02031	0	4299.74
MAR02032	0	4299.74
MAR02033	0	4299.74
MAR02034	0	4299.74
MAR02036	0	185.176
MAR02037	0	195.779
MAR02038	0	0.01
MAR02042	0	4299.74
MAR02043	0	4299.74
MAR02044	-325.647	325.647
MAR02045	-325.647	325.647
MAR02046	0	66.7811
MAR02047	0	66.7811
MAR02048	-325.647	325.647
MAR02049	0	66.7811
MAR02050	0	66.7811
MAR02051	0	66.7811
MAR02052	-325.647	325.647
MAR02053	0	4299.74
MAR02054	0	4299.74
MAR02055	0	66.7811
MAR02056	0	66.7811
MAR02057	0	66.7811
MAR02058	-325.647	325.647
MAR02059	-325.647	325.647
MAR02060	-325.647	325.647
MAR02061	-228.104	228.104
MAR02062	-228.104	228.104
MAR02063	-228.104	228.104
MAR02064	0	1000
MAR02068	-1479.48	1479.48
MAR02069	-1479.48	1479.48
MAR02070	-1479.48	1479.48
MAR02071	-1479.48	1479.48
MAR02072	-1479.48	1479.48
MAR02073	-1479.48	1479.48
MAR02074	-1479.48	1479.48
MAR02075	-1479.48	1479.48
MAR02076	-228.104	228.104
MAR02077	-228.104	228.104
MAR02078	-228.104	228.104
MAR02079	0	1000
MAR02083	-1479.48	1479.48
MAR02084	-1479.48	1479.48
MAR02085	-1479.48	1479.48
MAR02086	-1479.48	1479.48
MAR02088	-228.104	228.104
MAR02089	-228.104	228.104
MAR02091	0	1000
MAR02095	-1479.48	1479.48
MAR02096	-1479.48	1479.48
MAR02097	-1479.48	1479.48
MAR02098	-1479.48	1479.48
MAR02099	-228.104	228.104
MAR02100	-228.104	228.104
MAR02102	0	1000
MAR02106	-1479.48	1479.48
MAR02107	-1479.48	1479.48
MAR02108	-1479.48	1479.48
MAR02109	-1479.48	1479.48
MAR02110	-1479.48	1479.48
MAR02111	-1479.48	1479.48
MAR02112	-1479.48	1479.48
MAR02113	-1479.48	1479.48
MAR03537	0	1000
MAR03538	0	88.6792
MAR03539	0	88.6792
MAR03540	0	88.6792
MAR03541	0	88.6792
MAR03542	0	88.6792
MAR03543	0	88.6792
MAR03544	0	88.6792
MAR03545	0	88.6792
MAR03546	0	88.6792
MAR03547	0	88.6792
MAR03548	0	88.6792
MAR03549	0	88.6792
MAR03550	0	88.6792
MAR03551	0	88.6792
MAR03552	0	88.6792
MAR03553	0	88.6792
MAR03554	0	88.6792
MAR03555	0	88.6792
MAR03556	0	88.6792
MAR03557	0	88.6792
MAR03558	0	88.6792
MAR03559	0	88.6792
MAR03560	0	88.6792
MAR03561	0	88.6792
MAR03562	0	88.6792
MAR03563	0	88.6792
MAR03564	0	88.6792
MAR03565	0	88.6792
MAR03566	0	88.6792
MAR03567	0	88.6792
MAR03568	0	88.6792
MAR03569	0	88.6792
MAR03570	0	88.6792
MAR03571	0	88.6792
MAR03572	0	88.6792
MAR03573	0	88.6792
MAR03574	0	88.6792
MAR03575	0	88.6792
MAR03576	0	88.6792
MAR03577	0	88.6792
MAR03578	0	88.6792
MAR03579	0	88.6792
MAR03580	0	88.6792
MAR03581	0	88.6792
MAR03582	0	88.6792
MAR03583	0	88.6792
MAR03584	0	88.6792
MAR03585	0	88.6792
MAR03586	0	88.6792
MAR03587	0	88.6792
MAR03588	0	88.6792
MAR03589	0	88.6792
MAR03590	0	88.6792
MAR03591	0	88.6792
MAR03592	0	88.6792
MAR03593	0	88.6792
MAR03594	0	88.6792
MAR03595	0	88.6792
MAR03596	0	88.6792
MAR03622	-1000	1000
MAR03625	0	23.3966
MAR03626	0	23.3966
MAR03627	0	23.3966
MAR03628	0	23.3966
MAR03629	0	23.3966
MAR03630	0	23.3966
MAR03631	0	23.3966
MAR03632	0	23.3966
MAR03633	0	23.3966
MAR03634	0	23.3966
MAR03635	0	23.3966
MAR03636	0	23.3966
MAR03637	0	23.3966
MAR03638	0	23.3966
MAR03639	0	23.3966
MAR03640	0	23.3966
MAR03641	0	23.3966
MAR03642	0	23.3966
MAR03643	0	23.3966
MAR03644	0	23.3966
MAR03645	0	23.3966
MAR03646	0	23.3966
MAR03647	0	23.3966
MAR03648	0	23.3966
MAR03649	0	23.3966
MAR03650	0	23.3966
MAR03651	0	23.3966
MAR03652	0	23.3966
MAR03653	0	23.3966
MAR03654	0	23.3966
MAR03655	0	23.3966
MAR03656	0	23.3966
MAR03657	0	23.3966
MAR03658	0	23.3966
MAR03659	0	23.3966
MAR03660	0	23.3966
MAR03661	0	23.3966
MAR03662	0	23.3966
MAR03663	0	23.3966
MAR03664	0	23.3966
MAR03665	0	23.3966
MAR03666	0	23.3966
MAR03667	0	23.3966
MAR03668	0	23.3966
MAR03669	0	23.3966
MAR03670	0	23.3966
MAR03671	0	23.3966
MAR03672	0	23.3966
MAR03673	0	23.3966
MAR03674	0	23.3966
MAR03675	0	23.3966
MAR03676	0	23.3966
MAR03677	0	23.3966
MAR03678	0	23.3966
MAR03679	0	23.3966
MAR03680	0	23.3966
MAR03681	0	23.3966
MAR03682	0	23.3966
MAR03683	0	23.3966
MAR03684	0	88.6792
MAR03685	0	88.6792
MAR03686	0	88.6792
MAR03687	0	88.6792
MAR03688	0	88.6792
MAR03689	0	88.6792
MAR03690	0	88.6792
MAR03691	0	88.6792
MAR03692	0	88.6792
MAR03693	0	88.6792
MAR03694	0	88.6792
MAR03695	0	88.6792
MAR03696	0	88.6792
MAR03697	0	88.6792
MAR03698	0	88.6792
MAR03699	0	88.6792
MAR03700	0	88.6792
MAR03701	0	88.6792
MAR03702	0	88.6792
MAR03703	0	88.6792
MAR03704	0	88.6792
MAR03705	0	88.6792
MAR03706	0	88.6792
MAR03707	0	88.6792
MAR03708	0	88.6792
MAR03709	0	88.6792
MAR03710	0	88.6792
MAR03711	0	88.6792
MAR03712	0	88.6792
MAR03713	0	88.6792
MAR03714	0	88.6792
MAR03715	0	88.6792
MAR03716	0	88.6792
MAR03717	0	88.6792
MAR03718	0	88.6792
MAR03719	0	88.6792
MAR03720	0	88.6792
MAR03721	0	88.6792
MAR03722	0	88.6792
MAR03723	0	88.6792
MAR03724	0	88.6792
MAR03725	0	88.6792
MAR03726	0	88.6792
MAR03727	0	88.6792
MAR03728	0	88.6792
MAR03729	0	88.6792
MAR03730	0	88.6792
MAR03731	0	88.6792
MAR03732	0	88.6792
MAR03733	0	88.6792
MAR03734	0	88.6792
MAR03735	0	88.6792
MAR03736	0	88.6792
MAR03737	0	88.6792
MAR03738	0	88.6792
MAR03739	0	88.6792
MAR03740	0	88.6792
MAR03741	0	88.6792
MAR03742	0	88.6792
MAR00715	0	29.7678
MAR00716	0	14.9586
MAR00733	0	14.9586
MAR00735	0	9.89164
MAR00736	0	9.89164
MAR00738	0	0.01
MAR00741	0	4.83031
MAR00744	0	87.5478
MAR00746	0	72.5053
MAR00748	0	15.6644
MAR00750	0	105.495
MAR00753	-14.9586	14.9586
MAR00754	0	29.7678
MAR00758	0	105.495
MAR00760	0	1.23511
MAR00761	0	10.074
MAR00762	0	3.14592
MAR00763	-1000	1000
MAR00765	0	24.0471
MAR00766	0	6.98982
MAR00767	0	72.5053
MAR00773	0	87.5478
MAR00775	0	72.5053
MAR00779	0	15.6644
MAR00781	0	1000
MAR00783	0	72.5053
MAR00795	0	20.0217
MAR08147	0	1.7977
MAR08148	0	0.158905
MAR08149	0	0.40072
MAR08150	0	0.00920392
MAR08151	0	1.7977
MAR08152	0	1.7977
MAR08155	0	41.0515
MAR08156	0	0.341767
MAR08159	0	0.341767
MAR08162	0	0.01
MAR08165	0	46.5707
MAR08166	0	0.426784
MAR08167	0	41.0515
MAR08168	0	21.4713
MAR08169	0	0.341767
MAR08170	0	0.341767
MAR08171	0	0.01
MAR08172	0	0.341767
MAR08173	0	1.7977
MAR08174	0	0.341767
MAR08175	0	21.4713
MAR08176	0	0.341767
MAR08177	0	0.01
MAR08178	0	21.4713
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	49.2977
MAR08185	0	0.426784
MAR08186	0	0.426784
MAR08187	0	0.426784
MAR08188	0	41.0515
MAR08189	0	41.0515
MAR08190	0	46.5707
MAR08191	0	46.5707
MAR08192	0	46.5707
MAR08194	0	1.7977
MAR08197	0	1000
MAR08198	0	0.839844
MAR08201	0	18.7516
MAR00786	0	0.01
MAR08206	0	0.91453
MAR08209	0	5.74056
MAR08210	0	1.55316
MAR08211	0	14.9586
MAR08212	0	0.91453
MAR08217	0	1.74999
MAR08219	0	29.7678
MAR08220	0	29.7678
MAR08221	0	0.148696
MAR08224	0	16.6713
MAR08226	0	16.6713
MAR08227	0	16.6713
MAR08228	0	16.6713
MAR08233	0	18.0927
MAR08235	0	18.0927
MAR08237	0	15.6644
MAR08238	0	15.6644
MAR08242	0	0.306542
MAR08245	0	1000
MAR08246	0	20.0217
MAR08248	0	10.074
MAR08249	0	1.7977
MAR08250	0	1.7977
MAR08251	0	1.7977
MAR00453	-1774.96	1774.96
MAR00456	0	1075.85
MAR00458	0	1774.96
MAR00459	0	1075.85
MAR00463	0	13.5755
MAR00486	0	38.3457
MAR00487	0	38.3457
MAR00488	0	38.3457
MAR00489	0	38.3457
MAR00490	0	38.3457
MAR00491	0	38.3457
MAR00492	0	38.3457
MAR00493	0	38.3457
MAR00494	0	38.3457
MAR00495	0	38.3457
MAR00496	0	38.3457
MAR00497	0	38.3457
MAR00498	0	38.3457
MAR00499	0	38.3457
MAR00500	0	38.3457
MAR00501	0	38.3457
MAR00502	0	38.3457
MAR00503	0	38.3457
MAR00504	0	38.3457
MAR00505	0	38.3457
MAR00506	0	38.3457
MAR00507	0	38.3457
MAR00508	0	38.3457
MAR00509	0	38.3457
MAR00510	0	38.3457
MAR00511	0	38.3457
MAR00512	0	38.3457
MAR00513	0	38.3457
MAR00514	0	38.3457
MAR00515	0	38.3457
MAR00516	0	38.3457
MAR00517	0	38.3457
MAR00518	0	38.3457
MAR00519	0	38.3457
MAR00520	0	38.3457
MAR00521	0	38.3457
MAR00522	0	38.3457
MAR00523	0	38.3457
MAR00524	0	38.3457
MAR00525	0	38.3457
MAR00526	0	38.3457
MAR00527	0	38.3457
MAR00528	0	38.3457
MAR00529	0	38.3457
MAR00530	0	38.3457
MAR00531	0	38.3457
MAR00532	0	38.3457
MAR00533	0	38.3457
MAR00534	0	38.3457
MAR00535	0	38.3457
MAR00536	0	38.3457
MAR00537	0	38.3457
MAR00538	0	38.3457
MAR00539	0	38.3457
MAR00540	0	38.3457
MAR00541	0	38.3457
MAR00542	0	38.3457
MAR00543	0	38.3457
MAR00544	0	38.3457
MAR00588	0	109.633
MAR00596	0	72.5053
MAR00673	0	2.47524
MAR00674	0	2.47524
MAR00675	0	2.47524
MAR00676	0	2.47524
MAR00677	0	2.47524
MAR00678	0	2.47524
MAR04296	0	18.4453
MAR04390	-5.53871	5.53871
MAR05254	0	13.5755
MAR07599	0	24.2504
MAR00448	0	26.0032
MAR00450	0	26.0032
MAR00468	0	26.6845
MAR00479	0	180.855
MAR00481	0	180.855
MAR00484	-8.61655	8.61655
MAR00579	0	38.3457
MAR00580	0	109.633
MAR00581	0	12.862
MAR00582	0	4.27846
MAR00584	0	1000
MAR00586	0	27.8389
MAR00589	0	109.633
MAR00590	0	109.633
MAR00591	0	109.633
MAR00592	0	109.633
MAR00593	0	109.633
MAR00594	0	109.633
MAR00597	0	72.5053
MAR00598	0	72.5053
MAR00599	0	72.5053
MAR00600	0	72.5053
MAR00601	0	72.5053
MAR00602	0	72.5053
MAR00610	0	25.1642
MAR00613	0	25.1642
MAR00614	0	24.2504
MAR00615	0	24.2504
MAR00616	0	11.8694
MAR00622	0	4.39265
MAR00623	0	20.4778
MAR00625	0	26.6845
MAR00627	0	11.8694
MAR00629	0	2.60786
MAR00630	0	13.5755
MAR00632	0	47.6709
MAR00633	0	60.201
MAR00634	0	416.154
MAR00635	0	6.84146
MAR00636	0	15.9728
MAR00638	0	19.3825
MAR00640	0	0.01
MAR00641	0	20.0217
MAR00642	0	2.60786
MAR00643	0	13.5755
MAR00644	0	47.6709
MAR00645	0	60.201
MAR00646	0	6.84146
MAR00647	0	1000
MAR00648	0	99.6524
MAR00649	0	4.3077
MAR00651	0	207.923
MAR00653	0	342.818
MAR00654	0	342.818
MAR00657	0	342.818
MAR00660	0	2.60786
MAR04627	0	171.63
MAR04838	0	171.63
MAR04839	0	171.63
MAR07591	-233.833	233.833
MAR07594	0	1.88789
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	48.9693
MAR07612	0	2.48723
MAR07613	0	1.48392
MAR07755	0	169.136
MAR08362	-0.01	0.01
MAR08421	0	20.0217
MAR08424	0	4.3077
MAR08518	0	48.9693
MAR08519	0	2.48723
MAR08521	0	1.48392
MAR08522	0	1000
MAR08523	0	2.60786
MAR08525	0	2.60786
MAR09805	0	0.41612
MAR00815	0	46.5707
MAR00816	0	0.426784
MAR00817	0	41.0515
MAR00819	0	0.01
MAR00820	0	49.2977
MAR00821	0	34.4624
MAR00822	0	0.01
MAR00823	0	21.4713
MAR00824	0	49.2977
MAR00825	0	17.5584
MAR00827	0	46.5707
MAR00828	0	34.4624
MAR00829	0	0.426784
MAR00830	0	0.01
MAR00837	0	41.0515
MAR00838	0	17.5584
MAR00839	0	0.01
MAR00840	0	21.4713
MAR00841	0	0.01
MAR00842	0	46.5707
MAR00843	0	0.426784
MAR00844	0	41.0515
MAR00845	0	17.5584
MAR00846	0	0.01
MAR00847	0	17.5584
MAR00848	0	21.4713
MAR00849	0	49.2977
MAR00850	0	17.5584
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	46.5707
MAR00857	0	0.426784
MAR00858	0	0.341767
MAR00928	-0.91453	0.91453
MAR00801	0	0.158905
MAR00803	0	1.74999
MAR00805	0	0.40072
MAR00806	0	0.40072
MAR00807	0	34.4624
MAR00809	0	0.00920392
MAR00810	0	0.839844
MAR00811	0	18.7516
MAR00812	0	41.0515
MAR00813	0	0.148696
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.28562
MAR00861	0	41.0515
MAR00864	0	0.148696
MAR00865	0	0.839844
MAR00866	0	0.148696
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.1165
MAR00876	0	4.25273
MAR00877	0	0.01
MAR00878	0	0.119131
MAR00879	0	0.839844
MAR00880	0	0.148696
MAR00881	0	0.01
MAR00882	0	0.119131
MAR00883	0	0.148696
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.148696
MAR00887	0	0.01
MAR00888	0	0.0782961
MAR00889	0	12.9823
MAR00890	0	13.1165
MAR00891	0	12.9823
MAR00892	0	1.7977
MAR00893	0	0.0782961
MAR00894	0	0.0782961
MAR00895	0	0.0782961
MAR00896	0	0.0782961
MAR00897	0	0.0782961
MAR00898	0	0.148696
MAR00899	0	0.0782961
MAR00900	0	0.0782961
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.148696
MAR00905	0	0.01
MAR00906	0	5.04229
MAR00907	0	1000
MAR00908	0	0.148696
MAR00909	0	0.148696
MAR00910	0	4.25273
MAR00911	0	0.0782961
MAR00912	-1000	1000
MAR00787	0	0.0515253
MAR00790	0	5.74056
MAR00792	0	0.91453
MAR00793	0	1.55316
MAR00794	0	0.01
MAR00797	0	20.0217
MAR00804	0	34.4624
MAR00808	0	34.4624
MAR00826	0	17.5584
MAR00832	0	0.01
MAR00834	0	17.5584
MAR00835	0	23.7026
MAR00836	0	34.4624
MAR00914	0	1.55316
MAR00915	-0.91453	0.91453
MAR00919	0	0.0893462
MAR00920	0	0.0893462
MAR00921	0	0.0893462
MAR00924	0	24.0471
MAR00925	0	24.0471
MAR00926	0	24.0471
MAR07188	0	70.2486
MAR08378	-7.61521	7.61521
MAR08379	0	22.6155
MAR07185	0	22.6155
MAR08380	0	1.95805
MAR07186	0	1.95805
MAR08381	0	1.41303
MAR07187	0	1.41303
MAR08383	0	1.21015
MAR08384	0	2.86426
MAR08385	0	4.06635
MAR08387	0	2.86426
MAR08388	0	4.06635
MAR08389	0	0.240574
MAR08390	0	0.240574
MAR08391	0	0.886553
MAR08392	0	0.886553
MAR08393	0	4.62021
MAR08394	0	0.886553
MAR08395	0	4.40757
MAR08396	0	4.62021
MAR08397	0	0.886553
MAR08398	0	4.40757
MAR08399	0	0.886553
MAR08401	0	4.62021
MAR08402	0	6.36655
MAR08403	0	1.56901
MAR08404	0	6.36655
MAR08405	0	1.56901
MAR08406	0	6.36655
MAR08407	0	6.36655
MAR01979	0	80.6938
MAR01980	0	80.6938
MAR01981	0	32.2038
MAR01985	0	32.2038
MAR01987	-32.2038	32.2038
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	384.343
MAR01999	0	32.2038
MAR02000	0	32.2038
MAR02001	0	32.2038
MAR01305	0	7.10666
MAR01307	0	7.10666
MAR01308	0	1.37198
MAR01310	-1000	1000
MAR01312	0	44.682
MAR01313	0	1.69092
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.6831	7.6831
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	66.6376
MAR01326	0	66.6376
MAR01327	0	125.817
MAR01328	-1000	1000
MAR01329	-66.6376	66.6376
MAR01330	0	1.12931
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.69092	1.69092
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-65.1112	65.1112
MAR01345	-1000	1000
MAR01346	0	50.4448
MAR01347	-50.4448	50.4448
MAR01350	0	7.10666
MAR01352	-72.5053	72.5053
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1479.48	1479.48
MAR01370	-1479.48	1479.48
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1479.48	1479.48
MAR01382	-66.6376	66.6376
MAR01383	-1000	1000
MAR01384	-1479.48	1479.48
MAR01387	-66.6376	66.6376
MAR01388	0	0.0594126
MAR01389	-1000	1000
MAR01390	0	7.10666
MAR01391	0	7.10666
MAR01393	-7.10666	7.10666
MAR01394	-44.682	44.682
MAR01395	-7.6831	7.6831
MAR01398	-1479.48	1479.48
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.35945
MAR00705	0	14.7501
MAR00706	0	14.7501
MAR00708	0	14.7501
MAR07598	0	72.5053
MAR07600	0	26.6845
MAR07602	0	47.6709
MAR07603	0	13.5755
MAR07604	-24.2504	24.2504
MAR07605	0	2.60786
MAR07606	0	0.41612
MAR07607	0	17.7921
MAR07610	-26.6845	26.6845
MAR07614	0	47.6709
MAR07615	0	13.5755
MAR07200	0	7.35128
MAR07202	0	4.51475
MAR07203	0	0.811513
MAR07205	0	25.4924
MAR07206	0	2.98064
MAR07207	0	7.15726
MAR07208	0	5.87699
MAR07209	0	7.15726
MAR07210	0	5.87699
MAR07211	0	7.15726
MAR07212	0	5.87699
MAR07213	0	7.15726
MAR07214	0	5.87699
MAR07215	0	7.15726
MAR07216	0	25.695
MAR07217	0	4.71909
MAR07218	0	2.65704
MAR07219	0	52.0005
MAR07220	0	0.0849124
MAR07221	0	0.01
MAR07222	0	18.7516
MAR07490	0	1000
MAR07491	0	3.67466
MAR07492	0	1.45338
MAR07493	0	6.17403
MAR07494	0	2.98064
MAR07495	0	6.17403
MAR07496	0	2.98064
MAR07497	0	1000
MAR07498	0	3.67466
MAR07509	0	3.67466
MAR07510	0	3.63612
MAR07519	0	3.83282
MAR07520	0	6.17403
MAR07521	0	2.98064
MAR07522	0	3.83282
MAR07534	0	0.424837
MAR07535	0	6.17403
MAR07536	0	2.98064
MAR07537	0	3.83282
MAR07538	0	0.424837
MAR07551	0	3.67466
MAR07552	0	3.83282
MAR07553	0	1.45338
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.16367
MAR07503	0	34.4624
MAR07504	0	34.4624
MAR07505	0	7.29428
MAR07506	0	9.16367
MAR07507	0	34.4624
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.16367
MAR07515	0	34.4624
MAR07516	0	34.4624
MAR07517	0	4.03293
