rxn	LB	UB
MAR03712	0	86.8794
MAR03713	0	86.8794
MAR03714	0	86.8794
MAR03715	0	86.8794
MAR03716	0	86.8794
MAR03717	0	86.8794
MAR03718	0	86.8794
MAR03719	0	86.8794
MAR03720	0	86.8794
MAR03721	0	86.8794
MAR03722	0	86.8794
MAR03723	0	86.8794
MAR03724	0	86.8794
MAR03725	0	86.8794
MAR03726	0	86.8794
MAR03727	0	86.8794
MAR03728	0	86.8794
MAR03729	0	86.8794
MAR03730	0	86.8794
MAR03731	0	86.8794
MAR03732	0	86.8794
MAR03733	0	86.8794
MAR03734	0	86.8794
MAR03735	0	86.8794
MAR03736	0	86.8794
MAR03737	0	86.8794
MAR03738	0	86.8794
MAR03739	0	86.8794
MAR03740	0	86.8794
MAR03741	0	86.8794
MAR03742	0	86.8794
MAR00715	0	26.387
MAR00716	0	12.077
MAR00733	0	12.077
MAR00735	0	7.03229
MAR00736	0	7.03229
MAR00738	0	0.141354
MAR00741	0	3.41299
MAR00744	0	22.7575
MAR00746	0	70.4347
MAR00748	0	16.0451
MAR00750	0	71.7837
MAR00753	-12.077	12.077
MAR00754	0	26.387
MAR00758	0	71.7837
MAR00760	0	1.02401
MAR00761	0	5.99596
MAR00762	0	6.39845
MAR00763	-1000	1000
MAR00765	0	29.9369
MAR00766	0	4.51365
MAR00767	0	70.4347
MAR00773	0	22.7575
MAR00775	0	70.4347
MAR00779	0	16.0451
MAR00781	0	1000
MAR00783	0	70.4347
MAR00795	0	24.7323
MAR08147	0	1.49239
MAR08148	0	2.31657
MAR08149	0	2.5796
MAR08150	0	0.01
MAR08151	0	1.49239
MAR08152	0	1.49239
MAR08155	0	41.9299
MAR08156	0	1.43663
MAR08159	0	1.43663
MAR08162	0	0.01
MAR08165	0	86.6969
MAR08166	0	0.888869
MAR08167	0	41.9299
MAR08168	0	27.077
MAR08169	0	1.43663
MAR08170	0	1.43663
MAR08171	0	0.01
MAR08172	0	1.43663
MAR08173	0	1.49239
MAR08174	0	1.43663
MAR08175	0	27.077
MAR08176	0	1.43663
MAR08177	0	0.01
MAR08178	0	27.077
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	25.5692
MAR08185	0	0.888869
MAR08186	0	0.888869
MAR08187	0	0.888869
MAR08188	0	41.9299
MAR08189	0	41.9299
MAR08190	0	86.6969
MAR08191	0	86.6969
MAR08192	0	86.6969
MAR08194	0	1.49239
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	25.5284
MAR00786	0	0.01
MAR08206	0	1.32804
MAR08209	0	23.464
MAR08210	0	2.18905
MAR08211	0	12.077
MAR08212	0	1.32804
MAR08217	0	2.41837
MAR08219	0	26.387
MAR08220	0	26.387
MAR08221	0	0.540293
MAR08224	0	22.5626
MAR08226	0	22.5626
MAR08227	0	22.5626
MAR08228	0	22.5626
MAR08233	0	19.7189
MAR08235	0	19.7189
MAR08237	0	16.0451
MAR08238	0	16.0451
MAR08242	0	3.25185
MAR08245	0	1000
MAR08246	0	24.7323
MAR08248	0	5.99596
MAR08249	0	1.49239
MAR08250	0	1.49239
MAR08251	0	1.49239
MAR00453	-826.756	826.756
MAR00456	0	682.783
MAR00458	0	826.756
MAR00459	0	682.783
MAR00463	0	19.4139
MAR00486	0	28.5547
MAR00487	0	28.5547
MAR00488	0	28.5547
MAR00489	0	28.5547
MAR00490	0	28.5547
MAR00491	0	28.5547
MAR00492	0	28.5547
MAR00493	0	28.5547
MAR00494	0	28.5547
MAR00495	0	28.5547
MAR00496	0	28.5547
MAR00497	0	28.5547
MAR00498	0	28.5547
MAR00499	0	28.5547
MAR00500	0	28.5547
MAR00501	0	28.5547
MAR00502	0	28.5547
MAR00503	0	28.5547
MAR00504	0	28.5547
MAR00505	0	28.5547
MAR00506	0	28.5547
MAR00507	0	28.5547
MAR00508	0	28.5547
MAR00509	0	28.5547
MAR00510	0	28.5547
MAR00511	0	28.5547
MAR00512	0	28.5547
MAR00513	0	28.5547
MAR00514	0	28.5547
MAR00515	0	28.5547
MAR00516	0	28.5547
MAR00517	0	28.5547
MAR00518	0	28.5547
MAR00519	0	28.5547
MAR00520	0	28.5547
MAR00521	0	28.5547
MAR00522	0	28.5547
MAR00523	0	28.5547
MAR00524	0	28.5547
MAR00525	0	28.5547
MAR00526	0	28.5547
MAR00527	0	28.5547
MAR00528	0	28.5547
MAR00529	0	28.5547
MAR00530	0	28.5547
MAR00531	0	28.5547
MAR00532	0	28.5547
MAR00533	0	28.5547
MAR00534	0	28.5547
MAR00535	0	28.5547
MAR00536	0	28.5547
MAR00537	0	28.5547
MAR00538	0	28.5547
MAR00539	0	28.5547
MAR00540	0	28.5547
MAR00541	0	28.5547
MAR00542	0	28.5547
MAR00543	0	28.5547
MAR00544	0	28.5547
MAR00588	0	128.097
MAR00596	0	70.4347
MAR00673	0	1.23968
MAR00674	0	1.23968
MAR00675	0	1.23968
MAR00676	0	1.23968
MAR00677	0	1.23968
MAR00678	0	1.23968
MAR04296	0	5.671
MAR04390	-14.5247	14.5247
MAR05254	0	19.4139
MAR07599	0	11.5276
MAR00448	0	17.9597
MAR00450	0	17.9597
MAR00468	0	73.1376
MAR00479	0	217.37
MAR00481	0	217.37
MAR00484	-6.25175	6.25175
MAR00579	0	28.5547
MAR00580	0	128.097
MAR00581	0	12.7482
MAR00582	0	4.14265
MAR00584	0	1000
MAR00586	0	22.064
MAR00589	0	128.097
MAR00590	0	128.097
MAR00591	0	128.097
MAR00592	0	128.097
MAR00593	0	128.097
MAR00594	0	128.097
MAR00597	0	70.4347
MAR00598	0	70.4347
MAR00599	0	70.4347
MAR00600	0	70.4347
MAR00601	0	70.4347
MAR00602	0	70.4347
MAR00610	0	36.2469
MAR00613	0	36.2469
MAR00614	0	11.5276
MAR00615	0	11.5276
MAR00616	0	12.1391
MAR00622	0	5.39543
MAR00623	0	11.8173
MAR00625	0	73.1376
MAR00627	0	12.1391
MAR00629	0	2.73151
MAR00630	0	19.4139
MAR00632	0	38.233
MAR00633	0	48.6446
MAR00634	0	366.377
MAR00635	0	4.93102
MAR00636	0	44.2527
MAR00638	0	14.7284
MAR00640	0	0.01
MAR00641	0	13.4768
MAR00642	0	2.73151
MAR00643	0	19.4139
MAR00644	0	38.233
MAR00645	0	48.6446
MAR00646	0	4.93102
MAR00647	0	1000
MAR00648	0	63.6584
MAR00649	0	28.128
MAR00651	0	192.658
MAR00653	0	276.523
MAR00654	0	276.523
MAR00657	0	276.523
MAR00660	0	2.73151
MAR04627	0	166.41
MAR04838	0	166.41
MAR04839	0	166.41
MAR07591	-203.393	203.393
MAR07594	0	1.49392
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	30.499
MAR07612	0	3.99242
MAR07613	0	0.872164
MAR07755	0	151.036
MAR08362	-0.01	0.01
MAR08421	0	13.4768
MAR08424	0	28.128
MAR08518	0	30.499
MAR08519	0	3.99242
MAR08521	0	0.872164
MAR08522	0	1000
MAR08523	0	2.73151
MAR08525	0	2.73151
MAR09805	0	0.01
MAR00815	0	86.6969
MAR00816	0	0.888869
MAR00817	0	41.9299
MAR00819	0	0.01
MAR00820	0	25.5692
MAR00821	0	72.7482
MAR00822	0	0.01
MAR00823	0	27.077
MAR00824	0	25.5692
MAR00825	0	51.737
MAR00827	0	86.6969
MAR00828	0	72.7482
MAR00829	0	0.888869
MAR00830	0	0.01
MAR00837	0	41.9299
MAR00838	0	51.737
MAR00839	0	0.01
MAR00840	0	27.077
MAR00841	0	0.01
MAR00842	0	86.6969
MAR00843	0	0.888869
MAR00844	0	41.9299
MAR00845	0	51.737
MAR00846	0	0.01
MAR00847	0	51.737
MAR00848	0	27.077
MAR00849	0	25.5692
MAR00850	0	51.737
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	86.6969
MAR00857	0	0.888869
MAR00858	0	1.43663
MAR00928	-1.32804	1.32804
MAR00801	0	2.31657
MAR00803	0	2.41837
MAR00805	0	2.5796
MAR00806	0	2.5796
MAR00807	0	72.7482
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	25.5284
MAR00812	0	41.9299
MAR00813	0	0.540293
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	6.3276
MAR00861	0	41.9299
MAR00864	0	0.540293
MAR00865	0	0.01
MAR00866	0	0.540293
MAR00867	0	0.388465
MAR00868	0	0.388465
MAR00875	0	13.4928
MAR00876	0	0.701062
MAR00877	0	0.01
MAR00878	0	0.0954776
MAR00879	0	0.01
MAR00880	0	0.540293
MAR00881	0	0.388465
MAR00882	0	0.0954776
MAR00883	0	0.540293
MAR00884	0	0.388465
MAR00885	0	1000
MAR00886	0	0.540293
MAR00887	0	0.388465
MAR00888	0	0.0954776
MAR00889	0	17.8182
MAR00890	0	13.4928
MAR00891	0	17.8182
MAR00892	0	1.49239
MAR00893	0	0.0954776
MAR00894	0	0.0954776
MAR00895	0	0.0954776
MAR00896	0	0.0954776
MAR00897	0	0.0954776
MAR00898	0	0.540293
MAR00899	0	0.0954776
MAR00900	0	0.0954776
MAR00901	0	0.388465
MAR00902	0	0.388465
MAR00903	0	1000
MAR00904	0	0.540293
MAR00905	0	0.388465
MAR00906	0	2.57444
MAR00907	0	1000
MAR00908	0	0.540293
MAR00909	0	0.540293
MAR00910	0	0.701062
MAR00911	0	0.0954776
MAR00912	-1000	1000
MAR00787	0	0.372974
MAR00790	0	23.464
MAR00792	0	1.32804
MAR00793	0	2.18905
MAR00794	0	0.01
MAR00797	0	24.7323
MAR00804	0	72.7482
MAR00808	0	72.7482
MAR00826	0	51.737
MAR00832	0	0.01
MAR00834	0	51.737
MAR00835	0	19.2649
MAR00836	0	72.7482
MAR00914	0	2.18905
MAR00915	-1.32804	1.32804
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	29.9369
MAR00925	0	29.9369
MAR00926	0	29.9369
MAR07188	0	87.3679
MAR08378	-5.44418	5.44418
MAR08379	0	33.3244
MAR07185	0	33.3244
MAR08380	0	3.20814
MAR07186	0	3.20814
MAR08381	0	0.794576
MAR07187	0	0.794576
MAR08383	0	1.20015
MAR08384	0	2.9449
MAR08385	0	4.49094
MAR08387	0	2.9449
MAR08388	0	4.49094
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.979584
MAR08392	0	0.979584
MAR08393	0	6.82887
MAR08394	0	0.979584
MAR08395	0	2.82407
MAR08396	0	6.82887
MAR08397	0	0.979584
MAR08398	0	2.82407
MAR08399	0	0.979584
MAR08401	0	6.82887
MAR08402	0	6.41382
MAR08403	0	0.72487
MAR08404	0	6.41382
MAR08405	0	0.72487
MAR08406	0	6.41382
MAR08407	0	6.41382
MAR01979	0	29.5094
MAR01980	0	29.5094
MAR01981	0	9.99303
MAR01985	0	9.99303
MAR01987	-9.99303	9.99303
MAR01988	0	0.508116
MAR01995	0	0.01
MAR01996	0	401.17
MAR01999	0	9.99303
MAR02000	0	9.99303
MAR02001	0	9.99303
MAR01305	0	5.59721
MAR01307	0	5.59721
MAR01308	0	0.656176
MAR01310	-1000	1000
MAR01312	0	36.0632
MAR01313	0	2.15304
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.06358	3.06358
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	27.4184
MAR01326	0	27.4184
MAR01327	0	103.647
MAR01328	-1000	1000
MAR01329	-27.4184	27.4184
MAR01330	0	0.301234
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.15304	2.15304
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-22.3227	22.3227
MAR01345	-1000	1000
MAR01346	0	46.008
MAR01347	-46.008	46.008
MAR01350	0	5.59721
MAR01352	-70.4347	70.4347
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1852.5	1852.5
MAR01370	-1852.5	1852.5
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1852.5	1852.5
MAR01382	-27.4184	27.4184
MAR01383	-1000	1000
MAR01384	-1852.5	1852.5
MAR01387	-27.4184	27.4184
MAR01388	0	0.144734
MAR01389	-1000	1000
MAR01390	0	5.59721
MAR01391	0	5.59721
MAR01393	-5.59721	5.59721
MAR01394	-36.0632	36.0632
MAR01395	-3.06358	3.06358
MAR01398	-1852.5	1852.5
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.28366
MAR00705	0	13.2089
MAR00706	0	13.2089
MAR00708	0	13.2089
MAR07598	0	70.4347
MAR07600	0	73.1376
MAR07602	0	38.233
MAR07603	0	19.4139
MAR07604	-11.5276	11.5276
MAR07605	0	2.73151
MAR07606	0	0.01
MAR07607	0	26.4507
MAR07610	-73.1376	73.1376
MAR07614	0	38.233
MAR07615	0	19.4139
MAR07200	0	9.02033
MAR07202	0	4.19471
MAR07203	0	1.4233
MAR07205	0	44.6599
MAR07206	0	1.81038
MAR07207	0	9.45194
MAR07208	0	8.00852
MAR07209	0	12.4253
MAR07210	0	8.00852
MAR07211	0	12.4253
MAR07212	0	8.00852
MAR07213	0	12.4253
MAR07214	0	8.00852
MAR07215	0	12.4253
MAR07216	0	30.2817
MAR07217	0	4.60231
MAR07218	0	3.21685
MAR07219	0	59.3655
MAR07220	0	0.414187
MAR07221	0	0.01
MAR07222	0	22.3066
MAR07490	0	1000
MAR07491	0	6.74888
MAR07492	0	0.949202
MAR07493	0	16.1035
MAR07494	0	5.62431
MAR07495	0	16.1035
MAR07496	0	5.62431
MAR07497	0	1000
MAR07498	0	6.74888
MAR07509	0	6.74888
MAR07510	0	1.73426
MAR07519	0	2.76198
MAR07520	0	16.1035
MAR07521	0	5.62431
MAR07522	0	2.76198
MAR07534	0	0.488733
MAR07535	0	16.1035
MAR07536	0	5.62431
MAR07537	0	2.76198
MAR07538	0	0.488733
MAR07551	0	6.74888
MAR07552	0	2.76198
MAR07553	0	0.949202
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.90567
MAR07503	0	72.7482
MAR07504	0	72.7482
MAR07505	0	13.6883
MAR07506	0	6.90567
MAR07507	0	72.7482
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.90567
MAR07515	0	72.7482
MAR07516	0	72.7482
MAR07517	0	1.8946
MAR07518	0	5.52608
MAR07525	0	1000
MAR07526	0	4.51365
MAR07527	0	72.7482
MAR07528	0	72.7482
MAR07529	0	13.6883
MAR07530	0	4.51365
MAR07531	0	72.7482
MAR07532	0	72.7482
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.51365
MAR07543	0	72.7482
MAR07544	0	72.7482
MAR07545	0	1000
MAR07546	0	13.6883
MAR07547	0	4.51365
MAR07548	0	72.7482
MAR07549	0	72.7482
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.90567
MAR07559	0	72.7482
MAR07560	0	4.51365
MAR07561	0	72.7482
MAR07562	0	13.6883
MAR07563	0	72.7482
MAR07564	0	6.90567
MAR07565	0	94.4719
MAR07566	0	72.7482
MAR07567	0	1000
MAR07225	0	3.80469
MAR07226	0	73.2096
MAR07227	0	3.82032
MAR07228	0	20.4337
MAR07229	0	43.0444
MAR07230	0	5.52608
MAR07231	0	73.2096
MAR07232	0	3.82032
MAR07233	0	20.4337
MAR07234	0	43.0444
MAR07235	0	13.6883
MAR07236	0	1000
MAR07237	0	73.2096
MAR07238	0	3.82032
MAR07239	0	20.4337
MAR07240	0	43.0444
MAR07241	0	1.8946
MAR07242	0	5.52608
MAR07243	0	1000
MAR07244	0	3.82032
MAR07245	0	20.4337
MAR07246	0	43.0444
MAR07247	0	1.8946
MAR07248	0	5.52608
MAR07249	0	1000
MAR07250	0	43.0444
MAR07251	0	1000
MAR07571	0	13.6883
MAR07572	0	72.7482
MAR07573	0	13.6883
MAR07335	0	41.9299
MAR07336	0	17.8182
MAR07337	0	13.4928
MAR07338	0	17.8182
MAR07339	0	0.714309
MAR07340	0	13.4928
MAR07341	0	17.8182
MAR07342	0	0.714309
MAR07343	0	13.4928
MAR07344	0	17.8182
MAR07345	0	0.714309
MAR07346	0	13.4928
MAR07347	0	17.8182
MAR07348	0	0.714309
MAR07349	0	13.4928
MAR07350	0	17.8182
MAR07351	0	0.714309
MAR07352	0	13.4928
MAR07353	0	17.8182
MAR07354	0	0.714309
MAR07355	0	13.4928
MAR07356	0	17.8182
MAR07357	0	0.714309
MAR07358	0	13.4928
MAR07359	0	17.8182
MAR07360	0	0.714309
MAR07361	0	13.4928
MAR07362	0	17.8182
MAR07363	0	0.714309
MAR07364	0	13.4928
MAR07365	0	17.8182
MAR07366	0	0.714309
MAR07367	0	13.4928
MAR07368	0	17.8182
MAR07369	0	0.714309
MAR07370	0	13.4928
MAR07371	0	0.949202
MAR07442	0	41.9299
MAR07443	0	13.4928
MAR07444	0	17.8182
MAR07445	0	13.4928
MAR07446	0	17.8182
MAR07447	0	0.714309
MAR07448	0	13.4928
MAR07449	0	17.8182
MAR07450	0	0.714309
MAR07451	0	13.4928
MAR07452	0	0.949202
MAR07471	0	13.4928
MAR07472	0	41.9299
MAR07473	0	17.8182
MAR07474	0	13.4928
MAR07475	0	17.8182
MAR07476	0	0.714309
MAR07477	0	13.4928
MAR07478	0	17.8182
MAR07479	0	0.714309
MAR07480	0	13.4928
MAR07481	0	0.949202
MAR07373	0	38.8079
MAR07375	0	38.8079
MAR07376	0	15.9626
MAR07377	0	3.77695
MAR07378	0	4.51365
MAR07379	0	4.51365
MAR07380	0	4.51365
MAR07381	0	73.2096
MAR07382	0	72.7482
MAR07383	0	72.7482
MAR07384	0	4.51365
MAR07385	0	73.2096
MAR07386	0	72.7482
MAR07387	0	72.7482
MAR07388	0	4.51365
MAR07389	0	73.2096
MAR07390	0	72.7482
MAR07391	0	72.7482
MAR07392	0	4.51365
MAR07393	0	73.2096
MAR07394	0	72.7482
MAR07395	0	72.7482
MAR07396	0	4.51365
MAR07397	0	73.2096
MAR07398	0	72.7482
MAR07399	0	72.7482
MAR07400	0	4.51365
MAR07401	0	73.2096
MAR07402	0	72.7482
MAR07403	0	72.7482
MAR07404	0	4.51365
MAR07405	0	73.2096
MAR07406	0	72.7482
MAR07407	0	72.7482
MAR07408	0	4.51365
MAR07409	0	73.2096
MAR07410	0	72.7482
MAR07411	0	72.7482
MAR07412	0	4.51365
MAR07413	0	73.2096
MAR07414	0	72.7482
MAR07415	0	72.7482
MAR07416	0	4.51365
MAR07417	0	73.2096
MAR07418	0	72.7482
MAR07419	0	72.7482
MAR07420	0	4.51365
MAR07421	0	73.2096
MAR07422	0	72.7482
MAR07423	0	72.7482
MAR07424	0	4.51365
MAR07425	0	72.7482
MAR07426	0	4.51365
MAR07427	0	72.7482
MAR07455	0	4.51365
MAR07456	0	4.51365
MAR07457	0	4.51365
MAR07458	0	73.2096
MAR07459	0	72.7482
MAR07460	0	72.7482
MAR07461	0	4.51365
MAR07462	0	72.7482
MAR07463	0	73.2096
MAR07464	0	72.7482
MAR07465	0	4.51365
MAR07466	0	72.7482
MAR07467	0	4.51365
MAR07468	0	1000
MAR07469	0	25.5284
MAR07484	0	4.51365
MAR07485	0	4.51365
MAR07486	0	4.51365
MAR07487	0	73.2096
MAR07488	0	72.7482
MAR07489	0	72.7482
MAR08643	0	489.83
MAR08645	0	0.207665
MAR08648	0	110.923
MAR01581	0	23.8223
MAR01584	0	249.613
MAR01585	0	249.613
MAR01589	0	163.991
MAR01590	0	163.991
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	22.355
MAR01598	0	366.632
MAR01599	0	366.632
MAR01604	0	166.41
MAR01605	0	166.41
MAR01608	0	166.41
MAR01609	0	166.41
MAR01610	0	166.41
MAR01611	0	166.41
MAR01613	0	166.41
MAR01614	0	166.41
MAR01619	-474.762	474.762
MAR01620	-474.762	474.762
MAR01622	0	76.7374
MAR01623	-1000	1000
MAR01624	0	474.762
MAR01625	0	474.762
MAR01627	0	474.762
MAR01629	-163.991	163.991
MAR01631	-163.991	163.991
MAR01632	0	52.9566
MAR01638	0	172.497
MAR01642	0	70.3852
MAR01646	0	70.3852
MAR01652	0	1364.97
MAR01659	0	62.9386
MAR01660	0	19.9221
MAR01663	0	19.9221
MAR01665	0	474.762
MAR01667	0	69.9771
MAR01668	0	69.9771
MAR01670	0	69.9771
MAR01673	0	22.355
MAR01676	0	366.632
MAR01678	0	366.632
MAR01679	-1000	1000
MAR01681	0	166.41
MAR01682	0	166.41
MAR01684	-826.756	826.756
MAR01685	0	166.41
MAR01687	0	166.41
MAR01689	0	166.41
MAR01691	0	166.41
MAR01692	-682.783	682.783
MAR01693	0	166.41
MAR01694	-482.742	482.742
MAR01695	-1000	1000
MAR01696	0	76.7374
MAR01697	0	474.762
MAR01699	0	474.762
MAR01700	0	474.762
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.9566	52.9566
MAR01704	0	89.8742
MAR01706	0	137.745
MAR01708	0	70.3852
MAR01710	0	1364.97
MAR01716	0	69.9771
MAR01717	-1000	1000
MAR01718	0	69.9771
MAR01720	0	69.9771
MAR01722	0	69.9771
MAR01723	0	69.9771
MAR01725	-1000	1000
MAR01726	0	474.762
MAR01727	0	474.762
MAR01729	0	2.72279
MAR01730	0	0.01
MAR01735	0	4.2792
MAR01737	0	7.88487
MAR01738	0	249.613
MAR01739	0	163.991
MAR01740	0	22.355
MAR01741	0	22.355
MAR01742	0	366.632
MAR01743	0	366.632
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	166.41
MAR01747	0	166.41
MAR01748	0	166.41
MAR01749	0	166.41
MAR01750	0	166.41
MAR01751	0	166.41
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	474.762
MAR01756	0	474.762
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.9566
MAR01761	0	52.9566
MAR01762	0	166.41
MAR01764	-1000	1000
MAR01765	0	77.1139
MAR01766	0	249.613
MAR01767	0	163.991
MAR01768	0	22.355
MAR01769	0	22.355
MAR01770	0	366.632
MAR01771	0	366.632
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	77.1139
MAR01778	-249.613	249.613
MAR01781	0	0.01
MAR01783	0	29.5094
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-166.41	166.41
MAR01792	-166.41	166.41
MAR01794	0	166.41
MAR01796	0	166.41
MAR01797	0	2192.52
MAR01798	0	2192.52
MAR01800	0	166.41
MAR01802	-2192.52	2192.52
MAR01803	-166.41	166.41
MAR01804	0	2192.52
MAR01805	0	2192.52
MAR01806	-166.41	166.41
MAR01807	-166.41	166.41
MAR01810	0	6.491
MAR01811	0	166.41
MAR01813	-366.632	366.632
MAR01815	0	6.491
MAR01817	0	6.491
MAR01819	0	6.491
MAR01830	0	23.8223
MAR01831	0	23.8223
MAR01832	0	474.762
MAR01833	0	474.762
MAR01834	-1000	1000
MAR01835	-69.9771	69.9771
MAR01836	-1000	1000
MAR01837	-69.9771	69.9771
MAR01838	0	6.491
MAR01839	0	163.991
MAR01840	0	163.991
MAR01841	0	69.9771
MAR01842	0	69.9771
MAR01843	-2.72279	2.72279
MAR01844	0	69.9771
MAR01845	0	69.9771
MAR01846	0	2.72279
MAR03799	0	69.9771
MAR03908	0	632.884
MAR03910	0	98.0718
MAR03911	0	0
MAR04679	0	6.669
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	98.0718
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	474.762
MAR01850	-1000	1000
MAR01852	-161.833	161.833
MAR01853	0	15.3666
MAR01854	-1000	1000
MAR01855	0	161.833
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	161.833
MAR01863	0	161.833
MAR01864	0	161.833
MAR01865	0	161.833
MAR01866	0	161.833
MAR01867	0	161.833
MAR01868	0	57.5835
MAR01870	0	57.5835
MAR01872	0	57.5835
MAR01874	0	57.5835
MAR01875	-167.355	167.355
MAR01876	-167.355	167.355
MAR01877	-167.355	167.355
MAR01878	0	167.355
MAR01879	-167.355	167.355
MAR01880	-167.355	167.355
MAR01881	-167.355	167.355
MAR01882	-167.355	167.355
MAR01883	-167.355	167.355
MAR01884	-167.355	167.355
MAR01885	-167.355	167.355
MAR01886	-167.355	167.355
MAR01887	-167.355	167.355
MAR01888	-167.355	167.355
MAR01889	-167.355	167.355
MAR01890	-167.355	167.355
MAR01891	-167.355	167.355
MAR01892	-167.355	167.355
MAR01893	-167.355	167.355
MAR01894	-167.355	167.355
MAR01895	0	36.4668
MAR01896	0	36.4668
MAR01897	0	15.3666
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.540293
MAR08263	0	0.388465
MAR08267	0	0.388465
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.49239
MAR08278	0	5.51351
MAR08279	0	1.49239
MAR08280	0	0.540293
MAR08281	0	0.388465
MAR08284	0	0.388465
MAR08285	0	1.49239
MAR08286	0	0.540293
MAR08287	0	0.01
MAR08288	0	0.388465
MAR08291	0	0.540293
MAR08292	0	0.388465
MAR08293	0	1.49239
MAR08294	0	0.540293
MAR08295	0	0.388465
MAR08298	0	0.388465
MAR08302	0	0.388465
MAR08305	0	5.51351
MAR08306	0	1.49239
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.57444
MAR08317	0	1.49239
MAR08318	0	41.9299
MAR08322	0	0.01
MAR08325	0	0.701062
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.701062
MAR00712	-115.919	115.919
MAR03992	-102.759	102.759
MAR04228	0	357.324
MAR04251	0	93.0544
MAR04252	0	24.0954
MAR04253	0	1.84541
MAR04254	0	88.044
MAR04255	0	19.3211
MAR04257	0	7.18552
MAR04259	0	1000
MAR04260	0	8.18455
MAR04261	0	8.18455
MAR04262	0	8.59332
MAR04263	0	10.3763
MAR04264	0	24.0954
MAR04265	0	1.84541
MAR04267	0	7.18552
MAR04268	0	38.9948
MAR04269	0	50.4233
MAR04270	0	62.0076
MAR04271	0	31.5238
MAR04276	0	7.18552
MAR04278	0	8.18455
MAR04662	0	32.0154
MAR07142	0	3.73434
MAR07143	0	3.73434
MAR07623	0	1.77146
MAR07625	0	1.77146
MAR07627	0	3.73434
MAR07676	0	8.57594
