rxn	LB	UB
MAR03250	0	185.858
MAR03252	0	65.2084
MAR03254	0	65.2084
MAR03256	0	65.2084
MAR03258	0	185.858
MAR03260	0	65.2084
MAR03262	0	65.2084
MAR03264	0	65.2084
MAR03272	-212.582	212.582
MAR03356	0	176.959
MAR03357	0	65.2084
MAR03358	0	114.531
MAR03359	0	2.99422
MAR03360	0	176.959
MAR03361	0	65.2084
MAR03362	0	114.531
MAR03363	0	2.99422
MAR03218	0	185.858
MAR03219	0	65.2084
MAR03220	0	65.2084
MAR03221	0	65.2084
MAR03222	0	185.858
MAR03223	0	65.2084
MAR03224	0	65.2084
MAR03225	0	65.2084
MAR03226	0	185.858
MAR03227	0	65.2084
MAR03228	0	65.2084
MAR03229	0	65.2084
MAR03230	0	185.858
MAR03231	0	65.2084
MAR03232	0	65.2084
MAR03233	0	65.2084
MAR03234	0	185.858
MAR03235	0	65.2084
MAR03236	0	65.2084
MAR03237	0	65.2084
MAR03239	-212.582	212.582
MAR03275	0	185.858
MAR03277	0	65.2084
MAR03278	0	65.2084
MAR03279	0	65.2084
MAR03280	0	185.858
MAR03281	0	65.2084
MAR03282	0	65.2084
MAR03283	0	65.2084
MAR03284	0	185.858
MAR03285	0	65.2084
MAR03286	0	65.2084
MAR03287	0	65.2084
MAR03288	0	212.582
MAR03290	0	65.2084
MAR03292	0	65.2084
MAR03293	0	65.2084
MAR03294	0	185.858
MAR03296	0	87.7985
MAR03298	-111.842	111.842
MAR01174	0	65.2084
MAR01175	0	176.959
MAR01176	0	87.7985
MAR01177	0	65.2084
MAR01178	0	65.2084
MAR01179	0	65.2084
MAR01180	0	176.959
MAR01181	-87.7985	87.7985
MAR01182	0	65.2084
MAR01183	0	65.2084
MAR01184	0	65.2084
MAR01216	0	65.2084
MAR01217	0	176.959
MAR01218	0	87.7985
MAR01219	-65.2084	65.2084
MAR01220	-65.2084	65.2084
MAR01221	-65.2084	65.2084
MAR01222	-87.7985	87.7985
MAR01223	0	176.959
MAR01224	0	65.2084
MAR01225	0	65.2084
MAR01226	0	65.2084
MAR03522	0	157.446
MAR03523	0	65.2084
MAR03524	0	65.2084
MAR03525	0	65.2084
MAR03526	0	44.5946
MAR03527	0	157.446
MAR03528	0	65.2084
MAR03529	0	65.2084
MAR03530	0	65.2084
MAR03531	0	157.446
MAR03532	0	65.2084
MAR03533	0	65.2084
MAR03534	0	65.2084
MAR01573	0	423.659
MAR06901	0	4.07526
MAR06903	0	23.5074
MAR06904	0	7.83883
MAR06905	0	4.80632
MAR06906	0	1000
MAR06907	0	7.83883
MAR06908	0	12.0827
MAR06909	0	11.769
MAR06910	0	4.80632
MAR07165	0	1000
MAR07166	0	8.91309
MAR07167	0	14.0257
MAR07168	0	7.15331
MAR07169	0	1000
MAR07170	0	34.3722
MAR09722	0	9.38964
MAR01920	0	0.01
MAR01924	0	1152.75
MAR01926	0	1000
MAR01927	0	1885.02
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	7.08648
MAR01932	0	0.01
MAR01933	0	31.1542
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	34.5071
MAR01942	0	0.01
MAR01943	0	9.26894
MAR01948	0	0.01
MAR01949	0	34.5071
MAR01950	0	0.01
MAR01951	0	34.5071
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	31.1542
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.34568	7.34568
MAR02003	-336.193	336.193
MAR02004	-336.193	336.193
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	567.999
MAR06793	0	0.0434329
MAR06794	0	0.0434329
MAR06795	0	0.0434329
MAR06796	0	0.0434329
MAR07648	0	567.999
MAR07928	0	0.01
MAR07930	0	34.5071
MAR07931	0	34.5071
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	31.1542
MAR07937	0	31.1542
MAR07938	0	31.1542
MAR07939	0	34.5071
MAR07940	0	1885.02
MAR07941	0	1885.02
MAR07942	-459.294	459.294
MAR07943	-0.0224418	0.0224418
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	34.5071
MAR07955	0	109.216
MAR07957	0	1885.02
MAR07958	0	77.6647
MAR07959	0	567.999
MAR07962	0	567.999
MAR07965	0	567.999
MAR07968	0	109.216
MAR02041	0	109.216
MAR07970	0	15.2632
MAR07971	0	34.5071
MAR07972	0	34.5071
MAR07973	0	34.5071
MAR07974	0	773.555
MAR07976	0	78.23
MAR07978	0	773.555
MAR07980	0	567.999
MAR07984	0	567.999
MAR07987	0	567.999
MAR01944	0	31.1542
MAR01945	0	31.1542
MAR01952	0	0.0676316
MAR01953	0	0.01
MAR01958	0	31.1542
MAR01959	0	31.1542
MAR01960	-31.1542	31.1542
MAR01962	0	0.0676316
MAR01963	0	0.01
MAR01967	0	34.5071
MAR01968	0	34.5071
MAR01969	0	3.69388
MAR01970	0	34.5071
MAR01971	0	34.5071
MAR01973	0	109.216
MAR01974	0	109.216
MAR01976	0	7.34568
MAR01977	0	7.34568
MAR01978	-336.193	336.193
MAR01982	0	34.5071
MAR01983	0	34.5071
MAR02014	-52.3861	52.3861
MAR02015	-7.34568	7.34568
MAR02016	0	336.193
MAR02017	0	336.193
MAR02018	0	336.193
MAR02019	0	336.193
MAR02020	-0.01	0.01
MAR02022	-34.5071	34.5071
MAR02024	-34.5071	34.5071
MAR02025	-0.01	0.01
MAR01440	0	24.8802
MAR01445	0	38.0256
MAR01448	-95.7937	95.7937
MAR01454	0	60.5243
MAR01465	0	76.2612
MAR01467	0	76.2612
MAR01470	0	60.792
MAR01473	0	32.4928
MAR01477	0	65.0253
MAR01478	0	65.0253
MAR01479	0	65.0253
MAR01484	0	175.216
MAR01490	0	109.675
MAR01493	0	109.675
MAR01494	0	109.675
MAR01495	0	46.6259
MAR01496	0	46.6259
MAR01500	-15.2632	15.2632
MAR01502	0	109.675
MAR01503	0	109.675
MAR01504	0	109.675
MAR01505	0	46.6259
MAR01509	0	15.2632
MAR01512	0	165.319
MAR01516	0	397.931
MAR01519	0	67.0908
MAR01526	0	347.598
MAR01533	0	347.598
MAR01557	0	397.931
MAR01558	0	397.931
MAR01565	0	67.0908
MAR01535	0	347.598
MAR01536	0	65.0253
MAR01538	0	65.0253
MAR01539	0	65.0253
MAR01540	0	175.216
MAR01543	0	109.675
MAR01544	0	109.675
MAR01545	0	109.675
MAR01546	0	46.6259
MAR01547	0	15.2632
MAR01548	0	109.675
MAR01549	0	109.675
MAR01550	0	109.675
MAR01551	0	46.6259
MAR01552	0	15.2632
MAR01553	0	165.319
MAR01437	0	132.805
MAR01451	0	44.4372
MAR01457	0	408.477
MAR01460	0	408.477
MAR01531	0	177.993
MAR01570	0	347.598
MAR01576	0	23.4735
MAR01577	0	168.812
MAR03105	-217.935	217.935
MAR04630	0	24.8802
MAR02029	0	1885.02
MAR02030	0	1885.02
MAR02031	0	1885.02
MAR02032	0	1885.02
MAR02033	0	1885.02
MAR02034	0	1885.02
MAR02036	0	109.216
MAR02037	0	345.331
MAR02038	0	0.01
MAR02042	0	1885.02
MAR02043	0	1885.02
MAR02044	-270.609	270.609
MAR02045	-270.609	270.609
MAR02046	0	77.6647
MAR02047	0	77.6647
MAR02048	-270.609	270.609
MAR02049	0	77.6647
MAR02050	0	77.6647
MAR02051	0	77.6647
MAR02052	-270.609	270.609
MAR02053	0	1885.02
MAR02054	0	1885.02
MAR02055	0	77.6647
MAR02056	0	77.6647
MAR02057	0	77.6647
MAR02058	-270.609	270.609
MAR02059	-270.609	270.609
MAR02060	-270.609	270.609
MAR02061	-199.8	199.8
MAR02062	-199.8	199.8
MAR02063	-199.8	199.8
MAR02064	0	1000
MAR02068	-1407.02	1407.02
MAR02069	-1407.02	1407.02
MAR02070	-1407.02	1407.02
MAR02071	-1407.02	1407.02
MAR02072	-1407.02	1407.02
MAR02073	-1407.02	1407.02
MAR02074	-1407.02	1407.02
MAR02075	-1407.02	1407.02
MAR02076	-199.8	199.8
MAR02077	-199.8	199.8
MAR02078	-199.8	199.8
MAR02079	0	1000
MAR02083	-1407.02	1407.02
MAR02084	-1407.02	1407.02
MAR02085	-1407.02	1407.02
MAR02086	-1407.02	1407.02
MAR02088	-199.8	199.8
MAR02089	-199.8	199.8
MAR02091	0	1000
MAR02095	-1407.02	1407.02
MAR02096	-1407.02	1407.02
MAR02097	-1407.02	1407.02
MAR02098	-1407.02	1407.02
MAR02099	-199.8	199.8
MAR02100	-199.8	199.8
MAR02102	0	1000
MAR02106	-1407.02	1407.02
MAR02107	-1407.02	1407.02
MAR02108	-1407.02	1407.02
MAR02109	-1407.02	1407.02
MAR02110	-1407.02	1407.02
MAR02111	-1407.02	1407.02
MAR02112	-1407.02	1407.02
MAR02113	-1407.02	1407.02
MAR03537	0	1000
MAR03538	0	78.0469
MAR03539	0	78.0469
MAR03540	0	78.0469
MAR03541	0	78.0469
MAR03542	0	78.0469
MAR03543	0	78.0469
MAR03544	0	78.0469
MAR03545	0	78.0469
MAR03546	0	78.0469
MAR03547	0	78.0469
MAR03548	0	78.0469
MAR03549	0	78.0469
MAR03550	0	78.0469
MAR03551	0	78.0469
MAR03552	0	78.0469
MAR03553	0	78.0469
MAR03554	0	78.0469
MAR03555	0	78.0469
MAR03556	0	78.0469
MAR03557	0	78.0469
MAR03558	0	78.0469
MAR03559	0	78.0469
MAR03560	0	78.0469
MAR03561	0	78.0469
MAR03562	0	78.0469
MAR03563	0	78.0469
MAR03564	0	78.0469
MAR03565	0	78.0469
MAR03566	0	78.0469
MAR03567	0	78.0469
MAR03568	0	78.0469
MAR03569	0	78.0469
MAR03570	0	78.0469
MAR03571	0	78.0469
MAR03572	0	78.0469
MAR03573	0	78.0469
MAR03574	0	78.0469
MAR03575	0	78.0469
MAR03576	0	78.0469
MAR03577	0	78.0469
MAR03578	0	78.0469
MAR03579	0	78.0469
MAR03580	0	78.0469
MAR03581	0	78.0469
MAR03582	0	78.0469
MAR03583	0	78.0469
MAR03584	0	78.0469
MAR03585	0	78.0469
MAR03586	0	78.0469
MAR03587	0	78.0469
MAR03588	0	78.0469
MAR03589	0	78.0469
MAR03590	0	78.0469
MAR03591	0	78.0469
MAR03592	0	78.0469
MAR03593	0	78.0469
MAR03594	0	78.0469
MAR03595	0	78.0469
MAR03596	0	78.0469
MAR03622	-1000	1000
MAR03625	0	22.922
MAR03626	0	22.922
MAR03627	0	22.922
MAR03628	0	22.922
MAR03629	0	22.922
MAR03630	0	22.922
MAR03631	0	22.922
MAR03632	0	22.922
MAR03633	0	22.922
MAR03634	0	22.922
MAR03635	0	22.922
MAR03636	0	22.922
MAR03637	0	22.922
MAR03638	0	22.922
MAR03639	0	22.922
MAR03640	0	22.922
MAR03641	0	22.922
MAR03642	0	22.922
MAR03643	0	22.922
MAR03644	0	22.922
MAR03645	0	22.922
MAR03646	0	22.922
MAR03647	0	22.922
MAR03648	0	22.922
MAR03649	0	22.922
MAR03650	0	22.922
MAR03651	0	22.922
MAR03652	0	22.922
MAR03653	0	22.922
MAR03654	0	22.922
MAR03655	0	22.922
MAR03656	0	22.922
MAR03657	0	22.922
MAR03658	0	22.922
MAR03659	0	22.922
MAR03660	0	22.922
MAR03661	0	22.922
MAR03662	0	22.922
MAR03663	0	22.922
MAR03664	0	22.922
MAR03665	0	22.922
MAR03666	0	22.922
MAR03667	0	22.922
MAR03668	0	22.922
MAR03669	0	22.922
MAR03670	0	22.922
MAR03671	0	22.922
MAR03672	0	22.922
MAR03673	0	22.922
MAR03674	0	22.922
MAR03675	0	22.922
MAR03676	0	22.922
MAR03677	0	22.922
MAR03678	0	22.922
MAR03679	0	22.922
MAR03680	0	22.922
MAR03681	0	22.922
MAR03682	0	22.922
MAR03683	0	22.922
MAR03684	0	78.0469
MAR03685	0	78.0469
MAR03686	0	78.0469
MAR03687	0	78.0469
MAR03688	0	78.0469
MAR03689	0	78.0469
MAR03690	0	78.0469
MAR03691	0	78.0469
MAR03692	0	78.0469
MAR03693	0	78.0469
MAR03694	0	78.0469
MAR03695	0	78.0469
MAR03696	0	78.0469
MAR03697	0	78.0469
MAR03698	0	78.0469
MAR03699	0	78.0469
MAR03700	0	78.0469
MAR03701	0	78.0469
MAR03702	0	78.0469
MAR03703	0	78.0469
MAR03704	0	78.0469
MAR03705	0	78.0469
MAR03706	0	78.0469
MAR03707	0	78.0469
MAR03708	0	78.0469
MAR03709	0	78.0469
MAR03710	0	78.0469
MAR03711	0	78.0469
MAR03712	0	78.0469
MAR03713	0	78.0469
MAR03714	0	78.0469
MAR03715	0	78.0469
MAR03716	0	78.0469
MAR03717	0	78.0469
MAR03718	0	78.0469
MAR03719	0	78.0469
MAR03720	0	78.0469
MAR03721	0	78.0469
MAR03722	0	78.0469
MAR03723	0	78.0469
MAR03724	0	78.0469
MAR03725	0	78.0469
MAR03726	0	78.0469
MAR03727	0	78.0469
MAR03728	0	78.0469
MAR03729	0	78.0469
MAR03730	0	78.0469
MAR03731	0	78.0469
MAR03732	0	78.0469
MAR03733	0	78.0469
MAR03734	0	78.0469
MAR03735	0	78.0469
MAR03736	0	78.0469
MAR03737	0	78.0469
MAR03738	0	78.0469
MAR03739	0	78.0469
MAR03740	0	78.0469
MAR03741	0	78.0469
MAR03742	0	78.0469
MAR00715	0	30.429
MAR00716	0	10.9136
MAR00733	0	10.9136
MAR00735	0	7.50172
MAR00736	0	7.50172
MAR00738	0	0.01
MAR00741	0	3.14777
MAR00744	0	55.3937
MAR00746	0	48.9894
MAR00748	0	16.791
MAR00750	0	98.1347
MAR00753	-10.9136	10.9136
MAR00754	0	30.429
MAR00758	0	98.1347
MAR00760	0	0.86935
MAR00761	0	5.28955
MAR00762	0	3.00398
MAR00763	-1000	1000
MAR00765	0	26.1832
MAR00766	0	5.09487
MAR00767	0	48.9894
MAR00773	0	55.3937
MAR00775	0	48.9894
MAR00779	0	16.791
MAR00781	0	1000
MAR00783	0	48.9894
MAR00795	0	21.6675
MAR08147	0	0.681689
MAR08148	0	0.291575
MAR08149	0	0.403866
MAR08150	0	0.01
MAR08151	0	0.681689
MAR08152	0	0.681689
MAR08155	0	34.8657
MAR08156	0	0.247688
MAR08159	0	0.247688
MAR08162	0	0.00891144
MAR08165	0	61.4252
MAR08166	0	0.286985
MAR08167	0	34.8657
MAR08168	0	25.1807
MAR08169	0	0.247688
MAR08170	0	0.247688
MAR08171	0	0.01
MAR08172	0	0.247688
MAR08173	0	0.681689
MAR08174	0	0.247688
MAR08175	0	25.1807
MAR08176	0	0.247688
MAR08177	0	0.01
MAR08178	0	25.1807
MAR08179	0	0.00891144
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	34.2251
MAR08185	0	0.286985
MAR08186	0	0.286985
MAR08187	0	0.286985
MAR08188	0	34.8657
MAR08189	0	34.8657
MAR08190	0	61.4252
MAR08191	0	61.4252
MAR08192	0	61.4252
MAR08194	0	0.681689
MAR08197	0	1000
MAR08198	0	0.201994
MAR08201	0	21.5582
MAR00786	0	0.01
MAR08206	0	1.07318
MAR08209	0	4.83414
MAR08210	0	1.27481
MAR08211	0	10.9136
MAR08212	0	1.07318
MAR08217	0	2.71134
MAR08219	0	30.429
MAR08220	0	30.429
MAR08221	0	0.114287
MAR08224	0	21.3422
MAR08226	0	21.3422
MAR08227	0	21.3422
MAR08228	0	21.3422
MAR08233	0	19.3391
MAR08235	0	19.3391
MAR08237	0	16.791
MAR08238	0	16.791
MAR08242	0	0.668473
MAR08245	0	1000
MAR08246	0	21.6675
MAR08248	0	5.28955
MAR08249	0	0.681689
MAR08250	0	0.681689
MAR08251	0	0.681689
MAR00453	-1372.99	1372.99
MAR00456	0	827.623
MAR00458	0	1372.99
MAR00459	0	827.623
MAR00463	0	13.1173
MAR00486	0	35.9226
MAR00487	0	35.9226
MAR00488	0	35.9226
MAR00489	0	35.9226
MAR00490	0	35.9226
MAR00491	0	35.9226
MAR00492	0	35.9226
MAR00493	0	35.9226
MAR00494	0	35.9226
MAR00495	0	35.9226
MAR00496	0	35.9226
MAR00497	0	35.9226
MAR00498	0	35.9226
MAR00499	0	35.9226
MAR00500	0	35.9226
MAR00501	0	35.9226
MAR00502	0	35.9226
MAR00503	0	35.9226
MAR00504	0	35.9226
MAR00505	0	35.9226
MAR00506	0	35.9226
MAR00507	0	35.9226
MAR00508	0	35.9226
MAR00509	0	35.9226
MAR00510	0	35.9226
MAR00511	0	35.9226
MAR00512	0	35.9226
MAR00513	0	35.9226
MAR00514	0	35.9226
MAR00515	0	35.9226
MAR00516	0	35.9226
MAR00517	0	35.9226
MAR00518	0	35.9226
MAR00519	0	35.9226
MAR00520	0	35.9226
MAR00521	0	35.9226
MAR00522	0	35.9226
MAR00523	0	35.9226
MAR00524	0	35.9226
MAR00525	0	35.9226
MAR00526	0	35.9226
MAR00527	0	35.9226
MAR00528	0	35.9226
MAR00529	0	35.9226
MAR00530	0	35.9226
MAR00531	0	35.9226
MAR00532	0	35.9226
MAR00533	0	35.9226
MAR00534	0	35.9226
MAR00535	0	35.9226
MAR00536	0	35.9226
MAR00537	0	35.9226
MAR00538	0	35.9226
MAR00539	0	35.9226
MAR00540	0	35.9226
MAR00541	0	35.9226
MAR00542	0	35.9226
MAR00543	0	35.9226
MAR00544	0	35.9226
MAR00588	0	126.208
MAR00596	0	48.9894
MAR00673	0	2.26621
MAR00674	0	2.26621
MAR00675	0	2.26621
MAR00676	0	2.26621
MAR00677	0	2.26621
MAR00678	0	2.26621
MAR04296	0	29.5427
MAR04390	-4.48278	4.48278
MAR05254	0	13.1173
MAR07599	0	23.8812
MAR00448	0	15.1375
MAR00450	0	15.1375
MAR00468	0	37.8409
MAR00479	0	121.506
MAR00481	0	121.506
MAR00484	-9.76779	9.76779
MAR00579	0	35.9226
MAR00580	0	126.208
MAR00581	0	16.6471
MAR00582	0	3.11972
MAR00584	0	1000
MAR00586	0	36.6323
MAR00589	0	126.208
MAR00590	0	126.208
MAR00591	0	126.208
MAR00592	0	126.208
MAR00593	0	126.208
MAR00594	0	126.208
MAR00597	0	48.9894
MAR00598	0	48.9894
MAR00599	0	48.9894
MAR00600	0	48.9894
MAR00601	0	48.9894
MAR00602	0	48.9894
MAR00610	0	21.2489
MAR00613	0	21.2489
MAR00614	0	23.8812
MAR00615	0	23.8812
MAR00616	0	12.0011
MAR00622	0	3.7195
MAR00623	0	15.4684
MAR00625	0	37.8409
MAR00627	0	12.0011
MAR00629	0	1.83699
MAR00630	0	13.1173
MAR00632	0	50.5349
MAR00633	0	59.8467
MAR00634	0	365.686
MAR00635	0	13.1457
MAR00636	0	18.4939
MAR00638	0	18.2393
MAR00640	0	0.01
MAR00641	0	16.535
MAR00642	0	1.83699
MAR00643	0	13.1173
MAR00644	0	50.5349
MAR00645	0	59.8467
MAR00646	0	13.1457
MAR00647	0	1000
MAR00648	0	98.5398
MAR00649	0	6.37181
MAR00651	0	287.819
MAR00653	0	431.85
MAR00654	0	431.85
MAR00657	0	431.85
MAR00660	0	1.83699
MAR04627	0	177.993
MAR04838	0	177.993
MAR04839	0	177.993
MAR07591	-245.521	245.521
MAR07594	0	1.36368
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	59.8467
MAR07612	0	3.41822
MAR07613	0	1.01007
MAR07755	0	94.8934
MAR08362	-0.01	0.01
MAR08421	0	16.535
MAR08424	0	6.37181
MAR08518	0	59.8467
MAR08519	0	3.41822
MAR08521	0	1.01007
MAR08522	0	1000
MAR08523	0	1.83699
MAR08525	0	1.83699
MAR09805	0	0.0989051
MAR00815	0	61.4252
MAR00816	0	0.286985
MAR00817	0	34.8657
MAR00819	0	0.01
MAR00820	0	34.2251
MAR00821	0	26.2961
MAR00822	0	0.01
MAR00823	0	25.1807
MAR00824	0	34.2251
MAR00825	0	25.5337
MAR00827	0	61.4252
MAR00828	0	26.2961
MAR00829	0	0.286985
MAR00830	0	0.01
MAR00837	0	34.8657
MAR00838	0	25.5337
MAR00839	0	0.01
MAR00840	0	25.1807
MAR00841	0	0.00891144
MAR00842	0	61.4252
MAR00843	0	0.286985
MAR00844	0	34.8657
MAR00845	0	25.5337
MAR00846	0	0.01
MAR00847	0	25.5337
MAR00848	0	25.1807
MAR00849	0	34.2251
MAR00850	0	25.5337
MAR00851	0	0.00891144
MAR00852	0	0.00891144
MAR00853	0	0.00891144
MAR00854	0	0.00891144
MAR00855	0	0.00891144
MAR00856	0	61.4252
MAR00857	0	0.286985
MAR00858	0	0.247688
MAR00928	-1.07318	1.07318
MAR00801	0	0.291575
MAR00803	0	2.71134
MAR00805	0	0.403866
MAR00806	0	0.403866
MAR00807	0	26.2961
MAR00809	0	0.01
MAR00810	0	0.201994
MAR00811	0	21.5582
MAR00812	0	34.8657
MAR00813	0	0.114287
MAR00814	0	0.00891144
MAR00859	0	0.0766023
MAR00860	0	1.76748
MAR00861	0	34.8657
MAR00864	0	0.114287
MAR00865	0	0.201994
MAR00866	0	0.114287
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.8879
MAR00876	0	0.957264
MAR00877	0	0.00891144
MAR00878	0	0.122875
MAR00879	0	0.201994
MAR00880	0	0.114287
MAR00881	0	0.01
MAR00882	0	0.122875
MAR00883	0	0.114287
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.114287
MAR00887	0	0.01
MAR00888	0	0.122875
MAR00889	0	17.3139
MAR00890	0	11.8879
MAR00891	0	17.3139
MAR00892	0	0.681689
MAR00893	0	0.122875
MAR00894	0	0.122875
MAR00895	0	0.122875
MAR00896	0	0.122875
MAR00897	0	0.122875
MAR00898	0	0.114287
MAR00899	0	0.122875
MAR00900	0	0.122875
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.114287
MAR00905	0	0.01
MAR00906	0	2.67936
MAR00907	0	1000
MAR00908	0	0.114287
MAR00909	0	0.114287
MAR00910	0	0.957264
MAR00911	0	0.122875
MAR00912	-1000	1000
MAR00787	0	0.219062
MAR00790	0	4.83414
MAR00792	0	1.07318
MAR00793	0	1.27481
MAR00794	0	0.01
MAR00797	0	21.6675
MAR00804	0	26.2961
MAR00808	0	26.2961
MAR00826	0	25.5337
MAR00832	0	0.01
MAR00834	0	25.5337
MAR00835	0	36.3851
MAR00836	0	26.2961
MAR00914	0	1.27481
MAR00915	-1.07318	1.07318
MAR00919	0	0.0108323
MAR00920	0	0.0108323
MAR00921	0	0.0108323
MAR00924	0	26.1832
MAR00925	0	26.1832
MAR00926	0	26.1832
MAR07188	0	68.5439
MAR08378	-6.31647	6.31647
MAR08379	0	30.3675
MAR07185	0	30.3675
MAR08380	0	1.73259
MAR07186	0	1.73259
MAR08381	0	1.10853
MAR07187	0	1.10853
MAR08383	0	1.14387
MAR08384	0	3.67275
MAR08385	0	2.75337
MAR08387	0	3.67275
MAR08388	0	2.75337
MAR08389	0	0.0185559
MAR08390	0	0.0185559
MAR08391	0	0.877801
MAR08392	0	0.877801
MAR08393	0	4.84859
MAR08394	0	0.877801
MAR08395	0	2.654
MAR08396	0	4.84859
MAR08397	0	0.877801
MAR08398	0	2.654
MAR08399	0	0.877801
MAR08401	0	4.84859
MAR08402	0	5.91461
MAR08403	0	0.762177
MAR08404	0	5.91461
MAR08405	0	0.762177
MAR08406	0	5.91461
MAR08407	0	5.91461
MAR01979	0	34.5071
MAR01980	0	34.5071
MAR01981	0	31.1542
MAR01985	0	31.1542
MAR01987	-31.1542	31.1542
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	459.294
MAR01999	0	31.1542
MAR02000	0	31.1542
MAR02001	0	31.1542
MAR01305	0	3.04219
MAR01307	0	3.04219
MAR01308	0	2.19164
MAR01310	-1000	1000
MAR01312	0	42.3853
MAR01313	0	1.08742
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.77194	5.77194
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	78.23
MAR01326	0	78.23
MAR01327	0	98.4097
MAR01328	-1000	1000
MAR01329	-78.23	78.23
MAR01330	0	0.671591
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.08742	1.08742
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.8873	33.8873
MAR01345	-1000	1000
MAR01346	0	48.6791
MAR01347	-48.6791	48.6791
MAR01350	0	3.04219
MAR01352	-48.9894	48.9894
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1407.02	1407.02
MAR01370	-1407.02	1407.02
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1407.02	1407.02
MAR01382	-78.23	78.23
MAR01383	-1000	1000
MAR01384	-1407.02	1407.02
MAR01387	-78.23	78.23
MAR01388	0	0.408441
MAR01389	-1000	1000
MAR01390	0	3.04219
MAR01391	0	3.04219
MAR01393	-3.04219	3.04219
MAR01394	-42.3853	42.3853
MAR01395	-5.77194	5.77194
MAR01398	-1407.02	1407.02
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.03133
MAR00705	0	16.0109
MAR00706	0	16.0109
MAR00708	0	16.0109
MAR07598	0	48.9894
MAR07600	0	37.8409
MAR07602	0	50.5349
MAR07603	0	13.1173
MAR07604	-23.8812	23.8812
MAR07605	0	1.83699
MAR07606	0	0.0989051
MAR07607	0	13.3509
MAR07610	-37.8409	37.8409
MAR07614	0	50.5349
MAR07615	0	13.1173
MAR07200	0	7.18693
MAR07202	0	5.34216
MAR07203	0	0.70733
MAR07205	0	32.9826
MAR07206	0	3.39128
MAR07207	0	4.87814
MAR07208	0	4.32067
MAR07209	0	4.87814
MAR07210	0	4.32067
MAR07211	0	4.87814
MAR07212	0	4.32067
MAR07213	0	4.87814
MAR07214	0	4.32067
MAR07215	0	4.87814
MAR07216	0	20.3313
MAR07217	0	3.34708
MAR07218	0	2.33528
MAR07219	0	41.6945
MAR07220	0	0.242867
MAR07221	0	0.01
MAR07222	0	18.1275
MAR07490	0	1000
MAR07491	0	6.56626
MAR07492	0	1.00208
MAR07493	0	7.12951
MAR07494	0	3.39128
MAR07495	0	7.12951
MAR07496	0	3.39128
MAR07497	0	1000
MAR07498	0	6.56626
MAR07509	0	6.56626
MAR07510	0	1.65844
MAR07519	0	2.11272
MAR07520	0	7.12951
MAR07521	0	3.39128
MAR07522	0	2.11272
MAR07534	0	0.325032
MAR07535	0	7.12951
MAR07536	0	3.39128
MAR07537	0	2.11272
MAR07538	0	0.325032
MAR07551	0	6.56626
MAR07552	0	2.11272
MAR07553	0	1.00208
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.79791
MAR07503	0	26.2961
MAR07504	0	26.2961
MAR07505	0	7.13095
MAR07506	0	6.79791
MAR07507	0	26.2961
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.79791
MAR07515	0	26.2961
MAR07516	0	26.2961
MAR07517	0	3.80703
MAR07518	0	3.17108
MAR07525	0	1000
MAR07526	0	2.93134
MAR07527	0	26.2961
MAR07528	0	26.2961
MAR07529	0	7.13095
MAR07530	0	2.93134
MAR07531	0	26.2961
