rxn	LB	UB
MAR01943	0	32.6402
MAR01948	0	0.01
MAR01949	0	28.3212
MAR01950	0	0.01
MAR01951	0	28.3212
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	9.51796
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.59919	7.59919
MAR02003	-257.861	257.861
MAR02004	-257.861	257.861
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	632.696
MAR06793	0	0.424249
MAR06794	0	0.424249
MAR06795	0	0.424249
MAR06796	0	0.424249
MAR07648	0	632.696
MAR07928	0	0.01
MAR07930	0	28.3212
MAR07931	0	28.3212
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	9.51796
MAR07937	0	9.51796
MAR07938	0	9.51796
MAR07939	0	28.3212
MAR07940	0	3624.58
MAR07941	0	3624.58
MAR07942	-467.303	467.303
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	28.3212
MAR07955	0	130.51
MAR07957	0	3624.58
MAR07958	0	11.9647
MAR07959	0	632.696
MAR07962	0	632.696
MAR07965	0	632.696
MAR07968	0	130.51
MAR02041	0	130.51
MAR07970	0	19.7309
MAR07971	0	28.3212
MAR07972	0	28.3212
MAR07973	0	28.3212
MAR07974	0	24.0266
MAR07976	0	41.0808
MAR07978	0	24.0266
MAR07980	0	632.696
MAR07984	0	632.696
MAR07987	0	632.696
MAR01944	0	9.51796
MAR01945	0	9.51796
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	9.51796
MAR01959	0	9.51796
MAR01960	-9.51796	9.51796
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	28.3212
MAR01968	0	28.3212
MAR01969	0	4.53028
MAR01970	0	28.3212
MAR01971	0	28.3212
MAR01973	0	130.51
MAR01974	0	130.51
MAR01976	0	7.59919
MAR01977	0	7.59919
MAR01978	-257.861	257.861
MAR01982	0	28.3212
MAR01983	0	28.3212
MAR02014	-58.8215	58.8215
MAR02015	-7.59919	7.59919
MAR02016	0	257.861
MAR02017	0	257.861
MAR02018	0	257.861
MAR02019	0	257.861
MAR02020	-0.01	0.01
MAR02022	-28.3212	28.3212
MAR02024	-28.3212	28.3212
MAR02025	-0.01	0.01
MAR01440	0	10.1613
MAR01445	0	11.1184
MAR01448	-23.0339	23.0339
MAR01454	0	10.0891
MAR01465	0	25.7054
MAR01467	0	25.7054
MAR01470	0	17.9642
MAR01473	0	6.54189
MAR01477	0	24.5385
MAR01478	0	24.5385
MAR01479	0	24.5385
MAR01484	0	144.365
MAR01490	0	33.4229
MAR01493	0	33.4229
MAR01494	0	33.4229
MAR01495	0	21.87
MAR01496	0	21.87
MAR01500	-19.7309	19.7309
MAR01502	0	33.4229
MAR01503	0	33.4229
MAR01504	0	33.4229
MAR01505	0	21.87
MAR01509	0	19.7309
MAR01512	0	72.1307
MAR01516	0	110.268
MAR01519	0	20.8511
MAR01526	0	354.897
MAR01533	0	354.897
MAR01557	0	110.268
MAR01558	0	110.268
MAR01565	0	20.8511
MAR01535	0	354.897
MAR01536	0	24.5385
MAR01538	0	24.5385
MAR01539	0	24.5385
MAR01540	0	144.365
MAR01543	0	33.4229
MAR01544	0	33.4229
MAR01545	0	33.4229
MAR01546	0	21.87
MAR01547	0	19.7309
MAR01548	0	33.4229
MAR01549	0	33.4229
MAR01550	0	33.4229
MAR01551	0	21.87
MAR01552	0	19.7309
MAR01553	0	72.1307
MAR01437	0	37.9133
MAR01451	0	7.98497
MAR01457	0	44.9133
MAR01460	0	44.9133
MAR01531	0	192.03
MAR01570	0	354.897
MAR01576	0	3.34892
MAR01577	0	128.607
MAR03105	-207.951	207.951
MAR04630	0	10.1613
MAR02029	0	3624.58
MAR02030	0	3624.58
MAR02031	0	3624.58
MAR02032	0	3624.58
MAR02033	0	3624.58
MAR02034	0	3624.58
MAR02036	0	130.51
MAR02037	0	226.094
MAR02038	0	0.01
MAR02042	0	3624.58
MAR02043	0	3624.58
MAR02044	-206.733	206.733
MAR02045	-206.733	206.733
MAR02046	0	11.9647
MAR02047	0	11.9647
MAR02048	-206.733	206.733
MAR02049	0	11.9647
MAR02050	0	11.9647
MAR02051	0	11.9647
MAR02052	-206.733	206.733
MAR02053	0	3624.58
MAR02054	0	3624.58
MAR02055	0	11.9647
MAR02056	0	11.9647
MAR02057	0	11.9647
MAR02058	-206.733	206.733
MAR02059	-206.733	206.733
MAR02060	-206.733	206.733
MAR02061	-165.929	165.929
MAR02062	-165.929	165.929
MAR02063	-165.929	165.929
MAR02064	0	1000
MAR02068	-994.575	994.575
MAR02069	-994.575	994.575
MAR02070	-994.575	994.575
MAR02071	-994.575	994.575
MAR02072	-994.575	994.575
MAR02073	-994.575	994.575
MAR02074	-994.575	994.575
MAR02075	-994.575	994.575
MAR02076	-165.929	165.929
MAR02077	-165.929	165.929
MAR02078	-165.929	165.929
MAR02079	0	1000
MAR02083	-994.575	994.575
MAR02084	-994.575	994.575
MAR02085	-994.575	994.575
MAR02086	-994.575	994.575
MAR02088	-165.929	165.929
MAR02089	-165.929	165.929
MAR02091	0	1000
MAR02095	-994.575	994.575
MAR02096	-994.575	994.575
MAR02097	-994.575	994.575
MAR02098	-994.575	994.575
MAR02099	-165.929	165.929
MAR02100	-165.929	165.929
MAR02102	0	1000
MAR02106	-994.575	994.575
MAR02107	-994.575	994.575
MAR02108	-994.575	994.575
MAR02109	-994.575	994.575
MAR02110	-994.575	994.575
MAR02111	-994.575	994.575
MAR02112	-994.575	994.575
MAR02113	-994.575	994.575
MAR03537	0	1000
MAR03538	0	99.1065
MAR03539	0	99.1065
MAR03540	0	99.1065
MAR03541	0	99.1065
MAR03542	0	99.1065
MAR03543	0	99.1065
MAR03544	0	99.1065
MAR03545	0	99.1065
MAR03546	0	99.1065
MAR03547	0	99.1065
MAR03548	0	99.1065
MAR03549	0	99.1065
MAR03550	0	99.1065
MAR03551	0	99.1065
MAR03552	0	99.1065
MAR03553	0	99.1065
MAR03554	0	99.1065
MAR03555	0	99.1065
MAR03556	0	99.1065
MAR03557	0	99.1065
MAR03558	0	99.1065
MAR03559	0	99.1065
MAR03560	0	99.1065
MAR03561	0	99.1065
MAR03562	0	99.1065
MAR03563	0	99.1065
MAR03564	0	99.1065
MAR03565	0	99.1065
MAR03566	0	99.1065
MAR03567	0	99.1065
MAR03568	0	99.1065
MAR03569	0	99.1065
MAR03570	0	99.1065
MAR03571	0	99.1065
MAR03572	0	99.1065
MAR03573	0	99.1065
MAR03574	0	99.1065
MAR03575	0	99.1065
MAR03576	0	99.1065
MAR03577	0	99.1065
MAR03578	0	99.1065
MAR03579	0	99.1065
MAR03580	0	99.1065
MAR03581	0	99.1065
MAR03582	0	99.1065
MAR03583	0	99.1065
MAR03584	0	99.1065
MAR03585	0	99.1065
MAR03586	0	99.1065
MAR03587	0	99.1065
MAR03588	0	99.1065
MAR03589	0	99.1065
MAR03590	0	99.1065
MAR03591	0	99.1065
MAR03592	0	99.1065
MAR03593	0	99.1065
MAR03594	0	99.1065
MAR03595	0	99.1065
MAR03596	0	99.1065
MAR03622	-1000	1000
MAR03625	0	22.1433
MAR03626	0	22.1433
MAR03627	0	22.1433
MAR03628	0	22.1433
MAR03629	0	22.1433
MAR03630	0	22.1433
MAR03631	0	22.1433
MAR03632	0	22.1433
MAR03633	0	22.1433
MAR03634	0	22.1433
MAR03635	0	22.1433
MAR03636	0	22.1433
MAR03637	0	22.1433
MAR03638	0	22.1433
MAR03639	0	22.1433
MAR03640	0	22.1433
MAR03641	0	22.1433
MAR03642	0	22.1433
MAR03643	0	22.1433
MAR03644	0	22.1433
MAR03645	0	22.1433
MAR03646	0	22.1433
MAR03647	0	22.1433
MAR03648	0	22.1433
MAR03649	0	22.1433
MAR03650	0	22.1433
MAR03651	0	22.1433
MAR03652	0	22.1433
MAR03653	0	22.1433
MAR03654	0	22.1433
MAR03655	0	22.1433
MAR03656	0	22.1433
MAR03657	0	22.1433
MAR03658	0	22.1433
MAR03659	0	22.1433
MAR03660	0	22.1433
MAR03661	0	22.1433
MAR03662	0	22.1433
MAR03663	0	22.1433
MAR03664	0	22.1433
MAR03665	0	22.1433
MAR03666	0	22.1433
MAR03667	0	22.1433
MAR03668	0	22.1433
MAR03669	0	22.1433
MAR03670	0	22.1433
MAR03671	0	22.1433
MAR03672	0	22.1433
MAR03673	0	22.1433
MAR03674	0	22.1433
MAR03675	0	22.1433
MAR03676	0	22.1433
MAR03677	0	22.1433
MAR03678	0	22.1433
MAR03679	0	22.1433
MAR03680	0	22.1433
MAR03681	0	22.1433
MAR03682	0	22.1433
MAR03683	0	22.1433
MAR03684	0	99.1065
MAR03685	0	99.1065
MAR03686	0	99.1065
MAR03687	0	99.1065
MAR03688	0	99.1065
MAR03689	0	99.1065
MAR03690	0	99.1065
MAR03691	0	99.1065
MAR03692	0	99.1065
MAR03693	0	99.1065
MAR03694	0	99.1065
MAR03695	0	99.1065
MAR03696	0	99.1065
MAR03697	0	99.1065
MAR03698	0	99.1065
MAR03699	0	99.1065
MAR03700	0	99.1065
MAR03701	0	99.1065
MAR03702	0	99.1065
MAR03703	0	99.1065
MAR03704	0	99.1065
MAR03705	0	99.1065
MAR03706	0	99.1065
MAR03707	0	99.1065
MAR03708	0	99.1065
MAR03709	0	99.1065
MAR03710	0	99.1065
MAR03711	0	99.1065
MAR03712	0	99.1065
MAR03713	0	99.1065
MAR03714	0	99.1065
MAR03715	0	99.1065
MAR03716	0	99.1065
MAR03717	0	99.1065
MAR03718	0	99.1065
MAR03719	0	99.1065
MAR03720	0	99.1065
MAR03721	0	99.1065
MAR03722	0	99.1065
MAR03723	0	99.1065
MAR03724	0	99.1065
MAR03725	0	99.1065
MAR03726	0	99.1065
MAR03727	0	99.1065
MAR03728	0	99.1065
MAR03729	0	99.1065
MAR03730	0	99.1065
MAR03731	0	99.1065
MAR03732	0	99.1065
MAR03733	0	99.1065
MAR03734	0	99.1065
MAR03735	0	99.1065
MAR03736	0	99.1065
MAR03737	0	99.1065
MAR03738	0	99.1065
MAR03739	0	99.1065
MAR03740	0	99.1065
MAR03741	0	99.1065
MAR03742	0	99.1065
MAR00715	0	23.7312
MAR00716	0	11.0078
MAR00733	0	11.0078
MAR00735	0	13.155
MAR00736	0	13.155
MAR00738	0	0.01
MAR00741	0	5.38939
MAR00744	0	31.8567
MAR00746	0	124.534
MAR00748	0	30.9826
MAR00750	0	95.8918
MAR00753	-11.0078	11.0078
MAR00754	0	23.7312
MAR00758	0	95.8918
MAR00760	0	2.41172
MAR00761	0	5.40764
MAR00762	0	3.74226
MAR00763	-1000	1000
MAR00765	0	45.4079
MAR00766	0	2.51542
MAR00767	0	124.534
MAR00773	0	31.8567
MAR00775	0	124.534
MAR00779	0	30.9826
MAR00781	0	1000
MAR00783	0	124.534
MAR00795	0	27.16
MAR08147	0	1.14684
MAR08148	0	0.571591
MAR08149	0	0.396379
MAR08150	0	0.01
MAR08151	0	1.14684
MAR08152	0	1.14684
MAR08155	0	38.8457
MAR08156	0	0.440865
MAR08159	0	0.440865
MAR08162	0	0.01
MAR08165	0	88.3298
MAR08166	0	0.01
MAR08167	0	38.8457
MAR08168	0	34.0407
MAR08169	0	0.440865
MAR08170	0	0.440865
MAR08171	0	0.01
MAR08172	0	0.440865
MAR08173	0	1.14684
MAR08174	0	0.440865
MAR08175	0	34.0407
MAR08176	0	0.440865
MAR08177	0	0.01
MAR08178	0	34.0407
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	77.3714
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	38.8457
MAR08189	0	38.8457
MAR08190	0	88.3298
MAR08191	0	88.3298
MAR08192	0	88.3298
MAR08194	0	1.14684
MAR08197	0	1000
MAR08198	0	2.35104
MAR08201	0	26.673
MAR00786	0	0.01
MAR08206	0	0.01
MAR08209	0	10.4706
MAR08210	0	1.89219
MAR08211	0	11.0078
MAR08212	0	0.01
MAR08217	0	2.40673
MAR08219	0	23.7312
MAR08220	0	23.7312
MAR08221	0	0.155735
MAR08224	0	23.5542
MAR08226	0	23.5542
MAR08227	0	23.5542
MAR08228	0	23.5542
MAR08233	0	31.7837
MAR08235	0	31.7837
MAR08237	0	30.9826
MAR08238	0	30.9826
MAR08242	0	1.32643
MAR08245	0	1000
MAR08246	0	27.16
MAR08248	0	5.40764
MAR08249	0	1.14684
MAR08250	0	1.14684
MAR08251	0	1.14684
MAR00453	-615.79	615.79
MAR00456	0	1113.38
MAR00458	0	615.79
MAR00459	0	1113.38
MAR00463	0	26.6064
MAR00486	0	63.5757
MAR00487	0	63.5757
MAR00488	0	63.5757
MAR00489	0	63.5757
MAR00490	0	63.5757
MAR00491	0	63.5757
MAR00492	0	63.5757
MAR00493	0	63.5757
MAR00494	0	63.5757
MAR00495	0	63.5757
MAR00496	0	63.5757
MAR00497	0	63.5757
MAR00498	0	63.5757
MAR00499	0	63.5757
MAR00500	0	63.5757
MAR00501	0	63.5757
MAR00502	0	63.5757
MAR00503	0	63.5757
MAR00504	0	63.5757
MAR00505	0	63.5757
MAR00506	0	63.5757
MAR00507	0	63.5757
MAR00508	0	63.5757
MAR00509	0	63.5757
MAR00510	0	63.5757
MAR00511	0	63.5757
MAR00512	0	63.5757
MAR00513	0	63.5757
MAR00514	0	63.5757
MAR00515	0	63.5757
MAR00516	0	63.5757
MAR00517	0	63.5757
MAR00518	0	63.5757
MAR00519	0	63.5757
MAR00520	0	63.5757
MAR00521	0	63.5757
MAR00522	0	63.5757
MAR00523	0	63.5757
MAR00524	0	63.5757
MAR00525	0	63.5757
MAR00526	0	63.5757
MAR00527	0	63.5757
MAR00528	0	63.5757
MAR00529	0	63.5757
MAR00530	0	63.5757
MAR00531	0	63.5757
MAR00532	0	63.5757
MAR00533	0	63.5757
MAR00534	0	63.5757
MAR00535	0	63.5757
MAR00536	0	63.5757
MAR00537	0	63.5757
MAR00538	0	63.5757
MAR00539	0	63.5757
MAR00540	0	63.5757
MAR00541	0	63.5757
MAR00542	0	63.5757
MAR00543	0	63.5757
MAR00544	0	63.5757
MAR00588	0	145.143
MAR00596	0	124.534
MAR00673	0	1.7464
MAR00674	0	1.7464
MAR00675	0	1.7464
MAR00676	0	1.7464
MAR00677	0	1.7464
MAR00678	0	1.7464
MAR04296	0	51.4124
MAR04390	-17.0418	17.0418
MAR05254	0	26.6064
MAR07599	0	30.7375
MAR00448	0	27.0779
MAR00450	0	27.0779
MAR00468	0	58.6657
MAR00479	0	209.053
MAR00481	0	209.053
MAR00484	-11.5874	11.5874
MAR00579	0	63.5757
MAR00580	0	145.143
MAR00581	0	26.2933
MAR00582	0	2.5257
MAR00584	0	1000
MAR00586	0	29.6725
MAR00589	0	145.143
MAR00590	0	145.143
MAR00591	0	145.143
MAR00592	0	145.143
MAR00593	0	145.143
MAR00594	0	145.143
MAR00597	0	124.534
MAR00598	0	124.534
MAR00599	0	124.534
MAR00600	0	124.534
MAR00601	0	124.534
MAR00602	0	124.534
MAR00610	0	21.4112
MAR00613	0	21.4112
MAR00614	0	30.7375
MAR00615	0	30.7375
MAR00616	0	11.3203
MAR00622	0	5.68288
MAR00623	0	17.8423
MAR00625	0	58.6657
MAR00627	0	11.3203
MAR00629	0	3.13488
MAR00630	0	26.6064
MAR00632	0	32.4066
MAR00633	0	83.7323
MAR00634	0	458.361
MAR00635	0	10.9718
MAR00636	0	26.2335
MAR00638	0	39.0053
MAR00640	0	0.01
MAR00641	0	32.9938
MAR00642	0	3.13488
MAR00643	0	26.6064
MAR00644	0	32.4066
MAR00645	0	83.7323
MAR00646	0	10.9718
MAR00647	0	1000
MAR00648	0	61.0252
MAR00649	0	13.671
MAR00651	0	199.789
MAR00653	0	186.488
MAR00654	0	186.488
MAR00657	0	186.488
MAR00660	0	3.13488
MAR04627	0	192.03
MAR04838	0	192.03
MAR04839	0	192.03
MAR07591	-182.496	182.496
MAR07594	0	2.75701
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	59.8704
MAR07612	0	6.51515
MAR07613	0	1.85824
MAR07755	0	127.889
MAR08362	-0.01	0.01
MAR08421	0	32.9938
MAR08424	0	13.671
MAR08518	0	59.8704
MAR08519	0	6.51515
MAR08521	0	1.85824
MAR08522	0	1000
MAR08523	0	3.13488
MAR08525	0	3.13488
MAR09805	0	0.131018
MAR00815	0	88.3298
MAR00816	0	0.01
MAR00817	0	38.8457
MAR00819	0	0.01
MAR00820	0	77.3714
MAR00821	0	32.3136
MAR00822	0	0.01
MAR00823	0	34.0407
MAR00824	0	77.3714
MAR00825	0	26.3085
MAR00827	0	88.3298
MAR00828	0	32.3136
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	38.8457
MAR00838	0	26.3085
MAR00839	0	0.01
MAR00840	0	34.0407
MAR00841	0	0.01
MAR00842	0	88.3298
MAR00843	0	0.01
MAR00844	0	38.8457
MAR00845	0	26.3085
MAR00846	0	0.01
MAR00847	0	26.3085
MAR00848	0	34.0407
MAR00849	0	77.3714
MAR00850	0	26.3085
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	88.3298
MAR00857	0	0.01
MAR00858	0	0.440865
MAR00928	-0.01	0.01
MAR00801	0	0.571591
MAR00803	0	2.40673
MAR00805	0	0.396379
MAR00806	0	0.396379
MAR00807	0	32.3136
MAR00809	0	0.01
MAR00810	0	2.35104
MAR00811	0	26.673
MAR00812	0	38.8457
MAR00813	0	0.155735
MAR00814	0	0.01
MAR00859	0	0.0682675
MAR00860	0	4.05953
MAR00861	0	33.8574
MAR00864	0	0.155735
MAR00865	0	2.35104
MAR00866	0	0.155735
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.7493
MAR00876	0	0.867619
MAR00877	0	0.01
MAR00878	0	0.328768
MAR00879	0	2.35104
MAR00880	0	0.155735
MAR00881	0	0.01
MAR00882	0	0.328768
MAR00883	0	0.155735
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.155735
MAR00887	0	0.01
MAR00888	0	0.328768
MAR00889	0	24.6815
MAR00890	0	15.7493
MAR00891	0	24.6815
MAR00892	0	1.14684
MAR00893	0	0.328768
MAR00894	0	0.328768
MAR00895	0	0.328768
MAR00896	0	0.328768
MAR00897	0	0.328768
MAR00898	0	0.155735
MAR00899	0	0.328768
MAR00900	0	0.328768
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.155735
MAR00905	0	0.01
MAR00906	0	4.39074
MAR00907	0	1000
MAR00908	0	0.155735
MAR00909	0	0.155735
MAR00910	0	0.867619
MAR00911	0	0.328768
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	10.4706
MAR00792	0	0.01
MAR00793	0	1.89219
MAR00794	0	0.01
MAR00797	0	27.16
MAR00804	0	32.3136
MAR00808	0	32.3136
MAR00826	0	26.3085
MAR00832	0	0.01
MAR00834	0	26.3085
MAR00835	0	48.5794
MAR00836	0	32.3136
MAR00914	0	1.89219
MAR00915	-0.01	0.01
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	45.4079
MAR00925	0	45.4079
MAR00926	0	45.4079
MAR07188	0	186.616
MAR08378	-9.84945	9.84945
MAR08379	0	15.5368
MAR07185	0	15.5368
MAR08380	0	3.88081
MAR07186	0	3.88081
MAR08381	0	1.83108
MAR07187	0	1.83108
MAR08383	0	2.34012
MAR08384	0	6.6357
MAR08385	0	5.45488
MAR08387	0	6.6357
MAR08388	0	5.45488
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.23547
MAR08392	0	1.23547
MAR08393	0	7.65585
MAR08394	0	1.23547
MAR08395	0	4.64367
MAR08396	0	7.65585
MAR08397	0	1.23547
MAR08398	0	4.64367
MAR08399	0	1.23547
MAR08401	0	7.65585
MAR08402	0	5.17203
MAR08403	0	2.88414
MAR08404	0	5.17203
MAR08405	0	2.88414
MAR08406	0	5.17203
MAR08407	0	5.17203
MAR01979	0	28.3212
MAR01980	0	28.3212
MAR01981	0	9.51796
MAR01985	0	9.51796
MAR01987	-9.51796	9.51796
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	467.303
MAR01999	0	9.51796
MAR02000	0	9.51796
MAR02001	0	9.51796
MAR01305	0	5.74506
MAR01307	0	5.74506
MAR01308	0	1.37239
MAR01310	-1000	1000
MAR01312	0	35.6884
MAR01313	0	0.78624
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-10.1674	10.1674
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	41.0808
MAR01326	0	41.0808
MAR01327	0	86.731
MAR01328	-1000	1000
MAR01329	-41.0808	41.0808
MAR01330	0	0.482622
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.78624	0.78624
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-40.8942	40.8942
MAR01345	-1000	1000
MAR01346	0	88.5161
MAR01347	-88.5161	88.5161
MAR01350	0	5.74506
MAR01352	-124.534	124.534
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-994.575	994.575
MAR01370	-994.575	994.575
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-994.575	994.575
MAR01382	-41.0808	41.0808
MAR01383	-1000	1000
MAR01384	-994.575	994.575
MAR01387	-41.0808	41.0808
MAR01388	0	0.166942
MAR01389	-1000	1000
MAR01390	0	5.74506
MAR01391	0	5.74506
MAR01393	-5.74506	5.74506
MAR01394	-35.6884	35.6884
MAR01395	-10.1674	10.1674
MAR01398	-994.575	994.575
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.65724
MAR00705	0	18.0411
MAR00706	0	18.0411
MAR00708	0	18.0411
MAR07598	0	124.534
MAR07600	0	58.6657
MAR07602	0	32.4066
MAR07603	0	26.6064
MAR07604	-30.7375	30.7375
MAR07605	0	3.13488
MAR07606	0	0.131018
MAR07607	0	33.7852
MAR07610	-58.6657	58.6657
MAR07614	0	32.4066
MAR07615	0	26.6064
MAR07200	0	16.5803
MAR07202	0	2.41564
MAR07203	0	0.630413
MAR07205	0	32.8755
MAR07206	0	3.84232
MAR07207	0	12.4379
MAR07208	0	9.01807
MAR07209	0	20.2516
MAR07210	0	9.01807
MAR07211	0	20.2516
MAR07212	0	9.01807
MAR07213	0	20.2516
MAR07214	0	9.01807
MAR07215	0	20.2516
MAR07216	0	81.2996
MAR07217	0	5.97955
MAR07218	0	5.26747
MAR07219	0	70.1259
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	20.3708
MAR07490	0	1000
MAR07491	0	7.53246
MAR07492	0	1.27473
MAR07493	0	24.3933
MAR07494	0	3.84232
MAR07495	0	24.3933
MAR07496	0	3.84232
MAR07497	0	1000
MAR07498	0	7.53246
MAR07509	0	7.53246
MAR07510	0	4.08866
MAR07519	0	5.50719
MAR07520	0	24.3933
MAR07521	0	3.84232
MAR07522	0	5.50719
MAR07534	0	0.187731
MAR07535	0	24.3933
MAR07536	0	3.84232
MAR07537	0	5.50719
MAR07538	0	0.187731
MAR07551	0	7.53246
MAR07552	0	5.50719
MAR07553	0	1.27473
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.0347
MAR07503	0	32.8824
MAR07504	0	32.3136
MAR07505	0	14.1777
MAR07506	0	5.0347
MAR07507	0	32.8824
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.0347
MAR07515	0	32.8824
MAR07516	0	32.3136
MAR07517	0	5.00888
MAR07518	0	4.27402
MAR07525	0	1000
MAR07526	0	2.51542
MAR07527	0	32.3136
MAR07528	0	32.3136
MAR07529	0	14.1777
MAR07530	0	2.51542
MAR07531	0	32.3136
MAR07532	0	32.3136
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.51542
MAR07543	0	32.3136
MAR07544	0	32.3136
MAR07545	0	1000
MAR07546	0	14.1777
MAR07547	0	2.51542
MAR07548	0	32.3136
MAR07549	0	32.3136
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.0347
MAR07559	0	32.8824
MAR07560	0	2.51542
MAR07561	0	32.3136
MAR07562	0	14.1777
MAR07563	0	32.3136
MAR07564	0	5.0347
MAR07565	0	71.3359
MAR07566	0	32.3136
MAR07567	0	1000
MAR07225	0	2.95704
MAR07226	0	111.493
MAR07227	0	5.05897
MAR07228	0	30.2876
MAR07229	0	27.7756
MAR07230	0	4.27402
MAR07231	0	111.493
MAR07232	0	5.05897
MAR07233	0	30.2876
MAR07234	0	27.7756
MAR07235	0	14.1777
MAR07236	0	1000
MAR07237	0	111.493
MAR07238	0	5.05897
MAR07239	0	30.2876
MAR07240	0	27.7756
MAR07241	0	5.00888
MAR07242	0	4.27402
MAR07243	0	1000
MAR07244	0	5.05897
MAR07245	0	30.2876
MAR07246	0	27.7756
MAR07247	0	5.00888
MAR07248	0	4.27402
MAR07249	0	1000
MAR07250	0	27.7756
MAR07251	0	1000
MAR07571	0	14.1777
MAR07572	0	32.3136
MAR07573	0	14.1777
MAR07335	0	33.8574
MAR07336	0	24.6815
MAR07337	0	15.7493
MAR07338	0	24.6815
MAR07339	0	1.09725
MAR07340	0	15.7493
MAR07341	0	24.6815
MAR07342	0	1.09725
MAR07343	0	15.7493
MAR07344	0	24.6815
MAR07345	0	1.09725
MAR07346	0	15.7493
MAR07347	0	24.6815
MAR07348	0	1.09725
MAR07349	0	15.7493
MAR07350	0	24.6815
MAR07351	0	1.09725
MAR07352	0	15.7493
MAR07353	0	24.6815
MAR07354	0	1.09725
MAR07355	0	15.7493
MAR07356	0	24.6815
MAR07357	0	1.09725
MAR07358	0	15.7493
MAR07359	0	24.6815
MAR07360	0	1.09725
MAR07361	0	15.7493
MAR07362	0	24.6815
MAR07363	0	1.09725
MAR07364	0	15.7493
MAR07365	0	24.6815
MAR07366	0	1.09725
MAR07367	0	15.7493
MAR07368	0	24.6815
MAR07369	0	1.09725
MAR07370	0	15.7493
MAR07371	0	1.27473
MAR07442	0	38.8457
MAR07443	0	15.7493
MAR07444	0	24.6815
MAR07445	0	15.7493
MAR07446	0	24.6815
MAR07447	0	1.09725
MAR07448	0	15.7493
MAR07449	0	24.6815
MAR07450	0	1.09725
MAR07451	0	15.7493
MAR07452	0	1.27473
MAR07471	0	15.7493
MAR07472	0	38.8457
MAR07473	0	24.6815
MAR07474	0	15.7493
MAR07475	0	24.6815
MAR07476	0	1.09725
MAR07477	0	15.7493
MAR07478	0	24.6815
MAR07479	0	1.09725
MAR07480	0	15.7493
MAR07481	0	1.27473
MAR07373	0	43.109
MAR07375	0	43.109
MAR07376	0	6.23223
MAR07377	0	2.66993
MAR07378	0	2.51542
MAR07379	0	2.51542
MAR07380	0	2.51542
MAR07381	0	111.493
MAR07382	0	32.3136
MAR07383	0	32.3136
MAR07384	0	2.51542
MAR07385	0	111.493
MAR07386	0	32.3136
MAR07387	0	32.3136
MAR07388	0	2.51542
MAR07389	0	111.493
