rxn	LB	UB
MAR06094	-59.3723	59.3723
MAR06095	-59.3723	59.3723
MAR06096	0	167.979
MAR06097	-59.3723	59.3723
MAR06098	0	167.979
MAR06099	-59.3723	59.3723
MAR06100	-59.3723	59.3723
MAR06101	0	59.3723
MAR06102	-59.3723	59.3723
MAR06103	-167.979	167.979
MAR06104	-167.979	167.979
MAR06105	-167.979	167.979
MAR06106	-167.979	167.979
MAR06107	-167.979	167.979
MAR06108	-59.3723	59.3723
MAR06109	-59.3723	59.3723
MAR06110	-59.3723	59.3723
MAR06111	-59.3723	59.3723
MAR06112	-59.3723	59.3723
MAR06113	-59.3723	59.3723
MAR06114	-59.3723	59.3723
MAR06115	-59.3723	59.3723
MAR06116	-59.3723	59.3723
MAR06117	-59.3723	59.3723
MAR06118	-59.3723	59.3723
MAR06119	-59.3723	59.3723
MAR06120	-59.3723	59.3723
MAR06121	-59.3723	59.3723
MAR06122	-59.3723	59.3723
MAR06123	-167.979	167.979
MAR06124	-167.979	167.979
MAR06125	-167.979	167.979
MAR06126	-167.979	167.979
MAR06127	-167.979	167.979
MAR06128	-167.979	167.979
MAR06129	0	167.979
MAR06130	-167.979	167.979
MAR06131	-167.979	167.979
MAR06132	-167.979	167.979
MAR06133	-167.979	167.979
MAR06134	-167.979	167.979
MAR06135	-167.979	167.979
MAR06136	-167.979	167.979
MAR06137	-167.979	167.979
MAR06138	-167.979	167.979
MAR06139	-167.979	167.979
MAR06140	-167.979	167.979
MAR06141	-167.979	167.979
MAR06145	-167.979	167.979
MAR06146	-167.979	167.979
MAR06147	-167.979	167.979
MAR06148	-167.979	167.979
MAR06149	-167.979	167.979
MAR06150	-167.979	167.979
MAR06151	-167.979	167.979
MAR06152	-167.979	167.979
MAR06153	-167.979	167.979
MAR06154	-167.979	167.979
MAR06155	-167.979	167.979
MAR06156	-167.979	167.979
MAR06157	-167.979	167.979
MAR06158	-167.979	167.979
MAR06159	-167.979	167.979
MAR06160	-167.979	167.979
MAR06161	-167.979	167.979
MAR06162	-167.979	167.979
MAR06163	-167.979	167.979
MAR06164	-167.979	167.979
MAR06165	-167.979	167.979
MAR06166	-167.979	167.979
MAR06167	-167.979	167.979
MAR06168	-167.979	167.979
MAR06169	-167.979	167.979
MAR06170	-167.979	167.979
MAR06171	-167.979	167.979
MAR06172	-167.979	167.979
MAR06173	-167.979	167.979
MAR06174	-167.979	167.979
MAR06175	-167.979	167.979
MAR06176	-167.979	167.979
MAR06177	-167.979	167.979
MAR06178	-167.979	167.979
MAR06179	-167.979	167.979
MAR06180	-167.979	167.979
MAR06181	-167.979	167.979
MAR06182	-167.979	167.979
MAR06183	-167.979	167.979
MAR06184	-167.979	167.979
MAR06185	-167.979	167.979
MAR06186	-167.979	167.979
MAR06187	-167.979	167.979
MAR06188	-167.979	167.979
MAR06189	-167.979	167.979
MAR06190	-167.979	167.979
MAR06191	-167.979	167.979
MAR06192	-167.979	167.979
MAR06193	-167.979	167.979
MAR06194	-167.979	167.979
MAR06195	-167.979	167.979
MAR06196	-167.979	167.979
MAR06197	-167.979	167.979
MAR06198	-167.979	167.979
MAR06199	-167.979	167.979
MAR06200	-167.979	167.979
MAR06201	-167.979	167.979
MAR06202	-167.979	167.979
MAR06203	-167.979	167.979
MAR06204	-167.979	167.979
MAR06205	-167.979	167.979
MAR06206	-167.979	167.979
MAR06207	-167.979	167.979
MAR06208	-167.979	167.979
MAR06209	-167.979	167.979
MAR06210	-167.979	167.979
MAR06211	-167.979	167.979
MAR06212	-167.979	167.979
MAR06213	-167.979	167.979
MAR06214	-59.3723	59.3723
MAR06215	-59.3723	59.3723
MAR06216	-59.3723	59.3723
MAR06217	-59.3723	59.3723
MAR06218	-22.41	22.41
MAR06219	-22.41	22.41
MAR06221	-22.41	22.41
MAR06222	-22.41	22.41
MAR06223	-22.41	22.41
MAR06224	-22.41	22.41
MAR06225	-22.41	22.41
MAR06226	-22.41	22.41
MAR06227	-22.41	22.41
MAR06228	-22.41	22.41
MAR06229	-22.41	22.41
MAR06230	-22.41	22.41
MAR06231	-22.41	22.41
MAR06232	-22.41	22.41
MAR06233	-22.41	22.41
MAR06234	-22.41	22.41
MAR06235	-22.41	22.41
MAR06236	-22.41	22.41
MAR06237	-22.41	22.41
MAR06238	-22.41	22.41
MAR06239	-22.41	22.41
MAR06240	-22.41	22.41
MAR06241	-131.278	131.278
MAR06242	0	0.003931
MAR06243	-131.278	131.278
MAR06244	0	0.165079
MAR06245	-131.278	131.278
MAR06246	0	131.278
MAR06247	0	131.278
MAR06248	0	44.5616
MAR06249	0	44.5616
MAR06250	-0.0230387	0.0230387
MAR06251	-1000	1000
MAR06253	-0.0230387	0.0230387
MAR06254	-0.0230387	0.0230387
MAR06255	-0.0230387	0.0230387
MAR06256	-0.0230387	0.0230387
MAR06257	-167.979	167.979
MAR06258	-0.0230387	0.0230387
MAR06259	-0.0230387	0.0230387
MAR06260	-1000	1000
MAR06261	-0.0230387	0.0230387
MAR06262	-0.0230387	0.0230387
MAR06263	-0.0230387	0.0230387
MAR06264	-0.0230387	0.0230387
MAR06265	-0.0230387	0.0230387
MAR06266	0	22.41
MAR06267	-0.0230387	0.0230387
MAR06268	0	22.41
MAR06269	-1000	1000
MAR06270	-0.0230387	0.0230387
MAR06271	-0.0230387	0.0230387
MAR06272	-0.0230387	0.0230387
MAR06273	-0.0230387	0.0230387
MAR06274	-0.0230387	0.0230387
MAR06275	0	9.0829
MAR06351	0	0.22396
MAR06352	0	0.22396
MAR06353	0	0.22396
MAR06354	0	0.22396
MAR06355	0	0.0201309
MAR06356	0	0.0201309
MAR06357	0	0.0201309
MAR06358	0	0.0201309
MAR06359	0	0.0201309
MAR06360	0	0.0201309
MAR06361	0	0.0201309
MAR06362	0	0.0201309
MAR06363	0	0.0201309
MAR06364	0	0.0201309
MAR06365	0	0.0201309
MAR06366	-129.255	129.255
MAR06367	-129.255	129.255
MAR06368	-129.255	129.255
MAR06369	0	129.255
MAR06370	0	11.0962
MAR06371	0	6.75031
MAR06372	0	6.75031
MAR06373	0	6.75031
MAR06374	0	6.75031
MAR06375	0	398.54
MAR06377	0	398.54
MAR06379	0	74.1526
MAR06380	-574.958	574.958
MAR06381	0	398.54
MAR06382	0	398.54
MAR06383	0	74.1526
MAR06384	0	16.466
MAR06392	0	0.382824
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0510693	0.0510693
MAR06505	-1000	1000
MAR06512	-76.3978	76.3978
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0548128
MAR06525	0	12.0422
MAR06526	0	2.30557
MAR06527	0	16.4903
MAR06529	0	0.147847
MAR06530	0	0.70154
MAR06531	0	0.70154
MAR06532	0	0.70154
MAR06533	0	0.70154
MAR06534	0	0.60787
MAR06628	0	0.01
MAR06732	-131.278	131.278
MAR06733	0	0.003931
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.700342
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.09566
MAR07569	0	2.09566
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	56.0642
MAR07630	0	0.408136
MAR07631	0	0.699145
MAR07632	0	0.0172311
MAR07633	0	0.687221
MAR07634	0	0.687221
MAR07635	0	0.687221
MAR07636	0	0.687221
MAR07637	0	0.687221
MAR07639	0	26.7839
MAR07643	-0.187028	0.187028
MAR07644	-0.187028	0.187028
MAR07645	0	6.75031
MAR07650	0	1.92712
MAR07651	0	167.979
MAR07660	-1000	1000
MAR07666	0	16.5511
MAR07667	0	2.76629
MAR07679	0	1000
MAR07680	0	0.381112
MAR07681	0	0.01
MAR07682	-2.84023	2.84023
MAR07683	-2.84023	2.84023
MAR07684	-2.84023	2.84023
MAR07685	-2.84023	2.84023
MAR07686	-2.84023	2.84023
MAR07687	0	2.84023
MAR07690	-1000	1000
MAR07691	0	1.92712
MAR07692	0	1.92712
MAR07699	0	0.0136176
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-21.502	21.502
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	40.1317
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.80515	3.80515
MAR07906	-1000	1000
MAR07946	0	316.498
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	117.021
MAR07967	0	0.382824
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.382824
MAR07986	0	0.382824
MAR07990	0	0.382824
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.323511	0.323511
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	19.9811
MAR08076	0	19.9916
MAR08077	0	19.9916
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-30.834	30.834
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.226	16.226
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	6.75031
MAR08364	0	19.9811
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	3.73833
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	167.979
MAR08567	-1000	1000
MAR08586	-0.218295	0.218295
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	167.979
MAR08632	0	167.979
MAR08633	0	0.382824
MAR08635	0	167.979
MAR08636	-0.700342	0.700342
MAR08656	0	1000
MAR08658	0	117.021
MAR08659	0	167.979
MAR08660	0	316.498
MAR08670	0	0.70154
MAR08671	0	0.147847
MAR08676	-10.3315	10.3315
MAR08677	0	10.3315
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.336683
MAR08732	0	0.01
MAR08733	-0.187028	0.187028
MAR08734	-0.187028	0.187028
MAR08735	0	0.01
MAR08736	0	0.70154
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.26448	4.26448
MAR08847	0	167.979
MAR08849	0	1000
MAR08850	0	0.382824
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.186525	0.186525
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.218295	0.218295
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.410457
MAR08878	-1000	1000
MAR08879	0	167.979
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.410457
MAR08889	0	43.9011
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.359561
MAR08912	0	0.359561
MAR08913	0	1000
MAR08917	0	10.3315
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.01385
MAR08927	-1000	1000
MAR08929	0	6.75031
MAR08930	0	2.76629
MAR08931	-1000	1000
MAR08932	0	22.41
MAR08933	0	22.41
MAR08934	0	1.92712
MAR08935	0	1.92712
MAR08936	0	22.41
MAR08937	0	1000
MAR08938	0	0.0548128
MAR08939	0	12.8124
MAR08940	0	12.8124
MAR08941	0	12.8124
MAR08942	0	12.8124
MAR08943	0	12.8124
MAR08944	0	12.8124
MAR08945	0	12.8124
MAR08946	0	12.8124
MAR08947	0	12.8124
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.187028
MAR09191	0	0.187028
MAR09192	-131.278	131.278
MAR09193	-0.323511	0.323511
MAR09195	-0.323511	0.323511
MAR09196	0	71.2629
MAR09197	0	71.2629
MAR09198	0	9.53199
MAR09590	0	40.1317
MAR09591	0	11.7813
MAR09592	0	11.7813
MAR09593	0	11.7813
MAR09594	0	11.7813
MAR09595	0	11.7813
MAR09596	0	11.7813
MAR09597	0	11.7813
MAR09598	0	11.7813
MAR09599	0	11.7813
MAR09600	0	11.7813
MAR09601	0	26.8638
MAR09602	0	43.9011
MAR09603	0	43.9011
MAR09604	0	43.9011
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.76629
MAR09608	0	2.76629
MAR09609	0	2.76629
MAR09610	0	2.94717
MAR09611	0	0.0136176
MAR09612	0	1000
MAR09613	0	81.0965
MAR09614	0	0.01
MAR09615	0	0.003931
MAR09616	0	11.7813
MAR09617	0	0.0548128
MAR09618	-131.278	131.278
MAR09619	0	44.7237
MAR09620	0	0.01
MAR09621	0	0.193508
MAR09622	0	0.01
MAR09623	0	10.3079
MAR09624	0	10.3079
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-62.8278	62.8278
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-3.82445	3.82445
MAR08070	0	1000
MAR09015	0	3.41331
MAR09020	0	3.91353
MAR00157	0	1000
MAR00158	-121.528	121.528
MAR00166	-1000	1000
MAR00169	-353.864	353.864
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.240066
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	68.8973
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	80.3347
MAR03863	-80.3347	80.3347
MAR03864	0	80.3347
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	148.444
MAR04184	0	62.9163
MAR04205	0	1000
MAR04237	-3.82445	3.82445
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	29.8769
MAR04756	-29.8769	29.8769
MAR04760	-29.8769	29.8769
MAR04850	0	1000
MAR04851	-148.444	148.444
MAR04852	-40.2058	40.2058
MAR04854	-148.444	148.444
MAR04855	-40.2058	40.2058
MAR04862	0	148.444
MAR04863	-148.444	148.444
MAR04864	-148.444	148.444
MAR04865	0	148.444
MAR04867	-148.444	148.444
MAR04868	-148.444	148.444
MAR04870	0	148.444
MAR04871	-148.444	148.444
MAR04872	-148.444	148.444
MAR04874	-1000	1000
MAR04888	-22.7549	22.7549
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-44.1632	44.1632
MAR04922	-1000	1000
MAR04926	0	181.343
MAR04944	-2.84023	2.84023
MAR04951	-127.027	127.027
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	91.3668
MAR04971	-91.3668	91.3668
MAR04972	-91.3668	91.3668
MAR04957	0	1000
MAR04977	0	16.5511
MAR04979	0	1000
MAR04997	0	129.255
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	16.5511
MAR05022	-8.61075	8.61075
MAR05031	-129.255	129.255
MAR05033	-129.255	129.255
MAR05036	0	129.255
MAR05043	0	175.284
MAR05046	-11.071	11.071
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	106.513
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	33.2155
MAR05114	0	33.2155
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	96.0936
MAR05124	-10.1751	10.1751
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-14.4248	14.4248
MAR05304	-1000	1000
MAR05348	0	19.9811
MAR05349	0	19.9811
MAR05361	-1000	1000
MAR05411	-16.5511	16.5511
MAR05420	0	20.0809
MAR05426	-1000	1000
MAR06276	-91.3668	91.3668
MAR06277	-91.3668	91.3668
MAR06286	0	91.3668
MAR06287	0	91.3668
MAR06288	0	91.3668
MAR06289	0	91.3668
MAR06290	0	91.3668
MAR06291	0	91.3668
MAR06292	0	91.3668
MAR06293	0	91.3668
MAR06294	0	91.3668
MAR06295	0	91.3668
MAR06296	0	91.3668
MAR06297	-91.3668	91.3668
MAR06298	-91.3668	91.3668
MAR06299	0	0.03328
MAR06300	0	0.03328
MAR06301	0	106.513
MAR06302	0	106.513
MAR06303	0	0.03328
MAR06304	0	0.03328
MAR06305	0	0.03328
MAR06306	0	0.03328
MAR06307	0	106.513
MAR06308	0	106.513
MAR06309	0	0.03328
MAR06310	0	0.03328
MAR06311	0	0.03328
MAR06312	0	0.03328
MAR06313	0	106.513
MAR06314	0	106.513
MAR06315	0	0.03328
MAR06316	0	0.03328
MAR06317	0	106.513
MAR06318	0	106.513
MAR06321	0	106.513
MAR06323	0	106.513
MAR06325	0	0.03328
MAR06326	0	0.03328
MAR06327	0	106.513
MAR06328	-243.648	243.648
MAR06330	0	148.444
MAR06331	0	148.444
MAR06332	0	4.07288
MAR06333	0	4.07288
MAR06334	0	4.07288
MAR06335	0	4.07288
MAR06336	0	4.07288
MAR06337	0	4.07288
MAR06338	0	4.07288
MAR06339	0	4.07288
MAR06340	0	4.07288
MAR06341	0	4.07288
MAR06342	0	4.07288
MAR06343	0	4.07288
MAR06389	0	0.900366
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-148.444	148.444
MAR06522	-148.444	148.444
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	11.1721
MAR07708	-1000	1000
MAR07719	-129.255	129.255
MAR07723	-129.255	129.255
MAR07757	0	353.864
MAR07760	0	0.01
MAR07769	-3.41331	3.41331
MAR07804	-4.07288	4.07288
MAR07806	-4.07288	4.07288
MAR07808	-4.07288	4.07288
MAR07810	-4.07288	4.07288
MAR07812	-4.07288	4.07288
MAR07814	-4.07288	4.07288
MAR07815	0	4.07288
MAR07816	0	4.07288
MAR07818	-4.07288	4.07288
MAR07820	-4.07288	4.07288
MAR07822	-4.07288	4.07288
MAR07824	-4.07288	4.07288
MAR07825	0	4.07288
MAR07826	0	4.07288
MAR07827	0	4.07288
MAR07828	0	4.07288
MAR07829	0	4.07288
MAR07830	0	4.07288
MAR07831	0	4.07288
MAR07832	0	4.07288
MAR07833	0	4.07288
MAR07834	0	4.07288
MAR07835	0	4.07288
MAR07836	0	4.07288
MAR07837	0	4.07288
MAR07838	0	4.07288
MAR07839	0	4.07288
MAR07840	0	4.07288
MAR07841	0	4.07288
MAR07842	0	4.07288
MAR07843	0	4.07288
MAR07844	0	4.07288
MAR07845	0	4.07288
MAR07846	0	4.07288
MAR07847	0	4.07288
MAR07848	0	4.07288
MAR07849	0	4.07288
MAR07850	0	4.07288
MAR07851	0	4.07288
MAR07852	0	4.07288
MAR07853	0	4.07288
MAR07854	0	4.07288
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	78.2004
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	16.5511
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-129.255	129.255
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-16.5511	16.5511
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	2.86807
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-148.444	148.444
MAR08742	-148.444	148.444
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-129.255	129.255
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.29094
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-16.5511	16.5511
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-6.30003	6.30003
MAR02509	-6.30003	6.30003
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-16.5511	16.5511
MAR03008	0	71.9173
MAR03011	0	71.9173
MAR03013	0	71.9173
MAR03014	0	71.9173
MAR03017	0	71.9173
MAR03018	-6.30003	6.30003
MAR03019	-6.30003	6.30003
MAR03020	0	6.30003
MAR03021	-6.30003	6.30003
MAR03022	-6.30003	6.30003
MAR03023	0	6.30003
MAR03024	-6.30003	6.30003
MAR03025	-6.30003	6.30003
MAR03026	-10.3315	10.3315
MAR03473	-11.0208	11.0208
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-173.99	173.99
MAR04924	-1000	1000
MAR04930	-19.9811	19.9811
MAR04945	-1000	1000
MAR04986	-26.8638	26.8638
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-26.8638	26.8638
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	6.75031
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	4.08422
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-9.49764	9.49764
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-23.5582	23.5582
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
