rxn	LB	UB
MAR00653	0	254.425
MAR00654	0	254.425
MAR00657	0	254.425
MAR00660	0	2.48494
MAR04627	0	327.126
MAR04838	0	327.126
MAR04839	0	327.126
MAR07591	-169.303	169.303
MAR07594	0	1.89309
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	81.4605
MAR07612	0	2.58452
MAR07613	0	1.19881
MAR07755	0	160.562
MAR08362	-0.01	0.01
MAR08421	0	18.9824
MAR08424	0	26.4239
MAR08518	0	81.4605
MAR08519	0	2.58452
MAR08521	0	1.19881
MAR08522	0	1000
MAR08523	0	2.48494
MAR08525	0	2.48494
MAR09805	0	0.575352
MAR00815	0	75.2984
MAR00816	0	0.215853
MAR00817	0	26.8652
MAR00819	0	0.01
MAR00820	0	91.3289
MAR00821	0	17.0682
MAR00822	0	0.01
MAR00823	0	31.5345
MAR00824	0	91.3289
MAR00825	0	17.7978
MAR00827	0	75.2984
MAR00828	0	17.0682
MAR00829	0	0.215853
MAR00830	0	0.01
MAR00837	0	26.8652
MAR00838	0	17.7978
MAR00839	0	0.01
MAR00840	0	31.5345
MAR00841	0	0.01
MAR00842	0	75.2984
MAR00843	0	0.215853
MAR00844	0	26.8652
MAR00845	0	17.7978
MAR00846	0	0.01
MAR00847	0	17.7978
MAR00848	0	31.5345
MAR00849	0	91.3289
MAR00850	0	17.7978
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	75.2984
MAR00857	0	0.215853
MAR00858	0	0.371454
MAR00928	-0.97587	0.97587
MAR00801	0	0.01
MAR00803	0	1.49405
MAR00805	0	0.333912
MAR00806	0	0.333912
MAR00807	0	17.0682
MAR00809	0	0.0651711
MAR00810	0	1.13263
MAR00811	0	20.1825
MAR00812	0	26.8652
MAR00813	0	0.131199
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.47818
MAR00861	0	29.2457
MAR00864	0	0.131199
MAR00865	0	1.13263
MAR00866	0	0.131199
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.68951
MAR00876	0	3.16415
MAR00877	0	0.01
MAR00878	0	0.462063
MAR00879	0	1.13263
MAR00880	0	0.131199
MAR00881	0	0.01
MAR00882	0	0.462063
MAR00883	0	0.131199
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.131199
MAR00887	0	0.01
MAR00888	0	0.462063
MAR00889	0	21.6425
MAR00890	0	9.68951
MAR00891	0	21.6425
MAR00892	0	0.482978
MAR00893	0	0.462063
MAR00894	0	0.462063
MAR00895	0	0.462063
MAR00896	0	0.462063
MAR00897	0	0.462063
MAR00898	0	0.131199
MAR00899	0	0.462063
MAR00900	0	0.462063
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.131199
MAR00905	0	0.01
MAR00906	0	2.63167
MAR00907	0	1000
MAR00908	0	0.131199
MAR00909	0	0.131199
MAR00910	0	3.16415
MAR00911	0	0.462063
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	9.79611
MAR00792	0	0.97587
MAR00793	0	1.24103
MAR00794	0	0.01
MAR00797	0	19.5309
MAR00804	0	17.0682
MAR00808	0	17.0682
MAR00826	0	17.7978
MAR00832	0	0.01
MAR00834	0	17.7978
MAR00835	0	23.2197
MAR00836	0	17.0682
MAR00914	0	1.24103
MAR00915	-0.97587	0.97587
MAR00919	0	0.180351
MAR00920	0	0.180351
MAR00921	0	0.180351
MAR00924	0	26.5575
MAR00925	0	26.5575
MAR00926	0	26.5575
MAR07188	0	110.029
MAR08378	-8.9731	8.9731
MAR08379	0	18.0409
MAR07185	0	18.0409
MAR08380	0	3.89614
MAR07186	0	3.89614
MAR08381	0	0.64528
MAR07187	0	0.64528
MAR08383	0	1.03187
MAR08384	0	4.18214
MAR08385	0	2.85363
MAR08387	0	4.18214
MAR08388	0	2.85363
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.950961
MAR08392	0	0.950961
MAR08393	0	6.40747
MAR08394	0	0.950961
MAR08395	0	3.77125
MAR08396	0	6.40747
MAR08397	0	0.950961
MAR08398	0	3.77125
MAR08399	0	0.950961
MAR08401	0	6.40747
MAR08402	0	7.89141
MAR08403	0	0.960039
MAR08404	0	7.89141
MAR08405	0	0.960039
MAR08406	0	7.89141
MAR08407	0	7.89141
MAR01979	0	29.8704
MAR01980	0	29.8704
MAR01981	0	194.09
MAR01985	0	194.09
MAR01987	-194.09	194.09
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	382.439
MAR01999	0	194.09
MAR02000	0	194.09
MAR02001	0	194.09
MAR01305	0	2.12676
MAR01307	0	2.12676
MAR01308	0	0.797545
MAR01310	-1000	1000
MAR01312	0	32.1236
MAR01313	0	0.799312
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.9322	7.9322
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	36.9053
MAR01326	0	36.9053
MAR01327	0	133.073
MAR01328	-1000	1000
MAR01329	-36.9053	36.9053
MAR01330	0	1.62788
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.799312	0.799312
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-26.1965	26.1965
MAR01345	-1000	1000
MAR01346	0	55.5848
MAR01347	-55.5848	55.5848
MAR01350	0	2.12676
MAR01352	-96.9336	96.9336
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1426.16	1426.16
MAR01370	-1426.16	1426.16
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1426.16	1426.16
MAR01382	-36.9053	36.9053
MAR01383	-1000	1000
MAR01384	-1426.16	1426.16
MAR01387	-36.9053	36.9053
MAR01388	0	0.14095
MAR01389	-1000	1000
MAR01390	0	2.12676
MAR01391	0	2.12676
MAR01393	-2.12676	2.12676
MAR01394	-32.1236	32.1236
MAR01395	-7.9322	7.9322
MAR01398	-1426.16	1426.16
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.24642
MAR00705	0	18.5026
MAR00706	0	18.5026
MAR00708	0	18.5026
MAR07598	0	96.9336
MAR07600	0	73.8303
MAR07602	0	35.3486
MAR07603	0	14.5699
MAR07604	-24.473	24.473
MAR07605	0	2.48494
MAR07606	0	0.575352
MAR07607	0	23.3281
MAR07610	-73.8303	73.8303
MAR07614	0	35.3486
MAR07615	0	14.5699
MAR07200	0	7.48035
MAR07202	0	3.75828
MAR07203	0	0.318801
MAR07205	0	35.959
MAR07206	0	3.32968
MAR07207	0	8.16147
MAR07208	0	5.70157
MAR07209	0	13.6284
MAR07210	0	5.70157
MAR07211	0	13.6284
MAR07212	0	5.70157
MAR07213	0	13.6284
MAR07214	0	5.70157
MAR07215	0	13.6284
MAR07216	0	37.3966
MAR07217	0	5.39379
MAR07218	0	2.79627
MAR07219	0	48.7359
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	13.3765
MAR07490	0	1000
MAR07491	0	6.9653
MAR07492	0	0.767909
MAR07493	0	13.2707
MAR07494	0	3.32968
MAR07495	0	13.2707
MAR07496	0	3.32968
MAR07497	0	1000
MAR07498	0	6.9653
MAR07509	0	6.9653
MAR07510	0	1.52404
MAR07519	0	4.12611
MAR07520	0	13.2707
MAR07521	0	3.32968
MAR07522	0	4.12611
MAR07534	0	0.315986
MAR07535	0	13.2707
MAR07536	0	3.32968
MAR07537	0	4.12611
MAR07538	0	0.315986
MAR07551	0	6.9653
MAR07552	0	4.12611
MAR07553	0	0.767909
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.64124
MAR07503	0	29.695
MAR07504	0	17.0682
MAR07505	0	10.9788
MAR07506	0	7.64124
MAR07507	0	29.695
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.64124
MAR07515	0	29.695
MAR07516	0	17.0682
MAR07517	0	2.51985
MAR07518	0	4.00588
MAR07525	0	1000
MAR07526	0	1.704
MAR07527	0	17.0682
MAR07528	0	17.0682
MAR07529	0	10.9788
MAR07530	0	1.704
MAR07531	0	17.0682
MAR07532	0	17.0682
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.704
MAR07543	0	17.0682
MAR07544	0	17.0682
MAR07545	0	1000
MAR07546	0	10.9788
MAR07547	0	1.704
MAR07548	0	17.0682
MAR07549	0	17.0682
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.64124
MAR07559	0	29.695
MAR07560	0	1.704
MAR07561	0	17.0682
MAR07562	0	10.9788
MAR07563	0	17.0682
MAR07564	0	7.64124
MAR07565	0	59.394
MAR07566	0	17.0682
MAR07567	0	1000
MAR07225	0	2.60087
MAR07226	0	57.9893
MAR07227	0	2.60615
MAR07228	0	23.7638
MAR07229	0	14.2936
MAR07230	0	4.00588
MAR07231	0	57.9893
MAR07232	0	2.60615
MAR07233	0	23.7638
MAR07234	0	14.2936
MAR07235	0	10.9788
MAR07236	0	1000
MAR07237	0	57.9893
MAR07238	0	2.60615
MAR07239	0	23.7638
MAR07240	0	14.2936
MAR07241	0	2.51985
MAR07242	0	4.00588
MAR07243	0	1000
MAR07244	0	2.60615
MAR07245	0	23.7638
MAR07246	0	14.2936
MAR07247	0	2.51985
MAR07248	0	4.00588
MAR07249	0	1000
MAR07250	0	14.2936
MAR07251	0	1000
MAR07571	0	10.9788
MAR07572	0	17.0682
MAR07573	0	10.9788
MAR07335	0	29.2457
MAR07336	0	21.6425
MAR07337	0	9.68951
MAR07338	0	21.6425
MAR07339	0	0.554089
MAR07340	0	9.68951
MAR07341	0	21.6425
MAR07342	0	0.554089
MAR07343	0	9.68951
MAR07344	0	21.6425
MAR07345	0	0.554089
MAR07346	0	9.68951
MAR07347	0	21.6425
MAR07348	0	0.554089
MAR07349	0	9.68951
MAR07350	0	21.6425
MAR07351	0	0.554089
MAR07352	0	9.68951
MAR07353	0	21.6425
MAR07354	0	0.554089
MAR07355	0	9.68951
MAR07356	0	21.6425
MAR07357	0	0.554089
MAR07358	0	9.68951
MAR07359	0	21.6425
MAR07360	0	0.554089
MAR07361	0	9.68951
MAR07362	0	21.6425
MAR07363	0	0.554089
MAR07364	0	9.68951
MAR07365	0	21.6425
MAR07366	0	0.554089
MAR07367	0	9.68951
MAR07368	0	21.6425
MAR07369	0	0.554089
MAR07370	0	9.68951
MAR07371	0	0.767909
MAR07442	0	26.8652
MAR07443	0	9.68951
MAR07444	0	21.6425
MAR07445	0	9.68951
MAR07446	0	21.6425
MAR07447	0	0.554089
MAR07448	0	9.68951
MAR07449	0	21.6425
MAR07450	0	0.554089
MAR07451	0	9.68951
MAR07452	0	0.767909
MAR07471	0	9.68951
MAR07472	0	26.8652
MAR07473	0	21.6425
MAR07474	0	9.68951
MAR07475	0	21.6425
MAR07476	0	0.554089
MAR07477	0	9.68951
MAR07478	0	21.6425
MAR07479	0	0.554089
MAR07480	0	9.68951
MAR07481	0	0.767909
MAR07373	0	39.5598
MAR07375	0	39.5598
MAR07376	0	8.93156
MAR07377	0	2.66572
MAR07378	0	1.704
MAR07379	0	1.704
MAR07380	0	1.704
MAR07381	0	57.9893
MAR07382	0	17.0682
MAR07383	0	17.0682
MAR07384	0	1.704
MAR07385	0	57.9893
MAR07386	0	17.0682
MAR07387	0	17.0682
MAR07388	0	1.704
MAR07389	0	57.9893
MAR07390	0	17.0682
MAR07391	0	17.0682
MAR07392	0	1.704
MAR07393	0	57.9893
MAR07394	0	17.0682
MAR07395	0	17.0682
MAR07396	0	1.704
MAR07397	0	57.9893
MAR07398	0	17.0682
MAR07399	0	17.0682
MAR07400	0	1.704
MAR07401	0	57.9893
MAR07402	0	17.0682
MAR07403	0	17.0682
MAR07404	0	1.704
MAR07405	0	57.9893
MAR07406	0	17.0682
MAR07407	0	17.0682
MAR07408	0	1.704
MAR07409	0	57.9893
MAR07410	0	17.0682
MAR07411	0	17.0682
MAR07412	0	1.704
MAR07413	0	57.9893
MAR07414	0	17.0682
MAR07415	0	17.0682
MAR07416	0	1.704
MAR07417	0	57.9893
MAR07418	0	17.0682
MAR07419	0	17.0682
MAR07420	0	1.704
MAR07421	0	57.9893
MAR07422	0	17.0682
MAR07423	0	17.0682
MAR07424	0	1.704
MAR07425	0	17.0682
MAR07426	0	1.704
MAR07427	0	17.0682
MAR07455	0	1.704
MAR07456	0	1.704
MAR07457	0	1.704
MAR07458	0	57.9893
MAR07459	0	17.0682
MAR07460	0	17.0682
MAR07461	0	1.704
MAR07462	0	17.0682
MAR07463	0	57.9893
MAR07464	0	17.0682
MAR07465	0	1.704
MAR07466	0	17.0682
MAR07467	0	1.704
MAR07468	0	1000
MAR07469	0	20.1825
MAR07484	0	1.704
MAR07485	0	1.704
MAR07486	0	1.704
MAR07487	0	57.9893
MAR07488	0	17.0682
MAR07489	0	17.0682
MAR08643	0	372.024
MAR08645	0	0.01
MAR08648	0	135.607
MAR01581	0	69.3522
MAR01584	0	242.004
MAR01585	0	242.004
MAR01589	0	338.228
MAR01590	0	338.228
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	58.1121
MAR01598	0	166.376
MAR01599	0	166.376
MAR01604	0	327.126
MAR01605	0	327.126
MAR01608	0	327.126
MAR01609	0	327.126
MAR01610	0	327.126
MAR01611	0	327.126
MAR01613	0	327.126
MAR01614	0	327.126
MAR01619	-745.602	745.602
MAR01620	-745.602	745.602
MAR01622	0	205.359
MAR01623	-1000	1000
MAR01624	0	745.602
MAR01625	0	745.602
MAR01627	0	745.602
MAR01629	-338.228	338.228
MAR01631	-338.228	338.228
MAR01632	0	56.8146
MAR01638	0	352.295
MAR01642	0	288.032
MAR01646	0	288.032
MAR01652	0	1208.93
MAR01659	0	76.9564
MAR01660	0	25.6725
MAR01663	0	25.6725
MAR01665	0	745.602
MAR01667	0	113.387
MAR01668	0	113.387
MAR01670	0	113.387
MAR01673	0	58.1121
MAR01676	0	166.376
MAR01678	0	166.376
MAR01679	-1000	1000
MAR01681	0	327.126
MAR01682	0	327.126
MAR01684	-404.381	404.381
MAR01685	0	327.126
MAR01687	0	327.126
MAR01689	0	327.126
MAR01691	0	327.126
MAR01692	-1083.44	1083.44
MAR01693	0	327.126
MAR01694	-742.503	742.503
MAR01695	-1000	1000
MAR01696	0	205.359
MAR01697	0	745.602
MAR01699	0	745.602
MAR01700	0	745.602
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-56.8146	56.8146
MAR01704	0	79.3908
MAR01706	0	386.252
MAR01708	0	288.032
MAR01710	0	1208.93
MAR01716	0	135.986
MAR01717	-1000	1000
MAR01718	0	135.986
MAR01720	0	113.387
MAR01722	0	113.387
MAR01723	0	113.387
MAR01725	-1000	1000
MAR01726	0	745.602
MAR01727	0	745.602
MAR01729	0	597.073
MAR01730	0	0.01
MAR01735	0	2.39634
MAR01737	0	31.5066
MAR01738	0	242.004
MAR01739	0	338.228
MAR01740	0	58.1121
MAR01741	0	58.1121
MAR01742	0	166.376
MAR01743	0	166.376
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	327.126
MAR01747	0	327.126
MAR01748	0	327.126
MAR01749	0	327.126
MAR01750	0	327.126
MAR01751	0	327.126
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	745.602
MAR01756	0	745.602
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	56.8146
MAR01761	0	56.8146
MAR01762	0	327.126
MAR01764	-1000	1000
MAR01765	0	10.1626
MAR01766	0	242.004
MAR01767	0	338.228
MAR01768	0	58.1121
MAR01769	0	58.1121
MAR01770	0	166.376
MAR01771	0	166.376
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.251053
MAR01777	0	10.1626
MAR01778	-242.004	242.004
MAR01781	0	0.251053
MAR01783	0	29.8704
MAR01784	0	0.251053
MAR01785	0	0.251053
MAR01786	0	0.251053
MAR01787	0	1000
MAR01790	-327.126	327.126
MAR01792	-327.126	327.126
MAR01794	0	327.126
MAR01796	0	327.126
MAR01797	0	3530.95
MAR01798	0	3530.95
MAR01800	0	327.126
MAR01802	-3530.95	3530.95
MAR01803	-327.126	327.126
MAR01804	0	3530.95
MAR01805	0	3530.95
MAR01806	-327.126	327.126
MAR01807	-327.126	327.126
MAR01810	0	72.2904
MAR01811	0	327.126
MAR01813	-242.004	242.004
MAR01815	0	72.2904
MAR01817	0	72.2904
MAR01819	0	72.2904
MAR01830	0	69.3522
MAR01831	0	69.3522
MAR01832	0	745.602
MAR01833	0	745.602
MAR01834	-1000	1000
MAR01835	-113.387	113.387
MAR01836	-1000	1000
MAR01837	-113.387	113.387
MAR01838	0	72.2904
MAR01839	0	338.228
MAR01840	0	338.228
MAR01841	0	113.387
MAR01842	0	113.387
MAR01843	-597.073	597.073
MAR01844	0	113.387
MAR01845	0	113.387
MAR01846	0	597.073
MAR03799	0	135.986
MAR03908	0	1160.86
MAR03910	0	71.7839
MAR03911	0	0
MAR04679	0	5.18103
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	71.7839
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	745.602
MAR01850	-1000	1000
MAR01852	-300.516	300.516
MAR01853	0	39.5963
MAR01854	-1000	1000
MAR01855	0	300.516
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	300.516
MAR01863	0	300.516
MAR01864	0	300.516
MAR01865	0	300.516
MAR01866	0	300.516
MAR01867	0	300.516
MAR01868	0	88.7092
MAR01870	0	88.7092
MAR01872	0	88.7092
MAR01874	0	88.7092
MAR01875	-185.939	185.939
MAR01876	-185.939	185.939
MAR01877	-185.939	185.939
MAR01878	0	185.939
MAR01879	-185.939	185.939
MAR01880	-185.939	185.939
MAR01881	-185.939	185.939
MAR01882	-185.939	185.939
MAR01883	-185.939	185.939
MAR01884	-185.939	185.939
MAR01885	-185.939	185.939
MAR01886	-185.939	185.939
MAR01887	-185.939	185.939
MAR01888	-185.939	185.939
MAR01889	-185.939	185.939
MAR01890	-185.939	185.939
MAR01891	-185.939	185.939
MAR01892	-185.939	185.939
MAR01893	-185.939	185.939
MAR01894	-185.939	185.939
MAR01895	0	88.7092
MAR01896	0	88.7092
MAR01897	0	39.5963
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.131199
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.0651711
MAR08277	0	0.482978
MAR08278	0	4.45783
MAR08279	0	0.482978
MAR08280	0	0.131199
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.482978
MAR08286	0	0.131199
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.131199
MAR08292	0	0.01
MAR08293	0	0.482978
MAR08294	0	0.131199
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.45783
MAR08306	0	0.482978
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.63167
MAR08317	0	0.482978
MAR08318	0	29.2457
MAR08322	0	0.01
MAR08325	0	3.16415
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.16415
MAR00712	-138.721	138.721
MAR03992	-91.8629	91.8629
MAR04228	0	272.628
MAR04251	0	61.1389
MAR04252	0	19.1932
MAR04253	0	3.4599
MAR04254	0	86.3459
MAR04255	0	24.1659
MAR04257	0	5.5574
MAR04259	0	1000
MAR04260	0	7.5634
MAR04261	0	7.5634
MAR04262	0	9.38369
MAR04263	0	24.1659
MAR04264	0	19.1932
MAR04265	0	3.4599
MAR04267	0	5.5574
MAR04268	0	46.098
MAR04269	0	77.9088
MAR04270	0	52.1444
MAR04271	0	38.1859
MAR04276	0	5.5574
MAR04278	0	7.5634
MAR04662	0	57.3602
MAR07142	0	3.31458
MAR07143	0	3.31458
MAR07623	0	2.97999
MAR07625	0	2.97999
MAR07627	0	3.31458
MAR07676	0	94.0602
MAR07677	0	7.88519
MAR07678	0	7.88519
MAR08788	0	3.31458
MAR08790	0	5.5574
MAR08791	-57.3602	57.3602
MAR03871	0	81.6723
MAR04058	0	81.6723
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.31166
MAR04714	0	90.0267
MAR04715	0	90.0267
MAR04716	0	1000
MAR04717	-38.2586	38.2586
MAR04718	0	90.0267
MAR04723	0	16.7803
MAR04725	-2.46604	2.46604
MAR04727	0	81.6723
MAR04730	-90.0267	90.0267
MAR04731	-90.0267	90.0267
MAR04732	0	21.6582
MAR04733	0	2.46604
MAR04734	0	81.6723
MAR07731	0	13.6793
MAR08792	0	5.46416
MAR00663	0	8.72642
MAR04308	0	4.24283
MAR06539	0	0.01
MAR06540	0	16.6851
MAR06542	0	5.06538
MAR06543	0	2.93494
MAR06544	0	1.20983
MAR06545	0	21.0989
MAR06546	0	16.7942
MAR06547	0	21.0989
MAR06548	0	6.35736
MAR06549	0	5.15744
MAR06550	0	14.135
MAR06551	0	15.4394
MAR06552	0	12.2722
MAR06553	0	13.2843
MAR06554	0	9.53647
MAR06555	0	15.5196
MAR06556	0	14.135
MAR06557	0	21.0989
MAR06558	0	14.135
MAR06559	0	8.72642
MAR06560	0	10.4715
MAR06561	0	1.82036
MAR06562	0	16.6851
MAR06563	0	3.16638
MAR06564	0	21.7212
MAR06565	0	10.4715
MAR06566	0	10.4455
MAR06567	0	10.4455
MAR06568	0	12.1641
MAR06569	0	1.82036
MAR06570	0	5.15744
MAR06571	0	16.6851
MAR06572	0	4.24283
MAR06573	0	12.1641
MAR06574	0	12.1641
MAR06575	-10.4455	10.4455
MAR06576	0	1.7078
MAR06579	0	15.4394
MAR06580	0	15.4394
MAR06581	0	15.4394
MAR06583	0	14.135
MAR06584	0	14.135
MAR06585	0	14.135
MAR06587	0	5.06538
MAR06588	0	5.06538
MAR06589	0	5.06538
MAR06591	0	21.0989
MAR06592	0	15.4394
MAR06595	0	15.4394
MAR07652	0	23.1198
MAR07654	0	23.1198
MAR07655	0	65.4169
MAR07656	0	6.55024
MAR08799	0	12.1641
MAR08800	0	12.1641
MAR08801	0	1000
MAR08802	0	2.93494
MAR08803	0	12.1641
MAR08804	0	12.1641
MAR08805	0	12.1641
MAR08806	0	1000
MAR08807	0	14.135
MAR08808	0	10.5461
MAR08809	0	2.93494
MAR08810	0	5.15744
MAR08811	0	15.4394
MAR08812	0	2.93494
MAR08813	0	15.4394
MAR08814	0	15.4394
MAR08815	0	15.4394
MAR08816	0	3.81849
MAR08817	0	12.2722
MAR08818	0	8.18006
MAR08819	0	6.35736
MAR08820	0	1000
MAR08821	0	15.4394
MAR08822	0	8.72642
MAR08823	0	1.52391
MAR08824	0	5.06538
MAR08825	0	6.35736
MAR08826	0	9.53647
MAR08827	0	6.35736
MAR08829	0	5.06538
MAR08830	0	16.7942
MAR08831	0	15.4394
MAR08833	0	1.52391
MAR08835	0	23.1198
MAR08836	0	23.1198
MAR03925	-239.176	239.176
MAR03929	-187.967	187.967
MAR03972	0	1000
MAR04332	-5.37801	5.37801
MAR04333	-5.37801	5.37801
MAR04335	-5.37801	5.37801
MAR04336	0	455.816
MAR04338	0	93.7277
MAR04340	0	1.74246
MAR04440	-0.816564	0.816564
MAR04442	-93.7277	93.7277
MAR04444	-93.7277	93.7277
MAR04446	0	5.99965
MAR04448	0	5.99965
MAR04503	-93.7277	93.7277
MAR04505	-1.74246	1.74246
MAR04654	-5.37801	5.37801
MAR04655	-5.37801	5.37801
MAR04656	0	5.37801
MAR04665	0	101.947
MAR09726	0	187.967
MAR04666	0	17.7587
MAR07145	0	60.6874
MAR07146	0	63.918
MAR07147	0	15.4283
MAR07908	0	128.864
MAR07909	0	128.864
MAR07910	0	128.864
MAR07911	0	128.864
MAR07912	0	128.864
MAR07913	0	128.864
MAR07916	0	5.51732
MAR07919	0	5.51732
MAR07920	0	5.51732
MAR07921	0	5.51732
MAR07922	0	5.51732
MAR07925	0	5.51732
MAR08105	0	128.864
MAR08106	0	128.864
MAR08107	0	128.864
MAR08108	0	128.864
MAR08109	0	128.864
MAR08110	0	128.864
MAR08112	0	128.864
MAR08113	0	128.864
MAR08114	0	128.864
MAR08115	0	128.864
MAR08116	0	128.864
MAR08117	0	128.864
MAR08129	0	5.51732
MAR08130	0	5.51732
MAR08132	0	5.51732
MAR08133	0	5.51732
MAR08135	0	5.51732
MAR08136	0	5.51732
MAR08137	0	5.51732
MAR08138	0	5.51732
MAR08139	0	5.51732
MAR08140	0	5.51732
MAR08141	0	5.51732
MAR08142	0	5.51732
MAR08143	0	17.7587
MAR08144	-93.7277	93.7277
MAR08758	0	455.816
MAR07661	0	41.1081
MAR07662	0	41.1081
MAR07663	0	41.1081
MAR07668	0	8.08225
MAR07669	0	1000
MAR07670	0	8.08225
MAR07671	0	1000
MAR07672	0	6.58034
MAR07673	0	6.58034
MAR04160	0	37.2371
MAR04162	0	37.2371
MAR04163	0	14.7246
MAR04165	-141.469	141.469
MAR04166	0	141.469
MAR04167	0	141.469
MAR04169	0	37.2371
MAR04170	0	37.2371
MAR04523	-239.176	239.176
MAR04539	-187.967	187.967
MAR04540	-187.967	187.967
MAR04541	-187.967	187.967
MAR04542	-187.967	187.967
MAR04543	-187.967	187.967
MAR04544	-187.967	187.967
MAR04816	0	15.0446
MAR04817	-37.2371	37.2371
MAR04818	-37.2371	37.2371
MAR04833	-37.2371	37.2371
MAR04834	-37.2371	37.2371
MAR04835	-37.2371	37.2371
MAR04836	-37.2371	37.2371
MAR08538	0	187.967
MAR08738	0	14.7246
MAR08739	0	141.469
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	36.7625
MAR06405	-77.8262	77.8262
MAR08345	-1000	1000
MAR08346	-372.024	372.024
MAR08348	-1000	1000
MAR08349	0	1083.44
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1077.06
MAR04657	0	101.35
MAR04744	0	199.187
MAR04746	0	24.4533
MAR04748	0	6.54056
MAR04750	0	42.2929
MAR04752	0	119.914
MAR04755	0	5.0236
MAR04757	0	5.0236
MAR04762	0	3.11114
MAR04763	0	32.2841
MAR04764	0	81.8768
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.2929
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	81.8768
MAR09717	0	1000
