rxn	LB	UB
MAR00860	0	1.11294
MAR00861	0	24.4029
MAR00864	0	0.326526
MAR00865	0	0.134958
MAR00866	0	0.326526
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.7296
MAR00876	0	0.303495
MAR00877	0	0.00527146
MAR00878	0	0.0638248
MAR00879	0	0.134958
MAR00880	0	0.326526
MAR00881	0	0.01
MAR00882	0	0.0638248
MAR00883	0	0.326526
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.326526
MAR00887	0	0.01
MAR00888	0	0.0638248
MAR00889	0	12.9131
MAR00890	0	10.7296
MAR00891	0	12.9131
MAR00892	0	0.712897
MAR00893	0	0.0638248
MAR00894	0	0.0638248
MAR00895	0	0.0638248
MAR00896	0	0.0638248
MAR00897	0	0.0638248
MAR00898	0	0.326526
MAR00899	0	0.0638248
MAR00900	0	0.0638248
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.326526
MAR00905	0	0.01
MAR00906	0	4.63107
MAR00907	0	1000
MAR00908	0	0.326526
MAR00909	0	0.326526
MAR00910	0	0.303495
MAR00911	0	0.0638248
MAR00912	-1000	1000
MAR00787	0	0.200667
MAR00790	0	5.4471
MAR00792	0	0.959642
MAR00793	0	0.930997
MAR00794	0	0.01
MAR00797	0	19.7148
MAR00804	0	23.9674
MAR00808	0	23.9674
MAR00826	0	18.0394
MAR00832	0	0.01
MAR00834	0	18.0394
MAR00835	0	19.4586
MAR00836	0	23.9674
MAR00914	0	0.930997
MAR00915	-0.959642	0.959642
MAR00919	0	0.0249646
MAR00920	0	0.0249646
MAR00921	0	0.0249646
MAR00924	0	17.4098
MAR00925	0	17.4098
MAR00926	0	17.4098
MAR07188	0	76.115
MAR08378	-7.24826	7.24826
MAR08379	0	23.0969
MAR07185	0	23.0969
MAR08380	0	1.63664
MAR07186	0	1.63664
MAR08381	0	1.05482
MAR07187	0	1.05482
MAR08383	0	1.06028
MAR08384	0	3.55525
MAR08385	0	3.67058
MAR08387	0	3.55525
MAR08388	0	3.67058
MAR08389	0	0.257775
MAR08390	0	0.257775
MAR08391	0	0.55595
MAR08392	0	0.55595
MAR08393	0	5.40142
MAR08394	0	0.55595
MAR08395	0	2.65442
MAR08396	0	5.40142
MAR08397	0	0.55595
MAR08398	0	2.65442
MAR08399	0	0.55595
MAR08401	0	5.40142
MAR08402	0	4.96738
MAR08403	0	0.907699
MAR08404	0	4.96738
MAR08405	0	0.907699
MAR08406	0	4.96738
MAR08407	0	4.96738
MAR01979	0	67.6147
MAR01980	0	67.6147
MAR01981	0	78.8327
MAR01985	0	78.8327
MAR01987	-78.8327	78.8327
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	331.951
MAR01999	0	78.8327
MAR02000	0	78.8327
MAR02001	0	78.8327
MAR01305	0	2.05825
MAR01307	0	2.05825
MAR01308	0	0.698055
MAR01310	-1000	1000
MAR01312	0	30.4694
MAR01313	0	0.340963
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.90578	5.90578
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	52.8147
MAR01326	0	52.8147
MAR01327	0	104.762
MAR01328	-1000	1000
MAR01329	-52.8147	52.8147
MAR01330	0	0.45053
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.340963	0.340963
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-37.397	37.397
MAR01345	-1000	1000
MAR01346	0	69.5235
MAR01347	-69.5235	69.5235
MAR01350	0	2.05825
MAR01352	-54.9594	54.9594
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1095.38	1095.38
MAR01370	-1095.38	1095.38
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1095.38	1095.38
MAR01382	-52.8147	52.8147
MAR01383	-1000	1000
MAR01384	-1095.38	1095.38
MAR01387	-52.8147	52.8147
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.05825
MAR01391	0	2.05825
MAR01393	-2.05825	2.05825
MAR01394	-30.4694	30.4694
MAR01395	-5.90578	5.90578
MAR01398	-1095.38	1095.38
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.00642
MAR00705	0	13.1358
MAR00706	0	13.1358
MAR00708	0	13.1358
MAR07598	0	54.9594
MAR07600	0	35.5411
MAR07602	0	53.2425
MAR07603	0	21.0902
MAR07604	-12.5815	12.5815
MAR07605	0	1.0897
MAR07606	0	0.0490258
MAR07607	0	15.2091
MAR07610	-35.5411	35.5411
MAR07614	0	53.2425
MAR07615	0	21.0902
MAR07200	0	6.30193
MAR07202	0	6.09954
MAR07203	0	1.11818
MAR07205	0	23.7268
MAR07206	0	1.39436
MAR07207	0	5.75109
MAR07208	0	4.70088
MAR07209	0	6.49542
MAR07210	0	4.70088
MAR07211	0	6.49542
MAR07212	0	4.70088
MAR07213	0	6.49542
MAR07214	0	4.70088
MAR07215	0	6.49542
MAR07216	0	19.873
MAR07217	0	3.25826
MAR07218	0	1.86472
MAR07219	0	72.618
MAR07220	0	0.0554435
MAR07221	0	0.01
MAR07222	0	22.6561
MAR07490	0	1000
MAR07491	0	4.81558
MAR07492	0	0.339847
MAR07493	0	4.93988
MAR07494	0	1.99842
MAR07495	0	4.93988
MAR07496	0	1.99842
MAR07497	0	1000
MAR07498	0	4.81558
MAR07509	0	4.81558
MAR07510	0	0.753683
MAR07519	0	1.21277
MAR07520	0	4.93988
MAR07521	0	1.99842
MAR07522	0	1.21277
MAR07534	0	0.0436888
MAR07535	0	4.93988
MAR07536	0	1.99842
MAR07537	0	1.21277
MAR07538	0	0.0436888
MAR07551	0	4.81558
MAR07552	0	1.21277
MAR07553	0	0.339847
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.6154
MAR07503	0	23.9674
MAR07504	0	23.9674
MAR07505	0	7.67534
MAR07506	0	4.6154
MAR07507	0	23.9674
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.6154
MAR07515	0	23.9674
MAR07516	0	23.9674
MAR07517	0	2.08126
MAR07518	0	3.65985
MAR07525	0	1000
MAR07526	0	2.30093
MAR07527	0	23.9674
MAR07528	0	23.9674
MAR07529	0	7.67534
MAR07530	0	2.30093
MAR07531	0	23.9674
MAR07532	0	23.9674
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.30093
MAR07543	0	23.9674
MAR07544	0	23.9674
MAR07545	0	1000
MAR07546	0	7.67534
MAR07547	0	2.30093
MAR07548	0	23.9674
MAR07549	0	23.9674
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.6154
MAR07559	0	23.9674
MAR07560	0	2.30093
MAR07561	0	23.9674
MAR07562	0	7.67534
MAR07563	0	23.9674
MAR07564	0	4.6154
MAR07565	0	52.8979
MAR07566	0	23.9674
MAR07567	0	1000
MAR07225	0	0.834449
MAR07226	0	46.8529
MAR07227	0	2.78548
MAR07228	0	20.6072
MAR07229	0	16.3912
MAR07230	0	3.65985
MAR07231	0	46.8529
MAR07232	0	2.78548
MAR07233	0	20.6072
MAR07234	0	16.3912
MAR07235	0	7.67534
MAR07236	0	1000
MAR07237	0	46.8529
MAR07238	0	2.78548
MAR07239	0	20.6072
MAR07240	0	16.3912
MAR07241	0	2.08126
MAR07242	0	3.65985
MAR07243	0	1000
MAR07244	0	2.78548
MAR07245	0	20.6072
MAR07246	0	16.3912
MAR07247	0	2.08126
MAR07248	0	3.65985
MAR07249	0	1000
MAR07250	0	16.3912
MAR07251	0	1000
MAR07571	0	7.67534
MAR07572	0	23.9674
MAR07573	0	7.67534
MAR07335	0	24.4029
MAR07336	0	12.9131
MAR07337	0	10.7296
MAR07338	0	12.9131
MAR07339	0	0.409509
MAR07340	0	10.7296
MAR07341	0	12.9131
MAR07342	0	0.409509
MAR07343	0	10.7296
MAR07344	0	12.9131
MAR07345	0	0.409509
MAR07346	0	10.7296
MAR07347	0	12.9131
MAR07348	0	0.409509
MAR07349	0	10.7296
MAR07350	0	12.9131
MAR07351	0	0.409509
MAR07352	0	10.7296
MAR07353	0	12.9131
MAR07354	0	0.409509
MAR07355	0	10.7296
MAR07356	0	12.9131
MAR07357	0	0.409509
MAR07358	0	10.7296
MAR07359	0	12.9131
MAR07360	0	0.409509
MAR07361	0	10.7296
MAR07362	0	12.9131
MAR07363	0	0.409509
MAR07364	0	10.7296
MAR07365	0	12.9131
MAR07366	0	0.409509
MAR07367	0	10.7296
MAR07368	0	12.9131
MAR07369	0	0.409509
MAR07370	0	10.7296
MAR07371	0	0.339847
MAR07442	0	24.4029
MAR07443	0	10.7296
MAR07444	0	12.9131
MAR07445	0	10.7296
MAR07446	0	12.9131
MAR07447	0	0.409509
MAR07448	0	10.7296
MAR07449	0	12.9131
MAR07450	0	0.409509
MAR07451	0	10.7296
MAR07452	0	0.339847
MAR07471	0	10.7296
MAR07472	0	24.4029
MAR07473	0	12.9131
MAR07474	0	10.7296
MAR07475	0	12.9131
MAR07476	0	0.409509
MAR07477	0	10.7296
MAR07478	0	12.9131
MAR07479	0	0.409509
MAR07480	0	10.7296
MAR07481	0	0.339847
MAR07373	0	36.6079
MAR07375	0	36.6079
MAR07376	0	13.5921
MAR07377	0	3.12464
MAR07378	0	2.30093
MAR07379	0	2.30093
MAR07380	0	2.30093
MAR07381	0	46.8529
MAR07382	0	23.9674
MAR07383	0	23.9674
MAR07384	0	2.30093
MAR07385	0	46.8529
MAR07386	0	23.9674
MAR07387	0	23.9674
MAR07388	0	2.30093
MAR07389	0	46.8529
MAR07390	0	23.9674
MAR07391	0	23.9674
MAR07392	0	2.30093
MAR07393	0	46.8529
MAR07394	0	23.9674
MAR07395	0	23.9674
MAR07396	0	2.30093
MAR07397	0	46.8529
MAR07398	0	23.9674
MAR07399	0	23.9674
MAR07400	0	2.30093
MAR07401	0	46.8529
MAR07402	0	23.9674
MAR07403	0	23.9674
MAR07404	0	2.30093
MAR07405	0	46.8529
MAR07406	0	23.9674
MAR07407	0	23.9674
MAR07408	0	2.30093
MAR07409	0	46.8529
MAR07410	0	23.9674
MAR07411	0	23.9674
MAR07412	0	2.30093
MAR07413	0	46.8529
MAR07414	0	23.9674
MAR07415	0	23.9674
MAR07416	0	2.30093
MAR07417	0	46.8529
MAR07418	0	23.9674
MAR07419	0	23.9674
MAR07420	0	2.30093
MAR07421	0	46.8529
MAR07422	0	23.9674
MAR07423	0	23.9674
MAR07424	0	2.30093
MAR07425	0	23.9674
MAR07426	0	2.30093
MAR07427	0	23.9674
MAR07455	0	2.30093
MAR07456	0	2.30093
MAR07457	0	2.30093
MAR07458	0	46.8529
MAR07459	0	23.9674
MAR07460	0	23.9674
MAR07461	0	2.30093
MAR07462	0	23.9674
MAR07463	0	46.8529
MAR07464	0	23.9674
MAR07465	0	2.30093
MAR07466	0	23.9674
MAR07467	0	2.30093
MAR07468	0	1000
MAR07469	0	16.4273
MAR07484	0	2.30093
MAR07485	0	2.30093
MAR07486	0	2.30093
MAR07487	0	46.8529
MAR07488	0	23.9674
MAR07489	0	23.9674
MAR08643	0	234.778
MAR08645	0	0.251107
MAR08648	0	164.355
MAR01581	0	28.867
MAR01584	0	200.903
MAR01585	0	200.903
MAR01589	0	91.0778
MAR01590	0	91.0778
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	51.6876
MAR01598	0	301.17
MAR01599	0	301.17
MAR01604	0	161.29
MAR01605	0	161.29
MAR01608	0	161.29
MAR01609	0	161.29
MAR01610	0	161.29
MAR01611	0	161.29
MAR01613	0	161.29
MAR01614	0	161.29
MAR01619	-340.54	340.54
MAR01620	-340.54	340.54
MAR01622	0	122.025
MAR01623	-1000	1000
MAR01624	0	340.54
MAR01625	0	340.54
MAR01627	0	340.54
MAR01629	-91.0778	91.0778
MAR01631	-91.0778	91.0778
MAR01632	0	48.4016
MAR01638	0	258.196
MAR01642	0	100.878
MAR01646	0	100.878
MAR01652	0	1236.34
MAR01659	0	92.1686
MAR01660	0	17.0239
MAR01663	0	17.0239
MAR01665	0	340.54
MAR01667	0	51.7395
MAR01668	0	51.7395
MAR01670	0	51.7395
MAR01673	0	51.6876
MAR01676	0	301.17
MAR01678	0	301.17
MAR01679	-1000	1000
MAR01681	0	161.29
MAR01682	0	161.29
MAR01684	-1582.62	1582.62
MAR01685	0	161.29
MAR01687	0	161.29
MAR01689	0	161.29
MAR01691	0	161.29
MAR01692	-969.618	969.618
MAR01693	0	161.29
MAR01694	-704.779	704.779
MAR01695	-1000	1000
MAR01696	0	122.025
MAR01697	0	340.54
MAR01699	0	340.54
MAR01700	0	340.54
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.4016	48.4016
MAR01704	0	43.3591
MAR01706	0	149.588
MAR01708	0	100.878
MAR01710	0	1236.34
MAR01716	0	51.7395
MAR01717	-1000	1000
MAR01718	0	51.7395
MAR01720	0	51.7395
MAR01722	0	51.7395
MAR01723	0	51.7395
MAR01725	-1000	1000
MAR01726	0	340.54
MAR01727	0	340.54
MAR01729	0	175.484
MAR01730	0	0.01
MAR01735	0	2.87304
MAR01737	0	7.7156
MAR01738	0	200.903
MAR01739	0	91.0778
MAR01740	0	51.6876
MAR01741	0	51.6876
MAR01742	0	301.17
MAR01743	0	301.17
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	161.29
MAR01747	0	161.29
MAR01748	0	161.29
MAR01749	0	161.29
MAR01750	0	161.29
MAR01751	0	161.29
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	340.54
MAR01756	0	340.54
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.4016
MAR01761	0	48.4016
MAR01762	0	161.29
MAR01764	-1000	1000
MAR01765	0	5.10213
MAR01766	0	200.903
MAR01767	0	91.0778
MAR01768	0	51.6876
MAR01769	0	51.6876
MAR01770	0	301.17
MAR01771	0	301.17
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.10213
MAR01778	-200.903	200.903
MAR01781	0	0.01
MAR01783	0	67.6147
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-161.29	161.29
MAR01792	-161.29	161.29
MAR01794	0	161.29
MAR01796	0	161.29
MAR01797	0	1781.9
MAR01798	0	1781.9
MAR01800	0	161.29
MAR01802	-1781.9	1781.9
MAR01803	-161.29	161.29
MAR01804	0	1781.9
MAR01805	0	1781.9
MAR01806	-161.29	161.29
MAR01807	-161.29	161.29
MAR01810	0	37.1058
MAR01811	0	161.29
MAR01813	-301.17	301.17
MAR01815	0	37.1058
MAR01817	0	37.1058
MAR01819	0	37.1058
MAR01830	0	28.867
MAR01831	0	28.867
MAR01832	0	340.54
MAR01833	0	340.54
MAR01834	-1000	1000
MAR01835	-51.7395	51.7395
MAR01836	-1000	1000
MAR01837	-51.7395	51.7395
MAR01838	0	37.1058
MAR01839	0	91.0778
MAR01840	0	91.0778
MAR01841	0	51.7395
MAR01842	0	51.7395
MAR01843	-175.484	175.484
MAR01844	0	51.7395
MAR01845	0	51.7395
MAR01846	0	175.484
MAR03799	0	51.7395
MAR03908	0	522.161
MAR03910	0	94.7865
MAR03911	0	0
MAR04679	0	5.61778
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	94.7865
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	340.54
MAR01850	-1000	1000
MAR01852	-205.119	205.119
MAR01853	0	23.0801
MAR01854	-1000	1000
MAR01855	0	205.119
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	205.119
MAR01863	0	205.119
MAR01864	0	205.119
MAR01865	0	205.119
MAR01866	0	205.119
MAR01867	0	205.119
MAR01868	0	78.1033
MAR01870	0	78.1033
MAR01872	0	78.1033
MAR01874	0	78.1033
MAR01875	-144.963	144.963
MAR01876	-144.963	144.963
MAR01877	-144.963	144.963
MAR01878	0	144.963
MAR01879	-144.963	144.963
MAR01880	-144.963	144.963
MAR01881	-144.963	144.963
MAR01882	-144.963	144.963
MAR01883	-144.963	144.963
MAR01884	-144.963	144.963
MAR01885	-144.963	144.963
MAR01886	-144.963	144.963
MAR01887	-144.963	144.963
MAR01888	-144.963	144.963
MAR01889	-144.963	144.963
MAR01890	-144.963	144.963
MAR01891	-144.963	144.963
MAR01892	-144.963	144.963
MAR01893	-144.963	144.963
MAR01894	-144.963	144.963
MAR01895	0	38.8457
MAR01896	0	38.8457
MAR01897	0	23.0801
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.326526
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.00809546
MAR08276	0	0.01
MAR08277	0	0.712897
MAR08278	0	4.57399
MAR08279	0	0.712897
MAR08280	0	0.326526
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.712897
MAR08286	0	0.326526
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.326526
MAR08292	0	0.01
MAR08293	0	0.712897
MAR08294	0	0.326526
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.57399
MAR08306	0	0.712897
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.63107
MAR08317	0	0.712897
MAR08318	0	24.4029
MAR08322	0	0.01
MAR08325	0	0.303495
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.303495
MAR00712	-153.607	153.607
MAR03992	-131.57	131.57
MAR04228	0	500.156
MAR04251	0	123.722
MAR04252	0	25.6654
MAR04253	0	9.87347
MAR04254	0	79.0542
MAR04255	0	11.4484
MAR04257	0	6.48368
MAR04259	0	1000
MAR04260	0	7.02414
MAR04261	0	7.02414
MAR04262	0	12.3024
MAR04263	0	11.4484
MAR04264	0	25.6654
MAR04265	0	9.87347
MAR04267	0	6.48368
MAR04268	0	36.7328
MAR04269	0	82.9419
MAR04270	0	69.5001
MAR04271	0	13.9665
MAR04276	0	6.48368
MAR04278	0	7.02414
MAR04662	0	33.1061
MAR07142	0	1.67636
MAR07143	0	1.67636
MAR07623	0	2.05658
MAR07625	0	2.05658
MAR07627	0	1.67636
MAR07676	0	83.5415
MAR07677	0	5.3678
MAR07678	0	5.3678
MAR08788	0	1.67636
MAR08790	0	6.48368
MAR08791	-33.1061	33.1061
MAR03871	0	67.2751
MAR04058	0	67.2751
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.61925
MAR04714	0	59.0215
MAR04715	0	59.0215
MAR04716	0	1000
MAR04717	-28.9084	28.9084
MAR04718	0	59.0215
MAR04723	0	19.1922
MAR04725	-3.83516	3.83516
MAR04727	0	67.2751
MAR04730	-59.0215	59.0215
MAR04731	-59.0215	59.0215
MAR04732	0	7.85482
MAR04733	0	3.83516
MAR04734	0	67.2751
MAR07731	0	9.78489
MAR08792	0	2.86907
MAR00663	0	6.02008
MAR04308	0	3.13878
MAR06539	0	0.289957
MAR06540	0	18.138
MAR06542	0	3.11299
MAR06543	0	1.58599
MAR06544	0	0.73957
MAR06545	0	25.6654
MAR06546	0	21.321
MAR06547	0	25.6654
MAR06548	0	0.863221
MAR06549	0	1.88194
MAR06550	0	11.1355
MAR06551	0	8.61566
MAR06552	0	7.78191
MAR06553	0	14.64
MAR06554	0	7.74568
MAR06555	0	12.506
MAR06556	0	11.1355
MAR06557	0	25.6654
MAR06558	0	11.1355
MAR06559	0	6.02008
MAR06560	0	5.35533
MAR06561	0	1.33189
MAR06562	0	18.138
MAR06563	0	2.51006
MAR06564	0	18.3445
MAR06565	0	5.35533
MAR06566	0	5.45597
MAR06567	0	5.45597
MAR06568	0	9.58009
MAR06569	0	1.33189
MAR06570	0	1.88194
MAR06571	0	18.138
MAR06572	0	3.13878
MAR06573	0	9.58009
MAR06574	0	9.58009
MAR06575	-5.45597	5.45597
MAR06576	0	1.85693
MAR06579	0	8.61566
MAR06580	0	8.61566
MAR06581	0	8.61566
MAR06583	0	11.1355
MAR06584	0	11.1355
MAR06585	0	11.1355
MAR06587	0	3.11299
MAR06588	0	3.11299
MAR06589	0	3.11299
MAR06591	0	25.6654
MAR06592	0	8.61566
MAR06595	0	8.61566
MAR07652	0	9.8647
MAR07654	0	9.8647
MAR07655	0	33.1583
MAR07656	0	3.3276
MAR08799	0	9.58009
MAR08800	0	9.58009
MAR08801	0	1000
MAR08802	0	1.42359
MAR08803	0	9.58009
MAR08804	0	9.58009
MAR08805	0	9.58009
MAR08806	0	1000
MAR08807	0	11.1355
MAR08808	0	7.96565
MAR08809	0	1.42359
MAR08810	0	1.88194
MAR08811	0	8.61566
MAR08812	0	1.42359
MAR08813	0	8.61566
MAR08814	0	8.61566
MAR08815	0	8.61566
MAR08816	0	2.58028
MAR08817	0	7.78191
MAR08818	0	6.02008
MAR08819	0	0.863221
MAR08820	0	1000
MAR08821	0	8.61566
MAR08822	0	6.02008
MAR08823	0	1.12263
MAR08824	0	3.11299
MAR08825	0	0.863221
MAR08826	0	7.74568
MAR08827	0	0.863221
MAR08829	0	3.11299
MAR08830	0	21.321
MAR08831	0	8.61566
MAR08833	0	1.12263
MAR08835	0	9.8647
MAR08836	0	9.8647
MAR03925	-393.803	393.803
MAR03929	-175.729	175.729
MAR03972	0	1000
MAR04332	-6.06468	6.06468
MAR04333	-6.06468	6.06468
MAR04335	-6.06468	6.06468
MAR04336	0	377.286
MAR04338	0	72.8734
MAR04340	0	1.5498
MAR04440	-1.2458	1.2458
MAR04442	-72.8734	72.8734
MAR04444	-72.8734	72.8734
MAR04446	0	0.723467
MAR04448	0	0.723467
MAR04503	-72.8734	72.8734
MAR04505	-1.5498	1.5498
MAR04654	-6.06468	6.06468
MAR04655	-6.06468	6.06468
MAR04656	0	6.06468
MAR04665	0	115.131
MAR09726	0	175.729
MAR04666	0	29.9416
MAR07145	0	46.8532
MAR07146	0	65.8456
MAR07147	0	11.9312
MAR07908	0	44.8422
MAR07909	0	44.8422
MAR07910	0	44.8422
MAR07911	0	44.8422
MAR07912	0	44.8422
MAR07913	0	44.8422
MAR07916	0	3.24204
MAR07919	0	3.24204
MAR07920	0	3.24204
MAR07921	0	3.24204
MAR07922	0	3.24204
MAR07925	0	3.24204
MAR08105	0	44.8422
MAR08106	0	44.8422
MAR08107	0	44.8422
MAR08108	0	44.8422
MAR08109	0	44.8422
MAR08110	0	44.8422
MAR08112	0	44.8422
MAR08113	0	44.8422
MAR08114	0	44.8422
MAR08115	0	44.8422
MAR08116	0	44.8422
MAR08117	0	44.8422
MAR08129	0	3.24204
MAR08130	0	3.24204
MAR08132	0	3.24204
MAR08133	0	3.24204
MAR08135	0	3.24204
MAR08136	0	3.24204
MAR08137	0	3.24204
MAR08138	0	3.24204
MAR08139	0	3.24204
MAR08140	0	3.24204
MAR08141	0	3.24204
MAR08142	0	3.24204
MAR08143	0	29.9416
MAR08144	-72.8734	72.8734
MAR08758	0	377.286
MAR07661	0	29.7265
MAR07662	0	29.7265
MAR07663	0	29.7265
MAR07668	0	4.54076
MAR07669	0	1000
MAR07670	0	4.54076
MAR07671	0	1000
MAR07672	0	11.1599
MAR07673	0	11.1599
MAR04160	0	55.3483
MAR04162	0	55.3483
MAR04163	0	16.3432
MAR04165	-165.54	165.54
MAR04166	0	165.54
MAR04167	0	165.54
MAR04169	0	55.3483
MAR04170	0	55.3483
MAR04523	-393.803	393.803
MAR04539	-333.808	333.808
MAR04540	-333.808	333.808
MAR04541	-333.808	333.808
MAR04542	-333.808	333.808
MAR04543	-333.808	333.808
MAR04544	-333.808	333.808
MAR04816	0	8.24774
MAR04817	-55.3483	55.3483
MAR04818	-55.3483	55.3483
MAR04833	-55.3483	55.3483
MAR04834	-55.3483	55.3483
MAR04835	-55.3483	55.3483
MAR04836	-55.3483	55.3483
MAR08538	0	333.808
MAR08738	0	16.3432
MAR08739	0	165.54
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.5586
MAR06405	-57.0515	57.0515
MAR08345	-1000	1000
MAR08346	-524.705	524.705
MAR08348	-1000	1000
MAR08349	0	969.618
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1417.37
MAR04657	0	164.843
MAR04744	0	139.576
MAR04746	0	24.9626
MAR04748	0	8.65722
MAR04750	0	48.3333
MAR04752	0	48.4701
MAR04755	0	8.43446
MAR04757	0	8.43446
MAR04762	0	3.55899
MAR04763	0	22.6071
MAR04764	0	108.576
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.3333
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	108.576
MAR09717	0	1000
MAR06630	0	75.4371
MAR06631	0	1582.62
MAR06632	0	75.4371
MAR06633	0	1582.62
MAR06634	0	6.12816
MAR06635	0	418.389
MAR06636	0	2443.34
MAR06637	0	0.01
MAR06638	-599.946	599.946
MAR06639	0	418.389
MAR06640	0	5.90578
MAR06641	0	0.44752
MAR06642	0	0.44752
MAR06643	0	9.5349
MAR06644	-599.946	599.946
MAR06645	0	9.5349
MAR06646	0	194.544
MAR06647	0	194.544
MAR06648	0	133.413
MAR06649	0	133.413
MAR06650	0	9.5349
MAR06651	0	9.5349
MAR06652	-194.544	194.544
MAR06653	0	133.413
MAR06654	0	133.413
MAR06655	0	133.413
MAR06656	0	133.413
MAR06657	0	1781.9
MAR06658	0	1781.9
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.7543	53.7543
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.44752
MAR06665	0	0.44752
MAR06666	0	348.993
MAR06667	0	348.993
MAR06668	-348.993	348.993
MAR06669	0	348.993
MAR06670	-301.17	301.17
MAR06671	-418.389	418.389
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-194.544	194.544
MAR06675	-194.544	194.544
MAR06676	-194.544	194.544
MAR06677	0	6.12816
MAR06678	0	6.12816
MAR06679	0	348.993
MAR06680	0	348.993
MAR06681	0	0.44752
MAR06682	0	0.44752
MAR06683	0	0.44752
MAR06684	0	0.44752
MAR06685	0	348.993
MAR06686	0	348.993
MAR06687	0	0.44752
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
