rxn	LB	UB
MAR03577	0	67.3703
MAR03578	0	67.3703
MAR03579	0	67.3703
MAR03580	0	67.3703
MAR03581	0	67.3703
MAR03582	0	67.3703
MAR03583	0	67.3703
MAR03584	0	67.3703
MAR03585	0	67.3703
MAR03586	0	67.3703
MAR03587	0	67.3703
MAR03588	0	67.3703
MAR03589	0	67.3703
MAR03590	0	67.3703
MAR03591	0	67.3703
MAR03592	0	67.3703
MAR03593	0	67.3703
MAR03594	0	67.3703
MAR03595	0	67.3703
MAR03596	0	67.3703
MAR03622	-1000	1000
MAR03625	0	9.44631
MAR03626	0	9.44631
MAR03627	0	9.44631
MAR03628	0	9.44631
MAR03629	0	9.44631
MAR03630	0	9.44631
MAR03631	0	9.44631
MAR03632	0	9.44631
MAR03633	0	9.44631
MAR03634	0	9.44631
MAR03635	0	9.44631
MAR03636	0	9.44631
MAR03637	0	9.44631
MAR03638	0	9.44631
MAR03639	0	9.44631
MAR03640	0	9.44631
MAR03641	0	9.44631
MAR03642	0	9.44631
MAR03643	0	9.44631
MAR03644	0	9.44631
MAR03645	0	9.44631
MAR03646	0	9.44631
MAR03647	0	9.44631
MAR03648	0	9.44631
MAR03649	0	9.44631
MAR03650	0	9.44631
MAR03651	0	9.44631
MAR03652	0	9.44631
MAR03653	0	9.44631
MAR03654	0	9.44631
MAR03655	0	9.44631
MAR03656	0	9.44631
MAR03657	0	9.44631
MAR03658	0	9.44631
MAR03659	0	9.44631
MAR03660	0	9.44631
MAR03661	0	9.44631
MAR03662	0	9.44631
MAR03663	0	9.44631
MAR03664	0	9.44631
MAR03665	0	9.44631
MAR03666	0	9.44631
MAR03667	0	9.44631
MAR03668	0	9.44631
MAR03669	0	9.44631
MAR03670	0	9.44631
MAR03671	0	9.44631
MAR03672	0	9.44631
MAR03673	0	9.44631
MAR03674	0	9.44631
MAR03675	0	9.44631
MAR03676	0	9.44631
MAR03677	0	9.44631
MAR03678	0	9.44631
MAR03679	0	9.44631
MAR03680	0	9.44631
MAR03681	0	9.44631
MAR03682	0	9.44631
MAR03683	0	9.44631
MAR03684	0	67.3703
MAR03685	0	67.3703
MAR03686	0	67.3703
MAR03687	0	67.3703
MAR03688	0	67.3703
MAR03689	0	67.3703
MAR03690	0	67.3703
MAR03691	0	67.3703
MAR03692	0	67.3703
MAR03693	0	67.3703
MAR03694	0	67.3703
MAR03695	0	67.3703
MAR03696	0	67.3703
MAR03697	0	67.3703
MAR03698	0	67.3703
MAR03699	0	67.3703
MAR03700	0	67.3703
MAR03701	0	67.3703
MAR03702	0	67.3703
MAR03703	0	67.3703
MAR03704	0	67.3703
MAR03705	0	67.3703
MAR03706	0	67.3703
MAR03707	0	67.3703
MAR03708	0	67.3703
MAR03709	0	67.3703
MAR03710	0	67.3703
MAR03711	0	67.3703
MAR03712	0	67.3703
MAR03713	0	67.3703
MAR03714	0	67.3703
MAR03715	0	67.3703
MAR03716	0	67.3703
MAR03717	0	67.3703
MAR03718	0	67.3703
MAR03719	0	67.3703
MAR03720	0	67.3703
MAR03721	0	67.3703
MAR03722	0	67.3703
MAR03723	0	67.3703
MAR03724	0	67.3703
MAR03725	0	67.3703
MAR03726	0	67.3703
MAR03727	0	67.3703
MAR03728	0	67.3703
MAR03729	0	67.3703
MAR03730	0	67.3703
MAR03731	0	67.3703
MAR03732	0	67.3703
MAR03733	0	67.3703
MAR03734	0	67.3703
MAR03735	0	67.3703
MAR03736	0	67.3703
MAR03737	0	67.3703
MAR03738	0	67.3703
MAR03739	0	67.3703
MAR03740	0	67.3703
MAR03741	0	67.3703
MAR03742	0	67.3703
MAR00715	0	40.4927
MAR00716	0	13.9854
MAR00733	0	13.9854
MAR00735	0	5.1919
MAR00736	0	5.1919
MAR00738	0	0.01
MAR00741	0	4.19352
MAR00744	0	82.6712
MAR00746	0	63.367
MAR00748	0	12.1958
MAR00750	0	96.9203
MAR00753	-13.9854	13.9854
MAR00754	0	40.4927
MAR00758	0	96.9203
MAR00760	0	3.36418
MAR00761	0	5.292
MAR00762	0	1.62928
MAR00763	-1000	1000
MAR00765	0	21.0337
MAR00766	0	6.89124
MAR00767	0	63.367
MAR00773	0	82.6712
MAR00775	0	63.367
MAR00779	0	12.1958
MAR00781	0	1000
MAR00783	0	63.367
MAR00795	0	18.9094
MAR08147	0	0.517704
MAR08148	0	0.438927
MAR08149	0	2.04072
MAR08150	0	0.0310177
MAR08151	0	0.517704
MAR08152	0	0.517704
MAR08155	0	38.307
MAR08156	0	0.508032
MAR08159	0	0.508032
MAR08162	0	0.0122975
MAR08165	0	45.9137
MAR08166	0	0.416578
MAR08167	0	38.307
MAR08168	0	24.5823
MAR08169	0	0.508032
MAR08170	0	0.508032
MAR08171	0	0.01
MAR08172	0	0.508032
MAR08173	0	0.517704
MAR08174	0	0.508032
MAR08175	0	24.5823
MAR08176	0	0.508032
MAR08177	0	0.01
MAR08178	0	24.5823
MAR08179	0	0.0122975
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	42.24
MAR08185	0	0.416578
MAR08186	0	0.416578
MAR08187	0	0.416578
MAR08188	0	38.307
MAR08189	0	38.307
MAR08190	0	45.9137
MAR08191	0	45.9137
MAR08192	0	45.9137
MAR08194	0	0.517704
MAR08197	0	1000
MAR08198	0	0.678159
MAR08201	0	14.6342
MAR00786	0	0.01
MAR08206	0	0.427794
MAR08209	0	3.57035
MAR08210	0	1.11066
MAR08211	0	13.9854
MAR08212	0	0.427794
MAR08217	0	2.40414
MAR08219	0	40.4927
MAR08220	0	40.4927
MAR08221	0	0.274808
MAR08224	0	20.6659
MAR08226	0	20.6659
MAR08227	0	20.6659
MAR08228	0	20.6659
MAR08233	0	16.0645
MAR08235	0	16.0645
MAR08237	0	12.1958
MAR08238	0	12.1958
MAR08242	0	0.941951
MAR08245	0	1000
MAR08246	0	18.9094
MAR08248	0	5.292
MAR08249	0	0.517704
MAR08250	0	0.517704
MAR08251	0	0.517704
MAR00453	-1351.16	1351.16
MAR00456	0	608.669
MAR00458	0	1351.16
MAR00459	0	608.669
MAR00463	0	11.2176
MAR00486	0	25.1551
MAR00487	0	25.1551
MAR00488	0	25.1551
MAR00489	0	25.1551
MAR00490	0	25.1551
MAR00491	0	25.1551
MAR00492	0	25.1551
MAR00493	0	25.1551
MAR00494	0	25.1551
MAR00495	0	25.1551
MAR00496	0	25.1551
MAR00497	0	25.1551
MAR00498	0	25.1551
MAR00499	0	25.1551
MAR00500	0	25.1551
MAR00501	0	25.1551
MAR00502	0	25.1551
MAR00503	0	25.1551
MAR00504	0	25.1551
MAR00505	0	25.1551
MAR00506	0	25.1551
MAR00507	0	25.1551
MAR00508	0	25.1551
MAR00509	0	25.1551
MAR00510	0	25.1551
MAR00511	0	25.1551
MAR00512	0	25.1551
MAR00513	0	25.1551
MAR00514	0	25.1551
MAR00515	0	25.1551
MAR00516	0	25.1551
MAR00517	0	25.1551
MAR00518	0	25.1551
MAR00519	0	25.1551
MAR00520	0	25.1551
MAR00521	0	25.1551
MAR00522	0	25.1551
MAR00523	0	25.1551
MAR00524	0	25.1551
MAR00525	0	25.1551
MAR00526	0	25.1551
MAR00527	0	25.1551
MAR00528	0	25.1551
MAR00529	0	25.1551
MAR00530	0	25.1551
MAR00531	0	25.1551
MAR00532	0	25.1551
MAR00533	0	25.1551
MAR00534	0	25.1551
MAR00535	0	25.1551
MAR00536	0	25.1551
MAR00537	0	25.1551
MAR00538	0	25.1551
MAR00539	0	25.1551
MAR00540	0	25.1551
MAR00541	0	25.1551
MAR00542	0	25.1551
MAR00543	0	25.1551
MAR00544	0	25.1551
MAR00588	0	96.5138
MAR00596	0	63.367
MAR00673	0	2.21623
MAR00674	0	2.21623
MAR00675	0	2.21623
MAR00676	0	2.21623
MAR00677	0	2.21623
MAR00678	0	2.21623
MAR04296	0	4.68136
MAR04390	-6.26349	6.26349
MAR05254	0	11.2176
MAR07599	0	24.1584
MAR00448	0	19.2308
MAR00450	0	19.2308
MAR00468	0	24.1584
MAR00479	0	79.417
MAR00481	0	79.417
MAR00484	-7.51349	7.51349
MAR00579	0	25.1551
MAR00580	0	96.5138
MAR00581	0	8.71034
MAR00582	0	3.74609
MAR00584	0	1000
MAR00586	0	33.3319
MAR00589	0	96.5138
MAR00590	0	96.5138
MAR00591	0	96.5138
MAR00592	0	96.5138
MAR00593	0	96.5138
MAR00594	0	96.5138
MAR00597	0	63.367
MAR00598	0	63.367
MAR00599	0	63.367
MAR00600	0	63.367
MAR00601	0	63.367
MAR00602	0	63.367
MAR00610	0	27.5456
MAR00613	0	27.5456
MAR00614	0	24.1584
MAR00615	0	24.1584
MAR00616	0	10.9077
MAR00622	0	3.34907
MAR00623	0	11.7007
MAR00625	0	24.1584
MAR00627	0	10.9077
MAR00629	0	1.63677
MAR00630	0	11.2176
MAR00632	0	26.3243
MAR00633	0	54.9877
MAR00634	0	388.627
MAR00635	0	16.3134
MAR00636	0	11.4819
MAR00638	0	15.1177
MAR00640	0	0.01
MAR00641	0	31.0089
MAR00642	0	1.63677
MAR00643	0	11.2176
MAR00644	0	26.3243
MAR00645	0	54.9877
MAR00646	0	16.3134
MAR00647	0	1000
MAR00648	0	76.7029
MAR00649	0	3.19378
MAR00651	0	162.53
MAR00653	0	328.537
MAR00654	0	328.537
MAR00657	0	328.537
MAR00660	0	1.63677
MAR04627	0	149.72
MAR04838	0	149.72
MAR04839	0	149.72
MAR07591	-231.141	231.141
MAR07594	0	1.11911
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	36.5561
MAR07612	0	10.4349
MAR07613	0	1.5171
MAR07755	0	116.509
MAR08362	-0.01	0.01
MAR08421	0	31.0089
MAR08424	0	3.19378
MAR08518	0	36.5561
MAR08519	0	10.4349
MAR08521	0	1.5171
MAR08522	0	1000
MAR08523	0	1.63677
MAR08525	0	1.63677
MAR09805	0	0.0373326
MAR00815	0	45.9137
MAR00816	0	0.416578
MAR00817	0	38.307
MAR00819	0	0.01
MAR00820	0	42.24
MAR00821	0	46.142
MAR00822	0	0.01
MAR00823	0	24.5823
MAR00824	0	42.24
MAR00825	0	16.5941
MAR00827	0	45.9137
MAR00828	0	46.142
MAR00829	0	0.416578
MAR00830	0	0.01
MAR00837	0	38.307
MAR00838	0	16.5941
MAR00839	0	0.01
MAR00840	0	24.5823
MAR00841	0	0.0122975
MAR00842	0	45.9137
MAR00843	0	0.416578
MAR00844	0	38.307
MAR00845	0	16.5941
MAR00846	0	0.01
MAR00847	0	16.5941
MAR00848	0	24.5823
MAR00849	0	42.24
MAR00850	0	16.5941
MAR00851	0	0.0122975
MAR00852	0	0.0122975
MAR00853	0	0.0122975
MAR00854	0	0.0122975
MAR00855	0	0.0122975
MAR00856	0	45.9137
MAR00857	0	0.416578
MAR00858	0	0.508032
MAR00928	-0.427794	0.427794
MAR00801	0	0.438927
MAR00803	0	2.40414
MAR00805	0	2.04072
MAR00806	0	2.04072
MAR00807	0	46.142
MAR00809	0	0.0310177
MAR00810	0	0.678159
MAR00811	0	14.6342
MAR00812	0	38.307
MAR00813	0	0.274808
MAR00814	0	0.0122975
MAR00859	0	0.107331
MAR00860	0	4.9766
MAR00861	0	38.307
MAR00864	0	0.274808
MAR00865	0	0.678159
MAR00866	0	0.274808
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.65425
MAR00876	0	0.908647
MAR00877	0	0.0122975
MAR00878	0	0.311702
MAR00879	0	0.678159
MAR00880	0	0.274808
MAR00881	0	0.01
MAR00882	0	0.311702
MAR00883	0	0.274808
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.274808
MAR00887	0	0.01
MAR00888	0	0.311702
MAR00889	0	11.8785
MAR00890	0	9.65425
MAR00891	0	11.8785
MAR00892	0	0.517704
MAR00893	0	0.311702
MAR00894	0	0.311702
MAR00895	0	0.311702
MAR00896	0	0.311702
MAR00897	0	0.311702
MAR00898	0	0.274808
MAR00899	0	0.311702
MAR00900	0	0.311702
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.274808
MAR00905	0	0.01
MAR00906	0	4.47166
MAR00907	0	1000
MAR00908	0	0.274808
MAR00909	0	0.274808
MAR00910	0	0.908647
MAR00911	0	0.311702
MAR00912	-1000	1000
MAR00787	0	0.0583954
MAR00790	0	3.57035
MAR00792	0	0.427794
MAR00793	0	1.11066
MAR00794	0	0.01
MAR00797	0	18.9094
MAR00804	0	46.142
MAR00808	0	46.142
MAR00826	0	16.5941
MAR00832	0	0.01
MAR00834	0	16.5941
MAR00835	0	49.4582
MAR00836	0	46.142
MAR00914	0	1.11066
MAR00915	-0.427794	0.427794
MAR00919	0	0.0144827
MAR00920	0	0.0144827
MAR00921	0	0.0144827
MAR00924	0	21.0337
MAR00925	0	21.0337
MAR00926	0	21.0337
MAR07188	0	73.5617
MAR08378	-5.41158	5.41158
MAR08379	0	19.9744
MAR07185	0	19.9744
MAR08380	0	1.42837
MAR07186	0	1.42837
MAR08381	0	1.62461
MAR07187	0	1.62461
MAR08383	0	1.21746
MAR08384	0	2.5737
MAR08385	0	4.09649
MAR08387	0	2.5737
MAR08388	0	4.09649
MAR08389	0	0.249585
MAR08390	0	0.249585
MAR08391	0	0.619996
MAR08392	0	0.619996
MAR08393	0	4.73859
MAR08394	0	0.619996
MAR08395	0	4.73859
MAR08396	0	4.73859
MAR08397	0	0.619996
MAR08398	0	4.73859
MAR08399	0	0.619996
MAR08401	0	4.73859
MAR08402	0	7.61187
MAR08403	0	1.44552
MAR08404	0	7.61187
MAR08405	0	1.44552
MAR08406	0	7.61187
MAR08407	0	7.61187
MAR01979	0	47.3384
MAR01980	0	47.3384
MAR01981	0	176.883
MAR01985	0	176.883
MAR01987	-176.883	176.883
MAR01988	0	0.0530911
MAR01995	0	0.01
MAR01996	0	509.889
MAR01999	0	176.883
MAR02000	0	176.883
MAR02001	0	176.883
MAR01305	0	4.32942
MAR01307	0	4.32942
MAR01308	0	1.24729
MAR01310	-1000	1000
MAR01312	0	56.168
MAR01313	0	1.29565
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.99814	5.99814
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	85.569
MAR01326	0	85.569
MAR01327	0	109.018
MAR01328	-1000	1000
MAR01329	-85.569	85.569
MAR01330	0	0.434599
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.29565	1.29565
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.3006	47.3006
MAR01345	-1000	1000
MAR01346	0	40.7816
MAR01347	-40.7816	40.7816
MAR01350	0	4.32942
MAR01352	-63.367	63.367
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1410.37	1410.37
MAR01370	-1410.37	1410.37
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1410.37	1410.37
MAR01382	-85.569	85.569
MAR01383	-1000	1000
MAR01384	-1410.37	1410.37
MAR01387	-85.569	85.569
MAR01388	0	0.361218
MAR01389	-1000	1000
MAR01390	0	4.32942
MAR01391	0	4.32942
MAR01393	-4.32942	4.32942
MAR01394	-56.168	56.168
MAR01395	-5.99814	5.99814
MAR01398	-1410.37	1410.37
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.79638
MAR00705	0	14.3757
MAR00706	0	14.3757
MAR00708	0	14.3757
MAR07598	0	63.367
MAR07600	0	24.1584
MAR07602	0	26.3243
MAR07603	0	11.2176
MAR07604	-24.1584	24.1584
MAR07605	0	1.63677
MAR07606	0	0.0373326
MAR07607	0	20.3641
MAR07610	-24.1584	24.1584
MAR07614	0	26.3243
MAR07615	0	11.2176
MAR07200	0	5.425
MAR07202	0	4.92222
MAR07203	0	1.8646
MAR07205	0	17.7811
MAR07206	0	2.9159
MAR07207	0	5.91288
MAR07208	0	6.04909
MAR07209	0	7.05784
MAR07210	0	6.04909
MAR07211	0	7.05784
MAR07212	0	6.04909
MAR07213	0	7.05784
MAR07214	0	6.04909
MAR07215	0	7.05784
MAR07216	0	14.4614
MAR07217	0	5.65652
MAR07218	0	2.52057
MAR07219	0	48.7976
MAR07220	0	0.226159
MAR07221	0	0.0174035
MAR07222	0	21.4662
MAR07490	0	1000
MAR07491	0	5.33603
MAR07492	0	0.197155
MAR07493	0	5.77283
MAR07494	0	2.9159
MAR07495	0	5.77283
MAR07496	0	2.9159
MAR07497	0	1000
MAR07498	0	5.33603
MAR07509	0	5.33603
MAR07510	0	1.98574
MAR07519	0	1.83476
MAR07520	0	5.77283
MAR07521	0	2.9159
MAR07522	0	1.83476
MAR07534	0	0.177628
MAR07535	0	5.77283
MAR07536	0	2.9159
MAR07537	0	1.83476
MAR07538	0	0.177628
MAR07551	0	5.33603
MAR07552	0	1.83476
MAR07553	0	0.197155
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.9672
MAR07503	0	46.142
MAR07504	0	46.142
MAR07505	0	10.0845
MAR07506	0	4.9672
MAR07507	0	46.142
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.9672
MAR07515	0	46.142
MAR07516	0	46.142
MAR07517	0	2.7496
MAR07518	0	4.74864
MAR07525	0	1000
MAR07526	0	4.08587
MAR07527	0	46.142
MAR07528	0	46.142
MAR07529	0	10.0845
MAR07530	0	4.08587
MAR07531	0	46.142
MAR07532	0	46.142
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.08587
MAR07543	0	46.142
MAR07544	0	46.142
MAR07545	0	1000
MAR07546	0	10.0845
MAR07547	0	4.08587
MAR07548	0	46.142
MAR07549	0	46.142
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.9672
MAR07559	0	46.142
MAR07560	0	4.08587
MAR07561	0	46.142
MAR07562	0	10.0845
MAR07563	0	46.142
MAR07564	0	4.9672
MAR07565	0	48.5494
MAR07566	0	46.142
MAR07567	0	1000
MAR07225	0	2.41615
MAR07226	0	43.5971
MAR07227	0	2.5134
MAR07228	0	20.0175
MAR07229	0	12.4644
MAR07230	0	4.74864
MAR07231	0	43.5971
MAR07232	0	2.5134
MAR07233	0	20.0175
MAR07234	0	12.4644
MAR07235	0	10.0845
MAR07236	0	1000
MAR07237	0	43.5971
MAR07238	0	2.5134
MAR07239	0	20.0175
MAR07240	0	12.4644
MAR07241	0	2.7496
MAR07242	0	4.74864
MAR07243	0	1000
MAR07244	0	2.5134
MAR07245	0	20.0175
MAR07246	0	12.4644
MAR07247	0	2.7496
MAR07248	0	4.74864
MAR07249	0	1000
MAR07250	0	12.4644
MAR07251	0	1000
MAR07571	0	10.0845
MAR07572	0	46.142
MAR07573	0	10.0845
MAR07335	0	38.307
MAR07336	0	11.8785
MAR07337	0	9.65425
MAR07338	0	11.8785
MAR07339	0	0.18608
MAR07340	0	9.65425
MAR07341	0	11.8785
MAR07342	0	0.18608
MAR07343	0	9.65425
MAR07344	0	11.8785
MAR07345	0	0.18608
MAR07346	0	9.65425
MAR07347	0	11.8785
MAR07348	0	0.18608
MAR07349	0	9.65425
MAR07350	0	11.8785
MAR07351	0	0.18608
MAR07352	0	9.65425
MAR07353	0	11.8785
MAR07354	0	0.18608
MAR07355	0	9.65425
MAR07356	0	11.8785
MAR07357	0	0.18608
MAR07358	0	9.65425
MAR07359	0	11.8785
MAR07360	0	0.18608
MAR07361	0	9.65425
MAR07362	0	11.8785
MAR07363	0	0.18608
MAR07364	0	9.65425
MAR07365	0	11.8785
MAR07366	0	0.18608
MAR07367	0	9.65425
MAR07368	0	11.8785
MAR07369	0	0.18608
MAR07370	0	9.65425
MAR07371	0	0.305171
MAR07442	0	38.307
MAR07443	0	9.65425
MAR07444	0	11.8785
MAR07445	0	9.65425
MAR07446	0	11.8785
MAR07447	0	0.18608
MAR07448	0	9.65425
MAR07449	0	11.8785
MAR07450	0	0.18608
MAR07451	0	9.65425
MAR07452	0	0.305171
MAR07471	0	9.65425
MAR07472	0	38.307
MAR07473	0	11.8785
MAR07474	0	9.65425
MAR07475	0	11.8785
MAR07476	0	0.18608
MAR07477	0	9.65425
MAR07478	0	11.8785
MAR07479	0	0.18608
MAR07480	0	9.65425
MAR07481	0	0.305171
MAR07373	0	40.1487
MAR07375	0	40.1487
MAR07376	0	14.365
MAR07377	0	1.56716
MAR07378	0	4.08587
MAR07379	0	4.08587
MAR07380	0	4.08587
MAR07381	0	43.5971
MAR07382	0	46.142
MAR07383	0	46.142
MAR07384	0	4.08587
MAR07385	0	43.5971
MAR07386	0	46.142
MAR07387	0	46.142
MAR07388	0	4.08587
MAR07389	0	43.5971
MAR07390	0	46.142
MAR07391	0	46.142
MAR07392	0	4.08587
MAR07393	0	43.5971
MAR07394	0	46.142
MAR07395	0	46.142
MAR07396	0	4.08587
MAR07397	0	43.5971
MAR07398	0	46.142
MAR07399	0	46.142
MAR07400	0	4.08587
MAR07401	0	43.5971
MAR07402	0	46.142
MAR07403	0	46.142
MAR07404	0	4.08587
MAR07405	0	43.5971
MAR07406	0	46.142
MAR07407	0	46.142
MAR07408	0	4.08587
MAR07409	0	43.5971
MAR07410	0	46.142
MAR07411	0	46.142
MAR07412	0	4.08587
MAR07413	0	43.5971
MAR07414	0	46.142
MAR07415	0	46.142
MAR07416	0	4.08587
MAR07417	0	43.5971
MAR07418	0	46.142
MAR07419	0	46.142
MAR07420	0	4.08587
MAR07421	0	43.5971
MAR07422	0	46.142
MAR07423	0	46.142
MAR07424	0	4.08587
MAR07425	0	46.142
MAR07426	0	4.08587
MAR07427	0	46.142
MAR07455	0	4.08587
MAR07456	0	4.08587
MAR07457	0	4.08587
MAR07458	0	43.5971
MAR07459	0	46.142
MAR07460	0	46.142
MAR07461	0	4.08587
MAR07462	0	46.142
MAR07463	0	43.5971
MAR07464	0	46.142
MAR07465	0	4.08587
MAR07466	0	46.142
MAR07467	0	4.08587
MAR07468	0	1000
MAR07469	0	14.6342
MAR07484	0	4.08587
MAR07485	0	4.08587
MAR07486	0	4.08587
MAR07487	0	43.5971
MAR07488	0	46.142
MAR07489	0	46.142
MAR08643	0	191.913
MAR08645	0	0.227474
MAR08648	0	242.346
MAR01581	0	44.5982
MAR01584	0	189.161
MAR01585	0	189.161
MAR01589	0	75.4997
MAR01590	0	75.4997
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	57.1279
MAR01598	0	394.067
MAR01599	0	394.067
MAR01604	0	149.72
MAR01605	0	149.72
MAR01608	0	149.72
MAR01609	0	149.72
MAR01610	0	149.72
MAR01611	0	149.72
MAR01613	0	149.72
MAR01614	0	149.72
MAR01619	-272.309	272.309
MAR01620	-272.309	272.309
MAR01622	0	99.6133
MAR01623	-1000	1000
MAR01624	0	272.309
MAR01625	0	272.309
MAR01627	0	272.309
MAR01629	-75.4997	75.4997
MAR01631	-75.4997	75.4997
MAR01632	0	48.1115
MAR01638	0	160.725
MAR01642	0	71.8242
MAR01646	0	71.8242
MAR01652	0	901.349
MAR01659	0	102.005
MAR01660	0	11.1916
MAR01663	0	11.1916
MAR01665	0	272.309
MAR01667	0	90.3579
MAR01668	0	90.3579
MAR01670	0	90.3579
MAR01673	0	57.1279
MAR01676	0	394.067
MAR01678	0	394.067
MAR01679	-1000	1000
MAR01681	0	149.72
MAR01682	0	149.72
MAR01684	-1351.16	1351.16
MAR01685	0	149.72
MAR01687	0	149.72
MAR01689	0	149.72
MAR01691	0	149.72
MAR01692	-608.669	608.669
MAR01693	0	149.72
MAR01694	-441.94	441.94
MAR01695	-1000	1000
MAR01696	0	99.6133
MAR01697	0	272.309
MAR01699	0	272.309
MAR01700	0	272.309
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.1115	48.1115
MAR01704	0	50.4578
MAR01706	0	121.077
MAR01708	0	71.8242
MAR01710	0	901.349
MAR01716	0	90.3579
MAR01717	-1000	1000
MAR01718	0	90.3579
MAR01720	0	90.3579
MAR01722	0	90.3579
MAR01723	0	90.3579
MAR01725	-1000	1000
MAR01726	0	272.309
MAR01727	0	272.309
MAR01729	0	711.138
MAR01730	0	0.01
MAR01735	0	0.385667
MAR01737	0	10.1832
MAR01738	0	189.161
MAR01739	0	75.4997
MAR01740	0	57.1279
MAR01741	0	57.1279
MAR01742	0	394.067
MAR01743	0	394.067
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	149.72
MAR01747	0	149.72
MAR01748	0	149.72
MAR01749	0	149.72
MAR01750	0	149.72
MAR01751	0	149.72
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	272.309
MAR01756	0	272.309
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.1115
MAR01761	0	48.1115
MAR01762	0	149.72
MAR01764	-1000	1000
MAR01765	0	17.9515
MAR01766	0	189.161
MAR01767	0	75.4997
MAR01768	0	57.1279
MAR01769	0	57.1279
MAR01770	0	394.067
MAR01771	0	394.067
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.322971
MAR01777	0	17.9515
MAR01778	-189.161	189.161
MAR01781	0	0.322971
MAR01783	0	47.3384
MAR01784	0	0.322971
MAR01785	0	0.322971
MAR01786	0	0.322971
MAR01787	0	1000
MAR01790	-149.72	149.72
MAR01792	-149.72	149.72
MAR01794	0	149.72
MAR01796	0	149.72
MAR01797	0	1366.24
MAR01798	0	1366.24
MAR01800	0	149.72
MAR01802	-1366.24	1366.24
MAR01803	-149.72	149.72
MAR01804	0	1366.24
MAR01805	0	1366.24
MAR01806	-149.72	149.72
MAR01807	-149.72	149.72
MAR01810	0	61.2163
MAR01811	0	149.72
MAR01813	-394.067	394.067
MAR01815	0	61.2163
MAR01817	0	61.2163
MAR01819	0	61.2163
MAR01830	0	44.5982
MAR01831	0	44.5982
MAR01832	0	272.309
MAR01833	0	272.309
MAR01834	-1000	1000
MAR01835	-90.3579	90.3579
MAR01836	-1000	1000
MAR01837	-90.3579	90.3579
MAR01838	0	61.2163
MAR01839	0	75.4997
MAR01840	0	75.4997
MAR01841	0	90.3579
MAR01842	0	90.3579
MAR01843	-711.138	711.138
MAR01844	0	90.3579
MAR01845	0	90.3579
MAR01846	0	711.138
MAR03799	0	90.3579
MAR03908	0	888.609
MAR03910	0	16.448
MAR03911	0	0
MAR04679	0	4.11793
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	16.448
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	272.309
MAR01850	-1000	1000
MAR01852	-185.729	185.729
MAR01853	0	25.4957
MAR01854	-1000	1000
MAR01855	0	185.729
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	185.729
MAR01863	0	185.729
MAR01864	0	185.729
MAR01865	0	185.729
MAR01866	0	185.729
MAR01867	0	185.729
MAR01868	0	78.295
MAR01870	0	78.295
MAR01872	0	78.295
MAR01874	0	78.295
MAR01875	-195.164	195.164
MAR01876	-195.164	195.164
MAR01877	-195.164	195.164
MAR01878	0	195.164
MAR01879	-195.164	195.164
MAR01880	-195.164	195.164
MAR01881	-195.164	195.164
MAR01882	-195.164	195.164
MAR01883	-195.164	195.164
MAR01884	-195.164	195.164
MAR01885	-195.164	195.164
MAR01886	-195.164	195.164
MAR01887	-195.164	195.164
MAR01888	-195.164	195.164
MAR01889	-195.164	195.164
