rxn	LB	UB
MAR02609	-209.566	209.566
MAR02610	-64.8901	64.8901
MAR02612	-209.566	209.566
MAR02613	-64.8901	64.8901
MAR02616	-209.566	209.566
MAR02618	-64.8901	64.8901
MAR02621	-209.566	209.566
MAR02622	-64.8901	64.8901
MAR02624	-209.566	209.566
MAR02625	-64.8901	64.8901
MAR02629	-209.566	209.566
MAR02630	-64.8901	64.8901
MAR02634	-209.566	209.566
MAR02635	-64.8901	64.8901
MAR02638	-209.566	209.566
MAR02640	-64.8901	64.8901
MAR02644	-209.566	209.566
MAR02646	-64.8901	64.8901
MAR02649	-209.566	209.566
MAR02650	-64.8901	64.8901
MAR02652	-209.566	209.566
MAR02653	-64.8901	64.8901
MAR02655	-209.566	209.566
MAR02656	-64.8901	64.8901
MAR02658	-209.566	209.566
MAR02659	-64.8901	64.8901
MAR02661	-209.566	209.566
MAR02662	-64.8901	64.8901
MAR02664	-209.566	209.566
MAR02665	-64.8901	64.8901
MAR02667	-209.566	209.566
MAR02668	-64.8901	64.8901
MAR02670	-209.566	209.566
MAR02671	-64.8901	64.8901
MAR02673	-209.566	209.566
MAR02674	-64.8901	64.8901
MAR02676	-209.566	209.566
MAR02677	-64.8901	64.8901
MAR02679	-209.566	209.566
MAR02680	-64.8901	64.8901
MAR02682	-209.566	209.566
MAR02683	-64.8901	64.8901
MAR02685	-209.566	209.566
MAR02686	-64.8901	64.8901
MAR02688	-209.566	209.566
MAR02689	-64.8901	64.8901
MAR02691	-209.566	209.566
MAR02692	-64.8901	64.8901
MAR02695	-209.566	209.566
MAR02697	-64.8901	64.8901
MAR02700	-209.566	209.566
MAR02701	-64.8901	64.8901
MAR02703	-209.566	209.566
MAR02704	-64.8901	64.8901
MAR02706	-209.566	209.566
MAR02707	-64.8901	64.8901
MAR02709	-209.566	209.566
MAR02710	-64.8901	64.8901
MAR02712	-209.566	209.566
MAR02713	-64.8901	64.8901
MAR02715	-209.566	209.566
MAR02716	-64.8901	64.8901
MAR02718	-209.566	209.566
MAR02719	-64.8901	64.8901
MAR02722	-209.566	209.566
MAR02724	-64.8901	64.8901
MAR02727	-209.566	209.566
MAR02729	-64.8901	64.8901
MAR02731	-209.566	209.566
MAR02732	-64.8901	64.8901
MAR02734	-209.566	209.566
MAR02735	-64.8901	64.8901
MAR02737	-209.566	209.566
MAR02738	-64.8901	64.8901
MAR02740	-209.566	209.566
MAR02741	-64.8901	64.8901
MAR02744	-209.566	209.566
MAR02745	0	64.8901
MAR02748	-209.566	209.566
MAR02750	-64.8901	64.8901
MAR02753	-209.566	209.566
MAR02754	-64.8901	64.8901
MAR02757	-209.566	209.566
MAR02758	-64.8901	64.8901
MAR02760	-209.566	209.566
MAR02761	-64.8901	64.8901
MAR02764	-209.566	209.566
MAR02766	-64.8901	64.8901
MAR02769	-209.566	209.566
MAR02770	-64.8901	64.8901
MAR02772	-209.566	209.566
MAR02773	-64.8901	64.8901
MAR02775	-209.566	209.566
MAR02776	-64.8901	64.8901
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-84.4362	84.4362
MAR03029	-16.4261	16.4261
MAR03030	-16.4261	16.4261
MAR03033	-49.6162	49.6162
MAR03034	-98.9142	98.9142
MAR03035	-49.6162	49.6162
MAR03037	-16.4261	16.4261
MAR02778	-4.33415	4.33415
MAR02780	-16.4261	16.4261
MAR02783	-49.6162	49.6162
MAR02785	-16.4261	16.4261
MAR02787	-4.33415	4.33415
MAR02788	-16.4261	16.4261
MAR02789	-4.33415	4.33415
MAR02790	-16.4261	16.4261
MAR02791	-4.33415	4.33415
MAR02792	-16.4261	16.4261
MAR02793	-4.33415	4.33415
MAR02794	-16.4261	16.4261
MAR02795	-4.33415	4.33415
MAR02796	-16.4261	16.4261
MAR02797	-4.33415	4.33415
MAR02798	-16.4261	16.4261
MAR02799	-4.33415	4.33415
MAR02800	-16.4261	16.4261
MAR02801	-4.33415	4.33415
MAR02803	-16.4261	16.4261
MAR02805	-4.33415	4.33415
MAR02806	-16.4261	16.4261
MAR02807	-4.33415	4.33415
MAR02809	-16.4261	16.4261
MAR02811	-4.33415	4.33415
MAR02812	-16.4261	16.4261
MAR02813	-4.33415	4.33415
MAR02814	-16.4261	16.4261
MAR02815	-4.33415	4.33415
MAR02816	-16.4261	16.4261
MAR02817	-4.33415	4.33415
MAR02819	-16.4261	16.4261
MAR02821	-4.33415	4.33415
MAR02822	-16.4261	16.4261
MAR02823	-4.33415	4.33415
MAR02824	-16.4261	16.4261
MAR02825	0	4.33415
MAR02827	-16.4261	16.4261
MAR02829	0	4.33415
MAR02830	0	16.4261
MAR02831	-4.33415	4.33415
MAR02832	-16.4261	16.4261
MAR02833	0	4.33415
MAR02834	0	16.4261
MAR02835	-4.33415	4.33415
MAR02836	-16.4261	16.4261
MAR02837	-4.33415	4.33415
MAR02838	-16.4261	16.4261
MAR02839	-4.33415	4.33415
MAR02840	-16.4261	16.4261
MAR02841	-4.33415	4.33415
MAR02842	-16.4261	16.4261
MAR02843	-4.33415	4.33415
MAR02844	-16.4261	16.4261
MAR02845	-4.33415	4.33415
MAR02846	-16.4261	16.4261
MAR02847	-4.33415	4.33415
MAR02848	-16.4261	16.4261
MAR02849	-4.33415	4.33415
MAR02850	-16.4261	16.4261
MAR02851	-4.33415	4.33415
MAR02852	-16.4261	16.4261
MAR02853	-4.33415	4.33415
MAR02854	-16.4261	16.4261
MAR02855	-4.33415	4.33415
MAR02856	-16.4261	16.4261
MAR02857	-4.33415	4.33415
MAR02859	-16.4261	16.4261
MAR02861	-4.33415	4.33415
MAR02862	-16.4261	16.4261
MAR02863	-4.33415	4.33415
MAR02864	-16.4261	16.4261
MAR02865	-4.33415	4.33415
MAR02866	-16.4261	16.4261
MAR02867	-4.33415	4.33415
MAR02868	-16.4261	16.4261
MAR02869	-4.33415	4.33415
MAR02870	-16.4261	16.4261
MAR02871	-4.33415	4.33415
MAR02872	-16.4261	16.4261
MAR02873	-4.33415	4.33415
MAR02874	-16.4261	16.4261
MAR02875	-4.33415	4.33415
MAR02876	-16.4261	16.4261
MAR02878	-4.33415	4.33415
MAR02879	-16.4261	16.4261
MAR02880	-4.33415	4.33415
MAR02882	-16.4261	16.4261
MAR02884	-4.33415	4.33415
MAR02886	-16.4261	16.4261
MAR02888	-4.33415	4.33415
MAR02890	-16.4261	16.4261
MAR02892	-4.33415	4.33415
MAR02894	-16.4261	16.4261
MAR02896	-4.33415	4.33415
MAR02897	-16.4261	16.4261
MAR02898	-4.33415	4.33415
MAR02899	-16.4261	16.4261
MAR02900	-4.33415	4.33415
MAR02901	-16.4261	16.4261
MAR02902	-4.33415	4.33415
MAR02903	-16.4261	16.4261
MAR02904	-4.33415	4.33415
MAR02905	-16.4261	16.4261
MAR02906	-84.4362	84.4362
MAR02907	-4.33415	4.33415
MAR02908	-16.4261	16.4261
MAR02909	-84.4362	84.4362
MAR02910	-4.33415	4.33415
MAR02911	-16.4261	16.4261
MAR02912	-84.4362	84.4362
MAR02913	-4.33415	4.33415
MAR02914	-16.4261	16.4261
MAR02915	-84.4362	84.4362
MAR02916	-4.33415	4.33415
MAR02917	-16.4261	16.4261
MAR02918	-84.4362	84.4362
MAR02919	-4.33415	4.33415
MAR02920	-16.4261	16.4261
MAR02921	-84.4362	84.4362
MAR02922	-4.33415	4.33415
MAR02923	-16.4261	16.4261
MAR02924	-84.4362	84.4362
MAR02925	-4.33415	4.33415
MAR02926	-16.4261	16.4261
MAR02927	-84.4362	84.4362
MAR02928	-4.33415	4.33415
MAR02929	-16.4261	16.4261
MAR02930	-84.4362	84.4362
MAR02931	-4.33415	4.33415
MAR02932	-16.4261	16.4261
MAR00001	0	172.834
MAR00002	0	4.98905
MAR00003	0	168.042
MAR00005	0	51.6251
MAR00449	0	4.94425
MAR00604	0	13.2929
MAR00605	0	340.315
MAR00665	0	168.042
MAR00667	0	168.042
MAR00668	0	168.042
MAR00669	0	168.042
MAR00670	0	168.042
MAR00671	0	168.042
MAR00672	0	168.042
MAR00679	0	51.6251
MAR00680	0	51.6251
MAR00681	0	51.6251
MAR00682	0	51.6251
MAR00683	0	51.6251
MAR00684	0	51.6251
MAR07588	0	12.1754
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	188.596
MAR03058	0	83.3777
MAR03059	0	98.4309
MAR03060	0	3.20767
MAR03062	0	188.596
MAR03063	0	83.3777
MAR03064	0	98.4309
MAR03065	0	3.20767
MAR03066	0	188.596
MAR03067	0	83.3777
MAR03068	0	98.4309
MAR03069	0	3.20767
MAR03070	0	188.596
MAR03071	0	83.3777
MAR03072	0	98.4309
MAR03073	0	3.20767
MAR03074	0	188.596
MAR03075	0	83.3777
MAR03076	0	98.4309
MAR03077	0	3.20767
MAR03078	0	188.596
MAR03079	0	83.3777
MAR03080	0	98.4309
MAR03081	0	3.20767
MAR03082	0	188.596
MAR03083	0	83.3777
MAR03084	0	98.4309
MAR03085	0	3.20767
MAR03086	0	188.596
MAR03087	0	83.3777
MAR03088	0	98.4309
MAR03089	0	3.20767
MAR03090	0	188.596
MAR03091	0	83.3777
MAR03092	0	98.4309
MAR03093	0	3.20767
MAR03094	0	188.596
MAR03095	0	83.3777
MAR03096	0	98.4309
MAR03097	0	3.20767
MAR03098	0	188.596
MAR03099	0	83.3777
MAR03100	0	98.4309
MAR03101	0	3.20767
MAR03102	0	188.596
MAR03103	0	83.3777
MAR03104	0	98.4309
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	188.596
MAR03327	0	83.3777
MAR03328	0	98.4309
MAR03329	0	3.20767
MAR03330	0	188.596
MAR03331	0	83.3777
MAR03332	0	98.4309
MAR03333	0	3.20767
MAR03334	0	188.596
MAR03335	0	83.3777
MAR03336	0	98.4309
MAR03337	0	3.20767
MAR03338	0	188.596
MAR03339	0	83.3777
MAR03340	0	98.4309
MAR03341	0	3.20767
MAR03342	0	188.596
MAR03343	0	83.3777
MAR03344	0	98.4309
MAR03345	0	3.20767
MAR03346	0	188.596
MAR03347	0	83.3777
MAR03348	0	98.4309
MAR03349	0	3.20767
MAR03350	0	188.596
MAR03351	0	83.3777
MAR03352	0	98.4309
MAR03353	0	3.20767
MAR03355	-83.3777	83.3777
MAR03365	0	83.3777
MAR03367	0	98.4309
MAR03368	0	3.20767
MAR03370	0	83.3777
MAR03372	0	98.4309
MAR03373	0	3.20767
MAR03375	-83.3777	83.3777
MAR03478	0	1000
MAR03480	0	240.198
MAR03481	-1587.98	1587.98
MAR03482	0	240.198
MAR03484	0	612.465
MAR03486	0	174.012
MAR03491	-55.7021	55.7021
MAR03493	0	240.198
MAR03498	0	188.596
MAR03501	0	83.3777
MAR03503	0	98.4309
MAR03505	0	3.20767
MAR03506	0	188.596
MAR03508	0	83.3777
MAR03509	0	98.4309
MAR03510	0	3.20767
MAR03511	0	55.7021
MAR03512	0	188.596
MAR03513	0	83.3777
MAR03514	0	98.4309
MAR03515	0	3.20767
MAR03517	-1587.98	1587.98
MAR03302	0	83.3777
MAR03304	0	98.4309
MAR03305	0	3.20767
MAR03307	0	83.3777
MAR03309	0	98.4309
MAR03310	0	3.20767
MAR03312	0	83.3777
MAR03314	0	98.4309
MAR03315	0	3.20767
MAR03316	0	83.3777
MAR03317	0	83.3777
MAR03319	0	98.4309
MAR03320	0	3.20767
MAR03321	0	188.596
MAR03322	0	81.3569
MAR03323	-83.3777	83.3777
MAR03107	0	214.99
MAR03108	0	83.3777
MAR03109	0	83.3777
MAR03110	0	70.506
MAR03111	0	214.99
MAR03112	0	83.3777
MAR03113	0	83.3777
MAR03114	0	70.506
MAR03115	0	214.99
MAR03116	0	83.3777
MAR03117	0	83.3777
MAR03118	0	70.506
MAR03121	0	214.99
MAR03122	0	83.3777
MAR03123	0	83.3777
MAR03125	0	70.506
MAR03128	0	214.99
MAR03129	0	83.3777
MAR03130	0	83.3777
MAR03132	0	70.506
MAR03135	0	214.99
MAR03136	0	83.3777
MAR03137	0	83.3777
MAR03139	0	70.506
MAR03142	0	188.596
MAR03143	0	83.3777
MAR03144	0	83.3777
MAR03146	0	70.506
MAR03149	0	188.596
MAR03150	0	83.3777
MAR03151	0	83.3777
MAR03153	0	70.506
MAR03156	0	188.596
MAR03157	0	83.3777
MAR03158	0	83.3777
MAR03160	0	70.506
MAR03398	0	631.461
MAR03406	0	631.461
MAR03407	0	631.461
MAR03408	0	631.461
MAR03409	0	631.461
MAR03411	0	631.461
MAR03413	0	631.461
MAR03414	0	631.461
MAR03416	0	631.461
MAR03421	0	631.461
MAR03422	0	631.461
MAR03423	0	631.461
MAR03424	0	631.461
MAR03425	0	631.461
MAR03426	0	631.461
MAR09719	0	631.461
MAR03427	0	631.461
MAR03428	0	631.461
MAR03429	0	631.461
MAR03430	0	631.461
MAR03431	0	631.461
MAR03432	0	631.461
MAR03433	0	631.461
MAR03170	0	214.99
MAR03171	0	83.3777
MAR03172	0	83.3777
MAR03173	0	70.506
MAR03174	0	214.99
MAR03175	0	83.3777
MAR03176	0	83.3777
MAR03177	0	70.506
MAR03178	0	214.99
MAR03179	0	83.3777
MAR03180	0	83.3777
MAR03181	0	70.506
MAR03182	0	214.99
MAR03183	0	83.3777
MAR03184	0	83.3777
MAR03185	0	70.506
MAR03186	0	214.99
MAR03187	0	83.3777
MAR03188	0	83.3777
MAR03189	0	70.506
MAR03190	0	143.041
MAR03191	0	83.3777
MAR03192	0	83.3777
MAR03193	0	70.506
MAR03194	0	143.041
MAR03195	0	83.3777
MAR03196	0	83.3777
MAR03197	0	70.506
MAR03198	0	143.041
MAR03199	0	83.3777
MAR03200	0	83.3777
MAR03201	0	70.506
MAR03202	0	15.2299
MAR03203	0	83.3777
MAR03204	0	83.3777
MAR03205	0	70.506
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	214.99
MAR03241	0	83.3777
MAR03242	0	83.3777
MAR03243	0	70.506
MAR03244	0	214.99
MAR03245	0	83.3777
MAR03246	0	83.3777
MAR03247	0	70.506
MAR03250	0	214.99
MAR03252	0	83.3777
MAR03254	0	83.3777
MAR03256	0	70.506
MAR03258	0	214.99
MAR03260	0	83.3777
MAR03262	0	83.3777
MAR03264	0	70.506
MAR03272	-251.835	251.835
MAR03356	0	188.596
MAR03357	0	83.3777
MAR03358	0	98.4309
MAR03359	0	3.20767
MAR03360	0	188.596
MAR03361	0	83.3777
MAR03362	0	98.4309
MAR03363	0	3.20767
MAR03218	0	214.99
MAR03219	0	83.3777
MAR03220	0	83.3777
MAR03221	0	70.506
MAR03222	0	214.99
MAR03223	0	83.3777
MAR03224	0	83.3777
MAR03225	0	70.506
MAR03226	0	214.99
MAR03227	0	83.3777
MAR03228	0	83.3777
MAR03229	0	70.506
MAR03230	0	214.99
MAR03231	0	83.3777
MAR03232	0	83.3777
MAR03233	0	70.506
MAR03234	0	214.99
MAR03235	0	83.3777
MAR03236	0	83.3777
MAR03237	0	70.506
MAR03239	-251.835	251.835
MAR03275	0	214.99
MAR03277	0	83.3777
MAR03278	0	83.3777
MAR03279	0	70.506
MAR03280	0	214.99
MAR03281	0	83.3777
MAR03282	0	83.3777
MAR03283	0	70.506
MAR03284	0	214.99
MAR03285	0	83.3777
MAR03286	0	83.3777
MAR03287	0	70.506
MAR03288	0	251.835
MAR03290	0	83.3777
MAR03292	0	83.3777
MAR03293	0	70.506
MAR03294	0	214.99
MAR03296	0	81.3569
MAR03298	-137.271	137.271
MAR01174	0	70.506
MAR01175	0	188.596
MAR01176	0	81.3569
MAR01177	0	83.3777
MAR01178	0	83.3777
MAR01179	0	70.506
MAR01180	0	188.596
MAR01181	-81.3569	81.3569
MAR01182	0	83.3777
MAR01183	0	83.3777
MAR01184	0	70.506
MAR01216	0	70.506
MAR01217	0	188.596
MAR01218	0	81.3569
MAR01219	-83.3777	83.3777
MAR01220	-83.3777	83.3777
MAR01221	-70.506	70.506
MAR01222	-81.3569	81.3569
MAR01223	0	188.596
MAR01224	0	83.3777
MAR01225	0	83.3777
MAR01226	0	70.506
MAR03522	0	143.041
MAR03523	0	83.3777
MAR03524	0	83.3777
MAR03525	0	70.506
MAR03526	0	55.7021
MAR03527	0	143.041
MAR03528	0	83.3777
MAR03529	0	83.3777
MAR03530	0	70.506
MAR03531	0	143.041
MAR03532	0	83.3777
MAR03533	0	83.3777
MAR03534	0	70.506
MAR01573	0	724.935
MAR06901	0	2.78568
MAR06903	0	25.7446
MAR06904	0	6.89501
MAR06905	0	5.84176
MAR06906	0	1000
MAR06907	0	6.89501
MAR06908	0	13.1847
MAR06909	0	19.9411
MAR06910	0	5.84176
MAR07165	0	1000
MAR07166	0	9.73149
MAR07167	0	12.5347
MAR07168	0	7.64284
MAR07169	0	1000
MAR07170	0	33.851
MAR09722	0	5.08425
MAR01920	0	0.01
MAR01924	0	1139.29
MAR01926	0	1000
MAR01927	0	2258.4
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.4166
MAR01932	0	0.01
MAR01933	0	62.8293
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	107.629
MAR01942	0	0.01
MAR01943	0	9.48026
MAR01948	0	0.01
MAR01949	0	107.629
MAR01950	0	0.01
MAR01951	0	107.629
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	62.8293
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-13.5014	13.5014
MAR02003	-503.206	503.206
MAR02004	-503.206	503.206
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	362.029
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	362.029
MAR07928	0	0.01
MAR07930	0	107.629
MAR07931	0	107.629
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	62.8293
MAR07937	0	62.8293
MAR07938	0	62.8293
MAR07939	0	107.629
MAR07940	0	2258.4
MAR07941	0	2258.4
MAR07942	-313.209	313.209
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	107.629
MAR07955	0	148.843
MAR07957	0	2258.4
MAR07958	0	35.5864
MAR07959	0	362.029
MAR07962	0	362.029
MAR07965	0	362.029
MAR07968	0	148.843
MAR02041	0	148.843
MAR07970	0	11.3086
MAR07971	0	107.629
MAR07972	0	107.629
MAR07973	0	107.629
MAR07974	0	8.10059
MAR07976	0	56.5411
MAR07978	0	8.10059
MAR07980	0	362.029
MAR07984	0	362.029
MAR07987	0	362.029
MAR01944	0	62.8293
MAR01945	0	62.8293
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	62.8293
MAR01959	0	62.8293
MAR01960	-62.8293	62.8293
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	107.629
MAR01968	0	107.629
MAR01969	0	10.6858
MAR01970	0	107.629
MAR01971	0	107.629
MAR01973	0	148.843
MAR01974	0	148.843
MAR01976	0	13.5014
MAR01977	0	13.5014
MAR01978	-503.206	503.206
MAR01982	0	107.629
MAR01983	0	107.629
MAR02014	-47.2888	47.2888
MAR02015	-13.5014	13.5014
MAR02016	0	503.206
MAR02017	0	503.206
MAR02018	0	503.206
MAR02019	0	503.206
MAR02020	-0.01	0.01
MAR02022	-107.629	107.629
MAR02024	-107.629	107.629
MAR02025	-0.01	0.01
MAR01440	0	16.208
MAR01445	0	29.5936
MAR01448	-47.9168	47.9168
MAR01454	0	22.8612
MAR01465	0	51.3626
MAR01467	0	51.3626
MAR01470	0	26.9517
MAR01473	0	16.0436
MAR01477	0	30.9469
MAR01478	0	30.9469
MAR01479	0	30.9469
MAR01484	0	88.935
MAR01490	0	64.6219
MAR01493	0	64.6219
MAR01494	0	64.6219
MAR01495	0	24.9252
MAR01496	0	24.9252
MAR01500	-11.3086	11.3086
MAR01502	0	64.6219
MAR01503	0	64.6219
MAR01504	0	64.6219
MAR01505	0	24.9252
MAR01509	0	11.3086
MAR01512	0	111.09
MAR01516	0	220.461
MAR01519	0	60.7071
MAR01526	0	336.551
MAR01533	0	336.551
MAR01557	0	220.461
MAR01558	0	220.461
MAR01565	0	60.7071
MAR01535	0	336.551
MAR01536	0	30.9469
MAR01538	0	30.9469
MAR01539	0	30.9469
MAR01540	0	88.935
MAR01543	0	64.6219
MAR01544	0	64.6219
MAR01545	0	64.6219
MAR01546	0	24.9252
MAR01547	0	11.3086
MAR01548	0	64.6219
MAR01549	0	64.6219
MAR01550	0	64.6219
MAR01551	0	24.9252
MAR01552	0	11.3086
MAR01553	0	111.09
MAR01437	0	55.8987
MAR01451	0	41.4556
MAR01457	0	271.932
MAR01460	0	271.932
MAR01531	0	174.122
MAR01570	0	336.551
MAR01576	0	34.9092
MAR01577	0	170.282
MAR03105	-274.51	274.51
MAR04630	0	16.208
MAR02029	0	2258.4
MAR02030	0	2258.4
MAR02031	0	2258.4
MAR02032	0	2258.4
MAR02033	0	2258.4
MAR02034	0	2258.4
MAR02036	0	148.843
MAR02037	0	218.141
MAR02038	0	0.01
MAR02042	0	2258.4
MAR02043	0	2258.4
MAR02044	-302.032	302.032
MAR02045	-302.032	302.032
MAR02046	0	35.5864
MAR02047	0	35.5864
MAR02048	-302.032	302.032
MAR02049	0	35.5864
MAR02050	0	35.5864
MAR02051	0	35.5864
MAR02052	-302.032	302.032
MAR02053	0	2258.4
MAR02054	0	2258.4
MAR02055	0	35.5864
MAR02056	0	35.5864
MAR02057	0	35.5864
MAR02058	-302.032	302.032
MAR02059	-302.032	302.032
MAR02060	-302.032	302.032
MAR02061	-271.514	271.514
MAR02062	-271.514	271.514
MAR02063	-271.514	271.514
MAR02064	0	1000
MAR02068	-1164.57	1164.57
MAR02069	-1164.57	1164.57
MAR02070	-1164.57	1164.57
MAR02071	-1164.57	1164.57
MAR02072	-1164.57	1164.57
MAR02073	-1164.57	1164.57
MAR02074	-1164.57	1164.57
MAR02075	-1164.57	1164.57
MAR02076	-271.514	271.514
MAR02077	-271.514	271.514
MAR02078	-271.514	271.514
MAR02079	0	1000
MAR02083	-1164.57	1164.57
MAR02084	-1164.57	1164.57
MAR02085	-1164.57	1164.57
MAR02086	-1164.57	1164.57
MAR02088	-271.514	271.514
MAR02089	-271.514	271.514
MAR02091	0	1000
MAR02095	-1164.57	1164.57
MAR02096	-1164.57	1164.57
MAR02097	-1164.57	1164.57
MAR02098	-1164.57	1164.57
MAR02099	-271.514	271.514
MAR02100	-271.514	271.514
MAR02102	0	1000
MAR02106	-1164.57	1164.57
MAR02107	-1164.57	1164.57
MAR02108	-1164.57	1164.57
MAR02109	-1164.57	1164.57
MAR02110	-1164.57	1164.57
MAR02111	-1164.57	1164.57
MAR02112	-1164.57	1164.57
MAR02113	-1164.57	1164.57
MAR03537	0	1000
MAR03538	0	74.0057
MAR03539	0	74.0057
MAR03540	0	74.0057
MAR03541	0	74.0057
MAR03542	0	74.0057
MAR03543	0	74.0057
MAR03544	0	74.0057
MAR03545	0	74.0057
MAR03546	0	74.0057
MAR03547	0	74.0057
MAR03548	0	74.0057
MAR03549	0	74.0057
MAR03550	0	74.0057
MAR03551	0	74.0057
MAR03552	0	74.0057
MAR03553	0	74.0057
MAR03554	0	74.0057
MAR03555	0	74.0057
MAR03556	0	74.0057
MAR03557	0	74.0057
MAR03558	0	74.0057
MAR03559	0	74.0057
MAR03560	0	74.0057
MAR03561	0	74.0057
MAR03562	0	74.0057
MAR03563	0	74.0057
MAR03564	0	74.0057
MAR03565	0	74.0057
MAR03566	0	74.0057
MAR03567	0	74.0057
MAR03568	0	74.0057
MAR03569	0	74.0057
MAR03570	0	74.0057
MAR03571	0	74.0057
MAR03572	0	74.0057
MAR03573	0	74.0057
MAR03574	0	74.0057
MAR03575	0	74.0057
MAR03576	0	74.0057
MAR03577	0	74.0057
MAR03578	0	74.0057
MAR03579	0	74.0057
MAR03580	0	74.0057
MAR03581	0	74.0057
MAR03582	0	74.0057
MAR03583	0	74.0057
MAR03584	0	74.0057
MAR03585	0	74.0057
MAR03586	0	74.0057
MAR03587	0	74.0057
MAR03588	0	74.0057
MAR03589	0	74.0057
MAR03590	0	74.0057
MAR03591	0	74.0057
MAR03592	0	74.0057
MAR03593	0	74.0057
MAR03594	0	74.0057
MAR03595	0	74.0057
MAR03596	0	74.0057
MAR03622	-1000	1000
MAR03625	0	25.9861
MAR03626	0	25.9861
MAR03627	0	25.9861
MAR03628	0	25.9861
MAR03629	0	25.9861
MAR03630	0	25.9861
MAR03631	0	25.9861
MAR03632	0	25.9861
MAR03633	0	25.9861
MAR03634	0	25.9861
MAR03635	0	25.9861
MAR03636	0	25.9861
MAR03637	0	25.9861
MAR03638	0	25.9861
MAR03639	0	25.9861
MAR03640	0	25.9861
MAR03641	0	25.9861
MAR03642	0	25.9861
MAR03643	0	25.9861
MAR03644	0	25.9861
MAR03645	0	25.9861
MAR03646	0	25.9861
MAR03647	0	25.9861
MAR03648	0	25.9861
MAR03649	0	25.9861
MAR03650	0	25.9861
MAR03651	0	25.9861
MAR03652	0	25.9861
MAR03653	0	25.9861
MAR03654	0	25.9861
MAR03655	0	25.9861
MAR03656	0	25.9861
MAR03657	0	25.9861
MAR03658	0	25.9861
MAR03659	0	25.9861
MAR03660	0	25.9861
MAR03661	0	25.9861
MAR03662	0	25.9861
MAR03663	0	25.9861
MAR03664	0	25.9861
MAR03665	0	25.9861
MAR03666	0	25.9861
MAR03667	0	25.9861
MAR03668	0	25.9861
MAR03669	0	25.9861
MAR03670	0	25.9861
MAR03671	0	25.9861
MAR03672	0	25.9861
MAR03673	0	25.9861
MAR03674	0	25.9861
MAR03675	0	25.9861
MAR03676	0	25.9861
MAR03677	0	25.9861
MAR03678	0	25.9861
MAR03679	0	25.9861
MAR03680	0	25.9861
MAR03681	0	25.9861
MAR03682	0	25.9861
MAR03683	0	25.9861
MAR03684	0	74.0057
MAR03685	0	74.0057
MAR03686	0	74.0057
MAR03687	0	74.0057
MAR03688	0	74.0057
MAR03689	0	74.0057
MAR03690	0	74.0057
MAR03691	0	74.0057
MAR03692	0	74.0057
MAR03693	0	74.0057
MAR03694	0	74.0057
MAR03695	0	74.0057
MAR03696	0	74.0057
MAR03697	0	74.0057
MAR03698	0	74.0057
MAR03699	0	74.0057
MAR03700	0	74.0057
MAR03701	0	74.0057
MAR03702	0	74.0057
MAR03703	0	74.0057
MAR03704	0	74.0057
MAR03705	0	74.0057
MAR03706	0	74.0057
MAR03707	0	74.0057
MAR03708	0	74.0057
MAR03709	0	74.0057
MAR03710	0	74.0057
MAR03711	0	74.0057
MAR03712	0	74.0057
MAR03713	0	74.0057
MAR03714	0	74.0057
MAR03715	0	74.0057
MAR03716	0	74.0057
MAR03717	0	74.0057
MAR03718	0	74.0057
MAR03719	0	74.0057
MAR03720	0	74.0057
MAR03721	0	74.0057
MAR03722	0	74.0057
MAR03723	0	74.0057
MAR03724	0	74.0057
MAR03725	0	74.0057
MAR03726	0	74.0057
MAR03727	0	74.0057
MAR03728	0	74.0057
MAR03729	0	74.0057
MAR03730	0	74.0057
MAR03731	0	74.0057
MAR03732	0	74.0057
MAR03733	0	74.0057
MAR03734	0	74.0057
MAR03735	0	74.0057
MAR03736	0	74.0057
MAR03737	0	74.0057
MAR03738	0	74.0057
MAR03739	0	74.0057
MAR03740	0	74.0057
MAR03741	0	74.0057
MAR03742	0	74.0057
MAR00715	0	28.545
MAR00716	0	7.40827
MAR00733	0	7.40827
MAR00735	0	6.64714
MAR00736	0	6.64714
MAR00738	0	0.01
MAR00741	0	3.20761
MAR00744	0	94.5864
MAR00746	0	50.7142
MAR00748	0	11.0582
MAR00750	0	114.88
