rxn	LB	UB
MAR05927	0	0.01
MAR05928	0	0.01
MAR05929	0	0.01
MAR05930	0	0.01
MAR05931	0	0.01
MAR05932	0	0.01
MAR05933	0	0.01
MAR05934	0	0.01
MAR05935	0	0.01
MAR05936	0	0.01
MAR05937	0	0.01
MAR05938	0	0.01
MAR05939	0	0.01
MAR05940	0	0.01
MAR05941	0	0.01
MAR05942	0	0.01
MAR05943	0	0.01
MAR05944	0	0.01
MAR05945	0	0.01
MAR05946	0	0.01
MAR05947	0	0.01
MAR05948	0	0.01
MAR05949	0	0.01
MAR05950	0	0.01
MAR05951	0	0.01
MAR05952	0	0.01
MAR05953	0	0.01
MAR05954	0	0.01
MAR05955	0	0.01
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	36.3718
MAR05989	0	40.3676
MAR05990	0	9.02618
MAR05992	0	17.3219
MAR05993	0	1000
MAR05994	0	0.819271
MAR05995	0	0.819271
MAR05996	0	17.3219
MAR05997	0	0.691316
MAR05998	-17.0047	17.0047
MAR06000	-17.0047	17.0047
MAR06001	-17.0047	17.0047
MAR06002	-17.0047	17.0047
MAR06003	-17.0047	17.0047
MAR06004	-17.0047	17.0047
MAR06005	-17.0047	17.0047
MAR06006	-17.0047	17.0047
MAR06007	-17.0047	17.0047
MAR06008	-17.0047	17.0047
MAR06009	-17.0047	17.0047
MAR06010	-17.0047	17.0047
MAR06011	-17.0047	17.0047
MAR06012	-17.0047	17.0047
MAR06013	-17.0047	17.0047
MAR06014	-17.0047	17.0047
MAR06015	-17.0047	17.0047
MAR06016	-17.0047	17.0047
MAR06017	-17.0047	17.0047
MAR06018	-17.0047	17.0047
MAR06019	-17.0047	17.0047
MAR06020	-17.0047	17.0047
MAR06021	-17.0047	17.0047
MAR06022	-17.0047	17.0047
MAR06023	-17.0047	17.0047
MAR06024	-17.0047	17.0047
MAR06025	-17.0047	17.0047
MAR06026	-17.0047	17.0047
MAR06027	-17.0047	17.0047
MAR06028	-17.0047	17.0047
MAR06029	-17.0047	17.0047
MAR06030	-17.0047	17.0047
MAR06031	-17.0047	17.0047
MAR06032	-17.0047	17.0047
MAR06033	-17.0047	17.0047
MAR06034	-17.0047	17.0047
MAR06035	-17.0047	17.0047
MAR06036	-17.0047	17.0047
MAR06037	-17.0047	17.0047
MAR06038	-17.0047	17.0047
MAR06039	-17.0047	17.0047
MAR06040	-17.0047	17.0047
MAR06041	-17.0047	17.0047
MAR06042	-17.0047	17.0047
MAR06043	-17.0047	17.0047
MAR06044	-17.0047	17.0047
MAR06045	-17.0047	17.0047
MAR06046	-17.0047	17.0047
MAR06047	-17.0047	17.0047
MAR06048	-17.0047	17.0047
MAR06049	-17.0047	17.0047
MAR06050	-17.0047	17.0047
MAR06051	-17.0047	17.0047
MAR06052	-17.0047	17.0047
MAR06053	-17.0047	17.0047
MAR06054	-17.0047	17.0047
MAR06055	-131.287	131.287
MAR06056	-29.6519	29.6519
MAR06057	0	5.85364
MAR06058	0	0.0598408
MAR06059	0	14.1634
MAR06060	-11.0458	11.0458
MAR06061	-11.0458	11.0458
MAR06062	-11.0458	11.0458
MAR06063	-11.0458	11.0458
MAR06064	-11.0458	11.0458
MAR06065	-11.0458	11.0458
MAR06066	-11.0458	11.0458
MAR06067	-11.0458	11.0458
MAR06068	-11.0458	11.0458
MAR06069	-11.0458	11.0458
MAR06070	-11.0458	11.0458
MAR06071	-11.0458	11.0458
MAR06072	-11.0458	11.0458
MAR06073	-11.0458	11.0458
MAR06074	-11.0458	11.0458
MAR06075	-11.0458	11.0458
MAR06076	-11.0458	11.0458
MAR06077	-11.0458	11.0458
MAR06078	-11.0458	11.0458
MAR06079	-11.0458	11.0458
MAR06080	-11.0458	11.0458
MAR06081	-11.0458	11.0458
MAR06082	-11.0458	11.0458
MAR06083	-11.0458	11.0458
MAR06084	-11.0458	11.0458
MAR06085	-11.0458	11.0458
MAR06086	-11.0458	11.0458
MAR06087	-11.0458	11.0458
MAR06088	-11.0458	11.0458
MAR06089	-11.0458	11.0458
MAR06090	-11.0458	11.0458
MAR06091	-11.0458	11.0458
MAR06092	-11.0458	11.0458
MAR06093	-11.0458	11.0458
MAR06094	-11.0458	11.0458
MAR06095	-11.0458	11.0458
MAR06096	0	131.287
MAR06097	-11.0458	11.0458
MAR06098	0	131.287
MAR06099	-11.0458	11.0458
MAR06100	-11.0458	11.0458
MAR06101	0	12.8885
MAR06102	-11.0458	11.0458
MAR06103	-131.287	131.287
MAR06104	-131.287	131.287
MAR06105	-131.287	131.287
MAR06106	-131.287	131.287
MAR06107	-131.287	131.287
MAR06108	-11.0458	11.0458
MAR06109	-11.0458	11.0458
MAR06110	-11.0458	11.0458
MAR06111	-11.0458	11.0458
MAR06112	-11.0458	11.0458
MAR06113	-11.0458	11.0458
MAR06114	-11.0458	11.0458
MAR06115	-11.0458	11.0458
MAR06116	-11.0458	11.0458
MAR06117	-11.0458	11.0458
MAR06118	-11.0458	11.0458
MAR06119	-11.0458	11.0458
MAR06120	-11.0458	11.0458
MAR06121	-11.0458	11.0458
MAR06122	-11.0458	11.0458
MAR06123	-131.287	131.287
MAR06124	-131.287	131.287
MAR06125	-131.287	131.287
MAR06126	-131.287	131.287
MAR06127	-131.287	131.287
MAR06128	-131.287	131.287
MAR06129	0	131.287
MAR06130	-131.287	131.287
MAR06131	-131.287	131.287
MAR06132	-131.287	131.287
MAR06133	-131.287	131.287
MAR06134	-131.287	131.287
MAR06135	-131.287	131.287
MAR06136	-131.287	131.287
MAR06137	-131.287	131.287
MAR06138	-131.287	131.287
MAR06139	-131.287	131.287
MAR06140	-131.287	131.287
MAR06141	-131.287	131.287
MAR06145	-131.287	131.287
MAR06146	-131.287	131.287
MAR06147	-131.287	131.287
MAR06148	-131.287	131.287
MAR06149	-131.287	131.287
MAR06150	-131.287	131.287
MAR06151	-131.287	131.287
MAR06152	-131.287	131.287
MAR06153	-131.287	131.287
MAR06154	-131.287	131.287
MAR06155	-131.287	131.287
MAR06156	-131.287	131.287
MAR06157	-131.287	131.287
MAR06158	-131.287	131.287
MAR06159	-131.287	131.287
MAR06160	-131.287	131.287
MAR06161	-131.287	131.287
MAR06162	-131.287	131.287
MAR06163	-131.287	131.287
MAR06164	-131.287	131.287
MAR06165	-131.287	131.287
MAR06166	-131.287	131.287
MAR06167	-131.287	131.287
MAR06168	-131.287	131.287
MAR06169	-131.287	131.287
MAR06170	-131.287	131.287
MAR06171	-131.287	131.287
MAR06172	-131.287	131.287
MAR06173	-131.287	131.287
MAR06174	-131.287	131.287
MAR06175	-131.287	131.287
MAR06176	-131.287	131.287
MAR06177	-131.287	131.287
MAR06178	-131.287	131.287
MAR06179	-131.287	131.287
MAR06180	-131.287	131.287
MAR06181	-131.287	131.287
MAR06182	-131.287	131.287
MAR06183	-131.287	131.287
MAR06184	-131.287	131.287
MAR06185	-131.287	131.287
MAR06186	-131.287	131.287
MAR06187	-131.287	131.287
MAR06188	-131.287	131.287
MAR06189	-131.287	131.287
MAR06190	-131.287	131.287
MAR06191	-131.287	131.287
MAR06192	-131.287	131.287
MAR06193	-131.287	131.287
MAR06194	-131.287	131.287
MAR06195	-131.287	131.287
MAR06196	-131.287	131.287
MAR06197	-131.287	131.287
MAR06198	-131.287	131.287
MAR06199	-131.287	131.287
MAR06200	-131.287	131.287
MAR06201	-131.287	131.287
MAR06202	-131.287	131.287
MAR06203	-131.287	131.287
MAR06204	-131.287	131.287
MAR06205	-131.287	131.287
MAR06206	-131.287	131.287
MAR06207	-131.287	131.287
MAR06208	-131.287	131.287
MAR06209	-131.287	131.287
MAR06210	-131.287	131.287
MAR06211	-131.287	131.287
MAR06212	-131.287	131.287
MAR06213	-131.287	131.287
MAR06214	-11.0458	11.0458
MAR06215	-11.0458	11.0458
MAR06216	-11.0458	11.0458
MAR06217	-11.0458	11.0458
MAR06218	-12.8885	12.8885
MAR06219	-12.8885	12.8885
MAR06221	-12.8885	12.8885
MAR06222	-12.8885	12.8885
MAR06223	-12.8885	12.8885
MAR06224	-12.8885	12.8885
MAR06225	-12.8885	12.8885
MAR06226	-12.8885	12.8885
MAR06227	-12.8885	12.8885
MAR06228	-12.8885	12.8885
MAR06229	-12.8885	12.8885
MAR06230	-12.8885	12.8885
MAR06231	-12.8885	12.8885
MAR06232	-12.8885	12.8885
MAR06233	-12.8885	12.8885
MAR06234	-12.8885	12.8885
MAR06235	-12.8885	12.8885
MAR06236	-12.8885	12.8885
MAR06237	-12.8885	12.8885
MAR06238	-12.8885	12.8885
MAR06239	-12.8885	12.8885
MAR06240	-12.8885	12.8885
MAR06241	-219.556	219.556
MAR06242	0	0.01
MAR06243	-219.556	219.556
MAR06244	0	0.102435
MAR06245	-219.556	219.556
MAR06246	0	219.556
MAR06247	0	219.556
MAR06248	0	34.1019
MAR06249	0	34.1019
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-131.287	131.287
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	12.8885
MAR06267	-0.01	0.01
MAR06268	0	12.8885
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	15.4934
MAR06351	0	0.408333
MAR06352	0	0.408333
MAR06353	0	0.408333
MAR06354	0	0.408333
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-127.923	127.923
MAR06367	-127.923	127.923
MAR06368	-127.923	127.923
MAR06369	0	127.923
MAR06370	0	5.22252
MAR06371	0	4.80063
MAR06372	0	4.80063
MAR06373	0	4.80063
MAR06374	0	4.80063
MAR06375	0	164.61
MAR06377	0	164.61
MAR06379	0	10.5616
MAR06380	-404.546	404.546
MAR06381	0	164.61
MAR06382	0	164.61
MAR06383	0	10.5616
MAR06384	0	9.58371
MAR06392	0	0.249178
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-48.002	48.002
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	11.867
MAR06526	0	0.996246
MAR06527	0	9.02618
MAR06529	0	0.01
MAR06530	0	0.117518
MAR06531	0	0.117518
MAR06532	0	0.117518
MAR06533	0	0.117518
MAR06534	0	0.313571
MAR06628	0	0.01
MAR06732	-219.556	219.556
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.4571
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.62519
MAR07569	0	2.62519
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	24.5576
MAR07630	0	0.0974576
MAR07631	0	0.578043
MAR07632	0	0.01
MAR07633	0	0.453401
MAR07634	0	0.453401
MAR07635	0	0.453401
MAR07636	0	0.453401
MAR07637	0	0.453401
MAR07639	0	22.1022
MAR07643	-0.217527	0.217527
MAR07644	-0.217527	0.217527
MAR07645	0	4.80063
MAR07650	0	1.45891
MAR07651	0	131.287
MAR07660	-1000	1000
MAR07666	0	11.9932
MAR07667	0	1.85178
MAR07679	0	1000
MAR07680	0	0.0177428
MAR07681	0	0.01
MAR07682	-2.23982	2.23982
MAR07683	-2.23982	2.23982
MAR07684	-2.23982	2.23982
MAR07685	-2.23982	2.23982
MAR07686	-2.23982	2.23982
MAR07687	0	2.23982
MAR07690	-1000	1000
MAR07691	0	1.45891
MAR07692	0	1.45891
MAR07699	0	0.164896
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-26.9825	26.9825
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	31.2098
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-4.14613	4.14613
MAR07906	-1000	1000
MAR07946	0	185.773
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	56.6893
MAR07967	0	0.249178
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.249178
MAR07986	0	0.249178
MAR07990	0	0.249178
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.267311	0.267311
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	17.0047
MAR08076	0	2.92714
MAR08077	0	2.92714
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-12.5678	12.5678
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-11.0055	11.0055
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.80063
MAR08364	0	17.0047
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.22386
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	131.287
MAR08567	-1000	1000
MAR08586	-0.213769	0.213769
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	131.287
MAR08632	0	131.287
MAR08633	0	0.249178
MAR08635	0	131.287
MAR08636	-0.4571	0.4571
MAR08656	0	1000
MAR08658	0	79.178
MAR08659	0	131.287
MAR08660	0	185.773
MAR08670	0	0.117518
MAR08671	0	0.01
MAR08676	-5.53476	5.53476
MAR08677	0	5.53476
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.411955
MAR08732	0	0.01
MAR08733	-0.217527	0.217527
MAR08734	-0.217527	0.217527
MAR08735	0	0.148868
MAR08736	0	0.117518
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.20547	3.20547
MAR08847	0	131.287
MAR08849	0	1000
MAR08850	0	0.249178
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.213769	0.213769
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.895082
MAR08878	-1000	1000
MAR08879	0	131.287
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.895082
MAR08889	0	39.9092
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.258603
MAR08912	0	0.258603
MAR08913	0	1000
MAR08917	0	5.53476
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.29463
MAR08927	-1000	1000
MAR08929	0	4.80063
MAR08930	0	1.85178
MAR08931	-1000	1000
MAR08932	0	12.8885
MAR08933	0	12.8885
MAR08934	0	1.45891
MAR08935	0	1.45891
MAR08936	0	12.8885
MAR08937	0	1000
MAR08938	0	0.169247
MAR08939	0	12.1187
MAR08940	0	12.1187
MAR08941	0	12.1187
MAR08942	0	12.1187
MAR08943	0	12.1187
MAR08944	0	12.1187
MAR08945	0	12.1187
MAR08946	0	12.1187
MAR08947	0	12.1187
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.217527
MAR09191	0	0.217527
MAR09192	-219.556	219.556
MAR09193	-0.267311	0.267311
MAR09195	-0.267311	0.267311
MAR09196	0	36.3718
MAR09197	0	36.3718
MAR09198	0	9.54958
MAR09590	0	31.2098
MAR09591	0	6.26544
MAR09592	0	6.26544
MAR09593	0	6.26544
MAR09594	0	6.26544
MAR09595	0	6.26544
MAR09596	0	6.26544
MAR09597	0	6.26544
MAR09598	0	6.26544
MAR09599	0	6.26544
MAR09600	0	6.26544
MAR09601	0	8.42069
MAR09602	0	39.9092
MAR09603	0	39.9092
MAR09604	0	39.9092
MAR09605	0	0.148868
MAR09606	0	0.148868
MAR09607	0	1.85178
MAR09608	0	1.85178
MAR09609	0	1.85178
MAR09610	0	0.819271
MAR09611	0	0.0430698
MAR09612	0	1000
MAR09613	0	88.4592
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	6.26544
MAR09617	0	0.169247
MAR09618	-219.556	219.556
MAR09619	0	43.4507
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	19.1386
MAR09624	0	19.1386
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-92.7709	92.7709
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-2.69152	2.69152
MAR08070	0	1000
MAR09015	0	4.99428
MAR09020	0	1.8213
MAR00157	0	1000
MAR00158	-143.85	143.85
MAR00166	-1000	1000
MAR00169	-811.962	811.962
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.16562
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	49.5857
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	56.5122
MAR03863	-56.5122	56.5122
MAR03864	0	56.5122
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	176.44
MAR04184	0	65.7558
MAR04205	0	1000
MAR04237	-2.69152	2.69152
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	28.1858
MAR04756	-28.1858	28.1858
MAR04760	-28.1858	28.1858
MAR04850	0	1000
MAR04851	-176.44	176.44
MAR04852	-47.1956	47.1956
MAR04854	-176.44	176.44
MAR04855	-47.1956	47.1956
MAR04862	0	176.44
MAR04863	-176.44	176.44
MAR04864	-176.44	176.44
MAR04865	0	176.44
MAR04867	-176.44	176.44
MAR04868	-176.44	176.44
MAR04870	0	176.44
MAR04871	-176.44	176.44
MAR04872	-176.44	176.44
MAR04874	-1000	1000
MAR04888	-135.105	135.105
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-23.7609	23.7609
MAR04922	-1000	1000
MAR04926	0	279.106
MAR04944	-2.23982	2.23982
MAR04951	-99.887	99.887
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	141.857
MAR04971	-141.857	141.857
MAR04972	-141.857	141.857
MAR04957	0	1000
MAR04977	0	11.9932
MAR04979	0	1000
MAR04997	0	127.923
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	11.9932
MAR05022	-12.1007	12.1007
MAR05031	-127.923	127.923
MAR05033	-127.923	127.923
MAR05036	0	127.923
MAR05043	0	171.926
MAR05046	-12.8218	12.8218
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	102.314
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	25.3156
MAR05114	0	25.3156
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	67.2193
MAR05124	-11.198	11.198
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-8.92373	8.92373
MAR05304	-1000	1000
MAR05348	0	17.0047
MAR05349	0	17.0047
MAR05361	-1000	1000
MAR05411	-11.9932	11.9932
MAR05420	0	17.7205
MAR05426	-1000	1000
MAR06276	-141.857	141.857
MAR06277	-141.857	141.857
MAR06286	0	141.857
MAR06287	0	141.857
MAR06288	0	141.857
MAR06289	0	141.857
MAR06290	0	141.857
MAR06291	0	141.857
MAR06292	0	141.857
MAR06293	0	141.857
MAR06294	0	141.857
MAR06295	0	141.857
MAR06296	0	141.857
MAR06297	-141.857	141.857
MAR06298	-141.857	141.857
MAR06299	0	0.412477
MAR06300	0	0.412477
MAR06301	0	102.314
MAR06302	0	102.314
MAR06303	0	0.412477
MAR06304	0	0.412477
MAR06305	0	0.412477
MAR06306	0	0.412477
MAR06307	0	102.314
MAR06308	0	102.314
MAR06309	0	0.412477
MAR06310	0	0.412477
MAR06311	0	0.412477
MAR06312	0	0.412477
MAR06313	0	102.314
MAR06314	0	102.314
MAR06315	0	0.412477
MAR06316	0	0.412477
MAR06317	0	102.314
MAR06318	0	102.314
MAR06321	0	102.314
MAR06323	0	102.314
MAR06325	0	0.412477
MAR06326	0	0.412477
MAR06327	0	102.314
MAR06328	-228.598	228.598
MAR06330	0	176.44
MAR06331	0	176.44
MAR06332	0	3.8026
MAR06333	0	3.8026
MAR06334	0	3.8026
MAR06335	0	3.8026
MAR06336	0	3.8026
MAR06337	0	3.8026
MAR06338	0	3.8026
MAR06339	0	3.8026
MAR06340	0	3.8026
MAR06341	0	3.8026
MAR06342	0	3.8026
MAR06343	0	3.8026
MAR06389	0	1.3545
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-176.44	176.44
MAR06522	-176.44	176.44
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	16.4269
MAR07708	-1000	1000
MAR07719	-127.923	127.923
MAR07723	-127.923	127.923
MAR07757	0	811.962
MAR07760	0	0.101074
MAR07769	-4.99428	4.99428
MAR07804	-3.8026	3.8026
MAR07806	-3.8026	3.8026
MAR07808	-3.8026	3.8026
MAR07810	-3.8026	3.8026
MAR07812	-3.8026	3.8026
MAR07814	-3.8026	3.8026
MAR07815	0	3.8026
MAR07816	0	3.8026
MAR07818	-3.8026	3.8026
MAR07820	-3.8026	3.8026
MAR07822	-3.8026	3.8026
MAR07824	-3.8026	3.8026
MAR07825	0	3.8026
MAR07826	0	3.8026
MAR07827	0	3.8026
MAR07828	0	3.8026
MAR07829	0	3.8026
MAR07830	0	3.8026
MAR07831	0	3.8026
MAR07832	0	3.8026
MAR07833	0	3.8026
MAR07834	0	3.8026
MAR07835	0	3.8026
MAR07836	0	3.8026
MAR07837	0	3.8026
MAR07838	0	3.8026
MAR07839	0	3.8026
MAR07840	0	3.8026
MAR07841	0	3.8026
MAR07842	0	3.8026
MAR07843	0	3.8026
MAR07844	0	3.8026
MAR07845	0	3.8026
MAR07846	0	3.8026
MAR07847	0	3.8026
MAR07848	0	3.8026
MAR07849	0	3.8026
MAR07850	0	3.8026
MAR07851	0	3.8026
