rxn	LB	UB
MAR02900	-7.07303	7.07303
MAR02901	-19.8958	19.8958
MAR02902	-7.07303	7.07303
MAR02903	-19.8958	19.8958
MAR02904	-7.07303	7.07303
MAR02905	-19.8958	19.8958
MAR02906	-135.656	135.656
MAR02907	-7.07303	7.07303
MAR02908	-19.8958	19.8958
MAR02909	-135.656	135.656
MAR02910	-7.07303	7.07303
MAR02911	-19.8958	19.8958
MAR02912	-135.656	135.656
MAR02913	-7.07303	7.07303
MAR02914	-19.8958	19.8958
MAR02915	-135.656	135.656
MAR02916	-7.07303	7.07303
MAR02917	-19.8958	19.8958
MAR02918	-135.656	135.656
MAR02919	-7.07303	7.07303
MAR02920	-19.8958	19.8958
MAR02921	-135.656	135.656
MAR02922	-7.07303	7.07303
MAR02923	-19.8958	19.8958
MAR02924	-135.656	135.656
MAR02925	-7.07303	7.07303
MAR02926	-19.8958	19.8958
MAR02927	-135.656	135.656
MAR02928	-7.07303	7.07303
MAR02929	-19.8958	19.8958
MAR02930	-135.656	135.656
MAR02931	-7.07303	7.07303
MAR02932	-19.8958	19.8958
MAR00001	0	113.435
MAR00002	0	8.86344
MAR00003	0	156.64
MAR00005	0	34.9331
MAR00449	0	9.62564
MAR00604	0	16.7383
MAR00605	0	250.55
MAR00665	0	156.64
MAR00667	0	156.64
MAR00668	0	156.64
MAR00669	0	156.64
MAR00670	0	156.64
MAR00671	0	156.64
MAR00672	0	156.64
MAR00679	0	34.9331
MAR00680	0	34.9331
MAR00681	0	34.9331
MAR00682	0	34.9331
MAR00683	0	34.9331
MAR00684	0	34.9331
MAR07588	0	13.9194
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	209.725
MAR03058	0	70.0521
MAR03059	0	70.0521
MAR03060	0	6.66179
MAR03062	0	209.725
MAR03063	0	70.0521
MAR03064	0	70.0521
MAR03065	0	6.66179
MAR03066	0	209.725
MAR03067	0	70.0521
MAR03068	0	70.0521
MAR03069	0	6.66179
MAR03070	0	209.725
MAR03071	0	70.0521
MAR03072	0	70.0521
MAR03073	0	6.66179
MAR03074	0	209.725
MAR03075	0	70.0521
MAR03076	0	70.0521
MAR03077	0	6.66179
MAR03078	0	209.725
MAR03079	0	70.0521
MAR03080	0	70.0521
MAR03081	0	6.66179
MAR03082	0	209.725
MAR03083	0	70.0521
MAR03084	0	70.0521
MAR03085	0	6.66179
MAR03086	0	209.725
MAR03087	0	70.0521
MAR03088	0	70.0521
MAR03089	0	6.66179
MAR03090	0	209.725
MAR03091	0	70.0521
MAR03092	0	70.0521
MAR03093	0	6.66179
MAR03094	0	209.725
MAR03095	0	70.0521
MAR03096	0	70.0521
MAR03097	0	6.66179
MAR03098	0	209.725
MAR03099	0	70.0521
MAR03100	0	70.0521
MAR03101	0	6.66179
MAR03102	0	209.725
MAR03103	0	70.0521
MAR03104	0	70.0521
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	209.725
MAR03327	0	70.0521
MAR03328	0	70.0521
MAR03329	0	6.66179
MAR03330	0	209.725
MAR03331	0	70.0521
MAR03332	0	70.0521
MAR03333	0	6.66179
MAR03334	0	209.725
MAR03335	0	70.0521
MAR03336	0	70.0521
MAR03337	0	6.66179
MAR03338	0	209.725
MAR03339	0	70.0521
MAR03340	0	70.0521
MAR03341	0	6.66179
MAR03342	0	209.725
MAR03343	0	70.0521
MAR03344	0	70.0521
MAR03345	0	6.66179
MAR03346	0	209.725
MAR03347	0	70.0521
MAR03348	0	70.0521
MAR03349	0	6.66179
MAR03350	0	209.725
MAR03351	0	70.0521
MAR03352	0	70.0521
MAR03353	0	6.66179
MAR03355	-70.0521	70.0521
MAR03365	0	70.0521
MAR03367	0	70.0521
MAR03368	0	6.66179
MAR03370	0	70.0521
MAR03372	0	70.0521
MAR03373	0	6.66179
MAR03375	-70.0521	70.0521
MAR03478	0	1000
MAR03480	0	434.295
MAR03481	-1395.81	1395.81
MAR03482	0	434.295
MAR03484	0	629.745
MAR03486	0	151.832
MAR03491	-53.9268	53.9268
MAR03493	0	434.295
MAR03498	0	209.725
MAR03501	0	70.0521
MAR03503	0	70.0521
MAR03505	0	6.66179
MAR03506	0	209.725
MAR03508	0	70.0521
MAR03509	0	70.0521
MAR03510	0	6.66179
MAR03511	0	53.9268
MAR03512	0	209.725
MAR03513	0	70.0521
MAR03514	0	70.0521
MAR03515	0	6.66179
MAR03517	-1395.81	1395.81
MAR03302	0	70.0521
MAR03304	0	70.0521
MAR03305	0	6.66179
MAR03307	0	70.0521
MAR03309	0	70.0521
MAR03310	0	6.66179
MAR03312	0	70.0521
MAR03314	0	70.0521
MAR03315	0	6.66179
MAR03316	0	70.0521
MAR03317	0	70.0521
MAR03319	0	70.0521
MAR03320	0	6.66179
MAR03321	0	209.725
MAR03322	0	85.524
MAR03323	-70.0521	70.0521
MAR03107	0	209.291
MAR03108	0	70.0521
MAR03109	0	78.6686
MAR03110	0	71.2619
MAR03111	0	209.291
MAR03112	0	70.0521
MAR03113	0	78.6686
MAR03114	0	71.2619
MAR03115	0	209.291
MAR03116	0	70.0521
MAR03117	0	78.6686
MAR03118	0	71.2619
MAR03121	0	209.291
MAR03122	0	70.0521
MAR03123	0	78.6686
MAR03125	0	71.2619
MAR03128	0	209.725
MAR03129	0	70.0521
MAR03130	0	78.6686
MAR03132	0	71.2619
MAR03135	0	209.291
MAR03136	0	70.0521
MAR03137	0	78.6686
MAR03139	0	71.2619
MAR03142	0	209.725
MAR03143	0	70.0521
MAR03144	0	78.6686
MAR03146	0	71.2619
MAR03149	0	209.725
MAR03150	0	70.0521
MAR03151	0	78.6686
MAR03153	0	71.2619
MAR03156	0	209.725
MAR03157	0	70.0521
MAR03158	0	78.6686
MAR03160	0	71.2619
MAR03398	0	503.558
MAR03406	0	503.558
MAR03407	0	503.558
MAR03408	0	503.558
MAR03409	0	503.558
MAR03411	0	503.558
MAR03413	0	503.558
MAR03414	0	503.558
MAR03416	0	503.558
MAR03421	0	503.558
MAR03422	0	503.558
MAR03423	0	503.558
MAR03424	0	503.558
MAR03425	0	503.558
MAR03426	0	503.558
MAR09719	0	503.558
MAR03427	0	503.558
MAR03428	0	503.558
MAR03429	0	503.558
MAR03430	0	503.558
MAR03431	0	503.558
MAR03432	0	503.558
MAR03433	0	503.558
MAR03170	0	209.291
MAR03171	0	70.0521
MAR03172	0	78.6686
MAR03173	0	71.2619
MAR03174	0	209.291
MAR03175	0	70.0521
MAR03176	0	78.6686
MAR03177	0	71.2619
MAR03178	0	209.291
MAR03179	0	70.0521
MAR03180	0	78.6686
MAR03181	0	71.2619
MAR03182	0	209.291
MAR03183	0	70.0521
MAR03184	0	78.6686
MAR03185	0	71.2619
MAR03186	0	209.291
MAR03187	0	70.0521
MAR03188	0	78.6686
MAR03189	0	71.2619
MAR03190	0	173.435
MAR03191	0	70.0521
MAR03192	0	78.6686
MAR03193	0	71.2619
MAR03194	0	173.435
MAR03195	0	70.0521
MAR03196	0	78.6686
MAR03197	0	71.2619
MAR03198	0	173.435
MAR03199	0	70.0521
MAR03200	0	78.6686
MAR03201	0	71.2619
MAR03202	0	22.2536
MAR03203	0	70.0521
MAR03204	0	78.6686
MAR03205	0	71.2619
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	209.291
MAR03241	0	70.0521
MAR03242	0	78.6686
MAR03243	0	71.2619
MAR03244	0	209.291
MAR03245	0	70.0521
MAR03246	0	78.6686
MAR03247	0	71.2619
MAR03250	0	209.291
MAR03252	0	70.0521
MAR03254	0	78.6686
MAR03256	0	71.2619
MAR03258	0	209.291
MAR03260	0	70.0521
MAR03262	0	78.6686
MAR03264	0	71.2619
MAR03272	-239.966	239.966
MAR03356	0	209.725
MAR03357	0	70.0521
MAR03358	0	70.0521
MAR03359	0	6.66179
MAR03360	0	209.725
MAR03361	0	70.0521
MAR03362	0	70.0521
MAR03363	0	6.66179
MAR03218	0	209.291
MAR03219	0	70.0521
MAR03220	0	78.6686
MAR03221	0	71.2619
MAR03222	0	209.291
MAR03223	0	70.0521
MAR03224	0	78.6686
MAR03225	0	71.2619
MAR03226	0	209.291
MAR03227	0	70.0521
MAR03228	0	78.6686
MAR03229	0	71.2619
MAR03230	0	209.291
MAR03231	0	70.0521
MAR03232	0	78.6686
MAR03233	0	71.2619
MAR03234	0	209.291
MAR03235	0	70.0521
MAR03236	0	78.6686
MAR03237	0	71.2619
MAR03239	-239.966	239.966
MAR03275	0	209.291
MAR03277	0	70.0521
MAR03278	0	78.6686
MAR03279	0	71.2619
MAR03280	0	209.291
MAR03281	0	70.0521
MAR03282	0	78.6686
MAR03283	0	71.2619
MAR03284	0	209.291
MAR03285	0	70.0521
MAR03286	0	78.6686
MAR03287	0	71.2619
MAR03288	0	239.966
MAR03290	0	70.0521
MAR03292	0	78.6686
MAR03293	0	71.2619
MAR03294	0	209.291
MAR03296	0	85.524
MAR03298	-108.915	108.915
MAR01174	0	71.2619
MAR01175	0	209.725
MAR01176	0	85.524
MAR01177	0	70.0521
MAR01178	0	78.6686
MAR01179	0	71.2619
MAR01180	0	209.725
MAR01181	-85.524	85.524
MAR01182	0	70.0521
MAR01183	0	78.6686
MAR01184	0	71.2619
MAR01216	0	71.2619
MAR01217	0	209.725
MAR01218	0	85.524
MAR01219	-70.0521	70.0521
MAR01220	-78.6686	78.6686
MAR01221	-71.2619	71.2619
MAR01222	-85.524	85.524
MAR01223	0	209.725
MAR01224	0	70.0521
MAR01225	0	78.6686
MAR01226	0	71.2619
MAR03522	0	173.435
MAR03523	0	70.0521
MAR03524	0	78.6686
MAR03525	0	71.2619
MAR03526	0	53.9268
MAR03527	0	173.435
MAR03528	0	70.0521
MAR03529	0	78.6686
MAR03530	0	71.2619
MAR03531	0	173.435
MAR03532	0	70.0521
MAR03533	0	78.6686
MAR03534	0	71.2619
MAR01573	0	874.235
MAR06901	0	3.80868
MAR06903	0	18.3664
MAR06904	0	7.20413
MAR06905	0	5.83594
MAR06906	0	1000
MAR06907	0	7.20413
MAR06908	0	17.7046
MAR06909	0	11.376
MAR06910	0	5.83594
MAR07165	0	1000
MAR07166	0	8.97848
MAR07167	0	15.0169
MAR07168	0	7.52493
MAR07169	0	1000
MAR07170	0	43.7519
MAR09722	0	2.75187
MAR01920	0	0.01
MAR01924	0	875.784
MAR01926	0	1000
MAR01927	0	2224.65
MAR01928	0	0.0381943
MAR01929	0	0.0381943
MAR01931	0	3.78541
MAR01932	0	0.0381943
MAR01933	0	10.7413
MAR01934	0	0.0381943
MAR01935	0	0.0381943
MAR01940	0	0.0200523
MAR01941	0	43.8052
MAR01942	0	0.0253126
MAR01943	0	18.1388
MAR01948	0	0.0200523
MAR01949	0	43.8052
MAR01950	0	0.0253126
MAR01951	0	43.8052
MAR01989	0	0.0253126
MAR01990	0	0.0200523
MAR01991	0	10.7413
MAR01992	0	0.0200523
MAR01993	0	0.0253126
MAR02002	-7.59065	7.59065
MAR02003	-351.334	351.334
MAR02004	-351.334	351.334
MAR02005	0	0.0200523
MAR02007	0	0.0200523
MAR02009	0	0.0253126
MAR02010	0	0.0253126
MAR02011	0	0.0253126
MAR04766	0	324.786
MAR06793	0	0.141614
MAR06794	0	0.141614
MAR06795	0	0.141614
MAR06796	0	0.141614
MAR07648	0	324.786
MAR07928	0	0.0200523
MAR07930	0	43.8052
MAR07931	0	43.8052
MAR07932	0	0.0200523
MAR07934	0	0.0253126
MAR07935	0	0.0381943
MAR07936	0	10.7413
MAR07937	0	10.7413
MAR07938	0	10.7413
MAR07939	0	43.8052
MAR07940	0	2224.65
MAR07941	0	2224.65
MAR07942	-408.561	408.561
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	43.8052
MAR07955	0	229.188
MAR07957	0	2224.65
MAR07958	0	11.5797
MAR07959	0	324.786
MAR07962	0	324.786
MAR07965	0	324.786
MAR07968	0	229.188
MAR02041	0	229.188
MAR07970	0	14.8015
MAR07971	0	43.8052
MAR07972	0	43.8052
MAR07973	0	43.8052
MAR07974	0	4.75061
MAR07976	0	47.8213
MAR07978	0	4.75061
MAR07980	0	324.786
MAR07984	0	324.786
MAR07987	0	324.786
MAR01944	0	10.7413
MAR01945	0	10.7413
MAR01952	0	0.0336307
MAR01953	0	0.01
MAR01958	0	10.7413
MAR01959	0	10.7413
MAR01960	-10.7413	10.7413
MAR01962	0	0.0336307
MAR01963	0	0.01
MAR01967	0	43.8052
MAR01968	0	43.8052
MAR01969	0	2.39202
MAR01970	0	43.8052
MAR01971	0	43.8052
MAR01973	0	229.188
MAR01974	0	229.188
MAR01976	0	7.59065
MAR01977	0	7.59065
MAR01978	-351.334	351.334
MAR01982	0	43.8052
MAR01983	0	43.8052
MAR02014	-28.0407	28.0407
MAR02015	-7.59065	7.59065
MAR02016	0	351.334
MAR02017	0	351.334
MAR02018	0	351.334
MAR02019	0	351.334
MAR02020	-0.01	0.01
MAR02022	-43.8052	43.8052
MAR02024	-43.8052	43.8052
MAR02025	-0.01	0.01
MAR01440	0	11.7709
MAR01445	0	21.4274
MAR01448	-19.3182	19.3182
MAR01454	0	28.2837
MAR01465	0	40.0097
MAR01467	0	40.0097
MAR01470	0	35.5277
MAR01473	0	10.363
MAR01477	0	29.6361
MAR01478	0	29.6361
MAR01479	0	29.6361
MAR01484	0	62.2305
MAR01490	0	62.9409
MAR01493	0	62.9409
MAR01494	0	62.9409
MAR01495	0	30.829
MAR01496	0	30.829
MAR01500	-14.8015	14.8015
MAR01502	0	62.9409
MAR01503	0	62.9409
MAR01504	0	62.9409
MAR01505	0	30.829
MAR01509	0	14.8015
MAR01512	0	85.404
MAR01516	0	113.07
MAR01519	0	37.6188
MAR01526	0	290.176
MAR01533	0	290.176
MAR01557	0	113.07
MAR01558	0	113.07
MAR01565	0	37.6188
MAR01535	0	290.176
MAR01536	0	29.6361
MAR01538	0	29.6361
MAR01539	0	29.6361
MAR01540	0	62.2305
MAR01543	0	62.9409
MAR01544	0	62.9409
MAR01545	0	62.9409
MAR01546	0	30.829
MAR01547	0	14.8015
MAR01548	0	62.9409
MAR01549	0	62.9409
MAR01550	0	62.9409
MAR01551	0	30.829
MAR01552	0	14.8015
MAR01553	0	85.404
MAR01437	0	73.072
MAR01451	0	13.1803
MAR01457	0	115.781
MAR01460	0	115.781
MAR01531	0	149.693
MAR01570	0	290.176
MAR01576	0	12.6856
MAR01577	0	159.063
MAR03105	-187.116	187.116
MAR04630	0	11.7709
MAR02029	0	2224.65
MAR02030	0	2224.65
MAR02031	0	2224.65
MAR02032	0	2224.65
MAR02033	0	2224.65
MAR02034	0	2224.65
MAR02036	0	229.188
MAR02037	0	208.557
MAR02038	0	0.01
MAR02042	0	2224.65
MAR02043	0	2224.65
MAR02044	-255.268	255.268
MAR02045	-255.268	255.268
MAR02046	0	11.5797
MAR02047	0	11.5797
MAR02048	-255.268	255.268
MAR02049	0	11.5797
MAR02050	0	11.5797
MAR02051	0	11.5797
MAR02052	-255.268	255.268
MAR02053	0	2224.65
MAR02054	0	2224.65
MAR02055	0	11.5797
MAR02056	0	11.5797
MAR02057	0	11.5797
MAR02058	-255.268	255.268
MAR02059	-255.268	255.268
MAR02060	-255.268	255.268
MAR02061	-184.246	184.246
MAR02062	-184.246	184.246
MAR02063	-184.246	184.246
MAR02064	0	1000
MAR02068	-849.694	849.694
MAR02069	-849.694	849.694
MAR02070	-849.694	849.694
MAR02071	-849.694	849.694
MAR02072	-849.694	849.694
MAR02073	-849.694	849.694
MAR02074	-849.694	849.694
MAR02075	-849.694	849.694
MAR02076	-184.246	184.246
MAR02077	-184.246	184.246
MAR02078	-184.246	184.246
MAR02079	0	1000
MAR02083	-849.694	849.694
MAR02084	-849.694	849.694
MAR02085	-849.694	849.694
MAR02086	-849.694	849.694
MAR02088	-184.246	184.246
MAR02089	-184.246	184.246
MAR02091	0	1000
MAR02095	-849.694	849.694
MAR02096	-849.694	849.694
MAR02097	-849.694	849.694
MAR02098	-849.694	849.694
MAR02099	-184.246	184.246
MAR02100	-184.246	184.246
MAR02102	0	1000
MAR02106	-849.694	849.694
MAR02107	-849.694	849.694
MAR02108	-849.694	849.694
MAR02109	-849.694	849.694
MAR02110	-849.694	849.694
MAR02111	-849.694	849.694
MAR02112	-849.694	849.694
MAR02113	-849.694	849.694
MAR03537	0	1000
MAR03538	0	54.888
MAR03539	0	54.888
MAR03540	0	54.888
MAR03541	0	54.888
MAR03542	0	54.888
MAR03543	0	54.888
MAR03544	0	54.888
MAR03545	0	54.888
MAR03546	0	54.888
MAR03547	0	54.888
MAR03548	0	54.888
MAR03549	0	54.888
MAR03550	0	54.888
MAR03551	0	54.888
MAR03552	0	54.888
MAR03553	0	54.888
MAR03554	0	54.888
MAR03555	0	54.888
MAR03556	0	54.888
MAR03557	0	54.888
MAR03558	0	54.888
MAR03559	0	54.888
MAR03560	0	54.888
MAR03561	0	54.888
MAR03562	0	54.888
MAR03563	0	54.888
MAR03564	0	54.888
MAR03565	0	54.888
MAR03566	0	54.888
MAR03567	0	54.888
MAR03568	0	54.888
MAR03569	0	54.888
MAR03570	0	54.888
MAR03571	0	54.888
MAR03572	0	54.888
MAR03573	0	54.888
MAR03574	0	54.888
MAR03575	0	54.888
MAR03576	0	54.888
MAR03577	0	54.888
MAR03578	0	54.888
MAR03579	0	54.888
MAR03580	0	54.888
MAR03581	0	54.888
MAR03582	0	54.888
MAR03583	0	54.888
MAR03584	0	54.888
MAR03585	0	54.888
MAR03586	0	54.888
MAR03587	0	54.888
MAR03588	0	54.888
MAR03589	0	54.888
MAR03590	0	54.888
MAR03591	0	54.888
MAR03592	0	54.888
MAR03593	0	54.888
MAR03594	0	54.888
MAR03595	0	54.888
MAR03596	0	54.888
MAR03622	-1000	1000
MAR03625	0	38.6932
MAR03626	0	38.6932
MAR03627	0	38.6932
MAR03628	0	38.6932
MAR03629	0	38.6932
MAR03630	0	38.6932
MAR03631	0	38.6932
MAR03632	0	38.6932
MAR03633	0	38.6932
MAR03634	0	38.6932
MAR03635	0	38.6932
MAR03636	0	38.6932
MAR03637	0	38.6932
MAR03638	0	38.6932
MAR03639	0	38.6932
MAR03640	0	38.6932
MAR03641	0	38.6932
MAR03642	0	38.6932
MAR03643	0	38.6932
MAR03644	0	38.6932
MAR03645	0	38.6932
MAR03646	0	38.6932
MAR03647	0	38.6932
MAR03648	0	38.6932
MAR03649	0	38.6932
MAR03650	0	38.6932
MAR03651	0	38.6932
MAR03652	0	38.6932
MAR03653	0	38.6932
MAR03654	0	38.6932
MAR03655	0	38.6932
MAR03656	0	38.6932
MAR03657	0	38.6932
MAR03658	0	38.6932
MAR03659	0	38.6932
MAR03660	0	38.6932
MAR03661	0	38.6932
MAR03662	0	38.6932
MAR03663	0	38.6932
MAR03664	0	38.6932
MAR03665	0	38.6932
MAR03666	0	38.6932
MAR03667	0	38.6932
MAR03668	0	38.6932
MAR03669	0	38.6932
MAR03670	0	38.6932
MAR03671	0	38.6932
MAR03672	0	38.6932
MAR03673	0	38.6932
MAR03674	0	38.6932
MAR03675	0	38.6932
MAR03676	0	38.6932
MAR03677	0	38.6932
MAR03678	0	38.6932
MAR03679	0	38.6932
MAR03680	0	38.6932
MAR03681	0	38.6932
MAR03682	0	38.6932
MAR03683	0	38.6932
MAR03684	0	54.888
MAR03685	0	54.888
MAR03686	0	54.888
MAR03687	0	54.888
MAR03688	0	54.888
MAR03689	0	54.888
MAR03690	0	54.888
MAR03691	0	54.888
MAR03692	0	54.888
MAR03693	0	54.888
MAR03694	0	54.888
MAR03695	0	54.888
MAR03696	0	54.888
MAR03697	0	54.888
MAR03698	0	54.888
MAR03699	0	54.888
MAR03700	0	54.888
MAR03701	0	54.888
MAR03702	0	54.888
MAR03703	0	54.888
MAR03704	0	54.888
MAR03705	0	54.888
MAR03706	0	54.888
MAR03707	0	54.888
MAR03708	0	54.888
MAR03709	0	54.888
MAR03710	0	54.888
MAR03711	0	54.888
MAR03712	0	54.888
MAR03713	0	54.888
MAR03714	0	54.888
MAR03715	0	54.888
MAR03716	0	54.888
MAR03717	0	54.888
MAR03718	0	54.888
MAR03719	0	54.888
MAR03720	0	54.888
MAR03721	0	54.888
MAR03722	0	54.888
MAR03723	0	54.888
MAR03724	0	54.888
MAR03725	0	54.888
MAR03726	0	54.888
MAR03727	0	54.888
MAR03728	0	54.888
MAR03729	0	54.888
MAR03730	0	54.888
MAR03731	0	54.888
MAR03732	0	54.888
MAR03733	0	54.888
MAR03734	0	54.888
MAR03735	0	54.888
MAR03736	0	54.888
MAR03737	0	54.888
MAR03738	0	54.888
MAR03739	0	54.888
MAR03740	0	54.888
MAR03741	0	54.888
MAR03742	0	54.888
MAR00715	0	20.9938
MAR00716	0	9.22056
MAR00733	0	9.22056
MAR00735	0	8.68618
MAR00736	0	8.68618
MAR00738	0	0.01
MAR00741	0	4.44091
MAR00744	0	47.6034
MAR00746	0	76.1131
MAR00748	0	13.5807
MAR00750	0	76.8656
MAR00753	-9.22056	9.22056
MAR00754	0	20.9938
MAR00758	0	76.8656
MAR00760	0	0.93366
MAR00761	0	5.68463
MAR00762	0	3.13756
MAR00763	-1000	1000
MAR00765	0	20.796
MAR00766	0	2.61687
MAR00767	0	76.1131
MAR00773	0	47.6034
MAR00775	0	76.1131
MAR00779	0	13.5807
MAR00781	0	1000
MAR00783	0	76.1131
MAR00795	0	20.8719
MAR08147	0	0.0968731
MAR08148	0	0.212705
MAR08149	0	0.441754
MAR08150	0	0.01
MAR08151	0	0.0968731
MAR08152	0	0.0968731
MAR08155	0	37.419
MAR08156	0	0.726174
MAR08159	0	0.726174
MAR08162	0	0.00886581
MAR08165	0	82.7487
MAR08166	0	0.363628
MAR08167	0	37.419
MAR08168	0	27.0677
MAR08169	0	0.726174
MAR08170	0	0.726174
MAR08171	0	0.01
MAR08172	0	0.726174
MAR08173	0	0.0968731
MAR08174	0	0.726174
MAR08175	0	27.0677
MAR08176	0	0.726174
MAR08177	0	0.01
MAR08178	0	27.0677
MAR08179	0	0.00886581
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	44.7777
MAR08185	0	0.363628
MAR08186	0	0.363628
MAR08187	0	0.363628
MAR08188	0	37.419
MAR08189	0	37.419
MAR08190	0	82.7487
MAR08191	0	82.7487
MAR08192	0	82.7487
MAR08194	0	0.0968731
MAR08197	0	1000
MAR08198	0	0.525704
MAR08201	0	23.3088
MAR00786	0	0.0200523
MAR08206	0	0.317925
MAR08209	0	12.8968
MAR08210	0	1.88514
MAR08211	0	9.22056
MAR08212	0	0.317925
MAR08217	0	1.8225
MAR08219	0	20.9938
MAR08220	0	20.9938
MAR08221	0	1.10457
MAR08224	0	20.4147
MAR08226	0	20.4147
MAR08227	0	20.4147
MAR08228	0	20.4147
MAR08233	0	18.1787
MAR08235	0	18.1787
MAR08237	0	13.5807
MAR08238	0	13.5807
MAR08242	0	2.97489
MAR08245	0	1000
MAR08246	0	20.8719
MAR08248	0	5.68463
MAR08249	0	0.0968731
MAR08250	0	0.0968731
MAR08251	0	0.0968731
MAR00453	-627.562	627.562
MAR00456	0	891.122
MAR00458	0	627.562
MAR00459	0	891.122
MAR00463	0	14.1269
MAR00486	0	24.6093
MAR00487	0	24.6093
MAR00488	0	24.6093
MAR00489	0	24.6093
MAR00490	0	24.6093
MAR00491	0	24.6093
MAR00492	0	24.6093
MAR00493	0	24.6093
MAR00494	0	24.6093
MAR00495	0	24.6093
MAR00496	0	24.6093
MAR00497	0	24.6093
MAR00498	0	24.6093
MAR00499	0	24.6093
MAR00500	0	24.6093
MAR00501	0	24.6093
MAR00502	0	24.6093
MAR00503	0	24.6093
MAR00504	0	24.6093
MAR00505	0	24.6093
MAR00506	0	24.6093
MAR00507	0	24.6093
MAR00508	0	24.6093
MAR00509	0	24.6093
MAR00510	0	24.6093
MAR00511	0	24.6093
MAR00512	0	24.6093
MAR00513	0	24.6093
MAR00514	0	24.6093
MAR00515	0	24.6093
MAR00516	0	24.6093
MAR00517	0	24.6093
MAR00518	0	24.6093
MAR00519	0	24.6093
MAR00520	0	24.6093
MAR00521	0	24.6093
MAR00522	0	24.6093
MAR00523	0	24.6093
MAR00524	0	24.6093
MAR00525	0	24.6093
MAR00526	0	24.6093
MAR00527	0	24.6093
MAR00528	0	24.6093
MAR00529	0	24.6093
MAR00530	0	24.6093
MAR00531	0	24.6093
MAR00532	0	24.6093
MAR00533	0	24.6093
MAR00534	0	24.6093
MAR00535	0	24.6093
MAR00536	0	24.6093
MAR00537	0	24.6093
MAR00538	0	24.6093
MAR00539	0	24.6093
MAR00540	0	24.6093
MAR00541	0	24.6093
MAR00542	0	24.6093
MAR00543	0	24.6093
MAR00544	0	24.6093
MAR00588	0	142.553
MAR00596	0	76.1131
MAR00673	0	2.18767
MAR00674	0	2.18767
MAR00675	0	2.18767
MAR00676	0	2.18767
MAR00677	0	2.18767
MAR00678	0	2.18767
MAR04296	0	13.0937
MAR04390	-14.0655	14.0655
MAR05254	0	14.1269
MAR07599	0	18.5422
MAR00448	0	20.4699
MAR00450	0	20.4699
MAR00468	0	36.1835
MAR00479	0	149.545
MAR00481	0	149.545
MAR00484	-10.2213	10.2213
MAR00579	0	24.6093
MAR00580	0	142.553
MAR00581	0	10.494
MAR00582	0	3.11434
MAR00584	0	1000
MAR00586	0	27.2044
MAR00589	0	142.553
MAR00590	0	142.553
MAR00591	0	142.553
MAR00592	0	142.553
MAR00593	0	142.553
MAR00594	0	142.553
MAR00597	0	76.1131
MAR00598	0	76.1131
MAR00599	0	76.1131
MAR00600	0	76.1131
MAR00601	0	76.1131
MAR00602	0	76.1131
MAR00610	0	25.8109
MAR00613	0	25.8109
MAR00614	0	18.5422
MAR00615	0	18.5422
MAR00616	0	10.3433
MAR00622	0	3.76529
MAR00623	0	11.1068
MAR00625	0	36.1835
MAR00627	0	10.3433
MAR00629	0	2.64973
MAR00630	0	14.1269
MAR00632	0	49.398
MAR00633	0	54.8105
MAR00634	0	430.09
MAR00635	0	6.73778
MAR00636	0	26.7428
MAR00638	0	17.0442
MAR00640	0	0.01
MAR00641	0	16.6677
MAR00642	0	2.64973
MAR00643	0	14.1269
MAR00644	0	49.398
MAR00645	0	54.8105
MAR00646	0	6.73778
MAR00647	0	1000
MAR00648	0	58.735
MAR00649	0	5.85988
MAR00651	0	278.468
MAR00653	0	270.239
MAR00654	0	270.239
MAR00657	0	270.239
MAR00660	0	2.64973
MAR04627	0	149.693
MAR04838	0	149.693
MAR04839	0	149.693
MAR07591	-158.731	158.731
MAR07594	0	1.46123
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	54.8105
MAR07612	0	5.06924
MAR07613	0	0.348887
MAR07755	0	262.328
MAR08362	-0.01	0.01
MAR08421	0	16.6677
MAR08424	0	5.85988
MAR08518	0	54.8105
MAR08519	0	5.06924
MAR08521	0	0.482945
MAR08522	0	1000
MAR08523	0	2.64973
MAR08525	0	2.64973
MAR09805	0	0.113099
MAR00815	0	82.7487
MAR00816	0	0.363628
MAR00817	0	37.419
MAR00819	0	0.0200523
MAR00820	0	44.7777
MAR00821	0	30.4336
MAR00822	0	0.01
MAR00823	0	27.0677
MAR00824	0	44.7777
MAR00825	0	24.6271
MAR00827	0	82.7487
MAR00828	0	30.4336
MAR00829	0	0.363628
MAR00830	0	0.0200523
MAR00837	0	37.419
MAR00838	0	24.6271
MAR00839	0	0.01
MAR00840	0	27.0677
MAR00841	0	0.00886581
MAR00842	0	82.7487
MAR00843	0	0.363628
MAR00844	0	37.419
MAR00845	0	24.6271
MAR00846	0	0.01
MAR00847	0	24.6271
MAR00848	0	27.0677
MAR00849	0	44.7777
MAR00850	0	24.6271
