rxn	LB	UB
MAR00489	0	42.1454
MAR00490	0	42.1454
MAR00491	0	42.1454
MAR00492	0	42.1454
MAR00493	0	42.1454
MAR00494	0	42.1454
MAR00495	0	42.1454
MAR00496	0	42.1454
MAR00497	0	42.1454
MAR00498	0	42.1454
MAR00499	0	42.1454
MAR00500	0	42.1454
MAR00501	0	42.1454
MAR00502	0	42.1454
MAR00503	0	42.1454
MAR00504	0	42.1454
MAR00505	0	42.1454
MAR00506	0	42.1454
MAR00507	0	42.1454
MAR00508	0	42.1454
MAR00509	0	42.1454
MAR00510	0	42.1454
MAR00511	0	42.1454
MAR00512	0	42.1454
MAR00513	0	42.1454
MAR00514	0	42.1454
MAR00515	0	42.1454
MAR00516	0	42.1454
MAR00517	0	42.1454
MAR00518	0	42.1454
MAR00519	0	42.1454
MAR00520	0	42.1454
MAR00521	0	42.1454
MAR00522	0	42.1454
MAR00523	0	42.1454
MAR00524	0	42.1454
MAR00525	0	42.1454
MAR00526	0	42.1454
MAR00527	0	42.1454
MAR00528	0	42.1454
MAR00529	0	42.1454
MAR00530	0	42.1454
MAR00531	0	42.1454
MAR00532	0	42.1454
MAR00533	0	42.1454
MAR00534	0	42.1454
MAR00535	0	42.1454
MAR00536	0	42.1454
MAR00537	0	42.1454
MAR00538	0	42.1454
MAR00539	0	42.1454
MAR00540	0	42.1454
MAR00541	0	42.1454
MAR00542	0	42.1454
MAR00543	0	42.1454
MAR00544	0	42.1454
MAR00588	0	151.314
MAR00596	0	81.3091
MAR00673	0	3.17332
MAR00674	0	3.17332
MAR00675	0	3.17332
MAR00676	0	3.17332
MAR00677	0	3.17332
MAR00678	0	3.17332
MAR04296	0	40.0805
MAR04390	-10.2907	10.2907
MAR05254	0	15.36
MAR07599	0	18.7799
MAR00448	0	30.1537
MAR00450	0	30.1537
MAR00468	0	57.4995
MAR00479	0	251.543
MAR00481	0	251.543
MAR00484	-9.39032	9.39032
MAR00579	0	42.1454
MAR00580	0	151.314
MAR00581	0	12.8692
MAR00582	0	3.56276
MAR00584	0	1000
MAR00586	0	26.1338
MAR00589	0	151.314
MAR00590	0	151.314
MAR00591	0	151.314
MAR00592	0	151.314
MAR00593	0	151.314
MAR00594	0	151.314
MAR00597	0	81.3091
MAR00598	0	81.3091
MAR00599	0	81.3091
MAR00600	0	81.3091
MAR00601	0	81.3091
MAR00602	0	81.3091
MAR00610	0	29.3216
MAR00613	0	29.3216
MAR00614	0	18.7799
MAR00615	0	18.7799
MAR00616	0	12.9581
MAR00622	0	6.60878
MAR00623	0	18.2334
MAR00625	0	57.4995
MAR00627	0	12.9581
MAR00629	0	2.62999
MAR00630	0	15.36
MAR00632	0	38.4832
MAR00633	0	73.6462
MAR00634	0	359.248
MAR00635	0	10.5432
MAR00636	0	27.886
MAR00638	0	18.8893
MAR00640	0	0.01
MAR00641	0	18.9528
MAR00642	0	2.62999
MAR00643	0	15.36
MAR00644	0	38.4832
MAR00645	0	73.6462
MAR00646	0	10.5432
MAR00647	0	1000
MAR00648	0	107.164
MAR00649	0	25.3978
MAR00651	0	229.03
MAR00653	0	292.838
MAR00654	0	292.838
MAR00657	0	292.838
MAR00660	0	2.62999
MAR04627	0	259.27
MAR04838	0	259.27
MAR04839	0	259.27
MAR07591	-205.054	205.054
MAR07594	0	2.04401
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	73.6462
MAR07612	0	2.65198
MAR07613	0	1.54448
MAR07755	0	164.638
MAR08362	-0.01	0.01
MAR08421	0	18.9528
MAR08424	0	25.3978
MAR08518	0	73.6462
MAR08519	0	2.65198
MAR08521	0	1.54448
MAR08522	0	1000
MAR08523	0	2.62999
MAR08525	0	2.62999
MAR09805	0	0.797582
MAR00815	0	64.0747
MAR00816	0	0.393755
MAR00817	0	36.6919
MAR00819	0	0.01
MAR00820	0	42.2955
MAR00821	0	39.7621
MAR00822	0	0.01
MAR00823	0	40.1443
MAR00824	0	42.2955
MAR00825	0	21.7285
MAR00827	0	64.0747
MAR00828	0	39.7621
MAR00829	0	0.393755
MAR00830	0	0.01
MAR00837	0	36.6919
MAR00838	0	21.7285
MAR00839	0	0.01
MAR00840	0	40.1443
MAR00841	0	0.0342094
MAR00842	0	64.0747
MAR00843	0	0.393755
MAR00844	0	36.6919
MAR00845	0	21.7285
MAR00846	0	0.01
MAR00847	0	21.7285
MAR00848	0	40.1443
MAR00849	0	42.2955
MAR00850	0	21.7285
MAR00851	0	0.0342094
MAR00852	0	0.0342094
MAR00853	0	0.0342094
MAR00854	0	0.0342094
MAR00855	0	0.0342094
MAR00856	0	64.0747
MAR00857	0	0.393755
MAR00858	0	0.763983
MAR00928	-2.85002	2.85002
MAR00801	0	0.146456
MAR00803	0	2.33814
MAR00805	0	0.761553
MAR00806	0	0.761553
MAR00807	0	39.7621
MAR00809	0	0.01
MAR00810	0	0.774944
MAR00811	0	19.8718
MAR00812	0	36.6919
MAR00813	0	0.323646
MAR00814	0	0.0342094
MAR00859	0	0.453892
MAR00860	0	2.64132
MAR00861	0	36.6919
MAR00864	0	0.323646
MAR00865	0	0.774944
MAR00866	0	0.323646
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.0372
MAR00876	0	1.14258
MAR00877	0	0.0342094
MAR00878	0	0.562136
MAR00879	0	0.774944
MAR00880	0	0.323646
MAR00881	0	0.01
MAR00882	0	0.562136
MAR00883	0	0.323646
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.323646
MAR00887	0	0.01
MAR00888	0	0.252773
MAR00889	0	15.4917
MAR00890	0	12.0372
MAR00891	0	15.4917
MAR00892	0	0.440575
MAR00893	0	0.252773
MAR00894	0	0.252773
MAR00895	0	0.252773
MAR00896	0	0.252773
MAR00897	0	0.252773
MAR00898	0	0.323646
MAR00899	0	0.252773
MAR00900	0	0.252773
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.323646
MAR00905	0	0.01
MAR00906	0	3.32685
MAR00907	0	1000
MAR00908	0	0.323646
MAR00909	0	0.323646
MAR00910	0	1.14258
MAR00911	0	0.252773
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	15.7565
MAR00792	0	2.85002
MAR00793	0	1.05154
MAR00794	0	0.01
MAR00797	0	18.5153
MAR00804	0	39.7621
MAR00808	0	39.7621
MAR00826	0	21.7285
MAR00832	0	0.01
MAR00834	0	21.7285
MAR00835	0	24.8547
MAR00836	0	39.7621
MAR00914	0	1.05154
MAR00915	-2.85002	2.85002
MAR00919	0	0.0414532
MAR00920	0	0.0414532
MAR00921	0	0.0414532
MAR00924	0	22.0936
MAR00925	0	22.0936
MAR00926	0	22.0936
MAR07188	0	105.075
MAR08378	-7.38897	7.38897
MAR08379	0	18.0362
MAR07185	0	18.0362
MAR08380	0	4.40548
MAR07186	0	4.40548
MAR08381	0	0.646247
MAR07187	0	0.646247
MAR08383	0	1.55504
MAR08384	0	5.56853
MAR08385	0	4.71722
MAR08387	0	5.56853
MAR08388	0	4.71722
MAR08389	0	0.707756
MAR08390	0	0.707756
MAR08391	0	1.34853
MAR08392	0	1.34853
MAR08393	0	5.33662
MAR08394	0	1.34853
MAR08395	0	3.1274
MAR08396	0	5.33662
MAR08397	0	1.34853
MAR08398	0	3.1274
MAR08399	0	1.34853
MAR08401	0	5.33662
MAR08402	0	6.06316
MAR08403	0	0.817054
MAR08404	0	6.06316
MAR08405	0	0.817054
MAR08406	0	6.06316
MAR08407	0	6.06316
MAR01979	0	61.3907
MAR01980	0	61.3907
MAR01981	0	67.737
MAR01985	0	67.737
MAR01987	-67.737	67.737
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	256.364
MAR01999	0	67.737
MAR02000	0	67.737
MAR02001	0	67.737
MAR01305	0	3.98862
MAR01307	0	3.98862
MAR01308	0	1.38213
MAR01310	-1000	1000
MAR01312	0	37.5841
MAR01313	0	0.884775
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.58416	4.58416
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	35.0422
MAR01326	0	35.0422
MAR01327	0	114.035
MAR01328	-1000	1000
MAR01329	-35.0422	35.0422
MAR01330	0	1.48483
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.884775	0.884775
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-28.9458	28.9458
MAR01345	-1000	1000
MAR01346	0	54.911
MAR01347	-54.911	54.911
MAR01350	0	3.98862
MAR01352	-81.3091	81.3091
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1330.25	1330.25
MAR01370	-1330.25	1330.25
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1330.25	1330.25
MAR01382	-35.0422	35.0422
MAR01383	-1000	1000
MAR01384	-1330.25	1330.25
MAR01387	-35.0422	35.0422
MAR01388	0	0.512751
MAR01389	-1000	1000
MAR01390	0	3.98862
MAR01391	0	3.98862
MAR01393	-3.98862	3.98862
MAR01394	-37.5841	37.5841
MAR01395	-4.58416	4.58416
MAR01398	-1330.25	1330.25
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.910126
MAR00705	0	14.3986
MAR00706	0	14.3986
MAR00708	0	14.3986
MAR07598	0	81.3091
MAR07600	0	57.4995
MAR07602	0	38.4832
MAR07603	0	15.36
MAR07604	-18.7799	18.7799
MAR07605	0	2.62999
MAR07606	0	0.797582
MAR07607	0	26.5578
MAR07610	-57.4995	57.4995
MAR07614	0	38.4832
MAR07615	0	15.36
MAR07200	0	9.51336
MAR07202	0	4.71753
MAR07203	0	0.776184
MAR07205	0	38.2105
MAR07206	0	2.44836
MAR07207	0	8.16637
MAR07208	0	5.28128
MAR07209	0	9.80866
MAR07210	0	5.28128
MAR07211	0	9.80866
MAR07212	0	5.28128
MAR07213	0	9.80866
MAR07214	0	5.28128
MAR07215	0	9.80866
MAR07216	0	33.136
MAR07217	0	4.27296
MAR07218	0	3.00095
MAR07219	0	60.2246
MAR07220	0	0.0916405
MAR07221	0	0.01
MAR07222	0	16.3591
MAR07490	0	1000
MAR07491	0	4.67374
MAR07492	0	1.26117
MAR07493	0	11.0447
MAR07494	0	3.21787
MAR07495	0	11.0447
MAR07496	0	3.21787
MAR07497	0	1000
MAR07498	0	4.67374
MAR07509	0	4.67374
MAR07510	0	2.19372
MAR07519	0	3.63758
MAR07520	0	11.0447
MAR07521	0	3.21787
MAR07522	0	3.63758
MAR07534	0	0.432663
MAR07535	0	11.0447
MAR07536	0	3.21787
MAR07537	0	3.63758
MAR07538	0	0.432663
MAR07551	0	4.67374
MAR07552	0	3.63758
MAR07553	0	1.26117
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.60163
MAR07503	0	39.7621
MAR07504	0	39.7621
MAR07505	0	11.012
MAR07506	0	8.60163
MAR07507	0	39.7621
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.60163
MAR07515	0	39.7621
MAR07516	0	39.7621
MAR07517	0	2.60932
MAR07518	0	4.30202
MAR07525	0	1000
MAR07526	0	4.42421
MAR07527	0	39.7621
MAR07528	0	39.7621
MAR07529	0	11.012
MAR07530	0	4.42421
MAR07531	0	39.7621
MAR07532	0	39.7621
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.42421
MAR07543	0	39.7621
MAR07544	0	39.7621
MAR07545	0	1000
MAR07546	0	11.012
MAR07547	0	4.42421
MAR07548	0	39.7621
MAR07549	0	39.7621
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.60163
MAR07559	0	39.7621
MAR07560	0	4.42421
MAR07561	0	39.7621
MAR07562	0	11.012
MAR07563	0	39.7621
MAR07564	0	8.60163
MAR07565	0	69.9979
MAR07566	0	39.7621
MAR07567	0	1000
MAR07225	0	3.76864
MAR07226	0	68.311
MAR07227	0	3.45858
MAR07228	0	19.0359
MAR07229	0	15.687
MAR07230	0	4.30202
MAR07231	0	68.311
MAR07232	0	3.45858
MAR07233	0	19.0359
MAR07234	0	15.687
MAR07235	0	11.012
MAR07236	0	1000
MAR07237	0	68.311
MAR07238	0	3.45858
MAR07239	0	19.0359
MAR07240	0	15.687
MAR07241	0	2.60932
MAR07242	0	4.30202
MAR07243	0	1000
MAR07244	0	3.45858
MAR07245	0	19.0359
MAR07246	0	15.687
MAR07247	0	2.60932
MAR07248	0	4.30202
MAR07249	0	1000
MAR07250	0	15.687
MAR07251	0	1000
MAR07571	0	11.012
MAR07572	0	39.7621
MAR07573	0	11.012
MAR07335	0	36.6919
MAR07336	0	15.4917
MAR07337	0	12.0372
MAR07338	0	15.4917
MAR07339	0	0.548592
MAR07340	0	12.0372
MAR07341	0	15.4917
MAR07342	0	0.548592
MAR07343	0	12.0372
MAR07344	0	15.4917
MAR07345	0	0.548592
MAR07346	0	12.0372
MAR07347	0	15.4917
MAR07348	0	0.548592
MAR07349	0	12.0372
MAR07350	0	15.4917
MAR07351	0	0.548592
MAR07352	0	12.0372
MAR07353	0	15.4917
MAR07354	0	0.548592
MAR07355	0	12.0372
MAR07356	0	15.4917
MAR07357	0	0.548592
MAR07358	0	12.0372
MAR07359	0	15.4917
MAR07360	0	0.548592
MAR07361	0	12.0372
MAR07362	0	15.4917
MAR07363	0	0.548592
MAR07364	0	12.0372
MAR07365	0	15.4917
MAR07366	0	0.548592
MAR07367	0	12.0372
MAR07368	0	15.4917
MAR07369	0	0.548592
MAR07370	0	12.0372
MAR07371	0	1.26117
MAR07442	0	36.6919
MAR07443	0	12.0372
MAR07444	0	15.4917
MAR07445	0	12.0372
MAR07446	0	15.4917
MAR07447	0	0.548592
MAR07448	0	12.0372
MAR07449	0	15.4917
MAR07450	0	0.548592
MAR07451	0	12.0372
MAR07452	0	1.26117
MAR07471	0	12.0372
MAR07472	0	36.6919
MAR07473	0	15.4917
MAR07474	0	12.0372
MAR07475	0	15.4917
MAR07476	0	0.548592
MAR07477	0	12.0372
MAR07478	0	15.4917
MAR07479	0	0.548592
MAR07480	0	12.0372
MAR07481	0	1.26117
MAR07373	0	38.5379
MAR07375	0	38.5379
MAR07376	0	12.2221
MAR07377	0	3.26966
MAR07378	0	4.42421
MAR07379	0	4.42421
MAR07380	0	4.42421
MAR07381	0	68.311
MAR07382	0	39.7621
MAR07383	0	39.7621
MAR07384	0	4.42421
MAR07385	0	68.311
MAR07386	0	39.7621
MAR07387	0	39.7621
MAR07388	0	4.42421
MAR07389	0	68.311
MAR07390	0	39.7621
MAR07391	0	39.7621
MAR07392	0	4.42421
MAR07393	0	68.311
MAR07394	0	39.7621
MAR07395	0	39.7621
MAR07396	0	4.42421
MAR07397	0	68.311
MAR07398	0	39.7621
MAR07399	0	39.7621
MAR07400	0	4.42421
MAR07401	0	68.311
MAR07402	0	39.7621
MAR07403	0	39.7621
MAR07404	0	4.42421
MAR07405	0	68.311
MAR07406	0	39.7621
MAR07407	0	39.7621
MAR07408	0	4.42421
MAR07409	0	68.311
MAR07410	0	39.7621
MAR07411	0	39.7621
MAR07412	0	4.42421
MAR07413	0	68.311
MAR07414	0	39.7621
MAR07415	0	39.7621
MAR07416	0	4.42421
MAR07417	0	68.311
MAR07418	0	39.7621
MAR07419	0	39.7621
MAR07420	0	4.42421
MAR07421	0	68.311
MAR07422	0	39.7621
MAR07423	0	39.7621
MAR07424	0	4.42421
MAR07425	0	39.7621
MAR07426	0	4.42421
MAR07427	0	39.7621
MAR07455	0	4.42421
MAR07456	0	4.42421
MAR07457	0	4.42421
MAR07458	0	68.311
MAR07459	0	39.7621
MAR07460	0	39.7621
MAR07461	0	4.42421
MAR07462	0	39.7621
MAR07463	0	68.311
MAR07464	0	39.7621
MAR07465	0	4.42421
MAR07466	0	39.7621
MAR07467	0	4.42421
MAR07468	0	1000
MAR07469	0	19.8718
MAR07484	0	4.42421
MAR07485	0	4.42421
MAR07486	0	4.42421
MAR07487	0	68.311
MAR07488	0	39.7621
MAR07489	0	39.7621
MAR08643	0	375.607
MAR08645	0	0.184095
MAR08648	0	125.757
MAR01581	0	31.1166
MAR01584	0	316.889
MAR01585	0	316.889
MAR01589	0	265.291
MAR01590	0	265.291
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	47.7422
MAR01598	0	275.064
MAR01599	0	275.064
MAR01604	0	259.27
MAR01605	0	259.27
MAR01608	0	259.27
MAR01609	0	259.27
MAR01610	0	259.27
MAR01611	0	259.27
MAR01613	0	259.27
MAR01614	0	259.27
MAR01619	-625.353	625.353
MAR01620	-625.353	625.353
MAR01622	0	129.73
MAR01623	-1000	1000
MAR01624	0	625.353
MAR01625	0	625.353
MAR01627	0	625.353
MAR01629	-265.291	265.291
MAR01631	-265.291	265.291
MAR01632	0	69.9636
MAR01638	0	292.662
MAR01642	0	209.237
MAR01646	0	209.237
MAR01652	0	1409.54
MAR01659	0	80.1198
MAR01660	0	24.2698
MAR01663	0	24.2698
MAR01665	0	625.353
MAR01667	0	101.756
MAR01668	0	101.756
MAR01670	0	101.756
MAR01673	0	47.7422
MAR01676	0	275.064
MAR01678	0	275.064
MAR01679	-1000	1000
MAR01681	0	259.27
MAR01682	0	259.27
MAR01684	-648.79	648.79
MAR01685	0	259.27
MAR01687	0	259.27
MAR01689	0	259.27
MAR01691	0	259.27
MAR01692	-1193.39	1193.39
MAR01693	0	259.27
MAR01694	-746.965	746.965
MAR01695	-1000	1000
MAR01696	0	129.73
MAR01697	0	625.353
MAR01699	0	625.353
MAR01700	0	625.353
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-69.9636	69.9636
MAR01704	0	69.9313
MAR01706	0	231.465
MAR01708	0	209.237
MAR01710	0	1409.54
MAR01716	0	101.756
MAR01717	-1000	1000
MAR01718	0	101.756
MAR01720	0	101.756
MAR01722	0	101.756
MAR01723	0	101.756
MAR01725	-1000	1000
MAR01726	0	625.353
MAR01727	0	625.353
MAR01729	0	24.6051
MAR01730	0	0.01
MAR01735	0	2.04082
MAR01737	0	15.1861
MAR01738	0	316.889
MAR01739	0	265.291
MAR01740	0	47.7422
MAR01741	0	47.7422
MAR01742	0	275.064
MAR01743	0	275.064
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	259.27
MAR01747	0	259.27
MAR01748	0	259.27
MAR01749	0	259.27
MAR01750	0	259.27
MAR01751	0	259.27
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	625.353
MAR01756	0	625.353
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	69.9636
MAR01761	0	69.9636
MAR01762	0	259.27
MAR01764	-1000	1000
MAR01765	0	15.6986
MAR01766	0	316.889
MAR01767	0	265.291
MAR01768	0	47.7422
MAR01769	0	47.7422
MAR01770	0	275.064
MAR01771	0	275.064
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	15.6986
MAR01778	-316.889	316.889
MAR01781	0	0.01
MAR01783	0	61.3907
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-259.27	259.27
MAR01792	-259.27	259.27
MAR01794	0	259.27
MAR01796	0	259.27
MAR01797	0	2947.6
MAR01798	0	2947.6
MAR01800	0	259.27
MAR01802	-2947.6	2947.6
MAR01803	-259.27	259.27
MAR01804	0	2947.6
MAR01805	0	2947.6
MAR01806	-259.27	259.27
MAR01807	-259.27	259.27
MAR01810	0	50.8072
MAR01811	0	259.27
MAR01813	-316.889	316.889
MAR01815	0	50.8072
MAR01817	0	50.8072
MAR01819	0	50.8072
MAR01830	0	31.1166
MAR01831	0	31.1166
MAR01832	0	625.353
MAR01833	0	625.353
MAR01834	-1000	1000
MAR01835	-101.756	101.756
MAR01836	-1000	1000
MAR01837	-101.756	101.756
MAR01838	0	50.8072
MAR01839	0	265.291
MAR01840	0	265.291
MAR01841	0	101.756
MAR01842	0	101.756
MAR01843	-24.6051	24.6051
MAR01844	0	101.756
MAR01845	0	101.756
MAR01846	0	24.6051
MAR03799	0	101.756
MAR03908	0	744.894
MAR03910	0	37.9397
MAR03911	0	0
MAR04679	0	6.46789
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	37.9397
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	625.353
MAR01850	-1000	1000
MAR01852	-224.326	224.326
MAR01853	0	37.4659
MAR01854	-1000	1000
MAR01855	0	224.326
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	224.326
MAR01863	0	224.326
MAR01864	0	224.326
MAR01865	0	224.326
MAR01866	0	224.326
MAR01867	0	224.326
MAR01868	0	110.561
MAR01870	0	110.561
MAR01872	0	110.561
MAR01874	0	110.561
MAR01875	-189.695	189.695
MAR01876	-189.695	189.695
MAR01877	-189.695	189.695
MAR01878	0	189.695
MAR01879	-189.695	189.695
MAR01880	-189.695	189.695
MAR01881	-189.695	189.695
MAR01882	-189.695	189.695
MAR01883	-189.695	189.695
MAR01884	-189.695	189.695
MAR01885	-189.695	189.695
MAR01886	-189.695	189.695
MAR01887	-189.695	189.695
MAR01888	-189.695	189.695
MAR01889	-189.695	189.695
MAR01890	-189.695	189.695
MAR01891	-189.695	189.695
MAR01892	-189.695	189.695
MAR01893	-189.695	189.695
MAR01894	-189.695	189.695
MAR01895	0	86.4854
MAR01896	0	86.4854
MAR01897	0	37.4659
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.323646
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.453892
MAR08276	0	0.01
MAR08277	0	0.440575
MAR08278	0	5.8158
MAR08279	0	0.440575
MAR08280	0	0.323646
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.440575
MAR08286	0	0.323646
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.323646
MAR08292	0	0.01
MAR08293	0	0.440575
MAR08294	0	0.323646
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.8158
MAR08306	0	0.440575
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.32685
MAR08317	0	0.440575
MAR08318	0	36.6919
MAR08322	0	0.01
MAR08325	0	1.14258
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.14258
MAR00712	-112.846	112.846
MAR03992	-118.101	118.101
MAR04228	0	286.787
MAR04251	0	83.3301
MAR04252	0	29.556
MAR04253	0	3.86171
MAR04254	0	75.5321
MAR04255	0	20.3102
MAR04257	0	7.15652
MAR04259	0	1000
MAR04260	0	9.12748
MAR04261	0	9.12748
MAR04262	0	9.24031
MAR04263	0	12.8361
MAR04264	0	29.556
MAR04265	0	3.86171
MAR04267	0	7.15652
MAR04268	0	40.4481
MAR04269	0	81.7132
MAR04270	0	70.9169
MAR04271	0	38.3921
MAR04276	0	7.15652
MAR04278	0	9.12748
MAR04662	0	44.255
MAR07142	0	2.83571
MAR07143	0	2.83571
MAR07623	0	2.27718
MAR07625	0	2.27718
MAR07627	0	2.83571
MAR07676	0	37.5492
MAR07677	0	8.73553
MAR07678	0	8.73553
MAR08788	0	2.83571
MAR08790	0	7.15652
MAR08791	-44.255	44.255
MAR03871	0	72.0371
MAR04058	0	72.0371
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.95121
MAR04714	0	72.4018
MAR04715	0	72.4018
MAR04716	0	1000
MAR04717	-37.2179	37.2179
MAR04718	0	72.4018
MAR04723	0	19.2405
MAR04725	-3.71353	3.71353
MAR04727	0	72.0371
MAR04730	-72.4018	72.4018
MAR04731	-72.4018	72.4018
MAR04732	0	20.3102
MAR04733	0	3.71353
MAR04734	0	72.0371
MAR07731	0	16.9959
MAR08792	0	5.10443
MAR00663	0	8.22367
MAR04308	0	5.72209
MAR06539	0	0.273624
MAR06540	0	15.6009
MAR06542	0	3.36952
MAR06543	0	2.10909
MAR06544	0	1.2832
MAR06545	0	29.556
MAR06546	0	21.0613
MAR06547	0	29.556
MAR06548	0	4.30177
MAR06549	0	3.68936
MAR06550	0	14.6784
MAR06551	0	18.1832
MAR06552	0	9.81615
MAR06553	0	12.2477
MAR06554	0	12.2679
MAR06555	0	14.9413
MAR06556	0	14.6784
MAR06557	0	29.556
MAR06558	0	14.6784
MAR06559	0	8.22367
MAR06560	0	8.15753
MAR06561	0	1.60672
MAR06562	0	15.6009
MAR06563	0	3.90988
MAR06564	0	19.1193
MAR06565	0	8.15753
MAR06566	0	12.0764
MAR06567	0	12.0764
MAR06568	0	10.9417
MAR06569	0	1.60672
MAR06570	0	3.68936
MAR06571	0	15.6009
MAR06572	0	5.72209
MAR06573	0	10.9417
MAR06574	0	10.9417
MAR06575	-12.0764	12.0764
MAR06576	0	3.33811
MAR06579	0	18.1832
MAR06580	0	18.1832
MAR06581	0	18.1832
MAR06583	0	14.6784
MAR06584	0	14.6784
MAR06585	0	14.6784
MAR06587	0	3.36952
MAR06588	0	3.36952
MAR06589	0	3.36952
MAR06591	0	29.556
MAR06592	0	18.1832
MAR06595	0	18.1832
MAR07652	0	12.3814
MAR07654	0	12.3814
MAR07655	0	69.3271
MAR07656	0	5.48136
MAR08799	0	10.9417
MAR08800	0	10.9417
MAR08801	0	1000
MAR08802	0	2.10909
MAR08803	0	10.9417
MAR08804	0	10.9417
MAR08805	0	10.9417
MAR08806	0	1000
MAR08807	0	14.6784
MAR08808	0	10.33
MAR08809	0	2.10909
MAR08810	0	3.68936
MAR08811	0	18.1832
MAR08812	0	2.10909
MAR08813	0	18.1832
MAR08814	0	18.1832
MAR08815	0	18.1832
MAR08816	0	3.34669
MAR08817	0	9.81615
MAR08818	0	7.75388
MAR08819	0	4.30177
MAR08820	0	1000
MAR08821	0	18.1832
MAR08822	0	8.22367
MAR08823	0	1.07303
MAR08824	0	3.36952
MAR08825	0	4.30177
MAR08826	0	12.2679
MAR08827	0	4.30177
MAR08829	0	3.36952
MAR08830	0	21.0613
MAR08831	0	18.1832
MAR08833	0	1.07303
MAR08835	0	12.3814
MAR08836	0	12.3814
MAR03925	-205.674	205.674
MAR03929	-213.804	213.804
MAR03972	0	1000
MAR04332	-6.71486	6.71486
MAR04333	-6.71486	6.71486
MAR04335	-6.71486	6.71486
MAR04336	0	381.878
MAR04338	0	86.8499
MAR04340	0	1.93026
MAR04440	-0.81649	0.81649
MAR04442	-86.8499	86.8499
MAR04444	-86.8499	86.8499
MAR04446	0	4.44912
MAR04448	0	4.44912
MAR04503	-86.8499	86.8499
MAR04505	-1.93026	1.93026
