rxn	LB	UB
MAR02706	-253.901	253.901
MAR02707	-40.1421	40.1421
MAR02709	-253.901	253.901
MAR02710	-40.1421	40.1421
MAR02712	-253.901	253.901
MAR02713	-40.1421	40.1421
MAR02715	-253.901	253.901
MAR02716	-40.1421	40.1421
MAR02718	-253.901	253.901
MAR02719	-40.1421	40.1421
MAR02722	-253.901	253.901
MAR02724	-40.1421	40.1421
MAR02727	-253.901	253.901
MAR02729	-40.1421	40.1421
MAR02731	-253.901	253.901
MAR02732	-40.1421	40.1421
MAR02734	-253.901	253.901
MAR02735	-40.1421	40.1421
MAR02737	-253.901	253.901
MAR02738	-40.1421	40.1421
MAR02740	-253.901	253.901
MAR02741	-40.1421	40.1421
MAR02744	-253.901	253.901
MAR02745	0	40.1421
MAR02748	-253.901	253.901
MAR02750	-40.1421	40.1421
MAR02753	-253.901	253.901
MAR02754	-40.1421	40.1421
MAR02757	-253.901	253.901
MAR02758	-40.1421	40.1421
MAR02760	-253.901	253.901
MAR02761	-40.1421	40.1421
MAR02764	-253.901	253.901
MAR02766	-40.1421	40.1421
MAR02769	-253.901	253.901
MAR02770	-40.1421	40.1421
MAR02772	-253.901	253.901
MAR02773	-40.1421	40.1421
MAR02775	-253.901	253.901
MAR02776	-40.1421	40.1421
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-9.27166	9.27166
MAR03029	-8.4667	8.4667
MAR03030	-8.4667	8.4667
MAR03033	-48.0881	48.0881
MAR03034	-61.9037	61.9037
MAR03035	-48.0881	48.0881
MAR03037	-8.4667	8.4667
MAR02778	-4.6489	4.6489
MAR02780	-8.4667	8.4667
MAR02783	-48.0881	48.0881
MAR02785	-8.4667	8.4667
MAR02787	-4.6489	4.6489
MAR02788	-8.4667	8.4667
MAR02789	-4.6489	4.6489
MAR02790	-8.4667	8.4667
MAR02791	-4.6489	4.6489
MAR02792	-8.4667	8.4667
MAR02793	-4.6489	4.6489
MAR02794	-8.4667	8.4667
MAR02795	-4.6489	4.6489
MAR02796	-8.4667	8.4667
MAR02797	-4.6489	4.6489
MAR02798	-8.4667	8.4667
MAR02799	-4.6489	4.6489
MAR02800	-8.4667	8.4667
MAR02801	-4.6489	4.6489
MAR02803	-8.4667	8.4667
MAR02805	-4.6489	4.6489
MAR02806	-8.4667	8.4667
MAR02807	-4.6489	4.6489
MAR02809	-8.4667	8.4667
MAR02811	-4.6489	4.6489
MAR02812	-8.4667	8.4667
MAR02813	-4.6489	4.6489
MAR02814	-8.4667	8.4667
MAR02815	-4.6489	4.6489
MAR02816	-8.4667	8.4667
MAR02817	-4.6489	4.6489
MAR02819	-8.4667	8.4667
MAR02821	-4.6489	4.6489
MAR02822	-8.4667	8.4667
MAR02823	-4.6489	4.6489
MAR02824	-8.4667	8.4667
MAR02825	0	4.6489
MAR02827	-8.4667	8.4667
MAR02829	0	4.6489
MAR02830	0	8.4667
MAR02831	-4.6489	4.6489
MAR02832	-8.4667	8.4667
MAR02833	0	4.6489
MAR02834	0	8.4667
MAR02835	-4.6489	4.6489
MAR02836	-8.4667	8.4667
MAR02837	-4.6489	4.6489
MAR02838	-8.4667	8.4667
MAR02839	-4.6489	4.6489
MAR02840	-8.4667	8.4667
MAR02841	-4.6489	4.6489
MAR02842	-8.4667	8.4667
MAR02843	-4.6489	4.6489
MAR02844	-8.4667	8.4667
MAR02845	-4.6489	4.6489
MAR02846	-8.4667	8.4667
MAR02847	-4.6489	4.6489
MAR02848	-8.4667	8.4667
MAR02849	-4.6489	4.6489
MAR02850	-8.4667	8.4667
MAR02851	-4.6489	4.6489
MAR02852	-8.4667	8.4667
MAR02853	-4.6489	4.6489
MAR02854	-8.4667	8.4667
MAR02855	-4.6489	4.6489
MAR02856	-8.4667	8.4667
MAR02857	-4.6489	4.6489
MAR02859	-8.4667	8.4667
MAR02861	-4.6489	4.6489
MAR02862	-8.4667	8.4667
MAR02863	-4.6489	4.6489
MAR02864	-8.4667	8.4667
MAR02865	-4.6489	4.6489
MAR02866	-8.4667	8.4667
MAR02867	-4.6489	4.6489
MAR02868	-8.4667	8.4667
MAR02869	-4.6489	4.6489
MAR02870	-8.4667	8.4667
MAR02871	-4.6489	4.6489
MAR02872	-8.4667	8.4667
MAR02873	-4.6489	4.6489
MAR02874	-8.4667	8.4667
MAR02875	-4.6489	4.6489
MAR02876	-8.4667	8.4667
MAR02878	-4.6489	4.6489
MAR02879	-8.4667	8.4667
MAR02880	-4.6489	4.6489
MAR02882	-8.4667	8.4667
MAR02884	-4.6489	4.6489
MAR02886	-8.4667	8.4667
MAR02888	-4.6489	4.6489
MAR02890	-8.4667	8.4667
MAR02892	-4.6489	4.6489
MAR02894	-8.4667	8.4667
MAR02896	-4.6489	4.6489
MAR02897	-8.4667	8.4667
MAR02898	-4.6489	4.6489
MAR02899	-8.4667	8.4667
MAR02900	-4.6489	4.6489
MAR02901	-8.4667	8.4667
MAR02902	-4.6489	4.6489
MAR02903	-8.4667	8.4667
MAR02904	-4.6489	4.6489
MAR02905	-8.4667	8.4667
MAR02906	-9.27166	9.27166
MAR02907	-4.6489	4.6489
MAR02908	-8.4667	8.4667
MAR02909	-9.27166	9.27166
MAR02910	-4.6489	4.6489
MAR02911	-8.4667	8.4667
MAR02912	-9.27166	9.27166
MAR02913	-4.6489	4.6489
MAR02914	-8.4667	8.4667
MAR02915	-9.27166	9.27166
MAR02916	-4.6489	4.6489
MAR02917	-8.4667	8.4667
MAR02918	-9.27166	9.27166
MAR02919	-4.6489	4.6489
MAR02920	-8.4667	8.4667
MAR02921	-9.27166	9.27166
MAR02922	-4.6489	4.6489
MAR02923	-8.4667	8.4667
MAR02924	-9.27166	9.27166
MAR02925	-4.6489	4.6489
MAR02926	-8.4667	8.4667
MAR02927	-9.27166	9.27166
MAR02928	-4.6489	4.6489
MAR02929	-8.4667	8.4667
MAR02930	-9.27166	9.27166
MAR02931	-4.6489	4.6489
MAR02932	-8.4667	8.4667
MAR00001	0	104.029
MAR00002	0	3.04456
MAR00003	0	194.242
MAR00005	0	28.0301
MAR00449	0	1.71368
MAR00604	0	4.89422
MAR00605	0	183.21
MAR00665	0	194.242
MAR00667	0	194.242
MAR00668	0	194.242
MAR00669	0	194.242
MAR00670	0	194.242
MAR00671	0	194.242
MAR00672	0	194.242
MAR00679	0	28.0301
MAR00680	0	28.0301
MAR00681	0	28.0301
MAR00682	0	28.0301
MAR00683	0	28.0301
MAR00684	0	28.0301
MAR07588	0	6.10934
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	98.9183
MAR03058	0	29.4156
MAR03059	0	35.6616
MAR03060	0	0.77882
MAR03062	0	98.9183
MAR03063	0	29.4156
MAR03064	0	35.6616
MAR03065	0	0.77882
MAR03066	0	98.9183
MAR03067	0	29.4156
MAR03068	0	35.6616
MAR03069	0	0.77882
MAR03070	0	98.9183
MAR03071	0	29.4156
MAR03072	0	35.6616
MAR03073	0	0.77882
MAR03074	0	98.9183
MAR03075	0	29.4156
MAR03076	0	35.6616
MAR03077	0	0.77882
MAR03078	0	98.9183
MAR03079	0	29.4156
MAR03080	0	35.6616
MAR03081	0	0.77882
MAR03082	0	98.9183
MAR03083	0	29.4156
MAR03084	0	35.6616
MAR03085	0	0.77882
MAR03086	0	98.9183
MAR03087	0	29.4156
MAR03088	0	35.6616
MAR03089	0	0.77882
MAR03090	0	98.9183
MAR03091	0	29.4156
MAR03092	0	35.6616
MAR03093	0	0.77882
MAR03094	0	98.9183
MAR03095	0	29.4156
MAR03096	0	35.6616
MAR03097	0	0.77882
MAR03098	0	98.9183
MAR03099	0	29.4156
MAR03100	0	35.6616
MAR03101	0	0.77882
MAR03102	0	98.9183
MAR03103	0	29.4156
MAR03104	0	35.6616
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	98.9183
MAR03327	0	29.4156
MAR03328	0	35.6616
MAR03329	0	0.77882
MAR03330	0	98.9183
MAR03331	0	29.4156
MAR03332	0	35.6616
MAR03333	0	0.77882
MAR03334	0	98.9183
MAR03335	0	29.4156
MAR03336	0	35.6616
MAR03337	0	0.77882
MAR03338	0	98.9183
MAR03339	0	29.4156
MAR03340	0	35.6616
MAR03341	0	0.77882
MAR03342	0	98.9183
MAR03343	0	29.4156
MAR03344	0	35.6616
MAR03345	0	0.77882
MAR03346	0	98.9183
MAR03347	0	29.4156
MAR03348	0	35.6616
MAR03349	0	0.77882
MAR03350	0	98.9183
MAR03351	0	29.4156
MAR03352	0	35.6616
MAR03353	0	0.77882
MAR03355	-29.4156	29.4156
MAR03365	0	29.4156
MAR03367	0	35.6616
MAR03368	0	0.77882
MAR03370	0	29.4156
MAR03372	0	35.6616
MAR03373	0	0.77882
MAR03375	-29.4156	29.4156
MAR03478	0	1000
MAR03480	0	141.976
MAR03481	-940.384	940.384
MAR03482	0	141.976
MAR03484	0	811.968
MAR03486	0	141.416
MAR03491	-37.3954	37.3954
MAR03493	0	141.976
MAR03498	0	98.9183
MAR03501	0	29.4156
MAR03503	0	35.6616
MAR03505	0	0.77882
MAR03506	0	98.9183
MAR03508	0	29.4156
MAR03509	0	35.6616
MAR03510	0	0.77882
MAR03511	0	37.3954
MAR03512	0	98.9183
MAR03513	0	29.4156
MAR03514	0	35.6616
MAR03515	0	0.77882
MAR03517	-940.384	940.384
MAR03302	0	29.4156
MAR03304	0	35.6616
MAR03305	0	0.77882
MAR03307	0	29.4156
MAR03309	0	35.6616
MAR03310	0	0.77882
MAR03312	0	29.4156
MAR03314	0	35.6616
MAR03315	0	0.77882
MAR03316	0	29.4156
MAR03317	0	29.4156
MAR03319	0	35.6616
MAR03320	0	0.77882
MAR03321	0	98.9183
MAR03322	0	78.9013
MAR03323	-29.4156	29.4156
MAR03107	0	165.153
MAR03108	0	29.4156
MAR03109	0	29.4156
MAR03110	0	29.4156
MAR03111	0	165.153
MAR03112	0	29.4156
MAR03113	0	29.4156
MAR03114	0	29.4156
MAR03115	0	165.153
MAR03116	0	29.4156
MAR03117	0	29.4156
MAR03118	0	29.4156
MAR03121	0	165.153
MAR03122	0	29.4156
MAR03123	0	29.4156
MAR03125	0	29.4156
MAR03128	0	165.153
MAR03129	0	29.4156
MAR03130	0	29.4156
MAR03132	0	29.4156
MAR03135	0	165.153
MAR03136	0	29.4156
MAR03137	0	29.4156
MAR03139	0	29.4156
MAR03142	0	165.153
MAR03143	0	29.4156
MAR03144	0	29.4156
MAR03146	0	29.4156
MAR03149	0	165.153
MAR03150	0	29.4156
MAR03151	0	29.4156
MAR03153	0	29.4156
MAR03156	0	98.9183
MAR03157	0	29.4156
MAR03158	0	29.4156
MAR03160	0	29.4156
MAR03398	0	474.168
MAR03406	0	474.168
MAR03407	0	474.168
MAR03408	0	474.168
MAR03409	0	474.168
MAR03411	0	474.168
MAR03413	0	474.168
MAR03414	0	474.168
MAR03416	0	474.168
MAR03421	0	474.168
MAR03422	0	474.168
MAR03423	0	474.168
MAR03424	0	474.168
MAR03425	0	474.168
MAR03426	0	474.168
MAR09719	0	474.168
MAR03427	0	474.168
MAR03428	0	474.168
MAR03429	0	474.168
MAR03430	0	474.168
MAR03431	0	474.168
MAR03432	0	474.168
MAR03433	0	474.168
MAR03170	0	165.153
MAR03171	0	29.4156
MAR03172	0	29.4156
MAR03173	0	29.4156
MAR03174	0	165.153
MAR03175	0	29.4156
MAR03176	0	29.4156
MAR03177	0	29.4156
MAR03178	0	165.153
MAR03179	0	29.4156
MAR03180	0	29.4156
MAR03181	0	29.4156
MAR03182	0	165.153
MAR03183	0	29.4156
MAR03184	0	29.4156
MAR03185	0	29.4156
MAR03186	0	165.153
MAR03187	0	29.4156
MAR03188	0	29.4156
MAR03189	0	29.4156
MAR03190	0	165.153
MAR03191	0	29.4156
MAR03192	0	29.4156
MAR03193	0	29.4156
MAR03194	0	165.153
MAR03195	0	29.4156
MAR03196	0	29.4156
MAR03197	0	29.4156
MAR03198	0	165.153
MAR03199	0	29.4156
MAR03200	0	29.4156
MAR03201	0	29.4156
MAR03202	0	18.5378
MAR03203	0	29.4156
MAR03204	0	29.4156
MAR03205	0	29.4156
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	165.153
MAR03241	0	29.4156
MAR03242	0	29.4156
MAR03243	0	29.4156
MAR03244	0	165.153
MAR03245	0	29.4156
MAR03246	0	29.4156
MAR03247	0	29.4156
MAR03250	0	165.153
MAR03252	0	29.4156
MAR03254	0	29.4156
MAR03256	0	29.4156
MAR03258	0	165.153
MAR03260	0	29.4156
MAR03262	0	29.4156
MAR03264	0	29.4156
MAR03272	-167.004	167.004
MAR03356	0	98.9183
MAR03357	0	29.4156
MAR03358	0	35.6616
MAR03359	0	0.77882
MAR03360	0	98.9183
MAR03361	0	29.4156
MAR03362	0	35.6616
MAR03363	0	0.77882
MAR03218	0	165.153
MAR03219	0	29.4156
MAR03220	0	29.4156
MAR03221	0	29.4156
MAR03222	0	165.153
MAR03223	0	29.4156
MAR03224	0	29.4156
MAR03225	0	29.4156
MAR03226	0	165.153
MAR03227	0	29.4156
MAR03228	0	29.4156
MAR03229	0	29.4156
MAR03230	0	165.153
MAR03231	0	29.4156
MAR03232	0	29.4156
MAR03233	0	29.4156
MAR03234	0	165.153
MAR03235	0	29.4156
MAR03236	0	29.4156
MAR03237	0	29.4156
MAR03239	-167.004	167.004
MAR03275	0	165.153
MAR03277	0	29.4156
MAR03278	0	29.4156
MAR03279	0	29.4156
MAR03280	0	165.153
MAR03281	0	29.4156
MAR03282	0	29.4156
MAR03283	0	29.4156
MAR03284	0	165.153
MAR03285	0	29.4156
MAR03286	0	29.4156
MAR03287	0	29.4156
MAR03288	0	167.004
MAR03290	0	29.4156
MAR03292	0	29.4156
MAR03293	0	29.4156
MAR03294	0	165.153
MAR03296	0	78.9013
MAR03298	-101.778	101.778
MAR01174	0	29.4156
MAR01175	0	98.9183
MAR01176	0	78.9013
MAR01177	0	29.4156
MAR01178	0	29.4156
MAR01179	0	29.4156
MAR01180	0	98.9183
MAR01181	-78.9013	78.9013
MAR01182	0	29.4156
MAR01183	0	29.4156
MAR01184	0	29.4156
MAR01216	0	29.4156
MAR01217	0	98.9183
MAR01218	0	78.9013
MAR01219	-29.4156	29.4156
MAR01220	-29.4156	29.4156
MAR01221	-29.4156	29.4156
MAR01222	-78.9013	78.9013
MAR01223	0	98.9183
MAR01224	0	29.4156
MAR01225	0	29.4156
MAR01226	0	29.4156
MAR03522	0	165.153
MAR03523	0	29.4156
MAR03524	0	29.4156
MAR03525	0	29.4156
MAR03526	0	37.3954
MAR03527	0	165.153
MAR03528	0	29.4156
MAR03529	0	29.4156
MAR03530	0	29.4156
MAR03531	0	165.153
MAR03532	0	29.4156
MAR03533	0	29.4156
MAR03534	0	29.4156
MAR01573	0	203.012
MAR06901	0	2.77167
MAR06903	0	42.8036
MAR06904	0	6.48562
MAR06905	0	7.30531
MAR06906	0	1000
MAR06907	0	6.48562
MAR06908	0	9.78758
MAR06909	0	14.6998
MAR06910	0	7.30531
MAR07165	0	1000
MAR07166	0	18.6374
MAR07167	0	6.06154
MAR07168	0	3.12556
MAR07169	0	1000
MAR07170	0	20.9505
MAR09722	0	5.31888
MAR01920	0	0.01
MAR01924	0	1414.21
MAR01926	0	1000
MAR01927	0	1324.14
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.98011
MAR01932	0	0.01
MAR01933	0	38.6059
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.553475
MAR01941	0	15.8336
MAR01942	0	0.01
MAR01943	0	8.15096
MAR01948	0	0.553475
MAR01949	0	15.8336
MAR01950	0	0.01
MAR01951	0	15.8336
MAR01989	0	0.01
MAR01990	0	0.553475
MAR01991	0	38.6059
MAR01992	0	0.553475
MAR01993	0	0.01
MAR02002	-13.7878	13.7878
MAR02003	-452.614	452.614
MAR02004	-452.614	452.614
MAR02005	0	0.553475
MAR02007	0	0.553475
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	279.663
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	279.663
MAR07928	0	0.553475
MAR07930	0	15.8336
MAR07931	0	15.8336
MAR07932	0	0.553475
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	38.6059
MAR07937	0	38.6059
MAR07938	0	38.6059
MAR07939	0	15.8336
MAR07940	0	1324.14
MAR07941	0	1324.14
MAR07942	-553.509	553.509
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	15.8336
MAR07955	0	98.9032
MAR07957	0	1324.14
MAR07958	0	19.8489
MAR07959	0	279.663
MAR07962	0	279.663
MAR07965	0	279.663
MAR07968	0	98.9032
MAR02041	0	98.9032
MAR07970	0	6.37933
MAR07971	0	15.8336
MAR07972	0	15.8336
MAR07973	0	15.8336
MAR07974	0	139.038
MAR07976	0	103.069
MAR07978	0	139.038
MAR07980	0	279.663
MAR07984	0	279.663
MAR07987	0	279.663
MAR01944	0	38.6059
MAR01945	0	38.6059
MAR01952	0	0.702457
MAR01953	0	0.01
MAR01958	0	38.6059
MAR01959	0	38.6059
MAR01960	-38.6059	38.6059
MAR01962	0	0.702457
MAR01963	0	0.01
MAR01967	0	15.8336
MAR01968	0	15.8336
MAR01969	0	75.4424
MAR01970	0	15.8336
MAR01971	0	15.8336
MAR01973	0	103.069
MAR01974	0	103.069
MAR01976	0	13.7878
MAR01977	0	13.7878
MAR01978	-452.614	452.614
MAR01982	0	15.8336
MAR01983	0	15.8336
MAR02014	-71.5295	71.5295
MAR02015	-13.7878	13.7878
MAR02016	0	452.614
MAR02017	0	452.614
MAR02018	0	452.614
MAR02019	0	452.614
MAR02020	-0.01	0.01
MAR02022	-15.8336	15.8336
MAR02024	-15.8336	15.8336
MAR02025	-0.01	0.01
MAR01440	0	19.1803
MAR01445	0	20.9259
MAR01448	-58.7848	58.7848
MAR01454	0	43.29
MAR01465	0	53.3707
MAR01467	0	53.3707
MAR01470	0	30.3139
MAR01473	0	12.022
MAR01477	0	56.2224
MAR01478	0	56.2224
MAR01479	0	56.2224
MAR01484	0	91.3051
MAR01490	0	113.255
MAR01493	0	113.255
MAR01494	0	113.255
MAR01495	0	15.242
MAR01496	0	15.242
MAR01500	-6.37933	6.37933
MAR01502	0	113.255
MAR01503	0	113.255
MAR01504	0	113.255
MAR01505	0	15.242
MAR01509	0	6.37933
MAR01512	0	111.763
MAR01516	0	68.0037
MAR01519	0	35.3216
MAR01526	0	117.77
MAR01533	0	117.77
MAR01557	0	68.0037
MAR01558	0	68.0037
MAR01565	0	35.3216
MAR01535	0	117.77
MAR01536	0	56.2224
MAR01538	0	56.2224
MAR01539	0	56.2224
MAR01540	0	91.3051
MAR01543	0	113.255
MAR01544	0	113.255
MAR01545	0	113.255
MAR01546	0	15.242
MAR01547	0	6.37933
MAR01548	0	113.255
MAR01549	0	113.255
MAR01550	0	113.255
MAR01551	0	15.242
MAR01552	0	6.37933
MAR01553	0	111.763
MAR01437	0	104.297
MAR01451	0	22.32
MAR01457	0	177.839
MAR01460	0	177.839
MAR01531	0	88.6836
MAR01570	0	117.77
MAR01576	0	10.462
MAR01577	0	262.701
MAR03105	-141.972	141.972
MAR04630	0	19.1803
MAR02029	0	1324.14
MAR02030	0	1324.14
MAR02031	0	1324.14
MAR02032	0	1324.14
MAR02033	0	1324.14
MAR02034	0	1324.14
MAR02036	0	98.9032
MAR02037	0	296.048
MAR02038	0	0.01
MAR02042	0	1324.14
MAR02043	0	1324.14
MAR02044	-183.965	183.965
MAR02045	-183.965	183.965
MAR02046	0	19.8489
MAR02047	0	19.8489
MAR02048	-183.965	183.965
MAR02049	0	19.8489
MAR02050	0	19.8489
MAR02051	0	19.8489
MAR02052	-183.965	183.965
MAR02053	0	1324.14
MAR02054	0	1324.14
MAR02055	0	19.8489
MAR02056	0	19.8489
MAR02057	0	19.8489
MAR02058	-183.965	183.965
MAR02059	-183.965	183.965
MAR02060	-183.965	183.965
MAR02061	-185.647	185.647
MAR02062	-185.647	185.647
MAR02063	-185.647	185.647
MAR02064	0	1000
MAR02068	-2979.08	2979.08
MAR02069	-2979.08	2979.08
MAR02070	-2979.08	2979.08
MAR02071	-2979.08	2979.08
MAR02072	-2979.08	2979.08
MAR02073	-2979.08	2979.08
MAR02074	-2979.08	2979.08
MAR02075	-2979.08	2979.08
MAR02076	-185.647	185.647
MAR02077	-185.647	185.647
MAR02078	-185.647	185.647
MAR02079	0	1000
MAR02083	-2979.08	2979.08
MAR02084	-2979.08	2979.08
MAR02085	-2979.08	2979.08
MAR02086	-2979.08	2979.08
MAR02088	-185.647	185.647
MAR02089	-185.647	185.647
MAR02091	0	1000
MAR02095	-2979.08	2979.08
MAR02096	-2979.08	2979.08
MAR02097	-2979.08	2979.08
MAR02098	-2979.08	2979.08
MAR02099	-185.647	185.647
MAR02100	-185.647	185.647
MAR02102	0	1000
MAR02106	-2979.08	2979.08
MAR02107	-2979.08	2979.08
MAR02108	-2979.08	2979.08
MAR02109	-2979.08	2979.08
MAR02110	-2979.08	2979.08
MAR02111	-2979.08	2979.08
MAR02112	-2979.08	2979.08
MAR02113	-2979.08	2979.08
MAR03537	0	1000
MAR03538	0	42.233
MAR03539	0	42.233
MAR03540	0	42.233
MAR03541	0	42.233
MAR03542	0	42.233
MAR03543	0	42.233
MAR03544	0	42.233
MAR03545	0	42.233
MAR03546	0	42.233
MAR03547	0	42.233
MAR03548	0	42.233
MAR03549	0	42.233
MAR03550	0	42.233
MAR03551	0	42.233
MAR03552	0	42.233
MAR03553	0	42.233
MAR03554	0	42.233
MAR03555	0	42.233
MAR03556	0	42.233
MAR03557	0	42.233
MAR03558	0	42.233
MAR03559	0	42.233
MAR03560	0	42.233
MAR03561	0	42.233
MAR03562	0	42.233
MAR03563	0	42.233
MAR03564	0	42.233
MAR03565	0	42.233
MAR03566	0	42.233
MAR03567	0	42.233
MAR03568	0	42.233
MAR03569	0	42.233
MAR03570	0	42.233
MAR03571	0	42.233
MAR03572	0	42.233
MAR03573	0	42.233
MAR03574	0	42.233
MAR03575	0	42.233
MAR03576	0	42.233
MAR03577	0	42.233
MAR03578	0	42.233
MAR03579	0	42.233
MAR03580	0	42.233
MAR03581	0	42.233
MAR03582	0	42.233
MAR03583	0	42.233
MAR03584	0	42.233
MAR03585	0	42.233
MAR03586	0	42.233
MAR03587	0	42.233
MAR03588	0	42.233
MAR03589	0	42.233
MAR03590	0	42.233
MAR03591	0	42.233
MAR03592	0	42.233
MAR03593	0	42.233
MAR03594	0	42.233
MAR03595	0	42.233
MAR03596	0	42.233
MAR03622	-1000	1000
MAR03625	0	7.85171
MAR03626	0	7.85171
MAR03627	0	7.85171
MAR03628	0	7.85171
MAR03629	0	7.85171
MAR03630	0	7.85171
MAR03631	0	7.85171
MAR03632	0	7.85171
MAR03633	0	7.85171
MAR03634	0	7.85171
MAR03635	0	7.85171
MAR03636	0	7.85171
MAR03637	0	7.85171
MAR03638	0	7.85171
MAR03639	0	7.85171
MAR03640	0	7.85171
MAR03641	0	7.85171
MAR03642	0	7.85171
MAR03643	0	7.85171
MAR03644	0	7.85171
MAR03645	0	7.85171
MAR03646	0	7.85171
MAR03647	0	7.85171
MAR03648	0	7.85171
MAR03649	0	7.85171
MAR03650	0	7.85171
MAR03651	0	7.85171
MAR03652	0	7.85171
MAR03653	0	7.85171
MAR03654	0	7.85171
MAR03655	0	7.85171
MAR03656	0	7.85171
MAR03657	0	7.85171
MAR03658	0	7.85171
MAR03659	0	7.85171
MAR03660	0	7.85171
MAR03661	0	7.85171
MAR03662	0	7.85171
MAR03663	0	7.85171
MAR03664	0	7.85171
MAR03665	0	7.85171
MAR03666	0	7.85171
MAR03667	0	7.85171
MAR03668	0	7.85171
MAR03669	0	7.85171
MAR03670	0	7.85171
MAR03671	0	7.85171
MAR03672	0	7.85171
MAR03673	0	7.85171
MAR03674	0	7.85171
MAR03675	0	7.85171
MAR03676	0	7.85171
MAR03677	0	7.85171
MAR03678	0	7.85171
MAR03679	0	7.85171
MAR03680	0	7.85171
MAR03681	0	7.85171
MAR03682	0	7.85171
MAR03683	0	7.85171
MAR03684	0	42.233
MAR03685	0	42.233
MAR03686	0	42.233
MAR03687	0	42.233
MAR03688	0	42.233
MAR03689	0	42.233
MAR03690	0	42.233
MAR03691	0	42.233
MAR03692	0	42.233
MAR03693	0	42.233
MAR03694	0	42.233
MAR03695	0	42.233
MAR03696	0	42.233
MAR03697	0	42.233
MAR03698	0	42.233
MAR03699	0	42.233
MAR03700	0	42.233
MAR03701	0	42.233
MAR03702	0	42.233
MAR03703	0	42.233
MAR03704	0	42.233
MAR03705	0	42.233
MAR03706	0	42.233
MAR03707	0	42.233
MAR03708	0	42.233
MAR03709	0	42.233
MAR03710	0	42.233
MAR03711	0	42.233
MAR03712	0	42.233
MAR03713	0	42.233
MAR03714	0	42.233
MAR03715	0	42.233
MAR03716	0	42.233
MAR03717	0	42.233
MAR03718	0	42.233
MAR03719	0	42.233
MAR03720	0	42.233
MAR03721	0	42.233
MAR03722	0	42.233
MAR03723	0	42.233
MAR03724	0	42.233
MAR03725	0	42.233
MAR03726	0	42.233
MAR03727	0	42.233
MAR03728	0	42.233
MAR03729	0	42.233
MAR03730	0	42.233
MAR03731	0	42.233
MAR03732	0	42.233
MAR03733	0	42.233
MAR03734	0	42.233
MAR03735	0	42.233
MAR03736	0	42.233
MAR03737	0	42.233
MAR03738	0	42.233
MAR03739	0	42.233
MAR03740	0	42.233
MAR03741	0	42.233
MAR03742	0	42.233
MAR00715	0	23.7748
MAR00716	0	10.7869
MAR00733	0	10.7869
MAR00735	0	2.01355
MAR00736	0	2.01355
MAR00738	0	0.01
MAR00741	0	3.40806
MAR00744	0	9.84092
MAR00746	0	14.6952
MAR00748	0	5.0185
MAR00750	0	57.4611
MAR00753	-10.7869	10.7869
MAR00754	0	23.7748
MAR00758	0	57.4611
MAR00760	0	0.962417
MAR00761	0	1.27846
MAR00762	0	1.36565
MAR00763	-1000	1000
MAR00765	0	10.7308
MAR00766	0	0.950988
MAR00767	0	14.6952
MAR00773	0	9.84092
MAR00775	0	14.6952
MAR00779	0	5.0185
MAR00781	0	1000
MAR00783	0	14.6952
MAR00795	0	18.8432
MAR08147	0	0.01
MAR08148	0	0.270485
MAR08149	0	0.56201
MAR08150	0	0.01
MAR08151	0	0.01
MAR08152	0	0.01
MAR08155	0	54.4709
MAR08156	0	0.546873
MAR08159	0	0.546873
MAR08162	0	0.01
MAR08165	0	31.4282
MAR08166	0	1.27123
MAR08167	0	54.4709
MAR08168	0	11.5968
MAR08169	0	0.546873
MAR08170	0	0.546873
MAR08171	0	0.01
MAR08172	0	0.546873
MAR08173	0	0.01
MAR08174	0	0.546873
MAR08175	0	11.5968
MAR08176	0	0.546873
MAR08177	0	0.01
MAR08178	0	11.5968
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	41.5384
MAR08185	0	1.27123
MAR08186	0	1.27123
MAR08187	0	1.27123
MAR08188	0	54.4709
MAR08189	0	54.4709
MAR08190	0	31.4282
MAR08191	0	31.4282
MAR08192	0	31.4282
MAR08194	0	0.01
MAR08197	0	1000
MAR08198	0	0.10662
MAR08201	0	7.7443
MAR00786	0	0.01
MAR08206	0	0.327971
MAR08209	0	2.20159
MAR08210	0	1.34165
MAR08211	0	10.7869
MAR08212	0	0.327971
MAR08217	0	3.86055
MAR08219	0	23.7748
MAR08220	0	23.7748
MAR08221	0	0.01
MAR08224	0	14.3358
MAR08226	0	14.3358
