rxn	LB	UB
MAR03284	0	294.579
MAR03285	0	57.0314
MAR03286	0	57.0314
MAR03287	0	57.0314
MAR03288	0	405.819
MAR03290	0	57.0314
MAR03292	0	57.0314
MAR03293	0	57.0314
MAR03294	0	294.579
MAR03296	0	130.975
MAR03298	-190.936	190.936
MAR01174	0	57.0314
MAR01175	0	57.2353
MAR01176	0	130.975
MAR01177	0	57.0314
MAR01178	0	57.0314
MAR01179	0	57.0314
MAR01180	0	57.2353
MAR01181	-130.975	130.975
MAR01182	0	57.0314
MAR01183	0	57.0314
MAR01184	0	57.0314
MAR01216	0	57.0314
MAR01217	0	57.2353
MAR01218	0	130.975
MAR01219	-57.0314	57.0314
MAR01220	-57.0314	57.0314
MAR01221	-57.0314	57.0314
MAR01222	-130.975	130.975
MAR01223	0	57.2353
MAR01224	0	57.0314
MAR01225	0	57.0314
MAR01226	0	57.0314
MAR03522	0	294.579
MAR03523	0	57.0314
MAR03524	0	57.0314
MAR03525	0	57.0314
MAR03526	0	61.7934
MAR03527	0	294.579
MAR03528	0	57.0314
MAR03529	0	57.0314
MAR03530	0	57.0314
MAR03531	0	294.579
MAR03532	0	57.0314
MAR03533	0	57.0314
MAR03534	0	57.0314
MAR01573	0	1295.31
MAR06901	0	3.22114
MAR06903	0	36.879
MAR06904	0	9.5819
MAR06905	0	9.78312
MAR06906	0	1000
MAR06907	0	9.5819
MAR06908	0	15.8882
MAR06909	0	10.0555
MAR06910	0	9.78312
MAR07165	0	1000
MAR07166	0	13.9623
MAR07167	0	10.5169
MAR07168	0	2.53287
MAR07169	0	1000
MAR07170	0	37.4407
MAR09722	0	4.63479
MAR01920	0	0.01
MAR01924	0	761.285
MAR01926	0	1000
MAR01927	0	2861.15
MAR01928	0	0.195618
MAR01929	0	0.195618
MAR01931	0	14.2636
MAR01932	0	0.195618
MAR01933	0	7.98735
MAR01934	0	0.195618
MAR01935	0	0.195618
MAR01940	0	0.01
MAR01941	0	34.5623
MAR01942	0	0.0197816
MAR01943	0	11.2507
MAR01948	0	0.01
MAR01949	0	34.5623
MAR01950	0	0.0197816
MAR01951	0	34.5623
MAR01989	0	0.0197816
MAR01990	0	0.01
MAR01991	0	7.98735
MAR01992	0	0.01
MAR01993	0	0.0197816
MAR02002	-6.48347	6.48347
MAR02003	-683.58	683.58
MAR02004	-683.58	683.58
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.0197816
MAR02010	0	0.0197816
MAR02011	0	0.0197816
MAR04766	0	334.074
MAR06793	0	0.00957839
MAR06794	0	0.00957839
MAR06795	0	0.00957839
MAR06796	0	0.00957839
MAR07648	0	334.074
MAR07928	0	0.01
MAR07930	0	34.5623
MAR07931	0	34.5623
MAR07932	0	0.01
MAR07934	0	0.0197816
MAR07935	0	0.195618
MAR07936	0	7.98735
MAR07937	0	7.98735
MAR07938	0	7.98735
MAR07939	0	34.5623
MAR07940	0	2861.15
MAR07941	0	2861.15
MAR07942	-759.239	759.239
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	34.5623
MAR07955	0	437.13
MAR07957	0	2861.15
MAR07958	0	6.38233
MAR07959	0	334.074
MAR07962	0	334.074
MAR07965	0	334.074
MAR07968	0	437.13
MAR02041	0	437.13
MAR07970	0	12.0858
MAR07971	0	34.5623
MAR07972	0	34.5623
MAR07973	0	34.5623
MAR07974	0	566.362
MAR07976	0	151.14
MAR07978	0	566.362
MAR07980	0	334.074
MAR07984	0	334.074
MAR07987	0	334.074
MAR01944	0	7.98735
MAR01945	0	7.98735
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	7.98735
MAR01959	0	7.98735
MAR01960	-7.98735	7.98735
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	34.5623
MAR01968	0	34.5623
MAR01969	0	9.67281
MAR01970	0	34.5623
MAR01971	0	34.5623
MAR01973	0	437.13
MAR01974	0	437.13
MAR01976	0	6.48347
MAR01977	0	6.48347
MAR01978	-683.58	683.58
MAR01982	0	34.5623
MAR01983	0	34.5623
MAR02014	-71.313	71.313
MAR02015	-6.48347	6.48347
MAR02016	0	683.58
MAR02017	0	683.58
MAR02018	0	683.58
MAR02019	0	683.58
MAR02020	-0.01	0.01
MAR02022	-34.5623	34.5623
MAR02024	-34.5623	34.5623
MAR02025	-0.01	0.01
MAR01440	0	12.7667
MAR01445	0	16.034
MAR01448	-22.232	22.232
MAR01454	0	50.3093
MAR01465	0	43.1911
MAR01467	0	43.1911
MAR01470	0	16.8967
MAR01473	0	4.07625
MAR01477	0	33.5535
MAR01478	0	33.5535
MAR01479	0	33.5535
MAR01484	0	90.4651
MAR01490	0	94.3798
MAR01493	0	94.3798
MAR01494	0	94.3798
MAR01495	0	26.7991
MAR01496	0	26.7991
MAR01500	-12.0858	12.0858
MAR01502	0	94.3798
MAR01503	0	94.3798
MAR01504	0	94.3798
MAR01505	0	26.7991
MAR01509	0	12.0858
MAR01512	0	84.2616
MAR01516	0	121.282
MAR01519	0	16.3598
MAR01526	0	108.394
MAR01533	0	108.394
MAR01557	0	121.282
MAR01558	0	121.282
MAR01565	0	16.3598
MAR01535	0	108.394
MAR01536	0	33.5535
MAR01538	0	33.5535
MAR01539	0	33.5535
MAR01540	0	90.4651
MAR01543	0	94.3798
MAR01544	0	94.3798
MAR01545	0	94.3798
MAR01546	0	26.7991
MAR01547	0	12.0858
MAR01548	0	94.3798
MAR01549	0	94.3798
MAR01550	0	94.3798
MAR01551	0	26.7991
MAR01552	0	12.0858
MAR01553	0	84.2616
MAR01437	0	65.1836
MAR01451	0	13.8801
MAR01457	0	99.2769
MAR01460	0	99.2769
MAR01531	0	78.3948
MAR01570	0	108.394
MAR01576	0	4.13154
MAR01577	0	338.279
MAR03105	-186.913	186.913
MAR04630	0	12.7667
MAR02029	0	2861.15
MAR02030	0	2861.15
MAR02031	0	2861.15
MAR02032	0	2861.15
MAR02033	0	2861.15
MAR02034	0	2861.15
MAR02036	0	437.13
MAR02037	0	210.358
MAR02038	0	0.01
MAR02042	0	2861.15
MAR02043	0	2861.15
MAR02044	-369.942	369.942
MAR02045	-369.942	369.942
MAR02046	0	6.38233
MAR02047	0	6.38233
MAR02048	-369.942	369.942
MAR02049	0	6.38233
MAR02050	0	6.38233
MAR02051	0	6.38233
MAR02052	-369.942	369.942
MAR02053	0	2861.15
MAR02054	0	2861.15
MAR02055	0	6.38233
MAR02056	0	6.38233
MAR02057	0	6.38233
MAR02058	-369.942	369.942
MAR02059	-369.942	369.942
MAR02060	-369.942	369.942
MAR02061	-257.618	257.618
MAR02062	-257.618	257.618
MAR02063	-257.618	257.618
MAR02064	0	1000
MAR02068	-2054.41	2054.41
MAR02069	-2054.41	2054.41
MAR02070	-2054.41	2054.41
MAR02071	-2054.41	2054.41
MAR02072	-2054.41	2054.41
MAR02073	-2054.41	2054.41
MAR02074	-2054.41	2054.41
MAR02075	-2054.41	2054.41
MAR02076	-257.618	257.618
MAR02077	-257.618	257.618
MAR02078	-257.618	257.618
MAR02079	0	1000
MAR02083	-2054.41	2054.41
MAR02084	-2054.41	2054.41
MAR02085	-2054.41	2054.41
MAR02086	-2054.41	2054.41
MAR02088	-257.618	257.618
MAR02089	-257.618	257.618
MAR02091	0	1000
MAR02095	-2054.41	2054.41
MAR02096	-2054.41	2054.41
MAR02097	-2054.41	2054.41
MAR02098	-2054.41	2054.41
MAR02099	-257.618	257.618
MAR02100	-257.618	257.618
MAR02102	0	1000
MAR02106	-2054.41	2054.41
MAR02107	-2054.41	2054.41
MAR02108	-2054.41	2054.41
MAR02109	-2054.41	2054.41
MAR02110	-2054.41	2054.41
MAR02111	-2054.41	2054.41
MAR02112	-2054.41	2054.41
MAR02113	-2054.41	2054.41
MAR03537	0	1000
MAR03538	0	93.0684
MAR03539	0	93.0684
MAR03540	0	93.0684
MAR03541	0	93.0684
MAR03542	0	93.0684
MAR03543	0	93.0684
MAR03544	0	93.0684
MAR03545	0	93.0684
MAR03546	0	93.0684
MAR03547	0	93.0684
MAR03548	0	93.0684
MAR03549	0	93.0684
MAR03550	0	93.0684
MAR03551	0	93.0684
MAR03552	0	93.0684
MAR03553	0	93.0684
MAR03554	0	93.0684
MAR03555	0	93.0684
MAR03556	0	93.0684
MAR03557	0	93.0684
MAR03558	0	93.0684
MAR03559	0	93.0684
MAR03560	0	93.0684
MAR03561	0	93.0684
MAR03562	0	93.0684
MAR03563	0	93.0684
MAR03564	0	93.0684
MAR03565	0	93.0684
MAR03566	0	93.0684
MAR03567	0	93.0684
MAR03568	0	93.0684
MAR03569	0	93.0684
MAR03570	0	93.0684
MAR03571	0	93.0684
MAR03572	0	93.0684
MAR03573	0	93.0684
MAR03574	0	93.0684
MAR03575	0	93.0684
MAR03576	0	93.0684
MAR03577	0	93.0684
MAR03578	0	93.0684
MAR03579	0	93.0684
MAR03580	0	93.0684
MAR03581	0	93.0684
MAR03582	0	93.0684
MAR03583	0	93.0684
MAR03584	0	93.0684
MAR03585	0	93.0684
MAR03586	0	93.0684
MAR03587	0	93.0684
MAR03588	0	93.0684
MAR03589	0	93.0684
MAR03590	0	93.0684
MAR03591	0	93.0684
MAR03592	0	93.0684
MAR03593	0	93.0684
MAR03594	0	93.0684
MAR03595	0	93.0684
MAR03596	0	93.0684
MAR03622	-1000	1000
MAR03625	0	18.9647
MAR03626	0	18.9647
MAR03627	0	18.9647
MAR03628	0	18.9647
MAR03629	0	18.9647
MAR03630	0	18.9647
MAR03631	0	18.9647
MAR03632	0	18.9647
MAR03633	0	18.9647
MAR03634	0	18.9647
MAR03635	0	18.9647
MAR03636	0	18.9647
MAR03637	0	18.9647
MAR03638	0	18.9647
MAR03639	0	18.9647
MAR03640	0	18.9647
MAR03641	0	18.9647
MAR03642	0	18.9647
MAR03643	0	18.9647
MAR03644	0	18.9647
MAR03645	0	18.9647
MAR03646	0	18.9647
MAR03647	0	18.9647
MAR03648	0	18.9647
MAR03649	0	18.9647
MAR03650	0	18.9647
MAR03651	0	18.9647
MAR03652	0	18.9647
MAR03653	0	18.9647
MAR03654	0	18.9647
MAR03655	0	18.9647
MAR03656	0	18.9647
MAR03657	0	18.9647
MAR03658	0	18.9647
MAR03659	0	18.9647
MAR03660	0	18.9647
MAR03661	0	18.9647
MAR03662	0	18.9647
MAR03663	0	18.9647
MAR03664	0	18.9647
MAR03665	0	18.9647
MAR03666	0	18.9647
MAR03667	0	18.9647
MAR03668	0	18.9647
MAR03669	0	18.9647
MAR03670	0	18.9647
MAR03671	0	18.9647
MAR03672	0	18.9647
MAR03673	0	18.9647
MAR03674	0	18.9647
MAR03675	0	18.9647
MAR03676	0	18.9647
MAR03677	0	18.9647
MAR03678	0	18.9647
MAR03679	0	18.9647
MAR03680	0	18.9647
MAR03681	0	18.9647
MAR03682	0	18.9647
MAR03683	0	18.9647
MAR03684	0	93.0684
MAR03685	0	93.0684
MAR03686	0	93.0684
MAR03687	0	93.0684
MAR03688	0	93.0684
MAR03689	0	93.0684
MAR03690	0	93.0684
MAR03691	0	93.0684
MAR03692	0	93.0684
MAR03693	0	93.0684
MAR03694	0	93.0684
MAR03695	0	93.0684
MAR03696	0	93.0684
MAR03697	0	93.0684
MAR03698	0	93.0684
MAR03699	0	93.0684
MAR03700	0	93.0684
MAR03701	0	93.0684
MAR03702	0	93.0684
MAR03703	0	93.0684
MAR03704	0	93.0684
MAR03705	0	93.0684
MAR03706	0	93.0684
MAR03707	0	93.0684
MAR03708	0	93.0684
MAR03709	0	93.0684
MAR03710	0	93.0684
MAR03711	0	93.0684
MAR03712	0	93.0684
MAR03713	0	93.0684
MAR03714	0	93.0684
MAR03715	0	93.0684
MAR03716	0	93.0684
MAR03717	0	93.0684
MAR03718	0	93.0684
MAR03719	0	93.0684
MAR03720	0	93.0684
MAR03721	0	93.0684
MAR03722	0	93.0684
MAR03723	0	93.0684
MAR03724	0	93.0684
MAR03725	0	93.0684
MAR03726	0	93.0684
MAR03727	0	93.0684
MAR03728	0	93.0684
MAR03729	0	93.0684
MAR03730	0	93.0684
MAR03731	0	93.0684
MAR03732	0	93.0684
MAR03733	0	93.0684
MAR03734	0	93.0684
MAR03735	0	93.0684
MAR03736	0	93.0684
MAR03737	0	93.0684
MAR03738	0	93.0684
MAR03739	0	93.0684
MAR03740	0	93.0684
MAR03741	0	93.0684
MAR03742	0	93.0684
MAR00715	0	35.7702
MAR00716	0	19.9514
MAR00733	0	19.9514
MAR00735	0	5.00881
MAR00736	0	5.00881
MAR00738	0	0.01
MAR00741	0	7.35905
MAR00744	0	35.0276
MAR00746	0	40.6983
MAR00748	0	7.85318
MAR00750	0	88.4947
MAR00753	-19.9514	19.9514
MAR00754	0	35.7702
MAR00758	0	88.4947
MAR00760	0	0.735104
MAR00761	0	3.10646
MAR00762	0	2.83163
MAR00763	-1000	1000
MAR00765	0	15.205
MAR00766	0	2.18076
MAR00767	0	40.6983
MAR00773	0	35.0276
MAR00775	0	40.6983
MAR00779	0	7.85318
MAR00781	0	1000
MAR00783	0	40.6983
MAR00795	0	15.2385
MAR08147	0	0.439194
MAR08148	0	0.499131
MAR08149	0	5.61075
MAR08150	0	0.042567
MAR08151	0	0.439194
MAR08152	0	0.439194
MAR08155	0	66.2452
MAR08156	0	0.725523
MAR08159	0	0.725523
MAR08162	0	0.01
MAR08165	0	29.2208
MAR08166	0	0.852883
MAR08167	0	66.2452
MAR08168	0	11.0961
MAR08169	0	0.725523
MAR08170	0	0.725523
MAR08171	0	0.01
MAR08172	0	0.725523
MAR08173	0	0.439194
MAR08174	0	0.725523
MAR08175	0	11.0961
MAR08176	0	0.725523
MAR08177	0	0.01
MAR08178	0	11.0961
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	40.125
MAR08185	0	0.852883
MAR08186	0	0.852883
MAR08187	0	0.852883
MAR08188	0	66.2452
MAR08189	0	66.2452
MAR08190	0	29.2208
MAR08191	0	29.2208
MAR08192	0	29.2208
MAR08194	0	0.439194
MAR08197	0	1000
MAR08198	0	0.5032
MAR08201	0	12.6925
MAR00786	0	0.01
MAR08206	0	0.152993
MAR08209	0	2.64596
MAR08210	0	1.19981
MAR08211	0	19.9514
MAR08212	0	0.152993
MAR08217	0	3.11476
MAR08219	0	35.7702
MAR08220	0	35.7702
MAR08221	0	0.358433
MAR08224	0	19.1711
MAR08226	0	19.1711
MAR08227	0	19.1711
MAR08228	0	19.1711
MAR08233	0	20.2276
MAR08235	0	20.2276
MAR08237	0	7.85318
MAR08238	0	7.85318
MAR08242	0	0.526189
MAR08245	0	1000
MAR08246	0	15.2385
MAR08248	0	3.10646
MAR08249	0	0.439194
MAR08250	0	0.439194
MAR08251	0	0.439194
MAR00453	-569.912	569.912
MAR00456	0	347.262
MAR00458	0	569.912
MAR00459	0	347.262
MAR00463	0	19.0075
MAR00486	0	19.5085
MAR00487	0	19.5085
MAR00488	0	19.5085
MAR00489	0	19.5085
MAR00490	0	19.5085
MAR00491	0	19.5085
MAR00492	0	19.5085
MAR00493	0	19.5085
MAR00494	0	19.5085
MAR00495	0	19.5085
MAR00496	0	19.5085
MAR00497	0	19.5085
MAR00498	0	19.5085
MAR00499	0	19.5085
MAR00500	0	19.5085
MAR00501	0	19.5085
MAR00502	0	19.5085
MAR00503	0	19.5085
MAR00504	0	19.5085
MAR00505	0	19.5085
MAR00506	0	19.5085
MAR00507	0	19.5085
MAR00508	0	19.5085
MAR00509	0	19.5085
MAR00510	0	19.5085
MAR00511	0	19.5085
MAR00512	0	19.5085
MAR00513	0	19.5085
MAR00514	0	19.5085
MAR00515	0	19.5085
MAR00516	0	19.5085
MAR00517	0	19.5085
MAR00518	0	19.5085
MAR00519	0	19.5085
MAR00520	0	19.5085
MAR00521	0	19.5085
MAR00522	0	19.5085
MAR00523	0	19.5085
MAR00524	0	19.5085
MAR00525	0	19.5085
MAR00526	0	19.5085
MAR00527	0	19.5085
MAR00528	0	19.5085
MAR00529	0	19.5085
MAR00530	0	19.5085
MAR00531	0	19.5085
MAR00532	0	19.5085
MAR00533	0	19.5085
MAR00534	0	19.5085
MAR00535	0	19.5085
MAR00536	0	19.5085
MAR00537	0	19.5085
MAR00538	0	19.5085
MAR00539	0	19.5085
MAR00540	0	19.5085
MAR00541	0	19.5085
MAR00542	0	19.5085
MAR00543	0	19.5085
MAR00544	0	19.5085
MAR00588	0	152.377
MAR00596	0	40.6983
MAR00673	0	2.08876
MAR00674	0	2.08876
MAR00675	0	2.08876
MAR00676	0	2.08876
MAR00677	0	2.08876
MAR00678	0	2.08876
MAR04296	0	7.60566
MAR04390	-2.98129	2.98129
MAR05254	0	19.0075
MAR07599	0	26.8947
MAR00448	0	39.7036
MAR00450	0	39.7036
MAR00468	0	41.1432
MAR00479	0	100.51
MAR00481	0	100.51
MAR00484	-13.2592	13.2592
MAR00579	0	19.5085
MAR00580	0	152.377
MAR00581	0	4.79476
MAR00582	0	2.11358
MAR00584	0	1000
MAR00586	0	51.8384
MAR00589	0	152.377
MAR00590	0	152.377
MAR00591	0	152.377
MAR00592	0	152.377
MAR00593	0	152.377
MAR00594	0	152.377
MAR00597	0	40.6983
MAR00598	0	40.6983
MAR00599	0	40.6983
MAR00600	0	40.6983
MAR00601	0	40.6983
MAR00602	0	40.6983
MAR00610	0	17.4822
MAR00613	0	17.4822
MAR00614	0	26.8947
MAR00615	0	26.8947
MAR00616	0	11.5726
MAR00622	0	3.23853
MAR00623	0	12.5056
MAR00625	0	41.1432
MAR00627	0	11.5726
MAR00629	0	1.41195
MAR00630	0	19.0075
MAR00632	0	17.8941
MAR00633	0	124.235
MAR00634	0	438.651
MAR00635	0	10.532
MAR00636	0	15.3957
MAR00638	0	10.4845
MAR00640	0	0.01
MAR00641	0	17.406
MAR00642	0	0.922798
MAR00643	0	19.0075
MAR00644	0	17.8941
MAR00645	0	124.235
MAR00646	0	10.532
MAR00647	0	1000
MAR00648	0	62.8455
MAR00649	0	3.03522
MAR00651	0	131.221
MAR00653	0	469.34
MAR00654	0	469.34
MAR00657	0	469.34
MAR00660	0	0.922798
MAR04627	0	78.3948
MAR04838	0	78.3948
MAR04839	0	78.3948
MAR07591	-251.039	251.039
MAR07594	0	1.91913
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	18.2091
MAR07612	0	11.1836
MAR07613	0	1.34459
MAR07755	0	83.7908
MAR08362	-0.01	0.01
MAR08421	0	17.406
MAR08424	0	3.03522
MAR08518	0	18.2091
MAR08519	0	11.1836
MAR08521	0	1.34459
MAR08522	0	1000
MAR08523	0	0.922798
MAR08525	0	0.922798
MAR09805	0	0.037571
MAR00815	0	29.2208
MAR00816	0	0.852883
MAR00817	0	66.2452
MAR00819	0	0.01
MAR00820	0	40.125
MAR00821	0	44.8086
MAR00822	0	0.01
MAR00823	0	11.0961
MAR00824	0	40.125
MAR00825	0	22.0585
MAR00827	0	29.2208
MAR00828	0	44.8086
MAR00829	0	0.852883
MAR00830	0	0.01
MAR00837	0	66.2452
MAR00838	0	22.0585
MAR00839	0	0.01
MAR00840	0	11.0961
MAR00841	0	0.01
MAR00842	0	29.2208
MAR00843	0	0.852883
MAR00844	0	66.2452
MAR00845	0	22.0585
MAR00846	0	0.01
MAR00847	0	22.0585
MAR00848	0	11.0961
MAR00849	0	40.125
MAR00850	0	22.0585
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	29.2208
MAR00857	0	0.852883
MAR00858	0	0.725523
MAR00928	-0.152993	0.152993
MAR00801	0	0.499131
MAR00803	0	3.11476
MAR00805	0	5.61075
MAR00806	0	5.61075
MAR00807	0	44.8086
MAR00809	0	0.042567
MAR00810	0	0.5032
MAR00811	0	12.6925
MAR00812	0	66.2452
MAR00813	0	0.358433
MAR00814	0	0.01
MAR00859	0	0.33448
MAR00860	0	2.64983
MAR00861	0	66.2452
MAR00864	0	0.358433
MAR00865	0	0.5032
MAR00866	0	0.358433
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.72282
MAR00876	0	2.49328
MAR00877	0	0.01
MAR00878	0	0.317032
MAR00879	0	0.5032
MAR00880	0	0.358433
MAR00881	0	0.01
MAR00882	0	0.317032
MAR00883	0	0.358433
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.358433
MAR00887	0	0.01
MAR00888	0	0.243718
MAR00889	0	12.6549
MAR00890	0	8.72282
MAR00891	0	12.6549
MAR00892	0	0.439194
MAR00893	0	0.243718
MAR00894	0	0.243718
MAR00895	0	0.243718
MAR00896	0	0.243718
MAR00897	0	0.243718
MAR00898	0	0.358433
MAR00899	0	0.243718
MAR00900	0	0.243718
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.358433
MAR00905	0	0.01
MAR00906	0	2.55789
MAR00907	0	1000
MAR00908	0	0.358433
MAR00909	0	0.358433
MAR00910	0	2.49328
MAR00911	0	0.243718
MAR00912	-1000	1000
MAR00787	0	1.1926
MAR00790	0	2.64596
MAR00792	0	0.152993
MAR00793	0	1.19981
MAR00794	0	0.01
MAR00797	0	15.2385
MAR00804	0	44.8086
MAR00808	0	44.8086
MAR00826	0	22.0585
MAR00832	0	0.01
MAR00834	0	22.0585
MAR00835	0	18.6915
MAR00836	0	44.8086
MAR00914	0	1.19981
MAR00915	-0.152993	0.152993
MAR00919	0	0.0509355
MAR00920	0	0.0509355
MAR00921	0	0.0509355
MAR00924	0	15.205
MAR00925	0	15.205
MAR00926	0	15.205
MAR07188	0	33.9859
MAR08378	-7.06731	7.06731
MAR08379	0	43.5072
MAR07185	0	43.5072
MAR08380	0	1.72942
MAR07186	0	1.72942
MAR08381	0	1.34895
MAR07187	0	1.34895
MAR08383	0	0.911575
MAR08384	0	2.81094
MAR08385	0	1.3855
MAR08387	0	2.81094
MAR08388	0	1.3855
MAR08389	0	0.116509
MAR08390	0	0.116509
MAR08391	0	0.995017
MAR08392	0	0.995017
MAR08393	0	6.02869
MAR08394	0	0.995017
MAR08395	0	6.02869
MAR08396	0	6.02869
MAR08397	0	0.995017
MAR08398	0	6.02869
MAR08399	0	0.995017
MAR08401	0	6.02869
MAR08402	0	5.59065
MAR08403	0	0.460426
MAR08404	0	5.59065
MAR08405	0	0.460426
MAR08406	0	5.59065
MAR08407	0	5.59065
MAR01979	0	34.5623
MAR01980	0	34.5623
MAR01981	0	7.98735
MAR01985	0	7.98735
MAR01987	-7.98735	7.98735
MAR01988	0	0.01
MAR01995	0	0.0197816
MAR01996	0	759.239
MAR01999	0	7.98735
MAR02000	0	7.98735
MAR02001	0	7.98735
MAR01305	0	6.56588
MAR01307	0	6.56588
MAR01308	0	1.34485
MAR01310	-1000	1000
MAR01312	0	60.4507
MAR01313	0	1.51274
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-11.9872	11.9872
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	151.14
MAR01326	0	151.14
MAR01327	0	151.14
MAR01328	-1000	1000
MAR01329	-151.14	151.14
MAR01330	0	0.522291
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.51274	1.51274
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-82.683	82.683
MAR01345	-1000	1000
MAR01346	0	24.3788
MAR01347	-24.3788	24.3788
MAR01350	0	6.56588
MAR01352	-40.6983	40.6983
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2054.41	2054.41
MAR01370	-2054.41	2054.41
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2054.41	2054.41
MAR01382	-151.14	151.14
MAR01383	-1000	1000
MAR01384	-2054.41	2054.41
MAR01387	-151.14	151.14
MAR01388	0	0.07916
MAR01389	-1000	1000
MAR01390	0	6.56588
MAR01391	0	6.56588
MAR01393	-6.56588	6.56588
MAR01394	-60.4507	60.4507
MAR01395	-11.9872	11.9872
MAR01398	-2054.41	2054.41
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	2.28555
MAR00705	0	12.8154
MAR00706	0	12.8154
MAR00708	0	12.8154
MAR07598	0	40.6983
MAR07600	0	41.1432
MAR07602	0	17.8941
MAR07603	0	19.0075
MAR07604	-26.8947	26.8947
MAR07605	0	0.922798
MAR07606	0	0.037571
MAR07607	0	25.0254
MAR07610	-41.1432	41.1432
MAR07614	0	17.8941
MAR07615	0	19.0075
MAR07200	0	3.37793
MAR07202	0	5.9249
MAR07203	0	1.9717
MAR07205	0	24.0829
MAR07206	0	4.85712
MAR07207	0	2.48353
MAR07208	0	2.52342
MAR07209	0	2.52342
MAR07210	0	2.52342
MAR07211	0	2.52342
MAR07212	0	2.52342
MAR07213	0	2.52342
MAR07214	0	2.52342
MAR07215	0	2.52342
MAR07216	0	4.39175
MAR07217	0	4.14423
MAR07218	0	2.43949
MAR07219	0	14.3373
MAR07220	0	0.1134
MAR07221	0	0.0141736
MAR07222	0	11.6873
MAR07490	0	1000
MAR07491	0	4.35533
MAR07492	0	0.837321
MAR07493	0	3.38505
MAR07494	0	4.85712
MAR07495	0	3.38505
MAR07496	0	4.85712
MAR07497	0	1000
MAR07498	0	4.35533
MAR07509	0	4.35533
MAR07510	0	3.74742
MAR07519	0	2.12116
MAR07520	0	3.38505
MAR07521	0	4.85712
MAR07522	0	2.12116
MAR07534	0	0.349865
MAR07535	0	3.38505
MAR07536	0	4.85712
MAR07537	0	2.12116
MAR07538	0	0.349865
MAR07551	0	4.35533
MAR07552	0	2.12116
MAR07553	0	0.837321
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	1.63
MAR07503	0	44.8086
MAR07504	0	44.8086
MAR07505	0	4.72029
MAR07506	0	1.63
MAR07507	0	44.8086
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	1.63
MAR07515	0	44.8086
MAR07516	0	44.8086
MAR07517	0	1.94218
MAR07518	0	1.51098
MAR07525	0	1000
MAR07526	0	1.36786
MAR07527	0	44.8086
MAR07528	0	44.8086
MAR07529	0	4.72029
MAR07530	0	1.36786
MAR07531	0	44.8086
MAR07532	0	44.8086
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.36786
MAR07543	0	44.8086
MAR07544	0	44.8086
MAR07545	0	1000
MAR07546	0	4.72029
MAR07547	0	1.36786
MAR07548	0	44.8086
MAR07549	0	44.8086
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	1.63
MAR07559	0	44.8086
MAR07560	0	1.36786
MAR07561	0	44.8086
MAR07562	0	4.72029
MAR07563	0	44.8086
MAR07564	0	1.63
MAR07565	0	51.7812
MAR07566	0	44.8086
MAR07567	0	1000
MAR07225	0	4.26774
MAR07226	0	16.1813
MAR07227	0	1.20278
MAR07228	0	15.3169
MAR07229	0	8.67679
MAR07230	0	1.51098
MAR07231	0	16.1813
MAR07232	0	1.20278
MAR07233	0	15.3169
MAR07234	0	8.67679
MAR07235	0	4.72029
MAR07236	0	1000
MAR07237	0	16.1813
MAR07238	0	1.20278
MAR07239	0	15.3169
MAR07240	0	8.67679
MAR07241	0	1.94218
MAR07242	0	1.51098
MAR07243	0	1000
