rxn	LB	UB
MAR06047	-17.8924	17.8924
MAR06048	-17.8924	17.8924
MAR06049	-17.8924	17.8924
MAR06050	-17.8924	17.8924
MAR06051	-17.8924	17.8924
MAR06052	-17.8924	17.8924
MAR06053	-17.8924	17.8924
MAR06054	-17.8924	17.8924
MAR06055	-128.18	128.18
MAR06056	-29.8968	29.8968
MAR06057	0	4.03326
MAR06058	0	0.0316693
MAR06059	0	30.1432
MAR06060	-21.2258	21.2258
MAR06061	-21.2258	21.2258
MAR06062	-21.2258	21.2258
MAR06063	-21.2258	21.2258
MAR06064	-21.2258	21.2258
MAR06065	-21.2258	21.2258
MAR06066	-21.2258	21.2258
MAR06067	-21.2258	21.2258
MAR06068	-21.2258	21.2258
MAR06069	-21.2258	21.2258
MAR06070	-21.2258	21.2258
MAR06071	-21.2258	21.2258
MAR06072	-21.2258	21.2258
MAR06073	-21.2258	21.2258
MAR06074	-21.2258	21.2258
MAR06075	-21.2258	21.2258
MAR06076	-21.2258	21.2258
MAR06077	-21.2258	21.2258
MAR06078	-21.2258	21.2258
MAR06079	-21.2258	21.2258
MAR06080	-21.2258	21.2258
MAR06081	-21.2258	21.2258
MAR06082	-21.2258	21.2258
MAR06083	-21.2258	21.2258
MAR06084	-21.2258	21.2258
MAR06085	-21.2258	21.2258
MAR06086	-21.2258	21.2258
MAR06087	-21.2258	21.2258
MAR06088	-21.2258	21.2258
MAR06089	-21.2258	21.2258
MAR06090	-21.2258	21.2258
MAR06091	-21.2258	21.2258
MAR06092	-21.2258	21.2258
MAR06093	-21.2258	21.2258
MAR06094	-21.2258	21.2258
MAR06095	-21.2258	21.2258
MAR06096	0	128.18
MAR06097	-21.2258	21.2258
MAR06098	0	128.18
MAR06099	-21.2258	21.2258
MAR06100	-21.2258	21.2258
MAR06101	0	21.2258
MAR06102	-21.2258	21.2258
MAR06103	-128.18	128.18
MAR06104	-128.18	128.18
MAR06105	-128.18	128.18
MAR06106	-128.18	128.18
MAR06107	-128.18	128.18
MAR06108	-21.2258	21.2258
MAR06109	-21.2258	21.2258
MAR06110	-21.2258	21.2258
MAR06111	-21.2258	21.2258
MAR06112	-21.2258	21.2258
MAR06113	-21.2258	21.2258
MAR06114	-21.2258	21.2258
MAR06115	-21.2258	21.2258
MAR06116	-21.2258	21.2258
MAR06117	-21.2258	21.2258
MAR06118	-21.2258	21.2258
MAR06119	-21.2258	21.2258
MAR06120	-21.2258	21.2258
MAR06121	-21.2258	21.2258
MAR06122	-21.2258	21.2258
MAR06123	-128.18	128.18
MAR06124	-128.18	128.18
MAR06125	-128.18	128.18
MAR06126	-128.18	128.18
MAR06127	-128.18	128.18
MAR06128	-128.18	128.18
MAR06129	0	128.18
MAR06130	-128.18	128.18
MAR06131	-128.18	128.18
MAR06132	-128.18	128.18
MAR06133	-128.18	128.18
MAR06134	-128.18	128.18
MAR06135	-128.18	128.18
MAR06136	-128.18	128.18
MAR06137	-128.18	128.18
MAR06138	-128.18	128.18
MAR06139	-128.18	128.18
MAR06140	-128.18	128.18
MAR06141	-128.18	128.18
MAR06145	-128.18	128.18
MAR06146	-128.18	128.18
MAR06147	-128.18	128.18
MAR06148	-128.18	128.18
MAR06149	-128.18	128.18
MAR06150	-128.18	128.18
MAR06151	-128.18	128.18
MAR06152	-128.18	128.18
MAR06153	-128.18	128.18
MAR06154	-128.18	128.18
MAR06155	-128.18	128.18
MAR06156	-128.18	128.18
MAR06157	-128.18	128.18
MAR06158	-128.18	128.18
MAR06159	-128.18	128.18
MAR06160	-128.18	128.18
MAR06161	-128.18	128.18
MAR06162	-128.18	128.18
MAR06163	-128.18	128.18
MAR06164	-128.18	128.18
MAR06165	-128.18	128.18
MAR06166	-128.18	128.18
MAR06167	-128.18	128.18
MAR06168	-128.18	128.18
MAR06169	-128.18	128.18
MAR06170	-128.18	128.18
MAR06171	-128.18	128.18
MAR06172	-128.18	128.18
MAR06173	-128.18	128.18
MAR06174	-128.18	128.18
MAR06175	-128.18	128.18
MAR06176	-128.18	128.18
MAR06177	-128.18	128.18
MAR06178	-128.18	128.18
MAR06179	-128.18	128.18
MAR06180	-128.18	128.18
MAR06181	-128.18	128.18
MAR06182	-128.18	128.18
MAR06183	-128.18	128.18
MAR06184	-128.18	128.18
MAR06185	-128.18	128.18
MAR06186	-128.18	128.18
MAR06187	-128.18	128.18
MAR06188	-128.18	128.18
MAR06189	-128.18	128.18
MAR06190	-128.18	128.18
MAR06191	-128.18	128.18
MAR06192	-128.18	128.18
MAR06193	-128.18	128.18
MAR06194	-128.18	128.18
MAR06195	-128.18	128.18
MAR06196	-128.18	128.18
MAR06197	-128.18	128.18
MAR06198	-128.18	128.18
MAR06199	-128.18	128.18
MAR06200	-128.18	128.18
MAR06201	-128.18	128.18
MAR06202	-128.18	128.18
MAR06203	-128.18	128.18
MAR06204	-128.18	128.18
MAR06205	-128.18	128.18
MAR06206	-128.18	128.18
MAR06207	-128.18	128.18
MAR06208	-128.18	128.18
MAR06209	-128.18	128.18
MAR06210	-128.18	128.18
MAR06211	-128.18	128.18
MAR06212	-128.18	128.18
MAR06213	-128.18	128.18
MAR06214	-21.2258	21.2258
MAR06215	-21.2258	21.2258
MAR06216	-21.2258	21.2258
MAR06217	-21.2258	21.2258
MAR06218	-15.0935	15.0935
MAR06219	-15.0935	15.0935
MAR06221	-15.0935	15.0935
MAR06222	-15.0935	15.0935
MAR06223	-15.0935	15.0935
MAR06224	-15.0935	15.0935
MAR06225	-15.0935	15.0935
MAR06226	-15.0935	15.0935
MAR06227	-15.0935	15.0935
MAR06228	-15.0935	15.0935
MAR06229	-15.0935	15.0935
MAR06230	-15.0935	15.0935
MAR06231	-15.0935	15.0935
MAR06232	-15.0935	15.0935
MAR06233	-15.0935	15.0935
MAR06234	-15.0935	15.0935
MAR06235	-15.0935	15.0935
MAR06236	-15.0935	15.0935
MAR06237	-15.0935	15.0935
MAR06238	-15.0935	15.0935
MAR06239	-15.0935	15.0935
MAR06240	-15.0935	15.0935
MAR06241	-175.115	175.115
MAR06242	0	0.0295271
MAR06243	-175.115	175.115
MAR06244	0	0.16426
MAR06245	-175.115	175.115
MAR06246	0	175.115
MAR06247	0	175.115
MAR06248	0	56.003
MAR06249	0	56.003
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-128.18	128.18
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	15.0935
MAR06267	-0.01	0.01
MAR06268	0	15.0935
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	19.2437
MAR06351	0	0.594978
MAR06352	0	0.594978
MAR06353	0	0.594978
MAR06354	0	0.594978
MAR06355	0	0.0111472
MAR06356	0	0.0111472
MAR06357	0	0.0111472
MAR06358	0	0.0111472
MAR06359	0	0.0111472
MAR06360	0	0.0111472
MAR06361	0	0.0111472
MAR06362	0	0.0111472
MAR06363	0	0.0111472
MAR06364	0	0.0111472
MAR06365	0	0.0111472
MAR06366	-126.64	126.64
MAR06367	-126.64	126.64
MAR06368	-126.64	126.64
MAR06369	0	126.64
MAR06370	0	9.08703
MAR06371	0	7.28769
MAR06372	0	7.28769
MAR06373	0	7.28769
MAR06374	0	7.28769
MAR06375	0	225.054
MAR06377	0	225.054
MAR06379	0	34.1496
MAR06380	-811.975	811.975
MAR06381	0	225.054
MAR06382	0	225.054
MAR06383	0	34.1496
MAR06384	0	17.2194
MAR06392	0	0.601876
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-73.925	73.925
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.7979
MAR06526	0	1.05149
MAR06527	0	13.0103
MAR06529	0	0.01
MAR06530	0	0.483283
MAR06531	0	0.483283
MAR06532	0	0.483283
MAR06533	0	0.483283
MAR06534	0	0.702729
MAR06628	0	0.0347126
MAR06732	-175.115	175.115
MAR06733	0	0.0295271
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.468963
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	3.23418
MAR07569	0	3.23418
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	30.0695
MAR07630	0	0.417631
MAR07631	0	0.516541
MAR07632	0	0.0195891
MAR07633	0	0.598549
MAR07634	0	0.598549
MAR07635	0	0.598549
MAR07636	0	0.598549
MAR07637	0	0.598549
MAR07639	0	23.1471
MAR07643	-0.403766	0.403766
MAR07644	-0.403766	0.403766
MAR07645	0	7.28769
MAR07650	0	2.41672
MAR07651	0	128.18
MAR07660	-1000	1000
MAR07666	0	12.5706
MAR07667	0	2.14773
MAR07679	0	1000
MAR07680	0	1.25068
MAR07681	0	0.01
MAR07682	-2.60424	2.60424
MAR07683	-2.60424	2.60424
MAR07684	-2.60424	2.60424
MAR07685	-2.60424	2.60424
MAR07686	-2.60424	2.60424
MAR07687	0	2.60424
MAR07690	-1000	1000
MAR07691	0	2.41672
MAR07692	0	2.41672
MAR07699	0	0.0295271
MAR07700	0	0.01
MAR07734	0	0.00974702
MAR07735	-26.4054	26.4054
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	42.4481
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.73866	5.73866
MAR07906	-1000	1000
MAR07946	0	250.667
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	76.2185
MAR07967	0	0.601876
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.601876
MAR07986	0	0.601876
MAR07990	0	0.601876
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.428806	0.428806
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	17.8924
MAR08076	0	8.48467
MAR08077	0	8.48467
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-14.9602	14.9602
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-12.4397	12.4397
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.28769
MAR08364	0	17.8924
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.29373
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	128.18
MAR08567	-1000	1000
MAR08586	-0.432772	0.432772
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	128.18
MAR08632	0	128.18
MAR08633	0	0.601876
MAR08635	0	128.18
MAR08636	-0.468963	0.468963
MAR08656	0	1000
MAR08658	0	95.5892
MAR08659	0	128.18
MAR08660	0	250.667
MAR08670	0	0.483283
MAR08671	0	0.01
MAR08676	-5.09012	5.09012
MAR08677	0	5.09012
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.287008
MAR08732	0	0.01
MAR08733	-0.403766	0.403766
MAR08734	-0.403766	0.403766
MAR08735	0	0.0264411
MAR08736	0	0.483283
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.9648	4.9648
MAR08847	0	128.18
MAR08849	0	1000
MAR08850	0	0.601876
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.140713	0.140713
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.432772	0.432772
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0745343
MAR08873	-1000	1000
MAR08876	0	0.0745343
MAR08877	0	0.516541
MAR08878	-1000	1000
MAR08879	0	128.18
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.516541
MAR08889	0	45.6381
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.360213
MAR08912	0	0.360213
MAR08913	0	1000
MAR08917	0	5.09012
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	4.73374
MAR08927	-1000	1000
MAR08929	0	7.28769
MAR08930	0	2.14773
MAR08931	-1000	1000
MAR08932	0	15.0935
MAR08933	0	15.0935
MAR08934	0	2.41672
MAR08935	0	2.41672
MAR08936	0	15.0935
MAR08937	0	1000
MAR08938	0	0.105684
MAR08939	0	11.8564
MAR08940	0	11.8564
MAR08941	0	11.8564
MAR08942	0	11.8564
MAR08943	0	11.8564
MAR08944	0	11.8564
MAR08945	0	11.8564
MAR08946	0	11.8564
MAR08947	0	11.8564
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.403766
MAR09191	0	0.403766
MAR09192	-175.115	175.115
MAR09193	-0.428806	0.428806
MAR09195	-0.428806	0.428806
MAR09196	0	71.423
MAR09197	0	71.423
MAR09198	0	17.2816
MAR09590	0	42.4481
MAR09591	0	8.72409
MAR09592	0	8.72409
MAR09593	0	8.72409
MAR09594	0	8.72409
MAR09595	0	8.72409
MAR09596	0	8.72409
MAR09597	0	8.72409
MAR09598	0	8.72409
MAR09599	0	8.72409
MAR09600	0	8.72409
MAR09601	0	20.2206
MAR09602	0	45.6381
MAR09603	0	45.6381
MAR09604	0	45.6381
MAR09605	0	0.0264411
MAR09606	0	0.0264411
MAR09607	0	2.14773
MAR09608	0	2.14773
MAR09609	0	2.14773
MAR09610	0	0.836185
MAR09611	0	0.115689
MAR09612	0	1000
MAR09613	0	109.459
MAR09614	0	0.0295271
MAR09615	0	0.0295271
MAR09616	0	8.72409
MAR09617	0	0.105684
MAR09618	-175.115	175.115
MAR09619	0	42.8462
MAR09620	0	0.00974702
MAR09621	0	0.285081
MAR09622	0	0.01
MAR09623	0	16.4651
MAR09624	0	16.4651
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-74.3416	74.3416
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.74501	4.74501
MAR08070	0	1000
MAR09015	0	4.59245
MAR09020	0	3.03208
MAR00157	0	1000
MAR00158	-110.228	110.228
MAR00166	-1000	1000
MAR00169	-727.746	727.746
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0295271
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	45.09
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	55.1973
MAR03863	-55.1973	55.1973
MAR03864	0	55.1973
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	114.55
MAR04184	0	54.077
MAR04205	0	1000
MAR04237	-4.74501	4.74501
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	25.7301
MAR04756	-25.7301	25.7301
MAR04760	-25.7301	25.7301
MAR04850	0	1000
MAR04851	-114.55	114.55
MAR04852	-37.9995	37.9995
MAR04854	-114.55	114.55
MAR04855	-37.9995	37.9995
MAR04862	0	114.55
MAR04863	-114.55	114.55
MAR04864	-114.55	114.55
MAR04865	0	114.55
MAR04867	-114.55	114.55
MAR04868	-114.55	114.55
MAR04870	0	114.55
MAR04871	-114.55	114.55
MAR04872	-114.55	114.55
MAR04874	-1000	1000
MAR04888	-113.142	113.142
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-17.9433	17.9433
MAR04922	-1000	1000
MAR04926	0	177.573
MAR04944	-2.60424	2.60424
MAR04951	-125.691	125.691
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	117.881
MAR04971	-117.881	117.881
MAR04972	-117.881	117.881
MAR04957	0	1000
MAR04977	0	12.5706
MAR04979	0	1000
MAR04997	0	126.64
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	12.5706
MAR05022	-12.8846	12.8846
MAR05031	-126.64	126.64
MAR05033	-126.64	126.64
MAR05036	0	126.64
MAR05043	0	186.818
MAR05046	-11.91	11.91
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	109.459
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	28.7618
MAR05114	0	28.7618
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	83.6576
MAR05124	-7.91008	7.91008
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-9.88617	9.88617
MAR05304	-1000	1000
MAR05348	0	17.8924
MAR05349	0	17.8924
MAR05361	-1000	1000
MAR05411	-12.5706	12.5706
MAR05420	0	18.8821
MAR05426	-1000	1000
MAR06276	-117.881	117.881
MAR06277	-117.881	117.881
MAR06286	0	117.881
MAR06287	0	117.881
MAR06288	0	117.881
MAR06289	0	117.881
MAR06290	0	117.881
MAR06291	0	117.881
MAR06292	0	117.881
MAR06293	0	117.881
MAR06294	0	117.881
MAR06295	0	117.881
MAR06296	0	117.881
MAR06297	-117.881	117.881
MAR06298	-117.881	117.881
MAR06299	0	0.036685
MAR06300	0	0.036685
MAR06301	0	109.459
MAR06302	0	109.459
MAR06303	0	0.036685
MAR06304	0	0.036685
MAR06305	0	0.036685
MAR06306	0	0.036685
MAR06307	0	109.459
MAR06308	0	109.459
MAR06309	0	0.036685
MAR06310	0	0.036685
MAR06311	0	0.036685
MAR06312	0	0.036685
MAR06313	0	109.459
MAR06314	0	109.459
MAR06315	0	0.036685
MAR06316	0	0.036685
MAR06317	0	109.459
MAR06318	0	109.459
MAR06321	0	109.459
MAR06323	0	109.459
MAR06325	0	0.036685
MAR06326	0	0.036685
MAR06327	0	109.459
MAR06328	-208.292	208.292
MAR06330	0	114.55
MAR06331	0	114.55
MAR06332	0	4.03155
MAR06333	0	4.03155
MAR06334	0	4.03155
MAR06335	0	4.03155
MAR06336	0	4.03155
MAR06337	0	4.03155
MAR06338	0	4.03155
MAR06339	0	4.03155
MAR06340	0	4.03155
MAR06341	0	4.03155
MAR06342	0	4.03155
MAR06343	0	4.03155
MAR06389	0	2.16448
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-114.55	114.55
MAR06522	-114.55	114.55
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	24.6768
MAR07708	-1000	1000
MAR07719	-126.64	126.64
MAR07723	-126.64	126.64
MAR07757	0	727.746
MAR07760	0	0.090468
MAR07769	-4.59245	4.59245
MAR07804	-4.03155	4.03155
MAR07806	-4.03155	4.03155
MAR07808	-4.03155	4.03155
MAR07810	-4.03155	4.03155
MAR07812	-4.03155	4.03155
MAR07814	-4.03155	4.03155
MAR07815	0	4.03155
MAR07816	0	4.03155
MAR07818	-4.03155	4.03155
MAR07820	-4.03155	4.03155
MAR07822	-4.03155	4.03155
MAR07824	-4.03155	4.03155
MAR07825	0	4.03155
MAR07826	0	4.03155
MAR07827	0	4.03155
MAR07828	0	4.03155
MAR07829	0	4.03155
MAR07830	0	4.03155
MAR07831	0	4.03155
MAR07832	0	4.03155
MAR07833	0	4.03155
MAR07834	0	4.03155
MAR07835	0	4.03155
MAR07836	0	4.03155
MAR07837	0	4.03155
MAR07838	0	4.03155
MAR07839	0	4.03155
MAR07840	0	4.03155
MAR07841	0	4.03155
MAR07842	0	4.03155
MAR07843	0	4.03155
MAR07844	0	4.03155
MAR07845	0	4.03155
MAR07846	0	4.03155
MAR07847	0	4.03155
MAR07848	0	4.03155
MAR07849	0	4.03155
MAR07850	0	4.03155
MAR07851	0	4.03155
MAR07852	0	4.03155
MAR07853	0	4.03155
MAR07854	0	4.03155
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	48.0494
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	12.5706
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-126.64	126.64
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-12.5706	12.5706
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.21203
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-114.55	114.55
MAR08742	-114.55	114.55
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-126.64	126.64
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	4.31544
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-12.5706	12.5706
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.05299	7.05299
MAR02509	-7.05299	7.05299
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-12.5706	12.5706
MAR03008	0	89.8474
MAR03011	0	89.8474
MAR03013	0	89.8474
MAR03014	0	89.8474
MAR03017	0	89.8474
MAR03018	-7.05299	7.05299
MAR03019	-7.05299	7.05299
MAR03020	0	7.05299
MAR03021	-7.05299	7.05299
MAR03022	-7.05299	7.05299
MAR03023	0	7.05299
MAR03024	-7.05299	7.05299
MAR03025	-7.05299	7.05299
MAR03026	-5.09012	5.09012
MAR03473	-11.1041	11.1041
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-166.48	166.48
MAR04924	-1000	1000
MAR04930	-17.8924	17.8924
MAR04945	-1000	1000
MAR04986	-20.2206	20.2206
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-20.2206	20.2206
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
