rxn	LB	UB
MAR08525	0	2.64901
MAR09805	0	0.104037
MAR00815	0	44.2944
MAR00816	0	0.235105
MAR00817	0	45.6325
MAR00819	0	0.01
MAR00820	0	33.7182
MAR00821	0	37.8879
MAR00822	0	0.01
MAR00823	0	32.8954
MAR00824	0	33.7182
MAR00825	0	22.8546
MAR00827	0	44.2944
MAR00828	0	37.8879
MAR00829	0	0.235105
MAR00830	0	0.01
MAR00837	0	45.6325
MAR00838	0	22.8546
MAR00839	0	0.01
MAR00840	0	32.8954
MAR00841	0	0.01
MAR00842	0	44.2944
MAR00843	0	0.235105
MAR00844	0	45.6325
MAR00845	0	22.8546
MAR00846	0	0.01
MAR00847	0	22.8546
MAR00848	0	32.8954
MAR00849	0	33.7182
MAR00850	0	22.8546
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	44.2944
MAR00857	0	0.235105
MAR00858	0	0.683371
MAR00928	-2.92175	2.92175
MAR00801	0	0.131226
MAR00803	0	1.94895
MAR00805	0	0.750089
MAR00806	0	0.750089
MAR00807	0	37.8879
MAR00809	0	0.0178737
MAR00810	0	0.570031
MAR00811	0	19.6515
MAR00812	0	45.6325
MAR00813	0	0.161076
MAR00814	0	0.01
MAR00859	0	0.0364703
MAR00860	0	5.08513
MAR00861	0	45.6325
MAR00864	0	0.161076
MAR00865	0	0.570031
MAR00866	0	0.161076
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	16.0145
MAR00876	0	2.28478
MAR00877	0	0.01
MAR00878	0	0.252392
MAR00879	0	0.570031
MAR00880	0	0.161076
MAR00881	0	0.01
MAR00882	0	0.252392
MAR00883	0	0.161076
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.161076
MAR00887	0	0.01
MAR00888	0	0.113684
MAR00889	0	14.9129
MAR00890	0	16.0145
MAR00891	0	14.9129
MAR00892	0	0.811887
MAR00893	0	0.113684
MAR00894	0	0.113684
MAR00895	0	0.113684
MAR00896	0	0.113684
MAR00897	0	0.113684
MAR00898	0	0.161076
MAR00899	0	0.113684
MAR00900	0	0.113684
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.161076
MAR00905	0	0.01
MAR00906	0	5.49088
MAR00907	0	1000
MAR00908	0	0.161076
MAR00909	0	0.161076
MAR00910	0	2.28478
MAR00911	0	0.113684
MAR00912	-1000	1000
MAR00787	0	0.197104
MAR00790	0	13.909
MAR00792	0	2.92175
MAR00793	0	1.77432
MAR00794	0	0.01
MAR00797	0	20.0708
MAR00804	0	37.8879
MAR00808	0	37.8879
MAR00826	0	22.8546
MAR00832	0	0.01
MAR00834	0	22.8546
MAR00835	0	18.5645
MAR00836	0	37.8879
MAR00914	0	1.77432
MAR00915	-2.92175	2.92175
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.1219
MAR00925	0	22.1219
MAR00926	0	22.1219
MAR07188	0	63.592
MAR08378	-7.96288	7.96288
MAR08379	0	20.8666
MAR07185	0	20.8666
MAR08380	0	2.67419
MAR07186	0	2.67419
MAR08381	0	1.28813
MAR07187	0	1.28813
MAR08383	0	1.26398
MAR08384	0	3.99995
MAR08385	0	3.52473
MAR08387	0	3.99995
MAR08388	0	3.52473
MAR08389	0	0.253249
MAR08390	0	0.253249
MAR08391	0	0.873389
MAR08392	0	0.873389
MAR08393	0	5.4745
MAR08394	0	0.873389
MAR08395	0	2.83444
MAR08396	0	5.4745
MAR08397	0	0.873389
MAR08398	0	2.83444
MAR08399	0	0.873389
MAR08401	0	5.4745
MAR08402	0	6.64705
MAR08403	0	1.29084
MAR08404	0	6.64705
MAR08405	0	1.29084
MAR08406	0	6.64705
MAR08407	0	6.64705
MAR01979	0	90.3563
MAR01980	0	90.3563
MAR01981	0	27.546
MAR01985	0	27.546
MAR01987	-27.546	27.546
MAR01988	0	0.0447391
MAR01995	0	0.01
MAR01996	0	361.587
MAR01999	0	27.546
MAR02000	0	27.546
MAR02001	0	27.546
MAR01305	0	6.22437
MAR01307	0	6.22437
MAR01308	0	1.17858
MAR01310	-1000	1000
MAR01312	0	37.6818
MAR01313	0	0.928428
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.82359	5.82359
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	60.7516
MAR01326	0	60.7516
MAR01327	0	127.561
MAR01328	-1000	1000
MAR01329	-60.7516	60.7516
MAR01330	0	0.515931
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.928428	0.928428
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.5679	45.5679
MAR01345	-1000	1000
MAR01346	0	50.3848
MAR01347	-50.3848	50.3848
MAR01350	0	6.22437
MAR01352	-73.4546	73.4546
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1748.81	1748.81
MAR01370	-1748.81	1748.81
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1748.81	1748.81
MAR01382	-60.7516	60.7516
MAR01383	-1000	1000
MAR01384	-1748.81	1748.81
MAR01387	-60.7516	60.7516
MAR01388	0	0.191299
MAR01389	-1000	1000
MAR01390	0	6.22437
MAR01391	0	6.22437
MAR01393	-6.22437	6.22437
MAR01394	-37.6818	37.6818
MAR01395	-5.82359	5.82359
MAR01398	-1748.81	1748.81
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.35821
MAR00705	0	15.9022
MAR00706	0	15.9022
MAR00708	0	15.9022
MAR07598	0	73.4546
MAR07600	0	60.2744
MAR07602	0	46.5464
MAR07603	0	23.6831
MAR07604	-21.2805	21.2805
MAR07605	0	2.64901
MAR07606	0	0.104037
MAR07607	0	23.9267
MAR07610	-60.2744	60.2744
MAR07614	0	46.5464
MAR07615	0	23.6831
MAR07200	0	7.69358
MAR07202	0	4.16042
MAR07203	0	1.02889
MAR07205	0	17.3684
MAR07206	0	2.41849
MAR07207	0	8.04403
MAR07208	0	5.02007
MAR07209	0	8.04403
MAR07210	0	5.02007
MAR07211	0	8.04403
MAR07212	0	5.02007
MAR07213	0	8.04403
MAR07214	0	5.02007
MAR07215	0	8.04403
MAR07216	0	30.303
MAR07217	0	4.24619
MAR07218	0	2.59853
MAR07219	0	53.202
MAR07220	0	0.218916
MAR07221	0	0.01
MAR07222	0	12.5581
MAR07490	0	1000
MAR07491	0	5.02425
MAR07492	0	1.08744
MAR07493	0	8.96259
MAR07494	0	2.41849
MAR07495	0	8.96259
MAR07496	0	2.41849
MAR07497	0	1000
MAR07498	0	5.02425
MAR07509	0	5.02425
MAR07510	0	2.67674
MAR07519	0	2.76756
MAR07520	0	8.96259
MAR07521	0	2.41849
MAR07522	0	2.76756
MAR07534	0	0.279631
MAR07535	0	8.96259
MAR07536	0	2.41849
MAR07537	0	2.76756
MAR07538	0	0.279631
MAR07551	0	5.02425
MAR07552	0	2.76756
MAR07553	0	1.08744
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.03289
MAR07503	0	37.8879
MAR07504	0	37.8879
MAR07505	0	9.86934
MAR07506	0	7.03289
MAR07507	0	37.8879
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.03289
MAR07515	0	37.8879
MAR07516	0	37.8879
MAR07517	0	3.74903
MAR07518	0	3.62425
MAR07525	0	1000
MAR07526	0	2.35506
MAR07527	0	37.8879
MAR07528	0	37.8879
MAR07529	0	9.86934
MAR07530	0	2.35506
MAR07531	0	37.8879
MAR07532	0	37.8879
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.35506
MAR07543	0	37.8879
MAR07544	0	37.8879
MAR07545	0	1000
MAR07546	0	9.86934
MAR07547	0	2.35506
MAR07548	0	37.8879
MAR07549	0	37.8879
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.03289
MAR07559	0	37.8879
MAR07560	0	2.35506
MAR07561	0	37.8879
MAR07562	0	9.86934
MAR07563	0	37.8879
MAR07564	0	7.03289
MAR07565	0	69.5125
MAR07566	0	37.8879
MAR07567	0	1000
MAR07225	0	2.27025
MAR07226	0	72.277
MAR07227	0	2.61376
MAR07228	0	22.4447
MAR07229	0	15.5543
MAR07230	0	3.62425
MAR07231	0	72.277
MAR07232	0	2.61376
MAR07233	0	22.4447
MAR07234	0	15.5543
MAR07235	0	9.86934
MAR07236	0	1000
MAR07237	0	72.277
MAR07238	0	2.61376
MAR07239	0	22.4447
MAR07240	0	15.5543
MAR07241	0	3.74903
MAR07242	0	3.62425
MAR07243	0	1000
MAR07244	0	2.61376
MAR07245	0	22.4447
MAR07246	0	15.5543
MAR07247	0	3.74903
MAR07248	0	3.62425
MAR07249	0	1000
MAR07250	0	15.5543
MAR07251	0	1000
MAR07571	0	9.86934
MAR07572	0	37.8879
MAR07573	0	9.86934
MAR07335	0	45.6325
MAR07336	0	14.9129
MAR07337	0	16.0145
MAR07338	0	14.9129
MAR07339	0	0.641828
MAR07340	0	16.0145
MAR07341	0	14.9129
MAR07342	0	0.641828
MAR07343	0	16.0145
MAR07344	0	14.9129
MAR07345	0	0.641828
MAR07346	0	16.0145
MAR07347	0	14.9129
MAR07348	0	0.641828
MAR07349	0	16.0145
MAR07350	0	14.9129
MAR07351	0	0.641828
MAR07352	0	16.0145
MAR07353	0	14.9129
MAR07354	0	0.641828
MAR07355	0	16.0145
MAR07356	0	14.9129
MAR07357	0	0.641828
MAR07358	0	16.0145
MAR07359	0	14.9129
MAR07360	0	0.641828
MAR07361	0	16.0145
MAR07362	0	14.9129
MAR07363	0	0.641828
MAR07364	0	16.0145
MAR07365	0	14.9129
MAR07366	0	0.641828
MAR07367	0	16.0145
MAR07368	0	14.9129
MAR07369	0	0.641828
MAR07370	0	16.0145
MAR07371	0	1.08744
MAR07442	0	45.6325
MAR07443	0	16.0145
MAR07444	0	14.9129
MAR07445	0	16.0145
MAR07446	0	14.9129
MAR07447	0	0.641828
MAR07448	0	16.0145
MAR07449	0	14.9129
MAR07450	0	0.641828
MAR07451	0	16.0145
MAR07452	0	1.08744
MAR07471	0	16.0145
MAR07472	0	45.6325
MAR07473	0	14.9129
MAR07474	0	16.0145
MAR07475	0	14.9129
MAR07476	0	0.641828
MAR07477	0	16.0145
MAR07478	0	14.9129
MAR07479	0	0.641828
MAR07480	0	16.0145
MAR07481	0	1.08744
MAR07373	0	34.1936
MAR07375	0	34.1936
MAR07376	0	14.8909
MAR07377	0	2.70233
MAR07378	0	2.35506
MAR07379	0	2.35506
MAR07380	0	2.35506
MAR07381	0	72.277
MAR07382	0	37.8879
MAR07383	0	37.8879
MAR07384	0	2.35506
MAR07385	0	72.277
MAR07386	0	37.8879
MAR07387	0	37.8879
MAR07388	0	2.35506
MAR07389	0	72.277
MAR07390	0	37.8879
MAR07391	0	37.8879
MAR07392	0	2.35506
MAR07393	0	72.277
MAR07394	0	37.8879
MAR07395	0	37.8879
MAR07396	0	2.35506
MAR07397	0	72.277
MAR07398	0	37.8879
MAR07399	0	37.8879
MAR07400	0	2.35506
MAR07401	0	72.277
MAR07402	0	37.8879
MAR07403	0	37.8879
MAR07404	0	2.35506
MAR07405	0	72.277
MAR07406	0	37.8879
MAR07407	0	37.8879
MAR07408	0	2.35506
MAR07409	0	72.277
MAR07410	0	37.8879
MAR07411	0	37.8879
MAR07412	0	2.35506
MAR07413	0	72.277
MAR07414	0	37.8879
MAR07415	0	37.8879
MAR07416	0	2.35506
MAR07417	0	72.277
MAR07418	0	37.8879
MAR07419	0	37.8879
MAR07420	0	2.35506
MAR07421	0	72.277
MAR07422	0	37.8879
MAR07423	0	37.8879
MAR07424	0	2.35506
MAR07425	0	37.8879
MAR07426	0	2.35506
MAR07427	0	37.8879
MAR07455	0	2.35506
MAR07456	0	2.35506
MAR07457	0	2.35506
MAR07458	0	72.277
MAR07459	0	37.8879
MAR07460	0	37.8879
MAR07461	0	2.35506
MAR07462	0	37.8879
MAR07463	0	72.277
MAR07464	0	37.8879
MAR07465	0	2.35506
MAR07466	0	37.8879
MAR07467	0	2.35506
MAR07468	0	1000
MAR07469	0	19.6515
MAR07484	0	2.35506
MAR07485	0	2.35506
MAR07486	0	2.35506
MAR07487	0	72.277
MAR07488	0	37.8879
MAR07489	0	37.8879
MAR08643	0	376.76
MAR08645	0	0.35743
MAR08648	0	165.147
MAR01581	0	47.8155
MAR01584	0	177.43
MAR01585	0	177.43
MAR01589	0	58.6843
MAR01590	0	58.6843
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	62.5704
MAR01598	0	325.361
MAR01599	0	325.361
MAR01604	0	121.557
MAR01605	0	121.557
MAR01608	0	121.557
MAR01609	0	121.557
MAR01610	0	121.557
MAR01611	0	121.557
MAR01613	0	121.557
MAR01614	0	121.557
MAR01619	-501.621	501.621
MAR01620	-501.621	501.621
MAR01622	0	146.85
MAR01623	-1000	1000
MAR01624	0	501.621
MAR01625	0	501.621
MAR01627	0	501.621
MAR01629	-58.6843	58.6843
MAR01631	-58.6843	58.6843
MAR01632	0	56.7711
MAR01638	0	743.967
MAR01642	0	143.94
MAR01646	0	143.94
MAR01652	0	1439.65
MAR01659	0	94.1611
MAR01660	0	19.2155
MAR01663	0	19.2155
MAR01665	0	501.621
MAR01667	0	86.6864
MAR01668	0	86.6864
MAR01670	0	86.6864
MAR01673	0	62.5704
MAR01676	0	325.361
MAR01678	0	325.361
MAR01679	-1000	1000
MAR01681	0	121.557
MAR01682	0	121.557
MAR01684	-1148.13	1148.13
MAR01685	0	121.557
MAR01687	0	121.557
MAR01689	0	121.557
MAR01691	0	121.557
MAR01692	-1025.18	1025.18
MAR01693	0	121.557
MAR01694	-1129.96	1129.96
MAR01695	-1000	1000
MAR01696	0	146.85
MAR01697	0	501.621
MAR01699	0	501.621
MAR01700	0	501.621
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-56.7711	56.7711
MAR01704	0	58.9255
MAR01706	0	224.709
MAR01708	0	143.94
MAR01710	0	1439.65
MAR01716	0	86.6864
MAR01717	-1000	1000
MAR01718	0	86.6864
MAR01720	0	86.6864
MAR01722	0	86.6864
MAR01723	0	86.6864
MAR01725	-1000	1000
MAR01726	0	501.621
MAR01727	0	501.621
MAR01729	0	242.423
MAR01730	0	0.01
MAR01735	0	5.59708
MAR01737	0	3.41551
MAR01738	0	177.43
MAR01739	0	58.6843
MAR01740	0	62.5704
MAR01741	0	62.5704
MAR01742	0	325.361
MAR01743	0	325.361
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	121.557
MAR01747	0	121.557
MAR01748	0	121.557
MAR01749	0	121.557
MAR01750	0	121.557
MAR01751	0	121.557
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	501.621
MAR01756	0	501.621
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	56.7711
MAR01761	0	56.7711
MAR01762	0	121.557
MAR01764	-1000	1000
MAR01765	0	5.57881
MAR01766	0	177.43
MAR01767	0	58.6843
MAR01768	0	62.5704
MAR01769	0	62.5704
MAR01770	0	325.361
MAR01771	0	325.361
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	5.57881
MAR01778	-177.43	177.43
MAR01781	0	0.01
MAR01783	0	90.3563
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-121.557	121.557
MAR01792	-121.557	121.557
MAR01794	0	121.557
MAR01796	0	121.557
MAR01797	0	3002.3
MAR01798	0	3002.3
MAR01800	0	121.557
MAR01802	-3002.3	3002.3
MAR01803	-121.557	121.557
MAR01804	0	3002.3
MAR01805	0	3002.3
MAR01806	-121.557	121.557
MAR01807	-121.557	121.557
MAR01810	0	61.1327
MAR01811	0	121.557
MAR01813	-325.361	325.361
MAR01815	0	61.1327
MAR01817	0	61.1327
MAR01819	0	61.1327
MAR01830	0	47.8155
MAR01831	0	47.8155
MAR01832	0	501.621
MAR01833	0	501.621
MAR01834	-1000	1000
MAR01835	-86.6864	86.6864
MAR01836	-1000	1000
MAR01837	-86.6864	86.6864
MAR01838	0	61.1327
MAR01839	0	58.6843
MAR01840	0	58.6843
MAR01841	0	86.6864
MAR01842	0	86.6864
MAR01843	-242.423	242.423
MAR01844	0	86.6864
MAR01845	0	86.6864
MAR01846	0	242.423
MAR03799	0	86.6864
MAR03908	0	530.28
MAR03910	0	25.5973
MAR03911	0	0
MAR04679	0	4.90841
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	25.5973
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	501.621
MAR01850	-1000	1000
MAR01852	-204.404	204.404
MAR01853	0	39.8351
MAR01854	-1000	1000
MAR01855	0	204.404
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	204.404
MAR01863	0	204.404
MAR01864	0	204.404
MAR01865	0	204.404
MAR01866	0	204.404
MAR01867	0	204.404
MAR01868	0	69.9774
MAR01870	0	69.9774
MAR01872	0	69.9774
MAR01874	0	69.9774
MAR01875	-256.455	256.455
MAR01876	-256.455	256.455
MAR01877	-256.455	256.455
MAR01878	0	256.455
MAR01879	-256.455	256.455
MAR01880	-256.455	256.455
MAR01881	-256.455	256.455
MAR01882	-256.455	256.455
MAR01883	-256.455	256.455
MAR01884	-256.455	256.455
MAR01885	-256.455	256.455
MAR01886	-256.455	256.455
MAR01887	-256.455	256.455
MAR01888	-256.455	256.455
MAR01889	-256.455	256.455
MAR01890	-256.455	256.455
MAR01891	-256.455	256.455
MAR01892	-256.455	256.455
MAR01893	-256.455	256.455
MAR01894	-256.455	256.455
MAR01895	0	69.9774
MAR01896	0	69.9774
MAR01897	0	39.8351
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.161076
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0364703
MAR08276	0	0.0178737
MAR08277	0	0.811887
MAR08278	0	7.29739
MAR08279	0	0.811887
MAR08280	0	0.161076
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.811887
MAR08286	0	0.161076
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.161076
MAR08292	0	0.01
MAR08293	0	0.811887
MAR08294	0	0.161076
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.29739
MAR08306	0	0.811887
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.49088
MAR08317	0	0.811887
MAR08318	0	45.6325
MAR08322	0	0.01
MAR08325	0	2.28478
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.28478
MAR00712	-150.621	150.621
MAR03992	-119.355	119.355
MAR04228	0	342.776
MAR04251	0	97.5853
MAR04252	0	21.1356
MAR04253	0	17.0903
MAR04254	0	87.6653
MAR04255	0	20.7169
MAR04257	0	8.30407
MAR04259	0	1000
MAR04260	0	7.6695
MAR04261	0	7.6695
MAR04262	0	19.2685
MAR04263	0	20.7169
MAR04264	0	21.1356
MAR04265	0	17.0903
MAR04267	0	8.30407
MAR04268	0	48.354
MAR04269	0	76.1836
MAR04270	0	76.0743
MAR04271	0	30.4088
MAR04276	0	8.30407
MAR04278	0	7.6695
MAR04662	0	32.5682
MAR07142	0	4.71103
MAR07143	0	4.71103
MAR07623	0	1.94111
MAR07625	0	1.94111
MAR07627	0	4.71103
MAR07676	0	197.627
MAR07677	0	12.5958
MAR07678	0	12.5958
MAR08788	0	4.71103
MAR08790	0	8.30407
MAR08791	-32.5682	32.5682
MAR03871	0	66.8138
MAR04058	0	66.8138
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.62847
MAR04714	0	84.8142
MAR04715	0	84.8142
MAR04716	0	1000
MAR04717	-69.2919	69.2919
MAR04718	0	84.8142
MAR04723	0	16.0104
MAR04725	-4.26598	4.26598
MAR04727	0	66.8138
MAR04730	-84.8142	84.8142
MAR04731	-84.8142	84.8142
MAR04732	0	16.2933
MAR04733	0	4.26598
MAR04734	0	66.8138
MAR07731	0	15.4058
MAR08792	0	4.09242
MAR00663	0	10.472
MAR04308	0	7.79056
MAR06539	0	0.0411165
MAR06540	0	21.2536
MAR06542	0	5.28
MAR06543	0	2.95031
MAR06544	0	1.44876
MAR06545	0	24.2563
MAR06546	0	15.0458
MAR06547	0	24.2563
MAR06548	0	1.90026
MAR06549	0	3.01783
MAR06550	0	16.1144
MAR06551	0	11.0757
MAR06552	0	10.2671
MAR06553	0	11.8438
MAR06554	0	9.14717
MAR06555	0	12.4179
MAR06556	0	16.1144
MAR06557	0	24.2563
MAR06558	0	16.1144
MAR06559	0	10.472
MAR06560	0	8.24324
MAR06561	0	1.81503
MAR06562	0	21.2536
MAR06563	0	2.47828
MAR06564	0	17.7154
MAR06565	0	8.24324
MAR06566	0	7.90713
MAR06567	0	7.90713
MAR06568	0	12.8774
MAR06569	0	1.81503
MAR06570	0	3.01783
MAR06571	0	21.2536
MAR06572	0	7.79056
MAR06573	0	12.8774
MAR06574	0	12.8774
MAR06575	-7.90713	7.90713
MAR06576	0	2.04457
MAR06579	0	11.0757
MAR06580	0	11.0757
MAR06581	0	11.0757
MAR06583	0	16.1144
MAR06584	0	16.1144
MAR06585	0	16.1144
MAR06587	0	5.28
MAR06588	0	5.28
MAR06589	0	5.28
MAR06591	0	24.2563
MAR06592	0	11.0757
MAR06595	0	11.0757
MAR07652	0	11.1109
MAR07654	0	11.1109
MAR07655	0	44.3887
MAR07656	0	5.19613
MAR08799	0	12.8774
MAR08800	0	12.8774
MAR08801	0	1000
MAR08802	0	2.95031
MAR08803	0	12.8774
MAR08804	0	12.8774
MAR08805	0	12.8774
MAR08806	0	1000
MAR08807	0	16.1144
MAR08808	0	8.88373
MAR08809	0	2.95031
MAR08810	0	3.01783
MAR08811	0	11.0757
MAR08812	0	2.95031
MAR08813	0	11.0757
MAR08814	0	11.0757
MAR08815	0	11.0757
MAR08816	0	4.11482
MAR08817	0	10.2671
MAR08818	0	7.55235
MAR08819	0	1.90026
MAR08820	0	1000
MAR08821	0	11.0757
MAR08822	0	10.472
MAR08823	0	2.60378
MAR08824	0	5.28
MAR08825	0	1.90026
MAR08826	0	9.14717
MAR08827	0	1.90026
MAR08829	0	5.28
MAR08830	0	15.0458
MAR08831	0	11.0757
MAR08833	0	2.60378
MAR08835	0	11.1109
MAR08836	0	11.1109
MAR03925	-275.641	275.641
MAR03929	-183.863	183.863
MAR03972	0	1000
MAR04332	-6.51561	6.51561
MAR04333	-6.51561	6.51561
MAR04335	-6.51561	6.51561
MAR04336	0	419.655
MAR04338	0	69.4383
MAR04340	0	2.61145
MAR04440	-1.49184	1.49184
MAR04442	-69.4383	69.4383
MAR04444	-69.4383	69.4383
MAR04446	0	0.989158
MAR04448	0	0.989158
MAR04503	-69.4383	69.4383
MAR04505	-2.61145	2.61145
MAR04654	-6.51561	6.51561
MAR04655	-6.51561	6.51561
MAR04656	0	6.51561
MAR04665	0	107.031
MAR09726	0	183.863
MAR04666	0	25.5353
MAR07145	0	46.0321
MAR07146	0	64.9285
MAR07147	0	17.9373
MAR07908	0	61.7821
MAR07909	0	61.7821
MAR07910	0	61.7821
MAR07911	0	61.7821
MAR07912	0	61.7821
MAR07913	0	61.7821
MAR07916	0	4.76674
MAR07919	0	4.76674
MAR07920	0	4.76674
MAR07921	0	4.76674
MAR07922	0	4.76674
MAR07925	0	4.76674
MAR08105	0	61.7821
MAR08106	0	61.7821
MAR08107	0	61.7821
MAR08108	0	61.7821
MAR08109	0	61.7821
MAR08110	0	61.7821
MAR08112	0	61.7821
MAR08113	0	61.7821
MAR08114	0	61.7821
MAR08115	0	61.7821
MAR08116	0	61.7821
MAR08117	0	61.7821
MAR08129	0	4.76674
MAR08130	0	4.76674
MAR08132	0	4.76674
MAR08133	0	4.76674
MAR08135	0	4.76674
MAR08136	0	4.76674
MAR08137	0	4.76674
MAR08138	0	4.76674
MAR08139	0	4.76674
MAR08140	0	4.76674
MAR08141	0	4.76674
MAR08142	0	4.76674
MAR08143	0	25.5353
MAR08144	-69.4383	69.4383
MAR08758	0	419.655
MAR07661	0	29.1111
MAR07662	0	29.1111
MAR07663	0	29.1111
MAR07668	0	4.95393
MAR07669	0	1000
MAR07670	0	4.95393
MAR07671	0	1000
MAR07672	0	5.60758
MAR07673	0	5.60758
MAR04160	0	36.5371
MAR04162	0	36.5371
MAR04163	0	19.6086
MAR04165	-154.446	154.446
MAR04166	0	154.446
MAR04167	0	154.446
MAR04169	0	36.5371
MAR04170	0	36.5371
MAR04523	-275.641	275.641
MAR04539	-279.202	279.202
MAR04540	-279.202	279.202
MAR04541	-279.202	279.202
MAR04542	-279.202	279.202
MAR04543	-279.202	279.202
MAR04544	-279.202	279.202
MAR04816	0	11.3554
MAR04817	-36.5371	36.5371
MAR04818	-36.5371	36.5371
MAR04833	-36.5371	36.5371
MAR04834	-36.5371	36.5371
MAR04835	-36.5371	36.5371
MAR04836	-36.5371	36.5371
MAR08538	0	279.202
MAR08738	0	19.6086
MAR08739	0	154.446
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.154
MAR06405	-78.1377	78.1377
MAR08345	-1000	1000
MAR08346	-535.089	535.089
MAR08348	-1000	1000
MAR08349	0	1025.18
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1615.14
MAR04657	0	231.918
MAR04744	0	240.273
MAR04746	0	22.2103
MAR04748	0	9.18289
MAR04750	0	45.6002
MAR04752	0	72.4296
MAR04755	0	7.59767
MAR04757	0	7.59767
MAR04762	0	4.07564
MAR04763	0	24.9866
MAR04764	0	87.2915
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.6002
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	87.2915
MAR09717	0	1000
MAR06630	0	107.686
MAR06631	0	1148.13
MAR06632	0	107.686
MAR06633	0	1148.13
MAR06634	0	15.2248
MAR06635	0	317.539
MAR06636	0	1802.47
MAR06637	0	0.01
MAR06638	-639.622	639.622
MAR06639	0	317.539
MAR06640	0	5.82359
MAR06641	0	2.75242
MAR06642	0	2.75242
MAR06643	0	3.48028
MAR06644	-639.622	639.622
MAR06645	0	3.48028
MAR06646	0	738.461
MAR06647	0	738.461
