rxn	LB	UB
MAR03201	0	123.243
MAR03202	0	17.9303
MAR03203	0	137.754
MAR03204	0	137.003
MAR03205	0	123.243
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	371.869
MAR03241	0	137.754
MAR03242	0	137.003
MAR03243	0	123.243
MAR03244	0	371.869
MAR03245	0	137.754
MAR03246	0	137.003
MAR03247	0	123.243
MAR03250	0	371.869
MAR03252	0	137.754
MAR03254	0	137.003
MAR03256	0	123.243
MAR03258	0	371.869
MAR03260	0	137.754
MAR03262	0	137.003
MAR03264	0	123.243
MAR03272	-471.95	471.95
MAR03356	0	835.529
MAR03357	0	109.209
MAR03358	0	273.088
MAR03359	0	5.10213
MAR03360	0	835.529
MAR03361	0	109.209
MAR03362	0	273.088
MAR03363	0	5.10213
MAR03218	0	371.869
MAR03219	0	137.754
MAR03220	0	137.003
MAR03221	0	123.243
MAR03222	0	371.869
MAR03223	0	137.754
MAR03224	0	137.003
MAR03225	0	123.243
MAR03226	0	371.869
MAR03227	0	137.754
MAR03228	0	137.003
MAR03229	0	123.243
MAR03230	0	371.869
MAR03231	0	137.754
MAR03232	0	137.003
MAR03233	0	123.243
MAR03234	0	371.869
MAR03235	0	137.754
MAR03236	0	137.003
MAR03237	0	123.243
MAR03239	-471.95	471.95
MAR03275	0	371.869
MAR03277	0	137.754
MAR03278	0	137.003
MAR03279	0	123.243
MAR03280	0	371.869
MAR03281	0	137.754
MAR03282	0	137.003
MAR03283	0	123.243
MAR03284	0	371.869
MAR03285	0	137.754
MAR03286	0	137.003
MAR03287	0	123.243
MAR03288	0	471.95
MAR03290	0	137.754
MAR03292	0	137.003
MAR03293	0	123.243
MAR03294	0	371.869
MAR03296	0	132.285
MAR03298	-210.492	210.492
MAR01174	0	123.243
MAR01175	0	835.529
MAR01176	0	132.285
MAR01177	0	137.754
MAR01178	0	137.003
MAR01179	0	123.243
MAR01180	0	835.529
MAR01181	-132.285	132.285
MAR01182	0	137.754
MAR01183	0	137.003
MAR01184	0	123.243
MAR01216	0	123.243
MAR01217	0	835.529
MAR01218	0	132.285
MAR01219	-137.754	137.754
MAR01220	-137.003	137.003
MAR01221	-123.243	123.243
MAR01222	-132.285	132.285
MAR01223	0	835.529
MAR01224	0	137.754
MAR01225	0	137.003
MAR01226	0	123.243
MAR03522	0	371.869
MAR03523	0	137.754
MAR03524	0	137.003
MAR03525	0	123.243
MAR03526	0	57.9771
MAR03527	0	371.869
MAR03528	0	137.754
MAR03529	0	137.003
MAR03530	0	123.243
MAR03531	0	371.869
MAR03532	0	137.754
MAR03533	0	137.003
MAR03534	0	123.243
MAR01573	0	1558.27
MAR06901	0	4.99819
MAR06903	0	20.3944
MAR06904	0	8.42588
MAR06905	0	8.50943
MAR06906	0	1000
MAR06907	0	8.42588
MAR06908	0	11.2277
MAR06909	0	8.03979
MAR06910	0	8.50943
MAR07165	0	1000
MAR07166	0	7.34414
MAR07167	0	13.8824
MAR07168	0	10.118
MAR07169	0	1000
MAR07170	0	48.4117
MAR09722	0	7.76091
MAR01920	0	0.01
MAR01924	0	1069.19
MAR01926	0	1000
MAR01927	0	2840.81
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.90464
MAR01932	0	0.01
MAR01933	0	110.843
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	28.5016
MAR01942	0	0.01
MAR01943	0	4.1394
MAR01948	0	0.01
MAR01949	0	28.5016
MAR01950	0	0.01
MAR01951	0	28.5016
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	110.843
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-5.72725	5.72725
MAR02003	-161.176	161.176
MAR02004	-161.176	161.176
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	551.01
MAR06793	0	0.0469968
MAR06794	0	0.0469968
MAR06795	0	0.0469968
MAR06796	0	0.0469968
MAR07648	0	551.01
MAR07928	0	0.01
MAR07930	0	28.5016
MAR07931	0	28.5016
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	110.843
MAR07937	0	110.843
MAR07938	0	110.843
MAR07939	0	28.5016
MAR07940	0	2840.81
MAR07941	0	2840.81
MAR07942	-359.055	359.055
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	28.5016
MAR07955	0	80.3589
MAR07957	0	2840.81
MAR07958	0	66.8912
MAR07959	0	551.01
MAR07962	0	551.01
MAR07965	0	551.01
MAR07968	0	80.3589
MAR02041	0	80.3589
MAR07970	0	25.1122
MAR07971	0	28.5016
MAR07972	0	28.5016
MAR07973	0	28.5016
MAR07974	0	514.043
MAR07976	0	50.9053
MAR07978	0	514.043
MAR07980	0	551.01
MAR07984	0	551.01
MAR07987	0	551.01
MAR01944	0	110.843
MAR01945	0	110.843
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	110.843
MAR01959	0	110.843
MAR01960	-110.843	110.843
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	28.5016
MAR01968	0	28.5016
MAR01969	0	8.70969
MAR01970	0	28.5016
MAR01971	0	28.5016
MAR01973	0	80.3589
MAR01974	0	80.3589
MAR01976	0	5.72725
MAR01977	0	5.72725
MAR01978	-161.176	161.176
MAR01982	0	28.5016
MAR01983	0	28.5016
MAR02014	-34.3523	34.3523
MAR02015	-5.72725	5.72725
MAR02016	0	161.176
MAR02017	0	161.176
MAR02018	0	161.176
MAR02019	0	161.176
MAR02020	-0.01	0.01
MAR02022	-28.5016	28.5016
MAR02024	-28.5016	28.5016
MAR02025	-0.01	0.01
MAR01440	0	29.863
MAR01445	0	33.1501
MAR01448	-31.6822	31.6822
MAR01454	0	35.4225
MAR01465	0	63.7645
MAR01467	0	63.7645
MAR01470	0	53.597
MAR01473	0	13.1765
MAR01477	0	44.5042
MAR01478	0	44.5042
MAR01479	0	44.5042
MAR01484	0	99.6763
MAR01490	0	82.8791
MAR01493	0	82.8791
MAR01494	0	82.8791
MAR01495	0	18.8222
MAR01496	0	18.8222
MAR01500	-25.1122	25.1122
MAR01502	0	82.8791
MAR01503	0	82.8791
MAR01504	0	82.8791
MAR01505	0	18.8222
MAR01509	0	25.1122
MAR01512	0	87.6015
MAR01516	0	143.981
MAR01519	0	34.4569
MAR01526	0	392.857
MAR01533	0	392.857
MAR01557	0	143.981
MAR01558	0	143.981
MAR01565	0	34.4569
MAR01535	0	392.857
MAR01536	0	44.5042
MAR01538	0	44.5042
MAR01539	0	44.5042
MAR01540	0	99.6763
MAR01543	0	82.8791
MAR01544	0	82.8791
MAR01545	0	82.8791
MAR01546	0	18.8222
MAR01547	0	25.1122
MAR01548	0	82.8791
MAR01549	0	82.8791
MAR01550	0	82.8791
MAR01551	0	18.8222
MAR01552	0	25.1122
MAR01553	0	87.6015
MAR01437	0	219.474
MAR01451	0	33.1711
MAR01457	0	193.102
MAR01460	0	193.102
MAR01531	0	137.37
MAR01570	0	392.857
MAR01576	0	14.9853
MAR01577	0	200.894
MAR03105	-144.666	144.666
MAR04630	0	29.863
MAR02029	0	2840.81
MAR02030	0	2840.81
MAR02031	0	2840.81
MAR02032	0	2840.81
MAR02033	0	2840.81
MAR02034	0	2840.81
MAR02036	0	80.3589
MAR02037	0	204.693
MAR02038	0	0.01
MAR02042	0	2840.81
MAR02043	0	2840.81
MAR02044	-469.247	469.247
MAR02045	-469.247	469.247
MAR02046	0	66.8912
MAR02047	0	66.8912
MAR02048	-469.247	469.247
MAR02049	0	66.8912
MAR02050	0	66.8912
MAR02051	0	66.8912
MAR02052	-469.247	469.247
MAR02053	0	2840.81
MAR02054	0	2840.81
MAR02055	0	66.8912
MAR02056	0	66.8912
MAR02057	0	66.8912
MAR02058	-469.247	469.247
MAR02059	-469.247	469.247
MAR02060	-469.247	469.247
MAR02061	-259.989	259.989
MAR02062	-259.989	259.989
MAR02063	-259.989	259.989
MAR02064	0	1000
MAR02068	-1354.36	1354.36
MAR02069	-1354.36	1354.36
MAR02070	-1354.36	1354.36
MAR02071	-1354.36	1354.36
MAR02072	-1354.36	1354.36
MAR02073	-1354.36	1354.36
MAR02074	-1354.36	1354.36
MAR02075	-1354.36	1354.36
MAR02076	-259.989	259.989
MAR02077	-259.989	259.989
MAR02078	-259.989	259.989
MAR02079	0	1000
MAR02083	-1354.36	1354.36
MAR02084	-1354.36	1354.36
MAR02085	-1354.36	1354.36
MAR02086	-1354.36	1354.36
MAR02088	-259.989	259.989
MAR02089	-259.989	259.989
MAR02091	0	1000
MAR02095	-1354.36	1354.36
MAR02096	-1354.36	1354.36
MAR02097	-1354.36	1354.36
MAR02098	-1354.36	1354.36
MAR02099	-259.989	259.989
MAR02100	-259.989	259.989
MAR02102	0	1000
MAR02106	-1354.36	1354.36
MAR02107	-1354.36	1354.36
MAR02108	-1354.36	1354.36
MAR02109	-1354.36	1354.36
MAR02110	-1354.36	1354.36
MAR02111	-1354.36	1354.36
MAR02112	-1354.36	1354.36
MAR02113	-1354.36	1354.36
MAR03537	0	1000
MAR03538	0	86.2603
MAR03539	0	86.2603
MAR03540	0	86.2603
MAR03541	0	86.2603
MAR03542	0	86.2603
MAR03543	0	86.2603
MAR03544	0	86.2603
MAR03545	0	86.2603
MAR03546	0	86.2603
MAR03547	0	86.2603
MAR03548	0	86.2603
MAR03549	0	86.2603
MAR03550	0	86.2603
MAR03551	0	86.2603
MAR03552	0	86.2603
MAR03553	0	86.2603
MAR03554	0	86.2603
MAR03555	0	86.2603
MAR03556	0	86.2603
MAR03557	0	86.2603
MAR03558	0	86.2603
MAR03559	0	86.2603
MAR03560	0	86.2603
MAR03561	0	86.2603
MAR03562	0	86.2603
MAR03563	0	86.2603
MAR03564	0	86.2603
MAR03565	0	86.2603
MAR03566	0	86.2603
MAR03567	0	86.2603
MAR03568	0	86.2603
MAR03569	0	86.2603
MAR03570	0	86.2603
MAR03571	0	86.2603
MAR03572	0	86.2603
MAR03573	0	86.2603
MAR03574	0	86.2603
MAR03575	0	86.2603
MAR03576	0	86.2603
MAR03577	0	86.2603
MAR03578	0	86.2603
MAR03579	0	86.2603
MAR03580	0	86.2603
MAR03581	0	86.2603
MAR03582	0	86.2603
MAR03583	0	86.2603
MAR03584	0	86.2603
MAR03585	0	86.2603
MAR03586	0	86.2603
MAR03587	0	86.2603
MAR03588	0	86.2603
MAR03589	0	86.2603
MAR03590	0	86.2603
MAR03591	0	86.2603
MAR03592	0	86.2603
MAR03593	0	86.2603
MAR03594	0	86.2603
MAR03595	0	86.2603
MAR03596	0	86.2603
MAR03622	-1000	1000
MAR03625	0	20.3944
MAR03626	0	20.3944
MAR03627	0	20.3944
MAR03628	0	20.3944
MAR03629	0	20.3944
MAR03630	0	20.3944
MAR03631	0	20.3944
MAR03632	0	20.3944
MAR03633	0	20.3944
MAR03634	0	20.3944
MAR03635	0	20.3944
MAR03636	0	20.3944
MAR03637	0	20.3944
MAR03638	0	20.3944
MAR03639	0	20.3944
MAR03640	0	20.3944
MAR03641	0	20.3944
MAR03642	0	20.3944
MAR03643	0	20.3944
MAR03644	0	20.3944
MAR03645	0	20.3944
MAR03646	0	20.3944
MAR03647	0	20.3944
MAR03648	0	20.3944
MAR03649	0	20.3944
MAR03650	0	20.3944
MAR03651	0	20.3944
MAR03652	0	20.3944
MAR03653	0	20.3944
MAR03654	0	20.3944
MAR03655	0	20.3944
MAR03656	0	20.3944
MAR03657	0	20.3944
MAR03658	0	20.3944
MAR03659	0	20.3944
MAR03660	0	20.3944
MAR03661	0	20.3944
MAR03662	0	20.3944
MAR03663	0	20.3944
MAR03664	0	20.3944
MAR03665	0	20.3944
MAR03666	0	20.3944
MAR03667	0	20.3944
MAR03668	0	20.3944
MAR03669	0	20.3944
MAR03670	0	20.3944
MAR03671	0	20.3944
MAR03672	0	20.3944
MAR03673	0	20.3944
MAR03674	0	20.3944
MAR03675	0	20.3944
MAR03676	0	20.3944
MAR03677	0	20.3944
MAR03678	0	20.3944
MAR03679	0	20.3944
MAR03680	0	20.3944
MAR03681	0	20.3944
MAR03682	0	20.3944
MAR03683	0	20.3944
MAR03684	0	86.2603
MAR03685	0	86.2603
MAR03686	0	86.2603
MAR03687	0	86.2603
MAR03688	0	86.2603
MAR03689	0	86.2603
MAR03690	0	86.2603
MAR03691	0	86.2603
MAR03692	0	86.2603
MAR03693	0	86.2603
MAR03694	0	86.2603
MAR03695	0	86.2603
MAR03696	0	86.2603
MAR03697	0	86.2603
MAR03698	0	86.2603
MAR03699	0	86.2603
MAR03700	0	86.2603
MAR03701	0	86.2603
MAR03702	0	86.2603
MAR03703	0	86.2603
MAR03704	0	86.2603
MAR03705	0	86.2603
MAR03706	0	86.2603
MAR03707	0	86.2603
MAR03708	0	86.2603
MAR03709	0	86.2603
MAR03710	0	86.2603
MAR03711	0	86.2603
MAR03712	0	86.2603
MAR03713	0	86.2603
MAR03714	0	86.2603
MAR03715	0	86.2603
MAR03716	0	86.2603
MAR03717	0	86.2603
MAR03718	0	86.2603
MAR03719	0	86.2603
MAR03720	0	86.2603
MAR03721	0	86.2603
MAR03722	0	86.2603
MAR03723	0	86.2603
MAR03724	0	86.2603
MAR03725	0	86.2603
MAR03726	0	86.2603
MAR03727	0	86.2603
MAR03728	0	86.2603
MAR03729	0	86.2603
MAR03730	0	86.2603
MAR03731	0	86.2603
MAR03732	0	86.2603
MAR03733	0	86.2603
MAR03734	0	86.2603
MAR03735	0	86.2603
MAR03736	0	86.2603
MAR03737	0	86.2603
MAR03738	0	86.2603
MAR03739	0	86.2603
MAR03740	0	86.2603
MAR03741	0	86.2603
MAR03742	0	86.2603
MAR00715	0	25.5096
MAR00716	0	10.2501
MAR00733	0	10.2501
MAR00735	0	9.8059
MAR00736	0	9.8059
MAR00738	0	0.01
MAR00741	0	3.52774
MAR00744	0	47.8625
MAR00746	0	97.1756
MAR00748	0	12.4807
MAR00750	0	85.898
MAR00753	-10.2501	10.2501
MAR00754	0	25.5096
MAR00758	0	85.898
MAR00760	0	1.05063
MAR00761	0	5.7789
MAR00762	0	3.05301
MAR00763	-1000	1000
MAR00765	0	33.4566
MAR00766	0	4.51749
MAR00767	0	97.1756
MAR00773	0	47.8625
MAR00775	0	97.1756
MAR00779	0	12.4807
MAR00781	0	1000
MAR00783	0	97.1756
MAR00795	0	20.7688
MAR08147	0	0.441231
MAR08148	0	0.293146
MAR08149	0	0.913925
MAR08150	0	0.01
MAR08151	0	0.441231
MAR08152	0	0.441231
MAR08155	0	37.0228
MAR08156	0	0.339502
MAR08159	0	0.339502
MAR08162	0	0.01
MAR08165	0	72.0688
MAR08166	0	0.591403
MAR08167	0	37.0228
MAR08168	0	27.3029
MAR08169	0	0.339502
MAR08170	0	0.339502
MAR08171	0	0.01
MAR08172	0	0.339502
MAR08173	0	0.441231
MAR08174	0	0.339502
MAR08175	0	27.3029
MAR08176	0	0.339502
MAR08177	0	0.01
MAR08178	0	27.3029
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	54.639
MAR08185	0	0.591403
MAR08186	0	0.591403
MAR08187	0	0.591403
MAR08188	0	37.0228
MAR08189	0	37.0228
MAR08190	0	72.0688
MAR08191	0	72.0688
MAR08192	0	72.0688
MAR08194	0	0.441231
MAR08197	0	1000
MAR08198	0	0.115875
MAR08201	0	19.0575
MAR00786	0	0.01
MAR08206	0	0.647959
MAR08209	0	10.6233
MAR08210	0	1.29451
MAR08211	0	10.2501
MAR08212	0	0.647959
MAR08217	0	1.46074
MAR08219	0	25.5096
MAR08220	0	25.5096
MAR08221	0	0.479229
MAR08224	0	19.4429
MAR08226	0	19.4429
MAR08227	0	19.4429
MAR08228	0	19.4429
MAR08233	0	15.4353
MAR08235	0	15.4353
MAR08237	0	12.4807
MAR08238	0	12.4807
MAR08242	0	1.98198
MAR08245	0	1000
MAR08246	0	20.7688
MAR08248	0	5.7789
MAR08249	0	0.441231
MAR08250	0	0.441231
MAR08251	0	0.441231
MAR00453	-686.665	686.665
MAR00456	0	1026.99
MAR00458	0	686.665
MAR00459	0	1026.99
MAR00463	0	15.3244
MAR00486	0	29.1395
MAR00487	0	29.1395
MAR00488	0	29.1395
MAR00489	0	29.1395
MAR00490	0	29.1395
MAR00491	0	29.1395
MAR00492	0	29.1395
MAR00493	0	29.1395
MAR00494	0	29.1395
MAR00495	0	29.1395
MAR00496	0	29.1395
MAR00497	0	29.1395
MAR00498	0	29.1395
MAR00499	0	29.1395
MAR00500	0	29.1395
MAR00501	0	29.1395
MAR00502	0	29.1395
MAR00503	0	29.1395
MAR00504	0	29.1395
MAR00505	0	29.1395
MAR00506	0	29.1395
MAR00507	0	29.1395
MAR00508	0	29.1395
MAR00509	0	29.1395
MAR00510	0	29.1395
MAR00511	0	29.1395
MAR00512	0	29.1395
MAR00513	0	29.1395
MAR00514	0	29.1395
MAR00515	0	29.1395
MAR00516	0	29.1395
MAR00517	0	29.1395
MAR00518	0	29.1395
MAR00519	0	29.1395
MAR00520	0	29.1395
MAR00521	0	29.1395
MAR00522	0	29.1395
MAR00523	0	29.1395
MAR00524	0	29.1395
MAR00525	0	29.1395
MAR00526	0	29.1395
MAR00527	0	29.1395
MAR00528	0	29.1395
MAR00529	0	29.1395
MAR00530	0	29.1395
MAR00531	0	29.1395
MAR00532	0	29.1395
MAR00533	0	29.1395
MAR00534	0	29.1395
MAR00535	0	29.1395
MAR00536	0	29.1395
MAR00537	0	29.1395
MAR00538	0	29.1395
MAR00539	0	29.1395
MAR00540	0	29.1395
MAR00541	0	29.1395
MAR00542	0	29.1395
MAR00543	0	29.1395
MAR00544	0	29.1395
MAR00588	0	148.438
MAR00596	0	97.1756
MAR00673	0	3.41871
MAR00674	0	3.41871
MAR00675	0	3.41871
MAR00676	0	3.41871
MAR00677	0	3.41871
MAR00678	0	3.41871
MAR04296	0	9.96919
MAR04390	-4.04372	4.04372
MAR05254	0	15.3244
MAR07599	0	17.3908
MAR00448	0	31.5306
MAR00450	0	31.5306
MAR00468	0	47.4796
MAR00479	0	296.013
MAR00481	0	296.013
MAR00484	-6.74691	6.74691
MAR00579	0	29.1395
MAR00580	0	148.438
MAR00581	0	9.01087
MAR00582	0	3.23783
MAR00584	0	1000
MAR00586	0	34.421
MAR00589	0	148.438
MAR00590	0	148.438
MAR00591	0	148.438
MAR00592	0	148.438
MAR00593	0	148.438
MAR00594	0	148.438
MAR00597	0	97.1756
MAR00598	0	97.1756
MAR00599	0	97.1756
MAR00600	0	97.1756
MAR00601	0	97.1756
MAR00602	0	97.1756
MAR00610	0	25.6941
MAR00613	0	25.6941
MAR00614	0	17.3908
MAR00615	0	17.3908
MAR00616	0	15.5992
MAR00622	0	5.49285
MAR00623	0	11.0089
MAR00625	0	47.4796
MAR00627	0	15.5992
MAR00629	0	2.56019
MAR00630	0	15.3244
MAR00632	0	45.3964
MAR00633	0	56.9274
MAR00634	0	516.189
MAR00635	0	16.0056
MAR00636	0	24.4465
MAR00638	0	20.6633
MAR00640	0	0.01
MAR00641	0	19.4084
MAR00642	0	2.56019
MAR00643	0	15.3244
MAR00644	0	45.3964
MAR00645	0	56.9274
MAR00646	0	16.0056
MAR00647	0	1000
MAR00648	0	73.8249
MAR00649	0	29.1186
MAR00651	0	254.936
MAR00653	0	255.623
MAR00654	0	255.623
MAR00657	0	255.623
MAR00660	0	2.56019
MAR04627	0	137.37
MAR04838	0	137.37
MAR04839	0	137.37
MAR07591	-211.08	211.08
MAR07594	0	1.67448
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	53.2683
MAR07612	0	5.74599
MAR07613	0	1.34482
MAR07755	0	237.77
MAR08362	-0.01	0.01
MAR08421	0	19.4084
MAR08424	0	29.1186
MAR08518	0	53.2683
MAR08519	0	5.74599
MAR08521	0	1.34482
MAR08522	0	1000
MAR08523	0	2.56019
MAR08525	0	2.56019
MAR09805	0	0.01
MAR00815	0	72.0688
MAR00816	0	0.591403
MAR00817	0	37.0228
MAR00819	0	0.01
MAR00820	0	54.639
MAR00821	0	31.6421
MAR00822	0	0.01
MAR00823	0	27.3029
MAR00824	0	54.639
MAR00825	0	26.7322
MAR00827	0	72.0688
MAR00828	0	31.6421
MAR00829	0	0.591403
MAR00830	0	0.01
MAR00837	0	37.0228
MAR00838	0	26.7322
MAR00839	0	0.01
MAR00840	0	27.3029
MAR00841	0	0.01
MAR00842	0	72.0688
MAR00843	0	0.591403
MAR00844	0	37.0228
MAR00845	0	26.7322
MAR00846	0	0.01
MAR00847	0	26.7322
MAR00848	0	27.3029
MAR00849	0	54.639
MAR00850	0	26.7322
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	72.0688
MAR00857	0	0.591403
MAR00858	0	0.339502
MAR00928	-0.647959	0.647959
MAR00801	0	0.293146
MAR00803	0	1.46074
MAR00805	0	0.913925
MAR00806	0	0.913925
MAR00807	0	31.6421
MAR00809	0	0.01
MAR00810	0	0.115875
MAR00811	0	19.0575
MAR00812	0	37.0228
MAR00813	0	0.479229
MAR00814	0	0.01
MAR00859	0	0.0872659
MAR00860	0	1.5576
MAR00861	0	37.0228
MAR00864	0	0.479229
MAR00865	0	0.115875
MAR00866	0	0.479229
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.9867
MAR00876	0	0.646878
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.115875
MAR00880	0	0.479229
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.479229
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.479229
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	20.6483
MAR00890	0	11.9867
MAR00891	0	20.6483
MAR00892	0	0.441231
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.479229
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.479229
MAR00905	0	0.01
MAR00906	0	1.59526
MAR00907	0	1000
MAR00908	0	0.479229
MAR00909	0	0.479229
MAR00910	0	0.646878
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.330101
MAR00790	0	10.6233
MAR00792	0	0.647959
MAR00793	0	1.29451
MAR00794	0	0.01
MAR00797	0	20.7688
MAR00804	0	31.6421
MAR00808	0	31.6421
MAR00826	0	26.7322
MAR00832	0	0.01
MAR00834	0	26.7322
MAR00835	0	20.6633
MAR00836	0	31.6421
MAR00914	0	1.29451
MAR00915	-0.647959	0.647959
MAR00919	0	0.0412282
MAR00920	0	0.0412282
MAR00921	0	0.0412282
MAR00924	0	33.4566
MAR00925	0	33.4566
MAR00926	0	33.4566
MAR07188	0	82.5888
MAR08378	-9.16521	9.16521
MAR08379	0	20.069
MAR07185	0	20.069
MAR08380	0	2.1313
MAR07186	0	2.1313
MAR08381	0	1.67681
MAR07187	0	1.67681
MAR08383	0	0.613917
MAR08384	0	2.99839
MAR08385	0	4.16226
MAR08387	0	2.99839
MAR08388	0	4.16226
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.664753
MAR08392	0	0.664753
MAR08393	0	5.7012
MAR08394	0	0.664753
MAR08395	0	3.42951
MAR08396	0	5.7012
MAR08397	0	0.664753
MAR08398	0	3.42951
MAR08399	0	0.664753
MAR08401	0	5.7012
MAR08402	0	6.63202
MAR08403	0	0.905893
MAR08404	0	6.63202
MAR08405	0	0.905893
MAR08406	0	6.63202
MAR08407	0	6.63202
MAR01979	0	28.5016
MAR01980	0	28.5016
MAR01981	0	110.843
MAR01985	0	110.843
MAR01987	-110.843	110.843
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	359.055
MAR01999	0	110.843
MAR02000	0	110.843
MAR02001	0	110.843
MAR01305	0	2.69419
MAR01307	0	2.69419
MAR01308	0	0.417507
MAR01310	-1000	1000
MAR01312	0	34.0344
MAR01313	0	0.340989
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.20139	6.20139
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	50.9053
MAR01326	0	50.9053
MAR01327	0	153.387
MAR01328	-1000	1000
MAR01329	-50.9053	50.9053
MAR01330	0	0.742859
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.340989	0.340989
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.9864	33.9864
MAR01345	-1000	1000
MAR01346	0	62.0803
MAR01347	-62.0803	62.0803
MAR01350	0	2.69419
MAR01352	-97.1756	97.1756
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1354.36	1354.36
MAR01370	-1354.36	1354.36
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1354.36	1354.36
MAR01382	-50.9053	50.9053
MAR01383	-1000	1000
MAR01384	-1354.36	1354.36
MAR01387	-50.9053	50.9053
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.69419
MAR01391	0	2.69419
MAR01393	-2.69419	2.69419
MAR01394	-34.0344	34.0344
MAR01395	-6.20139	6.20139
MAR01398	-1354.36	1354.36
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.2287
MAR00705	0	17.4038
MAR00706	0	17.4038
MAR00708	0	17.4038
MAR07598	0	97.1756
MAR07600	0	47.4796
MAR07602	0	45.3964
MAR07603	0	15.3244
MAR07604	-17.3908	17.3908
MAR07605	0	2.56019
MAR07606	0	0.01
MAR07607	0	11.4325
MAR07610	-47.4796	47.4796
MAR07614	0	45.3964
MAR07615	0	15.3244
MAR07200	0	9.69391
MAR07202	0	5.1462
MAR07203	0	0.679823
MAR07205	0	44.4096
MAR07206	0	1.68915
MAR07207	0	6.51356
MAR07208	0	4.84143
MAR07209	0	6.51356
MAR07210	0	4.84143
MAR07211	0	6.51356
MAR07212	0	4.84143
MAR07213	0	6.51356
MAR07214	0	4.84143
MAR07215	0	6.51356
MAR07216	0	30.0951
MAR07217	0	3.55649
MAR07218	0	3.05301
MAR07219	0	60.2273
MAR07220	0	0.183202
MAR07221	0	0.01
MAR07222	0	17.4293
MAR07490	0	1000
MAR07491	0	4.29923
MAR07492	0	1.26105
MAR07493	0	12.5095
MAR07494	0	3.2197
MAR07495	0	12.5095
MAR07496	0	3.2197
MAR07497	0	1000
MAR07498	0	4.29923
MAR07509	0	4.29923
MAR07510	0	2.26746
MAR07519	0	3.45117
MAR07520	0	12.5095
MAR07521	0	3.2197
MAR07522	0	3.45117
MAR07534	0	0.288595
MAR07535	0	12.5095
MAR07536	0	3.2197
MAR07537	0	3.45117
MAR07538	0	0.288595
MAR07551	0	4.29923
MAR07552	0	3.45117
MAR07553	0	1.26105
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.40948
MAR07503	0	31.6421
MAR07504	0	31.6421
MAR07505	0	9.34581
MAR07506	0	3.40948
MAR07507	0	31.6421
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.40948
MAR07515	0	31.6421
