rxn	LB	UB
MAR08165	0	60.7188
MAR08166	0	0.573028
MAR08167	0	39.5107
MAR08168	0	26.4479
MAR08169	0	0.396989
MAR08170	0	0.396989
MAR08171	0	0.01
MAR08172	0	0.396989
MAR08173	0	0.261286
MAR08174	0	0.396989
MAR08175	0	26.4479
MAR08176	0	0.396989
MAR08177	0	0.01
MAR08178	0	26.4479
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	59.4485
MAR08185	0	0.573028
MAR08186	0	0.573028
MAR08187	0	0.573028
MAR08188	0	39.5107
MAR08189	0	39.5107
MAR08190	0	60.7188
MAR08191	0	60.7188
MAR08192	0	60.7188
MAR08194	0	0.261286
MAR08197	0	1000
MAR08198	0	0.500752
MAR08201	0	22.4982
MAR00786	0	0.01
MAR08206	0	0.228421
MAR08209	0	7.53683
MAR08210	0	1.47591
MAR08211	0	8.87368
MAR08212	0	0.228421
MAR08217	0	2.26711
MAR08219	0	25.5407
MAR08220	0	25.5407
MAR08221	0	0.0969782
MAR08224	0	17.9247
MAR08226	0	17.9247
MAR08227	0	17.9247
MAR08228	0	17.9247
MAR08233	0	22.3685
MAR08235	0	22.3685
MAR08237	0	12.4007
MAR08238	0	12.4007
MAR08242	0	0.319826
MAR08245	0	1000
MAR08246	0	19.5904
MAR08248	0	4.25554
MAR08249	0	0.261286
MAR08250	0	0.261286
MAR08251	0	0.261286
MAR00453	-1278.67	1278.67
MAR00456	0	1424.08
MAR00458	0	1278.67
MAR00459	0	1424.08
MAR00463	0	25.0751
MAR00486	0	36.3071
MAR00487	0	36.3071
MAR00488	0	36.3071
MAR00489	0	36.3071
MAR00490	0	36.3071
MAR00491	0	36.3071
MAR00492	0	36.3071
MAR00493	0	36.3071
MAR00494	0	36.3071
MAR00495	0	36.3071
MAR00496	0	36.3071
MAR00497	0	36.3071
MAR00498	0	36.3071
MAR00499	0	36.3071
MAR00500	0	36.3071
MAR00501	0	36.3071
MAR00502	0	36.3071
MAR00503	0	36.3071
MAR00504	0	36.3071
MAR00505	0	36.3071
MAR00506	0	36.3071
MAR00507	0	36.3071
MAR00508	0	36.3071
MAR00509	0	36.3071
MAR00510	0	36.3071
MAR00511	0	36.3071
MAR00512	0	36.3071
MAR00513	0	36.3071
MAR00514	0	36.3071
MAR00515	0	36.3071
MAR00516	0	36.3071
MAR00517	0	36.3071
MAR00518	0	36.3071
MAR00519	0	36.3071
MAR00520	0	36.3071
MAR00521	0	36.3071
MAR00522	0	36.3071
MAR00523	0	36.3071
MAR00524	0	36.3071
MAR00525	0	36.3071
MAR00526	0	36.3071
MAR00527	0	36.3071
MAR00528	0	36.3071
MAR00529	0	36.3071
MAR00530	0	36.3071
MAR00531	0	36.3071
MAR00532	0	36.3071
MAR00533	0	36.3071
MAR00534	0	36.3071
MAR00535	0	36.3071
MAR00536	0	36.3071
MAR00537	0	36.3071
MAR00538	0	36.3071
MAR00539	0	36.3071
MAR00540	0	36.3071
MAR00541	0	36.3071
MAR00542	0	36.3071
MAR00543	0	36.3071
MAR00544	0	36.3071
MAR00588	0	104.286
MAR00596	0	89.214
MAR00673	0	2.54387
MAR00674	0	2.54387
MAR00675	0	2.54387
MAR00676	0	2.54387
MAR00677	0	2.54387
MAR00678	0	2.54387
MAR04296	0	50.0268
MAR04390	-11.3647	11.3647
MAR05254	0	25.0751
MAR07599	0	18.1677
MAR00448	0	11.0659
MAR00450	0	11.0659
MAR00468	0	45.5259
MAR00479	0	143.859
MAR00481	0	143.859
MAR00484	-9.37647	9.37647
MAR00579	0	36.3071
MAR00580	0	104.286
MAR00581	0	16.1968
MAR00582	0	3.43617
MAR00584	0	1000
MAR00586	0	25.3659
MAR00589	0	104.286
MAR00590	0	104.286
MAR00591	0	104.286
MAR00592	0	104.286
MAR00593	0	104.286
MAR00594	0	104.286
MAR00597	0	89.214
MAR00598	0	89.214
MAR00599	0	89.214
MAR00600	0	89.214
MAR00601	0	89.214
MAR00602	0	89.214
MAR00610	0	22.0634
MAR00613	0	22.0634
MAR00614	0	18.1677
MAR00615	0	18.1677
MAR00616	0	12.7747
MAR00622	0	4.58305
MAR00623	0	13.797
MAR00625	0	45.5259
MAR00627	0	12.7747
MAR00629	0	1.76673
MAR00630	0	25.0751
MAR00632	0	58.9493
MAR00633	0	106.2
MAR00634	0	355.486
MAR00635	0	13.949
MAR00636	0	14.9434
MAR00638	0	22.8415
MAR00640	0	0.01
MAR00641	0	16.1552
MAR00642	0	1.76673
MAR00643	0	25.0751
MAR00644	0	58.9493
MAR00645	0	106.2
MAR00646	0	13.949
MAR00647	0	1000
MAR00648	0	204.72
MAR00649	0	5.59386
MAR00651	0	493.148
MAR00653	0	452.94
MAR00654	0	452.94
MAR00657	0	452.94
MAR00660	0	1.76673
MAR04627	0	225.1
MAR04838	0	225.1
MAR04839	0	225.1
MAR07591	-263.986	263.986
MAR07594	0	1.14755
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	106.2
MAR07612	0	2.02256
MAR07613	0	1.37218
MAR07755	0	261.791
MAR08362	-0.01	0.01
MAR08421	0	16.1552
MAR08424	0	5.59386
MAR08518	0	106.2
MAR08519	0	2.02256
MAR08521	0	1.37218
MAR08522	0	1000
MAR08523	0	1.76673
MAR08525	0	1.76673
MAR09805	0	0.13055
MAR00815	0	60.7188
MAR00816	0	0.573028
MAR00817	0	39.5107
MAR00819	0	0.01
MAR00820	0	59.4485
MAR00821	0	17.6648
MAR00822	0	0.01
MAR00823	0	26.4479
MAR00824	0	59.4485
MAR00825	0	26.0225
MAR00827	0	60.7188
MAR00828	0	17.6648
MAR00829	0	0.573028
MAR00830	0	0.01
MAR00837	0	39.5107
MAR00838	0	26.0225
MAR00839	0	0.01
MAR00840	0	26.4479
MAR00841	0	0.01
MAR00842	0	60.7188
MAR00843	0	0.573028
MAR00844	0	39.5107
MAR00845	0	26.0225
MAR00846	0	0.01
MAR00847	0	26.0225
MAR00848	0	26.4479
MAR00849	0	59.4485
MAR00850	0	26.0225
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	60.7188
MAR00857	0	0.573028
MAR00858	0	0.396989
MAR00928	-0.228421	0.228421
MAR00801	0	0.284203
MAR00803	0	2.26711
MAR00805	0	0.467969
MAR00806	0	0.467969
MAR00807	0	17.6648
MAR00809	0	0.0189866
MAR00810	0	0.500752
MAR00811	0	22.4982
MAR00812	0	39.5107
MAR00813	0	0.0969782
MAR00814	0	0.01
MAR00859	0	0.0281581
MAR00860	0	2.46411
MAR00861	0	39.5107
MAR00864	0	0.0969782
MAR00865	0	0.500752
MAR00866	0	0.0969782
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.0375
MAR00876	0	3.27472
MAR00877	0	0.01
MAR00878	0	0.0955255
MAR00879	0	0.500752
MAR00880	0	0.0969782
MAR00881	0	0.01
MAR00882	0	0.0955255
MAR00883	0	0.0969782
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0969782
MAR00887	0	0.01
MAR00888	0	0.0955255
MAR00889	0	15.6759
MAR00890	0	10.0375
MAR00891	0	15.6759
MAR00892	0	0.261286
MAR00893	0	0.0955255
MAR00894	0	0.0955255
MAR00895	0	0.0955255
MAR00896	0	0.0955255
MAR00897	0	0.0955255
MAR00898	0	0.0969782
MAR00899	0	0.0955255
MAR00900	0	0.0955255
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0969782
MAR00905	0	0.01
MAR00906	0	5.23527
MAR00907	0	1000
MAR00908	0	0.0969782
MAR00909	0	0.0969782
MAR00910	0	3.27472
MAR00911	0	0.0955255
MAR00912	-1000	1000
MAR00787	0	0.320707
MAR00790	0	7.53683
MAR00792	0	0.228421
MAR00793	0	1.47591
MAR00794	0	0.01
MAR00797	0	19.5904
MAR00804	0	17.6648
MAR00808	0	17.6648
MAR00826	0	26.0225
MAR00832	0	0.01
MAR00834	0	26.0225
MAR00835	0	32.0281
MAR00836	0	17.6648
MAR00914	0	1.47591
MAR00915	-0.228421	0.228421
MAR00919	0	0.0267546
MAR00920	0	0.0267546
MAR00921	0	0.0267546
MAR00924	0	19.6474
MAR00925	0	19.6474
MAR00926	0	19.6474
MAR07188	0	112.388
MAR08378	-7.99598	7.99598
MAR08379	0	24.0787
MAR07185	0	24.0787
MAR08380	0	1.53897
MAR07186	0	1.53897
MAR08381	0	1.30918
MAR07187	0	1.30918
MAR08383	0	1.10958
MAR08384	0	4.14831
MAR08385	0	3.73955
MAR08387	0	4.14831
MAR08388	0	3.73955
MAR08389	0	0.251239
MAR08390	0	0.251239
MAR08391	0	0.695207
MAR08392	0	0.695207
MAR08393	0	5.69813
MAR08394	0	0.695207
MAR08395	0	5.00089
MAR08396	0	5.69813
MAR08397	0	0.695207
MAR08398	0	5.00089
MAR08399	0	0.695207
MAR08401	0	5.69813
MAR08402	0	5.70801
MAR08403	0	1.40625
MAR08404	0	5.70801
MAR08405	0	1.40625
MAR08406	0	5.70801
MAR08407	0	5.70801
MAR01979	0	76.5123
MAR01980	0	76.5123
MAR01981	0	22.8091
MAR01985	0	22.8091
MAR01987	-22.8091	22.8091
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	454.543
MAR01999	0	22.8091
MAR02000	0	22.8091
MAR02001	0	22.8091
MAR01305	0	4.87435
MAR01307	0	4.87435
MAR01308	0	1.6661
MAR01310	-1000	1000
MAR01312	0	35.0824
MAR01313	0	0.844769
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.2735	6.2735
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	46.0037
MAR01326	0	46.0037
MAR01327	0	99.0934
MAR01328	-1000	1000
MAR01329	-46.0037	46.0037
MAR01330	0	1.53511
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.844769	0.844769
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-44.2564	44.2564
MAR01345	-1000	1000
MAR01346	0	72.1842
MAR01347	-72.1842	72.1842
MAR01350	0	4.87435
MAR01352	-89.214	89.214
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1522.66	1522.66
MAR01370	-1522.66	1522.66
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1522.66	1522.66
MAR01382	-46.0037	46.0037
MAR01383	-1000	1000
MAR01384	-1522.66	1522.66
MAR01387	-46.0037	46.0037
MAR01388	0	0.228118
MAR01389	-1000	1000
MAR01390	0	4.87435
MAR01391	0	4.87435
MAR01393	-4.87435	4.87435
MAR01394	-35.0824	35.0824
MAR01395	-6.2735	6.2735
MAR01398	-1522.66	1522.66
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.12533
MAR00705	0	13.7663
MAR00706	0	13.7663
MAR00708	0	13.7663
MAR07598	0	89.214
MAR07600	0	45.5259
MAR07602	0	58.9493
MAR07603	0	25.0751
MAR07604	-18.1677	18.1677
MAR07605	0	1.76673
MAR07606	0	0.13055
MAR07607	0	10.8428
MAR07610	-45.5259	45.5259
MAR07614	0	58.9493
MAR07615	0	25.0751
MAR07200	0	8.90779
MAR07202	0	5.06791
MAR07203	0	0.784034
MAR07205	0	31.439
MAR07206	0	1.96337
MAR07207	0	6.32113
MAR07208	0	4.55245
MAR07209	0	8.02083
MAR07210	0	4.55245
MAR07211	0	8.02083
MAR07212	0	4.55245
MAR07213	0	8.02083
MAR07214	0	4.55245
MAR07215	0	8.02083
MAR07216	0	28.9366
MAR07217	0	3.74156
MAR07218	0	2.3599
MAR07219	0	81.1026
MAR07220	0	0.11827
MAR07221	0	0.0159637
MAR07222	0	23.3252
MAR07490	0	1000
MAR07491	0	4.92301
MAR07492	0	1.01877
MAR07493	0	7.9655
MAR07494	0	3.43922
MAR07495	0	7.9655
MAR07496	0	3.43922
MAR07497	0	1000
MAR07498	0	4.92301
MAR07509	0	4.92301
MAR07510	0	1.98568
MAR07519	0	2.82906
MAR07520	0	7.9655
MAR07521	0	3.43922
MAR07522	0	2.82906
MAR07534	0	0.396054
MAR07535	0	7.9655
MAR07536	0	3.43922
MAR07537	0	2.82906
MAR07538	0	0.396054
MAR07551	0	4.92301
MAR07552	0	2.82906
MAR07553	0	1.01877
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.43158
MAR07503	0	26.9836
MAR07504	0	17.6648
MAR07505	0	7.68201
MAR07506	0	7.43158
MAR07507	0	26.9836
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.43158
MAR07515	0	26.9836
MAR07516	0	17.6648
MAR07517	0	2.81037
MAR07518	0	4.281
MAR07525	0	1000
MAR07526	0	2.14456
MAR07527	0	17.6648
MAR07528	0	17.6648
MAR07529	0	7.68201
MAR07530	0	2.14456
MAR07531	0	17.6648
MAR07532	0	17.6648
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.14456
MAR07543	0	17.6648
MAR07544	0	17.6648
MAR07545	0	1000
MAR07546	0	7.68201
MAR07547	0	2.14456
MAR07548	0	17.6648
MAR07549	0	17.6648
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.43158
MAR07559	0	26.9836
MAR07560	0	2.14456
MAR07561	0	17.6648
MAR07562	0	7.68201
MAR07563	0	17.6648
MAR07564	0	7.43158
MAR07565	0	59.6969
MAR07566	0	17.6648
MAR07567	0	1000
MAR07225	0	1.99585
MAR07226	0	62.8936
MAR07227	0	2.38545
MAR07228	0	21.952
MAR07229	0	20.9278
MAR07230	0	4.281
MAR07231	0	62.8936
MAR07232	0	2.38545
MAR07233	0	21.952
MAR07234	0	20.9278
MAR07235	0	7.68201
MAR07236	0	1000
MAR07237	0	62.8936
MAR07238	0	2.38545
MAR07239	0	21.952
MAR07240	0	20.9278
MAR07241	0	2.81037
MAR07242	0	4.281
MAR07243	0	1000
MAR07244	0	2.38545
MAR07245	0	21.952
MAR07246	0	20.9278
MAR07247	0	2.81037
MAR07248	0	4.281
MAR07249	0	1000
MAR07250	0	20.9278
MAR07251	0	1000
MAR07571	0	7.68201
MAR07572	0	17.6648
MAR07573	0	7.68201
MAR07335	0	39.5107
MAR07336	0	15.6759
MAR07337	0	10.2801
MAR07338	0	15.6759
MAR07339	0	0.81805
MAR07340	0	10.2801
MAR07341	0	15.6759
MAR07342	0	0.81805
MAR07343	0	10.2801
MAR07344	0	15.6759
MAR07345	0	0.81805
MAR07346	0	10.2801
MAR07347	0	15.6759
MAR07348	0	0.81805
MAR07349	0	10.2801
MAR07350	0	15.6759
MAR07351	0	0.81805
MAR07352	0	10.2801
MAR07353	0	15.6759
MAR07354	0	0.81805
MAR07355	0	10.2801
MAR07356	0	15.6759
MAR07357	0	0.81805
MAR07358	0	10.2801
MAR07359	0	15.6759
MAR07360	0	0.81805
MAR07361	0	10.2801
MAR07362	0	15.6759
MAR07363	0	0.81805
MAR07364	0	10.2801
MAR07365	0	15.6759
MAR07366	0	0.81805
MAR07367	0	10.2801
MAR07368	0	15.6759
MAR07369	0	0.81805
MAR07370	0	10.2801
MAR07371	0	1.01877
MAR07442	0	39.5107
MAR07443	0	10.2801
MAR07444	0	15.6759
MAR07445	0	10.2801
MAR07446	0	15.6759
MAR07447	0	0.81805
MAR07448	0	10.2801
MAR07449	0	15.6759
MAR07450	0	0.81805
MAR07451	0	10.2801
MAR07452	0	1.01877
MAR07471	0	10.2801
MAR07472	0	39.5107
MAR07473	0	15.6759
MAR07474	0	10.2801
MAR07475	0	15.6759
MAR07476	0	0.81805
MAR07477	0	10.2801
MAR07478	0	15.6759
MAR07479	0	0.81805
MAR07480	0	10.2801
MAR07481	0	1.01877
MAR07373	0	36.9583
MAR07375	0	36.9583
MAR07376	0	11.4676
MAR07377	0	2.91077
MAR07378	0	2.14456
MAR07379	0	2.14456
MAR07380	0	2.14456
MAR07381	0	62.8936
MAR07382	0	17.6648
MAR07383	0	17.6648
MAR07384	0	2.14456
MAR07385	0	62.8936
MAR07386	0	17.6648
MAR07387	0	17.6648
MAR07388	0	2.14456
MAR07389	0	62.8936
MAR07390	0	17.6648
MAR07391	0	17.6648
MAR07392	0	2.14456
MAR07393	0	62.8936
MAR07394	0	17.6648
MAR07395	0	17.6648
MAR07396	0	2.14456
MAR07397	0	62.8936
MAR07398	0	17.6648
MAR07399	0	17.6648
MAR07400	0	2.14456
MAR07401	0	62.8936
MAR07402	0	17.6648
MAR07403	0	17.6648
MAR07404	0	2.14456
MAR07405	0	62.8936
MAR07406	0	17.6648
MAR07407	0	17.6648
MAR07408	0	2.14456
MAR07409	0	62.8936
MAR07410	0	17.6648
MAR07411	0	17.6648
MAR07412	0	2.14456
MAR07413	0	62.8936
MAR07414	0	17.6648
MAR07415	0	17.6648
MAR07416	0	2.14456
MAR07417	0	62.8936
MAR07418	0	17.6648
MAR07419	0	17.6648
MAR07420	0	2.14456
MAR07421	0	62.8936
MAR07422	0	17.6648
MAR07423	0	17.6648
MAR07424	0	2.14456
MAR07425	0	17.6648
MAR07426	0	2.14456
MAR07427	0	17.6648
MAR07455	0	2.14456
MAR07456	0	2.14456
MAR07457	0	2.14456
MAR07458	0	62.8936
MAR07459	0	17.6648
MAR07460	0	17.6648
MAR07461	0	2.14456
MAR07462	0	17.6648
MAR07463	0	62.8936
MAR07464	0	17.6648
MAR07465	0	2.14456
MAR07466	0	17.6648
MAR07467	0	2.14456
MAR07468	0	1000
MAR07469	0	22.4982
MAR07484	0	2.14456
MAR07485	0	2.14456
MAR07486	0	2.14456
MAR07487	0	62.8936
MAR07488	0	17.6648
MAR07489	0	17.6648
MAR08643	0	320.066
MAR08645	0	0.149113
MAR08648	0	201.09
MAR01581	0	40.677
MAR01584	0	200.089
MAR01585	0	200.089
MAR01589	0	123.592
MAR01590	0	123.592
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	59.4496
MAR01598	0	454.927
MAR01599	0	454.927
MAR01604	0	225.1
MAR01605	0	225.1
MAR01608	0	225.1
MAR01609	0	225.1
MAR01610	0	225.1
MAR01611	0	225.1
MAR01613	0	225.1
MAR01614	0	225.1
MAR01619	-556.786	556.786
MAR01620	-556.786	556.786
MAR01622	0	105.283
MAR01623	-1000	1000
MAR01624	0	556.786
MAR01625	0	556.786
MAR01627	0	556.786
MAR01629	-123.592	123.592
MAR01631	-123.592	123.592
MAR01632	0	48.6222
MAR01638	0	385.907
MAR01642	0	100.209
MAR01646	0	100.209
MAR01652	0	941.53
MAR01659	0	83.351
MAR01660	0	17.0575
MAR01663	0	17.0575
MAR01665	0	556.786
MAR01667	0	78.5979
MAR01668	0	78.5979
MAR01670	0	78.5979
MAR01673	0	59.4496
MAR01676	0	454.927
MAR01678	0	454.927
MAR01679	-1000	1000
MAR01681	0	225.1
MAR01682	0	225.1
MAR01684	-1278.67	1278.67
MAR01685	0	225.1
MAR01687	0	225.1
MAR01689	0	225.1
MAR01691	0	225.1
MAR01692	-1424.08	1424.08
MAR01693	0	225.1
MAR01694	-622.661	622.661
MAR01695	-1000	1000
MAR01696	0	105.283
MAR01697	0	556.786
MAR01699	0	556.786
MAR01700	0	556.786
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.6222	48.6222
MAR01704	0	53.3675
MAR01706	0	147.465
MAR01708	0	100.209
MAR01710	0	941.53
MAR01716	0	78.5979
MAR01717	-1000	1000
MAR01718	0	78.5979
MAR01720	0	78.5979
MAR01722	0	78.5979
MAR01723	0	78.5979
MAR01725	-1000	1000
MAR01726	0	556.786
MAR01727	0	556.786
MAR01729	0	187.952
MAR01730	0	0.01
MAR01735	0	3.46363
MAR01737	0	6.60374
MAR01738	0	200.089
MAR01739	0	123.592
MAR01740	0	59.4496
MAR01741	0	59.4496
MAR01742	0	454.927
MAR01743	0	454.927
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	225.1
MAR01747	0	225.1
MAR01748	0	225.1
MAR01749	0	225.1
MAR01750	0	225.1
MAR01751	0	225.1
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	556.786
MAR01756	0	556.786
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.6222
MAR01761	0	48.6222
MAR01762	0	225.1
MAR01764	-1000	1000
MAR01765	0	13.879
MAR01766	0	200.089
MAR01767	0	123.592
MAR01768	0	59.4496
MAR01769	0	59.4496
MAR01770	0	454.927
MAR01771	0	454.927
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0369804
MAR01777	0	13.879
MAR01778	-200.089	200.089
MAR01781	0	0.0369804
MAR01783	0	76.5123
MAR01784	0	0.0369804
MAR01785	0	0.0369804
MAR01786	0	0.0369804
MAR01787	0	1000
MAR01790	-225.1	225.1
MAR01792	-225.1	225.1
MAR01794	0	225.1
MAR01796	0	225.1
MAR01797	0	3025.7
MAR01798	0	3025.7
MAR01800	0	225.1
MAR01802	-3025.7	3025.7
MAR01803	-225.1	225.1
MAR01804	0	3025.7
MAR01805	0	3025.7
MAR01806	-225.1	225.1
MAR01807	-225.1	225.1
MAR01810	0	8.74513
MAR01811	0	225.1
MAR01813	-454.927	454.927
MAR01815	0	8.74513
MAR01817	0	8.74513
MAR01819	0	8.74513
MAR01830	0	40.677
MAR01831	0	40.677
MAR01832	0	556.786
MAR01833	0	556.786
MAR01834	-1000	1000
MAR01835	-78.5979	78.5979
MAR01836	-1000	1000
MAR01837	-78.5979	78.5979
MAR01838	0	8.74513
MAR01839	0	123.592
MAR01840	0	123.592
MAR01841	0	78.5979
MAR01842	0	78.5979
MAR01843	-187.952	187.952
MAR01844	0	78.5979
MAR01845	0	78.5979
MAR01846	0	187.952
MAR03799	0	78.5979
MAR03908	0	691.47
MAR03910	0	87.481
MAR03911	0	0
MAR04679	0	6.75181
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	87.481
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	556.786
MAR01850	-1000	1000
MAR01852	-305.498	305.498
MAR01853	0	26.7187
MAR01854	-1000	1000
MAR01855	0	305.498
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	305.498
MAR01863	0	305.498
MAR01864	0	305.498
MAR01865	0	305.498
MAR01866	0	305.498
MAR01867	0	305.498
MAR01868	0	97.7674
MAR01870	0	97.7674
MAR01872	0	97.7674
MAR01874	0	97.7674
MAR01875	-226.97	226.97
MAR01876	-226.97	226.97
MAR01877	-226.97	226.97
MAR01878	0	226.97
MAR01879	-226.97	226.97
MAR01880	-226.97	226.97
MAR01881	-226.97	226.97
MAR01882	-226.97	226.97
MAR01883	-226.97	226.97
MAR01884	-226.97	226.97
MAR01885	-226.97	226.97
MAR01886	-226.97	226.97
MAR01887	-226.97	226.97
MAR01888	-226.97	226.97
MAR01889	-226.97	226.97
MAR01890	-226.97	226.97
MAR01891	-226.97	226.97
MAR01892	-226.97	226.97
MAR01893	-226.97	226.97
MAR01894	-226.97	226.97
MAR01895	0	71.1273
MAR01896	0	71.1273
MAR01897	0	26.7187
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0969782
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0281581
MAR08276	0	0.0189866
MAR08277	0	0.261286
MAR08278	0	6.31071
MAR08279	0	0.261286
MAR08280	0	0.0969782
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.261286
MAR08286	0	0.0969782
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0969782
MAR08292	0	0.01
MAR08293	0	0.261286
MAR08294	0	0.0969782
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.31071
MAR08306	0	0.261286
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.23527
MAR08317	0	0.261286
MAR08318	0	39.5107
MAR08322	0	0.01
MAR08325	0	3.27472
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.27472
MAR00712	-173.058	173.058
MAR03992	-177.744	177.744
MAR04228	0	386.133
MAR04251	0	105.607
MAR04252	0	18.2162
MAR04253	0	16.2746
MAR04254	0	79.693
MAR04255	0	14.5032
MAR04257	0	6.61612
MAR04259	0	1000
MAR04260	0	7.57812
MAR04261	0	7.57812
MAR04262	0	15.0318
MAR04263	0	14.5032
MAR04264	0	18.2162
MAR04265	0	16.2746
MAR04267	0	6.61612
MAR04268	0	48.7872
MAR04269	0	80.8205
MAR04270	0	71.9569
MAR04271	0	13.0331
MAR04276	0	6.61612
MAR04278	0	7.57812
MAR04662	0	45.0539
MAR07142	0	2.99193
MAR07143	0	2.99193
MAR07623	0	2.47902
MAR07625	0	2.47902
MAR07627	0	2.99193
MAR07676	0	25.1923
MAR07677	0	15.2437
MAR07678	0	15.2437
MAR08788	0	2.99193
MAR08790	0	6.61612
MAR08791	-45.0539	45.0539
MAR03871	0	68.529
MAR04058	0	68.529
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.22675
MAR04714	0	81.6271
MAR04715	0	81.6271
MAR04716	0	1000
MAR04717	-12.3959	12.3959
MAR04718	0	81.6271
MAR04723	0	14.2593
MAR04725	-2.9974	2.9974
MAR04727	0	68.529
MAR04730	-81.6271	81.6271
MAR04731	-81.6271	81.6271
MAR04732	0	12.058
MAR04733	0	2.9974
MAR04734	0	68.529
MAR07731	0	10.2645
MAR08792	0	5.97292
MAR00663	0	9.99295
MAR04308	0	5.08399
MAR06539	0	0.132454
MAR06540	0	20.1782
MAR06542	0	5.56987
MAR06543	0	1.90466
MAR06544	0	1.11893
MAR06545	0	25.2032
MAR06546	0	18.2546
MAR06547	0	25.2032
MAR06548	0	1.04489
MAR06549	0	2.84114
MAR06550	0	18.4823
MAR06551	0	15.8417
MAR06552	0	10.4448
MAR06553	0	19.598
MAR06554	0	10.2723
MAR06555	0	17.2186
MAR06556	0	18.4823
MAR06557	0	25.2032
MAR06558	0	18.4823
MAR06559	0	9.99295
MAR06560	0	11.632
MAR06561	0	1.58426
MAR06562	0	20.1782
MAR06563	0	2.93764
MAR06564	0	20.6117
MAR06565	0	11.632
MAR06566	0	8.65815
MAR06567	0	8.65815
MAR06568	0	11.4994
MAR06569	0	1.58426
MAR06570	0	2.84114
MAR06571	0	20.1782
MAR06572	0	5.08399
MAR06573	0	11.4994
MAR06574	0	11.4994
MAR06575	-8.65815	8.65815
MAR06576	0	1.94123
