rxn	LB	UB
MAR02618	-52.4111	52.4111
MAR02621	-194.395	194.395
MAR02622	-52.4111	52.4111
MAR02624	-194.395	194.395
MAR02625	-52.4111	52.4111
MAR02629	-194.395	194.395
MAR02630	-52.4111	52.4111
MAR02634	-194.395	194.395
MAR02635	-52.4111	52.4111
MAR02638	-194.395	194.395
MAR02640	-52.4111	52.4111
MAR02644	-194.395	194.395
MAR02646	-52.4111	52.4111
MAR02649	-194.395	194.395
MAR02650	-52.4111	52.4111
MAR02652	-194.395	194.395
MAR02653	-52.4111	52.4111
MAR02655	-194.395	194.395
MAR02656	-52.4111	52.4111
MAR02658	-194.395	194.395
MAR02659	-52.4111	52.4111
MAR02661	-194.395	194.395
MAR02662	-52.4111	52.4111
MAR02664	-194.395	194.395
MAR02665	-52.4111	52.4111
MAR02667	-194.395	194.395
MAR02668	-52.4111	52.4111
MAR02670	-194.395	194.395
MAR02671	-52.4111	52.4111
MAR02673	-194.395	194.395
MAR02674	-52.4111	52.4111
MAR02676	-194.395	194.395
MAR02677	-52.4111	52.4111
MAR02679	-194.395	194.395
MAR02680	-52.4111	52.4111
MAR02682	-194.395	194.395
MAR02683	-52.4111	52.4111
MAR02685	-194.395	194.395
MAR02686	-52.4111	52.4111
MAR02688	-194.395	194.395
MAR02689	-52.4111	52.4111
MAR02691	-194.395	194.395
MAR02692	-52.4111	52.4111
MAR02695	-194.395	194.395
MAR02697	-52.4111	52.4111
MAR02700	-194.395	194.395
MAR02701	-52.4111	52.4111
MAR02703	-194.395	194.395
MAR02704	-52.4111	52.4111
MAR02706	-194.395	194.395
MAR02707	-52.4111	52.4111
MAR02709	-194.395	194.395
MAR02710	-52.4111	52.4111
MAR02712	-194.395	194.395
MAR02713	-52.4111	52.4111
MAR02715	-194.395	194.395
MAR02716	-52.4111	52.4111
MAR02718	-194.395	194.395
MAR02719	-52.4111	52.4111
MAR02722	-194.395	194.395
MAR02724	-52.4111	52.4111
MAR02727	-194.395	194.395
MAR02729	-52.4111	52.4111
MAR02731	-194.395	194.395
MAR02732	-52.4111	52.4111
MAR02734	-194.395	194.395
MAR02735	-52.4111	52.4111
MAR02737	-194.395	194.395
MAR02738	-52.4111	52.4111
MAR02740	-194.395	194.395
MAR02741	-52.4111	52.4111
MAR02744	-194.395	194.395
MAR02745	0	52.4111
MAR02748	-194.395	194.395
MAR02750	-52.4111	52.4111
MAR02753	-194.395	194.395
MAR02754	-52.4111	52.4111
MAR02757	-194.395	194.395
MAR02758	-52.4111	52.4111
MAR02760	-194.395	194.395
MAR02761	-52.4111	52.4111
MAR02764	-194.395	194.395
MAR02766	-52.4111	52.4111
MAR02769	-194.395	194.395
MAR02770	-52.4111	52.4111
MAR02772	-194.395	194.395
MAR02773	-52.4111	52.4111
MAR02775	-194.395	194.395
MAR02776	-52.4111	52.4111
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-101.621	101.621
MAR03029	-17.8307	17.8307
MAR03030	-17.8307	17.8307
MAR03033	-53.0054	53.0054
MAR03034	-208.711	208.711
MAR03035	-53.0054	53.0054
MAR03037	-17.8307	17.8307
MAR02778	-9.37295	9.37295
MAR02780	-17.8307	17.8307
MAR02783	-53.0054	53.0054
MAR02785	-17.8307	17.8307
MAR02787	-9.37295	9.37295
MAR02788	-17.8307	17.8307
MAR02789	-9.37295	9.37295
MAR02790	-17.8307	17.8307
MAR02791	-9.37295	9.37295
MAR02792	-17.8307	17.8307
MAR02793	-9.37295	9.37295
MAR02794	-17.8307	17.8307
MAR02795	-9.37295	9.37295
MAR02796	-17.8307	17.8307
MAR02797	-9.37295	9.37295
MAR02798	-17.8307	17.8307
MAR02799	-9.37295	9.37295
MAR02800	-17.8307	17.8307
MAR02801	-9.37295	9.37295
MAR02803	-17.8307	17.8307
MAR02805	-9.37295	9.37295
MAR02806	-17.8307	17.8307
MAR02807	-9.37295	9.37295
MAR02809	-17.8307	17.8307
MAR02811	-9.37295	9.37295
MAR02812	-17.8307	17.8307
MAR02813	-9.37295	9.37295
MAR02814	-17.8307	17.8307
MAR02815	-9.37295	9.37295
MAR02816	-17.8307	17.8307
MAR02817	-9.37295	9.37295
MAR02819	-17.8307	17.8307
MAR02821	-9.37295	9.37295
MAR02822	-17.8307	17.8307
MAR02823	-9.37295	9.37295
MAR02824	-17.8307	17.8307
MAR02825	0	9.37295
MAR02827	-17.8307	17.8307
MAR02829	0	9.37295
MAR02830	0	17.8307
MAR02831	-9.37295	9.37295
MAR02832	-17.8307	17.8307
MAR02833	0	9.37295
MAR02834	0	17.8307
MAR02835	-9.37295	9.37295
MAR02836	-17.8307	17.8307
MAR02837	-9.37295	9.37295
MAR02838	-17.8307	17.8307
MAR02839	-9.37295	9.37295
MAR02840	-17.8307	17.8307
MAR02841	-9.37295	9.37295
MAR02842	-17.8307	17.8307
MAR02843	-9.37295	9.37295
MAR02844	-17.8307	17.8307
MAR02845	-9.37295	9.37295
MAR02846	-17.8307	17.8307
MAR02847	-9.37295	9.37295
MAR02848	-17.8307	17.8307
MAR02849	-9.37295	9.37295
MAR02850	-17.8307	17.8307
MAR02851	-9.37295	9.37295
MAR02852	-17.8307	17.8307
MAR02853	-9.37295	9.37295
MAR02854	-17.8307	17.8307
MAR02855	-9.37295	9.37295
MAR02856	-17.8307	17.8307
MAR02857	-9.37295	9.37295
MAR02859	-17.8307	17.8307
MAR02861	-9.37295	9.37295
MAR02862	-17.8307	17.8307
MAR02863	-9.37295	9.37295
MAR02864	-17.8307	17.8307
MAR02865	-9.37295	9.37295
MAR02866	-17.8307	17.8307
MAR02867	-9.37295	9.37295
MAR02868	-17.8307	17.8307
MAR02869	-9.37295	9.37295
MAR02870	-17.8307	17.8307
MAR02871	-9.37295	9.37295
MAR02872	-17.8307	17.8307
MAR02873	-9.37295	9.37295
MAR02874	-17.8307	17.8307
MAR02875	-9.37295	9.37295
MAR02876	-17.8307	17.8307
MAR02878	-9.37295	9.37295
MAR02879	-17.8307	17.8307
MAR02880	-9.37295	9.37295
MAR02882	-17.8307	17.8307
MAR02884	-9.37295	9.37295
MAR02886	-17.8307	17.8307
MAR02888	-9.37295	9.37295
MAR02890	-17.8307	17.8307
MAR02892	-9.37295	9.37295
MAR02894	-17.8307	17.8307
MAR02896	-9.37295	9.37295
MAR02897	-17.8307	17.8307
MAR02898	-9.37295	9.37295
MAR02899	-17.8307	17.8307
MAR02900	-9.37295	9.37295
MAR02901	-17.8307	17.8307
MAR02902	-9.37295	9.37295
MAR02903	-17.8307	17.8307
MAR02904	-9.37295	9.37295
MAR02905	-17.8307	17.8307
MAR02906	-101.621	101.621
MAR02907	-9.37295	9.37295
MAR02908	-17.8307	17.8307
MAR02909	-101.621	101.621
MAR02910	-9.37295	9.37295
MAR02911	-17.8307	17.8307
MAR02912	-101.621	101.621
MAR02913	-9.37295	9.37295
MAR02914	-17.8307	17.8307
MAR02915	-101.621	101.621
MAR02916	-9.37295	9.37295
MAR02917	-17.8307	17.8307
MAR02918	-101.621	101.621
MAR02919	-9.37295	9.37295
MAR02920	-17.8307	17.8307
MAR02921	-101.621	101.621
MAR02922	-9.37295	9.37295
MAR02923	-17.8307	17.8307
MAR02924	-101.621	101.621
MAR02925	-9.37295	9.37295
MAR02926	-17.8307	17.8307
MAR02927	-101.621	101.621
MAR02928	-9.37295	9.37295
MAR02929	-17.8307	17.8307
MAR02930	-101.621	101.621
MAR02931	-9.37295	9.37295
MAR02932	-17.8307	17.8307
MAR00001	0	134.557
MAR00002	0	21.5586
MAR00003	0	173.398
MAR00005	0	33.3997
MAR00449	0	6.05392
MAR00604	0	18.585
MAR00605	0	360.861
MAR00665	0	173.398
MAR00667	0	173.398
MAR00668	0	173.398
MAR00669	0	173.398
MAR00670	0	173.398
MAR00671	0	173.398
MAR00672	0	173.398
MAR00679	0	33.3997
MAR00680	0	33.3997
MAR00681	0	33.3997
MAR00682	0	33.3997
MAR00683	0	33.3997
MAR00684	0	33.3997
MAR07588	0	14.2767
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	198.859
MAR03058	0	80.6361
MAR03059	0	90.7196
MAR03060	0	8.15842
MAR03062	0	198.859
MAR03063	0	80.6361
MAR03064	0	90.7196
MAR03065	0	8.15842
MAR03066	0	198.859
MAR03067	0	80.6361
MAR03068	0	90.7196
MAR03069	0	8.15842
MAR03070	0	198.859
MAR03071	0	80.6361
MAR03072	0	90.7196
MAR03073	0	8.15842
MAR03074	0	198.859
MAR03075	0	80.6361
MAR03076	0	90.7196
MAR03077	0	8.15842
MAR03078	0	198.859
MAR03079	0	80.6361
MAR03080	0	90.7196
MAR03081	0	8.15842
MAR03082	0	198.859
MAR03083	0	80.6361
MAR03084	0	90.7196
MAR03085	0	8.15842
MAR03086	0	198.859
MAR03087	0	80.6361
MAR03088	0	90.7196
MAR03089	0	8.15842
MAR03090	0	198.859
MAR03091	0	80.6361
MAR03092	0	90.7196
MAR03093	0	8.15842
MAR03094	0	198.859
MAR03095	0	80.6361
MAR03096	0	90.7196
MAR03097	0	8.15842
MAR03098	0	198.859
MAR03099	0	80.6361
MAR03100	0	90.7196
MAR03101	0	8.15842
MAR03102	0	198.859
MAR03103	0	80.6361
MAR03104	0	90.7196
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	198.859
MAR03327	0	80.6361
MAR03328	0	90.7196
MAR03329	0	8.15842
MAR03330	0	198.859
MAR03331	0	80.6361
MAR03332	0	90.7196
MAR03333	0	8.15842
MAR03334	0	198.859
MAR03335	0	80.6361
MAR03336	0	90.7196
MAR03337	0	8.15842
MAR03338	0	198.859
MAR03339	0	80.6361
MAR03340	0	90.7196
MAR03341	0	8.15842
MAR03342	0	198.859
MAR03343	0	80.6361
MAR03344	0	90.7196
MAR03345	0	8.15842
MAR03346	0	198.859
MAR03347	0	80.6361
MAR03348	0	90.7196
MAR03349	0	8.15842
MAR03350	0	198.859
MAR03351	0	80.6361
MAR03352	0	90.7196
MAR03353	0	8.15842
MAR03355	-80.6361	80.6361
MAR03365	0	80.6361
MAR03367	0	90.7196
MAR03368	0	8.15842
MAR03370	0	80.6361
MAR03372	0	90.7196
MAR03373	0	8.15842
MAR03375	-80.6361	80.6361
MAR03478	0	1000
MAR03480	0	401.068
MAR03481	-1024.63	1024.63
MAR03482	0	401.068
MAR03484	0	503.708
MAR03486	0	270.743
MAR03491	-54.064	54.064
MAR03493	0	401.068
MAR03498	0	198.859
MAR03501	0	80.6361
MAR03503	0	90.7196
MAR03505	0	8.15842
MAR03506	0	198.859
MAR03508	0	80.6361
MAR03509	0	90.7196
MAR03510	0	8.15842
MAR03511	0	54.064
MAR03512	0	198.859
MAR03513	0	80.6361
MAR03514	0	90.7196
MAR03515	0	8.15842
MAR03517	-1024.63	1024.63
MAR03302	0	80.6361
MAR03304	0	90.7196
MAR03305	0	8.15842
MAR03307	0	80.6361
MAR03309	0	90.7196
MAR03310	0	8.15842
MAR03312	0	80.6361
MAR03314	0	90.7196
MAR03315	0	8.15842
MAR03316	0	80.6361
MAR03317	0	80.6361
MAR03319	0	90.7196
MAR03320	0	8.15842
MAR03321	0	198.859
MAR03322	0	87.4721
MAR03323	-80.6361	80.6361
MAR03107	0	231.057
MAR03108	0	80.6361
MAR03109	0	80.6361
MAR03110	0	74.4851
MAR03111	0	231.057
MAR03112	0	80.6361
MAR03113	0	80.6361
MAR03114	0	74.4851
MAR03115	0	231.057
MAR03116	0	80.6361
MAR03117	0	80.6361
MAR03118	0	74.4851
MAR03121	0	231.057
MAR03122	0	80.6361
MAR03123	0	80.6361
MAR03125	0	74.4851
MAR03128	0	231.057
MAR03129	0	80.6361
MAR03130	0	80.6361
MAR03132	0	74.4851
MAR03135	0	231.057
MAR03136	0	80.6361
MAR03137	0	80.6361
MAR03139	0	74.4851
MAR03142	0	198.859
MAR03143	0	80.6361
MAR03144	0	80.6361
MAR03146	0	74.4851
MAR03149	0	198.859
MAR03150	0	80.6361
MAR03151	0	80.6361
MAR03153	0	74.4851
MAR03156	0	198.859
MAR03157	0	80.6361
MAR03158	0	80.6361
MAR03160	0	74.4851
MAR03398	0	477.476
MAR03406	0	477.476
MAR03407	0	477.476
MAR03408	0	477.476
MAR03409	0	477.476
MAR03411	0	477.476
MAR03413	0	477.476
MAR03414	0	477.476
MAR03416	0	477.476
MAR03421	0	477.476
MAR03422	0	477.476
MAR03423	0	477.476
MAR03424	0	477.476
MAR03425	0	477.476
MAR03426	0	477.476
MAR09719	0	477.476
MAR03427	0	477.476
MAR03428	0	477.476
MAR03429	0	477.476
MAR03430	0	477.476
MAR03431	0	477.476
MAR03432	0	477.476
MAR03433	0	477.476
MAR03170	0	231.057
MAR03171	0	80.6361
MAR03172	0	80.6361
MAR03173	0	74.4851
MAR03174	0	231.057
MAR03175	0	80.6361
MAR03176	0	80.6361
MAR03177	0	74.4851
MAR03178	0	231.057
MAR03179	0	80.6361
MAR03180	0	80.6361
MAR03181	0	74.4851
MAR03182	0	231.057
MAR03183	0	80.6361
MAR03184	0	80.6361
MAR03185	0	74.4851
MAR03186	0	231.057
MAR03187	0	80.6361
MAR03188	0	80.6361
MAR03189	0	74.4851
MAR03190	0	168.747
MAR03191	0	80.6361
MAR03192	0	80.6361
MAR03193	0	74.4851
MAR03194	0	168.747
MAR03195	0	80.6361
MAR03196	0	80.6361
MAR03197	0	74.4851
MAR03198	0	168.747
MAR03199	0	80.6361
MAR03200	0	80.6361
MAR03201	0	74.4851
MAR03202	0	22.4332
MAR03203	0	80.6361
MAR03204	0	80.6361
MAR03205	0	74.4851
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	231.057
MAR03241	0	80.6361
MAR03242	0	80.6361
MAR03243	0	74.4851
MAR03244	0	231.057
MAR03245	0	80.6361
MAR03246	0	80.6361
MAR03247	0	74.4851
MAR03250	0	231.057
MAR03252	0	80.6361
MAR03254	0	80.6361
MAR03256	0	74.4851
MAR03258	0	231.057
MAR03260	0	80.6361
MAR03262	0	80.6361
MAR03264	0	74.4851
MAR03272	-245.47	245.47
MAR03356	0	198.859
MAR03357	0	80.6361
MAR03358	0	90.7196
MAR03359	0	8.15842
MAR03360	0	198.859
MAR03361	0	80.6361
MAR03362	0	90.7196
MAR03363	0	8.15842
MAR03218	0	231.057
MAR03219	0	80.6361
MAR03220	0	80.6361
MAR03221	0	74.4851
MAR03222	0	231.057
MAR03223	0	80.6361
MAR03224	0	80.6361
MAR03225	0	74.4851
MAR03226	0	231.057
MAR03227	0	80.6361
MAR03228	0	80.6361
MAR03229	0	74.4851
MAR03230	0	231.057
MAR03231	0	80.6361
MAR03232	0	80.6361
MAR03233	0	74.4851
MAR03234	0	231.057
MAR03235	0	80.6361
MAR03236	0	80.6361
MAR03237	0	74.4851
MAR03239	-245.47	245.47
MAR03275	0	231.057
MAR03277	0	80.6361
MAR03278	0	80.6361
MAR03279	0	74.4851
MAR03280	0	231.057
MAR03281	0	80.6361
MAR03282	0	80.6361
MAR03283	0	74.4851
MAR03284	0	231.057
MAR03285	0	80.6361
MAR03286	0	80.6361
MAR03287	0	74.4851
MAR03288	0	245.47
MAR03290	0	80.6361
MAR03292	0	80.6361
MAR03293	0	74.4851
MAR03294	0	231.057
MAR03296	0	87.4721
MAR03298	-111.766	111.766
MAR01174	0	74.4851
MAR01175	0	198.859
MAR01176	0	87.4721
MAR01177	0	80.6361
MAR01178	0	80.6361
MAR01179	0	74.4851
MAR01180	0	198.859
MAR01181	-87.4721	87.4721
MAR01182	0	80.6361
MAR01183	0	80.6361
MAR01184	0	74.4851
MAR01216	0	74.4851
MAR01217	0	198.859
MAR01218	0	87.4721
MAR01219	-80.6361	80.6361
MAR01220	-80.6361	80.6361
MAR01221	-74.4851	74.4851
MAR01222	-87.4721	87.4721
MAR01223	0	198.859
MAR01224	0	80.6361
MAR01225	0	80.6361
MAR01226	0	74.4851
MAR03522	0	168.747
MAR03523	0	80.6361
MAR03524	0	80.6361
MAR03525	0	74.4851
MAR03526	0	54.064
MAR03527	0	168.747
MAR03528	0	80.6361
MAR03529	0	80.6361
MAR03530	0	74.4851
MAR03531	0	168.747
MAR03532	0	80.6361
MAR03533	0	80.6361
MAR03534	0	74.4851
MAR01573	0	805.674
MAR06901	0	4.45271
MAR06903	0	21.6056
MAR06904	0	7.94501
MAR06905	0	5.59718
MAR06906	0	1000
MAR06907	0	7.94501
MAR06908	0	17.3848
MAR06909	0	8.51268
MAR06910	0	5.59718
MAR07165	0	1000
MAR07166	0	7.29117
MAR07167	0	13.4721
MAR07168	0	9.15219
MAR07169	0	1000
MAR07170	0	38.5114
MAR09722	0	6.18033
MAR01920	0	0.01
MAR01924	0	852.468
MAR01926	0	1000
MAR01927	0	2540.26
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	8.50449
MAR01932	0	0.01
MAR01933	0	42.8031
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	68.2113
MAR01942	0	0.01
MAR01943	0	5.68014
MAR01948	0	0.01
MAR01949	0	68.2113
MAR01950	0	0.01
MAR01951	0	68.2113
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	42.8031
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-7.43939	7.43939
MAR02003	-376.751	376.751
MAR02004	-376.751	376.751
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	502.31
MAR06793	0	0.0768087
MAR06794	0	0.0768087
MAR06795	0	0.0768087
MAR06796	0	0.0768087
MAR07648	0	502.31
MAR07928	0	0.01
MAR07930	0	68.2113
MAR07931	0	68.2113
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	42.8031
MAR07937	0	42.8031
MAR07938	0	42.8031
MAR07939	0	68.2113
MAR07940	0	2540.26
MAR07941	0	2540.26
MAR07942	-426.311	426.311
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	68.2113
MAR07955	0	166.062
MAR07957	0	2540.26
MAR07958	0	12.911
MAR07959	0	502.31
MAR07962	0	502.31
MAR07965	0	502.31
MAR07968	0	166.062
MAR02041	0	166.062
MAR07970	0	7.67644
MAR07971	0	68.2113
MAR07972	0	68.2113
MAR07973	0	68.2113
MAR07974	0	382.025
MAR07976	0	70.3905
MAR07978	0	382.025
MAR07980	0	502.31
MAR07984	0	502.31
MAR07987	0	502.31
MAR01944	0	42.8031
MAR01945	0	42.8031
MAR01952	0	0.0349413
MAR01953	0	0.01
MAR01958	0	42.8031
MAR01959	0	42.8031
MAR01960	-42.8031	42.8031
MAR01962	0	0.0349413
MAR01963	0	0.01
MAR01967	0	68.2113
MAR01968	0	68.2113
MAR01969	0	2.85862
MAR01970	0	68.2113
MAR01971	0	68.2113
MAR01973	0	166.062
MAR01974	0	166.062
MAR01976	0	7.43939
MAR01977	0	7.43939
MAR01978	-376.751	376.751
MAR01982	0	68.2113
MAR01983	0	68.2113
MAR02014	-55.534	55.534
MAR02015	-7.43939	7.43939
MAR02016	0	376.751
MAR02017	0	376.751
MAR02018	0	376.751
MAR02019	0	376.751
MAR02020	-0.01	0.01
MAR02022	-68.2113	68.2113
MAR02024	-68.2113	68.2113
MAR02025	-0.01	0.01
MAR01440	0	8.85544
MAR01445	0	15.0923
MAR01448	-18.9925	18.9925
MAR01454	0	9.37295
MAR01465	0	29.123
MAR01467	0	29.123
MAR01470	0	12.7842
MAR01473	0	6.48573
MAR01477	0	19.7429
MAR01478	0	19.7429
MAR01479	0	19.7429
MAR01484	0	58.6614
MAR01490	0	26.0345
MAR01493	0	26.0345
MAR01494	0	26.0345
MAR01495	0	18.246
MAR01496	0	18.246
MAR01500	-7.67644	7.67644
MAR01502	0	26.0345
MAR01503	0	26.0345
MAR01504	0	26.0345
MAR01505	0	18.246
MAR01509	0	7.67644
MAR01512	0	81.4894
MAR01516	0	146.319
MAR01519	0	23.2417
MAR01526	0	196.164
MAR01533	0	196.164
MAR01557	0	146.319
MAR01558	0	146.319
MAR01565	0	23.2417
MAR01535	0	196.164
MAR01536	0	19.7429
MAR01538	0	19.7429
MAR01539	0	19.7429
MAR01540	0	58.6614
MAR01543	0	26.0345
MAR01544	0	26.0345
MAR01545	0	26.0345
MAR01546	0	18.246
MAR01547	0	7.67644
MAR01548	0	26.0345
MAR01549	0	26.0345
MAR01550	0	26.0345
MAR01551	0	18.246
MAR01552	0	7.67644
MAR01553	0	81.4894
MAR01437	0	51.2378
MAR01451	0	8.01618
MAR01457	0	63.7894
MAR01460	0	63.7894
MAR01531	0	164.448
MAR01570	0	196.164
MAR01576	0	4.74968
MAR01577	0	149.877
MAR03105	-215.695	215.695
MAR04630	0	8.85544
MAR02029	0	2540.26
MAR02030	0	2540.26
MAR02031	0	2540.26
MAR02032	0	2540.26
MAR02033	0	2540.26
MAR02034	0	2540.26
MAR02036	0	166.062
MAR02037	0	237.448
MAR02038	0	0.01
MAR02042	0	2540.26
MAR02043	0	2540.26
MAR02044	-280.783	280.783
MAR02045	-280.783	280.783
MAR02046	0	12.911
MAR02047	0	12.911
MAR02048	-280.783	280.783
MAR02049	0	12.911
MAR02050	0	12.911
MAR02051	0	12.911
MAR02052	-280.783	280.783
MAR02053	0	2540.26
MAR02054	0	2540.26
MAR02055	0	12.911
MAR02056	0	12.911
MAR02057	0	12.911
MAR02058	-280.783	280.783
MAR02059	-280.783	280.783
MAR02060	-280.783	280.783
MAR02061	-201.647	201.647
MAR02062	-201.647	201.647
MAR02063	-201.647	201.647
MAR02064	0	1000
MAR02068	-1086.02	1086.02
MAR02069	-1086.02	1086.02
MAR02070	-1086.02	1086.02
MAR02071	-1086.02	1086.02
MAR02072	-1086.02	1086.02
MAR02073	-1086.02	1086.02
MAR02074	-1086.02	1086.02
MAR02075	-1086.02	1086.02
MAR02076	-201.647	201.647
MAR02077	-201.647	201.647
MAR02078	-201.647	201.647
MAR02079	0	1000
MAR02083	-1086.02	1086.02
MAR02084	-1086.02	1086.02
MAR02085	-1086.02	1086.02
MAR02086	-1086.02	1086.02
MAR02088	-201.647	201.647
MAR02089	-201.647	201.647
MAR02091	0	1000
MAR02095	-1086.02	1086.02
MAR02096	-1086.02	1086.02
MAR02097	-1086.02	1086.02
MAR02098	-1086.02	1086.02
MAR02099	-201.647	201.647
MAR02100	-201.647	201.647
MAR02102	0	1000
MAR02106	-1086.02	1086.02
MAR02107	-1086.02	1086.02
MAR02108	-1086.02	1086.02
MAR02109	-1086.02	1086.02
MAR02110	-1086.02	1086.02
MAR02111	-1086.02	1086.02
MAR02112	-1086.02	1086.02
MAR02113	-1086.02	1086.02
MAR03537	0	1000
MAR03538	0	75.6452
MAR03539	0	75.6452
MAR03540	0	75.6452
MAR03541	0	75.6452
MAR03542	0	75.6452
MAR03543	0	75.6452
MAR03544	0	75.6452
MAR03545	0	75.6452
MAR03546	0	75.6452
MAR03547	0	75.6452
MAR03548	0	75.6452
MAR03549	0	75.6452
MAR03550	0	75.6452
MAR03551	0	75.6452
MAR03552	0	75.6452
MAR03553	0	75.6452
MAR03554	0	75.6452
MAR03555	0	75.6452
MAR03556	0	75.6452
MAR03557	0	75.6452
MAR03558	0	75.6452
MAR03559	0	75.6452
MAR03560	0	75.6452
MAR03561	0	75.6452
MAR03562	0	75.6452
MAR03563	0	75.6452
MAR03564	0	75.6452
MAR03565	0	75.6452
MAR03566	0	75.6452
MAR03567	0	75.6452
MAR03568	0	75.6452
MAR03569	0	75.6452
MAR03570	0	75.6452
MAR03571	0	75.6452
MAR03572	0	75.6452
MAR03573	0	75.6452
MAR03574	0	75.6452
MAR03575	0	75.6452
MAR03576	0	75.6452
MAR03577	0	75.6452
MAR03578	0	75.6452
MAR03579	0	75.6452
MAR03580	0	75.6452
MAR03581	0	75.6452
MAR03582	0	75.6452
MAR03583	0	75.6452
MAR03584	0	75.6452
MAR03585	0	75.6452
MAR03586	0	75.6452
MAR03587	0	75.6452
MAR03588	0	75.6452
MAR03589	0	75.6452
MAR03590	0	75.6452
MAR03591	0	75.6452
MAR03592	0	75.6452
MAR03593	0	75.6452
MAR03594	0	75.6452
MAR03595	0	75.6452
MAR03596	0	75.6452
MAR03622	-1000	1000
MAR03625	0	30.9739
MAR03626	0	30.9739
MAR03627	0	30.9739
MAR03628	0	30.9739
MAR03629	0	30.9739
MAR03630	0	30.9739
MAR03631	0	30.9739
MAR03632	0	30.9739
MAR03633	0	30.9739
MAR03634	0	30.9739
MAR03635	0	30.9739
MAR03636	0	30.9739
MAR03637	0	30.9739
MAR03638	0	30.9739
MAR03639	0	30.9739
MAR03640	0	30.9739
MAR03641	0	30.9739
MAR03642	0	30.9739
MAR03643	0	30.9739
MAR03644	0	30.9739
MAR03645	0	30.9739
MAR03646	0	30.9739
MAR03647	0	30.9739
MAR03648	0	30.9739
MAR03649	0	30.9739
MAR03650	0	30.9739
MAR03651	0	30.9739
MAR03652	0	30.9739
MAR03653	0	30.9739
MAR03654	0	30.9739
MAR03655	0	30.9739
MAR03656	0	30.9739
MAR03657	0	30.9739
MAR03658	0	30.9739
MAR03659	0	30.9739
MAR03660	0	30.9739
MAR03661	0	30.9739
MAR03662	0	30.9739
MAR03663	0	30.9739
MAR03664	0	30.9739
MAR03665	0	30.9739
MAR03666	0	30.9739
MAR03667	0	30.9739
MAR03668	0	30.9739
MAR03669	0	30.9739
MAR03670	0	30.9739
MAR03671	0	30.9739
MAR03672	0	30.9739
MAR03673	0	30.9739
MAR03674	0	30.9739
MAR03675	0	30.9739
MAR03676	0	30.9739
MAR03677	0	30.9739
MAR03678	0	30.9739
MAR03679	0	30.9739
MAR03680	0	30.9739
MAR03681	0	30.9739
MAR03682	0	30.9739
MAR03683	0	30.9739
MAR03684	0	75.6452
MAR03685	0	75.6452
MAR03686	0	75.6452
MAR03687	0	75.6452
MAR03688	0	75.6452
MAR03689	0	75.6452
MAR03690	0	75.6452
MAR03691	0	75.6452
MAR03692	0	75.6452
MAR03693	0	75.6452
MAR03694	0	75.6452
MAR03695	0	75.6452
MAR03696	0	75.6452
MAR03697	0	75.6452
MAR03698	0	75.6452
MAR03699	0	75.6452
MAR03700	0	75.6452
MAR03701	0	75.6452
MAR03702	0	75.6452
MAR03703	0	75.6452
MAR03704	0	75.6452
MAR03705	0	75.6452
MAR03706	0	75.6452
MAR03707	0	75.6452
MAR03708	0	75.6452
MAR03709	0	75.6452
MAR03710	0	75.6452
MAR03711	0	75.6452
MAR03712	0	75.6452
MAR03713	0	75.6452
MAR03714	0	75.6452
MAR03715	0	75.6452
MAR03716	0	75.6452
MAR03717	0	75.6452
MAR03718	0	75.6452
MAR03719	0	75.6452
MAR03720	0	75.6452
MAR03721	0	75.6452
MAR03722	0	75.6452
MAR03723	0	75.6452
MAR03724	0	75.6452
MAR03725	0	75.6452
MAR03726	0	75.6452
MAR03727	0	75.6452
MAR03728	0	75.6452
MAR03729	0	75.6452
MAR03730	0	75.6452
MAR03731	0	75.6452
MAR03732	0	75.6452
MAR03733	0	75.6452
MAR03734	0	75.6452
MAR03735	0	75.6452
MAR03736	0	75.6452
MAR03737	0	75.6452
MAR03738	0	75.6452
MAR03739	0	75.6452
MAR03740	0	75.6452
MAR03741	0	75.6452
MAR03742	0	75.6452
MAR00715	0	26.2793
MAR00716	0	12.2424
MAR00733	0	12.2424
MAR00735	0	10.0567
MAR00736	0	10.0567
MAR00738	0	0.01
MAR00741	0	4.13777
MAR00744	0	51.0464
MAR00746	0	100.77
MAR00748	0	21.5901
MAR00750	0	98.1933
MAR00753	-12.2424	12.2424
MAR00754	0	26.2793
MAR00758	0	98.1933
