rxn	LB	UB
MAR03676	0	16.3054
MAR03677	0	16.3054
MAR03678	0	16.3054
MAR03679	0	16.3054
MAR03680	0	16.3054
MAR03681	0	16.3054
MAR03682	0	16.3054
MAR03683	0	16.3054
MAR03684	0	74.8883
MAR03685	0	74.8883
MAR03686	0	74.8883
MAR03687	0	74.8883
MAR03688	0	74.8883
MAR03689	0	74.8883
MAR03690	0	74.8883
MAR03691	0	74.8883
MAR03692	0	74.8883
MAR03693	0	74.8883
MAR03694	0	74.8883
MAR03695	0	74.8883
MAR03696	0	74.8883
MAR03697	0	74.8883
MAR03698	0	74.8883
MAR03699	0	74.8883
MAR03700	0	74.8883
MAR03701	0	74.8883
MAR03702	0	74.8883
MAR03703	0	74.8883
MAR03704	0	74.8883
MAR03705	0	74.8883
MAR03706	0	74.8883
MAR03707	0	74.8883
MAR03708	0	74.8883
MAR03709	0	74.8883
MAR03710	0	74.8883
MAR03711	0	74.8883
MAR03712	0	74.8883
MAR03713	0	74.8883
MAR03714	0	74.8883
MAR03715	0	74.8883
MAR03716	0	74.8883
MAR03717	0	74.8883
MAR03718	0	74.8883
MAR03719	0	74.8883
MAR03720	0	74.8883
MAR03721	0	74.8883
MAR03722	0	74.8883
MAR03723	0	74.8883
MAR03724	0	74.8883
MAR03725	0	74.8883
MAR03726	0	74.8883
MAR03727	0	74.8883
MAR03728	0	74.8883
MAR03729	0	74.8883
MAR03730	0	74.8883
MAR03731	0	74.8883
MAR03732	0	74.8883
MAR03733	0	74.8883
MAR03734	0	74.8883
MAR03735	0	74.8883
MAR03736	0	74.8883
MAR03737	0	74.8883
MAR03738	0	74.8883
MAR03739	0	74.8883
MAR03740	0	74.8883
MAR03741	0	74.8883
MAR03742	0	74.8883
MAR00715	0	30.5721
MAR00716	0	9.31381
MAR00733	0	9.31381
MAR00735	0	5.87023
MAR00736	0	5.87023
MAR00738	0	0.01
MAR00741	0	3.26875
MAR00744	0	99.0129
MAR00746	0	86.698
MAR00748	0	13.8539
MAR00750	0	96.9235
MAR00753	-9.31381	9.31381
MAR00754	0	30.5721
MAR00758	0	96.9235
MAR00760	0	2.56205
MAR00761	0	3.52855
MAR00762	0	3.49366
MAR00763	-1000	1000
MAR00765	0	23.8605
MAR00766	0	8.86346
MAR00767	0	86.698
MAR00773	0	99.0129
MAR00775	0	86.698
MAR00779	0	13.8539
MAR00781	0	1000
MAR00783	0	86.698
MAR00795	0	22.7459
MAR08147	0	1.51374
MAR08148	0	0.33583
MAR08149	0	1.04713
MAR08150	0	0.01
MAR08151	0	1.51374
MAR08152	0	1.51374
MAR08155	0	33.4834
MAR08156	0	0.679399
MAR08159	0	0.679399
MAR08162	0	0.01
MAR08165	0	59.7579
MAR08166	0	0.225382
MAR08167	0	33.4834
MAR08168	0	29.611
MAR08169	0	0.679399
MAR08170	0	0.679399
MAR08171	0	0.01
MAR08172	0	0.679399
MAR08173	0	1.51374
MAR08174	0	0.679399
MAR08175	0	29.611
MAR08176	0	0.679399
MAR08177	0	0.01
MAR08178	0	29.611
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	40.5888
MAR08185	0	0.225382
MAR08186	0	0.225382
MAR08187	0	0.225382
MAR08188	0	33.4834
MAR08189	0	33.4834
MAR08190	0	59.7579
MAR08191	0	59.7579
MAR08192	0	59.7579
MAR08194	0	1.51374
MAR08197	0	1000
MAR08198	0	0.561084
MAR08201	0	17.1942
MAR00786	0	0.01
MAR08206	0	0.01
MAR08209	0	4.15338
MAR08210	0	1.29646
MAR08211	0	9.31381
MAR08212	0	0.01
MAR08217	0	1.89716
MAR08219	0	30.5721
MAR08220	0	30.5721
MAR08221	0	0.685454
MAR08224	0	21.3096
MAR08226	0	21.3096
MAR08227	0	21.3096
MAR08228	0	21.3096
MAR08233	0	18.833
MAR08235	0	18.833
MAR08237	0	13.8539
MAR08238	0	13.8539
MAR08242	0	1.3063
MAR08245	0	1000
MAR08246	0	22.7459
MAR08248	0	3.52855
MAR08249	0	1.51374
MAR08250	0	1.51374
MAR08251	0	1.51374
MAR00453	-1470.91	1470.91
MAR00456	0	943.042
MAR00458	0	1470.91
MAR00459	0	943.042
MAR00463	0	13.4507
MAR00486	0	62.3408
MAR00487	0	62.3408
MAR00488	0	62.3408
MAR00489	0	62.3408
MAR00490	0	62.3408
MAR00491	0	62.3408
MAR00492	0	62.3408
MAR00493	0	62.3408
MAR00494	0	62.3408
MAR00495	0	62.3408
MAR00496	0	62.3408
MAR00497	0	62.3408
MAR00498	0	62.3408
MAR00499	0	62.3408
MAR00500	0	62.3408
MAR00501	0	62.3408
MAR00502	0	62.3408
MAR00503	0	62.3408
MAR00504	0	62.3408
MAR00505	0	62.3408
MAR00506	0	62.3408
MAR00507	0	62.3408
MAR00508	0	62.3408
MAR00509	0	62.3408
MAR00510	0	62.3408
MAR00511	0	62.3408
MAR00512	0	62.3408
MAR00513	0	62.3408
MAR00514	0	62.3408
MAR00515	0	62.3408
MAR00516	0	62.3408
MAR00517	0	62.3408
MAR00518	0	62.3408
MAR00519	0	62.3408
MAR00520	0	62.3408
MAR00521	0	62.3408
MAR00522	0	62.3408
MAR00523	0	62.3408
MAR00524	0	62.3408
MAR00525	0	62.3408
MAR00526	0	62.3408
MAR00527	0	62.3408
MAR00528	0	62.3408
MAR00529	0	62.3408
MAR00530	0	62.3408
MAR00531	0	62.3408
MAR00532	0	62.3408
MAR00533	0	62.3408
MAR00534	0	62.3408
MAR00535	0	62.3408
MAR00536	0	62.3408
MAR00537	0	62.3408
MAR00538	0	62.3408
MAR00539	0	62.3408
MAR00540	0	62.3408
MAR00541	0	62.3408
MAR00542	0	62.3408
MAR00543	0	62.3408
MAR00544	0	62.3408
MAR00588	0	114.739
MAR00596	0	86.698
MAR00673	0	3.21501
MAR00674	0	3.21501
MAR00675	0	3.21501
MAR00676	0	3.21501
MAR00677	0	3.21501
MAR00678	0	3.21501
MAR04296	0	7.26009
MAR04390	-6.17296	6.17296
MAR05254	0	13.4507
MAR07599	0	15.943
MAR00448	0	17.0563
MAR00450	0	17.0563
MAR00468	0	24.1453
MAR00479	0	151.337
MAR00481	0	151.337
MAR00484	-8.82226	8.82226
MAR00579	0	62.3408
MAR00580	0	114.739
MAR00581	0	17.2682
MAR00582	0	2.96455
MAR00584	0	1000
MAR00586	0	25.3518
MAR00589	0	114.739
MAR00590	0	114.739
MAR00591	0	114.739
MAR00592	0	114.739
MAR00593	0	114.739
MAR00594	0	114.739
MAR00597	0	86.698
MAR00598	0	86.698
MAR00599	0	86.698
MAR00600	0	86.698
MAR00601	0	86.698
MAR00602	0	86.698
MAR00610	0	26.4005
MAR00613	0	26.4005
MAR00614	0	15.943
MAR00615	0	15.943
MAR00616	0	11.8077
MAR00622	0	5.58607
MAR00623	0	15.1871
MAR00625	0	24.1453
MAR00627	0	11.8077
MAR00629	0	2.65812
MAR00630	0	13.4507
MAR00632	0	40.1628
MAR00633	0	49.8512
MAR00634	0	391.976
MAR00635	0	16.4708
MAR00636	0	14.5035
MAR00638	0	22.1446
MAR00640	0	0.01
MAR00641	0	26.3245
MAR00642	0	2.65812
MAR00643	0	13.4507
MAR00644	0	40.1628
MAR00645	0	49.8512
MAR00646	0	16.4708
MAR00647	0	1000
MAR00648	0	94.8286
MAR00649	0	5.74468
MAR00651	0	284.948
MAR00653	0	354.565
MAR00654	0	354.565
MAR00657	0	354.565
MAR00660	0	2.65812
MAR04627	0	197.785
MAR04838	0	197.785
MAR04839	0	197.785
MAR07591	-202.527	202.527
MAR07594	0	1.26686
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	49.1016
MAR07612	0	2.36126
MAR07613	0	1.05887
MAR07755	0	175.437
MAR08362	-0.01	0.01
MAR08421	0	26.3245
MAR08424	0	5.74468
MAR08518	0	49.1016
MAR08519	0	2.36126
MAR08521	0	1.05887
MAR08522	0	1000
MAR08523	0	2.65812
MAR08525	0	2.65812
MAR09805	0	0.01
MAR00815	0	59.7579
MAR00816	0	0.225382
MAR00817	0	33.4834
MAR00819	0	0.01
MAR00820	0	40.5888
MAR00821	0	33.7719
MAR00822	0	0.01
MAR00823	0	29.611
MAR00824	0	40.5888
MAR00825	0	20.4542
MAR00827	0	59.7579
MAR00828	0	33.7719
MAR00829	0	0.225382
MAR00830	0	0.01
MAR00837	0	33.4834
MAR00838	0	20.4542
MAR00839	0	0.01
MAR00840	0	29.611
MAR00841	0	0.01
MAR00842	0	59.7579
MAR00843	0	0.225382
MAR00844	0	33.4834
MAR00845	0	20.4542
MAR00846	0	0.01
MAR00847	0	20.4542
MAR00848	0	29.611
MAR00849	0	40.5888
MAR00850	0	20.4542
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	59.7579
MAR00857	0	0.225382
MAR00858	0	0.679399
MAR00928	-0.01	0.01
MAR00801	0	0.33583
MAR00803	0	1.89716
MAR00805	0	1.04713
MAR00806	0	1.04713
MAR00807	0	33.7719
MAR00809	0	0.01
MAR00810	0	0.561084
MAR00811	0	17.1942
MAR00812	0	33.4834
MAR00813	0	0.685454
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	4.51391
MAR00861	0	33.4834
MAR00864	0	0.685454
MAR00865	0	0.561084
MAR00866	0	0.685454
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.969
MAR00876	0	1.13856
MAR00877	0	0.01
MAR00878	0	0.386726
MAR00879	0	0.561084
MAR00880	0	0.685454
MAR00881	0	0.01
MAR00882	0	0.386726
MAR00883	0	0.685454
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.685454
MAR00887	0	0.01
MAR00888	0	0.386726
MAR00889	0	15.3002
MAR00890	0	14.969
MAR00891	0	15.3002
MAR00892	0	1.51374
MAR00893	0	0.386726
MAR00894	0	0.386726
MAR00895	0	0.386726
MAR00896	0	0.386726
MAR00897	0	0.386726
MAR00898	0	0.685454
MAR00899	0	0.386726
MAR00900	0	0.386726
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.685454
MAR00905	0	0.01
MAR00906	0	3.63967
MAR00907	0	1000
MAR00908	0	0.685454
MAR00909	0	0.685454
MAR00910	0	1.13856
MAR00911	0	0.386726
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	4.15338
MAR00792	0	0.01
MAR00793	0	1.29646
MAR00794	0	0.01
MAR00797	0	22.7459
MAR00804	0	33.7719
MAR00808	0	33.7719
MAR00826	0	20.4542
MAR00832	0	0.01
MAR00834	0	20.4542
MAR00835	0	33.1735
MAR00836	0	33.7719
MAR00914	0	1.29646
MAR00915	-0.01	0.01
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	23.8605
MAR00925	0	23.8605
MAR00926	0	23.8605
MAR07188	0	91.3811
MAR08378	-6.54861	6.54861
MAR08379	0	20.1304
MAR07185	0	20.1304
MAR08380	0	1.95312
MAR07186	0	1.95312
MAR08381	0	1.0775
MAR07187	0	1.0775
MAR08383	0	0.983689
MAR08384	0	3.25597
MAR08385	0	4.56115
MAR08387	0	3.25597
MAR08388	0	4.56115
MAR08389	0	0.323743
MAR08390	0	0.323743
MAR08391	0	1.51883
MAR08392	0	1.51883
MAR08393	0	5.97447
MAR08394	0	1.51883
MAR08395	0	3.6464
MAR08396	0	5.97447
MAR08397	0	1.51883
MAR08398	0	3.6464
MAR08399	0	1.51883
MAR08401	0	5.97447
MAR08402	0	6.50654
MAR08403	0	1.43802
MAR08404	0	6.50654
MAR08405	0	1.43802
MAR08406	0	6.50654
MAR08407	0	6.50654
MAR01979	0	36.2376
MAR01980	0	36.2376
MAR01981	0	226.721
MAR01985	0	226.721
MAR01987	-226.721	226.721
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	415.327
MAR01999	0	226.721
MAR02000	0	226.721
MAR02001	0	226.721
MAR01305	0	6.04862
MAR01307	0	6.04862
MAR01308	0	1.79009
MAR01310	-1000	1000
MAR01312	0	30.0567
MAR01313	0	1.22576
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-3.76707	3.76707
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	63.8634
MAR01326	0	63.8634
MAR01327	0	112.671
MAR01328	-1000	1000
MAR01329	-63.8634	63.8634
MAR01330	0	2.5508
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.22576	1.22576
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-32.5154	32.5154
MAR01345	-1000	1000
MAR01346	0	60.4788
MAR01347	-60.4788	60.4788
MAR01350	0	6.04862
MAR01352	-86.698	86.698
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-900.143	900.143
MAR01370	-900.143	900.143
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-900.143	900.143
MAR01382	-63.8634	63.8634
MAR01383	-1000	1000
MAR01384	-900.143	900.143
MAR01387	-63.8634	63.8634
MAR01388	0	0.146517
MAR01389	-1000	1000
MAR01390	0	6.04862
MAR01391	0	6.04862
MAR01393	-6.04862	6.04862
MAR01394	-30.0567	30.0567
MAR01395	-3.76707	3.76707
MAR01398	-900.143	900.143
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.780472
MAR00705	0	14.3425
MAR00706	0	14.3425
MAR00708	0	14.3425
MAR07598	0	86.698
MAR07600	0	24.1453
MAR07602	0	40.1628
MAR07603	0	13.4507
MAR07604	-15.943	15.943
MAR07605	0	2.65812
MAR07606	0	0.01
MAR07607	0	18.6131
MAR07610	-24.1453	24.1453
MAR07614	0	40.1628
MAR07615	0	13.4507
MAR07200	0	8.32791
MAR07202	0	4.01093
MAR07203	0	1.77848
MAR07205	0	19.223
MAR07206	0	1.64381
MAR07207	0	8.82226
MAR07208	0	7.01625
MAR07209	0	11.7482
MAR07210	0	7.01625
MAR07211	0	11.7482
MAR07212	0	7.01625
MAR07213	0	11.7482
MAR07214	0	7.01625
MAR07215	0	11.7482
MAR07216	0	35.201
MAR07217	0	4.21926
MAR07218	0	3.26574
MAR07219	0	69.3368
MAR07220	0	0.419795
MAR07221	0	0.01
MAR07222	0	28.1684
MAR07490	0	1000
MAR07491	0	6.20816
MAR07492	0	0.962501
MAR07493	0	8.60083
MAR07494	0	2.53409
MAR07495	0	8.60083
MAR07496	0	2.53409
MAR07497	0	1000
MAR07498	0	6.20816
MAR07509	0	6.20816
MAR07510	0	1.50839
MAR07519	0	3.55717
MAR07520	0	8.60083
MAR07521	0	2.53409
MAR07522	0	3.55717
MAR07534	0	0.330496
MAR07535	0	8.60083
MAR07536	0	2.53409
MAR07537	0	3.55717
MAR07538	0	0.330496
MAR07551	0	6.20816
MAR07552	0	3.55717
MAR07553	0	0.962501
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.7897
MAR07503	0	33.7719
MAR07504	0	33.7719
MAR07505	0	15.619
MAR07506	0	4.7897
MAR07507	0	33.7719
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.7897
MAR07515	0	33.7719
MAR07516	0	33.7719
MAR07517	0	3.34449
MAR07518	0	4.11428
MAR07525	0	1000
MAR07526	0	3.14732
MAR07527	0	33.7719
MAR07528	0	33.7719
MAR07529	0	15.619
MAR07530	0	3.14732
MAR07531	0	33.7719
MAR07532	0	33.7719
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.14732
MAR07543	0	33.7719
MAR07544	0	33.7719
MAR07545	0	1000
MAR07546	0	15.619
MAR07547	0	3.14732
MAR07548	0	33.7719
MAR07549	0	33.7719
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.7897
MAR07559	0	33.7719
MAR07560	0	3.14732
MAR07561	0	33.7719
MAR07562	0	15.619
MAR07563	0	33.7719
MAR07564	0	4.7897
MAR07565	0	58.7832
MAR07566	0	33.7719
MAR07567	0	1000
MAR07225	0	3.52212
MAR07226	0	60.7782
MAR07227	0	2.72243
MAR07228	0	22.9781
MAR07229	0	12.7155
MAR07230	0	4.11428
MAR07231	0	60.7782
MAR07232	0	2.72243
MAR07233	0	22.9781
MAR07234	0	12.7155
MAR07235	0	15.619
MAR07236	0	1000
MAR07237	0	60.7782
MAR07238	0	2.72243
MAR07239	0	22.9781
MAR07240	0	12.7155
MAR07241	0	3.34449
MAR07242	0	4.11428
MAR07243	0	1000
MAR07244	0	2.72243
MAR07245	0	22.9781
MAR07246	0	12.7155
MAR07247	0	3.34449
MAR07248	0	4.11428
MAR07249	0	1000
MAR07250	0	12.7155
MAR07251	0	1000
MAR07571	0	15.619
MAR07572	0	33.7719
MAR07573	0	15.619
MAR07335	0	33.4834
MAR07336	0	15.3002
MAR07337	0	14.969
MAR07338	0	15.3002
MAR07339	0	0.91803
MAR07340	0	14.969
MAR07341	0	15.3002
MAR07342	0	0.91803
MAR07343	0	14.969
MAR07344	0	15.3002
MAR07345	0	0.91803
MAR07346	0	14.969
MAR07347	0	15.3002
MAR07348	0	0.91803
MAR07349	0	14.969
MAR07350	0	15.3002
MAR07351	0	0.91803
MAR07352	0	14.969
MAR07353	0	15.3002
MAR07354	0	0.91803
MAR07355	0	14.969
MAR07356	0	15.3002
MAR07357	0	0.91803
MAR07358	0	14.969
MAR07359	0	15.3002
MAR07360	0	0.91803
MAR07361	0	14.969
MAR07362	0	15.3002
MAR07363	0	0.91803
MAR07364	0	14.969
MAR07365	0	15.3002
MAR07366	0	0.91803
MAR07367	0	14.969
MAR07368	0	15.3002
MAR07369	0	0.91803
MAR07370	0	14.969
MAR07371	0	0.962501
MAR07442	0	33.4834
MAR07443	0	14.969
MAR07444	0	15.3002
MAR07445	0	14.969
MAR07446	0	15.3002
MAR07447	0	0.91803
MAR07448	0	14.969
MAR07449	0	15.3002
MAR07450	0	0.91803
MAR07451	0	14.969
MAR07452	0	0.962501
MAR07471	0	14.969
MAR07472	0	33.4834
MAR07473	0	15.3002
MAR07474	0	14.969
MAR07475	0	15.3002
MAR07476	0	0.91803
MAR07477	0	14.969
MAR07478	0	15.3002
MAR07479	0	0.91803
MAR07480	0	14.969
MAR07481	0	0.962501
MAR07373	0	40.22
MAR07375	0	40.22
MAR07376	0	12.6298
MAR07377	0	3.57013
MAR07378	0	3.14732
MAR07379	0	3.14732
MAR07380	0	3.14732
MAR07381	0	60.7782
MAR07382	0	33.7719
MAR07383	0	33.7719
MAR07384	0	3.14732
MAR07385	0	60.7782
MAR07386	0	33.7719
MAR07387	0	33.7719
MAR07388	0	3.14732
MAR07389	0	60.7782
MAR07390	0	33.7719
MAR07391	0	33.7719
MAR07392	0	3.14732
MAR07393	0	60.7782
MAR07394	0	33.7719
MAR07395	0	33.7719
MAR07396	0	3.14732
MAR07397	0	60.7782
MAR07398	0	33.7719
MAR07399	0	33.7719
MAR07400	0	3.14732
MAR07401	0	60.7782
MAR07402	0	33.7719
MAR07403	0	33.7719
MAR07404	0	3.14732
MAR07405	0	60.7782
MAR07406	0	33.7719
MAR07407	0	33.7719
MAR07408	0	3.14732
MAR07409	0	60.7782
MAR07410	0	33.7719
MAR07411	0	33.7719
MAR07412	0	3.14732
MAR07413	0	60.7782
MAR07414	0	33.7719
MAR07415	0	33.7719
MAR07416	0	3.14732
MAR07417	0	60.7782
MAR07418	0	33.7719
MAR07419	0	33.7719
MAR07420	0	3.14732
MAR07421	0	60.7782
MAR07422	0	33.7719
MAR07423	0	33.7719
MAR07424	0	3.14732
MAR07425	0	33.7719
MAR07426	0	3.14732
MAR07427	0	33.7719
MAR07455	0	3.14732
MAR07456	0	3.14732
MAR07457	0	3.14732
MAR07458	0	60.7782
MAR07459	0	33.7719
MAR07460	0	33.7719
MAR07461	0	3.14732
MAR07462	0	33.7719
MAR07463	0	60.7782
MAR07464	0	33.7719
MAR07465	0	3.14732
MAR07466	0	33.7719
MAR07467	0	3.14732
MAR07468	0	1000
MAR07469	0	17.1942
MAR07484	0	3.14732
MAR07485	0	3.14732
MAR07486	0	3.14732
MAR07487	0	60.7782
MAR07488	0	33.7719
MAR07489	0	33.7719
MAR08643	0	179.521
MAR08645	0	0.01
MAR08648	0	183.06
MAR01581	0	43.4909
MAR01584	0	255.953
MAR01585	0	255.953
MAR01589	0	118.989
MAR01590	0	118.989
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.7241
MAR01598	0	253.968
MAR01599	0	253.968
MAR01604	0	197.785
MAR01605	0	197.785
MAR01608	0	197.785
MAR01609	0	197.785
MAR01610	0	197.785
MAR01611	0	197.785
MAR01613	0	197.785
MAR01614	0	197.785
MAR01619	-404.299	404.299
MAR01620	-404.299	404.299
MAR01622	0	135.606
MAR01623	-1000	1000
MAR01624	0	404.299
MAR01625	0	404.299
MAR01627	0	404.299
MAR01629	-118.989	118.989
MAR01631	-118.989	118.989
MAR01632	0	51.9211
MAR01638	0	232.479
MAR01642	0	91.702
MAR01646	0	91.702
MAR01652	0	995.706
MAR01659	0	92.0241
MAR01660	0	12.1926
MAR01663	0	12.1926
MAR01665	0	404.299
MAR01667	0	75.4869
MAR01668	0	75.4869
MAR01670	0	75.4869
MAR01673	0	55.7241
MAR01676	0	253.968
MAR01678	0	253.968
MAR01679	-1000	1000
MAR01681	0	197.785
MAR01682	0	197.785
MAR01684	-1470.91	1470.91
MAR01685	0	197.785
MAR01687	0	197.785
MAR01689	0	197.785
MAR01691	0	197.785
MAR01692	-943.042	943.042
MAR01693	0	197.785
MAR01694	-477.489	477.489
MAR01695	-1000	1000
MAR01696	0	135.606
MAR01697	0	404.299
MAR01699	0	404.299
MAR01700	0	404.299
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.9211	51.9211
MAR01704	0	57.2788
MAR01706	0	174.826
MAR01708	0	91.702
MAR01710	0	995.706
MAR01716	0	75.4869
MAR01717	-1000	1000
MAR01718	0	75.4869
MAR01720	0	75.4869
MAR01722	0	75.4869
MAR01723	0	75.4869
MAR01725	-1000	1000
MAR01726	0	404.299
MAR01727	0	404.299
MAR01729	0	619.542
MAR01730	0	0.01
MAR01735	0	1.67023
MAR01737	0	15.7603
MAR01738	0	255.953
MAR01739	0	118.989
MAR01740	0	55.7241
MAR01741	0	55.7241
MAR01742	0	253.968
MAR01743	0	253.968
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	197.785
MAR01747	0	197.785
MAR01748	0	197.785
MAR01749	0	197.785
MAR01750	0	197.785
MAR01751	0	197.785
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	404.299
MAR01756	0	404.299
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.9211
MAR01761	0	51.9211
MAR01762	0	197.785
MAR01764	-1000	1000
MAR01765	0	15.0302
MAR01766	0	255.953
MAR01767	0	118.989
MAR01768	0	55.7241
MAR01769	0	55.7241
MAR01770	0	253.968
MAR01771	0	253.968
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	15.0302
MAR01778	-255.953	255.953
MAR01781	0	0.01
MAR01783	0	36.2376
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-197.785	197.785
MAR01792	-197.785	197.785
MAR01794	0	197.785
MAR01796	0	197.785
MAR01797	0	1471.93
MAR01798	0	1471.93
MAR01800	0	197.785
MAR01802	-1471.93	1471.93
MAR01803	-197.785	197.785
MAR01804	0	1471.93
MAR01805	0	1471.93
MAR01806	-197.785	197.785
MAR01807	-197.785	197.785
MAR01810	0	47.5235
MAR01811	0	197.785
MAR01813	-255.953	255.953
MAR01815	0	47.5235
MAR01817	0	47.5235
MAR01819	0	47.5235
MAR01830	0	43.4909
MAR01831	0	43.4909
MAR01832	0	404.299
MAR01833	0	404.299
MAR01834	-1000	1000
MAR01835	-75.4869	75.4869
MAR01836	-1000	1000
MAR01837	-75.4869	75.4869
MAR01838	0	47.5235
MAR01839	0	118.989
MAR01840	0	118.989
MAR01841	0	75.4869
MAR01842	0	75.4869
MAR01843	-619.542	619.542
MAR01844	0	75.4869
MAR01845	0	75.4869
MAR01846	0	619.542
MAR03799	0	75.4869
MAR03908	0	768.307
MAR03910	0	26.0788
MAR03911	0	0
MAR04679	0	3.66096
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	26.0788
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	404.299
MAR01850	-1000	1000
MAR01852	-266.091	266.091
MAR01853	0	26.7961
MAR01854	-1000	1000
MAR01855	0	266.091
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	266.091
MAR01863	0	266.091
MAR01864	0	266.091
MAR01865	0	266.091
MAR01866	0	266.091
MAR01867	0	266.091
MAR01868	0	127.613
MAR01870	0	127.613
MAR01872	0	127.613
MAR01874	0	127.613
MAR01875	-183.894	183.894
MAR01876	-183.894	183.894
MAR01877	-183.894	183.894
MAR01878	0	183.894
MAR01879	-183.894	183.894
MAR01880	-183.894	183.894
MAR01881	-183.894	183.894
MAR01882	-183.894	183.894
MAR01883	-183.894	183.894
MAR01884	-183.894	183.894
MAR01885	-183.894	183.894
MAR01886	-183.894	183.894
MAR01887	-183.894	183.894
MAR01888	-183.894	183.894
MAR01889	-183.894	183.894
MAR01890	-183.894	183.894
MAR01891	-183.894	183.894
MAR01892	-183.894	183.894
MAR01893	-183.894	183.894
MAR01894	-183.894	183.894
MAR01895	0	26.7961
MAR01896	0	26.7961
MAR01897	0	26.7961
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.685454
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.51374
MAR08278	0	4.57748
MAR08279	0	1.51374
MAR08280	0	0.685454
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.51374
MAR08286	0	0.685454
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.685454
MAR08292	0	0.01
MAR08293	0	1.51374
MAR08294	0	0.685454
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.57748
MAR08306	0	1.51374
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.63967
MAR08317	0	1.51374
MAR08318	0	33.4834
MAR08322	0	0.01
MAR08325	0	1.13856
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
