rxn	LB	UB
MAR03110	0	61.0719
MAR03111	0	134.726
MAR03112	0	41.3308
MAR03113	0	61.0719
MAR03114	0	61.0719
MAR03115	0	134.726
MAR03116	0	41.3308
MAR03117	0	61.0719
MAR03118	0	61.0719
MAR03121	0	134.726
MAR03122	0	41.3308
MAR03123	0	61.0719
MAR03125	0	61.0719
MAR03128	0	191.664
MAR03129	0	41.3308
MAR03130	0	61.0719
MAR03132	0	61.0719
MAR03135	0	134.726
MAR03136	0	41.3308
MAR03137	0	61.0719
MAR03139	0	61.0719
MAR03142	0	191.664
MAR03143	0	41.3308
MAR03144	0	61.0719
MAR03146	0	61.0719
MAR03149	0	191.664
MAR03150	0	41.3308
MAR03151	0	61.0719
MAR03153	0	61.0719
MAR03156	0	191.664
MAR03157	0	41.3308
MAR03158	0	61.0719
MAR03160	0	61.0719
MAR03398	0	436.597
MAR03406	0	436.597
MAR03407	0	436.597
MAR03408	0	436.597
MAR03409	0	436.597
MAR03411	0	436.597
MAR03413	0	436.597
MAR03414	0	436.597
MAR03416	0	436.597
MAR03421	0	436.597
MAR03422	0	436.597
MAR03423	0	436.597
MAR03424	0	436.597
MAR03425	0	436.597
MAR03426	0	436.597
MAR09719	0	436.597
MAR03427	0	436.597
MAR03428	0	436.597
MAR03429	0	436.597
MAR03430	0	436.597
MAR03431	0	436.597
MAR03432	0	436.597
MAR03433	0	436.597
MAR03170	0	134.726
MAR03171	0	41.3308
MAR03172	0	61.0719
MAR03173	0	61.0719
MAR03174	0	134.726
MAR03175	0	41.3308
MAR03176	0	61.0719
MAR03177	0	61.0719
MAR03178	0	134.726
MAR03179	0	41.3308
MAR03180	0	61.0719
MAR03181	0	61.0719
MAR03182	0	134.726
MAR03183	0	41.3308
MAR03184	0	61.0719
MAR03185	0	61.0719
MAR03186	0	134.726
MAR03187	0	41.3308
MAR03188	0	61.0719
MAR03189	0	61.0719
MAR03190	0	120.69
MAR03191	0	41.3308
MAR03192	0	61.0719
MAR03193	0	61.0719
MAR03194	0	120.69
MAR03195	0	41.3308
MAR03196	0	61.0719
MAR03197	0	61.0719
MAR03198	0	120.69
MAR03199	0	41.3308
MAR03200	0	61.0719
MAR03201	0	61.0719
MAR03202	0	19.079
MAR03203	0	41.3308
MAR03204	0	61.0719
MAR03205	0	61.0719
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	134.726
MAR03241	0	41.3308
MAR03242	0	61.0719
MAR03243	0	61.0719
MAR03244	0	134.726
MAR03245	0	41.3308
MAR03246	0	61.0719
MAR03247	0	61.0719
MAR03250	0	134.726
MAR03252	0	41.3308
MAR03254	0	61.0719
MAR03256	0	61.0719
MAR03258	0	134.726
MAR03260	0	41.3308
MAR03262	0	61.0719
MAR03264	0	61.0719
MAR03272	-136.184	136.184
MAR03356	0	191.664
MAR03357	0	41.3308
MAR03358	0	41.3308
MAR03359	0	2.28223
MAR03360	0	191.664
MAR03361	0	41.3308
MAR03362	0	41.3308
MAR03363	0	2.28223
MAR03218	0	134.726
MAR03219	0	41.3308
MAR03220	0	61.0719
MAR03221	0	61.0719
MAR03222	0	134.726
MAR03223	0	41.3308
MAR03224	0	61.0719
MAR03225	0	61.0719
MAR03226	0	134.726
MAR03227	0	41.3308
MAR03228	0	61.0719
MAR03229	0	61.0719
MAR03230	0	134.726
MAR03231	0	41.3308
MAR03232	0	61.0719
MAR03233	0	61.0719
MAR03234	0	134.726
MAR03235	0	41.3308
MAR03236	0	61.0719
MAR03237	0	61.0719
MAR03239	-136.184	136.184
MAR03275	0	134.726
MAR03277	0	41.3308
MAR03278	0	61.0719
MAR03279	0	61.0719
MAR03280	0	134.726
MAR03281	0	41.3308
MAR03282	0	61.0719
MAR03283	0	61.0719
MAR03284	0	134.726
MAR03285	0	41.3308
MAR03286	0	61.0719
MAR03287	0	61.0719
MAR03288	0	136.184
MAR03290	0	41.3308
MAR03292	0	61.0719
MAR03293	0	61.0719
MAR03294	0	134.726
MAR03296	0	62.287
MAR03298	-75.6151	75.6151
MAR01174	0	61.0719
MAR01175	0	191.664
MAR01176	0	62.287
MAR01177	0	41.3308
MAR01178	0	61.0719
MAR01179	0	61.0719
MAR01180	0	191.664
MAR01181	-62.287	62.287
MAR01182	0	41.3308
MAR01183	0	61.0719
MAR01184	0	61.0719
MAR01216	0	61.0719
MAR01217	0	191.664
MAR01218	0	62.287
MAR01219	-41.3308	41.3308
MAR01220	-61.0719	61.0719
MAR01221	-61.0719	61.0719
MAR01222	-62.287	62.287
MAR01223	0	191.664
MAR01224	0	41.3308
MAR01225	0	61.0719
MAR01226	0	61.0719
MAR03522	0	120.69
MAR03523	0	41.3308
MAR03524	0	61.0719
MAR03525	0	61.0719
MAR03526	0	48.945
MAR03527	0	120.69
MAR03528	0	41.3308
MAR03529	0	61.0719
MAR03530	0	61.0719
MAR03531	0	120.69
MAR03532	0	41.3308
MAR03533	0	61.0719
MAR03534	0	61.0719
MAR01573	0	417.756
MAR06901	0	3.27586
MAR06903	0	36.3997
MAR06904	0	8.85397
MAR06905	0	6.22209
MAR06906	0	1000
MAR06907	0	8.85397
MAR06908	0	13.2944
MAR06909	0	18.5339
MAR06910	0	6.22209
MAR07165	0	1000
MAR07166	0	8.92455
MAR07167	0	14.3047
MAR07168	0	6.70885
MAR07169	0	1000
MAR07170	0	43.634
MAR09722	0	1.90742
MAR01920	0	0.01
MAR01924	0	724.558
MAR01926	0	1000
MAR01927	0	1083.88
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	27.1459
MAR01932	0	0.01
MAR01933	0	47.7833
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.205327
MAR01941	0	57.0542
MAR01942	0	0.01
MAR01943	0	33.2068
MAR01948	0	0.205327
MAR01949	0	57.0542
MAR01950	0	0.01
MAR01951	0	57.0542
MAR01989	0	0.01
MAR01990	0	0.205327
MAR01991	0	47.7833
MAR01992	0	0.205327
MAR01993	0	0.01
MAR02002	-11.1983	11.1983
MAR02003	-312.332	312.332
MAR02004	-312.332	312.332
MAR02005	0	0.205327
MAR02007	0	0.205327
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	180.244
MAR06793	0	0.0639386
MAR06794	0	0.0639386
MAR06795	0	0.0639386
MAR06796	0	0.0639386
MAR07648	0	180.244
MAR07928	0	0.205327
MAR07930	0	57.0542
MAR07931	0	57.0542
MAR07932	0	0.205327
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	47.7833
MAR07937	0	47.7833
MAR07938	0	47.7833
MAR07939	0	57.0542
MAR07940	0	1083.88
MAR07941	0	1083.88
MAR07942	-295.922	295.922
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	57.0542
MAR07955	0	126.383
MAR07957	0	1083.88
MAR07958	0	27.0488
MAR07959	0	180.244
MAR07962	0	180.244
MAR07965	0	180.244
MAR07968	0	126.383
MAR02041	0	126.383
MAR07970	0	5.90096
MAR07971	0	57.0542
MAR07972	0	57.0542
MAR07973	0	57.0542
MAR07974	0	5.70628
MAR07976	0	65.6529
MAR07978	0	5.70628
MAR07980	0	180.244
MAR07984	0	180.244
MAR07987	0	180.244
MAR01944	0	47.7833
MAR01945	0	47.7833
MAR01952	0	1.22003
MAR01953	0	0.01
MAR01958	0	47.7833
MAR01959	0	47.7833
MAR01960	-47.7833	47.7833
MAR01962	0	1.22003
MAR01963	0	0.01
MAR01967	0	57.0542
MAR01968	0	57.0542
MAR01969	0	0.01
MAR01970	0	57.0542
MAR01971	0	57.0542
MAR01973	0	126.383
MAR01974	0	126.383
MAR01976	0	11.1983
MAR01977	0	11.1983
MAR01978	-312.332	312.332
MAR01982	0	57.0542
MAR01983	0	57.0542
MAR02014	-15.9856	15.9856
MAR02015	-11.1983	11.1983
MAR02016	0	312.332
MAR02017	0	312.332
MAR02018	0	312.332
MAR02019	0	312.332
MAR02020	-0.01	0.01
MAR02022	-57.0542	57.0542
MAR02024	-57.0542	57.0542
MAR02025	-0.01	0.01
MAR01440	0	29.5657
MAR01445	0	35.4564
MAR01448	-40.6515	40.6515
MAR01454	0	24.4613
MAR01465	0	46.8802
MAR01467	0	46.8802
MAR01470	0	42.2824
MAR01473	0	26.5491
MAR01477	0	50.8831
MAR01478	0	50.8831
MAR01479	0	50.8831
MAR01484	0	108.091
MAR01490	0	55.6509
MAR01493	0	55.6509
MAR01494	0	55.6509
MAR01495	0	31.9983
MAR01496	0	31.9983
MAR01500	-5.90096	5.90096
MAR01502	0	55.6509
MAR01503	0	55.6509
MAR01504	0	55.6509
MAR01505	0	31.9983
MAR01509	0	5.90096
MAR01512	0	78.6447
MAR01516	0	174.835
MAR01519	0	62.9562
MAR01526	0	299.988
MAR01533	0	299.988
MAR01557	0	174.835
MAR01558	0	174.835
MAR01565	0	62.9562
MAR01535	0	299.988
MAR01536	0	50.8831
MAR01538	0	50.8831
MAR01539	0	50.8831
MAR01540	0	108.091
MAR01543	0	55.6509
MAR01544	0	55.6509
MAR01545	0	55.6509
MAR01546	0	31.9983
MAR01547	0	5.90096
MAR01548	0	55.6509
MAR01549	0	55.6509
MAR01550	0	55.6509
MAR01551	0	31.9983
MAR01552	0	5.90096
MAR01553	0	78.6447
MAR01437	0	114.369
MAR01451	0	21.3746
MAR01457	0	203.546
MAR01460	0	203.546
MAR01531	0	71.0856
MAR01570	0	299.988
MAR01576	0	21.6703
MAR01577	0	171.185
MAR03105	-125.128	125.128
MAR04630	0	29.5657
MAR02029	0	1083.88
MAR02030	0	1083.88
MAR02031	0	1083.88
MAR02032	0	1083.88
MAR02033	0	1083.88
MAR02034	0	1083.88
MAR02036	0	126.383
MAR02037	0	187.871
MAR02038	0	0.01
MAR02042	0	1083.88
MAR02043	0	1083.88
MAR02044	-380.466	380.466
MAR02045	-380.466	380.466
MAR02046	0	27.0488
MAR02047	0	27.0488
MAR02048	-380.466	380.466
MAR02049	0	27.0488
MAR02050	0	27.0488
MAR02051	0	27.0488
MAR02052	-380.466	380.466
MAR02053	0	1083.88
MAR02054	0	1083.88
MAR02055	0	27.0488
MAR02056	0	27.0488
MAR02057	0	27.0488
MAR02058	-380.466	380.466
MAR02059	-380.466	380.466
MAR02060	-380.466	380.466
MAR02061	-132.523	132.523
MAR02062	-132.523	132.523
MAR02063	-132.523	132.523
MAR02064	0	1000
MAR02068	-1403.94	1403.94
MAR02069	-1403.94	1403.94
MAR02070	-1403.94	1403.94
MAR02071	-1403.94	1403.94
MAR02072	-1403.94	1403.94
MAR02073	-1403.94	1403.94
MAR02074	-1403.94	1403.94
MAR02075	-1403.94	1403.94
MAR02076	-132.523	132.523
MAR02077	-132.523	132.523
MAR02078	-132.523	132.523
MAR02079	0	1000
MAR02083	-1403.94	1403.94
MAR02084	-1403.94	1403.94
MAR02085	-1403.94	1403.94
MAR02086	-1403.94	1403.94
MAR02088	-132.523	132.523
MAR02089	-132.523	132.523
MAR02091	0	1000
MAR02095	-1403.94	1403.94
MAR02096	-1403.94	1403.94
MAR02097	-1403.94	1403.94
MAR02098	-1403.94	1403.94
MAR02099	-132.523	132.523
MAR02100	-132.523	132.523
MAR02102	0	1000
MAR02106	-1403.94	1403.94
MAR02107	-1403.94	1403.94
MAR02108	-1403.94	1403.94
MAR02109	-1403.94	1403.94
MAR02110	-1403.94	1403.94
MAR02111	-1403.94	1403.94
MAR02112	-1403.94	1403.94
MAR02113	-1403.94	1403.94
MAR03537	0	1000
MAR03538	0	76.5761
MAR03539	0	76.5761
MAR03540	0	76.5761
MAR03541	0	76.5761
MAR03542	0	76.5761
MAR03543	0	76.5761
MAR03544	0	76.5761
MAR03545	0	76.5761
MAR03546	0	76.5761
MAR03547	0	76.5761
MAR03548	0	76.5761
MAR03549	0	76.5761
MAR03550	0	76.5761
MAR03551	0	76.5761
MAR03552	0	76.5761
MAR03553	0	76.5761
MAR03554	0	76.5761
MAR03555	0	76.5761
MAR03556	0	76.5761
MAR03557	0	76.5761
MAR03558	0	76.5761
MAR03559	0	76.5761
MAR03560	0	76.5761
MAR03561	0	76.5761
MAR03562	0	76.5761
MAR03563	0	76.5761
MAR03564	0	76.5761
MAR03565	0	76.5761
MAR03566	0	76.5761
MAR03567	0	76.5761
MAR03568	0	76.5761
MAR03569	0	76.5761
MAR03570	0	76.5761
MAR03571	0	76.5761
MAR03572	0	76.5761
MAR03573	0	76.5761
MAR03574	0	76.5761
MAR03575	0	76.5761
MAR03576	0	76.5761
MAR03577	0	76.5761
MAR03578	0	76.5761
MAR03579	0	76.5761
MAR03580	0	76.5761
MAR03581	0	76.5761
MAR03582	0	76.5761
MAR03583	0	76.5761
MAR03584	0	76.5761
MAR03585	0	76.5761
MAR03586	0	76.5761
MAR03587	0	76.5761
MAR03588	0	76.5761
MAR03589	0	76.5761
MAR03590	0	76.5761
MAR03591	0	76.5761
MAR03592	0	76.5761
MAR03593	0	76.5761
MAR03594	0	76.5761
MAR03595	0	76.5761
MAR03596	0	76.5761
MAR03622	-1000	1000
MAR03625	0	24.6557
MAR03626	0	24.6557
MAR03627	0	24.6557
MAR03628	0	24.6557
MAR03629	0	24.6557
MAR03630	0	24.6557
MAR03631	0	24.6557
MAR03632	0	24.6557
MAR03633	0	24.6557
MAR03634	0	24.6557
MAR03635	0	24.6557
MAR03636	0	24.6557
MAR03637	0	24.6557
MAR03638	0	24.6557
MAR03639	0	24.6557
MAR03640	0	24.6557
MAR03641	0	24.6557
MAR03642	0	24.6557
MAR03643	0	24.6557
MAR03644	0	24.6557
MAR03645	0	24.6557
MAR03646	0	24.6557
MAR03647	0	24.6557
MAR03648	0	24.6557
MAR03649	0	24.6557
MAR03650	0	24.6557
MAR03651	0	24.6557
MAR03652	0	24.6557
MAR03653	0	24.6557
MAR03654	0	24.6557
MAR03655	0	24.6557
MAR03656	0	24.6557
MAR03657	0	24.6557
MAR03658	0	24.6557
MAR03659	0	24.6557
MAR03660	0	24.6557
MAR03661	0	24.6557
MAR03662	0	24.6557
MAR03663	0	24.6557
MAR03664	0	24.6557
MAR03665	0	24.6557
MAR03666	0	24.6557
MAR03667	0	24.6557
MAR03668	0	24.6557
MAR03669	0	24.6557
MAR03670	0	24.6557
MAR03671	0	24.6557
MAR03672	0	24.6557
MAR03673	0	24.6557
MAR03674	0	24.6557
MAR03675	0	24.6557
MAR03676	0	24.6557
MAR03677	0	24.6557
MAR03678	0	24.6557
MAR03679	0	24.6557
MAR03680	0	24.6557
MAR03681	0	24.6557
MAR03682	0	24.6557
MAR03683	0	24.6557
MAR03684	0	76.5761
MAR03685	0	76.5761
MAR03686	0	76.5761
MAR03687	0	76.5761
MAR03688	0	76.5761
MAR03689	0	76.5761
MAR03690	0	76.5761
MAR03691	0	76.5761
MAR03692	0	76.5761
MAR03693	0	76.5761
MAR03694	0	76.5761
MAR03695	0	76.5761
MAR03696	0	76.5761
MAR03697	0	76.5761
MAR03698	0	76.5761
MAR03699	0	76.5761
MAR03700	0	76.5761
MAR03701	0	76.5761
MAR03702	0	76.5761
MAR03703	0	76.5761
MAR03704	0	76.5761
MAR03705	0	76.5761
MAR03706	0	76.5761
MAR03707	0	76.5761
MAR03708	0	76.5761
MAR03709	0	76.5761
MAR03710	0	76.5761
MAR03711	0	76.5761
MAR03712	0	76.5761
MAR03713	0	76.5761
MAR03714	0	76.5761
MAR03715	0	76.5761
MAR03716	0	76.5761
MAR03717	0	76.5761
MAR03718	0	76.5761
MAR03719	0	76.5761
MAR03720	0	76.5761
MAR03721	0	76.5761
MAR03722	0	76.5761
MAR03723	0	76.5761
MAR03724	0	76.5761
MAR03725	0	76.5761
MAR03726	0	76.5761
MAR03727	0	76.5761
MAR03728	0	76.5761
MAR03729	0	76.5761
MAR03730	0	76.5761
MAR03731	0	76.5761
MAR03732	0	76.5761
MAR03733	0	76.5761
MAR03734	0	76.5761
MAR03735	0	76.5761
MAR03736	0	76.5761
MAR03737	0	76.5761
MAR03738	0	76.5761
MAR03739	0	76.5761
MAR03740	0	76.5761
MAR03741	0	76.5761
MAR03742	0	76.5761
MAR00715	0	29.9426
MAR00716	0	14.496
MAR00733	0	14.496
MAR00735	0	4.66603
MAR00736	0	4.66603
MAR00738	0	0.01
MAR00741	0	2.68376
MAR00744	0	29.8193
MAR00746	0	30.9672
MAR00748	0	20.2889
MAR00750	0	101.198
MAR00753	-14.496	14.496
MAR00754	0	29.9426
MAR00758	0	101.198
MAR00760	0	1.77455
MAR00761	0	4.95644
MAR00762	0	1.67018
MAR00763	-1000	1000
MAR00765	0	20.0693
MAR00766	0	3.88466
MAR00767	0	30.9672
MAR00773	0	29.8193
MAR00775	0	30.9672
MAR00779	0	20.2889
MAR00781	0	1000
MAR00783	0	30.9672
MAR00795	0	20.1715
MAR08147	0	1.20716
MAR08148	0	1.40461
MAR08149	0	2.08583
MAR08150	0	0.01
MAR08151	0	1.20716
MAR08152	0	1.20716
MAR08155	0	32.1126
MAR08156	0	0.348107
MAR08159	0	0.348107
MAR08162	0	0.01
MAR08165	0	47.514
MAR08166	0	0.01
MAR08167	0	32.1126
MAR08168	0	18.035
MAR08169	0	0.348107
MAR08170	0	0.348107
MAR08171	0	0.01
MAR08172	0	0.348107
MAR08173	0	1.20716
MAR08174	0	0.348107
MAR08175	0	18.035
MAR08176	0	0.348107
MAR08177	0	0.01
MAR08178	0	18.035
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	16.3263
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	32.1126
MAR08189	0	32.1126
MAR08190	0	47.514
MAR08191	0	47.514
MAR08192	0	47.514
MAR08194	0	1.20716
MAR08197	0	1000
MAR08198	0	0.01
MAR08201	0	19.0194
MAR00786	0	0.01
MAR08206	0	2.51316
MAR08209	0	9.93274
MAR08210	0	2.21387
MAR08211	0	14.496
MAR08212	0	2.51316
MAR08217	0	2.80082
MAR08219	0	29.9426
MAR08220	0	29.9426
MAR08221	0	0.147849
MAR08224	0	21.9984
MAR08226	0	21.9984
MAR08227	0	21.9984
MAR08228	0	21.9984
MAR08233	0	18.3265
MAR08235	0	18.3265
MAR08237	0	20.2889
MAR08238	0	20.2889
MAR08242	0	3.69817
MAR08245	0	1000
MAR08246	0	20.1715
MAR08248	0	4.95644
MAR08249	0	1.20716
MAR08250	0	1.20716
MAR08251	0	1.20716
MAR00453	-899.971	899.971
MAR00456	0	587.159
MAR00458	0	899.971
MAR00459	0	587.159
MAR00463	0	12.807
MAR00486	0	37.3164
MAR00487	0	37.3164
MAR00488	0	37.3164
MAR00489	0	37.3164
MAR00490	0	37.3164
MAR00491	0	37.3164
MAR00492	0	37.3164
MAR00493	0	37.3164
MAR00494	0	37.3164
MAR00495	0	37.3164
MAR00496	0	37.3164
MAR00497	0	37.3164
MAR00498	0	37.3164
MAR00499	0	37.3164
MAR00500	0	37.3164
MAR00501	0	37.3164
MAR00502	0	37.3164
MAR00503	0	37.3164
MAR00504	0	37.3164
MAR00505	0	37.3164
MAR00506	0	37.3164
MAR00507	0	37.3164
MAR00508	0	37.3164
MAR00509	0	37.3164
MAR00510	0	37.3164
MAR00511	0	37.3164
MAR00512	0	37.3164
MAR00513	0	37.3164
MAR00514	0	37.3164
MAR00515	0	37.3164
MAR00516	0	37.3164
MAR00517	0	37.3164
MAR00518	0	37.3164
MAR00519	0	37.3164
MAR00520	0	37.3164
MAR00521	0	37.3164
MAR00522	0	37.3164
MAR00523	0	37.3164
MAR00524	0	37.3164
MAR00525	0	37.3164
MAR00526	0	37.3164
MAR00527	0	37.3164
MAR00528	0	37.3164
MAR00529	0	37.3164
MAR00530	0	37.3164
MAR00531	0	37.3164
MAR00532	0	37.3164
MAR00533	0	37.3164
MAR00534	0	37.3164
MAR00535	0	37.3164
MAR00536	0	37.3164
MAR00537	0	37.3164
MAR00538	0	37.3164
MAR00539	0	37.3164
MAR00540	0	37.3164
MAR00541	0	37.3164
MAR00542	0	37.3164
MAR00543	0	37.3164
MAR00544	0	37.3164
MAR00588	0	123.849
MAR00596	0	30.9672
MAR00673	0	2.67376
MAR00674	0	2.67376
MAR00675	0	2.67376
MAR00676	0	2.67376
MAR00677	0	2.67376
MAR00678	0	2.67376
MAR04296	0	15.3337
MAR04390	-3.01898	3.01898
MAR05254	0	12.807
MAR07599	0	13.5017
MAR00448	0	15.5669
MAR00450	0	15.5669
MAR00468	0	27.9993
MAR00479	0	120.796
MAR00481	0	120.796
MAR00484	-9.23348	9.23348
MAR00579	0	37.3164
MAR00580	0	123.849
MAR00581	0	11.6627
MAR00582	0	5.91178
MAR00584	0	1000
MAR00586	0	13.4289
MAR00589	0	123.849
MAR00590	0	123.849
MAR00591	0	123.849
MAR00592	0	123.849
MAR00593	0	123.849
MAR00594	0	123.849
MAR00597	0	30.9672
MAR00598	0	30.9672
MAR00599	0	30.9672
MAR00600	0	30.9672
MAR00601	0	30.9672
MAR00602	0	30.9672
MAR00610	0	22.7774
MAR00613	0	22.7774
MAR00614	0	13.5017
MAR00615	0	13.5017
MAR00616	0	12.3475
MAR00622	0	2.78277
MAR00623	0	9.2617
MAR00625	0	27.9993
MAR00627	0	12.3475
MAR00629	0	2.29488
MAR00630	0	12.807
MAR00632	0	32.8303
MAR00633	0	54.3713
MAR00634	0	211.115
MAR00635	0	3.974
MAR00636	0	75.1177
MAR00638	0	8.94933
MAR00640	0	0.01
MAR00641	0	10.2149
MAR00642	0	2.29488
MAR00643	0	12.807
MAR00644	0	32.8303
MAR00645	0	54.3713
MAR00646	0	3.974
MAR00647	0	1000
MAR00648	0	75.1177
MAR00649	0	4.65054
MAR00651	0	177.877
MAR00653	0	226.658
MAR00654	0	226.658
MAR00657	0	226.658
MAR00660	0	2.29488
MAR04627	0	71.0856
MAR04838	0	71.0856
MAR04839	0	71.0856
MAR07591	-229.667	229.667
MAR07594	0	2.22831
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	43.8024
MAR07612	0	1.41186
MAR07613	0	1.38123
MAR07755	0	113.018
MAR08362	-0.01	0.01
MAR08421	0	10.2149
MAR08424	0	4.65054
MAR08518	0	43.8024
MAR08519	0	1.41186
MAR08521	0	1.38123
MAR08522	0	1000
MAR08523	0	2.29488
MAR08525	0	2.29488
MAR09805	0	0.22139
MAR00815	0	47.514
MAR00816	0	0.01
MAR00817	0	32.1126
MAR00819	0	0.01
MAR00820	0	16.3263
MAR00821	0	52.8591
MAR00822	0	0.01
MAR00823	0	18.035
MAR00824	0	16.3263
MAR00825	0	27.5181
MAR00827	0	47.514
MAR00828	0	52.8591
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	32.1126
MAR00838	0	27.5181
MAR00839	0	0.01
MAR00840	0	18.035
MAR00841	0	0.01
MAR00842	0	47.514
MAR00843	0	0.01
MAR00844	0	32.1126
MAR00845	0	27.5181
MAR00846	0	0.01
MAR00847	0	27.5181
MAR00848	0	18.035
MAR00849	0	16.3263
MAR00850	0	27.5181
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	47.514
MAR00857	0	0.01
MAR00858	0	0.348107
MAR00928	-2.51316	2.51316
MAR00801	0	1.40461
MAR00803	0	2.80082
MAR00805	0	2.08583
MAR00806	0	2.08583
MAR00807	0	52.8591
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	19.0194
MAR00812	0	32.1126
MAR00813	0	0.147849
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.49582
MAR00861	0	32.1126
MAR00864	0	0.147849
MAR00865	0	0.01
MAR00866	0	0.147849
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.35612
MAR00876	0	1.56482
MAR00877	0	0.01
MAR00878	0	0.210329
MAR00879	0	0.01
MAR00880	0	0.147849
MAR00881	0	0.01
MAR00882	0	0.210329
MAR00883	0	0.147849
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.147849
MAR00887	0	0.01
MAR00888	0	0.115493
MAR00889	0	9.35395
MAR00890	0	7.35612
MAR00891	0	9.35395
MAR00892	0	1.20716
MAR00893	0	0.115493
MAR00894	0	0.115493
MAR00895	0	0.115493
MAR00896	0	0.115493
MAR00897	0	0.115493
MAR00898	0	0.147849
MAR00899	0	0.115493
MAR00900	0	0.115493
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.147849
MAR00905	0	0.01
MAR00906	0	4.12065
MAR00907	0	1000
MAR00908	0	0.147849
MAR00909	0	0.147849
MAR00910	0	1.56482
MAR00911	0	0.115493
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	9.93274
MAR00792	0	2.51316
MAR00793	0	2.21387
MAR00794	0	0.01
MAR00797	0	20.1715
MAR00804	0	52.8591
MAR00808	0	52.8591
MAR00826	0	27.5181
MAR00832	0	0.01
MAR00834	0	27.5181
MAR00835	0	46.847
MAR00836	0	52.8591
MAR00914	0	2.21387
MAR00915	-2.51316	2.51316
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	20.0693
MAR00925	0	20.0693
MAR00926	0	20.0693
MAR07188	0	36.2705
MAR08378	-6.60369	6.60369
MAR08379	0	33.6321
MAR07185	0	33.6321
MAR08380	0	2.72406
MAR07186	0	2.72406
MAR08381	0	1.60445
MAR07187	0	1.60445
MAR08383	0	1.51128
MAR08384	0	4.42834
MAR08385	0	3.00766
MAR08387	0	4.42834
MAR08388	0	3.00766
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.16084
MAR08392	0	1.16084
MAR08393	0	4.16472
MAR08394	0	1.16084
MAR08395	0	1.85469
MAR08396	0	4.16472
MAR08397	0	1.16084
MAR08398	0	1.85469
MAR08399	0	1.16084
MAR08401	0	4.16472
MAR08402	0	6.48458
MAR08403	0	0.959173
MAR08404	0	6.48458
MAR08405	0	0.959173
MAR08406	0	6.48458
MAR08407	0	6.48458
MAR01979	0	57.0542
MAR01980	0	57.0542
MAR01981	0	47.7833
MAR01985	0	47.7833
MAR01987	-47.7833	47.7833
MAR01988	0	0.205327
MAR01995	0	0.01
MAR01996	0	295.922
MAR01999	0	47.7833
MAR02000	0	47.7833
MAR02001	0	47.7833
MAR01305	0	1.62375
MAR01307	0	1.62375
MAR01308	0	1.56785
MAR01310	-1000	1000
MAR01312	0	36.1964
MAR01313	0	0.318966
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.16075	7.16075
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	65.6529
MAR01326	0	65.6529
MAR01327	0	100.422
MAR01328	-1000	1000
MAR01329	-65.6529	65.6529
MAR01330	0	1.01642
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.318966	0.318966
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-23.3764	23.3764
MAR01345	-1000	1000
MAR01346	0	40.2322
MAR01347	-40.2322	40.2322
MAR01350	0	1.62375
MAR01352	-30.9672	30.9672
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1403.94	1403.94
MAR01370	-1403.94	1403.94
MAR01373	-1000	1000
MAR01374	-1000	1000
