rxn	LB	UB
MAR00823	0	16.8945
MAR00824	0	83.7802
MAR00825	0	26.5398
MAR00827	0	60.1805
MAR00828	0	26.0101
MAR00829	0	0.600181
MAR00830	0	0.01
MAR00837	0	40.9556
MAR00838	0	26.5398
MAR00839	0	0.01
MAR00840	0	16.8945
MAR00841	0	0.00637804
MAR00842	0	60.1805
MAR00843	0	0.600181
MAR00844	0	40.9556
MAR00845	0	26.5398
MAR00846	0	0.01
MAR00847	0	26.5398
MAR00848	0	16.8945
MAR00849	0	83.7802
MAR00850	0	26.5398
MAR00851	0	0.00637804
MAR00852	0	0.00637804
MAR00853	0	0.00637804
MAR00854	0	0.00637804
MAR00855	0	0.00637804
MAR00856	0	60.1805
MAR00857	0	0.600181
MAR00858	0	0.820466
MAR00928	-0.560263	0.560263
MAR00801	0	0.473007
MAR00803	0	2.56698
MAR00805	0	1.17462
MAR00806	0	1.17462
MAR00807	0	26.0101
MAR00809	0	0.0210553
MAR00810	0	1.47625
MAR00811	0	25.2892
MAR00812	0	40.9556
MAR00813	0	0.214883
MAR00814	0	0.00637804
MAR00859	0	0.0594414
MAR00860	0	3.23669
MAR00861	0	40.9556
MAR00864	0	0.214883
MAR00865	0	1.47625
MAR00866	0	0.214883
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	6.58431
MAR00876	0	1.65119
MAR00877	0	0.00637804
MAR00878	0	0.275057
MAR00879	0	1.47625
MAR00880	0	0.214883
MAR00881	0	0.01
MAR00882	0	0.275057
MAR00883	0	0.214883
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.214883
MAR00887	0	0.01
MAR00888	0	0.226917
MAR00889	0	12.1624
MAR00890	0	6.58431
MAR00891	0	12.1624
MAR00892	0	0.921322
MAR00893	0	0.226917
MAR00894	0	0.226917
MAR00895	0	0.226917
MAR00896	0	0.226917
MAR00897	0	0.226917
MAR00898	0	0.214883
MAR00899	0	0.226917
MAR00900	0	0.226917
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.214883
MAR00905	0	0.01
MAR00906	0	5.0999
MAR00907	0	1000
MAR00908	0	0.214883
MAR00909	0	0.214883
MAR00910	0	1.65119
MAR00911	0	0.226917
MAR00912	-1000	1000
MAR00787	0	0.354856
MAR00790	0	8.95673
MAR00792	0	0.560263
MAR00793	0	1.98389
MAR00794	0	0.01
MAR00797	0	19.1832
MAR00804	0	26.0101
MAR00808	0	26.0101
MAR00826	0	26.5398
MAR00832	0	0.01
MAR00834	0	26.5398
MAR00835	0	38.9953
MAR00836	0	26.0101
MAR00914	0	1.98389
MAR00915	-0.560263	0.560263
MAR00919	0	0.0739097
MAR00920	0	0.0739097
MAR00921	0	0.0739097
MAR00924	0	21.3502
MAR00925	0	21.3502
MAR00926	0	21.3502
MAR07188	0	117.375
MAR08378	-7.3347	7.3347
MAR08379	0	26.9862
MAR07185	0	26.9862
MAR08380	0	2.26706
MAR07186	0	2.26706
MAR08381	0	1.6134
MAR07187	0	1.6134
MAR08383	0	1.60604
MAR08384	0	3.74814
MAR08385	0	3.37045
MAR08387	0	3.74814
MAR08388	0	3.37045
MAR08389	0	0.634208
MAR08390	0	0.634208
MAR08391	0	1.04378
MAR08392	0	1.04378
MAR08393	0	5.10045
MAR08394	0	1.04378
MAR08395	0	5.10045
MAR08396	0	5.10045
MAR08397	0	1.04378
MAR08398	0	5.10045
MAR08399	0	1.04378
MAR08401	0	5.10045
MAR08402	0	7.50436
MAR08403	0	1.55379
MAR08404	0	7.50436
MAR08405	0	1.55379
MAR08406	0	7.50436
MAR08407	0	7.50436
MAR01979	0	60.5503
MAR01980	0	60.5503
MAR01981	0	6.40611
MAR01985	0	6.40611
MAR01987	-6.40611	6.40611
MAR01988	0	0.0272023
MAR01995	0	0.0337505
MAR01996	0	530.335
MAR01999	0	6.40611
MAR02000	0	6.40611
MAR02001	0	6.40611
MAR01305	0	7.95915
MAR01307	0	7.95915
MAR01308	0	1.23213
MAR01310	-1000	1000
MAR01312	0	42.4588
MAR01313	0	1.16817
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.16713	6.16713
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	46.6318
MAR01326	0	46.6318
MAR01327	0	80.9183
MAR01328	-1000	1000
MAR01329	-46.6318	46.6318
MAR01330	0	1.01863
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.16817	1.16817
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-56.2804	56.2804
MAR01345	-1000	1000
MAR01346	0	61.3799
MAR01347	-61.3799	61.3799
MAR01350	0	7.95915
MAR01352	-71.6591	71.6591
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1530.99	1530.99
MAR01370	-1530.99	1530.99
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1530.99	1530.99
MAR01382	-46.6318	46.6318
MAR01383	-1000	1000
MAR01384	-1530.99	1530.99
MAR01387	-46.6318	46.6318
MAR01388	0	0.942963
MAR01389	-1000	1000
MAR01390	0	7.95915
MAR01391	0	7.95915
MAR01393	-7.95915	7.95915
MAR01394	-42.4588	42.4588
MAR01395	-6.16713	6.16713
MAR01398	-1530.99	1530.99
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.72103
MAR00705	0	15.008
MAR00706	0	15.008
MAR00708	0	15.008
MAR07598	0	71.6591
MAR07600	0	61.8365
MAR07602	0	43.6885
MAR07603	0	19.4139
MAR07604	-24.3883	24.3883
MAR07605	0	2.55779
MAR07606	0	0.01
MAR07607	0	25.7821
MAR07610	-61.8365	61.8365
MAR07614	0	43.6885
MAR07615	0	19.4139
MAR07200	0	6.53066
MAR07202	0	4.27736
MAR07203	0	0.660779
MAR07205	0	18.5763
MAR07206	0	2.96544
MAR07207	0	7.00552
MAR07208	0	6.34971
MAR07209	0	9.35157
MAR07210	0	6.34971
MAR07211	0	9.35157
MAR07212	0	6.34971
MAR07213	0	9.35157
MAR07214	0	6.34971
MAR07215	0	9.35157
MAR07216	0	24.5875
MAR07217	0	4.5255
MAR07218	0	2.9133
MAR07219	0	63.0453
MAR07220	0	0.229944
MAR07221	0	0.01
MAR07222	0	16.2898
MAR07490	0	1000
MAR07491	0	4.892
MAR07492	0	0.502245
MAR07493	0	12.2858
MAR07494	0	2.96544
MAR07495	0	12.2858
MAR07496	0	2.96544
MAR07497	0	1000
MAR07498	0	4.892
MAR07509	0	4.892
MAR07510	0	3.72265
MAR07519	0	3.93986
MAR07520	0	12.2858
MAR07521	0	2.96544
MAR07522	0	3.93986
MAR07534	0	0.439256
MAR07535	0	12.2858
MAR07536	0	2.96544
MAR07537	0	3.93986
MAR07538	0	0.439256
MAR07551	0	4.892
MAR07552	0	3.93986
MAR07553	0	0.502245
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.6355
MAR07503	0	26.0101
MAR07504	0	26.0101
MAR07505	0	11.1435
MAR07506	0	4.6355
MAR07507	0	26.0101
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.6355
MAR07515	0	26.0101
MAR07516	0	26.0101
MAR07517	0	3.4297
MAR07518	0	4.70743
MAR07525	0	1000
MAR07526	0	3.39897
MAR07527	0	26.0101
MAR07528	0	26.0101
MAR07529	0	11.1435
MAR07530	0	3.39897
MAR07531	0	26.0101
MAR07532	0	26.0101
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.39897
MAR07543	0	26.0101
MAR07544	0	26.0101
MAR07545	0	1000
MAR07546	0	11.1435
MAR07547	0	3.39897
MAR07548	0	26.0101
MAR07549	0	26.0101
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.6355
MAR07559	0	26.0101
MAR07560	0	3.39897
MAR07561	0	26.0101
MAR07562	0	11.1435
MAR07563	0	26.0101
MAR07564	0	4.6355
MAR07565	0	63.9453
MAR07566	0	26.0101
MAR07567	0	1000
MAR07225	0	3.05589
MAR07226	0	76.8755
MAR07227	0	3.48587
MAR07228	0	26.1227
MAR07229	0	19.0575
MAR07230	0	4.70743
MAR07231	0	76.8755
MAR07232	0	3.48587
MAR07233	0	26.1227
MAR07234	0	19.0575
MAR07235	0	11.1435
MAR07236	0	1000
MAR07237	0	76.8755
MAR07238	0	3.48587
MAR07239	0	26.1227
MAR07240	0	19.0575
MAR07241	0	3.4297
MAR07242	0	4.70743
MAR07243	0	1000
MAR07244	0	3.48587
MAR07245	0	26.1227
MAR07246	0	19.0575
MAR07247	0	3.4297
MAR07248	0	4.70743
MAR07249	0	1000
MAR07250	0	19.0575
MAR07251	0	1000
MAR07571	0	11.1435
MAR07572	0	26.0101
MAR07573	0	11.1435
MAR07335	0	40.9556
MAR07336	0	12.1624
MAR07337	0	9.61361
MAR07338	0	12.1624
MAR07339	0	0.665443
MAR07340	0	9.61361
MAR07341	0	12.1624
MAR07342	0	0.665443
MAR07343	0	9.61361
MAR07344	0	12.1624
MAR07345	0	0.665443
MAR07346	0	9.61361
MAR07347	0	12.1624
MAR07348	0	0.665443
MAR07349	0	9.61361
MAR07350	0	12.1624
MAR07351	0	0.665443
MAR07352	0	9.61361
MAR07353	0	12.1624
MAR07354	0	0.665443
MAR07355	0	9.61361
MAR07356	0	12.1624
MAR07357	0	0.665443
MAR07358	0	9.61361
MAR07359	0	12.1624
MAR07360	0	0.665443
MAR07361	0	9.61361
MAR07362	0	12.1624
MAR07363	0	0.665443
MAR07364	0	9.61361
MAR07365	0	12.1624
MAR07366	0	0.665443
MAR07367	0	9.61361
MAR07368	0	12.1624
MAR07369	0	0.665443
MAR07370	0	9.61361
MAR07371	0	0.502245
MAR07442	0	40.9556
MAR07443	0	9.61361
MAR07444	0	12.1624
MAR07445	0	9.61361
MAR07446	0	12.1624
MAR07447	0	0.665443
MAR07448	0	9.61361
MAR07449	0	12.1624
MAR07450	0	0.665443
MAR07451	0	9.61361
MAR07452	0	0.502245
MAR07471	0	9.61361
MAR07472	0	40.9556
MAR07473	0	12.1624
MAR07474	0	9.61361
MAR07475	0	12.1624
MAR07476	0	0.665443
MAR07477	0	9.61361
MAR07478	0	12.1624
MAR07479	0	0.665443
MAR07480	0	9.61361
MAR07481	0	0.502245
MAR07373	0	33.7431
MAR07375	0	33.7431
MAR07376	0	11.5555
MAR07377	0	3.0803
MAR07378	0	3.39897
MAR07379	0	3.39897
MAR07380	0	3.39897
MAR07381	0	76.8755
MAR07382	0	26.0101
MAR07383	0	26.0101
MAR07384	0	3.39897
MAR07385	0	76.8755
MAR07386	0	26.0101
MAR07387	0	26.0101
MAR07388	0	3.39897
MAR07389	0	76.8755
MAR07390	0	26.0101
MAR07391	0	26.0101
MAR07392	0	3.39897
MAR07393	0	76.8755
MAR07394	0	26.0101
MAR07395	0	26.0101
MAR07396	0	3.39897
MAR07397	0	76.8755
MAR07398	0	26.0101
MAR07399	0	26.0101
MAR07400	0	3.39897
MAR07401	0	76.8755
MAR07402	0	26.0101
MAR07403	0	26.0101
MAR07404	0	3.39897
MAR07405	0	76.8755
MAR07406	0	26.0101
MAR07407	0	26.0101
MAR07408	0	3.39897
MAR07409	0	76.8755
MAR07410	0	26.0101
MAR07411	0	26.0101
MAR07412	0	3.39897
MAR07413	0	76.8755
MAR07414	0	26.0101
MAR07415	0	26.0101
MAR07416	0	3.39897
MAR07417	0	76.8755
MAR07418	0	26.0101
MAR07419	0	26.0101
MAR07420	0	3.39897
MAR07421	0	76.8755
MAR07422	0	26.0101
MAR07423	0	26.0101
MAR07424	0	3.39897
MAR07425	0	26.0101
MAR07426	0	3.39897
MAR07427	0	26.0101
MAR07455	0	3.39897
MAR07456	0	3.39897
MAR07457	0	3.39897
MAR07458	0	76.8755
MAR07459	0	26.0101
MAR07460	0	26.0101
MAR07461	0	3.39897
MAR07462	0	26.0101
MAR07463	0	76.8755
MAR07464	0	26.0101
MAR07465	0	3.39897
MAR07466	0	26.0101
MAR07467	0	3.39897
MAR07468	0	1000
MAR07469	0	25.2892
MAR07484	0	3.39897
MAR07485	0	3.39897
MAR07486	0	3.39897
MAR07487	0	76.8755
MAR07488	0	26.0101
MAR07489	0	26.0101
MAR08643	0	374.148
MAR08645	0	0.263728
MAR08648	0	196.309
MAR01581	0	56.2804
MAR01584	0	160.359
MAR01585	0	160.359
MAR01589	0	207.56
MAR01590	0	207.56
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	62.7794
MAR01598	0	317.99
MAR01599	0	317.99
MAR01604	0	219.759
MAR01605	0	219.759
MAR01608	0	219.759
MAR01609	0	219.759
MAR01610	0	219.759
MAR01611	0	219.759
MAR01613	0	219.759
MAR01614	0	219.759
MAR01619	-412.546	412.546
MAR01620	-412.546	412.546
MAR01622	0	96.493
MAR01623	-1000	1000
MAR01624	0	412.546
MAR01625	0	412.546
MAR01627	0	412.546
MAR01629	-207.56	207.56
MAR01631	-207.56	207.56
MAR01632	0	45.9438
MAR01638	0	194.08
MAR01642	0	83.8667
MAR01646	0	83.8667
MAR01652	0	795.937
MAR01659	0	83.6316
MAR01660	0	11.8346
MAR01663	0	11.8346
MAR01665	0	412.546
MAR01667	0	110.319
MAR01668	0	110.319
MAR01670	0	110.319
MAR01673	0	62.7794
MAR01676	0	317.99
MAR01678	0	317.99
MAR01679	-1000	1000
MAR01681	0	219.759
MAR01682	0	219.759
MAR01684	-552.87	552.87
MAR01685	0	219.759
MAR01687	0	219.759
MAR01689	0	219.759
MAR01691	0	219.759
MAR01692	-956.954	956.954
MAR01693	0	219.759
MAR01694	-468.309	468.309
MAR01695	-1000	1000
MAR01696	0	96.493
MAR01697	0	412.546
MAR01699	0	412.546
MAR01700	0	412.546
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-45.9438	45.9438
MAR01704	0	69.8938
MAR01706	0	140.461
MAR01708	0	83.8667
MAR01710	0	795.937
MAR01716	0	110.319
MAR01717	-1000	1000
MAR01718	0	110.319
MAR01720	0	110.319
MAR01722	0	110.319
MAR01723	0	110.319
MAR01725	-1000	1000
MAR01726	0	412.546
MAR01727	0	412.546
MAR01729	0	33.4074
MAR01730	0	0.01
MAR01735	0	6.24322
MAR01737	0	5.09621
MAR01738	0	160.359
MAR01739	0	207.56
MAR01740	0	62.7794
MAR01741	0	62.7794
MAR01742	0	317.99
MAR01743	0	317.99
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	219.759
MAR01747	0	219.759
MAR01748	0	219.759
MAR01749	0	219.759
MAR01750	0	219.759
MAR01751	0	219.759
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	412.546
MAR01756	0	412.546
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	45.9438
MAR01761	0	45.9438
MAR01762	0	219.759
MAR01764	-1000	1000
MAR01765	0	21.0422
MAR01766	0	160.359
MAR01767	0	207.56
MAR01768	0	62.7794
MAR01769	0	62.7794
MAR01770	0	317.99
MAR01771	0	317.99
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.122702
MAR01777	0	21.0422
MAR01778	-160.359	160.359
MAR01781	0	0.122702
MAR01783	0	60.5503
MAR01784	0	0.122702
MAR01785	0	0.122702
MAR01786	0	0.122702
MAR01787	0	1000
MAR01790	-219.759	219.759
MAR01792	-219.759	219.759
MAR01794	0	219.759
MAR01796	0	219.759
MAR01797	0	3373.47
MAR01798	0	3373.47
MAR01800	0	219.759
MAR01802	-3373.47	3373.47
MAR01803	-219.759	219.759
MAR01804	0	3373.47
MAR01805	0	3373.47
MAR01806	-219.759	219.759
MAR01807	-219.759	219.759
MAR01810	0	13.1281
MAR01811	0	219.759
MAR01813	-317.99	317.99
MAR01815	0	13.1281
MAR01817	0	13.1281
MAR01819	0	13.1281
MAR01830	0	56.2804
MAR01831	0	56.2804
MAR01832	0	412.546
MAR01833	0	412.546
MAR01834	-1000	1000
MAR01835	-110.319	110.319
MAR01836	-1000	1000
MAR01837	-110.319	110.319
MAR01838	0	13.1281
MAR01839	0	207.56
MAR01840	0	207.56
MAR01841	0	110.319
MAR01842	0	110.319
MAR01843	-33.4074	33.4074
MAR01844	0	110.319
MAR01845	0	110.319
MAR01846	0	33.4074
MAR03799	0	110.319
MAR03908	0	917.682
MAR03910	0	61.2934
MAR03911	0	0
MAR04679	0	3.5643
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	61.2934
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	412.546
MAR01850	-1000	1000
MAR01852	-366.953	366.953
MAR01853	0	35.4815
MAR01854	-1000	1000
MAR01855	0	366.953
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	366.953
MAR01863	0	366.953
MAR01864	0	366.953
MAR01865	0	366.953
MAR01866	0	366.953
MAR01867	0	366.953
MAR01868	0	105.093
MAR01870	0	105.093
MAR01872	0	105.093
MAR01874	0	105.093
MAR01875	-227.918	227.918
MAR01876	-227.918	227.918
MAR01877	-227.918	227.918
MAR01878	0	227.918
MAR01879	-227.918	227.918
MAR01880	-227.918	227.918
MAR01881	-227.918	227.918
MAR01882	-227.918	227.918
MAR01883	-227.918	227.918
MAR01884	-227.918	227.918
MAR01885	-227.918	227.918
MAR01886	-227.918	227.918
MAR01887	-227.918	227.918
MAR01888	-227.918	227.918
MAR01889	-227.918	227.918
MAR01890	-227.918	227.918
MAR01891	-227.918	227.918
MAR01892	-227.918	227.918
MAR01893	-227.918	227.918
MAR01894	-227.918	227.918
MAR01895	0	105.093
MAR01896	0	105.093
MAR01897	0	35.4815
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.214883
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0594414
MAR08276	0	0.0210553
MAR08277	0	0.921322
MAR08278	0	6.948
MAR08279	0	0.921322
MAR08280	0	0.214883
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.921322
MAR08286	0	0.214883
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.214883
MAR08292	0	0.01
MAR08293	0	0.921322
MAR08294	0	0.214883
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.948
MAR08306	0	0.921322
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.0999
MAR08317	0	0.921322
MAR08318	0	40.9556
MAR08322	0	0.01
MAR08325	0	1.65119
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.65119
MAR00712	-152.893	152.893
MAR03992	-109.457	109.457
MAR04228	0	233.807
MAR04251	0	80.9751
MAR04252	0	23.2754
MAR04253	0	11.7649
MAR04254	0	78.0724
MAR04255	0	21.6624
MAR04257	0	7.75798
MAR04259	0	1000
MAR04260	0	10.2277
MAR04261	0	10.2277
MAR04262	0	23.0723
MAR04263	0	18.3084
MAR04264	0	23.2754
MAR04265	0	11.7649
MAR04267	0	7.75798
MAR04268	0	48.2373
MAR04269	0	64.0386
MAR04270	0	81.2526
MAR04271	0	25.5085
MAR04276	0	7.75798
MAR04278	0	10.2277
MAR04662	0	35.5059
MAR07142	0	4.99532
MAR07143	0	4.99532
MAR07623	0	1.8086
MAR07625	0	1.8086
MAR07627	0	4.99532
MAR07676	0	99.3578
MAR07677	0	14.4728
MAR07678	0	14.4728
MAR08788	0	4.99532
MAR08790	0	7.75798
MAR08791	-35.5059	35.5059
MAR03871	0	63.4114
MAR04058	0	63.4114
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.26814
MAR04714	0	73.3517
MAR04715	0	73.3517
MAR04716	0	1000
MAR04717	-4.69856	4.69856
MAR04718	0	73.3517
MAR04723	0	14.0571
MAR04725	-4.51529	4.51529
MAR04727	0	63.4114
MAR04730	-73.3517	73.3517
MAR04731	-73.3517	73.3517
MAR04732	0	21.6624
MAR04733	0	4.51529
MAR04734	0	63.4114
MAR07731	0	15.2995
MAR08792	0	5.50906
MAR00663	0	8.80661
MAR04308	0	5.64047
MAR06539	0	0.0491896
MAR06540	0	16.8002
MAR06542	0	6.27113
MAR06543	0	3.02483
MAR06544	0	1.56754
MAR06545	0	23.2754
MAR06546	0	15.7234
MAR06547	0	23.2754
MAR06548	0	4.07357
MAR06549	0	4.50793
MAR06550	0	17.075
MAR06551	0	13.1016
MAR06552	0	9.49634
MAR06553	0	15.8207
MAR06554	0	10.3059
MAR06555	0	11.9001
MAR06556	0	17.075
MAR06557	0	23.2754
MAR06558	0	17.075
MAR06559	0	8.80661
MAR06560	0	10.78
MAR06561	0	1.59333
MAR06562	0	16.8002
MAR06563	0	3.53264
MAR06564	0	19.0297
MAR06565	0	10.78
MAR06566	0	7.7988
MAR06567	0	7.7988
MAR06568	0	12.0527
MAR06569	0	1.59333
MAR06570	0	4.50793
MAR06571	0	16.8002
MAR06572	0	5.64047
MAR06573	0	12.0527
MAR06574	0	12.0527
MAR06575	-7.7988	7.7988
MAR06576	0	1.99432
MAR06579	0	13.1016
MAR06580	0	13.1016
MAR06581	0	13.1016
MAR06583	0	17.075
MAR06584	0	17.075
MAR06585	0	17.075
MAR06587	0	6.27113
MAR06588	0	6.27113
MAR06589	0	6.27113
MAR06591	0	23.2754
MAR06592	0	13.1016
MAR06595	0	13.1016
MAR07652	0	14.9466
MAR07654	0	14.9466
MAR07655	0	65.2126
MAR07656	0	7.16214
MAR08799	0	12.0527
MAR08800	0	12.0527
MAR08801	0	1000
MAR08802	0	3.02483
MAR08803	0	12.0527
MAR08804	0	12.0527
MAR08805	0	12.0527
MAR08806	0	1000
MAR08807	0	17.075
MAR08808	0	10.7791
MAR08809	0	3.02483
MAR08810	0	4.50793
MAR08811	0	13.1016
MAR08812	0	3.02483
MAR08813	0	13.1016
MAR08814	0	13.1016
MAR08815	0	13.1016
MAR08816	0	4.54606
MAR08817	0	9.49634
MAR08818	0	8.80661
MAR08819	0	4.07357
MAR08820	0	1000
MAR08821	0	13.1016
MAR08822	0	8.80661
MAR08823	0	1.69904
MAR08824	0	6.27113
MAR08825	0	4.07357
MAR08826	0	10.3059
MAR08827	0	4.07357
MAR08829	0	6.27113
MAR08830	0	15.7234
MAR08831	0	13.1016
MAR08833	0	1.69904
MAR08835	0	14.9466
MAR08836	0	14.9466
MAR03925	-255.109	255.109
MAR03929	-169.697	169.697
MAR03972	0	1000
MAR04332	-7.58744	7.58744
MAR04333	-7.58744	7.58744
MAR04335	-7.58744	7.58744
MAR04336	0	451.432
MAR04338	0	77.4173
MAR04340	0	1.4802
MAR04440	-0.993752	0.993752
MAR04442	-77.4173	77.4173
MAR04444	-77.4173	77.4173
MAR04446	0	0.936569
MAR04448	0	0.936569
MAR04503	-77.4173	77.4173
MAR04505	-1.4802	1.4802
MAR04654	-7.58744	7.58744
MAR04655	-7.58744	7.58744
MAR04656	0	7.58744
MAR04665	0	104.8
MAR09726	0	169.697
MAR04666	0	17.8676
MAR07145	0	62.0291
MAR07146	0	76.9157
MAR07147	0	19.4794
MAR07908	0	49.1403
MAR07909	0	49.1403
MAR07910	0	49.1403
MAR07911	0	49.1403
MAR07912	0	49.1403
MAR07913	0	49.1403
MAR07916	0	5.88967
MAR07919	0	5.88967
MAR07920	0	5.88967
MAR07921	0	5.88967
MAR07922	0	5.88967
MAR07925	0	5.88967
MAR08105	0	49.1403
MAR08106	0	49.1403
MAR08107	0	49.1403
MAR08108	0	49.1403
MAR08109	0	49.1403
MAR08110	0	49.1403
MAR08112	0	49.1403
MAR08113	0	49.1403
MAR08114	0	49.1403
MAR08115	0	49.1403
MAR08116	0	49.1403
MAR08117	0	49.1403
MAR08129	0	5.88967
MAR08130	0	5.88967
MAR08132	0	5.88967
MAR08133	0	5.88967
MAR08135	0	5.88967
MAR08136	0	5.88967
MAR08137	0	5.88967
MAR08138	0	5.88967
MAR08139	0	5.88967
MAR08140	0	5.88967
MAR08141	0	5.88967
MAR08142	0	5.88967
MAR08143	0	17.8676
MAR08144	-77.4173	77.4173
MAR08758	0	451.432
MAR07661	0	30.2453
MAR07662	0	30.2453
MAR07663	0	30.2453
MAR07668	0	5.02686
MAR07669	0	1000
MAR07670	0	5.02686
MAR07671	0	1000
MAR07672	0	4.63464
MAR07673	0	4.63464
MAR04160	0	44.8182
MAR04162	0	44.8182
MAR04163	0	16.0989
MAR04165	-128.055	128.055
MAR04166	0	128.055
MAR04167	0	128.055
MAR04169	0	44.8182
MAR04170	0	44.8182
MAR04523	-255.109	255.109
MAR04539	-214.02	214.02
MAR04540	-214.02	214.02
MAR04541	-214.02	214.02
MAR04542	-214.02	214.02
MAR04543	-214.02	214.02
MAR04544	-214.02	214.02
MAR04816	0	15.3448
MAR04817	-44.8182	44.8182
MAR04818	-44.8182	44.8182
MAR04833	-44.8182	44.8182
MAR04834	-44.8182	44.8182
MAR04835	-44.8182	44.8182
MAR04836	-44.8182	44.8182
MAR08538	0	214.02
MAR08738	0	16.0989
MAR08739	0	128.055
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	48.7593
MAR06405	-60.1381	60.1381
MAR08345	-1000	1000
MAR08346	-525.54	525.54
MAR08348	-1000	1000
MAR08349	0	956.954
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1676.89
MAR04657	0	334.265
MAR04744	0	92.0116
MAR04746	0	26.6452
MAR04748	0	5.40228
MAR04750	0	40.4639
MAR04752	0	53.9081
MAR04755	0	7.56957
MAR04757	0	7.56957
MAR04762	0	3.77963
MAR04763	0	41.1732
MAR04764	0	113.579
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.4639
MAR04773	-1000	1000
MAR06395	0	0.0106522
MAR08634	0	113.579
MAR09717	0	1000
MAR06630	0	76.5913
MAR06631	0	552.87
MAR06632	0	76.5913
MAR06633	0	552.87
MAR06634	0	12.5236
MAR06635	0	247.886
MAR06636	0	2513.58
MAR06637	0	0.01
MAR06638	-679.01	679.01
MAR06639	0	247.886
MAR06640	0	6.16713
MAR06641	0	1.64917
MAR06642	0	1.64917
MAR06643	0	6.13827
MAR06644	-679.01	679.01
MAR06645	0	6.13827
MAR06646	0	545.244
MAR06647	0	545.244
MAR06648	0	464.421
MAR06649	0	464.421
MAR06650	0	6.13827
MAR06651	0	6.13827
MAR06652	-545.244	545.244
MAR06653	0	464.421
MAR06654	0	464.421
MAR06655	0	464.421
