rxn	LB	UB
MAR03326	0	615.07
MAR03327	0	81.3695
MAR03328	0	112.138
MAR03329	0	4.568
MAR03330	0	615.07
MAR03331	0	81.3695
MAR03332	0	112.138
MAR03333	0	4.568
MAR03334	0	615.07
MAR03335	0	81.3695
MAR03336	0	112.138
MAR03337	0	4.568
MAR03338	0	615.07
MAR03339	0	81.3695
MAR03340	0	112.138
MAR03341	0	4.568
MAR03342	0	615.07
MAR03343	0	81.3695
MAR03344	0	112.138
MAR03345	0	4.568
MAR03346	0	615.07
MAR03347	0	81.3695
MAR03348	0	112.138
MAR03349	0	4.568
MAR03350	0	615.07
MAR03351	0	81.3695
MAR03352	0	112.138
MAR03353	0	4.568
MAR03355	-81.3695	81.3695
MAR03365	0	81.3695
MAR03367	0	112.138
MAR03368	0	4.568
MAR03370	0	81.3695
MAR03372	0	112.138
MAR03373	0	4.568
MAR03375	-81.3695	81.3695
MAR03478	0	1000
MAR03480	0	386.959
MAR03481	-1199.71	1199.71
MAR03482	0	386.959
MAR03484	0	898.337
MAR03486	0	149.6
MAR03491	-49.362	49.362
MAR03493	0	386.959
MAR03498	0	615.07
MAR03501	0	81.3695
MAR03503	0	112.138
MAR03505	0	4.568
MAR03506	0	615.07
MAR03508	0	81.3695
MAR03509	0	112.138
MAR03510	0	4.568
MAR03511	0	49.362
MAR03512	0	615.07
MAR03513	0	81.3695
MAR03514	0	112.138
MAR03515	0	4.568
MAR03517	-1199.71	1199.71
MAR03302	0	81.3695
MAR03304	0	112.138
MAR03305	0	4.568
MAR03307	0	81.3695
MAR03309	0	112.138
MAR03310	0	4.568
MAR03312	0	81.3695
MAR03314	0	112.138
MAR03315	0	4.568
MAR03316	0	81.3695
MAR03317	0	81.3695
MAR03319	0	112.138
MAR03320	0	4.568
MAR03321	0	615.07
MAR03322	0	86.9747
MAR03323	-81.3695	81.3695
MAR03107	0	206.581
MAR03108	0	81.3695
MAR03109	0	81.3695
MAR03110	0	72.7762
MAR03111	0	206.581
MAR03112	0	81.3695
MAR03113	0	81.3695
MAR03114	0	72.7762
MAR03115	0	206.581
MAR03116	0	81.3695
MAR03117	0	81.3695
MAR03118	0	72.7762
MAR03121	0	206.581
MAR03122	0	81.3695
MAR03123	0	81.3695
MAR03125	0	72.7762
MAR03128	0	615.07
MAR03129	0	81.3695
MAR03130	0	81.3695
MAR03132	0	72.7762
MAR03135	0	206.581
MAR03136	0	81.3695
MAR03137	0	81.3695
MAR03139	0	72.7762
MAR03142	0	615.07
MAR03143	0	81.3695
MAR03144	0	81.3695
MAR03146	0	72.7762
MAR03149	0	615.07
MAR03150	0	81.3695
MAR03151	0	81.3695
MAR03153	0	72.7762
MAR03156	0	615.07
MAR03157	0	81.3695
MAR03158	0	81.3695
MAR03160	0	72.7762
MAR03398	0	632.294
MAR03406	0	632.294
MAR03407	0	632.294
MAR03408	0	632.294
MAR03409	0	632.294
MAR03411	0	632.294
MAR03413	0	632.294
MAR03414	0	632.294
MAR03416	0	632.294
MAR03421	0	632.294
MAR03422	0	632.294
MAR03423	0	632.294
MAR03424	0	632.294
MAR03425	0	632.294
MAR03426	0	632.294
MAR09719	0	632.294
MAR03427	0	632.294
MAR03428	0	632.294
MAR03429	0	632.294
MAR03430	0	632.294
MAR03431	0	632.294
MAR03432	0	632.294
MAR03433	0	632.294
MAR03170	0	206.581
MAR03171	0	81.3695
MAR03172	0	81.3695
MAR03173	0	72.7762
MAR03174	0	206.581
MAR03175	0	81.3695
MAR03176	0	81.3695
MAR03177	0	72.7762
MAR03178	0	206.581
MAR03179	0	81.3695
MAR03180	0	81.3695
MAR03181	0	72.7762
MAR03182	0	206.581
MAR03183	0	81.3695
MAR03184	0	81.3695
MAR03185	0	72.7762
MAR03186	0	206.581
MAR03187	0	81.3695
MAR03188	0	81.3695
MAR03189	0	72.7762
MAR03190	0	146.737
MAR03191	0	81.3695
MAR03192	0	81.3695
MAR03193	0	72.7762
MAR03194	0	146.737
MAR03195	0	81.3695
MAR03196	0	81.3695
MAR03197	0	72.7762
MAR03198	0	146.737
MAR03199	0	81.3695
MAR03200	0	81.3695
MAR03201	0	72.7762
MAR03202	0	25.5337
MAR03203	0	81.3695
MAR03204	0	81.3695
MAR03205	0	72.7762
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	206.581
MAR03241	0	81.3695
MAR03242	0	81.3695
MAR03243	0	72.7762
MAR03244	0	206.581
MAR03245	0	81.3695
MAR03246	0	81.3695
MAR03247	0	72.7762
MAR03250	0	206.581
MAR03252	0	81.3695
MAR03254	0	81.3695
MAR03256	0	72.7762
MAR03258	0	206.581
MAR03260	0	81.3695
MAR03262	0	81.3695
MAR03264	0	72.7762
MAR03272	-168.819	168.819
MAR03356	0	615.07
MAR03357	0	81.3695
MAR03358	0	112.138
MAR03359	0	4.568
MAR03360	0	615.07
MAR03361	0	81.3695
MAR03362	0	112.138
MAR03363	0	4.568
MAR03218	0	206.581
MAR03219	0	81.3695
MAR03220	0	81.3695
MAR03221	0	72.7762
MAR03222	0	206.581
MAR03223	0	81.3695
MAR03224	0	81.3695
MAR03225	0	72.7762
MAR03226	0	206.581
MAR03227	0	81.3695
MAR03228	0	81.3695
MAR03229	0	72.7762
MAR03230	0	206.581
MAR03231	0	81.3695
MAR03232	0	81.3695
MAR03233	0	72.7762
MAR03234	0	206.581
MAR03235	0	81.3695
MAR03236	0	81.3695
MAR03237	0	72.7762
MAR03239	-168.819	168.819
MAR03275	0	206.581
MAR03277	0	81.3695
MAR03278	0	81.3695
MAR03279	0	72.7762
MAR03280	0	206.581
MAR03281	0	81.3695
MAR03282	0	81.3695
MAR03283	0	72.7762
MAR03284	0	206.581
MAR03285	0	81.3695
MAR03286	0	81.3695
MAR03287	0	72.7762
MAR03288	0	168.819
MAR03290	0	81.3695
MAR03292	0	81.3695
MAR03293	0	72.7762
MAR03294	0	206.581
MAR03296	0	86.9747
MAR03298	-101.606	101.606
MAR01174	0	72.7762
MAR01175	0	615.07
MAR01176	0	86.9747
MAR01177	0	81.3695
MAR01178	0	81.3695
MAR01179	0	72.7762
MAR01180	0	615.07
MAR01181	-86.9747	86.9747
MAR01182	0	81.3695
MAR01183	0	81.3695
MAR01184	0	72.7762
MAR01216	0	72.7762
MAR01217	0	615.07
MAR01218	0	86.9747
MAR01219	-81.3695	81.3695
MAR01220	-81.3695	81.3695
MAR01221	-72.7762	72.7762
MAR01222	-86.9747	86.9747
MAR01223	0	615.07
MAR01224	0	81.3695
MAR01225	0	81.3695
MAR01226	0	72.7762
MAR03522	0	146.737
MAR03523	0	81.3695
MAR03524	0	81.3695
MAR03525	0	72.7762
MAR03526	0	49.362
MAR03527	0	146.737
MAR03528	0	81.3695
MAR03529	0	81.3695
MAR03530	0	72.7762
MAR03531	0	146.737
MAR03532	0	81.3695
MAR03533	0	81.3695
MAR03534	0	72.7762
MAR01573	0	498.557
MAR06901	0	3.92874
MAR06903	0	18.8924
MAR06904	0	7.5025
MAR06905	0	6.41069
MAR06906	0	1000
MAR06907	0	7.5025
MAR06908	0	15.8236
MAR06909	0	17.6944
MAR06910	0	6.41069
MAR07165	0	1000
MAR07166	0	4.58119
MAR07167	0	11.5707
MAR07168	0	10.2221
MAR07169	0	1000
MAR07170	0	39.6658
MAR09722	0	3.42067
MAR01920	0	0.01
MAR01924	0	1133.64
MAR01926	0	1000
MAR01927	0	3804.04
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	7.40439
MAR01932	0	0.01
MAR01933	0	2.34127
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	101.38
MAR01942	0	0.01
MAR01943	0	54.4536
MAR01948	0	0.01
MAR01949	0	101.38
MAR01950	0	0.01
MAR01951	0	101.38
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	2.34127
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-19.8226	19.8226
MAR02003	-432.159	432.159
MAR02004	-432.159	432.159
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	437.293
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	437.293
MAR07928	0	0.01
MAR07930	0	101.38
MAR07931	0	101.38
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	2.34127
MAR07937	0	2.34127
MAR07938	0	2.34127
MAR07939	0	101.38
MAR07940	0	3804.04
MAR07941	0	3804.04
MAR07942	-293.887	293.887
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	101.38
MAR07955	0	107.08
MAR07957	0	3804.04
MAR07958	0	50.313
MAR07959	0	437.293
MAR07962	0	437.293
MAR07965	0	437.293
MAR07968	0	107.08
MAR02041	0	107.08
MAR07970	0	11.9008
MAR07971	0	101.38
MAR07972	0	101.38
MAR07973	0	101.38
MAR07974	0	2.42991
MAR07976	0	40.6677
MAR07978	0	2.42991
MAR07980	0	437.293
MAR07984	0	437.293
MAR07987	0	437.293
MAR01944	0	2.34127
MAR01945	0	2.34127
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	2.34127
MAR01959	0	8.02487
MAR01960	-8.02487	8.02487
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	101.38
MAR01968	0	101.38
MAR01969	0	0.01
MAR01970	0	101.38
MAR01971	0	101.38
MAR01973	0	107.08
MAR01974	0	107.08
MAR01976	0	19.8226
MAR01977	0	19.8226
MAR01978	-432.159	432.159
MAR01982	0	101.38
MAR01983	0	101.38
MAR02014	-55.2274	55.2274
MAR02015	-19.8226	19.8226
MAR02016	0	432.159
MAR02017	0	432.159
MAR02018	0	432.159
MAR02019	0	432.159
MAR02020	-0.01	0.01
MAR02022	-101.38	101.38
MAR02024	-101.38	101.38
MAR02025	-0.01	0.01
MAR01440	0	28.5587
MAR01445	0	29.9614
MAR01448	-52.1869	52.1869
MAR01454	0	31.0132
MAR01465	0	54.7232
MAR01467	0	54.7232
MAR01470	0	46.5578
MAR01473	0	17.3826
MAR01477	0	48.3601
MAR01478	0	48.3601
MAR01479	0	48.3601
MAR01484	0	136.474
MAR01490	0	74.3258
MAR01493	0	74.3258
MAR01494	0	74.3258
MAR01495	0	41.0017
MAR01496	0	41.0017
MAR01500	-11.9008	11.9008
MAR01502	0	74.3258
MAR01503	0	74.3258
MAR01504	0	74.3258
MAR01505	0	41.0017
MAR01509	0	11.9008
MAR01512	0	110.118
MAR01516	0	190.268
MAR01519	0	49.0878
MAR01526	0	367.818
MAR01533	0	367.818
MAR01557	0	190.268
MAR01558	0	190.268
MAR01565	0	49.0878
MAR01535	0	367.818
MAR01536	0	48.3601
MAR01538	0	48.3601
MAR01539	0	48.3601
MAR01540	0	136.474
MAR01543	0	74.3258
MAR01544	0	74.3258
MAR01545	0	74.3258
MAR01546	0	41.0017
MAR01547	0	11.9008
MAR01548	0	74.3258
MAR01549	0	74.3258
MAR01550	0	74.3258
MAR01551	0	41.0017
MAR01552	0	11.9008
MAR01553	0	110.118
MAR01437	0	106.93
MAR01451	0	22.118
MAR01457	0	285.32
MAR01460	0	285.32
MAR01531	0	303.602
MAR01570	0	367.818
MAR01576	0	19.4653
MAR01577	0	145.818
MAR03105	-134.762	134.762
MAR04630	0	28.5587
MAR02029	0	3804.04
MAR02030	0	3804.04
MAR02031	0	3804.04
MAR02032	0	3804.04
MAR02033	0	3804.04
MAR02034	0	3804.04
MAR02036	0	107.08
MAR02037	0	189.159
MAR02038	0	0.01
MAR02042	0	3804.04
MAR02043	0	3804.04
MAR02044	-339.419	339.419
MAR02045	-339.419	339.419
MAR02046	0	50.313
MAR02047	0	50.313
MAR02048	-339.419	339.419
MAR02049	0	50.313
MAR02050	0	50.313
MAR02051	0	50.313
MAR02052	-339.419	339.419
MAR02053	0	3804.04
MAR02054	0	3804.04
MAR02055	0	50.313
MAR02056	0	50.313
MAR02057	0	50.313
MAR02058	-339.419	339.419
MAR02059	-339.419	339.419
MAR02060	-339.419	339.419
MAR02061	-225.793	225.793
MAR02062	-225.793	225.793
MAR02063	-225.793	225.793
MAR02064	0	1000
MAR02068	-2269.35	2269.35
MAR02069	-2269.35	2269.35
MAR02070	-2269.35	2269.35
MAR02071	-2269.35	2269.35
MAR02072	-2269.35	2269.35
MAR02073	-2269.35	2269.35
MAR02074	-2269.35	2269.35
MAR02075	-2269.35	2269.35
MAR02076	-225.793	225.793
MAR02077	-225.793	225.793
MAR02078	-225.793	225.793
MAR02079	0	1000
MAR02083	-2269.35	2269.35
MAR02084	-2269.35	2269.35
MAR02085	-2269.35	2269.35
MAR02086	-2269.35	2269.35
MAR02088	-225.793	225.793
MAR02089	-225.793	225.793
MAR02091	0	1000
MAR02095	-2269.35	2269.35
MAR02096	-2269.35	2269.35
MAR02097	-2269.35	2269.35
MAR02098	-2269.35	2269.35
MAR02099	-225.793	225.793
MAR02100	-225.793	225.793
MAR02102	0	1000
MAR02106	-2269.35	2269.35
MAR02107	-2269.35	2269.35
MAR02108	-2269.35	2269.35
MAR02109	-2269.35	2269.35
MAR02110	-2269.35	2269.35
MAR02111	-2269.35	2269.35
MAR02112	-2269.35	2269.35
MAR02113	-2269.35	2269.35
MAR03537	0	1000
MAR03538	0	49.2922
MAR03539	0	49.2922
MAR03540	0	49.2922
MAR03541	0	49.2922
MAR03542	0	49.2922
MAR03543	0	49.2922
MAR03544	0	49.2922
MAR03545	0	49.2922
MAR03546	0	49.2922
MAR03547	0	49.2922
MAR03548	0	49.2922
MAR03549	0	49.2922
MAR03550	0	49.2922
MAR03551	0	49.2922
MAR03552	0	49.2922
MAR03553	0	49.2922
MAR03554	0	49.2922
MAR03555	0	49.2922
MAR03556	0	49.2922
MAR03557	0	49.2922
MAR03558	0	49.2922
MAR03559	0	49.2922
MAR03560	0	49.2922
MAR03561	0	49.2922
MAR03562	0	49.2922
MAR03563	0	49.2922
MAR03564	0	49.2922
MAR03565	0	49.2922
MAR03566	0	49.2922
MAR03567	0	49.2922
MAR03568	0	49.2922
MAR03569	0	49.2922
MAR03570	0	49.2922
MAR03571	0	49.2922
MAR03572	0	49.2922
MAR03573	0	49.2922
MAR03574	0	49.2922
MAR03575	0	49.2922
MAR03576	0	49.2922
MAR03577	0	49.2922
MAR03578	0	49.2922
MAR03579	0	49.2922
MAR03580	0	49.2922
MAR03581	0	49.2922
MAR03582	0	49.2922
MAR03583	0	49.2922
MAR03584	0	49.2922
MAR03585	0	49.2922
MAR03586	0	49.2922
MAR03587	0	49.2922
MAR03588	0	49.2922
MAR03589	0	49.2922
MAR03590	0	49.2922
MAR03591	0	49.2922
MAR03592	0	49.2922
MAR03593	0	49.2922
MAR03594	0	49.2922
MAR03595	0	49.2922
MAR03596	0	49.2922
MAR03622	-1000	1000
MAR03625	0	27.2018
MAR03626	0	27.2018
MAR03627	0	27.2018
MAR03628	0	27.2018
MAR03629	0	27.2018
MAR03630	0	27.2018
MAR03631	0	27.2018
MAR03632	0	27.2018
MAR03633	0	27.2018
MAR03634	0	27.2018
MAR03635	0	27.2018
MAR03636	0	27.2018
MAR03637	0	27.2018
MAR03638	0	27.2018
MAR03639	0	27.2018
MAR03640	0	27.2018
MAR03641	0	27.2018
MAR03642	0	27.2018
MAR03643	0	27.2018
MAR03644	0	27.2018
MAR03645	0	27.2018
MAR03646	0	27.2018
MAR03647	0	27.2018
MAR03648	0	27.2018
MAR03649	0	27.2018
MAR03650	0	27.2018
MAR03651	0	27.2018
MAR03652	0	27.2018
MAR03653	0	27.2018
MAR03654	0	27.2018
MAR03655	0	27.2018
MAR03656	0	27.2018
MAR03657	0	27.2018
MAR03658	0	27.2018
MAR03659	0	27.2018
MAR03660	0	27.2018
MAR03661	0	27.2018
MAR03662	0	27.2018
MAR03663	0	27.2018
MAR03664	0	27.2018
MAR03665	0	27.2018
MAR03666	0	27.2018
MAR03667	0	27.2018
MAR03668	0	27.2018
MAR03669	0	27.2018
MAR03670	0	27.2018
MAR03671	0	27.2018
MAR03672	0	27.2018
MAR03673	0	27.2018
MAR03674	0	27.2018
MAR03675	0	27.2018
MAR03676	0	27.2018
MAR03677	0	27.2018
MAR03678	0	27.2018
MAR03679	0	27.2018
MAR03680	0	27.2018
MAR03681	0	27.2018
MAR03682	0	27.2018
MAR03683	0	27.2018
MAR03684	0	49.2922
MAR03685	0	49.2922
MAR03686	0	49.2922
MAR03687	0	49.2922
MAR03688	0	49.2922
MAR03689	0	49.2922
MAR03690	0	49.2922
MAR03691	0	49.2922
MAR03692	0	49.2922
MAR03693	0	49.2922
MAR03694	0	49.2922
MAR03695	0	49.2922
MAR03696	0	49.2922
MAR03697	0	49.2922
MAR03698	0	49.2922
MAR03699	0	49.2922
MAR03700	0	49.2922
MAR03701	0	49.2922
MAR03702	0	49.2922
MAR03703	0	49.2922
MAR03704	0	49.2922
MAR03705	0	49.2922
MAR03706	0	49.2922
MAR03707	0	49.2922
MAR03708	0	49.2922
MAR03709	0	49.2922
MAR03710	0	49.2922
MAR03711	0	49.2922
MAR03712	0	49.2922
MAR03713	0	49.2922
MAR03714	0	49.2922
MAR03715	0	49.2922
MAR03716	0	49.2922
MAR03717	0	49.2922
MAR03718	0	49.2922
MAR03719	0	49.2922
MAR03720	0	49.2922
MAR03721	0	49.2922
MAR03722	0	49.2922
MAR03723	0	49.2922
MAR03724	0	49.2922
MAR03725	0	49.2922
MAR03726	0	49.2922
MAR03727	0	49.2922
MAR03728	0	49.2922
MAR03729	0	49.2922
MAR03730	0	49.2922
MAR03731	0	49.2922
MAR03732	0	49.2922
MAR03733	0	49.2922
MAR03734	0	49.2922
MAR03735	0	49.2922
MAR03736	0	49.2922
MAR03737	0	49.2922
MAR03738	0	49.2922
MAR03739	0	49.2922
MAR03740	0	49.2922
MAR03741	0	49.2922
MAR03742	0	49.2922
MAR00715	0	26.6218
MAR00716	0	10.4734
MAR00733	0	10.4734
MAR00735	0	10.0756
MAR00736	0	10.0756
MAR00738	0	0.01
MAR00741	0	3.91639
MAR00744	0	150.823
MAR00746	0	76.5503
MAR00748	0	15.4266
MAR00750	0	119.503
MAR00753	-10.4734	10.4734
MAR00754	0	26.6218
MAR00758	0	119.503
MAR00760	0	1.24288
MAR00761	0	5.03145
MAR00762	0	5.69474
MAR00763	-1000	1000
MAR00765	0	19.7507
MAR00766	0	5.1748
MAR00767	0	76.5503
MAR00773	0	150.823
MAR00775	0	76.5503
MAR00779	0	15.4266
MAR00781	0	1000
MAR00783	0	76.5503
MAR00795	0	21.8791
MAR08147	0	1.1781
MAR08148	0	0.01
MAR08149	0	0.349432
MAR08150	0	0.01
MAR08151	0	1.1781
MAR08152	0	1.1781
MAR08155	0	33.3332
MAR08156	0	0.29175
MAR08159	0	0.29175
MAR08162	0	0.01
MAR08165	0	59.5546
MAR08166	0	0.01
MAR08167	0	33.3332
MAR08168	0	24.7048
MAR08169	0	0.29175
MAR08170	0	0.29175
MAR08171	0	0.01
MAR08172	0	0.29175
MAR08173	0	1.1781
MAR08174	0	0.29175
MAR08175	0	24.7048
MAR08176	0	0.29175
MAR08177	0	0.01
MAR08178	0	24.7048
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	37.1459
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	33.3332
MAR08189	0	33.3332
MAR08190	0	59.5546
MAR08191	0	59.5546
MAR08192	0	59.5546
MAR08194	0	1.1781
MAR08197	0	1000
MAR08198	0	0.296088
MAR08201	0	25.1692
MAR00786	0	0.01
MAR08206	0	1.63287
MAR08209	0	32.9547
MAR08210	0	1.29641
MAR08211	0	10.4734
MAR08212	0	1.63287
MAR08217	0	1.56339
MAR08219	0	26.6218
MAR08220	0	26.6218
MAR08221	0	0.123308
MAR08224	0	18.9769
MAR08226	0	18.9769
MAR08227	0	18.9769
MAR08228	0	18.9769
MAR08233	0	22.6852
MAR08235	0	22.6852
MAR08237	0	15.4266
MAR08238	0	15.4266
MAR08242	0	0.550278
MAR08245	0	1000
MAR08246	0	21.8791
MAR08248	0	5.03145
MAR08249	0	1.1781
MAR08250	0	1.1781
MAR08251	0	1.1781
MAR00453	-1391.74	1391.74
MAR00456	0	1255.31
MAR00458	0	1391.74
MAR00459	0	1255.31
MAR00463	0	13.0469
MAR00486	0	42.3919
MAR00487	0	42.3919
MAR00488	0	42.3919
MAR00489	0	42.3919
MAR00490	0	42.3919
MAR00491	0	42.3919
MAR00492	0	42.3919
MAR00493	0	42.3919
MAR00494	0	42.3919
MAR00495	0	42.3919
MAR00496	0	42.3919
MAR00497	0	42.3919
MAR00498	0	42.3919
MAR00499	0	42.3919
MAR00500	0	42.3919
MAR00501	0	42.3919
MAR00502	0	42.3919
MAR00503	0	42.3919
MAR00504	0	42.3919
MAR00505	0	42.3919
MAR00506	0	42.3919
MAR00507	0	42.3919
MAR00508	0	42.3919
MAR00509	0	42.3919
MAR00510	0	42.3919
MAR00511	0	42.3919
MAR00512	0	42.3919
MAR00513	0	42.3919
MAR00514	0	42.3919
MAR00515	0	42.3919
MAR00516	0	42.3919
MAR00517	0	42.3919
MAR00518	0	42.3919
MAR00519	0	42.3919
MAR00520	0	42.3919
MAR00521	0	42.3919
MAR00522	0	42.3919
MAR00523	0	42.3919
MAR00524	0	42.3919
MAR00525	0	42.3919
MAR00526	0	42.3919
MAR00527	0	42.3919
MAR00528	0	42.3919
MAR00529	0	42.3919
MAR00530	0	42.3919
MAR00531	0	42.3919
MAR00532	0	42.3919
MAR00533	0	42.3919
MAR00534	0	42.3919
MAR00535	0	42.3919
MAR00536	0	42.3919
MAR00537	0	42.3919
MAR00538	0	42.3919
MAR00539	0	42.3919
MAR00540	0	42.3919
MAR00541	0	42.3919
MAR00542	0	42.3919
MAR00543	0	42.3919
MAR00544	0	42.3919
MAR00588	0	88.9474
MAR00596	0	76.5503
MAR00673	0	2.65948
MAR00674	0	2.65948
MAR00675	0	2.65948
MAR00676	0	2.65948
MAR00677	0	2.65948
MAR00678	0	2.65948
MAR04296	0	43.7523
MAR04390	-4.63278	4.63278
MAR05254	0	13.0469
MAR07599	0	18.34
MAR00448	0	12.9272
MAR00450	0	12.9272
MAR00468	0	56.3003
MAR00479	0	140.163
MAR00481	0	140.163
MAR00484	-9.10894	9.10894
MAR00579	0	42.3919
MAR00580	0	88.9474
MAR00581	0	12.4362
MAR00582	0	3.21516
MAR00584	0	1000
MAR00586	0	24.6362
MAR00589	0	88.9474
MAR00590	0	88.9474
MAR00591	0	88.9474
MAR00592	0	88.9474
MAR00593	0	88.9474
MAR00594	0	88.9474
MAR00597	0	76.5503
MAR00598	0	76.5503
MAR00599	0	76.5503
MAR00600	0	76.5503
MAR00601	0	76.5503
MAR00602	0	76.5503
MAR00610	0	32.2794
MAR00613	0	32.2794
MAR00614	0	18.34
MAR00615	0	18.34
MAR00616	0	11.3972
MAR00622	0	4.77859
MAR00623	0	13.033
MAR00625	0	56.3003
MAR00627	0	11.3972
MAR00629	0	1.66857
MAR00630	0	13.0469
MAR00632	0	51.0651
MAR00633	0	77.3606
MAR00634	0	297.748
MAR00635	0	25.613
MAR00636	0	19.5078
MAR00638	0	17.3467
MAR00640	0	0.01
MAR00641	0	11.6318
MAR00642	0	1.66857
MAR00643	0	13.0469
MAR00644	0	51.0651
MAR00645	0	77.3606
MAR00646	0	25.613
MAR00647	0	1000
MAR00648	0	174.149
MAR00649	0	11.3124
MAR00651	0	325.026
MAR00653	0	287.911
MAR00654	0	287.911
MAR00657	0	287.911
MAR00660	0	1.66857
MAR04627	0	303.602
MAR04838	0	303.602
MAR04839	0	303.602
MAR07591	-235.847	235.847
MAR07594	0	1.21728
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	77.3606
MAR07612	0	1.35069
MAR07613	0	1.39143
MAR07755	0	162.242
MAR08362	-0.01	0.01
MAR08421	0	11.6318
MAR08424	0	11.3124
MAR08518	0	77.3606
MAR08519	0	1.35069
MAR08521	0	1.39143
MAR08522	0	1000
MAR08523	0	1.66857
MAR08525	0	1.66857
MAR09805	0	0.486098
MAR00815	0	59.5546
MAR00816	0	0.01
MAR00817	0	33.3332
MAR00819	0	0.01
MAR00820	0	37.1459
MAR00821	0	30.0092
MAR00822	0	0.01
MAR00823	0	24.7048
MAR00824	0	37.1459
MAR00825	0	23.1824
MAR00827	0	59.5546
MAR00828	0	30.0092
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	33.3332
MAR00838	0	23.1824
MAR00839	0	0.01
MAR00840	0	24.7048
MAR00841	0	0.01
MAR00842	0	59.5546
MAR00843	0	0.01
MAR00844	0	33.3332
MAR00845	0	23.1824
MAR00846	0	0.01
MAR00847	0	23.1824
MAR00848	0	24.7048
MAR00849	0	37.1459
MAR00850	0	23.1824
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	59.5546
MAR00857	0	0.01
MAR00858	0	0.29175
MAR00928	-1.63287	1.63287
MAR00801	0	0.01
MAR00803	0	1.56339
MAR00805	0	0.349432
MAR00806	0	0.349432
MAR00807	0	30.0092
MAR00809	0	0.01
MAR00810	0	0.296088
MAR00811	0	25.1692
MAR00812	0	33.3332
MAR00813	0	0.123308
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.81423
MAR00861	0	33.3332
MAR00864	0	0.123308
MAR00865	0	0.296088
MAR00866	0	0.123308
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.31348
MAR00876	0	1.06346
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.296088
MAR00880	0	0.123308
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.123308
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.123308
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	15.1391
MAR00890	0	8.31348
MAR00891	0	15.1391
MAR00892	0	1.1781
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.123308
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.123308
MAR00905	0	0.01
MAR00906	0	3.89489
MAR00907	0	1000
MAR00908	0	0.123308
MAR00909	0	0.123308
MAR00910	0	1.06346
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	32.9547
MAR00792	0	1.63287
MAR00793	0	1.29641
MAR00794	0	0.01
MAR00797	0	21.8791
MAR00804	0	30.0092
MAR00808	0	30.0092
MAR00826	0	23.1824
MAR00832	0	0.01
MAR00834	0	23.1824
MAR00835	0	30.2031
MAR00836	0	30.0092
MAR00914	0	1.29641
MAR00915	-1.63287	1.63287
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.7507
MAR00925	0	19.7507
MAR00926	0	19.7507
MAR07188	0	119.503
MAR08378	-7.35225	7.35225
MAR08379	0	29.7066
MAR07185	0	29.7066
MAR08380	0	1.46656
MAR07186	0	1.46656
MAR08381	0	1.07793
MAR07187	0	1.07793
MAR08383	0	1.45303
MAR08384	0	2.14309
MAR08385	0	2.95565
MAR08387	0	2.14309
MAR08388	0	2.95565
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.581018
MAR08392	0	0.581018
MAR08393	0	7.16947
MAR08394	0	0.581018
MAR08395	0	7.16947
MAR08396	0	7.16947
MAR08397	0	0.581018
MAR08398	0	7.16947
MAR08399	0	0.581018
MAR08401	0	7.16947
