rxn	LB	UB
MAR00674	0	2.36488
MAR00675	0	2.36488
MAR00676	0	2.36488
MAR00677	0	2.36488
MAR00678	0	2.36488
MAR04296	0	6.93141
MAR04390	-8.3022	8.3022
MAR05254	0	23.5656
MAR07599	0	27.1135
MAR00448	0	23.8031
MAR00450	0	23.8031
MAR00468	0	27.1135
MAR00479	0	144.762
MAR00481	0	144.762
MAR00484	-12.826	12.826
MAR00579	0	37.9251
MAR00580	0	125.816
MAR00581	0	19.3191
MAR00582	0	3.26636
MAR00584	0	1000
MAR00586	0	33.3491
MAR00589	0	125.816
MAR00590	0	125.816
MAR00591	0	125.816
MAR00592	0	125.816
MAR00593	0	125.816
MAR00594	0	125.816
MAR00597	0	104.29
MAR00598	0	104.29
MAR00599	0	104.29
MAR00600	0	104.29
MAR00601	0	104.29
MAR00602	0	104.29
MAR00610	0	18.143
MAR00613	0	18.143
MAR00614	0	27.1135
MAR00615	0	27.1135
MAR00616	0	10.1166
MAR00622	0	4.05928
MAR00623	0	23.2545
MAR00625	0	27.1135
MAR00627	0	10.1166
MAR00629	0	3.08833
MAR00630	0	23.5656
MAR00632	0	38.691
MAR00633	0	100.911
MAR00634	0	383.214
MAR00635	0	94.8023
MAR00636	0	17.7459
MAR00638	0	29.5819
MAR00640	0	0.01
MAR00641	0	37.5745
MAR00642	0	3.08833
MAR00643	0	23.5656
MAR00644	0	38.691
MAR00645	0	100.911
MAR00646	0	94.8023
MAR00647	0	1000
MAR00648	0	147.9
MAR00649	0	9.39672
MAR00651	0	280.156
MAR00653	0	257.165
MAR00654	0	257.165
MAR00657	0	257.165
MAR00660	0	3.08833
MAR04627	0	311.7
MAR04838	0	311.7
MAR04839	0	311.7
MAR07591	-180.411	180.411
MAR07594	0	3.53307
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	100.911
MAR07612	0	2.31883
MAR07613	0	1.01792
MAR07755	0	117.972
MAR08362	-0.01	0.01
MAR08421	0	37.5745
MAR08424	0	9.39672
MAR08518	0	100.911
MAR08519	0	2.31883
MAR08521	0	1.01792
MAR08522	0	1000
MAR08523	0	3.08833
MAR08525	0	3.08833
MAR09805	0	0.01
MAR00815	0	93.2868
MAR00816	0	1.19167
MAR00817	0	47.36
MAR00819	0	0.01
MAR00820	0	162.592
MAR00821	0	24.3617
MAR00822	0	0.01
MAR00823	0	26.012
MAR00824	0	162.592
MAR00825	0	17.8378
MAR00827	0	93.2868
MAR00828	0	24.3617
MAR00829	0	1.19167
MAR00830	0	0.01
MAR00837	0	47.36
MAR00838	0	17.8378
MAR00839	0	0.01
MAR00840	0	26.012
MAR00841	0	0.01
MAR00842	0	93.2868
MAR00843	0	1.19167
MAR00844	0	47.36
MAR00845	0	17.8378
MAR00846	0	0.01
MAR00847	0	17.8378
MAR00848	0	26.012
MAR00849	0	162.592
MAR00850	0	17.8378
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	93.2868
MAR00857	0	1.19167
MAR00858	0	0.821113
MAR00928	-0.01	0.01
MAR00801	0	0.354707
MAR00803	0	1.76823
MAR00805	0	0.553483
MAR00806	0	0.553483
MAR00807	0	24.3617
MAR00809	0	0.01
MAR00810	0	0.625344
MAR00811	0	24.0453
MAR00812	0	47.36
MAR00813	0	0.145289
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	6.88924
MAR00861	0	47.36
MAR00864	0	0.145289
MAR00865	0	0.625344
MAR00866	0	0.145289
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.4862
MAR00876	0	14.1817
MAR00877	0	0.01
MAR00878	0	0.408468
MAR00879	0	0.625344
MAR00880	0	0.145289
MAR00881	0	0.01
MAR00882	0	0.408468
MAR00883	0	0.145289
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.145289
MAR00887	0	0.01
MAR00888	0	0.408468
MAR00889	0	21.322
MAR00890	0	10.4862
MAR00891	0	21.322
MAR00892	0	0.889368
MAR00893	0	0.408468
MAR00894	0	0.408468
MAR00895	0	0.408468
MAR00896	0	0.408468
MAR00897	0	0.408468
MAR00898	0	0.145289
MAR00899	0	0.408468
MAR00900	0	0.408468
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.145289
MAR00905	0	0.01
MAR00906	0	7.34578
MAR00907	0	1000
MAR00908	0	0.145289
MAR00909	0	0.145289
MAR00910	0	14.1817
MAR00911	0	0.408468
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	7.28019
MAR00792	0	0.01
MAR00793	0	1.85874
MAR00794	0	0.01
MAR00797	0	23.4243
MAR00804	0	24.3617
MAR00808	0	24.3617
MAR00826	0	17.8378
MAR00832	0	0.01
MAR00834	0	17.8378
MAR00835	0	37.3337
MAR00836	0	24.3617
MAR00914	0	1.85874
MAR00915	-0.01	0.01
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	37.5209
MAR00925	0	37.5209
MAR00926	0	37.5209
MAR07188	0	142.788
MAR08378	-10.7162	10.7162
MAR08379	0	26.1861
MAR07185	0	26.1861
MAR08380	0	2.92481
MAR07186	0	2.92481
MAR08381	0	1.91473
MAR07187	0	1.91473
MAR08383	0	2.3771
MAR08384	0	3.77017
MAR08385	0	4.19558
MAR08387	0	3.77017
MAR08388	0	4.19558
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.52518
MAR08392	0	1.52518
MAR08393	0	10.5188
MAR08394	0	1.52518
MAR08395	0	4.91817
MAR08396	0	10.5188
MAR08397	0	1.52518
MAR08398	0	4.91817
MAR08399	0	1.52518
MAR08401	0	10.5188
MAR08402	0	4.81593
MAR08403	0	1.48326
MAR08404	0	4.81593
MAR08405	0	1.48326
MAR08406	0	4.81593
MAR08407	0	4.81593
MAR01979	0	16.2975
MAR01980	0	16.2975
MAR01981	0	392.38
MAR01985	0	392.38
MAR01987	-392.38	392.38
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	366.168
MAR01999	0	392.38
MAR02000	0	392.38
MAR02001	0	392.38
MAR01305	0	10.3039
MAR01307	0	10.3039
MAR01308	0	4.75239
MAR01310	-1000	1000
MAR01312	0	37.3806
MAR01313	0	1.42595
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-9.14876	9.14876
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	52.6889
MAR01326	0	52.6889
MAR01327	0	97.3656
MAR01328	-1000	1000
MAR01329	-52.6889	52.6889
MAR01330	0	1.79811
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.42595	1.42595
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.6636	35.6636
MAR01345	-1000	1000
MAR01346	0	54.9228
MAR01347	-54.9228	54.9228
MAR01350	0	10.3039
MAR01352	-104.29	104.29
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-946.724	946.724
MAR01370	-946.724	946.724
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-946.724	946.724
MAR01382	-52.6889	52.6889
MAR01383	-1000	1000
MAR01384	-946.724	946.724
MAR01387	-52.6889	52.6889
MAR01388	0	0.155237
MAR01389	-1000	1000
MAR01390	0	10.3039
MAR01391	0	10.3039
MAR01393	-10.3039	10.3039
MAR01394	-37.3806	37.3806
MAR01395	-9.14876	9.14876
MAR01398	-946.724	946.724
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.31965
MAR00705	0	16.5414
MAR00706	0	16.5414
MAR00708	0	16.5414
MAR07598	0	104.29
MAR07600	0	27.1135
MAR07602	0	38.691
MAR07603	0	23.5656
MAR07604	-27.1135	27.1135
MAR07605	0	3.08833
MAR07606	0	0.01
MAR07607	0	11.0493
MAR07610	-27.1135	27.1135
MAR07614	0	38.691
MAR07615	0	23.5656
MAR07200	0	9.99833
MAR07202	0	4.8459
MAR07203	0	0.939561
MAR07205	0	21.0279
MAR07206	0	2.75863
MAR07207	0	8.94588
MAR07208	0	6.53737
MAR07209	0	14.0491
MAR07210	0	6.53737
MAR07211	0	14.0491
MAR07212	0	6.53737
MAR07213	0	14.0491
MAR07214	0	6.53737
MAR07215	0	14.0491
MAR07216	0	50.0907
MAR07217	0	6.43495
MAR07218	0	3.08627
MAR07219	0	82.2669
MAR07220	0	0.222264
MAR07221	0	0.01
MAR07222	0	29.0009
MAR07490	0	1000
MAR07491	0	5.43118
MAR07492	0	0.509081
MAR07493	0	12.4927
MAR07494	0	2.75863
MAR07495	0	12.4927
MAR07496	0	2.75863
MAR07497	0	1000
MAR07498	0	5.43118
MAR07509	0	5.43118
MAR07510	0	2.12464
MAR07519	0	3.56964
MAR07520	0	12.4927
MAR07521	0	2.75863
MAR07522	0	3.56964
MAR07534	0	0.261953
MAR07535	0	12.4927
MAR07536	0	2.75863
MAR07537	0	3.56964
MAR07538	0	0.261953
MAR07551	0	5.43118
MAR07552	0	3.56964
MAR07553	0	0.509081
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	10.7823
MAR07503	0	24.3617
MAR07504	0	24.3617
MAR07505	0	11.9173
MAR07506	0	10.7823
MAR07507	0	24.3617
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	10.7823
MAR07515	0	24.3617
MAR07516	0	24.3617
MAR07517	0	4.43737
MAR07518	0	6.09848
MAR07525	0	1000
MAR07526	0	3.27863
MAR07527	0	24.3617
MAR07528	0	24.3617
MAR07529	0	11.9173
MAR07530	0	3.27863
MAR07531	0	24.3617
MAR07532	0	24.3617
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.27863
MAR07543	0	24.3617
MAR07544	0	24.3617
MAR07545	0	1000
MAR07546	0	11.9173
MAR07547	0	3.27863
MAR07548	0	24.3617
MAR07549	0	24.3617
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	10.7823
MAR07559	0	24.3617
MAR07560	0	3.27863
MAR07561	0	24.3617
MAR07562	0	11.9173
MAR07563	0	24.3617
MAR07564	0	10.7823
MAR07565	0	47.9899
MAR07566	0	24.3617
MAR07567	0	1000
MAR07225	0	3.99849
MAR07226	0	70.9164
MAR07227	0	3.48647
MAR07228	0	24.4326
MAR07229	0	22.6365
MAR07230	0	6.09848
MAR07231	0	70.9164
MAR07232	0	3.48647
MAR07233	0	24.4326
MAR07234	0	22.6365
MAR07235	0	11.9173
MAR07236	0	1000
MAR07237	0	70.9164
MAR07238	0	3.48647
MAR07239	0	24.4326
MAR07240	0	22.6365
MAR07241	0	4.43737
MAR07242	0	6.09848
MAR07243	0	1000
MAR07244	0	3.48647
MAR07245	0	24.4326
MAR07246	0	22.6365
MAR07247	0	4.43737
MAR07248	0	6.09848
MAR07249	0	1000
MAR07250	0	22.6365
MAR07251	0	1000
MAR07571	0	11.9173
MAR07572	0	24.3617
MAR07573	0	11.9173
MAR07335	0	47.36
MAR07336	0	21.322
MAR07337	0	10.4862
MAR07338	0	21.322
MAR07339	0	0.765757
MAR07340	0	10.4862
MAR07341	0	21.322
MAR07342	0	0.765757
MAR07343	0	10.4862
MAR07344	0	21.322
MAR07345	0	0.765757
MAR07346	0	10.4862
MAR07347	0	21.322
MAR07348	0	0.765757
MAR07349	0	10.4862
MAR07350	0	21.322
MAR07351	0	0.765757
MAR07352	0	10.4862
MAR07353	0	21.322
MAR07354	0	0.765757
MAR07355	0	10.4862
MAR07356	0	21.322
MAR07357	0	0.765757
MAR07358	0	10.4862
MAR07359	0	21.322
MAR07360	0	0.765757
MAR07361	0	10.4862
MAR07362	0	21.322
MAR07363	0	0.765757
MAR07364	0	10.4862
MAR07365	0	21.322
MAR07366	0	0.765757
MAR07367	0	10.4862
MAR07368	0	21.322
MAR07369	0	0.765757
MAR07370	0	10.4862
MAR07371	0	0.509081
MAR07442	0	47.36
MAR07443	0	10.4862
MAR07444	0	21.322
MAR07445	0	10.4862
MAR07446	0	21.322
MAR07447	0	0.765757
MAR07448	0	10.4862
MAR07449	0	21.322
MAR07450	0	0.765757
MAR07451	0	10.4862
MAR07452	0	0.509081
MAR07471	0	10.4862
MAR07472	0	47.36
MAR07473	0	21.322
MAR07474	0	10.4862
MAR07475	0	21.322
MAR07476	0	0.765757
MAR07477	0	10.4862
MAR07478	0	21.322
MAR07479	0	0.765757
MAR07480	0	10.4862
MAR07481	0	0.509081
MAR07373	0	44.5842
MAR07375	0	44.5842
MAR07376	0	10.7327
MAR07377	0	3.67987
MAR07378	0	3.27863
MAR07379	0	3.27863
MAR07380	0	3.27863
MAR07381	0	70.9164
MAR07382	0	24.3617
MAR07383	0	24.3617
MAR07384	0	3.27863
MAR07385	0	70.9164
MAR07386	0	24.3617
MAR07387	0	24.3617
MAR07388	0	3.27863
MAR07389	0	70.9164
MAR07390	0	24.3617
MAR07391	0	24.3617
MAR07392	0	3.27863
MAR07393	0	70.9164
MAR07394	0	24.3617
MAR07395	0	24.3617
MAR07396	0	3.27863
MAR07397	0	70.9164
MAR07398	0	24.3617
MAR07399	0	24.3617
MAR07400	0	3.27863
MAR07401	0	70.9164
MAR07402	0	24.3617
MAR07403	0	24.3617
MAR07404	0	3.27863
MAR07405	0	70.9164
MAR07406	0	24.3617
MAR07407	0	24.3617
MAR07408	0	3.27863
MAR07409	0	70.9164
MAR07410	0	24.3617
MAR07411	0	24.3617
MAR07412	0	3.27863
MAR07413	0	70.9164
MAR07414	0	24.3617
MAR07415	0	24.3617
MAR07416	0	3.27863
MAR07417	0	70.9164
MAR07418	0	24.3617
MAR07419	0	24.3617
MAR07420	0	3.27863
MAR07421	0	70.9164
MAR07422	0	24.3617
MAR07423	0	24.3617
MAR07424	0	3.27863
MAR07425	0	24.3617
MAR07426	0	3.27863
MAR07427	0	24.3617
MAR07455	0	3.27863
MAR07456	0	3.27863
MAR07457	0	3.27863
MAR07458	0	70.9164
MAR07459	0	24.3617
MAR07460	0	24.3617
MAR07461	0	3.27863
MAR07462	0	24.3617
MAR07463	0	70.9164
MAR07464	0	24.3617
MAR07465	0	3.27863
MAR07466	0	24.3617
MAR07467	0	3.27863
MAR07468	0	1000
MAR07469	0	24.0453
MAR07484	0	3.27863
MAR07485	0	3.27863
MAR07486	0	3.27863
MAR07487	0	70.9164
MAR07488	0	24.3617
MAR07489	0	24.3617
MAR08643	0	186.553
MAR08645	0	0.01
MAR08648	0	169.194
MAR01581	0	138.561
MAR01584	0	190.471
MAR01585	0	190.471
MAR01589	0	110.071
MAR01590	0	110.071
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	89.9434
MAR01598	0	272.715
MAR01599	0	272.715
MAR01604	0	311.7
MAR01605	0	311.7
MAR01608	0	311.7
MAR01609	0	311.7
MAR01610	0	311.7
MAR01611	0	311.7
MAR01613	0	311.7
MAR01614	0	311.7
MAR01619	-561.846	561.846
MAR01620	-561.846	561.846
MAR01622	0	206.117
MAR01623	-1000	1000
MAR01624	0	561.846
MAR01625	0	561.846
MAR01627	0	561.846
MAR01629	-110.071	110.071
MAR01631	-110.071	110.071
MAR01632	0	57.5071
MAR01638	0	184.68
MAR01642	0	93.549
MAR01646	0	93.549
MAR01652	0	787.401
MAR01659	0	103.998
MAR01660	0	14.258
MAR01663	0	14.258
MAR01665	0	561.846
MAR01667	0	131.773
MAR01668	0	131.773
MAR01670	0	131.773
MAR01673	0	89.9434
MAR01676	0	272.715
MAR01678	0	272.715
MAR01679	-1000	1000
MAR01681	0	311.7
MAR01682	0	311.7
MAR01684	-764.923	764.923
MAR01685	0	311.7
MAR01687	0	311.7
MAR01689	0	311.7
MAR01691	0	311.7
MAR01692	-848.233	848.233
MAR01693	0	311.7
MAR01694	-420.041	420.041
MAR01695	-1000	1000
MAR01696	0	206.117
MAR01697	0	561.846
MAR01699	0	561.846
MAR01700	0	561.846
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.5071	57.5071
MAR01704	0	88.269
MAR01706	0	209.882
MAR01708	0	93.549
MAR01710	0	787.401
MAR01716	0	131.773
MAR01717	-1000	1000
MAR01718	0	131.773
MAR01720	0	131.773
MAR01722	0	131.773
MAR01723	0	131.773
MAR01725	-1000	1000
MAR01726	0	561.846
MAR01727	0	561.846
MAR01729	0	397.321
MAR01730	0	0.01
MAR01735	0	0.882297
MAR01737	0	51.2037
MAR01738	0	190.471
MAR01739	0	110.071
MAR01740	0	89.9434
MAR01741	0	89.9434
MAR01742	0	272.715
MAR01743	0	272.715
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	311.7
MAR01747	0	311.7
MAR01748	0	311.7
MAR01749	0	311.7
MAR01750	0	311.7
MAR01751	0	311.7
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	561.846
MAR01756	0	561.846
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.5071
MAR01761	0	57.5071
MAR01762	0	311.7
MAR01764	-1000	1000
MAR01765	0	28.1356
MAR01766	0	190.471
MAR01767	0	110.071
MAR01768	0	89.9434
MAR01769	0	89.9434
MAR01770	0	272.715
MAR01771	0	272.715
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	28.1356
MAR01778	-190.471	190.471
MAR01781	0	0.01
MAR01783	0	16.2975
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-311.7	311.7
MAR01792	-311.7	311.7
MAR01794	0	311.7
MAR01796	0	311.7
MAR01797	0	1676.64
MAR01798	0	1676.64
MAR01800	0	311.7
MAR01802	-1676.64	1676.64
MAR01803	-311.7	311.7
MAR01804	0	1676.64
MAR01805	0	1676.64
MAR01806	-311.7	311.7
MAR01807	-311.7	311.7
MAR01810	0	114.714
MAR01811	0	311.7
MAR01813	-272.715	272.715
MAR01815	0	114.714
MAR01817	0	114.714
MAR01819	0	114.714
MAR01830	0	138.561
MAR01831	0	138.561
MAR01832	0	561.846
MAR01833	0	561.846
MAR01834	-1000	1000
MAR01835	-131.773	131.773
MAR01836	-1000	1000
MAR01837	-131.773	131.773
MAR01838	0	114.714
MAR01839	0	110.071
MAR01840	0	110.071
MAR01841	0	131.773
MAR01842	0	131.773
MAR01843	-397.321	397.321
MAR01844	0	131.773
MAR01845	0	131.773
MAR01846	0	397.321
MAR03799	0	131.773
MAR03908	0	1186.87
MAR03910	0	44.2368
MAR03911	0	0
MAR04679	0	5.38569
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	44.2368
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	561.846
MAR01850	-1000	1000
MAR01852	-344.778	344.778
MAR01853	0	59.6657
MAR01854	-1000	1000
MAR01855	0	344.778
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	344.778
MAR01863	0	344.778
MAR01864	0	344.778
MAR01865	0	344.778
MAR01866	0	344.778
MAR01867	0	344.778
MAR01868	0	175.375
MAR01870	0	175.375
MAR01872	0	175.375
MAR01874	0	175.375
MAR01875	-212.367	212.367
MAR01876	-212.367	212.367
MAR01877	-212.367	212.367
MAR01878	0	212.367
MAR01879	-212.367	212.367
MAR01880	-212.367	212.367
MAR01881	-212.367	212.367
MAR01882	-212.367	212.367
MAR01883	-212.367	212.367
MAR01884	-212.367	212.367
MAR01885	-212.367	212.367
MAR01886	-212.367	212.367
MAR01887	-212.367	212.367
MAR01888	-212.367	212.367
MAR01889	-212.367	212.367
MAR01890	-212.367	212.367
MAR01891	-212.367	212.367
MAR01892	-212.367	212.367
MAR01893	-212.367	212.367
MAR01894	-212.367	212.367
MAR01895	0	59.6657
MAR01896	0	59.6657
MAR01897	0	59.6657
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.145289
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.889368
MAR08278	0	5.64859
MAR08279	0	0.889368
MAR08280	0	0.145289
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.889368
MAR08286	0	0.145289
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.145289
MAR08292	0	0.01
MAR08293	0	0.889368
MAR08294	0	0.145289
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.64859
MAR08306	0	0.889368
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	7.34578
MAR08317	0	0.889368
MAR08318	0	47.36
MAR08322	0	0.01
MAR08325	0	14.1817
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	14.1817
MAR00712	-212.015	212.015
MAR03992	-95.6899	95.6899
MAR04228	0	288.531
MAR04251	0	67.8369
MAR04252	0	49.1406
MAR04253	0	11.3498
MAR04254	0	92.7645
MAR04255	0	21.5339
MAR04257	0	8.56515
MAR04259	0	1000
MAR04260	0	8.77924
MAR04261	0	8.77924
MAR04262	0	19.5711
MAR04263	0	21.5339
MAR04264	0	49.1406
MAR04265	0	11.3498
MAR04267	0	8.56515
MAR04268	0	63.0869
MAR04269	0	106.289
MAR04270	0	105.907
MAR04271	0	35.0638
MAR04276	0	8.56515
MAR04278	0	8.77924
MAR04662	0	52.9204
MAR07142	0	4.46067
MAR07143	0	4.46067
MAR07623	0	1.29764
MAR07625	0	1.29764
MAR07627	0	4.46067
MAR07676	0	121.453
MAR07677	0	8.03086
MAR07678	0	8.03086
MAR08788	0	4.46067
MAR08790	0	8.56515
MAR08791	-52.9204	52.9204
MAR03871	0	68.2724
MAR04058	0	68.2724
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.29956
MAR04714	0	114.134
MAR04715	0	114.134
MAR04716	0	1000
MAR04717	-31.7302	31.7302
MAR04718	0	114.134
MAR04723	0	14.5012
MAR04725	-2.85751	2.85751
MAR04727	0	68.2724
MAR04730	-114.134	114.134
MAR04731	-114.134	114.134
MAR04732	0	16.971
MAR04733	0	2.85751
MAR04734	0	68.2724
MAR07731	0	17.3441
MAR08792	0	7.18301
MAR00663	0	13.6641
MAR04308	0	4.27692
MAR06539	0	0.66217
MAR06540	0	37.7841
MAR06542	0	6.91267
MAR06543	0	3.41597
MAR06544	0	1.81146
MAR06545	0	28.0141
MAR06546	0	25.2799
MAR06547	0	28.0141
MAR06548	0	5.20685
MAR06549	0	4.42633
MAR06550	0	20.8289
MAR06551	0	15.9946
MAR06552	0	12.3685
MAR06553	0	21.5415
MAR06554	0	13.965
MAR06555	0	15.9504
MAR06556	0	20.8289
MAR06557	0	28.0141
MAR06558	0	20.8289
MAR06559	0	13.6641
MAR06560	0	10.2442
MAR06561	0	2.78858
MAR06562	0	37.7841
MAR06563	0	2.57847
MAR06564	0	22.9853
MAR06565	0	10.2442
MAR06566	0	8.20439
MAR06567	0	8.20439
MAR06568	0	15.6182
MAR06569	0	2.78858
MAR06570	0	4.42633
MAR06571	0	37.7841
MAR06572	0	4.27692
MAR06573	0	15.6182
MAR06574	0	15.6182
MAR06575	-8.20439	8.20439
MAR06576	0	2.5604
MAR06579	0	15.9946
MAR06580	0	15.9946
MAR06581	0	15.9946
MAR06583	0	20.8289
MAR06584	0	20.8289
MAR06585	0	20.8289
MAR06587	0	6.91267
MAR06588	0	6.91267
MAR06589	0	6.91267
MAR06591	0	28.0141
MAR06592	0	15.9946
MAR06595	0	15.9946
MAR07652	0	15.9238
MAR07654	0	15.9238
MAR07655	0	53.2383
MAR07656	0	8.66296
MAR08799	0	15.6182
MAR08800	0	15.6182
MAR08801	0	1000
MAR08802	0	3.41597
MAR08803	0	15.6182
MAR08804	0	15.6182
MAR08805	0	15.6182
MAR08806	0	1000
MAR08807	0	20.8289
MAR08808	0	13.1255
MAR08809	0	3.41597
MAR08810	0	4.42633
MAR08811	0	15.9946
MAR08812	0	3.41597
MAR08813	0	15.9946
MAR08814	0	15.9946
MAR08815	0	15.9946
MAR08816	0	5.74112
MAR08817	0	12.3685
MAR08818	0	11.4063
MAR08819	0	5.20685
MAR08820	0	1000
MAR08821	0	15.9946
MAR08822	0	13.6641
MAR08823	0	2.96337
MAR08824	0	6.91267
MAR08825	0	5.20685
MAR08826	0	13.965
MAR08827	0	5.20685
MAR08829	0	6.91267
MAR08830	0	25.2799
MAR08831	0	15.9946
MAR08833	0	2.96337
MAR08835	0	15.9238
MAR08836	0	15.9238
MAR03925	-408.788	408.788
MAR03929	-194.796	194.796
MAR03972	0	1000
MAR04332	-6.92539	6.92539
MAR04333	-6.92539	6.92539
MAR04335	-6.92539	6.92539
MAR04336	0	543.895
MAR04338	0	123.203
MAR04340	0	0.514886
MAR04440	-0.358369	0.358369
MAR04442	-123.203	123.203
MAR04444	-123.203	123.203
MAR04446	0	1.59431
MAR04448	0	1.59431
MAR04503	-123.203	123.203
MAR04505	-0.514886	0.514886
MAR04654	-6.92539	6.92539
MAR04655	-6.92539	6.92539
MAR04656	0	6.92539
MAR04665	0	114.233
MAR09726	0	194.796
MAR04666	0	24.6582
MAR07145	0	51.2259
MAR07146	0	69.5186
MAR07147	0	18.8445
MAR07908	0	79.3136
MAR07909	0	79.3136
MAR07910	0	79.3136
MAR07911	0	79.3136
MAR07912	0	79.3136
MAR07913	0	79.3136
MAR07916	0	7.61404
MAR07919	0	7.61404
MAR07920	0	7.61404
MAR07921	0	7.61404
MAR07922	0	7.61404
MAR07925	0	7.61404
MAR08105	0	79.3136
MAR08106	0	79.3136
MAR08107	0	79.3136
MAR08108	0	79.3136
MAR08109	0	79.3136
MAR08110	0	79.3136
MAR08112	0	79.3136
MAR08113	0	79.3136
MAR08114	0	79.3136
MAR08115	0	79.3136
MAR08116	0	79.3136
MAR08117	0	79.3136
MAR08129	0	7.61404
MAR08130	0	7.61404
MAR08132	0	7.61404
MAR08133	0	7.61404
MAR08135	0	7.61404
MAR08136	0	7.61404
MAR08137	0	7.61404
MAR08138	0	7.61404
MAR08139	0	7.61404
MAR08140	0	7.61404
MAR08141	0	7.61404
MAR08142	0	7.61404
MAR08143	0	24.6582
MAR08144	-123.203	123.203
MAR08758	0	543.895
MAR07661	0	35.4093
MAR07662	0	35.4093
MAR07663	0	35.4093
MAR07668	0	9.11323
MAR07669	0	1000
MAR07670	0	9.11323
MAR07671	0	1000
MAR07672	0	9.3667
MAR07673	0	9.3667
MAR04160	0	55.1175
MAR04162	0	55.1175
MAR04163	0	15.5405
MAR04165	-144.147	144.147
MAR04166	0	144.147
MAR04167	0	144.147
MAR04169	0	55.1175
MAR04170	0	55.1175
