rxn	LB	UB
MAR01978	-304.033	304.033
MAR01982	0	28.2302
MAR01983	0	28.2302
MAR02014	-52.5075	52.5075
MAR02015	-10.122	10.122
MAR02016	0	304.033
MAR02017	0	304.033
MAR02018	0	304.033
MAR02019	0	304.033
MAR02020	-0.01	0.01
MAR02022	-28.2302	28.2302
MAR02024	-28.2302	28.2302
MAR02025	-0.01	0.01
MAR01440	0	22.304
MAR01445	0	25.2791
MAR01448	-37.1676	37.1676
MAR01454	0	46.8519
MAR01465	0	57.7205
MAR01467	0	57.7205
MAR01470	0	53.91
MAR01473	0	15.5476
MAR01477	0	57.1933
MAR01478	0	57.1933
MAR01479	0	57.1933
MAR01484	0	88.3508
MAR01490	0	81.8348
MAR01493	0	81.8348
MAR01494	0	81.8348
MAR01495	0	32.2392
MAR01496	0	32.2392
MAR01500	-21.4825	21.4825
MAR01502	0	81.8348
MAR01503	0	81.8348
MAR01504	0	81.8348
MAR01505	0	32.2392
MAR01509	0	21.4825
MAR01512	0	107.487
MAR01516	0	185.763
MAR01519	0	42.9109
MAR01526	0	399.284
MAR01533	0	399.284
MAR01557	0	185.763
MAR01558	0	185.763
MAR01565	0	42.9109
MAR01535	0	399.284
MAR01536	0	57.1933
MAR01538	0	57.1933
MAR01539	0	57.1933
MAR01540	0	88.3508
MAR01543	0	81.8348
MAR01544	0	81.8348
MAR01545	0	81.8348
MAR01546	0	32.2392
MAR01547	0	21.4825
MAR01548	0	81.8348
MAR01549	0	81.8348
MAR01550	0	81.8348
MAR01551	0	32.2392
MAR01552	0	21.4825
MAR01553	0	107.487
MAR01437	0	173.325
MAR01451	0	26.1204
MAR01457	0	208.816
MAR01460	0	208.816
MAR01531	0	185.065
MAR01570	0	399.284
MAR01576	0	14.7614
MAR01577	0	145.074
MAR03105	-171.956	171.956
MAR04630	0	22.304
MAR02029	0	2443.02
MAR02030	0	2443.02
MAR02031	0	2443.02
MAR02032	0	2443.02
MAR02033	0	2443.02
MAR02034	0	2443.02
MAR02036	0	100.429
MAR02037	0	280.124
MAR02038	0	0.01
MAR02042	0	2443.02
MAR02043	0	2443.02
MAR02044	-377.394	377.394
MAR02045	-377.394	377.394
MAR02046	0	99.1015
MAR02047	0	99.1015
MAR02048	-377.394	377.394
MAR02049	0	99.1015
MAR02050	0	99.1015
MAR02051	0	99.1015
MAR02052	-377.394	377.394
MAR02053	0	2443.02
MAR02054	0	2443.02
MAR02055	0	99.1015
MAR02056	0	99.1015
MAR02057	0	99.1015
MAR02058	-377.394	377.394
MAR02059	-377.394	377.394
MAR02060	-377.394	377.394
MAR02061	-193.962	193.962
MAR02062	-193.962	193.962
MAR02063	-193.962	193.962
MAR02064	0	1000
MAR02068	-1360.65	1360.65
MAR02069	-1360.65	1360.65
MAR02070	-1360.65	1360.65
MAR02071	-1360.65	1360.65
MAR02072	-1360.65	1360.65
MAR02073	-1360.65	1360.65
MAR02074	-1360.65	1360.65
MAR02075	-1360.65	1360.65
MAR02076	-193.962	193.962
MAR02077	-193.962	193.962
MAR02078	-193.962	193.962
MAR02079	0	1000
MAR02083	-1360.65	1360.65
MAR02084	-1360.65	1360.65
MAR02085	-1360.65	1360.65
MAR02086	-1360.65	1360.65
MAR02088	-193.962	193.962
MAR02089	-193.962	193.962
MAR02091	0	1000
MAR02095	-1360.65	1360.65
MAR02096	-1360.65	1360.65
MAR02097	-1360.65	1360.65
MAR02098	-1360.65	1360.65
MAR02099	-193.962	193.962
MAR02100	-193.962	193.962
MAR02102	0	1000
MAR02106	-1360.65	1360.65
MAR02107	-1360.65	1360.65
MAR02108	-1360.65	1360.65
MAR02109	-1360.65	1360.65
MAR02110	-1360.65	1360.65
MAR02111	-1360.65	1360.65
MAR02112	-1360.65	1360.65
MAR02113	-1360.65	1360.65
MAR03537	0	1000
MAR03538	0	78.845
MAR03539	0	78.845
MAR03540	0	78.845
MAR03541	0	78.845
MAR03542	0	78.845
MAR03543	0	78.845
MAR03544	0	78.845
MAR03545	0	78.845
MAR03546	0	78.845
MAR03547	0	78.845
MAR03548	0	78.845
MAR03549	0	78.845
MAR03550	0	78.845
MAR03551	0	78.845
MAR03552	0	78.845
MAR03553	0	78.845
MAR03554	0	78.845
MAR03555	0	78.845
MAR03556	0	78.845
MAR03557	0	78.845
MAR03558	0	78.845
MAR03559	0	78.845
MAR03560	0	78.845
MAR03561	0	78.845
MAR03562	0	78.845
MAR03563	0	78.845
MAR03564	0	78.845
MAR03565	0	78.845
MAR03566	0	78.845
MAR03567	0	78.845
MAR03568	0	78.845
MAR03569	0	78.845
MAR03570	0	78.845
MAR03571	0	78.845
MAR03572	0	78.845
MAR03573	0	78.845
MAR03574	0	78.845
MAR03575	0	78.845
MAR03576	0	78.845
MAR03577	0	78.845
MAR03578	0	78.845
MAR03579	0	78.845
MAR03580	0	78.845
MAR03581	0	78.845
MAR03582	0	78.845
MAR03583	0	78.845
MAR03584	0	78.845
MAR03585	0	78.845
MAR03586	0	78.845
MAR03587	0	78.845
MAR03588	0	78.845
MAR03589	0	78.845
MAR03590	0	78.845
MAR03591	0	78.845
MAR03592	0	78.845
MAR03593	0	78.845
MAR03594	0	78.845
MAR03595	0	78.845
MAR03596	0	78.845
MAR03622	-1000	1000
MAR03625	0	24.9774
MAR03626	0	24.9774
MAR03627	0	24.9774
MAR03628	0	24.9774
MAR03629	0	24.9774
MAR03630	0	24.9774
MAR03631	0	24.9774
MAR03632	0	24.9774
MAR03633	0	24.9774
MAR03634	0	24.9774
MAR03635	0	24.9774
MAR03636	0	24.9774
MAR03637	0	24.9774
MAR03638	0	24.9774
MAR03639	0	24.9774
MAR03640	0	24.9774
MAR03641	0	24.9774
MAR03642	0	24.9774
MAR03643	0	24.9774
MAR03644	0	24.9774
MAR03645	0	24.9774
MAR03646	0	24.9774
MAR03647	0	24.9774
MAR03648	0	24.9774
MAR03649	0	24.9774
MAR03650	0	24.9774
MAR03651	0	24.9774
MAR03652	0	24.9774
MAR03653	0	24.9774
MAR03654	0	24.9774
MAR03655	0	24.9774
MAR03656	0	24.9774
MAR03657	0	24.9774
MAR03658	0	24.9774
MAR03659	0	24.9774
MAR03660	0	24.9774
MAR03661	0	24.9774
MAR03662	0	24.9774
MAR03663	0	24.9774
MAR03664	0	24.9774
MAR03665	0	24.9774
MAR03666	0	24.9774
MAR03667	0	24.9774
MAR03668	0	24.9774
MAR03669	0	24.9774
MAR03670	0	24.9774
MAR03671	0	24.9774
MAR03672	0	24.9774
MAR03673	0	24.9774
MAR03674	0	24.9774
MAR03675	0	24.9774
MAR03676	0	24.9774
MAR03677	0	24.9774
MAR03678	0	24.9774
MAR03679	0	24.9774
MAR03680	0	24.9774
MAR03681	0	24.9774
MAR03682	0	24.9774
MAR03683	0	24.9774
MAR03684	0	78.845
MAR03685	0	78.845
MAR03686	0	78.845
MAR03687	0	78.845
MAR03688	0	78.845
MAR03689	0	78.845
MAR03690	0	78.845
MAR03691	0	78.845
MAR03692	0	78.845
MAR03693	0	78.845
MAR03694	0	78.845
MAR03695	0	78.845
MAR03696	0	78.845
MAR03697	0	78.845
MAR03698	0	78.845
MAR03699	0	78.845
MAR03700	0	78.845
MAR03701	0	78.845
MAR03702	0	78.845
MAR03703	0	78.845
MAR03704	0	78.845
MAR03705	0	78.845
MAR03706	0	78.845
MAR03707	0	78.845
MAR03708	0	78.845
MAR03709	0	78.845
MAR03710	0	78.845
MAR03711	0	78.845
MAR03712	0	78.845
MAR03713	0	78.845
MAR03714	0	78.845
MAR03715	0	78.845
MAR03716	0	78.845
MAR03717	0	78.845
MAR03718	0	78.845
MAR03719	0	78.845
MAR03720	0	78.845
MAR03721	0	78.845
MAR03722	0	78.845
MAR03723	0	78.845
MAR03724	0	78.845
MAR03725	0	78.845
MAR03726	0	78.845
MAR03727	0	78.845
MAR03728	0	78.845
MAR03729	0	78.845
MAR03730	0	78.845
MAR03731	0	78.845
MAR03732	0	78.845
MAR03733	0	78.845
MAR03734	0	78.845
MAR03735	0	78.845
MAR03736	0	78.845
MAR03737	0	78.845
MAR03738	0	78.845
MAR03739	0	78.845
MAR03740	0	78.845
MAR03741	0	78.845
MAR03742	0	78.845
MAR00715	0	27.6897
MAR00716	0	16.2165
MAR00733	0	16.2165
MAR00735	0	8.4424
MAR00736	0	8.4424
MAR00738	0	0.01
MAR00741	0	4.26673
MAR00744	0	40.0889
MAR00746	0	73.2882
MAR00748	0	16.8256
MAR00750	0	117.639
MAR00753	-16.2165	16.2165
MAR00754	0	27.6897
MAR00758	0	117.639
MAR00760	0	2.58718
MAR00761	0	7.67253
MAR00762	0	4.06778
MAR00763	-1000	1000
MAR00765	0	31.0829
MAR00766	0	5.46442
MAR00767	0	73.2882
MAR00773	0	40.0889
MAR00775	0	73.2882
MAR00779	0	16.8256
MAR00781	0	1000
MAR00783	0	73.2882
MAR00795	0	21.327
MAR08147	0	1.84005
MAR08148	0	0.327957
MAR08149	0	0.544721
MAR08150	0	0.00878638
MAR08151	0	1.84005
MAR08152	0	1.84005
MAR08155	0	53.8608
MAR08156	0	0.683208
MAR08159	0	0.683208
MAR08162	0	0.00511651
MAR08165	0	62.9511
MAR08166	0	0.35256
MAR08167	0	53.8608
MAR08168	0	29.7584
MAR08169	0	0.683208
MAR08170	0	0.683208
MAR08171	0	0.01
MAR08172	0	0.683208
MAR08173	0	1.84005
MAR08174	0	0.683208
MAR08175	0	29.7584
MAR08176	0	0.683208
MAR08177	0	0.01
MAR08178	0	29.7584
MAR08179	0	0.00511651
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	64.5233
MAR08185	0	0.35256
MAR08186	0	0.35256
MAR08187	0	0.35256
MAR08188	0	53.8608
MAR08189	0	53.8608
MAR08190	0	62.9511
MAR08191	0	62.9511
MAR08192	0	62.9511
MAR08194	0	1.84005
MAR08197	0	1000
MAR08198	0	0.920076
MAR08201	0	19.7705
MAR00786	0	0.01
MAR08206	0	0.890315
MAR08209	0	5.1601
MAR08210	0	1.54365
MAR08211	0	16.2165
MAR08212	0	0.890315
MAR08217	0	2.16361
MAR08219	0	27.6897
MAR08220	0	27.6897
MAR08221	0	0.178398
MAR08224	0	21.8335
MAR08226	0	21.8335
MAR08227	0	21.8335
MAR08228	0	21.8335
MAR08233	0	19.5694
MAR08235	0	19.5694
MAR08237	0	16.8256
MAR08238	0	16.8256
MAR08242	0	0.743154
MAR08245	0	1000
MAR08246	0	21.327
MAR08248	0	7.67253
MAR08249	0	1.84005
MAR08250	0	1.84005
MAR08251	0	1.84005
MAR00453	-1303.26	1303.26
MAR00456	0	985.793
MAR00458	0	1303.26
MAR00459	0	985.793
MAR00463	0	10.6785
MAR00486	0	33.9429
MAR00487	0	33.9429
MAR00488	0	33.9429
MAR00489	0	33.9429
MAR00490	0	33.9429
MAR00491	0	33.9429
MAR00492	0	33.9429
MAR00493	0	33.9429
MAR00494	0	33.9429
MAR00495	0	33.9429
MAR00496	0	33.9429
MAR00497	0	33.9429
MAR00498	0	33.9429
MAR00499	0	33.9429
MAR00500	0	33.9429
MAR00501	0	33.9429
MAR00502	0	33.9429
MAR00503	0	33.9429
MAR00504	0	33.9429
MAR00505	0	33.9429
MAR00506	0	33.9429
MAR00507	0	33.9429
MAR00508	0	33.9429
MAR00509	0	33.9429
MAR00510	0	33.9429
MAR00511	0	33.9429
MAR00512	0	33.9429
MAR00513	0	33.9429
MAR00514	0	33.9429
MAR00515	0	33.9429
MAR00516	0	33.9429
MAR00517	0	33.9429
MAR00518	0	33.9429
MAR00519	0	33.9429
MAR00520	0	33.9429
MAR00521	0	33.9429
MAR00522	0	33.9429
MAR00523	0	33.9429
MAR00524	0	33.9429
MAR00525	0	33.9429
MAR00526	0	33.9429
MAR00527	0	33.9429
MAR00528	0	33.9429
MAR00529	0	33.9429
MAR00530	0	33.9429
MAR00531	0	33.9429
MAR00532	0	33.9429
MAR00533	0	33.9429
MAR00534	0	33.9429
MAR00535	0	33.9429
MAR00536	0	33.9429
MAR00537	0	33.9429
MAR00538	0	33.9429
MAR00539	0	33.9429
MAR00540	0	33.9429
MAR00541	0	33.9429
MAR00542	0	33.9429
MAR00543	0	33.9429
MAR00544	0	33.9429
MAR00588	0	130.735
MAR00596	0	73.2882
MAR00673	0	3.05785
MAR00674	0	3.05785
MAR00675	0	3.05785
MAR00676	0	3.05785
MAR00677	0	3.05785
MAR00678	0	3.05785
MAR04296	0	14.061
MAR04390	-5.75528	5.75528
MAR05254	0	10.6785
MAR07599	0	25.6641
MAR00448	0	19.5882
MAR00450	0	19.5882
MAR00468	0	28.2056
MAR00479	0	225.221
MAR00481	0	225.221
MAR00484	-10.1608	10.1608
MAR00579	0	33.9429
MAR00580	0	130.735
MAR00581	0	14.3036
MAR00582	0	4.12129
MAR00584	0	1000
MAR00586	0	31.5029
MAR00589	0	130.735
MAR00590	0	130.735
MAR00591	0	130.735
MAR00592	0	130.735
MAR00593	0	130.735
MAR00594	0	130.735
MAR00597	0	73.2882
MAR00598	0	73.2882
MAR00599	0	73.2882
MAR00600	0	73.2882
MAR00601	0	73.2882
MAR00602	0	73.2882
MAR00610	0	26.1393
MAR00613	0	26.1393
MAR00614	0	25.6641
MAR00615	0	25.6641
MAR00616	0	13.3267
MAR00622	0	4.27411
MAR00623	0	18.43
MAR00625	0	28.2056
MAR00627	0	13.3267
MAR00629	0	2.92569
MAR00630	0	10.6785
MAR00632	0	40.1051
MAR00633	0	99.31
MAR00634	0	435.518
MAR00635	0	15.8342
MAR00636	0	23.4372
MAR00638	0	19.2634
MAR00640	0	0.01
MAR00641	0	20.3708
MAR00642	0	2.92569
MAR00643	0	10.6785
MAR00644	0	40.1051
MAR00645	0	99.31
MAR00646	0	15.8342
MAR00647	0	1000
MAR00648	0	116.789
MAR00649	0	5.59673
MAR00651	0	287.254
MAR00653	0	312.979
MAR00654	0	312.979
MAR00657	0	312.979
MAR00660	0	2.92569
MAR04627	0	185.065
MAR04838	0	185.065
MAR04839	0	185.065
MAR07591	-221.049	221.049
MAR07594	0	1.83984
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	99.31
MAR07612	0	4.72404
MAR07613	0	2.07351
MAR07755	0	244.021
MAR08362	-0.01	0.01
MAR08421	0	20.3708
MAR08424	0	5.59673
MAR08518	0	99.31
MAR08519	0	4.72404
MAR08521	0	2.07351
MAR08522	0	1000
MAR08523	0	2.92569
MAR08525	0	2.92569
MAR09805	0	0.552525
MAR00815	0	62.9511
MAR00816	0	0.35256
MAR00817	0	53.8608
MAR00819	0	0.01
MAR00820	0	64.5233
MAR00821	0	29.2864
MAR00822	0	0.01
MAR00823	0	29.7584
MAR00824	0	64.5233
MAR00825	0	21.3425
MAR00827	0	62.9511
MAR00828	0	29.2864
MAR00829	0	0.35256
MAR00830	0	0.01
MAR00837	0	53.8608
MAR00838	0	21.3425
MAR00839	0	0.01
MAR00840	0	29.7584
MAR00841	0	0.00511651
MAR00842	0	62.9511
MAR00843	0	0.35256
MAR00844	0	53.8608
MAR00845	0	21.3425
MAR00846	0	0.01
MAR00847	0	21.3425
MAR00848	0	29.7584
MAR00849	0	64.5233
MAR00850	0	21.3425
MAR00851	0	0.00511651
MAR00852	0	0.00511651
MAR00853	0	0.00511651
MAR00854	0	0.00511651
MAR00855	0	0.00511651
MAR00856	0	62.9511
MAR00857	0	0.35256
MAR00858	0	0.683208
MAR00928	-0.890315	0.890315
MAR00801	0	0.327957
MAR00803	0	2.16361
MAR00805	0	0.544721
MAR00806	0	0.544721
MAR00807	0	29.2864
MAR00809	0	0.00878638
MAR00810	0	0.920076
MAR00811	0	19.7705
MAR00812	0	53.8608
MAR00813	0	0.178398
MAR00814	0	0.00511651
MAR00859	0	0.0702567
MAR00860	0	2.91374
MAR00861	0	53.8608
MAR00864	0	0.178398
MAR00865	0	0.920076
MAR00866	0	0.178398
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.1545
MAR00876	0	6.25541
MAR00877	0	0.00511651
MAR00878	0	0.150575
MAR00879	0	0.920076
MAR00880	0	0.178398
MAR00881	0	0.01
MAR00882	0	0.150575
MAR00883	0	0.178398
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.178398
MAR00887	0	0.01
MAR00888	0	0.150575
MAR00889	0	13.2493
MAR00890	0	15.1545
MAR00891	0	13.2493
MAR00892	0	1.84005
MAR00893	0	0.150575
MAR00894	0	0.150575
MAR00895	0	0.150575
MAR00896	0	0.150575
MAR00897	0	0.150575
MAR00898	0	0.178398
MAR00899	0	0.150575
MAR00900	0	0.150575
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.178398
MAR00905	0	0.01
MAR00906	0	4.43438
MAR00907	0	1000
MAR00908	0	0.178398
MAR00909	0	0.178398
MAR00910	0	6.25541
MAR00911	0	0.150575
MAR00912	-1000	1000
MAR00787	0	0.246749
MAR00790	0	5.1601
MAR00792	0	0.890315
MAR00793	0	1.54365
MAR00794	0	0.01
MAR00797	0	21.327
MAR00804	0	29.2864
MAR00808	0	29.2864
MAR00826	0	21.3425
MAR00832	0	0.01
MAR00834	0	21.3425
MAR00835	0	27.6897
MAR00836	0	29.2864
MAR00914	0	1.54365
MAR00915	-0.890315	0.890315
MAR00919	0	0.110821
MAR00920	0	0.110821
MAR00921	0	0.110821
MAR00924	0	31.0829
MAR00925	0	31.0829
MAR00926	0	31.0829
MAR07188	0	79.1224
MAR08378	-8.22126	8.22126
MAR08379	0	21.2448
MAR07185	0	21.2448
MAR08380	0	2.18373
MAR07186	0	2.18373
MAR08381	0	1.27436
MAR07187	0	1.27436
MAR08383	0	1.71456
MAR08384	0	3.33318
MAR08385	0	4.41448
MAR08387	0	3.33318
MAR08388	0	4.41448
MAR08389	0	0.274037
MAR08390	0	0.274037
MAR08391	0	1.14656
MAR08392	0	1.14656
MAR08393	0	6.94469
MAR08394	0	1.14656
MAR08395	0	3.29226
MAR08396	0	6.94469
MAR08397	0	1.14656
MAR08398	0	3.29226
MAR08399	0	1.14656
MAR08401	0	6.94469
MAR08402	0	7.42811
MAR08403	0	1.62403
MAR08404	0	7.42811
MAR08405	0	1.62403
MAR08406	0	7.42811
MAR08407	0	7.42811
MAR01979	0	28.2302
MAR01980	0	28.2302
MAR01981	0	110.693
MAR01985	0	110.693
MAR01987	-110.693	110.693
MAR01988	0	0.0221037
MAR01995	0	0.01
MAR01996	0	319.88
MAR01999	0	110.693
MAR02000	0	110.693
MAR02001	0	110.693
MAR01305	0	7.28239
MAR01307	0	7.28239
MAR01308	0	2.35839
MAR01310	-1000	1000
MAR01312	0	46.4576
MAR01313	0	1.57596
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.82939	7.82939
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	63.2417
MAR01326	0	63.2417
MAR01327	0	104.227
MAR01328	-1000	1000
MAR01329	-63.2417	63.2417
MAR01330	0	1.45523
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.57596	1.57596
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-38.7583	38.7583
MAR01345	-1000	1000
MAR01346	0	46.488
MAR01347	-46.488	46.488
MAR01350	0	7.28239
MAR01352	-73.2882	73.2882
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1360.65	1360.65
MAR01370	-1360.65	1360.65
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1360.65	1360.65
MAR01382	-63.2417	63.2417
MAR01383	-1000	1000
MAR01384	-1360.65	1360.65
MAR01387	-63.2417	63.2417
MAR01388	0	0.134019
MAR01389	-1000	1000
MAR01390	0	7.28239
MAR01391	0	7.28239
MAR01393	-7.28239	7.28239
MAR01394	-46.4576	46.4576
MAR01395	-7.82939	7.82939
MAR01398	-1360.65	1360.65
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.13343
MAR00705	0	15.791
MAR00706	0	15.791
MAR00708	0	15.791
MAR07598	0	73.2882
MAR07600	0	28.2056
MAR07602	0	40.1051
MAR07603	0	10.6785
MAR07604	-25.6641	25.6641
MAR07605	0	2.92569
MAR07606	0	0.552525
MAR07607	0	8.06071
MAR07610	-28.2056	28.2056
MAR07614	0	40.1051
MAR07615	0	10.6785
MAR07200	0	7.5763
MAR07202	0	4.88141
MAR07203	0	1.08576
MAR07205	0	29.7099
MAR07206	0	2.69332
MAR07207	0	8.28576
MAR07208	0	5.71295
MAR07209	0	8.28576
MAR07210	0	5.71295
MAR07211	0	8.28576
MAR07212	0	5.71295
MAR07213	0	8.28576
MAR07214	0	5.71295
MAR07215	0	8.28576
MAR07216	0	30.1826
MAR07217	0	4.46026
MAR07218	0	2.76671
MAR07219	0	66.0866
MAR07220	0	0.273578
MAR07221	0	0.0146847
MAR07222	0	19.4838
MAR07490	0	1000
MAR07491	0	7.66648
MAR07492	0	1.14891
MAR07493	0	9.12757
MAR07494	0	3.11233
MAR07495	0	9.12757
MAR07496	0	3.11233
MAR07497	0	1000
MAR07498	0	7.66648
MAR07509	0	7.66648
MAR07510	0	3.02098
MAR07519	0	4.26174
MAR07520	0	9.12757
MAR07521	0	3.11233
MAR07522	0	4.26174
MAR07534	0	0.430586
MAR07535	0	9.12757
MAR07536	0	3.11233
MAR07537	0	4.26174
MAR07538	0	0.430586
MAR07551	0	7.66648
MAR07552	0	4.26174
MAR07553	0	1.14891
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.6958
MAR07503	0	29.2864
MAR07504	0	29.2864
MAR07505	0	8.0903
MAR07506	0	8.6958
MAR07507	0	29.2864
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.6958
MAR07515	0	29.2864
MAR07516	0	29.2864
MAR07517	0	3.56861
MAR07518	0	4.65166
MAR07525	0	1000
MAR07526	0	2.60355
MAR07527	0	29.2864
MAR07528	0	29.2864
MAR07529	0	8.0903
MAR07530	0	2.60355
MAR07531	0	29.2864
MAR07532	0	29.2864
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.60355
MAR07543	0	29.2864
MAR07544	0	29.2864
MAR07545	0	1000
MAR07546	0	8.0903
MAR07547	0	2.60355
MAR07548	0	29.2864
MAR07549	0	29.2864
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.6958
MAR07559	0	29.2864
MAR07560	0	2.60355
MAR07561	0	29.2864
MAR07562	0	8.0903
MAR07563	0	29.2864
MAR07564	0	8.6958
MAR07565	0	57.933
MAR07566	0	29.2864
MAR07567	0	1000
MAR07225	0	2.88022
MAR07226	0	63.4857
MAR07227	0	3.47535
MAR07228	0	24.0212
MAR07229	0	14.6521
MAR07230	0	4.65166
MAR07231	0	63.4857
MAR07232	0	3.47535
MAR07233	0	24.0212
MAR07234	0	14.6521
MAR07235	0	8.0903
MAR07236	0	1000
MAR07237	0	63.4857
MAR07238	0	3.47535
MAR07239	0	24.0212
MAR07240	0	14.6521
MAR07241	0	3.56861
MAR07242	0	4.65166
MAR07243	0	1000
MAR07244	0	3.47535
MAR07245	0	24.0212
MAR07246	0	14.6521
MAR07247	0	3.56861
MAR07248	0	4.65166
MAR07249	0	1000
MAR07250	0	14.6521
MAR07251	0	1000
MAR07571	0	8.0903
MAR07572	0	29.2864
MAR07573	0	8.0903
MAR07335	0	53.8608
MAR07336	0	13.2493
MAR07337	0	15.1545
MAR07338	0	13.2493
MAR07339	0	0.779603
MAR07340	0	15.1545
MAR07341	0	13.2493
MAR07342	0	0.779603
MAR07343	0	15.1545
MAR07344	0	13.2493
MAR07345	0	0.779603
MAR07346	0	15.1545
MAR07347	0	13.2493
MAR07348	0	0.779603
MAR07349	0	15.1545
MAR07350	0	13.2493
MAR07351	0	0.779603
MAR07352	0	15.1545
MAR07353	0	13.2493
MAR07354	0	0.779603
MAR07355	0	15.1545
MAR07356	0	13.2493
MAR07357	0	0.779603
MAR07358	0	15.1545
MAR07359	0	13.2493
MAR07360	0	0.779603
MAR07361	0	15.1545
MAR07362	0	13.2493
MAR07363	0	0.779603
MAR07364	0	15.1545
MAR07365	0	13.2493
MAR07366	0	0.779603
MAR07367	0	15.1545
MAR07368	0	13.2493
MAR07369	0	0.779603
MAR07370	0	15.1545
MAR07371	0	1.14891
MAR07442	0	53.8608
MAR07443	0	15.1545
MAR07444	0	13.2493
MAR07445	0	15.1545
MAR07446	0	13.2493
MAR07447	0	0.779603
MAR07448	0	15.1545
MAR07449	0	13.2493
MAR07450	0	0.779603
MAR07451	0	15.1545
MAR07452	0	1.14891
MAR07471	0	15.1545
MAR07472	0	53.8608
MAR07473	0	13.2493
MAR07474	0	15.1545
MAR07475	0	13.2493
MAR07476	0	0.779603
MAR07477	0	15.1545
MAR07478	0	13.2493
MAR07479	0	0.779603
MAR07480	0	15.1545
MAR07481	0	1.14891
MAR07373	0	29.8381
MAR07375	0	29.8381
MAR07376	0	13.1505
MAR07377	0	3.26517
MAR07378	0	2.60355
MAR07379	0	2.60355
MAR07380	0	2.60355
MAR07381	0	63.4857
MAR07382	0	29.2864
MAR07383	0	29.2864
MAR07384	0	2.60355
MAR07385	0	63.4857
MAR07386	0	29.2864
MAR07387	0	29.2864
MAR07388	0	2.60355
MAR07389	0	63.4857
MAR07390	0	29.2864
MAR07391	0	29.2864
MAR07392	0	2.60355
MAR07393	0	63.4857
MAR07394	0	29.2864
MAR07395	0	29.2864
MAR07396	0	2.60355
MAR07397	0	63.4857
MAR07398	0	29.2864
MAR07399	0	29.2864
MAR07400	0	2.60355
MAR07401	0	63.4857
MAR07402	0	29.2864
MAR07403	0	29.2864
MAR07404	0	2.60355
MAR07405	0	63.4857
MAR07406	0	29.2864
MAR07407	0	29.2864
MAR07408	0	2.60355
MAR07409	0	63.4857
MAR07410	0	29.2864
MAR07411	0	29.2864
MAR07412	0	2.60355
MAR07413	0	63.4857
MAR07414	0	29.2864
MAR07415	0	29.2864
MAR07416	0	2.60355
MAR07417	0	63.4857
MAR07418	0	29.2864
MAR07419	0	29.2864
MAR07420	0	2.60355
MAR07421	0	63.4857
MAR07422	0	29.2864
MAR07423	0	29.2864
MAR07424	0	2.60355
MAR07425	0	29.2864
MAR07426	0	2.60355
MAR07427	0	29.2864
MAR07455	0	2.60355
MAR07456	0	2.60355
MAR07457	0	2.60355
MAR07458	0	63.4857
MAR07459	0	29.2864
MAR07460	0	29.2864
MAR07461	0	2.60355
MAR07462	0	29.2864
MAR07463	0	63.4857
MAR07464	0	29.2864
MAR07465	0	2.60355
MAR07466	0	29.2864
MAR07467	0	2.60355
MAR07468	0	1000
MAR07469	0	19.7705
MAR07484	0	2.60355
MAR07485	0	2.60355
MAR07486	0	2.60355
MAR07487	0	63.4857
MAR07488	0	29.2864
MAR07489	0	29.2864
MAR08643	0	198.651
MAR08645	0	0.0825576
MAR08648	0	164.607
MAR01581	0	27.8695
MAR01584	0	266.675
MAR01585	0	266.675
MAR01589	0	83.6351
MAR01590	0	83.6351
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.5075
MAR01598	0	304.033
MAR01599	0	304.033
MAR01604	0	185.065
MAR01605	0	185.065
MAR01608	0	185.065
MAR01609	0	185.065
MAR01610	0	185.065
MAR01611	0	185.065
MAR01613	0	185.065
