rxn	LB	UB
MAR02017	0	305.227
MAR02018	0	305.227
MAR02019	0	305.227
MAR02020	-0.01	0.01
MAR02022	-70.4566	70.4566
MAR02024	-70.4566	70.4566
MAR02025	-0.01	0.01
MAR01440	0	13.255
MAR01445	0	15.7112
MAR01448	-25.5987	25.5987
MAR01454	0	10.5989
MAR01465	0	23.2795
MAR01467	0	23.2795
MAR01470	0	13.9247
MAR01473	0	9.72539
MAR01477	0	17.71
MAR01478	0	17.71
MAR01479	0	17.71
MAR01484	0	32.414
MAR01490	0	25.3851
MAR01493	0	25.3851
MAR01494	0	25.3851
MAR01495	0	11.1754
MAR01496	0	11.1754
MAR01500	-9.56757	9.56757
MAR01502	0	25.3851
MAR01503	0	25.3851
MAR01504	0	25.3851
MAR01505	0	11.1754
MAR01509	0	9.56757
MAR01512	0	68.1434
MAR01516	0	214.597
MAR01519	0	30.3037
MAR01526	0	397.229
MAR01533	0	397.229
MAR01557	0	214.597
MAR01558	0	214.597
MAR01565	0	30.3037
MAR01535	0	397.229
MAR01536	0	17.71
MAR01538	0	17.71
MAR01539	0	17.71
MAR01540	0	32.414
MAR01543	0	25.3851
MAR01544	0	25.3851
MAR01545	0	25.3851
MAR01546	0	11.1754
MAR01547	0	9.56757
MAR01548	0	25.3851
MAR01549	0	25.3851
MAR01550	0	25.3851
MAR01551	0	11.1754
MAR01552	0	9.56757
MAR01553	0	68.1434
MAR01437	0	69.5962
MAR01451	0	12.2128
MAR01457	0	199.222
MAR01460	0	199.222
MAR01531	0	166.902
MAR01570	0	397.229
MAR01576	0	66.0666
MAR01577	0	186.854
MAR03105	-146.256	146.256
MAR04630	0	13.255
MAR02029	0	1873.7
MAR02030	0	1873.7
MAR02031	0	1873.7
MAR02032	0	1873.7
MAR02033	0	1873.7
MAR02034	0	1873.7
MAR02036	0	87.5551
MAR02037	0	142.878
MAR02038	0	0.01
MAR02042	0	1873.7
MAR02043	0	1873.7
MAR02044	-411.153	411.153
MAR02045	-411.153	411.153
MAR02046	0	26.3343
MAR02047	0	26.3343
MAR02048	-411.153	411.153
MAR02049	0	26.3343
MAR02050	0	26.3343
MAR02051	0	26.3343
MAR02052	-411.153	411.153
MAR02053	0	1873.7
MAR02054	0	1873.7
MAR02055	0	26.3343
MAR02056	0	26.3343
MAR02057	0	26.3343
MAR02058	-411.153	411.153
MAR02059	-411.153	411.153
MAR02060	-411.153	411.153
MAR02061	-198.498	198.498
MAR02062	-198.498	198.498
MAR02063	-198.498	198.498
MAR02064	0	1000
MAR02068	-1836.09	1836.09
MAR02069	-1836.09	1836.09
MAR02070	-1836.09	1836.09
MAR02071	-1836.09	1836.09
MAR02072	-1836.09	1836.09
MAR02073	-1836.09	1836.09
MAR02074	-1836.09	1836.09
MAR02075	-1836.09	1836.09
MAR02076	-198.498	198.498
MAR02077	-198.498	198.498
MAR02078	-198.498	198.498
MAR02079	0	1000
MAR02083	-1836.09	1836.09
MAR02084	-1836.09	1836.09
MAR02085	-1836.09	1836.09
MAR02086	-1836.09	1836.09
MAR02088	-198.498	198.498
MAR02089	-198.498	198.498
MAR02091	0	1000
MAR02095	-1836.09	1836.09
MAR02096	-1836.09	1836.09
MAR02097	-1836.09	1836.09
MAR02098	-1836.09	1836.09
MAR02099	-198.498	198.498
MAR02100	-198.498	198.498
MAR02102	0	1000
MAR02106	-1836.09	1836.09
MAR02107	-1836.09	1836.09
MAR02108	-1836.09	1836.09
MAR02109	-1836.09	1836.09
MAR02110	-1836.09	1836.09
MAR02111	-1836.09	1836.09
MAR02112	-1836.09	1836.09
MAR02113	-1836.09	1836.09
MAR03537	0	1000
MAR03538	0	102.142
MAR03539	0	102.142
MAR03540	0	102.142
MAR03541	0	102.142
MAR03542	0	102.142
MAR03543	0	102.142
MAR03544	0	102.142
MAR03545	0	102.142
MAR03546	0	102.142
MAR03547	0	102.142
MAR03548	0	102.142
MAR03549	0	102.142
MAR03550	0	102.142
MAR03551	0	102.142
MAR03552	0	102.142
MAR03553	0	102.142
MAR03554	0	102.142
MAR03555	0	102.142
MAR03556	0	102.142
MAR03557	0	102.142
MAR03558	0	102.142
MAR03559	0	102.142
MAR03560	0	102.142
MAR03561	0	102.142
MAR03562	0	102.142
MAR03563	0	102.142
MAR03564	0	102.142
MAR03565	0	102.142
MAR03566	0	102.142
MAR03567	0	102.142
MAR03568	0	102.142
MAR03569	0	102.142
MAR03570	0	102.142
MAR03571	0	102.142
MAR03572	0	102.142
MAR03573	0	102.142
MAR03574	0	102.142
MAR03575	0	102.142
MAR03576	0	102.142
MAR03577	0	102.142
MAR03578	0	102.142
MAR03579	0	102.142
MAR03580	0	102.142
MAR03581	0	102.142
MAR03582	0	102.142
MAR03583	0	102.142
MAR03584	0	102.142
MAR03585	0	102.142
MAR03586	0	102.142
MAR03587	0	102.142
MAR03588	0	102.142
MAR03589	0	102.142
MAR03590	0	102.142
MAR03591	0	102.142
MAR03592	0	102.142
MAR03593	0	102.142
MAR03594	0	102.142
MAR03595	0	102.142
MAR03596	0	102.142
MAR03622	-1000	1000
MAR03625	0	27.7728
MAR03626	0	27.7728
MAR03627	0	27.7728
MAR03628	0	27.7728
MAR03629	0	27.7728
MAR03630	0	27.7728
MAR03631	0	27.7728
MAR03632	0	27.7728
MAR03633	0	27.7728
MAR03634	0	27.7728
MAR03635	0	27.7728
MAR03636	0	27.7728
MAR03637	0	27.7728
MAR03638	0	27.7728
MAR03639	0	27.7728
MAR03640	0	27.7728
MAR03641	0	27.7728
MAR03642	0	27.7728
MAR03643	0	27.7728
MAR03644	0	27.7728
MAR03645	0	27.7728
MAR03646	0	27.7728
MAR03647	0	27.7728
MAR03648	0	27.7728
MAR03649	0	27.7728
MAR03650	0	27.7728
MAR03651	0	27.7728
MAR03652	0	27.7728
MAR03653	0	27.7728
MAR03654	0	27.7728
MAR03655	0	27.7728
MAR03656	0	27.7728
MAR03657	0	27.7728
MAR03658	0	27.7728
MAR03659	0	27.7728
MAR03660	0	27.7728
MAR03661	0	27.7728
MAR03662	0	27.7728
MAR03663	0	27.7728
MAR03664	0	27.7728
MAR03665	0	27.7728
MAR03666	0	27.7728
MAR03667	0	27.7728
MAR03668	0	27.7728
MAR03669	0	27.7728
MAR03670	0	27.7728
MAR03671	0	27.7728
MAR03672	0	27.7728
MAR03673	0	27.7728
MAR03674	0	27.7728
MAR03675	0	27.7728
MAR03676	0	27.7728
MAR03677	0	27.7728
MAR03678	0	27.7728
MAR03679	0	27.7728
MAR03680	0	27.7728
MAR03681	0	27.7728
MAR03682	0	27.7728
MAR03683	0	27.7728
MAR03684	0	102.142
MAR03685	0	102.142
MAR03686	0	102.142
MAR03687	0	102.142
MAR03688	0	102.142
MAR03689	0	102.142
MAR03690	0	102.142
MAR03691	0	102.142
MAR03692	0	102.142
MAR03693	0	102.142
MAR03694	0	102.142
MAR03695	0	102.142
MAR03696	0	102.142
MAR03697	0	102.142
MAR03698	0	102.142
MAR03699	0	102.142
MAR03700	0	102.142
MAR03701	0	102.142
MAR03702	0	102.142
MAR03703	0	102.142
MAR03704	0	102.142
MAR03705	0	102.142
MAR03706	0	102.142
MAR03707	0	102.142
MAR03708	0	102.142
MAR03709	0	102.142
MAR03710	0	102.142
MAR03711	0	102.142
MAR03712	0	102.142
MAR03713	0	102.142
MAR03714	0	102.142
MAR03715	0	102.142
MAR03716	0	102.142
MAR03717	0	102.142
MAR03718	0	102.142
MAR03719	0	102.142
MAR03720	0	102.142
MAR03721	0	102.142
MAR03722	0	102.142
MAR03723	0	102.142
MAR03724	0	102.142
MAR03725	0	102.142
MAR03726	0	102.142
MAR03727	0	102.142
MAR03728	0	102.142
MAR03729	0	102.142
MAR03730	0	102.142
MAR03731	0	102.142
MAR03732	0	102.142
MAR03733	0	102.142
MAR03734	0	102.142
MAR03735	0	102.142
MAR03736	0	102.142
MAR03737	0	102.142
MAR03738	0	102.142
MAR03739	0	102.142
MAR03740	0	102.142
MAR03741	0	102.142
MAR03742	0	102.142
MAR00715	0	27.1612
MAR00716	0	11.6923
MAR00733	0	11.6923
MAR00735	0	10.712
MAR00736	0	10.712
MAR00738	0	0.01
MAR00741	0	6.98966
MAR00744	0	83.9044
MAR00746	0	59.3186
MAR00748	0	14.3675
MAR00750	0	105.632
MAR00753	-11.6923	11.6923
MAR00754	0	27.1612
MAR00758	0	105.632
MAR00760	0	1.6961
MAR00761	0	6.03831
MAR00762	0	2.79186
MAR00763	-1000	1000
MAR00765	0	26.7736
MAR00766	0	6.27125
MAR00767	0	59.3186
MAR00773	0	83.9044
MAR00775	0	59.3186
MAR00779	0	14.3675
MAR00781	0	1000
MAR00783	0	59.3186
MAR00795	0	24.3455
MAR08147	0	2.11067
MAR08148	0	0.809414
MAR08149	0	0.168128
MAR08150	0	0.01
MAR08151	0	2.11067
MAR08152	0	2.11067
MAR08155	0	28.0936
MAR08156	0	0.187659
MAR08159	0	0.187659
MAR08162	0	0.01
MAR08165	0	59.1934
MAR08166	0	0.01
MAR08167	0	28.0936
MAR08168	0	19.8569
MAR08169	0	0.187659
MAR08170	0	0.187659
MAR08171	0	0.01
MAR08172	0	0.187659
MAR08173	0	2.11067
MAR08174	0	0.187659
MAR08175	0	19.8569
MAR08176	0	0.187659
MAR08177	0	0.01
MAR08178	0	19.8569
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	34.2732
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	28.0936
MAR08189	0	28.0936
MAR08190	0	59.1934
MAR08191	0	59.1934
MAR08192	0	59.1934
MAR08194	0	2.11067
MAR08197	0	1000
MAR08198	0	0.570807
MAR08201	0	19.8028
MAR00786	0	0.01
MAR08206	0	5.22989
MAR08209	0	42.1285
MAR08210	0	1.60732
MAR08211	0	11.6923
MAR08212	0	5.22989
MAR08217	0	1.18402
MAR08219	0	27.1612
MAR08220	0	27.1612
MAR08221	0	0.119153
MAR08224	0	24.8962
MAR08226	0	24.8962
MAR08227	0	24.8962
MAR08228	0	24.8962
MAR08233	0	23.5163
MAR08235	0	23.5163
MAR08237	0	14.3675
MAR08238	0	14.3675
MAR08242	0	5.9031
MAR08245	0	1000
MAR08246	0	24.3455
MAR08248	0	6.03831
MAR08249	0	2.11067
MAR08250	0	2.11067
MAR08251	0	2.11067
MAR00453	-1481.12	1481.12
MAR00456	0	1396.53
MAR00458	0	1481.12
MAR00459	0	1396.53
MAR00463	0	32.2242
MAR00486	0	88.4805
MAR00487	0	88.4805
MAR00488	0	88.4805
MAR00489	0	88.4805
MAR00490	0	88.4805
MAR00491	0	88.4805
MAR00492	0	88.4805
MAR00493	0	88.4805
MAR00494	0	88.4805
MAR00495	0	88.4805
MAR00496	0	88.4805
MAR00497	0	88.4805
MAR00498	0	88.4805
MAR00499	0	88.4805
MAR00500	0	88.4805
MAR00501	0	88.4805
MAR00502	0	88.4805
MAR00503	0	88.4805
MAR00504	0	88.4805
MAR00505	0	88.4805
MAR00506	0	88.4805
MAR00507	0	88.4805
MAR00508	0	88.4805
MAR00509	0	88.4805
MAR00510	0	88.4805
MAR00511	0	88.4805
MAR00512	0	88.4805
MAR00513	0	88.4805
MAR00514	0	88.4805
MAR00515	0	88.4805
MAR00516	0	88.4805
MAR00517	0	88.4805
MAR00518	0	88.4805
MAR00519	0	88.4805
MAR00520	0	88.4805
MAR00521	0	88.4805
MAR00522	0	88.4805
MAR00523	0	88.4805
MAR00524	0	88.4805
MAR00525	0	88.4805
MAR00526	0	88.4805
MAR00527	0	88.4805
MAR00528	0	88.4805
MAR00529	0	88.4805
MAR00530	0	88.4805
MAR00531	0	88.4805
MAR00532	0	88.4805
MAR00533	0	88.4805
MAR00534	0	88.4805
MAR00535	0	88.4805
MAR00536	0	88.4805
MAR00537	0	88.4805
MAR00538	0	88.4805
MAR00539	0	88.4805
MAR00540	0	88.4805
MAR00541	0	88.4805
MAR00542	0	88.4805
MAR00543	0	88.4805
MAR00544	0	88.4805
MAR00588	0	143.756
MAR00596	0	59.3186
MAR00673	0	1.88858
MAR00674	0	1.88858
MAR00675	0	1.88858
MAR00676	0	1.88858
MAR00677	0	1.88858
MAR00678	0	1.88858
MAR04296	0	19.851
MAR04390	-15.4245	15.4245
MAR05254	0	32.2242
MAR07599	0	18.2947
MAR00448	0	22.048
MAR00450	0	22.048
MAR00468	0	99.61
MAR00479	0	282.679
MAR00481	0	282.679
MAR00484	-10.6392	10.6392
MAR00579	0	88.4805
MAR00580	0	143.756
MAR00581	0	16.2294
MAR00582	0	5.72375
MAR00584	0	1000
MAR00586	0	16.4634
MAR00589	0	143.756
MAR00590	0	143.756
MAR00591	0	143.756
MAR00592	0	143.756
MAR00593	0	143.756
MAR00594	0	143.756
MAR00597	0	59.3186
MAR00598	0	59.3186
MAR00599	0	59.3186
MAR00600	0	59.3186
MAR00601	0	59.3186
MAR00602	0	59.3186
MAR00610	0	34.398
MAR00613	0	34.398
MAR00614	0	18.2947
MAR00615	0	18.2947
MAR00616	0	15.7377
MAR00622	0	5.95109
MAR00623	0	12.2586
MAR00625	0	99.61
MAR00627	0	15.7377
MAR00629	0	2.4026
MAR00630	0	32.2242
MAR00632	0	71.3799
MAR00633	0	73.9842
MAR00634	0	214.937
MAR00635	0	8.33323
MAR00636	0	30.5948
MAR00638	0	21.8068
MAR00640	0	0.01
MAR00641	0	18.0898
MAR00642	0	2.4026
MAR00643	0	32.2242
MAR00644	0	71.3799
MAR00645	0	73.9842
MAR00646	0	8.33323
MAR00647	0	1000
MAR00648	0	138.203
MAR00649	0	25.3851
MAR00651	0	326.071
MAR00653	0	244.549
MAR00654	0	244.549
MAR00657	0	244.549
MAR00660	0	2.4026
MAR04627	0	166.902
MAR04838	0	166.902
MAR04839	0	166.902
MAR07591	-325.391	325.391
MAR07594	0	2.61286
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	73.9842
MAR07612	0	5.69586
MAR07613	0	2.5603
MAR07755	0	361.655
MAR08362	-0.01	0.01
MAR08421	0	18.0898
MAR08424	0	25.3851
MAR08518	0	73.9842
MAR08519	0	5.69586
MAR08521	0	2.5603
MAR08522	0	1000
MAR08523	0	2.4026
MAR08525	0	2.4026
MAR09805	0	0.468549
MAR00815	0	59.1934
MAR00816	0	0.01
MAR00817	0	28.0936
MAR00819	0	0.01
MAR00820	0	34.2732
MAR00821	0	54.0069
MAR00822	0	0.01
MAR00823	0	19.8569
MAR00824	0	34.2732
MAR00825	0	24.5572
MAR00827	0	59.1934
MAR00828	0	54.0069
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	28.0936
MAR00838	0	24.5572
MAR00839	0	0.01
MAR00840	0	19.8569
MAR00841	0	0.01
MAR00842	0	59.1934
MAR00843	0	0.01
MAR00844	0	28.0936
MAR00845	0	24.5572
MAR00846	0	0.01
MAR00847	0	24.5572
MAR00848	0	19.8569
MAR00849	0	34.2732
MAR00850	0	24.5572
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	59.1934
MAR00857	0	0.01
MAR00858	0	0.187659
MAR00928	-5.22989	5.22989
MAR00801	0	0.809414
MAR00803	0	1.18402
MAR00805	0	0.168128
MAR00806	0	0.168128
MAR00807	0	54.0069
MAR00809	0	0.01
MAR00810	0	0.570807
MAR00811	0	19.8028
MAR00812	0	28.0936
MAR00813	0	0.119153
MAR00814	0	0.01
MAR00859	0	0.0580854
MAR00860	0	2.01868
MAR00861	0	40.7895
MAR00864	0	0.119153
MAR00865	0	0.570807
MAR00866	0	0.119153
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.3582
MAR00876	0	0.905916
MAR00877	0	0.01
MAR00878	0	0.559413
MAR00879	0	0.570807
MAR00880	0	0.119153
MAR00881	0	0.01
MAR00882	0	0.559413
MAR00883	0	0.119153
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.119153
MAR00887	0	0.01
MAR00888	0	0.559413
MAR00889	0	15.7695
MAR00890	0	11.3582
MAR00891	0	15.7695
MAR00892	0	2.11067
MAR00893	0	0.559413
MAR00894	0	0.559413
MAR00895	0	0.559413
MAR00896	0	0.559413
MAR00897	0	0.559413
MAR00898	0	0.119153
MAR00899	0	0.559413
MAR00900	0	0.559413
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.119153
MAR00905	0	0.01
MAR00906	0	4.82934
MAR00907	0	1000
MAR00908	0	0.119153
MAR00909	0	0.119153
MAR00910	0	0.905916
MAR00911	0	0.559413
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	42.1285
MAR00792	0	5.22989
MAR00793	0	1.60732
MAR00794	0	0.01
MAR00797	0	24.3455
MAR00804	0	54.0069
MAR00808	0	54.0069
MAR00826	0	24.5572
MAR00832	0	0.01
MAR00834	0	24.5572
MAR00835	0	23.2459
MAR00836	0	54.0069
MAR00914	0	1.60732
MAR00915	-5.22989	5.22989
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	26.7736
MAR00925	0	26.7736
MAR00926	0	26.7736
MAR07188	0	56.7415
MAR08378	-7.69435	7.69435
MAR08379	0	20.1664
MAR07185	0	20.1664
MAR08380	0	2.98294
MAR07186	0	2.98294
MAR08381	0	0.841665
MAR07187	0	0.841665
MAR08383	0	1.7615
MAR08384	0	4.60314
MAR08385	0	3.37515
MAR08387	0	4.60314
MAR08388	0	3.37515
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.46295
MAR08392	0	1.46295
MAR08393	0	6.47338
MAR08394	0	1.46295
MAR08395	0	4.14624
MAR08396	0	6.47338
MAR08397	0	1.46295
MAR08398	0	4.14624
MAR08399	0	1.46295
MAR08401	0	6.47338
MAR08402	0	6.90709
MAR08403	0	1.61274
MAR08404	0	6.90709
MAR08405	0	1.61274
MAR08406	0	6.90709
MAR08407	0	6.90709
MAR01979	0	70.4566
MAR01980	0	70.4566
MAR01981	0	24.4511
MAR01985	0	24.4511
MAR01987	-24.4511	24.4511
MAR01988	0	1.16147
MAR01995	0	0.01
MAR01996	0	208.262
MAR01999	0	24.4511
MAR02000	0	24.4511
MAR02001	0	24.4511
MAR01305	0	5.00167
MAR01307	0	5.00167
MAR01308	0	2.23049
MAR01310	-1000	1000
MAR01312	0	44.3802
MAR01313	0	1.26793
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.2068	7.2068
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	44.21
MAR01326	0	44.21
MAR01327	0	137.763
MAR01328	-1000	1000
MAR01329	-44.21	44.21
MAR01330	0	0.883465
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.26793	1.26793
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-38.3306	38.3306
MAR01345	-1000	1000
MAR01346	0	58.5295
MAR01347	-58.5295	58.5295
MAR01350	0	5.00167
MAR01352	-59.3186	59.3186
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1836.09	1836.09
MAR01370	-1836.09	1836.09
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1836.09	1836.09
MAR01382	-44.21	44.21
MAR01383	-1000	1000
MAR01384	-1836.09	1836.09
MAR01387	-44.21	44.21
MAR01388	0	0.141799
MAR01389	-1000	1000
MAR01390	0	5.00167
MAR01391	0	5.00167
MAR01393	-5.00167	5.00167
MAR01394	-44.3802	44.3802
MAR01395	-7.2068	7.2068
MAR01398	-1836.09	1836.09
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.653364
MAR00705	0	15.3224
MAR00706	0	15.3224
MAR00708	0	15.3224
MAR07598	0	59.3186
MAR07600	0	99.61
MAR07602	0	71.3799
MAR07603	0	32.2242
MAR07604	-18.2947	18.2947
MAR07605	0	2.4026
MAR07606	0	0.468549
MAR07607	0	31.0753
MAR07610	-99.61	99.61
MAR07614	0	71.3799
MAR07615	0	32.2242
MAR07200	0	8.527
MAR07202	0	7.26421
MAR07203	0	0.643556
MAR07205	0	31.982
MAR07206	0	2.14532
MAR07207	0	8.16443
MAR07208	0	7.84013
MAR07209	0	8.16443
MAR07210	0	7.84013
MAR07211	0	8.16443
MAR07212	0	7.84013
MAR07213	0	8.16443
MAR07214	0	7.84013
MAR07215	0	8.16443
MAR07216	0	31.147
MAR07217	0	4.10988
MAR07218	0	2.92816
MAR07219	0	76.5208
MAR07220	0	0.405316
MAR07221	0	0.01
MAR07222	0	17.3759
MAR07490	0	1000
MAR07491	0	4.54213
MAR07492	0	2.01109
MAR07493	0	8.91227
MAR07494	0	4.81713
MAR07495	0	8.91227
MAR07496	0	4.81713
MAR07497	0	1000
MAR07498	0	4.54213
MAR07509	0	4.54213
MAR07510	0	2.90916
MAR07519	0	3.18867
MAR07520	0	8.91227
MAR07521	0	4.81713
MAR07522	0	3.18867
MAR07534	0	0.398049
MAR07535	0	8.91227
MAR07536	0	4.81713
MAR07537	0	3.18867
MAR07538	0	0.398049
MAR07551	0	4.54213
MAR07552	0	3.18867
MAR07553	0	2.01109
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	13.3485
MAR07503	0	54.0069
MAR07504	0	54.0069
MAR07505	0	13.2476
MAR07506	0	13.3485
MAR07507	0	54.0069
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	13.3485
MAR07515	0	54.0069
MAR07516	0	54.0069
MAR07517	0	3.29522
MAR07518	0	3.60409
MAR07525	0	1000
MAR07526	0	4.48865
MAR07527	0	54.0069
MAR07528	0	54.0069
MAR07529	0	13.2476
MAR07530	0	4.48865
MAR07531	0	54.0069
MAR07532	0	54.0069
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.48865
MAR07543	0	54.0069
MAR07544	0	54.0069
MAR07545	0	1000
MAR07546	0	13.2476
MAR07547	0	4.48865
MAR07548	0	54.0069
MAR07549	0	54.0069
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	13.3485
MAR07559	0	54.0069
MAR07560	0	4.48865
MAR07561	0	54.0069
MAR07562	0	13.2476
MAR07563	0	54.0069
MAR07564	0	13.3485
MAR07565	0	78.5079
MAR07566	0	54.0069
MAR07567	0	1000
MAR07225	0	3.06933
MAR07226	0	68.3354
MAR07227	0	3.34016
MAR07228	0	18.9832
MAR07229	0	21.2031
MAR07230	0	3.60409
MAR07231	0	68.3354
MAR07232	0	3.34016
MAR07233	0	18.9832
MAR07234	0	21.2031
MAR07235	0	13.2476
MAR07236	0	1000
MAR07237	0	68.3354
MAR07238	0	3.34016
MAR07239	0	18.9832
MAR07240	0	21.2031
MAR07241	0	3.29522
MAR07242	0	3.60409
MAR07243	0	1000
MAR07244	0	3.34016
MAR07245	0	18.9832
MAR07246	0	21.2031
MAR07247	0	3.29522
MAR07248	0	3.60409
MAR07249	0	1000
MAR07250	0	21.2031
MAR07251	0	1000
MAR07571	0	13.2476
MAR07572	0	54.0069
MAR07573	0	13.2476
MAR07335	0	40.7895
MAR07336	0	15.7695
MAR07337	0	17.3504
MAR07338	0	15.7695
MAR07339	0	1.02537
MAR07340	0	17.3504
MAR07341	0	15.7695
MAR07342	0	1.02537
MAR07343	0	17.3504
MAR07344	0	15.7695
MAR07345	0	1.02537
MAR07346	0	17.3504
MAR07347	0	15.7695
MAR07348	0	1.02537
MAR07349	0	17.3504
MAR07350	0	15.7695
MAR07351	0	1.02537
MAR07352	0	17.3504
MAR07353	0	15.7695
MAR07354	0	1.02537
MAR07355	0	17.3504
MAR07356	0	15.7695
MAR07357	0	1.02537
MAR07358	0	17.3504
MAR07359	0	15.7695
MAR07360	0	1.02537
MAR07361	0	17.3504
MAR07362	0	15.7695
MAR07363	0	1.02537
MAR07364	0	17.3504
MAR07365	0	15.7695
MAR07366	0	1.02537
MAR07367	0	17.3504
MAR07368	0	15.7695
MAR07369	0	1.02537
MAR07370	0	17.3504
MAR07371	0	2.01109
MAR07442	0	28.0936
MAR07443	0	17.3504
MAR07444	0	15.7695
MAR07445	0	17.3504
MAR07446	0	15.7695
MAR07447	0	1.02537
MAR07448	0	17.3504
MAR07449	0	15.7695
MAR07450	0	1.02537
MAR07451	0	17.3504
MAR07452	0	2.01109
MAR07471	0	17.3504
MAR07472	0	28.0936
MAR07473	0	15.7695
MAR07474	0	17.3504
MAR07475	0	15.7695
MAR07476	0	1.02537
MAR07477	0	17.3504
MAR07478	0	15.7695
MAR07479	0	1.02537
MAR07480	0	17.3504
MAR07481	0	2.01109
MAR07373	0	42.8519
MAR07375	0	42.8519
MAR07376	0	10.859
MAR07377	0	3.94703
MAR07378	0	4.48865
MAR07379	0	4.48865
MAR07380	0	4.48865
MAR07381	0	68.3354
MAR07382	0	54.0069
MAR07383	0	54.0069
MAR07384	0	4.48865
MAR07385	0	68.3354
MAR07386	0	54.0069
MAR07387	0	54.0069
MAR07388	0	4.48865
MAR07389	0	68.3354
MAR07390	0	54.0069
MAR07391	0	54.0069
MAR07392	0	4.48865
MAR07393	0	68.3354
MAR07394	0	54.0069
MAR07395	0	54.0069
MAR07396	0	4.48865
MAR07397	0	68.3354
MAR07398	0	54.0069
MAR07399	0	54.0069
MAR07400	0	4.48865
MAR07401	0	68.3354
MAR07402	0	54.0069
MAR07403	0	54.0069
MAR07404	0	4.48865
MAR07405	0	68.3354
MAR07406	0	54.0069
MAR07407	0	54.0069
MAR07408	0	4.48865
MAR07409	0	68.3354
MAR07410	0	54.0069
MAR07411	0	54.0069
MAR07412	0	4.48865
MAR07413	0	68.3354
MAR07414	0	54.0069
MAR07415	0	54.0069
MAR07416	0	4.48865
MAR07417	0	68.3354
MAR07418	0	54.0069
MAR07419	0	54.0069
MAR07420	0	4.48865
MAR07421	0	68.3354
MAR07422	0	54.0069
MAR07423	0	54.0069
MAR07424	0	4.48865
MAR07425	0	54.0069
MAR07426	0	4.48865
MAR07427	0	54.0069
MAR07455	0	4.48865
MAR07456	0	4.48865
MAR07457	0	4.48865
MAR07458	0	68.3354
MAR07459	0	54.0069
MAR07460	0	54.0069
MAR07461	0	4.48865
MAR07462	0	54.0069
MAR07463	0	68.3354
MAR07464	0	54.0069
MAR07465	0	4.48865
MAR07466	0	54.0069
MAR07467	0	4.48865
MAR07468	0	1000
MAR07469	0	19.8028
MAR07484	0	4.48865
MAR07485	0	4.48865
MAR07486	0	4.48865
MAR07487	0	68.3354
MAR07488	0	54.0069
MAR07489	0	54.0069
MAR08643	0	506.339
MAR08645	0	0.203352
MAR08648	0	134.531
MAR01581	0	6.87426
MAR01584	0	216.86
MAR01585	0	216.86
MAR01589	0	115.041
MAR01590	0	115.041
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	34.398
MAR01598	0	305.227
MAR01599	0	305.227
MAR01604	0	166.902
MAR01605	0	166.902
MAR01608	0	166.902
MAR01609	0	166.902
MAR01610	0	166.902
MAR01611	0	166.902
MAR01613	0	166.902
MAR01614	0	166.902
MAR01619	-313.618	313.618
MAR01620	-313.618	313.618
MAR01622	0	126.512
MAR01623	-1000	1000
MAR01624	0	313.618
MAR01625	0	313.618
MAR01627	0	313.618
MAR01629	-115.041	115.041
MAR01631	-115.041	115.041
