rxn	LB	UB
MAR07931	0	32.1707
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.0191974
MAR07936	0	17.1273
MAR07937	0	17.1273
MAR07938	0	17.1273
MAR07939	0	32.1707
MAR07940	0	800.099
MAR07941	0	800.099
MAR07942	-361.112	361.112
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	32.1707
MAR07955	0	113.594
MAR07957	0	800.099
MAR07958	0	28.2972
MAR07959	0	204.585
MAR07962	0	204.585
MAR07965	0	204.585
MAR07968	0	113.594
MAR02041	0	113.594
MAR07970	0	5.27722
MAR07971	0	32.1707
MAR07972	0	32.1707
MAR07973	0	32.1707
MAR07974	0	165.091
MAR07976	0	48.086
MAR07978	0	165.091
MAR07980	0	204.585
MAR07984	0	204.585
MAR07987	0	204.585
MAR01944	0	17.1273
MAR01945	0	17.1273
MAR01952	0	0.181374
MAR01953	0	0.01
MAR01958	0	17.1273
MAR01959	0	17.1273
MAR01960	-17.1273	17.1273
MAR01962	0	0.181374
MAR01963	0	0.01
MAR01967	0	32.1707
MAR01968	0	32.1707
MAR01969	0	2.42152
MAR01970	0	32.1707
MAR01971	0	32.1707
MAR01973	0	113.594
MAR01974	0	113.594
MAR01976	0	9.82158
MAR01977	0	9.82158
MAR01978	-245.838	245.838
MAR01982	0	32.1707
MAR01983	0	32.1707
MAR02014	-23.4726	23.4726
MAR02015	-9.82158	9.82158
MAR02016	0	245.838
MAR02017	0	245.838
MAR02018	0	245.838
MAR02019	0	245.838
MAR02020	-0.01	0.01
MAR02022	-32.1707	32.1707
MAR02024	-32.1707	32.1707
MAR02025	-0.01	0.01
MAR01440	0	12.8519
MAR01445	0	24.8104
MAR01448	-24.0618	24.0618
MAR01454	0	33.2885
MAR01465	0	42.0938
MAR01467	0	42.0938
MAR01470	0	30.8846
MAR01473	0	10.3685
MAR01477	0	39.4125
MAR01478	0	39.4125
MAR01479	0	39.4125
MAR01484	0	81.163
MAR01490	0	62.0698
MAR01493	0	62.0698
MAR01494	0	62.0698
MAR01495	0	29.3881
MAR01496	0	29.3881
MAR01500	-5.27722	5.27722
MAR01502	0	62.0698
MAR01503	0	62.0698
MAR01504	0	62.0698
MAR01505	0	29.3881
MAR01509	0	5.27722
MAR01512	0	85.8812
MAR01516	0	88.284
MAR01519	0	35.0732
MAR01526	0	219.788
MAR01533	0	219.788
MAR01557	0	88.284
MAR01558	0	88.284
MAR01565	0	35.0732
MAR01535	0	219.788
MAR01536	0	39.4125
MAR01538	0	39.4125
MAR01539	0	39.4125
MAR01540	0	81.163
MAR01543	0	62.0698
MAR01544	0	62.0698
MAR01545	0	62.0698
MAR01546	0	29.3881
MAR01547	0	5.27722
MAR01548	0	62.0698
MAR01549	0	62.0698
MAR01550	0	62.0698
MAR01551	0	29.3881
MAR01552	0	5.27722
MAR01553	0	85.8812
MAR01437	0	57.978
MAR01451	0	11.6157
MAR01457	0	144.498
MAR01460	0	144.498
MAR01531	0	52.4261
MAR01570	0	219.788
MAR01576	0	4.53142
MAR01577	0	104.168
MAR03105	-89.4442	89.4442
MAR04630	0	12.8519
MAR02029	0	800.099
MAR02030	0	800.099
MAR02031	0	800.099
MAR02032	0	800.099
MAR02033	0	800.099
MAR02034	0	800.099
MAR02036	0	113.594
MAR02037	0	207.874
MAR02038	0	0.01
MAR02042	0	800.099
MAR02043	0	800.099
MAR02044	-225.984	225.984
MAR02045	-225.984	225.984
MAR02046	0	28.2972
MAR02047	0	28.2972
MAR02048	-225.984	225.984
MAR02049	0	28.2972
MAR02050	0	28.2972
MAR02051	0	28.2972
MAR02052	-225.984	225.984
MAR02053	0	800.099
MAR02054	0	800.099
MAR02055	0	28.2972
MAR02056	0	28.2972
MAR02057	0	28.2972
MAR02058	-225.984	225.984
MAR02059	-225.984	225.984
MAR02060	-225.984	225.984
MAR02061	-109.435	109.435
MAR02062	-109.435	109.435
MAR02063	-109.435	109.435
MAR02064	0	1000
MAR02068	-798.144	798.144
MAR02069	-798.144	798.144
MAR02070	-798.144	798.144
MAR02071	-798.144	798.144
MAR02072	-798.144	798.144
MAR02073	-798.144	798.144
MAR02074	-798.144	798.144
MAR02075	-798.144	798.144
MAR02076	-109.435	109.435
MAR02077	-109.435	109.435
MAR02078	-109.435	109.435
MAR02079	0	1000
MAR02083	-798.144	798.144
MAR02084	-798.144	798.144
MAR02085	-798.144	798.144
MAR02086	-798.144	798.144
MAR02088	-109.435	109.435
MAR02089	-109.435	109.435
MAR02091	0	1000
MAR02095	-798.144	798.144
MAR02096	-798.144	798.144
MAR02097	-798.144	798.144
MAR02098	-798.144	798.144
MAR02099	-109.435	109.435
MAR02100	-109.435	109.435
MAR02102	0	1000
MAR02106	-798.144	798.144
MAR02107	-798.144	798.144
MAR02108	-798.144	798.144
MAR02109	-798.144	798.144
MAR02110	-798.144	798.144
MAR02111	-798.144	798.144
MAR02112	-798.144	798.144
MAR02113	-798.144	798.144
MAR03537	0	1000
MAR03538	0	49.4996
MAR03539	0	49.4996
MAR03540	0	49.4996
MAR03541	0	49.4996
MAR03542	0	49.4996
MAR03543	0	49.4996
MAR03544	0	49.4996
MAR03545	0	49.4996
MAR03546	0	49.4996
MAR03547	0	49.4996
MAR03548	0	49.4996
MAR03549	0	49.4996
MAR03550	0	49.4996
MAR03551	0	49.4996
MAR03552	0	49.4996
MAR03553	0	49.4996
MAR03554	0	49.4996
MAR03555	0	49.4996
MAR03556	0	49.4996
MAR03557	0	49.4996
MAR03558	0	49.4996
MAR03559	0	49.4996
MAR03560	0	49.4996
MAR03561	0	49.4996
MAR03562	0	49.4996
MAR03563	0	49.4996
MAR03564	0	49.4996
MAR03565	0	49.4996
MAR03566	0	49.4996
MAR03567	0	49.4996
MAR03568	0	49.4996
MAR03569	0	49.4996
MAR03570	0	49.4996
MAR03571	0	49.4996
MAR03572	0	49.4996
MAR03573	0	49.4996
MAR03574	0	49.4996
MAR03575	0	49.4996
MAR03576	0	49.4996
MAR03577	0	49.4996
MAR03578	0	49.4996
MAR03579	0	49.4996
MAR03580	0	49.4996
MAR03581	0	49.4996
MAR03582	0	49.4996
MAR03583	0	49.4996
MAR03584	0	49.4996
MAR03585	0	49.4996
MAR03586	0	49.4996
MAR03587	0	49.4996
MAR03588	0	49.4996
MAR03589	0	49.4996
MAR03590	0	49.4996
MAR03591	0	49.4996
MAR03592	0	49.4996
MAR03593	0	49.4996
MAR03594	0	49.4996
MAR03595	0	49.4996
MAR03596	0	49.4996
MAR03622	-1000	1000
MAR03625	0	13.5199
MAR03626	0	13.5199
MAR03627	0	13.5199
MAR03628	0	13.5199
MAR03629	0	13.5199
MAR03630	0	13.5199
MAR03631	0	13.5199
MAR03632	0	13.5199
MAR03633	0	13.5199
MAR03634	0	13.5199
MAR03635	0	13.5199
MAR03636	0	13.5199
MAR03637	0	13.5199
MAR03638	0	13.5199
MAR03639	0	13.5199
MAR03640	0	13.5199
MAR03641	0	13.5199
MAR03642	0	13.5199
MAR03643	0	13.5199
MAR03644	0	13.5199
MAR03645	0	13.5199
MAR03646	0	13.5199
MAR03647	0	13.5199
MAR03648	0	13.5199
MAR03649	0	13.5199
MAR03650	0	13.5199
MAR03651	0	13.5199
MAR03652	0	13.5199
MAR03653	0	13.5199
MAR03654	0	13.5199
MAR03655	0	13.5199
MAR03656	0	13.5199
MAR03657	0	13.5199
MAR03658	0	13.5199
MAR03659	0	13.5199
MAR03660	0	13.5199
MAR03661	0	13.5199
MAR03662	0	13.5199
MAR03663	0	13.5199
MAR03664	0	13.5199
MAR03665	0	13.5199
MAR03666	0	13.5199
MAR03667	0	13.5199
MAR03668	0	13.5199
MAR03669	0	13.5199
MAR03670	0	13.5199
MAR03671	0	13.5199
MAR03672	0	13.5199
MAR03673	0	13.5199
MAR03674	0	13.5199
MAR03675	0	13.5199
MAR03676	0	13.5199
MAR03677	0	13.5199
MAR03678	0	13.5199
MAR03679	0	13.5199
MAR03680	0	13.5199
MAR03681	0	13.5199
MAR03682	0	13.5199
MAR03683	0	13.5199
MAR03684	0	49.4996
MAR03685	0	49.4996
MAR03686	0	49.4996
MAR03687	0	49.4996
MAR03688	0	49.4996
MAR03689	0	49.4996
MAR03690	0	49.4996
MAR03691	0	49.4996
MAR03692	0	49.4996
MAR03693	0	49.4996
MAR03694	0	49.4996
MAR03695	0	49.4996
MAR03696	0	49.4996
MAR03697	0	49.4996
MAR03698	0	49.4996
MAR03699	0	49.4996
MAR03700	0	49.4996
MAR03701	0	49.4996
MAR03702	0	49.4996
MAR03703	0	49.4996
MAR03704	0	49.4996
MAR03705	0	49.4996
MAR03706	0	49.4996
MAR03707	0	49.4996
MAR03708	0	49.4996
MAR03709	0	49.4996
MAR03710	0	49.4996
MAR03711	0	49.4996
MAR03712	0	49.4996
MAR03713	0	49.4996
MAR03714	0	49.4996
MAR03715	0	49.4996
MAR03716	0	49.4996
MAR03717	0	49.4996
MAR03718	0	49.4996
MAR03719	0	49.4996
MAR03720	0	49.4996
MAR03721	0	49.4996
MAR03722	0	49.4996
MAR03723	0	49.4996
MAR03724	0	49.4996
MAR03725	0	49.4996
MAR03726	0	49.4996
MAR03727	0	49.4996
MAR03728	0	49.4996
MAR03729	0	49.4996
MAR03730	0	49.4996
MAR03731	0	49.4996
MAR03732	0	49.4996
MAR03733	0	49.4996
MAR03734	0	49.4996
MAR03735	0	49.4996
MAR03736	0	49.4996
MAR03737	0	49.4996
MAR03738	0	49.4996
MAR03739	0	49.4996
MAR03740	0	49.4996
MAR03741	0	49.4996
MAR03742	0	49.4996
MAR00715	0	30.4113
MAR00716	0	36.3015
MAR00733	0	36.3015
MAR00735	0	3.13418
MAR00736	0	3.13418
MAR00738	0	0.01
MAR00741	0	3.59644
MAR00744	0	54.7757
MAR00746	0	26.6745
MAR00748	0	12.0735
MAR00750	0	58.4283
MAR00753	-36.3015	36.3015
MAR00754	0	30.4113
MAR00758	0	58.4283
MAR00760	0	4.34665
MAR00761	0	5.14662
MAR00762	0	2.30769
MAR00763	-1000	1000
MAR00765	0	24.8408
MAR00766	0	12.5572
MAR00767	0	26.6745
MAR00773	0	54.7757
MAR00775	0	26.6745
MAR00779	0	12.0735
MAR00781	0	1000
MAR00783	0	26.6745
MAR00795	0	14.6697
MAR08147	0	3.75665
MAR08148	0	1.63658
MAR08149	0	5.3583
MAR08150	0	0.0307992
MAR08151	0	3.75665
MAR08152	0	3.75665
MAR08155	0	42.1534
MAR08156	0	0.891908
MAR08159	0	0.891908
MAR08162	0	0.00894579
MAR08165	0	40.7171
MAR08166	0	1.96774
MAR08167	0	42.1534
MAR08168	0	15.7465
MAR08169	0	0.891908
MAR08170	0	0.891908
MAR08171	0	0.01
MAR08172	0	0.891908
MAR08173	0	3.75665
MAR08174	0	0.891908
MAR08175	0	15.7465
MAR08176	0	0.891908
MAR08177	0	0.01
MAR08178	0	15.7465
MAR08179	0	0.00894579
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	51.9054
MAR08185	0	1.96774
MAR08186	0	1.96774
MAR08187	0	1.96774
MAR08188	0	42.1534
MAR08189	0	42.1534
MAR08190	0	40.7171
MAR08191	0	40.7171
MAR08192	0	40.7171
MAR08194	0	3.75665
MAR08197	0	1000
MAR08198	0	2.60884
MAR08201	0	23.3045
MAR00786	0	0.01
MAR08206	0	0.299077
MAR08209	0	7.67425
MAR08210	0	2.90627
MAR08211	0	36.3015
MAR08212	0	0.299077
MAR08217	0	4.20912
MAR08219	0	30.4113
MAR08220	0	30.4113
MAR08221	0	0.077469
MAR08224	0	12.7651
MAR08226	0	12.7651
MAR08227	0	12.7651
MAR08228	0	12.7651
MAR08233	0	26.0076
MAR08235	0	26.0076
MAR08237	0	12.0735
MAR08238	0	12.0735
MAR08242	0	1.07537
MAR08245	0	1000
MAR08246	0	14.6697
MAR08248	0	5.14662
MAR08249	0	3.75665
MAR08250	0	3.75665
MAR08251	0	3.75665
MAR00453	-726.53	726.53
MAR00456	0	342.519
MAR00458	0	726.53
MAR00459	0	342.519
MAR00463	0	9.86628
MAR00486	0	19.1531
MAR00487	0	19.1531
MAR00488	0	19.1531
MAR00489	0	19.1531
MAR00490	0	19.1531
MAR00491	0	19.1531
MAR00492	0	19.1531
MAR00493	0	19.1531
MAR00494	0	19.1531
MAR00495	0	19.1531
MAR00496	0	19.1531
MAR00497	0	19.1531
MAR00498	0	19.1531
MAR00499	0	19.1531
MAR00500	0	19.1531
MAR00501	0	19.1531
MAR00502	0	19.1531
MAR00503	0	19.1531
MAR00504	0	19.1531
MAR00505	0	19.1531
MAR00506	0	19.1531
MAR00507	0	19.1531
MAR00508	0	19.1531
MAR00509	0	19.1531
MAR00510	0	19.1531
MAR00511	0	19.1531
MAR00512	0	19.1531
MAR00513	0	19.1531
MAR00514	0	19.1531
MAR00515	0	19.1531
MAR00516	0	19.1531
MAR00517	0	19.1531
MAR00518	0	19.1531
MAR00519	0	19.1531
MAR00520	0	19.1531
MAR00521	0	19.1531
MAR00522	0	19.1531
MAR00523	0	19.1531
MAR00524	0	19.1531
MAR00525	0	19.1531
MAR00526	0	19.1531
MAR00527	0	19.1531
MAR00528	0	19.1531
MAR00529	0	19.1531
MAR00530	0	19.1531
MAR00531	0	19.1531
MAR00532	0	19.1531
MAR00533	0	19.1531
MAR00534	0	19.1531
MAR00535	0	19.1531
MAR00536	0	19.1531
MAR00537	0	19.1531
MAR00538	0	19.1531
MAR00539	0	19.1531
MAR00540	0	19.1531
MAR00541	0	19.1531
MAR00542	0	19.1531
MAR00543	0	19.1531
MAR00544	0	19.1531
MAR00588	0	62.904
MAR00596	0	26.6745
MAR00673	0	1.72801
MAR00674	0	1.72801
MAR00675	0	1.72801
MAR00676	0	1.72801
MAR00677	0	1.72801
MAR00678	0	1.72801
MAR04296	0	7.39378
MAR04390	-3.70578	3.70578
MAR05254	0	9.86628
MAR07599	0	19.6689
MAR00448	0	8.22533
MAR00450	0	8.22533
MAR00468	0	19.6689
MAR00479	0	42.8621
MAR00481	0	42.8621
MAR00484	-6.9717	6.9717
MAR00579	0	19.1531
MAR00580	0	62.904
MAR00581	0	6.23582
MAR00582	0	5.75831
MAR00584	0	1000
MAR00586	0	18.7155
MAR00589	0	62.904
MAR00590	0	62.904
MAR00591	0	62.904
MAR00592	0	62.904
MAR00593	0	62.904
MAR00594	0	62.904
MAR00597	0	26.6745
MAR00598	0	26.6745
MAR00599	0	26.6745
MAR00600	0	26.6745
MAR00601	0	26.6745
MAR00602	0	26.6745
MAR00610	0	24.453
MAR00613	0	24.453
MAR00614	0	19.6689
MAR00615	0	19.6689
MAR00616	0	12.1123
MAR00622	0	4.38047
MAR00623	0	9.27417
MAR00625	0	19.6689
MAR00627	0	12.1123
MAR00629	0	2.3984
MAR00630	0	9.86628
MAR00632	0	22.4331
MAR00633	0	40.1175
MAR00634	0	261.354
MAR00635	0	15.8021
MAR00636	0	11.5124
MAR00638	0	7.88349
MAR00640	0	0.01
MAR00641	0	7.12511
MAR00642	0	2.3984
MAR00643	0	9.86628
MAR00644	0	22.4331
MAR00645	0	40.1175
MAR00646	0	15.8021
MAR00647	0	1000
MAR00648	0	100.522
MAR00649	0	4.21966
MAR00651	0	111.379
MAR00653	0	278.367
MAR00654	0	278.367
MAR00657	0	278.367
MAR00660	0	2.3984
MAR04627	0	52.4261
MAR04838	0	52.4261
MAR04839	0	52.4261
MAR07591	-326.242	326.242
MAR07594	0	1.85828
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	15.073
MAR07612	0	27.9357
MAR07613	0	5.21356
MAR07755	0	57.3292
MAR08362	-0.01	0.01
MAR08421	0	7.12511
MAR08424	0	4.21966
MAR08518	0	15.073
MAR08519	0	27.9357
MAR08521	0	5.21356
MAR08522	0	1000
MAR08523	0	2.3984
MAR08525	0	2.3984
MAR09805	0	0.0538604
MAR00815	0	40.7171
MAR00816	0	1.96774
MAR00817	0	42.1534
MAR00819	0	0.01
MAR00820	0	51.9054
MAR00821	0	118.62
MAR00822	0	0.01
MAR00823	0	15.7465
MAR00824	0	51.9054
MAR00825	0	33.5498
MAR00827	0	40.7171
MAR00828	0	118.62
MAR00829	0	1.96774
MAR00830	0	0.01
MAR00837	0	42.1534
MAR00838	0	33.5498
MAR00839	0	0.01
MAR00840	0	15.7465
MAR00841	0	0.00894579
MAR00842	0	40.7171
MAR00843	0	1.96774
MAR00844	0	42.1534
MAR00845	0	33.5498
MAR00846	0	0.01
MAR00847	0	33.5498
MAR00848	0	15.7465
MAR00849	0	51.9054
MAR00850	0	33.5498
MAR00851	0	0.00894579
MAR00852	0	0.00894579
MAR00853	0	0.00894579
MAR00854	0	0.00894579
MAR00855	0	0.00894579
MAR00856	0	40.7171
MAR00857	0	1.96774
MAR00858	0	0.891908
MAR00928	-0.299077	0.299077
MAR00801	0	1.63658
MAR00803	0	4.20912
MAR00805	0	5.3583
MAR00806	0	5.3583
MAR00807	0	118.62
MAR00809	0	0.0307992
MAR00810	0	2.60884
MAR00811	0	23.3045
MAR00812	0	42.1534
MAR00813	0	0.077469
MAR00814	0	0.00894579
MAR00859	0	0.022422
MAR00860	0	4.20745
MAR00861	0	42.1534
MAR00864	0	0.077469
MAR00865	0	2.60884
MAR00866	0	0.077469
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.3663
MAR00876	0	3.65698
MAR00877	0	0.00894579
MAR00878	0	2.61166
MAR00879	0	2.60884
MAR00880	0	0.077469
MAR00881	0	0.01
MAR00882	0	2.61166
MAR00883	0	0.077469
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.077469
MAR00887	0	0.01
MAR00888	0	0.601645
MAR00889	0	14.2242
MAR00890	0	15.3663
MAR00891	0	14.2242
MAR00892	0	3.75665
MAR00893	0	0.601645
MAR00894	0	0.601645
MAR00895	0	0.601645
MAR00896	0	0.601645
MAR00897	0	0.601645
MAR00898	0	0.077469
MAR00899	0	0.601645
MAR00900	0	0.601645
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.077469
MAR00905	0	0.01
MAR00906	0	2.20802
MAR00907	0	1000
MAR00908	0	0.077469
MAR00909	0	0.077469
MAR00910	0	3.65698
MAR00911	0	0.601645
MAR00912	-1000	1000
MAR00787	0	0.21478
MAR00790	0	7.67425
MAR00792	0	0.299077
MAR00793	0	2.90627
MAR00794	0	0.01
MAR00797	0	14.6697
MAR00804	0	118.62
MAR00808	0	118.62
MAR00826	0	33.5498
MAR00832	0	0.01
MAR00834	0	33.5498
MAR00835	0	57.4099
MAR00836	0	118.62
MAR00914	0	2.90627
MAR00915	-0.299077	0.299077
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	24.8408
MAR00925	0	24.8408
MAR00926	0	24.8408
MAR07188	0	49.4472
MAR08378	-4.2267	4.2267
MAR08379	0	31.248
MAR07185	0	31.248
MAR08380	0	1.36563
MAR07186	0	1.36563
MAR08381	0	0.967411
MAR07187	0	0.967411
MAR08383	0	1.31088
MAR08384	0	3.26039
MAR08385	0	2.18355
MAR08387	0	3.26039
MAR08388	0	2.18355
MAR08389	0	1.2855
MAR08390	0	1.2855
MAR08391	0	0.951014
MAR08392	0	0.951014
MAR08393	0	6.77879
MAR08394	0	0.951014
MAR08395	0	6.77879
MAR08396	0	6.77879
MAR08397	0	0.951014
MAR08398	0	6.77879
MAR08399	0	0.951014
MAR08401	0	6.77879
MAR08402	0	6.72053
MAR08403	0	0.519201
MAR08404	0	6.72053
MAR08405	0	0.519201
MAR08406	0	6.72053
MAR08407	0	6.72053
MAR01979	0	32.1707
MAR01980	0	32.1707
MAR01981	0	17.1273
MAR01985	0	17.1273
MAR01987	-17.1273	17.1273
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	361.112
MAR01999	0	17.1273
MAR02000	0	17.1273
MAR02001	0	17.1273
MAR01305	0	29.3671
MAR01307	0	29.3671
MAR01308	0	7.45357
MAR01310	-1000	1000
MAR01312	0	38.8564
MAR01313	0	18.6151
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-11.0958	11.0958
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.086
MAR01326	0	48.086
MAR01327	0	71.0768
MAR01328	-1000	1000
MAR01329	-48.086	48.086
MAR01330	0	1.45356
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-18.6151	18.6151
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-48.7547	48.7547
MAR01345	-1000	1000
MAR01346	0	20.0317
MAR01347	-20.0317	20.0317
MAR01350	0	29.3671
MAR01352	-26.6745	26.6745
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-798.144	798.144
MAR01370	-798.144	798.144
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-798.144	798.144
MAR01382	-48.086	48.086
MAR01383	-1000	1000
MAR01384	-798.144	798.144
MAR01387	-48.086	48.086
MAR01388	0	59.5064
MAR01389	-1000	1000
MAR01390	0	29.3671
MAR01391	0	29.3671
MAR01393	-29.3671	29.3671
MAR01394	-38.8564	38.8564
MAR01395	-11.0958	11.0958
MAR01398	-798.144	798.144
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.88933
MAR00705	0	9.56619
MAR00706	0	9.56619
MAR00708	0	9.56619
MAR07598	0	26.6745
MAR07600	0	19.6689
MAR07602	0	22.4331
MAR07603	0	9.86628
MAR07604	-19.6689	19.6689
MAR07605	0	2.3984
MAR07606	0	0.0538604
MAR07607	0	22.4575
MAR07610	-19.6689	19.6689
MAR07614	0	22.4331
MAR07615	0	9.86628
MAR07200	0	5.98682
MAR07202	0	6.16772
MAR07203	0	1.7514
MAR07205	0	26.8203
MAR07206	0	3.33008
MAR07207	0	5.30683
MAR07208	0	4.38047
MAR07209	0	5.30683
MAR07210	0	4.38047
MAR07211	0	5.30683
MAR07212	0	4.38047
MAR07213	0	5.30683
MAR07214	0	4.38047
MAR07215	0	5.30683
MAR07216	0	8.80778
MAR07217	0	2.26559
MAR07218	0	2.29893
MAR07219	0	25.4913
MAR07220	0	0.321092
MAR07221	0	0.0532044
MAR07222	0	13.2241
MAR07490	0	1000
MAR07491	0	4.54263
MAR07492	0	0.709513
MAR07493	0	6.98614
MAR07494	0	3.33008
MAR07495	0	6.98614
MAR07496	0	3.33008
MAR07497	0	1000
MAR07498	0	4.54263
MAR07509	0	4.54263
MAR07510	0	8.87499
MAR07519	0	1.81668
MAR07520	0	6.98614
MAR07521	0	3.33008
MAR07522	0	1.81668
MAR07534	0	0.636404
MAR07535	0	6.98614
MAR07536	0	3.33008
MAR07537	0	1.81668
MAR07538	0	0.636404
MAR07551	0	4.54263
MAR07552	0	1.81668
MAR07553	0	0.709513
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.91407
MAR07503	0	118.62
MAR07504	0	118.62
MAR07505	0	19.2145
MAR07506	0	7.91407
MAR07507	0	118.62
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.91407
MAR07515	0	118.62
MAR07516	0	118.62
MAR07517	0	2.5324
MAR07518	0	2.29445
MAR07525	0	1000
MAR07526	0	3.93922
MAR07527	0	118.62
MAR07528	0	118.62
MAR07529	0	19.2145
MAR07530	0	3.93922
MAR07531	0	118.62
MAR07532	0	118.62
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.93922
MAR07543	0	118.62
MAR07544	0	118.62
MAR07545	0	1000
MAR07546	0	19.2145
MAR07547	0	3.93922
MAR07548	0	118.62
MAR07549	0	118.62
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.91407
MAR07559	0	118.62
MAR07560	0	3.93922
MAR07561	0	118.62
MAR07562	0	19.2145
MAR07563	0	118.62
MAR07564	0	7.91407
MAR07565	0	152.069
MAR07566	0	118.62
MAR07567	0	1000
MAR07225	0	4.68571
MAR07226	0	43.4239
MAR07227	0	2.79604
MAR07228	0	52.6111
MAR07229	0	16.3231
MAR07230	0	2.29445
MAR07231	0	43.4239
MAR07232	0	2.79604
MAR07233	0	52.6111
MAR07234	0	16.3231
MAR07235	0	19.2145
MAR07236	0	1000
MAR07237	0	43.4239
MAR07238	0	2.79604
MAR07239	0	52.6111
MAR07240	0	16.3231
MAR07241	0	2.5324
MAR07242	0	2.29445
MAR07243	0	1000
MAR07244	0	2.79604
MAR07245	0	52.6111
MAR07246	0	16.3231
MAR07247	0	2.5324
MAR07248	0	2.29445
MAR07249	0	1000
MAR07250	0	16.3231
MAR07251	0	1000
MAR07571	0	19.2145
MAR07572	0	118.62
MAR07573	0	19.2145
MAR07335	0	42.1534
MAR07336	0	14.2242
MAR07337	0	15.3663
MAR07338	0	14.2242
MAR07339	0	0.580582
MAR07340	0	15.3663
MAR07341	0	14.2242
MAR07342	0	0.580582
MAR07343	0	15.3663
MAR07344	0	14.2242
MAR07345	0	0.580582
MAR07346	0	15.3663
MAR07347	0	14.2242
MAR07348	0	0.580582
MAR07349	0	15.3663
MAR07350	0	14.2242
MAR07351	0	0.580582
MAR07352	0	15.3663
MAR07353	0	14.2242
MAR07354	0	0.580582
MAR07355	0	15.3663
MAR07356	0	14.2242
MAR07357	0	0.580582
MAR07358	0	15.3663
MAR07359	0	14.2242
MAR07360	0	0.580582
MAR07361	0	15.3663
MAR07362	0	14.2242
MAR07363	0	0.580582
MAR07364	0	15.3663
MAR07365	0	14.2242
MAR07366	0	0.580582
MAR07367	0	15.3663
MAR07368	0	14.2242
MAR07369	0	0.580582
MAR07370	0	15.3663
MAR07371	0	0.709513
MAR07442	0	42.1534
MAR07443	0	15.3663
MAR07444	0	14.2242
MAR07445	0	15.3663
MAR07446	0	14.2242
MAR07447	0	0.580582
MAR07448	0	15.3663
MAR07449	0	14.2242
MAR07450	0	0.580582
MAR07451	0	15.3663
MAR07452	0	0.709513
MAR07471	0	15.3663
MAR07472	0	42.1534
MAR07473	0	14.2242
MAR07474	0	15.3663
MAR07475	0	14.2242
MAR07476	0	0.580582
MAR07477	0	15.3663
MAR07478	0	14.2242
MAR07479	0	0.580582
MAR07480	0	15.3663
MAR07481	0	0.709513
MAR07373	0	40.8904
MAR07375	0	40.8904
MAR07376	0	14.4665
MAR07377	0	8.54352
MAR07378	0	3.93922
MAR07379	0	3.93922
MAR07380	0	3.93922
MAR07381	0	43.4239
MAR07382	0	118.62
MAR07383	0	118.62
MAR07384	0	3.93922
MAR07385	0	43.4239
MAR07386	0	118.62
MAR07387	0	118.62
MAR07388	0	3.93922
MAR07389	0	43.4239
MAR07390	0	118.62
MAR07391	0	118.62
MAR07392	0	3.93922
MAR07393	0	43.4239
MAR07394	0	118.62
MAR07395	0	118.62
MAR07396	0	3.93922
MAR07397	0	43.4239
MAR07398	0	118.62
MAR07399	0	118.62
MAR07400	0	3.93922
MAR07401	0	43.4239
MAR07402	0	118.62
MAR07403	0	118.62
MAR07404	0	3.93922
MAR07405	0	43.4239
MAR07406	0	118.62
MAR07407	0	118.62
MAR07408	0	3.93922
MAR07409	0	43.4239
MAR07410	0	118.62
MAR07411	0	118.62
MAR07412	0	3.93922
MAR07413	0	43.4239
