rxn	LB	UB
MAR09189	-1000	1000
MAR09190	0	0.37597
MAR09191	0	0.37597
MAR09192	-163.662	163.662
MAR09193	-0.288557	0.288557
MAR09195	-0.288557	0.288557
MAR09196	0	53.2199
MAR09197	0	53.2199
MAR09198	0	14.3352
MAR09590	0	57.5265
MAR09591	0	11.6364
MAR09592	0	11.6364
MAR09593	0	11.6364
MAR09594	0	11.6364
MAR09595	0	11.6364
MAR09596	0	11.6364
MAR09597	0	11.6364
MAR09598	0	11.6364
MAR09599	0	11.6364
MAR09600	0	11.6364
MAR09601	0	18.4692
MAR09602	0	46.9617
MAR09603	0	46.9617
MAR09604	0	46.9617
MAR09605	0	0.0742379
MAR09606	0	0.0742379
MAR09607	0	3.52724
MAR09608	0	3.52724
MAR09609	0	3.52724
MAR09610	0	0.662314
MAR09611	0	0.107774
MAR09612	0	1000
MAR09613	0	94.7464
MAR09614	0	0.01
MAR09615	0	0.0518133
MAR09616	0	11.6364
MAR09617	0	0.0424289
MAR09618	-163.662	163.662
MAR09619	0	52.6587
MAR09620	0	0.01
MAR09621	0	0.110151
MAR09622	0	0.01
MAR09623	0	38.903
MAR09624	0	38.903
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-66.9752	66.9752
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.03876	5.03876
MAR08070	0	1000
MAR09015	0	4.49333
MAR09020	0	2.66348
MAR00157	0	1000
MAR00158	-134.326	134.326
MAR00166	-1000	1000
MAR00169	-510.449	510.449
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.137443
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	56.7924
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	55.7814
MAR03863	-55.7814	55.7814
MAR03864	0	55.7814
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	152.846
MAR04184	0	76.3873
MAR04205	0	1000
MAR04237	-5.03876	5.03876
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	31.949
MAR04756	-31.949	31.949
MAR04760	-31.949	31.949
MAR04850	0	1000
MAR04851	-152.846	152.846
MAR04852	-47.6257	47.6257
MAR04854	-152.846	152.846
MAR04855	-47.6257	47.6257
MAR04862	0	152.846
MAR04863	-152.846	152.846
MAR04864	-152.846	152.846
MAR04865	0	152.846
MAR04867	-152.846	152.846
MAR04868	-152.846	152.846
MAR04870	0	152.846
MAR04871	-152.846	152.846
MAR04872	-152.846	152.846
MAR04874	-1000	1000
MAR04888	-117.817	117.817
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-31.863	31.863
MAR04922	-1000	1000
MAR04926	0	162.524
MAR04944	-2.40886	2.40886
MAR04951	-143.294	143.294
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	137.458
MAR04971	-137.458	137.458
MAR04972	-137.458	137.458
MAR04957	0	1000
MAR04977	0	13.9114
MAR04979	0	1000
MAR04997	0	129.418
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	13.9114
MAR05022	-11.49	11.49
MAR05031	-129.418	129.418
MAR05033	-129.418	129.418
MAR05036	0	129.418
MAR05043	0	175.656
MAR05046	-11.7709	11.7709
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	150.307
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	30.1914
MAR05114	0	30.1914
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	127.426
MAR05124	-10.222	10.222
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-12.0219	12.0219
MAR05304	-1000	1000
MAR05348	0	15.1444
MAR05349	0	15.1444
MAR05361	-1000	1000
MAR05411	-13.9114	13.9114
MAR05420	0	15.1965
MAR05426	-1000	1000
MAR06276	-137.458	137.458
MAR06277	-137.458	137.458
MAR06286	0	137.458
MAR06287	0	137.458
MAR06288	0	137.458
MAR06289	0	137.458
MAR06290	0	137.458
MAR06291	0	137.458
MAR06292	0	137.458
MAR06293	0	137.458
MAR06294	0	137.458
MAR06295	0	137.458
MAR06296	0	137.458
MAR06297	-137.458	137.458
MAR06298	-137.458	137.458
MAR06299	0	0.0688701
MAR06300	0	0.0688701
MAR06301	0	150.307
MAR06302	0	150.307
MAR06303	0	0.0688701
MAR06304	0	0.0688701
MAR06305	0	0.0688701
MAR06306	0	0.0688701
MAR06307	0	150.307
MAR06308	0	150.307
MAR06309	0	0.0688701
MAR06310	0	0.0688701
MAR06311	0	0.0688701
MAR06312	0	0.0688701
MAR06313	0	150.307
MAR06314	0	150.307
MAR06315	0	0.0688701
MAR06316	0	0.0688701
MAR06317	0	150.307
MAR06318	0	150.307
MAR06321	0	150.307
MAR06323	0	150.307
MAR06325	0	0.0688701
MAR06326	0	0.0688701
MAR06327	0	150.307
MAR06328	-234.479	234.479
MAR06330	0	152.846
MAR06331	0	152.846
MAR06332	0	3.11274
MAR06333	0	3.11274
MAR06334	0	3.11274
MAR06335	0	3.11274
MAR06336	0	3.11274
MAR06337	0	3.11274
MAR06338	0	3.11274
MAR06339	0	3.11274
MAR06340	0	3.11274
MAR06341	0	3.11274
MAR06342	0	3.11274
MAR06343	0	3.11274
MAR06389	0	2.28566
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-152.846	152.846
MAR06522	-152.846	152.846
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	33.878
MAR07708	-1000	1000
MAR07719	-129.418	129.418
MAR07723	-129.418	129.418
MAR07757	0	510.449
MAR07760	0	0.05067
MAR07769	-4.49333	4.49333
MAR07804	-3.11274	3.11274
MAR07806	-3.11274	3.11274
MAR07808	-3.11274	3.11274
MAR07810	-3.11274	3.11274
MAR07812	-3.11274	3.11274
MAR07814	-3.11274	3.11274
MAR07815	0	3.11274
MAR07816	0	3.11274
MAR07818	-3.11274	3.11274
MAR07820	-3.11274	3.11274
MAR07822	-3.11274	3.11274
MAR07824	-3.11274	3.11274
MAR07825	0	3.11274
MAR07826	0	3.11274
MAR07827	0	3.11274
MAR07828	0	3.11274
MAR07829	0	3.11274
MAR07830	0	3.11274
MAR07831	0	3.11274
MAR07832	0	3.11274
MAR07833	0	3.11274
MAR07834	0	3.11274
MAR07835	0	3.11274
MAR07836	0	3.11274
MAR07837	0	3.11274
MAR07838	0	3.11274
MAR07839	0	3.11274
MAR07840	0	3.11274
MAR07841	0	3.11274
MAR07842	0	3.11274
MAR07843	0	3.11274
MAR07844	0	3.11274
MAR07845	0	3.11274
MAR07846	0	3.11274
MAR07847	0	3.11274
MAR07848	0	3.11274
MAR07849	0	3.11274
MAR07850	0	3.11274
MAR07851	0	3.11274
MAR07852	0	3.11274
MAR07853	0	3.11274
MAR07854	0	3.11274
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	78.0874
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	13.9114
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-129.418	129.418
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-13.9114	13.9114
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	5.76159
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-152.846	152.846
MAR08742	-152.846	152.846
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-129.418	129.418
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	5.75802
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-13.9114	13.9114
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-10.5909	10.5909
MAR02509	-10.5909	10.5909
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-13.9114	13.9114
MAR03008	0	79.5074
MAR03011	0	79.5074
MAR03013	0	79.5074
MAR03014	0	79.5074
MAR03017	0	79.5074
MAR03018	-10.5909	10.5909
MAR03019	-10.5909	10.5909
MAR03020	0	10.5909
MAR03021	-10.5909	10.5909
MAR03022	-10.5909	10.5909
MAR03023	0	10.5909
MAR03024	-10.5909	10.5909
MAR03025	-10.5909	10.5909
MAR03026	-11.4554	11.4554
MAR03473	-17.1505	17.1505
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-187.876	187.876
MAR04924	-1000	1000
MAR04930	-15.1444	15.1444
MAR04945	-1000	1000
MAR04986	-18.4692	18.4692
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-18.4692	18.4692
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	13.6816
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	7.50231
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-12.0219	12.0219
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-27.8491	27.8491
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-129.418	129.418
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-66.9752	66.9752
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-74.7243	74.7243
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	187.876
MAR04962	0	1000
MAR05047	0	3.11274
MAR05048	0	13.6816
MAR05049	0	13.6816
MAR05050	0	13.6816
MAR05051	0	13.6816
MAR05052	0	13.6816
MAR05053	0	13.6816
MAR05054	0	13.6816
MAR05055	0	13.6816
MAR05056	0	13.6816
MAR05057	0	13.6816
MAR05058	0	13.6816
MAR05059	0	13.6816
MAR05060	0	13.6816
MAR05061	0	13.6816
MAR05062	0	13.6816
MAR05063	0	13.6816
MAR05064	0	13.6816
MAR05065	0	13.6816
MAR05066	0	13.6816
MAR05067	0	13.6816
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-7.08193	7.08193
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-2.12184	2.12184
MAR07711	-1000	1000
MAR07714	-2.12184	2.12184
MAR07715	-1000	1000
MAR07718	-2.12184	2.12184
MAR07720	-1000	1000
MAR07722	-2.12184	2.12184
MAR07724	-1000	1000
MAR07726	-2.12184	2.12184
MAR07727	-1000	1000
MAR07729	-2.12184	2.12184
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	96.6293
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-13.6816	13.6816
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-13.6816	13.6816
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-7.08193	7.08193
MAR08908	-7.08193	7.08193
MAR08928	-13.6816	13.6816
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	425.077
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	7.41249
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-7.02094	7.02094
MAR01916	-74.7243	74.7243
MAR04125	-4.02403	4.02403
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-66.9752	66.9752
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-6.80265	6.80265
MAR07434	-6.82642	6.82642
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-4.33473	4.33473
MAR07693	-12.0219	12.0219
MAR07694	-8.82515	8.82515
MAR07695	-8.82515	8.82515
MAR07733	-7.83705	7.83705
MAR07740	-21.6035	21.6035
MAR07743	-11.6699	11.6699
MAR07759	-1.68271	1.68271
MAR07761	-0.05067	0.05067
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-7.41249	7.41249
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-12.0219	12.0219
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	12.5575
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-7.02094	7.02094
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
MAR08920	0	1000
MAR09199	0	4.2097
MAR09664	0	1000
MAR09665	-1000	1000
MAR09666	0	1000
MAR09667	-1000	1000
MAR09668	-1000	1000
MAR09669	-1000	1000
MAR09670	-1000	1000
MAR09671	-1000	1000
MAR07182	0	1000
MAR07330	0	1000
MAR07432	-1000	1000
MAR04313	-66.9752	66.9752
MAR07307	0	1000
MAR01809	-1000	1000
MAR00020	-1000	1000
MAR00461	-70.1587	70.1587
MAR00462	-1000	1000
MAR00466	-1000	1000
MAR00467	-1000	1000
MAR00664	-9.85367	9.85367
MAR00730	-44.5256	44.5256
MAR00768	0	7.41249
MAR00771	-1000	1000
MAR00966	0	1000
MAR01035	-1000	1000
MAR01143	-1000	1000
MAR01189	-1000	1000
MAR01240	0	1000
MAR01252	-1000	1000
MAR01269	0	1000
MAR01306	-1000	1000
MAR01309	-1000	1000
MAR01311	-1000	1000
MAR01316	-1000	1000
MAR01331	-1000	1000
MAR01392	-7.50231	7.50231
MAR01530	-1000	1000
MAR01672	-1000	1000
MAR01937	-1000	1000
MAR01998	-1000	1000
MAR02039	-1000	1000
MAR02066	-1000	1000
MAR02081	-1000	1000
MAR02092	-1000	1000
MAR02103	-1000	1000
MAR02554	-1000	1000
MAR02569	-1000	1000
MAR02777	-11.4554	11.4554
MAR03953	-1000	1000
MAR04123	-1000	1000
MAR04126	0	1000
MAR04765	-1000	1000
MAR04846	-1000	1000
MAR04856	-48.959	48.959
MAR04860	0	1000
MAR04876	-1000	1000
MAR04877	-1000	1000
MAR04878	-1000	1000
MAR04879	-1000	1000
MAR04880	-24.3113	24.3113
MAR04881	0	6.82642
MAR04883	-1000	1000
MAR04894	-1000	1000
MAR04906	0	187.876
MAR04913	-1000	1000
MAR04917	-1000	1000
MAR04941	-1000	1000
MAR04942	-2.40886	2.40886
MAR04960	-1000	1000
MAR05004	-237.871	237.871
MAR05012	0	1000
MAR05027	-4.33473	4.33473
MAR05203	0	1000
MAR05205	0	1000
MAR05207	0	1000
MAR05209	0	1000
MAR05210	0	1000
MAR05211	0	1000
MAR05245	0	1000
MAR05342	-9.53899	9.53899
MAR05347	-1000	1000
MAR05354	-1000	1000
MAR06385	0	6.80265
MAR06386	0	48.959
MAR06387	-1000	1000
MAR06388	-1000	1000
MAR06425	-1000	1000
MAR06430	0	1000
MAR06440	-1000	1000
MAR06445	0	1000
MAR06463	-1000	1000
MAR06468	-1000	1000
MAR06475	-1000	1000
MAR06480	0	1000
MAR06629	-1000	1000
MAR06797	-1000	1000
MAR06990	-1000	1000
MAR07257	0	1000
MAR07272	0	1000
MAR07273	0	1000
MAR07649	-203.565	203.565
MAR07766	-1000	1000
MAR07768	-1000	1000
MAR07772	0	1000
MAR07776	0	1000
MAR07778	0	1000
MAR07780	0	1000
MAR07784	-1000	1000
MAR07789	0	1000
MAR07791	0	1000
MAR07929	-1000	1000
MAR07933	-1000	1000
MAR07944	-1000	1000
MAR07947	-1000	1000
MAR07949	-1000	1000
MAR07953	-1000	1000
MAR07956	-1000	1000
MAR07960	-1000	1000
MAR07963	-1000	1000
MAR07966	-1000	1000
MAR07969	-1000	1000
MAR07981	-1000	1000
MAR07983	-1000	1000
MAR07985	-1000	1000
MAR07988	-1000	1000
MAR07989	-1000	1000
MAR08030	0	1000
MAR08058	-1000	1000
MAR08060	-1000	1000
MAR08234	-1000	1000
MAR08236	-1000	1000
MAR08239	-1000	1000
MAR08347	0	1000
MAR08350	-1000	1000
MAR08351	0	1000
MAR08358	-1000	1000
MAR08369	-24.3113	24.3113
MAR08382	0	1000
MAR08526	-1000	1000
MAR08553	-1000	1000
MAR08594	-1000	1000
MAR08651	-1000	1000
MAR08681	-1000	1000
MAR08715	0	1000
MAR08716	0	1000
MAR08719	0	1000
MAR08722	0	1000
MAR08737	-1000	1000
MAR08851	-1000	1000
MAR08855	-1000	1000
MAR08859	-1000	1000
MAR08886	0	1000
MAR08888	-1000	1000
MAR08906	-1000	1000
MAR08914	-1000	1000
MAR08915	-1000	1000
MAR08919	0	1000
MAR08921	-1000	1000
MAR09177	-1000	1000
MAR09200	-37.698	37.698
MAR09625	0	1000
MAR09626	-1000	1000
MAR09627	-1000	1000
MAR09628	-1000	1000
MAR09629	-1000	1000
MAR09630	-1000	1000
MAR09631	-1000	1000
MAR09632	-1000	1000
MAR09633	-1000	1000
MAR09634	-1000	1000
MAR09716	-1000	1000
MAR09724	0	1000
MAR09732	-1000	1000
MAR07108	-1000	1000
MAR07110	-1000	1000
MAR07112	-1000	1000
MAR07114	-1000	1000
MAR07116	-1000	1000
MAR07118	-1000	1000
MAR07120	-1000	1000
MAR07122	-1000	1000
MAR07124	-1000	1000
MAR07126	-1000	1000
MAR09023	-1000	1000
MAR09024	-1000	1000
MAR09032	-1000	1000
MAR09808	-1000	1000
MAR09809	-1000	1000
MAR09810	-1000	1000
MAR09811	-1000	1000
MAR09812	-1000	1000
MAR09813	-1000	1000
MAR09814	-1000	1000
MAR09815	-1000	1000
MAR09816	-1000	1000
MAR09033	-1000	1000
MAR09034	-1000	1000
MAR09035	-1000	1000
MAR09036	-1000	1000
MAR09037	-1000	1000
MAR09038	-1000	1000
MAR09039	-1000	1000
MAR09040	-1000	1000
MAR09041	-1000	1000
MAR09042	-1000	1000
MAR09043	-1000	1000
MAR09044	-1000	1000
MAR09045	-1000	1000
MAR09046	-1000	1000
MAR09047	-1000	1000
MAR09048	-1000	1000
MAR09049	-1000	1000
MAR09050	-1000	1000
MAR09051	-1000	1000
MAR09052	-1000	1000
MAR09053	-1000	1000
MAR09054	-1000	1000
MAR09055	-1000	1000
MAR09056	-1000	1000
MAR09058	-1000	1000
MAR09061	-1000	1000
MAR09062	-1000	1000
MAR09063	-1000	1000
MAR09064	-1000	1000
MAR09065	-1000	1000
MAR09066	-1000	1000
MAR09067	-1000	1000
MAR09068	-1000	1000
MAR09069	-1000	1000
MAR09070	-1000	1000
MAR09071	-1000	1000
MAR09072	-1000	1000
MAR09073	-1000	1000
MAR09074	-1000	1000
MAR09075	-1000	1000
MAR09076	-1000	1000
MAR09077	-1000	1000
MAR09078	-1000	1000
MAR09079	-1000	1000
