rxn	LB	UB
MAR03693	0	62.9174
MAR03694	0	62.9174
MAR03695	0	62.9174
MAR03696	0	62.9174
MAR03697	0	62.9174
MAR03698	0	62.9174
MAR03699	0	62.9174
MAR03700	0	62.9174
MAR03701	0	62.9174
MAR03702	0	62.9174
MAR03703	0	62.9174
MAR03704	0	62.9174
MAR03705	0	62.9174
MAR03706	0	62.9174
MAR03707	0	62.9174
MAR03708	0	62.9174
MAR03709	0	62.9174
MAR03710	0	62.9174
MAR03711	0	62.9174
MAR03712	0	62.9174
MAR03713	0	62.9174
MAR03714	0	62.9174
MAR03715	0	62.9174
MAR03716	0	62.9174
MAR03717	0	62.9174
MAR03718	0	62.9174
MAR03719	0	62.9174
MAR03720	0	62.9174
MAR03721	0	62.9174
MAR03722	0	62.9174
MAR03723	0	62.9174
MAR03724	0	62.9174
MAR03725	0	62.9174
MAR03726	0	62.9174
MAR03727	0	62.9174
MAR03728	0	62.9174
MAR03729	0	62.9174
MAR03730	0	62.9174
MAR03731	0	62.9174
MAR03732	0	62.9174
MAR03733	0	62.9174
MAR03734	0	62.9174
MAR03735	0	62.9174
MAR03736	0	62.9174
MAR03737	0	62.9174
MAR03738	0	62.9174
MAR03739	0	62.9174
MAR03740	0	62.9174
MAR03741	0	62.9174
MAR03742	0	62.9174
MAR00715	0	22.7098
MAR00716	0	9.51196
MAR00733	0	9.51196
MAR00735	0	7.26598
MAR00736	0	7.26598
MAR00738	0	0.01
MAR00741	0	3.99686
MAR00744	0	138.401
MAR00746	0	93.9239
MAR00748	0	10.5056
MAR00750	0	99.0552
MAR00753	-9.51196	9.51196
MAR00754	0	22.7098
MAR00758	0	99.0552
MAR00760	0	0.658173
MAR00761	0	4.17453
MAR00762	0	5.57897
MAR00763	-1000	1000
MAR00765	0	21.7778
MAR00766	0	2.85614
MAR00767	0	93.9239
MAR00773	0	138.401
MAR00775	0	93.9239
MAR00779	0	10.5056
MAR00781	0	1000
MAR00783	0	93.9239
MAR00795	0	17.6924
MAR08147	0	1.2385
MAR08148	0	0.242593
MAR08149	0	0.642455
MAR08150	0	0.01
MAR08151	0	1.2385
MAR08152	0	1.2385
MAR08155	0	37.2672
MAR08156	0	0.357762
MAR08159	0	0.357762
MAR08162	0	0.020432
MAR08165	0	58.2294
MAR08166	0	0.207843
MAR08167	0	37.2672
MAR08168	0	25.1401
MAR08169	0	0.357762
MAR08170	0	0.357762
MAR08171	0	0.121695
MAR08172	0	0.357762
MAR08173	0	1.2385
MAR08174	0	0.357762
MAR08175	0	25.1401
MAR08176	0	0.357762
MAR08177	0	0.121695
MAR08178	0	25.1401
MAR08179	0	0.020432
MAR08180	0	0.121695
MAR08181	0	0.121695
MAR08182	0	0.121695
MAR08183	0	0.121695
MAR08184	0	102.153
MAR08185	0	0.207843
MAR08186	0	0.207843
MAR08187	0	0.207843
MAR08188	0	37.2672
MAR08189	0	37.2672
MAR08190	0	58.2294
MAR08191	0	58.2294
MAR08192	0	58.2294
MAR08194	0	1.2385
MAR08197	0	1000
MAR08198	0	0.48022
MAR08201	0	17.385
MAR00786	0	0.01
MAR08206	0	1.16682
MAR08209	0	7.01947
MAR08210	0	1.09539
MAR08211	0	9.51196
MAR08212	0	1.16682
MAR08217	0	1.89126
MAR08219	0	22.7098
MAR08220	0	22.7098
MAR08221	0	0.360465
MAR08224	0	19.4109
MAR08226	0	19.4109
MAR08227	0	19.4109
MAR08228	0	19.4109
MAR08233	0	20.6419
MAR08235	0	20.6419
MAR08237	0	10.5056
MAR08238	0	10.5056
MAR08242	0	1.30132
MAR08245	0	1000
MAR08246	0	17.6924
MAR08248	0	4.17453
MAR08249	0	1.2385
MAR08250	0	1.2385
MAR08251	0	1.2385
MAR00453	-1093.36	1093.36
MAR00456	0	951.192
MAR00458	0	1093.36
MAR00459	0	951.192
MAR00463	0	24.516
MAR00486	0	29.8794
MAR00487	0	29.8794
MAR00488	0	29.8794
MAR00489	0	29.8794
MAR00490	0	29.8794
MAR00491	0	29.8794
MAR00492	0	29.8794
MAR00493	0	29.8794
MAR00494	0	29.8794
MAR00495	0	29.8794
MAR00496	0	29.8794
MAR00497	0	29.8794
MAR00498	0	29.8794
MAR00499	0	29.8794
MAR00500	0	29.8794
MAR00501	0	29.8794
MAR00502	0	29.8794
MAR00503	0	29.8794
MAR00504	0	29.8794
MAR00505	0	29.8794
MAR00506	0	29.8794
MAR00507	0	29.8794
MAR00508	0	29.8794
MAR00509	0	29.8794
MAR00510	0	29.8794
MAR00511	0	29.8794
MAR00512	0	29.8794
MAR00513	0	29.8794
MAR00514	0	29.8794
MAR00515	0	29.8794
MAR00516	0	29.8794
MAR00517	0	29.8794
MAR00518	0	29.8794
MAR00519	0	29.8794
MAR00520	0	29.8794
MAR00521	0	29.8794
MAR00522	0	29.8794
MAR00523	0	29.8794
MAR00524	0	29.8794
MAR00525	0	29.8794
MAR00526	0	29.8794
MAR00527	0	29.8794
MAR00528	0	29.8794
MAR00529	0	29.8794
MAR00530	0	29.8794
MAR00531	0	29.8794
MAR00532	0	29.8794
MAR00533	0	29.8794
MAR00534	0	29.8794
MAR00535	0	29.8794
MAR00536	0	29.8794
MAR00537	0	29.8794
MAR00538	0	29.8794
MAR00539	0	29.8794
MAR00540	0	29.8794
MAR00541	0	29.8794
MAR00542	0	29.8794
MAR00543	0	29.8794
MAR00544	0	29.8794
MAR00588	0	142.35
MAR00596	0	93.9239
MAR00673	0	2.51697
MAR00674	0	2.51697
MAR00675	0	2.51697
MAR00676	0	2.51697
MAR00677	0	2.51697
MAR00678	0	2.51697
MAR04296	0	20.2166
MAR04390	-21.3257	21.3257
MAR05254	0	24.516
MAR07599	0	17.8928
MAR00448	0	33.4544
MAR00450	0	33.4544
MAR00468	0	58.0313
MAR00479	0	228.45
MAR00481	0	228.45
MAR00484	-9.35377	9.35377
MAR00579	0	29.8794
MAR00580	0	142.35
MAR00581	0	8.87412
MAR00582	0	3.03939
MAR00584	0	1000
MAR00586	0	33.5182
MAR00589	0	142.35
MAR00590	0	142.35
MAR00591	0	142.35
MAR00592	0	142.35
MAR00593	0	142.35
MAR00594	0	142.35
MAR00597	0	93.9239
MAR00598	0	93.9239
MAR00599	0	93.9239
MAR00600	0	93.9239
MAR00601	0	93.9239
MAR00602	0	93.9239
MAR00610	0	26.7014
MAR00613	0	26.7014
MAR00614	0	17.8928
MAR00615	0	17.8928
MAR00616	0	12.105
MAR00622	0	4.82222
MAR00623	0	16.4085
MAR00625	0	58.0313
MAR00627	0	12.105
MAR00629	0	1.76916
MAR00630	0	24.516
MAR00632	0	49.3353
MAR00633	0	61.2698
MAR00634	0	463
MAR00635	0	12.9224
MAR00636	0	18.0181
MAR00638	0	22.2697
MAR00640	0	0.01
MAR00641	0	20.0954
MAR00642	0	1.76916
MAR00643	0	24.516
MAR00644	0	49.3353
MAR00645	0	61.2698
MAR00646	0	12.9224
MAR00647	0	1000
MAR00648	0	152.394
MAR00649	0	8.0835
MAR00651	0	190.245
MAR00653	0	371.487
MAR00654	0	371.487
MAR00657	0	371.487
MAR00660	0	1.76916
MAR04627	0	157.28
MAR04838	0	157.28
MAR04839	0	157.28
MAR07591	-199.885	199.885
MAR07594	0	1.36544
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	42.6757
MAR07612	0	3.28386
MAR07613	0	0.696015
MAR07755	0	299.471
MAR08362	-0.01	0.01
MAR08421	0	20.0954
MAR08424	0	8.0835
MAR08518	0	42.6757
MAR08519	0	3.28386
MAR08521	0	0.696015
MAR08522	0	1000
MAR08523	0	1.76916
MAR08525	0	1.76916
MAR09805	0	0.0241453
MAR00815	0	58.2294
MAR00816	0	0.207843
MAR00817	0	37.2672
MAR00819	0	0.01
MAR00820	0	102.153
MAR00821	0	26.0202
MAR00822	0	0.121695
MAR00823	0	25.1401
MAR00824	0	102.153
MAR00825	0	19.8779
MAR00827	0	58.2294
MAR00828	0	26.0202
MAR00829	0	0.207843
MAR00830	0	0.01
MAR00837	0	37.2672
MAR00838	0	19.8779
MAR00839	0	0.121695
MAR00840	0	25.1401
MAR00841	0	0.020432
MAR00842	0	58.2294
MAR00843	0	0.207843
MAR00844	0	37.2672
MAR00845	0	19.8779
MAR00846	0	0.121695
MAR00847	0	19.8779
MAR00848	0	25.1401
MAR00849	0	102.153
MAR00850	0	19.8779
MAR00851	0	0.020432
MAR00852	0	0.020432
MAR00853	0	0.020432
MAR00854	0	0.020432
MAR00855	0	0.121695
MAR00856	0	58.2294
MAR00857	0	0.207843
MAR00858	0	0.357762
MAR00928	-1.16682	1.16682
MAR00801	0	0.242593
MAR00803	0	1.89126
MAR00805	0	0.642455
MAR00806	0	0.642455
MAR00807	0	26.0202
MAR00809	0	0.01
MAR00810	0	0.48022
MAR00811	0	17.385
MAR00812	0	37.2672
MAR00813	0	0.360465
MAR00814	0	0.020432
MAR00859	0	0.0606534
MAR00860	0	2.44828
MAR00861	0	37.2672
MAR00864	0	0.360465
MAR00865	0	0.48022
MAR00866	0	0.360465
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.8389
MAR00876	0	3.51521
MAR00877	0	0.020432
MAR00878	0	0.164881
MAR00879	0	0.48022
MAR00880	0	0.360465
MAR00881	0	0.01
MAR00882	0	0.164881
MAR00883	0	0.360465
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.360465
MAR00887	0	0.01
MAR00888	0	0.164881
MAR00889	0	13.5977
MAR00890	0	11.8389
MAR00891	0	13.5977
MAR00892	0	1.2385
MAR00893	0	0.164881
MAR00894	0	0.164881
MAR00895	0	0.164881
MAR00896	0	0.164881
MAR00897	0	0.164881
MAR00898	0	0.360465
MAR00899	0	0.164881
MAR00900	0	0.164881
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.360465
MAR00905	0	0.01
MAR00906	0	3.52062
MAR00907	0	1000
MAR00908	0	0.360465
MAR00909	0	0.360465
MAR00910	0	3.51521
MAR00911	0	0.164881
MAR00912	-1000	1000
MAR00787	0	0.199119
MAR00790	0	7.01947
MAR00792	0	1.16682
MAR00793	0	1.09539
MAR00794	0	0.01
MAR00797	0	17.6924
MAR00804	0	26.0202
MAR00808	0	26.0202
MAR00826	0	19.8779
MAR00832	0	0.01
MAR00834	0	19.8779
MAR00835	0	18.5917
MAR00836	0	26.0202
MAR00914	0	1.09539
MAR00915	-1.16682	1.16682
MAR00919	0	0.0247721
MAR00920	0	0.0247721
MAR00921	0	0.0247721
MAR00924	0	21.7778
MAR00925	0	21.7778
MAR00926	0	21.7778
MAR07188	0	107.503
MAR08378	-7.198	7.198
MAR08379	0	18.26
MAR07185	0	18.26
MAR08380	0	2.60925
MAR07186	0	2.60925
MAR08381	0	1.04369
MAR07187	0	1.04369
MAR08383	0	1.02876
MAR08384	0	4.16343
MAR08385	0	3.53464
MAR08387	0	4.16343
MAR08388	0	3.53464
MAR08389	0	0.148905
MAR08390	0	0.148905
MAR08391	0	0.70085
MAR08392	0	0.70085
MAR08393	0	6.40037
MAR08394	0	0.70085
MAR08395	0	2.63642
MAR08396	0	6.40037
MAR08397	0	0.70085
MAR08398	0	2.63642
MAR08399	0	0.70085
MAR08401	0	6.40037
MAR08402	0	6.24587
MAR08403	0	0.891786
MAR08404	0	6.24587
MAR08405	0	0.891786
MAR08406	0	6.24587
MAR08407	0	6.24587
MAR01979	0	64.9636
MAR01980	0	64.9636
MAR01981	0	123.025
MAR01985	0	123.025
MAR01987	-123.025	123.025
MAR01988	0	0.0454002
MAR01995	0	0.01
MAR01996	0	458.871
MAR01999	0	123.025
MAR02000	0	123.025
MAR02001	0	123.025
MAR01305	0	3.89525
MAR01307	0	3.89525
MAR01308	0	1.36959
MAR01310	-1000	1000
MAR01312	0	39.7711
MAR01313	0	0.902154
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.38349	7.38349
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	72.5023
MAR01326	0	72.5023
MAR01327	0	127.575
MAR01328	-1000	1000
MAR01329	-72.5023	72.5023
MAR01330	0	1.19212
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.902154	0.902154
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-51.5794	51.5794
MAR01345	-1000	1000
MAR01346	0	59.8929
MAR01347	-59.8929	59.8929
MAR01350	0	3.89525
MAR01352	-93.9239	93.9239
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1158.45	1158.45
MAR01370	-1158.45	1158.45
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1158.45	1158.45
MAR01382	-72.5023	72.5023
MAR01383	-1000	1000
MAR01384	-1158.45	1158.45
MAR01387	-72.5023	72.5023
MAR01388	0	0.231976
MAR01389	-1000	1000
MAR01390	0	3.89525
MAR01391	0	3.89525
MAR01393	-3.89525	3.89525
MAR01394	-39.7711	39.7711
MAR01395	-7.38349	7.38349
MAR01398	-1158.45	1158.45
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.08884
MAR00705	0	15.5525
MAR00706	0	15.5525
MAR00708	0	15.5525
MAR07598	0	93.9239
MAR07600	0	58.0313
MAR07602	0	49.3353
MAR07603	0	24.516
MAR07604	-17.8928	17.8928
MAR07605	0	1.76916
MAR07606	0	0.0241453
MAR07607	0	30.6232
MAR07610	-58.0313	58.0313
MAR07614	0	49.3353
MAR07615	0	24.516
MAR07200	0	7.05264
MAR07202	0	4.05592
MAR07203	0	1.29977
MAR07205	0	24.7789
MAR07206	0	2.10928
MAR07207	0	5.76691
MAR07208	0	5.11712
MAR07209	0	7.54362
MAR07210	0	5.11712
MAR07211	0	7.54362
MAR07212	0	5.11712
MAR07213	0	7.54362
MAR07214	0	5.11712
MAR07215	0	7.54362
MAR07216	0	23.0566
MAR07217	0	4.40514
MAR07218	0	2.38763
MAR07219	0	58.1065
MAR07220	0	0.165648
MAR07221	0	0.0171081
MAR07222	0	18.203
MAR07490	0	1000
MAR07491	0	4.5038
MAR07492	0	1.01245
MAR07493	0	8.71719
MAR07494	0	2.76257
MAR07495	0	8.71719
MAR07496	0	2.76257
MAR07497	0	1000
MAR07498	0	4.5038
MAR07509	0	4.5038
MAR07510	0	1.86197
MAR07519	0	3.32396
MAR07520	0	8.71719
MAR07521	0	2.76257
MAR07522	0	3.32396
MAR07534	0	0.271649
MAR07535	0	8.71719
MAR07536	0	2.76257
MAR07537	0	3.32396
MAR07538	0	0.271649
MAR07551	0	4.5038
MAR07552	0	3.32396
MAR07553	0	1.01245
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.11483
MAR07503	0	29.304
MAR07504	0	26.0202
MAR07505	0	5.61538
MAR07506	0	8.11483
MAR07507	0	29.304
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.11483
MAR07515	0	29.304
MAR07516	0	26.0202
MAR07517	0	2.87196
MAR07518	0	3.95406
MAR07525	0	1000
MAR07526	0	2.06938
MAR07527	0	26.0202
MAR07528	0	26.0202
MAR07529	0	5.61538
MAR07530	0	2.06938
MAR07531	0	26.0202
MAR07532	0	26.0202
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.06938
MAR07543	0	26.0202
MAR07544	0	26.0202
MAR07545	0	1000
MAR07546	0	5.61538
MAR07547	0	2.06938
MAR07548	0	26.0202
MAR07549	0	26.0202
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.11483
MAR07559	0	29.304
MAR07560	0	2.06938
MAR07561	0	26.0202
MAR07562	0	5.61538
MAR07563	0	26.0202
MAR07564	0	8.11483
MAR07565	0	64.2818
MAR07566	0	26.0202
MAR07567	0	1000
MAR07225	0	1.76464
MAR07226	0	61.3868
MAR07227	0	2.58726
MAR07228	0	27.6564
MAR07229	0	15.5411
MAR07230	0	3.95406
MAR07231	0	61.3868
MAR07232	0	2.58726
MAR07233	0	27.6564
MAR07234	0	15.5411
MAR07235	0	5.61538
MAR07236	0	1000
MAR07237	0	61.3868
MAR07238	0	2.58726
MAR07239	0	27.6564
MAR07240	0	15.5411
MAR07241	0	2.87196
MAR07242	0	3.95406
MAR07243	0	1000
MAR07244	0	2.58726
MAR07245	0	27.6564
MAR07246	0	15.5411
MAR07247	0	2.87196
MAR07248	0	3.95406
MAR07249	0	1000
MAR07250	0	15.5411
MAR07251	0	1000
MAR07571	0	5.61538
MAR07572	0	26.0202
MAR07573	0	5.61538
MAR07335	0	37.2672
MAR07336	0	13.5977
MAR07337	0	11.8389
MAR07338	0	13.5977
MAR07339	0	0.926404
MAR07340	0	11.8389
MAR07341	0	13.5977
MAR07342	0	0.926404
MAR07343	0	11.8389
MAR07344	0	13.5977
MAR07345	0	0.926404
MAR07346	0	11.8389
MAR07347	0	13.5977
MAR07348	0	0.926404
MAR07349	0	11.8389
MAR07350	0	13.5977
MAR07351	0	0.926404
MAR07352	0	11.8389
MAR07353	0	13.5977
MAR07354	0	0.926404
MAR07355	0	11.8389
MAR07356	0	13.5977
MAR07357	0	0.926404
MAR07358	0	11.8389
MAR07359	0	13.5977
MAR07360	0	0.926404
MAR07361	0	11.8389
MAR07362	0	13.5977
MAR07363	0	0.926404
MAR07364	0	11.8389
MAR07365	0	13.5977
MAR07366	0	0.926404
MAR07367	0	11.8389
MAR07368	0	13.5977
MAR07369	0	0.926404
MAR07370	0	11.8389
MAR07371	0	1.01245
MAR07442	0	37.2672
MAR07443	0	11.8389
MAR07444	0	13.5977
MAR07445	0	11.8389
MAR07446	0	13.5977
MAR07447	0	0.926404
MAR07448	0	11.8389
MAR07449	0	13.5977
MAR07450	0	0.926404
MAR07451	0	11.8389
MAR07452	0	1.01245
MAR07471	0	11.8389
MAR07472	0	37.2672
MAR07473	0	13.5977
MAR07474	0	11.8389
MAR07475	0	13.5977
MAR07476	0	0.926404
MAR07477	0	11.8389
MAR07478	0	13.5977
MAR07479	0	0.926404
MAR07480	0	11.8389
MAR07481	0	1.01245
MAR07373	0	31.5015
MAR07375	0	31.5015
MAR07376	0	12.8517
MAR07377	0	3.42375
MAR07378	0	2.06938
MAR07379	0	2.06938
MAR07380	0	2.06938
MAR07381	0	61.3868
MAR07382	0	26.0202
MAR07383	0	26.0202
MAR07384	0	2.06938
MAR07385	0	61.3868
MAR07386	0	26.0202
MAR07387	0	26.0202
MAR07388	0	2.06938
MAR07389	0	61.3868
MAR07390	0	26.0202
MAR07391	0	26.0202
MAR07392	0	2.06938
MAR07393	0	61.3868
MAR07394	0	26.0202
MAR07395	0	26.0202
MAR07396	0	2.06938
MAR07397	0	61.3868
MAR07398	0	26.0202
MAR07399	0	26.0202
MAR07400	0	2.06938
MAR07401	0	61.3868
MAR07402	0	26.0202
MAR07403	0	26.0202
MAR07404	0	2.06938
MAR07405	0	61.3868
MAR07406	0	26.0202
MAR07407	0	26.0202
MAR07408	0	2.06938
MAR07409	0	61.3868
MAR07410	0	26.0202
MAR07411	0	26.0202
MAR07412	0	2.06938
MAR07413	0	61.3868
MAR07414	0	26.0202
MAR07415	0	26.0202
MAR07416	0	2.06938
MAR07417	0	61.3868
MAR07418	0	26.0202
MAR07419	0	26.0202
MAR07420	0	2.06938
MAR07421	0	61.3868
MAR07422	0	26.0202
MAR07423	0	26.0202
MAR07424	0	2.06938
MAR07425	0	26.0202
MAR07426	0	2.06938
MAR07427	0	26.0202
MAR07455	0	2.06938
MAR07456	0	2.06938
MAR07457	0	2.06938
MAR07458	0	61.3868
MAR07459	0	26.0202
MAR07460	0	26.0202
MAR07461	0	2.06938
MAR07462	0	26.0202
MAR07463	0	61.3868
MAR07464	0	26.0202
MAR07465	0	2.06938
MAR07466	0	26.0202
MAR07467	0	2.06938
MAR07468	0	1000
MAR07469	0	17.385
MAR07484	0	2.06938
MAR07485	0	2.06938
MAR07486	0	2.06938
MAR07487	0	61.3868
MAR07488	0	26.0202
MAR07489	0	26.0202
MAR08643	0	371.482
MAR08645	0	0.332805
MAR08648	0	137.469
MAR01581	0	64.4402
MAR01584	0	165.868
MAR01585	0	165.868
MAR01589	0	268.682
MAR01590	0	268.682
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	78.7201
MAR01598	0	355.816
MAR01599	0	355.816
MAR01604	0	157.28
MAR01605	0	157.28
MAR01608	0	157.28
MAR01609	0	157.28
MAR01610	0	157.28
MAR01611	0	157.28
MAR01613	0	157.28
MAR01614	0	157.28
MAR01619	-619.779	619.779
MAR01620	-619.779	619.779
MAR01622	0	162.024
MAR01623	-1000	1000
MAR01624	0	619.779
MAR01625	0	619.779
MAR01627	0	619.779
MAR01629	-268.682	268.682
MAR01631	-268.682	268.682
MAR01632	0	54.6125
MAR01638	0	451.483
MAR01642	0	141.261
MAR01646	0	141.261
MAR01652	0	1325.75
MAR01659	0	77.2973
MAR01660	0	22.688
MAR01663	0	22.688
MAR01665	0	619.779
MAR01667	0	84.0157
MAR01668	0	84.0157
MAR01670	0	84.0157
MAR01673	0	78.7201
MAR01676	0	355.816
MAR01678	0	355.816
MAR01679	-1000	1000
MAR01681	0	157.28
MAR01682	0	157.28
MAR01684	-1093.36	1093.36
MAR01685	0	157.28
MAR01687	0	157.28
MAR01689	0	157.28
MAR01691	0	157.28
MAR01692	-951.192	951.192
MAR01693	0	157.28
MAR01694	-772.313	772.313
MAR01695	-1000	1000
MAR01696	0	162.024
MAR01697	0	619.779
MAR01699	0	619.779
MAR01700	0	619.779
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.6125	54.6125
MAR01704	0	75.1969
MAR01706	0	227.995
MAR01708	0	141.261
MAR01710	0	1325.75
MAR01716	0	84.0157
MAR01717	-1000	1000
MAR01718	0	84.0157
MAR01720	0	84.0157
MAR01722	0	84.0157
MAR01723	0	84.0157
MAR01725	-1000	1000
MAR01726	0	619.779
MAR01727	0	619.779
MAR01729	0	115.367
MAR01730	0	0.01
MAR01735	0	4.10411
MAR01737	0	13.348
MAR01738	0	165.868
MAR01739	0	268.682
MAR01740	0	78.7201
MAR01741	0	78.7201
MAR01742	0	355.816
MAR01743	0	355.816
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	157.28
MAR01747	0	157.28
MAR01748	0	157.28
MAR01749	0	157.28
MAR01750	0	157.28
MAR01751	0	157.28
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	619.779
MAR01756	0	619.779
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.6125
MAR01761	0	54.6125
MAR01762	0	157.28
MAR01764	-1000	1000
MAR01765	0	5.62887
MAR01766	0	165.868
MAR01767	0	268.682
MAR01768	0	78.7201
MAR01769	0	78.7201
MAR01770	0	355.816
MAR01771	0	355.816
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.103071
MAR01777	0	5.62887
MAR01778	-165.868	165.868
MAR01781	0	0.103071
MAR01783	0	64.9636
MAR01784	0	0.103071
MAR01785	0	0.103071
MAR01786	0	0.103071
MAR01787	0	1000
MAR01790	-157.28	157.28
MAR01792	-157.28	157.28
MAR01794	0	157.28
MAR01796	0	157.28
MAR01797	0	3723.47
MAR01798	0	3723.47
MAR01800	0	157.28
MAR01802	-3723.47	3723.47
MAR01803	-157.28	157.28
MAR01804	0	3723.47
MAR01805	0	3723.47
MAR01806	-157.28	157.28
MAR01807	-157.28	157.28
MAR01810	0	51.4703
MAR01811	0	157.28
MAR01813	-355.816	355.816
MAR01815	0	51.4703
MAR01817	0	51.4703
MAR01819	0	51.4703
MAR01830	0	64.4402
MAR01831	0	64.4402
MAR01832	0	619.779
MAR01833	0	619.779
MAR01834	-1000	1000
MAR01835	-84.0157	84.0157
MAR01836	-1000	1000
MAR01837	-84.0157	84.0157
MAR01838	0	51.4703
MAR01839	0	268.682
MAR01840	0	268.682
MAR01841	0	84.0157
MAR01842	0	84.0157
MAR01843	-115.367	115.367
MAR01844	0	84.0157
MAR01845	0	84.0157
MAR01846	0	115.367
MAR03799	0	84.0157
MAR03908	0	708.136
MAR03910	0	114.084
MAR03911	0	0
MAR04679	0	5.4448
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	114.084
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	619.779
MAR01850	-1000	1000
MAR01852	-408.865	408.865
MAR01853	0	34.2722
MAR01854	-1000	1000
MAR01855	0	408.865
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	408.865
MAR01863	0	408.865
MAR01864	0	408.865
MAR01865	0	408.865
MAR01866	0	408.865
MAR01867	0	408.865
MAR01868	0	69.0358
MAR01870	0	69.0358
MAR01872	0	69.0358
MAR01874	0	69.0358
MAR01875	-213.632	213.632
MAR01876	-213.632	213.632
MAR01877	-213.632	213.632
MAR01878	0	213.632
MAR01879	-213.632	213.632
MAR01880	-213.632	213.632
MAR01881	-213.632	213.632
MAR01882	-213.632	213.632
MAR01883	-213.632	213.632
MAR01884	-213.632	213.632
MAR01885	-213.632	213.632
MAR01886	-213.632	213.632
MAR01887	-213.632	213.632
MAR01888	-213.632	213.632
MAR01889	-213.632	213.632
MAR01890	-213.632	213.632
MAR01891	-213.632	213.632
MAR01892	-213.632	213.632
MAR01893	-213.632	213.632
MAR01894	-213.632	213.632
MAR01895	0	69.0358
MAR01896	0	69.0358
MAR01897	0	34.2722
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.360465
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0606534
MAR08276	0	0.01
MAR08277	0	1.2385
MAR08278	0	6.89917
MAR08279	0	1.2385
MAR08280	0	0.360465
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.2385
MAR08286	0	0.360465
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.360465
MAR08292	0	0.01
MAR08293	0	1.2385
MAR08294	0	0.360465
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.89917
MAR08306	0	1.2385
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.52062
MAR08317	0	1.2385
MAR08318	0	37.2672
MAR08322	0	0.01
MAR08325	0	3.51521
MAR08326	0	0.01
MAR08327	0	0.121695
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.51521
MAR00712	-125.237	125.237
MAR03992	-70.5519	70.5519
MAR04228	0	338.919
MAR04251	0	75.8999
MAR04252	0	21.6151
MAR04253	0	15.9622
MAR04254	0	85.3299
MAR04255	0	16.2343
MAR04257	0	4.89318
