rxn	LB	UB
MAR00458	0	643.214
MAR00459	0	1026.71
MAR00463	0	16.6065
MAR00486	0	30.6865
MAR00487	0	30.6865
MAR00488	0	30.6865
MAR00489	0	30.6865
MAR00490	0	30.6865
MAR00491	0	30.6865
MAR00492	0	30.6865
MAR00493	0	30.6865
MAR00494	0	30.6865
MAR00495	0	30.6865
MAR00496	0	30.6865
MAR00497	0	30.6865
MAR00498	0	30.6865
MAR00499	0	30.6865
MAR00500	0	30.6865
MAR00501	0	30.6865
MAR00502	0	30.6865
MAR00503	0	30.6865
MAR00504	0	30.6865
MAR00505	0	30.6865
MAR00506	0	30.6865
MAR00507	0	30.6865
MAR00508	0	30.6865
MAR00509	0	30.6865
MAR00510	0	30.6865
MAR00511	0	30.6865
MAR00512	0	30.6865
MAR00513	0	30.6865
MAR00514	0	30.6865
MAR00515	0	30.6865
MAR00516	0	30.6865
MAR00517	0	30.6865
MAR00518	0	30.6865
MAR00519	0	30.6865
MAR00520	0	30.6865
MAR00521	0	30.6865
MAR00522	0	30.6865
MAR00523	0	30.6865
MAR00524	0	30.6865
MAR00525	0	30.6865
MAR00526	0	30.6865
MAR00527	0	30.6865
MAR00528	0	30.6865
MAR00529	0	30.6865
MAR00530	0	30.6865
MAR00531	0	30.6865
MAR00532	0	30.6865
MAR00533	0	30.6865
MAR00534	0	30.6865
MAR00535	0	30.6865
MAR00536	0	30.6865
MAR00537	0	30.6865
MAR00538	0	30.6865
MAR00539	0	30.6865
MAR00540	0	30.6865
MAR00541	0	30.6865
MAR00542	0	30.6865
MAR00543	0	30.6865
MAR00544	0	30.6865
MAR00588	0	115.406
MAR00596	0	70.7912
MAR00673	0	3.2813
MAR00674	0	3.2813
MAR00675	0	3.2813
MAR00676	0	3.2813
MAR00677	0	3.2813
MAR00678	0	3.2813
MAR04296	0	8.31351
MAR04390	-7.65973	7.65973
MAR05254	0	16.6065
MAR07599	0	22.9855
MAR00448	0	22.5194
MAR00450	0	22.5194
MAR00468	0	30.9051
MAR00479	0	175.459
MAR00481	0	175.459
MAR00484	-7.15078	7.15078
MAR00579	0	30.6865
MAR00580	0	115.406
MAR00581	0	11.2197
MAR00582	0	5.65979
MAR00584	0	1000
MAR00586	0	23.6644
MAR00589	0	115.406
MAR00590	0	115.406
MAR00591	0	115.406
MAR00592	0	115.406
MAR00593	0	115.406
MAR00594	0	115.406
MAR00597	0	70.7912
MAR00598	0	70.7912
MAR00599	0	70.7912
MAR00600	0	70.7912
MAR00601	0	70.7912
MAR00602	0	70.7912
MAR00610	0	30.2064
MAR00613	0	30.2064
MAR00614	0	22.9855
MAR00615	0	22.9855
MAR00616	0	14.0872
MAR00622	0	4.64527
MAR00623	0	16.3927
MAR00625	0	30.9051
MAR00627	0	14.0872
MAR00629	0	3.01929
MAR00630	0	16.6065
MAR00632	0	32.7519
MAR00633	0	54.4532
MAR00634	0	337.808
MAR00635	0	16.927
MAR00636	0	16.0222
MAR00638	0	15.8193
MAR00640	0	0.01
MAR00641	0	17.2719
MAR00642	0	3.01929
MAR00643	0	16.6065
MAR00644	0	32.7519
MAR00645	0	54.4532
MAR00646	0	16.927
MAR00647	0	1000
MAR00648	0	189.062
MAR00649	0	8.59258
MAR00651	0	193.115
MAR00653	0	248.858
MAR00654	0	248.858
MAR00657	0	248.858
MAR00660	0	3.01929
MAR04627	0	177.426
MAR04838	0	177.426
MAR04839	0	177.426
MAR07591	-213.857	213.857
MAR07594	0	2.2009
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	47.2137
MAR07612	0	7.48666
MAR07613	0	3.93032
MAR07755	0	206.393
MAR08362	-0.01	0.01
MAR08421	0	17.2719
MAR08424	0	8.59258
MAR08518	0	47.2137
MAR08519	0	7.48666
MAR08521	0	3.93032
MAR08522	0	1000
MAR08523	0	3.01929
MAR08525	0	3.01929
MAR09805	0	0.079849
MAR00815	0	65.3799
MAR00816	0	0.681847
MAR00817	0	46.0899
MAR00819	0	0.0166655
MAR00820	0	60.8881
MAR00821	0	51.9101
MAR00822	0	0.01
MAR00823	0	24.3544
MAR00824	0	60.8881
MAR00825	0	21.1167
MAR00827	0	65.3799
MAR00828	0	51.9101
MAR00829	0	0.681847
MAR00830	0	0.0166655
MAR00837	0	46.0899
MAR00838	0	21.1167
MAR00839	0	0.01
MAR00840	0	24.3544
MAR00841	0	0.0115652
MAR00842	0	65.3799
MAR00843	0	0.681847
MAR00844	0	46.0899
MAR00845	0	21.1167
MAR00846	0	0.01
MAR00847	0	21.1167
MAR00848	0	24.3544
MAR00849	0	60.8881
MAR00850	0	21.1167
MAR00851	0	0.0115652
MAR00852	0	0.0115652
MAR00853	0	0.0115652
MAR00854	0	0.0115652
MAR00855	0	0.0115652
MAR00856	0	65.3799
MAR00857	0	0.681847
MAR00858	0	0.657008
MAR00928	-0.730322	0.730322
MAR00801	0	0.592525
MAR00803	0	3.23072
MAR00805	0	2.61443
MAR00806	0	2.61443
MAR00807	0	51.9101
MAR00809	0	0.019591
MAR00810	0	1.84661
MAR00811	0	23.4421
MAR00812	0	46.0899
MAR00813	0	0.177553
MAR00814	0	0.0115652
MAR00859	0	0.149888
MAR00860	0	3.65775
MAR00861	0	46.0899
MAR00864	0	0.177553
MAR00865	0	1.84661
MAR00866	0	0.177553
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.4564
MAR00876	0	1.52842
MAR00877	0	0.0115652
MAR00878	0	0.556764
MAR00879	0	1.84661
MAR00880	0	0.177553
MAR00881	0	0.01
MAR00882	0	0.556764
MAR00883	0	0.177553
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.177553
MAR00887	0	0.01
MAR00888	0	0.556764
MAR00889	0	16.429
MAR00890	0	12.4564
MAR00891	0	16.429
MAR00892	0	0.678277
MAR00893	0	0.556764
MAR00894	0	0.556764
MAR00895	0	0.556764
MAR00896	0	0.556764
MAR00897	0	0.556764
MAR00898	0	0.177553
MAR00899	0	0.556764
MAR00900	0	0.556764
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.177553
MAR00905	0	0.01
MAR00906	0	4.59754
MAR00907	0	1000
MAR00908	0	0.177553
MAR00909	0	0.177553
MAR00910	0	1.52842
MAR00911	0	0.556764
MAR00912	-1000	1000
MAR00787	0	0.435671
MAR00790	0	15.3841
MAR00792	0	0.730322
MAR00793	0	1.53422
MAR00794	0	0.01
MAR00797	0	20.1848
MAR00804	0	51.9101
MAR00808	0	51.9101
MAR00826	0	21.1167
MAR00832	0	0.0166655
MAR00834	0	21.1167
MAR00835	0	33.4141
MAR00836	0	51.9101
MAR00914	0	1.53422
MAR00915	-0.730322	0.730322
MAR00919	0	0.0813878
MAR00920	0	0.0813878
MAR00921	0	0.0813878
MAR00924	0	21.5352
MAR00925	0	21.5352
MAR00926	0	21.5352
MAR07188	0	111.05
MAR08378	-7.19631	7.19631
MAR08379	0	20.6017
MAR07185	0	20.6017
MAR08380	0	2.83603
MAR07186	0	2.83603
MAR08381	0	1.71443
MAR07187	0	1.71443
MAR08383	0	1.69405
MAR08384	0	3.48875
MAR08385	0	3.7196
MAR08387	0	3.48875
MAR08388	0	3.7196
MAR08389	0	0.560082
MAR08390	0	0.560082
MAR08391	0	1.27393
MAR08392	0	1.27393
MAR08393	0	6.4338
MAR08394	0	1.27393
MAR08395	0	3.86873
MAR08396	0	6.4338
MAR08397	0	1.27393
MAR08398	0	3.86873
MAR08399	0	1.27393
MAR08401	0	6.4338
MAR08402	0	6.84454
MAR08403	0	0.915667
MAR08404	0	6.84454
MAR08405	0	0.915667
MAR08406	0	6.84454
MAR08407	0	6.84454
MAR01979	0	67.0593
MAR01980	0	67.0593
MAR01981	0	41.1135
MAR01985	0	41.1135
MAR01987	-41.1135	41.1135
MAR01988	0	0.0744324
MAR01995	0	0.01
MAR01996	0	323.848
MAR01999	0	41.1135
MAR02000	0	41.1135
MAR02001	0	41.1135
MAR01305	0	9.77434
MAR01307	0	9.77434
MAR01308	0	2.57383
MAR01310	-1000	1000
MAR01312	0	33.5691
MAR01313	0	3.29069
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.95588	8.95588
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	72.5014
MAR01326	0	72.5014
MAR01327	0	83.9093
MAR01328	-1000	1000
MAR01329	-72.5014	72.5014
MAR01330	0	1.12962
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-3.29069	3.29069
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-37.3482	37.3482
MAR01345	-1000	1000
MAR01346	0	56.0258
MAR01347	-56.0258	56.0258
MAR01350	0	9.77434
MAR01352	-70.7912	70.7912
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1153.44	1153.44
MAR01370	-1153.44	1153.44
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1153.44	1153.44
MAR01382	-72.5014	72.5014
MAR01383	-1000	1000
MAR01384	-1153.44	1153.44
MAR01387	-72.5014	72.5014
MAR01388	0	0.360097
MAR01389	-1000	1000
MAR01390	0	9.77434
MAR01391	0	9.77434
MAR01393	-9.77434	9.77434
MAR01394	-33.5691	33.5691
MAR01395	-8.95588	8.95588
MAR01398	-1153.44	1153.44
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.3512
MAR00705	0	14.6606
MAR00706	0	14.6606
MAR00708	0	14.6606
MAR07598	0	70.7912
MAR07600	0	30.9051
MAR07602	0	32.7519
MAR07603	0	16.6065
MAR07604	-22.9855	22.9855
MAR07605	0	3.01929
MAR07606	0	0.079849
MAR07607	0	26.4589
MAR07610	-30.9051	30.9051
MAR07614	0	32.7519
MAR07615	0	16.6065
MAR07200	0	9.64029
MAR07202	0	5.84702
MAR07203	0	0.927887
MAR07205	0	25.8806
MAR07206	0	2.47785
MAR07207	0	9.23378
MAR07208	0	5.90557
MAR07209	0	9.23378
MAR07210	0	5.90557
MAR07211	0	9.23378
MAR07212	0	5.90557
MAR07213	0	9.23378
MAR07214	0	5.90557
MAR07215	0	9.23378
MAR07216	0	29.2889
MAR07217	0	3.88441
MAR07218	0	2.94492
MAR07219	0	73.6859
MAR07220	0	0.332768
MAR07221	0	0.01
MAR07222	0	24.9637
MAR07490	0	1000
MAR07491	0	6.10571
MAR07492	0	1.1087
MAR07493	0	10.4552
MAR07494	0	3.73127
MAR07495	0	10.4552
MAR07496	0	3.73127
MAR07497	0	1000
MAR07498	0	6.10571
MAR07509	0	6.10571
MAR07510	0	4.1162
MAR07519	0	4.35599
MAR07520	0	10.4552
MAR07521	0	3.73127
MAR07522	0	4.35599
MAR07534	0	0.820606
MAR07535	0	10.4552
MAR07536	0	3.73127
MAR07537	0	4.35599
MAR07538	0	0.820606
MAR07551	0	6.10571
MAR07552	0	4.35599
MAR07553	0	1.1087
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.71456
MAR07503	0	51.9101
MAR07504	0	51.9101
MAR07505	0	10.6188
MAR07506	0	9.71456
MAR07507	0	51.9101
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.71456
MAR07515	0	51.9101
MAR07516	0	51.9101
MAR07517	0	3.2485
MAR07518	0	4.01106
MAR07525	0	1000
MAR07526	0	3.95794
MAR07527	0	51.9101
MAR07528	0	51.9101
MAR07529	0	10.6188
MAR07530	0	3.95794
MAR07531	0	51.9101
MAR07532	0	51.9101
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.95794
MAR07543	0	51.9101
MAR07544	0	51.9101
MAR07545	0	1000
MAR07546	0	10.6188
MAR07547	0	3.95794
MAR07548	0	51.9101
MAR07549	0	51.9101
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.71456
MAR07559	0	51.9101
MAR07560	0	3.95794
MAR07561	0	51.9101
MAR07562	0	10.6188
MAR07563	0	51.9101
MAR07564	0	9.71456
MAR07565	0	76.7293
MAR07566	0	51.9101
MAR07567	0	1000
MAR07225	0	5.65861
MAR07226	0	69.8515
MAR07227	0	4.6359
MAR07228	0	25.1264
MAR07229	0	22.2989
MAR07230	0	4.01106
MAR07231	0	69.8515
MAR07232	0	4.6359
MAR07233	0	25.1264
MAR07234	0	22.2989
MAR07235	0	10.6188
MAR07236	0	1000
MAR07237	0	69.8515
MAR07238	0	4.6359
MAR07239	0	25.1264
MAR07240	0	22.2989
MAR07241	0	3.2485
MAR07242	0	4.01106
MAR07243	0	1000
MAR07244	0	4.6359
MAR07245	0	25.1264
MAR07246	0	22.2989
MAR07247	0	3.2485
MAR07248	0	4.01106
MAR07249	0	1000
MAR07250	0	22.2989
MAR07251	0	1000
MAR07571	0	10.6188
MAR07572	0	51.9101
MAR07573	0	10.6188
MAR07335	0	46.0899
MAR07336	0	16.429
MAR07337	0	12.4564
MAR07338	0	16.429
MAR07339	0	1.44664
MAR07340	0	12.4564
MAR07341	0	16.429
MAR07342	0	1.44664
MAR07343	0	12.4564
MAR07344	0	16.429
MAR07345	0	1.44664
MAR07346	0	12.4564
MAR07347	0	16.429
MAR07348	0	1.44664
MAR07349	0	12.4564
MAR07350	0	16.429
MAR07351	0	1.44664
MAR07352	0	12.4564
MAR07353	0	16.429
MAR07354	0	1.44664
MAR07355	0	12.4564
MAR07356	0	16.429
MAR07357	0	1.44664
MAR07358	0	12.4564
MAR07359	0	16.429
MAR07360	0	1.44664
MAR07361	0	12.4564
MAR07362	0	16.429
MAR07363	0	1.44664
MAR07364	0	12.4564
MAR07365	0	16.429
MAR07366	0	1.44664
MAR07367	0	12.4564
MAR07368	0	16.429
MAR07369	0	1.44664
MAR07370	0	12.4564
MAR07371	0	1.1087
MAR07442	0	46.0899
MAR07443	0	12.4564
MAR07444	0	16.429
MAR07445	0	12.4564
MAR07446	0	16.429
MAR07447	0	1.44664
MAR07448	0	12.4564
MAR07449	0	16.429
MAR07450	0	1.44664
MAR07451	0	12.4564
MAR07452	0	1.1087
MAR07471	0	12.4564
MAR07472	0	46.0899
MAR07473	0	16.429
MAR07474	0	12.4564
MAR07475	0	16.429
MAR07476	0	1.44664
MAR07477	0	12.4564
MAR07478	0	16.429
MAR07479	0	1.44664
MAR07480	0	12.4564
MAR07481	0	1.1087
MAR07373	0	38.5095
MAR07375	0	38.5095
MAR07376	0	11.8646
MAR07377	0	4.48989
MAR07378	0	3.95794
MAR07379	0	3.95794
MAR07380	0	3.95794
MAR07381	0	69.8515
MAR07382	0	51.9101
MAR07383	0	51.9101
MAR07384	0	3.95794
MAR07385	0	69.8515
MAR07386	0	51.9101
MAR07387	0	51.9101
MAR07388	0	3.95794
MAR07389	0	69.8515
MAR07390	0	51.9101
MAR07391	0	51.9101
MAR07392	0	3.95794
MAR07393	0	69.8515
MAR07394	0	51.9101
MAR07395	0	51.9101
MAR07396	0	3.95794
MAR07397	0	69.8515
MAR07398	0	51.9101
MAR07399	0	51.9101
MAR07400	0	3.95794
MAR07401	0	69.8515
MAR07402	0	51.9101
MAR07403	0	51.9101
MAR07404	0	3.95794
MAR07405	0	69.8515
MAR07406	0	51.9101
MAR07407	0	51.9101
MAR07408	0	3.95794
MAR07409	0	69.8515
MAR07410	0	51.9101
MAR07411	0	51.9101
MAR07412	0	3.95794
MAR07413	0	69.8515
MAR07414	0	51.9101
MAR07415	0	51.9101
MAR07416	0	3.95794
MAR07417	0	69.8515
MAR07418	0	51.9101
MAR07419	0	51.9101
MAR07420	0	3.95794
MAR07421	0	69.8515
MAR07422	0	51.9101
MAR07423	0	51.9101
MAR07424	0	3.95794
MAR07425	0	51.9101
MAR07426	0	3.95794
MAR07427	0	51.9101
MAR07455	0	3.95794
MAR07456	0	3.95794
MAR07457	0	3.95794
MAR07458	0	69.8515
MAR07459	0	51.9101
MAR07460	0	51.9101
MAR07461	0	3.95794
MAR07462	0	51.9101
MAR07463	0	69.8515
MAR07464	0	51.9101
MAR07465	0	3.95794
MAR07466	0	51.9101
MAR07467	0	3.95794
MAR07468	0	1000
MAR07469	0	23.4421
MAR07484	0	3.95794
MAR07485	0	3.95794
MAR07486	0	3.95794
MAR07487	0	69.8515
MAR07488	0	51.9101
MAR07489	0	51.9101
MAR08643	0	379.552
MAR08645	0	0.364948
MAR08648	0	134.776
MAR01581	0	31.241
MAR01584	0	298.863
MAR01585	0	298.863
MAR01589	0	105.816
MAR01590	0	105.816
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	48.3301
MAR01598	0	367.197
MAR01599	0	367.197
MAR01604	0	177.426
MAR01605	0	177.426
MAR01608	0	177.426
MAR01609	0	177.426
MAR01610	0	177.426
MAR01611	0	177.426
MAR01613	0	177.426
MAR01614	0	177.426
MAR01619	-340.998	340.998
MAR01620	-340.998	340.998
MAR01622	0	89.2635
MAR01623	-1000	1000
MAR01624	0	340.998
MAR01625	0	340.998
MAR01627	0	340.998
MAR01629	-105.816	105.816
MAR01631	-105.816	105.816
MAR01632	0	54.7354
MAR01638	0	381.162
MAR01642	0	101.321
MAR01646	0	101.321
MAR01652	0	1302.13
MAR01659	0	87.0269
MAR01660	0	13.6176
MAR01663	0	13.6176
MAR01665	0	340.998
MAR01667	0	84.3248
MAR01668	0	84.3248
MAR01670	0	84.3248
MAR01673	0	48.3301
MAR01676	0	367.197
MAR01678	0	367.197
MAR01679	-1000	1000
MAR01681	0	177.426
MAR01682	0	177.426
MAR01684	-643.214	643.214
MAR01685	0	177.426
MAR01687	0	177.426
MAR01689	0	177.426
MAR01691	0	177.426
MAR01692	-1026.71	1026.71
MAR01693	0	177.426
MAR01694	-489.929	489.929
MAR01695	-1000	1000
MAR01696	0	89.2635
MAR01697	0	340.998
MAR01699	0	340.998
MAR01700	0	340.998
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.7354	54.7354
MAR01704	0	82.559
MAR01706	0	168.62
MAR01708	0	101.321
MAR01710	0	1302.13
MAR01716	0	84.3248
MAR01717	-1000	1000
MAR01718	0	84.3248
MAR01720	0	84.3248
MAR01722	0	84.3248
MAR01723	0	84.3248
MAR01725	-1000	1000
MAR01726	0	340.998
MAR01727	0	340.998
MAR01729	0	9.55919
MAR01730	0	0.01
MAR01735	0	1.0821
MAR01737	0	5.8433
MAR01738	0	298.863
MAR01739	0	105.816
MAR01740	0	48.3301
MAR01741	0	48.3301
MAR01742	0	367.197
MAR01743	0	367.197
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	177.426
MAR01747	0	177.426
MAR01748	0	177.426
MAR01749	0	177.426
MAR01750	0	177.426
MAR01751	0	177.426
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	340.998
MAR01756	0	340.998
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.7354
MAR01761	0	54.7354
MAR01762	0	177.426
MAR01764	-1000	1000
MAR01765	0	11.5991
MAR01766	0	298.863
MAR01767	0	105.816
MAR01768	0	48.3301
MAR01769	0	48.3301
MAR01770	0	367.197
MAR01771	0	367.197
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.264729
MAR01777	0	11.5991
MAR01778	-298.863	298.863
MAR01781	0	0.264729
MAR01783	0	67.0593
MAR01784	0	0.264729
MAR01785	0	0.264729
MAR01786	0	0.264729
MAR01787	0	1000
MAR01790	-177.426	177.426
MAR01792	-177.426	177.426
MAR01794	0	177.426
MAR01796	0	177.426
MAR01797	0	2380.17
MAR01798	0	2380.17
MAR01800	0	177.426
MAR01802	-2380.17	2380.17
MAR01803	-177.426	177.426
MAR01804	0	2380.17
MAR01805	0	2380.17
MAR01806	-177.426	177.426
MAR01807	-177.426	177.426
MAR01810	0	8.1238
MAR01811	0	177.426
MAR01813	-367.197	367.197
MAR01815	0	8.1238
MAR01817	0	8.1238
MAR01819	0	8.1238
MAR01830	0	31.241
MAR01831	0	31.241
MAR01832	0	340.998
MAR01833	0	340.998
MAR01834	-1000	1000
MAR01835	-84.3248	84.3248
MAR01836	-1000	1000
MAR01837	-84.3248	84.3248
MAR01838	0	8.1238
MAR01839	0	105.816
MAR01840	0	105.816
MAR01841	0	84.3248
MAR01842	0	84.3248
MAR01843	-9.55919	9.55919
MAR01844	0	84.3248
MAR01845	0	84.3248
MAR01846	0	9.55919
MAR03799	0	84.3248
MAR03908	0	779.044
MAR03910	0	18.6133
MAR03911	0	0
MAR04679	0	5.80525
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	18.6133
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	340.998
MAR01850	-1000	1000
MAR01852	-168.268	168.268
MAR01853	0	41.3756
MAR01854	-1000	1000
MAR01855	0	168.268
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	168.268
MAR01863	0	168.268
MAR01864	0	168.268
MAR01865	0	168.268
MAR01866	0	168.268
MAR01867	0	168.268
MAR01868	0	75.9866
MAR01870	0	75.9866
MAR01872	0	75.9866
MAR01874	0	75.9866
MAR01875	-201.311	201.311
MAR01876	-201.311	201.311
MAR01877	-201.311	201.311
MAR01878	0	201.311
MAR01879	-201.311	201.311
MAR01880	-201.311	201.311
MAR01881	-201.311	201.311
MAR01882	-201.311	201.311
MAR01883	-201.311	201.311
MAR01884	-201.311	201.311
MAR01885	-201.311	201.311
MAR01886	-201.311	201.311
MAR01887	-201.311	201.311
MAR01888	-201.311	201.311
MAR01889	-201.311	201.311
MAR01890	-201.311	201.311
MAR01891	-201.311	201.311
MAR01892	-201.311	201.311
MAR01893	-201.311	201.311
MAR01894	-201.311	201.311
MAR01895	0	42.2385
MAR01896	0	42.2385
MAR01897	0	41.3756
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.177553
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.149888
MAR08276	0	0.019591
MAR08277	0	0.678277
MAR08278	0	6.97742
MAR08279	0	0.678277
MAR08280	0	0.177553
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.678277
MAR08286	0	0.177553
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.177553
MAR08292	0	0.01
MAR08293	0	0.678277
MAR08294	0	0.177553
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.97742
MAR08306	0	0.678277
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.59754
MAR08317	0	0.678277
MAR08318	0	46.0899
MAR08322	0	0.01
MAR08325	0	1.52842
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.52842
MAR00712	-116.747	116.747
MAR03992	-104.705	104.705
MAR04228	0	373.374
MAR04251	0	95.8667
MAR04252	0	31.7168
MAR04253	0	6.56718
MAR04254	0	78.0561
MAR04255	0	14.1997
MAR04257	0	6.81656
MAR04259	0	1000
MAR04260	0	8.80174
MAR04261	0	8.80174
MAR04262	0	16.5505
MAR04263	0	13.4424
MAR04264	0	31.7168
MAR04265	0	6.56718
MAR04267	0	6.81656
MAR04268	0	41.4008
MAR04269	0	77.5946
MAR04270	0	80.5915
MAR04271	0	16.1092
MAR04276	0	6.81656
MAR04278	0	8.80174
MAR04662	0	59.6651
MAR07142	0	8.946
MAR07143	0	8.946
MAR07623	0	2.97015
MAR07625	0	2.97015
MAR07627	0	8.946
MAR07676	0	130.739
MAR07677	0	8.46001
MAR07678	0	8.46001
MAR08788	0	8.946
MAR08790	0	6.81656
MAR08791	-59.6651	59.6651
MAR03871	0	56.2595
MAR04058	0	56.2595
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.5826
MAR04714	0	58.9438
MAR04715	0	58.9438
MAR04716	0	1000
MAR04717	-16.1408	16.1408
MAR04718	0	58.9438
MAR04723	0	15.7969
MAR04725	-4.48989	4.48989
MAR04727	0	56.2595
MAR04730	-58.9438	58.9438
MAR04731	-58.9438	58.9438
MAR04732	0	14.1997
MAR04733	0	4.48989
MAR04734	0	56.2595
MAR07731	0	16.0933
MAR08792	0	4.56143
MAR00663	0	8.4487
MAR04308	0	12.7714
MAR06539	0	0.0447886
MAR06540	0	20.0442
MAR06542	0	5.20904
MAR06543	0	3.08654
MAR06544	0	1.71594
MAR06545	0	31.7168
MAR06546	0	21.6607
MAR06547	0	31.7168
MAR06548	0	2.36754
MAR06549	0	3.75201
MAR06550	0	16.92
MAR06551	0	17.2178
MAR06552	0	10.3591
MAR06553	0	14.9833
MAR06554	0	11.5379
MAR06555	0	14.063
MAR06556	0	16.92
MAR06557	0	31.7168
MAR06558	0	16.92
MAR06559	0	8.4487
MAR06560	0	7.18629
MAR06561	0	2.95321
MAR06562	0	20.0442
MAR06563	0	3.59767
MAR06564	0	19.8637
MAR06565	0	7.18629
MAR06566	0	12.7141
MAR06567	0	12.7141
MAR06568	0	10.3759
MAR06569	0	2.95321
MAR06570	0	3.75201
MAR06571	0	20.0442
MAR06572	0	12.7714
MAR06573	0	10.3759
MAR06574	0	10.3759
MAR06575	-12.7141	12.7141
MAR06576	0	2.14837
MAR06579	0	17.2178
MAR06580	0	17.2178
MAR06581	0	17.2178
MAR06583	0	16.92
MAR06584	0	16.92
MAR06585	0	16.92
MAR06587	0	5.20904
MAR06588	0	5.20904
MAR06589	0	5.20904
MAR06591	0	31.7168
MAR06592	0	17.2178
MAR06595	0	17.2178
MAR07652	0	14.1879
MAR07654	0	14.1879
MAR07655	0	54.6967
MAR07656	0	7.82174
MAR08799	0	10.3759
MAR08800	0	10.3759
MAR08801	0	1000
MAR08802	0	3.08654
MAR08803	0	10.3759
MAR08804	0	10.3759
MAR08805	0	10.3759
MAR08806	0	1000
MAR08807	0	16.92
MAR08808	0	11.7405
MAR08809	0	3.08654
MAR08810	0	3.75201
MAR08811	0	17.2178
MAR08812	0	3.08654
MAR08813	0	17.2178
MAR08814	0	17.2178
MAR08815	0	17.2178
MAR08816	0	7.94512
MAR08817	0	10.3591
MAR08818	0	8.4487
MAR08819	0	1.30453
MAR08820	0	1000
MAR08821	0	17.2178
MAR08822	0	8.4487
MAR08823	0	1.54178
MAR08824	0	5.20904
MAR08825	0	1.30453
MAR08826	0	11.5379
MAR08827	0	1.30453
MAR08829	0	5.20904
MAR08830	0	21.6607
MAR08831	0	17.2178
MAR08833	0	1.54178
MAR08835	0	14.1879
MAR08836	0	14.1879
MAR03925	-166.983	166.983
MAR03929	-174.117	174.117
MAR03972	0	1000
MAR04332	-6.16537	6.16537
MAR04333	-6.16537	6.16537
MAR04335	-6.16537	6.16537
MAR04336	0	408.77
