rxn	LB	UB
MAR02898	-6.42406	6.42406
MAR02899	-9.35508	9.35508
MAR02900	-6.42406	6.42406
MAR02901	-9.35508	9.35508
MAR02902	-6.42406	6.42406
MAR02903	-9.35508	9.35508
MAR02904	-6.42406	6.42406
MAR02905	-9.35508	9.35508
MAR02906	-128.452	128.452
MAR02907	-6.42406	6.42406
MAR02908	-9.35508	9.35508
MAR02909	-128.452	128.452
MAR02910	-6.42406	6.42406
MAR02911	-9.35508	9.35508
MAR02912	-128.452	128.452
MAR02913	-6.42406	6.42406
MAR02914	-9.35508	9.35508
MAR02915	-128.452	128.452
MAR02916	-6.42406	6.42406
MAR02917	-9.35508	9.35508
MAR02918	-128.452	128.452
MAR02919	-6.42406	6.42406
MAR02920	-9.35508	9.35508
MAR02921	-128.452	128.452
MAR02922	-6.42406	6.42406
MAR02923	-9.35508	9.35508
MAR02924	-128.452	128.452
MAR02925	-6.42406	6.42406
MAR02926	-9.35508	9.35508
MAR02927	-128.452	128.452
MAR02928	-6.42406	6.42406
MAR02929	-9.35508	9.35508
MAR02930	-128.452	128.452
MAR02931	-6.42406	6.42406
MAR02932	-9.35508	9.35508
MAR00001	0	131.875
MAR00002	0	3.48302
MAR00003	0	255.409
MAR00005	0	34.6372
MAR00449	0	5.42689
MAR00604	0	10.4585
MAR00605	0	318.198
MAR00665	0	255.409
MAR00667	0	255.409
MAR00668	0	255.409
MAR00669	0	255.409
MAR00670	0	255.409
MAR00671	0	255.409
MAR00672	0	255.409
MAR00679	0	34.6372
MAR00680	0	34.6372
MAR00681	0	34.6372
MAR00682	0	34.6372
MAR00683	0	34.6372
MAR00684	0	34.6372
MAR07588	0	13.2486
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	233.985
MAR03058	0	75.9167
MAR03059	0	75.9167
MAR03060	0	5.85386
MAR03062	0	233.985
MAR03063	0	75.9167
MAR03064	0	75.9167
MAR03065	0	5.85386
MAR03066	0	233.985
MAR03067	0	75.9167
MAR03068	0	75.9167
MAR03069	0	5.85386
MAR03070	0	233.985
MAR03071	0	75.9167
MAR03072	0	75.9167
MAR03073	0	5.85386
MAR03074	0	233.985
MAR03075	0	75.9167
MAR03076	0	75.9167
MAR03077	0	5.85386
MAR03078	0	233.985
MAR03079	0	75.9167
MAR03080	0	75.9167
MAR03081	0	5.85386
MAR03082	0	233.985
MAR03083	0	75.9167
MAR03084	0	75.9167
MAR03085	0	5.85386
MAR03086	0	233.985
MAR03087	0	75.9167
MAR03088	0	75.9167
MAR03089	0	5.85386
MAR03090	0	233.985
MAR03091	0	75.9167
MAR03092	0	75.9167
MAR03093	0	5.85386
MAR03094	0	233.985
MAR03095	0	75.9167
MAR03096	0	75.9167
MAR03097	0	5.85386
MAR03098	0	233.985
MAR03099	0	75.9167
MAR03100	0	75.9167
MAR03101	0	5.85386
MAR03102	0	233.985
MAR03103	0	75.9167
MAR03104	0	75.9167
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	233.985
MAR03327	0	75.9167
MAR03328	0	75.9167
MAR03329	0	5.85386
MAR03330	0	233.985
MAR03331	0	75.9167
MAR03332	0	75.9167
MAR03333	0	5.85386
MAR03334	0	233.985
MAR03335	0	75.9167
MAR03336	0	75.9167
MAR03337	0	5.85386
MAR03338	0	233.985
MAR03339	0	75.9167
MAR03340	0	75.9167
MAR03341	0	5.85386
MAR03342	0	233.985
MAR03343	0	75.9167
MAR03344	0	75.9167
MAR03345	0	5.85386
MAR03346	0	233.985
MAR03347	0	75.9167
MAR03348	0	75.9167
MAR03349	0	5.85386
MAR03350	0	233.985
MAR03351	0	75.9167
MAR03352	0	75.9167
MAR03353	0	5.85386
MAR03355	-75.9167	75.9167
MAR03365	0	75.9167
MAR03367	0	75.9167
MAR03368	0	5.85386
MAR03370	0	75.9167
MAR03372	0	75.9167
MAR03373	0	5.85386
MAR03375	-75.9167	75.9167
MAR03478	0	1000
MAR03480	0	284.096
MAR03481	-1215.82	1215.82
MAR03482	0	284.096
MAR03484	0	843.132
MAR03486	0	150.706
MAR03491	-52.7867	52.7867
MAR03493	0	284.096
MAR03498	0	233.985
MAR03501	0	75.9167
MAR03503	0	75.9167
MAR03505	0	5.85386
MAR03506	0	233.985
MAR03508	0	75.9167
MAR03509	0	75.9167
MAR03510	0	5.85386
MAR03511	0	52.7867
MAR03512	0	233.985
MAR03513	0	75.9167
MAR03514	0	75.9167
MAR03515	0	5.85386
MAR03517	-1215.82	1215.82
MAR03302	0	75.9167
MAR03304	0	75.9167
MAR03305	0	5.85386
MAR03307	0	75.9167
MAR03309	0	75.9167
MAR03310	0	5.85386
MAR03312	0	75.9167
MAR03314	0	75.9167
MAR03315	0	5.85386
MAR03316	0	75.9167
MAR03317	0	75.9167
MAR03319	0	75.9167
MAR03320	0	5.85386
MAR03321	0	233.985
MAR03322	0	96.0898
MAR03323	-75.9167	75.9167
MAR03107	0	192.458
MAR03108	0	75.9167
MAR03109	0	82.6466
MAR03110	0	72.6641
MAR03111	0	192.458
MAR03112	0	75.9167
MAR03113	0	82.6466
MAR03114	0	72.6641
MAR03115	0	192.458
MAR03116	0	75.9167
MAR03117	0	82.6466
MAR03118	0	72.6641
MAR03121	0	192.458
MAR03122	0	75.9167
MAR03123	0	82.6466
MAR03125	0	72.6641
MAR03128	0	233.985
MAR03129	0	75.9167
MAR03130	0	82.6466
MAR03132	0	72.6641
MAR03135	0	192.458
MAR03136	0	75.9167
MAR03137	0	82.6466
MAR03139	0	72.6641
MAR03142	0	233.985
MAR03143	0	75.9167
MAR03144	0	82.6466
MAR03146	0	72.6641
MAR03149	0	233.985
MAR03150	0	75.9167
MAR03151	0	82.6466
MAR03153	0	72.6641
MAR03156	0	233.985
MAR03157	0	75.9167
MAR03158	0	82.6466
MAR03160	0	72.6641
MAR03398	0	565.259
MAR03406	0	565.259
MAR03407	0	565.259
MAR03408	0	565.259
MAR03409	0	565.259
MAR03411	0	565.259
MAR03413	0	565.259
MAR03414	0	565.259
MAR03416	0	565.259
MAR03421	0	565.259
MAR03422	0	565.259
MAR03423	0	565.259
MAR03424	0	565.259
MAR03425	0	565.259
MAR03426	0	565.259
MAR09719	0	565.259
MAR03427	0	565.259
MAR03428	0	565.259
MAR03429	0	565.259
MAR03430	0	565.259
MAR03431	0	565.259
MAR03432	0	565.259
MAR03433	0	565.259
MAR03170	0	192.458
MAR03171	0	75.9167
MAR03172	0	82.6466
MAR03173	0	72.6641
MAR03174	0	192.458
MAR03175	0	75.9167
MAR03176	0	82.6466
MAR03177	0	72.6641
MAR03178	0	192.458
MAR03179	0	75.9167
MAR03180	0	82.6466
MAR03181	0	72.6641
MAR03182	0	192.458
MAR03183	0	75.9167
MAR03184	0	82.6466
MAR03185	0	72.6641
MAR03186	0	192.458
MAR03187	0	75.9167
MAR03188	0	82.6466
MAR03189	0	72.6641
MAR03190	0	148.011
MAR03191	0	75.9167
MAR03192	0	82.6466
MAR03193	0	72.6641
MAR03194	0	148.011
MAR03195	0	75.9167
MAR03196	0	82.6466
MAR03197	0	72.6641
MAR03198	0	148.011
MAR03199	0	75.9167
MAR03200	0	82.6466
MAR03201	0	72.6641
MAR03202	0	35.6203
MAR03203	0	75.9167
MAR03204	0	82.6466
MAR03205	0	72.6641
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	192.458
MAR03241	0	75.9167
MAR03242	0	82.6466
MAR03243	0	72.6641
MAR03244	0	192.458
MAR03245	0	75.9167
MAR03246	0	82.6466
MAR03247	0	72.6641
MAR03250	0	192.458
MAR03252	0	75.9167
MAR03254	0	82.6466
MAR03256	0	72.6641
MAR03258	0	192.458
MAR03260	0	75.9167
MAR03262	0	82.6466
MAR03264	0	72.6641
MAR03272	-197.266	197.266
MAR03356	0	233.985
MAR03357	0	75.9167
MAR03358	0	75.9167
MAR03359	0	5.85386
MAR03360	0	233.985
MAR03361	0	75.9167
MAR03362	0	75.9167
MAR03363	0	5.85386
MAR03218	0	192.458
MAR03219	0	75.9167
MAR03220	0	82.6466
MAR03221	0	72.6641
MAR03222	0	192.458
MAR03223	0	75.9167
MAR03224	0	82.6466
MAR03225	0	72.6641
MAR03226	0	192.458
MAR03227	0	75.9167
MAR03228	0	82.6466
MAR03229	0	72.6641
MAR03230	0	192.458
MAR03231	0	75.9167
MAR03232	0	82.6466
MAR03233	0	72.6641
MAR03234	0	192.458
MAR03235	0	75.9167
MAR03236	0	82.6466
MAR03237	0	72.6641
MAR03239	-197.266	197.266
MAR03275	0	192.458
MAR03277	0	75.9167
MAR03278	0	82.6466
MAR03279	0	72.6641
MAR03280	0	192.458
MAR03281	0	75.9167
MAR03282	0	82.6466
MAR03283	0	72.6641
MAR03284	0	192.458
MAR03285	0	75.9167
MAR03286	0	82.6466
MAR03287	0	72.6641
MAR03288	0	197.266
MAR03290	0	75.9167
MAR03292	0	82.6466
MAR03293	0	72.6641
MAR03294	0	192.458
MAR03296	0	96.0898
MAR03298	-100.127	100.127
MAR01174	0	72.6641
MAR01175	0	233.985
MAR01176	0	96.0898
MAR01177	0	75.9167
MAR01178	0	82.6466
MAR01179	0	72.6641
MAR01180	0	233.985
MAR01181	-96.0898	96.0898
MAR01182	0	75.9167
MAR01183	0	82.6466
MAR01184	0	72.6641
MAR01216	0	72.6641
MAR01217	0	233.985
MAR01218	0	96.0898
MAR01219	-75.9167	75.9167
MAR01220	-82.6466	82.6466
MAR01221	-72.6641	72.6641
MAR01222	-96.0898	96.0898
MAR01223	0	233.985
MAR01224	0	75.9167
MAR01225	0	82.6466
MAR01226	0	72.6641
MAR03522	0	148.011
MAR03523	0	75.9167
MAR03524	0	82.6466
MAR03525	0	72.6641
MAR03526	0	52.7867
MAR03527	0	148.011
MAR03528	0	75.9167
MAR03529	0	82.6466
MAR03530	0	72.6641
MAR03531	0	148.011
MAR03532	0	75.9167
MAR03533	0	82.6466
MAR03534	0	72.6641
MAR01573	0	654.004
MAR06901	0	4.09661
MAR06903	0	17.7639
MAR06904	0	8.17344
MAR06905	0	6.80427
MAR06906	0	1000
MAR06907	0	8.17344
MAR06908	0	17.4543
MAR06909	0	16.3999
MAR06910	0	6.80427
MAR07165	0	1000
MAR07166	0	9.06829
MAR07167	0	17.9601
MAR07168	0	8.14143
MAR07169	0	1000
MAR07170	0	49.228
MAR09722	0	4.73136
MAR01920	0	0.01
MAR01924	0	738.337
MAR01926	0	1000
MAR01927	0	4302.61
MAR01928	0	0.0647431
MAR01929	0	0.0647431
MAR01931	0	5.2985
MAR01932	0	0.0647431
MAR01933	0	13.9365
MAR01934	0	0.0647431
MAR01935	0	0.0647431
MAR01940	0	0.0441663
MAR01941	0	124.717
MAR01942	0	0.01
MAR01943	0	24.7234
MAR01948	0	0.0441663
MAR01949	0	124.717
MAR01950	0	0.01
MAR01951	0	124.717
MAR01989	0	0.01
MAR01990	0	0.0441663
MAR01991	0	13.9365
MAR01992	0	0.0441663
MAR01993	0	0.01
MAR02002	-13.3179	13.3179
MAR02003	-664.974	664.974
MAR02004	-664.974	664.974
MAR02005	0	0.0441663
MAR02007	0	0.0441663
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	402.749
MAR06793	0	0.130913
MAR06794	0	0.130913
MAR06795	0	0.130913
MAR06796	0	0.130913
MAR07648	0	402.749
MAR07928	0	0.0441663
MAR07930	0	124.717
MAR07931	0	124.717
MAR07932	0	0.0441663
MAR07934	0	0.01
MAR07935	0	0.0647431
MAR07936	0	13.9365
MAR07937	0	13.9365
MAR07938	0	13.9365
MAR07939	0	124.717
MAR07940	0	4302.61
MAR07941	0	4302.61
MAR07942	-446.885	446.885
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	124.717
MAR07955	0	233.802
MAR07957	0	4302.61
MAR07958	0	11.5418
MAR07959	0	402.749
MAR07962	0	402.749
MAR07965	0	402.749
MAR07968	0	233.802
MAR02041	0	233.802
MAR07970	0	23.3613
MAR07971	0	124.717
MAR07972	0	124.717
MAR07973	0	124.717
MAR07974	0	5.97473
MAR07976	0	70.15
MAR07978	0	5.97473
MAR07980	0	402.749
MAR07984	0	402.749
MAR07987	0	402.749
MAR01944	0	13.9365
MAR01945	0	13.9365
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	13.9365
MAR01959	0	13.9365
MAR01960	-13.9365	13.9365
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	124.717
MAR01968	0	124.717
MAR01969	0	3.38151
MAR01970	0	124.717
MAR01971	0	124.717
MAR01973	0	233.802
MAR01974	0	233.802
MAR01976	0	13.3179
MAR01977	0	13.3179
MAR01978	-664.974	664.974
MAR01982	0	124.717
MAR01983	0	124.717
MAR02014	-63.8577	63.8577
MAR02015	-13.3179	13.3179
MAR02016	0	664.974
MAR02017	0	664.974
MAR02018	0	664.974
MAR02019	0	664.974
MAR02020	-0.01	0.01
MAR02022	-124.717	124.717
MAR02024	-124.717	124.717
MAR02025	-0.01	0.01
MAR01440	0	52.4051
MAR01445	0	30.5504
MAR01448	-51.4713	51.4713
MAR01454	0	50.2035
MAR01465	0	69.4348
MAR01467	0	69.4348
MAR01470	0	63.6218
MAR01473	0	22.9671
MAR01477	0	47.0066
MAR01478	0	47.0066
MAR01479	0	47.0066
MAR01484	0	115.321
MAR01490	0	150.826
MAR01493	0	150.826
MAR01494	0	150.826
MAR01495	0	53.0109
MAR01496	0	53.0109
MAR01500	-23.3613	23.3613
MAR01502	0	150.826
MAR01503	0	150.826
MAR01504	0	150.826
MAR01505	0	53.0109
MAR01509	0	23.3613
MAR01512	0	126.139
MAR01516	0	185.739
MAR01519	0	63.1957
MAR01526	0	313.15
MAR01533	0	313.15
MAR01557	0	185.739
MAR01558	0	185.739
MAR01565	0	63.1957
MAR01535	0	313.15
MAR01536	0	47.0066
MAR01538	0	47.0066
MAR01539	0	47.0066
MAR01540	0	115.321
MAR01543	0	150.826
MAR01544	0	150.826
MAR01545	0	150.826
MAR01546	0	53.0109
MAR01547	0	23.3613
MAR01548	0	150.826
MAR01549	0	150.826
MAR01550	0	150.826
MAR01551	0	53.0109
MAR01552	0	23.3613
MAR01553	0	126.139
MAR01437	0	100.213
MAR01451	0	31.2243
MAR01457	0	289.663
MAR01460	0	289.663
MAR01531	0	161.611
MAR01570	0	313.15
MAR01576	0	39.0332
MAR01577	0	127.024
MAR03105	-207.63	207.63
MAR04630	0	52.4051
MAR02029	0	4302.61
MAR02030	0	4302.61
MAR02031	0	4302.61
MAR02032	0	4302.61
MAR02033	0	4302.61
MAR02034	0	4302.61
MAR02036	0	233.802
MAR02037	0	224.896
MAR02038	0	0.01
MAR02042	0	4302.61
MAR02043	0	4302.61
MAR02044	-215.757	215.757
MAR02045	-215.757	215.757
MAR02046	0	11.5418
MAR02047	0	11.5418
MAR02048	-215.757	215.757
MAR02049	0	11.5418
MAR02050	0	11.5418
MAR02051	0	11.5418
MAR02052	-215.757	215.757
MAR02053	0	4302.61
MAR02054	0	4302.61
MAR02055	0	11.5418
MAR02056	0	11.5418
MAR02057	0	11.5418
MAR02058	-215.757	215.757
MAR02059	-215.757	215.757
MAR02060	-215.757	215.757
MAR02061	-273.203	273.203
MAR02062	-273.203	273.203
MAR02063	-273.203	273.203
MAR02064	0	1000
MAR02068	-1380.96	1380.96
MAR02069	-1380.96	1380.96
MAR02070	-1380.96	1380.96
MAR02071	-1380.96	1380.96
MAR02072	-1380.96	1380.96
MAR02073	-1380.96	1380.96
MAR02074	-1380.96	1380.96
MAR02075	-1380.96	1380.96
MAR02076	-273.203	273.203
MAR02077	-273.203	273.203
MAR02078	-273.203	273.203
MAR02079	0	1000
MAR02083	-1380.96	1380.96
MAR02084	-1380.96	1380.96
MAR02085	-1380.96	1380.96
MAR02086	-1380.96	1380.96
MAR02088	-273.203	273.203
MAR02089	-273.203	273.203
MAR02091	0	1000
MAR02095	-1380.96	1380.96
MAR02096	-1380.96	1380.96
MAR02097	-1380.96	1380.96
MAR02098	-1380.96	1380.96
MAR02099	-273.203	273.203
MAR02100	-273.203	273.203
MAR02102	0	1000
MAR02106	-1380.96	1380.96
MAR02107	-1380.96	1380.96
MAR02108	-1380.96	1380.96
MAR02109	-1380.96	1380.96
MAR02110	-1380.96	1380.96
MAR02111	-1380.96	1380.96
MAR02112	-1380.96	1380.96
MAR02113	-1380.96	1380.96
MAR03537	0	1000
MAR03538	0	68.5855
MAR03539	0	68.5855
MAR03540	0	68.5855
MAR03541	0	68.5855
MAR03542	0	68.5855
MAR03543	0	68.5855
MAR03544	0	68.5855
MAR03545	0	68.5855
MAR03546	0	68.5855
MAR03547	0	68.5855
MAR03548	0	68.5855
MAR03549	0	68.5855
MAR03550	0	68.5855
MAR03551	0	68.5855
MAR03552	0	68.5855
MAR03553	0	68.5855
MAR03554	0	68.5855
MAR03555	0	68.5855
MAR03556	0	68.5855
MAR03557	0	68.5855
MAR03558	0	68.5855
MAR03559	0	68.5855
MAR03560	0	68.5855
MAR03561	0	68.5855
MAR03562	0	68.5855
MAR03563	0	68.5855
MAR03564	0	68.5855
MAR03565	0	68.5855
MAR03566	0	68.5855
MAR03567	0	68.5855
MAR03568	0	68.5855
MAR03569	0	68.5855
MAR03570	0	68.5855
MAR03571	0	68.5855
MAR03572	0	68.5855
MAR03573	0	68.5855
MAR03574	0	68.5855
MAR03575	0	68.5855
MAR03576	0	68.5855
MAR03577	0	68.5855
MAR03578	0	68.5855
MAR03579	0	68.5855
MAR03580	0	68.5855
MAR03581	0	68.5855
MAR03582	0	68.5855
MAR03583	0	68.5855
MAR03584	0	68.5855
MAR03585	0	68.5855
MAR03586	0	68.5855
MAR03587	0	68.5855
MAR03588	0	68.5855
MAR03589	0	68.5855
MAR03590	0	68.5855
MAR03591	0	68.5855
MAR03592	0	68.5855
MAR03593	0	68.5855
MAR03594	0	68.5855
MAR03595	0	68.5855
MAR03596	0	68.5855
MAR03622	-1000	1000
MAR03625	0	17.2507
MAR03626	0	17.2507
MAR03627	0	17.2507
MAR03628	0	17.2507
MAR03629	0	17.2507
MAR03630	0	17.2507
MAR03631	0	17.2507
MAR03632	0	17.2507
MAR03633	0	17.2507
MAR03634	0	17.2507
MAR03635	0	17.2507
MAR03636	0	17.2507
MAR03637	0	17.2507
MAR03638	0	17.2507
MAR03639	0	17.2507
MAR03640	0	17.2507
MAR03641	0	17.2507
MAR03642	0	17.2507
MAR03643	0	17.2507
MAR03644	0	17.2507
MAR03645	0	17.2507
MAR03646	0	17.2507
MAR03647	0	17.2507
MAR03648	0	17.2507
MAR03649	0	17.2507
MAR03650	0	17.2507
MAR03651	0	17.2507
MAR03652	0	17.2507
MAR03653	0	17.2507
MAR03654	0	17.2507
MAR03655	0	17.2507
MAR03656	0	17.2507
MAR03657	0	17.2507
MAR03658	0	17.2507
MAR03659	0	17.2507
MAR03660	0	17.2507
MAR03661	0	17.2507
MAR03662	0	17.2507
MAR03663	0	17.2507
MAR03664	0	17.2507
MAR03665	0	17.2507
MAR03666	0	17.2507
MAR03667	0	17.2507
MAR03668	0	17.2507
MAR03669	0	17.2507
MAR03670	0	17.2507
MAR03671	0	17.2507
MAR03672	0	17.2507
MAR03673	0	17.2507
MAR03674	0	17.2507
MAR03675	0	17.2507
MAR03676	0	17.2507
MAR03677	0	17.2507
MAR03678	0	17.2507
MAR03679	0	17.2507
MAR03680	0	17.2507
MAR03681	0	17.2507
MAR03682	0	17.2507
MAR03683	0	17.2507
MAR03684	0	68.5855
MAR03685	0	68.5855
MAR03686	0	68.5855
MAR03687	0	68.5855
MAR03688	0	68.5855
MAR03689	0	68.5855
MAR03690	0	68.5855
MAR03691	0	68.5855
MAR03692	0	68.5855
MAR03693	0	68.5855
MAR03694	0	68.5855
MAR03695	0	68.5855
MAR03696	0	68.5855
MAR03697	0	68.5855
MAR03698	0	68.5855
MAR03699	0	68.5855
MAR03700	0	68.5855
MAR03701	0	68.5855
MAR03702	0	68.5855
MAR03703	0	68.5855
MAR03704	0	68.5855
MAR03705	0	68.5855
MAR03706	0	68.5855
MAR03707	0	68.5855
MAR03708	0	68.5855
MAR03709	0	68.5855
MAR03710	0	68.5855
MAR03711	0	68.5855
MAR03712	0	68.5855
MAR03713	0	68.5855
MAR03714	0	68.5855
MAR03715	0	68.5855
MAR03716	0	68.5855
MAR03717	0	68.5855
MAR03718	0	68.5855
MAR03719	0	68.5855
MAR03720	0	68.5855
MAR03721	0	68.5855
MAR03722	0	68.5855
MAR03723	0	68.5855
MAR03724	0	68.5855
MAR03725	0	68.5855
MAR03726	0	68.5855
MAR03727	0	68.5855
MAR03728	0	68.5855
MAR03729	0	68.5855
MAR03730	0	68.5855
MAR03731	0	68.5855
MAR03732	0	68.5855
MAR03733	0	68.5855
MAR03734	0	68.5855
MAR03735	0	68.5855
MAR03736	0	68.5855
MAR03737	0	68.5855
MAR03738	0	68.5855
MAR03739	0	68.5855
MAR03740	0	68.5855
MAR03741	0	68.5855
MAR03742	0	68.5855
MAR00715	0	25.8346
MAR00716	0	11.6553
MAR00733	0	11.6553
MAR00735	0	10.0853
MAR00736	0	10.0853
MAR00738	0	0.01
MAR00741	0	4.01298
MAR00744	0	161.355
MAR00746	0	69.8264
MAR00748	0	15.0091
MAR00750	0	123.35
MAR00753	-11.6553	11.6553
MAR00754	0	25.8346
MAR00758	0	123.35
MAR00760	0	0.707013
MAR00761	0	5.6349
MAR00762	0	4.04438
MAR00763	-1000	1000
MAR00765	0	19.6194
MAR00766	0	3.64132
MAR00767	0	69.8264
MAR00773	0	161.355
MAR00775	0	69.8264
MAR00779	0	15.0091
MAR00781	0	1000
MAR00783	0	69.8264
MAR00795	0	18.9583
MAR08147	0	0.543203
MAR08148	0	0.108273
MAR08149	0	0.675223
MAR08150	0	0.01
MAR08151	0	0.543203
MAR08152	0	0.543203
MAR08155	0	41.5515
MAR08156	0	0.614589
MAR08159	0	0.614589
MAR08162	0	0.004892
MAR08165	0	45.6613
MAR08166	0	0.436469
MAR08167	0	41.5515
MAR08168	0	22.8239
MAR08169	0	0.614589
MAR08170	0	0.614589
MAR08171	0	0.01
MAR08172	0	0.614589
MAR08173	0	0.543203
MAR08174	0	0.614589
MAR08175	0	22.8239
MAR08176	0	0.614589
MAR08177	0	0.01
MAR08178	0	22.8239
MAR08179	0	0.004892
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	49.3758
MAR08185	0	0.436469
MAR08186	0	0.436469
MAR08187	0	0.436469
MAR08188	0	41.5515
MAR08189	0	41.5515
MAR08190	0	45.6613
MAR08191	0	45.6613
MAR08192	0	45.6613
MAR08194	0	0.543203
MAR08197	0	1000
MAR08198	0	0.398676
MAR08201	0	17.9732
MAR00786	0	0.01
MAR08206	0	0.287758
MAR08209	0	7.29549
MAR08210	0	1.26679
MAR08211	0	11.6553
MAR08212	0	0.287758
MAR08217	0	2.43165
MAR08219	0	25.8346
MAR08220	0	25.8346
MAR08221	0	0.28328
MAR08224	0	23.9399
MAR08226	0	23.9399
MAR08227	0	23.9399
MAR08228	0	23.9399
MAR08233	0	17.6601
MAR08235	0	17.6601
MAR08237	0	15.0091
MAR08238	0	15.0091
MAR08242	0	0.85167
MAR08245	0	1000
MAR08246	0	18.9583
MAR08248	0	5.6349
MAR08249	0	0.543203
MAR08250	0	0.543203
MAR08251	0	0.543203
MAR00453	-1182.9	1182.9
MAR00456	0	899.368
MAR00458	0	1182.9
MAR00459	0	899.368
MAR00463	0	9.76022
MAR00486	0	43.8535
MAR00487	0	43.8535
MAR00488	0	43.8535
MAR00489	0	43.8535
MAR00490	0	43.8535
MAR00491	0	43.8535
MAR00492	0	43.8535
MAR00493	0	43.8535
MAR00494	0	43.8535
MAR00495	0	43.8535
MAR00496	0	43.8535
MAR00497	0	43.8535
MAR00498	0	43.8535
MAR00499	0	43.8535
MAR00500	0	43.8535
MAR00501	0	43.8535
MAR00502	0	43.8535
MAR00503	0	43.8535
MAR00504	0	43.8535
MAR00505	0	43.8535
MAR00506	0	43.8535
MAR00507	0	43.8535
MAR00508	0	43.8535
MAR00509	0	43.8535
MAR00510	0	43.8535
MAR00511	0	43.8535
MAR00512	0	43.8535
MAR00513	0	43.8535
MAR00514	0	43.8535
MAR00515	0	43.8535
MAR00516	0	43.8535
MAR00517	0	43.8535
MAR00518	0	43.8535
MAR00519	0	43.8535
MAR00520	0	43.8535
MAR00521	0	43.8535
MAR00522	0	43.8535
MAR00523	0	43.8535
MAR00524	0	43.8535
MAR00525	0	43.8535
MAR00526	0	43.8535
MAR00527	0	43.8535
MAR00528	0	43.8535
MAR00529	0	43.8535
MAR00530	0	43.8535
MAR00531	0	43.8535
MAR00532	0	43.8535
MAR00533	0	43.8535
MAR00534	0	43.8535
MAR00535	0	43.8535
MAR00536	0	43.8535
MAR00537	0	43.8535
MAR00538	0	43.8535
MAR00539	0	43.8535
MAR00540	0	43.8535
MAR00541	0	43.8535
MAR00542	0	43.8535
MAR00543	0	43.8535
MAR00544	0	43.8535
MAR00588	0	99.9328
MAR00596	0	69.8264
MAR00673	0	2.61507
MAR00674	0	2.61507
MAR00675	0	2.61507
MAR00676	0	2.61507
MAR00677	0	2.61507
MAR00678	0	2.61507
MAR04296	0	35.7801
MAR04390	-12.1473	12.1473
MAR05254	0	9.76022
MAR07599	0	19.379
MAR00448	0	19.7639
MAR00450	0	19.7639
MAR00468	0	34.2635
MAR00479	0	111.621
MAR00481	0	111.621
MAR00484	-6.9739	6.9739
MAR00579	0	43.8535
MAR00580	0	99.9328
MAR00581	0	13.5009
MAR00582	0	2.88573
MAR00584	0	1000
MAR00586	0	24.0505
MAR00589	0	99.9328
MAR00590	0	99.9328
MAR00591	0	99.9328
MAR00592	0	99.9328
MAR00593	0	99.9328
MAR00594	0	99.9328
MAR00597	0	69.8264
MAR00598	0	69.8264
MAR00599	0	69.8264
MAR00600	0	69.8264
MAR00601	0	69.8264
MAR00602	0	69.8264
MAR00610	0	23.761
MAR00613	0	23.761
MAR00614	0	19.379
MAR00615	0	19.379
MAR00616	0	11.7263
MAR00622	0	4.13266
MAR00623	0	15.3229
MAR00625	0	34.2635
MAR00627	0	11.7263
MAR00629	0	2.07193
MAR00630	0	9.76022
MAR00632	0	42.6873
MAR00633	0	66.1046
MAR00634	0	349.024
MAR00635	0	18.355
MAR00636	0	10.3262
MAR00638	0	22.9504
MAR00640	0	0.01
MAR00641	0	22.3278
MAR00642	0	2.07193
MAR00643	0	9.76022
MAR00644	0	42.6873
MAR00645	0	66.1046
MAR00646	0	18.355
MAR00647	0	1000
MAR00648	0	147.194
MAR00649	0	2.4388
MAR00651	0	226.358
MAR00653	0	397.471
MAR00654	0	397.471
MAR00657	0	397.471
MAR00660	0	2.07193
MAR04627	0	161.611
MAR04838	0	161.611
MAR04839	0	161.611
MAR07591	-222.371	222.371
MAR07594	0	1.78103
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	35.9912
MAR07612	0	6.07217
MAR07613	0	1.11754
MAR07755	0	143.936
MAR08362	-0.01	0.01
MAR08421	0	22.3278
MAR08424	0	2.4388
MAR08518	0	35.9912
MAR08519	0	6.07217
MAR08521	0	1.11754
MAR08522	0	1000
MAR08523	0	2.07193
MAR08525	0	2.07193
MAR09805	0	0.00737375
MAR00815	0	45.6613
MAR00816	0	0.436469
MAR00817	0	41.5515
MAR00819	0	0.01
MAR00820	0	49.3758
MAR00821	0	25.0464
MAR00822	0	0.01
MAR00823	0	22.8239
MAR00824	0	49.3758
MAR00825	0	18.2115
MAR00827	0	45.6613
MAR00828	0	25.0464
MAR00829	0	0.436469
MAR00830	0	0.01
MAR00837	0	41.5515
MAR00838	0	18.2115
