rxn	LB	UB
MAR00669	0	138.853
MAR00670	0	138.853
MAR00671	0	138.853
MAR00672	0	138.853
MAR00679	0	45.4419
MAR00680	0	45.4419
MAR00681	0	45.4419
MAR00682	0	45.4419
MAR00683	0	45.4419
MAR00684	0	45.4419
MAR07588	0	16.265
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	396.958
MAR03058	0	120.918
MAR03059	0	177.499
MAR03060	0	7.20465
MAR03062	0	396.958
MAR03063	0	120.918
MAR03064	0	177.499
MAR03065	0	7.20465
MAR03066	0	396.958
MAR03067	0	120.918
MAR03068	0	177.499
MAR03069	0	7.20465
MAR03070	0	396.958
MAR03071	0	120.918
MAR03072	0	177.499
MAR03073	0	7.20465
MAR03074	0	396.958
MAR03075	0	120.918
MAR03076	0	177.499
MAR03077	0	7.20465
MAR03078	0	396.958
MAR03079	0	120.918
MAR03080	0	177.499
MAR03081	0	7.20465
MAR03082	0	396.958
MAR03083	0	120.918
MAR03084	0	177.499
MAR03085	0	7.20465
MAR03086	0	396.958
MAR03087	0	120.918
MAR03088	0	177.499
MAR03089	0	7.20465
MAR03090	0	396.958
MAR03091	0	120.918
MAR03092	0	177.499
MAR03093	0	7.20465
MAR03094	0	396.958
MAR03095	0	120.918
MAR03096	0	177.499
MAR03097	0	7.20465
MAR03098	0	396.958
MAR03099	0	120.918
MAR03100	0	177.499
MAR03101	0	7.20465
MAR03102	0	396.958
MAR03103	0	120.918
MAR03104	0	177.499
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	396.958
MAR03327	0	120.918
MAR03328	0	177.499
MAR03329	0	7.20465
MAR03330	0	396.958
MAR03331	0	120.918
MAR03332	0	177.499
MAR03333	0	7.20465
MAR03334	0	396.958
MAR03335	0	120.918
MAR03336	0	177.499
MAR03337	0	7.20465
MAR03338	0	396.958
MAR03339	0	120.918
MAR03340	0	177.499
MAR03341	0	7.20465
MAR03342	0	396.958
MAR03343	0	120.918
MAR03344	0	177.499
MAR03345	0	7.20465
MAR03346	0	396.958
MAR03347	0	120.918
MAR03348	0	177.499
MAR03349	0	7.20465
MAR03350	0	396.958
MAR03351	0	120.918
MAR03352	0	177.499
MAR03353	0	7.20465
MAR03355	-120.918	120.918
MAR03365	0	120.918
MAR03367	0	177.499
MAR03368	0	7.20465
MAR03370	0	120.918
MAR03372	0	177.499
MAR03373	0	7.20465
MAR03375	-120.918	120.918
MAR03478	0	1000
MAR03480	0	512.695
MAR03481	-1232.72	1232.72
MAR03482	0	512.695
MAR03484	0	789.581
MAR03486	0	193.641
MAR03491	-52.1049	52.1049
MAR03493	0	512.695
MAR03498	0	396.958
MAR03501	0	120.918
MAR03503	0	177.499
MAR03505	0	7.20465
MAR03506	0	396.958
MAR03508	0	120.918
MAR03509	0	177.499
MAR03510	0	7.20465
MAR03511	0	52.1049
MAR03512	0	396.958
MAR03513	0	120.918
MAR03514	0	177.499
MAR03515	0	7.20465
MAR03517	-1232.72	1232.72
MAR03302	0	120.918
MAR03304	0	177.499
MAR03305	0	7.20465
MAR03307	0	120.918
MAR03309	0	177.499
MAR03310	0	7.20465
MAR03312	0	120.918
MAR03314	0	177.499
MAR03315	0	7.20465
MAR03316	0	120.918
MAR03317	0	120.918
MAR03319	0	177.499
MAR03320	0	7.20465
MAR03321	0	396.958
MAR03322	0	108.196
MAR03323	-120.918	120.918
MAR03107	0	275.813
MAR03108	0	120.918
MAR03109	0	120.918
MAR03110	0	105.998
MAR03111	0	275.813
MAR03112	0	120.918
MAR03113	0	120.918
MAR03114	0	105.998
MAR03115	0	275.813
MAR03116	0	120.918
MAR03117	0	120.918
MAR03118	0	105.998
MAR03121	0	275.813
MAR03122	0	120.918
MAR03123	0	120.918
MAR03125	0	105.998
MAR03128	0	396.958
MAR03129	0	120.918
MAR03130	0	120.918
MAR03132	0	105.998
MAR03135	0	275.813
MAR03136	0	120.918
MAR03137	0	120.918
MAR03139	0	105.998
MAR03142	0	396.958
MAR03143	0	120.918
MAR03144	0	120.918
MAR03146	0	105.998
MAR03149	0	396.958
MAR03150	0	120.918
MAR03151	0	120.918
MAR03153	0	105.998
MAR03156	0	396.958
MAR03157	0	120.918
MAR03158	0	120.918
MAR03160	0	105.998
MAR03398	0	608.621
MAR03406	0	608.621
MAR03407	0	608.621
MAR03408	0	608.621
MAR03409	0	608.621
MAR03411	0	608.621
MAR03413	0	608.621
MAR03414	0	608.621
MAR03416	0	608.621
MAR03421	0	608.621
MAR03422	0	608.621
MAR03423	0	608.621
MAR03424	0	608.621
MAR03425	0	608.621
MAR03426	0	608.621
MAR09719	0	608.621
MAR03427	0	608.621
MAR03428	0	608.621
MAR03429	0	608.621
MAR03430	0	608.621
MAR03431	0	608.621
MAR03432	0	608.621
MAR03433	0	608.621
MAR03170	0	275.813
MAR03171	0	120.918
MAR03172	0	120.918
MAR03173	0	105.998
MAR03174	0	275.813
MAR03175	0	120.918
MAR03176	0	120.918
MAR03177	0	105.998
MAR03178	0	275.813
MAR03179	0	120.918
MAR03180	0	120.918
MAR03181	0	105.998
MAR03182	0	275.813
MAR03183	0	120.918
MAR03184	0	120.918
MAR03185	0	105.998
MAR03186	0	275.813
MAR03187	0	120.918
MAR03188	0	120.918
MAR03189	0	105.998
MAR03190	0	275.813
MAR03191	0	120.918
MAR03192	0	120.918
MAR03193	0	105.998
MAR03194	0	275.813
MAR03195	0	120.918
MAR03196	0	120.918
MAR03197	0	105.998
MAR03198	0	275.813
MAR03199	0	120.918
MAR03200	0	120.918
MAR03201	0	105.998
MAR03202	0	26.3659
MAR03203	0	120.918
MAR03204	0	120.918
MAR03205	0	105.998
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	275.813
MAR03241	0	120.918
MAR03242	0	120.918
MAR03243	0	105.998
MAR03244	0	275.813
MAR03245	0	120.918
MAR03246	0	120.918
MAR03247	0	105.998
MAR03250	0	275.813
MAR03252	0	120.918
MAR03254	0	120.918
MAR03256	0	105.998
MAR03258	0	275.813
MAR03260	0	120.918
MAR03262	0	120.918
MAR03264	0	105.998
MAR03272	-369.356	369.356
MAR03356	0	396.958
MAR03357	0	120.918
MAR03358	0	177.499
MAR03359	0	7.20465
MAR03360	0	396.958
MAR03361	0	120.918
MAR03362	0	177.499
MAR03363	0	7.20465
MAR03218	0	275.813
MAR03219	0	120.918
MAR03220	0	120.918
MAR03221	0	105.998
MAR03222	0	275.813
MAR03223	0	120.918
MAR03224	0	120.918
MAR03225	0	105.998
MAR03226	0	275.813
MAR03227	0	120.918
MAR03228	0	120.918
MAR03229	0	105.998
MAR03230	0	275.813
MAR03231	0	120.918
MAR03232	0	120.918
MAR03233	0	105.998
MAR03234	0	275.813
MAR03235	0	120.918
MAR03236	0	120.918
MAR03237	0	105.998
MAR03239	-369.356	369.356
MAR03275	0	275.813
MAR03277	0	120.918
MAR03278	0	120.918
MAR03279	0	105.998
MAR03280	0	275.813
MAR03281	0	120.918
MAR03282	0	120.918
MAR03283	0	105.998
MAR03284	0	275.813
MAR03285	0	120.918
MAR03286	0	120.918
MAR03287	0	105.998
MAR03288	0	369.356
MAR03290	0	120.918
MAR03292	0	120.918
MAR03293	0	105.998
MAR03294	0	275.813
MAR03296	0	108.196
MAR03298	-164.166	164.166
MAR01174	0	105.998
MAR01175	0	396.958
MAR01176	0	108.196
MAR01177	0	120.918
MAR01178	0	120.918
MAR01179	0	105.998
MAR01180	0	396.958
MAR01181	-108.196	108.196
MAR01182	0	120.918
MAR01183	0	120.918
MAR01184	0	105.998
MAR01216	0	105.998
MAR01217	0	396.958
MAR01218	0	108.196
MAR01219	-120.918	120.918
MAR01220	-120.918	120.918
MAR01221	-105.998	105.998
MAR01222	-108.196	108.196
MAR01223	0	396.958
MAR01224	0	120.918
MAR01225	0	120.918
MAR01226	0	105.998
MAR03522	0	275.813
MAR03523	0	120.918
MAR03524	0	120.918
MAR03525	0	105.998
MAR03526	0	52.1049
MAR03527	0	275.813
MAR03528	0	120.918
MAR03529	0	120.918
MAR03530	0	105.998
MAR03531	0	275.813
MAR03532	0	120.918
MAR03533	0	120.918
MAR03534	0	105.998
MAR01573	0	1263.6
MAR06901	0	2.06399
MAR06903	0	19.249
MAR06904	0	8.70761
MAR06905	0	5.92494
MAR06906	0	1000
MAR06907	0	8.70761
MAR06908	0	16.4697
MAR06909	0	17.5925
MAR06910	0	5.92494
MAR07165	0	1000
MAR07166	0	6.54295
MAR07167	0	13.0139
MAR07168	0	8.12481
MAR07169	0	1000
MAR07170	0	40.223
MAR09722	0	4.82722
MAR01920	0	0.01
MAR01924	0	1047.61
MAR01926	0	1000
MAR01927	0	4778.91
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.85953
MAR01932	0	0.01
MAR01933	0	63.1231
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	84.4614
MAR01942	0	0.01
MAR01943	0	11.0402
MAR01948	0	0.01
MAR01949	0	84.4614
MAR01950	0	0.01
MAR01951	0	84.4614
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	63.1231
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-9.45261	9.45261
MAR02003	-349.864	349.864
MAR02004	-349.864	349.864
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	454.015
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	454.015
MAR07928	0	0.01
MAR07930	0	84.4614
MAR07931	0	84.4614
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	63.1231
MAR07937	0	63.1231
MAR07938	0	63.1231
MAR07939	0	84.4614
MAR07940	0	4778.91
MAR07941	0	4778.91
MAR07942	-374.158	374.158
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	84.4614
MAR07955	0	202.766
MAR07957	0	4778.91
MAR07958	0	84.8515
MAR07959	0	454.015
MAR07962	0	454.015
MAR07965	0	454.015
MAR07968	0	202.766
MAR02041	0	202.766
MAR07970	0	9.29497
MAR07971	0	84.4614
MAR07972	0	84.4614
MAR07973	0	84.4614
MAR07974	0	42.5854
MAR07976	0	75.6553
MAR07978	0	42.5854
MAR07980	0	454.015
MAR07984	0	454.015
MAR07987	0	454.015
MAR01944	0	63.1231
MAR01945	0	63.1231
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	63.1231
MAR01959	0	63.1231
MAR01960	-63.1231	63.1231
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	84.4614
MAR01968	0	84.4614
MAR01969	0	3.73649
MAR01970	0	84.4614
MAR01971	0	84.4614
MAR01973	0	202.766
MAR01974	0	202.766
MAR01976	0	9.45261
MAR01977	0	9.45261
MAR01978	-349.864	349.864
MAR01982	0	84.4614
MAR01983	0	84.4614
MAR02014	-53.296	53.296
MAR02015	-9.45261	9.45261
MAR02016	0	349.864
MAR02017	0	349.864
MAR02018	0	349.864
MAR02019	0	349.864
MAR02020	-0.01	0.01
MAR02022	-84.4614	84.4614
MAR02024	-84.4614	84.4614
MAR02025	-0.01	0.01
MAR01440	0	14.6668
MAR01445	0	13.9799
MAR01448	-11.791	11.791
MAR01454	0	9.19501
MAR01465	0	34.5746
MAR01467	0	34.5746
MAR01470	0	10.4604
MAR01473	0	5.96345
MAR01477	0	10.8992
MAR01478	0	10.8992
MAR01479	0	10.8992
MAR01484	0	49.4918
MAR01490	0	27.0665
MAR01493	0	27.0665
MAR01494	0	27.0665
MAR01495	0	5.92494
MAR01496	0	5.92494
MAR01500	-9.29497	9.29497
MAR01502	0	27.0665
MAR01503	0	27.0665
MAR01504	0	27.0665
MAR01505	0	5.92494
MAR01509	0	9.29497
MAR01512	0	72.0986
MAR01516	0	40.4558
MAR01519	0	13.2898
MAR01526	0	276.39
MAR01533	0	276.39
MAR01557	0	40.4558
MAR01558	0	40.4558
MAR01565	0	13.2898
MAR01535	0	276.39
MAR01536	0	10.8992
MAR01538	0	10.8992
MAR01539	0	10.8992
MAR01540	0	49.4918
MAR01543	0	27.0665
MAR01544	0	27.0665
MAR01545	0	27.0665
MAR01546	0	5.92494
MAR01547	0	9.29497
MAR01548	0	27.0665
MAR01549	0	27.0665
MAR01550	0	27.0665
MAR01551	0	5.92494
MAR01552	0	9.29497
MAR01553	0	72.0986
MAR01437	0	36.5509
MAR01451	0	6.08025
MAR01457	0	38.2843
MAR01460	0	38.2843
MAR01531	0	159.204
MAR01570	0	276.39
MAR01576	0	11.7886
MAR01577	0	180.997
MAR03105	-185.426	185.426
MAR04630	0	14.6668
MAR02029	0	4778.91
MAR02030	0	4778.91
MAR02031	0	4778.91
MAR02032	0	4778.91
MAR02033	0	4778.91
MAR02034	0	4778.91
MAR02036	0	202.766
MAR02037	0	239.69
MAR02038	0	0.01
MAR02042	0	4778.91
MAR02043	0	4778.91
MAR02044	-290.292	290.292
MAR02045	-290.292	290.292
MAR02046	0	84.8515
MAR02047	0	84.8515
MAR02048	-290.292	290.292
MAR02049	0	84.8515
MAR02050	0	84.8515
MAR02051	0	84.8515
MAR02052	-290.292	290.292
MAR02053	0	4778.91
MAR02054	0	4778.91
MAR02055	0	84.8515
MAR02056	0	84.8515
MAR02057	0	84.8515
MAR02058	-290.292	290.292
MAR02059	-290.292	290.292
MAR02060	-290.292	290.292
MAR02061	-215.374	215.374
MAR02062	-215.374	215.374
MAR02063	-215.374	215.374
MAR02064	0	1000
MAR02068	-1337.54	1337.54
MAR02069	-1337.54	1337.54
MAR02070	-1337.54	1337.54
MAR02071	-1337.54	1337.54
MAR02072	-1337.54	1337.54
MAR02073	-1337.54	1337.54
MAR02074	-1337.54	1337.54
MAR02075	-1337.54	1337.54
MAR02076	-215.374	215.374
MAR02077	-215.374	215.374
MAR02078	-215.374	215.374
MAR02079	0	1000
MAR02083	-1337.54	1337.54
MAR02084	-1337.54	1337.54
MAR02085	-1337.54	1337.54
MAR02086	-1337.54	1337.54
MAR02088	-215.374	215.374
MAR02089	-215.374	215.374
MAR02091	0	1000
MAR02095	-1337.54	1337.54
MAR02096	-1337.54	1337.54
MAR02097	-1337.54	1337.54
MAR02098	-1337.54	1337.54
MAR02099	-215.374	215.374
MAR02100	-215.374	215.374
MAR02102	0	1000
MAR02106	-1337.54	1337.54
MAR02107	-1337.54	1337.54
MAR02108	-1337.54	1337.54
MAR02109	-1337.54	1337.54
MAR02110	-1337.54	1337.54
MAR02111	-1337.54	1337.54
MAR02112	-1337.54	1337.54
MAR02113	-1337.54	1337.54
MAR03537	0	1000
MAR03538	0	61.348
MAR03539	0	61.348
MAR03540	0	61.348
MAR03541	0	61.348
MAR03542	0	61.348
MAR03543	0	61.348
MAR03544	0	61.348
MAR03545	0	61.348
MAR03546	0	61.348
MAR03547	0	61.348
MAR03548	0	61.348
MAR03549	0	61.348
MAR03550	0	61.348
MAR03551	0	61.348
MAR03552	0	61.348
MAR03553	0	61.348
MAR03554	0	61.348
MAR03555	0	61.348
MAR03556	0	61.348
MAR03557	0	61.348
MAR03558	0	61.348
MAR03559	0	61.348
MAR03560	0	61.348
MAR03561	0	61.348
MAR03562	0	61.348
MAR03563	0	61.348
MAR03564	0	61.348
MAR03565	0	61.348
MAR03566	0	61.348
MAR03567	0	61.348
MAR03568	0	61.348
MAR03569	0	61.348
MAR03570	0	61.348
MAR03571	0	61.348
MAR03572	0	61.348
MAR03573	0	61.348
MAR03574	0	61.348
MAR03575	0	61.348
MAR03576	0	61.348
MAR03577	0	61.348
MAR03578	0	61.348
MAR03579	0	61.348
MAR03580	0	61.348
MAR03581	0	61.348
MAR03582	0	61.348
MAR03583	0	61.348
MAR03584	0	61.348
MAR03585	0	61.348
MAR03586	0	61.348
MAR03587	0	61.348
MAR03588	0	61.348
MAR03589	0	61.348
MAR03590	0	61.348
MAR03591	0	61.348
MAR03592	0	61.348
MAR03593	0	61.348
MAR03594	0	61.348
MAR03595	0	61.348
MAR03596	0	61.348
MAR03622	-1000	1000
MAR03625	0	25.9605
MAR03626	0	25.9605
MAR03627	0	25.9605
MAR03628	0	25.9605
MAR03629	0	25.9605
MAR03630	0	25.9605
MAR03631	0	25.9605
MAR03632	0	25.9605
MAR03633	0	25.9605
MAR03634	0	25.9605
MAR03635	0	25.9605
MAR03636	0	25.9605
MAR03637	0	25.9605
MAR03638	0	25.9605
MAR03639	0	25.9605
MAR03640	0	25.9605
MAR03641	0	25.9605
MAR03642	0	25.9605
MAR03643	0	25.9605
MAR03644	0	25.9605
MAR03645	0	25.9605
MAR03646	0	25.9605
MAR03647	0	25.9605
MAR03648	0	25.9605
MAR03649	0	25.9605
MAR03650	0	25.9605
MAR03651	0	25.9605
MAR03652	0	25.9605
MAR03653	0	25.9605
MAR03654	0	25.9605
MAR03655	0	25.9605
MAR03656	0	25.9605
MAR03657	0	25.9605
MAR03658	0	25.9605
MAR03659	0	25.9605
MAR03660	0	25.9605
MAR03661	0	25.9605
MAR03662	0	25.9605
MAR03663	0	25.9605
MAR03664	0	25.9605
MAR03665	0	25.9605
MAR03666	0	25.9605
MAR03667	0	25.9605
MAR03668	0	25.9605
MAR03669	0	25.9605
MAR03670	0	25.9605
MAR03671	0	25.9605
MAR03672	0	25.9605
MAR03673	0	25.9605
MAR03674	0	25.9605
MAR03675	0	25.9605
MAR03676	0	25.9605
MAR03677	0	25.9605
MAR03678	0	25.9605
MAR03679	0	25.9605
MAR03680	0	25.9605
MAR03681	0	25.9605
MAR03682	0	25.9605
MAR03683	0	25.9605
MAR03684	0	61.348
MAR03685	0	61.348
MAR03686	0	61.348
MAR03687	0	61.348
MAR03688	0	61.348
MAR03689	0	61.348
MAR03690	0	61.348
MAR03691	0	61.348
MAR03692	0	61.348
MAR03693	0	61.348
MAR03694	0	61.348
MAR03695	0	61.348
MAR03696	0	61.348
MAR03697	0	61.348
MAR03698	0	61.348
MAR03699	0	61.348
MAR03700	0	61.348
MAR03701	0	61.348
MAR03702	0	61.348
MAR03703	0	61.348
MAR03704	0	61.348
MAR03705	0	61.348
MAR03706	0	61.348
MAR03707	0	61.348
MAR03708	0	61.348
MAR03709	0	61.348
MAR03710	0	61.348
MAR03711	0	61.348
MAR03712	0	61.348
MAR03713	0	61.348
MAR03714	0	61.348
MAR03715	0	61.348
MAR03716	0	61.348
MAR03717	0	61.348
MAR03718	0	61.348
MAR03719	0	61.348
MAR03720	0	61.348
MAR03721	0	61.348
MAR03722	0	61.348
MAR03723	0	61.348
MAR03724	0	61.348
MAR03725	0	61.348
MAR03726	0	61.348
MAR03727	0	61.348
MAR03728	0	61.348
MAR03729	0	61.348
MAR03730	0	61.348
MAR03731	0	61.348
MAR03732	0	61.348
MAR03733	0	61.348
MAR03734	0	61.348
MAR03735	0	61.348
MAR03736	0	61.348
MAR03737	0	61.348
MAR03738	0	61.348
MAR03739	0	61.348
MAR03740	0	61.348
MAR03741	0	61.348
MAR03742	0	61.348
MAR00715	0	20.2116
MAR00716	0	8.49253
MAR00733	0	8.49253
MAR00735	0	8.18191
MAR00736	0	8.18191
MAR00738	0	0.01
MAR00741	0	3.42851
MAR00744	0	131.158
MAR00746	0	116.521
MAR00748	0	11.617
MAR00750	0	88.5593
MAR00753	-8.49253	8.49253
MAR00754	0	20.2116
MAR00758	0	88.5593
MAR00760	0	1.37132
MAR00761	0	3.91372
MAR00762	0	4.63263
MAR00763	-1000	1000
MAR00765	0	21.7025
MAR00766	0	6.70502
MAR00767	0	116.521
MAR00773	0	131.158
MAR00775	0	116.521
MAR00779	0	11.617
MAR00781	0	1000
MAR00783	0	116.521
MAR00795	0	20.4333
MAR08147	0	1.1884
MAR08148	0	0.507783
MAR08149	0	0.528292
MAR08150	0	0.01
MAR08151	0	1.1884
MAR08152	0	1.1884
MAR08155	0	58.2101
MAR08156	0	0.391784
MAR08159	0	0.391784
MAR08162	0	0.01
MAR08165	0	70.5446
MAR08166	0	0.227699
MAR08167	0	58.2101
MAR08168	0	28.2548
MAR08169	0	0.391784
MAR08170	0	0.391784
MAR08171	0	0.01
MAR08172	0	0.391784
MAR08173	0	1.1884
MAR08174	0	0.391784
MAR08175	0	28.2548
MAR08176	0	0.391784
MAR08177	0	0.01
MAR08178	0	28.2548
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	126.188
MAR08185	0	0.227699
MAR08186	0	0.227699
MAR08187	0	0.227699
MAR08188	0	58.2101
MAR08189	0	58.2101
MAR08190	0	70.5446
MAR08191	0	70.5446
MAR08192	0	70.5446
MAR08194	0	1.1884
MAR08197	0	1000
MAR08198	0	0.596597
MAR08201	0	21.6396
MAR00786	0	0.01
MAR08206	0	0.269271
MAR08209	0	9.70928
MAR08210	0	1.49469
MAR08211	0	8.49253
MAR08212	0	0.269271
MAR08217	0	3.14917
MAR08219	0	20.2116
MAR08220	0	20.2116
MAR08221	0	0.138372
MAR08224	0	17.0605
MAR08226	0	17.0605
MAR08227	0	17.0605
MAR08228	0	17.0605
MAR08233	0	20.4036
MAR08235	0	20.4036
MAR08237	0	11.617
MAR08238	0	11.617
MAR08242	0	1.38645
MAR08245	0	1000
MAR08246	0	20.4333
MAR08248	0	3.91372
MAR08249	0	1.1884
MAR08250	0	1.1884
MAR08251	0	1.1884
MAR00453	-965.596	965.596
MAR00456	0	1069.73
MAR00458	0	965.596
MAR00459	0	1069.73
MAR00463	0	18.3857
MAR00486	0	43.2552
MAR00487	0	43.2552
MAR00488	0	43.2552
MAR00489	0	43.2552
MAR00490	0	43.2552
MAR00491	0	43.2552
MAR00492	0	43.2552
MAR00493	0	43.2552
MAR00494	0	43.2552
MAR00495	0	43.2552
MAR00496	0	43.2552
MAR00497	0	43.2552
MAR00498	0	43.2552
MAR00499	0	43.2552
MAR00500	0	43.2552
MAR00501	0	43.2552
MAR00502	0	43.2552
MAR00503	0	43.2552
MAR00504	0	43.2552
MAR00505	0	43.2552
MAR00506	0	43.2552
MAR00507	0	43.2552
MAR00508	0	43.2552
MAR00509	0	43.2552
MAR00510	0	43.2552
MAR00511	0	43.2552
MAR00512	0	43.2552
MAR00513	0	43.2552
MAR00514	0	43.2552
MAR00515	0	43.2552
MAR00516	0	43.2552
MAR00517	0	43.2552
MAR00518	0	43.2552
MAR00519	0	43.2552
MAR00520	0	43.2552
MAR00521	0	43.2552
MAR00522	0	43.2552
MAR00523	0	43.2552
MAR00524	0	43.2552
MAR00525	0	43.2552
MAR00526	0	43.2552
MAR00527	0	43.2552
MAR00528	0	43.2552
MAR00529	0	43.2552
MAR00530	0	43.2552
MAR00531	0	43.2552
MAR00532	0	43.2552
MAR00533	0	43.2552
MAR00534	0	43.2552
MAR00535	0	43.2552
MAR00536	0	43.2552
MAR00537	0	43.2552
MAR00538	0	43.2552
MAR00539	0	43.2552
MAR00540	0	43.2552
MAR00541	0	43.2552
MAR00542	0	43.2552
MAR00543	0	43.2552
MAR00544	0	43.2552
MAR00588	0	92.492
MAR00596	0	116.521
MAR00673	0	2.82068
MAR00674	0	2.82068
MAR00675	0	2.82068
MAR00676	0	2.82068
MAR00677	0	2.82068
MAR00678	0	2.82068
MAR04296	0	22.5848
MAR04390	-14.5709	14.5709
MAR05254	0	18.3857
MAR07599	0	17.1267
MAR00448	0	18.1479
MAR00450	0	18.1479
MAR00468	0	45.6516
MAR00479	0	197.181
MAR00481	0	197.181
MAR00484	-10.5738	10.5738
MAR00579	0	43.2552
MAR00580	0	92.492
MAR00581	0	11.6293
MAR00582	0	2.6171
MAR00584	0	1000
MAR00586	0	26.1763
MAR00589	0	92.492
MAR00590	0	92.492
MAR00591	0	92.492
MAR00592	0	92.492
MAR00593	0	92.492
MAR00594	0	92.492
MAR00597	0	116.521
MAR00598	0	116.521
MAR00599	0	116.521
MAR00600	0	116.521
MAR00601	0	116.521
MAR00602	0	116.521
MAR00610	0	22.26
MAR00613	0	22.26
MAR00614	0	17.1267
MAR00615	0	17.1267
MAR00616	0	10.4588
MAR00622	0	3.99268
MAR00623	0	13.4479
MAR00625	0	45.6516
MAR00627	0	10.4588
MAR00629	0	2.35746
MAR00630	0	18.3857
MAR00632	0	36.4469
MAR00633	0	54.5112
MAR00634	0	494.51
MAR00635	0	9.039
MAR00636	0	17.1485
MAR00638	0	19.6627
MAR00640	0	0.01
MAR00641	0	25.6817
MAR00642	0	2.35746
MAR00643	0	18.3857
MAR00644	0	36.4469
MAR00645	0	54.5112
MAR00646	0	9.039
MAR00647	0	1000
MAR00648	0	208.025
MAR00649	0	3.73649
MAR00651	0	205.365
MAR00653	0	338.543
MAR00654	0	338.543
MAR00657	0	338.543
MAR00660	0	2.35746
MAR04627	0	159.204
MAR04838	0	159.204
MAR04839	0	159.204
MAR07591	-204.326	204.326
MAR07594	0	1.30488
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	36.4469
MAR07612	0	8.16919
MAR07613	0	0.970943
MAR07755	0	173.825
MAR08362	-0.01	0.01
MAR08421	0	25.6817
MAR08424	0	3.73649
MAR08518	0	36.4469
MAR08519	0	8.16919
MAR08521	0	0.970943
MAR08522	0	1000
MAR08523	0	2.35746
MAR08525	0	2.35746
MAR09805	0	0.01
MAR00815	0	70.5446
MAR00816	0	0.227699
MAR00817	0	58.2101
MAR00819	0	0.01
MAR00820	0	126.188
MAR00821	0	31.758
MAR00822	0	0.01
MAR00823	0	28.2548
MAR00824	0	126.188
MAR00825	0	21.4988
MAR00827	0	70.5446
MAR00828	0	31.758
MAR00829	0	0.227699
MAR00830	0	0.01
MAR00837	0	58.2101
MAR00838	0	21.4988
MAR00839	0	0.01
MAR00840	0	28.2548
MAR00841	0	0.01
MAR00842	0	70.5446
MAR00843	0	0.227699
MAR00844	0	58.2101
MAR00845	0	21.4988
MAR00846	0	0.01
MAR00847	0	21.4988
MAR00848	0	28.2548
MAR00849	0	126.188
MAR00850	0	21.4988
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	70.5446
MAR00857	0	0.227699
MAR00858	0	0.391784
MAR00928	-0.269271	0.269271
MAR00801	0	0.507783
MAR00803	0	3.14917
MAR00805	0	0.528292
MAR00806	0	0.528292
MAR00807	0	31.758
MAR00809	0	0.01
MAR00810	0	0.596597
MAR00811	0	21.6396
MAR00812	0	58.2101
MAR00813	0	0.138372
MAR00814	0	0.01
MAR00859	0	0.0605442
MAR00860	0	2.9167
MAR00861	0	58.2101
MAR00864	0	0.138372
MAR00865	0	0.596597
MAR00866	0	0.138372
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.1518
MAR00876	0	3.07932
MAR00877	0	0.01
MAR00878	0	0.19496
MAR00879	0	0.596597
MAR00880	0	0.138372
MAR00881	0	0.01
MAR00882	0	0.19496
MAR00883	0	0.138372
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.138372
MAR00887	0	0.01
MAR00888	0	0.19496
MAR00889	0	19.4606
MAR00890	0	11.1518
MAR00891	0	19.4606
MAR00892	0	1.1884
MAR00893	0	0.19496
MAR00894	0	0.19496
MAR00895	0	0.19496
MAR00896	0	0.19496
MAR00897	0	0.19496
MAR00898	0	0.138372
MAR00899	0	0.19496
MAR00900	0	0.19496
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.138372
MAR00905	0	0.01
MAR00906	0	3.81296
MAR00907	0	1000
MAR00908	0	0.138372
MAR00909	0	0.138372
MAR00910	0	3.07932
MAR00911	0	0.19496
MAR00912	-1000	1000
MAR00787	0	0.382171
MAR00790	0	9.70928
MAR00792	0	0.269271
MAR00793	0	1.49469
