rxn	LB	UB
MAR01577	0	300.425
MAR03105	-152.636	152.636
MAR04630	0	5.22151
MAR02029	0	1839.42
MAR02030	0	1839.42
MAR02031	0	1839.42
MAR02032	0	1839.42
MAR02033	0	1839.42
MAR02034	0	1839.42
MAR02036	0	159.733
MAR02037	0	286.999
MAR02038	0	0.01
MAR02042	0	1839.42
MAR02043	0	1839.42
MAR02044	-212.502	212.502
MAR02045	-212.502	212.502
MAR02046	0	60.8417
MAR02047	0	60.8417
MAR02048	-212.502	212.502
MAR02049	0	60.8417
MAR02050	0	60.8417
MAR02051	0	60.8417
MAR02052	-212.502	212.502
MAR02053	0	1839.42
MAR02054	0	1839.42
MAR02055	0	60.8417
MAR02056	0	60.8417
MAR02057	0	60.8417
MAR02058	-212.502	212.502
MAR02059	-212.502	212.502
MAR02060	-212.502	212.502
MAR02061	-172.876	172.876
MAR02062	-172.876	172.876
MAR02063	-172.876	172.876
MAR02064	0	1000
MAR02068	-1203.93	1203.93
MAR02069	-1203.93	1203.93
MAR02070	-1203.93	1203.93
MAR02071	-1203.93	1203.93
MAR02072	-1203.93	1203.93
MAR02073	-1203.93	1203.93
MAR02074	-1203.93	1203.93
MAR02075	-1203.93	1203.93
MAR02076	-172.876	172.876
MAR02077	-172.876	172.876
MAR02078	-172.876	172.876
MAR02079	0	1000
MAR02083	-1203.93	1203.93
MAR02084	-1203.93	1203.93
MAR02085	-1203.93	1203.93
MAR02086	-1203.93	1203.93
MAR02088	-172.876	172.876
MAR02089	-172.876	172.876
MAR02091	0	1000
MAR02095	-1203.93	1203.93
MAR02096	-1203.93	1203.93
MAR02097	-1203.93	1203.93
MAR02098	-1203.93	1203.93
MAR02099	-172.876	172.876
MAR02100	-172.876	172.876
MAR02102	0	1000
MAR02106	-1203.93	1203.93
MAR02107	-1203.93	1203.93
MAR02108	-1203.93	1203.93
MAR02109	-1203.93	1203.93
MAR02110	-1203.93	1203.93
MAR02111	-1203.93	1203.93
MAR02112	-1203.93	1203.93
MAR02113	-1203.93	1203.93
MAR03537	0	1000
MAR03538	0	38.3634
MAR03539	0	38.3634
MAR03540	0	38.3634
MAR03541	0	38.3634
MAR03542	0	38.3634
MAR03543	0	38.3634
MAR03544	0	38.3634
MAR03545	0	38.3634
MAR03546	0	38.3634
MAR03547	0	38.3634
MAR03548	0	38.3634
MAR03549	0	38.3634
MAR03550	0	38.3634
MAR03551	0	38.3634
MAR03552	0	38.3634
MAR03553	0	38.3634
MAR03554	0	38.3634
MAR03555	0	38.3634
MAR03556	0	38.3634
MAR03557	0	38.3634
MAR03558	0	38.3634
MAR03559	0	38.3634
MAR03560	0	38.3634
MAR03561	0	38.3634
MAR03562	0	38.3634
MAR03563	0	38.3634
MAR03564	0	38.3634
MAR03565	0	38.3634
MAR03566	0	38.3634
MAR03567	0	38.3634
MAR03568	0	38.3634
MAR03569	0	38.3634
MAR03570	0	38.3634
MAR03571	0	38.3634
MAR03572	0	38.3634
MAR03573	0	38.3634
MAR03574	0	38.3634
MAR03575	0	38.3634
MAR03576	0	38.3634
MAR03577	0	38.3634
MAR03578	0	38.3634
MAR03579	0	38.3634
MAR03580	0	38.3634
MAR03581	0	38.3634
MAR03582	0	38.3634
MAR03583	0	38.3634
MAR03584	0	38.3634
MAR03585	0	38.3634
MAR03586	0	38.3634
MAR03587	0	38.3634
MAR03588	0	38.3634
MAR03589	0	38.3634
MAR03590	0	38.3634
MAR03591	0	38.3634
MAR03592	0	38.3634
MAR03593	0	38.3634
MAR03594	0	38.3634
MAR03595	0	38.3634
MAR03596	0	38.3634
MAR03622	-1000	1000
MAR03625	0	26.599
MAR03626	0	26.599
MAR03627	0	26.599
MAR03628	0	26.599
MAR03629	0	26.599
MAR03630	0	26.599
MAR03631	0	26.599
MAR03632	0	26.599
MAR03633	0	26.599
MAR03634	0	26.599
MAR03635	0	26.599
MAR03636	0	26.599
MAR03637	0	26.599
MAR03638	0	26.599
MAR03639	0	26.599
MAR03640	0	26.599
MAR03641	0	26.599
MAR03642	0	26.599
MAR03643	0	26.599
MAR03644	0	26.599
MAR03645	0	26.599
MAR03646	0	26.599
MAR03647	0	26.599
MAR03648	0	26.599
MAR03649	0	26.599
MAR03650	0	26.599
MAR03651	0	26.599
MAR03652	0	26.599
MAR03653	0	26.599
MAR03654	0	26.599
MAR03655	0	26.599
MAR03656	0	26.599
MAR03657	0	26.599
MAR03658	0	26.599
MAR03659	0	26.599
MAR03660	0	26.599
MAR03661	0	26.599
MAR03662	0	26.599
MAR03663	0	26.599
MAR03664	0	26.599
MAR03665	0	26.599
MAR03666	0	26.599
MAR03667	0	26.599
MAR03668	0	26.599
MAR03669	0	26.599
MAR03670	0	26.599
MAR03671	0	26.599
MAR03672	0	26.599
MAR03673	0	26.599
MAR03674	0	26.599
MAR03675	0	26.599
MAR03676	0	26.599
MAR03677	0	26.599
MAR03678	0	26.599
MAR03679	0	26.599
MAR03680	0	26.599
MAR03681	0	26.599
MAR03682	0	26.599
MAR03683	0	26.599
MAR03684	0	38.3634
MAR03685	0	38.3634
MAR03686	0	38.3634
MAR03687	0	38.3634
MAR03688	0	38.3634
MAR03689	0	38.3634
MAR03690	0	38.3634
MAR03691	0	38.3634
MAR03692	0	38.3634
MAR03693	0	38.3634
MAR03694	0	38.3634
MAR03695	0	38.3634
MAR03696	0	38.3634
MAR03697	0	38.3634
MAR03698	0	38.3634
MAR03699	0	38.3634
MAR03700	0	38.3634
MAR03701	0	38.3634
MAR03702	0	38.3634
MAR03703	0	38.3634
MAR03704	0	38.3634
MAR03705	0	38.3634
MAR03706	0	38.3634
MAR03707	0	38.3634
MAR03708	0	38.3634
MAR03709	0	38.3634
MAR03710	0	38.3634
MAR03711	0	38.3634
MAR03712	0	38.3634
MAR03713	0	38.3634
MAR03714	0	38.3634
MAR03715	0	38.3634
MAR03716	0	38.3634
MAR03717	0	38.3634
MAR03718	0	38.3634
MAR03719	0	38.3634
MAR03720	0	38.3634
MAR03721	0	38.3634
MAR03722	0	38.3634
MAR03723	0	38.3634
MAR03724	0	38.3634
MAR03725	0	38.3634
MAR03726	0	38.3634
MAR03727	0	38.3634
MAR03728	0	38.3634
MAR03729	0	38.3634
MAR03730	0	38.3634
MAR03731	0	38.3634
MAR03732	0	38.3634
MAR03733	0	38.3634
MAR03734	0	38.3634
MAR03735	0	38.3634
MAR03736	0	38.3634
MAR03737	0	38.3634
MAR03738	0	38.3634
MAR03739	0	38.3634
MAR03740	0	38.3634
MAR03741	0	38.3634
MAR03742	0	38.3634
MAR00715	0	23.997
MAR00716	0	6.30662
MAR00733	0	6.30662
MAR00735	0	2.53541
MAR00736	0	2.53541
MAR00738	0	0.01
MAR00741	0	2.56554
MAR00744	0	43.4441
MAR00746	0	23.8087
MAR00748	0	7.40766
MAR00750	0	51.1073
MAR00753	-6.30662	6.30662
MAR00754	0	23.997
MAR00758	0	51.1073
MAR00760	0	0.628227
MAR00761	0	2.42205
MAR00762	0	1.17531
MAR00763	-1000	1000
MAR00765	0	19.8004
MAR00766	0	1.27458
MAR00767	0	23.8087
MAR00773	0	43.4441
MAR00775	0	23.8087
MAR00779	0	7.40766
MAR00781	0	1000
MAR00783	0	23.8087
MAR00795	0	17.1543
MAR08147	0	1.18762
MAR08148	0	0.263442
MAR08149	0	2.32765
MAR08150	0	0.01
MAR08151	0	1.18762
MAR08152	0	1.18762
MAR08155	0	32.1449
MAR08156	0	0.380774
MAR08159	0	0.380774
MAR08162	0	0.01
MAR08165	0	69.4688
MAR08166	0	0.01
MAR08167	0	32.1449
MAR08168	0	17.0476
MAR08169	0	0.380774
MAR08170	0	0.380774
MAR08171	0	0.01
MAR08172	0	0.380774
MAR08173	0	1.18762
MAR08174	0	0.380774
MAR08175	0	17.0476
MAR08176	0	0.380774
MAR08177	0	0.01
MAR08178	0	17.0476
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	51.3188
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	32.1449
MAR08189	0	32.1449
MAR08190	0	69.4688
MAR08191	0	69.4688
MAR08192	0	69.4688
MAR08194	0	1.18762
MAR08197	0	1000
MAR08198	0	0.232003
MAR08201	0	17.5568
MAR00786	0	0.0898977
MAR08206	0	2.71996
MAR08209	0	2.94124
MAR08210	0	1.08992
MAR08211	0	6.30662
MAR08212	0	2.71996
MAR08217	0	2.62661
MAR08219	0	23.997
MAR08220	0	23.997
MAR08221	0	0.678263
MAR08224	0	7.53683
MAR08226	0	7.53683
MAR08227	0	7.53683
MAR08228	0	7.53683
MAR08233	0	13.6941
MAR08235	0	13.6941
MAR08237	0	7.40766
MAR08238	0	7.40766
MAR08242	0	0.431451
MAR08245	0	1000
MAR08246	0	17.1543
MAR08248	0	2.42205
MAR08249	0	1.18762
MAR08250	0	1.18762
MAR08251	0	1.18762
MAR00453	-769.178	769.178
MAR00456	0	706.579
MAR00458	0	769.178
MAR00459	0	706.579
MAR00463	0	18.1256
MAR00486	0	21.6732
MAR00487	0	21.6732
MAR00488	0	21.6732
MAR00489	0	21.6732
MAR00490	0	21.6732
MAR00491	0	21.6732
MAR00492	0	21.6732
MAR00493	0	21.6732
MAR00494	0	21.6732
MAR00495	0	21.6732
MAR00496	0	21.6732
MAR00497	0	21.6732
MAR00498	0	21.6732
MAR00499	0	21.6732
MAR00500	0	21.6732
MAR00501	0	21.6732
MAR00502	0	21.6732
MAR00503	0	21.6732
MAR00504	0	21.6732
MAR00505	0	21.6732
MAR00506	0	21.6732
MAR00507	0	21.6732
MAR00508	0	21.6732
MAR00509	0	21.6732
MAR00510	0	21.6732
MAR00511	0	21.6732
MAR00512	0	21.6732
MAR00513	0	21.6732
MAR00514	0	21.6732
MAR00515	0	21.6732
MAR00516	0	21.6732
MAR00517	0	21.6732
MAR00518	0	21.6732
MAR00519	0	21.6732
MAR00520	0	21.6732
MAR00521	0	21.6732
MAR00522	0	21.6732
MAR00523	0	21.6732
MAR00524	0	21.6732
MAR00525	0	21.6732
MAR00526	0	21.6732
MAR00527	0	21.6732
MAR00528	0	21.6732
MAR00529	0	21.6732
MAR00530	0	21.6732
MAR00531	0	21.6732
MAR00532	0	21.6732
MAR00533	0	21.6732
MAR00534	0	21.6732
MAR00535	0	21.6732
MAR00536	0	21.6732
MAR00537	0	21.6732
MAR00538	0	21.6732
MAR00539	0	21.6732
MAR00540	0	21.6732
MAR00541	0	21.6732
MAR00542	0	21.6732
MAR00543	0	21.6732
MAR00544	0	21.6732
MAR00588	0	154.803
MAR00596	0	23.8087
MAR00673	0	1.09645
MAR00674	0	1.09645
MAR00675	0	1.09645
MAR00676	0	1.09645
MAR00677	0	1.09645
MAR00678	0	1.09645
MAR04296	0	11.9717
MAR04390	-158.956	158.956
MAR05254	0	18.1256
MAR07599	0	14.4458
MAR00448	0	11.3056
MAR00450	0	11.3056
MAR00468	0	30.3136
MAR00479	0	142.725
MAR00481	0	142.725
MAR00484	-8.87167	8.87167
MAR00579	0	21.6732
MAR00580	0	154.803
MAR00581	0	3.86684
MAR00582	0	3.1025
MAR00584	0	1000
MAR00586	0	36.1231
MAR00589	0	154.803
MAR00590	0	154.803
MAR00591	0	154.803
MAR00592	0	154.803
MAR00593	0	154.803
MAR00594	0	154.803
MAR00597	0	23.8087
MAR00598	0	23.8087
MAR00599	0	23.8087
MAR00600	0	23.8087
MAR00601	0	23.8087
MAR00602	0	23.8087
MAR00610	0	25.0139
MAR00613	0	25.0139
MAR00614	0	14.4458
MAR00615	0	14.4458
MAR00616	0	9.1237
MAR00622	0	3.83627
MAR00623	0	8.83823
MAR00625	0	30.3136
MAR00627	0	9.1237
MAR00629	0	1.4648
MAR00630	0	18.1256
MAR00632	0	23.0036
MAR00633	0	58.3963
MAR00634	0	435.351
MAR00635	0	5.07929
MAR00636	0	22.7738
MAR00638	0	6.07335
MAR00640	0	0.01
MAR00641	0	8.45232
MAR00642	0	1.05352
MAR00643	0	18.1256
MAR00644	0	23.0036
MAR00645	0	58.3963
MAR00646	0	5.07929
MAR00647	0	1000
MAR00648	0	158.97
MAR00649	0	8.57488
MAR00651	0	351.289
MAR00653	0	461.082
MAR00654	0	461.082
MAR00657	0	461.082
MAR00660	0	1.05352
MAR04627	0	87.7721
MAR04838	0	87.7721
MAR04839	0	87.7721
MAR07591	-202.535	202.535
MAR07594	0	0.199233
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	28.9542
MAR07612	0	6.356
MAR07613	0	0.755676
MAR07755	0	76.1473
MAR08362	-0.01	0.01
MAR08421	0	8.45232
MAR08424	0	8.57488
MAR08518	0	28.9542
MAR08519	0	6.356
MAR08521	0	0.976067
MAR08522	0	1000
MAR08523	0	1.05352
MAR08525	0	1.05352
MAR09805	0	0.01
MAR00815	0	69.4688
MAR00816	0	0.01
MAR00817	0	32.1449
MAR00819	0	0.0898977
MAR00820	0	51.3188
MAR00821	0	30.3682
MAR00822	0	0.01
MAR00823	0	17.0476
MAR00824	0	51.3188
MAR00825	0	29.2859
MAR00827	0	69.4688
MAR00828	0	30.3682
MAR00829	0	0.01
MAR00830	0	0.0898977
MAR00837	0	32.1449
MAR00838	0	29.2859
MAR00839	0	0.01
MAR00840	0	17.0476
MAR00841	0	0.01
MAR00842	0	69.4688
MAR00843	0	0.01
MAR00844	0	32.1449
MAR00845	0	29.2859
MAR00846	0	0.01
MAR00847	0	29.2859
MAR00848	0	17.0476
MAR00849	0	51.3188
MAR00850	0	29.2859
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	69.4688
MAR00857	0	0.01
MAR00858	0	0.380774
MAR00928	-2.71996	2.71996
MAR00801	0	0.263442
MAR00803	0	2.62661
MAR00805	0	2.32765
MAR00806	0	2.32765
MAR00807	0	30.3682
MAR00809	0	0.01
MAR00810	0	0.232003
MAR00811	0	17.5568
MAR00812	0	32.1449
MAR00813	0	0.678263
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.07903
MAR00861	0	32.1449
MAR00864	0	0.678263
MAR00865	0	0.232003
MAR00866	0	0.678263
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	5.84176
MAR00876	0	0.713971
MAR00877	0	0.01
MAR00878	0	0.227467
MAR00879	0	0.232003
MAR00880	0	0.678263
MAR00881	0	0.01
MAR00882	0	0.227467
MAR00883	0	0.678263
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.678263
MAR00887	0	0.01
MAR00888	0	0.227467
MAR00889	0	12.6866
MAR00890	0	5.84176
MAR00891	0	12.6866
MAR00892	0	1.18762
MAR00893	0	0.227467
MAR00894	0	0.227467
MAR00895	0	0.227467
MAR00896	0	0.227467
MAR00897	0	0.227467
MAR00898	0	0.678263
MAR00899	0	0.227467
MAR00900	0	0.227467
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.678263
MAR00905	0	0.01
MAR00906	0	1.35368
MAR00907	0	1000
MAR00908	0	0.678263
MAR00909	0	0.678263
MAR00910	0	0.713971
MAR00911	0	0.227467
MAR00912	-1000	1000
MAR00787	0	0.594107
MAR00790	0	2.94124
MAR00792	0	2.71996
MAR00793	0	1.08992
MAR00794	0	0.01
MAR00797	0	17.1543
MAR00804	0	30.3682
MAR00808	0	30.3682
MAR00826	0	29.2859
MAR00832	0	0.0898977
MAR00834	0	29.2859
MAR00835	0	13.5841
MAR00836	0	30.3682
MAR00914	0	1.08992
MAR00915	-2.71996	2.71996
MAR00919	0	0.0738357
MAR00920	0	0.0738357
MAR00921	0	0.0738357
MAR00924	0	19.8004
MAR00925	0	19.8004
MAR00926	0	19.8004
MAR07188	0	55.648
MAR08378	-4.55415	4.55415
MAR08379	0	35.8438
MAR07185	0	35.8438
MAR08380	0	2.93607
MAR07186	0	2.93607
MAR08381	0	1.10915
MAR07187	0	1.10915
MAR08383	0	0.735419
MAR08384	0	2.48499
MAR08385	0	1.53282
MAR08387	0	2.48499
MAR08388	0	1.53282
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.658807
MAR08392	0	0.658807
MAR08393	0	4.21341
MAR08394	0	0.658807
MAR08395	0	4.21341
MAR08396	0	4.21341
MAR08397	0	0.658807
MAR08398	0	4.21341
MAR08399	0	0.658807
MAR08401	0	4.21341
MAR08402	0	3.93011
MAR08403	0	0.209943
MAR08404	0	3.93011
MAR08405	0	0.209943
MAR08406	0	3.93011
MAR08407	0	3.93011
MAR01979	0	25.9239
MAR01980	0	25.9239
MAR01981	0	47.2639
MAR01985	0	47.2639
MAR01987	-47.2639	47.2639
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	397.213
MAR01999	0	47.2639
MAR02000	0	47.2639
MAR02001	0	47.2639
MAR01305	0	2.32333
MAR01307	0	2.32333
MAR01308	0	0.228137
MAR01310	-1000	1000
MAR01312	0	36.2907
MAR01313	0	0.348881
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.54547	7.54547
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	72.5618
MAR01326	0	72.5618
MAR01327	0	173.294
MAR01328	-1000	1000
MAR01329	-72.5618	72.5618
MAR01330	0	0.667327
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.348881	0.348881
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-17.7614	17.7614
MAR01345	-1000	1000
MAR01346	0	37.9449
MAR01347	-37.9449	37.9449
MAR01350	0	2.32333
MAR01352	-23.8087	23.8087
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1203.93	1203.93
MAR01370	-1203.93	1203.93
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1203.93	1203.93
MAR01382	-72.5618	72.5618
MAR01383	-1000	1000
MAR01384	-1203.93	1203.93
MAR01387	-72.5618	72.5618
MAR01388	0	0.806946
MAR01389	-1000	1000
MAR01390	0	2.32333
MAR01391	0	2.32333
MAR01393	-2.32333	2.32333
MAR01394	-36.2907	36.2907
MAR01395	-7.54547	7.54547
MAR01398	-1203.93	1203.93
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.26771
MAR00705	0	9.11586
MAR00706	0	9.11586
MAR00708	0	9.11586
MAR07598	0	23.8087
MAR07600	0	30.3136
MAR07602	0	23.0036
MAR07603	0	18.1256
MAR07604	-14.4458	14.4458
MAR07605	0	1.05352
MAR07606	0	0.01
MAR07607	0	11.5428
MAR07610	-30.3136	30.3136
MAR07614	0	23.0036
MAR07615	0	18.1256
MAR07200	0	5.56579
MAR07202	0	5.39245
MAR07203	0	0.348688
MAR07205	0	50.8203
MAR07206	0	1.66911
MAR07207	0	2.96001
MAR07208	0	3.25948
MAR07209	0	3.25948
MAR07210	0	3.25948
MAR07211	0	3.25948
MAR07212	0	3.25948
MAR07213	0	3.25948
MAR07214	0	3.25948
MAR07215	0	3.25948
MAR07216	0	3.35898
MAR07217	0	2.40366
MAR07218	0	1.6623
MAR07219	0	25.6843
MAR07220	0	0.16478
MAR07221	0	0.01
MAR07222	0	9.83439
MAR07490	0	1000
MAR07491	0	6.21374
MAR07492	0	0.126099
MAR07493	0	9.87513
MAR07494	0	2.23882
MAR07495	0	9.87513
MAR07496	0	2.23882
MAR07497	0	1000
MAR07498	0	6.21374
MAR07509	0	6.21374
MAR07510	0	0.920563
MAR07519	0	0.958524
MAR07520	0	9.87513
MAR07521	0	2.23882
MAR07522	0	0.958524
MAR07534	0	0.01
MAR07535	0	9.87513
MAR07536	0	2.23882
MAR07537	0	0.958524
MAR07538	0	0.01
MAR07551	0	6.21374
MAR07552	0	0.958524
MAR07553	0	0.126099
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.34175
MAR07503	0	30.3682
MAR07504	0	30.3682
MAR07505	0	3.53647
MAR07506	0	3.34175
MAR07507	0	30.3682
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.34175
MAR07515	0	30.3682
MAR07516	0	30.3682
MAR07517	0	1.1162
MAR07518	0	2.39655
MAR07525	0	1000
MAR07526	0	1.27458
MAR07527	0	30.3682
MAR07528	0	30.3682
MAR07529	0	3.53647
MAR07530	0	1.27458
MAR07531	0	30.3682
MAR07532	0	30.3682
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.27458
MAR07543	0	30.3682
MAR07544	0	30.3682
MAR07545	0	1000
MAR07546	0	3.53647
MAR07547	0	1.27458
MAR07548	0	30.3682
MAR07549	0	30.3682
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.34175
MAR07559	0	30.3682
MAR07560	0	1.27458
MAR07561	0	30.3682
MAR07562	0	3.53647
MAR07563	0	30.3682
MAR07564	0	3.34175
MAR07565	0	69.0493
MAR07566	0	30.3682
MAR07567	0	1000
MAR07225	0	0.729293
MAR07226	0	18.3626
MAR07227	0	1.61858
MAR07228	0	13.9883
MAR07229	0	12.2545
MAR07230	0	2.39655
MAR07231	0	18.3626
MAR07232	0	1.61858
MAR07233	0	13.9883
MAR07234	0	12.2545
MAR07235	0	3.53647
MAR07236	0	1000
MAR07237	0	18.3626
MAR07238	0	1.61858
MAR07239	0	13.9883
MAR07240	0	12.2545
MAR07241	0	1.1162
MAR07242	0	2.39655
MAR07243	0	1000
MAR07244	0	1.61858
MAR07245	0	13.9883
MAR07246	0	12.2545
MAR07247	0	1.1162
MAR07248	0	2.39655
MAR07249	0	1000
MAR07250	0	12.2545
MAR07251	0	1000
MAR07571	0	3.53647
MAR07572	0	30.3682
MAR07573	0	3.53647
MAR07335	0	32.1449
MAR07336	0	12.6866
MAR07337	0	5.84176
MAR07338	0	12.6866
MAR07339	0	0.277439
MAR07340	0	5.84176
MAR07341	0	12.6866
MAR07342	0	0.277439
MAR07343	0	5.84176
MAR07344	0	12.6866
MAR07345	0	0.277439
MAR07346	0	5.84176
MAR07347	0	12.6866
MAR07348	0	0.277439
MAR07349	0	5.84176
MAR07350	0	12.6866
MAR07351	0	0.277439
MAR07352	0	5.84176
MAR07353	0	12.6866
MAR07354	0	0.277439
MAR07355	0	5.84176
MAR07356	0	12.6866
MAR07357	0	0.277439
MAR07358	0	5.84176
MAR07359	0	12.6866
MAR07360	0	0.277439
MAR07361	0	5.84176
MAR07362	0	12.6866
MAR07363	0	0.277439
MAR07364	0	5.84176
MAR07365	0	12.6866
MAR07366	0	0.277439
MAR07367	0	5.84176
MAR07368	0	12.6866
MAR07369	0	0.277439
MAR07370	0	5.84176
MAR07371	0	0.126099
MAR07442	0	32.1449
MAR07443	0	5.84176
MAR07444	0	12.6866
MAR07445	0	5.84176
MAR07446	0	12.6866
MAR07447	0	0.277439
MAR07448	0	5.84176
MAR07449	0	12.6866
MAR07450	0	0.277439
MAR07451	0	5.84176
MAR07452	0	0.126099
MAR07471	0	5.84176
MAR07472	0	32.1449
MAR07473	0	12.6866
MAR07474	0	5.84176
MAR07475	0	12.6866
MAR07476	0	0.277439
MAR07477	0	5.84176
MAR07478	0	12.6866
MAR07479	0	0.277439
MAR07480	0	5.84176
MAR07481	0	0.126099
MAR07373	0	35.6274
MAR07375	0	35.6274
MAR07376	0	12.7053
MAR07377	0	2.11668
MAR07378	0	1.27458
MAR07379	0	1.27458
MAR07380	0	1.27458
MAR07381	0	18.3626
MAR07382	0	30.3682
MAR07383	0	30.3682
MAR07384	0	1.27458
MAR07385	0	18.3626
MAR07386	0	30.3682
MAR07387	0	30.3682
MAR07388	0	1.27458
MAR07389	0	18.3626
MAR07390	0	30.3682
MAR07391	0	30.3682
MAR07392	0	1.27458
MAR07393	0	18.3626
MAR07394	0	30.3682
MAR07395	0	30.3682
MAR07396	0	1.27458
MAR07397	0	18.3626
MAR07398	0	30.3682
MAR07399	0	30.3682
MAR07400	0	1.27458
MAR07401	0	18.3626
MAR07402	0	30.3682
MAR07403	0	30.3682
MAR07404	0	1.27458
MAR07405	0	18.3626
MAR07406	0	30.3682
MAR07407	0	30.3682
MAR07408	0	1.27458
MAR07409	0	18.3626
MAR07410	0	30.3682
MAR07411	0	30.3682
MAR07412	0	1.27458
MAR07413	0	18.3626
MAR07414	0	30.3682
MAR07415	0	30.3682
MAR07416	0	1.27458
MAR07417	0	18.3626
MAR07418	0	30.3682
MAR07419	0	30.3682
MAR07420	0	1.27458
MAR07421	0	18.3626
MAR07422	0	30.3682
MAR07423	0	30.3682
MAR07424	0	1.27458
MAR07425	0	30.3682
MAR07426	0	1.27458
MAR07427	0	30.3682
MAR07455	0	1.27458
MAR07456	0	1.27458
MAR07457	0	1.27458
MAR07458	0	18.3626
MAR07459	0	30.3682
MAR07460	0	30.3682
MAR07461	0	1.27458
MAR07462	0	30.3682
MAR07463	0	18.3626
MAR07464	0	30.3682
MAR07465	0	1.27458
MAR07466	0	30.3682
MAR07467	0	1.27458
MAR07468	0	1000
MAR07469	0	17.5568
MAR07484	0	1.27458
MAR07485	0	1.27458
MAR07486	0	1.27458
MAR07487	0	18.3626
MAR07488	0	30.3682
MAR07489	0	30.3682
MAR08643	0	245.232
MAR08645	0	0.01
MAR08648	0	144.686
MAR01581	0	5.72193
MAR01584	0	149.619
MAR01585	0	149.619
MAR01589	0	102.935
MAR01590	0	102.935
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	34.977
MAR01598	0	259.982
MAR01599	0	259.982
MAR01604	0	87.7721
MAR01605	0	87.7721
MAR01608	0	87.7721
MAR01609	0	87.7721
MAR01610	0	87.7721
MAR01611	0	87.7721
MAR01613	0	87.7721
MAR01614	0	87.7721
MAR01619	-289.962	289.962
MAR01620	-289.962	289.962
MAR01622	0	43.5185
MAR01623	-1000	1000
MAR01624	0	289.962
MAR01625	0	289.962
MAR01627	0	289.962
MAR01629	-102.935	102.935
MAR01631	-102.935	102.935
MAR01632	0	44.1079
MAR01638	0	127.819
MAR01642	0	68.6457
MAR01646	0	68.6457
MAR01652	0	814.702
MAR01659	0	71.9466
MAR01660	0	21.4129
MAR01663	0	21.4129
MAR01665	0	289.962
MAR01667	0	63.8219
MAR01668	0	63.8219
MAR01670	0	63.8219
MAR01673	0	34.977
MAR01676	0	259.982
MAR01678	0	259.982
MAR01679	-1000	1000
MAR01681	0	87.7721
MAR01682	0	87.7721
MAR01684	-769.178	769.178
MAR01685	0	87.7721
MAR01687	0	87.7721
MAR01689	0	87.7721
MAR01691	0	87.7721
MAR01692	-706.579	706.579
MAR01693	0	87.7721
MAR01694	-608.783	608.783
MAR01695	-1000	1000
MAR01696	0	43.5185
MAR01697	0	289.962
MAR01699	0	289.962
MAR01700	0	289.962
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.1079	44.1079
MAR01704	0	51.0963
MAR01706	0	100.239
MAR01708	0	68.6457
MAR01710	0	814.702
MAR01716	0	63.8219
MAR01717	-1000	1000
MAR01718	0	63.8219
MAR01720	0	63.8219
MAR01722	0	63.8219
MAR01723	0	63.8219
MAR01725	-1000	1000
MAR01726	0	289.962
MAR01727	0	289.962
MAR01729	0	631.155
MAR01730	0	0.01
MAR01735	0	1.31071
MAR01737	0	8.54894
MAR01738	0	149.619
MAR01739	0	102.935
MAR01740	0	34.977
MAR01741	0	34.977
