rxn	LB	UB
MAR02004	-377.544	377.544
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	528.041
MAR06793	0	0.0496618
MAR06794	0	0.0496618
MAR06795	0	0.0496618
MAR06796	0	0.0496618
MAR07648	0	528.041
MAR07928	0	0.01
MAR07930	0	43.4392
MAR07931	0	43.4392
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	25.8717
MAR07937	0	25.8717
MAR07938	0	25.8717
MAR07939	0	43.4392
MAR07940	0	3337.69
MAR07941	0	3337.69
MAR07942	-381.584	381.584
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	43.4392
MAR07955	0	153.528
MAR07957	0	3337.69
MAR07958	0	5.66292
MAR07959	0	528.041
MAR07962	0	528.041
MAR07965	0	528.041
MAR07968	0	153.528
MAR02041	0	153.528
MAR07970	0	7.99198
MAR07971	0	43.4392
MAR07972	0	43.4392
MAR07973	0	43.4392
MAR07974	0	97.2321
MAR07976	0	59.6249
MAR07978	0	97.2321
MAR07980	0	528.041
MAR07984	0	528.041
MAR07987	0	528.041
MAR01944	0	25.8717
MAR01945	0	25.8717
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	25.8717
MAR01959	0	25.8717
MAR01960	-25.8717	25.8717
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	43.4392
MAR01968	0	43.4392
MAR01969	0	0.264092
MAR01970	0	43.4392
MAR01971	0	43.4392
MAR01973	0	153.528
MAR01974	0	153.528
MAR01976	0	12.1699
MAR01977	0	12.1699
MAR01978	-377.544	377.544
MAR01982	0	43.4392
MAR01983	0	43.4392
MAR02014	-37.8216	37.8216
MAR02015	-12.1699	12.1699
MAR02016	0	377.544
MAR02017	0	377.544
MAR02018	0	377.544
MAR02019	0	377.544
MAR02020	-0.01	0.01
MAR02022	-43.4392	43.4392
MAR02024	-43.4392	43.4392
MAR02025	-0.01	0.01
MAR01440	0	9.69905
MAR01445	0	23.021
MAR01448	-23.492	23.492
MAR01454	0	15.5128
MAR01465	0	38.1182
MAR01467	0	38.1182
MAR01470	0	20.8282
MAR01473	0	6.68476
MAR01477	0	27.0678
MAR01478	0	27.0678
MAR01479	0	27.0678
MAR01484	0	84.3665
MAR01490	0	54.7906
MAR01493	0	54.7906
MAR01494	0	54.7906
MAR01495	0	21.0527
MAR01496	0	21.0527
MAR01500	-7.99198	7.99198
MAR01502	0	54.7906
MAR01503	0	54.7906
MAR01504	0	54.7906
MAR01505	0	21.0527
MAR01509	0	7.99198
MAR01512	0	109.968
MAR01516	0	129.14
MAR01519	0	34.3724
MAR01526	0	226.939
MAR01533	0	226.939
MAR01557	0	129.14
MAR01558	0	129.14
MAR01565	0	34.3724
MAR01535	0	226.939
MAR01536	0	27.0678
MAR01538	0	27.0678
MAR01539	0	27.0678
MAR01540	0	84.3665
MAR01543	0	54.7906
MAR01544	0	54.7906
MAR01545	0	54.7906
MAR01546	0	21.0527
MAR01547	0	7.99198
MAR01548	0	54.7906
MAR01549	0	54.7906
MAR01550	0	54.7906
MAR01551	0	21.0527
MAR01552	0	7.99198
MAR01553	0	109.968
MAR01437	0	94.3496
MAR01451	0	20.1282
MAR01457	0	131.105
MAR01460	0	131.105
MAR01531	0	144.59
MAR01570	0	226.939
MAR01576	0	7.50112
MAR01577	0	174.174
MAR03105	-154.855	154.855
MAR04630	0	9.69905
MAR02029	0	3337.69
MAR02030	0	3337.69
MAR02031	0	3337.69
MAR02032	0	3337.69
MAR02033	0	3337.69
MAR02034	0	3337.69
MAR02036	0	153.528
MAR02037	0	171.794
MAR02038	0	0.01
MAR02042	0	3337.69
MAR02043	0	3337.69
MAR02044	-261.333	261.333
MAR02045	-261.333	261.333
MAR02046	0	5.66292
MAR02047	0	5.66292
MAR02048	-261.333	261.333
MAR02049	0	5.66292
MAR02050	0	5.66292
MAR02051	0	5.66292
MAR02052	-261.333	261.333
MAR02053	0	3337.69
MAR02054	0	3337.69
MAR02055	0	5.66292
MAR02056	0	5.66292
MAR02057	0	5.66292
MAR02058	-261.333	261.333
MAR02059	-261.333	261.333
MAR02060	-261.333	261.333
MAR02061	-214.492	214.492
MAR02062	-214.492	214.492
MAR02063	-214.492	214.492
MAR02064	0	1000
MAR02068	-1461.63	1461.63
MAR02069	-1461.63	1461.63
MAR02070	-1461.63	1461.63
MAR02071	-1461.63	1461.63
MAR02072	-1461.63	1461.63
MAR02073	-1461.63	1461.63
MAR02074	-1461.63	1461.63
MAR02075	-1461.63	1461.63
MAR02076	-214.492	214.492
MAR02077	-214.492	214.492
MAR02078	-214.492	214.492
MAR02079	0	1000
MAR02083	-1461.63	1461.63
MAR02084	-1461.63	1461.63
MAR02085	-1461.63	1461.63
MAR02086	-1461.63	1461.63
MAR02088	-214.492	214.492
MAR02089	-214.492	214.492
MAR02091	0	1000
MAR02095	-1461.63	1461.63
MAR02096	-1461.63	1461.63
MAR02097	-1461.63	1461.63
MAR02098	-1461.63	1461.63
MAR02099	-214.492	214.492
MAR02100	-214.492	214.492
MAR02102	0	1000
MAR02106	-1461.63	1461.63
MAR02107	-1461.63	1461.63
MAR02108	-1461.63	1461.63
MAR02109	-1461.63	1461.63
MAR02110	-1461.63	1461.63
MAR02111	-1461.63	1461.63
MAR02112	-1461.63	1461.63
MAR02113	-1461.63	1461.63
MAR03537	0	1000
MAR03538	0	70.2854
MAR03539	0	70.2854
MAR03540	0	70.2854
MAR03541	0	70.2854
MAR03542	0	70.2854
MAR03543	0	70.2854
MAR03544	0	70.2854
MAR03545	0	70.2854
MAR03546	0	70.2854
MAR03547	0	70.2854
MAR03548	0	70.2854
MAR03549	0	70.2854
MAR03550	0	70.2854
MAR03551	0	70.2854
MAR03552	0	70.2854
MAR03553	0	70.2854
MAR03554	0	70.2854
MAR03555	0	70.2854
MAR03556	0	70.2854
MAR03557	0	70.2854
MAR03558	0	70.2854
MAR03559	0	70.2854
MAR03560	0	70.2854
MAR03561	0	70.2854
MAR03562	0	70.2854
MAR03563	0	70.2854
MAR03564	0	70.2854
MAR03565	0	70.2854
MAR03566	0	70.2854
MAR03567	0	70.2854
MAR03568	0	70.2854
MAR03569	0	70.2854
MAR03570	0	70.2854
MAR03571	0	70.2854
MAR03572	0	70.2854
MAR03573	0	70.2854
MAR03574	0	70.2854
MAR03575	0	70.2854
MAR03576	0	70.2854
MAR03577	0	70.2854
MAR03578	0	70.2854
MAR03579	0	70.2854
MAR03580	0	70.2854
MAR03581	0	70.2854
MAR03582	0	70.2854
MAR03583	0	70.2854
MAR03584	0	70.2854
MAR03585	0	70.2854
MAR03586	0	70.2854
MAR03587	0	70.2854
MAR03588	0	70.2854
MAR03589	0	70.2854
MAR03590	0	70.2854
MAR03591	0	70.2854
MAR03592	0	70.2854
MAR03593	0	70.2854
MAR03594	0	70.2854
MAR03595	0	70.2854
MAR03596	0	70.2854
MAR03622	-1000	1000
MAR03625	0	28.623
MAR03626	0	28.623
MAR03627	0	28.623
MAR03628	0	28.623
MAR03629	0	28.623
MAR03630	0	28.623
MAR03631	0	28.623
MAR03632	0	28.623
MAR03633	0	28.623
MAR03634	0	28.623
MAR03635	0	28.623
MAR03636	0	28.623
MAR03637	0	28.623
MAR03638	0	28.623
MAR03639	0	28.623
MAR03640	0	28.623
MAR03641	0	28.623
MAR03642	0	28.623
MAR03643	0	28.623
MAR03644	0	28.623
MAR03645	0	28.623
MAR03646	0	28.623
MAR03647	0	28.623
MAR03648	0	28.623
MAR03649	0	28.623
MAR03650	0	28.623
MAR03651	0	28.623
MAR03652	0	28.623
MAR03653	0	28.623
MAR03654	0	28.623
MAR03655	0	28.623
MAR03656	0	28.623
MAR03657	0	28.623
MAR03658	0	28.623
MAR03659	0	28.623
MAR03660	0	28.623
MAR03661	0	28.623
MAR03662	0	28.623
MAR03663	0	28.623
MAR03664	0	28.623
MAR03665	0	28.623
MAR03666	0	28.623
MAR03667	0	28.623
MAR03668	0	28.623
MAR03669	0	28.623
MAR03670	0	28.623
MAR03671	0	28.623
MAR03672	0	28.623
MAR03673	0	28.623
MAR03674	0	28.623
MAR03675	0	28.623
MAR03676	0	28.623
MAR03677	0	28.623
MAR03678	0	28.623
MAR03679	0	28.623
MAR03680	0	28.623
MAR03681	0	28.623
MAR03682	0	28.623
MAR03683	0	28.623
MAR03684	0	70.2854
MAR03685	0	70.2854
MAR03686	0	70.2854
MAR03687	0	70.2854
MAR03688	0	70.2854
MAR03689	0	70.2854
MAR03690	0	70.2854
MAR03691	0	70.2854
MAR03692	0	70.2854
MAR03693	0	70.2854
MAR03694	0	70.2854
MAR03695	0	70.2854
MAR03696	0	70.2854
MAR03697	0	70.2854
MAR03698	0	70.2854
MAR03699	0	70.2854
MAR03700	0	70.2854
MAR03701	0	70.2854
MAR03702	0	70.2854
MAR03703	0	70.2854
MAR03704	0	70.2854
MAR03705	0	70.2854
MAR03706	0	70.2854
MAR03707	0	70.2854
MAR03708	0	70.2854
MAR03709	0	70.2854
MAR03710	0	70.2854
MAR03711	0	70.2854
MAR03712	0	70.2854
MAR03713	0	70.2854
MAR03714	0	70.2854
MAR03715	0	70.2854
MAR03716	0	70.2854
MAR03717	0	70.2854
MAR03718	0	70.2854
MAR03719	0	70.2854
MAR03720	0	70.2854
MAR03721	0	70.2854
MAR03722	0	70.2854
MAR03723	0	70.2854
MAR03724	0	70.2854
MAR03725	0	70.2854
MAR03726	0	70.2854
MAR03727	0	70.2854
MAR03728	0	70.2854
MAR03729	0	70.2854
MAR03730	0	70.2854
MAR03731	0	70.2854
MAR03732	0	70.2854
MAR03733	0	70.2854
MAR03734	0	70.2854
MAR03735	0	70.2854
MAR03736	0	70.2854
MAR03737	0	70.2854
MAR03738	0	70.2854
MAR03739	0	70.2854
MAR03740	0	70.2854
MAR03741	0	70.2854
MAR03742	0	70.2854
MAR00715	0	19.8816
MAR00716	0	17.6457
MAR00733	0	17.6457
MAR00735	0	7.52452
MAR00736	0	7.52452
MAR00738	0	0.01
MAR00741	0	4.81795
MAR00744	0	120.086
MAR00746	0	74.7118
MAR00748	0	16.6319
MAR00750	0	80.3093
MAR00753	-17.6457	17.6457
MAR00754	0	19.8816
MAR00758	0	80.3093
MAR00760	0	0.888029
MAR00761	0	5.72717
MAR00762	0	7.04102
MAR00763	-1000	1000
MAR00765	0	21.8278
MAR00766	0	1.91825
MAR00767	0	74.7118
MAR00773	0	120.086
MAR00775	0	74.7118
MAR00779	0	16.6319
MAR00781	0	1000
MAR00783	0	74.7118
MAR00795	0	22.0656
MAR08147	0	0.624855
MAR08148	0	0.467366
MAR08149	0	5.66749
MAR08150	0	0.01
MAR08151	0	0.624855
MAR08152	0	0.624855
MAR08155	0	35.6047
MAR08156	0	1.08102
MAR08159	0	1.08102
MAR08162	0	0.01
MAR08165	0	81.1015
MAR08166	0	0.628083
MAR08167	0	35.6047
MAR08168	0	24.3953
MAR08169	0	1.08102
MAR08170	0	1.08102
MAR08171	0	0.01
MAR08172	0	1.08102
MAR08173	0	0.624855
MAR08174	0	1.08102
MAR08175	0	24.3953
MAR08176	0	1.08102
MAR08177	0	0.01
MAR08178	0	24.3953
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	23.1683
MAR08185	0	0.628083
MAR08186	0	0.628083
MAR08187	0	0.628083
MAR08188	0	35.6047
MAR08189	0	35.6047
MAR08190	0	81.1015
MAR08191	0	81.1015
MAR08192	0	81.1015
MAR08194	0	0.624855
MAR08197	0	1000
MAR08198	0	0.548916
MAR08201	0	22.6466
MAR00786	0	0.01
MAR08206	0	1.25598
MAR08209	0	11.5669
MAR08210	0	1.63206
MAR08211	0	17.6457
MAR08212	0	1.25598
MAR08217	0	1.96597
MAR08219	0	19.8816
MAR08220	0	19.8816
MAR08221	0	0.01
MAR08224	0	10.9681
MAR08226	0	10.9681
MAR08227	0	10.9681
MAR08228	0	10.9681
MAR08233	0	19.7522
MAR08235	0	19.7522
MAR08237	0	16.6319
MAR08238	0	16.6319
MAR08242	0	0.191346
MAR08245	0	1000
MAR08246	0	22.0656
MAR08248	0	5.72717
MAR08249	0	0.624855
MAR08250	0	0.624855
MAR08251	0	0.624855
MAR00453	-942.022	942.022
MAR00456	0	1154.13
MAR00458	0	942.022
MAR00459	0	1154.13
MAR00463	0	24.0599
MAR00486	0	26.5488
MAR00487	0	26.5488
MAR00488	0	26.5488
MAR00489	0	26.5488
MAR00490	0	26.5488
MAR00491	0	26.5488
MAR00492	0	26.5488
MAR00493	0	26.5488
MAR00494	0	26.5488
MAR00495	0	26.5488
MAR00496	0	26.5488
MAR00497	0	26.5488
MAR00498	0	26.5488
MAR00499	0	26.5488
MAR00500	0	26.5488
MAR00501	0	26.5488
MAR00502	0	26.5488
MAR00503	0	26.5488
MAR00504	0	26.5488
MAR00505	0	26.5488
MAR00506	0	26.5488
MAR00507	0	26.5488
MAR00508	0	26.5488
MAR00509	0	26.5488
MAR00510	0	26.5488
MAR00511	0	26.5488
MAR00512	0	26.5488
MAR00513	0	26.5488
MAR00514	0	26.5488
MAR00515	0	26.5488
MAR00516	0	26.5488
MAR00517	0	26.5488
MAR00518	0	26.5488
MAR00519	0	26.5488
MAR00520	0	26.5488
MAR00521	0	26.5488
MAR00522	0	26.5488
MAR00523	0	26.5488
MAR00524	0	26.5488
MAR00525	0	26.5488
MAR00526	0	26.5488
MAR00527	0	26.5488
MAR00528	0	26.5488
MAR00529	0	26.5488
MAR00530	0	26.5488
MAR00531	0	26.5488
MAR00532	0	26.5488
MAR00533	0	26.5488
MAR00534	0	26.5488
MAR00535	0	26.5488
MAR00536	0	26.5488
MAR00537	0	26.5488
MAR00538	0	26.5488
MAR00539	0	26.5488
MAR00540	0	26.5488
MAR00541	0	26.5488
MAR00542	0	26.5488
MAR00543	0	26.5488
MAR00544	0	26.5488
MAR00588	0	112.927
MAR00596	0	74.7118
MAR00673	0	1.42627
MAR00674	0	1.42627
MAR00675	0	1.42627
MAR00676	0	1.42627
MAR00677	0	1.42627
MAR00678	0	1.42627
MAR04296	0	28.3484
MAR04390	-6.37979	6.37979
MAR05254	0	24.0599
MAR07599	0	24.1311
MAR00448	0	18.675
MAR00450	0	18.675
MAR00468	0	25.2269
MAR00479	0	152.198
MAR00481	0	152.198
MAR00484	-7.41974	7.41974
MAR00579	0	26.5488
MAR00580	0	112.927
MAR00581	0	11.1985
MAR00582	0	4.58778
MAR00584	0	1000
MAR00586	0	30.4801
MAR00589	0	112.927
MAR00590	0	112.927
MAR00591	0	112.927
MAR00592	0	112.927
MAR00593	0	112.927
MAR00594	0	112.927
MAR00597	0	74.7118
MAR00598	0	74.7118
MAR00599	0	74.7118
MAR00600	0	74.7118
MAR00601	0	74.7118
MAR00602	0	74.7118
MAR00610	0	28.1758
MAR00613	0	28.1758
MAR00614	0	24.1311
MAR00615	0	24.1311
MAR00616	0	12.4826
MAR00622	0	6.04826
MAR00623	0	17.0629
MAR00625	0	25.2269
MAR00627	0	12.4826
MAR00629	0	3.02467
MAR00630	0	24.0599
MAR00632	0	45.9259
MAR00633	0	68.439
MAR00634	0	410.656
MAR00635	0	7.95408
MAR00636	0	20.2013
MAR00638	0	14.6264
MAR00640	0	0.01
MAR00641	0	13.6957
MAR00642	0	3.02467
MAR00643	0	24.0599
MAR00644	0	45.9259
MAR00645	0	68.439
MAR00646	0	7.95408
MAR00647	0	1000
MAR00648	0	137.607
MAR00649	0	9.10949
MAR00651	0	269.132
MAR00653	0	356.389
MAR00654	0	356.389
MAR00657	0	356.389
MAR00660	0	3.02467
MAR04627	0	144.59
MAR04838	0	144.59
MAR04839	0	144.59
MAR07591	-222.869	222.869
MAR07594	0	1.3141
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	51.9315
MAR07612	0	2.66167
MAR07613	0	2.69665
MAR07755	0	103.478
MAR08362	-0.01	0.01
MAR08421	0	13.6957
MAR08424	0	9.10949
MAR08518	0	51.9315
MAR08519	0	2.66167
MAR08521	0	2.69665
MAR08522	0	1000
MAR08523	0	3.02467
MAR08525	0	3.02467
MAR09805	0	0.01
MAR00815	0	81.1015
MAR00816	0	0.628083
MAR00817	0	35.6047
MAR00819	0	0.01
MAR00820	0	23.1683
MAR00821	0	39.077
MAR00822	0	0.01
MAR00823	0	24.3953
MAR00824	0	23.1683
MAR00825	0	34.2382
MAR00827	0	81.1015
MAR00828	0	39.077
MAR00829	0	0.628083
MAR00830	0	0.01
MAR00837	0	35.6047
MAR00838	0	34.2382
MAR00839	0	0.01
MAR00840	0	24.3953
MAR00841	0	0.01
MAR00842	0	81.1015
MAR00843	0	0.628083
MAR00844	0	35.6047
MAR00845	0	34.2382
MAR00846	0	0.01
MAR00847	0	34.2382
MAR00848	0	24.3953
MAR00849	0	23.1683
MAR00850	0	34.2382
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	81.1015
MAR00857	0	0.628083
MAR00858	0	1.08102
MAR00928	-1.25598	1.25598
MAR00801	0	0.467366
MAR00803	0	1.96597
MAR00805	0	5.66749
MAR00806	0	5.66749
MAR00807	0	39.077
MAR00809	0	0.01
MAR00810	0	0.548916
MAR00811	0	22.6466
MAR00812	0	35.6047
MAR00813	0	0.01
MAR00814	0	0.01
MAR00859	0	0.0925544
MAR00860	0	2.18983
MAR00861	0	35.6047
MAR00864	0	0.01
MAR00865	0	0.548916
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.1346
MAR00876	0	0.761709
MAR00877	0	0.01
MAR00878	0	0.489957
MAR00879	0	0.548916
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.489957
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	17.2635
MAR00890	0	13.1346
MAR00891	0	17.2635
MAR00892	0	0.624855
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.01
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	2.99317
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	0.761709
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	11.5669
MAR00792	0	1.25598
MAR00793	0	1.63206
MAR00794	0	0.01
MAR00797	0	22.0656
MAR00804	0	39.077
MAR00808	0	39.077
MAR00826	0	34.2382
MAR00832	0	0.01
MAR00834	0	34.2382
MAR00835	0	30.3078
MAR00836	0	39.077
MAR00914	0	1.63206
MAR00915	-1.25598	1.25598
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	21.8278
MAR00925	0	21.8278
MAR00926	0	21.8278
MAR07188	0	75.1851
MAR08378	-6.29421	6.29421
MAR08379	0	29.2153
MAR07185	0	29.2153
MAR08380	0	1.66059
MAR07186	0	1.66059
MAR08381	0	1.74783
MAR07187	0	1.74783
MAR08383	0	1.43444
MAR08384	0	3.7676
MAR08385	0	3.05733
MAR08387	0	3.7676
MAR08388	0	3.05733
MAR08389	0	0.751208
MAR08390	0	0.751208
MAR08391	0	0.780665
MAR08392	0	0.780665
MAR08393	0	6.24854
MAR08394	0	0.780665
MAR08395	0	4.31936
MAR08396	0	6.24854
MAR08397	0	0.780665
MAR08398	0	4.31936
MAR08399	0	0.780665
MAR08401	0	6.24854
MAR08402	0	5.6356
MAR08403	0	1.61263
MAR08404	0	5.6356
MAR08405	0	1.61263
MAR08406	0	5.6356
MAR08407	0	5.6356
MAR01979	0	43.4392
MAR01980	0	43.4392
MAR01981	0	25.8717
MAR01985	0	25.8717
MAR01987	-25.8717	25.8717
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	381.584
MAR01999	0	25.8717
MAR02000	0	25.8717
MAR02001	0	25.8717
MAR01305	0	7.78622
MAR01307	0	7.78622
MAR01308	0	1.54667
MAR01310	-1000	1000
MAR01312	0	34.4091
MAR01313	0	3.92173
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.65437	7.65437
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	59.6249
MAR01326	0	59.6249
MAR01327	0	104.131
MAR01328	-1000	1000
MAR01329	-59.6249	59.6249
MAR01330	0	1.79484
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-3.92173	3.92173
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-40.2872	40.2872
MAR01345	-1000	1000
MAR01346	0	59.2883
MAR01347	-59.2883	59.2883
MAR01350	0	7.78622
MAR01352	-74.7118	74.7118
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1461.63	1461.63
MAR01370	-1461.63	1461.63
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1461.63	1461.63
MAR01382	-59.6249	59.6249
MAR01383	-1000	1000
MAR01384	-1461.63	1461.63
MAR01387	-59.6249	59.6249
MAR01388	0	0.136216
MAR01389	-1000	1000
MAR01390	0	7.78622
MAR01391	0	7.78622
MAR01393	-7.78622	7.78622
MAR01394	-34.4091	34.4091
MAR01395	-7.65437	7.65437
MAR01398	-1461.63	1461.63
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.870346
MAR00705	0	14.306
MAR00706	0	14.306
MAR00708	0	14.306
MAR07598	0	74.7118
MAR07600	0	25.2269
MAR07602	0	45.9259
MAR07603	0	24.0599
MAR07604	-24.1311	24.1311
MAR07605	0	3.02467
MAR07606	0	0.01
MAR07607	0	16.6975
MAR07610	-25.2269	25.2269
MAR07614	0	45.9259
MAR07615	0	24.0599
MAR07200	0	10.7789
MAR07202	0	4.55392
MAR07203	0	1.13459
MAR07205	0	38.7456
MAR07206	0	0.806747
MAR07207	0	6.86625
MAR07208	0	4.97125
MAR07209	0	6.86625
MAR07210	0	4.97125
MAR07211	0	6.86625
MAR07212	0	4.97125
MAR07213	0	6.86625
MAR07214	0	4.97125
MAR07215	0	6.86625
MAR07216	0	25.3202
MAR07217	0	4.29858
MAR07218	0	2.55149
MAR07219	0	66.9126
MAR07220	0	0.194836
MAR07221	0	5.92845
MAR07222	0	20.7953
MAR07490	0	1000
MAR07491	0	6.35452
MAR07492	0	3.87071
MAR07493	0	7.73095
MAR07494	0	3.69769
MAR07495	0	7.73095
MAR07496	0	3.69769
MAR07497	0	1000
MAR07498	0	6.35452
MAR07509	0	6.35452
MAR07510	0	3.88736
MAR07519	0	3.87071
MAR07520	0	7.73095
MAR07521	0	3.69769
MAR07522	0	3.87071
MAR07534	0	2.22334
MAR07535	0	7.73095
MAR07536	0	3.69769
MAR07537	0	3.87071
MAR07538	0	2.22334
MAR07551	0	6.35452
MAR07552	0	3.87071
MAR07553	0	3.87071
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.06848
MAR07503	0	39.077
MAR07504	0	39.077
MAR07505	0	8.08152
MAR07506	0	8.06848
MAR07507	0	39.077
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.06848
MAR07515	0	39.077
MAR07516	0	39.077
MAR07517	0	3.23533
MAR07518	0	3.83908
MAR07525	0	1000
MAR07526	0	1.91825
MAR07527	0	39.077
MAR07528	0	39.077
MAR07529	0	8.08152
MAR07530	0	1.91825
MAR07531	0	39.077
MAR07532	0	39.077
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.91825
MAR07543	0	39.077
MAR07544	0	39.077
MAR07545	0	1000
MAR07546	0	8.08152
MAR07547	0	1.91825
MAR07548	0	39.077
MAR07549	0	39.077
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.06848
MAR07559	0	39.077
MAR07560	0	1.91825
MAR07561	0	39.077
MAR07562	0	8.08152
MAR07563	0	39.077
MAR07564	0	8.06848
MAR07565	0	93.3857
MAR07566	0	39.077
MAR07567	0	1000
MAR07225	0	1.83953
MAR07226	0	59.3719
MAR07227	0	3.44405
MAR07228	0	23.2925
MAR07229	0	21.4214
MAR07230	0	3.83908
MAR07231	0	59.3719
MAR07232	0	3.44405
MAR07233	0	23.2925
MAR07234	0	21.4214
MAR07235	0	8.08152
MAR07236	0	1000
MAR07237	0	59.3719
MAR07238	0	3.44405
MAR07239	0	23.2925
MAR07240	0	21.4214
MAR07241	0	3.23533
MAR07242	0	3.83908
MAR07243	0	1000
MAR07244	0	3.44405
MAR07245	0	23.2925
MAR07246	0	21.4214
MAR07247	0	3.23533
MAR07248	0	3.83908
MAR07249	0	1000
MAR07250	0	21.4214
MAR07251	0	1000
MAR07571	0	8.08152
MAR07572	0	39.077
MAR07573	0	8.08152
MAR07335	0	35.6047
MAR07336	0	17.2635
MAR07337	0	13.1346
MAR07338	0	17.2635
MAR07339	0	0.537138
MAR07340	0	13.1346
MAR07341	0	17.2635
MAR07342	0	0.537138
MAR07343	0	13.1346
MAR07344	0	17.2635
MAR07345	0	0.537138
MAR07346	0	13.1346
MAR07347	0	17.2635
MAR07348	0	0.537138
MAR07349	0	13.1346
MAR07350	0	17.2635
MAR07351	0	0.537138
MAR07352	0	13.1346
MAR07353	0	17.2635
MAR07354	0	0.537138
MAR07355	0	13.1346
MAR07356	0	17.2635
MAR07357	0	0.537138
MAR07358	0	13.1346
MAR07359	0	17.2635
MAR07360	0	0.537138
MAR07361	0	13.1346
MAR07362	0	17.2635
MAR07363	0	0.537138
MAR07364	0	13.1346
MAR07365	0	17.2635
MAR07366	0	0.537138
MAR07367	0	13.1346
MAR07368	0	17.2635
MAR07369	0	0.537138
MAR07370	0	13.1346
MAR07371	0	3.87071
MAR07442	0	35.6047
MAR07443	0	13.1346
MAR07444	0	17.2635
MAR07445	0	13.1346
MAR07446	0	17.2635
MAR07447	0	0.537138
MAR07448	0	13.1346
MAR07449	0	17.2635
MAR07450	0	0.537138
MAR07451	0	13.1346
MAR07452	0	3.87071
MAR07471	0	13.1346
MAR07472	0	35.6047
MAR07473	0	17.2635
MAR07474	0	13.1346
MAR07475	0	17.2635
MAR07476	0	0.537138
MAR07477	0	13.1346
MAR07478	0	17.2635
MAR07479	0	0.537138
MAR07480	0	13.1346
MAR07481	0	3.87071
MAR07373	0	31.8606
MAR07375	0	31.8606
MAR07376	0	12.7354
MAR07377	0	4.28313
MAR07378	0	1.91825
MAR07379	0	1.91825
MAR07380	0	1.91825
MAR07381	0	59.3719
MAR07382	0	39.077
MAR07383	0	39.077
MAR07384	0	1.91825
MAR07385	0	59.3719
MAR07386	0	39.077
MAR07387	0	39.077
MAR07388	0	1.91825
MAR07389	0	59.3719
MAR07390	0	39.077
MAR07391	0	39.077
MAR07392	0	1.91825
MAR07393	0	59.3719
MAR07394	0	39.077
MAR07395	0	39.077
MAR07396	0	1.91825
MAR07397	0	59.3719
MAR07398	0	39.077
MAR07399	0	39.077
MAR07400	0	1.91825
MAR07401	0	59.3719
MAR07402	0	39.077
