rxn	LB	UB
MAR02635	-72.7455	72.7455
MAR02638	-181.374	181.374
MAR02640	-72.7455	72.7455
MAR02644	-181.374	181.374
MAR02646	-72.7455	72.7455
MAR02649	-181.374	181.374
MAR02650	-72.7455	72.7455
MAR02652	-181.374	181.374
MAR02653	-72.7455	72.7455
MAR02655	-181.374	181.374
MAR02656	-72.7455	72.7455
MAR02658	-181.374	181.374
MAR02659	-72.7455	72.7455
MAR02661	-181.374	181.374
MAR02662	-72.7455	72.7455
MAR02664	-181.374	181.374
MAR02665	-72.7455	72.7455
MAR02667	-181.374	181.374
MAR02668	-72.7455	72.7455
MAR02670	-181.374	181.374
MAR02671	-72.7455	72.7455
MAR02673	-181.374	181.374
MAR02674	-72.7455	72.7455
MAR02676	-181.374	181.374
MAR02677	-72.7455	72.7455
MAR02679	-181.374	181.374
MAR02680	-72.7455	72.7455
MAR02682	-181.374	181.374
MAR02683	-72.7455	72.7455
MAR02685	-181.374	181.374
MAR02686	-72.7455	72.7455
MAR02688	-181.374	181.374
MAR02689	-72.7455	72.7455
MAR02691	-181.374	181.374
MAR02692	-72.7455	72.7455
MAR02695	-181.374	181.374
MAR02697	-72.7455	72.7455
MAR02700	-181.374	181.374
MAR02701	-72.7455	72.7455
MAR02703	-181.374	181.374
MAR02704	-72.7455	72.7455
MAR02706	-181.374	181.374
MAR02707	-72.7455	72.7455
MAR02709	-181.374	181.374
MAR02710	-72.7455	72.7455
MAR02712	-181.374	181.374
MAR02713	-72.7455	72.7455
MAR02715	-181.374	181.374
MAR02716	-72.7455	72.7455
MAR02718	-181.374	181.374
MAR02719	-72.7455	72.7455
MAR02722	-181.374	181.374
MAR02724	-72.7455	72.7455
MAR02727	-181.374	181.374
MAR02729	-72.7455	72.7455
MAR02731	-181.374	181.374
MAR02732	-72.7455	72.7455
MAR02734	-181.374	181.374
MAR02735	-72.7455	72.7455
MAR02737	-181.374	181.374
MAR02738	-72.7455	72.7455
MAR02740	-181.374	181.374
MAR02741	-72.7455	72.7455
MAR02744	-181.374	181.374
MAR02745	0	72.7455
MAR02748	-181.374	181.374
MAR02750	-72.7455	72.7455
MAR02753	-181.374	181.374
MAR02754	-72.7455	72.7455
MAR02757	-181.374	181.374
MAR02758	-72.7455	72.7455
MAR02760	-181.374	181.374
MAR02761	-72.7455	72.7455
MAR02764	-181.374	181.374
MAR02766	-72.7455	72.7455
MAR02769	-181.374	181.374
MAR02770	-72.7455	72.7455
MAR02772	-181.374	181.374
MAR02773	-72.7455	72.7455
MAR02775	-181.374	181.374
MAR02776	-72.7455	72.7455
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-151.621	151.621
MAR03029	-37.7126	37.7126
MAR03030	-37.7126	37.7126
MAR03033	-70.8648	70.8648
MAR03034	-248.116	248.116
MAR03035	-70.8648	70.8648
MAR03037	-37.7126	37.7126
MAR02778	-10.3394	10.3394
MAR02780	-37.7126	37.7126
MAR02783	-70.8648	70.8648
MAR02785	-37.7126	37.7126
MAR02787	-10.3394	10.3394
MAR02788	-37.7126	37.7126
MAR02789	-10.3394	10.3394
MAR02790	-37.7126	37.7126
MAR02791	-10.3394	10.3394
MAR02792	-37.7126	37.7126
MAR02793	-10.3394	10.3394
MAR02794	-37.7126	37.7126
MAR02795	-10.3394	10.3394
MAR02796	-37.7126	37.7126
MAR02797	-10.3394	10.3394
MAR02798	-37.7126	37.7126
MAR02799	-10.3394	10.3394
MAR02800	-37.7126	37.7126
MAR02801	-10.3394	10.3394
MAR02803	-37.7126	37.7126
MAR02805	-10.3394	10.3394
MAR02806	-37.7126	37.7126
MAR02807	-10.3394	10.3394
MAR02809	-37.7126	37.7126
MAR02811	-10.3394	10.3394
MAR02812	-37.7126	37.7126
MAR02813	-10.3394	10.3394
MAR02814	-37.7126	37.7126
MAR02815	-10.3394	10.3394
MAR02816	-37.7126	37.7126
MAR02817	-10.3394	10.3394
MAR02819	-37.7126	37.7126
MAR02821	-10.3394	10.3394
MAR02822	-37.7126	37.7126
MAR02823	-10.3394	10.3394
MAR02824	-37.7126	37.7126
MAR02825	0	10.3394
MAR02827	-37.7126	37.7126
MAR02829	0	10.3394
MAR02830	0	37.7126
MAR02831	-10.3394	10.3394
MAR02832	-37.7126	37.7126
MAR02833	0	10.3394
MAR02834	0	37.7126
MAR02835	-10.3394	10.3394
MAR02836	-37.7126	37.7126
MAR02837	-10.3394	10.3394
MAR02838	-37.7126	37.7126
MAR02839	-10.3394	10.3394
MAR02840	-37.7126	37.7126
MAR02841	-10.3394	10.3394
MAR02842	-37.7126	37.7126
MAR02843	-10.3394	10.3394
MAR02844	-37.7126	37.7126
MAR02845	-10.3394	10.3394
MAR02846	-37.7126	37.7126
MAR02847	-10.3394	10.3394
MAR02848	-37.7126	37.7126
MAR02849	-10.3394	10.3394
MAR02850	-37.7126	37.7126
MAR02851	-10.3394	10.3394
MAR02852	-37.7126	37.7126
MAR02853	-10.3394	10.3394
MAR02854	-37.7126	37.7126
MAR02855	-10.3394	10.3394
MAR02856	-37.7126	37.7126
MAR02857	-10.3394	10.3394
MAR02859	-37.7126	37.7126
MAR02861	-10.3394	10.3394
MAR02862	-37.7126	37.7126
MAR02863	-10.3394	10.3394
MAR02864	-37.7126	37.7126
MAR02865	-10.3394	10.3394
MAR02866	-37.7126	37.7126
MAR02867	-10.3394	10.3394
MAR02868	-37.7126	37.7126
MAR02869	-10.3394	10.3394
MAR02870	-37.7126	37.7126
MAR02871	-10.3394	10.3394
MAR02872	-37.7126	37.7126
MAR02873	-10.3394	10.3394
MAR02874	-37.7126	37.7126
MAR02875	-10.3394	10.3394
MAR02876	-37.7126	37.7126
MAR02878	-10.3394	10.3394
MAR02879	-37.7126	37.7126
MAR02880	-10.3394	10.3394
MAR02882	-37.7126	37.7126
MAR02884	-10.3394	10.3394
MAR02886	-37.7126	37.7126
MAR02888	-10.3394	10.3394
MAR02890	-37.7126	37.7126
MAR02892	-10.3394	10.3394
MAR02894	-37.7126	37.7126
MAR02896	-10.3394	10.3394
MAR02897	-37.7126	37.7126
MAR02898	-10.3394	10.3394
MAR02899	-37.7126	37.7126
MAR02900	-10.3394	10.3394
MAR02901	-37.7126	37.7126
MAR02902	-10.3394	10.3394
MAR02903	-37.7126	37.7126
MAR02904	-10.3394	10.3394
MAR02905	-37.7126	37.7126
MAR02906	-151.621	151.621
MAR02907	-10.3394	10.3394
MAR02908	-37.7126	37.7126
MAR02909	-151.621	151.621
MAR02910	-10.3394	10.3394
MAR02911	-37.7126	37.7126
MAR02912	-151.621	151.621
MAR02913	-10.3394	10.3394
MAR02914	-37.7126	37.7126
MAR02915	-151.621	151.621
MAR02916	-10.3394	10.3394
MAR02917	-37.7126	37.7126
MAR02918	-151.621	151.621
MAR02919	-10.3394	10.3394
MAR02920	-37.7126	37.7126
MAR02921	-151.621	151.621
MAR02922	-10.3394	10.3394
MAR02923	-37.7126	37.7126
MAR02924	-151.621	151.621
MAR02925	-10.3394	10.3394
MAR02926	-37.7126	37.7126
MAR02927	-151.621	151.621
MAR02928	-10.3394	10.3394
MAR02929	-37.7126	37.7126
MAR02930	-151.621	151.621
MAR02931	-10.3394	10.3394
MAR02932	-37.7126	37.7126
MAR00001	0	126.315
MAR00002	0	14.562
MAR00003	0	137.895
MAR00005	0	51.2199
MAR00449	0	5.14923
MAR00604	0	14.6207
MAR00605	0	284.163
MAR00665	0	137.895
MAR00667	0	137.895
MAR00668	0	137.895
MAR00669	0	137.895
MAR00670	0	137.895
MAR00671	0	137.895
MAR00672	0	137.895
MAR00679	0	51.2199
MAR00680	0	51.2199
MAR00681	0	51.2199
MAR00682	0	51.2199
MAR00683	0	51.2199
MAR00684	0	51.2199
MAR07588	0	15.9671
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	445.426
MAR03058	0	110.89
MAR03059	0	183.663
MAR03060	0	7.27632
MAR03062	0	445.426
MAR03063	0	110.89
MAR03064	0	183.663
MAR03065	0	7.27632
MAR03066	0	445.426
MAR03067	0	110.89
MAR03068	0	183.663
MAR03069	0	7.27632
MAR03070	0	445.426
MAR03071	0	110.89
MAR03072	0	183.663
MAR03073	0	7.27632
MAR03074	0	445.426
MAR03075	0	110.89
MAR03076	0	183.663
MAR03077	0	7.27632
MAR03078	0	445.426
MAR03079	0	110.89
MAR03080	0	183.663
MAR03081	0	7.27632
MAR03082	0	445.426
MAR03083	0	110.89
MAR03084	0	183.663
MAR03085	0	7.27632
MAR03086	0	445.426
MAR03087	0	110.89
MAR03088	0	183.663
MAR03089	0	7.27632
MAR03090	0	445.426
MAR03091	0	110.89
MAR03092	0	183.663
MAR03093	0	7.27632
MAR03094	0	445.426
MAR03095	0	110.89
MAR03096	0	183.663
MAR03097	0	7.27632
MAR03098	0	445.426
MAR03099	0	110.89
MAR03100	0	183.663
MAR03101	0	7.27632
MAR03102	0	445.426
MAR03103	0	110.89
MAR03104	0	183.663
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	445.426
MAR03327	0	110.89
MAR03328	0	183.663
MAR03329	0	7.27632
MAR03330	0	445.426
MAR03331	0	110.89
MAR03332	0	183.663
MAR03333	0	7.27632
MAR03334	0	445.426
MAR03335	0	110.89
MAR03336	0	183.663
MAR03337	0	7.27632
MAR03338	0	445.426
MAR03339	0	110.89
MAR03340	0	183.663
MAR03341	0	7.27632
MAR03342	0	445.426
MAR03343	0	110.89
MAR03344	0	183.663
MAR03345	0	7.27632
MAR03346	0	445.426
MAR03347	0	110.89
MAR03348	0	183.663
MAR03349	0	7.27632
MAR03350	0	445.426
MAR03351	0	110.89
MAR03352	0	183.663
MAR03353	0	7.27632
MAR03355	-110.89	110.89
MAR03365	0	110.89
MAR03367	0	183.663
MAR03368	0	7.27632
MAR03370	0	110.89
MAR03372	0	183.663
MAR03373	0	7.27632
MAR03375	-110.89	110.89
MAR03478	0	1000
MAR03480	0	458.389
MAR03481	-1484.85	1484.85
MAR03482	0	458.389
MAR03484	0	609.371
MAR03486	0	219.125
MAR03491	-55.1582	55.1582
MAR03493	0	458.389
MAR03498	0	445.426
MAR03501	0	110.89
MAR03503	0	183.663
MAR03505	0	7.27632
MAR03506	0	445.426
MAR03508	0	110.89
MAR03509	0	183.663
MAR03510	0	7.27632
MAR03511	0	55.1582
MAR03512	0	445.426
MAR03513	0	110.89
MAR03514	0	183.663
MAR03515	0	7.27632
MAR03517	-1484.85	1484.85
MAR03302	0	110.89
MAR03304	0	183.663
MAR03305	0	7.27632
MAR03307	0	110.89
MAR03309	0	183.663
MAR03310	0	7.27632
MAR03312	0	110.89
MAR03314	0	183.663
MAR03315	0	7.27632
MAR03316	0	110.89
MAR03317	0	110.89
MAR03319	0	183.663
MAR03320	0	7.27632
MAR03321	0	445.426
MAR03322	0	103.98
MAR03323	-110.89	110.89
MAR03107	0	265.389
MAR03108	0	110.89
MAR03109	0	110.89
MAR03110	0	105.371
MAR03111	0	265.389
MAR03112	0	110.89
MAR03113	0	110.89
MAR03114	0	105.371
MAR03115	0	265.389
MAR03116	0	110.89
MAR03117	0	110.89
MAR03118	0	105.371
MAR03121	0	265.389
MAR03122	0	110.89
MAR03123	0	110.89
MAR03125	0	105.371
MAR03128	0	445.426
MAR03129	0	110.89
MAR03130	0	110.89
MAR03132	0	105.371
MAR03135	0	265.389
MAR03136	0	110.89
MAR03137	0	110.89
MAR03139	0	105.371
MAR03142	0	445.426
MAR03143	0	110.89
MAR03144	0	110.89
MAR03146	0	105.371
MAR03149	0	445.426
MAR03150	0	110.89
MAR03151	0	110.89
MAR03153	0	105.371
MAR03156	0	445.426
MAR03157	0	110.89
MAR03158	0	110.89
MAR03160	0	105.371
MAR03398	0	495.126
MAR03406	0	495.126
MAR03407	0	495.126
MAR03408	0	495.126
MAR03409	0	495.126
MAR03411	0	495.126
MAR03413	0	495.126
MAR03414	0	495.126
MAR03416	0	495.126
MAR03421	0	495.126
MAR03422	0	495.126
MAR03423	0	495.126
MAR03424	0	495.126
MAR03425	0	495.126
MAR03426	0	495.126
MAR09719	0	495.126
MAR03427	0	495.126
MAR03428	0	495.126
MAR03429	0	495.126
MAR03430	0	495.126
MAR03431	0	495.126
MAR03432	0	495.126
MAR03433	0	495.126
MAR03170	0	265.389
MAR03171	0	110.89
MAR03172	0	110.89
MAR03173	0	105.371
MAR03174	0	265.389
MAR03175	0	110.89
MAR03176	0	110.89
MAR03177	0	105.371
MAR03178	0	265.389
MAR03179	0	110.89
MAR03180	0	110.89
MAR03181	0	105.371
MAR03182	0	265.389
MAR03183	0	110.89
MAR03184	0	110.89
MAR03185	0	105.371
MAR03186	0	265.389
MAR03187	0	110.89
MAR03188	0	110.89
MAR03189	0	105.371
MAR03190	0	232.89
MAR03191	0	110.89
MAR03192	0	110.89
MAR03193	0	105.371
MAR03194	0	232.89
MAR03195	0	110.89
MAR03196	0	110.89
MAR03197	0	105.371
MAR03198	0	232.89
MAR03199	0	110.89
MAR03200	0	110.89
MAR03201	0	105.371
MAR03202	0	23.8761
MAR03203	0	110.89
MAR03204	0	110.89
MAR03205	0	105.371
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	265.389
MAR03241	0	110.89
MAR03242	0	110.89
MAR03243	0	105.371
MAR03244	0	265.389
MAR03245	0	110.89
MAR03246	0	110.89
MAR03247	0	105.371
MAR03250	0	265.389
MAR03252	0	110.89
MAR03254	0	110.89
MAR03256	0	105.371
MAR03258	0	265.389
MAR03260	0	110.89
MAR03262	0	110.89
MAR03264	0	105.371
MAR03272	-315.843	315.843
MAR03356	0	445.426
MAR03357	0	110.89
MAR03358	0	183.663
MAR03359	0	7.27632
MAR03360	0	445.426
MAR03361	0	110.89
MAR03362	0	183.663
MAR03363	0	7.27632
MAR03218	0	265.389
MAR03219	0	110.89
MAR03220	0	110.89
MAR03221	0	105.371
MAR03222	0	265.389
MAR03223	0	110.89
MAR03224	0	110.89
MAR03225	0	105.371
MAR03226	0	265.389
MAR03227	0	110.89
MAR03228	0	110.89
MAR03229	0	105.371
MAR03230	0	265.389
MAR03231	0	110.89
MAR03232	0	110.89
MAR03233	0	105.371
MAR03234	0	265.389
MAR03235	0	110.89
MAR03236	0	110.89
MAR03237	0	105.371
MAR03239	-315.843	315.843
MAR03275	0	265.389
MAR03277	0	110.89
MAR03278	0	110.89
MAR03279	0	105.371
MAR03280	0	265.389
MAR03281	0	110.89
MAR03282	0	110.89
MAR03283	0	105.371
MAR03284	0	265.389
MAR03285	0	110.89
MAR03286	0	110.89
MAR03287	0	105.371
MAR03288	0	315.843
MAR03290	0	110.89
MAR03292	0	110.89
MAR03293	0	105.371
MAR03294	0	265.389
MAR03296	0	103.98
MAR03298	-140.126	140.126
MAR01174	0	105.371
MAR01175	0	445.426
MAR01176	0	103.98
MAR01177	0	110.89
MAR01178	0	110.89
MAR01179	0	105.371
MAR01180	0	445.426
MAR01181	-103.98	103.98
MAR01182	0	110.89
MAR01183	0	110.89
MAR01184	0	105.371
MAR01216	0	105.371
MAR01217	0	445.426
MAR01218	0	103.98
MAR01219	-110.89	110.89
MAR01220	-110.89	110.89
MAR01221	-105.371	105.371
MAR01222	-103.98	103.98
MAR01223	0	445.426
MAR01224	0	110.89
MAR01225	0	110.89
MAR01226	0	105.371
MAR03522	0	232.89
MAR03523	0	110.89
MAR03524	0	110.89
MAR03525	0	105.371
MAR03526	0	55.1582
MAR03527	0	232.89
MAR03528	0	110.89
MAR03529	0	110.89
MAR03530	0	105.371
MAR03531	0	232.89
MAR03532	0	110.89
MAR03533	0	110.89
MAR03534	0	105.371
MAR01573	0	1355.8
MAR06901	0	4.91041
MAR06903	0	14.2426
MAR06904	0	6.70484
MAR06905	0	7.63847
MAR06906	0	1000
MAR06907	0	6.70484
MAR06908	0	18.0711
MAR06909	0	13.9476
MAR06910	0	7.63847
MAR07165	0	1000
MAR07166	0	10.3902
MAR07167	0	10.0685
MAR07168	0	8.46905
MAR07169	0	1000
MAR07170	0	42.3999
MAR09722	0	7.53183
MAR01920	0	0.01
MAR01924	0	1033.08
MAR01926	0	1000
MAR01927	0	3806.08
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	4.31746
MAR01932	0	0.01
MAR01933	0	42.1329
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	53.6585
MAR01942	0	0.01
MAR01943	0	15.8036
MAR01948	0	0.01
MAR01949	0	53.6585
MAR01950	0	0.01
MAR01951	0	53.6585
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	42.1329
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-8.63391	8.63391
MAR02003	-333.443	333.443
MAR02004	-333.443	333.443
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	433.009
MAR06793	0	0.301318
MAR06794	0	0.301318
MAR06795	0	0.301318
MAR06796	0	0.301318
MAR07648	0	433.009
MAR07928	0	0.01
MAR07930	0	53.6585
MAR07931	0	53.6585
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	42.1329
MAR07937	0	42.1329
MAR07938	0	42.1329
MAR07939	0	53.6585
MAR07940	0	3806.08
MAR07941	0	3806.08
MAR07942	-354.8	354.8
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	53.6585
MAR07955	0	90.5856
MAR07957	0	3806.08
MAR07958	0	12.6464
MAR07959	0	433.009
MAR07962	0	433.009
MAR07965	0	433.009
MAR07968	0	90.5856
MAR02041	0	90.5856
MAR07970	0	12.3614
MAR07971	0	53.6585
MAR07972	0	53.6585
MAR07973	0	53.6585
MAR07974	0	9.85646
MAR07976	0	46.904
MAR07978	0	9.85646
MAR07980	0	433.009
MAR07984	0	433.009
MAR07987	0	433.009
MAR01944	0	42.1329
MAR01945	0	42.1329
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	42.1329
MAR01959	0	42.1329
MAR01960	-42.1329	42.1329
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	53.6585
MAR01968	0	53.6585
MAR01969	0	0.6889
MAR01970	0	53.6585
MAR01971	0	53.6585
MAR01973	0	90.5856
MAR01974	0	90.5856
MAR01976	0	8.63391
MAR01977	0	8.63391
MAR01978	-333.443	333.443
MAR01982	0	53.6585
MAR01983	0	53.6585
MAR02014	-49.0585	49.0585
MAR02015	-8.63391	8.63391
MAR02016	0	333.443
MAR02017	0	333.443
MAR02018	0	333.443
MAR02019	0	333.443
MAR02020	-0.01	0.01
MAR02022	-53.6585	53.6585
MAR02024	-53.6585	53.6585
MAR02025	-0.01	0.01
MAR01440	0	5.93231
MAR01445	0	11.7508
MAR01448	-13.402	13.402
MAR01454	0	8.00992
MAR01465	0	24.7335
MAR01467	0	24.7335
MAR01470	0	10.9038
MAR01473	0	3.97415
MAR01477	0	7.76458
MAR01478	0	7.76458
MAR01479	0	7.76458
MAR01484	0	59.3735
MAR01490	0	24.0135
MAR01493	0	24.0135
MAR01494	0	24.0135
MAR01495	0	5.65604
MAR01496	0	5.65604
MAR01500	-12.3614	12.3614
MAR01502	0	24.0135
MAR01503	0	24.0135
MAR01504	0	24.0135
MAR01505	0	5.65604
MAR01509	0	12.3614
MAR01512	0	72.9865
MAR01516	0	72.5752
MAR01519	0	16.8163
MAR01526	0	209.797
MAR01533	0	209.797
MAR01557	0	72.5752
MAR01558	0	72.5752
MAR01565	0	16.8163
MAR01535	0	209.797
MAR01536	0	7.76458
MAR01538	0	7.76458
MAR01539	0	7.76458
MAR01540	0	59.3735
MAR01543	0	24.0135
MAR01544	0	24.0135
MAR01545	0	24.0135
MAR01546	0	5.65604
MAR01547	0	12.3614
MAR01548	0	24.0135
MAR01549	0	24.0135
MAR01550	0	24.0135
MAR01551	0	5.65604
MAR01552	0	12.3614
MAR01553	0	72.9865
MAR01437	0	68.9976
MAR01451	0	4.53404
MAR01457	0	34.5219
MAR01460	0	34.5219
MAR01531	0	177.869
MAR01570	0	209.797
MAR01576	0	3.43457
MAR01577	0	184.818
MAR03105	-142.07	142.07
MAR04630	0	5.93231
MAR02029	0	3806.08
MAR02030	0	3806.08
MAR02031	0	3806.08
MAR02032	0	3806.08
MAR02033	0	3806.08
MAR02034	0	3806.08
MAR02036	0	90.5856
MAR02037	0	186.443
MAR02038	0	0.01
MAR02042	0	3806.08
MAR02043	0	3806.08
MAR02044	-288.583	288.583
MAR02045	-288.583	288.583
MAR02046	0	12.6464
MAR02047	0	12.6464
MAR02048	-288.583	288.583
MAR02049	0	12.6464
MAR02050	0	12.6464
MAR02051	0	12.6464
MAR02052	-288.583	288.583
MAR02053	0	3806.08
MAR02054	0	3806.08
MAR02055	0	12.6464
MAR02056	0	12.6464
MAR02057	0	12.6464
MAR02058	-288.583	288.583
MAR02059	-288.583	288.583
MAR02060	-288.583	288.583
MAR02061	-217.205	217.205
MAR02062	-217.205	217.205
MAR02063	-217.205	217.205
MAR02064	0	1000
MAR02068	-1522.83	1522.83
MAR02069	-1522.83	1522.83
MAR02070	-1522.83	1522.83
MAR02071	-1522.83	1522.83
MAR02072	-1522.83	1522.83
MAR02073	-1522.83	1522.83
MAR02074	-1522.83	1522.83
MAR02075	-1522.83	1522.83
MAR02076	-217.205	217.205
MAR02077	-217.205	217.205
MAR02078	-217.205	217.205
MAR02079	0	1000
MAR02083	-1522.83	1522.83
MAR02084	-1522.83	1522.83
MAR02085	-1522.83	1522.83
MAR02086	-1522.83	1522.83
MAR02088	-217.205	217.205
MAR02089	-217.205	217.205
MAR02091	0	1000
MAR02095	-1522.83	1522.83
MAR02096	-1522.83	1522.83
MAR02097	-1522.83	1522.83
MAR02098	-1522.83	1522.83
MAR02099	-217.205	217.205
MAR02100	-217.205	217.205
MAR02102	0	1000
MAR02106	-1522.83	1522.83
MAR02107	-1522.83	1522.83
MAR02108	-1522.83	1522.83
MAR02109	-1522.83	1522.83
MAR02110	-1522.83	1522.83
MAR02111	-1522.83	1522.83
MAR02112	-1522.83	1522.83
MAR02113	-1522.83	1522.83
MAR03537	0	1000
MAR03538	0	77.0136
MAR03539	0	77.0136
MAR03540	0	77.0136
MAR03541	0	77.0136
MAR03542	0	77.0136
MAR03543	0	77.0136
MAR03544	0	77.0136
MAR03545	0	77.0136
MAR03546	0	77.0136
MAR03547	0	77.0136
MAR03548	0	77.0136
MAR03549	0	77.0136
MAR03550	0	77.0136
MAR03551	0	77.0136
MAR03552	0	77.0136
MAR03553	0	77.0136
MAR03554	0	77.0136
MAR03555	0	77.0136
MAR03556	0	77.0136
MAR03557	0	77.0136
MAR03558	0	77.0136
MAR03559	0	77.0136
MAR03560	0	77.0136
MAR03561	0	77.0136
MAR03562	0	77.0136
MAR03563	0	77.0136
MAR03564	0	77.0136
MAR03565	0	77.0136
MAR03566	0	77.0136
MAR03567	0	77.0136
MAR03568	0	77.0136
MAR03569	0	77.0136
MAR03570	0	77.0136
MAR03571	0	77.0136
MAR03572	0	77.0136
MAR03573	0	77.0136
MAR03574	0	77.0136
MAR03575	0	77.0136
MAR03576	0	77.0136
MAR03577	0	77.0136
MAR03578	0	77.0136
MAR03579	0	77.0136
MAR03580	0	77.0136
MAR03581	0	77.0136
MAR03582	0	77.0136
MAR03583	0	77.0136
MAR03584	0	77.0136
MAR03585	0	77.0136
MAR03586	0	77.0136
MAR03587	0	77.0136
MAR03588	0	77.0136
MAR03589	0	77.0136
MAR03590	0	77.0136
MAR03591	0	77.0136
MAR03592	0	77.0136
MAR03593	0	77.0136
MAR03594	0	77.0136
MAR03595	0	77.0136
MAR03596	0	77.0136
MAR03622	-1000	1000
MAR03625	0	20.7503
MAR03626	0	20.7503
MAR03627	0	20.7503
MAR03628	0	20.7503
MAR03629	0	20.7503
MAR03630	0	20.7503
MAR03631	0	20.7503
MAR03632	0	20.7503
MAR03633	0	20.7503
MAR03634	0	20.7503
MAR03635	0	20.7503
MAR03636	0	20.7503
MAR03637	0	20.7503
MAR03638	0	20.7503
MAR03639	0	20.7503
MAR03640	0	20.7503
MAR03641	0	20.7503
MAR03642	0	20.7503
MAR03643	0	20.7503
MAR03644	0	20.7503
MAR03645	0	20.7503
MAR03646	0	20.7503
MAR03647	0	20.7503
MAR03648	0	20.7503
MAR03649	0	20.7503
MAR03650	0	20.7503
MAR03651	0	20.7503
MAR03652	0	20.7503
MAR03653	0	20.7503
MAR03654	0	20.7503
MAR03655	0	20.7503
MAR03656	0	20.7503
MAR03657	0	20.7503
MAR03658	0	20.7503
MAR03659	0	20.7503
MAR03660	0	20.7503
MAR03661	0	20.7503
MAR03662	0	20.7503
MAR03663	0	20.7503
MAR03664	0	20.7503
MAR03665	0	20.7503
MAR03666	0	20.7503
MAR03667	0	20.7503
MAR03668	0	20.7503
MAR03669	0	20.7503
MAR03670	0	20.7503
MAR03671	0	20.7503
MAR03672	0	20.7503
MAR03673	0	20.7503
MAR03674	0	20.7503
MAR03675	0	20.7503
MAR03676	0	20.7503
MAR03677	0	20.7503
MAR03678	0	20.7503
MAR03679	0	20.7503
MAR03680	0	20.7503
MAR03681	0	20.7503
MAR03682	0	20.7503
MAR03683	0	20.7503
MAR03684	0	77.0136
MAR03685	0	77.0136
MAR03686	0	77.0136
MAR03687	0	77.0136
MAR03688	0	77.0136
MAR03689	0	77.0136
MAR03690	0	77.0136
MAR03691	0	77.0136
MAR03692	0	77.0136
MAR03693	0	77.0136
MAR03694	0	77.0136
MAR03695	0	77.0136
MAR03696	0	77.0136
MAR03697	0	77.0136
MAR03698	0	77.0136
MAR03699	0	77.0136
MAR03700	0	77.0136
MAR03701	0	77.0136
MAR03702	0	77.0136
MAR03703	0	77.0136
MAR03704	0	77.0136
MAR03705	0	77.0136
MAR03706	0	77.0136
MAR03707	0	77.0136
MAR03708	0	77.0136
MAR03709	0	77.0136
MAR03710	0	77.0136
MAR03711	0	77.0136
MAR03712	0	77.0136
MAR03713	0	77.0136
MAR03714	0	77.0136
MAR03715	0	77.0136
MAR03716	0	77.0136
MAR03717	0	77.0136
MAR03718	0	77.0136
MAR03719	0	77.0136
MAR03720	0	77.0136
MAR03721	0	77.0136
MAR03722	0	77.0136
MAR03723	0	77.0136
MAR03724	0	77.0136
MAR03725	0	77.0136
MAR03726	0	77.0136
MAR03727	0	77.0136
MAR03728	0	77.0136
MAR03729	0	77.0136
MAR03730	0	77.0136
MAR03731	0	77.0136
MAR03732	0	77.0136
MAR03733	0	77.0136
MAR03734	0	77.0136
MAR03735	0	77.0136
MAR03736	0	77.0136
MAR03737	0	77.0136
MAR03738	0	77.0136
MAR03739	0	77.0136
MAR03740	0	77.0136
MAR03741	0	77.0136
MAR03742	0	77.0136
MAR00715	0	22.699
MAR00716	0	10.1838
MAR00733	0	10.1838
MAR00735	0	9.3942
MAR00736	0	9.3942
MAR00738	0	0.01
MAR00741	0	3.981
MAR00744	0	37.5785
MAR00746	0	94.9375
MAR00748	0	14.3803
MAR00750	0	91.928
MAR00753	-10.1838	10.1838
MAR00754	0	22.699
MAR00758	0	91.928
MAR00760	0	0.872442
MAR00761	0	3.62764
MAR00762	0	5.63314
MAR00763	-1000	1000
MAR00765	0	22.1639
MAR00766	0	4.64564
MAR00767	0	94.9375
MAR00773	0	37.5785
MAR00775	0	94.9375
MAR00779	0	14.3803
MAR00781	0	1000
MAR00783	0	94.9375
MAR00795	0	19.6361
MAR08147	0	0.813551
MAR08148	0	0.271013
MAR08149	0	1.96889
MAR08150	0	0.01
MAR08151	0	0.813551
MAR08152	0	0.813551
MAR08155	0	29.9575
MAR08156	0	0.470189
MAR08159	0	0.470189
MAR08162	0	0.01
