rxn	LB	UB
MAR06066	-49.4373	49.4373
MAR06067	-49.4373	49.4373
MAR06068	-49.4373	49.4373
MAR06069	-49.4373	49.4373
MAR06070	-49.4373	49.4373
MAR06071	-49.4373	49.4373
MAR06072	-49.4373	49.4373
MAR06073	-49.4373	49.4373
MAR06074	-49.4373	49.4373
MAR06075	-49.4373	49.4373
MAR06076	-49.4373	49.4373
MAR06077	-49.4373	49.4373
MAR06078	-49.4373	49.4373
MAR06079	-49.4373	49.4373
MAR06080	-49.4373	49.4373
MAR06081	-49.4373	49.4373
MAR06082	-49.4373	49.4373
MAR06083	-49.4373	49.4373
MAR06084	-49.4373	49.4373
MAR06085	-49.4373	49.4373
MAR06086	-49.4373	49.4373
MAR06087	-49.4373	49.4373
MAR06088	-49.4373	49.4373
MAR06089	-49.4373	49.4373
MAR06090	-49.4373	49.4373
MAR06091	-49.4373	49.4373
MAR06092	-49.4373	49.4373
MAR06093	-49.4373	49.4373
MAR06094	-49.4373	49.4373
MAR06095	-49.4373	49.4373
MAR06096	0	156.653
MAR06097	-49.4373	49.4373
MAR06098	0	156.653
MAR06099	-49.4373	49.4373
MAR06100	-49.4373	49.4373
MAR06101	0	49.4373
MAR06102	-49.4373	49.4373
MAR06103	-156.653	156.653
MAR06104	-156.653	156.653
MAR06105	-156.653	156.653
MAR06106	-156.653	156.653
MAR06107	-156.653	156.653
MAR06108	-49.4373	49.4373
MAR06109	-49.4373	49.4373
MAR06110	-49.4373	49.4373
MAR06111	-49.4373	49.4373
MAR06112	-49.4373	49.4373
MAR06113	-49.4373	49.4373
MAR06114	-49.4373	49.4373
MAR06115	-49.4373	49.4373
MAR06116	-49.4373	49.4373
MAR06117	-49.4373	49.4373
MAR06118	-49.4373	49.4373
MAR06119	-49.4373	49.4373
MAR06120	-49.4373	49.4373
MAR06121	-49.4373	49.4373
MAR06122	-49.4373	49.4373
MAR06123	-156.653	156.653
MAR06124	-156.653	156.653
MAR06125	-156.653	156.653
MAR06126	-156.653	156.653
MAR06127	-156.653	156.653
MAR06128	-156.653	156.653
MAR06129	0	156.653
MAR06130	-156.653	156.653
MAR06131	-156.653	156.653
MAR06132	-156.653	156.653
MAR06133	-156.653	156.653
MAR06134	-156.653	156.653
MAR06135	-156.653	156.653
MAR06136	-156.653	156.653
MAR06137	-156.653	156.653
MAR06138	-156.653	156.653
MAR06139	-156.653	156.653
MAR06140	-156.653	156.653
MAR06141	-156.653	156.653
MAR06145	-156.653	156.653
MAR06146	-156.653	156.653
MAR06147	-156.653	156.653
MAR06148	-156.653	156.653
MAR06149	-156.653	156.653
MAR06150	-156.653	156.653
MAR06151	-156.653	156.653
MAR06152	-156.653	156.653
MAR06153	-156.653	156.653
MAR06154	-156.653	156.653
MAR06155	-156.653	156.653
MAR06156	-156.653	156.653
MAR06157	-156.653	156.653
MAR06158	-156.653	156.653
MAR06159	-156.653	156.653
MAR06160	-156.653	156.653
MAR06161	-156.653	156.653
MAR06162	-156.653	156.653
MAR06163	-156.653	156.653
MAR06164	-156.653	156.653
MAR06165	-156.653	156.653
MAR06166	-156.653	156.653
MAR06167	-156.653	156.653
MAR06168	-156.653	156.653
MAR06169	-156.653	156.653
MAR06170	-156.653	156.653
MAR06171	-156.653	156.653
MAR06172	-156.653	156.653
MAR06173	-156.653	156.653
MAR06174	-156.653	156.653
MAR06175	-156.653	156.653
MAR06176	-156.653	156.653
MAR06177	-156.653	156.653
MAR06178	-156.653	156.653
MAR06179	-156.653	156.653
MAR06180	-156.653	156.653
MAR06181	-156.653	156.653
MAR06182	-156.653	156.653
MAR06183	-156.653	156.653
MAR06184	-156.653	156.653
MAR06185	-156.653	156.653
MAR06186	-156.653	156.653
MAR06187	-156.653	156.653
MAR06188	-156.653	156.653
MAR06189	-156.653	156.653
MAR06190	-156.653	156.653
MAR06191	-156.653	156.653
MAR06192	-156.653	156.653
MAR06193	-156.653	156.653
MAR06194	-156.653	156.653
MAR06195	-156.653	156.653
MAR06196	-156.653	156.653
MAR06197	-156.653	156.653
MAR06198	-156.653	156.653
MAR06199	-156.653	156.653
MAR06200	-156.653	156.653
MAR06201	-156.653	156.653
MAR06202	-156.653	156.653
MAR06203	-156.653	156.653
MAR06204	-156.653	156.653
MAR06205	-156.653	156.653
MAR06206	-156.653	156.653
MAR06207	-156.653	156.653
MAR06208	-156.653	156.653
MAR06209	-156.653	156.653
MAR06210	-156.653	156.653
MAR06211	-156.653	156.653
MAR06212	-156.653	156.653
MAR06213	-156.653	156.653
MAR06214	-49.4373	49.4373
MAR06215	-49.4373	49.4373
MAR06216	-49.4373	49.4373
MAR06217	-49.4373	49.4373
MAR06218	-4.86643	4.86643
MAR06219	-4.86643	4.86643
MAR06221	-4.86643	4.86643
MAR06222	-4.86643	4.86643
MAR06223	-4.86643	4.86643
MAR06224	-4.86643	4.86643
MAR06225	-4.86643	4.86643
MAR06226	-4.86643	4.86643
MAR06227	-4.86643	4.86643
MAR06228	-4.86643	4.86643
MAR06229	-4.86643	4.86643
MAR06230	-4.86643	4.86643
MAR06231	-4.86643	4.86643
MAR06232	-4.86643	4.86643
MAR06233	-4.86643	4.86643
MAR06234	-4.86643	4.86643
MAR06235	-4.86643	4.86643
MAR06236	-4.86643	4.86643
MAR06237	-4.86643	4.86643
MAR06238	-4.86643	4.86643
MAR06239	-4.86643	4.86643
MAR06240	-4.86643	4.86643
MAR06241	-139.924	139.924
MAR06242	0	0.01
MAR06243	-139.924	139.924
MAR06244	0	0.01
MAR06245	-139.924	139.924
MAR06246	0	139.924
MAR06247	0	139.924
MAR06248	0	15.5464
MAR06249	0	15.5464
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-156.653	156.653
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	4.86643
MAR06267	-0.01	0.01
MAR06268	0	4.86643
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	17.184
MAR06351	0	0.0944511
MAR06352	0	0.0944511
MAR06353	0	0.0783356
MAR06354	0	0.0783356
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-55.4461	55.4461
MAR06367	-55.4461	55.4461
MAR06368	-55.4461	55.4461
MAR06369	0	55.4461
MAR06370	0	6.76501
MAR06371	0	4.53593
MAR06372	0	4.53593
MAR06373	0	4.53593
MAR06374	0	4.53593
MAR06375	0	164.64
MAR06377	0	164.64
MAR06379	0	30.3745
MAR06380	-448.289	448.289
MAR06381	0	164.64
MAR06382	0	164.64
MAR06383	0	30.3745
MAR06384	0	11.8902
MAR06392	0	0.159766
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-39.5352	39.5352
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	6.09601
MAR06526	0	0.539952
MAR06527	0	7.86418
MAR06529	0	0.264406
MAR06530	0	0.563897
MAR06531	0	0.563897
MAR06532	0	0.563897
MAR06533	0	0.563897
MAR06534	0	0.615341
MAR06628	0	0.01
MAR06732	-139.924	139.924
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.2191
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	1.48641
MAR07569	0	1.48641
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	14.2425
MAR07630	0	0.14321
MAR07631	0	0.415853
MAR07632	0	0.01
MAR07633	0	0.347837
MAR07634	0	0.347837
MAR07635	0	0.347837
MAR07636	0	0.347837
MAR07637	0	0.347837
MAR07639	0	21.0335
MAR07643	-0.01	0.01
MAR07644	-0.01	0.01
MAR07645	0	4.53593
MAR07650	0	0.0482332
MAR07651	0	156.653
MAR07660	-1000	1000
MAR07666	0	7.22035
MAR07667	0	3.71911
MAR07679	0	1000
MAR07680	0	0.0508062
MAR07681	0	0.01
MAR07682	-2.27207	2.27207
MAR07683	-2.27207	2.27207
MAR07684	-2.27207	2.27207
MAR07685	-2.27207	2.27207
MAR07686	-2.27207	2.27207
MAR07687	0	2.27207
MAR07690	-1000	1000
MAR07691	0	0.3363
MAR07692	0	0.3363
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-22.596	22.596
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	28.9343
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-1.73878	1.73878
MAR07906	-1000	1000
MAR07946	0	170.905
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	23.6078
MAR07967	0	0.159766
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.159766
MAR07986	0	0.159766
MAR07990	0	0.159766
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.128044	0.128044
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	12.5912
MAR08076	0	2.9896
MAR08077	0	2.9896
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-8.9379	8.9379
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-20.4408	20.4408
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.53593
MAR08364	0	12.5912
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.80604
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	156.653
MAR08567	-1000	1000
MAR08586	-0.01	0.01
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	156.653
MAR08632	0	156.653
MAR08633	0	0.159766
MAR08635	0	156.653
MAR08636	-0.2191	0.2191
MAR08656	0	1000
MAR08658	0	47.0313
MAR08659	0	156.653
MAR08660	0	170.905
MAR08670	0	0.563897
MAR08671	0	0.264406
MAR08676	-6.72301	6.72301
MAR08677	0	6.72301
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.114439
MAR08732	0	0.01
MAR08733	-0.01	0.01
MAR08734	-0.01	0.01
MAR08735	0	0.01
MAR08736	0	0.563897
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.15316	4.15316
MAR08847	0	156.653
MAR08849	0	1000
MAR08850	0	0.159766
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.01	0.01
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0200609
MAR08873	-1000	1000
MAR08876	0	0.0200609
MAR08877	0	0.198224
MAR08878	-1000	1000
MAR08879	0	156.653
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.198224
MAR08889	0	21.9095
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.148851
MAR08912	0	0.148851
MAR08913	0	1000
MAR08917	0	6.72301
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.15907
MAR08927	-1000	1000
MAR08929	0	4.53593
MAR08930	0	3.71911
MAR08931	-1000	1000
MAR08932	0	4.86643
MAR08933	0	4.86643
MAR08934	0	0.0482332
MAR08935	0	0.0482332
MAR08936	0	4.86643
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	8.48819
MAR08940	0	8.48819
MAR08941	0	8.48819
MAR08942	0	8.48819
MAR08943	0	8.48819
MAR08944	0	8.48819
MAR08945	0	8.48819
MAR08946	0	8.48819
MAR08947	0	8.48819
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.01
MAR09191	0	0.01
MAR09192	-139.924	139.924
MAR09193	-0.128044	0.128044
MAR09195	-0.128044	0.128044
MAR09196	0	54.4252
MAR09197	0	54.4252
MAR09198	0	5.3892
MAR09590	0	28.9343
MAR09591	0	7.0355
MAR09592	0	7.0355
MAR09593	0	7.0355
MAR09594	0	7.0355
MAR09595	0	7.0355
MAR09596	0	7.0355
MAR09597	0	7.0355
MAR09598	0	7.0355
MAR09599	0	7.0355
MAR09600	0	7.0355
MAR09601	0	8.82348
MAR09602	0	21.9095
MAR09603	0	21.9095
MAR09604	0	21.9095
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.71911
MAR09608	0	3.71911
MAR09609	0	3.71911
MAR09610	0	0.112239
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	77.2585
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	7.0355
MAR09617	0	0.01
MAR09618	-139.924	139.924
MAR09619	0	25.2531
MAR09620	0	0.01
MAR09621	0	0.12738
MAR09622	0	0.01
MAR09623	0	8.63793
MAR09624	0	8.63793
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-114.214	114.214
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.10835	4.10835
MAR08070	0	1000
MAR09015	0	4.93395
MAR09020	0	1.65472
MAR00157	0	1000
MAR00158	-46.8369	46.8369
MAR00166	-1000	1000
MAR00169	-521.639	521.639
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.01
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	42.3724
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	38.4327
MAR03863	-38.4327	38.4327
MAR03864	0	38.4327
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	140.413
MAR04184	0	41.5126
MAR04205	0	1000
MAR04237	-4.10835	4.10835
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	28.2114
MAR04756	-28.2114	28.2114
MAR04760	-28.2114	28.2114
MAR04850	0	1000
MAR04851	-140.413	140.413
MAR04852	-45.9247	45.9247
MAR04854	-140.413	140.413
MAR04855	-45.9247	45.9247
MAR04862	0	140.413
MAR04863	-140.413	140.413
MAR04864	-140.413	140.413
MAR04865	0	140.413
MAR04867	-140.413	140.413
MAR04868	-140.413	140.413
MAR04870	0	140.413
MAR04871	-140.413	140.413
MAR04872	-140.413	140.413
MAR04874	-1000	1000
MAR04888	-69.7512	69.7512
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-16.0243	16.0243
MAR04922	-1000	1000
MAR04926	0	195.35
MAR04944	-2.27207	2.27207
MAR04951	-113.731	113.731
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	139.924
MAR04971	-139.924	139.924
MAR04972	-139.924	139.924
MAR04957	0	1000
MAR04977	0	7.22035
MAR04979	0	1000
MAR04997	0	55.4461
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	7.22035
MAR05022	-12.1664	12.1664
MAR05031	-55.4461	55.4461
MAR05033	-55.4461	55.4461
MAR05036	0	55.4461
MAR05043	0	144.766
MAR05046	-10.8587	10.8587
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	69.8406
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	30.4472
MAR05114	0	30.4472
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	45.2762
MAR05124	-11.1957	11.1957
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-10.8345	10.8345
MAR05304	-1000	1000
MAR05348	0	12.5912
MAR05349	0	12.5912
MAR05361	-1000	1000
MAR05411	-7.22035	7.22035
MAR05420	0	9.48054
MAR05426	-1000	1000
MAR06276	-139.924	139.924
MAR06277	-139.924	139.924
MAR06286	0	139.924
MAR06287	0	139.924
MAR06288	0	139.924
MAR06289	0	139.924
MAR06290	0	139.924
MAR06291	0	139.924
MAR06292	0	139.924
MAR06293	0	139.924
MAR06294	0	139.924
MAR06295	0	139.924
MAR06296	0	139.924
MAR06297	-139.924	139.924
MAR06298	-139.924	139.924
MAR06299	0	0.197512
MAR06300	0	0.197512
MAR06301	0	69.8406
MAR06302	0	69.8406
MAR06303	0	0.197512
MAR06304	0	0.197512
MAR06305	0	0.197512
MAR06306	0	0.197512
MAR06307	0	69.8406
MAR06308	0	69.8406
MAR06309	0	0.197512
MAR06310	0	0.197512
MAR06311	0	0.197512
MAR06312	0	0.197512
MAR06313	0	69.8406
MAR06314	0	69.8406
MAR06315	0	0.197512
MAR06316	0	0.197512
MAR06317	0	69.8406
MAR06318	0	69.8406
MAR06321	0	69.8406
MAR06323	0	69.8406
MAR06325	0	0.197512
MAR06326	0	0.197512
MAR06327	0	69.8406
MAR06328	-219.273	219.273
MAR06330	0	140.413
MAR06331	0	140.413
MAR06332	0	3.20435
MAR06333	0	3.20435
MAR06334	0	3.20435
MAR06335	0	3.20435
MAR06336	0	3.20435
MAR06337	0	3.20435
MAR06338	0	3.20435
MAR06339	0	3.20435
MAR06340	0	3.20435
MAR06341	0	3.20435
MAR06342	0	3.20435
MAR06343	0	3.20435
MAR06389	0	0.992891
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-140.413	140.413
MAR06522	-140.413	140.413
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	6.79138
MAR07708	-1000	1000
MAR07719	-55.4461	55.4461
MAR07723	-55.4461	55.4461
MAR07757	0	521.639
MAR07760	0	0.0973384
MAR07769	-4.93395	4.93395
MAR07804	-3.20435	3.20435
MAR07806	-3.20435	3.20435
MAR07808	-3.20435	3.20435
MAR07810	-3.20435	3.20435
MAR07812	-3.20435	3.20435
MAR07814	-3.20435	3.20435
MAR07815	0	3.20435
MAR07816	0	3.20435
MAR07818	-3.20435	3.20435
MAR07820	-3.20435	3.20435
MAR07822	-3.20435	3.20435
MAR07824	-3.20435	3.20435
MAR07825	0	3.20435
MAR07826	0	3.20435
MAR07827	0	3.20435
MAR07828	0	3.20435
MAR07829	0	3.20435
MAR07830	0	3.20435
MAR07831	0	3.20435
MAR07832	0	3.20435
MAR07833	0	3.20435
MAR07834	0	3.20435
MAR07835	0	3.20435
MAR07836	0	3.20435
MAR07837	0	3.20435
MAR07838	0	3.20435
MAR07839	0	3.20435
MAR07840	0	3.20435
MAR07841	0	3.20435
MAR07842	0	3.20435
MAR07843	0	3.20435
MAR07844	0	3.20435
MAR07845	0	3.20435
MAR07846	0	3.20435
MAR07847	0	3.20435
MAR07848	0	3.20435
MAR07849	0	3.20435
MAR07850	0	3.20435
MAR07851	0	3.20435
MAR07852	0	3.20435
MAR07853	0	3.20435
MAR07854	0	3.20435
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	24.9981
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	7.22035
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-55.4461	55.4461
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-7.22035	7.22035
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.76469
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-140.413	140.413
MAR08742	-140.413	140.413
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-55.4461	55.4461
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	3.40337
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-7.22035	7.22035
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-2.20028	2.20028
MAR02509	-2.20028	2.20028
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-7.22035	7.22035
MAR03008	0	91.7762
MAR03011	0	91.7762
MAR03013	0	91.7762
MAR03014	0	91.7762
MAR03017	0	91.7762
MAR03018	-2.20028	2.20028
MAR03019	-2.20028	2.20028
MAR03020	0	2.20028
MAR03021	-2.20028	2.20028
MAR03022	-2.20028	2.20028
MAR03023	0	2.20028
MAR03024	-2.20028	2.20028
MAR03025	-2.20028	2.20028
MAR03026	-6.72301	6.72301
MAR03473	-18.8552	18.8552
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-380.898	380.898
MAR04924	-1000	1000
MAR04930	-12.5912	12.5912
MAR04945	-1000	1000
MAR04986	-8.82348	8.82348
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-8.82348	8.82348
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	4.53593
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
