rxn	LB	UB
MAR06906	0	1000
MAR06907	0	7.90711
MAR06908	0	12.9233
MAR06909	0	14.4216
MAR06910	0	5.18472
MAR07165	0	1000
MAR07166	0	7.45771
MAR07167	0	14.2684
MAR07168	0	10.846
MAR07169	0	1000
MAR07170	0	38.0479
MAR09722	0	9.75741
MAR01920	0	0.01
MAR01924	0	799.201
MAR01926	0	1000
MAR01927	0	2553.81
MAR01928	0	0.0204176
MAR01929	0	0.0204176
MAR01931	0	11.1118
MAR01932	0	0.0204176
MAR01933	0	1.76083
MAR01934	0	0.0204176
MAR01935	0	0.0204176
MAR01940	0	0.106319
MAR01941	0	52.2253
MAR01942	0	0.01
MAR01943	0	16.5762
MAR01948	0	0.106319
MAR01949	0	52.2253
MAR01950	0	0.01
MAR01951	0	52.2253
MAR01989	0	0.01
MAR01990	0	0.106319
MAR01991	0	1.76083
MAR01992	0	0.106319
MAR01993	0	0.01
MAR02002	-7.52124	7.52124
MAR02003	-447.196	447.196
MAR02004	-447.196	447.196
MAR02005	0	0.106319
MAR02007	0	0.106319
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	440.413
MAR06793	0	0.152104
MAR06794	0	0.152104
MAR06795	0	0.152104
MAR06796	0	0.152104
MAR07648	0	440.413
MAR07928	0	0.106319
MAR07930	0	52.2253
MAR07931	0	52.2253
MAR07932	0	0.106319
MAR07934	0	0.01
MAR07935	0	0.0204176
MAR07936	0	1.76083
MAR07937	0	1.76083
MAR07938	0	1.76083
MAR07939	0	52.2253
MAR07940	0	2553.81
MAR07941	0	2553.81
MAR07942	-420.135	420.135
MAR07943	-0.0239796	0.0239796
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	52.2253
MAR07955	0	156.581
MAR07957	0	2553.81
MAR07958	0	43.2567
MAR07959	0	440.413
MAR07962	0	440.413
MAR07965	0	440.413
MAR07968	0	156.581
MAR02041	0	156.581
MAR07970	0	10.7515
MAR07971	0	52.2253
MAR07972	0	52.2253
MAR07973	0	52.2253
MAR07974	0	61.1152
MAR07976	0	67.8442
MAR07978	0	61.1152
MAR07980	0	440.413
MAR07984	0	440.413
MAR07987	0	440.413
MAR01944	0	1.76083
MAR01945	0	1.76083
MAR01952	0	0.179949
MAR01953	0	0.01
MAR01958	0	1.76083
MAR01959	0	8.87097
MAR01960	-8.87097	8.87097
MAR01962	0	0.179949
MAR01963	0	0.01
MAR01967	0	52.2253
MAR01968	0	52.2253
MAR01969	0	0.775828
MAR01970	0	52.2253
MAR01971	0	52.2253
MAR01973	0	156.581
MAR01974	0	156.581
MAR01976	0	7.52124
MAR01977	0	7.52124
MAR01978	-447.196	447.196
MAR01982	0	52.2253
MAR01983	0	52.2253
MAR02014	-45.9428	45.9428
MAR02015	-7.52124	7.52124
MAR02016	0	447.196
MAR02017	0	447.196
MAR02018	0	447.196
MAR02019	0	447.196
MAR02020	-0.01	0.01
MAR02022	-52.2253	52.2253
MAR02024	-52.2253	52.2253
MAR02025	-0.01	0.01
MAR01440	0	17.8319
MAR01445	0	31.1259
MAR01448	-39.054	39.054
MAR01454	0	42.4963
MAR01465	0	59.3328
MAR01467	0	59.3328
MAR01470	0	56.8653
MAR01473	0	22.3388
MAR01477	0	46.335
MAR01478	0	46.335
MAR01479	0	46.335
MAR01484	0	98.7403
MAR01490	0	66.0834
MAR01493	0	66.0834
MAR01494	0	66.0834
MAR01495	0	32.169
MAR01496	0	32.169
MAR01500	-10.7515	10.7515
MAR01502	0	66.0834
MAR01503	0	66.0834
MAR01504	0	66.0834
MAR01505	0	32.169
MAR01509	0	10.7515
MAR01512	0	101.39
MAR01516	0	124.886
MAR01519	0	51.6014
MAR01526	0	395.722
MAR01533	0	395.722
MAR01557	0	124.886
MAR01558	0	124.886
MAR01565	0	51.6014
MAR01535	0	395.722
MAR01536	0	46.335
MAR01538	0	46.335
MAR01539	0	46.335
MAR01540	0	98.7403
MAR01543	0	66.0834
MAR01544	0	66.0834
MAR01545	0	66.0834
MAR01546	0	32.169
MAR01547	0	10.7515
MAR01548	0	66.0834
MAR01549	0	66.0834
MAR01550	0	66.0834
MAR01551	0	32.169
MAR01552	0	10.7515
MAR01553	0	101.39
MAR01437	0	169.539
MAR01451	0	32.4461
MAR01457	0	221.377
MAR01460	0	221.377
MAR01531	0	176.166
MAR01570	0	395.722
MAR01576	0	15.5243
MAR01577	0	125.671
MAR03105	-177.235	177.235
MAR04630	0	17.8319
MAR02029	0	2553.81
MAR02030	0	2553.81
MAR02031	0	2553.81
MAR02032	0	2553.81
MAR02033	0	2553.81
MAR02034	0	2553.81
MAR02036	0	156.581
MAR02037	0	206.969
MAR02038	0	0.01
MAR02042	0	2553.81
MAR02043	0	2553.81
MAR02044	-326.664	326.664
MAR02045	-326.664	326.664
MAR02046	0	43.2567
MAR02047	0	43.2567
MAR02048	-326.664	326.664
MAR02049	0	43.2567
MAR02050	0	43.2567
MAR02051	0	43.2567
MAR02052	-326.664	326.664
MAR02053	0	2553.81
MAR02054	0	2553.81
MAR02055	0	43.2567
MAR02056	0	43.2567
MAR02057	0	43.2567
MAR02058	-326.664	326.664
MAR02059	-326.664	326.664
MAR02060	-326.664	326.664
MAR02061	-189.799	189.799
MAR02062	-189.799	189.799
MAR02063	-189.799	189.799
MAR02064	0	1000
MAR02068	-1287.48	1287.48
MAR02069	-1287.48	1287.48
MAR02070	-1287.48	1287.48
MAR02071	-1287.48	1287.48
MAR02072	-1287.48	1287.48
MAR02073	-1287.48	1287.48
MAR02074	-1287.48	1287.48
MAR02075	-1287.48	1287.48
MAR02076	-189.799	189.799
MAR02077	-189.799	189.799
MAR02078	-189.799	189.799
MAR02079	0	1000
MAR02083	-1287.48	1287.48
MAR02084	-1287.48	1287.48
MAR02085	-1287.48	1287.48
MAR02086	-1287.48	1287.48
MAR02088	-189.799	189.799
MAR02089	-189.799	189.799
MAR02091	0	1000
MAR02095	-1287.48	1287.48
MAR02096	-1287.48	1287.48
MAR02097	-1287.48	1287.48
MAR02098	-1287.48	1287.48
MAR02099	-189.799	189.799
MAR02100	-189.799	189.799
MAR02102	0	1000
MAR02106	-1287.48	1287.48
MAR02107	-1287.48	1287.48
MAR02108	-1287.48	1287.48
MAR02109	-1287.48	1287.48
MAR02110	-1287.48	1287.48
MAR02111	-1287.48	1287.48
MAR02112	-1287.48	1287.48
MAR02113	-1287.48	1287.48
MAR03537	0	1000
MAR03538	0	72.6134
MAR03539	0	72.6134
MAR03540	0	72.6134
MAR03541	0	72.6134
MAR03542	0	72.6134
MAR03543	0	72.6134
MAR03544	0	72.6134
MAR03545	0	72.6134
MAR03546	0	72.6134
MAR03547	0	72.6134
MAR03548	0	72.6134
MAR03549	0	72.6134
MAR03550	0	72.6134
MAR03551	0	72.6134
MAR03552	0	72.6134
MAR03553	0	72.6134
MAR03554	0	72.6134
MAR03555	0	72.6134
MAR03556	0	72.6134
MAR03557	0	72.6134
MAR03558	0	72.6134
MAR03559	0	72.6134
MAR03560	0	72.6134
MAR03561	0	72.6134
MAR03562	0	72.6134
MAR03563	0	72.6134
MAR03564	0	72.6134
MAR03565	0	72.6134
MAR03566	0	72.6134
MAR03567	0	72.6134
MAR03568	0	72.6134
MAR03569	0	72.6134
MAR03570	0	72.6134
MAR03571	0	72.6134
MAR03572	0	72.6134
MAR03573	0	72.6134
MAR03574	0	72.6134
MAR03575	0	72.6134
MAR03576	0	72.6134
MAR03577	0	72.6134
MAR03578	0	72.6134
MAR03579	0	72.6134
MAR03580	0	72.6134
MAR03581	0	72.6134
MAR03582	0	72.6134
MAR03583	0	72.6134
MAR03584	0	72.6134
MAR03585	0	72.6134
MAR03586	0	72.6134
MAR03587	0	72.6134
MAR03588	0	72.6134
MAR03589	0	72.6134
MAR03590	0	72.6134
MAR03591	0	72.6134
MAR03592	0	72.6134
MAR03593	0	72.6134
MAR03594	0	72.6134
MAR03595	0	72.6134
MAR03596	0	72.6134
MAR03622	-1000	1000
MAR03625	0	19.3875
MAR03626	0	19.3875
MAR03627	0	19.3875
MAR03628	0	19.3875
MAR03629	0	19.3875
MAR03630	0	19.3875
MAR03631	0	19.3875
MAR03632	0	19.3875
MAR03633	0	19.3875
MAR03634	0	19.3875
MAR03635	0	19.3875
MAR03636	0	19.3875
MAR03637	0	19.3875
MAR03638	0	19.3875
MAR03639	0	19.3875
MAR03640	0	19.3875
MAR03641	0	19.3875
MAR03642	0	19.3875
MAR03643	0	19.3875
MAR03644	0	19.3875
MAR03645	0	19.3875
MAR03646	0	19.3875
MAR03647	0	19.3875
MAR03648	0	19.3875
MAR03649	0	19.3875
MAR03650	0	19.3875
MAR03651	0	19.3875
MAR03652	0	19.3875
MAR03653	0	19.3875
MAR03654	0	19.3875
MAR03655	0	19.3875
MAR03656	0	19.3875
MAR03657	0	19.3875
MAR03658	0	19.3875
MAR03659	0	19.3875
MAR03660	0	19.3875
MAR03661	0	19.3875
MAR03662	0	19.3875
MAR03663	0	19.3875
MAR03664	0	19.3875
MAR03665	0	19.3875
MAR03666	0	19.3875
MAR03667	0	19.3875
MAR03668	0	19.3875
MAR03669	0	19.3875
MAR03670	0	19.3875
MAR03671	0	19.3875
MAR03672	0	19.3875
MAR03673	0	19.3875
MAR03674	0	19.3875
MAR03675	0	19.3875
MAR03676	0	19.3875
MAR03677	0	19.3875
MAR03678	0	19.3875
MAR03679	0	19.3875
MAR03680	0	19.3875
MAR03681	0	19.3875
MAR03682	0	19.3875
MAR03683	0	19.3875
MAR03684	0	72.6134
MAR03685	0	72.6134
MAR03686	0	72.6134
MAR03687	0	72.6134
MAR03688	0	72.6134
MAR03689	0	72.6134
MAR03690	0	72.6134
MAR03691	0	72.6134
MAR03692	0	72.6134
MAR03693	0	72.6134
MAR03694	0	72.6134
MAR03695	0	72.6134
MAR03696	0	72.6134
MAR03697	0	72.6134
MAR03698	0	72.6134
MAR03699	0	72.6134
MAR03700	0	72.6134
MAR03701	0	72.6134
MAR03702	0	72.6134
MAR03703	0	72.6134
MAR03704	0	72.6134
MAR03705	0	72.6134
MAR03706	0	72.6134
MAR03707	0	72.6134
MAR03708	0	72.6134
MAR03709	0	72.6134
MAR03710	0	72.6134
MAR03711	0	72.6134
MAR03712	0	72.6134
MAR03713	0	72.6134
MAR03714	0	72.6134
MAR03715	0	72.6134
MAR03716	0	72.6134
MAR03717	0	72.6134
MAR03718	0	72.6134
MAR03719	0	72.6134
MAR03720	0	72.6134
MAR03721	0	72.6134
MAR03722	0	72.6134
MAR03723	0	72.6134
MAR03724	0	72.6134
MAR03725	0	72.6134
MAR03726	0	72.6134
MAR03727	0	72.6134
MAR03728	0	72.6134
MAR03729	0	72.6134
MAR03730	0	72.6134
MAR03731	0	72.6134
MAR03732	0	72.6134
MAR03733	0	72.6134
MAR03734	0	72.6134
MAR03735	0	72.6134
MAR03736	0	72.6134
MAR03737	0	72.6134
MAR03738	0	72.6134
MAR03739	0	72.6134
MAR03740	0	72.6134
MAR03741	0	72.6134
MAR03742	0	72.6134
MAR00715	0	32.169
MAR00716	0	11.5131
MAR00733	0	11.5131
MAR00735	0	5.97336
MAR00736	0	5.97336
MAR00738	0	0.01
MAR00741	0	3.71515
MAR00744	0	20.1474
MAR00746	0	61.721
MAR00748	0	23.2714
MAR00750	0	98.3139
MAR00753	-11.5131	11.5131
MAR00754	0	32.169
MAR00758	0	98.3139
MAR00760	0	2.21632
MAR00761	0	5.30603
MAR00762	0	7.25365
MAR00763	-1000	1000
MAR00765	0	26.7365
MAR00766	0	3.18169
MAR00767	0	61.721
MAR00773	0	20.1474
MAR00775	0	61.721
MAR00779	0	23.2714
MAR00781	0	1000
MAR00783	0	61.721
MAR00795	0	20.6101
MAR08147	0	1.12466
MAR08148	0	0.539871
MAR08149	0	0.345415
MAR08150	0	0.016868
MAR08151	0	1.12466
MAR08152	0	1.12466
MAR08155	0	43.4103
MAR08156	0	0.444388
MAR08159	0	0.444388
MAR08162	0	0.0632456
MAR08165	0	63.3059
MAR08166	0	0.502821
MAR08167	0	43.4103
MAR08168	0	25.9902
MAR08169	0	0.444388
MAR08170	0	0.444388
MAR08171	0	0.01
MAR08172	0	0.444388
MAR08173	0	1.12466
MAR08174	0	0.444388
MAR08175	0	25.9902
MAR08176	0	0.444388
MAR08177	0	0.01
MAR08178	0	25.9902
MAR08179	0	0.0632456
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	25.5691
MAR08185	0	0.502821
MAR08186	0	0.502821
MAR08187	0	0.502821
MAR08188	0	43.4103
MAR08189	0	43.4103
MAR08190	0	63.3059
MAR08191	0	63.3059
MAR08192	0	63.3059
MAR08194	0	1.12466
MAR08197	0	1000
MAR08198	0	2.25483
MAR08201	0	21.0184
MAR00786	0	0.01
MAR08206	0	0.466228
MAR08209	0	10.23
MAR08210	0	1.66104
MAR08211	0	11.5131
MAR08212	0	0.466228
MAR08217	0	2.81558
MAR08219	0	32.169
MAR08220	0	32.169
MAR08221	0	0.10709
MAR08224	0	17.5693
MAR08226	0	17.5693
MAR08227	0	17.5693
MAR08228	0	17.5693
MAR08233	0	19.3169
MAR08235	0	19.3169
MAR08237	0	23.2714
MAR08238	0	23.2714
MAR08242	0	2.65484
MAR08245	0	1000
MAR08246	0	20.6101
MAR08248	0	5.30603
MAR08249	0	1.12466
MAR08250	0	1.12466
MAR08251	0	1.12466
MAR00453	-1209.17	1209.17
MAR00456	0	1033.97
MAR00458	0	1209.17
MAR00459	0	1033.97
MAR00463	0	18.9981
MAR00486	0	33.4342
MAR00487	0	33.4342
MAR00488	0	33.4342
MAR00489	0	33.4342
MAR00490	0	33.4342
MAR00491	0	33.4342
MAR00492	0	33.4342
MAR00493	0	33.4342
MAR00494	0	33.4342
MAR00495	0	33.4342
MAR00496	0	33.4342
MAR00497	0	33.4342
MAR00498	0	33.4342
MAR00499	0	33.4342
MAR00500	0	33.4342
MAR00501	0	33.4342
MAR00502	0	33.4342
MAR00503	0	33.4342
MAR00504	0	33.4342
MAR00505	0	33.4342
MAR00506	0	33.4342
MAR00507	0	33.4342
MAR00508	0	33.4342
MAR00509	0	33.4342
MAR00510	0	33.4342
MAR00511	0	33.4342
MAR00512	0	33.4342
MAR00513	0	33.4342
MAR00514	0	33.4342
MAR00515	0	33.4342
MAR00516	0	33.4342
MAR00517	0	33.4342
MAR00518	0	33.4342
MAR00519	0	33.4342
MAR00520	0	33.4342
MAR00521	0	33.4342
MAR00522	0	33.4342
MAR00523	0	33.4342
MAR00524	0	33.4342
MAR00525	0	33.4342
MAR00526	0	33.4342
MAR00527	0	33.4342
MAR00528	0	33.4342
MAR00529	0	33.4342
MAR00530	0	33.4342
MAR00531	0	33.4342
MAR00532	0	33.4342
MAR00533	0	33.4342
MAR00534	0	33.4342
MAR00535	0	33.4342
MAR00536	0	33.4342
MAR00537	0	33.4342
MAR00538	0	33.4342
MAR00539	0	33.4342
MAR00540	0	33.4342
MAR00541	0	33.4342
MAR00542	0	33.4342
MAR00543	0	33.4342
MAR00544	0	33.4342
MAR00588	0	145.013
MAR00596	0	61.721
MAR00673	0	2.47424
MAR00674	0	2.47424
MAR00675	0	2.47424
MAR00676	0	2.47424
MAR00677	0	2.47424
MAR00678	0	2.47424
MAR04296	0	24.4838
MAR04390	-4.48139	4.48139
MAR05254	0	18.9981
MAR07599	0	19.303
MAR00448	0	16.6563
MAR00450	0	16.6563
MAR00468	0	35.7379
MAR00479	0	149.534
MAR00481	0	149.534
MAR00484	-8.80275	8.80275
MAR00579	0	33.4342
MAR00580	0	145.013
MAR00581	0	17.4498
MAR00582	0	5.9782
MAR00584	0	1000
MAR00586	0	23.2308
MAR00589	0	145.013
MAR00590	0	145.013
MAR00591	0	145.013
MAR00592	0	145.013
MAR00593	0	145.013
MAR00594	0	145.013
MAR00597	0	61.721
MAR00598	0	61.721
MAR00599	0	61.721
MAR00600	0	61.721
MAR00601	0	61.721
MAR00602	0	61.721
MAR00610	0	28.8309
MAR00613	0	28.8309
MAR00614	0	19.303
MAR00615	0	19.303
MAR00616	0	13.4532
MAR00622	0	3.64693
MAR00623	0	16.0008
MAR00625	0	35.7379
MAR00627	0	13.4532
MAR00629	0	3.70784
MAR00630	0	18.9981
MAR00632	0	30.2275
MAR00633	0	50.3198
MAR00634	0	339.611
MAR00635	0	5.03624
MAR00636	0	43.3549
MAR00638	0	15.5387
MAR00640	0	0.01
MAR00641	0	10.0217
MAR00642	0	3.70784
MAR00643	0	18.9981
MAR00644	0	30.2275
MAR00645	0	50.3198
MAR00646	0	5.03624
MAR00647	0	1000
MAR00648	0	57.3254
MAR00649	0	8.96728
MAR00651	0	228.183
MAR00653	0	304.002
MAR00654	0	304.002
MAR00657	0	304.002
MAR00660	0	3.70784
MAR04627	0	176.166
MAR04838	0	176.166
MAR04839	0	176.166
MAR07591	-281.279	281.279
MAR07594	0	1.72749
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	45.3286
MAR07612	0	8.87782
MAR07613	0	4.34616
MAR07755	0	113.479
MAR08362	-0.01	0.01
MAR08421	0	10.0217
MAR08424	0	8.96728
MAR08518	0	45.3286
MAR08519	0	8.87782
MAR08521	0	4.34616
MAR08522	0	1000
MAR08523	0	3.70784
MAR08525	0	3.70784
MAR09805	0	0.0760768
MAR00815	0	63.3059
MAR00816	0	0.502821
MAR00817	0	43.4103
MAR00819	0	0.01
MAR00820	0	25.5691
MAR00821	0	49.8032
MAR00822	0	0.01
MAR00823	0	25.9902
MAR00824	0	25.5691
MAR00825	0	26.7558
MAR00827	0	63.3059
MAR00828	0	49.8032
MAR00829	0	0.502821
MAR00830	0	0.01
MAR00837	0	43.4103
MAR00838	0	26.7558
MAR00839	0	0.01
MAR00840	0	25.9902
MAR00841	0	0.0632456
MAR00842	0	63.3059
MAR00843	0	0.502821
MAR00844	0	43.4103
MAR00845	0	26.7558
MAR00846	0	0.01
MAR00847	0	26.7558
MAR00848	0	25.9902
MAR00849	0	25.5691
MAR00850	0	26.7558
MAR00851	0	0.0632456
MAR00852	0	0.0632456
MAR00853	0	0.0632456
MAR00854	0	0.0632456
MAR00855	0	0.0632456
MAR00856	0	63.3059
MAR00857	0	0.502821
MAR00858	0	0.444388
MAR00928	-0.466228	0.466228
MAR00801	0	0.539871
MAR00803	0	2.81558
MAR00805	0	0.345415
MAR00806	0	0.345415
MAR00807	0	49.8032
MAR00809	0	0.016868
MAR00810	0	2.25483
MAR00811	0	21.0184
MAR00812	0	43.4103
MAR00813	0	0.10709
MAR00814	0	0.0632456
MAR00859	0	0.0990238
MAR00860	0	0.944169
MAR00861	0	43.4103
MAR00864	0	0.10709
MAR00865	0	2.25483
MAR00866	0	0.10709
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.5352
MAR00876	0	0.920212
MAR00877	0	0.0632456
MAR00878	0	0.585514
MAR00879	0	2.25483
MAR00880	0	0.10709
MAR00881	0	0.01
MAR00882	0	0.585514
MAR00883	0	0.10709
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.10709
MAR00887	0	0.01
MAR00888	0	0.585514
MAR00889	0	16.0954
MAR00890	0	15.5352
MAR00891	0	16.0954
MAR00892	0	1.12466
MAR00893	0	0.585514
MAR00894	0	0.585514
MAR00895	0	0.585514
MAR00896	0	0.585514
MAR00897	0	0.585514
MAR00898	0	0.10709
MAR00899	0	0.585514
MAR00900	0	0.585514
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.10709
MAR00905	0	0.01
MAR00906	0	3.07921
MAR00907	0	1000
MAR00908	0	0.10709
MAR00909	0	0.10709
MAR00910	0	0.920212
MAR00911	0	0.585514
MAR00912	-1000	1000
MAR00787	0	0.46871
MAR00790	0	10.23
MAR00792	0	0.466228
MAR00793	0	1.66104
MAR00794	0	0.01
MAR00797	0	20.6101
MAR00804	0	49.8032
MAR00808	0	49.8032
MAR00826	0	26.7558
MAR00832	0	0.01
MAR00834	0	26.7558
MAR00835	0	36.9175
MAR00836	0	49.8032
MAR00914	0	1.66104
MAR00915	-0.466228	0.466228
MAR00919	0	0.069934
MAR00920	0	0.069934
MAR00921	0	0.069934
MAR00924	0	26.7365
MAR00925	0	26.7365
MAR00926	0	26.7365
MAR07188	0	118.838
MAR08378	-7.41551	7.41551
MAR08379	0	26.6441
MAR07185	0	26.6441
MAR08380	0	2.77868
MAR07186	0	2.77868
MAR08381	0	1.38877
MAR07187	0	1.38877
MAR08383	0	1.37451
MAR08384	0	4.30714
MAR08385	0	3.99586
MAR08387	0	4.30714
MAR08388	0	3.99586
MAR08389	0	0.280538
MAR08390	0	0.280538
MAR08391	0	1.25359
MAR08392	0	1.25359
MAR08393	0	6.78397
MAR08394	0	1.25359
MAR08395	0	4.21066
MAR08396	0	6.78397
MAR08397	0	1.25359
MAR08398	0	4.21066
MAR08399	0	1.25359
MAR08401	0	6.78397
MAR08402	0	7.49177
MAR08403	0	1.2665
MAR08404	0	7.49177
MAR08405	0	1.2665
MAR08406	0	7.49177
MAR08407	0	7.49177
MAR01979	0	52.2253
MAR01980	0	52.2253
MAR01981	0	1.76083
MAR01985	0	8.87097
MAR01987	-8.87097	8.87097
MAR01988	0	0.106319
MAR01995	0	0.01
MAR01996	0	420.135
MAR01999	0	8.87097
MAR02000	0	8.87097
MAR02001	0	8.87097
MAR01305	0	7.27084
MAR01307	0	7.27084
MAR01308	0	2.24942
MAR01310	-1000	1000
MAR01312	0	37.5277
MAR01313	0	2.86149
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.61825	5.61825
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	67.8442
MAR01326	0	67.8442
MAR01327	0	82.5697
MAR01328	-1000	1000
MAR01329	-67.8442	67.8442
MAR01330	0	0.478964
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.86149	2.86149
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-38.0919	38.0919
MAR01345	-1000	1000
MAR01346	0	55.9595
MAR01347	-55.9595	55.9595
MAR01350	0	7.27084
MAR01352	-61.721	61.721
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1287.48	1287.48
MAR01370	-1287.48	1287.48
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1287.48	1287.48
MAR01382	-67.8442	67.8442
MAR01383	-1000	1000
MAR01384	-1287.48	1287.48
MAR01387	-67.8442	67.8442
MAR01388	0	0.0910113
MAR01389	-1000	1000
MAR01390	0	7.27084
MAR01391	0	7.27084
MAR01393	-7.27084	7.27084
MAR01394	-37.5277	37.5277
MAR01395	-5.61825	5.61825
MAR01398	-1287.48	1287.48
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.07235
MAR00705	0	14.7961
MAR00706	0	14.7961
MAR00708	0	14.7961
MAR07598	0	61.721
MAR07600	0	35.7379
MAR07602	0	30.2275
MAR07603	0	18.9981
MAR07604	-19.303	19.303
MAR07605	0	3.70784
MAR07606	0	0.0760768
MAR07607	0	15.9186
MAR07610	-35.7379	35.7379
MAR07614	0	30.2275
MAR07615	0	18.9981
MAR07200	0	8.48836
MAR07202	0	5.97541
MAR07203	0	0.949214
MAR07205	0	30.1195
MAR07206	0	2.20095
MAR07207	0	8.0827
MAR07208	0	5.21914
MAR07209	0	8.0827
MAR07210	0	5.21914
MAR07211	0	8.0827
MAR07212	0	5.21914
MAR07213	0	8.0827
MAR07214	0	5.21914
MAR07215	0	8.0827
MAR07216	0	26.5831
MAR07217	0	4.07728
MAR07218	0	2.44541
MAR07219	0	51.4493
MAR07220	0	0.207794
MAR07221	0	0.01
MAR07222	0	20.7906
MAR07490	0	1000
MAR07491	0	8.15861
MAR07492	0	1.56842
MAR07493	0	10.2084
MAR07494	0	3.18169
MAR07495	0	10.2084
MAR07496	0	3.18169
MAR07497	0	1000
MAR07498	0	8.15861
MAR07509	0	8.15861
MAR07510	0	4.04346
MAR07519	0	3.74677
MAR07520	0	10.2084
MAR07521	0	3.18169
MAR07522	0	3.74677
MAR07534	0	0.521759
MAR07535	0	10.2084
MAR07536	0	3.18169
MAR07537	0	3.74677
MAR07538	0	0.521759
MAR07551	0	8.15861
MAR07552	0	3.74677
MAR07553	0	1.56842
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.92657
MAR07503	0	49.8032
MAR07504	0	49.8032
MAR07505	0	9.81215
MAR07506	0	7.92657
MAR07507	0	49.8032
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.92657
MAR07515	0	49.8032
MAR07516	0	49.8032
MAR07517	0	3.41737
MAR07518	0	4.37229
MAR07525	0	1000
MAR07526	0	3.18169
MAR07527	0	49.8032
MAR07528	0	49.8032
MAR07529	0	9.81215
MAR07530	0	3.18169
MAR07531	0	49.8032
MAR07532	0	49.8032
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.18169
MAR07543	0	49.8032
MAR07544	0	49.8032
MAR07545	0	1000
MAR07546	0	9.81215
MAR07547	0	3.18169
MAR07548	0	49.8032
MAR07549	0	49.8032
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.92657
MAR07559	0	49.8032
MAR07560	0	3.18169
MAR07561	0	49.8032
MAR07562	0	9.81215
MAR07563	0	49.8032
MAR07564	0	7.92657
MAR07565	0	61.7652
MAR07566	0	49.8032
MAR07567	0	1000
MAR07225	0	5.80884
MAR07226	0	59.7525
MAR07227	0	4.04373
MAR07228	0	17.1332
MAR07229	0	23.9797
MAR07230	0	4.37229
MAR07231	0	59.7525
MAR07232	0	4.04373
MAR07233	0	17.1332
MAR07234	0	23.9797
MAR07235	0	9.81215
MAR07236	0	1000
MAR07237	0	59.7525
MAR07238	0	4.04373
MAR07239	0	17.1332
MAR07240	0	23.9797
MAR07241	0	3.41737
MAR07242	0	4.37229
MAR07243	0	1000
MAR07244	0	4.04373
MAR07245	0	17.1332
MAR07246	0	23.9797
MAR07247	0	3.41737
MAR07248	0	4.37229
MAR07249	0	1000
MAR07250	0	23.9797
MAR07251	0	1000
MAR07571	0	9.81215
MAR07572	0	49.8032
MAR07573	0	9.81215
MAR07335	0	43.4103
MAR07336	0	16.0954
MAR07337	0	15.5352
MAR07338	0	16.0954
MAR07339	0	1.01535
MAR07340	0	15.5352
MAR07341	0	16.0954
MAR07342	0	1.01535
MAR07343	0	15.5352
MAR07344	0	16.0954
MAR07345	0	1.01535
MAR07346	0	15.5352
MAR07347	0	16.0954
MAR07348	0	1.01535
MAR07349	0	15.5352
MAR07350	0	16.0954
MAR07351	0	1.01535
MAR07352	0	15.5352
MAR07353	0	16.0954
MAR07354	0	1.01535
MAR07355	0	15.5352
MAR07356	0	16.0954
MAR07357	0	1.01535
MAR07358	0	15.5352
MAR07359	0	16.0954
MAR07360	0	1.01535
MAR07361	0	15.5352
MAR07362	0	16.0954
MAR07363	0	1.01535
MAR07364	0	15.5352
MAR07365	0	16.0954
MAR07366	0	1.01535
MAR07367	0	15.5352
MAR07368	0	16.0954
MAR07369	0	1.01535
MAR07370	0	15.5352
MAR07371	0	1.56842
MAR07442	0	43.4103
MAR07443	0	15.5352
MAR07444	0	16.0954
MAR07445	0	15.5352
