rxn	LB	UB
MAR03056	0	1000
MAR03326	0	247.821
MAR03327	0	94.347
MAR03328	0	158.112
MAR03329	0	4.45118
MAR03330	0	247.821
MAR03331	0	94.347
MAR03332	0	158.112
MAR03333	0	4.45118
MAR03334	0	247.821
MAR03335	0	94.347
MAR03336	0	158.112
MAR03337	0	4.45118
MAR03338	0	247.821
MAR03339	0	94.347
MAR03340	0	158.112
MAR03341	0	4.45118
MAR03342	0	247.821
MAR03343	0	94.347
MAR03344	0	158.112
MAR03345	0	4.45118
MAR03346	0	247.821
MAR03347	0	94.347
MAR03348	0	158.112
MAR03349	0	4.45118
MAR03350	0	247.821
MAR03351	0	94.347
MAR03352	0	158.112
MAR03353	0	4.45118
MAR03355	-94.347	94.347
MAR03365	0	94.347
MAR03367	0	158.112
MAR03368	0	4.45118
MAR03370	0	94.347
MAR03372	0	158.112
MAR03373	0	4.45118
MAR03375	-94.347	94.347
MAR03478	0	1000
MAR03480	0	521.275
MAR03481	-1011.35	1011.35
MAR03482	0	521.275
MAR03484	0	607.305
MAR03486	0	174.634
MAR03491	-60.5811	60.5811
MAR03493	0	521.275
MAR03498	0	247.821
MAR03501	0	94.347
MAR03503	0	158.112
MAR03505	0	4.45118
MAR03506	0	247.821
MAR03508	0	94.347
MAR03509	0	158.112
MAR03510	0	4.45118
MAR03511	0	60.5811
MAR03512	0	247.821
MAR03513	0	94.347
MAR03514	0	158.112
MAR03515	0	4.45118
MAR03517	-1011.35	1011.35
MAR03302	0	94.347
MAR03304	0	158.112
MAR03305	0	4.45118
MAR03307	0	94.347
MAR03309	0	158.112
MAR03310	0	4.45118
MAR03312	0	94.347
MAR03314	0	158.112
MAR03315	0	4.45118
MAR03316	0	94.347
MAR03317	0	94.347
MAR03319	0	158.112
MAR03320	0	4.45118
MAR03321	0	247.821
MAR03322	0	136.658
MAR03323	-94.347	94.347
MAR03107	0	244.148
MAR03108	0	94.347
MAR03109	0	94.347
MAR03110	0	86.7
MAR03111	0	244.148
MAR03112	0	94.347
MAR03113	0	94.347
MAR03114	0	86.7
MAR03115	0	244.148
MAR03116	0	94.347
MAR03117	0	94.347
MAR03118	0	86.7
MAR03121	0	244.148
MAR03122	0	94.347
MAR03123	0	94.347
MAR03125	0	86.7
MAR03128	0	247.821
MAR03129	0	94.347
MAR03130	0	94.347
MAR03132	0	86.7
MAR03135	0	244.148
MAR03136	0	94.347
MAR03137	0	94.347
MAR03139	0	86.7
MAR03142	0	247.821
MAR03143	0	94.347
MAR03144	0	94.347
MAR03146	0	86.7
MAR03149	0	247.821
MAR03150	0	94.347
MAR03151	0	94.347
MAR03153	0	86.7
MAR03156	0	247.821
MAR03157	0	94.347
MAR03158	0	94.347
MAR03160	0	86.7
MAR03398	0	827.081
MAR03406	0	827.081
MAR03407	0	827.081
MAR03408	0	827.081
MAR03409	0	827.081
MAR03411	0	827.081
MAR03413	0	827.081
MAR03414	0	827.081
MAR03416	0	827.081
MAR03421	0	827.081
MAR03422	0	827.081
MAR03423	0	827.081
MAR03424	0	827.081
MAR03425	0	827.081
MAR03426	0	827.081
MAR09719	0	827.081
MAR03427	0	827.081
MAR03428	0	827.081
MAR03429	0	827.081
MAR03430	0	827.081
MAR03431	0	827.081
MAR03432	0	827.081
MAR03433	0	827.081
MAR03170	0	244.148
MAR03171	0	94.347
MAR03172	0	94.347
MAR03173	0	86.7
MAR03174	0	244.148
MAR03175	0	94.347
MAR03176	0	94.347
MAR03177	0	86.7
MAR03178	0	244.148
MAR03179	0	94.347
MAR03180	0	94.347
MAR03181	0	86.7
MAR03182	0	244.148
MAR03183	0	94.347
MAR03184	0	94.347
MAR03185	0	86.7
MAR03186	0	244.148
MAR03187	0	94.347
MAR03188	0	94.347
MAR03189	0	86.7
MAR03190	0	186.903
MAR03191	0	94.347
MAR03192	0	94.347
MAR03193	0	86.7
MAR03194	0	186.903
MAR03195	0	94.347
MAR03196	0	94.347
MAR03197	0	86.7
MAR03198	0	186.903
MAR03199	0	94.347
MAR03200	0	94.347
MAR03201	0	86.7
MAR03202	0	19.1099
MAR03203	0	94.347
MAR03204	0	94.347
MAR03205	0	86.7
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	244.148
MAR03241	0	94.347
MAR03242	0	94.347
MAR03243	0	86.7
MAR03244	0	244.148
MAR03245	0	94.347
MAR03246	0	94.347
MAR03247	0	86.7
MAR03250	0	244.148
MAR03252	0	94.347
MAR03254	0	94.347
MAR03256	0	86.7
MAR03258	0	244.148
MAR03260	0	94.347
MAR03262	0	94.347
MAR03264	0	86.7
MAR03272	-319.178	319.178
MAR03356	0	247.821
MAR03357	0	94.347
MAR03358	0	158.112
MAR03359	0	4.45118
MAR03360	0	247.821
MAR03361	0	94.347
MAR03362	0	158.112
MAR03363	0	4.45118
MAR03218	0	244.148
MAR03219	0	94.347
MAR03220	0	94.347
MAR03221	0	86.7
MAR03222	0	244.148
MAR03223	0	94.347
MAR03224	0	94.347
MAR03225	0	86.7
MAR03226	0	244.148
MAR03227	0	94.347
MAR03228	0	94.347
MAR03229	0	86.7
MAR03230	0	244.148
MAR03231	0	94.347
MAR03232	0	94.347
MAR03233	0	86.7
MAR03234	0	244.148
MAR03235	0	94.347
MAR03236	0	94.347
MAR03237	0	86.7
MAR03239	-319.178	319.178
MAR03275	0	244.148
MAR03277	0	94.347
MAR03278	0	94.347
MAR03279	0	86.7
MAR03280	0	244.148
MAR03281	0	94.347
MAR03282	0	94.347
MAR03283	0	86.7
MAR03284	0	244.148
MAR03285	0	94.347
MAR03286	0	94.347
MAR03287	0	86.7
MAR03288	0	319.178
MAR03290	0	94.347
MAR03292	0	94.347
MAR03293	0	86.7
MAR03294	0	244.148
MAR03296	0	136.658
MAR03298	-169.435	169.435
MAR01174	0	86.7
MAR01175	0	247.821
MAR01176	0	136.658
MAR01177	0	94.347
MAR01178	0	94.347
MAR01179	0	86.7
MAR01180	0	247.821
MAR01181	-136.658	136.658
MAR01182	0	94.347
MAR01183	0	94.347
MAR01184	0	86.7
MAR01216	0	86.7
MAR01217	0	247.821
MAR01218	0	136.658
MAR01219	-94.347	94.347
MAR01220	-94.347	94.347
MAR01221	-86.7	86.7
MAR01222	-136.658	136.658
MAR01223	0	247.821
MAR01224	0	94.347
MAR01225	0	94.347
MAR01226	0	86.7
MAR03522	0	186.903
MAR03523	0	94.347
MAR03524	0	94.347
MAR03525	0	86.7
MAR03526	0	60.5811
MAR03527	0	186.903
MAR03528	0	94.347
MAR03529	0	94.347
MAR03530	0	86.7
MAR03531	0	186.903
MAR03532	0	94.347
MAR03533	0	94.347
MAR03534	0	86.7
MAR01573	0	1030.98
MAR06901	0	2.366
MAR06903	0	16.1321
MAR06904	0	5.53978
MAR06905	0	5.18201
MAR06906	0	1000
MAR06907	0	5.53978
MAR06908	0	18.8245
MAR06909	0	10.5475
MAR06910	0	5.18201
MAR07165	0	1000
MAR07166	0	9.41585
MAR07167	0	10.0679
MAR07168	0	8.96479
MAR07169	0	1000
MAR07170	0	35.4342
MAR09722	0	4.52925
MAR01920	0	0.01
MAR01924	0	1291.69
MAR01926	0	1000
MAR01927	0	3117.38
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	11.9835
MAR01932	0	0.01
MAR01933	0	30.4553
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.310537
MAR01941	0	82.9855
MAR01942	0	0.101148
MAR01943	0	10.331
MAR01948	0	0.310537
MAR01949	0	82.9855
MAR01950	0	0.101148
MAR01951	0	82.9855
MAR01989	0	0.101148
MAR01990	0	0.310537
MAR01991	0	30.4553
MAR01992	0	0.310537
MAR01993	0	0.101148
MAR02002	-10.0298	10.0298
MAR02003	-382.399	382.399
MAR02004	-382.399	382.399
MAR02005	0	0.310537
MAR02007	0	0.310537
MAR02009	0	0.101148
MAR02010	0	0.101148
MAR02011	0	0.101148
MAR04766	0	359.464
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	359.464
MAR07928	0	0.310537
MAR07930	0	82.9855
MAR07931	0	82.9855
MAR07932	0	0.310537
MAR07934	0	0.101148
MAR07935	0	0.01
MAR07936	0	30.4553
MAR07937	0	30.4553
MAR07938	0	30.4553
MAR07939	0	82.9855
MAR07940	0	3117.38
MAR07941	0	3117.38
MAR07942	-323.685	323.685
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	82.9855
MAR07955	0	248.479
MAR07957	0	3117.38
MAR07958	0	7.46071
MAR07959	0	359.464
MAR07962	0	359.464
MAR07965	0	359.464
MAR07968	0	248.479
MAR02041	0	248.479
MAR07970	0	8.89757
MAR07971	0	82.9855
MAR07972	0	82.9855
MAR07973	0	82.9855
MAR07974	0	2.137
MAR07976	0	47.8026
MAR07978	0	2.137
MAR07980	0	359.464
MAR07984	0	359.464
MAR07987	0	359.464
MAR01944	0	30.4553
MAR01945	0	30.4553
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	30.4553
MAR01959	0	30.4553
MAR01960	-30.4553	30.4553
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	82.9855
MAR01968	0	82.9855
MAR01969	0	0.01
MAR01970	0	82.9855
MAR01971	0	82.9855
MAR01973	0	248.479
MAR01974	0	248.479
MAR01976	0	10.0298
MAR01977	0	10.0298
MAR01978	-382.399	382.399
MAR01982	0	82.9855
MAR01983	0	82.9855
MAR02014	-42.6155	42.6155
MAR02015	-10.0298	10.0298
MAR02016	0	382.399
MAR02017	0	382.399
MAR02018	0	382.399
MAR02019	0	382.399
MAR02020	-0.01	0.01
MAR02022	-82.9855	82.9855
MAR02024	-82.9855	82.9855
MAR02025	-0.01	0.01
MAR01440	0	8.78587
MAR01445	0	12.698
MAR01448	-31.7911	31.7911
MAR01454	0	8.97167
MAR01465	0	33.5134
MAR01467	0	33.5134
MAR01470	0	12.7426
MAR01473	0	4.93166
MAR01477	0	14.9541
MAR01478	0	14.9541
MAR01479	0	14.9541
MAR01484	0	128.236
MAR01490	0	24.3978
MAR01493	0	24.3978
MAR01494	0	24.3978
MAR01495	0	18.1372
MAR01496	0	18.1372
MAR01500	-8.89757	8.89757
MAR01502	0	24.3978
MAR01503	0	24.3978
MAR01504	0	24.3978
MAR01505	0	18.1372
MAR01509	0	8.89757
MAR01512	0	80.3015
MAR01516	0	80.9098
MAR01519	0	19.0731
MAR01526	0	220.138
MAR01533	0	220.138
MAR01557	0	80.9098
MAR01558	0	80.9098
MAR01565	0	19.0731
MAR01535	0	220.138
MAR01536	0	14.9541
MAR01538	0	14.9541
MAR01539	0	14.9541
MAR01540	0	128.236
MAR01543	0	24.3978
MAR01544	0	24.3978
MAR01545	0	24.3978
MAR01546	0	18.1372
MAR01547	0	8.89757
MAR01548	0	24.3978
MAR01549	0	24.3978
MAR01550	0	24.3978
MAR01551	0	18.1372
MAR01552	0	8.89757
MAR01553	0	80.3015
MAR01437	0	53.968
MAR01451	0	7.25879
MAR01457	0	70.8453
MAR01460	0	70.8453
MAR01531	0	197.34
MAR01570	0	220.138
MAR01576	0	4.04551
MAR01577	0	206.048
MAR03105	-182.108	182.108
MAR04630	0	8.78587
MAR02029	0	3117.38
MAR02030	0	3117.38
MAR02031	0	3117.38
MAR02032	0	3117.38
MAR02033	0	3117.38
MAR02034	0	3117.38
MAR02036	0	248.479
MAR02037	0	175.818
MAR02038	0	0.01
MAR02042	0	3117.38
MAR02043	0	3117.38
MAR02044	-245.864	245.864
MAR02045	-245.864	245.864
MAR02046	0	7.46071
MAR02047	0	7.46071
MAR02048	-245.864	245.864
MAR02049	0	7.46071
MAR02050	0	7.46071
MAR02051	0	7.46071
MAR02052	-245.864	245.864
MAR02053	0	3117.38
MAR02054	0	3117.38
MAR02055	0	7.46071
MAR02056	0	7.46071
MAR02057	0	7.46071
MAR02058	-245.864	245.864
MAR02059	-245.864	245.864
MAR02060	-245.864	245.864
MAR02061	-193.4	193.4
MAR02062	-193.4	193.4
MAR02063	-193.4	193.4
MAR02064	0	1000
MAR02068	-1070.87	1070.87
MAR02069	-1070.87	1070.87
MAR02070	-1070.87	1070.87
MAR02071	-1070.87	1070.87
MAR02072	-1070.87	1070.87
MAR02073	-1070.87	1070.87
MAR02074	-1070.87	1070.87
MAR02075	-1070.87	1070.87
MAR02076	-193.4	193.4
MAR02077	-193.4	193.4
MAR02078	-193.4	193.4
MAR02079	0	1000
MAR02083	-1070.87	1070.87
MAR02084	-1070.87	1070.87
MAR02085	-1070.87	1070.87
MAR02086	-1070.87	1070.87
MAR02088	-193.4	193.4
MAR02089	-193.4	193.4
MAR02091	0	1000
MAR02095	-1070.87	1070.87
MAR02096	-1070.87	1070.87
MAR02097	-1070.87	1070.87
MAR02098	-1070.87	1070.87
MAR02099	-193.4	193.4
MAR02100	-193.4	193.4
MAR02102	0	1000
MAR02106	-1070.87	1070.87
MAR02107	-1070.87	1070.87
MAR02108	-1070.87	1070.87
MAR02109	-1070.87	1070.87
MAR02110	-1070.87	1070.87
MAR02111	-1070.87	1070.87
MAR02112	-1070.87	1070.87
MAR02113	-1070.87	1070.87
MAR03537	0	1000
MAR03538	0	64.7247
MAR03539	0	64.7247
MAR03540	0	64.7247
MAR03541	0	64.7247
MAR03542	0	64.7247
MAR03543	0	64.7247
MAR03544	0	64.7247
MAR03545	0	64.7247
MAR03546	0	64.7247
MAR03547	0	64.7247
MAR03548	0	64.7247
MAR03549	0	64.7247
MAR03550	0	64.7247
MAR03551	0	64.7247
MAR03552	0	64.7247
MAR03553	0	64.7247
MAR03554	0	64.7247
MAR03555	0	64.7247
MAR03556	0	64.7247
MAR03557	0	64.7247
MAR03558	0	64.7247
MAR03559	0	64.7247
MAR03560	0	64.7247
MAR03561	0	64.7247
MAR03562	0	64.7247
MAR03563	0	64.7247
MAR03564	0	64.7247
MAR03565	0	64.7247
MAR03566	0	64.7247
MAR03567	0	64.7247
MAR03568	0	64.7247
MAR03569	0	64.7247
MAR03570	0	64.7247
MAR03571	0	64.7247
MAR03572	0	64.7247
MAR03573	0	64.7247
MAR03574	0	64.7247
MAR03575	0	64.7247
MAR03576	0	64.7247
MAR03577	0	64.7247
MAR03578	0	64.7247
MAR03579	0	64.7247
MAR03580	0	64.7247
MAR03581	0	64.7247
MAR03582	0	64.7247
MAR03583	0	64.7247
MAR03584	0	64.7247
MAR03585	0	64.7247
MAR03586	0	64.7247
MAR03587	0	64.7247
MAR03588	0	64.7247
MAR03589	0	64.7247
MAR03590	0	64.7247
MAR03591	0	64.7247
MAR03592	0	64.7247
MAR03593	0	64.7247
MAR03594	0	64.7247
MAR03595	0	64.7247
MAR03596	0	64.7247
MAR03622	-1000	1000
MAR03625	0	36.8167
MAR03626	0	36.8167
MAR03627	0	36.8167
MAR03628	0	36.8167
MAR03629	0	36.8167
MAR03630	0	36.8167
MAR03631	0	36.8167
MAR03632	0	36.8167
MAR03633	0	36.8167
MAR03634	0	36.8167
MAR03635	0	36.8167
MAR03636	0	36.8167
MAR03637	0	36.8167
MAR03638	0	36.8167
MAR03639	0	36.8167
MAR03640	0	36.8167
MAR03641	0	36.8167
MAR03642	0	36.8167
MAR03643	0	36.8167
MAR03644	0	36.8167
MAR03645	0	36.8167
MAR03646	0	36.8167
MAR03647	0	36.8167
MAR03648	0	36.8167
MAR03649	0	36.8167
MAR03650	0	36.8167
MAR03651	0	36.8167
MAR03652	0	36.8167
MAR03653	0	36.8167
MAR03654	0	36.8167
MAR03655	0	36.8167
MAR03656	0	36.8167
MAR03657	0	36.8167
MAR03658	0	36.8167
MAR03659	0	36.8167
MAR03660	0	36.8167
MAR03661	0	36.8167
MAR03662	0	36.8167
MAR03663	0	36.8167
MAR03664	0	36.8167
MAR03665	0	36.8167
MAR03666	0	36.8167
MAR03667	0	36.8167
MAR03668	0	36.8167
MAR03669	0	36.8167
MAR03670	0	36.8167
MAR03671	0	36.8167
MAR03672	0	36.8167
MAR03673	0	36.8167
MAR03674	0	36.8167
MAR03675	0	36.8167
MAR03676	0	36.8167
MAR03677	0	36.8167
MAR03678	0	36.8167
MAR03679	0	36.8167
MAR03680	0	36.8167
MAR03681	0	36.8167
MAR03682	0	36.8167
MAR03683	0	36.8167
MAR03684	0	64.7247
MAR03685	0	64.7247
MAR03686	0	64.7247
MAR03687	0	64.7247
MAR03688	0	64.7247
MAR03689	0	64.7247
MAR03690	0	64.7247
MAR03691	0	64.7247
MAR03692	0	64.7247
MAR03693	0	64.7247
MAR03694	0	64.7247
MAR03695	0	64.7247
MAR03696	0	64.7247
MAR03697	0	64.7247
MAR03698	0	64.7247
MAR03699	0	64.7247
MAR03700	0	64.7247
MAR03701	0	64.7247
MAR03702	0	64.7247
MAR03703	0	64.7247
MAR03704	0	64.7247
MAR03705	0	64.7247
MAR03706	0	64.7247
MAR03707	0	64.7247
MAR03708	0	64.7247
MAR03709	0	64.7247
MAR03710	0	64.7247
MAR03711	0	64.7247
MAR03712	0	64.7247
MAR03713	0	64.7247
MAR03714	0	64.7247
MAR03715	0	64.7247
MAR03716	0	64.7247
MAR03717	0	64.7247
MAR03718	0	64.7247
MAR03719	0	64.7247
MAR03720	0	64.7247
MAR03721	0	64.7247
MAR03722	0	64.7247
MAR03723	0	64.7247
MAR03724	0	64.7247
MAR03725	0	64.7247
MAR03726	0	64.7247
MAR03727	0	64.7247
MAR03728	0	64.7247
MAR03729	0	64.7247
MAR03730	0	64.7247
MAR03731	0	64.7247
MAR03732	0	64.7247
MAR03733	0	64.7247
MAR03734	0	64.7247
MAR03735	0	64.7247
MAR03736	0	64.7247
MAR03737	0	64.7247
MAR03738	0	64.7247
MAR03739	0	64.7247
MAR03740	0	64.7247
MAR03741	0	64.7247
MAR03742	0	64.7247
MAR00715	0	26.0678
MAR00716	0	12.9128
MAR00733	0	12.9128
MAR00735	0	7.99056
MAR00736	0	7.99056
MAR00738	0	0.01
MAR00741	0	4.34214
MAR00744	0	85.0518
MAR00746	0	89.0184
MAR00748	0	12.2008
MAR00750	0	85.5326
MAR00753	-12.9128	12.9128
MAR00754	0	26.0678
MAR00758	0	85.5326
MAR00760	0	1.70367
MAR00761	0	3.26609
MAR00762	0	5.31985
MAR00763	-1000	1000
MAR00765	0	19.3283
MAR00766	0	4.53687
MAR00767	0	89.0184
MAR00773	0	85.0518
MAR00775	0	89.0184
MAR00779	0	12.2008
MAR00781	0	1000
MAR00783	0	89.0184
MAR00795	0	15.7687
MAR08147	0	1.52019
MAR08148	0	0.454572
MAR08149	0	0.472868
MAR08150	0	0.01
MAR08151	0	1.52019
MAR08152	0	1.52019
MAR08155	0	36.2192
MAR08156	0	0.789044
MAR08159	0	0.789044
MAR08162	0	0.01
MAR08165	0	67.9427
MAR08166	0	0.611593
MAR08167	0	36.2192
MAR08168	0	29.3893
MAR08169	0	0.789044
MAR08170	0	0.789044
MAR08171	0	0.01
MAR08172	0	0.789044
MAR08173	0	1.52019
MAR08174	0	0.789044
MAR08175	0	29.3893
MAR08176	0	0.789044
MAR08177	0	0.01
MAR08178	0	29.3893
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	44.8413
MAR08185	0	0.611593
MAR08186	0	0.611593
MAR08187	0	0.611593
MAR08188	0	36.2192
MAR08189	0	36.2192
MAR08190	0	67.9427
MAR08191	0	67.9427
MAR08192	0	67.9427
MAR08194	0	1.52019
MAR08197	0	1000
MAR08198	0	1.60255
MAR08201	0	20.2154
MAR00786	0	0.01
MAR08206	0	2.93063
MAR08209	0	8.23592
MAR08210	0	1.42231
MAR08211	0	12.9128
MAR08212	0	2.93063
MAR08217	0	2.01482
MAR08219	0	26.0678
MAR08220	0	26.0678
MAR08221	0	0.619255
MAR08224	0	15.0151
MAR08226	0	15.0151
MAR08227	0	15.0151
MAR08228	0	15.0151
MAR08233	0	21.6256
MAR08235	0	21.6256
MAR08237	0	12.2008
MAR08238	0	12.2008
MAR08242	0	0.372032
MAR08245	0	1000
MAR08246	0	15.7687
MAR08248	0	3.26609
MAR08249	0	1.52019
MAR08250	0	1.52019
MAR08251	0	1.52019
MAR00453	-706.526	706.526
MAR00456	0	1219.52
MAR00458	0	706.526
MAR00459	0	1219.52
MAR00463	0	17.1345
MAR00486	0	35.328
MAR00487	0	35.328
MAR00488	0	35.328
MAR00489	0	35.328
MAR00490	0	35.328
MAR00491	0	35.328
MAR00492	0	35.328
MAR00493	0	35.328
MAR00494	0	35.328
MAR00495	0	35.328
MAR00496	0	35.328
MAR00497	0	35.328
MAR00498	0	35.328
MAR00499	0	35.328
MAR00500	0	35.328
MAR00501	0	35.328
MAR00502	0	35.328
MAR00503	0	35.328
MAR00504	0	35.328
MAR00505	0	35.328
MAR00506	0	35.328
MAR00507	0	35.328
MAR00508	0	35.328
MAR00509	0	35.328
MAR00510	0	35.328
MAR00511	0	35.328
MAR00512	0	35.328
MAR00513	0	35.328
MAR00514	0	35.328
MAR00515	0	35.328
MAR00516	0	35.328
MAR00517	0	35.328
MAR00518	0	35.328
MAR00519	0	35.328
MAR00520	0	35.328
MAR00521	0	35.328
MAR00522	0	35.328
MAR00523	0	35.328
MAR00524	0	35.328
MAR00525	0	35.328
MAR00526	0	35.328
MAR00527	0	35.328
MAR00528	0	35.328
MAR00529	0	35.328
MAR00530	0	35.328
MAR00531	0	35.328
MAR00532	0	35.328
MAR00533	0	35.328
MAR00534	0	35.328
MAR00535	0	35.328
MAR00536	0	35.328
MAR00537	0	35.328
MAR00538	0	35.328
MAR00539	0	35.328
MAR00540	0	35.328
MAR00541	0	35.328
MAR00542	0	35.328
MAR00543	0	35.328
MAR00544	0	35.328
MAR00588	0	129.596
MAR00596	0	89.0184
MAR00673	0	3.28372
MAR00674	0	3.28372
MAR00675	0	3.28372
MAR00676	0	3.28372
MAR00677	0	3.28372
MAR00678	0	3.28372
MAR04296	0	36.0724
MAR04390	-6.08119	6.08119
MAR05254	0	17.1345
MAR07599	0	19.0616
MAR00448	0	14.7356
MAR00450	0	14.7356
MAR00468	0	32.336
MAR00479	0	231.706
MAR00481	0	231.706
MAR00484	-8.22318	8.22318
MAR00579	0	35.328
MAR00580	0	129.596
MAR00581	0	10.833
MAR00582	0	3.57281
MAR00584	0	1000
MAR00586	0	27.2075
MAR00589	0	129.596
MAR00590	0	129.596
MAR00591	0	129.596
MAR00592	0	129.596
MAR00593	0	129.596
MAR00594	0	129.596
MAR00597	0	89.0184
MAR00598	0	89.0184
MAR00599	0	89.0184
MAR00600	0	89.0184
MAR00601	0	89.0184
MAR00602	0	89.0184
MAR00610	0	24.6984
MAR00613	0	24.6984
MAR00614	0	19.0616
MAR00615	0	19.0616
MAR00616	0	12.1712
MAR00622	0	3.78517
MAR00623	0	21.1914
MAR00625	0	32.336
MAR00627	0	12.1712
MAR00629	0	2.93835
MAR00630	0	17.1345
MAR00632	0	45.3885
MAR00633	0	76.7214
MAR00634	0	382.399
MAR00635	0	10.3364
MAR00636	0	26.4071
MAR00638	0	16.9809
MAR00640	0	0.01
MAR00641	0	12.5614
MAR00642	0	2.93835
MAR00643	0	17.1345
MAR00644	0	45.3885
MAR00645	0	76.7214
MAR00646	0	10.3364
MAR00647	0	1000
MAR00648	0	170.123
MAR00649	0	11.8763
MAR00651	0	281.403
MAR00653	0	392.997
MAR00654	0	392.997
MAR00657	0	392.997
MAR00660	0	2.93835
MAR04627	0	197.34
MAR04838	0	197.34
MAR04839	0	197.34
MAR07591	-212.31	212.31
MAR07594	0	1.21257
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	76.7214
MAR07612	0	5.78953
MAR07613	0	1.4843
MAR07755	0	150.367
MAR08362	-0.01	0.01
MAR08421	0	12.5614
MAR08424	0	11.8763
MAR08518	0	76.7214
MAR08519	0	5.78953
MAR08521	0	1.4843
MAR08522	0	1000
MAR08523	0	2.93835
MAR08525	0	2.93835
MAR09805	0	0.167134
MAR00815	0	67.9427
MAR00816	0	0.611593
MAR00817	0	36.2192
MAR00819	0	0.01
MAR00820	0	44.8413
MAR00821	0	35.988
MAR00822	0	0.01
MAR00823	0	29.3893
MAR00824	0	44.8413
MAR00825	0	27.0016
MAR00827	0	67.9427
MAR00828	0	35.988
MAR00829	0	0.611593
MAR00830	0	0.01
MAR00837	0	36.2192
MAR00838	0	27.0016
MAR00839	0	0.01
MAR00840	0	29.3893
MAR00841	0	0.01
MAR00842	0	67.9427
MAR00843	0	0.611593
MAR00844	0	36.2192
MAR00845	0	27.0016
MAR00846	0	0.01
MAR00847	0	27.0016
MAR00848	0	29.3893
MAR00849	0	44.8413
MAR00850	0	27.0016
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	67.9427
MAR00857	0	0.611593
MAR00858	0	0.789044
MAR00928	-2.93063	2.93063
MAR00801	0	0.454572
MAR00803	0	2.01482
MAR00805	0	0.472868
MAR00806	0	0.472868
MAR00807	0	35.988
MAR00809	0	0.01
MAR00810	0	1.60255
MAR00811	0	20.2154
MAR00812	0	36.2192
MAR00813	0	0.619255
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	2.49852
MAR00861	0	36.2192
MAR00864	0	0.619255
MAR00865	0	1.60255
MAR00866	0	0.619255
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.61933
MAR00876	0	0.921205
MAR00877	0	0.01
MAR00878	0	0.317939
MAR00879	0	1.60255
MAR00880	0	0.619255
MAR00881	0	0.01
MAR00882	0	0.317939
MAR00883	0	0.619255
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.619255
MAR00887	0	0.01
MAR00888	0	0.262026
MAR00889	0	14.6049
MAR00890	0	9.61933
MAR00891	0	14.6049
MAR00892	0	1.52019
MAR00893	0	0.262026
MAR00894	0	0.262026
MAR00895	0	0.262026
MAR00896	0	0.262026
MAR00897	0	0.262026
MAR00898	0	0.619255
MAR00899	0	0.262026
MAR00900	0	0.262026
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.619255
MAR00905	0	0.01
MAR00906	0	3.99085
MAR00907	0	1000
MAR00908	0	0.619255
MAR00909	0	0.619255
MAR00910	0	0.921205
MAR00911	0	0.262026
MAR00912	-1000	1000
MAR00787	0	0.341827
MAR00790	0	8.23592
MAR00792	0	2.93063
MAR00793	0	1.42231
MAR00794	0	0.01
MAR00797	0	15.7687
MAR00804	0	35.988
MAR00808	0	35.988
MAR00826	0	27.0016
MAR00832	0	0.01
MAR00834	0	27.0016
MAR00835	0	26.1053
MAR00836	0	35.988
MAR00914	0	1.42231
MAR00915	-2.93063	2.93063
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	19.3283
MAR00925	0	19.3283
MAR00926	0	19.3283
MAR07188	0	99.5721
MAR08378	-6.13019	6.13019
MAR08379	0	20.5129
MAR07185	0	20.5129
MAR08380	0	2.20434
MAR07186	0	2.20434
MAR08381	0	0.967051
MAR07187	0	0.967051
MAR08383	0	1.43891
MAR08384	0	3.3832
MAR08385	0	2.17292
MAR08387	0	3.3832
MAR08388	0	2.17292
MAR08389	0	0.292995
MAR08390	0	0.292995
MAR08391	0	1.06589
MAR08392	0	1.06589
MAR08393	0	6.46182
MAR08394	0	1.06589
MAR08395	0	2.91235
MAR08396	0	6.46182
MAR08397	0	1.06589
MAR08398	0	2.91235
MAR08399	0	1.06589
MAR08401	0	6.46182
MAR08402	0	5.87908
MAR08403	0	1.14683
MAR08404	0	5.87908
MAR08405	0	1.14683
MAR08406	0	5.87908
MAR08407	0	5.87908
MAR01979	0	82.9855
MAR01980	0	82.9855
MAR01981	0	30.4553
