rxn	LB	UB
MAR01978	-284.919	284.919
MAR01982	0	32.6756
MAR01983	0	32.6756
MAR02014	-56.4178	56.4178
MAR02015	-7.97054	7.97054
MAR02016	0	284.919
MAR02017	0	284.919
MAR02018	0	284.919
MAR02019	0	284.919
MAR02020	-0.01	0.01
MAR02022	-32.6756	32.6756
MAR02024	-32.6756	32.6756
MAR02025	-0.01	0.01
MAR01440	0	41.5499
MAR01445	0	35.3306
MAR01448	-70.5422	70.5422
MAR01454	0	49.4024
MAR01465	0	68.6685
MAR01467	0	68.6685
MAR01470	0	46.0192
MAR01473	0	26.1782
MAR01477	0	59.189
MAR01478	0	59.189
MAR01479	0	59.189
MAR01484	0	148.865
MAR01490	0	82.3691
MAR01493	0	82.3691
MAR01494	0	82.3691
MAR01495	0	47.6855
MAR01496	0	47.6855
MAR01500	-13.4941	13.4941
MAR01502	0	82.3691
MAR01503	0	82.3691
MAR01504	0	82.3691
MAR01505	0	47.6855
MAR01509	0	13.4941
MAR01512	0	115.602
MAR01516	0	125.318
MAR01519	0	72.2756
MAR01526	0	520.84
MAR01533	0	520.84
MAR01557	0	125.318
MAR01558	0	125.318
MAR01565	0	72.2756
MAR01535	0	520.84
MAR01536	0	59.189
MAR01538	0	59.189
MAR01539	0	59.189
MAR01540	0	148.865
MAR01543	0	82.3691
MAR01544	0	82.3691
MAR01545	0	82.3691
MAR01546	0	47.6855
MAR01547	0	13.4941
MAR01548	0	82.3691
MAR01549	0	82.3691
MAR01550	0	82.3691
MAR01551	0	47.6855
MAR01552	0	13.4941
MAR01553	0	115.602
MAR01437	0	167.249
MAR01451	0	29.3871
MAR01457	0	282.604
MAR01460	0	282.604
MAR01531	0	253.489
MAR01570	0	520.84
MAR01576	0	21.7589
MAR01577	0	136.42
MAR03105	-207.686	207.686
MAR04630	0	41.5499
MAR02029	0	3036.08
MAR02030	0	3036.08
MAR02031	0	3036.08
MAR02032	0	3036.08
MAR02033	0	3036.08
MAR02034	0	3036.08
MAR02036	0	123.28
MAR02037	0	310.487
MAR02038	0	0.01
MAR02042	0	3036.08
MAR02043	0	3036.08
MAR02044	-369.527	369.527
MAR02045	-369.527	369.527
MAR02046	0	22.3988
MAR02047	0	22.3988
MAR02048	-369.527	369.527
MAR02049	0	22.3988
MAR02050	0	22.3988
MAR02051	0	22.3988
MAR02052	-369.527	369.527
MAR02053	0	3036.08
MAR02054	0	3036.08
MAR02055	0	22.3988
MAR02056	0	22.3988
MAR02057	0	22.3988
MAR02058	-369.527	369.527
MAR02059	-369.527	369.527
MAR02060	-369.527	369.527
MAR02061	-196.87	196.87
MAR02062	-196.87	196.87
MAR02063	-196.87	196.87
MAR02064	0	1000
MAR02068	-1190.02	1190.02
MAR02069	-1190.02	1190.02
MAR02070	-1190.02	1190.02
MAR02071	-1190.02	1190.02
MAR02072	-1190.02	1190.02
MAR02073	-1190.02	1190.02
MAR02074	-1190.02	1190.02
MAR02075	-1190.02	1190.02
MAR02076	-196.87	196.87
MAR02077	-196.87	196.87
MAR02078	-196.87	196.87
MAR02079	0	1000
MAR02083	-1190.02	1190.02
MAR02084	-1190.02	1190.02
MAR02085	-1190.02	1190.02
MAR02086	-1190.02	1190.02
MAR02088	-196.87	196.87
MAR02089	-196.87	196.87
MAR02091	0	1000
MAR02095	-1190.02	1190.02
MAR02096	-1190.02	1190.02
MAR02097	-1190.02	1190.02
MAR02098	-1190.02	1190.02
MAR02099	-196.87	196.87
MAR02100	-196.87	196.87
MAR02102	0	1000
MAR02106	-1190.02	1190.02
MAR02107	-1190.02	1190.02
MAR02108	-1190.02	1190.02
MAR02109	-1190.02	1190.02
MAR02110	-1190.02	1190.02
MAR02111	-1190.02	1190.02
MAR02112	-1190.02	1190.02
MAR02113	-1190.02	1190.02
MAR03537	0	1000
MAR03538	0	63.5539
MAR03539	0	63.5539
MAR03540	0	63.5539
MAR03541	0	63.5539
MAR03542	0	63.5539
MAR03543	0	63.5539
MAR03544	0	63.5539
MAR03545	0	63.5539
MAR03546	0	63.5539
MAR03547	0	63.5539
MAR03548	0	63.5539
MAR03549	0	63.5539
MAR03550	0	63.5539
MAR03551	0	63.5539
MAR03552	0	63.5539
MAR03553	0	63.5539
MAR03554	0	63.5539
MAR03555	0	63.5539
MAR03556	0	63.5539
MAR03557	0	63.5539
MAR03558	0	63.5539
MAR03559	0	63.5539
MAR03560	0	63.5539
MAR03561	0	63.5539
MAR03562	0	63.5539
MAR03563	0	63.5539
MAR03564	0	63.5539
MAR03565	0	63.5539
MAR03566	0	63.5539
MAR03567	0	63.5539
MAR03568	0	63.5539
MAR03569	0	63.5539
MAR03570	0	63.5539
MAR03571	0	63.5539
MAR03572	0	63.5539
MAR03573	0	63.5539
MAR03574	0	63.5539
MAR03575	0	63.5539
MAR03576	0	63.5539
MAR03577	0	63.5539
MAR03578	0	63.5539
MAR03579	0	63.5539
MAR03580	0	63.5539
MAR03581	0	63.5539
MAR03582	0	63.5539
MAR03583	0	63.5539
MAR03584	0	63.5539
MAR03585	0	63.5539
MAR03586	0	63.5539
MAR03587	0	63.5539
MAR03588	0	63.5539
MAR03589	0	63.5539
MAR03590	0	63.5539
MAR03591	0	63.5539
MAR03592	0	63.5539
MAR03593	0	63.5539
MAR03594	0	63.5539
MAR03595	0	63.5539
MAR03596	0	63.5539
MAR03622	-1000	1000
MAR03625	0	30.0042
MAR03626	0	30.0042
MAR03627	0	30.0042
MAR03628	0	30.0042
MAR03629	0	30.0042
MAR03630	0	30.0042
MAR03631	0	30.0042
MAR03632	0	30.0042
MAR03633	0	30.0042
MAR03634	0	30.0042
MAR03635	0	30.0042
MAR03636	0	30.0042
MAR03637	0	30.0042
MAR03638	0	30.0042
MAR03639	0	30.0042
MAR03640	0	30.0042
MAR03641	0	30.0042
MAR03642	0	30.0042
MAR03643	0	30.0042
MAR03644	0	30.0042
MAR03645	0	30.0042
MAR03646	0	30.0042
MAR03647	0	30.0042
MAR03648	0	30.0042
MAR03649	0	30.0042
MAR03650	0	30.0042
MAR03651	0	30.0042
MAR03652	0	30.0042
MAR03653	0	30.0042
MAR03654	0	30.0042
MAR03655	0	30.0042
MAR03656	0	30.0042
MAR03657	0	30.0042
MAR03658	0	30.0042
MAR03659	0	30.0042
MAR03660	0	30.0042
MAR03661	0	30.0042
MAR03662	0	30.0042
MAR03663	0	30.0042
MAR03664	0	30.0042
MAR03665	0	30.0042
MAR03666	0	30.0042
MAR03667	0	30.0042
MAR03668	0	30.0042
MAR03669	0	30.0042
MAR03670	0	30.0042
MAR03671	0	30.0042
MAR03672	0	30.0042
MAR03673	0	30.0042
MAR03674	0	30.0042
MAR03675	0	30.0042
MAR03676	0	30.0042
MAR03677	0	30.0042
MAR03678	0	30.0042
MAR03679	0	30.0042
MAR03680	0	30.0042
MAR03681	0	30.0042
MAR03682	0	30.0042
MAR03683	0	30.0042
MAR03684	0	63.5539
MAR03685	0	63.5539
MAR03686	0	63.5539
MAR03687	0	63.5539
MAR03688	0	63.5539
MAR03689	0	63.5539
MAR03690	0	63.5539
MAR03691	0	63.5539
MAR03692	0	63.5539
MAR03693	0	63.5539
MAR03694	0	63.5539
MAR03695	0	63.5539
MAR03696	0	63.5539
MAR03697	0	63.5539
MAR03698	0	63.5539
MAR03699	0	63.5539
MAR03700	0	63.5539
MAR03701	0	63.5539
MAR03702	0	63.5539
MAR03703	0	63.5539
MAR03704	0	63.5539
MAR03705	0	63.5539
MAR03706	0	63.5539
MAR03707	0	63.5539
MAR03708	0	63.5539
MAR03709	0	63.5539
MAR03710	0	63.5539
MAR03711	0	63.5539
MAR03712	0	63.5539
MAR03713	0	63.5539
MAR03714	0	63.5539
MAR03715	0	63.5539
MAR03716	0	63.5539
MAR03717	0	63.5539
MAR03718	0	63.5539
MAR03719	0	63.5539
MAR03720	0	63.5539
MAR03721	0	63.5539
MAR03722	0	63.5539
MAR03723	0	63.5539
MAR03724	0	63.5539
MAR03725	0	63.5539
MAR03726	0	63.5539
MAR03727	0	63.5539
MAR03728	0	63.5539
MAR03729	0	63.5539
MAR03730	0	63.5539
MAR03731	0	63.5539
MAR03732	0	63.5539
MAR03733	0	63.5539
MAR03734	0	63.5539
MAR03735	0	63.5539
MAR03736	0	63.5539
MAR03737	0	63.5539
MAR03738	0	63.5539
MAR03739	0	63.5539
MAR03740	0	63.5539
MAR03741	0	63.5539
MAR03742	0	63.5539
MAR00715	0	27.0199
MAR00716	0	17.4985
MAR00733	0	17.4985
MAR00735	0	10.3628
MAR00736	0	10.3628
MAR00738	0	0.01
MAR00741	0	4.4002
MAR00744	0	54.854
MAR00746	0	67.3294
MAR00748	0	17.5951
MAR00750	0	106.817
MAR00753	-17.4985	17.4985
MAR00754	0	27.0199
MAR00758	0	106.817
MAR00760	0	1.3687
MAR00761	0	9.1066
MAR00762	0	4.96307
MAR00763	-1000	1000
MAR00765	0	24.3229
MAR00766	0	3.87014
MAR00767	0	67.3294
MAR00773	0	54.854
MAR00775	0	67.3294
MAR00779	0	17.5951
MAR00781	0	1000
MAR00783	0	67.3294
MAR00795	0	21.399
MAR08147	0	1.48367
MAR08148	0	0.428743
MAR08149	0	2.65227
MAR08150	0	0.00871695
MAR08151	0	1.48367
MAR08152	0	1.48367
MAR08155	0	45.9293
MAR08156	0	0.360044
MAR08159	0	0.360044
MAR08162	0	0.0203394
MAR08165	0	77.7626
MAR08166	0	0.374276
MAR08167	0	45.9293
MAR08168	0	28.5743
MAR08169	0	0.360044
MAR08170	0	0.360044
MAR08171	0	0.0235329
MAR08172	0	0.360044
MAR08173	0	1.48367
MAR08174	0	0.360044
MAR08175	0	28.5743
MAR08176	0	0.360044
MAR08177	0	0.0235329
MAR08178	0	28.5743
MAR08179	0	0.0203394
MAR08180	0	0.0235329
MAR08181	0	0.0235329
MAR08182	0	0.0235329
MAR08183	0	0.0235329
MAR08184	0	44.6615
MAR08185	0	0.374276
MAR08186	0	0.374276
MAR08187	0	0.374276
MAR08188	0	45.9293
MAR08189	0	45.9293
MAR08190	0	77.7626
MAR08191	0	77.7626
MAR08192	0	77.7626
MAR08194	0	1.48367
MAR08197	0	1000
MAR08198	0	0.487477
MAR08201	0	25.3435
MAR00786	0	0.01
MAR08206	0	1.73964
MAR08209	0	5.62122
MAR08210	0	1.60905
MAR08211	0	17.4985
MAR08212	0	1.73964
MAR08217	0	1.49749
MAR08219	0	27.0199
MAR08220	0	27.0199
MAR08221	0	0.0476176
MAR08224	0	13.4862
MAR08226	0	13.4862
MAR08227	0	13.4862
MAR08228	0	13.4862
MAR08233	0	18.5127
MAR08235	0	18.5127
MAR08237	0	17.5951
MAR08238	0	17.5951
MAR08242	0	1.51139
MAR08245	0	1000
MAR08246	0	21.399
MAR08248	0	9.1066
MAR08249	0	1.48367
MAR08250	0	1.48367
MAR08251	0	1.48367
MAR00453	-1636.71	1636.71
MAR00456	0	990.794
MAR00458	0	1636.71
MAR00459	0	990.794
MAR00463	0	14.0386
MAR00486	0	33.0928
MAR00487	0	33.0928
MAR00488	0	33.0928
MAR00489	0	33.0928
MAR00490	0	33.0928
MAR00491	0	33.0928
MAR00492	0	33.0928
MAR00493	0	33.0928
MAR00494	0	33.0928
MAR00495	0	33.0928
MAR00496	0	33.0928
MAR00497	0	33.0928
MAR00498	0	33.0928
MAR00499	0	33.0928
MAR00500	0	33.0928
MAR00501	0	33.0928
MAR00502	0	33.0928
MAR00503	0	33.0928
MAR00504	0	33.0928
MAR00505	0	33.0928
MAR00506	0	33.0928
MAR00507	0	33.0928
MAR00508	0	33.0928
MAR00509	0	33.0928
MAR00510	0	33.0928
MAR00511	0	33.0928
MAR00512	0	33.0928
MAR00513	0	33.0928
MAR00514	0	33.0928
MAR00515	0	33.0928
MAR00516	0	33.0928
MAR00517	0	33.0928
MAR00518	0	33.0928
MAR00519	0	33.0928
MAR00520	0	33.0928
MAR00521	0	33.0928
MAR00522	0	33.0928
MAR00523	0	33.0928
MAR00524	0	33.0928
MAR00525	0	33.0928
MAR00526	0	33.0928
MAR00527	0	33.0928
MAR00528	0	33.0928
MAR00529	0	33.0928
MAR00530	0	33.0928
MAR00531	0	33.0928
MAR00532	0	33.0928
MAR00533	0	33.0928
MAR00534	0	33.0928
MAR00535	0	33.0928
MAR00536	0	33.0928
MAR00537	0	33.0928
MAR00538	0	33.0928
MAR00539	0	33.0928
MAR00540	0	33.0928
MAR00541	0	33.0928
MAR00542	0	33.0928
MAR00543	0	33.0928
MAR00544	0	33.0928
MAR00588	0	99.9464
MAR00596	0	67.3294
MAR00673	0	2.19695
MAR00674	0	2.19695
MAR00675	0	2.19695
MAR00676	0	2.19695
MAR00677	0	2.19695
MAR00678	0	2.19695
MAR04296	0	34.2743
MAR04390	-6.22064	6.22064
MAR05254	0	14.0386
MAR07599	0	21.3649
MAR00448	0	12.7834
MAR00450	0	12.7834
MAR00468	0	37.5228
MAR00479	0	144.451
MAR00481	0	144.451
MAR00484	-11.4863	11.4863
MAR00579	0	33.0928
MAR00580	0	99.9464
MAR00581	0	19.996
MAR00582	0	4.04194
MAR00584	0	1000
MAR00586	0	34.4956
MAR00589	0	99.9464
MAR00590	0	99.9464
MAR00591	0	99.9464
MAR00592	0	99.9464
MAR00593	0	99.9464
MAR00594	0	99.9464
MAR00597	0	67.3294
MAR00598	0	67.3294
MAR00599	0	67.3294
MAR00600	0	67.3294
MAR00601	0	67.3294
MAR00602	0	67.3294
MAR00610	0	24.148
MAR00613	0	24.148
MAR00614	0	21.3649
MAR00615	0	21.3649
MAR00616	0	13.1969
MAR00622	0	3.37689
MAR00623	0	13.88
MAR00625	0	37.5228
MAR00627	0	13.1969
MAR00629	0	2.59369
MAR00630	0	14.0386
MAR00632	0	43.8929
MAR00633	0	75.9814
MAR00634	0	491.324
MAR00635	0	27.0689
MAR00636	0	22.3664
MAR00638	0	20.2427
MAR00640	0	0.01
MAR00641	0	18.3109
MAR00642	0	2.59369
MAR00643	0	14.0386
MAR00644	0	43.8929
MAR00645	0	75.9814
MAR00646	0	27.0689
MAR00647	0	1000
MAR00648	0	68.1053
MAR00649	0	5.87381
MAR00651	0	354.933
MAR00653	0	358.248
MAR00654	0	358.248
MAR00657	0	358.248
MAR00660	0	2.59369
MAR04627	0	253.489
MAR04838	0	253.489
MAR04839	0	253.489
MAR07591	-231.721	231.721
MAR07594	0	1.46956
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	75.9814
MAR07612	0	5.90725
MAR07613	0	1.42074
MAR07755	0	93.7756
MAR08362	-0.01	0.01
MAR08421	0	18.3109
MAR08424	0	5.87381
MAR08518	0	75.9814
MAR08519	0	5.90725
MAR08521	0	1.42074
MAR08522	0	1000
MAR08523	0	2.59369
MAR08525	0	2.59369
MAR09805	0	0.085815
MAR00815	0	77.7626
MAR00816	0	0.374276
MAR00817	0	45.9293
MAR00819	0	0.01
MAR00820	0	44.6615
MAR00821	0	35.9474
MAR00822	0	0.0235329
MAR00823	0	28.5743
MAR00824	0	44.6615
MAR00825	0	30.1766
MAR00827	0	77.7626
MAR00828	0	35.9474
MAR00829	0	0.374276
MAR00830	0	0.01
MAR00837	0	45.9293
MAR00838	0	30.1766
MAR00839	0	0.0235329
MAR00840	0	28.5743
MAR00841	0	0.0203394
MAR00842	0	77.7626
MAR00843	0	0.374276
MAR00844	0	45.9293
MAR00845	0	30.1766
MAR00846	0	0.0235329
MAR00847	0	30.1766
MAR00848	0	28.5743
MAR00849	0	44.6615
MAR00850	0	30.1766
MAR00851	0	0.0203394
MAR00852	0	0.0203394
MAR00853	0	0.0203394
MAR00854	0	0.0203394
MAR00855	0	0.0235329
MAR00856	0	77.7626
MAR00857	0	0.374276
MAR00858	0	0.360044
MAR00928	-1.73964	1.73964
MAR00801	0	0.428743
MAR00803	0	1.49749
MAR00805	0	2.65227
MAR00806	0	2.65227
MAR00807	0	35.9474
MAR00809	0	0.00871695
MAR00810	0	0.487477
MAR00811	0	25.3435
MAR00812	0	45.9293
MAR00813	0	0.0476176
MAR00814	0	0.0203394
MAR00859	0	0.0460192
MAR00860	0	3.61892
MAR00861	0	45.9293
MAR00864	0	0.0476176
MAR00865	0	0.487477
MAR00866	0	0.0476176
MAR00867	0	0.0253105
MAR00868	0	0.0253105
MAR00875	0	15.0254
MAR00876	0	4.47506
MAR00877	0	0.0203394
MAR00878	0	0.234108
MAR00879	0	0.487477
MAR00880	0	0.0476176
MAR00881	0	0.0253105
MAR00882	0	0.234108
MAR00883	0	0.0476176
MAR00884	0	0.0253105
MAR00885	0	1000
MAR00886	0	0.0476176
MAR00887	0	0.0253105
MAR00888	0	0.234108
MAR00889	0	16.7818
MAR00890	0	15.0254
MAR00891	0	16.7818
MAR00892	0	1.48367
MAR00893	0	0.234108
MAR00894	0	0.234108
MAR00895	0	0.234108
MAR00896	0	0.234108
MAR00897	0	0.234108
MAR00898	0	0.0476176
MAR00899	0	0.234108
MAR00900	0	0.234108
MAR00901	0	0.0253105
MAR00902	0	0.0253105
MAR00903	0	1000
MAR00904	0	0.0476176
MAR00905	0	0.0253105
MAR00906	0	3.82175
MAR00907	0	1000
MAR00908	0	0.0476176
MAR00909	0	0.0476176
MAR00910	0	4.47506
MAR00911	0	0.234108
MAR00912	-1000	1000
MAR00787	0	0.193667
MAR00790	0	5.62122
MAR00792	0	1.73964
MAR00793	0	1.60905
MAR00794	0	0.01
MAR00797	0	21.399
MAR00804	0	35.9474
MAR00808	0	35.9474
MAR00826	0	30.1766
MAR00832	0	0.01
MAR00834	0	30.1766
MAR00835	0	28.6177
MAR00836	0	35.9474
MAR00914	0	1.60905
MAR00915	-1.73964	1.73964
MAR00919	0	0.0361165
MAR00920	0	0.0361165
MAR00921	0	0.0361165
MAR00924	0	24.3229
MAR00925	0	24.3229
MAR00926	0	24.3229
MAR07188	0	133.406
MAR08378	-6.23066	6.23066
MAR08379	0	24.8118
MAR07185	0	24.8118
MAR08380	0	2.95272
MAR07186	0	2.95272
MAR08381	0	0.653101
MAR07187	0	0.653101
MAR08383	0	0.993399
MAR08384	0	3.66555
MAR08385	0	3.4639
MAR08387	0	3.66555
MAR08388	0	3.4639
MAR08389	0	0.206998
MAR08390	0	0.206998
MAR08391	0	0.810442
MAR08392	0	0.810442
MAR08393	0	6.40038
MAR08394	0	0.810442
MAR08395	0	4.44154
MAR08396	0	6.40038
MAR08397	0	0.810442
MAR08398	0	4.44154
MAR08399	0	0.810442
MAR08401	0	6.40038
MAR08402	0	5.71136
MAR08403	0	1.2429
MAR08404	0	5.71136
MAR08405	0	1.2429
MAR08406	0	5.71136
MAR08407	0	5.71136
MAR01979	0	32.6756
MAR01980	0	32.6756
MAR01981	0	4.434
MAR01985	0	5.29444
MAR01987	-5.29444	5.29444
MAR01988	0	0.01
MAR01995	0	0.0139834
MAR01996	0	447.224
MAR01999	0	5.29444
MAR02000	0	5.29444
MAR02001	0	5.29444
MAR01305	0	5.82159
MAR01307	0	5.82159
MAR01308	0	1.01127
MAR01310	-1000	1000
MAR01312	0	36.1767
MAR01313	0	1.0156
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.70606	7.70606
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	57.0027
MAR01326	0	57.0027
MAR01327	0	111.943
MAR01328	-1000	1000
MAR01329	-57.0027	57.0027
MAR01330	0	2.37149
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.0156	1.0156
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-31.0753	31.0753
MAR01345	-1000	1000
MAR01346	0	47.9562
MAR01347	-47.9562	47.9562
MAR01350	0	5.82159
MAR01352	-67.3294	67.3294
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1190.02	1190.02
MAR01370	-1190.02	1190.02
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1190.02	1190.02
MAR01382	-57.0027	57.0027
MAR01383	-1000	1000
MAR01384	-1190.02	1190.02
MAR01387	-57.0027	57.0027
MAR01388	0	0.0189236
MAR01389	-1000	1000
MAR01390	0	5.82159
MAR01391	0	5.82159
MAR01393	-5.82159	5.82159
MAR01394	-36.1767	36.1767
MAR01395	-7.70606	7.70606
MAR01398	-1190.02	1190.02
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.60509
MAR00705	0	18.7851
MAR00706	0	18.7851
MAR00708	0	18.7851
MAR07598	0	67.3294
MAR07600	0	37.5228
MAR07602	0	43.8929
MAR07603	0	14.0386
MAR07604	-21.3649	21.3649
MAR07605	0	2.59369
MAR07606	0	0.085815
MAR07607	0	9.16204
MAR07610	-37.5228	37.5228
MAR07614	0	43.8929
MAR07615	0	14.0386
MAR07200	0	7.39875
MAR07202	0	3.81687
MAR07203	0	0.979617
MAR07205	0	24.2003
MAR07206	0	2.63206
MAR07207	0	7.14077
MAR07208	0	5.75569
MAR07209	0	7.14077
MAR07210	0	5.75569
MAR07211	0	7.14077
MAR07212	0	5.75569
MAR07213	0	7.14077
MAR07214	0	5.75569
MAR07215	0	7.14077
MAR07216	0	27.3128
MAR07217	0	4.6692
MAR07218	0	2.32125
MAR07219	0	53.6225
MAR07220	0	0.321889
MAR07221	0	0.01
MAR07222	0	18.3914
MAR07490	0	1000
MAR07491	0	7.63492
MAR07492	0	0.922768
MAR07493	0	10.9097
MAR07494	0	2.63206
MAR07495	0	10.9097
MAR07496	0	2.63206
MAR07497	0	1000
MAR07498	0	7.63492
MAR07509	0	7.63492
MAR07510	0	2.78375
MAR07519	0	4.00962
MAR07520	0	10.9097
MAR07521	0	2.63206
MAR07522	0	4.00962
MAR07534	0	0.284803
MAR07535	0	10.9097
MAR07536	0	2.63206
MAR07537	0	4.00962
MAR07538	0	0.284803
MAR07551	0	7.63492
MAR07552	0	4.00962
MAR07553	0	0.922768
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.3316
MAR07503	0	35.9474
MAR07504	0	35.9474
MAR07505	0	7.89517
MAR07506	0	3.3316
MAR07507	0	35.9474
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.3316
MAR07515	0	35.9474
MAR07516	0	35.9474
MAR07517	0	3.99323
MAR07518	0	3.98008
MAR07525	0	1000
MAR07526	0	3.87014
MAR07527	0	35.9474
MAR07528	0	35.9474
MAR07529	0	7.89517
MAR07530	0	3.87014
MAR07531	0	35.9474
MAR07532	0	35.9474
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.87014
MAR07543	0	35.9474
MAR07544	0	35.9474
MAR07545	0	1000
MAR07546	0	7.89517
MAR07547	0	3.87014
MAR07548	0	35.9474
MAR07549	0	35.9474
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.3316
MAR07559	0	35.9474
MAR07560	0	3.87014
MAR07561	0	35.9474
MAR07562	0	7.89517
MAR07563	0	35.9474
MAR07564	0	3.3316
MAR07565	0	76.3002
MAR07566	0	35.9474
MAR07567	0	1000
MAR07225	0	2.22537
MAR07226	0	59.9025
MAR07227	0	2.92023
MAR07228	0	21.8063
MAR07229	0	19.4829
MAR07230	0	3.98008
MAR07231	0	59.9025
MAR07232	0	2.92023
MAR07233	0	21.8063
MAR07234	0	19.4829
MAR07235	0	7.89517
MAR07236	0	1000
MAR07237	0	59.9025
MAR07238	0	2.92023
MAR07239	0	21.8063
MAR07240	0	19.4829
MAR07241	0	3.99323
MAR07242	0	3.98008
MAR07243	0	1000
MAR07244	0	2.92023
MAR07245	0	21.8063
MAR07246	0	19.4829
MAR07247	0	3.99323
MAR07248	0	3.98008
MAR07249	0	1000
MAR07250	0	19.4829
MAR07251	0	1000
MAR07571	0	7.89517
MAR07572	0	35.9474
MAR07573	0	7.89517
MAR07335	0	45.9293
MAR07336	0	16.7818
MAR07337	0	15.0254
MAR07338	0	16.7818
MAR07339	0	0.956407
MAR07340	0	15.0254
MAR07341	0	16.7818
MAR07342	0	0.956407
MAR07343	0	15.0254
MAR07344	0	16.7818
MAR07345	0	0.956407
MAR07346	0	15.0254
MAR07347	0	16.7818
MAR07348	0	0.956407
MAR07349	0	15.0254
MAR07350	0	16.7818
MAR07351	0	0.956407
MAR07352	0	15.0254
MAR07353	0	16.7818
MAR07354	0	0.956407
MAR07355	0	15.0254
MAR07356	0	16.7818
MAR07357	0	0.956407
MAR07358	0	15.0254
MAR07359	0	16.7818
MAR07360	0	0.956407
MAR07361	0	15.0254
MAR07362	0	16.7818
MAR07363	0	0.956407
MAR07364	0	15.0254
MAR07365	0	16.7818
MAR07366	0	0.956407
MAR07367	0	15.0254
MAR07368	0	16.7818
MAR07369	0	0.956407
MAR07370	0	15.0254
MAR07371	0	0.922768
MAR07442	0	45.9293
MAR07443	0	15.0254
MAR07444	0	16.7818
MAR07445	0	15.0254
MAR07446	0	16.7818
MAR07447	0	0.956407
MAR07448	0	15.0254
MAR07449	0	16.7818
MAR07450	0	0.956407
MAR07451	0	15.0254
MAR07452	0	0.922768
MAR07471	0	15.0254
MAR07472	0	45.9293
MAR07473	0	16.7818
MAR07474	0	15.0254
MAR07475	0	16.7818
MAR07476	0	0.956407
MAR07477	0	15.0254
MAR07478	0	16.7818
MAR07479	0	0.956407
MAR07480	0	15.0254
MAR07481	0	0.922768
MAR07373	0	32.6935
MAR07375	0	32.6935
MAR07376	0	10.6662
MAR07377	0	2.45996
MAR07378	0	3.87014
MAR07379	0	3.87014
MAR07380	0	3.87014
MAR07381	0	59.9025
MAR07382	0	35.9474
MAR07383	0	35.9474
MAR07384	0	3.87014
MAR07385	0	59.9025
MAR07386	0	35.9474
MAR07387	0	35.9474
MAR07388	0	3.87014
MAR07389	0	59.9025
MAR07390	0	35.9474
MAR07391	0	35.9474
MAR07392	0	3.87014
MAR07393	0	59.9025
MAR07394	0	35.9474
MAR07395	0	35.9474
MAR07396	0	3.87014
MAR07397	0	59.9025
MAR07398	0	35.9474
MAR07399	0	35.9474
MAR07400	0	3.87014
MAR07401	0	59.9025
MAR07402	0	35.9474
MAR07403	0	35.9474
MAR07404	0	3.87014
MAR07405	0	59.9025
MAR07406	0	35.9474
MAR07407	0	35.9474
MAR07408	0	3.87014
MAR07409	0	59.9025
MAR07410	0	35.9474
MAR07411	0	35.9474
MAR07412	0	3.87014
MAR07413	0	59.9025
MAR07414	0	35.9474
MAR07415	0	35.9474
MAR07416	0	3.87014
MAR07417	0	59.9025
MAR07418	0	35.9474
MAR07419	0	35.9474
MAR07420	0	3.87014
MAR07421	0	59.9025
MAR07422	0	35.9474
MAR07423	0	35.9474
MAR07424	0	3.87014
MAR07425	0	35.9474
MAR07426	0	3.87014
MAR07427	0	35.9474
MAR07455	0	3.87014
MAR07456	0	3.87014
MAR07457	0	3.87014
MAR07458	0	59.9025
MAR07459	0	35.9474
MAR07460	0	35.9474
MAR07461	0	3.87014
MAR07462	0	35.9474
MAR07463	0	59.9025
MAR07464	0	35.9474
MAR07465	0	3.87014
MAR07466	0	35.9474
MAR07467	0	3.87014
MAR07468	0	1000
MAR07469	0	25.3435
MAR07484	0	3.87014
MAR07485	0	3.87014
MAR07486	0	3.87014
MAR07487	0	59.9025
MAR07488	0	35.9474
MAR07489	0	35.9474
MAR08643	0	336.2
MAR08645	0	0.350638
MAR08648	0	144.558
MAR01581	0	22.1407
MAR01584	0	201.347
