rxn	LB	UB
MAR02738	-33.3136	33.3136
MAR02740	-217.633	217.633
MAR02741	-33.3136	33.3136
MAR02744	-217.633	217.633
MAR02745	0	33.3136
MAR02748	-217.633	217.633
MAR02750	-33.3136	33.3136
MAR02753	-217.633	217.633
MAR02754	-33.3136	33.3136
MAR02757	-217.633	217.633
MAR02758	-33.3136	33.3136
MAR02760	-217.633	217.633
MAR02761	-33.3136	33.3136
MAR02764	-217.633	217.633
MAR02766	-33.3136	33.3136
MAR02769	-217.633	217.633
MAR02770	-33.3136	33.3136
MAR02772	-217.633	217.633
MAR02773	-33.3136	33.3136
MAR02775	-217.633	217.633
MAR02776	-33.3136	33.3136
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-36.8688	36.8688
MAR03029	-10.6865	10.6865
MAR03030	-10.6865	10.6865
MAR03033	-50.3213	50.3213
MAR03034	-145.508	145.508
MAR03035	-50.3213	50.3213
MAR03037	-10.6865	10.6865
MAR02778	-4.72919	4.72919
MAR02780	-10.6865	10.6865
MAR02783	-50.3213	50.3213
MAR02785	-10.6865	10.6865
MAR02787	-4.72919	4.72919
MAR02788	-10.6865	10.6865
MAR02789	-4.72919	4.72919
MAR02790	-10.6865	10.6865
MAR02791	-4.72919	4.72919
MAR02792	-10.6865	10.6865
MAR02793	-4.72919	4.72919
MAR02794	-10.6865	10.6865
MAR02795	-4.72919	4.72919
MAR02796	-10.6865	10.6865
MAR02797	-4.72919	4.72919
MAR02798	-10.6865	10.6865
MAR02799	-4.72919	4.72919
MAR02800	-10.6865	10.6865
MAR02801	-4.72919	4.72919
MAR02803	-10.6865	10.6865
MAR02805	-4.72919	4.72919
MAR02806	-10.6865	10.6865
MAR02807	-4.72919	4.72919
MAR02809	-10.6865	10.6865
MAR02811	-4.72919	4.72919
MAR02812	-10.6865	10.6865
MAR02813	-4.72919	4.72919
MAR02814	-10.6865	10.6865
MAR02815	-4.72919	4.72919
MAR02816	-10.6865	10.6865
MAR02817	-4.72919	4.72919
MAR02819	-10.6865	10.6865
MAR02821	-4.72919	4.72919
MAR02822	-10.6865	10.6865
MAR02823	-4.72919	4.72919
MAR02824	-10.6865	10.6865
MAR02825	0	4.72919
MAR02827	-10.6865	10.6865
MAR02829	0	4.72919
MAR02830	0	10.6865
MAR02831	-4.72919	4.72919
MAR02832	-10.6865	10.6865
MAR02833	0	4.72919
MAR02834	0	10.6865
MAR02835	-4.72919	4.72919
MAR02836	-10.6865	10.6865
MAR02837	-4.72919	4.72919
MAR02838	-10.6865	10.6865
MAR02839	-4.72919	4.72919
MAR02840	-10.6865	10.6865
MAR02841	-4.72919	4.72919
MAR02842	-10.6865	10.6865
MAR02843	-4.72919	4.72919
MAR02844	-10.6865	10.6865
MAR02845	-4.72919	4.72919
MAR02846	-10.6865	10.6865
MAR02847	-4.72919	4.72919
MAR02848	-10.6865	10.6865
MAR02849	-4.72919	4.72919
MAR02850	-10.6865	10.6865
MAR02851	-4.72919	4.72919
MAR02852	-10.6865	10.6865
MAR02853	-4.72919	4.72919
MAR02854	-10.6865	10.6865
MAR02855	-4.72919	4.72919
MAR02856	-10.6865	10.6865
MAR02857	-4.72919	4.72919
MAR02859	-10.6865	10.6865
MAR02861	-4.72919	4.72919
MAR02862	-10.6865	10.6865
MAR02863	-4.72919	4.72919
MAR02864	-10.6865	10.6865
MAR02865	-4.72919	4.72919
MAR02866	-10.6865	10.6865
MAR02867	-4.72919	4.72919
MAR02868	-10.6865	10.6865
MAR02869	-4.72919	4.72919
MAR02870	-10.6865	10.6865
MAR02871	-4.72919	4.72919
MAR02872	-10.6865	10.6865
MAR02873	-4.72919	4.72919
MAR02874	-10.6865	10.6865
MAR02875	-4.72919	4.72919
MAR02876	-10.6865	10.6865
MAR02878	-4.72919	4.72919
MAR02879	-10.6865	10.6865
MAR02880	-4.72919	4.72919
MAR02882	-10.6865	10.6865
MAR02884	-4.72919	4.72919
MAR02886	-10.6865	10.6865
MAR02888	-4.72919	4.72919
MAR02890	-10.6865	10.6865
MAR02892	-4.72919	4.72919
MAR02894	-10.6865	10.6865
MAR02896	-4.72919	4.72919
MAR02897	-10.6865	10.6865
MAR02898	-4.72919	4.72919
MAR02899	-10.6865	10.6865
MAR02900	-4.72919	4.72919
MAR02901	-10.6865	10.6865
MAR02902	-4.72919	4.72919
MAR02903	-10.6865	10.6865
MAR02904	-4.72919	4.72919
MAR02905	-10.6865	10.6865
MAR02906	-36.8688	36.8688
MAR02907	-4.72919	4.72919
MAR02908	-10.6865	10.6865
MAR02909	-36.8688	36.8688
MAR02910	-4.72919	4.72919
MAR02911	-10.6865	10.6865
MAR02912	-36.8688	36.8688
MAR02913	-4.72919	4.72919
MAR02914	-10.6865	10.6865
MAR02915	-36.8688	36.8688
MAR02916	-4.72919	4.72919
MAR02917	-10.6865	10.6865
MAR02918	-36.8688	36.8688
MAR02919	-4.72919	4.72919
MAR02920	-10.6865	10.6865
MAR02921	-36.8688	36.8688
MAR02922	-4.72919	4.72919
MAR02923	-10.6865	10.6865
MAR02924	-36.8688	36.8688
MAR02925	-4.72919	4.72919
MAR02926	-10.6865	10.6865
MAR02927	-36.8688	36.8688
MAR02928	-4.72919	4.72919
MAR02929	-10.6865	10.6865
MAR02930	-36.8688	36.8688
MAR02931	-4.72919	4.72919
MAR02932	-10.6865	10.6865
MAR00001	0	142.51
MAR00002	0	2.4745
MAR00003	0	223.62
MAR00005	0	18.9534
MAR00449	0	1.88527
MAR00604	0	11.6279
MAR00605	0	266.833
MAR00665	0	223.62
MAR00667	0	223.62
MAR00668	0	223.62
MAR00669	0	223.62
MAR00670	0	223.62
MAR00671	0	223.62
MAR00672	0	223.62
MAR00679	0	18.9534
MAR00680	0	18.9534
MAR00681	0	18.9534
MAR00682	0	18.9534
MAR00683	0	18.9534
MAR00684	0	18.9534
MAR07588	0	12.3809
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	187.735
MAR03058	0	51.4329
MAR03059	0	73.1426
MAR03060	0	2.83132
MAR03062	0	187.735
MAR03063	0	51.4329
MAR03064	0	73.1426
MAR03065	0	2.83132
MAR03066	0	187.735
MAR03067	0	51.4329
MAR03068	0	73.1426
MAR03069	0	2.83132
MAR03070	0	187.735
MAR03071	0	51.4329
MAR03072	0	73.1426
MAR03073	0	2.83132
MAR03074	0	187.735
MAR03075	0	51.4329
MAR03076	0	73.1426
MAR03077	0	2.83132
MAR03078	0	187.735
MAR03079	0	51.4329
MAR03080	0	73.1426
MAR03081	0	2.83132
MAR03082	0	187.735
MAR03083	0	51.4329
MAR03084	0	73.1426
MAR03085	0	2.83132
MAR03086	0	187.735
MAR03087	0	51.4329
MAR03088	0	73.1426
MAR03089	0	2.83132
MAR03090	0	187.735
MAR03091	0	51.4329
MAR03092	0	73.1426
MAR03093	0	2.83132
MAR03094	0	187.735
MAR03095	0	51.4329
MAR03096	0	73.1426
MAR03097	0	2.83132
MAR03098	0	187.735
MAR03099	0	51.4329
MAR03100	0	73.1426
MAR03101	0	2.83132
MAR03102	0	187.735
MAR03103	0	51.4329
MAR03104	0	73.1426
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	187.735
MAR03327	0	51.4329
MAR03328	0	73.1426
MAR03329	0	2.83132
MAR03330	0	187.735
MAR03331	0	51.4329
MAR03332	0	73.1426
MAR03333	0	2.83132
MAR03334	0	187.735
MAR03335	0	51.4329
MAR03336	0	73.1426
MAR03337	0	2.83132
MAR03338	0	187.735
MAR03339	0	51.4329
MAR03340	0	73.1426
MAR03341	0	2.83132
MAR03342	0	187.735
MAR03343	0	51.4329
MAR03344	0	73.1426
MAR03345	0	2.83132
MAR03346	0	187.735
MAR03347	0	51.4329
MAR03348	0	73.1426
MAR03349	0	2.83132
MAR03350	0	187.735
MAR03351	0	51.4329
MAR03352	0	73.1426
MAR03353	0	2.83132
MAR03355	-51.4329	51.4329
MAR03365	0	51.4329
MAR03367	0	73.1426
MAR03368	0	2.83132
MAR03370	0	51.4329
MAR03372	0	73.1426
MAR03373	0	2.83132
MAR03375	-51.4329	51.4329
MAR03478	0	1000
MAR03480	0	224.243
MAR03481	-857.695	857.695
MAR03482	0	224.243
MAR03484	0	554.555
MAR03486	0	258.236
MAR03491	-42.8099	42.8099
MAR03493	0	224.243
MAR03498	0	187.735
MAR03501	0	51.4329
MAR03503	0	73.1426
MAR03505	0	2.83132
MAR03506	0	187.735
MAR03508	0	51.4329
MAR03509	0	73.1426
MAR03510	0	2.83132
MAR03511	0	42.8099
MAR03512	0	187.735
MAR03513	0	51.4329
MAR03514	0	73.1426
MAR03515	0	2.83132
MAR03517	-857.695	857.695
MAR03302	0	51.4329
MAR03304	0	73.1426
MAR03305	0	2.83132
MAR03307	0	51.4329
MAR03309	0	73.1426
MAR03310	0	2.83132
MAR03312	0	51.4329
MAR03314	0	73.1426
MAR03315	0	2.83132
MAR03316	0	51.4329
MAR03317	0	51.4329
MAR03319	0	73.1426
MAR03320	0	2.83132
MAR03321	0	187.735
MAR03322	0	76.8215
MAR03323	-51.4329	51.4329
MAR03107	0	164.389
MAR03108	0	51.4329
MAR03109	0	51.4329
MAR03110	0	51.4329
MAR03111	0	164.389
MAR03112	0	51.4329
MAR03113	0	51.4329
MAR03114	0	51.4329
MAR03115	0	164.389
MAR03116	0	51.4329
MAR03117	0	51.4329
MAR03118	0	51.4329
MAR03121	0	164.389
MAR03122	0	51.4329
MAR03123	0	51.4329
MAR03125	0	51.4329
MAR03128	0	187.735
MAR03129	0	51.4329
MAR03130	0	51.4329
MAR03132	0	51.4329
MAR03135	0	164.389
MAR03136	0	51.4329
MAR03137	0	51.4329
MAR03139	0	51.4329
MAR03142	0	187.735
MAR03143	0	51.4329
MAR03144	0	51.4329
MAR03146	0	51.4329
MAR03149	0	187.735
MAR03150	0	51.4329
MAR03151	0	51.4329
MAR03153	0	51.4329
MAR03156	0	187.735
MAR03157	0	51.4329
MAR03158	0	51.4329
MAR03160	0	51.4329
MAR03398	0	542.372
MAR03406	0	542.372
MAR03407	0	542.372
MAR03408	0	542.372
MAR03409	0	542.372
MAR03411	0	542.372
MAR03413	0	542.372
MAR03414	0	542.372
MAR03416	0	542.372
MAR03421	0	542.372
MAR03422	0	542.372
MAR03423	0	542.372
MAR03424	0	542.372
MAR03425	0	542.372
MAR03426	0	542.372
MAR09719	0	542.372
MAR03427	0	542.372
MAR03428	0	542.372
MAR03429	0	542.372
MAR03430	0	542.372
MAR03431	0	542.372
MAR03432	0	542.372
MAR03433	0	542.372
MAR03170	0	164.389
MAR03171	0	51.4329
MAR03172	0	51.4329
MAR03173	0	51.4329
MAR03174	0	164.389
MAR03175	0	51.4329
MAR03176	0	51.4329
MAR03177	0	51.4329
MAR03178	0	164.389
MAR03179	0	51.4329
MAR03180	0	51.4329
MAR03181	0	51.4329
MAR03182	0	164.389
MAR03183	0	51.4329
MAR03184	0	51.4329
MAR03185	0	51.4329
MAR03186	0	164.389
MAR03187	0	51.4329
MAR03188	0	51.4329
MAR03189	0	51.4329
MAR03190	0	154.176
MAR03191	0	51.4329
MAR03192	0	51.4329
MAR03193	0	51.4329
MAR03194	0	154.176
MAR03195	0	51.4329
MAR03196	0	51.4329
MAR03197	0	51.4329
MAR03198	0	154.176
MAR03199	0	51.4329
MAR03200	0	51.4329
MAR03201	0	51.4329
MAR03202	0	25.0362
MAR03203	0	51.4329
MAR03204	0	51.4329
MAR03205	0	51.4329
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	164.389
MAR03241	0	51.4329
MAR03242	0	51.4329
MAR03243	0	51.4329
MAR03244	0	164.389
MAR03245	0	51.4329
MAR03246	0	51.4329
MAR03247	0	51.4329
MAR03250	0	164.389
MAR03252	0	51.4329
MAR03254	0	51.4329
MAR03256	0	51.4329
MAR03258	0	164.389
MAR03260	0	51.4329
MAR03262	0	51.4329
MAR03264	0	51.4329
MAR03272	-238.899	238.899
MAR03356	0	187.735
MAR03357	0	51.4329
MAR03358	0	73.1426
MAR03359	0	2.83132
MAR03360	0	187.735
MAR03361	0	51.4329
MAR03362	0	73.1426
MAR03363	0	2.83132
MAR03218	0	164.389
MAR03219	0	51.4329
MAR03220	0	51.4329
MAR03221	0	51.4329
MAR03222	0	164.389
MAR03223	0	51.4329
MAR03224	0	51.4329
MAR03225	0	51.4329
MAR03226	0	164.389
MAR03227	0	51.4329
MAR03228	0	51.4329
MAR03229	0	51.4329
MAR03230	0	164.389
MAR03231	0	51.4329
MAR03232	0	51.4329
MAR03233	0	51.4329
MAR03234	0	164.389
MAR03235	0	51.4329
MAR03236	0	51.4329
MAR03237	0	51.4329
MAR03239	-238.899	238.899
MAR03275	0	164.389
MAR03277	0	51.4329
MAR03278	0	51.4329
MAR03279	0	51.4329
MAR03280	0	164.389
MAR03281	0	51.4329
MAR03282	0	51.4329
MAR03283	0	51.4329
MAR03284	0	164.389
MAR03285	0	51.4329
MAR03286	0	51.4329
MAR03287	0	51.4329
MAR03288	0	238.899
MAR03290	0	51.4329
MAR03292	0	51.4329
MAR03293	0	51.4329
MAR03294	0	164.389
MAR03296	0	76.8215
MAR03298	-113.186	113.186
MAR01174	0	51.4329
MAR01175	0	187.735
MAR01176	0	76.8215
MAR01177	0	51.4329
MAR01178	0	51.4329
MAR01179	0	51.4329
MAR01180	0	187.735
MAR01181	-76.8215	76.8215
MAR01182	0	51.4329
MAR01183	0	51.4329
MAR01184	0	51.4329
MAR01216	0	51.4329
MAR01217	0	187.735
MAR01218	0	76.8215
MAR01219	-51.4329	51.4329
MAR01220	-51.4329	51.4329
MAR01221	-51.4329	51.4329
MAR01222	-76.8215	76.8215
MAR01223	0	187.735
MAR01224	0	51.4329
MAR01225	0	51.4329
MAR01226	0	51.4329
MAR03522	0	154.176
MAR03523	0	51.4329
MAR03524	0	51.4329
MAR03525	0	51.4329
MAR03526	0	42.8099
MAR03527	0	154.176
MAR03528	0	51.4329
MAR03529	0	51.4329
MAR03530	0	51.4329
MAR03531	0	154.176
MAR03532	0	51.4329
MAR03533	0	51.4329
MAR03534	0	51.4329
MAR01573	0	505.763
MAR06901	0	3.58434
MAR06903	0	19.8713
MAR06904	0	8.25179
MAR06905	0	5.96778
MAR06906	0	1000
MAR06907	0	8.25179
MAR06908	0	16.4054
MAR06909	0	11.9157
MAR06910	0	5.96778
MAR07165	0	1000
MAR07166	0	8.61232
MAR07167	0	10.1904
MAR07168	0	5.33249
MAR07169	0	1000
MAR07170	0	31.6431
MAR09722	0	9.89585
MAR01920	0	0.01
MAR01924	0	1171.92
MAR01926	0	1000
MAR01927	0	2639.31
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.14018
MAR01932	0	0.01
MAR01933	0	45.2996
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	48.2325
MAR01942	0	0.01
MAR01943	0	7.60331
MAR01948	0	0.01
MAR01949	0	48.2325
MAR01950	0	0.01
MAR01951	0	48.2325
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	45.2996
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-6.97692	6.97692
MAR02003	-458.482	458.482
MAR02004	-458.482	458.482
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	383.531
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	383.531
MAR07928	0	0.01
MAR07930	0	48.2325
MAR07931	0	48.2325
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	45.2996
MAR07937	0	45.2996
MAR07938	0	45.2996
MAR07939	0	48.2325
MAR07940	0	2639.31
MAR07941	0	2639.31
MAR07942	-439.941	439.941
MAR07943	-0.0437654	0.0437654
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	48.2325
MAR07955	0	190.806
MAR07957	0	2639.31
MAR07958	0	43.8822
MAR07959	0	383.531
MAR07962	0	383.531
MAR07965	0	383.531
MAR07968	0	190.806
MAR02041	0	190.806
MAR07970	0	9.74683
MAR07971	0	48.2325
MAR07972	0	48.2325
MAR07973	0	48.2325
MAR07974	0	417.16
MAR07976	0	66.9764
MAR07978	0	417.16
MAR07980	0	383.531
MAR07984	0	383.531
MAR07987	0	383.531
MAR01944	0	45.2996
MAR01945	0	45.2996
MAR01952	0	0.133325
MAR01953	0	0.01
MAR01958	0	45.2996
MAR01959	0	45.2996
MAR01960	-45.2996	45.2996
MAR01962	0	0.133325
MAR01963	0	0.01
MAR01967	0	48.2325
MAR01968	0	48.2325
MAR01969	0	1.7302
MAR01970	0	48.2325
MAR01971	0	48.2325
MAR01973	0	190.806
MAR01974	0	190.806
MAR01976	0	6.97692
MAR01977	0	6.97692
MAR01978	-458.482	458.482
MAR01982	0	48.2325
MAR01983	0	48.2325
MAR02014	-49.6517	49.6517
MAR02015	-6.97692	6.97692
MAR02016	0	458.482
MAR02017	0	458.482
MAR02018	0	458.482
MAR02019	0	458.482
MAR02020	-0.01	0.01
MAR02022	-48.2325	48.2325
MAR02024	-48.2325	48.2325
MAR02025	-0.01	0.01
MAR01440	0	10.7063
MAR01445	0	28.7034
MAR01448	-48.1048	48.1048
MAR01454	0	28.5787
MAR01465	0	46.6631
MAR01467	0	46.6631
MAR01470	0	25.9805
MAR01473	0	8.84762
MAR01477	0	40.1408
MAR01478	0	40.1408
MAR01479	0	40.1408
MAR01484	0	151.614
MAR01490	0	68.7639
MAR01493	0	68.7639
MAR01494	0	68.7639
MAR01495	0	28.9276
MAR01496	0	28.9276
MAR01500	-9.74683	9.74683
MAR01502	0	68.7639
MAR01503	0	68.7639
MAR01504	0	68.7639
MAR01505	0	28.9276
MAR01509	0	9.74683
MAR01512	0	129.781
MAR01516	0	138.439
MAR01519	0	36.3271
MAR01526	0	215.973
MAR01533	0	215.973
MAR01557	0	138.439
MAR01558	0	138.439
MAR01565	0	36.3271
MAR01535	0	215.973
MAR01536	0	40.1408
MAR01538	0	40.1408
MAR01539	0	40.1408
MAR01540	0	151.614
MAR01543	0	68.7639
MAR01544	0	68.7639
MAR01545	0	68.7639
MAR01546	0	28.9276
MAR01547	0	9.74683
MAR01548	0	68.7639
MAR01549	0	68.7639
MAR01550	0	68.7639
MAR01551	0	28.9276
MAR01552	0	9.74683
MAR01553	0	129.781
MAR01437	0	44.6642
MAR01451	0	22.2863
MAR01457	0	175.548
MAR01460	0	175.548
MAR01531	0	148.998
MAR01570	0	215.973
MAR01576	0	5.41017
MAR01577	0	180.593
MAR03105	-227.798	227.798
MAR04630	0	10.7063
MAR02029	0	2639.31
MAR02030	0	2639.31
MAR02031	0	2639.31
MAR02032	0	2639.31
MAR02033	0	2639.31
MAR02034	0	2639.31
MAR02036	0	190.806
MAR02037	0	243.078
MAR02038	0	0.01
MAR02042	0	2639.31
MAR02043	0	2639.31
MAR02044	-295.531	295.531
MAR02045	-295.531	295.531
MAR02046	0	43.8822
MAR02047	0	43.8822
MAR02048	-295.531	295.531
MAR02049	0	43.8822
MAR02050	0	43.8822
MAR02051	0	43.8822
MAR02052	-295.531	295.531
MAR02053	0	2639.31
MAR02054	0	2639.31
MAR02055	0	43.8822
MAR02056	0	43.8822
MAR02057	0	43.8822
MAR02058	-295.531	295.531
MAR02059	-295.531	295.531
MAR02060	-295.531	295.531
MAR02061	-216.583	216.583
MAR02062	-216.583	216.583
MAR02063	-216.583	216.583
MAR02064	0	1000
MAR02068	-1389.16	1389.16
MAR02069	-1389.16	1389.16
MAR02070	-1389.16	1389.16
MAR02071	-1389.16	1389.16
MAR02072	-1389.16	1389.16
MAR02073	-1389.16	1389.16
MAR02074	-1389.16	1389.16
MAR02075	-1389.16	1389.16
MAR02076	-216.583	216.583
MAR02077	-216.583	216.583
MAR02078	-216.583	216.583
MAR02079	0	1000
MAR02083	-1389.16	1389.16
MAR02084	-1389.16	1389.16
MAR02085	-1389.16	1389.16
MAR02086	-1389.16	1389.16
MAR02088	-216.583	216.583
MAR02089	-216.583	216.583
MAR02091	0	1000
MAR02095	-1389.16	1389.16
MAR02096	-1389.16	1389.16
MAR02097	-1389.16	1389.16
MAR02098	-1389.16	1389.16
MAR02099	-216.583	216.583
MAR02100	-216.583	216.583
MAR02102	0	1000
MAR02106	-1389.16	1389.16
MAR02107	-1389.16	1389.16
MAR02108	-1389.16	1389.16
MAR02109	-1389.16	1389.16
MAR02110	-1389.16	1389.16
MAR02111	-1389.16	1389.16
MAR02112	-1389.16	1389.16
MAR02113	-1389.16	1389.16
MAR03537	0	1000
MAR03538	0	71.369
MAR03539	0	71.369
MAR03540	0	71.369
MAR03541	0	71.369
MAR03542	0	71.369
MAR03543	0	71.369
MAR03544	0	71.369
MAR03545	0	71.369
MAR03546	0	71.369
MAR03547	0	71.369
MAR03548	0	71.369
MAR03549	0	71.369
MAR03550	0	71.369
MAR03551	0	71.369
MAR03552	0	71.369
MAR03553	0	71.369
MAR03554	0	71.369
MAR03555	0	71.369
MAR03556	0	71.369
MAR03557	0	71.369
MAR03558	0	71.369
MAR03559	0	71.369
MAR03560	0	71.369
MAR03561	0	71.369
MAR03562	0	71.369
MAR03563	0	71.369
MAR03564	0	71.369
MAR03565	0	71.369
MAR03566	0	71.369
MAR03567	0	71.369
MAR03568	0	71.369
MAR03569	0	71.369
MAR03570	0	71.369
MAR03571	0	71.369
MAR03572	0	71.369
MAR03573	0	71.369
MAR03574	0	71.369
MAR03575	0	71.369
MAR03576	0	71.369
MAR03577	0	71.369
MAR03578	0	71.369
MAR03579	0	71.369
MAR03580	0	71.369
MAR03581	0	71.369
MAR03582	0	71.369
MAR03583	0	71.369
MAR03584	0	71.369
MAR03585	0	71.369
MAR03586	0	71.369
MAR03587	0	71.369
MAR03588	0	71.369
MAR03589	0	71.369
MAR03590	0	71.369
MAR03591	0	71.369
MAR03592	0	71.369
MAR03593	0	71.369
MAR03594	0	71.369
MAR03595	0	71.369
MAR03596	0	71.369
MAR03622	-1000	1000
MAR03625	0	22.3023
MAR03626	0	22.3023
MAR03627	0	22.3023
MAR03628	0	22.3023
MAR03629	0	22.3023
MAR03630	0	22.3023
MAR03631	0	22.3023
MAR03632	0	22.3023
MAR03633	0	22.3023
MAR03634	0	22.3023
MAR03635	0	22.3023
MAR03636	0	22.3023
MAR03637	0	22.3023
MAR03638	0	22.3023
MAR03639	0	22.3023
MAR03640	0	22.3023
MAR03641	0	22.3023
MAR03642	0	22.3023
MAR03643	0	22.3023
MAR03644	0	22.3023
MAR03645	0	22.3023
MAR03646	0	22.3023
MAR03647	0	22.3023
MAR03648	0	22.3023
MAR03649	0	22.3023
MAR03650	0	22.3023
MAR03651	0	22.3023
MAR03652	0	22.3023
MAR03653	0	22.3023
MAR03654	0	22.3023
MAR03655	0	22.3023
MAR03656	0	22.3023
MAR03657	0	22.3023
MAR03658	0	22.3023
MAR03659	0	22.3023
MAR03660	0	22.3023
MAR03661	0	22.3023
MAR03662	0	22.3023
MAR03663	0	22.3023
MAR03664	0	22.3023
MAR03665	0	22.3023
MAR03666	0	22.3023
MAR03667	0	22.3023
MAR03668	0	22.3023
MAR03669	0	22.3023
MAR03670	0	22.3023
MAR03671	0	22.3023
MAR03672	0	22.3023
MAR03673	0	22.3023
MAR03674	0	22.3023
MAR03675	0	22.3023
MAR03676	0	22.3023
MAR03677	0	22.3023
MAR03678	0	22.3023
MAR03679	0	22.3023
MAR03680	0	22.3023
MAR03681	0	22.3023
MAR03682	0	22.3023
MAR03683	0	22.3023
MAR03684	0	71.369
MAR03685	0	71.369
MAR03686	0	71.369
MAR03687	0	71.369
MAR03688	0	71.369
MAR03689	0	71.369
MAR03690	0	71.369
MAR03691	0	71.369
MAR03692	0	71.369
MAR03693	0	71.369
MAR03694	0	71.369
MAR03695	0	71.369
MAR03696	0	71.369
MAR03697	0	71.369
MAR03698	0	71.369
MAR03699	0	71.369
MAR03700	0	71.369
MAR03701	0	71.369
MAR03702	0	71.369
MAR03703	0	71.369
MAR03704	0	71.369
MAR03705	0	71.369
MAR03706	0	71.369
MAR03707	0	71.369
MAR03708	0	71.369
MAR03709	0	71.369
MAR03710	0	71.369
MAR03711	0	71.369
MAR03712	0	71.369
MAR03713	0	71.369
MAR03714	0	71.369
MAR03715	0	71.369
MAR03716	0	71.369
MAR03717	0	71.369
MAR03718	0	71.369
MAR03719	0	71.369
MAR03720	0	71.369
MAR03721	0	71.369
MAR03722	0	71.369
MAR03723	0	71.369
MAR03724	0	71.369
MAR03725	0	71.369
MAR03726	0	71.369
MAR03727	0	71.369
MAR03728	0	71.369
MAR03729	0	71.369
MAR03730	0	71.369
MAR03731	0	71.369
MAR03732	0	71.369
MAR03733	0	71.369
MAR03734	0	71.369
MAR03735	0	71.369
MAR03736	0	71.369
MAR03737	0	71.369
MAR03738	0	71.369
MAR03739	0	71.369
MAR03740	0	71.369
MAR03741	0	71.369
MAR03742	0	71.369
MAR00715	0	27.4777
MAR00716	0	9.22467
MAR00733	0	9.22467
MAR00735	0	5.40149
MAR00736	0	5.40149
MAR00738	0	0.01
MAR00741	0	3.01228
MAR00744	0	26.0142
MAR00746	0	42.8705
MAR00748	0	10.8082
MAR00750	0	85.8118
MAR00753	-9.22467	9.22467
MAR00754	0	27.4777
MAR00758	0	85.8118
MAR00760	0	0.845511
MAR00761	0	3.32449
MAR00762	0	2.81382
MAR00763	-1000	1000
MAR00765	0	15.7943
MAR00766	0	2.82655
MAR00767	0	42.8705
MAR00773	0	26.0142
MAR00775	0	42.8705
MAR00779	0	10.8082
MAR00781	0	1000
MAR00783	0	42.8705
MAR00795	0	20.219
MAR08147	0	0.539895
MAR08148	0	0.288618
MAR08149	0	1.59922
MAR08150	0	0.00774137
MAR08151	0	0.539895
MAR08152	0	0.539895
MAR08155	0	46.8611
MAR08156	0	0.378813
MAR08159	0	0.378813
MAR08162	0	0.00475566
MAR08165	0	54.7987
MAR08166	0	0.620466
MAR08167	0	46.8611
MAR08168	0	25.2003
MAR08169	0	0.378813
MAR08170	0	0.378813
MAR08171	0	0.01
MAR08172	0	0.378813
MAR08173	0	0.539895
MAR08174	0	0.378813
MAR08175	0	25.2003
MAR08176	0	0.378813
MAR08177	0	0.01
MAR08178	0	25.2003
MAR08179	0	0.00475566
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	39.6171
MAR08185	0	0.620466
MAR08186	0	0.620466
MAR08187	0	0.620466
MAR08188	0	46.8611
MAR08189	0	46.8611
MAR08190	0	54.7987
MAR08191	0	54.7987
MAR08192	0	54.7987
MAR08194	0	0.539895
MAR08197	0	1000
MAR08198	0	0.45542
MAR08201	0	19.1792
MAR00786	0	0.00654585
MAR08206	0	0.442053
MAR08209	0	5.26
MAR08210	0	0.934074
MAR08211	0	9.22467
MAR08212	0	0.442053
MAR08217	0	2.28834
MAR08219	0	27.4777
MAR08220	0	27.4777
MAR08221	0	0.141578
MAR08224	0	13.2812
MAR08226	0	13.2812
MAR08227	0	13.2812
MAR08228	0	13.2812
MAR08233	0	15.3278
MAR08235	0	15.3278
MAR08237	0	10.8082
MAR08238	0	10.8082
MAR08242	0	0.424991
MAR08245	0	1000
MAR08246	0	20.219
MAR08248	0	3.32449
MAR08249	0	0.539895
MAR08250	0	0.539895
MAR08251	0	0.539895
MAR00453	-1024.86	1024.86
MAR00456	0	766.066
MAR00458	0	1024.86
MAR00459	0	766.066
MAR00463	0	14.0449
MAR00486	0	27.0877
MAR00487	0	27.0877
MAR00488	0	27.0877
MAR00489	0	27.0877
MAR00490	0	27.0877
MAR00491	0	27.0877
