rxn	LB	UB
MAR02091	0	1000
MAR02095	-999.328	999.328
MAR02096	-999.328	999.328
MAR02097	-999.328	999.328
MAR02098	-999.328	999.328
MAR02099	-200.185	200.185
MAR02100	-200.185	200.185
MAR02102	0	1000
MAR02106	-999.328	999.328
MAR02107	-999.328	999.328
MAR02108	-999.328	999.328
MAR02109	-999.328	999.328
MAR02110	-999.328	999.328
MAR02111	-999.328	999.328
MAR02112	-999.328	999.328
MAR02113	-999.328	999.328
MAR03537	0	1000
MAR03538	0	51.3037
MAR03539	0	51.3037
MAR03540	0	51.3037
MAR03541	0	51.3037
MAR03542	0	51.3037
MAR03543	0	51.3037
MAR03544	0	51.3037
MAR03545	0	51.3037
MAR03546	0	51.3037
MAR03547	0	51.3037
MAR03548	0	51.3037
MAR03549	0	51.3037
MAR03550	0	51.3037
MAR03551	0	51.3037
MAR03552	0	51.3037
MAR03553	0	51.3037
MAR03554	0	51.3037
MAR03555	0	51.3037
MAR03556	0	51.3037
MAR03557	0	51.3037
MAR03558	0	51.3037
MAR03559	0	51.3037
MAR03560	0	51.3037
MAR03561	0	51.3037
MAR03562	0	51.3037
MAR03563	0	51.3037
MAR03564	0	51.3037
MAR03565	0	51.3037
MAR03566	0	51.3037
MAR03567	0	51.3037
MAR03568	0	51.3037
MAR03569	0	51.3037
MAR03570	0	51.3037
MAR03571	0	51.3037
MAR03572	0	51.3037
MAR03573	0	51.3037
MAR03574	0	51.3037
MAR03575	0	51.3037
MAR03576	0	51.3037
MAR03577	0	51.3037
MAR03578	0	51.3037
MAR03579	0	51.3037
MAR03580	0	51.3037
MAR03581	0	51.3037
MAR03582	0	51.3037
MAR03583	0	51.3037
MAR03584	0	51.3037
MAR03585	0	51.3037
MAR03586	0	51.3037
MAR03587	0	51.3037
MAR03588	0	51.3037
MAR03589	0	51.3037
MAR03590	0	51.3037
MAR03591	0	51.3037
MAR03592	0	51.3037
MAR03593	0	51.3037
MAR03594	0	51.3037
MAR03595	0	51.3037
MAR03596	0	51.3037
MAR03622	-1000	1000
MAR03625	0	29.9636
MAR03626	0	29.9636
MAR03627	0	29.9636
MAR03628	0	29.9636
MAR03629	0	29.9636
MAR03630	0	29.9636
MAR03631	0	29.9636
MAR03632	0	29.9636
MAR03633	0	29.9636
MAR03634	0	29.9636
MAR03635	0	29.9636
MAR03636	0	29.9636
MAR03637	0	29.9636
MAR03638	0	29.9636
MAR03639	0	29.9636
MAR03640	0	29.9636
MAR03641	0	29.9636
MAR03642	0	29.9636
MAR03643	0	29.9636
MAR03644	0	29.9636
MAR03645	0	29.9636
MAR03646	0	29.9636
MAR03647	0	29.9636
MAR03648	0	29.9636
MAR03649	0	29.9636
MAR03650	0	29.9636
MAR03651	0	29.9636
MAR03652	0	29.9636
MAR03653	0	29.9636
MAR03654	0	29.9636
MAR03655	0	29.9636
MAR03656	0	29.9636
MAR03657	0	29.9636
MAR03658	0	29.9636
MAR03659	0	29.9636
MAR03660	0	29.9636
MAR03661	0	29.9636
MAR03662	0	29.9636
MAR03663	0	29.9636
MAR03664	0	29.9636
MAR03665	0	29.9636
MAR03666	0	29.9636
MAR03667	0	29.9636
MAR03668	0	29.9636
MAR03669	0	29.9636
MAR03670	0	29.9636
MAR03671	0	29.9636
MAR03672	0	29.9636
MAR03673	0	29.9636
MAR03674	0	29.9636
MAR03675	0	29.9636
MAR03676	0	29.9636
MAR03677	0	29.9636
MAR03678	0	29.9636
MAR03679	0	29.9636
MAR03680	0	29.9636
MAR03681	0	29.9636
MAR03682	0	29.9636
MAR03683	0	29.9636
MAR03684	0	51.3037
MAR03685	0	51.3037
MAR03686	0	51.3037
MAR03687	0	51.3037
MAR03688	0	51.3037
MAR03689	0	51.3037
MAR03690	0	51.3037
MAR03691	0	51.3037
MAR03692	0	51.3037
MAR03693	0	51.3037
MAR03694	0	51.3037
MAR03695	0	51.3037
MAR03696	0	51.3037
MAR03697	0	51.3037
MAR03698	0	51.3037
MAR03699	0	51.3037
MAR03700	0	51.3037
MAR03701	0	51.3037
MAR03702	0	51.3037
MAR03703	0	51.3037
MAR03704	0	51.3037
MAR03705	0	51.3037
MAR03706	0	51.3037
MAR03707	0	51.3037
MAR03708	0	51.3037
MAR03709	0	51.3037
MAR03710	0	51.3037
MAR03711	0	51.3037
MAR03712	0	51.3037
MAR03713	0	51.3037
MAR03714	0	51.3037
MAR03715	0	51.3037
MAR03716	0	51.3037
MAR03717	0	51.3037
MAR03718	0	51.3037
MAR03719	0	51.3037
MAR03720	0	51.3037
MAR03721	0	51.3037
MAR03722	0	51.3037
MAR03723	0	51.3037
MAR03724	0	51.3037
MAR03725	0	51.3037
MAR03726	0	51.3037
MAR03727	0	51.3037
MAR03728	0	51.3037
MAR03729	0	51.3037
MAR03730	0	51.3037
MAR03731	0	51.3037
MAR03732	0	51.3037
MAR03733	0	51.3037
MAR03734	0	51.3037
MAR03735	0	51.3037
MAR03736	0	51.3037
MAR03737	0	51.3037
MAR03738	0	51.3037
MAR03739	0	51.3037
MAR03740	0	51.3037
MAR03741	0	51.3037
MAR03742	0	51.3037
MAR00715	0	19.8545
MAR00716	0	6.99543
MAR00733	0	6.99543
MAR00735	0	7.69789
MAR00736	0	7.69789
MAR00738	0	0.0469467
MAR00741	0	5.34586
MAR00744	0	167.112
MAR00746	0	106.511
MAR00748	0	11.6877
MAR00750	0	83.5934
MAR00753	-6.99543	6.99543
MAR00754	0	19.8545
MAR00758	0	83.5934
MAR00760	0	1.7906
MAR00761	0	3.88782
MAR00762	0	5.1818
MAR00763	-1000	1000
MAR00765	0	23.3011
MAR00766	0	2.6047
MAR00767	0	106.511
MAR00773	0	167.112
MAR00775	0	106.511
MAR00779	0	11.6877
MAR00781	0	1000
MAR00783	0	106.511
MAR00795	0	18.6633
MAR08147	0	0.714136
MAR08148	0	0.4112
MAR08149	0	0.427509
MAR08150	0	0.01
MAR08151	0	0.714136
MAR08152	0	0.714136
MAR08155	0	33.9766
MAR08156	0	0.475623
MAR08159	0	0.475623
MAR08162	0	0.0067134
MAR08165	0	75.7202
MAR08166	0	0.368001
MAR08167	0	33.9766
MAR08168	0	24.6583
MAR08169	0	0.475623
MAR08170	0	0.475623
MAR08171	0	0.01
MAR08172	0	0.475623
MAR08173	0	0.714136
MAR08174	0	0.475623
MAR08175	0	24.6583
MAR08176	0	0.475623
MAR08177	0	0.01
MAR08178	0	24.6583
MAR08179	0	0.0067134
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	90.3849
MAR08185	0	0.368001
MAR08186	0	0.368001
MAR08187	0	0.368001
MAR08188	0	33.9766
MAR08189	0	33.9766
MAR08190	0	75.7202
MAR08191	0	75.7202
MAR08192	0	75.7202
MAR08194	0	0.714136
MAR08197	0	1000
MAR08198	0	0.670623
MAR08201	0	20.6486
MAR00786	0	0.01
MAR08206	0	1.79913
MAR08209	0	15.381
MAR08210	0	1.57138
MAR08211	0	6.99543
MAR08212	0	1.79913
MAR08217	0	1.56612
MAR08219	0	19.8545
MAR08220	0	19.8545
MAR08221	0	0.515103
MAR08224	0	14.6369
MAR08226	0	14.6369
MAR08227	0	14.6369
MAR08228	0	14.6369
MAR08233	0	19.7825
MAR08235	0	19.7825
MAR08237	0	11.6877
MAR08238	0	11.6877
MAR08242	0	1.17818
MAR08245	0	1000
MAR08246	0	18.6633
MAR08248	0	3.88782
MAR08249	0	0.714136
MAR08250	0	0.714136
MAR08251	0	0.714136
MAR00453	-750.144	750.144
MAR00456	0	1179.84
MAR00458	0	750.144
MAR00459	0	1179.84
MAR00463	0	25.8528
MAR00486	0	37.7782
MAR00487	0	37.7782
MAR00488	0	37.7782
MAR00489	0	37.7782
MAR00490	0	37.7782
MAR00491	0	37.7782
MAR00492	0	37.7782
MAR00493	0	37.7782
MAR00494	0	37.7782
MAR00495	0	37.7782
MAR00496	0	37.7782
MAR00497	0	37.7782
MAR00498	0	37.7782
MAR00499	0	37.7782
MAR00500	0	37.7782
MAR00501	0	37.7782
MAR00502	0	37.7782
MAR00503	0	37.7782
MAR00504	0	37.7782
MAR00505	0	37.7782
MAR00506	0	37.7782
MAR00507	0	37.7782
MAR00508	0	37.7782
MAR00509	0	37.7782
MAR00510	0	37.7782
MAR00511	0	37.7782
MAR00512	0	37.7782
MAR00513	0	37.7782
MAR00514	0	37.7782
MAR00515	0	37.7782
MAR00516	0	37.7782
MAR00517	0	37.7782
MAR00518	0	37.7782
MAR00519	0	37.7782
MAR00520	0	37.7782
MAR00521	0	37.7782
MAR00522	0	37.7782
MAR00523	0	37.7782
MAR00524	0	37.7782
MAR00525	0	37.7782
MAR00526	0	37.7782
MAR00527	0	37.7782
MAR00528	0	37.7782
MAR00529	0	37.7782
MAR00530	0	37.7782
MAR00531	0	37.7782
MAR00532	0	37.7782
MAR00533	0	37.7782
MAR00534	0	37.7782
MAR00535	0	37.7782
MAR00536	0	37.7782
MAR00537	0	37.7782
MAR00538	0	37.7782
MAR00539	0	37.7782
MAR00540	0	37.7782
MAR00541	0	37.7782
MAR00542	0	37.7782
MAR00543	0	37.7782
MAR00544	0	37.7782
MAR00588	0	113.925
MAR00596	0	106.511
MAR00673	0	2.76146
MAR00674	0	2.76146
MAR00675	0	2.76146
MAR00676	0	2.76146
MAR00677	0	2.76146
MAR00678	0	2.76146
MAR04296	0	18.9257
MAR04390	-20.2185	20.2185
MAR05254	0	25.8528
MAR07599	0	13.2633
MAR00448	0	28.4646
MAR00450	0	28.4646
MAR00468	0	58.2092
MAR00479	0	332.85
MAR00481	0	332.85
MAR00484	-6.88583	6.88583
MAR00579	0	37.7782
MAR00580	0	113.925
MAR00581	0	10.3004
MAR00582	0	3.95216
MAR00584	0	1000
MAR00586	0	24.538
MAR00589	0	113.925
MAR00590	0	113.925
MAR00591	0	113.925
MAR00592	0	113.925
MAR00593	0	113.925
MAR00594	0	113.925
MAR00597	0	106.511
MAR00598	0	106.511
MAR00599	0	106.511
MAR00600	0	106.511
MAR00601	0	106.511
MAR00602	0	106.511
MAR00610	0	29.0554
MAR00613	0	29.0554
MAR00614	0	13.2633
MAR00615	0	13.2633
MAR00616	0	13.8868
MAR00622	0	3.97265
MAR00623	0	16.4091
MAR00625	0	58.2092
MAR00627	0	13.8868
MAR00629	0	1.87451
MAR00630	0	25.8528
MAR00632	0	40.9348
MAR00633	0	61.0642
MAR00634	0	464.613
MAR00635	0	8.90816
MAR00636	0	32.2525
MAR00638	0	20.0155
MAR00640	0	0.01
MAR00641	0	15.934
MAR00642	0	1.87451
MAR00643	0	25.8528
MAR00644	0	40.9348
MAR00645	0	61.0642
MAR00646	0	8.90816
MAR00647	0	1000
MAR00648	0	159.624
MAR00649	0	20.9807
MAR00651	0	253.47
MAR00653	0	303.382
MAR00654	0	303.382
MAR00657	0	303.382
MAR00660	0	1.87451
MAR04627	0	197.107
MAR04838	0	197.107
MAR04839	0	197.107
MAR07591	-198.07	198.07
MAR07594	0	1.45979
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	61.0642
MAR07612	0	2.09343
MAR07613	0	1.08376
MAR07755	0	262.758
MAR08362	-0.01	0.01
MAR08421	0	15.934
MAR08424	0	20.9807
MAR08518	0	61.0642
MAR08519	0	2.09343
MAR08521	0	1.08376
MAR08522	0	1000
MAR08523	0	1.87451
MAR08525	0	1.87451
MAR09805	0	0.887015
MAR00815	0	75.7202
MAR00816	0	0.368001
MAR00817	0	33.9766
MAR00819	0	0.01
MAR00820	0	90.3849
MAR00821	0	39.8173
MAR00822	0	0.01
MAR00823	0	24.6583
MAR00824	0	90.3849
MAR00825	0	25.0247
MAR00827	0	75.7202
MAR00828	0	39.8173
MAR00829	0	0.368001
MAR00830	0	0.01
MAR00837	0	33.9766
MAR00838	0	25.0247
MAR00839	0	0.01
MAR00840	0	24.6583
MAR00841	0	0.0067134
MAR00842	0	75.7202
MAR00843	0	0.368001
MAR00844	0	33.9766
MAR00845	0	25.0247
MAR00846	0	0.01
MAR00847	0	25.0247
MAR00848	0	24.6583
MAR00849	0	90.3849
MAR00850	0	25.0247
MAR00851	0	0.0067134
MAR00852	0	0.0067134
MAR00853	0	0.0067134
MAR00854	0	0.0067134
MAR00855	0	0.0067134
MAR00856	0	75.7202
MAR00857	0	0.368001
MAR00858	0	0.475623
MAR00928	-1.79913	1.79913
MAR00801	0	0.4112
MAR00803	0	1.56612
MAR00805	0	0.427509
MAR00806	0	0.427509
MAR00807	0	39.8173
MAR00809	0	0.01
MAR00810	0	0.670623
MAR00811	0	20.6486
MAR00812	0	33.9766
MAR00813	0	0.515103
MAR00814	0	0.0067134
MAR00859	0	0.01
MAR00860	0	1.8199
MAR00861	0	33.9766
MAR00864	0	0.515103
MAR00865	0	0.670623
MAR00866	0	0.515103
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.7707
MAR00876	0	1.84098
MAR00877	0	0.0067134
MAR00878	0	0.229717
MAR00879	0	0.670623
MAR00880	0	0.515103
MAR00881	0	0.01
MAR00882	0	0.229717
MAR00883	0	0.515103
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.515103
MAR00887	0	0.01
MAR00888	0	0.0472838
MAR00889	0	18.1663
MAR00890	0	12.7707
MAR00891	0	18.1663
MAR00892	0	0.714136
MAR00893	0	0.0472838
MAR00894	0	0.0472838
MAR00895	0	0.0472838
MAR00896	0	0.0472838
MAR00897	0	0.0472838
MAR00898	0	0.515103
MAR00899	0	0.0472838
MAR00900	0	0.0472838
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.515103
MAR00905	0	0.01
MAR00906	0	4.27029
MAR00907	0	1000
MAR00908	0	0.515103
MAR00909	0	0.515103
MAR00910	0	1.84098
MAR00911	0	0.0472838
MAR00912	-1000	1000
MAR00787	0	0.12372
MAR00790	0	15.381
MAR00792	0	1.79913
MAR00793	0	1.57138
MAR00794	0	0.01
MAR00797	0	18.6633
MAR00804	0	39.8173
MAR00808	0	39.8173
MAR00826	0	25.0247
MAR00832	0	0.01
MAR00834	0	25.0247
MAR00835	0	16.2652
MAR00836	0	39.8173
MAR00914	0	1.57138
MAR00915	-1.79913	1.79913
MAR00919	0	0.0462318
MAR00920	0	0.0462318
MAR00921	0	0.0462318
MAR00924	0	23.3011
MAR00925	0	23.3011
MAR00926	0	23.3011
MAR07188	0	95.9654
MAR08378	-7.28187	7.28187
MAR08379	0	21.0665
MAR07185	0	21.0665
MAR08380	0	3.24207
MAR07186	0	3.24207
MAR08381	0	1.28104
MAR07187	0	1.28104
MAR08383	0	0.886551
MAR08384	0	5.5761
MAR08385	0	2.82257
MAR08387	0	5.5761
MAR08388	0	2.82257
MAR08389	0	0.290851
MAR08390	0	0.290851
MAR08391	0	0.501476
MAR08392	0	0.501476
MAR08393	0	6.74707
MAR08394	0	0.501476
MAR08395	0	2.68983
MAR08396	0	6.74707
MAR08397	0	0.501476
MAR08398	0	2.68983
MAR08399	0	0.501476
MAR08401	0	6.74707
MAR08402	0	6.26676
MAR08403	0	0.715301
MAR08404	0	6.26676
MAR08405	0	0.715301
MAR08406	0	6.26676
MAR08407	0	6.26676
MAR01979	0	46.4285
MAR01980	0	46.4285
MAR01981	0	48.5871
MAR01985	0	48.5871
MAR01987	-48.5871	48.5871
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	286.866
MAR01999	0	48.5871
MAR02000	0	48.5871
MAR02001	0	48.5871
MAR01305	0	3.58485
MAR01307	0	3.58485
MAR01308	0	1.53239
MAR01310	-1000	1000
MAR01312	0	28.8386
MAR01313	0	0.617979
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.06654	6.06654
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.748
MAR01326	0	48.748
MAR01327	0	158.365
MAR01328	-1000	1000
MAR01329	-48.748	48.748
MAR01330	0	0.365232
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.617979	0.617979
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-27.713	27.713
MAR01345	-1000	1000
MAR01346	0	52.6615
MAR01347	-52.6615	52.6615
MAR01350	0	3.58485
MAR01352	-106.511	106.511
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-999.328	999.328
MAR01370	-999.328	999.328
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-999.328	999.328
MAR01382	-48.748	48.748
MAR01383	-1000	1000
MAR01384	-999.328	999.328
MAR01387	-48.748	48.748
MAR01388	0	0.143522
MAR01389	-1000	1000
MAR01390	0	3.58485
MAR01391	0	3.58485
MAR01393	-3.58485	3.58485
MAR01394	-28.8386	28.8386
MAR01395	-6.06654	6.06654
MAR01398	-999.328	999.328
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.807862
MAR00705	0	14.8023
MAR00706	0	14.8023
MAR00708	0	14.8023
MAR07598	0	106.511
MAR07600	0	58.2092
MAR07602	0	40.9348
MAR07603	0	25.8528
MAR07604	-13.2633	13.2633
MAR07605	0	1.87451
MAR07606	0	0.887015
MAR07607	0	30.9872
MAR07610	-58.2092	58.2092
MAR07614	0	40.9348
MAR07615	0	25.8528
MAR07200	0	9.07615
MAR07202	0	5.2231
MAR07203	0	1.10661
MAR07205	0	38.0477
MAR07206	0	1.43622
MAR07207	0	7.35075
MAR07208	0	4.89067
MAR07209	0	9.02755
MAR07210	0	4.89067
MAR07211	0	9.02755
MAR07212	0	4.89067
MAR07213	0	9.02755
MAR07214	0	4.89067
MAR07215	0	9.02755
MAR07216	0	27.5149
MAR07217	0	3.74411
MAR07218	0	2.66459
MAR07219	0	76.2536
MAR07220	0	0.171536
MAR07221	0	0.01
MAR07222	0	19.2012
MAR07490	0	1000
MAR07491	0	4.57479
MAR07492	0	1.28318
MAR07493	0	9.51698
MAR07494	0	3.53273
MAR07495	0	9.51698
MAR07496	0	3.53273
MAR07497	0	1000
MAR07498	0	4.57479
MAR07509	0	4.57479
MAR07510	0	1.77805
MAR07519	0	4.18464
MAR07520	0	9.51698
MAR07521	0	3.53273
MAR07522	0	4.18464
MAR07534	0	0.485645
MAR07535	0	9.51698
MAR07536	0	3.53273
MAR07537	0	4.18464
MAR07538	0	0.485645
MAR07551	0	4.57479
MAR07552	0	4.18464
MAR07553	0	1.28318
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.09537
MAR07503	0	39.8173
MAR07504	0	39.8173
MAR07505	0	10.6592
MAR07506	0	7.09537
MAR07507	0	39.8173
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.09537
MAR07515	0	39.8173
MAR07516	0	39.8173
MAR07517	0	2.65956
MAR07518	0	4.36563
MAR07525	0	1000
MAR07526	0	2.16637
MAR07527	0	39.8173
MAR07528	0	39.8173
MAR07529	0	10.6592
MAR07530	0	2.16637
MAR07531	0	39.8173
MAR07532	0	39.8173
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.16637
MAR07543	0	39.8173
MAR07544	0	39.8173
MAR07545	0	1000
MAR07546	0	10.6592
MAR07547	0	2.16637
MAR07548	0	39.8173
MAR07549	0	39.8173
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.09537
MAR07559	0	39.8173
MAR07560	0	2.16637
MAR07561	0	39.8173
MAR07562	0	10.6592
MAR07563	0	39.8173
MAR07564	0	7.09537
MAR07565	0	80.5487
MAR07566	0	39.8173
MAR07567	0	1000
MAR07225	0	2.60608
MAR07226	0	71.8859
MAR07227	0	3.75548
MAR07228	0	22.361
MAR07229	0	18.7178
MAR07230	0	4.36563
MAR07231	0	71.8859
MAR07232	0	3.75548
MAR07233	0	22.361
MAR07234	0	18.7178
MAR07235	0	10.6592
MAR07236	0	1000
MAR07237	0	71.8859
MAR07238	0	3.75548
MAR07239	0	22.361
MAR07240	0	18.7178
MAR07241	0	2.65956
MAR07242	0	4.36563
MAR07243	0	1000
MAR07244	0	3.75548
MAR07245	0	22.361
MAR07246	0	18.7178
MAR07247	0	2.65956
MAR07248	0	4.36563
MAR07249	0	1000
MAR07250	0	18.7178
MAR07251	0	1000
MAR07571	0	10.6592
MAR07572	0	39.8173
MAR07573	0	10.6592
MAR07335	0	33.9766
MAR07336	0	18.1663
MAR07337	0	12.7707
MAR07338	0	18.1663
MAR07339	0	0.764942
MAR07340	0	12.7707
MAR07341	0	18.1663
MAR07342	0	0.764942
MAR07343	0	12.7707
MAR07344	0	18.1663
MAR07345	0	0.764942
MAR07346	0	12.7707
MAR07347	0	18.1663
MAR07348	0	0.764942
MAR07349	0	12.7707
MAR07350	0	18.1663
MAR07351	0	0.764942
MAR07352	0	12.7707
MAR07353	0	18.1663
MAR07354	0	0.764942
MAR07355	0	12.7707
MAR07356	0	18.1663
MAR07357	0	0.764942
MAR07358	0	12.7707
MAR07359	0	18.1663
MAR07360	0	0.764942
MAR07361	0	12.7707
MAR07362	0	18.1663
MAR07363	0	0.764942
MAR07364	0	12.7707
MAR07365	0	18.1663
MAR07366	0	0.764942
MAR07367	0	12.7707
MAR07368	0	18.1663
MAR07369	0	0.764942
MAR07370	0	12.7707
MAR07371	0	1.28318
MAR07442	0	33.9766
MAR07443	0	12.7707
MAR07444	0	18.1663
MAR07445	0	12.7707
MAR07446	0	18.1663
MAR07447	0	0.764942
MAR07448	0	12.7707
MAR07449	0	18.1663
MAR07450	0	0.764942
MAR07451	0	12.7707
MAR07452	0	1.28318
MAR07471	0	12.7707
MAR07472	0	33.9766
MAR07473	0	18.1663
MAR07474	0	12.7707
MAR07475	0	18.1663
MAR07476	0	0.764942
MAR07477	0	12.7707
MAR07478	0	18.1663
MAR07479	0	0.764942
MAR07480	0	12.7707
MAR07481	0	1.28318
MAR07373	0	36.3549
MAR07375	0	36.3549
MAR07376	0	11.5177
MAR07377	0	3.48196
MAR07378	0	2.16637
MAR07379	0	2.16637
MAR07380	0	2.16637
MAR07381	0	71.8859
MAR07382	0	39.8173
MAR07383	0	39.8173
MAR07384	0	2.16637
MAR07385	0	71.8859
MAR07386	0	39.8173
MAR07387	0	39.8173
MAR07388	0	2.16637
MAR07389	0	71.8859
MAR07390	0	39.8173
MAR07391	0	39.8173
MAR07392	0	2.16637
MAR07393	0	71.8859
MAR07394	0	39.8173
MAR07395	0	39.8173
MAR07396	0	2.16637
MAR07397	0	71.8859
MAR07398	0	39.8173
MAR07399	0	39.8173
MAR07400	0	2.16637
MAR07401	0	71.8859
MAR07402	0	39.8173
MAR07403	0	39.8173
MAR07404	0	2.16637
MAR07405	0	71.8859
MAR07406	0	39.8173
MAR07407	0	39.8173
MAR07408	0	2.16637
MAR07409	0	71.8859
MAR07410	0	39.8173
MAR07411	0	39.8173
MAR07412	0	2.16637
MAR07413	0	71.8859
MAR07414	0	39.8173
MAR07415	0	39.8173
MAR07416	0	2.16637
MAR07417	0	71.8859
MAR07418	0	39.8173
MAR07419	0	39.8173
MAR07420	0	2.16637
MAR07421	0	71.8859
MAR07422	0	39.8173
MAR07423	0	39.8173
MAR07424	0	2.16637
MAR07425	0	39.8173
MAR07426	0	2.16637
MAR07427	0	39.8173
MAR07455	0	2.16637
MAR07456	0	2.16637
MAR07457	0	2.16637
MAR07458	0	71.8859
MAR07459	0	39.8173
MAR07460	0	39.8173
MAR07461	0	2.16637
MAR07462	0	39.8173
MAR07463	0	71.8859
MAR07464	0	39.8173
MAR07465	0	2.16637
MAR07466	0	39.8173
MAR07467	0	2.16637
MAR07468	0	1000
MAR07469	0	20.6486
MAR07484	0	2.16637
MAR07485	0	2.16637
MAR07486	0	2.16637
MAR07487	0	71.8859
MAR07488	0	39.8173
MAR07489	0	39.8173
MAR08643	0	217.594
MAR08645	0	0.241357
MAR08648	0	87.3065
MAR01581	0	36.5364
MAR01584	0	216.764
MAR01585	0	216.764
MAR01589	0	115.51
MAR01590	0	115.51
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	31.2101
MAR01598	0	216.989
MAR01599	0	216.989
MAR01604	0	197.107
MAR01605	0	197.107
MAR01608	0	197.107
MAR01609	0	197.107
MAR01610	0	197.107
MAR01611	0	197.107
MAR01613	0	197.107
MAR01614	0	197.107
MAR01619	-739.29	739.29
MAR01620	-739.29	739.29
MAR01622	0	142.194
MAR01623	-1000	1000
MAR01624	0	739.29
MAR01625	0	739.29
MAR01627	0	739.29
MAR01629	-115.51	115.51
MAR01631	-115.51	115.51
MAR01632	0	61.7559
MAR01638	0	308.463
MAR01642	0	253.245
MAR01646	0	253.245
MAR01652	0	1337.97
MAR01659	0	69.7957
MAR01660	0	23.9525
MAR01663	0	23.9525
MAR01665	0	739.29
MAR01667	0	62.4414
MAR01668	0	62.4414
MAR01670	0	62.4414
MAR01673	0	31.2101
MAR01676	0	216.989
MAR01678	0	216.989
MAR01679	-1000	1000
MAR01681	0	197.107
MAR01682	0	197.107
MAR01684	-750.144	750.144
MAR01685	0	197.107
MAR01687	0	197.107
MAR01689	0	197.107
MAR01691	0	197.107
MAR01692	-1179.84	1179.84
MAR01693	0	197.107
MAR01694	-1309.51	1309.51
MAR01695	-1000	1000
MAR01696	0	142.194
MAR01697	0	739.29
MAR01699	0	739.29
MAR01700	0	739.29
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-61.7559	61.7559
MAR01704	0	70.377
MAR01706	0	484.048
MAR01708	0	253.245
MAR01710	0	1337.97
MAR01716	0	153.794
MAR01717	-1000	1000
MAR01718	0	153.794
MAR01720	0	62.4414
MAR01722	0	62.4414
MAR01723	0	62.4414
MAR01725	-1000	1000
MAR01726	0	739.29
MAR01727	0	739.29
MAR01729	0	40.3008
MAR01730	0	0.01
MAR01735	0	6.02281
MAR01737	0	12.0478
MAR01738	0	216.764
MAR01739	0	115.51
MAR01740	0	31.2101
MAR01741	0	31.2101
MAR01742	0	216.989
MAR01743	0	216.989
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	197.107
MAR01747	0	197.107
MAR01748	0	197.107
MAR01749	0	197.107
MAR01750	0	197.107
MAR01751	0	197.107
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	739.29
MAR01756	0	739.29
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	61.7559
MAR01761	0	61.7559
MAR01762	0	197.107
MAR01764	-1000	1000
MAR01765	0	15.0335
MAR01766	0	216.764
MAR01767	0	115.51
MAR01768	0	31.2101
MAR01769	0	31.2101
MAR01770	0	216.989
MAR01771	0	216.989
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0858987
MAR01777	0	15.0335
MAR01778	-216.764	216.764
MAR01781	0	0.0858987
MAR01783	0	46.4285
MAR01784	0	0.0858987
MAR01785	0	0.0858987
MAR01786	0	0.0858987
MAR01787	0	1000
MAR01790	-197.107	197.107
MAR01792	-197.107	197.107
MAR01794	0	197.107
MAR01796	0	197.107
MAR01797	0	3903.42
MAR01798	0	3903.42
MAR01800	0	197.107
MAR01802	-3903.42	3903.42
MAR01803	-197.107	197.107
MAR01804	0	3903.42
MAR01805	0	3903.42
MAR01806	-197.107	197.107
MAR01807	-197.107	197.107
MAR01810	0	28.3562
MAR01811	0	197.107
MAR01813	-216.989	216.989
MAR01815	0	28.3562
MAR01817	0	28.3562
MAR01819	0	28.3562
MAR01830	0	36.5364
