rxn	LB	UB
MAR08177	0	0.01
MAR08178	0	29.1741
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	34.9007
MAR08185	0	0.601495
MAR08186	0	0.601495
MAR08187	0	0.601495
MAR08188	0	36.7882
MAR08189	0	36.7882
MAR08190	0	66.4307
MAR08191	0	66.4307
MAR08192	0	66.4307
MAR08194	0	0.898529
MAR08197	0	1000
MAR08198	0	0.262767
MAR08201	0	23.8727
MAR00786	0	0.01
MAR08206	0	3.26708
MAR08209	0	12.9861
MAR08210	0	1.07032
MAR08211	0	9.42546
MAR08212	0	3.26708
MAR08217	0	1.4882
MAR08219	0	26.5946
MAR08220	0	26.5946
MAR08221	0	0.366443
MAR08224	0	17.312
MAR08226	0	17.312
MAR08227	0	17.312
MAR08228	0	17.312
MAR08233	0	23.684
MAR08235	0	23.684
MAR08237	0	13.7156
MAR08238	0	13.7156
MAR08242	0	0.734115
MAR08245	0	1000
MAR08246	0	20.7622
MAR08248	0	5.88424
MAR08249	0	0.898529
MAR08250	0	0.898529
MAR08251	0	0.898529
MAR00453	-1081.16	1081.16
MAR00456	0	1302.52
MAR00458	0	1081.16
MAR00459	0	1302.52
MAR00463	0	21.1728
MAR00486	0	43.1913
MAR00487	0	43.1913
MAR00488	0	43.1913
MAR00489	0	43.1913
MAR00490	0	43.1913
MAR00491	0	43.1913
MAR00492	0	43.1913
MAR00493	0	43.1913
MAR00494	0	43.1913
MAR00495	0	43.1913
MAR00496	0	43.1913
MAR00497	0	43.1913
MAR00498	0	43.1913
MAR00499	0	43.1913
MAR00500	0	43.1913
MAR00501	0	43.1913
MAR00502	0	43.1913
MAR00503	0	43.1913
MAR00504	0	43.1913
MAR00505	0	43.1913
MAR00506	0	43.1913
MAR00507	0	43.1913
MAR00508	0	43.1913
MAR00509	0	43.1913
MAR00510	0	43.1913
MAR00511	0	43.1913
MAR00512	0	43.1913
MAR00513	0	43.1913
MAR00514	0	43.1913
MAR00515	0	43.1913
MAR00516	0	43.1913
MAR00517	0	43.1913
MAR00518	0	43.1913
MAR00519	0	43.1913
MAR00520	0	43.1913
MAR00521	0	43.1913
MAR00522	0	43.1913
MAR00523	0	43.1913
MAR00524	0	43.1913
MAR00525	0	43.1913
MAR00526	0	43.1913
MAR00527	0	43.1913
MAR00528	0	43.1913
MAR00529	0	43.1913
MAR00530	0	43.1913
MAR00531	0	43.1913
MAR00532	0	43.1913
MAR00533	0	43.1913
MAR00534	0	43.1913
MAR00535	0	43.1913
MAR00536	0	43.1913
MAR00537	0	43.1913
MAR00538	0	43.1913
MAR00539	0	43.1913
MAR00540	0	43.1913
MAR00541	0	43.1913
MAR00542	0	43.1913
MAR00543	0	43.1913
MAR00544	0	43.1913
MAR00588	0	117.36
MAR00596	0	98.6029
MAR00673	0	1.49332
MAR00674	0	1.49332
MAR00675	0	1.49332
MAR00676	0	1.49332
MAR00677	0	1.49332
MAR00678	0	1.49332
MAR04296	0	25.5203
MAR04390	-7.9926	7.9926
MAR05254	0	21.1728
MAR07599	0	22.7533
MAR00448	0	27.8761
MAR00450	0	27.8761
MAR00468	0	44.9033
MAR00479	0	270.908
MAR00481	0	270.908
MAR00484	-9.57055	9.57055
MAR00579	0	43.1913
MAR00580	0	117.36
MAR00581	0	15.8501
MAR00582	0	3.07806
MAR00584	0	1000
MAR00586	0	30.078
MAR00589	0	117.36
MAR00590	0	117.36
MAR00591	0	117.36
MAR00592	0	117.36
MAR00593	0	117.36
MAR00594	0	117.36
MAR00597	0	98.6029
MAR00598	0	98.6029
MAR00599	0	98.6029
MAR00600	0	98.6029
MAR00601	0	98.6029
MAR00602	0	98.6029
MAR00610	0	25.8408
MAR00613	0	25.8408
MAR00614	0	22.7533
MAR00615	0	22.7533
MAR00616	0	17.574
MAR00622	0	4.24658
MAR00623	0	14.1649
MAR00625	0	44.9033
MAR00627	0	17.574
MAR00629	0	1.73977
MAR00630	0	21.1728
MAR00632	0	39.4701
MAR00633	0	56.818
MAR00634	0	533.388
MAR00635	0	10.2752
MAR00636	0	22.5002
MAR00638	0	22.0789
MAR00640	0	0.01
MAR00641	0	18.0017
MAR00642	0	1.73977
MAR00643	0	21.1728
MAR00644	0	39.4701
MAR00645	0	56.818
MAR00646	0	10.2752
MAR00647	0	1000
MAR00648	0	95.4927
MAR00649	0	15.8231
MAR00651	0	253.936
MAR00653	0	316.475
MAR00654	0	316.475
MAR00657	0	316.475
MAR00660	0	1.73977
MAR04627	0	214.698
MAR04838	0	214.698
MAR04839	0	214.698
MAR07591	-256.93	256.93
MAR07594	0	1.57314
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	56.818
MAR07612	0	4.50585
MAR07613	0	1.23643
MAR07755	0	166.606
MAR08362	-0.01	0.01
MAR08421	0	18.0017
MAR08424	0	15.8231
MAR08518	0	56.818
MAR08519	0	4.50585
MAR08521	0	1.23643
MAR08522	0	1000
MAR08523	0	1.73977
MAR08525	0	1.73977
MAR09805	0	0.0515654
MAR00815	0	66.4307
MAR00816	0	0.601495
MAR00817	0	36.7882
MAR00819	0	0.01
MAR00820	0	34.9007
MAR00821	0	43.2219
MAR00822	0	0.01
MAR00823	0	29.1741
MAR00824	0	34.9007
MAR00825	0	32.452
MAR00827	0	66.4307
MAR00828	0	43.2219
MAR00829	0	0.601495
MAR00830	0	0.01
MAR00837	0	36.7882
MAR00838	0	32.452
MAR00839	0	0.01
MAR00840	0	29.1741
MAR00841	0	0.01
MAR00842	0	66.4307
MAR00843	0	0.601495
MAR00844	0	36.7882
MAR00845	0	32.452
MAR00846	0	0.01
MAR00847	0	32.452
MAR00848	0	29.1741
MAR00849	0	34.9007
MAR00850	0	32.452
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	66.4307
MAR00857	0	0.601495
MAR00858	0	0.863914
MAR00928	-3.26708	3.26708
MAR00801	0	0.01
MAR00803	0	1.4882
MAR00805	0	0.621205
MAR00806	0	0.621205
MAR00807	0	43.2219
MAR00809	0	0.01
MAR00810	0	0.262767
MAR00811	0	23.8727
MAR00812	0	36.7882
MAR00813	0	0.366443
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.94122
MAR00861	0	36.7882
MAR00864	0	0.366443
MAR00865	0	0.262767
MAR00866	0	0.366443
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.941
MAR00876	0	1.2155
MAR00877	0	0.01
MAR00878	0	0.313272
MAR00879	0	0.262767
MAR00880	0	0.366443
MAR00881	0	0.01
MAR00882	0	0.313272
MAR00883	0	0.366443
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.366443
MAR00887	0	0.01
MAR00888	0	0.258206
MAR00889	0	16.7069
MAR00890	0	14.941
MAR00891	0	16.7069
MAR00892	0	0.898529
MAR00893	0	0.258206
MAR00894	0	0.258206
MAR00895	0	0.258206
MAR00896	0	0.258206
MAR00897	0	0.258206
MAR00898	0	0.366443
MAR00899	0	0.258206
MAR00900	0	0.258206
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.366443
MAR00905	0	0.01
MAR00906	0	3.75949
MAR00907	0	1000
MAR00908	0	0.366443
MAR00909	0	0.366443
MAR00910	0	1.2155
MAR00911	0	0.258206
MAR00912	-1000	1000
MAR00787	0	0.673843
MAR00790	0	12.9861
MAR00792	0	3.26708
MAR00793	0	1.07032
MAR00794	0	0.01
MAR00797	0	20.7622
MAR00804	0	43.2219
MAR00808	0	43.2219
MAR00826	0	32.452
MAR00832	0	0.01
MAR00834	0	32.452
MAR00835	0	32.9656
MAR00836	0	43.2219
MAR00914	0	1.07032
MAR00915	-3.26708	3.26708
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.2897
MAR00925	0	22.2897
MAR00926	0	22.2897
MAR07188	0	96.4862
MAR08378	-8.52326	8.52326
MAR08379	0	25.9592
MAR07185	0	25.9592
MAR08380	0	1.73854
MAR07186	0	1.73854
MAR08381	0	0.450261
MAR07187	0	0.450261
MAR08383	0	1.08308
MAR08384	0	4.04732
MAR08385	0	3.49305
MAR08387	0	4.04732
MAR08388	0	3.49305
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.758516
MAR08392	0	0.758516
MAR08393	0	7.22721
MAR08394	0	0.758516
MAR08395	0	2.63459
MAR08396	0	7.22721
MAR08397	0	0.758516
MAR08398	0	2.63459
MAR08399	0	0.758516
MAR08401	0	7.22721
MAR08402	0	6.56168
MAR08403	0	1.15985
MAR08404	0	6.56168
MAR08405	0	1.15985
MAR08406	0	6.56168
MAR08407	0	6.56168
MAR01979	0	37.9264
MAR01980	0	37.9264
MAR01981	0	32.4289
MAR01985	0	32.4289
MAR01987	-32.4289	32.4289
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	448.25
MAR01999	0	32.4289
MAR02000	0	32.4289
MAR02001	0	32.4289
MAR01305	0	3.29399
MAR01307	0	3.29399
MAR01308	0	1.42548
MAR01310	-1000	1000
MAR01312	0	30.1509
MAR01313	0	0.69563
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.59412	5.59412
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	48.1944
MAR01326	0	48.1944
MAR01327	0	131.331
MAR01328	-1000	1000
MAR01329	-48.1944	48.1944
MAR01330	0	0.362747
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.69563	0.69563
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.1543	33.1543
MAR01345	-1000	1000
MAR01346	0	58.4838
MAR01347	-58.4838	58.4838
MAR01350	0	3.29399
MAR01352	-98.6029	98.6029
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1432.78	1432.78
MAR01370	-1432.78	1432.78
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1432.78	1432.78
MAR01382	-48.1944	48.1944
MAR01383	-1000	1000
MAR01384	-1432.78	1432.78
MAR01387	-48.1944	48.1944
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.29399
MAR01391	0	3.29399
MAR01393	-3.29399	3.29399
MAR01394	-30.1509	30.1509
MAR01395	-5.59412	5.59412
MAR01398	-1432.78	1432.78
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.603036
MAR00705	0	15.9282
MAR00706	0	15.9282
MAR00708	0	15.9282
MAR07598	0	98.6029
MAR07600	0	44.9033
MAR07602	0	39.4701
MAR07603	0	21.1728
MAR07604	-22.7533	22.7533
MAR07605	0	1.73977
MAR07606	0	0.0515654
MAR07607	0	17.8874
MAR07610	-44.9033	44.9033
MAR07614	0	39.4701
MAR07615	0	21.1728
MAR07200	0	9.14825
MAR07202	0	6.18956
MAR07203	0	0.889492
MAR07205	0	28.5115
MAR07206	0	2.06443
MAR07207	0	8.16188
MAR07208	0	4.60154
MAR07209	0	8.16188
MAR07210	0	4.60154
MAR07211	0	8.16188
MAR07212	0	4.60154
MAR07213	0	8.16188
MAR07214	0	4.60154
MAR07215	0	8.16188
MAR07216	0	33.4631
MAR07217	0	4.15563
MAR07218	0	2.39673
MAR07219	0	64.4969
MAR07220	0	0.186824
MAR07221	0	0.01
MAR07222	0	15.0057
MAR07490	0	1000
MAR07491	0	6.85426
MAR07492	0	0.999513
MAR07493	0	9.19765
MAR07494	0	3.7036
MAR07495	0	9.19765
MAR07496	0	3.7036
MAR07497	0	1000
MAR07498	0	6.85426
MAR07509	0	6.85426
MAR07510	0	2.4603
MAR07519	0	3.67642
MAR07520	0	9.19765
MAR07521	0	3.7036
MAR07522	0	3.67642
MAR07534	0	0.147086
MAR07535	0	9.19765
MAR07536	0	3.7036
MAR07537	0	3.67642
MAR07538	0	0.147086
MAR07551	0	6.85426
MAR07552	0	3.67642
MAR07553	0	0.999513
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.78947
MAR07503	0	43.2219
MAR07504	0	43.2219
MAR07505	0	10.5168
MAR07506	0	6.78947
MAR07507	0	43.2219
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.78947
MAR07515	0	43.2219
MAR07516	0	43.2219
MAR07517	0	4.05151
MAR07518	0	2.94363
MAR07525	0	1000
MAR07526	0	3.77414
MAR07527	0	43.2219
MAR07528	0	43.2219
MAR07529	0	10.5168
MAR07530	0	3.77414
MAR07531	0	43.2219
MAR07532	0	43.2219
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.77414
MAR07543	0	43.2219
MAR07544	0	43.2219
MAR07545	0	1000
MAR07546	0	10.5168
MAR07547	0	3.77414
MAR07548	0	43.2219
MAR07549	0	43.2219
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.78947
MAR07559	0	43.2219
MAR07560	0	3.77414
MAR07561	0	43.2219
MAR07562	0	10.5168
MAR07563	0	43.2219
MAR07564	0	6.78947
MAR07565	0	72.3636
MAR07566	0	43.2219
MAR07567	0	1000
MAR07225	0	2.28681
MAR07226	0	84.0473
MAR07227	0	2.4227
MAR07228	0	25.5084
MAR07229	0	21.5286
MAR07230	0	2.94363
MAR07231	0	84.0473
MAR07232	0	2.4227
MAR07233	0	25.5084
MAR07234	0	21.5286
MAR07235	0	10.5168
MAR07236	0	1000
MAR07237	0	84.0473
MAR07238	0	2.4227
MAR07239	0	25.5084
MAR07240	0	21.5286
MAR07241	0	4.05151
MAR07242	0	2.94363
MAR07243	0	1000
MAR07244	0	2.4227
MAR07245	0	25.5084
MAR07246	0	21.5286
MAR07247	0	4.05151
MAR07248	0	2.94363
MAR07249	0	1000
MAR07250	0	21.5286
MAR07251	0	1000
MAR07571	0	10.5168
MAR07572	0	43.2219
MAR07573	0	10.5168
MAR07335	0	36.7882
MAR07336	0	16.7069
MAR07337	0	14.941
MAR07338	0	16.7069
MAR07339	0	1.3751
MAR07340	0	14.941
MAR07341	0	16.7069
MAR07342	0	1.3751
MAR07343	0	14.941
MAR07344	0	16.7069
MAR07345	0	1.3751
MAR07346	0	14.941
MAR07347	0	16.7069
MAR07348	0	1.3751
MAR07349	0	14.941
MAR07350	0	16.7069
MAR07351	0	1.3751
MAR07352	0	14.941
MAR07353	0	16.7069
MAR07354	0	1.3751
MAR07355	0	14.941
MAR07356	0	16.7069
MAR07357	0	1.3751
MAR07358	0	14.941
MAR07359	0	16.7069
MAR07360	0	1.3751
MAR07361	0	14.941
MAR07362	0	16.7069
MAR07363	0	1.3751
MAR07364	0	14.941
MAR07365	0	16.7069
MAR07366	0	1.3751
MAR07367	0	14.941
MAR07368	0	16.7069
MAR07369	0	1.3751
MAR07370	0	14.941
MAR07371	0	0.999513
MAR07442	0	36.7882
MAR07443	0	14.941
MAR07444	0	16.7069
MAR07445	0	14.941
MAR07446	0	16.7069
MAR07447	0	1.3751
MAR07448	0	14.941
MAR07449	0	16.7069
MAR07450	0	1.3751
MAR07451	0	14.941
MAR07452	0	0.999513
MAR07471	0	14.941
MAR07472	0	36.7882
MAR07473	0	16.7069
MAR07474	0	14.941
MAR07475	0	16.7069
MAR07476	0	1.3751
MAR07477	0	14.941
MAR07478	0	16.7069
MAR07479	0	1.3751
MAR07480	0	14.941
MAR07481	0	0.999513
MAR07373	0	39.5262
MAR07375	0	39.5262
MAR07376	0	11.7219
MAR07377	0	2.86776
MAR07378	0	3.77414
MAR07379	0	3.77414
MAR07380	0	3.77414
MAR07381	0	84.0473
MAR07382	0	43.2219
MAR07383	0	43.2219
MAR07384	0	3.77414
MAR07385	0	84.0473
MAR07386	0	43.2219
MAR07387	0	43.2219
MAR07388	0	3.77414
MAR07389	0	84.0473
MAR07390	0	43.2219
MAR07391	0	43.2219
MAR07392	0	3.77414
MAR07393	0	84.0473
MAR07394	0	43.2219
MAR07395	0	43.2219
MAR07396	0	3.77414
MAR07397	0	84.0473
MAR07398	0	43.2219
MAR07399	0	43.2219
MAR07400	0	3.77414
MAR07401	0	84.0473
MAR07402	0	43.2219
MAR07403	0	43.2219
MAR07404	0	3.77414
MAR07405	0	84.0473
MAR07406	0	43.2219
MAR07407	0	43.2219
MAR07408	0	3.77414
MAR07409	0	84.0473
MAR07410	0	43.2219
MAR07411	0	43.2219
MAR07412	0	3.77414
MAR07413	0	84.0473
MAR07414	0	43.2219
MAR07415	0	43.2219
MAR07416	0	3.77414
MAR07417	0	84.0473
MAR07418	0	43.2219
MAR07419	0	43.2219
MAR07420	0	3.77414
MAR07421	0	84.0473
MAR07422	0	43.2219
MAR07423	0	43.2219
MAR07424	0	3.77414
MAR07425	0	43.2219
MAR07426	0	3.77414
MAR07427	0	43.2219
MAR07455	0	3.77414
MAR07456	0	3.77414
MAR07457	0	3.77414
MAR07458	0	84.0473
MAR07459	0	43.2219
MAR07460	0	43.2219
MAR07461	0	3.77414
MAR07462	0	43.2219
MAR07463	0	84.0473
MAR07464	0	43.2219
MAR07465	0	3.77414
MAR07466	0	43.2219
MAR07467	0	3.77414
MAR07468	0	1000
MAR07469	0	23.8727
MAR07484	0	3.77414
MAR07485	0	3.77414
MAR07486	0	3.77414
MAR07487	0	84.0473
MAR07488	0	43.2219
MAR07489	0	43.2219
MAR08643	0	318.307
MAR08645	0	0.01
MAR08648	0	137.236
MAR01581	0	30.3439
MAR01584	0	219.007
MAR01585	0	219.007
MAR01589	0	127.09
MAR01590	0	127.09
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.022
MAR01598	0	249.704
MAR01599	0	249.704
MAR01604	0	214.698
MAR01605	0	214.698
MAR01608	0	214.698
MAR01609	0	214.698
MAR01610	0	214.698
MAR01611	0	214.698
MAR01613	0	214.698
MAR01614	0	214.698
MAR01619	-639.355	639.355
MAR01620	-639.355	639.355
MAR01622	0	123.681
MAR01623	-1000	1000
MAR01624	0	639.355
MAR01625	0	639.355
MAR01627	0	639.355
MAR01629	-127.09	127.09
MAR01631	-127.09	127.09
MAR01632	0	56.8581
MAR01638	0	270.242
MAR01642	0	194.753
MAR01646	0	194.753
MAR01652	0	1184.7
MAR01659	0	76.185
MAR01660	0	17.29
MAR01663	0	17.29
MAR01665	0	639.355
MAR01667	0	85.1075
MAR01668	0	85.1075
MAR01670	0	85.1075
MAR01673	0	52.022
MAR01676	0	249.704
MAR01678	0	249.704
MAR01679	-1000	1000
MAR01681	0	214.698
MAR01682	0	214.698
MAR01684	-1081.16	1081.16
MAR01685	0	214.698
MAR01687	0	214.698
MAR01689	0	214.698
MAR01691	0	214.698
MAR01692	-1302.52	1302.52
MAR01693	0	214.698
MAR01694	-1064.05	1064.05
MAR01695	-1000	1000
MAR01696	0	123.681
MAR01697	0	639.355
MAR01699	0	639.355
MAR01700	0	639.355
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-56.8581	56.8581
MAR01704	0	53.5034
MAR01706	0	199.838
MAR01708	0	194.753
MAR01710	0	1184.7
MAR01716	0	85.1075
MAR01717	-1000	1000
MAR01718	0	85.1075
MAR01720	0	85.1075
MAR01722	0	85.1075
MAR01723	0	85.1075
MAR01725	-1000	1000
MAR01726	0	639.355
MAR01727	0	639.355
MAR01729	0	414.23
MAR01730	0	0.01
MAR01735	0	1.4865
MAR01737	0	4.33038
MAR01738	0	219.007
MAR01739	0	127.09
MAR01740	0	52.022
MAR01741	0	52.022
MAR01742	0	249.704
MAR01743	0	249.704
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	214.698
MAR01747	0	214.698
MAR01748	0	214.698
MAR01749	0	214.698
MAR01750	0	214.698
MAR01751	0	214.698
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	639.355
MAR01756	0	639.355
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	56.8581
MAR01761	0	56.8581
MAR01762	0	214.698
MAR01764	-1000	1000
MAR01765	0	3.48733
MAR01766	0	219.007
MAR01767	0	127.09
MAR01768	0	52.022
MAR01769	0	52.022
MAR01770	0	249.704
MAR01771	0	249.704
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	3.48733
MAR01778	-219.007	219.007
MAR01781	0	0.01
MAR01783	0	37.9264
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-214.698	214.698
MAR01792	-214.698	214.698
MAR01794	0	214.698
MAR01796	0	214.698
MAR01797	0	3949.09
MAR01798	0	3949.09
MAR01800	0	214.698
MAR01802	-3949.09	3949.09
MAR01803	-214.698	214.698
MAR01804	0	3949.09
MAR01805	0	3949.09
MAR01806	-214.698	214.698
MAR01807	-214.698	214.698
MAR01810	0	14.1649
MAR01811	0	214.698
MAR01813	-249.704	249.704
MAR01815	0	14.1649
MAR01817	0	14.1649
MAR01819	0	14.1649
MAR01830	0	30.3439
MAR01831	0	30.3439
MAR01832	0	639.355
MAR01833	0	639.355
MAR01834	-1000	1000
MAR01835	-85.1075	85.1075
MAR01836	-1000	1000
MAR01837	-85.1075	85.1075
MAR01838	0	14.1649
MAR01839	0	127.09
MAR01840	0	127.09
MAR01841	0	85.1075
MAR01842	0	85.1075
MAR01843	-414.23	414.23
MAR01844	0	85.1075
MAR01845	0	85.1075
MAR01846	0	414.23
MAR03799	0	85.1075
MAR03908	0	681.519
MAR03910	0	104.134
MAR03911	0	0
MAR04679	0	7.86311
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	104.134
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	639.355
MAR01850	-1000	1000
MAR01852	-321.644	321.644
MAR01853	0	42.1342
MAR01854	-1000	1000
MAR01855	0	321.644
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	321.644
MAR01863	0	321.644
MAR01864	0	321.644
MAR01865	0	321.644
MAR01866	0	321.644
MAR01867	0	321.644
MAR01868	0	106.715
MAR01870	0	106.715
MAR01872	0	106.715
MAR01874	0	106.715
MAR01875	-222.195	222.195
MAR01876	-222.195	222.195
MAR01877	-222.195	222.195
MAR01878	0	222.195
MAR01879	-222.195	222.195
MAR01880	-222.195	222.195
MAR01881	-222.195	222.195
MAR01882	-222.195	222.195
MAR01883	-222.195	222.195
MAR01884	-222.195	222.195
MAR01885	-222.195	222.195
MAR01886	-222.195	222.195
MAR01887	-222.195	222.195
MAR01888	-222.195	222.195
MAR01889	-222.195	222.195
MAR01890	-222.195	222.195
MAR01891	-222.195	222.195
MAR01892	-222.195	222.195
MAR01893	-222.195	222.195
MAR01894	-222.195	222.195
MAR01895	0	106.715
MAR01896	0	106.715
MAR01897	0	42.1342
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.366443
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.898529
MAR08278	0	5.64908
MAR08279	0	0.898529
MAR08280	0	0.366443
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.898529
MAR08286	0	0.366443
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.366443
MAR08292	0	0.01
MAR08293	0	0.898529
MAR08294	0	0.366443
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.64908
MAR08306	0	0.898529
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.75949
MAR08317	0	0.898529
MAR08318	0	36.7882
MAR08322	0	0.01
MAR08325	0	1.2155
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.2155
MAR00712	-120.183	120.183
MAR03992	-92.9584	92.9584
MAR04228	0	303.819
MAR04251	0	78.7952
MAR04252	0	23.1767
MAR04253	0	4.6267
MAR04254	0	102.975
MAR04255	0	17.7645
MAR04257	0	3.96331
MAR04259	0	1000
MAR04260	0	6.43742
MAR04261	0	6.43742
MAR04262	0	9.76221
MAR04263	0	17.7645
MAR04264	0	23.1767
MAR04265	0	4.6267
MAR04267	0	3.96331
MAR04268	0	45.7019
MAR04269	0	78.549
MAR04270	0	80.6156
MAR04271	0	43.1881
MAR04276	0	3.96331
MAR04278	0	6.43742
MAR04662	0	41.4266
MAR07142	0	4.62087
MAR07143	0	4.62087
MAR07623	0	1.24393
MAR07625	0	1.24393
MAR07627	0	4.62087
MAR07676	0	52.1532
MAR07677	0	11.7484
MAR07678	0	11.7484
MAR08788	0	4.62087
MAR08790	0	3.96331
MAR08791	-41.4266	41.4266
MAR03871	0	86.5896
MAR04058	0	86.5896
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.047
MAR04714	0	86.0627
MAR04715	0	86.0627
MAR04716	0	1000
MAR04717	-51.22	51.22
MAR04718	0	86.0627
MAR04723	0	21.4555
MAR04725	-2.74995	2.74995
MAR04727	0	86.5896
MAR04730	-86.0627	86.0627
MAR04731	-86.0627	86.0627
MAR04732	0	13.8638
MAR04733	0	2.74995
MAR04734	0	86.5896
MAR07731	0	10.7496
MAR08792	0	3.629
MAR00663	0	7.89377
MAR04308	0	14.228
MAR06539	0	0.01
MAR06540	0	17.9537
MAR06542	0	5.9292
MAR06543	0	2.75929
MAR06544	0	1.41733
MAR06545	0	24.7934
MAR06546	0	18.0281
MAR06547	0	24.7934
MAR06548	0	2.66838
MAR06549	0	2.75138
MAR06550	0	17.6242
MAR06551	0	15.7245
MAR06552	0	12.0697
MAR06553	0	19.9371
MAR06554	0	10.1715
MAR06555	0	16.4152
MAR06556	0	17.6242
MAR06557	0	24.7934
MAR06558	0	17.6242
MAR06559	0	7.89377
MAR06560	0	9.59017
MAR06561	0	1.25638
MAR06562	0	17.9537
MAR06563	0	3.43513
MAR06564	0	20.5524
MAR06565	0	9.59017
MAR06566	0	9.28236
MAR06567	0	9.28236
MAR06568	0	10.4678
MAR06569	0	1.25638
MAR06570	0	2.75138
MAR06571	0	17.9537
MAR06572	0	14.228
MAR06573	0	10.4678
MAR06574	0	10.4678
MAR06575	-9.28236	9.28236
MAR06576	0	2.49614
MAR06579	0	15.7245
MAR06580	0	15.7245
MAR06581	0	15.7245
MAR06583	0	17.6242
MAR06584	0	17.6242
MAR06585	0	17.6242
MAR06587	0	5.9292
MAR06588	0	5.9292
MAR06589	0	5.9292
MAR06591	0	24.7934
MAR06592	0	15.7245
MAR06595	0	15.7245
MAR07652	0	15.2933
MAR07654	0	15.2933
MAR07655	0	51.7289
MAR07656	0	4.15361
MAR08799	0	10.4678
