rxn	LB	UB
MAR08185	0	0.355984
MAR08186	0	0.355984
MAR08187	0	0.355984
MAR08188	0	41.2508
MAR08189	0	41.2508
MAR08190	0	62.9419
MAR08191	0	62.9419
MAR08192	0	62.9419
MAR08194	0	1.34606
MAR08197	0	1000
MAR08198	0	0.97908
MAR08201	0	18.7121
MAR00786	0	0.01
MAR08206	0	0.554322
MAR08209	0	5.1648
MAR08210	0	1.29689
MAR08211	0	11.7395
MAR08212	0	0.554322
MAR08217	0	2.54934
MAR08219	0	26.1317
MAR08220	0	26.1317
MAR08221	0	0.563111
MAR08224	0	14.2355
MAR08226	0	14.2355
MAR08227	0	14.2355
MAR08228	0	14.2355
MAR08233	0	14.1197
MAR08235	0	14.1197
MAR08237	0	10.0584
MAR08238	0	10.0584
MAR08242	0	0.398313
MAR08245	0	1000
MAR08246	0	19.6442
MAR08248	0	5.11877
MAR08249	0	1.34606
MAR08250	0	1.34606
MAR08251	0	1.34606
MAR00453	-1231.56	1231.56
MAR00456	0	795.32
MAR00458	0	1231.56
MAR00459	0	795.32
MAR00463	0	16.8957
MAR00486	0	25.4473
MAR00487	0	25.4473
MAR00488	0	25.4473
MAR00489	0	25.4473
MAR00490	0	25.4473
MAR00491	0	25.4473
MAR00492	0	25.4473
MAR00493	0	25.4473
MAR00494	0	25.4473
MAR00495	0	25.4473
MAR00496	0	25.4473
MAR00497	0	25.4473
MAR00498	0	25.4473
MAR00499	0	25.4473
MAR00500	0	25.4473
MAR00501	0	25.4473
MAR00502	0	25.4473
MAR00503	0	25.4473
MAR00504	0	25.4473
MAR00505	0	25.4473
MAR00506	0	25.4473
MAR00507	0	25.4473
MAR00508	0	25.4473
MAR00509	0	25.4473
MAR00510	0	25.4473
MAR00511	0	25.4473
MAR00512	0	25.4473
MAR00513	0	25.4473
MAR00514	0	25.4473
MAR00515	0	25.4473
MAR00516	0	25.4473
MAR00517	0	25.4473
MAR00518	0	25.4473
MAR00519	0	25.4473
MAR00520	0	25.4473
MAR00521	0	25.4473
MAR00522	0	25.4473
MAR00523	0	25.4473
MAR00524	0	25.4473
MAR00525	0	25.4473
MAR00526	0	25.4473
MAR00527	0	25.4473
MAR00528	0	25.4473
MAR00529	0	25.4473
MAR00530	0	25.4473
MAR00531	0	25.4473
MAR00532	0	25.4473
MAR00533	0	25.4473
MAR00534	0	25.4473
MAR00535	0	25.4473
MAR00536	0	25.4473
MAR00537	0	25.4473
MAR00538	0	25.4473
MAR00539	0	25.4473
MAR00540	0	25.4473
MAR00541	0	25.4473
MAR00542	0	25.4473
MAR00543	0	25.4473
MAR00544	0	25.4473
MAR00588	0	105.872
MAR00596	0	56.6779
MAR00673	0	2.06011
MAR00674	0	2.06011
MAR00675	0	2.06011
MAR00676	0	2.06011
MAR00677	0	2.06011
MAR00678	0	2.06011
MAR04296	0	11.0532
MAR04390	-5.02365	5.02365
MAR05254	0	16.8957
MAR07599	0	20.9652
MAR00448	0	17.8363
MAR00450	0	17.8363
MAR00468	0	20.9652
MAR00479	0	128.681
MAR00481	0	128.681
MAR00484	-8.39249	8.39249
MAR00579	0	25.4473
MAR00580	0	105.872
MAR00581	0	8.15326
MAR00582	0	3.03149
MAR00584	0	1000
MAR00586	0	30.2485
MAR00589	0	105.872
MAR00590	0	105.872
MAR00591	0	105.872
MAR00592	0	105.872
MAR00593	0	105.872
MAR00594	0	105.872
MAR00597	0	56.6779
MAR00598	0	56.6779
MAR00599	0	56.6779
MAR00600	0	56.6779
MAR00601	0	56.6779
MAR00602	0	56.6779
MAR00610	0	23.5473
MAR00613	0	23.5473
MAR00614	0	20.9652
MAR00615	0	20.9652
MAR00616	0	10.3619
MAR00622	0	3.80042
MAR00623	0	14.0677
MAR00625	0	20.9652
MAR00627	0	10.3619
MAR00629	0	1.68059
MAR00630	0	16.8957
MAR00632	0	27.3968
MAR00633	0	48.4185
MAR00634	0	449.899
MAR00635	0	4.19652
MAR00636	0	15.2948
MAR00638	0	10.5035
MAR00640	0	0.01
MAR00641	0	9.915
MAR00642	0	1.68059
MAR00643	0	16.8957
MAR00644	0	27.3968
MAR00645	0	48.4185
MAR00646	0	4.19652
MAR00647	0	1000
MAR00648	0	66.5974
MAR00649	0	6.51401
MAR00651	0	172.354
MAR00653	0	387.941
MAR00654	0	387.941
MAR00657	0	387.941
MAR00660	0	1.68059
MAR04627	0	160.15
MAR04838	0	160.15
MAR04839	0	160.15
MAR07591	-242.866	242.866
MAR07594	0	0.820754
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	21.5343
MAR07612	0	3.5195
MAR07613	0	2.20919
MAR07755	0	152.098
MAR08362	-0.01	0.01
MAR08421	0	9.915
MAR08424	0	6.51401
MAR08518	0	21.5343
MAR08519	0	3.5195
MAR08521	0	2.20919
MAR08522	0	1000
MAR08523	0	1.68059
MAR08525	0	1.68059
MAR09805	0	0.0973828
MAR00815	0	62.9419
MAR00816	0	0.355984
MAR00817	0	41.2508
MAR00819	0	0.01
MAR00820	0	35.0865
MAR00821	0	52.5624
MAR00822	0	0.01
MAR00823	0	25.422
MAR00824	0	35.0865
MAR00825	0	23.1274
MAR00827	0	62.9419
MAR00828	0	52.5624
MAR00829	0	0.355984
MAR00830	0	0.01
MAR00837	0	41.2508
MAR00838	0	23.1274
MAR00839	0	0.01
MAR00840	0	25.422
MAR00841	0	0.01
MAR00842	0	62.9419
MAR00843	0	0.355984
MAR00844	0	41.2508
MAR00845	0	23.1274
MAR00846	0	0.01
MAR00847	0	23.1274
MAR00848	0	25.422
MAR00849	0	35.0865
MAR00850	0	23.1274
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	62.9419
MAR00857	0	0.355984
MAR00858	0	0.39921
MAR00928	-0.554322	0.554322
MAR00801	0	0.441618
MAR00803	0	2.54934
MAR00805	0	2.05807
MAR00806	0	2.05807
MAR00807	0	52.5624
MAR00809	0	0.01
MAR00810	0	0.97908
MAR00811	0	18.7121
MAR00812	0	41.2508
MAR00813	0	0.563111
MAR00814	0	0.01
MAR00859	0	0.0125265
MAR00860	0	1.83893
MAR00861	0	41.2508
MAR00864	0	0.563111
MAR00865	0	0.97908
MAR00866	0	0.563111
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.13454
MAR00876	0	0.994506
MAR00877	0	0.01
MAR00878	0	0.543493
MAR00879	0	0.97908
MAR00880	0	0.563111
MAR00881	0	0.01
MAR00882	0	0.543493
MAR00883	0	0.563111
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.563111
MAR00887	0	0.01
MAR00888	0	0.254527
MAR00889	0	17.6673
MAR00890	0	8.13454
MAR00891	0	17.6673
MAR00892	0	1.34606
MAR00893	0	0.254527
MAR00894	0	0.254527
MAR00895	0	0.254527
MAR00896	0	0.254527
MAR00897	0	0.254527
MAR00898	0	0.563111
MAR00899	0	0.254527
MAR00900	0	0.254527
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.563111
MAR00905	0	0.01
MAR00906	0	2.66628
MAR00907	0	1000
MAR00908	0	0.563111
MAR00909	0	0.563111
MAR00910	0	0.994506
MAR00911	0	0.254527
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	5.1648
MAR00792	0	0.554322
MAR00793	0	1.29689
MAR00794	0	0.01
MAR00797	0	19.6442
MAR00804	0	52.5624
MAR00808	0	52.5624
MAR00826	0	23.1274
MAR00832	0	0.01
MAR00834	0	23.1274
MAR00835	0	32.8667
MAR00836	0	52.5624
MAR00914	0	1.29689
MAR00915	-0.554322	0.554322
MAR00919	0	0.0296449
MAR00920	0	0.0296449
MAR00921	0	0.0296449
MAR00924	0	18.2393
MAR00925	0	18.2393
MAR00926	0	18.2393
MAR07188	0	83.9831
MAR08378	-5.42214	5.42214
MAR08379	0	28.886
MAR07185	0	28.886
MAR08380	0	1.97134
MAR07186	0	1.97134
MAR08381	0	1.29729
MAR07187	0	1.29729
MAR08383	0	0.700623
MAR08384	0	3.20282
MAR08385	0	2.60536
MAR08387	0	3.20282
MAR08388	0	2.60536
MAR08389	0	0.30668
MAR08390	0	0.30668
MAR08391	0	0.57428
MAR08392	0	0.57428
MAR08393	0	3.88828
MAR08394	0	0.57428
MAR08395	0	2.82741
MAR08396	0	3.88828
MAR08397	0	0.57428
MAR08398	0	2.82741
MAR08399	0	0.57428
MAR08401	0	3.88828
MAR08402	0	5.62006
MAR08403	0	0.532109
MAR08404	0	5.62006
MAR08405	0	0.532109
MAR08406	0	5.62006
MAR08407	0	5.62006
MAR01979	0	23.3642
MAR01980	0	23.3642
MAR01981	0	37.2472
MAR01985	0	37.2472
MAR01987	-37.2472	37.2472
MAR01988	0	0.01
MAR01995	0	0.0458113
MAR01996	0	392.451
MAR01999	0	37.2472
MAR02000	0	37.2472
MAR02001	0	37.2472
MAR01305	0	11.4452
MAR01307	0	11.4452
MAR01308	0	2.28791
MAR01310	-1000	1000
MAR01312	0	44.0841
MAR01313	0	2.7028
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.72488	5.72488
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	66.3378
MAR01326	0	66.3378
MAR01327	0	122.003
MAR01328	-1000	1000
MAR01329	-66.3378	66.3378
MAR01330	0	2.96886
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.7028	2.7028
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.1501	47.1501
MAR01345	-1000	1000
MAR01346	0	48.0238
MAR01347	-48.0238	48.0238
MAR01350	0	11.4452
MAR01352	-56.6779	56.6779
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1212.7	1212.7
MAR01370	-1212.7	1212.7
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1212.7	1212.7
MAR01382	-66.3378	66.3378
MAR01383	-1000	1000
MAR01384	-1212.7	1212.7
MAR01387	-66.3378	66.3378
MAR01388	0	0.170121
MAR01389	-1000	1000
MAR01390	0	11.4452
MAR01391	0	11.4452
MAR01393	-11.4452	11.4452
MAR01394	-44.0841	44.0841
MAR01395	-5.72488	5.72488
MAR01398	-1212.7	1212.7
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.998644
MAR00705	0	10.9343
MAR00706	0	10.9343
MAR00708	0	10.9343
MAR07598	0	56.6779
MAR07600	0	20.9652
MAR07602	0	27.3968
MAR07603	0	16.8957
MAR07604	-20.9652	20.9652
MAR07605	0	1.68059
MAR07606	0	0.0973828
MAR07607	0	13.3661
MAR07610	-20.9652	20.9652
MAR07614	0	27.3968
MAR07615	0	16.8957
MAR07200	0	7.32014
MAR07202	0	4.9109
MAR07203	0	1.53371
MAR07205	0	38.0217
MAR07206	0	2.11594
MAR07207	0	4.42071
MAR07208	0	4.36937
MAR07209	0	4.42071
MAR07210	0	4.36937
MAR07211	0	4.42071
MAR07212	0	4.36937
MAR07213	0	4.42071
MAR07214	0	4.36937
MAR07215	0	4.42071
MAR07216	0	9.67053
MAR07217	0	2.47896
MAR07218	0	1.99128
MAR07219	0	30.9791
MAR07220	0	0.265336
MAR07221	0	0.01
MAR07222	0	13.6788
MAR07490	0	1000
MAR07491	0	4.53241
MAR07492	0	1.62111
MAR07493	0	7.5805
MAR07494	0	2.5669
MAR07495	0	7.5805
MAR07496	0	2.5669
MAR07497	0	1000
MAR07498	0	4.53241
MAR07509	0	4.53241
MAR07510	0	2.97207
MAR07519	0	2.3573
MAR07520	0	7.5805
MAR07521	0	2.5669
MAR07522	0	2.3573
MAR07534	0	0.39116
MAR07535	0	7.5805
MAR07536	0	2.5669
MAR07537	0	2.3573
MAR07538	0	0.39116
MAR07551	0	4.53241
MAR07552	0	2.3573
MAR07553	0	1.62111
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.36153
MAR07503	0	52.5624
MAR07504	0	52.5624
MAR07505	0	9.06885
MAR07506	0	6.36153
MAR07507	0	52.5624
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.36153
MAR07515	0	52.5624
MAR07516	0	52.5624
MAR07517	0	2.07655
MAR07518	0	3.43041
MAR07525	0	1000
MAR07526	0	2.45051
MAR07527	0	52.5624
MAR07528	0	52.5624
MAR07529	0	9.06885
MAR07530	0	2.45051
MAR07531	0	52.5624
MAR07532	0	52.5624
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.45051
MAR07543	0	52.5624
MAR07544	0	52.5624
MAR07545	0	1000
MAR07546	0	9.06885
MAR07547	0	2.45051
MAR07548	0	52.5624
MAR07549	0	52.5624
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.36153
MAR07559	0	52.5624
MAR07560	0	2.45051
MAR07561	0	52.5624
MAR07562	0	9.06885
MAR07563	0	52.5624
MAR07564	0	6.36153
MAR07565	0	89.2418
MAR07566	0	52.5624
MAR07567	0	1000
MAR07225	0	2.53332
MAR07226	0	46.4886
MAR07227	0	1.96258
MAR07228	0	21.5498
MAR07229	0	14.4352
MAR07230	0	3.43041
MAR07231	0	46.4886
MAR07232	0	1.96258
MAR07233	0	21.5498
MAR07234	0	14.4352
MAR07235	0	9.06885
MAR07236	0	1000
MAR07237	0	46.4886
MAR07238	0	1.96258
MAR07239	0	21.5498
MAR07240	0	14.4352
MAR07241	0	2.07655
MAR07242	0	3.43041
MAR07243	0	1000
MAR07244	0	1.96258
MAR07245	0	21.5498
MAR07246	0	14.4352
MAR07247	0	2.07655
MAR07248	0	3.43041
MAR07249	0	1000
MAR07250	0	14.4352
MAR07251	0	1000
MAR07571	0	9.06885
MAR07572	0	52.5624
MAR07573	0	9.06885
MAR07335	0	41.2508
MAR07336	0	17.6673
MAR07337	0	8.13454
MAR07338	0	17.6673
MAR07339	0	0.680836
MAR07340	0	8.13454
MAR07341	0	17.6673
MAR07342	0	0.680836
MAR07343	0	8.13454
MAR07344	0	17.6673
MAR07345	0	0.680836
MAR07346	0	8.13454
MAR07347	0	17.6673
MAR07348	0	0.680836
MAR07349	0	8.13454
MAR07350	0	17.6673
MAR07351	0	0.680836
MAR07352	0	8.13454
MAR07353	0	17.6673
MAR07354	0	0.680836
MAR07355	0	8.13454
MAR07356	0	17.6673
MAR07357	0	0.680836
MAR07358	0	8.13454
MAR07359	0	17.6673
MAR07360	0	0.680836
MAR07361	0	8.13454
MAR07362	0	17.6673
MAR07363	0	0.680836
MAR07364	0	8.13454
MAR07365	0	17.6673
MAR07366	0	0.680836
MAR07367	0	8.13454
MAR07368	0	17.6673
MAR07369	0	0.680836
MAR07370	0	8.13454
MAR07371	0	1.62111
MAR07442	0	41.2508
MAR07443	0	8.13454
MAR07444	0	17.6673
MAR07445	0	8.13454
MAR07446	0	17.6673
MAR07447	0	0.680836
MAR07448	0	8.13454
MAR07449	0	17.6673
MAR07450	0	0.680836
MAR07451	0	8.13454
MAR07452	0	1.62111
MAR07471	0	8.13454
MAR07472	0	41.2508
MAR07473	0	17.6673
MAR07474	0	8.13454
MAR07475	0	17.6673
MAR07476	0	0.680836
MAR07477	0	8.13454
MAR07478	0	17.6673
MAR07479	0	0.680836
MAR07480	0	8.13454
MAR07481	0	1.62111
MAR07373	0	38.0486
MAR07375	0	38.0486
MAR07376	0	13.9644
MAR07377	0	4.00662
MAR07378	0	2.45051
MAR07379	0	2.45051
MAR07380	0	2.45051
MAR07381	0	46.4886
MAR07382	0	52.5624
MAR07383	0	52.5624
MAR07384	0	2.45051
MAR07385	0	46.4886
MAR07386	0	52.5624
MAR07387	0	52.5624
MAR07388	0	2.45051
MAR07389	0	46.4886
MAR07390	0	52.5624
MAR07391	0	52.5624
MAR07392	0	2.45051
MAR07393	0	46.4886
MAR07394	0	52.5624
MAR07395	0	52.5624
MAR07396	0	2.45051
MAR07397	0	46.4886
MAR07398	0	52.5624
MAR07399	0	52.5624
MAR07400	0	2.45051
MAR07401	0	46.4886
MAR07402	0	52.5624
MAR07403	0	52.5624
MAR07404	0	2.45051
MAR07405	0	46.4886
MAR07406	0	52.5624
MAR07407	0	52.5624
MAR07408	0	2.45051
MAR07409	0	46.4886
MAR07410	0	52.5624
MAR07411	0	52.5624
MAR07412	0	2.45051
MAR07413	0	46.4886
MAR07414	0	52.5624
MAR07415	0	52.5624
MAR07416	0	2.45051
MAR07417	0	46.4886
MAR07418	0	52.5624
MAR07419	0	52.5624
MAR07420	0	2.45051
MAR07421	0	46.4886
MAR07422	0	52.5624
MAR07423	0	52.5624
MAR07424	0	2.45051
MAR07425	0	52.5624
MAR07426	0	2.45051
MAR07427	0	52.5624
MAR07455	0	2.45051
MAR07456	0	2.45051
MAR07457	0	2.45051
MAR07458	0	46.4886
MAR07459	0	52.5624
MAR07460	0	52.5624
MAR07461	0	2.45051
MAR07462	0	52.5624
MAR07463	0	46.4886
MAR07464	0	52.5624
MAR07465	0	2.45051
MAR07466	0	52.5624
MAR07467	0	2.45051
MAR07468	0	1000
MAR07469	0	18.7121
MAR07484	0	2.45051
MAR07485	0	2.45051
MAR07486	0	2.45051
MAR07487	0	46.4886
MAR07488	0	52.5624
MAR07489	0	52.5624
MAR08643	0	234.067
MAR08645	0	0.244213
MAR08648	0	137.086
MAR01581	0	23.9057
MAR01584	0	226.037
MAR01585	0	226.037
MAR01589	0	97.0107
MAR01590	0	97.0107
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	42.3157
MAR01598	0	360.473
MAR01599	0	360.473
MAR01604	0	160.15
MAR01605	0	160.15
MAR01608	0	160.15
MAR01609	0	160.15
MAR01610	0	160.15
MAR01611	0	160.15
MAR01613	0	160.15
MAR01614	0	160.15
MAR01619	-368.436	368.436
MAR01620	-368.436	368.436
MAR01622	0	59.9076
MAR01623	-1000	1000
MAR01624	0	368.436
MAR01625	0	368.436
MAR01627	0	368.436
MAR01629	-97.0107	97.0107
MAR01631	-97.0107	97.0107
MAR01632	0	60.9815
MAR01638	0	275.775
MAR01642	0	98.7911
MAR01646	0	98.7911
MAR01652	0	863.153
MAR01659	0	98.653
MAR01660	0	18.5773
MAR01663	0	18.5773
MAR01665	0	368.436
MAR01667	0	69.0944
MAR01668	0	69.0944
MAR01670	0	69.0944
MAR01673	0	42.3157
MAR01676	0	360.473
MAR01678	0	360.473
MAR01679	-1000	1000
MAR01681	0	160.15
MAR01682	0	160.15
MAR01684	-1231.56	1231.56
MAR01685	0	160.15
MAR01687	0	160.15
MAR01689	0	160.15
MAR01691	0	160.15
MAR01692	-795.32	795.32
MAR01693	0	160.15
MAR01694	-594.756	594.756
MAR01695	-1000	1000
MAR01696	0	59.9076
MAR01697	0	368.436
MAR01699	0	368.436
MAR01700	0	368.436
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-60.9815	60.9815
MAR01704	0	60.3055
MAR01706	0	139.692
MAR01708	0	98.7911
MAR01710	0	863.153
MAR01716	0	69.0944
MAR01717	-1000	1000
MAR01718	0	69.0944
MAR01720	0	69.0944
MAR01722	0	69.0944
MAR01723	0	69.0944
MAR01725	-1000	1000
MAR01726	0	368.436
MAR01727	0	368.436
MAR01729	0	162.059
MAR01730	0	0.01
MAR01735	0	1.35384
MAR01737	0	8.23926
MAR01738	0	226.037
MAR01739	0	97.0107
MAR01740	0	42.3157
MAR01741	0	42.3157
MAR01742	0	360.473
MAR01743	0	360.473
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	160.15
MAR01747	0	160.15
MAR01748	0	160.15
MAR01749	0	160.15
MAR01750	0	160.15
MAR01751	0	160.15
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	368.436
MAR01756	0	368.436
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	60.9815
MAR01761	0	60.9815
MAR01762	0	160.15
MAR01764	-1000	1000
MAR01765	0	7.32583
MAR01766	0	226.037
MAR01767	0	97.0107
MAR01768	0	42.3157
MAR01769	0	42.3157
MAR01770	0	360.473
MAR01771	0	360.473
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0277237
MAR01777	0	7.32583
MAR01778	-226.037	226.037
MAR01781	0	0.0277237
MAR01783	0	23.3642
MAR01784	0	0.0277237
MAR01785	0	0.0277237
MAR01786	0	0.0277237
MAR01787	0	1000
MAR01790	-160.15	160.15
MAR01792	-160.15	160.15
MAR01794	0	160.15
MAR01796	0	160.15
MAR01797	0	2335.91
MAR01798	0	2335.91
MAR01800	0	160.15
MAR01802	-2335.91	2335.91
MAR01803	-160.15	160.15
MAR01804	0	2335.91
MAR01805	0	2335.91
MAR01806	-160.15	160.15
MAR01807	-160.15	160.15
MAR01810	0	9.48902
MAR01811	0	160.15
MAR01813	-360.473	360.473
MAR01815	0	9.48902
MAR01817	0	9.48902
MAR01819	0	9.48902
MAR01830	0	23.9057
MAR01831	0	23.9057
MAR01832	0	368.436
MAR01833	0	368.436
MAR01834	-1000	1000
MAR01835	-69.0944	69.0944
MAR01836	-1000	1000
MAR01837	-69.0944	69.0944
MAR01838	0	9.48902
MAR01839	0	97.0107
MAR01840	0	97.0107
MAR01841	0	69.0944
MAR01842	0	69.0944
MAR01843	-162.059	162.059
MAR01844	0	69.0944
MAR01845	0	69.0944
MAR01846	0	162.059
MAR03799	0	69.0944
MAR03908	0	606.429
MAR03910	0	54.1416
MAR03911	0	0
MAR04679	0	5.68585
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	54.1416
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	368.436
MAR01850	-1000	1000
MAR01852	-197.65	197.65
MAR01853	0	9.32131
MAR01854	-1000	1000
MAR01855	0	197.65
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	197.65
MAR01863	0	197.65
MAR01864	0	197.65
MAR01865	0	197.65
MAR01866	0	197.65
MAR01867	0	197.65
MAR01868	0	65.1664
MAR01870	0	65.1664
MAR01872	0	65.1664
MAR01874	0	65.1664
MAR01875	-151.359	151.359
MAR01876	-151.359	151.359
MAR01877	-151.359	151.359
MAR01878	0	151.359
MAR01879	-151.359	151.359
MAR01880	-151.359	151.359
MAR01881	-151.359	151.359
MAR01882	-151.359	151.359
MAR01883	-151.359	151.359
MAR01884	-151.359	151.359
MAR01885	-151.359	151.359
MAR01886	-151.359	151.359
MAR01887	-151.359	151.359
MAR01888	-151.359	151.359
MAR01889	-151.359	151.359
MAR01890	-151.359	151.359
MAR01891	-151.359	151.359
MAR01892	-151.359	151.359
MAR01893	-151.359	151.359
MAR01894	-151.359	151.359
MAR01895	0	26.585
MAR01896	0	26.585
MAR01897	0	9.32131
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.563111
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0125265
MAR08276	0	0.01
MAR08277	0	1.34606
MAR08278	0	5.03434
MAR08279	0	1.34606
MAR08280	0	0.563111
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.34606
MAR08286	0	0.563111
MAR08287	0	0.001554
MAR08288	0	0.01
MAR08291	0	0.563111
MAR08292	0	0.01
MAR08293	0	1.34606
MAR08294	0	0.563111
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.03434
MAR08306	0	1.34606
MAR08307	0	0.001554
MAR08308	0	0.001554
MAR08309	0	0.001554
MAR08316	0	2.66628
MAR08317	0	1.34606
MAR08318	0	41.2508
MAR08322	0	0.001554
MAR08325	0	0.994506
MAR08326	0	0.001554
MAR08327	0	0.01
MAR08330	0	0.001554
MAR08331	0	0.001554
MAR08332	0	0.001554
MAR08333	0	0.001554
MAR08334	0	0.001554
MAR08337	0	0.994506
MAR00712	-117.08	117.08
MAR03992	-90.2933	90.2933
MAR04228	0	328.42
MAR04251	0	95.4622
MAR04252	0	30.5105
MAR04253	0	5.42563
MAR04254	0	101.878
MAR04255	0	6.47304
MAR04257	0	3.72264
MAR04259	0	1000
MAR04260	0	5.74082
MAR04261	0	5.74082
MAR04262	0	9.46745
MAR04263	0	5.94888
MAR04264	0	30.5105
MAR04265	0	5.42563
MAR04267	0	3.72264
MAR04268	0	33.2376
MAR04269	0	58.7112
MAR04270	0	87.95
MAR04271	0	9.11496
MAR04276	0	3.21192
MAR04278	0	5.74082
MAR04662	0	47.2542
MAR07142	0	5.61778
MAR07143	0	5.61778
MAR07623	0	1.94688
MAR07625	0	1.94688
MAR07627	0	5.61778
MAR07676	0	125.876
MAR07677	0	5.71328
MAR07678	0	5.71328
MAR08788	0	5.61778
MAR08790	0	3.21192
MAR08791	-47.2542	47.2542
MAR03871	0	56.4935
MAR04058	0	56.4935
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.40029
MAR04714	0	46.4346
MAR04715	0	46.4346
MAR04716	0	1000
MAR04717	-18.469	18.469
MAR04718	0	46.4346
MAR04723	0	16.3544
MAR04725	-2.64373	2.64373
MAR04727	0	56.4935
MAR04730	-46.4346	46.4346
MAR04731	-46.4346	46.4346
MAR04732	0	6.47304
MAR04733	0	2.64373
MAR04734	0	56.4935
MAR07731	0	10.6268
MAR08792	0	3.31353
MAR00663	0	4.41703
MAR04308	0	10.3897
MAR06539	0	0.0662507
MAR06540	0	14.0168
MAR06542	0	3.78645
MAR06543	0	2.12676
MAR06544	0	0.4846
MAR06545	0	30.5105
MAR06546	0	13.8617
MAR06547	0	30.5105
MAR06548	0	0.792785
MAR06549	0	1.23309
MAR06550	0	7.08442
MAR06551	0	8.09612
MAR06552	0	6.97456
MAR06553	0	17.138
MAR06554	0	7.53356
MAR06555	0	10.587
MAR06556	0	7.08442
MAR06557	0	30.5105
MAR06558	0	7.08442
MAR06559	0	4.41703
MAR06560	0	7.42454
MAR06561	0	1.31827
MAR06562	0	14.0168
MAR06563	0	2.55891
MAR06564	0	17.6416
MAR06565	0	7.42454
MAR06566	0	8.81378
MAR06567	0	8.81378
MAR06568	0	4.70466
MAR06569	0	1.31827
MAR06570	0	1.23309
MAR06571	0	14.0168
MAR06572	0	10.3897
MAR06573	0	4.70466
MAR06574	0	4.70466
MAR06575	-8.81378	8.81378
MAR06576	0	1.47714
MAR06579	0	8.09612
MAR06580	0	8.09612
MAR06581	0	8.09612
MAR06583	0	7.08442
MAR06584	0	7.08442
MAR06585	0	7.08442
MAR06587	0	3.78645
MAR06588	0	3.78645
MAR06589	0	3.78645
MAR06591	0	30.5105
MAR06592	0	8.09612
MAR06595	0	8.09612
MAR07652	0	9.18687
MAR07654	0	9.18687
MAR07655	0	41.8688
MAR07656	0	2.05709
MAR08799	0	4.70466
