rxn	LB	UB
MAR02680	-92.4261	92.4261
MAR02682	-181.592	181.592
MAR02683	-92.4261	92.4261
MAR02685	-181.592	181.592
MAR02686	-92.4261	92.4261
MAR02688	-181.592	181.592
MAR02689	-92.4261	92.4261
MAR02691	-181.592	181.592
MAR02692	-92.4261	92.4261
MAR02695	-181.592	181.592
MAR02697	-92.4261	92.4261
MAR02700	-181.592	181.592
MAR02701	-92.4261	92.4261
MAR02703	-181.592	181.592
MAR02704	-92.4261	92.4261
MAR02706	-181.592	181.592
MAR02707	-92.4261	92.4261
MAR02709	-181.592	181.592
MAR02710	-92.4261	92.4261
MAR02712	-181.592	181.592
MAR02713	-92.4261	92.4261
MAR02715	-181.592	181.592
MAR02716	-92.4261	92.4261
MAR02718	-181.592	181.592
MAR02719	-92.4261	92.4261
MAR02722	-181.592	181.592
MAR02724	-92.4261	92.4261
MAR02727	-181.592	181.592
MAR02729	-92.4261	92.4261
MAR02731	-181.592	181.592
MAR02732	-92.4261	92.4261
MAR02734	-181.592	181.592
MAR02735	-92.4261	92.4261
MAR02737	-181.592	181.592
MAR02738	-92.4261	92.4261
MAR02740	-181.592	181.592
MAR02741	-92.4261	92.4261
MAR02744	-181.592	181.592
MAR02745	0	92.4261
MAR02748	-181.592	181.592
MAR02750	-92.4261	92.4261
MAR02753	-181.592	181.592
MAR02754	-92.4261	92.4261
MAR02757	-181.592	181.592
MAR02758	-92.4261	92.4261
MAR02760	-181.592	181.592
MAR02761	-92.4261	92.4261
MAR02764	-181.592	181.592
MAR02766	-92.4261	92.4261
MAR02769	-181.592	181.592
MAR02770	-92.4261	92.4261
MAR02772	-181.592	181.592
MAR02773	-92.4261	92.4261
MAR02775	-181.592	181.592
MAR02776	-92.4261	92.4261
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-158.505	158.505
MAR03029	-40.1191	40.1191
MAR03030	-40.1191	40.1191
MAR03033	-114.55	114.55
MAR03034	-297.079	297.079
MAR03035	-114.55	114.55
MAR03037	-40.1191	40.1191
MAR02778	-20.9502	20.9502
MAR02780	-40.1191	40.1191
MAR02783	-114.55	114.55
MAR02785	-40.1191	40.1191
MAR02787	-20.9502	20.9502
MAR02788	-40.1191	40.1191
MAR02789	-20.9502	20.9502
MAR02790	-40.1191	40.1191
MAR02791	-20.9502	20.9502
MAR02792	-40.1191	40.1191
MAR02793	-20.9502	20.9502
MAR02794	-40.1191	40.1191
MAR02795	-20.9502	20.9502
MAR02796	-40.1191	40.1191
MAR02797	-20.9502	20.9502
MAR02798	-40.1191	40.1191
MAR02799	-20.9502	20.9502
MAR02800	-40.1191	40.1191
MAR02801	-20.9502	20.9502
MAR02803	-40.1191	40.1191
MAR02805	-20.9502	20.9502
MAR02806	-40.1191	40.1191
MAR02807	-20.9502	20.9502
MAR02809	-40.1191	40.1191
MAR02811	-20.9502	20.9502
MAR02812	-40.1191	40.1191
MAR02813	-20.9502	20.9502
MAR02814	-40.1191	40.1191
MAR02815	-20.9502	20.9502
MAR02816	-40.1191	40.1191
MAR02817	-20.9502	20.9502
MAR02819	-40.1191	40.1191
MAR02821	-20.9502	20.9502
MAR02822	-40.1191	40.1191
MAR02823	-20.9502	20.9502
MAR02824	-40.1191	40.1191
MAR02825	0	20.9502
MAR02827	-40.1191	40.1191
MAR02829	0	20.9502
MAR02830	0	40.1191
MAR02831	-20.9502	20.9502
MAR02832	-40.1191	40.1191
MAR02833	0	20.9502
MAR02834	0	40.1191
MAR02835	-20.9502	20.9502
MAR02836	-40.1191	40.1191
MAR02837	-20.9502	20.9502
MAR02838	-40.1191	40.1191
MAR02839	-20.9502	20.9502
MAR02840	-40.1191	40.1191
MAR02841	-20.9502	20.9502
MAR02842	-40.1191	40.1191
MAR02843	-20.9502	20.9502
MAR02844	-40.1191	40.1191
MAR02845	-20.9502	20.9502
MAR02846	-40.1191	40.1191
MAR02847	-20.9502	20.9502
MAR02848	-40.1191	40.1191
MAR02849	-20.9502	20.9502
MAR02850	-40.1191	40.1191
MAR02851	-20.9502	20.9502
MAR02852	-40.1191	40.1191
MAR02853	-20.9502	20.9502
MAR02854	-40.1191	40.1191
MAR02855	-20.9502	20.9502
MAR02856	-40.1191	40.1191
MAR02857	-20.9502	20.9502
MAR02859	-40.1191	40.1191
MAR02861	-20.9502	20.9502
MAR02862	-40.1191	40.1191
MAR02863	-20.9502	20.9502
MAR02864	-40.1191	40.1191
MAR02865	-20.9502	20.9502
MAR02866	-40.1191	40.1191
MAR02867	-20.9502	20.9502
MAR02868	-40.1191	40.1191
MAR02869	-20.9502	20.9502
MAR02870	-40.1191	40.1191
MAR02871	-20.9502	20.9502
MAR02872	-40.1191	40.1191
MAR02873	-20.9502	20.9502
MAR02874	-40.1191	40.1191
MAR02875	-20.9502	20.9502
MAR02876	-40.1191	40.1191
MAR02878	-20.9502	20.9502
MAR02879	-40.1191	40.1191
MAR02880	-20.9502	20.9502
MAR02882	-40.1191	40.1191
MAR02884	-20.9502	20.9502
MAR02886	-40.1191	40.1191
MAR02888	-20.9502	20.9502
MAR02890	-40.1191	40.1191
MAR02892	-20.9502	20.9502
MAR02894	-40.1191	40.1191
MAR02896	-20.9502	20.9502
MAR02897	-40.1191	40.1191
MAR02898	-20.9502	20.9502
MAR02899	-40.1191	40.1191
MAR02900	-20.9502	20.9502
MAR02901	-40.1191	40.1191
MAR02902	-20.9502	20.9502
MAR02903	-40.1191	40.1191
MAR02904	-20.9502	20.9502
MAR02905	-40.1191	40.1191
MAR02906	-158.505	158.505
MAR02907	-20.9502	20.9502
MAR02908	-40.1191	40.1191
MAR02909	-158.505	158.505
MAR02910	-20.9502	20.9502
MAR02911	-40.1191	40.1191
MAR02912	-158.505	158.505
MAR02913	-20.9502	20.9502
MAR02914	-40.1191	40.1191
MAR02915	-158.505	158.505
MAR02916	-20.9502	20.9502
MAR02917	-40.1191	40.1191
MAR02918	-158.505	158.505
MAR02919	-20.9502	20.9502
MAR02920	-40.1191	40.1191
MAR02921	-158.505	158.505
MAR02922	-20.9502	20.9502
MAR02923	-40.1191	40.1191
MAR02924	-158.505	158.505
MAR02925	-20.9502	20.9502
MAR02926	-40.1191	40.1191
MAR02927	-158.505	158.505
MAR02928	-20.9502	20.9502
MAR02929	-40.1191	40.1191
MAR02930	-158.505	158.505
MAR02931	-20.9502	20.9502
MAR02932	-40.1191	40.1191
MAR00001	0	123.892
MAR00002	0	5.38417
MAR00003	0	150.109
MAR00005	0	75.4114
MAR00449	0	8.61731
MAR00604	0	16.7471
MAR00605	0	339.749
MAR00665	0	150.109
MAR00667	0	150.109
MAR00668	0	150.109
MAR00669	0	150.109
MAR00670	0	150.109
MAR00671	0	150.109
MAR00672	0	150.109
MAR00679	0	75.4114
MAR00680	0	75.4114
MAR00681	0	75.4114
MAR00682	0	75.4114
MAR00683	0	75.4114
MAR00684	0	75.4114
MAR07588	0	13.2051
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	590.121
MAR03058	0	146.078
MAR03059	0	230.765
MAR03060	0	5.9094
MAR03062	0	590.121
MAR03063	0	146.078
MAR03064	0	230.765
MAR03065	0	5.9094
MAR03066	0	590.121
MAR03067	0	146.078
MAR03068	0	230.765
MAR03069	0	5.9094
MAR03070	0	590.121
MAR03071	0	146.078
MAR03072	0	230.765
MAR03073	0	5.9094
MAR03074	0	590.121
MAR03075	0	146.078
MAR03076	0	230.765
MAR03077	0	5.9094
MAR03078	0	590.121
MAR03079	0	146.078
MAR03080	0	230.765
MAR03081	0	5.9094
MAR03082	0	590.121
MAR03083	0	146.078
MAR03084	0	230.765
MAR03085	0	5.9094
MAR03086	0	590.121
MAR03087	0	146.078
MAR03088	0	230.765
MAR03089	0	5.9094
MAR03090	0	590.121
MAR03091	0	146.078
MAR03092	0	230.765
MAR03093	0	5.9094
MAR03094	0	590.121
MAR03095	0	146.078
MAR03096	0	230.765
MAR03097	0	5.9094
MAR03098	0	590.121
MAR03099	0	146.078
MAR03100	0	230.765
MAR03101	0	5.9094
MAR03102	0	590.121
MAR03103	0	146.078
MAR03104	0	230.765
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	590.121
MAR03327	0	146.078
MAR03328	0	230.765
MAR03329	0	5.9094
MAR03330	0	590.121
MAR03331	0	146.078
MAR03332	0	230.765
MAR03333	0	5.9094
MAR03334	0	590.121
MAR03335	0	146.078
MAR03336	0	230.765
MAR03337	0	5.9094
MAR03338	0	590.121
MAR03339	0	146.078
MAR03340	0	230.765
MAR03341	0	5.9094
MAR03342	0	590.121
MAR03343	0	146.078
MAR03344	0	230.765
MAR03345	0	5.9094
MAR03346	0	590.121
MAR03347	0	146.078
MAR03348	0	230.765
MAR03349	0	5.9094
MAR03350	0	590.121
MAR03351	0	146.078
MAR03352	0	230.765
MAR03353	0	5.9094
MAR03355	-146.078	146.078
MAR03365	0	146.078
MAR03367	0	230.765
MAR03368	0	5.9094
MAR03370	0	146.078
MAR03372	0	230.765
MAR03373	0	5.9094
MAR03375	-146.078	146.078
MAR03478	0	1000
MAR03480	0	733.5
MAR03481	-1295.13	1295.13
MAR03482	0	733.5
MAR03484	0	703.579
MAR03486	0	187.035
MAR03491	-59.4687	59.4687
MAR03493	0	733.5
MAR03498	0	590.121
MAR03501	0	146.078
MAR03503	0	230.765
MAR03505	0	5.9094
MAR03506	0	590.121
MAR03508	0	146.078
MAR03509	0	230.765
MAR03510	0	5.9094
MAR03511	0	59.4687
MAR03512	0	590.121
MAR03513	0	146.078
MAR03514	0	230.765
MAR03515	0	5.9094
MAR03517	-1295.13	1295.13
MAR03302	0	146.078
MAR03304	0	230.765
MAR03305	0	5.9094
MAR03307	0	146.078
MAR03309	0	230.765
MAR03310	0	5.9094
MAR03312	0	146.078
MAR03314	0	230.765
MAR03315	0	5.9094
MAR03316	0	146.078
MAR03317	0	146.078
MAR03319	0	230.765
MAR03320	0	5.9094
MAR03321	0	590.121
MAR03322	0	125.887
MAR03323	-146.078	146.078
MAR03107	0	338.335
MAR03108	0	144.355
MAR03109	0	106.041
MAR03110	0	126.24
MAR03111	0	338.335
MAR03112	0	144.355
MAR03113	0	106.041
MAR03114	0	126.24
MAR03115	0	338.335
MAR03116	0	144.355
MAR03117	0	106.041
MAR03118	0	126.24
MAR03121	0	338.335
MAR03122	0	144.355
MAR03123	0	106.041
MAR03125	0	126.24
MAR03128	0	590.121
MAR03129	0	144.355
MAR03130	0	106.041
MAR03132	0	126.24
MAR03135	0	338.335
MAR03136	0	144.355
MAR03137	0	106.041
MAR03139	0	126.24
MAR03142	0	590.121
MAR03143	0	144.355
MAR03144	0	106.041
MAR03146	0	126.24
MAR03149	0	590.121
MAR03150	0	144.355
MAR03151	0	106.041
MAR03153	0	126.24
MAR03156	0	590.121
MAR03157	0	144.355
MAR03158	0	106.041
MAR03160	0	126.24
MAR03398	0	1401.36
MAR03406	0	1401.36
MAR03407	0	1401.36
MAR03408	0	1401.36
MAR03409	0	1401.36
MAR03411	0	1401.36
MAR03413	0	1401.36
MAR03414	0	1401.36
MAR03416	0	1401.36
MAR03421	0	1401.36
MAR03422	0	1401.36
MAR03423	0	1401.36
MAR03424	0	1401.36
MAR03425	0	1401.36
MAR03426	0	1401.36
MAR09719	0	1401.36
MAR03427	0	1401.36
MAR03428	0	1401.36
MAR03429	0	1401.36
MAR03430	0	1401.36
MAR03431	0	1401.36
MAR03432	0	1401.36
MAR03433	0	1401.36
MAR03170	0	338.335
MAR03171	0	144.355
MAR03172	0	106.041
MAR03173	0	126.24
MAR03174	0	338.335
MAR03175	0	144.355
MAR03176	0	106.041
MAR03177	0	126.24
MAR03178	0	338.335
MAR03179	0	144.355
MAR03180	0	106.041
MAR03181	0	126.24
MAR03182	0	338.335
MAR03183	0	144.355
MAR03184	0	106.041
MAR03185	0	126.24
MAR03186	0	338.335
MAR03187	0	144.355
MAR03188	0	106.041
MAR03189	0	126.24
MAR03190	0	338.335
MAR03191	0	144.355
MAR03192	0	106.041
MAR03193	0	126.24
MAR03194	0	338.335
MAR03195	0	144.355
MAR03196	0	106.041
MAR03197	0	126.24
MAR03198	0	338.335
MAR03199	0	144.355
MAR03200	0	106.041
MAR03201	0	126.24
MAR03202	0	25.5706
MAR03203	0	144.355
MAR03204	0	106.041
MAR03205	0	126.24
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	338.335
MAR03241	0	144.355
MAR03242	0	106.041
MAR03243	0	126.24
MAR03244	0	338.335
MAR03245	0	144.355
MAR03246	0	106.041
MAR03247	0	126.24
MAR03250	0	338.335
MAR03252	0	144.355
MAR03254	0	106.041
MAR03256	0	126.24
MAR03258	0	338.335
MAR03260	0	144.355
MAR03262	0	106.041
MAR03264	0	126.24
MAR03272	-383.964	383.964
MAR03356	0	590.121
MAR03357	0	146.078
MAR03358	0	230.765
MAR03359	0	5.9094
MAR03360	0	590.121
MAR03361	0	146.078
MAR03362	0	230.765
MAR03363	0	5.9094
MAR03218	0	338.335
MAR03219	0	144.355
MAR03220	0	106.041
MAR03221	0	126.24
MAR03222	0	338.335
MAR03223	0	144.355
MAR03224	0	106.041
MAR03225	0	126.24
MAR03226	0	338.335
MAR03227	0	144.355
MAR03228	0	106.041
MAR03229	0	126.24
MAR03230	0	338.335
MAR03231	0	144.355
MAR03232	0	106.041
MAR03233	0	126.24
MAR03234	0	338.335
MAR03235	0	144.355
MAR03236	0	106.041
MAR03237	0	126.24
MAR03239	-383.964	383.964
MAR03275	0	338.335
MAR03277	0	144.355
MAR03278	0	106.041
MAR03279	0	126.24
MAR03280	0	338.335
MAR03281	0	144.355
MAR03282	0	106.041
MAR03283	0	126.24
MAR03284	0	338.335
MAR03285	0	144.355
MAR03286	0	106.041
MAR03287	0	126.24
MAR03288	0	383.964
MAR03290	0	144.355
MAR03292	0	106.041
MAR03293	0	126.24
MAR03294	0	338.335
MAR03296	0	125.887
MAR03298	-175.895	175.895
MAR01174	0	126.24
MAR01175	0	590.121
MAR01176	0	125.887
MAR01177	0	144.355
MAR01178	0	106.041
MAR01179	0	126.24
MAR01180	0	590.121
MAR01181	-125.887	125.887
MAR01182	0	144.355
MAR01183	0	106.041
MAR01184	0	126.24
MAR01216	0	126.24
MAR01217	0	590.121
MAR01218	0	125.887
MAR01219	-144.355	144.355
MAR01220	-106.041	106.041
MAR01221	-126.24	126.24
MAR01222	-125.887	125.887
MAR01223	0	590.121
MAR01224	0	144.355
MAR01225	0	106.041
MAR01226	0	126.24
MAR03522	0	338.335
MAR03523	0	144.355
MAR03524	0	106.041
MAR03525	0	126.24
MAR03526	0	59.4687
MAR03527	0	338.335
MAR03528	0	144.355
MAR03529	0	106.041
MAR03530	0	126.24
MAR03531	0	338.335
MAR03532	0	144.355
MAR03533	0	106.041
MAR03534	0	126.24
MAR01573	0	1360.91
MAR06901	0	2.9319
MAR06903	0	15.699
MAR06904	0	6.89935
MAR06905	0	6.63349
MAR06906	0	1000
MAR06907	0	6.89935
MAR06908	0	13.1166
MAR06909	0	11.9532
MAR06910	0	6.63349
MAR07165	0	1000
MAR07166	0	8.5687
MAR07167	0	17.099
MAR07168	0	11.4581
MAR07169	0	1000
MAR07170	0	42.1047
MAR09722	0	7.54929
MAR01920	0	0.01
MAR01924	0	948.426
MAR01926	0	1000
MAR01927	0	4805.12
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	3.05172
MAR01932	0	0.01
MAR01933	0	74.6479
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	65.1251
MAR01942	0	0.01
MAR01943	0	2.70578
MAR01948	0	0.01
MAR01949	0	65.1251
MAR01950	0	0.01
MAR01951	0	65.1251
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	74.6479
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-8.90419	8.90419
MAR02003	-364.461	364.461
MAR02004	-364.461	364.461
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	556.414
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	556.414
MAR07928	0	0.01
MAR07930	0	65.1251
MAR07931	0	65.1251
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	74.6479
MAR07937	0	74.6479
MAR07938	0	74.6479
MAR07939	0	65.1251
MAR07940	0	4805.12
MAR07941	0	4805.12
MAR07942	-341.845	341.845
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	65.1251
MAR07955	0	302.711
MAR07957	0	4805.12
MAR07958	0	46.0448
MAR07959	0	556.414
MAR07962	0	556.414
MAR07965	0	556.414
MAR07968	0	302.711
MAR02041	0	302.711
MAR07970	0	8.42537
MAR07971	0	65.1251
MAR07972	0	65.1251
MAR07973	0	65.1251
MAR07974	0	460.31
MAR07976	0	59.9839
MAR07978	0	460.31
MAR07980	0	556.414
MAR07984	0	556.414
MAR07987	0	556.414
MAR01944	0	74.6479
MAR01945	0	74.6479
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	74.6479
MAR01959	0	74.6479
MAR01960	-74.6479	74.6479
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	65.1251
MAR01968	0	65.1251
MAR01969	0	0.262008
MAR01970	0	65.1251
MAR01971	0	65.1251
MAR01973	0	302.711
MAR01974	0	302.711
MAR01976	0	8.90419
MAR01977	0	8.90419
MAR01978	-364.461	364.461
MAR01982	0	65.1251
MAR01983	0	65.1251
MAR02014	-56.8439	56.8439
MAR02015	-8.90419	8.90419
MAR02016	0	364.461
MAR02017	0	364.461
MAR02018	0	364.461
MAR02019	0	364.461
MAR02020	-0.01	0.01
MAR02022	-65.1251	65.1251
MAR02024	-65.1251	65.1251
MAR02025	-0.01	0.01
MAR01440	0	9.86946
MAR01445	0	8.07254
MAR01448	-17.0692	17.0692
MAR01454	0	5.70271
MAR01465	0	28.132
MAR01467	0	28.132
MAR01470	0	4.83311
MAR01473	0	4.3985
MAR01477	0	12.3447
MAR01478	0	12.3447
MAR01479	0	12.3447
MAR01484	0	53.7904
MAR01490	0	18.6435
MAR01493	0	18.6435
MAR01494	0	18.6435
MAR01495	0	6.76192
MAR01496	0	6.76192
MAR01500	-8.42537	8.42537
MAR01502	0	18.6435
MAR01503	0	18.6435
MAR01504	0	18.6435
MAR01505	0	6.76192
MAR01509	0	8.42537
MAR01512	0	78.1351
MAR01516	0	82.7768
MAR01519	0	7.99352
MAR01526	0	255.45
MAR01533	0	255.45
MAR01557	0	82.7768
MAR01558	0	82.7768
MAR01565	0	7.99352
MAR01535	0	255.45
MAR01536	0	12.3447
MAR01538	0	12.3447
MAR01539	0	12.3447
MAR01540	0	53.7904
MAR01543	0	18.6435
MAR01544	0	18.6435
MAR01545	0	18.6435
MAR01546	0	6.76192
MAR01547	0	8.42537
MAR01548	0	18.6435
MAR01549	0	18.6435
MAR01550	0	18.6435
MAR01551	0	6.76192
MAR01552	0	8.42537
MAR01553	0	78.1351
MAR01437	0	60.1434
MAR01451	0	2.95957
MAR01457	0	24.201
MAR01460	0	24.201
MAR01531	0	211.823
MAR01570	0	255.45
MAR01576	0	2.61389
MAR01577	0	209.038
MAR03105	-169.222	169.222
MAR04630	0	9.86946
MAR02029	0	4805.12
MAR02030	0	4805.12
MAR02031	0	4805.12
MAR02032	0	4805.12
MAR02033	0	4805.12
MAR02034	0	4805.12
MAR02036	0	302.711
MAR02037	0	162.334
MAR02038	0	0.01
MAR02042	0	4805.12
MAR02043	0	4805.12
MAR02044	-169.103	169.103
MAR02045	-169.103	169.103
MAR02046	0	46.0448
MAR02047	0	46.0448
MAR02048	-169.103	169.103
MAR02049	0	46.0448
MAR02050	0	46.0448
MAR02051	0	46.0448
MAR02052	-169.103	169.103
MAR02053	0	4805.12
MAR02054	0	4805.12
MAR02055	0	46.0448
MAR02056	0	46.0448
MAR02057	0	46.0448
MAR02058	-169.103	169.103
MAR02059	-169.103	169.103
MAR02060	-169.103	169.103
MAR02061	-246.249	246.249
MAR02062	-246.249	246.249
MAR02063	-246.249	246.249
MAR02064	0	1000
MAR02068	-1212.06	1212.06
MAR02069	-1212.06	1212.06
MAR02070	-1212.06	1212.06
MAR02071	-1212.06	1212.06
MAR02072	-1212.06	1212.06
MAR02073	-1212.06	1212.06
MAR02074	-1212.06	1212.06
MAR02075	-1212.06	1212.06
MAR02076	-246.249	246.249
MAR02077	-246.249	246.249
MAR02078	-246.249	246.249
MAR02079	0	1000
MAR02083	-1212.06	1212.06
MAR02084	-1212.06	1212.06
MAR02085	-1212.06	1212.06
MAR02086	-1212.06	1212.06
MAR02088	-246.249	246.249
MAR02089	-246.249	246.249
MAR02091	0	1000
MAR02095	-1212.06	1212.06
MAR02096	-1212.06	1212.06
MAR02097	-1212.06	1212.06
MAR02098	-1212.06	1212.06
MAR02099	-246.249	246.249
MAR02100	-246.249	246.249
MAR02102	0	1000
MAR02106	-1212.06	1212.06
MAR02107	-1212.06	1212.06
MAR02108	-1212.06	1212.06
MAR02109	-1212.06	1212.06
MAR02110	-1212.06	1212.06
MAR02111	-1212.06	1212.06
MAR02112	-1212.06	1212.06
MAR02113	-1212.06	1212.06
MAR03537	0	1000
MAR03538	0	68.3915
MAR03539	0	68.3915
MAR03540	0	68.3915
MAR03541	0	68.3915
MAR03542	0	68.3915
MAR03543	0	68.3915
MAR03544	0	68.3915
MAR03545	0	68.3915
MAR03546	0	68.3915
MAR03547	0	68.3915
MAR03548	0	68.3915
MAR03549	0	68.3915
MAR03550	0	68.3915
MAR03551	0	68.3915
MAR03552	0	68.3915
MAR03553	0	68.3915
MAR03554	0	68.3915
MAR03555	0	68.3915
MAR03556	0	68.3915
MAR03557	0	68.3915
MAR03558	0	68.3915
MAR03559	0	68.3915
MAR03560	0	68.3915
MAR03561	0	68.3915
MAR03562	0	68.3915
MAR03563	0	68.3915
MAR03564	0	68.3915
MAR03565	0	68.3915
MAR03566	0	68.3915
MAR03567	0	68.3915
MAR03568	0	68.3915
MAR03569	0	68.3915
MAR03570	0	68.3915
MAR03571	0	68.3915
MAR03572	0	68.3915
MAR03573	0	68.3915
MAR03574	0	68.3915
MAR03575	0	68.3915
MAR03576	0	68.3915
MAR03577	0	68.3915
MAR03578	0	68.3915
MAR03579	0	68.3915
MAR03580	0	68.3915
MAR03581	0	68.3915
MAR03582	0	68.3915
MAR03583	0	68.3915
MAR03584	0	68.3915
MAR03585	0	68.3915
MAR03586	0	68.3915
MAR03587	0	68.3915
MAR03588	0	68.3915
MAR03589	0	68.3915
MAR03590	0	68.3915
MAR03591	0	68.3915
MAR03592	0	68.3915
MAR03593	0	68.3915
MAR03594	0	68.3915
MAR03595	0	68.3915
MAR03596	0	68.3915
MAR03622	-1000	1000
MAR03625	0	33.4088
MAR03626	0	33.4088
MAR03627	0	33.4088
MAR03628	0	33.4088
MAR03629	0	33.4088
MAR03630	0	33.4088
MAR03631	0	33.4088
MAR03632	0	33.4088
MAR03633	0	33.4088
MAR03634	0	33.4088
MAR03635	0	33.4088
MAR03636	0	33.4088
MAR03637	0	33.4088
MAR03638	0	33.4088
MAR03639	0	33.4088
MAR03640	0	33.4088
MAR03641	0	33.4088
MAR03642	0	33.4088
MAR03643	0	33.4088
MAR03644	0	33.4088
MAR03645	0	33.4088
MAR03646	0	33.4088
MAR03647	0	33.4088
MAR03648	0	33.4088
MAR03649	0	33.4088
MAR03650	0	33.4088
MAR03651	0	33.4088
MAR03652	0	33.4088
MAR03653	0	33.4088
MAR03654	0	33.4088
MAR03655	0	33.4088
MAR03656	0	33.4088
MAR03657	0	33.4088
MAR03658	0	33.4088
MAR03659	0	33.4088
MAR03660	0	33.4088
MAR03661	0	33.4088
MAR03662	0	33.4088
MAR03663	0	33.4088
MAR03664	0	33.4088
MAR03665	0	33.4088
MAR03666	0	33.4088
MAR03667	0	33.4088
MAR03668	0	33.4088
MAR03669	0	33.4088
MAR03670	0	33.4088
MAR03671	0	33.4088
MAR03672	0	33.4088
MAR03673	0	33.4088
MAR03674	0	33.4088
MAR03675	0	33.4088
MAR03676	0	33.4088
MAR03677	0	33.4088
MAR03678	0	33.4088
MAR03679	0	33.4088
MAR03680	0	33.4088
MAR03681	0	33.4088
MAR03682	0	33.4088
MAR03683	0	33.4088
MAR03684	0	68.3915
MAR03685	0	68.3915
MAR03686	0	68.3915
MAR03687	0	68.3915
MAR03688	0	68.3915
MAR03689	0	68.3915
MAR03690	0	68.3915
MAR03691	0	68.3915
MAR03692	0	68.3915
MAR03693	0	68.3915
MAR03694	0	68.3915
MAR03695	0	68.3915
MAR03696	0	68.3915
MAR03697	0	68.3915
MAR03698	0	68.3915
MAR03699	0	68.3915
MAR03700	0	68.3915
MAR03701	0	68.3915
MAR03702	0	68.3915
MAR03703	0	68.3915
MAR03704	0	68.3915
MAR03705	0	68.3915
MAR03706	0	68.3915
MAR03707	0	68.3915
MAR03708	0	68.3915
MAR03709	0	68.3915
MAR03710	0	68.3915
MAR03711	0	68.3915
MAR03712	0	68.3915
MAR03713	0	68.3915
MAR03714	0	68.3915
MAR03715	0	68.3915
MAR03716	0	68.3915
MAR03717	0	68.3915
MAR03718	0	68.3915
MAR03719	0	68.3915
MAR03720	0	68.3915
MAR03721	0	68.3915
MAR03722	0	68.3915
MAR03723	0	68.3915
MAR03724	0	68.3915
MAR03725	0	68.3915
MAR03726	0	68.3915
MAR03727	0	68.3915
MAR03728	0	68.3915
MAR03729	0	68.3915
MAR03730	0	68.3915
MAR03731	0	68.3915
MAR03732	0	68.3915
MAR03733	0	68.3915
MAR03734	0	68.3915
MAR03735	0	68.3915
MAR03736	0	68.3915
MAR03737	0	68.3915
MAR03738	0	68.3915
MAR03739	0	68.3915
MAR03740	0	68.3915
MAR03741	0	68.3915
MAR03742	0	68.3915
MAR00715	0	25.2894
MAR00716	0	10.574
MAR00733	0	10.574
MAR00735	0	9.94081
MAR00736	0	9.94081
MAR00738	0	0.01
MAR00741	0	6.43446
MAR00744	0	75.8543
MAR00746	0	107.335
MAR00748	0	13.3141
MAR00750	0	96.0949
MAR00753	-10.574	10.574
MAR00754	0	25.2894
MAR00758	0	96.0949
MAR00760	0	0.94714
MAR00761	0	5.68408
MAR00762	0	3.76922
MAR00763	-1000	1000
MAR00765	0	23.4424
MAR00766	0	5.03016
MAR00767	0	107.335
MAR00773	0	75.8543
MAR00775	0	107.335
MAR00779	0	13.3141
MAR00781	0	1000
MAR00783	0	107.335
MAR00795	0	19.5927
MAR08147	0	0.61934
MAR08148	0	0.01
MAR08149	0	0.481997
MAR08150	0	0.01
MAR08151	0	0.61934
MAR08152	0	0.61934
MAR08155	0	32.9112
MAR08156	0	0.536147
MAR08159	0	0.536147
MAR08162	0	0.01
MAR08165	0	56.7637
MAR08166	0	0.207959
MAR08167	0	32.9112
MAR08168	0	26.9181
MAR08169	0	0.536147
MAR08170	0	0.536147
MAR08171	0	0.01
MAR08172	0	0.536147
MAR08173	0	0.61934
MAR08174	0	0.536147
MAR08175	0	26.9181
MAR08176	0	0.536147
MAR08177	0	0.01
MAR08178	0	26.9181
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	76.2622
MAR08185	0	0.207959
MAR08186	0	0.207959
MAR08187	0	0.207959
MAR08188	0	32.9112
MAR08189	0	32.9112
MAR08190	0	56.7637
MAR08191	0	56.7637
MAR08192	0	56.7637
MAR08194	0	0.61934
MAR08197	0	1000
MAR08198	0	0.666781
MAR08201	0	22.9888
MAR00786	0	0.01
