rxn	LB	UB
MAR02047	0	30.7816
MAR02048	-312.429	312.429
MAR02049	0	30.7816
MAR02050	0	30.7816
MAR02051	0	30.7816
MAR02052	-312.429	312.429
MAR02053	0	1996.43
MAR02054	0	1996.43
MAR02055	0	30.7816
MAR02056	0	30.7816
MAR02057	0	30.7816
MAR02058	-312.429	312.429
MAR02059	-312.429	312.429
MAR02060	-312.429	312.429
MAR02061	-199.392	199.392
MAR02062	-199.392	199.392
MAR02063	-199.392	199.392
MAR02064	0	1000
MAR02068	-1540.36	1540.36
MAR02069	-1540.36	1540.36
MAR02070	-1540.36	1540.36
MAR02071	-1540.36	1540.36
MAR02072	-1540.36	1540.36
MAR02073	-1540.36	1540.36
MAR02074	-1540.36	1540.36
MAR02075	-1540.36	1540.36
MAR02076	-199.392	199.392
MAR02077	-199.392	199.392
MAR02078	-199.392	199.392
MAR02079	0	1000
MAR02083	-1540.36	1540.36
MAR02084	-1540.36	1540.36
MAR02085	-1540.36	1540.36
MAR02086	-1540.36	1540.36
MAR02088	-199.392	199.392
MAR02089	-199.392	199.392
MAR02091	0	1000
MAR02095	-1540.36	1540.36
MAR02096	-1540.36	1540.36
MAR02097	-1540.36	1540.36
MAR02098	-1540.36	1540.36
MAR02099	-199.392	199.392
MAR02100	-199.392	199.392
MAR02102	0	1000
MAR02106	-1540.36	1540.36
MAR02107	-1540.36	1540.36
MAR02108	-1540.36	1540.36
MAR02109	-1540.36	1540.36
MAR02110	-1540.36	1540.36
MAR02111	-1540.36	1540.36
MAR02112	-1540.36	1540.36
MAR02113	-1540.36	1540.36
MAR03537	0	1000
MAR03538	0	76.8266
MAR03539	0	76.8266
MAR03540	0	76.8266
MAR03541	0	76.8266
MAR03542	0	76.8266
MAR03543	0	76.8266
MAR03544	0	76.8266
MAR03545	0	76.8266
MAR03546	0	76.8266
MAR03547	0	76.8266
MAR03548	0	76.8266
MAR03549	0	76.8266
MAR03550	0	76.8266
MAR03551	0	76.8266
MAR03552	0	76.8266
MAR03553	0	76.8266
MAR03554	0	76.8266
MAR03555	0	76.8266
MAR03556	0	76.8266
MAR03557	0	76.8266
MAR03558	0	76.8266
MAR03559	0	76.8266
MAR03560	0	76.8266
MAR03561	0	76.8266
MAR03562	0	76.8266
MAR03563	0	76.8266
MAR03564	0	76.8266
MAR03565	0	76.8266
MAR03566	0	76.8266
MAR03567	0	76.8266
MAR03568	0	76.8266
MAR03569	0	76.8266
MAR03570	0	76.8266
MAR03571	0	76.8266
MAR03572	0	76.8266
MAR03573	0	76.8266
MAR03574	0	76.8266
MAR03575	0	76.8266
MAR03576	0	76.8266
MAR03577	0	76.8266
MAR03578	0	76.8266
MAR03579	0	76.8266
MAR03580	0	76.8266
MAR03581	0	76.8266
MAR03582	0	76.8266
MAR03583	0	76.8266
MAR03584	0	76.8266
MAR03585	0	76.8266
MAR03586	0	76.8266
MAR03587	0	76.8266
MAR03588	0	76.8266
MAR03589	0	76.8266
MAR03590	0	76.8266
MAR03591	0	76.8266
MAR03592	0	76.8266
MAR03593	0	76.8266
MAR03594	0	76.8266
MAR03595	0	76.8266
MAR03596	0	76.8266
MAR03622	-1000	1000
MAR03625	0	23.7183
MAR03626	0	23.7183
MAR03627	0	23.7183
MAR03628	0	23.7183
MAR03629	0	23.7183
MAR03630	0	23.7183
MAR03631	0	23.7183
MAR03632	0	23.7183
MAR03633	0	23.7183
MAR03634	0	23.7183
MAR03635	0	23.7183
MAR03636	0	23.7183
MAR03637	0	23.7183
MAR03638	0	23.7183
MAR03639	0	23.7183
MAR03640	0	23.7183
MAR03641	0	23.7183
MAR03642	0	23.7183
MAR03643	0	23.7183
MAR03644	0	23.7183
MAR03645	0	23.7183
MAR03646	0	23.7183
MAR03647	0	23.7183
MAR03648	0	23.7183
MAR03649	0	23.7183
MAR03650	0	23.7183
MAR03651	0	23.7183
MAR03652	0	23.7183
MAR03653	0	23.7183
MAR03654	0	23.7183
MAR03655	0	23.7183
MAR03656	0	23.7183
MAR03657	0	23.7183
MAR03658	0	23.7183
MAR03659	0	23.7183
MAR03660	0	23.7183
MAR03661	0	23.7183
MAR03662	0	23.7183
MAR03663	0	23.7183
MAR03664	0	23.7183
MAR03665	0	23.7183
MAR03666	0	23.7183
MAR03667	0	23.7183
MAR03668	0	23.7183
MAR03669	0	23.7183
MAR03670	0	23.7183
MAR03671	0	23.7183
MAR03672	0	23.7183
MAR03673	0	23.7183
MAR03674	0	23.7183
MAR03675	0	23.7183
MAR03676	0	23.7183
MAR03677	0	23.7183
MAR03678	0	23.7183
MAR03679	0	23.7183
MAR03680	0	23.7183
MAR03681	0	23.7183
MAR03682	0	23.7183
MAR03683	0	23.7183
MAR03684	0	76.8266
MAR03685	0	76.8266
MAR03686	0	76.8266
MAR03687	0	76.8266
MAR03688	0	76.8266
MAR03689	0	76.8266
MAR03690	0	76.8266
MAR03691	0	76.8266
MAR03692	0	76.8266
MAR03693	0	76.8266
MAR03694	0	76.8266
MAR03695	0	76.8266
MAR03696	0	76.8266
MAR03697	0	76.8266
MAR03698	0	76.8266
MAR03699	0	76.8266
MAR03700	0	76.8266
MAR03701	0	76.8266
MAR03702	0	76.8266
MAR03703	0	76.8266
MAR03704	0	76.8266
MAR03705	0	76.8266
MAR03706	0	76.8266
MAR03707	0	76.8266
MAR03708	0	76.8266
MAR03709	0	76.8266
MAR03710	0	76.8266
MAR03711	0	76.8266
MAR03712	0	76.8266
MAR03713	0	76.8266
MAR03714	0	76.8266
MAR03715	0	76.8266
MAR03716	0	76.8266
MAR03717	0	76.8266
MAR03718	0	76.8266
MAR03719	0	76.8266
MAR03720	0	76.8266
MAR03721	0	76.8266
MAR03722	0	76.8266
MAR03723	0	76.8266
MAR03724	0	76.8266
MAR03725	0	76.8266
MAR03726	0	76.8266
MAR03727	0	76.8266
MAR03728	0	76.8266
MAR03729	0	76.8266
MAR03730	0	76.8266
MAR03731	0	76.8266
MAR03732	0	76.8266
MAR03733	0	76.8266
MAR03734	0	76.8266
MAR03735	0	76.8266
MAR03736	0	76.8266
MAR03737	0	76.8266
MAR03738	0	76.8266
MAR03739	0	76.8266
MAR03740	0	76.8266
MAR03741	0	76.8266
MAR03742	0	76.8266
MAR00715	0	24.1991
MAR00716	0	8.12603
MAR00733	0	8.12603
MAR00735	0	4.54117
MAR00736	0	4.54117
MAR00738	0	0.01
MAR00741	0	3.48118
MAR00744	0	75.2477
MAR00746	0	49.3544
MAR00748	0	7.40659
MAR00750	0	84.4429
MAR00753	-8.12603	8.12603
MAR00754	0	24.1991
MAR00758	0	84.4429
MAR00760	0	0.447629
MAR00761	0	4.09644
MAR00762	0	2.98752
MAR00763	-1000	1000
MAR00765	0	19.7851
MAR00766	0	2.47212
MAR00767	0	49.3544
MAR00773	0	75.2477
MAR00775	0	49.3544
MAR00779	0	7.40659
MAR00781	0	1000
MAR00783	0	49.3544
MAR00795	0	20.1026
MAR08147	0	0.123474
MAR08148	0	0.315901
MAR08149	0	1.73331
MAR08150	0	0.0071115
MAR08151	0	0.123474
MAR08152	0	0.123474
MAR08155	0	51.9584
MAR08156	0	0.274647
MAR08159	0	0.274647
MAR08162	0	0.00796897
MAR08165	0	54.7745
MAR08166	0	0.353826
MAR08167	0	51.9584
MAR08168	0	23.0916
MAR08169	0	0.274647
MAR08170	0	0.274647
MAR08171	0	0.01
MAR08172	0	0.274647
MAR08173	0	0.123474
MAR08174	0	0.274647
MAR08175	0	23.0916
MAR08176	0	0.274647
MAR08177	0	0.01
MAR08178	0	23.0916
MAR08179	0	0.00796897
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	26.1142
MAR08185	0	0.353826
MAR08186	0	0.353826
MAR08187	0	0.353826
MAR08188	0	51.9584
MAR08189	0	51.9584
MAR08190	0	54.7745
MAR08191	0	54.7745
MAR08192	0	54.7745
MAR08194	0	0.123474
MAR08197	0	1000
MAR08198	0	0.230205
MAR08201	0	16.7376
MAR00786	0	0.01
MAR08206	0	1.10575
MAR08209	0	4.15468
MAR08210	0	0.609594
MAR08211	0	8.12603
MAR08212	0	1.10575
MAR08217	0	2.63566
MAR08219	0	24.1991
MAR08220	0	24.1991
MAR08221	0	0.272379
MAR08224	0	13.1767
MAR08226	0	13.1767
MAR08227	0	13.1767
MAR08228	0	13.1767
MAR08233	0	14.5289
MAR08235	0	14.5289
MAR08237	0	7.40659
MAR08238	0	7.40659
MAR08242	0	0.157998
MAR08245	0	1000
MAR08246	0	20.1026
MAR08248	0	4.09644
MAR08249	0	0.123474
MAR08250	0	0.123474
MAR08251	0	0.123474
MAR00453	-1124.25	1124.25
MAR00456	0	561.596
MAR00458	0	1124.25
MAR00459	0	561.596
MAR00463	0	10.1683
MAR00486	0	22.7515
MAR00487	0	22.7515
MAR00488	0	22.7515
MAR00489	0	22.7515
MAR00490	0	22.7515
MAR00491	0	22.7515
MAR00492	0	22.7515
MAR00493	0	22.7515
MAR00494	0	22.7515
MAR00495	0	22.7515
MAR00496	0	22.7515
MAR00497	0	22.7515
MAR00498	0	22.7515
MAR00499	0	22.7515
MAR00500	0	22.7515
MAR00501	0	22.7515
MAR00502	0	22.7515
MAR00503	0	22.7515
MAR00504	0	22.7515
MAR00505	0	22.7515
MAR00506	0	22.7515
MAR00507	0	22.7515
MAR00508	0	22.7515
MAR00509	0	22.7515
MAR00510	0	22.7515
MAR00511	0	22.7515
MAR00512	0	22.7515
MAR00513	0	22.7515
MAR00514	0	22.7515
MAR00515	0	22.7515
MAR00516	0	22.7515
MAR00517	0	22.7515
MAR00518	0	22.7515
MAR00519	0	22.7515
MAR00520	0	22.7515
MAR00521	0	22.7515
MAR00522	0	22.7515
MAR00523	0	22.7515
MAR00524	0	22.7515
MAR00525	0	22.7515
MAR00526	0	22.7515
MAR00527	0	22.7515
MAR00528	0	22.7515
MAR00529	0	22.7515
MAR00530	0	22.7515
MAR00531	0	22.7515
MAR00532	0	22.7515
MAR00533	0	22.7515
MAR00534	0	22.7515
MAR00535	0	22.7515
MAR00536	0	22.7515
MAR00537	0	22.7515
MAR00538	0	22.7515
MAR00539	0	22.7515
MAR00540	0	22.7515
MAR00541	0	22.7515
MAR00542	0	22.7515
MAR00543	0	22.7515
MAR00544	0	22.7515
MAR00588	0	150.643
MAR00596	0	49.3544
MAR00673	0	2.00298
MAR00674	0	2.00298
MAR00675	0	2.00298
MAR00676	0	2.00298
MAR00677	0	2.00298
MAR00678	0	2.00298
MAR04296	0	13.5136
MAR04390	-2.73027	2.73027
MAR05254	0	10.1683
MAR07599	0	12.7471
MAR00448	0	12.032
MAR00450	0	12.032
MAR00468	0	30.2497
MAR00479	0	123.758
MAR00481	0	123.758
MAR00484	-8.2195	8.2195
MAR00579	0	22.7515
MAR00580	0	150.643
MAR00581	0	7.91883
MAR00582	0	3.32326
MAR00584	0	1000
MAR00586	0	39.6166
MAR00589	0	150.643
MAR00590	0	150.643
MAR00591	0	150.643
MAR00592	0	150.643
MAR00593	0	150.643
MAR00594	0	150.643
MAR00597	0	49.3544
MAR00598	0	49.3544
MAR00599	0	49.3544
MAR00600	0	49.3544
MAR00601	0	49.3544
MAR00602	0	49.3544
MAR00610	0	24.4256
MAR00613	0	24.4256
MAR00614	0	12.7471
MAR00615	0	12.7471
MAR00616	0	11.485
MAR00622	0	4.01873
MAR00623	0	11.5187
MAR00625	0	30.2497
MAR00627	0	11.485
MAR00629	0	1.32751
MAR00630	0	10.1683
MAR00632	0	24.2338
MAR00633	0	58.6298
MAR00634	0	418.762
MAR00635	0	6.79258
MAR00636	0	16.2813
MAR00638	0	10.7178
MAR00640	0	0.01
MAR00641	0	11.4081
MAR00642	0	0.948261
MAR00643	0	10.1683
MAR00644	0	24.2338
MAR00645	0	58.6298
MAR00646	0	6.79258
MAR00647	0	1000
MAR00648	0	175.627
MAR00649	0	3.33188
MAR00651	0	315.475
MAR00653	0	568.393
MAR00654	0	568.393
MAR00657	0	568.393
MAR00660	0	0.948261
MAR04627	0	123.235
MAR04838	0	123.235
MAR04839	0	123.235
MAR07591	-239.834	239.834
MAR07594	0	0.749673
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	43.3162
MAR07612	0	2.70088
MAR07613	0	0.825171
MAR07755	0	91.4534
MAR08362	-0.01	0.01
MAR08421	0	11.4081
MAR08424	0	3.33188
MAR08518	0	43.3162
MAR08519	0	2.70088
MAR08521	0	0.825171
MAR08522	0	1000
MAR08523	0	0.948261
MAR08525	0	0.948261
MAR09805	0	0.00599127
MAR00815	0	54.7745
MAR00816	0	0.353826
MAR00817	0	51.9584
MAR00819	0	0.01
MAR00820	0	26.1142
MAR00821	0	14.1714
MAR00822	0	0.01
MAR00823	0	23.0916
MAR00824	0	26.1142
MAR00825	0	22.6374
MAR00827	0	54.7745
MAR00828	0	14.1714
MAR00829	0	0.353826
MAR00830	0	0.01
MAR00837	0	51.9584
MAR00838	0	22.6374
MAR00839	0	0.01
MAR00840	0	23.0916
MAR00841	0	0.00796897
MAR00842	0	54.7745
MAR00843	0	0.353826
MAR00844	0	51.9584
MAR00845	0	22.6374
MAR00846	0	0.01
MAR00847	0	22.6374
MAR00848	0	23.0916
MAR00849	0	26.1142
MAR00850	0	22.6374
MAR00851	0	0.00796897
MAR00852	0	0.00796897
MAR00853	0	0.00796897
MAR00854	0	0.00796897
MAR00855	0	0.00796897
MAR00856	0	54.7745
MAR00857	0	0.353826
MAR00858	0	0.274647
MAR00928	-1.10575	1.10575
MAR00801	0	0.315901
MAR00803	0	2.63566
MAR00805	0	1.73331
MAR00806	0	1.73331
MAR00807	0	14.1714
MAR00809	0	0.0071115
MAR00810	0	0.230205
MAR00811	0	16.7376
MAR00812	0	51.9584
MAR00813	0	0.272379
MAR00814	0	0.00796897
MAR00859	0	0.0292931
MAR00860	0	0.731273
MAR00861	0	51.9584
MAR00864	0	0.272379
MAR00865	0	0.230205
MAR00866	0	0.272379
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.41305
MAR00876	0	0.444704
MAR00877	0	0.00796897
MAR00878	0	0.131331
MAR00879	0	0.230205
MAR00880	0	0.272379
MAR00881	0	0.01
MAR00882	0	0.131331
MAR00883	0	0.272379
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.272379
MAR00887	0	0.01
MAR00888	0	0.131331
MAR00889	0	13.802
MAR00890	0	8.41305
MAR00891	0	13.802
MAR00892	0	0.123474
MAR00893	0	0.131331
MAR00894	0	0.131331
MAR00895	0	0.131331
MAR00896	0	0.131331
MAR00897	0	0.131331
MAR00898	0	0.272379
MAR00899	0	0.131331
MAR00900	0	0.131331
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.272379
MAR00905	0	0.01
MAR00906	0	2.38611
MAR00907	0	1000
MAR00908	0	0.272379
MAR00909	0	0.272379
MAR00910	0	0.444704
MAR00911	0	0.131331
MAR00912	-1000	1000
MAR00787	0	0.198003
MAR00790	0	4.15468
MAR00792	0	1.10575
MAR00793	0	0.609594
MAR00794	0	0.01
MAR00797	0	20.1026
MAR00804	0	14.1714
MAR00808	0	14.1714
MAR00826	0	22.6374
MAR00832	0	0.01
MAR00834	0	22.6374
MAR00835	0	20.5718
MAR00836	0	14.1714
MAR00914	0	0.609594
MAR00915	-1.10575	1.10575
MAR00919	0	0.0936529
MAR00920	0	0.0936529
MAR00921	0	0.0936529
MAR00924	0	19.7851
MAR00925	0	19.7851
MAR00926	0	19.7851
MAR07188	0	53.03
MAR08378	-6.41681	6.41681
MAR08379	0	42.3332
MAR07185	0	42.3332
MAR08380	0	1.82143
MAR07186	0	1.82143
MAR08381	0	0.928869
MAR07187	0	0.928869
MAR08383	0	1.2006
MAR08384	0	2.98927
MAR08385	0	1.98269
MAR08387	0	2.98927
MAR08388	0	1.98269
MAR08389	0	0.101563
MAR08390	0	0.101563
MAR08391	0	0.755677
MAR08392	0	0.755677
MAR08393	0	3.5959
MAR08394	0	0.755677
MAR08395	0	3.5959
MAR08396	0	3.5959
MAR08397	0	0.755677
MAR08398	0	3.5959
MAR08399	0	0.755677
MAR08401	0	3.5959
MAR08402	0	5.09053
MAR08403	0	0.545791
MAR08404	0	5.09053
MAR08405	0	0.545791
MAR08406	0	5.09053
MAR08407	0	5.09053
MAR01979	0	63.3573
MAR01980	0	63.3573
MAR01981	0	56.2187
MAR01985	0	56.2187
MAR01987	-56.2187	56.2187
MAR01988	0	14.0576
MAR01995	0	3.41319
MAR01996	0	353.987
MAR01999	0	56.2187
MAR02000	0	56.2187
MAR02001	0	56.2187
MAR01305	0	2.11664
MAR01307	0	2.11664
MAR01308	0	1.185
MAR01310	-1000	1000
MAR01312	0	46.7418
MAR01313	0	0.512809
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.43541	7.43541
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	83.6545
MAR01326	0	83.6545
MAR01327	0	128.952
MAR01328	-1000	1000
MAR01329	-83.6545	83.6545
MAR01330	0	2.38476
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.512809	0.512809
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-40.7622	40.7622
MAR01345	-1000	1000
MAR01346	0	51.2679
MAR01347	-51.2679	51.2679
MAR01350	0	2.11664
MAR01352	-49.3544	49.3544
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1540.36	1540.36
MAR01370	-1540.36	1540.36
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1540.36	1540.36
MAR01382	-83.6545	83.6545
MAR01383	-1000	1000
MAR01384	-1540.36	1540.36
MAR01387	-83.6545	83.6545
MAR01388	0	0.0920601
MAR01389	-1000	1000
MAR01390	0	2.11664
MAR01391	0	2.11664
MAR01393	-2.11664	2.11664
MAR01394	-46.7418	46.7418
MAR01395	-7.43541	7.43541
MAR01398	-1540.36	1540.36
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.09018
MAR00705	0	10.3392
MAR00706	0	10.3392
MAR00708	0	10.3392
MAR07598	0	49.3544
MAR07600	0	30.2497
MAR07602	0	24.2338
MAR07603	0	10.1683
MAR07604	-12.7471	12.7471
MAR07605	0	0.948261
MAR07606	0	0.00599127
MAR07607	0	5.41617
MAR07610	-30.2497	30.2497
MAR07614	0	24.2338
MAR07615	0	10.1683
MAR07200	0	7.24847
MAR07202	0	6.70267
MAR07203	0	1.3127
MAR07205	0	50.9081
MAR07206	0	2.2033
MAR07207	0	3.94884
MAR07208	0	2.99809
MAR07209	0	3.94884
MAR07210	0	2.99809
MAR07211	0	3.94884
MAR07212	0	2.99809
MAR07213	0	3.94884
MAR07214	0	2.99809
MAR07215	0	3.94884
MAR07216	0	10.7968
MAR07217	0	2.30886
MAR07218	0	1.49744
MAR07219	0	40.4178
MAR07220	0	0.197651
MAR07221	0	0.01
MAR07222	0	15.2139
MAR07490	0	1000
MAR07491	0	5.41955
MAR07492	0	0.754994
MAR07493	0	4.59142
MAR07494	0	2.29972
MAR07495	0	4.59142
MAR07496	0	2.29972
MAR07497	0	1000
MAR07498	0	5.41955
MAR07509	0	5.41955
MAR07510	0	1.43727
MAR07519	0	1.24749
MAR07520	0	4.59142
MAR07521	0	2.29972
MAR07522	0	1.24749
MAR07534	0	0.155298
MAR07535	0	4.59142
MAR07536	0	2.29972
MAR07537	0	1.24749
MAR07538	0	0.155298
MAR07551	0	5.41955
MAR07552	0	1.24749
MAR07553	0	0.754994
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.1478
MAR07503	0	24.464
MAR07504	0	14.1714
MAR07505	0	3.32446
MAR07506	0	4.1478
MAR07507	0	24.464
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.1478
MAR07515	0	24.464
MAR07516	0	14.1714
MAR07517	0	1.95838
MAR07518	0	2.77286
MAR07525	0	1000
MAR07526	0	1.7743
MAR07527	0	14.1714
MAR07528	0	14.1714
MAR07529	0	3.32446
MAR07530	0	1.7743
MAR07531	0	14.1714
MAR07532	0	14.1714
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.7743
MAR07543	0	14.1714
MAR07544	0	14.1714
MAR07545	0	1000
MAR07546	0	3.32446
MAR07547	0	1.7743
MAR07548	0	14.1714
MAR07549	0	14.1714
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.1478
MAR07559	0	24.464
MAR07560	0	1.7743
MAR07561	0	14.1714
MAR07562	0	3.32446
MAR07563	0	14.1714
MAR07564	0	4.1478
MAR07565	0	46.9959
MAR07566	0	14.1714
MAR07567	0	1000
MAR07225	0	1.6688
MAR07226	0	24.5659
MAR07227	0	1.60001
MAR07228	0	13.2455
MAR07229	0	13.9242
MAR07230	0	2.77286
MAR07231	0	24.5659
MAR07232	0	1.60001
MAR07233	0	13.2455
MAR07234	0	13.9242
MAR07235	0	3.32446
MAR07236	0	1000
MAR07237	0	24.5659
MAR07238	0	1.60001
MAR07239	0	13.2455
MAR07240	0	13.9242
MAR07241	0	1.95838
MAR07242	0	2.77286
MAR07243	0	1000
MAR07244	0	1.60001
MAR07245	0	13.2455
MAR07246	0	13.9242
MAR07247	0	1.95838
MAR07248	0	2.77286
MAR07249	0	1000
MAR07250	0	13.9242
MAR07251	0	1000
MAR07571	0	3.32446
MAR07572	0	14.1714
MAR07573	0	3.32446
MAR07335	0	51.9584
MAR07336	0	13.802
MAR07337	0	8.41305
MAR07338	0	13.802
MAR07339	0	0.555272
MAR07340	0	8.41305
MAR07341	0	13.802
MAR07342	0	0.555272
MAR07343	0	8.41305
MAR07344	0	13.802
MAR07345	0	0.555272
MAR07346	0	8.41305
MAR07347	0	13.802
MAR07348	0	0.555272
MAR07349	0	8.41305
MAR07350	0	13.802
MAR07351	0	0.555272
MAR07352	0	8.41305
MAR07353	0	13.802
MAR07354	0	0.555272
MAR07355	0	8.41305
MAR07356	0	13.802
MAR07357	0	0.555272
MAR07358	0	8.41305
MAR07359	0	13.802
MAR07360	0	0.555272
MAR07361	0	8.41305
MAR07362	0	13.802
MAR07363	0	0.555272
MAR07364	0	8.41305
MAR07365	0	13.802
MAR07366	0	0.555272
MAR07367	0	8.41305
MAR07368	0	13.802
MAR07369	0	0.555272
MAR07370	0	8.41305
MAR07371	0	0.754994
MAR07442	0	51.9584
MAR07443	0	8.41305
MAR07444	0	13.802
MAR07445	0	8.41305
MAR07446	0	13.802
MAR07447	0	0.555272
MAR07448	0	8.41305
MAR07449	0	13.802
MAR07450	0	0.555272
MAR07451	0	8.41305
MAR07452	0	0.754994
MAR07471	0	8.41305
MAR07472	0	51.9584
MAR07473	0	13.802
MAR07474	0	8.41305
MAR07475	0	13.802
MAR07476	0	0.555272
MAR07477	0	8.41305
MAR07478	0	13.802
MAR07479	0	0.555272
MAR07480	0	8.41305
MAR07481	0	0.754994
MAR07373	0	38.0855
MAR07375	0	38.0855
MAR07376	0	13.8122
MAR07377	0	2.16792
MAR07378	0	1.7743
MAR07379	0	1.7743
MAR07380	0	1.7743
MAR07381	0	24.5659
MAR07382	0	14.1714
MAR07383	0	14.1714
MAR07384	0	1.7743
MAR07385	0	24.5659
MAR07386	0	14.1714
MAR07387	0	14.1714
MAR07388	0	1.7743
MAR07389	0	24.5659
MAR07390	0	14.1714
MAR07391	0	14.1714
MAR07392	0	1.7743
MAR07393	0	24.5659
MAR07394	0	14.1714
MAR07395	0	14.1714
MAR07396	0	1.7743
MAR07397	0	24.5659
MAR07398	0	14.1714
MAR07399	0	14.1714
MAR07400	0	1.7743
MAR07401	0	24.5659
MAR07402	0	14.1714
MAR07403	0	14.1714
MAR07404	0	1.7743
MAR07405	0	24.5659
MAR07406	0	14.1714
MAR07407	0	14.1714
MAR07408	0	1.7743
MAR07409	0	24.5659
MAR07410	0	14.1714
MAR07411	0	14.1714
MAR07412	0	1.7743
MAR07413	0	24.5659
MAR07414	0	14.1714
MAR07415	0	14.1714
MAR07416	0	1.7743
MAR07417	0	24.5659
MAR07418	0	14.1714
MAR07419	0	14.1714
MAR07420	0	1.7743
MAR07421	0	24.5659
MAR07422	0	14.1714
MAR07423	0	14.1714
MAR07424	0	1.7743
MAR07425	0	14.1714
MAR07426	0	1.7743
MAR07427	0	14.1714
MAR07455	0	1.7743
MAR07456	0	1.7743
MAR07457	0	1.7743
MAR07458	0	24.5659
MAR07459	0	14.1714
MAR07460	0	14.1714
MAR07461	0	1.7743
MAR07462	0	14.1714
MAR07463	0	24.5659
MAR07464	0	14.1714
MAR07465	0	1.7743
MAR07466	0	14.1714
MAR07467	0	1.7743
MAR07468	0	1000
MAR07469	0	16.7376
MAR07484	0	1.7743
MAR07485	0	1.7743
MAR07486	0	1.7743
MAR07487	0	24.5659
MAR07488	0	14.1714
MAR07489	0	14.1714
MAR08643	0	158.345
MAR08645	0	0.132647
MAR08648	0	235.045
MAR01581	0	41.4597
MAR01584	0	338.13
MAR01585	0	338.13
MAR01589	0	92.4177
MAR01590	0	92.4177
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	44.0254
MAR01598	0	464.412
MAR01599	0	464.412
MAR01604	0	123.235
MAR01605	0	123.235
MAR01608	0	123.235
MAR01609	0	123.235
MAR01610	0	123.235
MAR01611	0	123.235
MAR01613	0	123.235
MAR01614	0	123.235
MAR01619	-275.618	275.618
MAR01620	-275.618	275.618
MAR01622	0	66.6921
MAR01623	-1000	1000
MAR01624	0	275.618
MAR01625	0	275.618
MAR01627	0	275.618
MAR01629	-92.4177	92.4177
MAR01631	-92.4177	92.4177
MAR01632	0	48.8699
MAR01638	0	167.317
MAR01642	0	59.2622
MAR01646	0	59.2622
MAR01652	0	1120.34
MAR01659	0	87.3273
MAR01660	0	20.4425
MAR01663	0	20.4425
MAR01665	0	275.618
MAR01667	0	84.1137
MAR01668	0	84.1137
MAR01670	0	84.1137
MAR01673	0	44.0254
MAR01676	0	464.412
MAR01678	0	464.412
MAR01679	-1000	1000
MAR01681	0	123.235
MAR01682	0	123.235
MAR01684	-1124.25	1124.25
MAR01685	0	123.235
MAR01687	0	123.235
MAR01689	0	123.235
MAR01691	0	123.235
MAR01692	-561.596	561.596
MAR01693	0	123.235
MAR01694	-522.593	522.593
MAR01695	-1000	1000
MAR01696	0	66.6921
MAR01697	0	275.618
MAR01699	0	275.618
MAR01700	0	275.618
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.8699	48.8699
MAR01704	0	33.8506
MAR01706	0	80.0117
MAR01708	0	59.2622
MAR01710	0	1120.34
MAR01716	0	84.1137
MAR01717	-1000	1000
MAR01718	0	84.1137
MAR01720	0	84.1137
MAR01722	0	84.1137
MAR01723	0	84.1137
MAR01725	-1000	1000
MAR01726	0	275.618
MAR01727	0	275.618
MAR01729	0	364.701
MAR01730	0	0.01
MAR01735	0	1.03057
MAR01737	0	2.84774
MAR01738	0	338.13
MAR01739	0	92.4177
MAR01740	0	44.0254
MAR01741	0	44.0254
MAR01742	0	464.412
MAR01743	0	464.412
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	123.235
MAR01747	0	123.235
MAR01748	0	123.235
MAR01749	0	123.235
MAR01750	0	123.235
MAR01751	0	123.235
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	275.618
