rxn	LB	UB
MAR06080	-28.7151	28.7151
MAR06081	-28.7151	28.7151
MAR06082	-28.7151	28.7151
MAR06083	-28.7151	28.7151
MAR06084	-28.7151	28.7151
MAR06085	-28.7151	28.7151
MAR06086	-28.7151	28.7151
MAR06087	-28.7151	28.7151
MAR06088	-28.7151	28.7151
MAR06089	-28.7151	28.7151
MAR06090	-28.7151	28.7151
MAR06091	-28.7151	28.7151
MAR06092	-28.7151	28.7151
MAR06093	-28.7151	28.7151
MAR06094	-28.7151	28.7151
MAR06095	-28.7151	28.7151
MAR06096	0	180.041
MAR06097	-28.7151	28.7151
MAR06098	0	180.041
MAR06099	-28.7151	28.7151
MAR06100	-28.7151	28.7151
MAR06101	0	28.7151
MAR06102	-28.7151	28.7151
MAR06103	-180.041	180.041
MAR06104	-180.041	180.041
MAR06105	-180.041	180.041
MAR06106	-180.041	180.041
MAR06107	-180.041	180.041
MAR06108	-28.7151	28.7151
MAR06109	-28.7151	28.7151
MAR06110	-28.7151	28.7151
MAR06111	-28.7151	28.7151
MAR06112	-28.7151	28.7151
MAR06113	-28.7151	28.7151
MAR06114	-28.7151	28.7151
MAR06115	-28.7151	28.7151
MAR06116	-28.7151	28.7151
MAR06117	-28.7151	28.7151
MAR06118	-28.7151	28.7151
MAR06119	-28.7151	28.7151
MAR06120	-28.7151	28.7151
MAR06121	-28.7151	28.7151
MAR06122	-28.7151	28.7151
MAR06123	-180.041	180.041
MAR06124	-180.041	180.041
MAR06125	-180.041	180.041
MAR06126	-180.041	180.041
MAR06127	-180.041	180.041
MAR06128	-180.041	180.041
MAR06129	0	180.041
MAR06130	-180.041	180.041
MAR06131	-180.041	180.041
MAR06132	-180.041	180.041
MAR06133	-180.041	180.041
MAR06134	-180.041	180.041
MAR06135	-180.041	180.041
MAR06136	-180.041	180.041
MAR06137	-180.041	180.041
MAR06138	-180.041	180.041
MAR06139	-180.041	180.041
MAR06140	-180.041	180.041
MAR06141	-180.041	180.041
MAR06145	-180.041	180.041
MAR06146	-180.041	180.041
MAR06147	-180.041	180.041
MAR06148	-180.041	180.041
MAR06149	-180.041	180.041
MAR06150	-180.041	180.041
MAR06151	-180.041	180.041
MAR06152	-180.041	180.041
MAR06153	-180.041	180.041
MAR06154	-180.041	180.041
MAR06155	-180.041	180.041
MAR06156	-180.041	180.041
MAR06157	-180.041	180.041
MAR06158	-180.041	180.041
MAR06159	-180.041	180.041
MAR06160	-180.041	180.041
MAR06161	-180.041	180.041
MAR06162	-180.041	180.041
MAR06163	-180.041	180.041
MAR06164	-180.041	180.041
MAR06165	-180.041	180.041
MAR06166	-180.041	180.041
MAR06167	-180.041	180.041
MAR06168	-180.041	180.041
MAR06169	-180.041	180.041
MAR06170	-180.041	180.041
MAR06171	-180.041	180.041
MAR06172	-180.041	180.041
MAR06173	-180.041	180.041
MAR06174	-180.041	180.041
MAR06175	-180.041	180.041
MAR06176	-180.041	180.041
MAR06177	-180.041	180.041
MAR06178	-180.041	180.041
MAR06179	-180.041	180.041
MAR06180	-180.041	180.041
MAR06181	-180.041	180.041
MAR06182	-180.041	180.041
MAR06183	-180.041	180.041
MAR06184	-180.041	180.041
MAR06185	-180.041	180.041
MAR06186	-180.041	180.041
MAR06187	-180.041	180.041
MAR06188	-180.041	180.041
MAR06189	-180.041	180.041
MAR06190	-180.041	180.041
MAR06191	-180.041	180.041
MAR06192	-180.041	180.041
MAR06193	-180.041	180.041
MAR06194	-180.041	180.041
MAR06195	-180.041	180.041
MAR06196	-180.041	180.041
MAR06197	-180.041	180.041
MAR06198	-180.041	180.041
MAR06199	-180.041	180.041
MAR06200	-180.041	180.041
MAR06201	-180.041	180.041
MAR06202	-180.041	180.041
MAR06203	-180.041	180.041
MAR06204	-180.041	180.041
MAR06205	-180.041	180.041
MAR06206	-180.041	180.041
MAR06207	-180.041	180.041
MAR06208	-180.041	180.041
MAR06209	-180.041	180.041
MAR06210	-180.041	180.041
MAR06211	-180.041	180.041
MAR06212	-180.041	180.041
MAR06213	-180.041	180.041
MAR06214	-28.7151	28.7151
MAR06215	-28.7151	28.7151
MAR06216	-28.7151	28.7151
MAR06217	-28.7151	28.7151
MAR06218	-26.3306	26.3306
MAR06219	-26.3306	26.3306
MAR06221	-26.3306	26.3306
MAR06222	-26.3306	26.3306
MAR06223	-26.3306	26.3306
MAR06224	-26.3306	26.3306
MAR06225	-26.3306	26.3306
MAR06226	-26.3306	26.3306
MAR06227	-26.3306	26.3306
MAR06228	-26.3306	26.3306
MAR06229	-26.3306	26.3306
MAR06230	-26.3306	26.3306
MAR06231	-26.3306	26.3306
MAR06232	-26.3306	26.3306
MAR06233	-26.3306	26.3306
MAR06234	-26.3306	26.3306
MAR06235	-26.3306	26.3306
MAR06236	-26.3306	26.3306
MAR06237	-26.3306	26.3306
MAR06238	-26.3306	26.3306
MAR06239	-26.3306	26.3306
MAR06240	-26.3306	26.3306
MAR06241	-120.804	120.804
MAR06242	0	0.01
MAR06243	-120.804	120.804
MAR06244	0	0.236173
MAR06245	-120.804	120.804
MAR06246	0	120.804
MAR06247	0	120.804
MAR06248	0	35.0191
MAR06249	0	35.0191
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-180.041	180.041
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	26.3306
MAR06267	-0.01	0.01
MAR06268	0	26.3306
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	18.8212
MAR06351	0	0.376859
MAR06352	0	0.376859
MAR06353	0	0.376859
MAR06354	0	0.376859
MAR06355	0	0.0711905
MAR06356	0	0.0711905
MAR06357	0	0.0711905
MAR06358	0	0.0711905
MAR06359	0	0.0711905
MAR06360	0	0.0711905
MAR06361	0	0.0711905
MAR06362	0	0.0711905
MAR06363	0	0.0711905
MAR06364	0	0.0711905
MAR06365	0	0.0711905
MAR06366	-130.17	130.17
MAR06367	-130.17	130.17
MAR06368	-130.17	130.17
MAR06369	0	130.17
MAR06370	0	9.06525
MAR06371	0	7.17681
MAR06372	0	7.17681
MAR06373	0	7.17681
MAR06374	0	7.17681
MAR06375	0	354.357
MAR06377	0	354.357
MAR06379	0	84.2174
MAR06380	-779.494	779.494
MAR06381	0	354.357
MAR06382	0	354.357
MAR06383	0	84.2174
MAR06384	0	22.5924
MAR06392	0	0.479213
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.01	0.01
MAR06505	-1000	1000
MAR06512	-65.3572	65.3572
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	12.9155
MAR06526	0	1.19812
MAR06527	0	13.7679
MAR06529	0	0.211527
MAR06530	0	0.541947
MAR06531	0	0.541947
MAR06532	0	0.541947
MAR06533	0	0.541947
MAR06534	0	0.449701
MAR06628	0	0.01
MAR06732	-120.804	120.804
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.132012
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.35089
MAR07569	0	2.35089
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	37.8495
MAR07630	0	0.560874
MAR07631	0	0.665985
MAR07632	0	0.0621218
MAR07633	0	0.313087
MAR07634	0	0.313087
MAR07635	0	0.313087
MAR07636	0	0.313087
MAR07637	0	0.313087
MAR07639	0	26.9995
MAR07643	-0.334164	0.334164
MAR07644	-0.334164	0.334164
MAR07645	0	7.17681
MAR07650	0	1.62326
MAR07651	0	180.041
MAR07660	-1000	1000
MAR07666	0	14.4174
MAR07667	0	2.76322
MAR07679	0	1000
MAR07680	0	0.723727
MAR07681	0	0.01
MAR07682	-2.56463	2.56463
MAR07683	-2.56463	2.56463
MAR07684	-2.56463	2.56463
MAR07685	-2.56463	2.56463
MAR07686	-2.56463	2.56463
MAR07687	0	2.56463
MAR07690	-1000	1000
MAR07691	0	1.62326
MAR07692	0	1.62326
MAR07699	0	0.01
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-25.017	25.017
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	41.819
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.97317	5.97317
MAR07906	-1000	1000
MAR07946	0	305.891
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	91.4324
MAR07967	0	0.479213
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.479213
MAR07986	0	0.479213
MAR07990	0	0.479213
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.30754	0.30754
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	18.3426
MAR08076	0	15.7763
MAR08077	0	15.7763
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-23.0552	23.0552
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-16.1172	16.1172
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	7.17681
MAR08364	0	18.3426
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.67359
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	180.041
MAR08567	-1000	1000
MAR08586	-0.0818664	0.0818664
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	180.041
MAR08632	0	180.041
MAR08633	0	0.479213
MAR08635	0	180.041
MAR08636	-0.132012	0.132012
MAR08656	0	1000
MAR08658	0	159.924
MAR08659	0	180.041
MAR08660	0	305.891
MAR08670	0	0.541947
MAR08671	0	0.211527
MAR08676	-6.16489	6.16489
MAR08677	0	6.16489
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.275498
MAR08732	0	0.01
MAR08733	-0.334164	0.334164
MAR08734	-0.334164	0.334164
MAR08735	0	0.01
MAR08736	0	0.541947
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-3.79524	3.79524
MAR08847	0	180.041
MAR08849	0	1000
MAR08850	0	0.479213
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.161008	0.161008
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.0818664	0.0818664
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.112297
MAR08873	-1000	1000
MAR08876	0	0.112297
MAR08877	0	0.396177
MAR08878	-1000	1000
MAR08879	0	180.041
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.396177
MAR08889	0	36.9405
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.447265
MAR08912	0	0.447265
MAR08913	0	1000
MAR08917	0	6.16489
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.89991
MAR08927	-1000	1000
MAR08929	0	7.17681
MAR08930	0	2.76322
MAR08931	-1000	1000
MAR08932	0	26.3306
MAR08933	0	26.3306
MAR08934	0	1.62326
MAR08935	0	1.62326
MAR08936	0	26.3306
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	10.2018
MAR08940	0	10.2018
MAR08941	0	10.2018
MAR08942	0	10.2018
MAR08943	0	10.2018
MAR08944	0	10.2018
MAR08945	0	10.2018
MAR08946	0	10.2018
MAR08947	0	10.2018
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.334164
MAR09191	0	0.334164
MAR09192	-120.804	120.804
MAR09193	-0.30754	0.30754
MAR09195	-0.30754	0.30754
MAR09196	0	64.3526
MAR09197	0	64.3526
MAR09198	0	16.2384
MAR09590	0	41.819
MAR09591	0	8.53775
MAR09592	0	8.53775
MAR09593	0	8.53775
MAR09594	0	8.53775
MAR09595	0	8.53775
MAR09596	0	8.53775
MAR09597	0	8.53775
MAR09598	0	8.53775
MAR09599	0	8.53775
MAR09600	0	8.53775
MAR09601	0	32.2359
MAR09602	0	36.9405
MAR09603	0	36.9405
MAR09604	0	36.9405
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	2.76322
MAR09608	0	2.76322
MAR09609	0	2.76322
MAR09610	0	2.56565
MAR09611	0	0.01
MAR09612	0	1000
MAR09613	0	119.795
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.53775
MAR09617	0	0.01
MAR09618	-120.804	120.804
MAR09619	0	41.0748
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	14.2789
MAR09624	0	14.2789
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-79.1299	79.1299
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-4.13587	4.13587
MAR08070	0	1000
MAR09015	0	5.25171
MAR09020	0	3.86929
MAR00157	0	1000
MAR00158	-280.614	280.614
MAR00166	-1000	1000
MAR00169	-743.535	743.535
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.190308
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	54.0655
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	73.4545
MAR03863	-73.4545	73.4545
MAR03864	0	73.4545
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	138.725
MAR04184	0	64.4433
MAR04205	0	1000
MAR04237	-4.13587	4.13587
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	34.2543
MAR04756	-34.2543	34.2543
MAR04760	-34.2543	34.2543
MAR04850	0	1000
MAR04851	-138.725	138.725
MAR04852	-50.0567	50.0567
MAR04854	-138.725	138.725
MAR04855	-50.0567	50.0567
MAR04862	0	138.725
MAR04863	-138.725	138.725
MAR04864	-138.725	138.725
MAR04865	0	138.725
MAR04867	-138.725	138.725
MAR04868	-138.725	138.725
MAR04870	0	138.725
MAR04871	-138.725	138.725
MAR04872	-138.725	138.725
MAR04874	-1000	1000
MAR04888	-221.425	221.425
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-27.9049	27.9049
MAR04922	-1000	1000
MAR04926	0	154.36
MAR04944	-2.56463	2.56463
MAR04951	-123.408	123.408
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	164.707
MAR04971	-164.707	164.707
MAR04972	-164.707	164.707
MAR04957	0	1000
MAR04977	0	14.4174
MAR04979	0	1000
MAR04997	0	130.17
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	14.4174
MAR05022	-6.0512	6.0512
MAR05031	-130.17	130.17
MAR05033	-130.17	130.17
MAR05036	0	130.17
MAR05043	0	153.647
MAR05046	-11.4836	11.4836
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	88.6551
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	38.2284
MAR05114	0	38.2284
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	68.2909
MAR05124	-3.63432	3.63432
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-16.3966	16.3966
MAR05304	-1000	1000
MAR05348	0	18.3426
MAR05349	0	18.3426
MAR05361	-1000	1000
MAR05411	-14.4174	14.4174
MAR05420	0	10.9658
MAR05426	-1000	1000
MAR06276	-164.707	164.707
MAR06277	-164.707	164.707
MAR06286	0	164.707
MAR06287	0	164.707
MAR06288	0	164.707
MAR06289	0	164.707
MAR06290	0	164.707
MAR06291	0	164.707
MAR06292	0	164.707
MAR06293	0	164.707
MAR06294	0	164.707
MAR06295	0	164.707
MAR06296	0	164.707
MAR06297	-164.707	164.707
MAR06298	-164.707	164.707
MAR06299	0	0.01
MAR06300	0	0.01
MAR06301	0	88.6551
MAR06302	0	88.6551
MAR06303	0	0.01
MAR06304	0	0.01
MAR06305	0	0.01
MAR06306	0	0.01
MAR06307	0	88.6551
MAR06308	0	88.6551
MAR06309	0	0.01
MAR06310	0	0.01
MAR06311	0	0.01
MAR06312	0	0.01
MAR06313	0	88.6551
MAR06314	0	88.6551
MAR06315	0	0.01
MAR06316	0	0.01
MAR06317	0	88.6551
MAR06318	0	88.6551
MAR06321	0	88.6551
MAR06323	0	88.6551
MAR06325	0	0.01
MAR06326	0	0.01
MAR06327	0	88.6551
MAR06328	-239.443	239.443
MAR06330	0	138.725
MAR06331	0	138.725
MAR06332	0	3.45441
MAR06333	0	3.45441
MAR06334	0	3.45441
MAR06335	0	3.45441
MAR06336	0	3.45441
MAR06337	0	3.45441
MAR06338	0	3.45441
MAR06339	0	3.45441
MAR06340	0	3.45441
MAR06341	0	3.45441
MAR06342	0	3.45441
MAR06343	0	3.45441
MAR06389	0	0.832587
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-138.725	138.725
MAR06522	-138.725	138.725
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	24.0082
MAR07708	-1000	1000
MAR07719	-130.17	130.17
MAR07723	-130.17	130.17
MAR07757	0	743.535
MAR07760	0	0.01
MAR07769	-5.25171	5.25171
MAR07804	-3.45441	3.45441
MAR07806	-3.45441	3.45441
MAR07808	-3.45441	3.45441
MAR07810	-3.45441	3.45441
MAR07812	-3.45441	3.45441
MAR07814	-3.45441	3.45441
MAR07815	0	3.45441
MAR07816	0	3.45441
MAR07818	-3.45441	3.45441
MAR07820	-3.45441	3.45441
MAR07822	-3.45441	3.45441
MAR07824	-3.45441	3.45441
MAR07825	0	3.45441
MAR07826	0	3.45441
MAR07827	0	3.45441
MAR07828	0	3.45441
MAR07829	0	3.45441
MAR07830	0	3.45441
MAR07831	0	3.45441
MAR07832	0	3.45441
MAR07833	0	3.45441
MAR07834	0	3.45441
MAR07835	0	3.45441
MAR07836	0	3.45441
MAR07837	0	3.45441
MAR07838	0	3.45441
MAR07839	0	3.45441
MAR07840	0	3.45441
MAR07841	0	3.45441
MAR07842	0	3.45441
MAR07843	0	3.45441
MAR07844	0	3.45441
MAR07845	0	3.45441
MAR07846	0	3.45441
MAR07847	0	3.45441
MAR07848	0	3.45441
MAR07849	0	3.45441
MAR07850	0	3.45441
MAR07851	0	3.45441
MAR07852	0	3.45441
MAR07853	0	3.45441
MAR07854	0	3.45441
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	75.5204
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	14.4174
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-130.17	130.17
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-14.4174	14.4174
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	3.43529
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-138.725	138.725
MAR08742	-138.725	138.725
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-130.17	130.17
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.88216
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-14.4174	14.4174
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-7.12478	7.12478
MAR02509	-7.12478	7.12478
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-14.4174	14.4174
MAR03008	0	84.9424
MAR03011	0	84.9424
MAR03013	0	84.9424
MAR03014	0	84.9424
MAR03017	0	84.9424
MAR03018	-7.12478	7.12478
MAR03019	-7.12478	7.12478
MAR03020	0	7.12478
MAR03021	-7.12478	7.12478
MAR03022	-7.12478	7.12478
MAR03023	0	7.12478
MAR03024	-7.12478	7.12478
MAR03025	-7.12478	7.12478
MAR03026	-6.16489	6.16489
MAR03473	-16.986	16.986
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-198.691	198.691
MAR04924	-1000	1000
MAR04930	-18.3426	18.3426
MAR04945	-1000	1000
MAR04986	-32.2359	32.2359
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-32.2359	32.2359
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	7.17681
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	8.17676
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-12.1328	12.1328
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
