rxn	LB	UB
MAR03099	0	101.693
MAR03100	0	116.152
MAR03101	0	6.87242
MAR03102	0	537.809
MAR03103	0	101.693
MAR03104	0	116.152
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	537.809
MAR03327	0	101.693
MAR03328	0	116.152
MAR03329	0	6.87242
MAR03330	0	537.809
MAR03331	0	101.693
MAR03332	0	116.152
MAR03333	0	6.87242
MAR03334	0	537.809
MAR03335	0	101.693
MAR03336	0	116.152
MAR03337	0	6.87242
MAR03338	0	537.809
MAR03339	0	101.693
MAR03340	0	116.152
MAR03341	0	6.87242
MAR03342	0	537.809
MAR03343	0	101.693
MAR03344	0	116.152
MAR03345	0	6.87242
MAR03346	0	537.809
MAR03347	0	101.693
MAR03348	0	116.152
MAR03349	0	6.87242
MAR03350	0	537.809
MAR03351	0	101.693
MAR03352	0	116.152
MAR03353	0	6.87242
MAR03355	-101.693	101.693
MAR03365	0	101.693
MAR03367	0	116.152
MAR03368	0	6.87242
MAR03370	0	101.693
MAR03372	0	116.152
MAR03373	0	6.87242
MAR03375	-101.693	101.693
MAR03478	0	1000
MAR03480	0	527.383
MAR03481	-995.47	995.47
MAR03482	0	527.383
MAR03484	0	681.864
MAR03486	0	136.676
MAR03491	-59.7997	59.7997
MAR03493	0	527.383
MAR03498	0	537.809
MAR03501	0	101.693
MAR03503	0	116.152
MAR03505	0	6.87242
MAR03506	0	537.809
MAR03508	0	101.693
MAR03509	0	116.152
MAR03510	0	6.87242
MAR03511	0	59.7997
MAR03512	0	537.809
MAR03513	0	101.693
MAR03514	0	116.152
MAR03515	0	6.87242
MAR03517	-995.47	995.47
MAR03302	0	101.693
MAR03304	0	116.152
MAR03305	0	6.87242
MAR03307	0	101.693
MAR03309	0	116.152
MAR03310	0	6.87242
MAR03312	0	101.693
MAR03314	0	116.152
MAR03315	0	6.87242
MAR03316	0	101.693
MAR03317	0	101.693
MAR03319	0	116.152
MAR03320	0	6.87242
MAR03321	0	537.809
MAR03322	0	113.502
MAR03323	-101.693	101.693
MAR03107	0	209.617
MAR03108	0	101.693
MAR03109	0	101.693
MAR03110	0	91.8719
MAR03111	0	209.617
MAR03112	0	101.693
MAR03113	0	101.693
MAR03114	0	91.8719
MAR03115	0	209.617
MAR03116	0	101.693
MAR03117	0	101.693
MAR03118	0	91.8719
MAR03121	0	209.617
MAR03122	0	101.693
MAR03123	0	101.693
MAR03125	0	91.8719
MAR03128	0	537.809
MAR03129	0	101.693
MAR03130	0	101.693
MAR03132	0	91.8719
MAR03135	0	209.617
MAR03136	0	101.693
MAR03137	0	101.693
MAR03139	0	91.8719
MAR03142	0	537.809
MAR03143	0	101.693
MAR03144	0	101.693
MAR03146	0	91.8719
MAR03149	0	537.809
MAR03150	0	101.693
MAR03151	0	101.693
MAR03153	0	91.8719
MAR03156	0	537.809
MAR03157	0	101.693
MAR03158	0	101.693
MAR03160	0	91.8719
MAR03398	0	567.669
MAR03406	0	567.669
MAR03407	0	567.669
MAR03408	0	567.669
MAR03409	0	567.669
MAR03411	0	567.669
MAR03413	0	567.669
MAR03414	0	567.669
MAR03416	0	567.669
MAR03421	0	567.669
MAR03422	0	567.669
MAR03423	0	567.669
MAR03424	0	567.669
MAR03425	0	567.669
MAR03426	0	567.669
MAR09719	0	567.669
MAR03427	0	567.669
MAR03428	0	567.669
MAR03429	0	567.669
MAR03430	0	567.669
MAR03431	0	567.669
MAR03432	0	567.669
MAR03433	0	567.669
MAR03170	0	209.617
MAR03171	0	101.693
MAR03172	0	101.693
MAR03173	0	91.8719
MAR03174	0	209.617
MAR03175	0	101.693
MAR03176	0	101.693
MAR03177	0	91.8719
MAR03178	0	209.617
MAR03179	0	101.693
MAR03180	0	101.693
MAR03181	0	91.8719
MAR03182	0	209.617
MAR03183	0	101.693
MAR03184	0	101.693
MAR03185	0	91.8719
MAR03186	0	209.617
MAR03187	0	101.693
MAR03188	0	101.693
MAR03189	0	91.8719
MAR03190	0	183.482
MAR03191	0	101.693
MAR03192	0	101.693
MAR03193	0	91.8719
MAR03194	0	183.482
MAR03195	0	101.693
MAR03196	0	101.693
MAR03197	0	91.8719
MAR03198	0	183.482
MAR03199	0	101.693
MAR03200	0	101.693
MAR03201	0	91.8719
MAR03202	0	28.8406
MAR03203	0	101.693
MAR03204	0	101.693
MAR03205	0	91.8719
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	209.617
MAR03241	0	101.693
MAR03242	0	101.693
MAR03243	0	91.8719
MAR03244	0	209.617
MAR03245	0	101.693
MAR03246	0	101.693
MAR03247	0	91.8719
MAR03250	0	209.617
MAR03252	0	101.693
MAR03254	0	101.693
MAR03256	0	91.8719
MAR03258	0	209.617
MAR03260	0	101.693
MAR03262	0	101.693
MAR03264	0	91.8719
MAR03272	-249.971	249.971
MAR03356	0	537.809
MAR03357	0	101.693
MAR03358	0	116.152
MAR03359	0	6.87242
MAR03360	0	537.809
MAR03361	0	101.693
MAR03362	0	116.152
MAR03363	0	6.87242
MAR03218	0	209.617
MAR03219	0	101.693
MAR03220	0	101.693
MAR03221	0	91.8719
MAR03222	0	209.617
MAR03223	0	101.693
MAR03224	0	101.693
MAR03225	0	91.8719
MAR03226	0	209.617
MAR03227	0	101.693
MAR03228	0	101.693
MAR03229	0	91.8719
MAR03230	0	209.617
MAR03231	0	101.693
MAR03232	0	101.693
MAR03233	0	91.8719
MAR03234	0	209.617
MAR03235	0	101.693
MAR03236	0	101.693
MAR03237	0	91.8719
MAR03239	-249.971	249.971
MAR03275	0	209.617
MAR03277	0	101.693
MAR03278	0	101.693
MAR03279	0	91.8719
MAR03280	0	209.617
MAR03281	0	101.693
MAR03282	0	101.693
MAR03283	0	91.8719
MAR03284	0	209.617
MAR03285	0	101.693
MAR03286	0	101.693
MAR03287	0	91.8719
MAR03288	0	249.971
MAR03290	0	101.693
MAR03292	0	101.693
MAR03293	0	91.8719
MAR03294	0	209.617
MAR03296	0	113.502
MAR03298	-145.605	145.605
MAR01174	0	91.8719
MAR01175	0	537.809
MAR01176	0	113.502
MAR01177	0	101.693
MAR01178	0	101.693
MAR01179	0	91.8719
MAR01180	0	537.809
MAR01181	-113.502	113.502
MAR01182	0	101.693
MAR01183	0	101.693
MAR01184	0	91.8719
MAR01216	0	91.8719
MAR01217	0	537.809
MAR01218	0	113.502
MAR01219	-101.693	101.693
MAR01220	-101.693	101.693
MAR01221	-91.8719	91.8719
MAR01222	-113.502	113.502
MAR01223	0	537.809
MAR01224	0	101.693
MAR01225	0	101.693
MAR01226	0	91.8719
MAR03522	0	183.482
MAR03523	0	101.693
MAR03524	0	101.693
MAR03525	0	91.8719
MAR03526	0	59.7997
MAR03527	0	183.482
MAR03528	0	101.693
MAR03529	0	101.693
MAR03530	0	91.8719
MAR03531	0	183.482
MAR03532	0	101.693
MAR03533	0	101.693
MAR03534	0	91.8719
MAR01573	0	901.951
MAR06901	0	2.77317
MAR06903	0	14.3003
MAR06904	0	8.30284
MAR06905	0	5.66629
MAR06906	0	1000
MAR06907	0	8.30284
MAR06908	0	17.8549
MAR06909	0	12.0956
MAR06910	0	5.66629
MAR07165	0	1000
MAR07166	0	7.52222
MAR07167	0	14.3428
MAR07168	0	7.95729
MAR07169	0	1000
MAR07170	0	46.1321
MAR09722	0	6.7464
MAR01920	0	0.01
MAR01924	0	855.758
MAR01926	0	1000
MAR01927	0	3822.01
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	4.62178
MAR01932	0	0.01
MAR01933	0	92.4531
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	77.6207
MAR01942	0	0.01
MAR01943	0	7.88292
MAR01948	0	0.01
MAR01949	0	77.6207
MAR01950	0	0.01
MAR01951	0	77.6207
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	92.4531
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-5.41167	5.41167
MAR02003	-340.421	340.421
MAR02004	-340.421	340.421
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	570.435
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	570.435
MAR07928	0	0.01
MAR07930	0	77.6207
MAR07931	0	77.6207
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	92.4531
MAR07937	0	92.4531
MAR07938	0	92.4531
MAR07939	0	77.6207
MAR07940	0	3822.01
MAR07941	0	3822.01
MAR07942	-402.061	402.061
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	77.6207
MAR07955	0	173.892
MAR07957	0	3822.01
MAR07958	0	72.1648
MAR07959	0	570.435
MAR07962	0	570.435
MAR07965	0	570.435
MAR07968	0	173.892
MAR02041	0	173.892
MAR07970	0	10.3555
MAR07971	0	77.6207
MAR07972	0	77.6207
MAR07973	0	77.6207
MAR07974	0	215.52
MAR07976	0	60.947
MAR07978	0	215.52
MAR07980	0	570.435
MAR07984	0	570.435
MAR07987	0	570.435
MAR01944	0	92.4531
MAR01945	0	92.4531
MAR01952	0	0.0393223
MAR01953	0	0.01
MAR01958	0	92.4531
MAR01959	0	92.4531
MAR01960	-92.4531	92.4531
MAR01962	0	0.0393223
MAR01963	0	0.01
MAR01967	0	77.6207
MAR01968	0	77.6207
MAR01969	0	1.57861
MAR01970	0	77.6207
MAR01971	0	77.6207
MAR01973	0	173.892
MAR01974	0	173.892
MAR01976	0	5.41167
MAR01977	0	5.41167
MAR01978	-340.421	340.421
MAR01982	0	77.6207
MAR01983	0	77.6207
MAR02014	-68.8922	68.8922
MAR02015	-5.41167	5.41167
MAR02016	0	340.421
MAR02017	0	340.421
MAR02018	0	340.421
MAR02019	0	340.421
MAR02020	-0.01	0.01
MAR02022	-77.6207	77.6207
MAR02024	-77.6207	77.6207
MAR02025	-0.01	0.01
MAR01440	0	24.3917
MAR01445	0	11.052
MAR01448	-30.0605	30.0605
MAR01454	0	12.234
MAR01465	0	39.1891
MAR01467	0	39.1891
MAR01470	0	17.7016
MAR01473	0	8.46924
MAR01477	0	17.5049
MAR01478	0	17.5049
MAR01479	0	17.5049
MAR01484	0	82.8526
MAR01490	0	48.5522
MAR01493	0	48.5522
MAR01494	0	48.5522
MAR01495	0	12.5125
MAR01496	0	12.5125
MAR01500	-10.3555	10.3555
MAR01502	0	48.5522
MAR01503	0	48.5522
MAR01504	0	48.5522
MAR01505	0	12.5125
MAR01509	0	10.3555
MAR01512	0	92.5827
MAR01516	0	83.1601
MAR01519	0	24.6229
MAR01526	0	324.701
MAR01533	0	324.701
MAR01557	0	83.1601
MAR01558	0	83.1601
MAR01565	0	24.6229
MAR01535	0	324.701
MAR01536	0	17.5049
MAR01538	0	17.5049
MAR01539	0	17.5049
MAR01540	0	82.8526
MAR01543	0	48.5522
MAR01544	0	48.5522
MAR01545	0	48.5522
MAR01546	0	12.5125
MAR01547	0	10.3555
MAR01548	0	48.5522
MAR01549	0	48.5522
MAR01550	0	48.5522
MAR01551	0	12.5125
MAR01552	0	10.3555
MAR01553	0	92.5827
MAR01437	0	31.1677
MAR01451	0	11.2779
MAR01457	0	89.9867
MAR01460	0	89.9867
MAR01531	0	164.917
MAR01570	0	324.701
MAR01576	0	23.2217
MAR01577	0	133.11
MAR03105	-190.422	190.422
MAR04630	0	24.3917
MAR02029	0	3822.01
MAR02030	0	3822.01
MAR02031	0	3822.01
MAR02032	0	3822.01
MAR02033	0	3822.01
MAR02034	0	3822.01
MAR02036	0	173.892
MAR02037	0	338.513
MAR02038	0	0.01
MAR02042	0	3822.01
MAR02043	0	3822.01
MAR02044	-232.159	232.159
MAR02045	-232.159	232.159
MAR02046	0	72.1648
MAR02047	0	72.1648
MAR02048	-232.159	232.159
MAR02049	0	72.1648
MAR02050	0	72.1648
MAR02051	0	72.1648
MAR02052	-232.159	232.159
MAR02053	0	3822.01
MAR02054	0	3822.01
MAR02055	0	72.1648
MAR02056	0	72.1648
MAR02057	0	72.1648
MAR02058	-232.159	232.159
MAR02059	-232.159	232.159
MAR02060	-232.159	232.159
MAR02061	-233.494	233.494
MAR02062	-233.494	233.494
MAR02063	-233.494	233.494
MAR02064	0	1000
MAR02068	-1033.18	1033.18
MAR02069	-1033.18	1033.18
MAR02070	-1033.18	1033.18
MAR02071	-1033.18	1033.18
MAR02072	-1033.18	1033.18
MAR02073	-1033.18	1033.18
MAR02074	-1033.18	1033.18
MAR02075	-1033.18	1033.18
MAR02076	-233.494	233.494
MAR02077	-233.494	233.494
MAR02078	-233.494	233.494
MAR02079	0	1000
MAR02083	-1033.18	1033.18
MAR02084	-1033.18	1033.18
MAR02085	-1033.18	1033.18
MAR02086	-1033.18	1033.18
MAR02088	-233.494	233.494
MAR02089	-233.494	233.494
MAR02091	0	1000
MAR02095	-1033.18	1033.18
MAR02096	-1033.18	1033.18
MAR02097	-1033.18	1033.18
MAR02098	-1033.18	1033.18
MAR02099	-233.494	233.494
MAR02100	-233.494	233.494
MAR02102	0	1000
MAR02106	-1033.18	1033.18
MAR02107	-1033.18	1033.18
MAR02108	-1033.18	1033.18
MAR02109	-1033.18	1033.18
MAR02110	-1033.18	1033.18
MAR02111	-1033.18	1033.18
MAR02112	-1033.18	1033.18
MAR02113	-1033.18	1033.18
MAR03537	0	1000
MAR03538	0	73.058
MAR03539	0	73.058
MAR03540	0	73.058
MAR03541	0	73.058
MAR03542	0	73.058
MAR03543	0	73.058
MAR03544	0	73.058
MAR03545	0	73.058
MAR03546	0	73.058
MAR03547	0	73.058
MAR03548	0	73.058
MAR03549	0	73.058
MAR03550	0	73.058
MAR03551	0	73.058
MAR03552	0	73.058
MAR03553	0	73.058
MAR03554	0	73.058
MAR03555	0	73.058
MAR03556	0	73.058
MAR03557	0	73.058
MAR03558	0	73.058
MAR03559	0	73.058
MAR03560	0	73.058
MAR03561	0	73.058
MAR03562	0	73.058
MAR03563	0	73.058
MAR03564	0	73.058
MAR03565	0	73.058
MAR03566	0	73.058
MAR03567	0	73.058
MAR03568	0	73.058
MAR03569	0	73.058
MAR03570	0	73.058
MAR03571	0	73.058
MAR03572	0	73.058
MAR03573	0	73.058
MAR03574	0	73.058
MAR03575	0	73.058
MAR03576	0	73.058
MAR03577	0	73.058
MAR03578	0	73.058
MAR03579	0	73.058
MAR03580	0	73.058
MAR03581	0	73.058
MAR03582	0	73.058
MAR03583	0	73.058
MAR03584	0	73.058
MAR03585	0	73.058
MAR03586	0	73.058
MAR03587	0	73.058
MAR03588	0	73.058
MAR03589	0	73.058
MAR03590	0	73.058
MAR03591	0	73.058
MAR03592	0	73.058
MAR03593	0	73.058
MAR03594	0	73.058
MAR03595	0	73.058
MAR03596	0	73.058
MAR03622	-1000	1000
MAR03625	0	23.9725
MAR03626	0	23.9725
MAR03627	0	23.9725
MAR03628	0	23.9725
MAR03629	0	23.9725
MAR03630	0	23.9725
MAR03631	0	23.9725
MAR03632	0	23.9725
MAR03633	0	23.9725
MAR03634	0	23.9725
MAR03635	0	23.9725
MAR03636	0	23.9725
MAR03637	0	23.9725
MAR03638	0	23.9725
MAR03639	0	23.9725
MAR03640	0	23.9725
MAR03641	0	23.9725
MAR03642	0	23.9725
MAR03643	0	23.9725
MAR03644	0	23.9725
MAR03645	0	23.9725
MAR03646	0	23.9725
MAR03647	0	23.9725
MAR03648	0	23.9725
MAR03649	0	23.9725
MAR03650	0	23.9725
MAR03651	0	23.9725
MAR03652	0	23.9725
MAR03653	0	23.9725
MAR03654	0	23.9725
MAR03655	0	23.9725
MAR03656	0	23.9725
MAR03657	0	23.9725
MAR03658	0	23.9725
MAR03659	0	23.9725
MAR03660	0	23.9725
MAR03661	0	23.9725
MAR03662	0	23.9725
MAR03663	0	23.9725
MAR03664	0	23.9725
MAR03665	0	23.9725
MAR03666	0	23.9725
MAR03667	0	23.9725
MAR03668	0	23.9725
MAR03669	0	23.9725
MAR03670	0	23.9725
MAR03671	0	23.9725
MAR03672	0	23.9725
MAR03673	0	23.9725
MAR03674	0	23.9725
MAR03675	0	23.9725
MAR03676	0	23.9725
MAR03677	0	23.9725
MAR03678	0	23.9725
MAR03679	0	23.9725
MAR03680	0	23.9725
MAR03681	0	23.9725
MAR03682	0	23.9725
MAR03683	0	23.9725
MAR03684	0	73.058
MAR03685	0	73.058
MAR03686	0	73.058
MAR03687	0	73.058
MAR03688	0	73.058
MAR03689	0	73.058
MAR03690	0	73.058
MAR03691	0	73.058
MAR03692	0	73.058
MAR03693	0	73.058
MAR03694	0	73.058
MAR03695	0	73.058
MAR03696	0	73.058
MAR03697	0	73.058
MAR03698	0	73.058
MAR03699	0	73.058
MAR03700	0	73.058
MAR03701	0	73.058
MAR03702	0	73.058
MAR03703	0	73.058
MAR03704	0	73.058
MAR03705	0	73.058
MAR03706	0	73.058
MAR03707	0	73.058
MAR03708	0	73.058
MAR03709	0	73.058
MAR03710	0	73.058
MAR03711	0	73.058
MAR03712	0	73.058
MAR03713	0	73.058
MAR03714	0	73.058
MAR03715	0	73.058
MAR03716	0	73.058
MAR03717	0	73.058
MAR03718	0	73.058
MAR03719	0	73.058
MAR03720	0	73.058
MAR03721	0	73.058
MAR03722	0	73.058
MAR03723	0	73.058
MAR03724	0	73.058
MAR03725	0	73.058
MAR03726	0	73.058
MAR03727	0	73.058
MAR03728	0	73.058
MAR03729	0	73.058
MAR03730	0	73.058
MAR03731	0	73.058
MAR03732	0	73.058
MAR03733	0	73.058
MAR03734	0	73.058
MAR03735	0	73.058
MAR03736	0	73.058
MAR03737	0	73.058
MAR03738	0	73.058
MAR03739	0	73.058
MAR03740	0	73.058
MAR03741	0	73.058
MAR03742	0	73.058
MAR00715	0	27.2937
MAR00716	0	11.0918
MAR00733	0	11.0918
MAR00735	0	9.53104
MAR00736	0	9.53104
MAR00738	0	0.01
MAR00741	0	4.02239
MAR00744	0	192.55
MAR00746	0	91.4862
MAR00748	0	13.0922
MAR00750	0	98.8847
MAR00753	-11.0918	11.0918
MAR00754	0	27.2937
MAR00758	0	98.8847
MAR00760	0	0.897462
MAR00761	0	3.88787
MAR00762	0	3.92888
MAR00763	-1000	1000
MAR00765	0	18.3856
MAR00766	0	3.9945
MAR00767	0	91.4862
MAR00773	0	192.55
MAR00775	0	91.4862
MAR00779	0	13.0922
MAR00781	0	1000
MAR00783	0	91.4862
MAR00795	0	19.7209
MAR08147	0	0.432103
MAR08148	0	0.272334
MAR08149	0	2.35975
MAR08150	0	0.0182135
MAR08151	0	0.432103
MAR08152	0	0.432103
MAR08155	0	52.9267
MAR08156	0	0.446276
MAR08159	0	0.446276
MAR08162	0	0.0265332
MAR08165	0	64.3008
MAR08166	0	0.396283
MAR08167	0	52.9267
MAR08168	0	22.2931
MAR08169	0	0.446276
MAR08170	0	0.446276
MAR08171	0	0.01
MAR08172	0	0.446276
MAR08173	0	0.432103
MAR08174	0	0.446276
MAR08175	0	22.2931
MAR08176	0	0.446276
MAR08177	0	0.01
MAR08178	0	22.2931
MAR08179	0	0.0265332
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	90.4643
MAR08185	0	0.396283
MAR08186	0	0.396283
MAR08187	0	0.396283
MAR08188	0	52.9267
MAR08189	0	52.9267
MAR08190	0	64.3008
MAR08191	0	64.3008
MAR08192	0	64.3008
MAR08194	0	0.432103
MAR08197	0	1000
MAR08198	0	0.657628
MAR08201	0	22.657
MAR00786	0	0.01
MAR08206	0	0.869661
MAR08209	0	4.9601
MAR08210	0	1.45204
MAR08211	0	11.0918
MAR08212	0	0.869661
MAR08217	0	1.71925
MAR08219	0	27.2937
MAR08220	0	27.2937
MAR08221	0	0.333828
MAR08224	0	12.3929
MAR08226	0	12.3929
MAR08227	0	12.3929
MAR08228	0	12.3929
MAR08233	0	15.1964
MAR08235	0	15.1964
MAR08237	0	13.0922
MAR08238	0	13.0922
MAR08242	0	0.437149
MAR08245	0	1000
MAR08246	0	19.7209
MAR08248	0	3.88787
MAR08249	0	0.432103
MAR08250	0	0.432103
MAR08251	0	0.432103
MAR00453	-1329.25	1329.25
MAR00456	0	1017.39
MAR00458	0	1329.25
MAR00459	0	1017.39
MAR00463	0	18.1751
MAR00486	0	30.6367
MAR00487	0	30.6367
MAR00488	0	30.6367
MAR00489	0	30.6367
MAR00490	0	30.6367
MAR00491	0	30.6367
MAR00492	0	30.6367
MAR00493	0	30.6367
MAR00494	0	30.6367
MAR00495	0	30.6367
MAR00496	0	30.6367
MAR00497	0	30.6367
MAR00498	0	30.6367
MAR00499	0	30.6367
MAR00500	0	30.6367
MAR00501	0	30.6367
MAR00502	0	30.6367
MAR00503	0	30.6367
MAR00504	0	30.6367
MAR00505	0	30.6367
MAR00506	0	30.6367
MAR00507	0	30.6367
MAR00508	0	30.6367
MAR00509	0	30.6367
MAR00510	0	30.6367
MAR00511	0	30.6367
MAR00512	0	30.6367
MAR00513	0	30.6367
MAR00514	0	30.6367
MAR00515	0	30.6367
MAR00516	0	30.6367
MAR00517	0	30.6367
MAR00518	0	30.6367
MAR00519	0	30.6367
MAR00520	0	30.6367
MAR00521	0	30.6367
MAR00522	0	30.6367
MAR00523	0	30.6367
MAR00524	0	30.6367
MAR00525	0	30.6367
MAR00526	0	30.6367
MAR00527	0	30.6367
MAR00528	0	30.6367
MAR00529	0	30.6367
MAR00530	0	30.6367
MAR00531	0	30.6367
MAR00532	0	30.6367
MAR00533	0	30.6367
MAR00534	0	30.6367
MAR00535	0	30.6367
MAR00536	0	30.6367
MAR00537	0	30.6367
MAR00538	0	30.6367
MAR00539	0	30.6367
MAR00540	0	30.6367
MAR00541	0	30.6367
MAR00542	0	30.6367
MAR00543	0	30.6367
MAR00544	0	30.6367
MAR00588	0	74.7983
MAR00596	0	91.4862
MAR00673	0	2.51312
MAR00674	0	2.51312
MAR00675	0	2.51312
MAR00676	0	2.51312
MAR00677	0	2.51312
MAR00678	0	2.51312
MAR04296	0	20.6197
MAR04390	-11.3463	11.3463
MAR05254	0	18.1751
MAR07599	0	18.6571
MAR00448	0	17.1372
MAR00450	0	17.1372
MAR00468	0	26.4583
MAR00479	0	84.7768
MAR00481	0	84.7768
MAR00484	-10.8919	10.8919
MAR00579	0	30.6367
MAR00580	0	74.7983
MAR00581	0	15.0993
MAR00582	0	2.77469
MAR00584	0	1000
MAR00586	0	26.4656
MAR00589	0	74.7983
MAR00590	0	74.7983
MAR00591	0	74.7983
MAR00592	0	74.7983
MAR00593	0	74.7983
MAR00594	0	74.7983
MAR00597	0	91.4862
MAR00598	0	91.4862
MAR00599	0	91.4862
MAR00600	0	91.4862
MAR00601	0	91.4862
MAR00602	0	91.4862
MAR00610	0	21.4264
MAR00613	0	21.4264
MAR00614	0	18.6571
MAR00615	0	18.6571
MAR00616	0	11.8037
MAR00622	0	4.47127
MAR00623	0	17.3387
MAR00625	0	26.4583
MAR00627	0	11.8037
MAR00629	0	2.40701
MAR00630	0	18.1751
MAR00632	0	53.114
MAR00633	0	54.7905
MAR00634	0	462.503
MAR00635	0	18.5325
MAR00636	0	14.1523
MAR00638	0	21.746
MAR00640	0	0.01
MAR00641	0	23.886
MAR00642	0	2.40701
MAR00643	0	18.1751
MAR00644	0	53.114
MAR00645	0	54.7905
MAR00646	0	18.5325
MAR00647	0	1000
MAR00648	0	216.576
MAR00649	0	2.27871
MAR00651	0	248.92
MAR00653	0	366.293
MAR00654	0	366.293
MAR00657	0	366.293
MAR00660	0	2.40701
MAR04627	0	164.917
MAR04838	0	164.917
MAR04839	0	164.917
MAR07591	-176.58	176.58
MAR07594	0	1.77399
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	54.7905
MAR07612	0	7.39093
MAR07613	0	1.14533
MAR07755	0	251.192
MAR08362	-0.01	0.01
MAR08421	0	23.886
MAR08424	0	2.27871
MAR08518	0	54.7905
MAR08519	0	7.39093
MAR08521	0	1.14533
MAR08522	0	1000
MAR08523	0	2.40701
MAR08525	0	2.40701
MAR09805	0	0.00784721
MAR00815	0	64.3008
MAR00816	0	0.396283
MAR00817	0	52.9267
MAR00819	0	0.01
MAR00820	0	90.4643
MAR00821	0	22.657
MAR00822	0	0.01
MAR00823	0	22.2931
MAR00824	0	90.4643
MAR00825	0	19.6634
MAR00827	0	64.3008
MAR00828	0	22.657
MAR00829	0	0.396283
MAR00830	0	0.01
MAR00837	0	52.9267
MAR00838	0	19.6634
MAR00839	0	0.01
MAR00840	0	22.2931
MAR00841	0	0.0265332
MAR00842	0	64.3008
MAR00843	0	0.396283
MAR00844	0	52.9267
MAR00845	0	19.6634
MAR00846	0	0.01
MAR00847	0	19.6634
MAR00848	0	22.2931
MAR00849	0	90.4643
MAR00850	0	19.6634
MAR00851	0	0.0265332
MAR00852	0	0.0265332
MAR00853	0	0.0265332
MAR00854	0	0.0265332
MAR00855	0	0.0265332
MAR00856	0	64.3008
MAR00857	0	0.396283
MAR00858	0	0.446276
MAR00928	-0.869661	0.869661
MAR00801	0	0.272334
MAR00803	0	1.71925
MAR00805	0	2.35975
MAR00806	0	2.35975
MAR00807	0	22.657
MAR00809	0	0.0182135
MAR00810	0	0.657628
MAR00811	0	22.657
MAR00812	0	52.9267
MAR00813	0	0.333828
MAR00814	0	0.0265332
MAR00859	0	0.01
MAR00860	0	2.97217
MAR00861	0	52.9267
MAR00864	0	0.333828
MAR00865	0	0.657628
MAR00866	0	0.333828
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.8485
MAR00876	0	0.584517
MAR00877	0	0.0265332
MAR00878	0	0.261389
MAR00879	0	0.657628
MAR00880	0	0.333828
MAR00881	0	0.01
MAR00882	0	0.261389
MAR00883	0	0.333828
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.333828
MAR00887	0	0.01
MAR00888	0	0.156765
MAR00889	0	13.4939
MAR00890	0	9.8485
MAR00891	0	13.4939
MAR00892	0	0.432103
MAR00893	0	0.156765
MAR00894	0	0.156765
MAR00895	0	0.156765
MAR00896	0	0.156765
MAR00897	0	0.156765
MAR00898	0	0.333828
MAR00899	0	0.156765
MAR00900	0	0.156765
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.333828
MAR00905	0	0.01
MAR00906	0	5.46621
MAR00907	0	1000
MAR00908	0	0.333828
MAR00909	0	0.333828
MAR00910	0	0.584517
MAR00911	0	0.156765
MAR00912	-1000	1000
MAR00787	0	0.306859
MAR00790	0	4.9601
MAR00792	0	0.869661
MAR00793	0	1.45204
MAR00794	0	0.01
MAR00797	0	19.7209
MAR00804	0	22.657
MAR00808	0	22.657
MAR00826	0	19.6634
MAR00832	0	0.01
MAR00834	0	19.6634
MAR00835	0	28.0898
MAR00836	0	22.657
MAR00914	0	1.45204
MAR00915	-0.869661	0.869661
MAR00919	0	0.0254443
MAR00920	0	0.0254443
MAR00921	0	0.0254443
MAR00924	0	18.3856
MAR00925	0	18.3856
MAR00926	0	18.3856
MAR07188	0	131.814
MAR08378	-7.54391	7.54391
MAR08379	0	17.4419
MAR07185	0	17.4419
MAR08380	0	2.00272
MAR07186	0	2.00272
MAR08381	0	1.30643
MAR07187	0	1.30643
MAR08383	0	1.30407
MAR08384	0	2.76702
MAR08385	0	3.82574
MAR08387	0	2.76702
MAR08388	0	3.82574
MAR08389	0	0.306859
MAR08390	0	0.306859
MAR08391	0	1.0743
MAR08392	0	1.0743
MAR08393	0	4.88247
MAR08394	0	1.0743
MAR08395	0	3.1614
MAR08396	0	4.88247
MAR08397	0	1.0743
MAR08398	0	3.1614
MAR08399	0	1.0743
MAR08401	0	4.88247
MAR08402	0	6.84938
MAR08403	0	1.27523
