rxn	LB	UB
MAR00761	0	7.28768
MAR00762	0	9.8837
MAR00763	-1000	1000
MAR00765	0	24.7649
MAR00766	0	3.17979
MAR00767	0	61.6152
MAR00773	0	31.0356
MAR00775	0	61.6152
MAR00779	0	15.8043
MAR00781	0	1000
MAR00783	0	61.6152
MAR00795	0	25.0162
MAR08147	0	0.289679
MAR08148	0	0.433328
MAR08149	0	0.01
MAR08150	0	0.01
MAR08151	0	0.289679
MAR08152	0	0.289679
MAR08155	0	42.3334
MAR08156	0	0.668795
MAR08159	0	0.668795
MAR08162	0	0.01
MAR08165	0	57.2601
MAR08166	0	0.01
MAR08167	0	42.3334
MAR08168	0	25.3858
MAR08169	0	0.668795
MAR08170	0	0.668795
MAR08171	0	0.01
MAR08172	0	0.668795
MAR08173	0	0.289679
MAR08174	0	0.668795
MAR08175	0	25.3858
MAR08176	0	0.668795
MAR08177	0	0.01
MAR08178	0	25.3858
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	44.0941
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	42.3334
MAR08189	0	42.3334
MAR08190	0	57.2601
MAR08191	0	57.2601
MAR08192	0	57.2601
MAR08194	0	0.289679
MAR08197	0	1000
MAR08198	0	0.254599
MAR08201	0	22.124
MAR00786	0	0.01
MAR08206	0	0.638619
MAR08209	0	11.7742
MAR08210	0	0.637796
MAR08211	0	6.91694
MAR08212	0	0.638619
MAR08217	0	1.82434
MAR08219	0	35.2369
MAR08220	0	35.2369
MAR08221	0	0.01
MAR08224	0	14.8559
MAR08226	0	14.8559
MAR08227	0	14.8559
MAR08228	0	14.8559
MAR08233	0	19.5105
MAR08235	0	19.5105
MAR08237	0	15.8043
MAR08238	0	15.8043
MAR08242	0	0.295967
MAR08245	0	1000
MAR08246	0	25.0162
MAR08248	0	7.28768
MAR08249	0	0.289679
MAR08250	0	0.289679
MAR08251	0	0.289679
MAR00453	-1266.27	1266.27
MAR00456	0	1407.75
MAR00458	0	1266.27
MAR00459	0	1407.75
MAR00463	0	17.6549
MAR00486	0	46.8822
MAR00487	0	46.8822
MAR00488	0	46.8822
MAR00489	0	46.8822
MAR00490	0	46.8822
MAR00491	0	46.8822
MAR00492	0	46.8822
MAR00493	0	46.8822
MAR00494	0	46.8822
MAR00495	0	46.8822
MAR00496	0	46.8822
MAR00497	0	46.8822
MAR00498	0	46.8822
MAR00499	0	46.8822
MAR00500	0	46.8822
MAR00501	0	46.8822
MAR00502	0	46.8822
MAR00503	0	46.8822
MAR00504	0	46.8822
MAR00505	0	46.8822
MAR00506	0	46.8822
MAR00507	0	46.8822
MAR00508	0	46.8822
MAR00509	0	46.8822
MAR00510	0	46.8822
MAR00511	0	46.8822
MAR00512	0	46.8822
MAR00513	0	46.8822
MAR00514	0	46.8822
MAR00515	0	46.8822
MAR00516	0	46.8822
MAR00517	0	46.8822
MAR00518	0	46.8822
MAR00519	0	46.8822
MAR00520	0	46.8822
MAR00521	0	46.8822
MAR00522	0	46.8822
MAR00523	0	46.8822
MAR00524	0	46.8822
MAR00525	0	46.8822
MAR00526	0	46.8822
MAR00527	0	46.8822
MAR00528	0	46.8822
MAR00529	0	46.8822
MAR00530	0	46.8822
MAR00531	0	46.8822
MAR00532	0	46.8822
MAR00533	0	46.8822
MAR00534	0	46.8822
MAR00535	0	46.8822
MAR00536	0	46.8822
MAR00537	0	46.8822
MAR00538	0	46.8822
MAR00539	0	46.8822
MAR00540	0	46.8822
MAR00541	0	46.8822
MAR00542	0	46.8822
MAR00543	0	46.8822
MAR00544	0	46.8822
MAR00588	0	123.11
MAR00596	0	61.6152
MAR00673	0	1.92608
MAR00674	0	1.92608
MAR00675	0	1.92608
MAR00676	0	1.92608
MAR00677	0	1.92608
MAR00678	0	1.92608
MAR04296	0	81.7021
MAR04390	-4.83098	4.83098
MAR05254	0	17.6549
MAR07599	0	18.883
MAR00448	0	19.9938
MAR00450	0	19.9938
MAR00468	0	41.0675
MAR00479	0	173.538
MAR00481	0	173.538
MAR00484	-6.16955	6.16955
MAR00579	0	46.8822
MAR00580	0	123.11
MAR00581	0	15.5371
MAR00582	0	3.5112
MAR00584	0	1000
MAR00586	0	27.7897
MAR00589	0	123.11
MAR00590	0	123.11
MAR00591	0	123.11
MAR00592	0	123.11
MAR00593	0	123.11
MAR00594	0	123.11
MAR00597	0	61.6152
MAR00598	0	61.6152
MAR00599	0	61.6152
MAR00600	0	61.6152
MAR00601	0	61.6152
MAR00602	0	61.6152
MAR00610	0	27.5883
MAR00613	0	27.5883
MAR00614	0	18.883
MAR00615	0	18.883
MAR00616	0	12.5293
MAR00622	0	5.11255
MAR00623	0	16.1871
MAR00625	0	41.0675
MAR00627	0	12.5293
MAR00629	0	2.17222
MAR00630	0	17.6549
MAR00632	0	27.6479
MAR00633	0	57.2437
MAR00634	0	379.961
MAR00635	0	7.1977
MAR00636	0	21.774
MAR00638	0	11.3679
MAR00640	0	0.01
MAR00641	0	10.4488
MAR00642	0	2.17222
MAR00643	0	17.6549
MAR00644	0	27.6479
MAR00645	0	57.2437
MAR00646	0	7.1977
MAR00647	0	1000
MAR00648	0	90.1477
MAR00649	0	10.6813
MAR00651	0	291.513
MAR00653	0	324.953
MAR00654	0	324.953
MAR00657	0	324.953
MAR00660	0	2.17222
MAR04627	0	221.012
MAR04838	0	221.012
MAR04839	0	221.012
MAR07591	-249.992	249.992
MAR07594	0	1.22704
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	52.0554
MAR07612	0	1.45151
MAR07613	0	0.994807
MAR07755	0	126.511
MAR08362	-0.01	0.01
MAR08421	0	10.4488
MAR08424	0	10.6813
MAR08518	0	52.0554
MAR08519	0	1.45151
MAR08521	0	0.994807
MAR08522	0	1000
MAR08523	0	2.17222
MAR08525	0	2.17222
MAR09805	0	0.159129
MAR00815	0	57.2601
MAR00816	0	0.01
MAR00817	0	42.3334
MAR00819	0	0.01
MAR00820	0	44.0941
MAR00821	0	27.273
MAR00822	0	0.01
MAR00823	0	25.3858
MAR00824	0	44.0941
MAR00825	0	24.4984
MAR00827	0	57.2601
MAR00828	0	27.273
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	42.3334
MAR00838	0	24.4984
MAR00839	0	0.01
MAR00840	0	25.3858
MAR00841	0	0.01
MAR00842	0	57.2601
MAR00843	0	0.01
MAR00844	0	42.3334
MAR00845	0	24.4984
MAR00846	0	0.01
MAR00847	0	24.4984
MAR00848	0	25.3858
MAR00849	0	44.0941
MAR00850	0	24.4984
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	57.2601
MAR00857	0	0.01
MAR00858	0	0.668795
MAR00928	-0.638619	0.638619
MAR00801	0	0.433328
MAR00803	0	1.82434
MAR00805	0	0.01
MAR00806	0	0.01
MAR00807	0	27.273
MAR00809	0	0.01
MAR00810	0	0.254599
MAR00811	0	22.124
MAR00812	0	42.3334
MAR00813	0	0.01
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.76276
MAR00861	0	42.3334
MAR00864	0	0.01
MAR00865	0	0.254599
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.5968
MAR00876	0	0.147078
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.254599
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	15.567
MAR00890	0	10.5968
MAR00891	0	15.567
MAR00892	0	0.289679
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.01
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	3.92414
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	0.147078
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	11.7742
MAR00792	0	0.638619
MAR00793	0	0.637796
MAR00794	0	0.01
MAR00797	0	25.0162
MAR00804	0	27.273
MAR00808	0	27.273
MAR00826	0	24.4984
MAR00832	0	0.01
MAR00834	0	24.4984
MAR00835	0	28.4942
MAR00836	0	27.273
MAR00914	0	0.637796
MAR00915	-0.638619	0.638619
MAR00919	0	0.0813542
MAR00920	0	0.0813542
MAR00921	0	0.0813542
MAR00924	0	24.7649
MAR00925	0	24.7649
MAR00926	0	24.7649
MAR07188	0	99.4594
MAR08378	-6.92243	6.92243
MAR08379	0	29.1207
MAR07185	0	29.1207
MAR08380	0	1.82042
MAR07186	0	1.82042
MAR08381	0	1.5013
MAR07187	0	1.5013
MAR08383	0	1.49096
MAR08384	0	3.7241
MAR08385	0	3.99259
MAR08387	0	3.7241
MAR08388	0	3.99259
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.03849
MAR08392	0	1.03849
MAR08393	0	7.04964
MAR08394	0	1.03849
MAR08395	0	6.78087
MAR08396	0	7.04964
MAR08397	0	1.03849
MAR08398	0	6.78087
MAR08399	0	1.03849
MAR08401	0	7.04964
MAR08402	0	6.53663
MAR08403	0	1.84203
MAR08404	0	6.53663
MAR08405	0	1.84203
MAR08406	0	6.53663
MAR08407	0	6.53663
MAR01979	0	62.1732
MAR01980	0	62.1732
MAR01981	0	11.2452
MAR01985	0	11.2452
MAR01987	-11.2452	11.2452
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	397.965
MAR01999	0	11.2452
MAR02000	0	11.2452
MAR02001	0	11.2452
MAR01305	0	3.50495
MAR01307	0	3.50495
MAR01308	0	1.43458
MAR01310	-1000	1000
MAR01312	0	42.9506
MAR01313	0	0.59586
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.15567	5.15567
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	45.9899
MAR01326	0	45.9899
MAR01327	0	117.642
MAR01328	-1000	1000
MAR01329	-45.9899	45.9899
MAR01330	0	1.33235
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.59586	0.59586
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-40.5681	40.5681
MAR01345	-1000	1000
MAR01346	0	75.1332
MAR01347	-75.1332	75.1332
MAR01350	0	3.50495
MAR01352	-61.6152	61.6152
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1379.47	1379.47
MAR01370	-1379.47	1379.47
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1379.47	1379.47
MAR01382	-45.9899	45.9899
MAR01383	-1000	1000
MAR01384	-1379.47	1379.47
MAR01387	-45.9899	45.9899
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.50495
MAR01391	0	3.50495
MAR01393	-3.50495	3.50495
MAR01394	-42.9506	42.9506
MAR01395	-5.15567	5.15567
MAR01398	-1379.47	1379.47
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.16515
MAR00705	0	13.5728
MAR00706	0	13.5728
MAR00708	0	13.5728
MAR07598	0	61.6152
MAR07600	0	41.0675
MAR07602	0	27.6479
MAR07603	0	17.6549
MAR07604	-18.883	18.883
MAR07605	0	2.17222
MAR07606	0	0.159129
MAR07607	0	10.4368
MAR07610	-41.0675	41.0675
MAR07614	0	27.6479
MAR07615	0	17.6549
MAR07200	0	9.20405
MAR07202	0	4.92931
MAR07203	0	0.765351
MAR07205	0	41.2654
MAR07206	0	1.99593
MAR07207	0	8.30514
MAR07208	0	5.76385
MAR07209	0	8.30514
MAR07210	0	5.76385
MAR07211	0	8.30514
MAR07212	0	5.76385
MAR07213	0	8.30514
MAR07214	0	5.76385
MAR07215	0	8.30514
MAR07216	0	27.8872
MAR07217	0	3.88917
MAR07218	0	2.07171
MAR07219	0	61.1827
MAR07220	0	0.180739
MAR07221	0	0.01
MAR07222	0	24.3047
MAR07490	0	1000
MAR07491	0	4.97425
MAR07492	0	1.10434
MAR07493	0	8.64244
MAR07494	0	3.3243
MAR07495	0	8.64244
MAR07496	0	3.3243
MAR07497	0	1000
MAR07498	0	4.97425
MAR07509	0	4.97425
MAR07510	0	1.80286
MAR07519	0	3.24724
MAR07520	0	8.64244
MAR07521	0	3.3243
MAR07522	0	3.24724
MAR07534	0	0.213179
MAR07535	0	8.64244
MAR07536	0	3.3243
MAR07537	0	3.24724
MAR07538	0	0.213179
MAR07551	0	4.97425
MAR07552	0	3.24724
MAR07553	0	1.10434
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.11679
MAR07503	0	27.3263
MAR07504	0	27.273
MAR07505	0	7.89152
MAR07506	0	5.11679
MAR07507	0	27.3263
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.11679
MAR07515	0	27.3263
MAR07516	0	27.273
MAR07517	0	3.85874
MAR07518	0	4.37049
MAR07525	0	1000
MAR07526	0	2.70968
MAR07527	0	27.273
MAR07528	0	27.273
MAR07529	0	7.89152
MAR07530	0	2.70968
MAR07531	0	27.273
MAR07532	0	27.273
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.70968
MAR07543	0	27.273
MAR07544	0	27.273
MAR07545	0	1000
MAR07546	0	7.89152
MAR07547	0	2.70968
MAR07548	0	27.273
MAR07549	0	27.273
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.11679
MAR07559	0	27.3263
MAR07560	0	2.70968
MAR07561	0	27.273
MAR07562	0	7.89152
MAR07563	0	27.273
MAR07564	0	5.11679
MAR07565	0	55.5487
MAR07566	0	27.273
MAR07567	0	1000
MAR07225	0	3.00251
MAR07226	0	52.4615
MAR07227	0	2.69836
MAR07228	0	15.2372
MAR07229	0	17.8471
MAR07230	0	4.37049
MAR07231	0	52.4615
MAR07232	0	2.69836
MAR07233	0	15.2372
MAR07234	0	17.8471
MAR07235	0	7.89152
MAR07236	0	1000
MAR07237	0	52.4615
MAR07238	0	2.69836
MAR07239	0	15.2372
MAR07240	0	17.8471
MAR07241	0	3.85874
MAR07242	0	4.37049
MAR07243	0	1000
MAR07244	0	2.69836
MAR07245	0	15.2372
MAR07246	0	17.8471
MAR07247	0	3.85874
MAR07248	0	4.37049
MAR07249	0	1000
MAR07250	0	17.8471
MAR07251	0	1000
MAR07571	0	7.89152
MAR07572	0	27.273
MAR07573	0	7.89152
MAR07335	0	42.3334
MAR07336	0	15.567
MAR07337	0	12.1516
MAR07338	0	15.567
MAR07339	0	0.33249
MAR07340	0	12.1516
MAR07341	0	15.567
MAR07342	0	0.33249
MAR07343	0	12.1516
MAR07344	0	15.567
MAR07345	0	0.33249
MAR07346	0	12.1516
MAR07347	0	15.567
MAR07348	0	0.33249
MAR07349	0	12.1516
MAR07350	0	15.567
MAR07351	0	0.33249
MAR07352	0	12.1516
MAR07353	0	15.567
MAR07354	0	0.33249
MAR07355	0	12.1516
MAR07356	0	15.567
MAR07357	0	0.33249
MAR07358	0	12.1516
MAR07359	0	15.567
MAR07360	0	0.33249
MAR07361	0	12.1516
MAR07362	0	15.567
MAR07363	0	0.33249
MAR07364	0	12.1516
MAR07365	0	15.567
MAR07366	0	0.33249
MAR07367	0	12.1516
MAR07368	0	15.567
MAR07369	0	0.33249
MAR07370	0	12.1516
MAR07371	0	1.10434
MAR07442	0	42.3334
MAR07443	0	12.1516
MAR07444	0	15.567
MAR07445	0	12.1516
MAR07446	0	15.567
MAR07447	0	0.33249
MAR07448	0	12.1516
MAR07449	0	15.567
MAR07450	0	0.33249
MAR07451	0	12.1516
MAR07452	0	1.10434
MAR07471	0	12.1516
MAR07472	0	42.3334
MAR07473	0	15.567
MAR07474	0	12.1516
MAR07475	0	15.567
MAR07476	0	0.33249
MAR07477	0	12.1516
MAR07478	0	15.567
MAR07479	0	0.33249
MAR07480	0	12.1516
MAR07481	0	1.10434
MAR07373	0	33.4011
MAR07375	0	33.4011
MAR07376	0	10.869
MAR07377	0	2.99829
MAR07378	0	2.70968
MAR07379	0	2.70968
MAR07380	0	2.70968
MAR07381	0	52.4615
MAR07382	0	27.273
MAR07383	0	27.273
MAR07384	0	2.70968
MAR07385	0	52.4615
MAR07386	0	27.273
MAR07387	0	27.273
MAR07388	0	2.70968
MAR07389	0	52.4615
MAR07390	0	27.273
MAR07391	0	27.273
MAR07392	0	2.70968
MAR07393	0	52.4615
MAR07394	0	27.273
MAR07395	0	27.273
MAR07396	0	2.70968
MAR07397	0	52.4615
MAR07398	0	27.273
MAR07399	0	27.273
MAR07400	0	2.70968
MAR07401	0	52.4615
MAR07402	0	27.273
MAR07403	0	27.273
MAR07404	0	2.70968
MAR07405	0	52.4615
MAR07406	0	27.273
MAR07407	0	27.273
MAR07408	0	2.70968
MAR07409	0	52.4615
MAR07410	0	27.273
MAR07411	0	27.273
MAR07412	0	2.70968
MAR07413	0	52.4615
MAR07414	0	27.273
MAR07415	0	27.273
MAR07416	0	2.70968
MAR07417	0	52.4615
MAR07418	0	27.273
MAR07419	0	27.273
MAR07420	0	2.70968
MAR07421	0	52.4615
MAR07422	0	27.273
MAR07423	0	27.273
MAR07424	0	2.70968
MAR07425	0	27.273
MAR07426	0	2.70968
MAR07427	0	27.273
MAR07455	0	2.70968
MAR07456	0	2.70968
MAR07457	0	2.70968
MAR07458	0	52.4615
MAR07459	0	27.273
MAR07460	0	27.273
MAR07461	0	2.70968
MAR07462	0	27.273
MAR07463	0	52.4615
MAR07464	0	27.273
MAR07465	0	2.70968
MAR07466	0	27.273
MAR07467	0	2.70968
MAR07468	0	1000
MAR07469	0	22.124
MAR07484	0	2.70968
MAR07485	0	2.70968
MAR07486	0	2.70968
MAR07487	0	52.4615
MAR07488	0	27.273
MAR07489	0	27.273
MAR08643	0	636.571
MAR08645	0	0.01
MAR08648	0	170.907
MAR01581	0	17.3063
MAR01584	0	325.748
MAR01585	0	325.748
MAR01589	0	155.225
MAR01590	0	155.225
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	44.5827
MAR01598	0	464.457
MAR01599	0	464.457
MAR01604	0	221.012
MAR01605	0	221.012
MAR01608	0	221.012
MAR01609	0	221.012
MAR01610	0	221.012
MAR01611	0	221.012
MAR01613	0	221.012
MAR01614	0	221.012
MAR01619	-415.595	415.595
MAR01620	-415.595	415.595
MAR01622	0	81.3105
MAR01623	-1000	1000
MAR01624	0	415.595
MAR01625	0	415.595
MAR01627	0	415.595
MAR01629	-155.225	155.225
MAR01631	-155.225	155.225
MAR01632	0	51.4339
MAR01638	0	389.638
MAR01642	0	83.2415
MAR01646	0	83.2415
MAR01652	0	1263.83
MAR01659	0	87.4299
MAR01660	0	13.6703
MAR01663	0	13.6703
MAR01665	0	415.595
MAR01667	0	93.8203
MAR01668	0	93.8203
MAR01670	0	93.8203
MAR01673	0	44.5827
MAR01676	0	464.457
MAR01678	0	464.457
MAR01679	-1000	1000
MAR01681	0	221.012
MAR01682	0	221.012
MAR01684	-1266.27	1266.27
MAR01685	0	221.012
MAR01687	0	221.012
MAR01689	0	221.012
MAR01691	0	221.012
MAR01692	-1407.75	1407.75
MAR01693	0	221.012
MAR01694	-537.762	537.762
MAR01695	-1000	1000
MAR01696	0	81.3105
MAR01697	0	415.595
MAR01699	0	415.595
MAR01700	0	415.595
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.4339	51.4339
MAR01704	0	60.5027
MAR01706	0	167.369
MAR01708	0	83.2415
MAR01710	0	1263.83
MAR01716	0	93.8203
MAR01717	-1000	1000
MAR01718	0	93.8203
MAR01720	0	93.8203
MAR01722	0	93.8203
MAR01723	0	93.8203
MAR01725	-1000	1000
MAR01726	0	415.595
MAR01727	0	415.595
MAR01729	0	111.71
MAR01730	0	0.01
MAR01735	0	2.73033
MAR01737	0	7.58005
MAR01738	0	325.748
MAR01739	0	155.225
MAR01740	0	44.5827
MAR01741	0	44.5827
MAR01742	0	464.457
MAR01743	0	464.457
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	221.012
MAR01747	0	221.012
MAR01748	0	221.012
MAR01749	0	221.012
MAR01750	0	221.012
MAR01751	0	221.012
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	415.595
MAR01756	0	415.595
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.4339
MAR01761	0	51.4339
MAR01762	0	221.012
MAR01764	-1000	1000
MAR01765	0	20.5304
MAR01766	0	325.748
MAR01767	0	155.225
MAR01768	0	44.5827
MAR01769	0	44.5827
MAR01770	0	464.457
MAR01771	0	464.457
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	20.5304
MAR01778	-325.748	325.748
MAR01781	0	0.01
MAR01783	0	62.1732
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-221.012	221.012
MAR01792	-221.012	221.012
MAR01794	0	221.012
MAR01796	0	221.012
MAR01797	0	3921.38
MAR01798	0	3921.38
MAR01800	0	221.012
MAR01802	-3921.38	3921.38
MAR01803	-221.012	221.012
MAR01804	0	3921.38
MAR01805	0	3921.38
MAR01806	-221.012	221.012
MAR01807	-221.012	221.012
MAR01810	0	39.2635
MAR01811	0	221.012
MAR01813	-464.457	464.457
MAR01815	0	39.2635
MAR01817	0	39.2635
MAR01819	0	39.2635
MAR01830	0	17.3063
MAR01831	0	17.3063
MAR01832	0	415.595
MAR01833	0	415.595
MAR01834	-1000	1000
MAR01835	-93.8203	93.8203
MAR01836	-1000	1000
MAR01837	-93.8203	93.8203
MAR01838	0	39.2635
MAR01839	0	155.225
MAR01840	0	155.225
MAR01841	0	93.8203
MAR01842	0	93.8203
MAR01843	-111.71	111.71
MAR01844	0	93.8203
MAR01845	0	93.8203
MAR01846	0	111.71
MAR03799	0	93.8203
MAR03908	0	753.568
MAR03910	0	75.5566
MAR03911	0	0
MAR04679	0	5.89169
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	75.5566
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	415.595
MAR01850	-1000	1000
MAR01852	-217.804	217.804
MAR01853	0	29.7625
MAR01854	-1000	1000
MAR01855	0	217.804
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	217.804
MAR01863	0	217.804
MAR01864	0	217.804
MAR01865	0	217.804
MAR01866	0	217.804
MAR01867	0	217.804
MAR01868	0	141.904
MAR01870	0	141.904
MAR01872	0	141.904
MAR01874	0	141.904
MAR01875	-228.227	228.227
MAR01876	-228.227	228.227
MAR01877	-228.227	228.227
MAR01878	0	228.227
MAR01879	-228.227	228.227
MAR01880	-228.227	228.227
MAR01881	-228.227	228.227
MAR01882	-228.227	228.227
MAR01883	-228.227	228.227
MAR01884	-228.227	228.227
MAR01885	-228.227	228.227
MAR01886	-228.227	228.227
MAR01887	-228.227	228.227
MAR01888	-228.227	228.227
MAR01889	-228.227	228.227
MAR01890	-228.227	228.227
MAR01891	-228.227	228.227
MAR01892	-228.227	228.227
MAR01893	-228.227	228.227
MAR01894	-228.227	228.227
MAR01895	0	99.2507
MAR01896	0	99.2507
MAR01897	0	29.7625
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.289679
MAR08278	0	5.24985
MAR08279	0	0.289679
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.289679
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.289679
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.24985
MAR08306	0	0.289679
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.92414
MAR08317	0	0.289679
MAR08318	0	42.3334
MAR08322	0	0.01
MAR08325	0	0.147078
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.147078
MAR00712	-118.303	118.303
MAR03992	-140.394	140.394
MAR04228	0	395.314
MAR04251	0	79.9218
MAR04252	0	25.1811
MAR04253	0	6.33395
MAR04254	0	97.8019
MAR04255	0	14.5003
MAR04257	0	6.85453
MAR04259	0	1000
MAR04260	0	8.06945
MAR04261	0	8.06945
MAR04262	0	5.4255
MAR04263	0	14.2362
MAR04264	0	25.1811
MAR04265	0	6.33395
MAR04267	0	6.85453
MAR04268	0	37.6692
MAR04269	0	90.7715
MAR04270	0	71.0011
MAR04271	0	12.6849
MAR04276	0	6.85453
MAR04278	0	8.06945
MAR04662	0	54.597
MAR07142	0	2.88617
MAR07143	0	2.88617
MAR07623	0	2.84042
MAR07625	0	2.84042
MAR07627	0	2.88617
MAR07676	0	131.946
MAR07677	0	16.3908
MAR07678	0	16.3908
MAR08788	0	2.88617
MAR08790	0	6.85453
MAR08791	-54.597	54.597
MAR03871	0	70.3465
MAR04058	0	70.3465
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.83458
MAR04714	0	53.1983
MAR04715	0	53.1983
MAR04716	0	1000
MAR04717	-22.9396	22.9396
MAR04718	0	53.1983
MAR04723	0	16.5083
MAR04725	-2.88348	2.88348
MAR04727	0	70.3465
MAR04730	-53.1983	53.1983
MAR04731	-53.1983	53.1983
MAR04732	0	14.5003
MAR04733	0	2.88348
MAR04734	0	70.3465
MAR07731	0	9.94424
MAR08792	0	4.79557
MAR00663	0	9.89881
MAR04308	0	7.62778
MAR06539	0	0.01
MAR06540	0	25.4053
MAR06542	0	4.13424
MAR06543	0	2.05311
MAR06544	0	1.7356
MAR06545	0	27.628
MAR06546	0	17.205
MAR06547	0	27.628
MAR06548	0	1.1531
MAR06549	0	2.67647
MAR06550	0	15.5785
MAR06551	0	12.5685
MAR06552	0	11.6771
MAR06553	0	16.7104
MAR06554	0	8.26008
MAR06555	0	17.808
MAR06556	0	15.5785
MAR06557	0	27.628
MAR06558	0	15.5785
MAR06559	0	9.89881
MAR06560	0	9.29137
MAR06561	0	1.58428
MAR06562	0	25.4053
MAR06563	0	2.83263
MAR06564	0	13.253
MAR06565	0	9.29137
