rxn	LB	UB
MAR03573	0	95.129
MAR03574	0	95.129
MAR03575	0	95.129
MAR03576	0	95.129
MAR03577	0	95.129
MAR03578	0	95.129
MAR03579	0	95.129
MAR03580	0	95.129
MAR03581	0	95.129
MAR03582	0	95.129
MAR03583	0	95.129
MAR03584	0	95.129
MAR03585	0	95.129
MAR03586	0	95.129
MAR03587	0	95.129
MAR03588	0	95.129
MAR03589	0	95.129
MAR03590	0	95.129
MAR03591	0	95.129
MAR03592	0	95.129
MAR03593	0	95.129
MAR03594	0	95.129
MAR03595	0	95.129
MAR03596	0	95.129
MAR03622	-1000	1000
MAR03625	0	29.3233
MAR03626	0	29.3233
MAR03627	0	29.3233
MAR03628	0	29.3233
MAR03629	0	29.3233
MAR03630	0	29.3233
MAR03631	0	29.3233
MAR03632	0	29.3233
MAR03633	0	29.3233
MAR03634	0	29.3233
MAR03635	0	29.3233
MAR03636	0	29.3233
MAR03637	0	29.3233
MAR03638	0	29.3233
MAR03639	0	29.3233
MAR03640	0	29.3233
MAR03641	0	29.3233
MAR03642	0	29.3233
MAR03643	0	29.3233
MAR03644	0	29.3233
MAR03645	0	29.3233
MAR03646	0	29.3233
MAR03647	0	29.3233
MAR03648	0	29.3233
MAR03649	0	29.3233
MAR03650	0	29.3233
MAR03651	0	29.3233
MAR03652	0	29.3233
MAR03653	0	29.3233
MAR03654	0	29.3233
MAR03655	0	29.3233
MAR03656	0	29.3233
MAR03657	0	29.3233
MAR03658	0	29.3233
MAR03659	0	29.3233
MAR03660	0	29.3233
MAR03661	0	29.3233
MAR03662	0	29.3233
MAR03663	0	29.3233
MAR03664	0	29.3233
MAR03665	0	29.3233
MAR03666	0	29.3233
MAR03667	0	29.3233
MAR03668	0	29.3233
MAR03669	0	29.3233
MAR03670	0	29.3233
MAR03671	0	29.3233
MAR03672	0	29.3233
MAR03673	0	29.3233
MAR03674	0	29.3233
MAR03675	0	29.3233
MAR03676	0	29.3233
MAR03677	0	29.3233
MAR03678	0	29.3233
MAR03679	0	29.3233
MAR03680	0	29.3233
MAR03681	0	29.3233
MAR03682	0	29.3233
MAR03683	0	29.3233
MAR03684	0	95.129
MAR03685	0	95.129
MAR03686	0	95.129
MAR03687	0	95.129
MAR03688	0	95.129
MAR03689	0	95.129
MAR03690	0	95.129
MAR03691	0	95.129
MAR03692	0	95.129
MAR03693	0	95.129
MAR03694	0	95.129
MAR03695	0	95.129
MAR03696	0	95.129
MAR03697	0	95.129
MAR03698	0	95.129
MAR03699	0	95.129
MAR03700	0	95.129
MAR03701	0	95.129
MAR03702	0	95.129
MAR03703	0	95.129
MAR03704	0	95.129
MAR03705	0	95.129
MAR03706	0	95.129
MAR03707	0	95.129
MAR03708	0	95.129
MAR03709	0	95.129
MAR03710	0	95.129
MAR03711	0	95.129
MAR03712	0	95.129
MAR03713	0	95.129
MAR03714	0	95.129
MAR03715	0	95.129
MAR03716	0	95.129
MAR03717	0	95.129
MAR03718	0	95.129
MAR03719	0	95.129
MAR03720	0	95.129
MAR03721	0	95.129
MAR03722	0	95.129
MAR03723	0	95.129
MAR03724	0	95.129
MAR03725	0	95.129
MAR03726	0	95.129
MAR03727	0	95.129
MAR03728	0	95.129
MAR03729	0	95.129
MAR03730	0	95.129
MAR03731	0	95.129
MAR03732	0	95.129
MAR03733	0	95.129
MAR03734	0	95.129
MAR03735	0	95.129
MAR03736	0	95.129
MAR03737	0	95.129
MAR03738	0	95.129
MAR03739	0	95.129
MAR03740	0	95.129
MAR03741	0	95.129
MAR03742	0	95.129
MAR00715	0	29.6613
MAR00716	0	13.3512
MAR00733	0	13.3512
MAR00735	0	7.52711
MAR00736	0	7.52711
MAR00738	0	0.01
MAR00741	0	4.76051
MAR00744	0	24.825
MAR00746	0	84.4451
MAR00748	0	15.0273
MAR00750	0	83.9727
MAR00753	-13.3512	13.3512
MAR00754	0	29.6613
MAR00758	0	83.9727
MAR00760	0	1.79254
MAR00761	0	5.83832
MAR00762	0	5.08816
MAR00763	-1000	1000
MAR00765	0	26.7885
MAR00766	0	2.50994
MAR00767	0	84.4451
MAR00773	0	24.825
MAR00775	0	84.4451
MAR00779	0	15.0273
MAR00781	0	1000
MAR00783	0	84.4451
MAR00795	0	18.9001
MAR08147	0	0.752295
MAR08148	0	0.600316
MAR08149	0	2.8079
MAR08150	0	0.01
MAR08151	0	0.752295
MAR08152	0	0.752295
MAR08155	0	50.987
MAR08156	0	0.52099
MAR08159	0	0.52099
MAR08162	0	0.01
MAR08165	0	84.8012
MAR08166	0	0.80737
MAR08167	0	50.987
MAR08168	0	25.8218
MAR08169	0	0.52099
MAR08170	0	0.52099
MAR08171	0	0.01
MAR08172	0	0.52099
MAR08173	0	0.752295
MAR08174	0	0.52099
MAR08175	0	25.8218
MAR08176	0	0.52099
MAR08177	0	0.01
MAR08178	0	25.8218
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	91.212
MAR08185	0	0.80737
MAR08186	0	0.80737
MAR08187	0	0.80737
MAR08188	0	50.987
MAR08189	0	50.987
MAR08190	0	84.8012
MAR08191	0	84.8012
MAR08192	0	84.8012
MAR08194	0	0.752295
MAR08197	0	1000
MAR08198	0	1.96994
MAR08201	0	22.9928
MAR00786	0	0.01
MAR08206	0	0.182567
MAR08209	0	6.25248
MAR08210	0	2.40023
MAR08211	0	13.3512
MAR08212	0	0.182567
MAR08217	0	2.69394
MAR08219	0	29.6613
MAR08220	0	29.6613
MAR08221	0	0.368413
MAR08224	0	19.8805
MAR08226	0	19.8805
MAR08227	0	19.8805
MAR08228	0	19.8805
MAR08233	0	22.0001
MAR08235	0	22.0001
MAR08237	0	15.0273
MAR08238	0	15.0273
MAR08242	0	0.737896
MAR08245	0	1000
MAR08246	0	18.9001
MAR08248	0	5.83832
MAR08249	0	0.752295
MAR08250	0	0.752295
MAR08251	0	0.752295
MAR00453	-811.776	811.776
MAR00456	0	976.044
MAR00458	0	811.776
MAR00459	0	976.044
MAR00463	0	21.4976
MAR00486	0	23.1931
MAR00487	0	23.1931
MAR00488	0	23.1931
MAR00489	0	23.1931
MAR00490	0	23.1931
MAR00491	0	23.1931
MAR00492	0	23.1931
MAR00493	0	23.1931
MAR00494	0	23.1931
MAR00495	0	23.1931
MAR00496	0	23.1931
MAR00497	0	23.1931
MAR00498	0	23.1931
MAR00499	0	23.1931
MAR00500	0	23.1931
MAR00501	0	23.1931
MAR00502	0	23.1931
MAR00503	0	23.1931
MAR00504	0	23.1931
MAR00505	0	23.1931
MAR00506	0	23.1931
MAR00507	0	23.1931
MAR00508	0	23.1931
MAR00509	0	23.1931
MAR00510	0	23.1931
MAR00511	0	23.1931
MAR00512	0	23.1931
MAR00513	0	23.1931
MAR00514	0	23.1931
MAR00515	0	23.1931
MAR00516	0	23.1931
MAR00517	0	23.1931
MAR00518	0	23.1931
MAR00519	0	23.1931
MAR00520	0	23.1931
MAR00521	0	23.1931
MAR00522	0	23.1931
MAR00523	0	23.1931
MAR00524	0	23.1931
MAR00525	0	23.1931
MAR00526	0	23.1931
MAR00527	0	23.1931
MAR00528	0	23.1931
MAR00529	0	23.1931
MAR00530	0	23.1931
MAR00531	0	23.1931
MAR00532	0	23.1931
MAR00533	0	23.1931
MAR00534	0	23.1931
MAR00535	0	23.1931
MAR00536	0	23.1931
MAR00537	0	23.1931
MAR00538	0	23.1931
MAR00539	0	23.1931
MAR00540	0	23.1931
MAR00541	0	23.1931
MAR00542	0	23.1931
MAR00543	0	23.1931
MAR00544	0	23.1931
MAR00588	0	174.68
MAR00596	0	84.4451
MAR00673	0	1.75116
MAR00674	0	1.75116
MAR00675	0	1.75116
MAR00676	0	1.75116
MAR00677	0	1.75116
MAR00678	0	1.75116
MAR04296	0	8.40572
MAR04390	-9.40806	9.40806
MAR05254	0	21.4976
MAR07599	0	23.3476
MAR00448	0	16.962
MAR00450	0	16.962
MAR00468	0	32.6289
MAR00479	0	281.927
MAR00481	0	281.927
MAR00484	-8.63167	8.63167
MAR00579	0	23.1931
MAR00580	0	174.68
MAR00581	0	9.63323
MAR00582	0	4.42046
MAR00584	0	1000
MAR00586	0	32.8082
MAR00589	0	174.68
MAR00590	0	174.68
MAR00591	0	174.68
MAR00592	0	174.68
MAR00593	0	174.68
MAR00594	0	174.68
MAR00597	0	84.4451
MAR00598	0	84.4451
MAR00599	0	84.4451
MAR00600	0	84.4451
MAR00601	0	84.4451
MAR00602	0	84.4451
MAR00610	0	30.6981
MAR00613	0	30.6981
MAR00614	0	23.3476
MAR00615	0	23.3476
MAR00616	0	13.9835
MAR00622	0	4.26898
MAR00623	0	14.327
MAR00625	0	32.6289
MAR00627	0	13.9835
MAR00629	0	2.19553
MAR00630	0	21.4976
MAR00632	0	33.9996
MAR00633	0	51.1125
MAR00634	0	536.353
MAR00635	0	6.49262
MAR00636	0	20.7602
MAR00638	0	18.2952
MAR00640	0	0.01
MAR00641	0	19.1079
MAR00642	0	2.19553
MAR00643	0	21.4976
MAR00644	0	33.9996
MAR00645	0	51.1125
MAR00646	0	6.49262
MAR00647	0	1000
MAR00648	0	102.17
MAR00649	0	15.4147
MAR00651	0	228.706
MAR00653	0	343.281
MAR00654	0	343.281
MAR00657	0	343.281
MAR00660	0	2.19553
MAR04627	0	167.057
MAR04838	0	167.057
MAR04839	0	167.057
MAR07591	-201.642	201.642
MAR07594	0	1.34597
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	44.3533
MAR07612	0	3.62054
MAR07613	0	3.84286
MAR07755	0	322.081
MAR08362	-0.01	0.01
MAR08421	0	19.1079
MAR08424	0	15.4147
MAR08518	0	44.3533
MAR08519	0	3.62054
MAR08521	0	3.84286
MAR08522	0	1000
MAR08523	0	2.19553
MAR08525	0	2.19553
MAR09805	0	0.165705
MAR00815	0	84.8012
MAR00816	0	0.80737
MAR00817	0	50.987
MAR00819	0	0.01
MAR00820	0	91.212
MAR00821	0	32.412
MAR00822	0	0.01
MAR00823	0	25.8218
MAR00824	0	91.212
MAR00825	0	24.185
MAR00827	0	84.8012
MAR00828	0	32.412
MAR00829	0	0.80737
MAR00830	0	0.01
MAR00837	0	50.987
MAR00838	0	24.185
MAR00839	0	0.01
MAR00840	0	25.8218
MAR00841	0	0.01
MAR00842	0	84.8012
MAR00843	0	0.80737
MAR00844	0	50.987
MAR00845	0	24.185
MAR00846	0	0.01
MAR00847	0	24.185
MAR00848	0	25.8218
MAR00849	0	91.212
MAR00850	0	24.185
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	84.8012
MAR00857	0	0.80737
MAR00858	0	0.52099
MAR00928	-0.182567	0.182567
MAR00801	0	0.600316
MAR00803	0	2.69394
MAR00805	0	2.8079
MAR00806	0	2.8079
MAR00807	0	32.412
MAR00809	0	0.01
MAR00810	0	1.96994
MAR00811	0	22.9928
MAR00812	0	50.987
MAR00813	0	0.368413
MAR00814	0	0.01
MAR00859	0	0.0892986
MAR00860	0	3.65789
MAR00861	0	50.987
MAR00864	0	0.368413
MAR00865	0	1.96994
MAR00866	0	0.368413
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.2353
MAR00876	0	2.12916
MAR00877	0	0.01
MAR00878	0	0.314759
MAR00879	0	1.96994
MAR00880	0	0.368413
MAR00881	0	0.01
MAR00882	0	0.314759
MAR00883	0	0.368413
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.368413
MAR00887	0	0.01
MAR00888	0	0.0862654
MAR00889	0	14.1476
MAR00890	0	15.2353
MAR00891	0	14.1476
MAR00892	0	0.752295
MAR00893	0	0.0862654
MAR00894	0	0.0862654
MAR00895	0	0.0862654
MAR00896	0	0.0862654
MAR00897	0	0.0862654
MAR00898	0	0.368413
MAR00899	0	0.0862654
MAR00900	0	0.0862654
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.368413
MAR00905	0	0.01
MAR00906	0	3.53607
MAR00907	0	1000
MAR00908	0	0.368413
MAR00909	0	0.368413
MAR00910	0	2.12916
MAR00911	0	0.0862654
MAR00912	-1000	1000
MAR00787	0	0.338702
MAR00790	0	6.25248
MAR00792	0	0.182567
MAR00793	0	2.40023
MAR00794	0	0.01
MAR00797	0	18.9001
MAR00804	0	32.412
MAR00808	0	32.412
MAR00826	0	24.185
MAR00832	0	0.01
MAR00834	0	24.185
MAR00835	0	25.9169
MAR00836	0	32.412
MAR00914	0	2.40023
MAR00915	-0.182567	0.182567
MAR00919	0	0.253421
MAR00920	0	0.253421
MAR00921	0	0.253421
MAR00924	0	26.7885
MAR00925	0	26.7885
MAR00926	0	26.7885
MAR07188	0	99.0718
MAR08378	-6.25749	6.25749
MAR08379	0	23.3193
MAR07185	0	23.3193
MAR08380	0	3.63974
MAR07186	0	3.63974
MAR08381	0	1.324
MAR07187	0	1.324
MAR08383	0	1.55022
MAR08384	0	2.79216
MAR08385	0	3.26138
MAR08387	0	2.79216
MAR08388	0	3.26138
MAR08389	0	1.01494
MAR08390	0	1.01494
MAR08391	0	0.900793
MAR08392	0	0.900793
MAR08393	0	6.66652
MAR08394	0	0.900793
MAR08395	0	3.84286
MAR08396	0	6.66652
MAR08397	0	0.900793
MAR08398	0	3.84286
MAR08399	0	0.900793
MAR08401	0	6.66652
MAR08402	0	9.31486
MAR08403	0	0.657386
MAR08404	0	9.31486
MAR08405	0	0.657386
MAR08406	0	9.31486
MAR08407	0	9.31486
MAR01979	0	29.4363
MAR01980	0	29.4363
MAR01981	0	128.145
MAR01985	0	128.145
MAR01987	-128.145	128.145
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	358.758
MAR01999	0	128.145
MAR02000	0	128.145
MAR02001	0	128.145
MAR01305	0	12.9109
MAR01307	0	12.9109
MAR01308	0	3.51867
MAR01310	-1000	1000
MAR01312	0	36.746
MAR01313	0	2.90884
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.41887	6.41887
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	60.0645
MAR01326	0	60.0645
MAR01327	0	137.317
MAR01328	-1000	1000
MAR01329	-60.0645	60.0645
MAR01330	0	2.51586
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.90884	2.90884
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-35.3591	35.3591
MAR01345	-1000	1000
MAR01346	0	55.1436
MAR01347	-55.1436	55.1436
MAR01350	0	12.9109
MAR01352	-84.4451	84.4451
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-933.888	933.888
MAR01370	-933.888	933.888
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-933.888	933.888
MAR01382	-60.0645	60.0645
MAR01383	-1000	1000
MAR01384	-933.888	933.888
MAR01387	-60.0645	60.0645
MAR01388	0	1.05132
MAR01389	-1000	1000
MAR01390	0	12.9109
MAR01391	0	12.9109
MAR01393	-12.9109	12.9109
MAR01394	-36.746	36.746
MAR01395	-6.41887	6.41887
MAR01398	-933.888	933.888
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.33066
MAR00705	0	13.5715
MAR00706	0	13.5715
MAR00708	0	13.5715
MAR07598	0	84.4451
MAR07600	0	32.6289
MAR07602	0	33.9996
MAR07603	0	21.4976
MAR07604	-23.3476	23.3476
MAR07605	0	2.19553
MAR07606	0	0.165705
MAR07607	0	15.946
MAR07610	-32.6289	32.6289
MAR07614	0	33.9996
MAR07615	0	21.4976
MAR07200	0	9.74481
MAR07202	0	5.27027
MAR07203	0	1.49114
MAR07205	0	43.8843
MAR07206	0	1.98857
MAR07207	0	6.77739
MAR07208	0	4.49973
MAR07209	0	6.77739
MAR07210	0	4.49973
MAR07211	0	6.77739
MAR07212	0	4.49973
MAR07213	0	6.77739
MAR07214	0	4.49973
MAR07215	0	6.77739
MAR07216	0	24.8747
MAR07217	0	5.21275
MAR07218	0	3.43289
MAR07219	0	65.625
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	19.5871
MAR07490	0	1000
MAR07491	0	4.78445
MAR07492	0	1.14817
MAR07493	0	10.7842
MAR07494	0	5.21122
MAR07495	0	10.7842
MAR07496	0	5.21122
MAR07497	0	1000
MAR07498	0	4.78445
MAR07509	0	4.78445
MAR07510	0	4.94668
MAR07519	0	4.62573
MAR07520	0	10.7842
MAR07521	0	5.21122
MAR07522	0	4.62573
MAR07534	0	1.03445
MAR07535	0	10.7842
MAR07536	0	5.21122
MAR07537	0	4.62573
MAR07538	0	1.03445
MAR07551	0	4.78445
MAR07552	0	4.62573
MAR07553	0	1.14817
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.06231
MAR07503	0	32.412
MAR07504	0	32.412
MAR07505	0	13.1203
MAR07506	0	7.06231
MAR07507	0	32.412
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.06231
MAR07515	0	32.412
MAR07516	0	32.412
MAR07517	0	3.50079
MAR07518	0	3.88686
MAR07525	0	1000
MAR07526	0	2.50994
MAR07527	0	32.412
MAR07528	0	32.412
MAR07529	0	13.1203
MAR07530	0	2.50994
MAR07531	0	32.412
MAR07532	0	32.412
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.50994
MAR07543	0	32.412
MAR07544	0	32.412
MAR07545	0	1000
MAR07546	0	13.1203
MAR07547	0	2.50994
MAR07548	0	32.412
MAR07549	0	32.412
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.06231
MAR07559	0	32.412
MAR07560	0	2.50994
MAR07561	0	32.412
MAR07562	0	13.1203
MAR07563	0	32.412
MAR07564	0	7.06231
MAR07565	0	83.7915
MAR07566	0	32.412
MAR07567	0	1000
MAR07225	0	3.0996
MAR07226	0	62.9559
MAR07227	0	2.95149
MAR07228	0	24.448
MAR07229	0	21.7623
MAR07230	0	3.88686
MAR07231	0	62.9559
MAR07232	0	2.95149
MAR07233	0	24.448
MAR07234	0	21.7623
MAR07235	0	13.1203
MAR07236	0	1000
MAR07237	0	62.9559
MAR07238	0	2.95149
MAR07239	0	24.448
MAR07240	0	21.7623
MAR07241	0	3.50079
MAR07242	0	3.88686
MAR07243	0	1000
MAR07244	0	2.95149
MAR07245	0	24.448
MAR07246	0	21.7623
MAR07247	0	3.50079
MAR07248	0	3.88686
MAR07249	0	1000
MAR07250	0	21.7623
MAR07251	0	1000
MAR07571	0	13.1203
MAR07572	0	32.412
MAR07573	0	13.1203
MAR07335	0	50.987
MAR07336	0	14.1476
MAR07337	0	15.2353
MAR07338	0	14.1476
MAR07339	0	1.59813
MAR07340	0	15.2353
MAR07341	0	14.1476
MAR07342	0	1.59813
MAR07343	0	15.2353
MAR07344	0	14.1476
MAR07345	0	1.59813
MAR07346	0	15.2353
MAR07347	0	14.1476
MAR07348	0	1.59813
MAR07349	0	15.2353
MAR07350	0	14.1476
MAR07351	0	1.59813
MAR07352	0	15.2353
MAR07353	0	14.1476
MAR07354	0	1.59813
MAR07355	0	15.2353
MAR07356	0	14.1476
MAR07357	0	1.59813
MAR07358	0	15.2353
MAR07359	0	14.1476
MAR07360	0	1.59813
MAR07361	0	15.2353
MAR07362	0	14.1476
MAR07363	0	1.59813
MAR07364	0	15.2353
MAR07365	0	14.1476
MAR07366	0	1.59813
MAR07367	0	15.2353
MAR07368	0	14.1476
MAR07369	0	1.59813
MAR07370	0	15.2353
MAR07371	0	1.14817
MAR07442	0	50.987
MAR07443	0	15.2353
MAR07444	0	14.1476
MAR07445	0	15.2353
MAR07446	0	14.1476
MAR07447	0	1.59813
MAR07448	0	15.2353
MAR07449	0	14.1476
MAR07450	0	1.59813
MAR07451	0	15.2353
MAR07452	0	1.14817
MAR07471	0	15.2353
MAR07472	0	50.987
MAR07473	0	14.1476
MAR07474	0	15.2353
MAR07475	0	14.1476
MAR07476	0	1.59813
MAR07477	0	15.2353
MAR07478	0	14.1476
MAR07479	0	1.59813
MAR07480	0	15.2353
MAR07481	0	1.14817
MAR07373	0	37.4847
MAR07375	0	37.4847
MAR07376	0	15.9578
MAR07377	0	3.81616
MAR07378	0	2.50994
MAR07379	0	2.50994
MAR07380	0	2.50994
MAR07381	0	62.9559
MAR07382	0	32.412
MAR07383	0	32.412
MAR07384	0	2.50994
MAR07385	0	62.9559
MAR07386	0	32.412
MAR07387	0	32.412
MAR07388	0	2.50994
MAR07389	0	62.9559
MAR07390	0	32.412
MAR07391	0	32.412
MAR07392	0	2.50994
MAR07393	0	62.9559
MAR07394	0	32.412
MAR07395	0	32.412
MAR07396	0	2.50994
MAR07397	0	62.9559
MAR07398	0	32.412
MAR07399	0	32.412
MAR07400	0	2.50994
MAR07401	0	62.9559
MAR07402	0	32.412
MAR07403	0	32.412
MAR07404	0	2.50994
MAR07405	0	62.9559
MAR07406	0	32.412
MAR07407	0	32.412
MAR07408	0	2.50994
MAR07409	0	62.9559
MAR07410	0	32.412
MAR07411	0	32.412
MAR07412	0	2.50994
MAR07413	0	62.9559
MAR07414	0	32.412
MAR07415	0	32.412
MAR07416	0	2.50994
MAR07417	0	62.9559
MAR07418	0	32.412
MAR07419	0	32.412
MAR07420	0	2.50994
MAR07421	0	62.9559
MAR07422	0	32.412
MAR07423	0	32.412
MAR07424	0	2.50994
MAR07425	0	32.412
MAR07426	0	2.50994
MAR07427	0	32.412
MAR07455	0	2.50994
MAR07456	0	2.50994
MAR07457	0	2.50994
MAR07458	0	62.9559
MAR07459	0	32.412
MAR07460	0	32.412
MAR07461	0	2.50994
MAR07462	0	32.412
MAR07463	0	62.9559
MAR07464	0	32.412
MAR07465	0	2.50994
MAR07466	0	32.412
MAR07467	0	2.50994
MAR07468	0	1000
MAR07469	0	22.9928
MAR07484	0	2.50994
MAR07485	0	2.50994
MAR07486	0	2.50994
MAR07487	0	62.9559
MAR07488	0	32.412
MAR07489	0	32.412
MAR08643	0	216.939
MAR08645	0	0.01
MAR08648	0	152.471
MAR01581	0	29.4285
MAR01584	0	217.027
MAR01585	0	217.027
MAR01589	0	152.684
MAR01590	0	152.684
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	51.7125
MAR01598	0	229.205
MAR01599	0	229.205
MAR01604	0	167.057
MAR01605	0	167.057
MAR01608	0	167.057
MAR01609	0	167.057
MAR01610	0	167.057
MAR01611	0	167.057
MAR01613	0	167.057
MAR01614	0	167.057
MAR01619	-511.614	511.614
MAR01620	-511.614	511.614
MAR01622	0	137.705
MAR01623	-1000	1000
MAR01624	0	511.614
MAR01625	0	511.614
MAR01627	0	511.614
MAR01629	-152.684	152.684
MAR01631	-152.684	152.684
MAR01632	0	57.8933
MAR01638	0	328.566
MAR01642	0	209.224
MAR01646	0	209.224
MAR01652	0	1035.76
MAR01659	0	93.4778
MAR01660	0	29.5746
MAR01663	0	29.5746
MAR01665	0	511.614
MAR01667	0	97.6485
MAR01668	0	97.6485
MAR01670	0	97.6485
MAR01673	0	51.7125
MAR01676	0	229.205
MAR01678	0	229.205
MAR01679	-1000	1000
MAR01681	0	167.057
MAR01682	0	167.057
MAR01684	-811.776	811.776
MAR01685	0	167.057
MAR01687	0	167.057
MAR01689	0	167.057
MAR01691	0	167.057
MAR01692	-976.044	976.044
MAR01693	0	167.057
MAR01694	-715.945	715.945
MAR01695	-1000	1000
MAR01696	0	137.705
MAR01697	0	511.614
MAR01699	0	511.614
MAR01700	0	511.614
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.8933	57.8933
MAR01704	0	72.6974
MAR01706	0	281.628
MAR01708	0	209.224
MAR01710	0	1035.76
MAR01716	0	97.6485
MAR01717	-1000	1000
MAR01718	0	97.6485
MAR01720	0	97.6485
MAR01722	0	97.6485
MAR01723	0	97.6485
MAR01725	-1000	1000
MAR01726	0	511.614
MAR01727	0	511.614
MAR01729	0	563.068
MAR01730	0	0.01
MAR01735	0	1.34456
MAR01737	0	8.39464
MAR01738	0	217.027
MAR01739	0	152.684
MAR01740	0	51.7125
MAR01741	0	51.7125
MAR01742	0	229.205
MAR01743	0	229.205
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	167.057
MAR01747	0	167.057
MAR01748	0	167.057
MAR01749	0	167.057
MAR01750	0	167.057
MAR01751	0	167.057
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	511.614
MAR01756	0	511.614
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.8933
MAR01761	0	57.8933
MAR01762	0	167.057
MAR01764	-1000	1000
MAR01765	0	6.71842
MAR01766	0	217.027
MAR01767	0	152.684
MAR01768	0	51.7125
MAR01769	0	51.7125
MAR01770	0	229.205
MAR01771	0	229.205
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	6.71842
MAR01778	-217.027	217.027
MAR01781	0	0.01
MAR01783	0	29.4363
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-167.057	167.057
MAR01792	-167.057	167.057
MAR01794	0	167.057
MAR01796	0	167.057
MAR01797	0	1857.21
MAR01798	0	1857.21
MAR01800	0	167.057
MAR01802	-1857.21	1857.21
MAR01803	-167.057	167.057
MAR01804	0	1857.21
MAR01805	0	1857.21
MAR01806	-167.057	167.057
MAR01807	-167.057	167.057
MAR01810	0	39.1741
MAR01811	0	167.057
MAR01813	-229.205	229.205
MAR01815	0	39.1741
MAR01817	0	39.1741
MAR01819	0	39.1741
MAR01830	0	29.4285
MAR01831	0	29.4285
MAR01832	0	511.614
MAR01833	0	511.614
MAR01834	-1000	1000
MAR01835	-97.6485	97.6485
MAR01836	-1000	1000
MAR01837	-97.6485	97.6485
MAR01838	0	39.1741
MAR01839	0	152.684
MAR01840	0	152.684
MAR01841	0	97.6485
MAR01842	0	97.6485
MAR01843	-563.068	563.068
MAR01844	0	97.6485
MAR01845	0	97.6485
MAR01846	0	563.068
MAR03799	0	97.6485
MAR03908	0	859.907
MAR03910	0	142.691
MAR03911	0	0
MAR04679	0	6.83681
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	142.691
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	511.614
MAR01850	-1000	1000
MAR01852	-256.739	256.739
MAR01853	0	29.4161
MAR01854	-1000	1000
MAR01855	0	256.739
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	256.739
MAR01863	0	256.739
MAR01864	0	256.739
MAR01865	0	256.739
MAR01866	0	256.739
MAR01867	0	256.739
MAR01868	0	87.0755
MAR01870	0	87.0755
MAR01872	0	87.0755
MAR01874	0	87.0755
MAR01875	-175.728	175.728
MAR01876	-175.728	175.728
MAR01877	-175.728	175.728
MAR01878	0	175.728
MAR01879	-175.728	175.728
MAR01880	-175.728	175.728
MAR01881	-175.728	175.728
MAR01882	-175.728	175.728
MAR01883	-175.728	175.728
MAR01884	-175.728	175.728
MAR01885	-175.728	175.728
MAR01886	-175.728	175.728
MAR01887	-175.728	175.728
MAR01888	-175.728	175.728
MAR01889	-175.728	175.728
MAR01890	-175.728	175.728
MAR01891	-175.728	175.728
MAR01892	-175.728	175.728
MAR01893	-175.728	175.728
MAR01894	-175.728	175.728
MAR01895	0	33.0901
