rxn	LB	UB
MAR00681	0	56.9001
MAR00682	0	56.9001
MAR00683	0	56.9001
MAR00684	0	56.9001
MAR07588	0	9.75918
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	201.304
MAR03058	0	72.2966
MAR03059	0	128.516
MAR03060	0	0.686029
MAR03062	0	201.304
MAR03063	0	72.2966
MAR03064	0	128.516
MAR03065	0	0.686029
MAR03066	0	201.304
MAR03067	0	72.2966
MAR03068	0	128.516
MAR03069	0	0.686029
MAR03070	0	201.304
MAR03071	0	72.2966
MAR03072	0	128.516
MAR03073	0	0.686029
MAR03074	0	201.304
MAR03075	0	72.2966
MAR03076	0	128.516
MAR03077	0	0.686029
MAR03078	0	201.304
MAR03079	0	72.2966
MAR03080	0	128.516
MAR03081	0	0.686029
MAR03082	0	201.304
MAR03083	0	72.2966
MAR03084	0	128.516
MAR03085	0	0.686029
MAR03086	0	201.304
MAR03087	0	72.2966
MAR03088	0	128.516
MAR03089	0	0.686029
MAR03090	0	201.304
MAR03091	0	72.2966
MAR03092	0	128.516
MAR03093	0	0.686029
MAR03094	0	201.304
MAR03095	0	72.2966
MAR03096	0	128.516
MAR03097	0	0.686029
MAR03098	0	201.304
MAR03099	0	72.2966
MAR03100	0	128.516
MAR03101	0	0.686029
MAR03102	0	201.304
MAR03103	0	72.2966
MAR03104	0	128.516
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	201.304
MAR03327	0	72.2966
MAR03328	0	128.516
MAR03329	0	0.686029
MAR03330	0	201.304
MAR03331	0	72.2966
MAR03332	0	128.516
MAR03333	0	0.686029
MAR03334	0	201.304
MAR03335	0	72.2966
MAR03336	0	128.516
MAR03337	0	0.686029
MAR03338	0	201.304
MAR03339	0	72.2966
MAR03340	0	128.516
MAR03341	0	0.686029
MAR03342	0	201.304
MAR03343	0	72.2966
MAR03344	0	128.516
MAR03345	0	0.686029
MAR03346	0	201.304
MAR03347	0	72.2966
MAR03348	0	128.516
MAR03349	0	0.686029
MAR03350	0	201.304
MAR03351	0	72.2966
MAR03352	0	128.516
MAR03353	0	0.686029
MAR03355	-72.2966	72.2966
MAR03365	0	72.2966
MAR03367	0	128.516
MAR03368	0	0.686029
MAR03370	0	72.2966
MAR03372	0	128.516
MAR03373	0	0.686029
MAR03375	-72.2966	72.2966
MAR03478	0	1000
MAR03480	0	402.518
MAR03481	-1171.07	1171.07
MAR03482	0	402.518
MAR03484	0	1205.01
MAR03486	0	175.971
MAR03491	-66.0441	66.0441
MAR03493	0	402.518
MAR03498	0	201.304
MAR03501	0	72.2966
MAR03503	0	128.516
MAR03505	0	0.686029
MAR03506	0	201.304
MAR03508	0	72.2966
MAR03509	0	128.516
MAR03510	0	0.686029
MAR03511	0	66.0441
MAR03512	0	201.304
MAR03513	0	72.2966
MAR03514	0	128.516
MAR03515	0	0.686029
MAR03517	-1171.07	1171.07
MAR03302	0	72.2966
MAR03304	0	128.516
MAR03305	0	0.686029
MAR03307	0	72.2966
MAR03309	0	128.516
MAR03310	0	0.686029
MAR03312	0	72.2966
MAR03314	0	128.516
MAR03315	0	0.686029
MAR03316	0	72.2966
MAR03317	0	72.2966
MAR03319	0	128.516
MAR03320	0	0.686029
MAR03321	0	201.304
MAR03322	0	133.262
MAR03323	-72.2966	72.2966
MAR03107	0	279.683
MAR03108	0	72.2966
MAR03109	0	72.2966
MAR03110	0	72.2966
MAR03111	0	279.683
MAR03112	0	72.2966
MAR03113	0	72.2966
MAR03114	0	72.2966
MAR03115	0	279.683
MAR03116	0	72.2966
MAR03117	0	72.2966
MAR03118	0	72.2966
MAR03121	0	279.683
MAR03122	0	72.2966
MAR03123	0	72.2966
MAR03125	0	72.2966
MAR03128	0	279.683
MAR03129	0	72.2966
MAR03130	0	72.2966
MAR03132	0	72.2966
MAR03135	0	279.683
MAR03136	0	72.2966
MAR03137	0	72.2966
MAR03139	0	72.2966
MAR03142	0	279.683
MAR03143	0	72.2966
MAR03144	0	72.2966
MAR03146	0	72.2966
MAR03149	0	279.683
MAR03150	0	72.2966
MAR03151	0	72.2966
MAR03153	0	72.2966
MAR03156	0	201.304
MAR03157	0	72.2966
MAR03158	0	72.2966
MAR03160	0	72.2966
MAR03398	0	833.707
MAR03406	0	833.707
MAR03407	0	833.707
MAR03408	0	833.707
MAR03409	0	833.707
MAR03411	0	833.707
MAR03413	0	833.707
MAR03414	0	833.707
MAR03416	0	833.707
MAR03421	0	833.707
MAR03422	0	833.707
MAR03423	0	833.707
MAR03424	0	833.707
MAR03425	0	833.707
MAR03426	0	833.707
MAR09719	0	833.707
MAR03427	0	833.707
MAR03428	0	833.707
MAR03429	0	833.707
MAR03430	0	833.707
MAR03431	0	833.707
MAR03432	0	833.707
MAR03433	0	833.707
MAR03170	0	279.683
MAR03171	0	72.2966
MAR03172	0	72.2966
MAR03173	0	72.2966
MAR03174	0	279.683
MAR03175	0	72.2966
MAR03176	0	72.2966
MAR03177	0	72.2966
MAR03178	0	279.683
MAR03179	0	72.2966
MAR03180	0	72.2966
MAR03181	0	72.2966
MAR03182	0	279.683
MAR03183	0	72.2966
MAR03184	0	72.2966
MAR03185	0	72.2966
MAR03186	0	279.683
MAR03187	0	72.2966
MAR03188	0	72.2966
MAR03189	0	72.2966
MAR03190	0	279.683
MAR03191	0	72.2966
MAR03192	0	72.2966
MAR03193	0	72.2966
MAR03194	0	279.683
MAR03195	0	72.2966
MAR03196	0	72.2966
MAR03197	0	72.2966
MAR03198	0	279.683
MAR03199	0	72.2966
MAR03200	0	72.2966
MAR03201	0	72.2966
MAR03202	0	23.76
MAR03203	0	72.2966
MAR03204	0	72.2966
MAR03205	0	72.2966
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	279.683
MAR03241	0	72.2966
MAR03242	0	72.2966
MAR03243	0	72.2966
MAR03244	0	279.683
MAR03245	0	72.2966
MAR03246	0	72.2966
MAR03247	0	72.2966
MAR03250	0	279.683
MAR03252	0	72.2966
MAR03254	0	72.2966
MAR03256	0	72.2966
MAR03258	0	279.683
MAR03260	0	72.2966
MAR03262	0	72.2966
MAR03264	0	72.2966
MAR03272	-341.656	341.656
MAR03356	0	201.304
MAR03357	0	72.2966
MAR03358	0	128.516
MAR03359	0	0.686029
MAR03360	0	201.304
MAR03361	0	72.2966
MAR03362	0	128.516
MAR03363	0	0.686029
MAR03218	0	279.683
MAR03219	0	72.2966
MAR03220	0	72.2966
MAR03221	0	72.2966
MAR03222	0	279.683
MAR03223	0	72.2966
MAR03224	0	72.2966
MAR03225	0	72.2966
MAR03226	0	279.683
MAR03227	0	72.2966
MAR03228	0	72.2966
MAR03229	0	72.2966
MAR03230	0	279.683
MAR03231	0	72.2966
MAR03232	0	72.2966
MAR03233	0	72.2966
MAR03234	0	279.683
MAR03235	0	72.2966
MAR03236	0	72.2966
MAR03237	0	72.2966
MAR03239	-341.656	341.656
MAR03275	0	279.683
MAR03277	0	72.2966
MAR03278	0	72.2966
MAR03279	0	72.2966
MAR03280	0	279.683
MAR03281	0	72.2966
MAR03282	0	72.2966
MAR03283	0	72.2966
MAR03284	0	279.683
MAR03285	0	72.2966
MAR03286	0	72.2966
MAR03287	0	72.2966
MAR03288	0	341.656
MAR03290	0	72.2966
MAR03292	0	72.2966
MAR03293	0	72.2966
MAR03294	0	279.683
MAR03296	0	133.262
MAR03298	-218.692	218.692
MAR01174	0	72.2966
MAR01175	0	201.304
MAR01176	0	133.262
MAR01177	0	72.2966
MAR01178	0	72.2966
MAR01179	0	72.2966
MAR01180	0	201.304
MAR01181	-133.262	133.262
MAR01182	0	72.2966
MAR01183	0	72.2966
MAR01184	0	72.2966
MAR01216	0	72.2966
MAR01217	0	201.304
MAR01218	0	133.262
MAR01219	-72.2966	72.2966
MAR01220	-72.2966	72.2966
MAR01221	-72.2966	72.2966
MAR01222	-133.262	133.262
MAR01223	0	201.304
MAR01224	0	72.2966
MAR01225	0	72.2966
MAR01226	0	72.2966
MAR03522	0	279.683
MAR03523	0	72.2966
MAR03524	0	72.2966
MAR03525	0	72.2966
MAR03526	0	66.0441
MAR03527	0	279.683
MAR03528	0	72.2966
MAR03529	0	72.2966
MAR03530	0	72.2966
MAR03531	0	279.683
MAR03532	0	72.2966
MAR03533	0	72.2966
MAR03534	0	72.2966
MAR01573	0	846.014
MAR06901	0	2.34735
MAR06903	0	34.1126
MAR06904	0	8.38812
MAR06905	0	9.1342
MAR06906	0	1000
MAR06907	0	8.38812
MAR06908	0	8.0052
MAR06909	0	18.444
MAR06910	0	9.1342
MAR07165	0	1000
MAR07166	0	14.9451
MAR07167	0	5.35249
MAR07168	0	2.97319
MAR07169	0	1000
MAR07170	0	27.327
MAR09722	0	5.26355
MAR01920	0	0.01
MAR01924	0	1197.59
MAR01926	0	1000
MAR01927	0	3250.46
MAR01928	0	0.0641906
MAR01929	0	0.0641906
MAR01931	0	6.06012
MAR01932	0	0.0641906
MAR01933	0	11.6881
MAR01934	0	0.0641906
MAR01935	0	0.0641906
MAR01940	0	0.110444
MAR01941	0	45.2531
MAR01942	0	0.01
MAR01943	0	60.4961
MAR01948	0	0.110444
MAR01949	0	45.2531
MAR01950	0	0.01
MAR01951	0	45.2531
MAR01989	0	0.01
MAR01990	0	0.110444
MAR01991	0	11.6881
MAR01992	0	0.110444
MAR01993	0	0.01
MAR02002	-16.9848	16.9848
MAR02003	-321.391	321.391
MAR02004	-321.391	321.391
MAR02005	0	0.110444
MAR02007	0	0.110444
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	236.204
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	236.204
MAR07928	0	0.110444
MAR07930	0	45.2531
MAR07931	0	45.2531
MAR07932	0	0.110444
MAR07934	0	0.01
MAR07935	0	0.0641906
MAR07936	0	11.6881
MAR07937	0	11.6881
MAR07938	0	11.6881
MAR07939	0	45.2531
MAR07940	0	3250.46
MAR07941	0	3250.46
MAR07942	-284.218	284.218
MAR07943	-0.0248557	0.0248557
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	45.2531
MAR07955	0	85.4672
MAR07957	0	3250.46
MAR07958	0	54.9429
MAR07959	0	236.204
MAR07962	0	236.204
MAR07965	0	236.204
MAR07968	0	85.4672
MAR02041	0	85.4672
MAR07970	0	5.94278
MAR07971	0	45.2531
MAR07972	0	45.2531
MAR07973	0	45.2531
MAR07974	0	4.72165
MAR07976	0	23.498
MAR07978	0	4.72165
MAR07980	0	236.204
MAR07984	0	236.204
MAR07987	0	236.204
MAR01944	0	11.6881
MAR01945	0	11.6881
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	11.6881
MAR01959	0	11.6881
MAR01960	-11.6881	11.6881
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	45.2531
MAR01968	0	45.2531
MAR01969	0	0.146583
MAR01970	0	45.2531
MAR01971	0	45.2531
MAR01973	0	85.4672
MAR01974	0	85.4672
MAR01976	0	16.9848
MAR01977	0	16.9848
MAR01978	-321.391	321.391
MAR01982	0	45.2531
MAR01983	0	45.2531
MAR02014	-38.7523	38.7523
MAR02015	-16.9848	16.9848
MAR02016	0	321.391
MAR02017	0	321.391
MAR02018	0	321.391
MAR02019	0	321.391
MAR02020	-0.01	0.01
MAR02022	-45.2531	45.2531
MAR02024	-45.2531	45.2531
MAR02025	-0.01	0.01
MAR01440	0	4.41003
MAR01445	0	6.71909
MAR01448	-8.30719	8.30719
MAR01454	0	5.14695
MAR01465	0	16.3789
MAR01467	0	16.3789
MAR01470	0	2.77955
MAR01473	0	2.37464
MAR01477	0	7.99909
MAR01478	0	7.99909
MAR01479	0	7.99909
MAR01484	0	87.9823
MAR01490	0	19.915
MAR01493	0	19.915
MAR01494	0	19.915
MAR01495	0	3.79149
MAR01496	0	3.79149
MAR01500	-5.94278	5.94278
MAR01502	0	19.915
MAR01503	0	19.915
MAR01504	0	19.915
MAR01505	0	3.79149
MAR01509	0	5.94278
MAR01512	0	74.0398
MAR01516	0	61.807
MAR01519	0	6.15662
MAR01526	0	72.6521
MAR01533	0	72.6521
MAR01557	0	61.807
MAR01558	0	61.807
MAR01565	0	6.15662
MAR01535	0	72.6521
MAR01536	0	7.99909
MAR01538	0	7.99909
MAR01539	0	7.99909
MAR01540	0	87.9823
MAR01543	0	19.915
MAR01544	0	19.915
MAR01545	0	19.915
MAR01546	0	3.79149
MAR01547	0	5.94278
MAR01548	0	19.915
MAR01549	0	19.915
MAR01550	0	19.915
MAR01551	0	3.79149
MAR01552	0	5.94278
MAR01553	0	74.0398
MAR01437	0	11.465
MAR01451	0	1.39324
MAR01457	0	17.7369
MAR01460	0	17.7369
MAR01531	0	88.7575
MAR01570	0	72.6521
MAR01576	0	5.56955
MAR01577	0	282.026
MAR03105	-118.564	118.564
MAR04630	0	4.41003
MAR02029	0	3250.46
MAR02030	0	3250.46
MAR02031	0	3250.46
MAR02032	0	3250.46
MAR02033	0	3250.46
MAR02034	0	3250.46
MAR02036	0	85.4672
MAR02037	0	180.807
MAR02038	0	0.01
MAR02042	0	3250.46
MAR02043	0	3250.46
MAR02044	-274.441	274.441
MAR02045	-274.441	274.441
MAR02046	0	54.9429
MAR02047	0	54.9429
MAR02048	-274.441	274.441
MAR02049	0	54.9429
MAR02050	0	54.9429
MAR02051	0	54.9429
MAR02052	-274.441	274.441
MAR02053	0	3250.46
MAR02054	0	3250.46
MAR02055	0	54.9429
MAR02056	0	54.9429
MAR02057	0	54.9429
MAR02058	-274.441	274.441
MAR02059	-274.441	274.441
MAR02060	-274.441	274.441
MAR02061	-215.371	215.371
MAR02062	-215.371	215.371
MAR02063	-215.371	215.371
MAR02064	0	1000
MAR02068	-3144.44	3144.44
MAR02069	-3144.44	3144.44
MAR02070	-3144.44	3144.44
MAR02071	-3144.44	3144.44
MAR02072	-3144.44	3144.44
MAR02073	-3144.44	3144.44
MAR02074	-3144.44	3144.44
MAR02075	-3144.44	3144.44
MAR02076	-215.371	215.371
MAR02077	-215.371	215.371
MAR02078	-215.371	215.371
MAR02079	0	1000
MAR02083	-3144.44	3144.44
MAR02084	-3144.44	3144.44
MAR02085	-3144.44	3144.44
MAR02086	-3144.44	3144.44
MAR02088	-215.371	215.371
MAR02089	-215.371	215.371
MAR02091	0	1000
MAR02095	-3144.44	3144.44
MAR02096	-3144.44	3144.44
MAR02097	-3144.44	3144.44
MAR02098	-3144.44	3144.44
MAR02099	-215.371	215.371
MAR02100	-215.371	215.371
MAR02102	0	1000
MAR02106	-3144.44	3144.44
MAR02107	-3144.44	3144.44
MAR02108	-3144.44	3144.44
MAR02109	-3144.44	3144.44
MAR02110	-3144.44	3144.44
MAR02111	-3144.44	3144.44
MAR02112	-3144.44	3144.44
MAR02113	-3144.44	3144.44
MAR03537	0	1000
MAR03538	0	61.1797
MAR03539	0	61.1797
MAR03540	0	61.1797
MAR03541	0	61.1797
MAR03542	0	61.1797
MAR03543	0	61.1797
MAR03544	0	61.1797
MAR03545	0	61.1797
MAR03546	0	61.1797
MAR03547	0	61.1797
MAR03548	0	61.1797
MAR03549	0	61.1797
MAR03550	0	61.1797
MAR03551	0	61.1797
MAR03552	0	61.1797
MAR03553	0	61.1797
MAR03554	0	61.1797
MAR03555	0	61.1797
MAR03556	0	61.1797
MAR03557	0	61.1797
MAR03558	0	61.1797
MAR03559	0	61.1797
MAR03560	0	61.1797
MAR03561	0	61.1797
MAR03562	0	61.1797
MAR03563	0	61.1797
MAR03564	0	61.1797
MAR03565	0	61.1797
MAR03566	0	61.1797
MAR03567	0	61.1797
MAR03568	0	61.1797
MAR03569	0	61.1797
MAR03570	0	61.1797
MAR03571	0	61.1797
MAR03572	0	61.1797
MAR03573	0	61.1797
MAR03574	0	61.1797
MAR03575	0	61.1797
MAR03576	0	61.1797
MAR03577	0	61.1797
MAR03578	0	61.1797
MAR03579	0	61.1797
MAR03580	0	61.1797
MAR03581	0	61.1797
MAR03582	0	61.1797
MAR03583	0	61.1797
MAR03584	0	61.1797
MAR03585	0	61.1797
MAR03586	0	61.1797
MAR03587	0	61.1797
MAR03588	0	61.1797
MAR03589	0	61.1797
MAR03590	0	61.1797
MAR03591	0	61.1797
MAR03592	0	61.1797
MAR03593	0	61.1797
MAR03594	0	61.1797
MAR03595	0	61.1797
MAR03596	0	61.1797
MAR03622	-1000	1000
MAR03625	0	13.2599
MAR03626	0	13.2599
MAR03627	0	13.2599
MAR03628	0	13.2599
MAR03629	0	13.2599
MAR03630	0	13.2599
MAR03631	0	13.2599
MAR03632	0	13.2599
MAR03633	0	13.2599
MAR03634	0	13.2599
MAR03635	0	13.2599
MAR03636	0	13.2599
MAR03637	0	13.2599
MAR03638	0	13.2599
MAR03639	0	13.2599
MAR03640	0	13.2599
MAR03641	0	13.2599
MAR03642	0	13.2599
MAR03643	0	13.2599
MAR03644	0	13.2599
MAR03645	0	13.2599
MAR03646	0	13.2599
MAR03647	0	13.2599
MAR03648	0	13.2599
MAR03649	0	13.2599
MAR03650	0	13.2599
MAR03651	0	13.2599
MAR03652	0	13.2599
MAR03653	0	13.2599
MAR03654	0	13.2599
MAR03655	0	13.2599
MAR03656	0	13.2599
MAR03657	0	13.2599
MAR03658	0	13.2599
MAR03659	0	13.2599
MAR03660	0	13.2599
MAR03661	0	13.2599
MAR03662	0	13.2599
MAR03663	0	13.2599
MAR03664	0	13.2599
MAR03665	0	13.2599
MAR03666	0	13.2599
MAR03667	0	13.2599
MAR03668	0	13.2599
MAR03669	0	13.2599
MAR03670	0	13.2599
MAR03671	0	13.2599
MAR03672	0	13.2599
MAR03673	0	13.2599
MAR03674	0	13.2599
MAR03675	0	13.2599
MAR03676	0	13.2599
MAR03677	0	13.2599
MAR03678	0	13.2599
MAR03679	0	13.2599
MAR03680	0	13.2599
MAR03681	0	13.2599
MAR03682	0	13.2599
MAR03683	0	13.2599
MAR03684	0	61.1797
MAR03685	0	61.1797
MAR03686	0	61.1797
MAR03687	0	61.1797
MAR03688	0	61.1797
MAR03689	0	61.1797
MAR03690	0	61.1797
MAR03691	0	61.1797
MAR03692	0	61.1797
MAR03693	0	61.1797
MAR03694	0	61.1797
MAR03695	0	61.1797
MAR03696	0	61.1797
MAR03697	0	61.1797
MAR03698	0	61.1797
MAR03699	0	61.1797
MAR03700	0	61.1797
MAR03701	0	61.1797
MAR03702	0	61.1797
MAR03703	0	61.1797
MAR03704	0	61.1797
MAR03705	0	61.1797
MAR03706	0	61.1797
MAR03707	0	61.1797
MAR03708	0	61.1797
MAR03709	0	61.1797
MAR03710	0	61.1797
MAR03711	0	61.1797
MAR03712	0	61.1797
MAR03713	0	61.1797
MAR03714	0	61.1797
MAR03715	0	61.1797
MAR03716	0	61.1797
MAR03717	0	61.1797
MAR03718	0	61.1797
MAR03719	0	61.1797
MAR03720	0	61.1797
MAR03721	0	61.1797
MAR03722	0	61.1797
MAR03723	0	61.1797
MAR03724	0	61.1797
MAR03725	0	61.1797
MAR03726	0	61.1797
MAR03727	0	61.1797
MAR03728	0	61.1797
MAR03729	0	61.1797
MAR03730	0	61.1797
MAR03731	0	61.1797
MAR03732	0	61.1797
MAR03733	0	61.1797
MAR03734	0	61.1797
MAR03735	0	61.1797
MAR03736	0	61.1797
MAR03737	0	61.1797
MAR03738	0	61.1797
MAR03739	0	61.1797
MAR03740	0	61.1797
MAR03741	0	61.1797
MAR03742	0	61.1797
MAR00715	0	32.482
MAR00716	0	7.82992
MAR00733	0	7.82992
MAR00735	0	2.51416
MAR00736	0	2.51416
MAR00738	0	0.01
MAR00741	0	6.0269
MAR00744	0	84.673
MAR00746	0	27.577
MAR00748	0	3.58
MAR00750	0	69.4648
MAR00753	-7.82992	7.82992
MAR00754	0	32.482
MAR00758	0	69.4648
MAR00760	0	0.545911
MAR00761	0	2.10489
MAR00762	0	1.41005
MAR00763	-1000	1000
MAR00765	0	14.2579
MAR00766	0	2.71301
MAR00767	0	27.577
MAR00773	0	84.673
MAR00775	0	27.577
MAR00779	0	3.58
MAR00781	0	1000
MAR00783	0	27.577
MAR00795	0	12.7151
MAR08147	0	0.345909
MAR08148	0	0.194121
MAR08149	0	0.694082
MAR08150	0	0.00866968
MAR08151	0	0.345909
MAR08152	0	0.345909
MAR08155	0	40.8052
MAR08156	0	0.249127
MAR08159	0	0.249127
MAR08162	0	0.01
MAR08165	0	29.2368
MAR08166	0	0.0576066
MAR08167	0	40.8052
MAR08168	0	14.1488
MAR08169	0	0.249127
MAR08170	0	0.249127
MAR08171	0	0.01
MAR08172	0	0.249127
MAR08173	0	0.345909
MAR08174	0	0.249127
MAR08175	0	14.1488
MAR08176	0	0.249127
MAR08177	0	0.01
MAR08178	0	14.1488
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	54.1561
MAR08185	0	0.0576066
MAR08186	0	0.0576066
MAR08187	0	0.0576066
MAR08188	0	40.8052
MAR08189	0	40.8052
MAR08190	0	29.2368
MAR08191	0	29.2368
MAR08192	0	29.2368
MAR08194	0	0.345909
MAR08197	0	1000
MAR08198	0	0.206987
MAR08201	0	9.6427
MAR00786	0	0.01
MAR08206	0	3.18472
MAR08209	0	6.89165
MAR08210	0	0.831809
MAR08211	0	7.82992
MAR08212	0	3.18472
MAR08217	0	1.63215
MAR08219	0	32.482
MAR08220	0	32.482
MAR08221	0	0.175978
MAR08224	0	13.7755
MAR08226	0	13.7755
MAR08227	0	13.7755
MAR08228	0	13.7755
MAR08233	0	23.3613
MAR08235	0	23.3613
MAR08237	0	3.58
MAR08238	0	3.58
MAR08242	0	0.1585
MAR08245	0	1000
MAR08246	0	12.7151
MAR08248	0	2.10489
MAR08249	0	0.345909
MAR08250	0	0.345909
MAR08251	0	0.345909
MAR00453	-717.17	717.17
MAR00456	0	673.649
MAR00458	0	717.17
MAR00459	0	673.649
MAR00463	0	12.5087
MAR00486	0	60.4961
MAR00487	0	60.4961
MAR00488	0	60.4961
MAR00489	0	60.4961
MAR00490	0	60.4961
MAR00491	0	60.4961
MAR00492	0	60.4961
MAR00493	0	60.4961
MAR00494	0	60.4961
MAR00495	0	60.4961
MAR00496	0	60.4961
MAR00497	0	60.4961
MAR00498	0	60.4961
MAR00499	0	60.4961
MAR00500	0	60.4961
MAR00501	0	60.4961
MAR00502	0	60.4961
MAR00503	0	60.4961
MAR00504	0	60.4961
MAR00505	0	60.4961
MAR00506	0	60.4961
MAR00507	0	60.4961
MAR00508	0	60.4961
MAR00509	0	60.4961
MAR00510	0	60.4961
MAR00511	0	60.4961
MAR00512	0	60.4961
MAR00513	0	60.4961
MAR00514	0	60.4961
MAR00515	0	60.4961
MAR00516	0	60.4961
MAR00517	0	60.4961
MAR00518	0	60.4961
MAR00519	0	60.4961
MAR00520	0	60.4961
MAR00521	0	60.4961
MAR00522	0	60.4961
MAR00523	0	60.4961
MAR00524	0	60.4961
MAR00525	0	60.4961
MAR00526	0	60.4961
MAR00527	0	60.4961
MAR00528	0	60.4961
MAR00529	0	60.4961
MAR00530	0	60.4961
MAR00531	0	60.4961
MAR00532	0	60.4961
MAR00533	0	60.4961
MAR00534	0	60.4961
MAR00535	0	60.4961
MAR00536	0	60.4961
MAR00537	0	60.4961
MAR00538	0	60.4961
MAR00539	0	60.4961
MAR00540	0	60.4961
MAR00541	0	60.4961
MAR00542	0	60.4961
MAR00543	0	60.4961
MAR00544	0	60.4961
MAR00588	0	85.2283
MAR00596	0	27.577
MAR00673	0	2.22626
MAR00674	0	2.22626
MAR00675	0	2.22626
MAR00676	0	2.22626
MAR00677	0	2.22626
MAR00678	0	2.22626
MAR04296	0	70.5542
MAR04390	-2.52107	2.52107
MAR05254	0	12.5087
MAR07599	0	11.2228
MAR00448	0	29.463
MAR00450	0	29.463
MAR00468	0	87.7452
MAR00479	0	166.367
MAR00481	0	166.367
MAR00484	-10.6912	10.6912
MAR00579	0	60.4961
MAR00580	0	85.2283
MAR00581	0	7.51999
MAR00582	0	1.15865
MAR00584	0	1000
MAR00586	0	29.2333
MAR00589	0	85.2283
MAR00590	0	85.2283
MAR00591	0	85.2283
MAR00592	0	85.2283
MAR00593	0	85.2283
MAR00594	0	85.2283
MAR00597	0	27.577
MAR00598	0	27.577
MAR00599	0	27.577
MAR00600	0	27.577
MAR00601	0	27.577
MAR00602	0	27.577
MAR00610	0	15.0625
MAR00613	0	15.0625
MAR00614	0	11.2228
MAR00615	0	11.2228
MAR00616	0	7.3624
MAR00622	0	3.90104
MAR00623	0	9.07241
MAR00625	0	87.7452
MAR00627	0	7.3624
MAR00629	0	1.62878
MAR00630	0	12.5087
MAR00632	0	15.6904
MAR00633	0	78.1072
MAR00634	0	318.501
MAR00635	0	47.4425
MAR00636	0	26.801
MAR00638	0	8.65634
MAR00640	0	0.01
MAR00641	0	11.3634
MAR00642	0	0.381375
MAR00643	0	12.5087
MAR00644	0	15.6904
MAR00645	0	78.1072
MAR00646	0	47.4425
MAR00647	0	1000
MAR00648	0	249.984
MAR00649	0	7.32473
MAR00651	0	159.528
MAR00653	0	321.251
MAR00654	0	321.251
MAR00657	0	321.251
MAR00660	0	0.381375
MAR04627	0	88.7575
MAR04838	0	88.7575
MAR04839	0	88.7575
MAR07591	-311.496	311.496
MAR07594	0	0.824046
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	36.4633
MAR07612	0	1.99226
MAR07613	0	0.649124
MAR07755	0	59.9041
MAR08362	-0.01	0.01
MAR08421	0	11.3634
MAR08424	0	7.32473
MAR08518	0	36.4633
MAR08519	0	1.99226
MAR08521	0	0.649124
MAR08522	0	1000
MAR08523	0	0.381375
MAR08525	0	0.381375
MAR09805	0	0.368172
MAR00815	0	29.2368
MAR00816	0	0.0576066
MAR00817	0	40.8052
MAR00819	0	0.01
MAR00820	0	54.1561
MAR00821	0	25.8422
MAR00822	0	0.01
MAR00823	0	14.1488
MAR00824	0	54.1561
MAR00825	0	22.4897
MAR00827	0	29.2368
MAR00828	0	25.8422
MAR00829	0	0.0576066
MAR00830	0	0.01
MAR00837	0	40.8052
MAR00838	0	22.4897
MAR00839	0	0.01
MAR00840	0	14.1488
MAR00841	0	0.01
MAR00842	0	29.2368
MAR00843	0	0.0576066
MAR00844	0	40.8052
MAR00845	0	22.4897
MAR00846	0	0.01
MAR00847	0	22.4897
MAR00848	0	14.1488
MAR00849	0	54.1561
MAR00850	0	22.4897
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	29.2368
MAR00857	0	0.0576066
MAR00858	0	0.249127
MAR00928	-3.18472	3.18472
MAR00801	0	0.194121
MAR00803	0	1.63215
MAR00805	0	0.694082
MAR00806	0	0.694082
MAR00807	0	25.8422
MAR00809	0	0.00866968
MAR00810	0	0.206987
MAR00811	0	9.6427
MAR00812	0	40.8052
MAR00813	0	0.175978
MAR00814	0	0.01
MAR00859	0	0.0205662
MAR00860	0	1.3436
MAR00861	0	40.8052
MAR00864	0	0.175978
MAR00865	0	0.206987
MAR00866	0	0.175978
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	6.81766
MAR00876	0	0.525894
MAR00877	0	0.01
MAR00878	0	0.158062
MAR00879	0	0.206987
MAR00880	0	0.175978
MAR00881	0	0.01
MAR00882	0	0.158062
MAR00883	0	0.175978
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.175978
MAR00887	0	0.01
MAR00888	0	0.0867086
MAR00889	0	11.1627
MAR00890	0	6.81766
MAR00891	0	11.1627
MAR00892	0	0.345909
MAR00893	0	0.0867086
MAR00894	0	0.0867086
MAR00895	0	0.0867086
