rxn	LB	UB
MAR00861	0	37.1018
MAR00864	0	0.109905
MAR00865	0	0.300385
MAR00866	0	0.109905
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	5.29302
MAR00876	0	1.76188
MAR00877	0	0.0100511
MAR00878	0	0.245879
MAR00879	0	0.300385
MAR00880	0	0.109905
MAR00881	0	0.01
MAR00882	0	0.245879
MAR00883	0	0.109905
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.109905
MAR00887	0	0.01
MAR00888	0	0.134737
MAR00889	0	14.8244
MAR00890	0	5.29302
MAR00891	0	14.8244
MAR00892	0	0.855638
MAR00893	0	0.134737
MAR00894	0	0.134737
MAR00895	0	0.134737
MAR00896	0	0.134737
MAR00897	0	0.134737
MAR00898	0	0.109905
MAR00899	0	0.134737
MAR00900	0	0.134737
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.109905
MAR00905	0	0.01
MAR00906	0	2.00226
MAR00907	0	1000
MAR00908	0	0.109905
MAR00909	0	0.109905
MAR00910	0	1.76188
MAR00911	0	0.134737
MAR00912	-1000	1000
MAR00787	0	0.144114
MAR00790	0	3.47603
MAR00792	0	0.483082
MAR00793	0	0.988275
MAR00794	0	0.01
MAR00797	0	18.9072
MAR00804	0	36.8393
MAR00808	0	36.8393
MAR00826	0	20.5062
MAR00832	0	0.01
MAR00834	0	20.5062
MAR00835	0	27.4835
MAR00836	0	36.8393
MAR00914	0	0.988275
MAR00915	-0.483082	0.483082
MAR00919	0	0.0600124
MAR00920	0	0.0600124
MAR00921	0	0.0600124
MAR00924	0	19.301
MAR00925	0	19.301
MAR00926	0	19.301
MAR07188	0	53.1047
MAR08378	-5.56549	5.56549
MAR08379	0	41.7518
MAR07185	0	41.7518
MAR08380	0	1.53056
MAR07186	0	1.53056
MAR08381	0	1.1141
MAR07187	0	1.1141
MAR08383	0	1.02397
MAR08384	0	2.22199
MAR08385	0	1.79276
MAR08387	0	2.22199
MAR08388	0	1.79276
MAR08389	0	0.12331
MAR08390	0	0.12331
MAR08391	0	0.548649
MAR08392	0	0.548649
MAR08393	0	4.9148
MAR08394	0	0.548649
MAR08395	0	4.9148
MAR08396	0	4.9148
MAR08397	0	0.548649
MAR08398	0	4.9148
MAR08399	0	0.548649
MAR08401	0	4.9148
MAR08402	0	4.27369
MAR08403	0	0.411884
MAR08404	0	4.27369
MAR08405	0	0.411884
MAR08406	0	4.27369
MAR08407	0	4.27369
MAR01979	0	10.1569
MAR01980	0	10.1569
MAR01981	0	82.9666
MAR01985	0	82.9666
MAR01987	-82.9666	82.9666
MAR01988	0	0.043498
MAR01995	0	0.01
MAR01996	0	424.249
MAR01999	0	82.9666
MAR02000	0	82.9666
MAR02001	0	82.9666
MAR01305	0	2.61987
MAR01307	0	2.61987
MAR01308	0	2.09778
MAR01310	-1000	1000
MAR01312	0	40.8421
MAR01313	0	0.600816
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-10.5373	10.5373
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	38.3303
MAR01326	0	38.3303
MAR01327	0	106.886
MAR01328	-1000	1000
MAR01329	-38.3303	38.3303
MAR01330	0	13.8966
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.600816	0.600816
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-34.7293	34.7293
MAR01345	-1000	1000
MAR01346	0	38.1161
MAR01347	-38.1161	38.1161
MAR01350	0	2.61987
MAR01352	-31.7495	31.7495
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1464.95	1464.95
MAR01370	-1464.95	1464.95
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1464.95	1464.95
MAR01382	-38.3303	38.3303
MAR01383	-1000	1000
MAR01384	-1464.95	1464.95
MAR01387	-38.3303	38.3303
MAR01388	0	0.130437
MAR01389	-1000	1000
MAR01390	0	2.61987
MAR01391	0	2.61987
MAR01393	-2.61987	2.61987
MAR01394	-40.8421	40.8421
MAR01395	-10.5373	10.5373
MAR01398	-1464.95	1464.95
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.35122
MAR00705	0	10.8769
MAR00706	0	10.8769
MAR00708	0	10.8769
MAR07598	0	31.7495
MAR07600	0	51.708
MAR07602	0	23.5196
MAR07603	0	18.7376
MAR07604	-15.9982	15.9982
MAR07605	0	0.591624
MAR07606	0	0.0853994
MAR07607	0	10.379
MAR07610	-51.708	51.708
MAR07614	0	23.5196
MAR07615	0	18.7376
MAR07200	0	4.23259
MAR07202	0	4.7428
MAR07203	0	1.19968
MAR07205	0	38.7981
MAR07206	0	3.57421
MAR07207	0	3.67776
MAR07208	0	4.24327
MAR07209	0	4.24327
MAR07210	0	4.24327
MAR07211	0	4.24327
MAR07212	0	4.24327
MAR07213	0	4.24327
MAR07214	0	4.24327
MAR07215	0	4.24327
MAR07216	0	7.7989
MAR07217	0	2.36832
MAR07218	0	1.62331
MAR07219	0	32.6209
MAR07220	0	0.266725
MAR07221	0	0.01
MAR07222	0	17.3389
MAR07490	0	1000
MAR07491	0	4.29704
MAR07492	0	0.63139
MAR07493	0	8.49814
MAR07494	0	3.57421
MAR07495	0	8.49814
MAR07496	0	3.57421
MAR07497	0	1000
MAR07498	0	4.29704
MAR07509	0	4.29704
MAR07510	0	1.9155
MAR07519	0	2.65205
MAR07520	0	8.49814
MAR07521	0	3.57421
MAR07522	0	2.65205
MAR07534	0	0.168302
MAR07535	0	8.49814
MAR07536	0	3.57421
MAR07537	0	2.65205
MAR07538	0	0.168302
MAR07551	0	4.29704
MAR07552	0	2.65205
MAR07553	0	0.63139
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.00839
MAR07503	0	36.8393
MAR07504	0	36.8393
MAR07505	0	5.91839
MAR07506	0	3.00839
MAR07507	0	36.8393
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.00839
MAR07515	0	36.8393
MAR07516	0	36.8393
MAR07517	0	1.80826
MAR07518	0	1.85156
MAR07525	0	1000
MAR07526	0	2.08644
MAR07527	0	36.8393
MAR07528	0	36.8393
MAR07529	0	5.91839
MAR07530	0	2.08644
MAR07531	0	36.8393
MAR07532	0	36.8393
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.08644
MAR07543	0	36.8393
MAR07544	0	36.8393
MAR07545	0	1000
MAR07546	0	5.91839
MAR07547	0	2.08644
MAR07548	0	36.8393
MAR07549	0	36.8393
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.00839
MAR07559	0	36.8393
MAR07560	0	2.08644
MAR07561	0	36.8393
MAR07562	0	5.91839
MAR07563	0	36.8393
MAR07564	0	3.00839
MAR07565	0	42.3107
MAR07566	0	36.8393
MAR07567	0	1000
MAR07225	0	3.15932
MAR07226	0	30.3761
MAR07227	0	1.56715
MAR07228	0	17.0753
MAR07229	0	9.80248
MAR07230	0	1.85156
MAR07231	0	30.3761
MAR07232	0	1.56715
MAR07233	0	17.0753
MAR07234	0	9.80248
MAR07235	0	5.91839
MAR07236	0	1000
MAR07237	0	30.3761
MAR07238	0	1.56715
MAR07239	0	17.0753
MAR07240	0	9.80248
MAR07241	0	1.80826
MAR07242	0	1.85156
MAR07243	0	1000
MAR07244	0	1.56715
MAR07245	0	17.0753
MAR07246	0	9.80248
MAR07247	0	1.80826
MAR07248	0	1.85156
MAR07249	0	1000
MAR07250	0	9.80248
MAR07251	0	1000
MAR07571	0	5.91839
MAR07572	0	36.8393
MAR07573	0	5.91839
MAR07335	0	37.1018
MAR07336	0	14.8244
MAR07337	0	5.29302
MAR07338	0	14.8244
MAR07339	0	0.374206
MAR07340	0	5.29302
MAR07341	0	14.8244
MAR07342	0	0.374206
MAR07343	0	5.29302
MAR07344	0	14.8244
MAR07345	0	0.374206
MAR07346	0	5.29302
MAR07347	0	14.8244
MAR07348	0	0.374206
MAR07349	0	5.29302
MAR07350	0	14.8244
MAR07351	0	0.374206
MAR07352	0	5.29302
MAR07353	0	14.8244
MAR07354	0	0.374206
MAR07355	0	5.29302
MAR07356	0	14.8244
MAR07357	0	0.374206
MAR07358	0	5.29302
MAR07359	0	14.8244
MAR07360	0	0.374206
MAR07361	0	5.29302
MAR07362	0	14.8244
MAR07363	0	0.374206
MAR07364	0	5.29302
MAR07365	0	14.8244
MAR07366	0	0.374206
MAR07367	0	5.29302
MAR07368	0	14.8244
MAR07369	0	0.374206
MAR07370	0	5.29302
MAR07371	0	0.63139
MAR07442	0	37.1018
MAR07443	0	5.29302
MAR07444	0	14.8244
MAR07445	0	5.29302
MAR07446	0	14.8244
MAR07447	0	0.374206
MAR07448	0	5.29302
MAR07449	0	14.8244
MAR07450	0	0.374206
MAR07451	0	5.29302
MAR07452	0	0.63139
MAR07471	0	5.29302
MAR07472	0	37.1018
MAR07473	0	14.8244
MAR07474	0	5.29302
MAR07475	0	14.8244
MAR07476	0	0.374206
MAR07477	0	5.29302
MAR07478	0	14.8244
MAR07479	0	0.374206
MAR07480	0	5.29302
MAR07481	0	0.63139
MAR07373	0	35.1267
MAR07375	0	35.1267
MAR07376	0	12.6941
MAR07377	0	2.06992
MAR07378	0	2.08644
MAR07379	0	2.08644
MAR07380	0	2.08644
MAR07381	0	30.3761
MAR07382	0	36.8393
MAR07383	0	36.8393
MAR07384	0	2.08644
MAR07385	0	30.3761
MAR07386	0	36.8393
MAR07387	0	36.8393
MAR07388	0	2.08644
MAR07389	0	30.3761
MAR07390	0	36.8393
MAR07391	0	36.8393
MAR07392	0	2.08644
MAR07393	0	30.3761
MAR07394	0	36.8393
MAR07395	0	36.8393
MAR07396	0	2.08644
MAR07397	0	30.3761
MAR07398	0	36.8393
MAR07399	0	36.8393
MAR07400	0	2.08644
MAR07401	0	30.3761
MAR07402	0	36.8393
MAR07403	0	36.8393
MAR07404	0	2.08644
MAR07405	0	30.3761
MAR07406	0	36.8393
MAR07407	0	36.8393
MAR07408	0	2.08644
MAR07409	0	30.3761
MAR07410	0	36.8393
MAR07411	0	36.8393
MAR07412	0	2.08644
MAR07413	0	30.3761
MAR07414	0	36.8393
MAR07415	0	36.8393
MAR07416	0	2.08644
MAR07417	0	30.3761
MAR07418	0	36.8393
MAR07419	0	36.8393
MAR07420	0	2.08644
MAR07421	0	30.3761
MAR07422	0	36.8393
MAR07423	0	36.8393
MAR07424	0	2.08644
MAR07425	0	36.8393
MAR07426	0	2.08644
MAR07427	0	36.8393
MAR07455	0	2.08644
MAR07456	0	2.08644
MAR07457	0	2.08644
MAR07458	0	30.3761
MAR07459	0	36.8393
MAR07460	0	36.8393
MAR07461	0	2.08644
MAR07462	0	36.8393
MAR07463	0	30.3761
MAR07464	0	36.8393
MAR07465	0	2.08644
MAR07466	0	36.8393
MAR07467	0	2.08644
MAR07468	0	1000
MAR07469	0	13.1151
MAR07484	0	2.08644
MAR07485	0	2.08644
MAR07486	0	2.08644
MAR07487	0	30.3761
MAR07488	0	36.8393
MAR07489	0	36.8393
MAR08643	0	141.332
MAR08645	0	0.0533723
MAR08648	0	168.47
MAR01581	0	35.2518
MAR01584	0	248.017
MAR01585	0	248.017
MAR01589	0	206.898
MAR01590	0	206.898
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	32.8775
MAR01598	0	249.144
MAR01599	0	249.144
MAR01604	0	155.927
MAR01605	0	155.927
MAR01608	0	155.927
MAR01609	0	155.927
MAR01610	0	155.927
MAR01611	0	155.927
MAR01613	0	155.927
MAR01614	0	155.927
MAR01619	-321.128	321.128
MAR01620	-321.128	321.128
MAR01622	0	67.7273
MAR01623	-1000	1000
MAR01624	0	321.128
MAR01625	0	321.128
MAR01627	0	321.128
MAR01629	-206.898	206.898
MAR01631	-206.898	206.898
MAR01632	0	39.9709
MAR01638	0	75.3242
MAR01642	0	86.4675
MAR01646	0	86.4675
MAR01652	0	783.46
MAR01659	0	73.9028
MAR01660	0	19.5381
MAR01663	0	19.5381
MAR01665	0	321.128
MAR01667	0	86.0809
MAR01668	0	86.0809
MAR01670	0	86.0809
MAR01673	0	32.8775
MAR01676	0	249.144
MAR01678	0	249.144
MAR01679	-1000	1000
MAR01681	0	155.927
MAR01682	0	155.927
MAR01684	-338.076	338.076
MAR01685	0	155.927
MAR01687	0	155.927
MAR01689	0	155.927
MAR01691	0	155.927
MAR01692	-643.863	643.863
MAR01693	0	155.927
MAR01694	-463.441	463.441
MAR01695	-1000	1000
MAR01696	0	67.7273
MAR01697	0	321.128
MAR01699	0	321.128
MAR01700	0	321.128
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-39.9709	39.9709
MAR01704	0	65.9913
MAR01706	0	110.997
MAR01708	0	86.4675
MAR01710	0	783.46
MAR01716	0	86.0809
MAR01717	-1000	1000
MAR01718	0	86.0809
MAR01720	0	86.0809
MAR01722	0	86.0809
MAR01723	0	86.0809
MAR01725	-1000	1000
MAR01726	0	321.128
MAR01727	0	321.128
MAR01729	0	778.945
MAR01730	0	0.01
MAR01735	0	0.870312
MAR01737	0	20.4322
MAR01738	0	248.017
MAR01739	0	206.898
MAR01740	0	32.8775
MAR01741	0	32.8775
MAR01742	0	249.144
MAR01743	0	249.144
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	155.927
MAR01747	0	155.927
MAR01748	0	155.927
MAR01749	0	155.927
MAR01750	0	155.927
MAR01751	0	155.927
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	321.128
MAR01756	0	321.128
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	39.9709
MAR01761	0	39.9709
MAR01762	0	155.927
MAR01764	-1000	1000
MAR01765	0	7.90813
MAR01766	0	248.017
MAR01767	0	206.898
MAR01768	0	32.8775
MAR01769	0	32.8775
MAR01770	0	249.144
MAR01771	0	249.144
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0330779
MAR01777	0	7.90813
MAR01778	-248.017	248.017
MAR01781	0	0.0330779
MAR01783	0	10.1569
MAR01784	0	0.0330779
MAR01785	0	0.0330779
MAR01786	0	0.0330779
MAR01787	0	1000
MAR01790	-155.927	155.927
MAR01792	-155.927	155.927
MAR01794	0	155.927
MAR01796	0	155.927
MAR01797	0	2324.15
MAR01798	0	2324.15
MAR01800	0	155.927
MAR01802	-2324.15	2324.15
MAR01803	-155.927	155.927
MAR01804	0	2324.15
MAR01805	0	2324.15
MAR01806	-155.927	155.927
MAR01807	-155.927	155.927
MAR01810	0	67.5045
MAR01811	0	155.927
MAR01813	-249.144	249.144
MAR01815	0	67.5045
MAR01817	0	67.5045
MAR01819	0	67.5045
MAR01830	0	35.2518
MAR01831	0	35.2518
MAR01832	0	321.128
MAR01833	0	321.128
MAR01834	-1000	1000
MAR01835	-86.0809	86.0809
MAR01836	-1000	1000
MAR01837	-86.0809	86.0809
MAR01838	0	67.5045
MAR01839	0	206.898
MAR01840	0	206.898
MAR01841	0	86.0809
MAR01842	0	86.0809
MAR01843	-778.945	778.945
MAR01844	0	86.0809
MAR01845	0	86.0809
MAR01846	0	778.945
MAR03799	0	86.0809
MAR03908	0	1097.39
MAR03910	0	23.1334
MAR03911	0	0
MAR04679	0	5.84011
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	23.1334
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	321.128
MAR01850	-1000	1000
MAR01852	-145.222	145.222
MAR01853	0	10.2211
MAR01854	-1000	1000
MAR01855	0	145.222
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	145.222
MAR01863	0	145.222
MAR01864	0	145.222
MAR01865	0	145.222
MAR01866	0	145.222
MAR01867	0	145.222
MAR01868	0	45.7484
MAR01870	0	45.7484
MAR01872	0	45.7484
MAR01874	0	45.7484
MAR01875	-158.141	158.141
MAR01876	-158.141	158.141
MAR01877	-158.141	158.141
MAR01878	0	158.141
MAR01879	-158.141	158.141
MAR01880	-158.141	158.141
MAR01881	-158.141	158.141
MAR01882	-158.141	158.141
MAR01883	-158.141	158.141
MAR01884	-158.141	158.141
MAR01885	-158.141	158.141
MAR01886	-158.141	158.141
MAR01887	-158.141	158.141
MAR01888	-158.141	158.141
MAR01889	-158.141	158.141
MAR01890	-158.141	158.141
MAR01891	-158.141	158.141
MAR01892	-158.141	158.141
MAR01893	-158.141	158.141
MAR01894	-158.141	158.141
MAR01895	0	26.4976
MAR01896	0	26.4976
MAR01897	0	10.2211
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.109905
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.127075
MAR08276	0	0.01
MAR08277	0	0.855638
MAR08278	0	6.96815
MAR08279	0	0.855638
MAR08280	0	0.109905
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.855638
MAR08286	0	0.109905
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.109905
MAR08292	0	0.01
MAR08293	0	0.855638
MAR08294	0	0.109905
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.96815
MAR08306	0	0.855638
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.00226
MAR08317	0	0.855638
MAR08318	0	37.1018
MAR08322	0	0.01
MAR08325	0	1.76188
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.76188
MAR00712	-70.4348	70.4348
MAR03992	-46.6389	46.6389
MAR04228	0	269.892
MAR04251	0	54.546
MAR04252	0	34.7951
MAR04253	0	2.05889
MAR04254	0	65.0828
MAR04255	0	10.3434
MAR04257	0	4.65548
MAR04259	0	1000
MAR04260	0	4.85065
MAR04261	0	4.85065
MAR04262	0	8.34611
MAR04263	0	10.3434
MAR04264	0	34.7951
MAR04265	0	2.05889
MAR04267	0	4.65548
MAR04268	0	36.384
MAR04269	0	58.4654
MAR04270	0	75.0439
MAR04271	0	6.72071
MAR04276	0	4.65548
MAR04278	0	4.85065
MAR04662	0	47.796
MAR07142	0	4.42839
MAR07143	0	4.42839
MAR07623	0	1.13054
MAR07625	0	1.13054
MAR07627	0	4.42839
MAR07676	0	264.921
MAR07677	0	4.81884
MAR07678	0	4.81884
MAR08788	0	4.42839
MAR08790	0	4.65548
MAR08791	-47.796	47.796
MAR03871	0	55.2082
MAR04058	0	55.2082
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	8.14952
MAR04714	0	51.7305
MAR04715	0	51.7305
MAR04716	0	1000
MAR04717	-10.6665	10.6665
MAR04718	0	51.7305
MAR04723	0	18.2987
MAR04725	-2.32539	2.32539
MAR04727	0	55.2082
MAR04730	-51.7305	51.7305
MAR04731	-51.7305	51.7305
MAR04732	0	6.5168
MAR04733	0	2.32539
MAR04734	0	55.2082
MAR07731	0	7.35817
MAR08792	0	2.69531
MAR00663	0	2.66902
MAR04308	0	5.36255
MAR06539	0	0.0395769
MAR06540	0	10.7972
MAR06542	0	3.63032
MAR06543	0	1.85892
MAR06544	0	0.553734
MAR06545	0	34.7951
MAR06546	0	15.9647
MAR06547	0	34.7951
MAR06548	0	1.57993
MAR06549	0	1.88477
MAR06550	0	8.90052
MAR06551	0	6.47455
MAR06552	0	5.19549
MAR06553	0	14.5785
MAR06554	0	6.43499
MAR06555	0	7.7989
MAR06556	0	8.90052
MAR06557	0	34.7951
MAR06558	0	8.90052
MAR06559	0	2.66902
MAR06560	0	5.5667
MAR06561	0	1.53562
MAR06562	0	10.7972
MAR06563	0	1.38507
MAR06564	0	16.4509
MAR06565	0	5.5667
MAR06566	0	6.53224
MAR06567	0	6.53224
MAR06568	0	7.19846
MAR06569	0	1.53562
MAR06570	0	1.88477
MAR06571	0	10.7972
MAR06572	0	5.36255
MAR06573	0	7.19846
MAR06574	0	7.19846
MAR06575	-6.53224	6.53224
MAR06576	0	2.46241
MAR06579	0	6.47455
MAR06580	0	6.47455
MAR06581	0	6.47455
MAR06583	0	8.90052
MAR06584	0	8.90052
MAR06585	0	8.90052
MAR06587	0	3.63032
MAR06588	0	3.63032
MAR06589	0	3.63032
MAR06591	0	34.7951
MAR06592	0	6.47455
MAR06595	0	6.47455
MAR07652	0	14.6011
MAR07654	0	14.6011
MAR07655	0	60.2388
MAR07656	0	3.66972
MAR08799	0	7.19846
MAR08800	0	7.19846
MAR08801	0	1000
MAR08802	0	1.85892
MAR08803	0	7.19846
MAR08804	0	7.19846
MAR08805	0	7.19846
MAR08806	0	1000
MAR08807	0	8.90052
MAR08808	0	4.52553
MAR08809	0	1.85892
MAR08810	0	1.88477
MAR08811	0	6.47455
MAR08812	0	1.85892
MAR08813	0	6.47455
MAR08814	0	6.47455
MAR08815	0	6.47455
MAR08816	0	1.77655
MAR08817	0	5.19549
MAR08818	0	2.46241
MAR08819	0	1.57993
MAR08820	0	1000
MAR08821	0	6.47455
MAR08822	0	2.66902
MAR08823	0	0.584691
MAR08824	0	3.63032
MAR08825	0	1.57993
MAR08826	0	6.43499
MAR08827	0	1.57993
MAR08829	0	3.63032
MAR08830	0	15.9647
MAR08831	0	6.47455
MAR08833	0	0.584691
MAR08835	0	14.6011
MAR08836	0	14.6011
MAR03925	-275.692	275.692
MAR03929	-130.155	130.155
MAR03972	0	1000
MAR04332	-5.61047	5.61047
MAR04333	-5.61047	5.61047
MAR04335	-5.61047	5.61047
MAR04336	0	182.599
MAR04338	0	30.5282
MAR04340	0	1.68609
MAR04440	-1.68609	1.68609
MAR04442	-30.5282	30.5282
MAR04444	-30.5282	30.5282
MAR04446	0	0.904359
MAR04448	0	0.904359
MAR04503	-30.5282	30.5282
MAR04505	-1.68609	1.68609
MAR04654	-5.61047	5.61047
MAR04655	-5.61047	5.61047
MAR04656	0	5.61047
MAR04665	0	51.4824
MAR09726	0	130.155
MAR04666	0	24.4686
MAR07145	0	27.4832
MAR07146	0	92.4133
MAR07147	0	9.52429
MAR07908	0	68.7485
MAR07909	0	68.7485
MAR07910	0	68.7485
MAR07911	0	68.7485
MAR07912	0	68.7485
MAR07913	0	68.7485
MAR07916	0	7.54927
MAR07919	0	7.54927
MAR07920	0	7.54927
MAR07921	0	7.54927
MAR07922	0	7.54927
MAR07925	0	7.54927
MAR08105	0	68.7485
MAR08106	0	68.7485
MAR08107	0	68.7485
MAR08108	0	68.7485
MAR08109	0	68.7485
MAR08110	0	68.7485
MAR08112	0	68.7485
MAR08113	0	68.7485
MAR08114	0	68.7485
MAR08115	0	68.7485
MAR08116	0	68.7485
MAR08117	0	68.7485
MAR08129	0	7.54927
MAR08130	0	7.54927
MAR08132	0	7.54927
MAR08133	0	7.54927
MAR08135	0	7.54927
MAR08136	0	7.54927
MAR08137	0	7.54927
MAR08138	0	7.54927
MAR08139	0	7.54927
MAR08140	0	7.54927
MAR08141	0	7.54927
MAR08142	0	7.54927
MAR08143	0	24.4686
MAR08144	-30.5282	30.5282
MAR08758	0	182.599
MAR07661	0	29.9668
MAR07662	0	29.9668
MAR07663	0	29.9668
MAR07668	0	1.84516
MAR07669	0	1000
MAR07670	0	1.84516
MAR07671	0	1000
MAR07672	0	0.951483
MAR07673	0	0.951483
MAR04160	0	54.0868
MAR04162	0	54.0868
MAR04163	0	17.5935
MAR04165	-158.713	158.713
MAR04166	0	158.713
MAR04167	0	158.713
MAR04169	0	54.0868
MAR04170	0	54.0868
MAR04523	-275.692	275.692
MAR04539	-218.746	218.746
MAR04540	-218.746	218.746
MAR04541	-218.746	218.746
MAR04542	-218.746	218.746
MAR04543	-218.746	218.746
MAR04544	-218.746	218.746
MAR04816	0	4.9919
MAR04817	-54.0868	54.0868
MAR04818	-54.0868	54.0868
MAR04833	-54.0868	54.0868
MAR04834	-54.0868	54.0868
MAR04835	-54.0868	54.0868
MAR04836	-54.0868	54.0868
MAR08538	0	218.746
MAR08738	0	17.5935
MAR08739	0	158.713
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	34.0445
MAR06405	-37.8466	37.8466
MAR08345	-1000	1000
MAR08346	-324.042	324.042
MAR08348	-1000	1000
MAR08349	0	643.863
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1489.05
MAR04657	0	85.8516
MAR04744	0	158.524
MAR04746	0	25.8132
MAR04748	0	9.23018
MAR04750	0	36.7609
MAR04752	0	44.7963
MAR04755	0	4.69336
MAR04757	0	4.69336
MAR04762	0	5.51105
MAR04763	0	47.1449
MAR04764	0	82.9566
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.7609
MAR04773	-1000	1000
MAR06395	0	0.00815805
MAR08634	0	82.9566
MAR09717	0	1000
MAR06630	0	56.2681
MAR06631	0	338.076
MAR06632	0	56.2681
MAR06633	0	338.076
MAR06634	0	21.0016
MAR06635	0	172.149
MAR06636	0	3292.3
MAR06637	0	0.01
MAR06638	-699.019	699.019
MAR06639	0	172.149
MAR06640	0	10.5373
MAR06641	0	1.75783
MAR06642	0	1.75783
MAR06643	0	18.4861
MAR06644	-699.019	699.019
MAR06645	0	18.4861
MAR06646	0	190.313
MAR06647	0	190.313
MAR06648	0	232.076
MAR06649	0	232.076
MAR06650	0	18.4861
MAR06651	0	18.4861
MAR06652	-190.313	190.313
MAR06653	0	232.076
MAR06654	0	232.076
MAR06655	0	232.076
MAR06656	0	232.076
MAR06657	0	2324.15
MAR06658	0	2324.15
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-40.5565	40.5565
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.75783
MAR06665	0	1.75783
MAR06666	0	340.434
MAR06667	0	340.434
MAR06668	-340.434	340.434
MAR06669	0	340.434
MAR06670	-249.144	249.144
MAR06671	-172.149	172.149
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-190.313	190.313
MAR06675	-190.313	190.313
MAR06676	-190.313	190.313
MAR06677	0	21.0016
MAR06678	0	21.0016
MAR06679	0	340.434
MAR06680	0	340.434
MAR06681	0	1.75783
MAR06682	0	1.75783
MAR06683	0	1.75783
MAR06684	0	1.75783
MAR06685	0	340.434
MAR06686	0	340.434
MAR06687	0	1.75783
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
