rxn	LB	UB
MAR01224	0	142.681
MAR01225	0	124.707
MAR01226	0	158.202
MAR03522	0	386.119
MAR03523	0	142.681
MAR03524	0	124.707
MAR03525	0	158.202
MAR03526	0	57.3215
MAR03527	0	386.119
MAR03528	0	142.681
MAR03529	0	124.707
MAR03530	0	158.202
MAR03531	0	386.119
MAR03532	0	142.681
MAR03533	0	124.707
MAR03534	0	158.202
MAR01573	0	1719.89
MAR06901	0	3.48538
MAR06903	0	17.9451
MAR06904	0	7.8788
MAR06905	0	8.08839
MAR06906	0	1000
MAR06907	0	7.8788
MAR06908	0	18.4503
MAR06909	0	14.2909
MAR06910	0	8.08839
MAR07165	0	1000
MAR07166	0	7.3825
MAR07167	0	14.3591
MAR07168	0	9.31544
MAR07169	0	1000
MAR07170	0	34.1006
MAR09722	0	6.05054
MAR01920	0	0.01
MAR01924	0	814.299
MAR01926	0	1000
MAR01927	0	3730.61
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.91054
MAR01932	0	0.01
MAR01933	0	28.412
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	31.194
MAR01942	0	0.01
MAR01943	0	9.97086
MAR01948	0	0.01
MAR01949	0	31.194
MAR01950	0	0.01
MAR01951	0	31.194
MAR01989	0	0.01
MAR01990	0	0.01
MAR01991	0	28.412
MAR01992	0	0.01
MAR01993	0	0.01
MAR02002	-5.80612	5.80612
MAR02003	-332.754	332.754
MAR02004	-332.754	332.754
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	457.451
MAR06793	0	0.00756455
MAR06794	0	0.00756455
MAR06795	0	0.00756455
MAR06796	0	0.00756455
MAR07648	0	457.451
MAR07928	0	0.01
MAR07930	0	31.194
MAR07931	0	31.194
MAR07932	0	0.01
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	28.412
MAR07937	0	28.412
MAR07938	0	28.412
MAR07939	0	31.194
MAR07940	0	3730.61
MAR07941	0	3730.61
MAR07942	-317.108	317.108
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	31.194
MAR07955	0	200.228
MAR07957	0	3730.61
MAR07958	0	37.0852
MAR07959	0	457.451
MAR07962	0	457.451
MAR07965	0	457.451
MAR07968	0	200.228
MAR02041	0	200.228
MAR07970	0	21.2496
MAR07971	0	31.194
MAR07972	0	31.194
MAR07973	0	31.194
MAR07974	0	378.678
MAR07976	0	54.5387
MAR07978	0	378.678
MAR07980	0	457.451
MAR07984	0	457.451
MAR07987	0	457.451
MAR01944	0	28.412
MAR01945	0	28.412
MAR01952	0	0.164187
MAR01953	0	0.01
MAR01958	0	28.412
MAR01959	0	28.412
MAR01960	-28.412	28.412
MAR01962	0	0.164187
MAR01963	0	0.01
MAR01967	0	31.194
MAR01968	0	31.194
MAR01969	0	2.65451
MAR01970	0	31.194
MAR01971	0	31.194
MAR01973	0	200.228
MAR01974	0	200.228
MAR01976	0	5.80612
MAR01977	0	5.80612
MAR01978	-332.754	332.754
MAR01982	0	31.194
MAR01983	0	31.194
MAR02014	-40.3585	40.3585
MAR02015	-5.80612	5.80612
MAR02016	0	332.754
MAR02017	0	332.754
MAR02018	0	332.754
MAR02019	0	332.754
MAR02020	-0.01	0.01
MAR02022	-31.194	31.194
MAR02024	-31.194	31.194
MAR02025	-0.01	0.01
MAR01440	0	13.2665
MAR01445	0	22.8744
MAR01448	-18.2018	18.2018
MAR01454	0	32.9474
MAR01465	0	47.8075
MAR01467	0	47.8075
MAR01470	0	38.611
MAR01473	0	9.84252
MAR01477	0	44.9521
MAR01478	0	44.9521
MAR01479	0	44.9521
MAR01484	0	70.13
MAR01490	0	71.1478
MAR01493	0	71.1478
MAR01494	0	71.1478
MAR01495	0	17.3129
MAR01496	0	17.3129
MAR01500	-21.2496	21.2496
MAR01502	0	71.1478
MAR01503	0	71.1478
MAR01504	0	71.1478
MAR01505	0	17.3129
MAR01509	0	21.2496
MAR01512	0	71.3982
MAR01516	0	146.67
MAR01519	0	29.1364
MAR01526	0	274.834
MAR01533	0	274.834
MAR01557	0	146.67
MAR01558	0	146.67
MAR01565	0	29.1364
MAR01535	0	274.834
MAR01536	0	44.9521
MAR01538	0	44.9521
MAR01539	0	44.9521
MAR01540	0	70.13
MAR01543	0	71.1478
MAR01544	0	71.1478
MAR01545	0	71.1478
MAR01546	0	17.3129
MAR01547	0	21.2496
MAR01548	0	71.1478
MAR01549	0	71.1478
MAR01550	0	71.1478
MAR01551	0	17.3129
MAR01552	0	21.2496
MAR01553	0	71.3982
MAR01437	0	205.312
MAR01451	0	17.7104
MAR01457	0	143.503
MAR01460	0	143.503
MAR01531	0	125.216
MAR01570	0	274.834
MAR01576	0	11.2304
MAR01577	0	212.883
MAR03105	-153.207	153.207
MAR04630	0	13.2665
MAR02029	0	3730.61
MAR02030	0	3730.61
MAR02031	0	3730.61
MAR02032	0	3730.61
MAR02033	0	3730.61
MAR02034	0	3730.61
MAR02036	0	200.228
MAR02037	0	134.58
MAR02038	0	0.01
MAR02042	0	3730.61
MAR02043	0	3730.61
MAR02044	-226.61	226.61
MAR02045	-226.61	226.61
MAR02046	0	37.0852
MAR02047	0	37.0852
MAR02048	-226.61	226.61
MAR02049	0	37.0852
MAR02050	0	37.0852
MAR02051	0	37.0852
MAR02052	-226.61	226.61
MAR02053	0	3730.61
MAR02054	0	3730.61
MAR02055	0	37.0852
MAR02056	0	37.0852
MAR02057	0	37.0852
MAR02058	-226.61	226.61
MAR02059	-226.61	226.61
MAR02060	-226.61	226.61
MAR02061	-290.063	290.063
MAR02062	-290.063	290.063
MAR02063	-290.063	290.063
MAR02064	0	1000
MAR02068	-1444.03	1444.03
MAR02069	-1444.03	1444.03
MAR02070	-1444.03	1444.03
MAR02071	-1444.03	1444.03
MAR02072	-1444.03	1444.03
MAR02073	-1444.03	1444.03
MAR02074	-1444.03	1444.03
MAR02075	-1444.03	1444.03
MAR02076	-290.063	290.063
MAR02077	-290.063	290.063
MAR02078	-290.063	290.063
MAR02079	0	1000
MAR02083	-1444.03	1444.03
MAR02084	-1444.03	1444.03
MAR02085	-1444.03	1444.03
MAR02086	-1444.03	1444.03
MAR02088	-290.063	290.063
MAR02089	-290.063	290.063
MAR02091	0	1000
MAR02095	-1444.03	1444.03
MAR02096	-1444.03	1444.03
MAR02097	-1444.03	1444.03
MAR02098	-1444.03	1444.03
MAR02099	-290.063	290.063
MAR02100	-290.063	290.063
MAR02102	0	1000
MAR02106	-1444.03	1444.03
MAR02107	-1444.03	1444.03
MAR02108	-1444.03	1444.03
MAR02109	-1444.03	1444.03
MAR02110	-1444.03	1444.03
MAR02111	-1444.03	1444.03
MAR02112	-1444.03	1444.03
MAR02113	-1444.03	1444.03
MAR03537	0	1000
MAR03538	0	152.354
MAR03539	0	152.354
MAR03540	0	152.354
MAR03541	0	152.354
MAR03542	0	152.354
MAR03543	0	152.354
MAR03544	0	152.354
MAR03545	0	152.354
MAR03546	0	152.354
MAR03547	0	152.354
MAR03548	0	152.354
MAR03549	0	152.354
MAR03550	0	152.354
MAR03551	0	152.354
MAR03552	0	152.354
MAR03553	0	152.354
MAR03554	0	152.354
MAR03555	0	152.354
MAR03556	0	152.354
MAR03557	0	152.354
MAR03558	0	152.354
MAR03559	0	152.354
MAR03560	0	152.354
MAR03561	0	152.354
MAR03562	0	152.354
MAR03563	0	152.354
MAR03564	0	152.354
MAR03565	0	152.354
MAR03566	0	152.354
MAR03567	0	152.354
MAR03568	0	152.354
MAR03569	0	152.354
MAR03570	0	152.354
MAR03571	0	152.354
MAR03572	0	152.354
MAR03573	0	152.354
MAR03574	0	152.354
MAR03575	0	152.354
MAR03576	0	152.354
MAR03577	0	152.354
MAR03578	0	152.354
MAR03579	0	152.354
MAR03580	0	152.354
MAR03581	0	152.354
MAR03582	0	152.354
MAR03583	0	152.354
MAR03584	0	152.354
MAR03585	0	152.354
MAR03586	0	152.354
MAR03587	0	152.354
MAR03588	0	152.354
MAR03589	0	152.354
MAR03590	0	152.354
MAR03591	0	152.354
MAR03592	0	152.354
MAR03593	0	152.354
MAR03594	0	152.354
MAR03595	0	152.354
MAR03596	0	152.354
MAR03622	-1000	1000
MAR03625	0	21.6833
MAR03626	0	21.6833
MAR03627	0	21.6833
MAR03628	0	21.6833
MAR03629	0	21.6833
MAR03630	0	21.6833
MAR03631	0	21.6833
MAR03632	0	21.6833
MAR03633	0	21.6833
MAR03634	0	21.6833
MAR03635	0	21.6833
MAR03636	0	21.6833
MAR03637	0	21.6833
MAR03638	0	21.6833
MAR03639	0	21.6833
MAR03640	0	21.6833
MAR03641	0	21.6833
MAR03642	0	21.6833
MAR03643	0	21.6833
MAR03644	0	21.6833
MAR03645	0	21.6833
MAR03646	0	21.6833
MAR03647	0	21.6833
MAR03648	0	21.6833
MAR03649	0	21.6833
MAR03650	0	21.6833
MAR03651	0	21.6833
MAR03652	0	21.6833
MAR03653	0	21.6833
MAR03654	0	21.6833
MAR03655	0	21.6833
MAR03656	0	21.6833
MAR03657	0	21.6833
MAR03658	0	21.6833
MAR03659	0	21.6833
MAR03660	0	21.6833
MAR03661	0	21.6833
MAR03662	0	21.6833
MAR03663	0	21.6833
MAR03664	0	21.6833
MAR03665	0	21.6833
MAR03666	0	21.6833
MAR03667	0	21.6833
MAR03668	0	21.6833
MAR03669	0	21.6833
MAR03670	0	21.6833
MAR03671	0	21.6833
MAR03672	0	21.6833
MAR03673	0	21.6833
MAR03674	0	21.6833
MAR03675	0	21.6833
MAR03676	0	21.6833
MAR03677	0	21.6833
MAR03678	0	21.6833
MAR03679	0	21.6833
MAR03680	0	21.6833
MAR03681	0	21.6833
MAR03682	0	21.6833
MAR03683	0	21.6833
MAR03684	0	152.354
MAR03685	0	152.354
MAR03686	0	152.354
MAR03687	0	152.354
MAR03688	0	152.354
MAR03689	0	152.354
MAR03690	0	152.354
MAR03691	0	152.354
MAR03692	0	152.354
MAR03693	0	152.354
MAR03694	0	152.354
MAR03695	0	152.354
MAR03696	0	152.354
MAR03697	0	152.354
MAR03698	0	152.354
MAR03699	0	152.354
MAR03700	0	152.354
MAR03701	0	152.354
MAR03702	0	152.354
MAR03703	0	152.354
MAR03704	0	152.354
MAR03705	0	152.354
MAR03706	0	152.354
MAR03707	0	152.354
MAR03708	0	152.354
MAR03709	0	152.354
MAR03710	0	152.354
MAR03711	0	152.354
MAR03712	0	152.354
MAR03713	0	152.354
MAR03714	0	152.354
MAR03715	0	152.354
MAR03716	0	152.354
MAR03717	0	152.354
MAR03718	0	152.354
MAR03719	0	152.354
MAR03720	0	152.354
MAR03721	0	152.354
MAR03722	0	152.354
MAR03723	0	152.354
MAR03724	0	152.354
MAR03725	0	152.354
MAR03726	0	152.354
MAR03727	0	152.354
MAR03728	0	152.354
MAR03729	0	152.354
MAR03730	0	152.354
MAR03731	0	152.354
MAR03732	0	152.354
MAR03733	0	152.354
MAR03734	0	152.354
MAR03735	0	152.354
MAR03736	0	152.354
MAR03737	0	152.354
MAR03738	0	152.354
MAR03739	0	152.354
MAR03740	0	152.354
MAR03741	0	152.354
MAR03742	0	152.354
MAR00715	0	23.3777
MAR00716	0	9.91028
MAR00733	0	9.91028
MAR00735	0	8.43443
MAR00736	0	8.43443
MAR00738	0	0.0203427
MAR00741	0	5.16964
MAR00744	0	68.0493
MAR00746	0	96.1272
MAR00748	0	13.0614
MAR00750	0	89.1229
MAR00753	-9.91028	9.91028
MAR00754	0	23.3777
MAR00758	0	89.1229
MAR00760	0	1.26573
MAR00761	0	6.56594
MAR00762	0	4.4553
MAR00763	-1000	1000
MAR00765	0	29.8949
MAR00766	0	4.19407
MAR00767	0	96.1272
MAR00773	0	68.0493
MAR00775	0	96.1272
MAR00779	0	13.0614
MAR00781	0	1000
MAR00783	0	96.1272
MAR00795	0	17.5298
MAR08147	0	0.593946
MAR08148	0	0.379175
MAR08149	0	1.97128
MAR08150	0	0.03826
MAR08151	0	0.593946
MAR08152	0	0.593946
MAR08155	0	34.1684
MAR08156	0	1.01483
MAR08159	0	1.01483
MAR08162	0	0.0109801
MAR08165	0	52.7797
MAR08166	0	0.318187
MAR08167	0	34.1684
MAR08168	0	17.2178
MAR08169	0	1.01483
MAR08170	0	1.01483
MAR08171	0	0.01
MAR08172	0	1.01483
MAR08173	0	0.593946
MAR08174	0	1.01483
MAR08175	0	17.2178
MAR08176	0	1.01483
MAR08177	0	0.01
MAR08178	0	17.2178
MAR08179	0	0.0109801
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	51.6507
MAR08185	0	0.318187
MAR08186	0	0.318187
MAR08187	0	0.318187
MAR08188	0	34.1684
MAR08189	0	34.1684
MAR08190	0	52.7797
MAR08191	0	52.7797
MAR08192	0	52.7797
MAR08194	0	0.593946
MAR08197	0	1000
MAR08198	0	0.477842
MAR08201	0	17.7363
MAR00786	0	0.01
MAR08206	0	0.575921
MAR08209	0	6.44137
MAR08210	0	1.268
MAR08211	0	9.91028
MAR08212	0	0.575921
MAR08217	0	1.92251
MAR08219	0	23.3777
MAR08220	0	23.3777
MAR08221	0	0.34833
MAR08224	0	16.8539
MAR08226	0	16.8539
MAR08227	0	16.8539
MAR08228	0	16.8539
MAR08233	0	20.3863
MAR08235	0	20.3863
MAR08237	0	13.0614
MAR08238	0	13.0614
MAR08242	0	0.845083
MAR08245	0	1000
MAR08246	0	17.5298
MAR08248	0	6.56594
MAR08249	0	0.593946
MAR08250	0	0.593946
MAR08251	0	0.593946
MAR00453	-902.637	902.637
MAR00456	0	904.212
MAR00458	0	902.637
MAR00459	0	904.212
MAR00463	0	23.7461
MAR00486	0	34.7333
MAR00487	0	34.7333
MAR00488	0	34.7333
MAR00489	0	34.7333
MAR00490	0	34.7333
MAR00491	0	34.7333
MAR00492	0	34.7333
MAR00493	0	34.7333
MAR00494	0	34.7333
MAR00495	0	34.7333
MAR00496	0	34.7333
MAR00497	0	34.7333
MAR00498	0	34.7333
MAR00499	0	34.7333
MAR00500	0	34.7333
MAR00501	0	34.7333
MAR00502	0	34.7333
MAR00503	0	34.7333
MAR00504	0	34.7333
MAR00505	0	34.7333
MAR00506	0	34.7333
MAR00507	0	34.7333
MAR00508	0	34.7333
MAR00509	0	34.7333
MAR00510	0	34.7333
MAR00511	0	34.7333
MAR00512	0	34.7333
MAR00513	0	34.7333
MAR00514	0	34.7333
MAR00515	0	34.7333
MAR00516	0	34.7333
MAR00517	0	34.7333
MAR00518	0	34.7333
MAR00519	0	34.7333
MAR00520	0	34.7333
MAR00521	0	34.7333
MAR00522	0	34.7333
MAR00523	0	34.7333
MAR00524	0	34.7333
MAR00525	0	34.7333
MAR00526	0	34.7333
MAR00527	0	34.7333
MAR00528	0	34.7333
MAR00529	0	34.7333
MAR00530	0	34.7333
MAR00531	0	34.7333
MAR00532	0	34.7333
MAR00533	0	34.7333
MAR00534	0	34.7333
MAR00535	0	34.7333
MAR00536	0	34.7333
MAR00537	0	34.7333
MAR00538	0	34.7333
MAR00539	0	34.7333
MAR00540	0	34.7333
MAR00541	0	34.7333
MAR00542	0	34.7333
MAR00543	0	34.7333
MAR00544	0	34.7333
MAR00588	0	141.195
MAR00596	0	96.1272
MAR00673	0	2.6069
MAR00674	0	2.6069
MAR00675	0	2.6069
MAR00676	0	2.6069
MAR00677	0	2.6069
MAR00678	0	2.6069
MAR04296	0	11.0431
MAR04390	-13.8879	13.8879
MAR05254	0	23.7461
MAR07599	0	20.02
MAR00448	0	36.4981
MAR00450	0	36.4981
MAR00468	0	38.4803
MAR00479	0	297.839
MAR00481	0	297.839
MAR00484	-8.10098	8.10098
MAR00579	0	34.7333
MAR00580	0	141.195
MAR00581	0	10.7992
MAR00582	0	3.7184
MAR00584	0	1000
MAR00586	0	28.8331
MAR00589	0	141.195
MAR00590	0	141.195
MAR00591	0	141.195
MAR00592	0	141.195
MAR00593	0	141.195
MAR00594	0	141.195
MAR00597	0	96.1272
MAR00598	0	96.1272
MAR00599	0	96.1272
MAR00600	0	96.1272
MAR00601	0	96.1272
MAR00602	0	96.1272
MAR00610	0	25.8975
MAR00613	0	25.8975
MAR00614	0	20.02
MAR00615	0	20.02
MAR00616	0	13.3522
MAR00622	0	4.44024
MAR00623	0	16.362
MAR00625	0	38.4803
MAR00627	0	13.3522
MAR00629	0	2.06435
MAR00630	0	23.7461
MAR00632	0	47.5713
MAR00633	0	47.9061
MAR00634	0	449.263
MAR00635	0	13.9858
MAR00636	0	30.0666
MAR00638	0	18.0295
MAR00640	0	0.01
MAR00641	0	17.7623
MAR00642	0	2.06435
MAR00643	0	23.7461
MAR00644	0	47.5713
MAR00645	0	47.9061
MAR00646	0	13.9858
MAR00647	0	1000
MAR00648	0	57.0637
MAR00649	0	17.237
MAR00651	0	196.906
MAR00653	0	316.44
MAR00654	0	316.44
MAR00657	0	316.44
MAR00660	0	2.06435
MAR04627	0	125.216
MAR04838	0	125.216
MAR04839	0	125.216
MAR07591	-212.735	212.735
MAR07594	0	1.78697
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	41.7868
MAR07612	0	8.65236
MAR07613	0	1.52349
MAR07755	0	206.891
MAR08362	-0.01	0.01
MAR08421	0	17.7623
MAR08424	0	17.237
MAR08518	0	41.7868
MAR08519	0	8.65236
MAR08521	0	1.52349
MAR08522	0	1000
MAR08523	0	2.06435
MAR08525	0	2.06435
MAR09805	0	0.282574
MAR00815	0	52.7797
MAR00816	0	0.318187
MAR00817	0	34.1684
MAR00819	0	0.01
MAR00820	0	51.6507
MAR00821	0	38.8397
MAR00822	0	0.01
MAR00823	0	17.2178
MAR00824	0	51.6507
MAR00825	0	20.6246
MAR00827	0	52.7797
MAR00828	0	38.8397
MAR00829	0	0.318187
MAR00830	0	0.01
MAR00837	0	34.1684
MAR00838	0	20.6246
MAR00839	0	0.01
MAR00840	0	17.2178
MAR00841	0	0.0109801
MAR00842	0	52.7797
MAR00843	0	0.318187
MAR00844	0	34.1684
MAR00845	0	20.6246
MAR00846	0	0.01
MAR00847	0	20.6246
MAR00848	0	17.2178
MAR00849	0	51.6507
MAR00850	0	20.6246
MAR00851	0	0.0109801
MAR00852	0	0.0109801
MAR00853	0	0.0109801
MAR00854	0	0.0109801
MAR00855	0	0.0109801
MAR00856	0	52.7797
MAR00857	0	0.318187
MAR00858	0	1.01483
MAR00928	-0.575921	0.575921
MAR00801	0	0.379175
MAR00803	0	1.92251
MAR00805	0	1.97128
MAR00806	0	1.97128
MAR00807	0	38.8397
MAR00809	0	0.03826
MAR00810	0	0.477842
MAR00811	0	17.7363
MAR00812	0	34.1684
MAR00813	0	0.34833
MAR00814	0	0.0109801
MAR00859	0	0.022607
MAR00860	0	2.66426
MAR00861	0	34.1684
MAR00864	0	0.34833
MAR00865	0	0.477842
MAR00866	0	0.34833
MAR00867	0	0.0280312
MAR00868	0	0.0280312
MAR00875	0	12.5986
MAR00876	0	6.12042
MAR00877	0	0.0109801
MAR00878	0	0.24878
MAR00879	0	0.477842
MAR00880	0	0.34833
MAR00881	0	0.0280312
MAR00882	0	0.24878
MAR00883	0	0.34833
MAR00884	0	0.0280312
MAR00885	0	1000
MAR00886	0	0.34833
MAR00887	0	0.0280312
MAR00888	0	0.20428
MAR00889	0	14.9996
MAR00890	0	12.5986
MAR00891	0	14.9996
MAR00892	0	0.593946
MAR00893	0	0.20428
MAR00894	0	0.20428
MAR00895	0	0.20428
MAR00896	0	0.20428
MAR00897	0	0.20428
MAR00898	0	0.34833
MAR00899	0	0.20428
MAR00900	0	0.20428
MAR00901	0	0.0280312
MAR00902	0	0.0280312
MAR00903	0	1000
MAR00904	0	0.34833
MAR00905	0	0.0280312
MAR00906	0	2.72111
MAR00907	0	1000
MAR00908	0	0.34833
MAR00909	0	0.34833
MAR00910	0	6.12042
MAR00911	0	0.20428
MAR00912	-1000	1000
MAR00787	0	0.481109
MAR00790	0	6.44137
MAR00792	0	0.575921
MAR00793	0	1.268
MAR00794	0	0.01
MAR00797	0	17.5298
MAR00804	0	38.8397
MAR00808	0	38.8397
MAR00826	0	20.6246
MAR00832	0	0.01
MAR00834	0	20.6246
MAR00835	0	15.5978
MAR00836	0	38.8397
MAR00914	0	1.268
MAR00915	-0.575921	0.575921
MAR00919	0	0.0532571
MAR00920	0	0.0532571
MAR00921	0	0.0532571
MAR00924	0	29.8949
MAR00925	0	29.8949
MAR00926	0	29.8949
MAR07188	0	102.45
MAR08378	-7.23221	7.23221
MAR08379	0	20.9082
MAR07185	0	20.9082
MAR08380	0	2.52811
MAR07186	0	2.52811
MAR08381	0	1.41029
MAR07187	0	1.41029
MAR08383	0	1.09109
MAR08384	0	5.38665
MAR08385	0	3.63204
MAR08387	0	5.38665
MAR08388	0	3.63204
MAR08389	0	0.20593
MAR08390	0	0.20593
MAR08391	0	0.930727
MAR08392	0	0.930727
MAR08393	0	5.37341
MAR08394	0	0.930727
MAR08395	0	3.18695
MAR08396	0	5.37341
MAR08397	0	0.930727
MAR08398	0	3.18695
MAR08399	0	0.930727
MAR08401	0	5.37341
MAR08402	0	6.52681
MAR08403	0	1.49755
MAR08404	0	6.52681
MAR08405	0	1.49755
MAR08406	0	6.52681
MAR08407	0	6.52681
MAR01979	0	31.194
MAR01980	0	31.194
MAR01981	0	28.412
MAR01985	0	28.412
MAR01987	-28.412	28.412
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	317.108
MAR01999	0	28.412
MAR02000	0	28.412
MAR02001	0	28.412
MAR01305	0	6.79977
MAR01307	0	6.79977
MAR01308	0	0.665127
MAR01310	-1000	1000
MAR01312	0	47.6338
MAR01313	0	1.59849
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.46651	6.46651
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	54.5387
MAR01326	0	54.5387
MAR01327	0	151.929
MAR01328	-1000	1000
MAR01329	-54.5387	54.5387
MAR01330	0	0.240339
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.59849	1.59849
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.3028	47.3028
MAR01345	-1000	1000
MAR01346	0	40.2727
MAR01347	-40.2727	40.2727
MAR01350	0	6.79977
MAR01352	-96.1272	96.1272
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1444.03	1444.03
MAR01370	-1444.03	1444.03
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1444.03	1444.03
MAR01382	-54.5387	54.5387
MAR01383	-1000	1000
MAR01384	-1444.03	1444.03
MAR01387	-54.5387	54.5387
MAR01388	0	0.310983
MAR01389	-1000	1000
MAR01390	0	6.79977
MAR01391	0	6.79977
MAR01393	-6.79977	6.79977
MAR01394	-47.6338	47.6338
MAR01395	-6.46651	6.46651
MAR01398	-1444.03	1444.03
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.35392
MAR00705	0	15.4946
MAR00706	0	15.4946
MAR00708	0	15.4946
MAR07598	0	96.1272
MAR07600	0	38.4803
MAR07602	0	47.5713
MAR07603	0	23.7461
MAR07604	-20.02	20.02
MAR07605	0	2.06435
MAR07606	0	0.282574
MAR07607	0	20.3947
MAR07610	-38.4803	38.4803
MAR07614	0	47.5713
MAR07615	0	23.7461
MAR07200	0	8.53947
MAR07202	0	4.33322
MAR07203	0	1.14649
MAR07205	0	31.7462
MAR07206	0	2.27927
MAR07207	0	7.34692
MAR07208	0	4.84574
MAR07209	0	7.34692
MAR07210	0	4.84574
MAR07211	0	7.34692
MAR07212	0	4.84574
MAR07213	0	7.34692
MAR07214	0	4.84574
MAR07215	0	7.34692
MAR07216	0	22.9924
MAR07217	0	3.77615
MAR07218	0	2.29061
MAR07219	0	49.6684
MAR07220	0	0.207581
MAR07221	0	0.01
MAR07222	0	16.1587
MAR07490	0	1000
MAR07491	0	4.2919
MAR07492	0	1.56379
MAR07493	0	10.7065
MAR07494	0	2.42024
MAR07495	0	10.7065
MAR07496	0	2.42024
MAR07497	0	1000
MAR07498	0	4.2919
MAR07509	0	4.2919
MAR07510	0	2.91029
MAR07519	0	3.15559
MAR07520	0	10.7065
MAR07521	0	2.42024
MAR07522	0	3.15559
MAR07534	0	0.454931
MAR07535	0	10.7065
MAR07536	0	2.42024
MAR07537	0	3.15559
MAR07538	0	0.454931
MAR07551	0	4.2919
MAR07552	0	3.15559
MAR07553	0	1.56379
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.16415
MAR07503	0	38.8397
MAR07504	0	38.8397
MAR07505	0	6.09526
MAR07506	0	7.16415
MAR07507	0	38.8397
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.16415
MAR07515	0	38.8397
MAR07516	0	38.8397
MAR07517	0	2.73355
MAR07518	0	3.97734
MAR07525	0	1000
MAR07526	0	1.68124
MAR07527	0	38.8397
MAR07528	0	38.8397
MAR07529	0	6.09526
MAR07530	0	1.68124
MAR07531	0	38.8397
MAR07532	0	38.8397
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.68124
MAR07543	0	38.8397
MAR07544	0	38.8397
MAR07545	0	1000
MAR07546	0	6.09526
MAR07547	0	1.68124
MAR07548	0	38.8397
MAR07549	0	38.8397
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.16415
MAR07559	0	38.8397
MAR07560	0	1.68124
MAR07561	0	38.8397
MAR07562	0	6.09526
MAR07563	0	38.8397
MAR07564	0	7.16415
MAR07565	0	67.532
MAR07566	0	38.8397
MAR07567	0	1000
MAR07225	0	3.07595
MAR07226	0	66.038
MAR07227	0	3.22792
MAR07228	0	21.2476
MAR07229	0	13.8262
MAR07230	0	3.97734
MAR07231	0	66.038
MAR07232	0	3.22792
MAR07233	0	21.2476
MAR07234	0	13.8262
MAR07235	0	6.09526
MAR07236	0	1000
MAR07237	0	66.038
MAR07238	0	3.22792
MAR07239	0	21.2476
MAR07240	0	13.8262
MAR07241	0	2.73355
MAR07242	0	3.97734
MAR07243	0	1000
MAR07244	0	3.22792
MAR07245	0	21.2476
MAR07246	0	13.8262
MAR07247	0	2.73355
MAR07248	0	3.97734
MAR07249	0	1000
MAR07250	0	13.8262
MAR07251	0	1000
MAR07571	0	6.09526
MAR07572	0	38.8397
MAR07573	0	6.09526
MAR07335	0	34.1684
MAR07336	0	14.9996
MAR07337	0	12.5986
MAR07338	0	14.9996
MAR07339	0	0.975045
MAR07340	0	12.5986
MAR07341	0	14.9996
MAR07342	0	0.975045
MAR07343	0	12.5986
MAR07344	0	14.9996
MAR07345	0	0.975045
MAR07346	0	12.5986
MAR07347	0	14.9996
MAR07348	0	0.975045
MAR07349	0	12.5986
MAR07350	0	14.9996
MAR07351	0	0.975045
MAR07352	0	12.5986
MAR07353	0	14.9996
MAR07354	0	0.975045
MAR07355	0	12.5986
MAR07356	0	14.9996
MAR07357	0	0.975045
MAR07358	0	12.5986
MAR07359	0	14.9996
MAR07360	0	0.975045
MAR07361	0	12.5986
MAR07362	0	14.9996
MAR07363	0	0.975045
MAR07364	0	12.5986
MAR07365	0	14.9996
MAR07366	0	0.975045
