rxn	LB	UB
MAR07667	0	3.62184
MAR07679	0	1000
MAR07680	0	0.188943
MAR07681	0	0.01
MAR07682	-1.97083	1.97083
MAR07683	-1.97083	1.97083
MAR07684	-1.97083	1.97083
MAR07685	-1.97083	1.97083
MAR07686	-1.97083	1.97083
MAR07687	0	1.97083
MAR07690	-1000	1000
MAR07691	0	2.49013
MAR07692	0	2.49013
MAR07699	0	0.199327
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-32.7889	32.7889
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.00832553
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	70.6783
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.7777	3.7777
MAR07906	-1000	1000
MAR07946	0	274.586
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	87.7327
MAR07967	0	0.4217
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.4217
MAR07986	0	0.4217
MAR07990	0	0.4217
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.323044	0.323044
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	20.7262
MAR08076	0	20.6323
MAR08077	0	20.6323
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-23.6503	23.6503
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-18.1055	18.1055
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	12.2656
MAR08364	0	20.7262
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.05487
MAR08515	0	0.00832553
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	263.732
MAR08567	-1000	1000
MAR08586	-0.270158	0.270158
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	263.732
MAR08632	0	263.732
MAR08633	0	0.4217
MAR08635	0	263.732
MAR08636	-0.398298	0.398298
MAR08656	0	1000
MAR08658	0	126.48
MAR08659	0	263.732
MAR08660	0	274.586
MAR08670	0	0.818692
MAR08671	0	0.208481
MAR08676	-15.8376	15.8376
MAR08677	0	15.8376
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.207088
MAR08732	0	0.01
MAR08733	-0.339798	0.339798
MAR08734	-0.339798	0.339798
MAR08735	0	0.0676018
MAR08736	0	0.818692
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.05343	4.05343
MAR08847	0	263.732
MAR08849	0	1000
MAR08850	0	0.4217
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.0770003	0.0770003
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.270158	0.270158
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.0261508
MAR08873	-1000	1000
MAR08876	0	0.0261508
MAR08877	0	0.427611
MAR08878	-1000	1000
MAR08879	0	263.732
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.427611
MAR08889	0	47.9499
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.634885
MAR08912	0	0.634885
MAR08913	0	1000
MAR08917	0	15.8376
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	3.59274
MAR08927	-1000	1000
MAR08929	0	12.2656
MAR08930	0	3.62184
MAR08931	-1000	1000
MAR08932	0	15.4114
MAR08933	0	15.4114
MAR08934	0	2.49013
MAR08935	0	2.49013
MAR08936	0	15.4114
MAR08937	0	1000
MAR08938	0	0.0767382
MAR08939	0	14.4833
MAR08940	0	14.4833
MAR08941	0	14.4833
MAR08942	0	14.4833
MAR08943	0	14.4833
MAR08944	0	14.4833
MAR08945	0	14.4833
MAR08946	0	14.4833
MAR08947	0	14.4833
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.339798
MAR09191	0	0.339798
MAR09192	-237.42	237.42
MAR09193	-0.323044	0.323044
MAR09195	-0.323044	0.323044
MAR09196	0	62.7527
MAR09197	0	62.7527
MAR09198	0	15.6199
MAR09590	0	70.6783
MAR09591	0	15.4102
MAR09592	0	15.4102
MAR09593	0	15.4102
MAR09594	0	15.4102
MAR09595	0	15.4102
MAR09596	0	15.4102
MAR09597	0	15.4102
MAR09598	0	15.4102
MAR09599	0	15.4102
MAR09600	0	15.4102
MAR09601	0	16.6868
MAR09602	0	47.9499
MAR09603	0	47.9499
MAR09604	0	47.9499
MAR09605	0	0.0676018
MAR09606	0	0.0676018
MAR09607	0	3.62184
MAR09608	0	3.62184
MAR09609	0	3.62184
MAR09610	0	0.814921
MAR09611	0	0.0782274
MAR09612	0	1000
MAR09613	0	113.912
MAR09614	0	0.01
MAR09615	0	0.0301981
MAR09616	0	15.4102
MAR09617	0	0.0767382
MAR09618	-237.42	237.42
MAR09619	0	66.9033
MAR09620	0	0.01
MAR09621	0	0.0604921
MAR09622	0	0.01
MAR09623	0	27.9703
MAR09624	0	27.9703
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-68.3301	68.3301
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-7.57562	7.57562
MAR08070	0	1000
MAR09015	0	4.64967
MAR09020	0	3.03479
MAR00157	0	1000
MAR00158	-255.953	255.953
MAR00166	-1000	1000
MAR00169	-661.613	661.613
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.125433
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	91.629
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	88.2604
MAR03863	-88.2604	88.2604
MAR03864	0	88.2604
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	180.694
MAR04184	0	80.3685
MAR04205	0	1000
MAR04237	-7.57562	7.57562
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	37.0141
MAR04756	-37.0141	37.0141
MAR04760	-37.0141	37.0141
MAR04850	0	1000
MAR04851	-180.694	180.694
MAR04852	-44.0809	44.0809
MAR04854	-180.694	180.694
MAR04855	-44.0809	44.0809
MAR04862	0	180.694
MAR04863	-180.694	180.694
MAR04864	-180.694	180.694
MAR04865	0	180.694
MAR04867	-180.694	180.694
MAR04868	-180.694	180.694
MAR04870	0	180.694
MAR04871	-180.694	180.694
MAR04872	-180.694	180.694
MAR04874	-1000	1000
MAR04888	-94.3376	94.3376
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-39.989	39.989
MAR04922	-1000	1000
MAR04926	0	226.601
MAR04944	-1.97083	1.97083
MAR04951	-161.336	161.336
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	145.056
MAR04971	-145.056	145.056
MAR04972	-145.056	145.056
MAR04957	0	1000
MAR04977	0	13.1298
MAR04979	0	1000
MAR04997	0	122.143
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	13.1298
MAR05022	-16.3349	16.3349
MAR05031	-122.143	122.143
MAR05033	-122.143	122.143
MAR05036	0	122.143
MAR05043	0	164.588
MAR05046	-10.2026	10.2026
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	108.015
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	25.8624
MAR05114	0	25.8624
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	88.4176
MAR05124	-10.8165	10.8165
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.6047	17.6047
MAR05304	-1000	1000
MAR05348	0	20.7262
MAR05349	0	20.7262
MAR05361	-1000	1000
MAR05411	-13.1298	13.1298
MAR05420	0	11.1824
MAR05426	-1000	1000
MAR06276	-145.056	145.056
MAR06277	-145.056	145.056
MAR06286	0	145.056
MAR06287	0	145.056
MAR06288	0	145.056
MAR06289	0	145.056
MAR06290	0	145.056
MAR06291	0	145.056
MAR06292	0	145.056
MAR06293	0	145.056
MAR06294	0	145.056
MAR06295	0	145.056
MAR06296	0	145.056
MAR06297	-145.056	145.056
MAR06298	-145.056	145.056
MAR06299	0	0.156183
MAR06300	0	0.156183
MAR06301	0	108.015
MAR06302	0	108.015
MAR06303	0	0.156183
MAR06304	0	0.156183
MAR06305	0	0.156183
MAR06306	0	0.156183
MAR06307	0	108.015
MAR06308	0	108.015
MAR06309	0	0.156183
MAR06310	0	0.156183
MAR06311	0	0.156183
MAR06312	0	0.156183
MAR06313	0	108.015
MAR06314	0	108.015
MAR06315	0	0.156183
MAR06316	0	0.156183
MAR06317	0	108.015
MAR06318	0	108.015
MAR06321	0	108.015
MAR06323	0	108.015
MAR06325	0	0.156183
MAR06326	0	0.156183
MAR06327	0	108.015
MAR06328	-244.974	244.974
MAR06330	0	180.694
MAR06331	0	180.694
MAR06332	0	4.33481
MAR06333	0	4.33481
MAR06334	0	4.33481
MAR06335	0	4.33481
MAR06336	0	4.33481
MAR06337	0	4.33481
MAR06338	0	4.33481
MAR06339	0	4.33481
MAR06340	0	4.33481
MAR06341	0	4.33481
MAR06342	0	4.33481
MAR06343	0	4.33481
MAR06389	0	0.576442
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-180.694	180.694
MAR06522	-180.694	180.694
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	28.579
MAR07708	-1000	1000
MAR07719	-122.143	122.143
MAR07723	-122.143	122.143
MAR07757	0	661.613
MAR07760	0	0.0153166
MAR07769	-4.64967	4.64967
MAR07804	-4.33481	4.33481
MAR07806	-4.33481	4.33481
MAR07808	-4.33481	4.33481
MAR07810	-4.33481	4.33481
MAR07812	-4.33481	4.33481
MAR07814	-4.33481	4.33481
MAR07815	0	4.33481
MAR07816	0	4.33481
MAR07818	-4.33481	4.33481
MAR07820	-4.33481	4.33481
MAR07822	-4.33481	4.33481
MAR07824	-4.33481	4.33481
MAR07825	0	4.33481
MAR07826	0	4.33481
MAR07827	0	4.33481
MAR07828	0	4.33481
MAR07829	0	4.33481
MAR07830	0	4.33481
MAR07831	0	4.33481
MAR07832	0	4.33481
MAR07833	0	4.33481
MAR07834	0	4.33481
MAR07835	0	4.33481
MAR07836	0	4.33481
MAR07837	0	4.33481
MAR07838	0	4.33481
MAR07839	0	4.33481
MAR07840	0	4.33481
MAR07841	0	4.33481
MAR07842	0	4.33481
MAR07843	0	4.33481
MAR07844	0	4.33481
MAR07845	0	4.33481
MAR07846	0	4.33481
MAR07847	0	4.33481
MAR07848	0	4.33481
MAR07849	0	4.33481
MAR07850	0	4.33481
MAR07851	0	4.33481
MAR07852	0	4.33481
MAR07853	0	4.33481
MAR07854	0	4.33481
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	93.331
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	13.1298
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-122.143	122.143
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-13.1298	13.1298
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	7.11682
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-180.694	180.694
MAR08742	-180.694	180.694
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-122.143	122.143
MAR09174	-1000	1000
MAR09194	-1000	1000
MAR09675	-1000	1000
MAR09676	-1000	1000
MAR09677	-1000	1000
MAR09014	0	1000
MAR00707	0	1000
MAR00713	0	6.53298
MAR01104	-1000	1000
MAR01135	-1000	1000
MAR01144	-1000	1000
MAR01172	-1000	1000
MAR01188	-1000	1000
MAR01214	-1000	1000
MAR01242	-1000	1000
MAR01268	0	1000
MAR01283	-1000	1000
MAR01286	0	1000
MAR01443	-13.1298	13.1298
MAR02067	-1000	1000
MAR02082	-1000	1000
MAR02093	-1000	1000
MAR02104	-1000	1000
MAR02407	-11.8454	11.8454
MAR02509	-11.8454	11.8454
MAR02547	-1000	1000
MAR02575	-1000	1000
MAR03007	-13.1298	13.1298
MAR03008	0	97.3866
MAR03011	0	97.3866
MAR03013	0	97.3866
MAR03014	0	97.3866
MAR03017	0	97.3866
MAR03018	-11.8454	11.8454
MAR03019	-11.8454	11.8454
MAR03020	0	11.8454
MAR03021	-11.8454	11.8454
MAR03022	-11.8454	11.8454
MAR03023	0	11.8454
MAR03024	-11.8454	11.8454
MAR03025	-11.8454	11.8454
MAR03026	-15.8376	15.8376
MAR03473	-15.7214	15.7214
MAR03848	-1000	1000
MAR03850	-1000	1000
MAR03867	-1000	1000
MAR03947	-1000	1000
MAR03948	-1000	1000
MAR04393	-1000	1000
MAR04468	-1000	1000
MAR04469	-1000	1000
MAR04647	-1000	1000
MAR04790	-1000	1000
MAR04890	-1000	1000
MAR04900	-1000	1000
MAR04908	-180.164	180.164
MAR04924	-1000	1000
MAR04930	-20.7262	20.7262
MAR04945	-1000	1000
MAR04986	-16.6868	16.6868
MAR05344	-1000	1000
MAR05346	-1000	1000
MAR05362	-1000	1000
MAR05414	-1000	1000
MAR05452	-16.6868	16.6868
MAR05453	-1000	1000
MAR06928	-1000	1000
MAR06937	-1000	1000
MAR06986	-1000	1000
MAR06987	-1000	1000
MAR07590	-1000	1000
MAR07596	-1000	1000
MAR07640	-1000	1000
MAR07646	0	12.2656
MAR07705	0	1000
MAR07707	-1000	1000
MAR07777	0	1000
MAR07779	0	1000
MAR07797	-1000	1000
MAR08016	0	1000
MAR08020	-1000	1000
MAR08359	-1000	1000
MAR08414	-1000	1000
MAR08754	0	1000
MAR08756	-1000	1000
MAR08860	0	1000
MAR08926	-1000	1000
MAR09179	-1000	1000
MAR09181	-1000	1000
MAR09678	0	1000
MAR09679	-1000	1000
MAR09680	-1000	1000
MAR09017	0	1000
MAR00984	-1000	1000
MAR01089	-1000	1000
MAR01090	-1000	1000
MAR01094	-1000	1000
MAR01095	-1000	1000
MAR02564	-1000	1000
MAR02585	0	4.11683
MAR04274	-1000	1000
MAR04275	-1000	1000
MAR04277	-1000	1000
MAR04535	-11.4901	11.4901
MAR04538	-1000	1000
MAR04893	-1000	1000
MAR04904	-1000	1000
MAR04916	-1000	1000
MAR05422	-1000	1000
MAR05423	-1000	1000
MAR05424	-1000	1000
MAR06617	-1000	1000
MAR06619	-1000	1000
MAR07653	-1000	1000
MAR07664	-1000	1000
MAR07665	-1000	1000
MAR07712	-1000	1000
MAR07763	-1000	1000
MAR07764	-1000	1000
MAR07765	-1000	1000
MAR07767	-1000	1000
MAR07773	-1000	1000
MAR07786	-1000	1000
MAR07792	-1000	1000
MAR07795	-1000	1000
MAR07796	-29.5901	29.5901
MAR07855	-1000	1000
MAR07856	-1000	1000
MAR07857	-1000	1000
MAR07858	-1000	1000
MAR07859	-1000	1000
MAR07860	-1000	1000
MAR07861	-1000	1000
MAR07862	-1000	1000
MAR07877	-1000	1000
MAR08024	-1000	1000
MAR08028	0	1000
MAR08082	-1000	1000
MAR08361	-1000	1000
MAR08363	-1000	1000
MAR08412	-1000	1000
MAR08447	-1000	1000
MAR08476	-122.143	122.143
MAR08789	-1000	1000
MAR08828	-1000	1000
MAR08837	-1000	1000
MAR08838	-1000	1000
MAR08839	-1000	1000
MAR08840	-1000	1000
MAR08841	-1000	1000
MAR08842	-1000	1000
MAR08843	-1000	1000
MAR08844	-1000	1000
MAR08845	-1000	1000
MAR08862	-1000	1000
MAR08868	-1000	1000
MAR08871	-1000	1000
MAR08894	-1000	1000
MAR08909	-1000	1000
MAR08918	-1000	1000
MAR09673	-1000	1000
MAR09674	0	1000
MAR08638	-1000	1000
MAR08642	-1000	1000
MAR04314	-68.3301	68.3301
MAR09016	0	1000
MAR09018	0	1000
MAR00769	-1000	1000
MAR00791	-1000	1000
MAR00796	-1000	1000
MAR00798	-1000	1000
MAR00802	-1000	1000
MAR00831	-1000	1000
MAR00913	-1000	1000
MAR00929	-1000	1000
MAR01917	-74.6911	74.6911
MAR02040	-1000	1000
MAR02087	-1000	1000
MAR02090	-1000	1000
MAR02101	-1000	1000
MAR03987	0	1000
MAR04887	0	1000
MAR04903	-1000	1000
MAR04907	0	180.164
MAR04962	0	1000
MAR05047	0	4.33481
MAR05048	0	12.2656
MAR05049	0	12.2656
MAR05050	0	12.2656
MAR05051	0	12.2656
MAR05052	0	12.2656
MAR05053	0	12.2656
MAR05054	0	12.2656
MAR05055	0	12.2656
MAR05056	0	12.2656
MAR05057	0	12.2656
MAR05058	0	12.2656
MAR05059	0	12.2656
MAR05060	0	12.2656
MAR05061	0	12.2656
MAR05062	0	12.2656
MAR05063	0	12.2656
MAR05064	0	12.2656
MAR05065	0	12.2656
MAR05066	0	12.2656
MAR05067	0	12.2656
MAR05197	0	1000
MAR05199	0	1000
MAR05201	0	1000
MAR05204	0	1000
MAR05212	0	1000
MAR05214	0	1000
MAR05217	0	1000
MAR05218	0	1000
MAR05220	0	1000
MAR05224	0	1000
MAR05226	0	1000
MAR05228	0	1000
MAR05230	0	1000
MAR07196	-8.28418	8.28418
MAR07199	-1000	1000
MAR07224	0	1000
MAR07252	0	1000
MAR07283	-1000	1000
MAR07374	0	1000
MAR07430	0	1000
MAR07454	0	1000
MAR07470	-1000	1000
MAR07483	0	1000
MAR07500	0	1000
MAR07512	0	1000
MAR07524	0	1000
MAR07540	0	1000
MAR07556	0	1000
MAR07570	0	1000
MAR07581	0	1000
MAR07584	0	1000
MAR07710	-1.51437	1.51437
MAR07711	-1000	1000
MAR07714	-1.51437	1.51437
MAR07715	-1000	1000
MAR07718	-1.51437	1.51437
MAR07720	-1000	1000
MAR07722	-1.51437	1.51437
MAR07724	-1000	1000
MAR07726	-1.51437	1.51437
MAR07727	-1000	1000
MAR07729	-1.51437	1.51437
MAR07730	-1000	1000
MAR07732	-1000	1000
MAR07762	-1000	1000
MAR07770	-1000	1000
MAR07799	0	98.627
MAR07907	0	1000
MAR07915	0	1000
MAR07918	0	1000
MAR07924	0	1000
MAR07927	-1000	1000
MAR08118	0	1000
MAR08119	0	1000
MAR08121	0	1000
MAR08123	0	1000
MAR08125	0	1000
MAR08127	0	1000
MAR08131	-1000	1000
MAR08134	-1000	1000
MAR08196	-1000	1000
MAR08200	-1000	1000
MAR08202	-1000	1000
MAR08203	-1000	1000
MAR08208	-1000	1000
MAR08216	-1000	1000
MAR08244	-1000	1000
MAR08355	-12.2656	12.2656
MAR08370	0	1000
MAR08490	-1000	1000
MAR08491	-1000	1000
MAR08492	-1000	1000
MAR08531	-1000	1000
MAR08588	-1000	1000
MAR08590	-1000	1000
MAR08688	-12.2656	12.2656
MAR08753	-1000	1000
MAR08763	-1000	1000
MAR08765	0	1000
MAR08858	-1000	1000
MAR08875	0	1000
MAR08885	0	1000
MAR08887	-8.28418	8.28418
MAR08908	-8.28418	8.28418
MAR08928	-12.2656	12.2656
MAR09672	0	1000
MAR00612	0	1000
MAR03597	0	1000
MAR04961	-1000	1000
MAR05045	-1000	1000
MAR05248	0	1000
MAR05249	0	1000
MAR05250	0	1000
MAR05251	0	1000
MAR05252	0	1000
MAR05253	0	1000
MAR05255	0	1000
MAR07198	-1000	1000
MAR07284	-1000	1000
MAR09738	0	1000
MAR09739	0	1000
MAR09740	0	1000
MAR09741	0	1000
MAR09742	0	1000
MAR09743	0	1000
MAR09744	0	1000
MAR09745	0	1000
MAR09746	0	1000
MAR09747	0	1000
MAR09748	0	1000
MAR09749	0	1000
MAR09750	0	1000
MAR09751	0	1000
MAR09752	0	1000
MAR09753	0	1000
MAR09754	0	1000
MAR09755	0	1000
MAR09756	0	1000
MAR09757	0	1000
MAR09758	0	1000
MAR09759	0	1000
MAR09760	0	1000
MAR09761	0	1000
MAR09762	0	1000
MAR09763	0	1000
MAR09764	0	1000
MAR09765	0	1000
MAR09766	0	1000
MAR09767	0	1000
MAR09768	0	1000
MAR09769	0	1000
MAR09770	0	1000
MAR09771	0	1000
MAR09772	0	1000
MAR09773	0	1000
MAR09774	0	1000
MAR09775	0	1000
MAR09776	0	1000
MAR09777	0	1000
MAR09778	0	1000
MAR09779	0	1000
MAR09780	0	1000
MAR09781	0	1000
MAR09782	0	1000
MAR09783	0	1000
MAR09784	0	1000
MAR09785	0	1000
MAR09786	0	1000
MAR09787	0	1000
MAR09788	0	1000
MAR09789	0	1000
MAR09790	0	1000
MAR09791	0	1000
MAR09792	0	1000
MAR09793	0	440.546
MAR09794	0	1000
MAR09795	0	1000
MAR09796	0	1000
MAR00652	-1000	1000
MAR00717	-1000	1000
MAR00731	0	7.45148
MAR00732	-1000	1000
MAR00734	-1000	1000
MAR00917	0	1000
MAR00918	-11.7084	11.7084
MAR01916	-74.6911	74.6911
MAR04125	-3.78101	3.78101
MAR04892	-1000	1000
MAR04902	-1000	1000
MAR04955	0	1000
MAR06577	-1000	1000
MAR06578	-68.3301	68.3301
MAR07201	0	1000
MAR07204	-1000	1000
MAR07331	-1000	1000
MAR07431	-1000	1000
MAR07433	-5.06594	5.06594
MAR07434	-11.7084	11.7084
MAR07435	0	1000
MAR07437	0	1000
MAR07675	-4.05343	4.05343
MAR07693	-11.4901	11.4901
MAR07694	-7.94994	7.94994
MAR07695	-7.94994	7.94994
MAR07733	-6.25629	6.25629
MAR07740	-16.275	16.275
MAR07743	-10.4424	10.4424
MAR07759	-1.00098	1.00098
MAR07761	-0.0153166	0.0153166
MAR07793	-1000	1000
MAR08084	-1000	1000
MAR08086	-1000	1000
MAR08145	-1000	1000
MAR08146	-7.45148	7.45148
MAR08153	-1000	1000
MAR08157	-1000	1000
MAR08160	-1000	1000
MAR08163	-1000	1000
MAR08193	-1000	1000
MAR08195	-1000	1000
MAR08199	-1000	1000
MAR08205	-1000	1000
MAR08207	-1000	1000
MAR08213	-1000	1000
MAR08215	-1000	1000
MAR08222	-1000	1000
MAR08230	-1000	1000
MAR08232	-1000	1000
MAR08241	-1000	1000
MAR08243	-1000	1000
MAR08252	-1000	1000
MAR08259	-1000	1000
MAR08265	-1000	1000
MAR08269	-1000	1000
MAR08272	-1000	1000
MAR08282	-1000	1000
MAR08289	-1000	1000
MAR08296	-1000	1000
MAR08299	-1000	1000
MAR08303	-1000	1000
MAR08310	-1000	1000
MAR08312	-1000	1000
MAR08314	-1000	1000
MAR08320	-1000	1000
MAR08323	-1000	1000
MAR08328	-1000	1000
MAR08335	-1000	1000
MAR08338	-1000	1000
MAR08496	-17.6047	17.6047
MAR08524	-1000	1000
MAR08527	-1000	1000
MAR08661	0	13.4868
MAR08673	-1000	1000
MAR08793	0	1000
MAR08834	0	1000
MAR08856	0	1000
MAR08857	-11.7084	11.7084
MAR08874	-1000	1000
MAR08880	-1000	1000
MAR08882	-1000	1000
MAR08895	-1000	1000
MAR08897	-1000	1000
MAR08900	-1000	1000
MAR08902	-1000	1000
MAR08904	-1000	1000
