rxn	LB	UB
MAR03191	0	150.26
MAR03192	0	100.974
MAR03193	0	131.045
MAR03194	0	267.892
MAR03195	0	150.26
MAR03196	0	100.974
MAR03197	0	131.045
MAR03198	0	267.892
MAR03199	0	150.26
MAR03200	0	100.974
MAR03201	0	131.045
MAR03202	0	31.578
MAR03203	0	150.26
MAR03204	0	100.974
MAR03205	0	131.045
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	267.892
MAR03241	0	150.26
MAR03242	0	100.974
MAR03243	0	131.045
MAR03244	0	267.892
MAR03245	0	150.26
MAR03246	0	100.974
MAR03247	0	131.045
MAR03250	0	267.892
MAR03252	0	150.26
MAR03254	0	100.974
MAR03256	0	131.045
MAR03258	0	267.892
MAR03260	0	150.26
MAR03262	0	100.974
MAR03264	0	131.045
MAR03272	-353.56	353.56
MAR03356	0	571.296
MAR03357	0	150.26
MAR03358	0	168.118
MAR03359	0	5.27439
MAR03360	0	571.296
MAR03361	0	150.26
MAR03362	0	168.118
MAR03363	0	5.27439
MAR03218	0	267.892
MAR03219	0	150.26
MAR03220	0	100.974
MAR03221	0	131.045
MAR03222	0	267.892
MAR03223	0	150.26
MAR03224	0	100.974
MAR03225	0	131.045
MAR03226	0	267.892
MAR03227	0	150.26
MAR03228	0	100.974
MAR03229	0	131.045
MAR03230	0	267.892
MAR03231	0	150.26
MAR03232	0	100.974
MAR03233	0	131.045
MAR03234	0	267.892
MAR03235	0	150.26
MAR03236	0	100.974
MAR03237	0	131.045
MAR03239	-353.56	353.56
MAR03275	0	267.892
MAR03277	0	150.26
MAR03278	0	100.974
MAR03279	0	131.045
MAR03280	0	267.892
MAR03281	0	150.26
MAR03282	0	100.974
MAR03283	0	131.045
MAR03284	0	267.892
MAR03285	0	150.26
MAR03286	0	100.974
MAR03287	0	131.045
MAR03288	0	353.56
MAR03290	0	150.26
MAR03292	0	100.974
MAR03293	0	131.045
MAR03294	0	267.892
MAR03296	0	129.679
MAR03298	-176.613	176.613
MAR01174	0	131.045
MAR01175	0	571.296
MAR01176	0	129.679
MAR01177	0	150.26
MAR01178	0	100.974
MAR01179	0	131.045
MAR01180	0	571.296
MAR01181	-129.679	129.679
MAR01182	0	150.26
MAR01183	0	100.974
MAR01184	0	131.045
MAR01216	0	131.045
MAR01217	0	571.296
MAR01218	0	129.679
MAR01219	-150.26	150.26
MAR01220	-100.974	100.974
MAR01221	-131.045	131.045
MAR01222	-129.679	129.679
MAR01223	0	571.296
MAR01224	0	150.26
MAR01225	0	100.974
MAR01226	0	131.045
MAR03522	0	267.892
MAR03523	0	150.26
MAR03524	0	100.974
MAR03525	0	131.045
MAR03526	0	54.5951
MAR03527	0	267.892
MAR03528	0	150.26
MAR03529	0	100.974
MAR03530	0	131.045
MAR03531	0	267.892
MAR03532	0	150.26
MAR03533	0	100.974
MAR03534	0	131.045
MAR01573	0	1156.42
MAR06901	0	4.17033
MAR06903	0	20.1545
MAR06904	0	9.7418
MAR06905	0	6.97729
MAR06906	0	1000
MAR06907	0	9.7418
MAR06908	0	15.4372
MAR06909	0	9.95878
MAR06910	0	6.97729
MAR07165	0	1000
MAR07166	0	8.78592
MAR07167	0	15.0099
MAR07168	0	10.3364
MAR07169	0	1000
MAR07170	0	42.1871
MAR09722	0	7.7416
MAR01920	0	0.01
MAR01924	0	666.939
MAR01926	0	1000
MAR01927	0	4271.56
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	7.55577
MAR01932	0	0.01
MAR01933	0	17.4928
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.149483
MAR01941	0	83.5691
MAR01942	0	0.01
MAR01943	0	8.11282
MAR01948	0	0.149483
MAR01949	0	83.5691
MAR01950	0	0.01
MAR01951	0	83.5691
MAR01989	0	0.01
MAR01990	0	0.149483
MAR01991	0	17.4928
MAR01992	0	0.149483
MAR01993	0	0.01
MAR02002	-14.9214	14.9214
MAR02003	-464.903	464.903
MAR02004	-464.903	464.903
MAR02005	0	0.149483
MAR02007	0	0.149483
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	622.776
MAR06793	0	0.046764
MAR06794	0	0.046764
MAR06795	0	0.046764
MAR06796	0	0.046764
MAR07648	0	622.776
MAR07928	0	0.149483
MAR07930	0	83.5691
MAR07931	0	83.5691
MAR07932	0	0.149483
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	17.4928
MAR07937	0	17.4928
MAR07938	0	17.4928
MAR07939	0	83.5691
MAR07940	0	4271.56
MAR07941	0	4271.56
MAR07942	-319.391	319.391
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	83.5691
MAR07955	0	201.655
MAR07957	0	4271.56
MAR07958	0	9.90483
MAR07959	0	622.776
MAR07962	0	622.776
MAR07965	0	622.776
MAR07968	0	201.655
MAR02041	0	201.655
MAR07970	0	13.9296
MAR07971	0	83.5691
MAR07972	0	83.5691
MAR07973	0	83.5691
MAR07974	0	217.56
MAR07976	0	79.6169
MAR07978	0	217.56
MAR07980	0	622.776
MAR07984	0	622.776
MAR07987	0	622.776
MAR01944	0	17.4928
MAR01945	0	17.4928
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	17.4928
MAR01959	0	17.4928
MAR01960	-17.4928	17.4928
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	83.5691
MAR01968	0	83.5691
MAR01969	0	0.248311
MAR01970	0	83.5691
MAR01971	0	83.5691
MAR01973	0	201.655
MAR01974	0	201.655
MAR01976	0	14.9214
MAR01977	0	14.9214
MAR01978	-464.903	464.903
MAR01982	0	83.5691
MAR01983	0	83.5691
MAR02014	-68.642	68.642
MAR02015	-14.9214	14.9214
MAR02016	0	464.903
MAR02017	0	464.903
MAR02018	0	464.903
MAR02019	0	464.903
MAR02020	-0.01	0.01
MAR02022	-83.5691	83.5691
MAR02024	-83.5691	83.5691
MAR02025	-0.01	0.01
MAR01440	0	25.3537
MAR01445	0	14.2626
MAR01448	-27.4823	27.4823
MAR01454	0	27.8978
MAR01465	0	55.4103
MAR01467	0	55.4103
MAR01470	0	21.7231
MAR01473	0	8.25284
MAR01477	0	32.7751
MAR01478	0	32.7751
MAR01479	0	32.7751
MAR01484	0	84.8048
MAR01490	0	74.9451
MAR01493	0	74.9451
MAR01494	0	74.9451
MAR01495	0	18.6287
MAR01496	0	18.6287
MAR01500	-13.9296	13.9296
MAR01502	0	74.9451
MAR01503	0	74.9451
MAR01504	0	74.9451
MAR01505	0	18.6287
MAR01509	0	13.9296
MAR01512	0	86.6624
MAR01516	0	131.173
MAR01519	0	23.8699
MAR01526	0	321.216
MAR01533	0	321.216
MAR01557	0	131.173
MAR01558	0	131.173
MAR01565	0	23.8699
MAR01535	0	321.216
MAR01536	0	32.7751
MAR01538	0	32.7751
MAR01539	0	32.7751
MAR01540	0	84.8048
MAR01543	0	74.9451
MAR01544	0	74.9451
MAR01545	0	74.9451
MAR01546	0	18.6287
MAR01547	0	13.9296
MAR01548	0	74.9451
MAR01549	0	74.9451
MAR01550	0	74.9451
MAR01551	0	18.6287
MAR01552	0	13.9296
MAR01553	0	86.6624
MAR01437	0	117.43
MAR01451	0	17.5056
MAR01457	0	128.857
MAR01460	0	128.857
MAR01531	0	195.296
MAR01570	0	321.216
MAR01576	0	25.4077
MAR01577	0	181.77
MAR03105	-242.56	242.56
MAR04630	0	25.3537
MAR02029	0	4271.56
MAR02030	0	4271.56
MAR02031	0	4271.56
MAR02032	0	4271.56
MAR02033	0	4271.56
MAR02034	0	4271.56
MAR02036	0	201.655
MAR02037	0	233.989
MAR02038	0	0.01
MAR02042	0	4271.56
MAR02043	0	4271.56
MAR02044	-214.69	214.69
MAR02045	-214.69	214.69
MAR02046	0	9.90483
MAR02047	0	9.90483
MAR02048	-214.69	214.69
MAR02049	0	9.90483
MAR02050	0	9.90483
MAR02051	0	9.90483
MAR02052	-214.69	214.69
MAR02053	0	4271.56
MAR02054	0	4271.56
MAR02055	0	9.90483
MAR02056	0	9.90483
MAR02057	0	9.90483
MAR02058	-214.69	214.69
MAR02059	-214.69	214.69
MAR02060	-214.69	214.69
MAR02061	-243.819	243.819
MAR02062	-243.819	243.819
MAR02063	-243.819	243.819
MAR02064	0	1000
MAR02068	-1751.76	1751.76
MAR02069	-1751.76	1751.76
MAR02070	-1751.76	1751.76
MAR02071	-1751.76	1751.76
MAR02072	-1751.76	1751.76
MAR02073	-1751.76	1751.76
MAR02074	-1751.76	1751.76
MAR02075	-1751.76	1751.76
MAR02076	-243.819	243.819
MAR02077	-243.819	243.819
MAR02078	-243.819	243.819
MAR02079	0	1000
MAR02083	-1751.76	1751.76
MAR02084	-1751.76	1751.76
MAR02085	-1751.76	1751.76
MAR02086	-1751.76	1751.76
MAR02088	-243.819	243.819
MAR02089	-243.819	243.819
MAR02091	0	1000
MAR02095	-1751.76	1751.76
MAR02096	-1751.76	1751.76
MAR02097	-1751.76	1751.76
MAR02098	-1751.76	1751.76
MAR02099	-243.819	243.819
MAR02100	-243.819	243.819
MAR02102	0	1000
MAR02106	-1751.76	1751.76
MAR02107	-1751.76	1751.76
MAR02108	-1751.76	1751.76
MAR02109	-1751.76	1751.76
MAR02110	-1751.76	1751.76
MAR02111	-1751.76	1751.76
MAR02112	-1751.76	1751.76
MAR02113	-1751.76	1751.76
MAR03537	0	1000
MAR03538	0	98.8981
MAR03539	0	98.8981
MAR03540	0	98.8981
MAR03541	0	98.8981
MAR03542	0	98.8981
MAR03543	0	98.8981
MAR03544	0	98.8981
MAR03545	0	98.8981
MAR03546	0	98.8981
MAR03547	0	98.8981
MAR03548	0	98.8981
MAR03549	0	98.8981
MAR03550	0	98.8981
MAR03551	0	98.8981
MAR03552	0	98.8981
MAR03553	0	98.8981
MAR03554	0	98.8981
MAR03555	0	98.8981
MAR03556	0	98.8981
MAR03557	0	98.8981
MAR03558	0	98.8981
MAR03559	0	98.8981
MAR03560	0	98.8981
MAR03561	0	98.8981
MAR03562	0	98.8981
MAR03563	0	98.8981
MAR03564	0	98.8981
MAR03565	0	98.8981
MAR03566	0	98.8981
MAR03567	0	98.8981
MAR03568	0	98.8981
MAR03569	0	98.8981
MAR03570	0	98.8981
MAR03571	0	98.8981
MAR03572	0	98.8981
MAR03573	0	98.8981
MAR03574	0	98.8981
MAR03575	0	98.8981
MAR03576	0	98.8981
MAR03577	0	98.8981
MAR03578	0	98.8981
MAR03579	0	98.8981
MAR03580	0	98.8981
MAR03581	0	98.8981
MAR03582	0	98.8981
MAR03583	0	98.8981
MAR03584	0	98.8981
MAR03585	0	98.8981
MAR03586	0	98.8981
MAR03587	0	98.8981
MAR03588	0	98.8981
MAR03589	0	98.8981
MAR03590	0	98.8981
MAR03591	0	98.8981
MAR03592	0	98.8981
MAR03593	0	98.8981
MAR03594	0	98.8981
MAR03595	0	98.8981
MAR03596	0	98.8981
MAR03622	-1000	1000
MAR03625	0	25.0622
MAR03626	0	25.0622
MAR03627	0	25.0622
MAR03628	0	25.0622
MAR03629	0	25.0622
MAR03630	0	25.0622
MAR03631	0	25.0622
MAR03632	0	25.0622
MAR03633	0	25.0622
MAR03634	0	25.0622
MAR03635	0	25.0622
MAR03636	0	25.0622
MAR03637	0	25.0622
MAR03638	0	25.0622
MAR03639	0	25.0622
MAR03640	0	25.0622
MAR03641	0	25.0622
MAR03642	0	25.0622
MAR03643	0	25.0622
MAR03644	0	25.0622
MAR03645	0	25.0622
MAR03646	0	25.0622
MAR03647	0	25.0622
MAR03648	0	25.0622
MAR03649	0	25.0622
MAR03650	0	25.0622
MAR03651	0	25.0622
MAR03652	0	25.0622
MAR03653	0	25.0622
MAR03654	0	25.0622
MAR03655	0	25.0622
MAR03656	0	25.0622
MAR03657	0	25.0622
MAR03658	0	25.0622
MAR03659	0	25.0622
MAR03660	0	25.0622
MAR03661	0	25.0622
MAR03662	0	25.0622
MAR03663	0	25.0622
MAR03664	0	25.0622
MAR03665	0	25.0622
MAR03666	0	25.0622
MAR03667	0	25.0622
MAR03668	0	25.0622
MAR03669	0	25.0622
MAR03670	0	25.0622
MAR03671	0	25.0622
MAR03672	0	25.0622
MAR03673	0	25.0622
MAR03674	0	25.0622
MAR03675	0	25.0622
MAR03676	0	25.0622
MAR03677	0	25.0622
MAR03678	0	25.0622
MAR03679	0	25.0622
MAR03680	0	25.0622
MAR03681	0	25.0622
MAR03682	0	25.0622
MAR03683	0	25.0622
MAR03684	0	98.8981
MAR03685	0	98.8981
MAR03686	0	98.8981
MAR03687	0	98.8981
MAR03688	0	98.8981
MAR03689	0	98.8981
MAR03690	0	98.8981
MAR03691	0	98.8981
MAR03692	0	98.8981
MAR03693	0	98.8981
MAR03694	0	98.8981
MAR03695	0	98.8981
MAR03696	0	98.8981
MAR03697	0	98.8981
MAR03698	0	98.8981
MAR03699	0	98.8981
MAR03700	0	98.8981
MAR03701	0	98.8981
MAR03702	0	98.8981
MAR03703	0	98.8981
MAR03704	0	98.8981
MAR03705	0	98.8981
MAR03706	0	98.8981
MAR03707	0	98.8981
MAR03708	0	98.8981
MAR03709	0	98.8981
MAR03710	0	98.8981
MAR03711	0	98.8981
MAR03712	0	98.8981
MAR03713	0	98.8981
MAR03714	0	98.8981
MAR03715	0	98.8981
MAR03716	0	98.8981
MAR03717	0	98.8981
MAR03718	0	98.8981
MAR03719	0	98.8981
MAR03720	0	98.8981
MAR03721	0	98.8981
MAR03722	0	98.8981
MAR03723	0	98.8981
MAR03724	0	98.8981
MAR03725	0	98.8981
MAR03726	0	98.8981
MAR03727	0	98.8981
MAR03728	0	98.8981
MAR03729	0	98.8981
MAR03730	0	98.8981
MAR03731	0	98.8981
MAR03732	0	98.8981
MAR03733	0	98.8981
MAR03734	0	98.8981
MAR03735	0	98.8981
MAR03736	0	98.8981
MAR03737	0	98.8981
MAR03738	0	98.8981
MAR03739	0	98.8981
MAR03740	0	98.8981
MAR03741	0	98.8981
MAR03742	0	98.8981
MAR00715	0	26.339
MAR00716	0	13.2303
MAR00733	0	13.2303
MAR00735	0	10.7851
MAR00736	0	10.7851
MAR00738	0	0.01
MAR00741	0	6.3661
MAR00744	0	151.84
MAR00746	0	87.8861
MAR00748	0	18.5541
MAR00750	0	90.9569
MAR00753	-13.2303	13.2303
MAR00754	0	26.339
MAR00758	0	90.9569
MAR00760	0	0.660467
MAR00761	0	7.68122
MAR00762	0	7.56764
MAR00763	-1000	1000
MAR00765	0	23.216
MAR00766	0	4.37739
MAR00767	0	87.8861
MAR00773	0	151.84
MAR00775	0	87.8861
MAR00779	0	18.5541
MAR00781	0	1000
MAR00783	0	87.8861
MAR00795	0	13.6811
MAR08147	0	0.293225
MAR08148	0	0.146302
MAR08149	0	1.06328
MAR08150	0	0.01
MAR08151	0	0.293225
MAR08152	0	0.293225
MAR08155	0	29.929
MAR08156	0	0.507294
MAR08159	0	0.507294
MAR08162	0	0.01
MAR08165	0	43.9699
MAR08166	0	0.196633
MAR08167	0	29.929
MAR08168	0	17.3986
MAR08169	0	0.507294
MAR08170	0	0.507294
MAR08171	0	0.01
MAR08172	0	0.507294
MAR08173	0	0.293225
MAR08174	0	0.507294
MAR08175	0	17.3986
MAR08176	0	0.507294
MAR08177	0	0.01
MAR08178	0	17.3986
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	23.3928
MAR08185	0	0.196633
MAR08186	0	0.196633
MAR08187	0	0.196633
MAR08188	0	29.929
MAR08189	0	29.929
MAR08190	0	43.9699
MAR08191	0	43.9699
MAR08192	0	43.9699
MAR08194	0	0.293225
MAR08197	0	1000
MAR08198	0	0.257709
MAR08201	0	16.2783
MAR00786	0	0.01
MAR08206	0	0.888145
MAR08209	0	7.15056
MAR08210	0	1.53139
MAR08211	0	13.2303
MAR08212	0	0.888145
MAR08217	0	1.65172
MAR08219	0	26.339
MAR08220	0	26.339
MAR08221	0	0.119603
MAR08224	0	13.2141
MAR08226	0	13.2141
MAR08227	0	13.2141
MAR08228	0	13.2141
MAR08233	0	19.0967
MAR08235	0	19.0967
MAR08237	0	18.5541
MAR08238	0	18.5541
MAR08242	0	0.179342
MAR08245	0	1000
MAR08246	0	13.6811
MAR08248	0	7.68122
MAR08249	0	0.293225
MAR08250	0	0.293225
MAR08251	0	0.293225
MAR00453	-1395.78	1395.78
MAR00456	0	964.72
MAR00458	0	1395.78
MAR00459	0	964.72
MAR00463	0	16.421
MAR00486	0	44.7877
MAR00487	0	44.7877
MAR00488	0	44.7877
MAR00489	0	44.7877
MAR00490	0	44.7877
MAR00491	0	44.7877
MAR00492	0	44.7877
MAR00493	0	44.7877
MAR00494	0	44.7877
MAR00495	0	44.7877
MAR00496	0	44.7877
MAR00497	0	44.7877
MAR00498	0	44.7877
MAR00499	0	44.7877
MAR00500	0	44.7877
MAR00501	0	44.7877
MAR00502	0	44.7877
MAR00503	0	44.7877
MAR00504	0	44.7877
MAR00505	0	44.7877
MAR00506	0	44.7877
MAR00507	0	44.7877
MAR00508	0	44.7877
MAR00509	0	44.7877
MAR00510	0	44.7877
MAR00511	0	44.7877
MAR00512	0	44.7877
MAR00513	0	44.7877
MAR00514	0	44.7877
MAR00515	0	44.7877
MAR00516	0	44.7877
MAR00517	0	44.7877
MAR00518	0	44.7877
MAR00519	0	44.7877
MAR00520	0	44.7877
MAR00521	0	44.7877
MAR00522	0	44.7877
MAR00523	0	44.7877
MAR00524	0	44.7877
MAR00525	0	44.7877
MAR00526	0	44.7877
MAR00527	0	44.7877
MAR00528	0	44.7877
MAR00529	0	44.7877
MAR00530	0	44.7877
MAR00531	0	44.7877
MAR00532	0	44.7877
MAR00533	0	44.7877
MAR00534	0	44.7877
MAR00535	0	44.7877
MAR00536	0	44.7877
MAR00537	0	44.7877
MAR00538	0	44.7877
MAR00539	0	44.7877
MAR00540	0	44.7877
MAR00541	0	44.7877
MAR00542	0	44.7877
MAR00543	0	44.7877
MAR00544	0	44.7877
MAR00588	0	92.9542
MAR00596	0	87.8861
MAR00673	0	3.04436
MAR00674	0	3.04436
MAR00675	0	3.04436
MAR00676	0	3.04436
MAR00677	0	3.04436
MAR00678	0	3.04436
MAR04296	0	41.9399
MAR04390	-7.82073	7.82073
MAR05254	0	16.421
MAR07599	0	31.0437
MAR00448	0	33.5462
MAR00450	0	33.5462
MAR00468	0	35.3185
MAR00479	0	225.231
MAR00481	0	225.231
MAR00484	-12.0131	12.0131
MAR00579	0	44.7877
MAR00580	0	92.9542
MAR00581	0	15.2733
MAR00582	0	1.83024
MAR00584	0	1000
MAR00586	0	29.3451
MAR00589	0	92.9542
MAR00590	0	92.9542
MAR00591	0	92.9542
MAR00592	0	92.9542
MAR00593	0	92.9542
MAR00594	0	92.9542
MAR00597	0	87.8861
MAR00598	0	87.8861
MAR00599	0	87.8861
MAR00600	0	87.8861
MAR00601	0	87.8861
MAR00602	0	87.8861
MAR00610	0	21.8463
MAR00613	0	21.8463
MAR00614	0	31.0437
MAR00615	0	31.0437
MAR00616	0	16.8969
MAR00622	0	3.95508
MAR00623	0	14.4004
MAR00625	0	35.3185
MAR00627	0	16.8969
MAR00629	0	2.23496
MAR00630	0	16.421
MAR00632	0	46.8978
MAR00633	0	60.0028
MAR00634	0	383.246
MAR00635	0	9.51495
MAR00636	0	15.8876
MAR00638	0	25.1093
MAR00640	0	0.01
MAR00641	0	21.6885
MAR00642	0	2.23496
MAR00643	0	16.421
MAR00644	0	46.8978
MAR00645	0	60.0028
MAR00646	0	9.51495
MAR00647	0	1000
MAR00648	0	113.08
MAR00649	0	3.87333
MAR00651	0	239.163
MAR00653	0	326.252
MAR00654	0	326.252
MAR00657	0	326.252
MAR00660	0	2.23496
MAR04627	0	195.296
MAR04838	0	195.296
MAR04839	0	195.296
MAR07591	-218.623	218.623
MAR07594	0	1.27339
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	51.7788
MAR07612	0	2.93923
MAR07613	0	1.76049
MAR07755	0	175.3
MAR08362	-0.01	0.01
MAR08421	0	21.6885
MAR08424	0	3.87333
MAR08518	0	51.7788
MAR08519	0	2.93923
MAR08521	0	1.76049
MAR08522	0	1000
MAR08523	0	2.23496
MAR08525	0	2.23496
MAR09805	0	0.01
MAR00815	0	43.9699
MAR00816	0	0.196633
MAR00817	0	29.929
MAR00819	0	0.01
MAR00820	0	23.3928
MAR00821	0	26.2822
MAR00822	0	0.01
MAR00823	0	17.3986
MAR00824	0	23.3928
MAR00825	0	15.4486
MAR00827	0	43.9699
MAR00828	0	26.2822
MAR00829	0	0.196633
MAR00830	0	0.01
MAR00837	0	29.929
MAR00838	0	15.4486
MAR00839	0	0.01
MAR00840	0	17.3986
MAR00841	0	0.01
MAR00842	0	43.9699
MAR00843	0	0.196633
MAR00844	0	29.929
MAR00845	0	15.4486
MAR00846	0	0.01
MAR00847	0	15.4486
MAR00848	0	17.3986
MAR00849	0	23.3928
MAR00850	0	15.4486
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	43.9699
MAR00857	0	0.196633
MAR00858	0	0.507294
MAR00928	-0.888145	0.888145
MAR00801	0	0.146302
MAR00803	0	1.65172
MAR00805	0	1.06328
MAR00806	0	1.06328
MAR00807	0	26.2822
MAR00809	0	0.01
MAR00810	0	0.257709
MAR00811	0	16.2783
MAR00812	0	29.929
MAR00813	0	0.119603
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	3.63995
MAR00861	0	29.929
MAR00864	0	0.119603
MAR00865	0	0.257709
MAR00866	0	0.119603
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.04417
MAR00876	0	2.93624
MAR00877	0	0.01
MAR00878	0	0.505206
MAR00879	0	0.257709
MAR00880	0	0.119603
MAR00881	0	0.01
MAR00882	0	0.505206
MAR00883	0	0.119603
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.119603
MAR00887	0	0.01
MAR00888	0	0.505206
MAR00889	0	16.0523
MAR00890	0	9.04417
MAR00891	0	16.0523
MAR00892	0	0.293225
MAR00893	0	0.505206
MAR00894	0	0.505206
MAR00895	0	0.505206
MAR00896	0	0.505206
MAR00897	0	0.505206
MAR00898	0	0.119603
MAR00899	0	0.505206
MAR00900	0	0.505206
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.119603
MAR00905	0	0.01
MAR00906	0	4.48477
MAR00907	0	1000
MAR00908	0	0.119603
MAR00909	0	0.119603
MAR00910	0	2.93624
MAR00911	0	0.505206
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	7.15056
MAR00792	0	0.888145
MAR00793	0	1.53139
MAR00794	0	0.01
MAR00797	0	13.6811
MAR00804	0	26.2822
MAR00808	0	26.2822
MAR00826	0	15.4486
MAR00832	0	0.01
MAR00834	0	15.4486
MAR00835	0	24.4905
MAR00836	0	26.2822
MAR00914	0	1.53139
MAR00915	-0.888145	0.888145
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	23.216
MAR00925	0	23.216
MAR00926	0	23.216
MAR07188	0	87.9477
MAR08378	-7.55577	7.55577
MAR08379	0	22.4906
MAR07185	0	22.4906
MAR08380	0	1.55962
MAR07186	0	1.55962
MAR08381	0	1.49471
MAR07187	0	1.49471
MAR08383	0	1.63158
MAR08384	0	3.14598
MAR08385	0	2.93488
MAR08387	0	3.14598
MAR08388	0	2.93488
MAR08389	0	0.42303
MAR08390	0	0.42303
MAR08391	0	0.888634
MAR08392	0	0.888634
MAR08393	0	4.76119
MAR08394	0	0.888634
MAR08395	0	2.49651
MAR08396	0	4.76119
MAR08397	0	0.888634
MAR08398	0	2.49651
MAR08399	0	0.888634
MAR08401	0	4.76119
MAR08402	0	6.0465
MAR08403	0	2.15561
MAR08404	0	6.0465
MAR08405	0	2.15561
MAR08406	0	6.0465
MAR08407	0	6.0465
MAR01979	0	83.5691
MAR01980	0	83.5691
MAR01981	0	17.4928
MAR01985	0	17.4928
MAR01987	-17.4928	17.4928
MAR01988	0	0.149483
MAR01995	0	0.01
MAR01996	0	319.391
MAR01999	0	17.4928
MAR02000	0	17.4928
MAR02001	0	17.4928
MAR01305	0	6.7753
MAR01307	0	6.7753
MAR01308	0	1.45197
MAR01310	-1000	1000
MAR01312	0	47.8622
MAR01313	0	1.17598
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.31281	6.31281
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	79.6169
MAR01326	0	79.6169
MAR01327	0	120.843
MAR01328	-1000	1000
MAR01329	-79.6169	79.6169
MAR01330	0	0.740425
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.17598	1.17598
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-63.4848	63.4848
MAR01345	-1000	1000
MAR01346	0	55.0984
MAR01347	-55.0984	55.0984
MAR01350	0	6.7753
MAR01352	-87.8861	87.8861
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1751.76	1751.76
MAR01370	-1751.76	1751.76
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1751.76	1751.76
MAR01382	-79.6169	79.6169
MAR01383	-1000	1000
MAR01384	-1751.76	1751.76
MAR01387	-79.6169	79.6169
MAR01388	0	0.767794
MAR01389	-1000	1000
MAR01390	0	6.7753
MAR01391	0	6.7753
MAR01393	-6.7753	6.7753
MAR01394	-47.8622	47.8622
MAR01395	-6.31281	6.31281
MAR01398	-1751.76	1751.76
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.90645
MAR00705	0	18.1848
MAR00706	0	18.1848
MAR00708	0	18.1848
MAR07598	0	87.8861
MAR07600	0	35.3185
MAR07602	0	46.8978
MAR07603	0	16.421
MAR07604	-31.0437	31.0437
MAR07605	0	2.23496
MAR07606	0	0.01
MAR07607	0	18.848
MAR07610	-35.3185	35.3185
MAR07614	0	46.8978
MAR07615	0	16.421
MAR07200	0	5.28496
MAR07202	0	3.56309
MAR07203	0	0.773931
MAR07205	0	19.8343
MAR07206	0	2.35641
MAR07207	0	6.80771
MAR07208	0	3.65864
MAR07209	0	6.80771
MAR07210	0	3.65864
MAR07211	0	6.80771
MAR07212	0	3.65864
MAR07213	0	6.80771
MAR07214	0	3.65864
MAR07215	0	6.80771
MAR07216	0	25.5914
MAR07217	0	4.58636
MAR07218	0	1.84598
MAR07219	0	44.0011
MAR07220	0	0.366011
MAR07221	0	0.01
MAR07222	0	12.2406
MAR07490	0	1000
MAR07491	0	2.79714
MAR07492	0	1.39651
MAR07493	0	7.67099
MAR07494	0	2.35641
MAR07495	0	7.67099
MAR07496	0	2.35641
MAR07497	0	1000
MAR07498	0	2.79714
MAR07509	0	2.79714
MAR07510	0	2.701
MAR07519	0	4.19513
MAR07520	0	7.67099
MAR07521	0	2.35641
MAR07522	0	4.19513
MAR07534	0	0.503121
MAR07535	0	7.67099
MAR07536	0	2.35641
MAR07537	0	4.19513
MAR07538	0	0.503121
MAR07551	0	2.79714
MAR07552	0	4.19513
MAR07553	0	1.39651
MAR07554	0	1000
