rxn	LB	UB
MAR02679	-241.312	241.312
MAR02680	-55.8153	55.8153
MAR02682	-241.312	241.312
MAR02683	-55.8153	55.8153
MAR02685	-241.312	241.312
MAR02686	-55.8153	55.8153
MAR02688	-241.312	241.312
MAR02689	-55.8153	55.8153
MAR02691	-241.312	241.312
MAR02692	-55.8153	55.8153
MAR02695	-241.312	241.312
MAR02697	-55.8153	55.8153
MAR02700	-241.312	241.312
MAR02701	-55.8153	55.8153
MAR02703	-241.312	241.312
MAR02704	-55.8153	55.8153
MAR02706	-241.312	241.312
MAR02707	-55.8153	55.8153
MAR02709	-241.312	241.312
MAR02710	-55.8153	55.8153
MAR02712	-241.312	241.312
MAR02713	-55.8153	55.8153
MAR02715	-241.312	241.312
MAR02716	-55.8153	55.8153
MAR02718	-241.312	241.312
MAR02719	-55.8153	55.8153
MAR02722	-241.312	241.312
MAR02724	-55.8153	55.8153
MAR02727	-241.312	241.312
MAR02729	-55.8153	55.8153
MAR02731	-241.312	241.312
MAR02732	-55.8153	55.8153
MAR02734	-241.312	241.312
MAR02735	-55.8153	55.8153
MAR02737	-241.312	241.312
MAR02738	-55.8153	55.8153
MAR02740	-241.312	241.312
MAR02741	-55.8153	55.8153
MAR02744	-241.312	241.312
MAR02745	0	55.8153
MAR02748	-241.312	241.312
MAR02750	-55.8153	55.8153
MAR02753	-241.312	241.312
MAR02754	-55.8153	55.8153
MAR02757	-241.312	241.312
MAR02758	-55.8153	55.8153
MAR02760	-241.312	241.312
MAR02761	-55.8153	55.8153
MAR02764	-241.312	241.312
MAR02766	-55.8153	55.8153
MAR02769	-241.312	241.312
MAR02770	-55.8153	55.8153
MAR02772	-241.312	241.312
MAR02773	-55.8153	55.8153
MAR02775	-241.312	241.312
MAR02776	-55.8153	55.8153
MAR03519	-1000	1000
MAR03520	-1000	1000
MAR08417	-1000	1000
MAR08418	-1000	1000
MAR03027	-1000	1000
MAR03028	-83.6429	83.6429
MAR03029	-13.6994	13.6994
MAR03030	-13.6994	13.6994
MAR03033	-70.2337	70.2337
MAR03034	-149.427	149.427
MAR03035	-70.2337	70.2337
MAR03037	-13.6994	13.6994
MAR02778	-8.50425	8.50425
MAR02780	-13.6994	13.6994
MAR02783	-70.2337	70.2337
MAR02785	-13.6994	13.6994
MAR02787	-8.50425	8.50425
MAR02788	-13.6994	13.6994
MAR02789	-8.50425	8.50425
MAR02790	-13.6994	13.6994
MAR02791	-8.50425	8.50425
MAR02792	-13.6994	13.6994
MAR02793	-8.50425	8.50425
MAR02794	-13.6994	13.6994
MAR02795	-8.50425	8.50425
MAR02796	-13.6994	13.6994
MAR02797	-8.50425	8.50425
MAR02798	-13.6994	13.6994
MAR02799	-8.50425	8.50425
MAR02800	-13.6994	13.6994
MAR02801	-8.50425	8.50425
MAR02803	-13.6994	13.6994
MAR02805	-8.50425	8.50425
MAR02806	-13.6994	13.6994
MAR02807	-8.50425	8.50425
MAR02809	-13.6994	13.6994
MAR02811	-8.50425	8.50425
MAR02812	-13.6994	13.6994
MAR02813	-8.50425	8.50425
MAR02814	-13.6994	13.6994
MAR02815	-8.50425	8.50425
MAR02816	-13.6994	13.6994
MAR02817	-8.50425	8.50425
MAR02819	-13.6994	13.6994
MAR02821	-8.50425	8.50425
MAR02822	-13.6994	13.6994
MAR02823	-8.50425	8.50425
MAR02824	-13.6994	13.6994
MAR02825	0	8.50425
MAR02827	-13.6994	13.6994
MAR02829	0	8.50425
MAR02830	0	13.6994
MAR02831	-8.50425	8.50425
MAR02832	-13.6994	13.6994
MAR02833	0	8.50425
MAR02834	0	13.6994
MAR02835	-8.50425	8.50425
MAR02836	-13.6994	13.6994
MAR02837	-8.50425	8.50425
MAR02838	-13.6994	13.6994
MAR02839	-8.50425	8.50425
MAR02840	-13.6994	13.6994
MAR02841	-8.50425	8.50425
MAR02842	-13.6994	13.6994
MAR02843	-8.50425	8.50425
MAR02844	-13.6994	13.6994
MAR02845	-8.50425	8.50425
MAR02846	-13.6994	13.6994
MAR02847	-8.50425	8.50425
MAR02848	-13.6994	13.6994
MAR02849	-8.50425	8.50425
MAR02850	-13.6994	13.6994
MAR02851	-8.50425	8.50425
MAR02852	-13.6994	13.6994
MAR02853	-8.50425	8.50425
MAR02854	-13.6994	13.6994
MAR02855	-8.50425	8.50425
MAR02856	-13.6994	13.6994
MAR02857	-8.50425	8.50425
MAR02859	-13.6994	13.6994
MAR02861	-8.50425	8.50425
MAR02862	-13.6994	13.6994
MAR02863	-8.50425	8.50425
MAR02864	-13.6994	13.6994
MAR02865	-8.50425	8.50425
MAR02866	-13.6994	13.6994
MAR02867	-8.50425	8.50425
MAR02868	-13.6994	13.6994
MAR02869	-8.50425	8.50425
MAR02870	-13.6994	13.6994
MAR02871	-8.50425	8.50425
MAR02872	-13.6994	13.6994
MAR02873	-8.50425	8.50425
MAR02874	-13.6994	13.6994
MAR02875	-8.50425	8.50425
MAR02876	-13.6994	13.6994
MAR02878	-8.50425	8.50425
MAR02879	-13.6994	13.6994
MAR02880	-8.50425	8.50425
MAR02882	-13.6994	13.6994
MAR02884	-8.50425	8.50425
MAR02886	-13.6994	13.6994
MAR02888	-8.50425	8.50425
MAR02890	-13.6994	13.6994
MAR02892	-8.50425	8.50425
MAR02894	-13.6994	13.6994
MAR02896	-8.50425	8.50425
MAR02897	-13.6994	13.6994
MAR02898	-8.50425	8.50425
MAR02899	-13.6994	13.6994
MAR02900	-8.50425	8.50425
MAR02901	-13.6994	13.6994
MAR02902	-8.50425	8.50425
MAR02903	-13.6994	13.6994
MAR02904	-8.50425	8.50425
MAR02905	-13.6994	13.6994
MAR02906	-83.6429	83.6429
MAR02907	-8.50425	8.50425
MAR02908	-13.6994	13.6994
MAR02909	-83.6429	83.6429
MAR02910	-8.50425	8.50425
MAR02911	-13.6994	13.6994
MAR02912	-83.6429	83.6429
MAR02913	-8.50425	8.50425
MAR02914	-13.6994	13.6994
MAR02915	-83.6429	83.6429
MAR02916	-8.50425	8.50425
MAR02917	-13.6994	13.6994
MAR02918	-83.6429	83.6429
MAR02919	-8.50425	8.50425
MAR02920	-13.6994	13.6994
MAR02921	-83.6429	83.6429
MAR02922	-8.50425	8.50425
MAR02923	-13.6994	13.6994
MAR02924	-83.6429	83.6429
MAR02925	-8.50425	8.50425
MAR02926	-13.6994	13.6994
MAR02927	-83.6429	83.6429
MAR02928	-8.50425	8.50425
MAR02929	-13.6994	13.6994
MAR02930	-83.6429	83.6429
MAR02931	-8.50425	8.50425
MAR02932	-13.6994	13.6994
MAR00001	0	161.247
MAR00002	0	8.58979
MAR00003	0	159.662
MAR00005	0	45.1862
MAR00449	0	3.03201
MAR00604	0	13.5402
MAR00605	0	254.239
MAR00665	0	159.662
MAR00667	0	159.662
MAR00668	0	159.662
MAR00669	0	159.662
MAR00670	0	159.662
MAR00671	0	159.662
MAR00672	0	159.662
MAR00679	0	45.1862
MAR00680	0	45.1862
MAR00681	0	45.1862
MAR00682	0	45.1862
MAR00683	0	45.1862
MAR00684	0	45.1862
MAR07588	0	13.0735
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	323.451
MAR03058	0	77.4873
MAR03059	0	81.902
MAR03060	0	3.22661
MAR03062	0	323.451
MAR03063	0	77.4873
MAR03064	0	81.902
MAR03065	0	3.22661
MAR03066	0	323.451
MAR03067	0	77.4873
MAR03068	0	81.902
MAR03069	0	3.22661
MAR03070	0	323.451
MAR03071	0	77.4873
MAR03072	0	81.902
MAR03073	0	3.22661
MAR03074	0	323.451
MAR03075	0	77.4873
MAR03076	0	81.902
MAR03077	0	3.22661
MAR03078	0	323.451
MAR03079	0	77.4873
MAR03080	0	81.902
MAR03081	0	3.22661
MAR03082	0	323.451
MAR03083	0	77.4873
MAR03084	0	81.902
MAR03085	0	3.22661
MAR03086	0	323.451
MAR03087	0	77.4873
MAR03088	0	81.902
MAR03089	0	3.22661
MAR03090	0	323.451
MAR03091	0	77.4873
MAR03092	0	81.902
MAR03093	0	3.22661
MAR03094	0	323.451
MAR03095	0	77.4873
MAR03096	0	81.902
MAR03097	0	3.22661
MAR03098	0	323.451
MAR03099	0	77.4873
MAR03100	0	81.902
MAR03101	0	3.22661
MAR03102	0	323.451
MAR03103	0	77.4873
MAR03104	0	81.902
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	323.451
MAR03327	0	77.4873
MAR03328	0	81.902
MAR03329	0	3.22661
MAR03330	0	323.451
MAR03331	0	77.4873
MAR03332	0	81.902
MAR03333	0	3.22661
MAR03334	0	323.451
MAR03335	0	77.4873
MAR03336	0	81.902
MAR03337	0	3.22661
MAR03338	0	323.451
MAR03339	0	77.4873
MAR03340	0	81.902
MAR03341	0	3.22661
MAR03342	0	323.451
MAR03343	0	77.4873
MAR03344	0	81.902
MAR03345	0	3.22661
MAR03346	0	323.451
MAR03347	0	77.4873
MAR03348	0	81.902
MAR03349	0	3.22661
MAR03350	0	323.451
MAR03351	0	77.4873
MAR03352	0	81.902
MAR03353	0	3.22661
MAR03355	-77.4873	77.4873
MAR03365	0	77.4873
MAR03367	0	81.902
MAR03368	0	3.22661
MAR03370	0	77.4873
MAR03372	0	81.902
MAR03373	0	3.22661
MAR03375	-77.4873	77.4873
MAR03478	0	1000
MAR03480	0	338.585
MAR03481	-1008.76	1008.76
MAR03482	0	338.585
MAR03484	0	602.215
MAR03486	0	162.558
MAR03491	-51.1605	51.1605
MAR03493	0	338.585
MAR03498	0	323.451
MAR03501	0	77.4873
MAR03503	0	81.902
MAR03505	0	3.22661
MAR03506	0	323.451
MAR03508	0	77.4873
MAR03509	0	81.902
MAR03510	0	3.22661
MAR03511	0	51.1605
MAR03512	0	323.451
MAR03513	0	77.4873
MAR03514	0	81.902
MAR03515	0	3.22661
MAR03517	-1008.76	1008.76
MAR03302	0	77.4873
MAR03304	0	81.902
MAR03305	0	3.22661
MAR03307	0	77.4873
MAR03309	0	81.902
MAR03310	0	3.22661
MAR03312	0	77.4873
MAR03314	0	81.902
MAR03315	0	3.22661
MAR03316	0	77.4873
MAR03317	0	77.4873
MAR03319	0	81.902
MAR03320	0	3.22661
MAR03321	0	323.451
MAR03322	0	103.774
MAR03323	-77.4873	77.4873
MAR03107	0	207.21
MAR03108	0	77.4873
MAR03109	0	77.4873
MAR03110	0	77.4873
MAR03111	0	207.21
MAR03112	0	77.4873
MAR03113	0	77.4873
MAR03114	0	77.4873
MAR03115	0	207.21
MAR03116	0	77.4873
MAR03117	0	77.4873
MAR03118	0	77.4873
MAR03121	0	207.21
MAR03122	0	77.4873
MAR03123	0	77.4873
MAR03125	0	77.4873
MAR03128	0	323.451
MAR03129	0	77.4873
MAR03130	0	77.4873
MAR03132	0	77.4873
MAR03135	0	207.21
MAR03136	0	77.4873
MAR03137	0	77.4873
MAR03139	0	77.4873
MAR03142	0	323.451
MAR03143	0	77.4873
MAR03144	0	77.4873
MAR03146	0	77.4873
MAR03149	0	323.451
MAR03150	0	77.4873
MAR03151	0	77.4873
MAR03153	0	77.4873
MAR03156	0	323.451
MAR03157	0	77.4873
MAR03158	0	77.4873
MAR03160	0	77.4873
MAR03398	0	549.86
MAR03406	0	549.86
MAR03407	0	549.86
MAR03408	0	549.86
MAR03409	0	549.86
MAR03411	0	549.86
MAR03413	0	549.86
MAR03414	0	549.86
MAR03416	0	549.86
MAR03421	0	549.86
MAR03422	0	549.86
MAR03423	0	549.86
MAR03424	0	549.86
MAR03425	0	549.86
MAR03426	0	549.86
MAR09719	0	549.86
MAR03427	0	549.86
MAR03428	0	549.86
MAR03429	0	549.86
MAR03430	0	549.86
MAR03431	0	549.86
MAR03432	0	549.86
MAR03433	0	549.86
MAR03170	0	207.21
MAR03171	0	77.4873
MAR03172	0	77.4873
MAR03173	0	77.4873
MAR03174	0	207.21
MAR03175	0	77.4873
MAR03176	0	77.4873
MAR03177	0	77.4873
MAR03178	0	207.21
MAR03179	0	77.4873
MAR03180	0	77.4873
MAR03181	0	77.4873
MAR03182	0	207.21
MAR03183	0	77.4873
MAR03184	0	77.4873
MAR03185	0	77.4873
MAR03186	0	207.21
MAR03187	0	77.4873
MAR03188	0	77.4873
MAR03189	0	77.4873
MAR03190	0	169.291
MAR03191	0	77.4873
MAR03192	0	77.4873
MAR03193	0	77.4873
MAR03194	0	169.291
MAR03195	0	77.4873
MAR03196	0	77.4873
MAR03197	0	77.4873
MAR03198	0	169.291
MAR03199	0	77.4873
MAR03200	0	77.4873
MAR03201	0	77.4873
MAR03202	0	18.5908
MAR03203	0	77.4873
MAR03204	0	77.4873
MAR03205	0	77.4873
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	207.21
MAR03241	0	77.4873
MAR03242	0	77.4873
MAR03243	0	77.4873
MAR03244	0	207.21
MAR03245	0	77.4873
MAR03246	0	77.4873
MAR03247	0	77.4873
MAR03250	0	207.21
MAR03252	0	77.4873
MAR03254	0	77.4873
MAR03256	0	77.4873
MAR03258	0	207.21
MAR03260	0	77.4873
MAR03262	0	77.4873
MAR03264	0	77.4873
MAR03272	-284.367	284.367
MAR03356	0	323.451
MAR03357	0	77.4873
MAR03358	0	81.902
MAR03359	0	3.22661
MAR03360	0	323.451
MAR03361	0	77.4873
MAR03362	0	81.902
MAR03363	0	3.22661
MAR03218	0	207.21
MAR03219	0	77.4873
MAR03220	0	77.4873
MAR03221	0	77.4873
MAR03222	0	207.21
MAR03223	0	77.4873
MAR03224	0	77.4873
MAR03225	0	77.4873
MAR03226	0	207.21
MAR03227	0	77.4873
MAR03228	0	77.4873
MAR03229	0	77.4873
MAR03230	0	207.21
MAR03231	0	77.4873
MAR03232	0	77.4873
MAR03233	0	77.4873
MAR03234	0	207.21
MAR03235	0	77.4873
MAR03236	0	77.4873
MAR03237	0	77.4873
MAR03239	-284.367	284.367
MAR03275	0	207.21
MAR03277	0	77.4873
MAR03278	0	77.4873
MAR03279	0	77.4873
MAR03280	0	207.21
MAR03281	0	77.4873
MAR03282	0	77.4873
MAR03283	0	77.4873
MAR03284	0	207.21
MAR03285	0	77.4873
MAR03286	0	77.4873
MAR03287	0	77.4873
MAR03288	0	284.367
MAR03290	0	77.4873
MAR03292	0	77.4873
MAR03293	0	77.4873
MAR03294	0	207.21
MAR03296	0	103.774
MAR03298	-141.611	141.611
MAR01174	0	77.4873
MAR01175	0	323.451
MAR01176	0	103.774
MAR01177	0	77.4873
MAR01178	0	77.4873
MAR01179	0	77.4873
MAR01180	0	323.451
MAR01181	-103.774	103.774
MAR01182	0	77.4873
MAR01183	0	77.4873
MAR01184	0	77.4873
MAR01216	0	77.4873
MAR01217	0	323.451
MAR01218	0	103.774
MAR01219	-77.4873	77.4873
MAR01220	-77.4873	77.4873
MAR01221	-77.4873	77.4873
MAR01222	-103.774	103.774
MAR01223	0	323.451
MAR01224	0	77.4873
MAR01225	0	77.4873
MAR01226	0	77.4873
MAR03522	0	169.291
MAR03523	0	77.4873
MAR03524	0	77.4873
MAR03525	0	77.4873
MAR03526	0	51.1605
MAR03527	0	169.291
MAR03528	0	77.4873
MAR03529	0	77.4873
MAR03530	0	77.4873
MAR03531	0	169.291
MAR03532	0	77.4873
MAR03533	0	77.4873
MAR03534	0	77.4873
MAR01573	0	799.593
MAR06901	0	3.10621
MAR06903	0	18.7575
MAR06904	0	7.24961
MAR06905	0	6.57716
MAR06906	0	1000
MAR06907	0	7.24961
MAR06908	0	15.3153
MAR06909	0	11.7984
MAR06910	0	6.57716
MAR07165	0	1000
MAR07166	0	7.82151
MAR07167	0	11.4119
MAR07168	0	7.38417
MAR07169	0	1000
MAR07170	0	36.0779
MAR09722	0	7.30944
MAR01920	0	0.01
MAR01924	0	974.587
MAR01926	0	1000
MAR01927	0	2836.55
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	6.96216
MAR01932	0	0.01
MAR01933	0	56.7898
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.0470479
MAR01941	0	72.3438
MAR01942	0	0.01
MAR01943	0	9.56886
MAR01948	0	0.0470479
MAR01949	0	72.3438
MAR01950	0	0.01
MAR01951	0	72.3438
MAR01989	0	0.01
MAR01990	0	0.0470479
MAR01991	0	56.7898
MAR01992	0	0.0470479
MAR01993	0	0.01
MAR02002	-5.71774	5.71774
MAR02003	-393.422	393.422
MAR02004	-393.422	393.422
MAR02005	0	0.0470479
MAR02007	0	0.0470479
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	415.62
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	415.62
MAR07928	0	0.0470479
MAR07930	0	72.3438
MAR07931	0	72.3438
MAR07932	0	0.0470479
MAR07934	0	0.01
MAR07935	0	0.01
MAR07936	0	56.7898
MAR07937	0	56.7898
MAR07938	0	56.7898
MAR07939	0	72.3438
MAR07940	0	2836.55
MAR07941	0	2836.55
MAR07942	-363.094	363.094
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	72.3438
MAR07955	0	127.001
MAR07957	0	2836.55
MAR07958	0	63.6062
MAR07959	0	415.62
MAR07962	0	415.62
MAR07965	0	415.62
MAR07968	0	127.001
MAR02041	0	127.001
MAR07970	0	5.79557
MAR07971	0	72.3438
MAR07972	0	72.3438
MAR07973	0	72.3438
MAR07974	0	286.75
MAR07976	0	69.1774
MAR07978	0	286.75
MAR07980	0	415.62
MAR07984	0	415.62
MAR07987	0	415.62
MAR01944	0	56.7898
MAR01945	0	56.7898
MAR01952	0	0.01
MAR01953	0	0.01
MAR01958	0	56.7898
MAR01959	0	56.7898
MAR01960	-56.7898	56.7898
MAR01962	0	0.01
MAR01963	0	0.01
MAR01967	0	72.3438
MAR01968	0	72.3438
MAR01969	0	4.1995
MAR01970	0	72.3438
MAR01971	0	72.3438
MAR01973	0	127.001
MAR01974	0	127.001
MAR01976	0	5.71774
MAR01977	0	5.71774
MAR01978	-393.422	393.422
MAR01982	0	72.3438
MAR01983	0	72.3438
MAR02014	-40.766	40.766
MAR02015	-5.71774	5.71774
MAR02016	0	393.422
MAR02017	0	393.422
MAR02018	0	393.422
MAR02019	0	393.422
MAR02020	-0.01	0.01
MAR02022	-72.3438	72.3438
MAR02024	-72.3438	72.3438
MAR02025	-0.01	0.01
MAR01440	0	11.0608
MAR01445	0	13.2125
MAR01448	-14.0025	14.0025
MAR01454	0	8.26496
MAR01465	0	29.6949
MAR01467	0	29.6949
MAR01470	0	11.0171
MAR01473	0	4.45908
MAR01477	0	12.5585
MAR01478	0	12.5585
MAR01479	0	12.5585
MAR01484	0	64.1749
MAR01490	0	23.0776
MAR01493	0	23.0776
MAR01494	0	23.0776
MAR01495	0	7.81653
MAR01496	0	7.81653
MAR01500	-5.79557	5.79557
MAR01502	0	23.0776
MAR01503	0	23.0776
MAR01504	0	23.0776
MAR01505	0	7.81653
MAR01509	0	5.79557
MAR01512	0	91.3628
MAR01516	0	56.2592
MAR01519	0	13.921
MAR01526	0	202.344
MAR01533	0	202.344
MAR01557	0	56.2592
MAR01558	0	56.2592
MAR01565	0	13.921
MAR01535	0	202.344
MAR01536	0	12.5585
MAR01538	0	12.5585
MAR01539	0	12.5585
MAR01540	0	64.1749
MAR01543	0	23.0776
MAR01544	0	23.0776
MAR01545	0	23.0776
MAR01546	0	7.81653
MAR01547	0	5.79557
MAR01548	0	23.0776
MAR01549	0	23.0776
MAR01550	0	23.0776
MAR01551	0	7.81653
MAR01552	0	5.79557
MAR01553	0	91.3628
MAR01437	0	18.2852
MAR01451	0	6.96765
MAR01457	0	46.6465
MAR01460	0	46.6465
MAR01531	0	107.693
MAR01570	0	202.344
MAR01576	0	9.27423
MAR01577	0	169.527
MAR03105	-186.661	186.661
MAR04630	0	11.0608
MAR02029	0	2836.55
MAR02030	0	2836.55
MAR02031	0	2836.55
MAR02032	0	2836.55
MAR02033	0	2836.55
MAR02034	0	2836.55
MAR02036	0	127.001
MAR02037	0	250.241
MAR02038	0	0.01
MAR02042	0	2836.55
MAR02043	0	2836.55
MAR02044	-339.61	339.61
MAR02045	-339.61	339.61
MAR02046	0	63.6062
MAR02047	0	63.6062
MAR02048	-339.61	339.61
MAR02049	0	63.6062
MAR02050	0	63.6062
MAR02051	0	63.6062
MAR02052	-339.61	339.61
MAR02053	0	2836.55
MAR02054	0	2836.55
MAR02055	0	63.6062
MAR02056	0	63.6062
MAR02057	0	63.6062
MAR02058	-339.61	339.61
MAR02059	-339.61	339.61
MAR02060	-339.61	339.61
MAR02061	-266.299	266.299
MAR02062	-266.299	266.299
MAR02063	-266.299	266.299
MAR02064	0	1000
MAR02068	-1452.03	1452.03
MAR02069	-1452.03	1452.03
MAR02070	-1452.03	1452.03
MAR02071	-1452.03	1452.03
MAR02072	-1452.03	1452.03
MAR02073	-1452.03	1452.03
MAR02074	-1452.03	1452.03
MAR02075	-1452.03	1452.03
MAR02076	-266.299	266.299
MAR02077	-266.299	266.299
MAR02078	-266.299	266.299
MAR02079	0	1000
MAR02083	-1452.03	1452.03
MAR02084	-1452.03	1452.03
MAR02085	-1452.03	1452.03
MAR02086	-1452.03	1452.03
MAR02088	-266.299	266.299
MAR02089	-266.299	266.299
MAR02091	0	1000
MAR02095	-1452.03	1452.03
MAR02096	-1452.03	1452.03
MAR02097	-1452.03	1452.03
MAR02098	-1452.03	1452.03
MAR02099	-266.299	266.299
MAR02100	-266.299	266.299
MAR02102	0	1000
MAR02106	-1452.03	1452.03
MAR02107	-1452.03	1452.03
MAR02108	-1452.03	1452.03
MAR02109	-1452.03	1452.03
MAR02110	-1452.03	1452.03
MAR02111	-1452.03	1452.03
MAR02112	-1452.03	1452.03
MAR02113	-1452.03	1452.03
MAR03537	0	1000
MAR03538	0	54.9392
MAR03539	0	54.9392
MAR03540	0	54.9392
MAR03541	0	54.9392
MAR03542	0	54.9392
MAR03543	0	54.9392
MAR03544	0	54.9392
MAR03545	0	54.9392
MAR03546	0	54.9392
MAR03547	0	54.9392
MAR03548	0	54.9392
MAR03549	0	54.9392
MAR03550	0	54.9392
MAR03551	0	54.9392
MAR03552	0	54.9392
MAR03553	0	54.9392
MAR03554	0	54.9392
MAR03555	0	54.9392
MAR03556	0	54.9392
MAR03557	0	54.9392
MAR03558	0	54.9392
MAR03559	0	54.9392
MAR03560	0	54.9392
MAR03561	0	54.9392
MAR03562	0	54.9392
MAR03563	0	54.9392
MAR03564	0	54.9392
MAR03565	0	54.9392
MAR03566	0	54.9392
MAR03567	0	54.9392
MAR03568	0	54.9392
MAR03569	0	54.9392
MAR03570	0	54.9392
MAR03571	0	54.9392
MAR03572	0	54.9392
MAR03573	0	54.9392
MAR03574	0	54.9392
MAR03575	0	54.9392
MAR03576	0	54.9392
MAR03577	0	54.9392
MAR03578	0	54.9392
MAR03579	0	54.9392
MAR03580	0	54.9392
MAR03581	0	54.9392
MAR03582	0	54.9392
MAR03583	0	54.9392
MAR03584	0	54.9392
MAR03585	0	54.9392
MAR03586	0	54.9392
MAR03587	0	54.9392
MAR03588	0	54.9392
MAR03589	0	54.9392
MAR03590	0	54.9392
MAR03591	0	54.9392
MAR03592	0	54.9392
MAR03593	0	54.9392
MAR03594	0	54.9392
MAR03595	0	54.9392
MAR03596	0	54.9392
MAR03622	-1000	1000
MAR03625	0	22.115
MAR03626	0	22.115
MAR03627	0	22.115
MAR03628	0	22.115
MAR03629	0	22.115
MAR03630	0	22.115
MAR03631	0	22.115
MAR03632	0	22.115
MAR03633	0	22.115
MAR03634	0	22.115
MAR03635	0	22.115
MAR03636	0	22.115
MAR03637	0	22.115
MAR03638	0	22.115
MAR03639	0	22.115
MAR03640	0	22.115
MAR03641	0	22.115
MAR03642	0	22.115
MAR03643	0	22.115
MAR03644	0	22.115
MAR03645	0	22.115
MAR03646	0	22.115
MAR03647	0	22.115
MAR03648	0	22.115
MAR03649	0	22.115
MAR03650	0	22.115
MAR03651	0	22.115
MAR03652	0	22.115
MAR03653	0	22.115
MAR03654	0	22.115
MAR03655	0	22.115
MAR03656	0	22.115
MAR03657	0	22.115
MAR03658	0	22.115
MAR03659	0	22.115
MAR03660	0	22.115
MAR03661	0	22.115
MAR03662	0	22.115
MAR03663	0	22.115
MAR03664	0	22.115
MAR03665	0	22.115
MAR03666	0	22.115
MAR03667	0	22.115
MAR03668	0	22.115
MAR03669	0	22.115
MAR03670	0	22.115
MAR03671	0	22.115
MAR03672	0	22.115
MAR03673	0	22.115
MAR03674	0	22.115
MAR03675	0	22.115
MAR03676	0	22.115
MAR03677	0	22.115
MAR03678	0	22.115
MAR03679	0	22.115
MAR03680	0	22.115
MAR03681	0	22.115
MAR03682	0	22.115
MAR03683	0	22.115
MAR03684	0	54.9392
MAR03685	0	54.9392
MAR03686	0	54.9392
MAR03687	0	54.9392
MAR03688	0	54.9392
MAR03689	0	54.9392
MAR03690	0	54.9392
MAR03691	0	54.9392
MAR03692	0	54.9392
MAR03693	0	54.9392
MAR03694	0	54.9392
MAR03695	0	54.9392
MAR03696	0	54.9392
MAR03697	0	54.9392
MAR03698	0	54.9392
MAR03699	0	54.9392
MAR03700	0	54.9392
MAR03701	0	54.9392
MAR03702	0	54.9392
MAR03703	0	54.9392
MAR03704	0	54.9392
MAR03705	0	54.9392
MAR03706	0	54.9392
MAR03707	0	54.9392
MAR03708	0	54.9392
MAR03709	0	54.9392
MAR03710	0	54.9392
MAR03711	0	54.9392
MAR03712	0	54.9392
MAR03713	0	54.9392
MAR03714	0	54.9392
MAR03715	0	54.9392
MAR03716	0	54.9392
MAR03717	0	54.9392
MAR03718	0	54.9392
MAR03719	0	54.9392
MAR03720	0	54.9392
MAR03721	0	54.9392
MAR03722	0	54.9392
MAR03723	0	54.9392
MAR03724	0	54.9392
MAR03725	0	54.9392
MAR03726	0	54.9392
MAR03727	0	54.9392
MAR03728	0	54.9392
MAR03729	0	54.9392
MAR03730	0	54.9392
MAR03731	0	54.9392
MAR03732	0	54.9392
MAR03733	0	54.9392
MAR03734	0	54.9392
MAR03735	0	54.9392
MAR03736	0	54.9392
MAR03737	0	54.9392
MAR03738	0	54.9392
MAR03739	0	54.9392
MAR03740	0	54.9392
MAR03741	0	54.9392
MAR03742	0	54.9392
MAR00715	0	23.3455
MAR00716	0	14.2158
MAR00733	0	14.2158
MAR00735	0	5.50414
MAR00736	0	5.50414
MAR00738	0	0.01
MAR00741	0	3.57079
MAR00744	0	130.046
MAR00746	0	53.2229
MAR00748	0	10.8512
MAR00750	0	85.66
MAR00753	-14.2158	14.2158
MAR00754	0	23.3455
MAR00758	0	85.66
MAR00760	0	1.42802
MAR00761	0	4.07965
MAR00762	0	3.0659
MAR00763	-1000	1000
MAR00765	0	18.091
MAR00766	0	6.43256
MAR00767	0	53.2229
MAR00773	0	130.046
MAR00775	0	53.2229
MAR00779	0	10.8512
MAR00781	0	1000
MAR00783	0	53.2229
MAR00795	0	21.0532
MAR08147	0	1.46931
MAR08148	0	0.274968
MAR08149	0	0.452684
MAR08150	0	0.01
MAR08151	0	1.46931
MAR08152	0	1.46931
MAR08155	0	55.5624
MAR08156	0	0.450746
MAR08159	0	0.450746
MAR08162	0	0.01
MAR08165	0	53.5241
MAR08166	0	0.400354
MAR08167	0	55.5624
MAR08168	0	28.5379
MAR08169	0	0.450746
MAR08170	0	0.450746
MAR08171	0	0.01
MAR08172	0	0.450746
MAR08173	0	1.46931
MAR08174	0	0.450746
MAR08175	0	28.5379
MAR08176	0	0.450746
MAR08177	0	0.01
MAR08178	0	28.5379
MAR08179	0	0.01
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	55.0329
MAR08185	0	0.400354
MAR08186	0	0.400354
MAR08187	0	0.400354
