rxn	LB	UB
MAR02821	-15.1832	15.1832
MAR02822	-34.2669	34.2669
MAR02823	-15.1832	15.1832
MAR02824	-34.2669	34.2669
MAR02825	0	15.1832
MAR02827	-34.2669	34.2669
MAR02829	0	15.1832
MAR02830	0	34.2669
MAR02831	-15.1832	15.1832
MAR02832	-34.2669	34.2669
MAR02833	0	15.1832
MAR02834	0	34.2669
MAR02835	-15.1832	15.1832
MAR02836	-34.2669	34.2669
MAR02837	-15.1832	15.1832
MAR02838	-34.2669	34.2669
MAR02839	-15.1832	15.1832
MAR02840	-34.2669	34.2669
MAR02841	-15.1832	15.1832
MAR02842	-34.2669	34.2669
MAR02843	-15.1832	15.1832
MAR02844	-34.2669	34.2669
MAR02845	-15.1832	15.1832
MAR02846	-34.2669	34.2669
MAR02847	-15.1832	15.1832
MAR02848	-34.2669	34.2669
MAR02849	-15.1832	15.1832
MAR02850	-34.2669	34.2669
MAR02851	-15.1832	15.1832
MAR02852	-34.2669	34.2669
MAR02853	-15.1832	15.1832
MAR02854	-34.2669	34.2669
MAR02855	-15.1832	15.1832
MAR02856	-34.2669	34.2669
MAR02857	-15.1832	15.1832
MAR02859	-34.2669	34.2669
MAR02861	-15.1832	15.1832
MAR02862	-34.2669	34.2669
MAR02863	-15.1832	15.1832
MAR02864	-34.2669	34.2669
MAR02865	-15.1832	15.1832
MAR02866	-34.2669	34.2669
MAR02867	-15.1832	15.1832
MAR02868	-34.2669	34.2669
MAR02869	-15.1832	15.1832
MAR02870	-34.2669	34.2669
MAR02871	-15.1832	15.1832
MAR02872	-34.2669	34.2669
MAR02873	-15.1832	15.1832
MAR02874	-34.2669	34.2669
MAR02875	-15.1832	15.1832
MAR02876	-34.2669	34.2669
MAR02878	-15.1832	15.1832
MAR02879	-34.2669	34.2669
MAR02880	-15.1832	15.1832
MAR02882	-34.2669	34.2669
MAR02884	-15.1832	15.1832
MAR02886	-34.2669	34.2669
MAR02888	-15.1832	15.1832
MAR02890	-34.2669	34.2669
MAR02892	-15.1832	15.1832
MAR02894	-34.2669	34.2669
MAR02896	-15.1832	15.1832
MAR02897	-34.2669	34.2669
MAR02898	-15.1832	15.1832
MAR02899	-34.2669	34.2669
MAR02900	-15.1832	15.1832
MAR02901	-34.2669	34.2669
MAR02902	-15.1832	15.1832
MAR02903	-34.2669	34.2669
MAR02904	-15.1832	15.1832
MAR02905	-34.2669	34.2669
MAR02906	-168.612	168.612
MAR02907	-15.1832	15.1832
MAR02908	-34.2669	34.2669
MAR02909	-168.612	168.612
MAR02910	-15.1832	15.1832
MAR02911	-34.2669	34.2669
MAR02912	-168.612	168.612
MAR02913	-15.1832	15.1832
MAR02914	-34.2669	34.2669
MAR02915	-168.612	168.612
MAR02916	-15.1832	15.1832
MAR02917	-34.2669	34.2669
MAR02918	-168.612	168.612
MAR02919	-15.1832	15.1832
MAR02920	-34.2669	34.2669
MAR02921	-168.612	168.612
MAR02922	-15.1832	15.1832
MAR02923	-34.2669	34.2669
MAR02924	-168.612	168.612
MAR02925	-15.1832	15.1832
MAR02926	-34.2669	34.2669
MAR02927	-168.612	168.612
MAR02928	-15.1832	15.1832
MAR02929	-34.2669	34.2669
MAR02930	-168.612	168.612
MAR02931	-15.1832	15.1832
MAR02932	-34.2669	34.2669
MAR00001	0	151.413
MAR00002	0	5.62791
MAR00003	0	157.474
MAR00005	0	52.1445
MAR00449	0	6.31385
MAR00604	0	13.0406
MAR00605	0	298.836
MAR00665	0	157.474
MAR00667	0	157.474
MAR00668	0	157.474
MAR00669	0	157.474
MAR00670	0	157.474
MAR00671	0	157.474
MAR00672	0	157.474
MAR00679	0	52.1445
MAR00680	0	52.1445
MAR00681	0	52.1445
MAR00682	0	52.1445
MAR00683	0	52.1445
MAR00684	0	52.1445
MAR07588	0	14.5246
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	533.932
MAR03058	0	110.289
MAR03059	0	143.92
MAR03060	0	5.97868
MAR03062	0	533.932
MAR03063	0	110.289
MAR03064	0	143.92
MAR03065	0	5.97868
MAR03066	0	533.932
MAR03067	0	110.289
MAR03068	0	143.92
MAR03069	0	5.97868
MAR03070	0	533.932
MAR03071	0	110.289
MAR03072	0	143.92
MAR03073	0	5.97868
MAR03074	0	533.932
MAR03075	0	110.289
MAR03076	0	143.92
MAR03077	0	5.97868
MAR03078	0	533.932
MAR03079	0	110.289
MAR03080	0	143.92
MAR03081	0	5.97868
MAR03082	0	533.932
MAR03083	0	110.289
MAR03084	0	143.92
MAR03085	0	5.97868
MAR03086	0	533.932
MAR03087	0	110.289
MAR03088	0	143.92
MAR03089	0	5.97868
MAR03090	0	533.932
MAR03091	0	110.289
MAR03092	0	143.92
MAR03093	0	5.97868
MAR03094	0	533.932
MAR03095	0	110.289
MAR03096	0	143.92
MAR03097	0	5.97868
MAR03098	0	533.932
MAR03099	0	110.289
MAR03100	0	143.92
MAR03101	0	5.97868
MAR03102	0	533.932
MAR03103	0	110.289
MAR03104	0	143.92
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	533.932
MAR03327	0	110.289
MAR03328	0	143.92
MAR03329	0	5.97868
MAR03330	0	533.932
MAR03331	0	110.289
MAR03332	0	143.92
MAR03333	0	5.97868
MAR03334	0	533.932
MAR03335	0	110.289
MAR03336	0	143.92
MAR03337	0	5.97868
MAR03338	0	533.932
MAR03339	0	110.289
MAR03340	0	143.92
MAR03341	0	5.97868
MAR03342	0	533.932
MAR03343	0	110.289
MAR03344	0	143.92
MAR03345	0	5.97868
MAR03346	0	533.932
MAR03347	0	110.289
MAR03348	0	143.92
MAR03349	0	5.97868
MAR03350	0	533.932
MAR03351	0	110.289
MAR03352	0	143.92
MAR03353	0	5.97868
MAR03355	-110.289	110.289
MAR03365	0	110.289
MAR03367	0	143.92
MAR03368	0	5.97868
MAR03370	0	110.289
MAR03372	0	143.92
MAR03373	0	5.97868
MAR03375	-110.289	110.289
MAR03478	0	1000
MAR03480	0	573.432
MAR03481	-1073.61	1073.61
MAR03482	0	573.432
MAR03484	0	602.408
MAR03486	0	248.003
MAR03491	-53.3568	53.3568
MAR03493	0	573.432
MAR03498	0	533.932
MAR03501	0	110.289
MAR03503	0	143.92
MAR03505	0	5.97868
MAR03506	0	533.932
MAR03508	0	110.289
MAR03509	0	143.92
MAR03510	0	5.97868
MAR03511	0	53.3568
MAR03512	0	533.932
MAR03513	0	110.289
MAR03514	0	143.92
MAR03515	0	5.97868
MAR03517	-1073.61	1073.61
MAR03302	0	110.289
MAR03304	0	143.92
MAR03305	0	5.97868
MAR03307	0	110.289
MAR03309	0	143.92
MAR03310	0	5.97868
MAR03312	0	110.289
MAR03314	0	143.92
MAR03315	0	5.97868
MAR03316	0	110.289
MAR03317	0	110.289
MAR03319	0	143.92
MAR03320	0	5.97868
MAR03321	0	533.932
MAR03322	0	106.722
MAR03323	-110.289	110.289
MAR03107	0	279.535
MAR03108	0	110.289
MAR03109	0	110.289
MAR03110	0	110.289
MAR03111	0	279.535
MAR03112	0	110.289
MAR03113	0	110.289
MAR03114	0	110.289
MAR03115	0	279.535
MAR03116	0	110.289
MAR03117	0	110.289
MAR03118	0	110.289
MAR03121	0	279.535
MAR03122	0	110.289
MAR03123	0	110.289
MAR03125	0	110.289
MAR03128	0	533.932
MAR03129	0	110.289
MAR03130	0	110.289
MAR03132	0	110.289
MAR03135	0	279.535
MAR03136	0	110.289
MAR03137	0	110.289
MAR03139	0	110.289
MAR03142	0	533.932
MAR03143	0	110.289
MAR03144	0	110.289
MAR03146	0	110.289
MAR03149	0	533.932
MAR03150	0	110.289
MAR03151	0	110.289
MAR03153	0	110.289
MAR03156	0	533.932
MAR03157	0	110.289
MAR03158	0	110.289
MAR03160	0	110.289
MAR03398	0	778.271
MAR03406	0	778.271
MAR03407	0	778.271
MAR03408	0	778.271
MAR03409	0	778.271
MAR03411	0	778.271
MAR03413	0	778.271
MAR03414	0	778.271
MAR03416	0	778.271
MAR03421	0	778.271
MAR03422	0	778.271
MAR03423	0	778.271
MAR03424	0	778.271
MAR03425	0	778.271
MAR03426	0	778.271
MAR09719	0	778.271
MAR03427	0	778.271
MAR03428	0	778.271
MAR03429	0	778.271
MAR03430	0	778.271
MAR03431	0	778.271
MAR03432	0	778.271
MAR03433	0	778.271
MAR03170	0	279.535
MAR03171	0	110.289
MAR03172	0	110.289
MAR03173	0	110.289
MAR03174	0	279.535
MAR03175	0	110.289
MAR03176	0	110.289
MAR03177	0	110.289
MAR03178	0	279.535
MAR03179	0	110.289
MAR03180	0	110.289
MAR03181	0	110.289
MAR03182	0	279.535
MAR03183	0	110.289
MAR03184	0	110.289
MAR03185	0	110.289
MAR03186	0	279.535
MAR03187	0	110.289
MAR03188	0	110.289
MAR03189	0	110.289
MAR03190	0	279.535
MAR03191	0	110.289
MAR03192	0	110.289
MAR03193	0	110.289
MAR03194	0	279.535
MAR03195	0	110.289
MAR03196	0	110.289
MAR03197	0	110.289
MAR03198	0	279.535
MAR03199	0	110.289
MAR03200	0	110.289
MAR03201	0	110.289
MAR03202	0	26.4084
MAR03203	0	110.289
MAR03204	0	110.289
MAR03205	0	110.289
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	279.535
MAR03241	0	110.289
MAR03242	0	110.289
MAR03243	0	110.289
MAR03244	0	279.535
MAR03245	0	110.289
MAR03246	0	110.289
MAR03247	0	110.289
MAR03250	0	279.535
MAR03252	0	110.289
MAR03254	0	110.289
MAR03256	0	110.289
MAR03258	0	279.535
MAR03260	0	110.289
MAR03262	0	110.289
MAR03264	0	110.289
MAR03272	-355.811	355.811
MAR03356	0	533.932
MAR03357	0	110.289
MAR03358	0	143.92
MAR03359	0	5.97868
MAR03360	0	533.932
MAR03361	0	110.289
MAR03362	0	143.92
MAR03363	0	5.97868
MAR03218	0	279.535
MAR03219	0	110.289
MAR03220	0	110.289
MAR03221	0	110.289
MAR03222	0	279.535
MAR03223	0	110.289
MAR03224	0	110.289
MAR03225	0	110.289
MAR03226	0	279.535
MAR03227	0	110.289
MAR03228	0	110.289
MAR03229	0	110.289
MAR03230	0	279.535
MAR03231	0	110.289
MAR03232	0	110.289
MAR03233	0	110.289
MAR03234	0	279.535
MAR03235	0	110.289
MAR03236	0	110.289
MAR03237	0	110.289
MAR03239	-355.811	355.811
MAR03275	0	279.535
MAR03277	0	110.289
MAR03278	0	110.289
MAR03279	0	110.289
MAR03280	0	279.535
MAR03281	0	110.289
MAR03282	0	110.289
MAR03283	0	110.289
MAR03284	0	279.535
MAR03285	0	110.289
MAR03286	0	110.289
MAR03287	0	110.289
MAR03288	0	355.811
MAR03290	0	110.289
MAR03292	0	110.289
MAR03293	0	110.289
MAR03294	0	279.535
MAR03296	0	106.722
MAR03298	-177.909	177.909
MAR01174	0	110.289
MAR01175	0	533.932
MAR01176	0	106.722
MAR01177	0	110.289
MAR01178	0	110.289
MAR01179	0	110.289
MAR01180	0	533.932
MAR01181	-106.722	106.722
MAR01182	0	110.289
MAR01183	0	110.289
MAR01184	0	110.289
MAR01216	0	110.289
MAR01217	0	533.932
MAR01218	0	106.722
MAR01219	-110.289	110.289
MAR01220	-110.289	110.289
MAR01221	-110.289	110.289
MAR01222	-106.722	106.722
MAR01223	0	533.932
MAR01224	0	110.289
MAR01225	0	110.289
MAR01226	0	110.289
MAR03522	0	279.535
MAR03523	0	110.289
MAR03524	0	110.289
MAR03525	0	110.289
MAR03526	0	53.3568
MAR03527	0	279.535
MAR03528	0	110.289
MAR03529	0	110.289
MAR03530	0	110.289
MAR03531	0	279.535
MAR03532	0	110.289
MAR03533	0	110.289
MAR03534	0	110.289
MAR01573	0	1116.52
MAR06901	0	3.59495
MAR06903	0	18.7689
MAR06904	0	8.22224
MAR06905	0	6.22629
MAR06906	0	1000
MAR06907	0	8.22224
MAR06908	0	12.1389
MAR06909	0	11.7747
MAR06910	0	6.22629
MAR07165	0	1000
MAR07166	0	8.40017
MAR07167	0	12.564
MAR07168	0	10.2051
MAR07169	0	1000
MAR07170	0	40.5962
MAR09722	0	7.10547
MAR01920	0	0.01
MAR01924	0	918.875
MAR01926	0	1000
MAR01927	0	4233.44
MAR01928	0	0.01
MAR01929	0	0.01
MAR01931	0	5.33665
MAR01932	0	0.01
MAR01933	0	45.5421
MAR01934	0	0.01
MAR01935	0	0.01
MAR01940	0	0.01
MAR01941	0	49.2626
MAR01942	0	0.0276491
MAR01943	0	8.57613
MAR01948	0	0.01
MAR01949	0	49.2626
MAR01950	0	0.0276491
MAR01951	0	49.2626
MAR01989	0	0.0276491
MAR01990	0	0.01
MAR01991	0	45.5421
MAR01992	0	0.01
MAR01993	0	0.0276491
MAR02002	-4.94102	4.94102
MAR02003	-304.924	304.924
MAR02004	-304.924	304.924
MAR02005	0	0.01
MAR02007	0	0.01
MAR02009	0	0.0276491
MAR02010	0	0.0276491
MAR02011	0	0.0276491
MAR04766	0	552.329
MAR06793	0	0.0474876
MAR06794	0	0.0474876
MAR06795	0	0.0474876
MAR06796	0	0.0474876
MAR07648	0	552.329
MAR07928	0	0.01
MAR07930	0	49.2626
MAR07931	0	49.2626
MAR07932	0	0.01
MAR07934	0	0.0276491
MAR07935	0	0.01
MAR07936	0	45.5421
MAR07937	0	45.5421
MAR07938	0	45.5421
MAR07939	0	49.2626
MAR07940	0	4233.44
MAR07941	0	4233.44
MAR07942	-432.523	432.523
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	49.2626
MAR07955	0	237.865
MAR07957	0	4233.44
MAR07958	0	13.0029
MAR07959	0	552.329
MAR07962	0	552.329
MAR07965	0	552.329
MAR07968	0	237.865
MAR02041	0	237.865
MAR07970	0	24.6498
MAR07971	0	49.2626
MAR07972	0	49.2626
MAR07973	0	49.2626
MAR07974	0	584.689
MAR07976	0	62.4616
MAR07978	0	584.689
MAR07980	0	552.329
MAR07984	0	552.329
MAR07987	0	552.329
MAR01944	0	45.5421
MAR01945	0	45.5421
MAR01952	0	0.0735145
MAR01953	0	0.01
MAR01958	0	45.5421
MAR01959	0	45.5421
MAR01960	-45.5421	45.5421
MAR01962	0	0.0735145
MAR01963	0	0.01
MAR01967	0	49.2626
MAR01968	0	49.2626
MAR01969	0	4.00968
MAR01970	0	49.2626
MAR01971	0	49.2626
MAR01973	0	237.865
MAR01974	0	237.865
MAR01976	0	4.94102
MAR01977	0	4.94102
MAR01978	-304.924	304.924
MAR01982	0	49.2626
MAR01983	0	49.2626
MAR02014	-61.4372	61.4372
MAR02015	-4.94102	4.94102
MAR02016	0	304.924
MAR02017	0	304.924
MAR02018	0	304.924
MAR02019	0	304.924
MAR02020	-0.01	0.01
MAR02022	-49.2626	49.2626
MAR02024	-49.2626	49.2626
MAR02025	-0.01	0.01
MAR01440	0	24.7661
MAR01445	0	25.6277
MAR01448	-43.6485	43.6485
MAR01454	0	38.5486
MAR01465	0	60.1949
MAR01467	0	60.1949
MAR01470	0	43.8243
MAR01473	0	14.5462
MAR01477	0	42.8193
MAR01478	0	42.8193
MAR01479	0	42.8193
MAR01484	0	107.764
MAR01490	0	104.506
MAR01493	0	104.506
MAR01494	0	104.506
MAR01495	0	25.462
MAR01496	0	25.462
MAR01500	-24.6498	24.6498
MAR01502	0	104.506
MAR01503	0	104.506
MAR01504	0	104.506
MAR01505	0	25.462
MAR01509	0	24.6498
MAR01512	0	94.6173
MAR01516	0	109.288
MAR01519	0	33.3717
MAR01526	0	324.841
MAR01533	0	324.841
MAR01557	0	109.288
MAR01558	0	109.288
MAR01565	0	33.3717
MAR01535	0	324.841
MAR01536	0	42.8193
MAR01538	0	42.8193
MAR01539	0	42.8193
MAR01540	0	107.764
MAR01543	0	104.506
MAR01544	0	104.506
MAR01545	0	104.506
MAR01546	0	25.462
MAR01547	0	24.6498
MAR01548	0	104.506
MAR01549	0	104.506
MAR01550	0	104.506
MAR01551	0	25.462
MAR01552	0	24.6498
MAR01553	0	94.6173
MAR01437	0	156.488
MAR01451	0	26.3188
MAR01457	0	180.07
MAR01460	0	180.07
MAR01531	0	160.916
MAR01570	0	324.841
MAR01576	0	7.77058
MAR01577	0	186.153
MAR03105	-172.517	172.517
MAR04630	0	24.7661
MAR02029	0	4233.44
MAR02030	0	4233.44
MAR02031	0	4233.44
MAR02032	0	4233.44
MAR02033	0	4233.44
MAR02034	0	4233.44
MAR02036	0	237.865
MAR02037	0	310.037
MAR02038	0	0.01
MAR02042	0	4233.44
MAR02043	0	4233.44
MAR02044	-303.948	303.948
MAR02045	-303.948	303.948
MAR02046	0	13.0029
MAR02047	0	13.0029
MAR02048	-303.948	303.948
MAR02049	0	13.0029
MAR02050	0	13.0029
MAR02051	0	13.0029
MAR02052	-303.948	303.948
MAR02053	0	4233.44
MAR02054	0	4233.44
MAR02055	0	13.0029
MAR02056	0	13.0029
MAR02057	0	13.0029
MAR02058	-303.948	303.948
MAR02059	-303.948	303.948
MAR02060	-303.948	303.948
MAR02061	-204.789	204.789
MAR02062	-204.789	204.789
MAR02063	-204.789	204.789
MAR02064	0	1000
MAR02068	-1136.82	1136.82
MAR02069	-1136.82	1136.82
MAR02070	-1136.82	1136.82
MAR02071	-1136.82	1136.82
MAR02072	-1136.82	1136.82
MAR02073	-1136.82	1136.82
MAR02074	-1136.82	1136.82
MAR02075	-1136.82	1136.82
MAR02076	-204.789	204.789
MAR02077	-204.789	204.789
MAR02078	-204.789	204.789
MAR02079	0	1000
MAR02083	-1136.82	1136.82
MAR02084	-1136.82	1136.82
MAR02085	-1136.82	1136.82
MAR02086	-1136.82	1136.82
MAR02088	-204.789	204.789
MAR02089	-204.789	204.789
MAR02091	0	1000
MAR02095	-1136.82	1136.82
MAR02096	-1136.82	1136.82
MAR02097	-1136.82	1136.82
MAR02098	-1136.82	1136.82
MAR02099	-204.789	204.789
MAR02100	-204.789	204.789
MAR02102	0	1000
MAR02106	-1136.82	1136.82
MAR02107	-1136.82	1136.82
MAR02108	-1136.82	1136.82
MAR02109	-1136.82	1136.82
MAR02110	-1136.82	1136.82
MAR02111	-1136.82	1136.82
MAR02112	-1136.82	1136.82
MAR02113	-1136.82	1136.82
MAR03537	0	1000
MAR03538	0	69.4384
MAR03539	0	69.4384
MAR03540	0	69.4384
MAR03541	0	69.4384
MAR03542	0	69.4384
MAR03543	0	69.4384
MAR03544	0	69.4384
MAR03545	0	69.4384
MAR03546	0	69.4384
MAR03547	0	69.4384
MAR03548	0	69.4384
MAR03549	0	69.4384
MAR03550	0	69.4384
MAR03551	0	69.4384
MAR03552	0	69.4384
MAR03553	0	69.4384
MAR03554	0	69.4384
MAR03555	0	69.4384
MAR03556	0	69.4384
MAR03557	0	69.4384
MAR03558	0	69.4384
MAR03559	0	69.4384
MAR03560	0	69.4384
MAR03561	0	69.4384
MAR03562	0	69.4384
MAR03563	0	69.4384
MAR03564	0	69.4384
MAR03565	0	69.4384
MAR03566	0	69.4384
MAR03567	0	69.4384
MAR03568	0	69.4384
MAR03569	0	69.4384
MAR03570	0	69.4384
MAR03571	0	69.4384
MAR03572	0	69.4384
MAR03573	0	69.4384
MAR03574	0	69.4384
MAR03575	0	69.4384
MAR03576	0	69.4384
MAR03577	0	69.4384
MAR03578	0	69.4384
MAR03579	0	69.4384
MAR03580	0	69.4384
MAR03581	0	69.4384
MAR03582	0	69.4384
MAR03583	0	69.4384
MAR03584	0	69.4384
MAR03585	0	69.4384
MAR03586	0	69.4384
MAR03587	0	69.4384
MAR03588	0	69.4384
MAR03589	0	69.4384
MAR03590	0	69.4384
MAR03591	0	69.4384
MAR03592	0	69.4384
MAR03593	0	69.4384
MAR03594	0	69.4384
MAR03595	0	69.4384
MAR03596	0	69.4384
MAR03622	-1000	1000
MAR03625	0	24.0182
MAR03626	0	24.0182
MAR03627	0	24.0182
MAR03628	0	24.0182
MAR03629	0	24.0182
MAR03630	0	24.0182
MAR03631	0	24.0182
MAR03632	0	24.0182
MAR03633	0	24.0182
MAR03634	0	24.0182
MAR03635	0	24.0182
MAR03636	0	24.0182
MAR03637	0	24.0182
MAR03638	0	24.0182
MAR03639	0	24.0182
MAR03640	0	24.0182
MAR03641	0	24.0182
MAR03642	0	24.0182
MAR03643	0	24.0182
MAR03644	0	24.0182
MAR03645	0	24.0182
MAR03646	0	24.0182
MAR03647	0	24.0182
MAR03648	0	24.0182
MAR03649	0	24.0182
MAR03650	0	24.0182
MAR03651	0	24.0182
MAR03652	0	24.0182
MAR03653	0	24.0182
MAR03654	0	24.0182
MAR03655	0	24.0182
MAR03656	0	24.0182
MAR03657	0	24.0182
MAR03658	0	24.0182
MAR03659	0	24.0182
MAR03660	0	24.0182
MAR03661	0	24.0182
MAR03662	0	24.0182
MAR03663	0	24.0182
MAR03664	0	24.0182
MAR03665	0	24.0182
MAR03666	0	24.0182
MAR03667	0	24.0182
MAR03668	0	24.0182
MAR03669	0	24.0182
MAR03670	0	24.0182
MAR03671	0	24.0182
MAR03672	0	24.0182
MAR03673	0	24.0182
MAR03674	0	24.0182
MAR03675	0	24.0182
MAR03676	0	24.0182
MAR03677	0	24.0182
MAR03678	0	24.0182
MAR03679	0	24.0182
MAR03680	0	24.0182
MAR03681	0	24.0182
MAR03682	0	24.0182
MAR03683	0	24.0182
MAR03684	0	69.4384
MAR03685	0	69.4384
MAR03686	0	69.4384
MAR03687	0	69.4384
MAR03688	0	69.4384
MAR03689	0	69.4384
MAR03690	0	69.4384
MAR03691	0	69.4384
MAR03692	0	69.4384
MAR03693	0	69.4384
MAR03694	0	69.4384
MAR03695	0	69.4384
MAR03696	0	69.4384
MAR03697	0	69.4384
MAR03698	0	69.4384
MAR03699	0	69.4384
MAR03700	0	69.4384
MAR03701	0	69.4384
MAR03702	0	69.4384
MAR03703	0	69.4384
MAR03704	0	69.4384
MAR03705	0	69.4384
MAR03706	0	69.4384
MAR03707	0	69.4384
MAR03708	0	69.4384
MAR03709	0	69.4384
MAR03710	0	69.4384
MAR03711	0	69.4384
MAR03712	0	69.4384
MAR03713	0	69.4384
MAR03714	0	69.4384
MAR03715	0	69.4384
MAR03716	0	69.4384
MAR03717	0	69.4384
MAR03718	0	69.4384
MAR03719	0	69.4384
MAR03720	0	69.4384
MAR03721	0	69.4384
MAR03722	0	69.4384
MAR03723	0	69.4384
MAR03724	0	69.4384
MAR03725	0	69.4384
MAR03726	0	69.4384
MAR03727	0	69.4384
MAR03728	0	69.4384
MAR03729	0	69.4384
MAR03730	0	69.4384
MAR03731	0	69.4384
MAR03732	0	69.4384
MAR03733	0	69.4384
MAR03734	0	69.4384
MAR03735	0	69.4384
MAR03736	0	69.4384
MAR03737	0	69.4384
MAR03738	0	69.4384
MAR03739	0	69.4384
MAR03740	0	69.4384
MAR03741	0	69.4384
MAR03742	0	69.4384
MAR00715	0	29.6907
MAR00716	0	12.6393
MAR00733	0	12.6393
MAR00735	0	9.49932
MAR00736	0	9.49932
MAR00738	0	0.0364552
MAR00741	0	4.07237
MAR00744	0	69.6909
MAR00746	0	97.0329
MAR00748	0	12.1754
MAR00750	0	87.5991
MAR00753	-12.6393	12.6393
MAR00754	0	29.6907
MAR00758	0	87.5991
MAR00760	0	1.18565
MAR00761	0	5.54593
MAR00762	0	3.15171
MAR00763	-1000	1000
MAR00765	0	25.2976
MAR00766	0	3.16607
MAR00767	0	97.0329
MAR00773	0	69.6909
MAR00775	0	97.0329
MAR00779	0	12.1754
MAR00781	0	1000
MAR00783	0	97.0329
MAR00795	0	18.7552
MAR08147	0	0.704105
MAR08148	0	0.191769
MAR08149	0	0.354413
MAR08150	0	0.01
MAR08151	0	0.704105
MAR08152	0	0.704105
MAR08155	0	35.8501
MAR08156	0	0.517559
MAR08159	0	0.517559
MAR08162	0	0.0151121
MAR08165	0	58.77
MAR08166	0	0.543797
MAR08167	0	35.8501
MAR08168	0	28.3959
MAR08169	0	0.517559
MAR08170	0	0.517559
MAR08171	0	0.01
MAR08172	0	0.517559
MAR08173	0	0.704105
MAR08174	0	0.517559
MAR08175	0	28.3959
MAR08176	0	0.517559
MAR08177	0	0.01
MAR08178	0	28.3959
MAR08179	0	0.0151121
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	70.819
MAR08185	0	0.543797
MAR08186	0	0.543797
MAR08187	0	0.543797
MAR08188	0	35.8501
MAR08189	0	35.8501
MAR08190	0	58.77
MAR08191	0	58.77
MAR08192	0	58.77
MAR08194	0	0.704105
MAR08197	0	1000
MAR08198	0	0.483674
MAR08201	0	23.0997
MAR00786	0	0.01
MAR08206	0	1.12332
MAR08209	0	6.82452
MAR08210	0	1.56203
MAR08211	0	12.6393
MAR08212	0	1.12332
MAR08217	0	1.85271
MAR08219	0	29.6907
MAR08220	0	29.6907
MAR08221	0	0.277866
MAR08224	0	17.6815
MAR08226	0	17.6815
MAR08227	0	17.6815
MAR08228	0	17.6815
MAR08233	0	17.2176
MAR08235	0	17.2176
MAR08237	0	12.1754
MAR08238	0	12.1754
MAR08242	0	0.540624
MAR08245	0	1000
MAR08246	0	18.7552
MAR08248	0	5.54593
MAR08249	0	0.704105
MAR08250	0	0.704105
MAR08251	0	0.704105
MAR00453	-811.363	811.363
MAR00456	0	1007.74
MAR00458	0	811.363
MAR00459	0	1007.74
MAR00463	0	22.0962
MAR00486	0	39.8011
MAR00487	0	39.8011
MAR00488	0	39.8011
MAR00489	0	39.8011
MAR00490	0	39.8011
MAR00491	0	39.8011
MAR00492	0	39.8011
MAR00493	0	39.8011
MAR00494	0	39.8011
MAR00495	0	39.8011
MAR00496	0	39.8011
MAR00497	0	39.8011
MAR00498	0	39.8011
MAR00499	0	39.8011
MAR00500	0	39.8011
MAR00501	0	39.8011
MAR00502	0	39.8011
MAR00503	0	39.8011
MAR00504	0	39.8011
MAR00505	0	39.8011
MAR00506	0	39.8011
MAR00507	0	39.8011
MAR00508	0	39.8011
MAR00509	0	39.8011
MAR00510	0	39.8011
MAR00511	0	39.8011
MAR00512	0	39.8011
MAR00513	0	39.8011
MAR00514	0	39.8011
MAR00515	0	39.8011
MAR00516	0	39.8011
MAR00517	0	39.8011
MAR00518	0	39.8011
MAR00519	0	39.8011
MAR00520	0	39.8011
MAR00521	0	39.8011
MAR00522	0	39.8011
MAR00523	0	39.8011
MAR00524	0	39.8011
MAR00525	0	39.8011
MAR00526	0	39.8011
MAR00527	0	39.8011
MAR00528	0	39.8011
MAR00529	0	39.8011
MAR00530	0	39.8011
MAR00531	0	39.8011
MAR00532	0	39.8011
MAR00533	0	39.8011
MAR00534	0	39.8011
MAR00535	0	39.8011
MAR00536	0	39.8011
MAR00537	0	39.8011
MAR00538	0	39.8011
MAR00539	0	39.8011
MAR00540	0	39.8011
MAR00541	0	39.8011
MAR00542	0	39.8011
MAR00543	0	39.8011
MAR00544	0	39.8011
MAR00588	0	126.04
MAR00596	0	97.0329
MAR00673	0	2.42932
MAR00674	0	2.42932
MAR00675	0	2.42932
MAR00676	0	2.42932
MAR00677	0	2.42932
MAR00678	0	2.42932
MAR04296	0	31.8365
MAR04390	-10.8676	10.8676
MAR05254	0	22.0962
MAR07599	0	23.7963
MAR00448	0	16.2008
MAR00450	0	16.2008
MAR00468	0	35.7803
MAR00479	0	200.42
MAR00481	0	200.42
MAR00484	-8.56951	8.56951
MAR00579	0	39.8011
MAR00580	0	126.04
MAR00581	0	13.9639
MAR00582	0	2.63142
MAR00584	0	1000
MAR00586	0	33.0175
MAR00589	0	126.04
MAR00590	0	126.04
MAR00591	0	126.04
MAR00592	0	126.04
MAR00593	0	126.04
MAR00594	0	126.04
MAR00597	0	97.0329
MAR00598	0	97.0329
MAR00599	0	97.0329
MAR00600	0	97.0329
MAR00601	0	97.0329
MAR00602	0	97.0329
