rxn	LB	UB
MAR05904	0	0.246255
MAR05905	0	0.246255
MAR05906	0	0.246255
MAR05907	0	0.01
MAR05908	0	0.01
MAR05909	0	0.01
MAR05910	0	0.01
MAR05911	0	0.01
MAR05912	0	0.01
MAR05913	0	0.01
MAR05914	0	0.01
MAR05915	0	0.01
MAR05916	0	0.01
MAR05917	0	0.01
MAR05918	0	0.01
MAR05919	0	0.01
MAR05920	0	0.01
MAR05921	0	0.01
MAR05922	0	0.01
MAR05923	0	0.01
MAR05924	0	0.01
MAR05925	0	0.01
MAR05926	0	0.01
MAR05927	0	0.01
MAR05928	0	0.01
MAR05929	0	0.01
MAR05930	0	0.01
MAR05931	0	0.01
MAR05932	0	0.01
MAR05933	0	0.01
MAR05934	0	0.01
MAR05935	0	0.01
MAR05936	0	0.01
MAR05937	0	0.01
MAR05938	0	0.01
MAR05939	0	0.01
MAR05940	0	0.01
MAR05941	0	0.01
MAR05942	0	0.01
MAR05943	0	0.01
MAR05944	0	0.01
MAR05945	0	0.01
MAR05946	0	0.01
MAR05947	0	0.01
MAR05948	0	0.01
MAR05949	0	0.01
MAR05950	0	0.01
MAR05951	0	0.01
MAR05952	0	0.01
MAR05953	0	0.01
MAR05954	0	0.01
MAR05955	0	0.01
MAR05956	0	0.01
MAR05957	0	0.01
MAR05958	0	0.01
MAR05959	0	0.01
MAR05960	0	0.01
MAR05961	0	0.01
MAR05962	0	0.01
MAR05963	0	0.01
MAR05964	0	0.01
MAR05965	0	0.01
MAR05966	0	0.01
MAR05967	0	0.01
MAR05968	0	0.01
MAR05969	0	0.01
MAR05970	0	0.01
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	43.6354
MAR05989	0	56.7813
MAR05990	0	7.76458
MAR05992	0	30.823
MAR05993	0	1000
MAR05994	0	0.736432
MAR05995	0	0.181022
MAR05996	0	30.823
MAR05997	0	0.736432
MAR05998	-19.0378	19.0378
MAR06000	-19.0378	19.0378
MAR06001	-19.0378	19.0378
MAR06002	-19.0378	19.0378
MAR06003	-19.0378	19.0378
MAR06004	-19.0378	19.0378
MAR06005	-19.0378	19.0378
MAR06006	-19.0378	19.0378
MAR06007	-19.0378	19.0378
MAR06008	-19.0378	19.0378
MAR06009	-19.0378	19.0378
MAR06010	-19.0378	19.0378
MAR06011	-19.0378	19.0378
MAR06012	-19.0378	19.0378
MAR06013	-19.0378	19.0378
MAR06014	-19.0378	19.0378
MAR06015	-19.0378	19.0378
MAR06016	-19.0378	19.0378
MAR06017	-19.0378	19.0378
MAR06018	-19.0378	19.0378
MAR06019	-19.0378	19.0378
MAR06020	-19.0378	19.0378
MAR06021	-19.0378	19.0378
MAR06022	-19.0378	19.0378
MAR06023	-19.0378	19.0378
MAR06024	-19.0378	19.0378
MAR06025	-19.0378	19.0378
MAR06026	-19.0378	19.0378
MAR06027	-19.0378	19.0378
MAR06028	-19.0378	19.0378
MAR06029	-19.0378	19.0378
MAR06030	-19.0378	19.0378
MAR06031	-19.0378	19.0378
MAR06032	-19.0378	19.0378
MAR06033	-19.0378	19.0378
MAR06034	-19.0378	19.0378
MAR06035	-19.0378	19.0378
MAR06036	-19.0378	19.0378
MAR06037	-19.0378	19.0378
MAR06038	-19.0378	19.0378
MAR06039	-19.0378	19.0378
MAR06040	-19.0378	19.0378
MAR06041	-19.0378	19.0378
MAR06042	-19.0378	19.0378
MAR06043	-19.0378	19.0378
MAR06044	-19.0378	19.0378
MAR06045	-19.0378	19.0378
MAR06046	-19.0378	19.0378
MAR06047	-19.0378	19.0378
MAR06048	-19.0378	19.0378
MAR06049	-19.0378	19.0378
MAR06050	-19.0378	19.0378
MAR06051	-19.0378	19.0378
MAR06052	-19.0378	19.0378
MAR06053	-19.0378	19.0378
MAR06054	-19.0378	19.0378
MAR06055	-209.148	209.148
MAR06056	-24.5639	24.5639
MAR06057	0	4.94208
MAR06058	0	0.01
MAR06059	0	28.5398
MAR06060	-4.61261	4.61261
MAR06061	-4.61261	4.61261
MAR06062	-4.61261	4.61261
MAR06063	-4.61261	4.61261
MAR06064	-4.61261	4.61261
MAR06065	-4.61261	4.61261
MAR06066	-4.61261	4.61261
MAR06067	-4.61261	4.61261
MAR06068	-4.61261	4.61261
MAR06069	-4.61261	4.61261
MAR06070	-4.61261	4.61261
MAR06071	-4.61261	4.61261
MAR06072	-4.61261	4.61261
MAR06073	-4.61261	4.61261
MAR06074	-4.61261	4.61261
MAR06075	-4.61261	4.61261
MAR06076	-4.61261	4.61261
MAR06077	-4.61261	4.61261
MAR06078	-4.61261	4.61261
MAR06079	-4.61261	4.61261
MAR06080	-4.61261	4.61261
MAR06081	-4.61261	4.61261
MAR06082	-4.61261	4.61261
MAR06083	-4.61261	4.61261
MAR06084	-4.61261	4.61261
MAR06085	-4.61261	4.61261
MAR06086	-4.61261	4.61261
MAR06087	-4.61261	4.61261
MAR06088	-4.61261	4.61261
MAR06089	-4.61261	4.61261
MAR06090	-4.61261	4.61261
MAR06091	-4.61261	4.61261
MAR06092	-4.61261	4.61261
MAR06093	-4.61261	4.61261
MAR06094	-4.61261	4.61261
MAR06095	-4.61261	4.61261
MAR06096	0	209.148
MAR06097	-4.61261	4.61261
MAR06098	0	209.148
MAR06099	-4.61261	4.61261
MAR06100	-4.61261	4.61261
MAR06101	0	6.01758
MAR06102	-4.61261	4.61261
MAR06103	-209.148	209.148
MAR06104	-209.148	209.148
MAR06105	-209.148	209.148
MAR06106	-209.148	209.148
MAR06107	-209.148	209.148
MAR06108	-4.61261	4.61261
MAR06109	-4.61261	4.61261
MAR06110	-4.61261	4.61261
MAR06111	-4.61261	4.61261
MAR06112	-4.61261	4.61261
MAR06113	-4.61261	4.61261
MAR06114	-4.61261	4.61261
MAR06115	-4.61261	4.61261
MAR06116	-4.61261	4.61261
MAR06117	-4.61261	4.61261
MAR06118	-4.61261	4.61261
MAR06119	-4.61261	4.61261
MAR06120	-4.61261	4.61261
MAR06121	-4.61261	4.61261
MAR06122	-4.61261	4.61261
MAR06123	-209.148	209.148
MAR06124	-209.148	209.148
MAR06125	-209.148	209.148
MAR06126	-209.148	209.148
MAR06127	-209.148	209.148
MAR06128	-209.148	209.148
MAR06129	0	209.148
MAR06130	-209.148	209.148
MAR06131	-209.148	209.148
MAR06132	-209.148	209.148
MAR06133	-209.148	209.148
MAR06134	-209.148	209.148
MAR06135	-209.148	209.148
MAR06136	-209.148	209.148
MAR06137	-209.148	209.148
MAR06138	-209.148	209.148
MAR06139	-209.148	209.148
MAR06140	-209.148	209.148
MAR06141	-209.148	209.148
MAR06145	-209.148	209.148
MAR06146	-209.148	209.148
MAR06147	-209.148	209.148
MAR06148	-209.148	209.148
MAR06149	-209.148	209.148
MAR06150	-209.148	209.148
MAR06151	-209.148	209.148
MAR06152	-209.148	209.148
MAR06153	-209.148	209.148
MAR06154	-209.148	209.148
MAR06155	-209.148	209.148
MAR06156	-209.148	209.148
MAR06157	-209.148	209.148
MAR06158	-209.148	209.148
MAR06159	-209.148	209.148
MAR06160	-209.148	209.148
MAR06161	-209.148	209.148
MAR06162	-209.148	209.148
MAR06163	-209.148	209.148
MAR06164	-209.148	209.148
MAR06165	-209.148	209.148
MAR06166	-209.148	209.148
MAR06167	-209.148	209.148
MAR06168	-209.148	209.148
MAR06169	-209.148	209.148
MAR06170	-209.148	209.148
MAR06171	-209.148	209.148
MAR06172	-209.148	209.148
MAR06173	-209.148	209.148
MAR06174	-209.148	209.148
MAR06175	-209.148	209.148
MAR06176	-209.148	209.148
MAR06177	-209.148	209.148
MAR06178	-209.148	209.148
MAR06179	-209.148	209.148
MAR06180	-209.148	209.148
MAR06181	-209.148	209.148
MAR06182	-209.148	209.148
MAR06183	-209.148	209.148
MAR06184	-209.148	209.148
MAR06185	-209.148	209.148
MAR06186	-209.148	209.148
MAR06187	-209.148	209.148
MAR06188	-209.148	209.148
MAR06189	-209.148	209.148
MAR06190	-209.148	209.148
MAR06191	-209.148	209.148
MAR06192	-209.148	209.148
MAR06193	-209.148	209.148
MAR06194	-209.148	209.148
MAR06195	-209.148	209.148
MAR06196	-209.148	209.148
MAR06197	-209.148	209.148
MAR06198	-209.148	209.148
MAR06199	-209.148	209.148
MAR06200	-209.148	209.148
MAR06201	-209.148	209.148
MAR06202	-209.148	209.148
MAR06203	-209.148	209.148
MAR06204	-209.148	209.148
MAR06205	-209.148	209.148
MAR06206	-209.148	209.148
MAR06207	-209.148	209.148
MAR06208	-209.148	209.148
MAR06209	-209.148	209.148
MAR06210	-209.148	209.148
MAR06211	-209.148	209.148
MAR06212	-209.148	209.148
MAR06213	-209.148	209.148
MAR06214	-4.61261	4.61261
MAR06215	-4.61261	4.61261
MAR06216	-4.61261	4.61261
MAR06217	-4.61261	4.61261
MAR06218	-6.01758	6.01758
MAR06219	-6.01758	6.01758
MAR06221	-6.01758	6.01758
MAR06222	-6.01758	6.01758
MAR06223	-6.01758	6.01758
MAR06224	-6.01758	6.01758
MAR06225	-6.01758	6.01758
MAR06226	-6.01758	6.01758
MAR06227	-6.01758	6.01758
MAR06228	-6.01758	6.01758
MAR06229	-6.01758	6.01758
MAR06230	-6.01758	6.01758
MAR06231	-6.01758	6.01758
MAR06232	-6.01758	6.01758
MAR06233	-6.01758	6.01758
MAR06234	-6.01758	6.01758
MAR06235	-6.01758	6.01758
MAR06236	-6.01758	6.01758
MAR06237	-6.01758	6.01758
MAR06238	-6.01758	6.01758
MAR06239	-6.01758	6.01758
MAR06240	-6.01758	6.01758
MAR06241	-263.84	263.84
MAR06242	0	0.01
MAR06243	-263.84	263.84
MAR06244	0	0.379955
MAR06245	-263.84	263.84
MAR06246	0	263.84
MAR06247	0	263.84
MAR06248	0	43.2744
MAR06249	0	43.2744
MAR06250	-0.0437587	0.0437587
MAR06251	-1000	1000
MAR06253	-0.0437587	0.0437587
MAR06254	-0.0437587	0.0437587
MAR06255	-0.0437587	0.0437587
MAR06256	-0.0437587	0.0437587
MAR06257	-209.148	209.148
MAR06258	-0.0437587	0.0437587
MAR06259	-0.0437587	0.0437587
MAR06260	-1000	1000
MAR06261	-0.0437587	0.0437587
MAR06262	-0.0437587	0.0437587
MAR06263	-0.0437587	0.0437587
MAR06264	-0.0437587	0.0437587
MAR06265	-0.0437587	0.0437587
MAR06266	0	6.01758
MAR06267	-0.0437587	0.0437587
MAR06268	0	6.01758
MAR06269	-1000	1000
MAR06270	-0.0437587	0.0437587
MAR06271	-0.0437587	0.0437587
MAR06272	-0.0437587	0.0437587
MAR06273	-0.0437587	0.0437587
MAR06274	-0.0437587	0.0437587
MAR06275	0	22.2071
MAR06351	0	0.27844
MAR06352	0	0.27844
MAR06353	0	0.27844
MAR06354	0	0.27844
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-75.3012	75.3012
MAR06367	-75.3012	75.3012
MAR06368	-75.3012	75.3012
MAR06369	0	75.3012
MAR06370	0	9.02152
MAR06371	0	4.04606
MAR06372	0	4.04606
MAR06373	0	4.04606
MAR06374	0	4.04606
MAR06375	0	133.788
MAR06377	0	133.788
MAR06379	0	13.6069
MAR06380	-285.936	285.936
MAR06381	0	133.788
MAR06382	0	133.788
MAR06383	0	13.6069
MAR06384	0	8.75636
MAR06392	0	0.31535
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0193424	0.0193424
MAR06505	-1000	1000
MAR06512	-47.9043	47.9043
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.0134974
MAR06525	0	7.66103
MAR06526	0	1.02686
MAR06527	0	7.76458
MAR06529	0	0.0994476
MAR06530	0	0.491274
MAR06531	0	0.491274
MAR06532	0	0.491274
MAR06533	0	0.491274
MAR06534	0	0.366614
MAR06628	0	0.01
MAR06732	-263.84	263.84
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.37141
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.05937
MAR07569	0	2.05937
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	26.4225
MAR07630	0	0.346871
MAR07631	0	0.805599
MAR07632	0	0.01
MAR07633	0	0.912894
MAR07634	0	0.912894
MAR07635	0	0.912894
MAR07636	0	0.912894
MAR07637	0	0.912894
MAR07639	0	31.165
MAR07643	-0.213137	0.213137
MAR07644	-0.213137	0.213137
MAR07645	0	4.04606
MAR07650	0	0.307667
MAR07651	0	209.148
MAR07660	-1000	1000
MAR07666	0	16.1158
MAR07667	0	2.47924
MAR07679	0	1000
MAR07680	0	0.346632
MAR07681	0	0.01
MAR07682	-2.7525	2.7525
MAR07683	-2.7525	2.7525
MAR07684	-2.7525	2.7525
MAR07685	-2.7525	2.7525
MAR07686	-2.7525	2.7525
MAR07687	0	2.7525
MAR07690	-1000	1000
MAR07691	0	0.479975
MAR07692	0	0.479975
MAR07699	0	0.0640205
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-23.3233	23.3233
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	43.7557
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-5.28495	5.28495
MAR07906	-1000	1000
MAR07946	0	234.084
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	14.5617
MAR07967	0	0.31535
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.31535
MAR07986	0	0.31535
MAR07990	0	0.31535
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-1.07468	1.07468
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	19.0378
MAR08076	0	8.55486
MAR08077	0	8.55486
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-9.78693	9.78693
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-17.8066	17.8066
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	4.04606
MAR08364	0	19.0378
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	1.43433
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	209.148
MAR08567	-1000	1000
MAR08586	-0.497157	0.497157
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	209.148
MAR08632	0	209.148
MAR08633	0	0.31535
MAR08635	0	209.148
MAR08636	-0.37141	0.37141
MAR08656	0	1000
MAR08658	0	53.7602
MAR08659	0	209.148
MAR08660	0	234.084
MAR08670	0	0.491274
MAR08671	0	0.0994476
MAR08676	-7.89803	7.89803
MAR08677	0	7.89803
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.0822745
MAR08732	0	0.01
MAR08733	-0.213137	0.213137
MAR08734	-0.213137	0.213137
MAR08735	0	0.176715
MAR08736	0	0.491274
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-4.09201	4.09201
MAR08847	0	209.148
MAR08849	0	1000
MAR08850	0	0.31535
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.402919	0.402919
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.497157	0.497157
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.01
MAR08873	-1000	1000
MAR08876	0	0.01
MAR08877	0	0.862759
MAR08878	-1000	1000
MAR08879	0	209.148
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.862759
MAR08889	0	19.5042
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.41697
MAR08912	0	0.41697
MAR08913	0	1000
MAR08917	0	7.89803
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	1.74892
MAR08927	-1000	1000
MAR08929	0	4.04606
MAR08930	0	2.47924
MAR08931	-1000	1000
MAR08932	0	6.01758
MAR08933	0	6.01758
MAR08934	0	0.307667
MAR08935	0	0.307667
MAR08936	0	6.01758
MAR08937	0	1000
MAR08938	0	0.01
MAR08939	0	11.9996
MAR08940	0	11.9996
MAR08941	0	11.9996
MAR08942	0	11.9996
MAR08943	0	11.9996
MAR08944	0	11.9996
MAR08945	0	11.9996
MAR08946	0	11.9996
MAR08947	0	11.9996
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.213137
MAR09191	0	0.213137
MAR09192	-263.84	263.84
MAR09193	-1.07468	1.07468
MAR09195	-1.07468	1.07468
MAR09196	0	43.6354
MAR09197	0	43.6354
MAR09198	0	10.2643
MAR09590	0	43.7557
MAR09591	0	8.31451
MAR09592	0	8.31451
MAR09593	0	8.31451
MAR09594	0	8.31451
MAR09595	0	8.31451
MAR09596	0	8.31451
MAR09597	0	8.31451
MAR09598	0	8.31451
MAR09599	0	8.31451
MAR09600	0	8.31451
MAR09601	0	8.31451
MAR09602	0	19.5042
MAR09603	0	19.5042
MAR09604	0	19.5042
MAR09605	0	0.176715
MAR09606	0	0.176715
MAR09607	0	2.47924
MAR09608	0	2.47924
MAR09609	0	2.47924
MAR09610	0	0.181022
MAR09611	0	0.0337847
MAR09612	0	1000
MAR09613	0	86.1761
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	8.31451
MAR09617	0	0.01
MAR09618	-263.84	263.84
MAR09619	0	32.2894
MAR09620	0	0.01
MAR09621	0	0.08262
MAR09622	0	0.01
MAR09623	0	62.1347
MAR09624	0	62.1347
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-116.745	116.745
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-3.79778	3.79778
MAR08070	0	1000
MAR09015	0	3.5503
MAR09020	0	2.4049
MAR00157	0	1000
MAR00158	-152.096	152.096
MAR00166	-1000	1000
MAR00169	-574.161	574.161
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.0511391
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	76.5483
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	60.9036
MAR03863	-60.9036	60.9036
MAR03864	0	60.9036
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	144.748
MAR04184	0	42.8093
MAR04205	0	1000
MAR04237	-3.79778	3.79778
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	30.173
MAR04756	-30.173	30.173
MAR04760	-30.173	30.173
MAR04850	0	1000
MAR04851	-144.748	144.748
MAR04852	-42.3569	42.3569
MAR04854	-144.748	144.748
MAR04855	-42.3569	42.3569
MAR04862	0	144.748
MAR04863	-144.748	144.748
MAR04864	-144.748	144.748
MAR04865	0	144.748
MAR04867	-144.748	144.748
MAR04868	-144.748	144.748
MAR04870	0	144.748
MAR04871	-144.748	144.748
MAR04872	-144.748	144.748
MAR04874	-1000	1000
MAR04888	-70.5658	70.5658
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-20.7892	20.7892
MAR04922	-1000	1000
MAR04926	0	252.001
MAR04944	-2.7525	2.7525
MAR04951	-113.134	113.134
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	104.905
MAR04971	-104.905	104.905
MAR04972	-104.905	104.905
MAR04957	0	1000
MAR04977	0	16.1158
MAR04979	0	1000
MAR04997	0	75.3012
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	16.1158
MAR05022	-7.08803	7.08803
MAR05031	-75.3012	75.3012
MAR05033	-75.3012	75.3012
MAR05036	0	75.3012
MAR05043	0	146.054
MAR05046	-11.3706	11.3706
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	77.9571
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	21.3574
MAR05114	0	21.3574
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	43.2832
MAR05124	-9.32941	9.32941
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-17.9171	17.9171
MAR05304	-1000	1000
MAR05348	0	19.0378
MAR05349	0	19.0378
MAR05361	-1000	1000
MAR05411	-16.1158	16.1158
MAR05420	0	9.50135
MAR05426	-1000	1000
MAR06276	-104.905	104.905
MAR06277	-104.905	104.905
MAR06286	0	104.905
MAR06287	0	104.905
MAR06288	0	104.905
MAR06289	0	104.905
MAR06290	0	104.905
MAR06291	0	104.905
MAR06292	0	104.905
MAR06293	0	104.905
MAR06294	0	104.905
MAR06295	0	104.905
MAR06296	0	104.905
MAR06297	-104.905	104.905
MAR06298	-104.905	104.905
MAR06299	0	0.0640205
MAR06300	0	0.0640205
MAR06301	0	77.9571
MAR06302	0	77.9571
MAR06303	0	0.0640205
MAR06304	0	0.0640205
MAR06305	0	0.0640205
MAR06306	0	0.0640205
MAR06307	0	77.9571
MAR06308	0	77.9571
MAR06309	0	0.0640205
MAR06310	0	0.0640205
MAR06311	0	0.0640205
MAR06312	0	0.0640205
MAR06313	0	77.9571
MAR06314	0	77.9571
MAR06315	0	0.0640205
MAR06316	0	0.0640205
MAR06317	0	77.9571
MAR06318	0	77.9571
MAR06321	0	77.9571
MAR06323	0	77.9571
MAR06325	0	0.0640205
MAR06326	0	0.0640205
MAR06327	0	77.9571
MAR06328	-215.328	215.328
MAR06330	0	144.748
MAR06331	0	144.748
MAR06332	0	7.72602
MAR06333	0	7.72602
MAR06334	0	7.72602
MAR06335	0	7.72602
MAR06336	0	7.72602
MAR06337	0	7.72602
MAR06338	0	7.72602
MAR06339	0	7.72602
MAR06340	0	7.72602
MAR06341	0	7.72602
MAR06342	0	7.72602
MAR06343	0	7.72602
MAR06389	0	3.29094
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-144.748	144.748
MAR06522	-144.748	144.748
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	27.4938
MAR07708	-1000	1000
MAR07719	-75.3012	75.3012
MAR07723	-75.3012	75.3012
MAR07757	0	574.161
MAR07760	0	0.0471065
MAR07769	-3.5503	3.5503
MAR07804	-7.72602	7.72602
MAR07806	-7.72602	7.72602
MAR07808	-7.72602	7.72602
MAR07810	-7.72602	7.72602
MAR07812	-7.72602	7.72602
MAR07814	-7.72602	7.72602
MAR07815	0	7.72602
MAR07816	0	7.72602
