rxn	LB	UB
MAR05971	0	0.01
MAR05972	0	0.01
MAR05973	0	0.01
MAR05974	0	0.01
MAR05975	0	0.01
MAR05976	0	0.01
MAR05977	0	0.01
MAR05978	0	0.01
MAR05979	0	0.01
MAR05980	0	0.01
MAR05981	0	0.01
MAR05982	0	0.01
MAR05983	0	0.01
MAR05984	0	0.01
MAR05985	0	0.01
MAR05986	0	0.01
MAR05987	0	50.6303
MAR05989	0	45.538
MAR05990	0	16.0149
MAR05992	0	5.86861
MAR05993	0	1000
MAR05994	0	2.72929
MAR05995	0	2.72929
MAR05996	0	5.86861
MAR05997	0	1.13823
MAR05998	-19.399	19.399
MAR06000	-19.399	19.399
MAR06001	-19.399	19.399
MAR06002	-19.399	19.399
MAR06003	-19.399	19.399
MAR06004	-19.399	19.399
MAR06005	-19.399	19.399
MAR06006	-19.399	19.399
MAR06007	-19.399	19.399
MAR06008	-19.399	19.399
MAR06009	-19.399	19.399
MAR06010	-19.399	19.399
MAR06011	-19.399	19.399
MAR06012	-19.399	19.399
MAR06013	-19.399	19.399
MAR06014	-19.399	19.399
MAR06015	-19.399	19.399
MAR06016	-19.399	19.399
MAR06017	-19.399	19.399
MAR06018	-19.399	19.399
MAR06019	-19.399	19.399
MAR06020	-19.399	19.399
MAR06021	-19.399	19.399
MAR06022	-19.399	19.399
MAR06023	-19.399	19.399
MAR06024	-19.399	19.399
MAR06025	-19.399	19.399
MAR06026	-19.399	19.399
MAR06027	-19.399	19.399
MAR06028	-19.399	19.399
MAR06029	-19.399	19.399
MAR06030	-19.399	19.399
MAR06031	-19.399	19.399
MAR06032	-19.399	19.399
MAR06033	-19.399	19.399
MAR06034	-19.399	19.399
MAR06035	-19.399	19.399
MAR06036	-19.399	19.399
MAR06037	-19.399	19.399
MAR06038	-19.399	19.399
MAR06039	-19.399	19.399
MAR06040	-19.399	19.399
MAR06041	-19.399	19.399
MAR06042	-19.399	19.399
MAR06043	-19.399	19.399
MAR06044	-19.399	19.399
MAR06045	-19.399	19.399
MAR06046	-19.399	19.399
MAR06047	-19.399	19.399
MAR06048	-19.399	19.399
MAR06049	-19.399	19.399
MAR06050	-19.399	19.399
MAR06051	-19.399	19.399
MAR06052	-19.399	19.399
MAR06053	-19.399	19.399
MAR06054	-19.399	19.399
MAR06055	-198.918	198.918
MAR06056	-36.3185	36.3185
MAR06057	0	7.91106
MAR06058	0	0.01
MAR06059	0	31.0488
MAR06060	-26.4641	26.4641
MAR06061	-26.4641	26.4641
MAR06062	-26.4641	26.4641
MAR06063	-26.4641	26.4641
MAR06064	-26.4641	26.4641
MAR06065	-26.4641	26.4641
MAR06066	-26.4641	26.4641
MAR06067	-26.4641	26.4641
MAR06068	-26.4641	26.4641
MAR06069	-26.4641	26.4641
MAR06070	-26.4641	26.4641
MAR06071	-26.4641	26.4641
MAR06072	-26.4641	26.4641
MAR06073	-26.4641	26.4641
MAR06074	-26.4641	26.4641
MAR06075	-26.4641	26.4641
MAR06076	-26.4641	26.4641
MAR06077	-26.4641	26.4641
MAR06078	-26.4641	26.4641
MAR06079	-26.4641	26.4641
MAR06080	-26.4641	26.4641
MAR06081	-26.4641	26.4641
MAR06082	-26.4641	26.4641
MAR06083	-26.4641	26.4641
MAR06084	-26.4641	26.4641
MAR06085	-26.4641	26.4641
MAR06086	-26.4641	26.4641
MAR06087	-26.4641	26.4641
MAR06088	-26.4641	26.4641
MAR06089	-26.4641	26.4641
MAR06090	-26.4641	26.4641
MAR06091	-26.4641	26.4641
MAR06092	-26.4641	26.4641
MAR06093	-26.4641	26.4641
MAR06094	-26.4641	26.4641
MAR06095	-26.4641	26.4641
MAR06096	0	198.918
MAR06097	-26.4641	26.4641
MAR06098	0	198.918
MAR06099	-26.4641	26.4641
MAR06100	-26.4641	26.4641
MAR06101	0	26.4641
MAR06102	-26.4641	26.4641
MAR06103	-198.918	198.918
MAR06104	-198.918	198.918
MAR06105	-198.918	198.918
MAR06106	-198.918	198.918
MAR06107	-198.918	198.918
MAR06108	-26.4641	26.4641
MAR06109	-26.4641	26.4641
MAR06110	-26.4641	26.4641
MAR06111	-26.4641	26.4641
MAR06112	-26.4641	26.4641
MAR06113	-26.4641	26.4641
MAR06114	-26.4641	26.4641
MAR06115	-26.4641	26.4641
MAR06116	-26.4641	26.4641
MAR06117	-26.4641	26.4641
MAR06118	-26.4641	26.4641
MAR06119	-26.4641	26.4641
MAR06120	-26.4641	26.4641
MAR06121	-26.4641	26.4641
MAR06122	-26.4641	26.4641
MAR06123	-198.918	198.918
MAR06124	-198.918	198.918
MAR06125	-198.918	198.918
MAR06126	-198.918	198.918
MAR06127	-198.918	198.918
MAR06128	-198.918	198.918
MAR06129	0	198.918
MAR06130	-198.918	198.918
MAR06131	-198.918	198.918
MAR06132	-198.918	198.918
MAR06133	-198.918	198.918
MAR06134	-198.918	198.918
MAR06135	-198.918	198.918
MAR06136	-198.918	198.918
MAR06137	-198.918	198.918
MAR06138	-198.918	198.918
MAR06139	-198.918	198.918
MAR06140	-198.918	198.918
MAR06141	-198.918	198.918
MAR06145	-198.918	198.918
MAR06146	-198.918	198.918
MAR06147	-198.918	198.918
MAR06148	-198.918	198.918
MAR06149	-198.918	198.918
MAR06150	-198.918	198.918
MAR06151	-198.918	198.918
MAR06152	-198.918	198.918
MAR06153	-198.918	198.918
MAR06154	-198.918	198.918
MAR06155	-198.918	198.918
MAR06156	-198.918	198.918
MAR06157	-198.918	198.918
MAR06158	-198.918	198.918
MAR06159	-198.918	198.918
MAR06160	-198.918	198.918
MAR06161	-198.918	198.918
MAR06162	-198.918	198.918
MAR06163	-198.918	198.918
MAR06164	-198.918	198.918
MAR06165	-198.918	198.918
MAR06166	-198.918	198.918
MAR06167	-198.918	198.918
MAR06168	-198.918	198.918
MAR06169	-198.918	198.918
MAR06170	-198.918	198.918
MAR06171	-198.918	198.918
MAR06172	-198.918	198.918
MAR06173	-198.918	198.918
MAR06174	-198.918	198.918
MAR06175	-198.918	198.918
MAR06176	-198.918	198.918
MAR06177	-198.918	198.918
MAR06178	-198.918	198.918
MAR06179	-198.918	198.918
MAR06180	-198.918	198.918
MAR06181	-198.918	198.918
MAR06182	-198.918	198.918
MAR06183	-198.918	198.918
MAR06184	-198.918	198.918
MAR06185	-198.918	198.918
MAR06186	-198.918	198.918
MAR06187	-198.918	198.918
MAR06188	-198.918	198.918
MAR06189	-198.918	198.918
MAR06190	-198.918	198.918
MAR06191	-198.918	198.918
MAR06192	-198.918	198.918
MAR06193	-198.918	198.918
MAR06194	-198.918	198.918
MAR06195	-198.918	198.918
MAR06196	-198.918	198.918
MAR06197	-198.918	198.918
MAR06198	-198.918	198.918
MAR06199	-198.918	198.918
MAR06200	-198.918	198.918
MAR06201	-198.918	198.918
MAR06202	-198.918	198.918
MAR06203	-198.918	198.918
MAR06204	-198.918	198.918
MAR06205	-198.918	198.918
MAR06206	-198.918	198.918
MAR06207	-198.918	198.918
MAR06208	-198.918	198.918
MAR06209	-198.918	198.918
MAR06210	-198.918	198.918
MAR06211	-198.918	198.918
MAR06212	-198.918	198.918
MAR06213	-198.918	198.918
MAR06214	-26.4641	26.4641
MAR06215	-26.4641	26.4641
MAR06216	-26.4641	26.4641
MAR06217	-26.4641	26.4641
MAR06218	-18.6847	18.6847
MAR06219	-18.6847	18.6847
MAR06221	-18.6847	18.6847
MAR06222	-18.6847	18.6847
MAR06223	-18.6847	18.6847
MAR06224	-18.6847	18.6847
MAR06225	-18.6847	18.6847
MAR06226	-18.6847	18.6847
MAR06227	-18.6847	18.6847
MAR06228	-18.6847	18.6847
MAR06229	-18.6847	18.6847
MAR06230	-18.6847	18.6847
MAR06231	-18.6847	18.6847
MAR06232	-18.6847	18.6847
MAR06233	-18.6847	18.6847
MAR06234	-18.6847	18.6847
MAR06235	-18.6847	18.6847
MAR06236	-18.6847	18.6847
MAR06237	-18.6847	18.6847
MAR06238	-18.6847	18.6847
MAR06239	-18.6847	18.6847
MAR06240	-18.6847	18.6847
MAR06241	-132.812	132.812
MAR06242	0	0.01
MAR06243	-132.812	132.812
MAR06244	0	0.103768
MAR06245	-132.812	132.812
MAR06246	0	132.812
MAR06247	0	132.812
MAR06248	0	44.1714
MAR06249	0	44.1714
MAR06250	-0.01	0.01
MAR06251	-1000	1000
MAR06253	-0.01	0.01
MAR06254	-0.01	0.01
MAR06255	-0.01	0.01
MAR06256	-0.01	0.01
MAR06257	-198.918	198.918
MAR06258	-0.01	0.01
MAR06259	-0.01	0.01
MAR06260	-1000	1000
MAR06261	-0.01	0.01
MAR06262	-0.01	0.01
MAR06263	-0.01	0.01
MAR06264	-0.01	0.01
MAR06265	-0.01	0.01
MAR06266	0	18.6847
MAR06267	-0.01	0.01
MAR06268	0	18.6847
MAR06269	-1000	1000
MAR06270	-0.01	0.01
MAR06271	-0.01	0.01
MAR06272	-0.01	0.01
MAR06273	-0.01	0.01
MAR06274	-0.01	0.01
MAR06275	0	10.8765
MAR06351	0	0.248578
MAR06352	0	0.248578
MAR06353	0	0.248578
MAR06354	0	0.248578
MAR06355	0	0.01
MAR06356	0	0.01
MAR06357	0	0.01
MAR06358	0	0.01
MAR06359	0	0.01
MAR06360	0	0.01
MAR06361	0	0.01
MAR06362	0	0.01
MAR06363	0	0.01
MAR06364	0	0.01
MAR06365	0	0.01
MAR06366	-113.984	113.984
MAR06367	-113.984	113.984
MAR06368	-113.984	113.984
MAR06369	0	113.984
MAR06370	0	6.49297
MAR06371	0	8.1452
MAR06372	0	8.1452
MAR06373	0	8.1452
MAR06374	0	8.1452
MAR06375	0	296.332
MAR06377	0	296.332
MAR06379	0	43.7265
MAR06380	-387.752	387.752
MAR06381	0	296.332
MAR06382	0	296.332
MAR06383	0	43.7265
MAR06384	0	12.6238
MAR06392	0	0.211038
MAR06424	-1000	1000
MAR06439	0	1000
MAR06462	-1000	1000
MAR06474	-0.0637892	0.0637892
MAR06505	-1000	1000
MAR06512	-68.2959	68.2959
MAR06514	-1000	1000
MAR06516	-1000	1000
MAR06524	0	0.01
MAR06525	0	10.4718
MAR06526	0	1.79944
MAR06527	0	16.0149
MAR06529	0	0.01
MAR06530	0	0.476441
MAR06531	0	0.476441
MAR06532	0	0.476441
MAR06533	0	0.476441
MAR06534	0	0.621725
MAR06628	0	0.01
MAR06732	-132.812	132.812
MAR06733	0	0.01
MAR06989	0	0.01
MAR06991	-1000	1000
MAR07109	0	1000
MAR07111	0	1000
MAR07113	0	1000
MAR07115	0	1000
MAR07117	0	1000
MAR07119	0	1000
MAR07121	0	1000
MAR07123	0	1000
MAR07125	0	1000
MAR07127	0	1000
MAR07173	-1000	1000
MAR07184	-1000	1000
MAR07223	0	1000
MAR07253	-1000	1000
MAR07372	0	1000
MAR07453	0	1000
MAR07482	0	1000
MAR07499	0	0.462789
MAR07511	0	1000
MAR07523	0	1000
MAR07539	0	1000
MAR07555	0	1000
MAR07568	0	2.81168
MAR07569	0	2.81168
MAR07579	0	1000
MAR07583	-1000	1000
MAR07608	-1000	1000
MAR07609	-1000	1000
MAR07629	0	41.4927
MAR07630	0	0.551498
MAR07631	0	1.31824
MAR07632	0	0.01
MAR07633	0	1.47008
MAR07634	0	1.47008
MAR07635	0	1.47008
MAR07636	0	1.47008
MAR07637	0	1.47008
MAR07639	0	25.2365
MAR07643	-0.220324	0.220324
MAR07644	-0.220324	0.220324
MAR07645	0	8.1452
MAR07650	0	0.867148
MAR07651	0	198.918
MAR07660	-1000	1000
MAR07666	0	15.8396
MAR07667	0	3.31279
MAR07679	0	1000
MAR07680	0	0.243854
MAR07681	0	0.01
MAR07682	-2.33696	2.33696
MAR07683	-2.33696	2.33696
MAR07684	-2.33696	2.33696
MAR07685	-2.33696	2.33696
MAR07686	-2.33696	2.33696
MAR07687	0	2.33696
MAR07690	-1000	1000
MAR07691	0	0.867148
MAR07692	0	0.867148
MAR07699	0	0.0834057
MAR07700	0	0.01
MAR07734	0	0.01
MAR07735	-27.9306	27.9306
MAR07736	0	0.01
MAR07737	0	0.01
MAR07738	0	0.01
MAR07739	0	0.01
MAR07774	0	1000
MAR07781	0	1000
MAR07787	0	1000
MAR07798	-1000	1000
MAR07896	-1000	1000
MAR07898	-1000	1000
MAR07900	-1000	1000
MAR07901	-1000	1000
MAR07902	0	43.8103
MAR07903	-1000	1000
MAR07904	0	0.01
MAR07905	-3.7652	3.7652
MAR07906	-1000	1000
MAR07946	0	269.358
MAR07951	-1000	1000
MAR07961	-1000	1000
MAR07964	0	73.0596
MAR07967	0	0.211038
MAR07975	-1000	1000
MAR07977	-1000	1000
MAR07979	-1000	1000
MAR07982	0	0.211038
MAR07986	0	0.211038
MAR07990	0	0.211038
MAR07994	-1000	1000
MAR07997	-1000	1000
MAR08002	0	1000
MAR08007	0	1000
MAR08010	-1000	1000
MAR08015	0	1000
MAR08023	-1000	1000
MAR08031	-0.135632	0.135632
MAR08033	-1000	1000
MAR08035	-1000	1000
MAR08039	-1000	1000
MAR08041	-1000	1000
MAR08042	-1000	1000
MAR08044	-1000	1000
MAR08045	-1000	1000
MAR08047	-1000	1000
MAR08048	-1000	1000
MAR08050	-1000	1000
MAR08051	-1000	1000
MAR08053	-1000	1000
MAR08054	-1000	1000
MAR08056	-1000	1000
MAR08057	-1000	1000
MAR08061	-1000	1000
MAR08073	-1000	1000
MAR08075	0	19.399
MAR08076	0	15.4762
MAR08077	0	15.4762
MAR08079	-1000	1000
MAR08080	-1000	1000
MAR08081	-26.7931	26.7931
MAR08090	0	1000
MAR08095	0	1000
MAR08100	-1000	1000
MAR08101	-1000	1000
MAR08103	0	1000
MAR08104	-1000	1000
MAR08154	-1000	1000
MAR08158	-1000	1000
MAR08161	-1000	1000
MAR08164	-1000	1000
MAR08214	-1000	1000
MAR08223	-1000	1000
MAR08225	-13.7114	13.7114
MAR08229	-1000	1000
MAR08231	-1000	1000
MAR08240	-1000	1000
MAR08247	-1000	1000
MAR08253	-1000	1000
MAR08266	-1000	1000
MAR08270	-1000	1000
MAR08273	-1000	1000
MAR08283	-1000	1000
MAR08290	-1000	1000
MAR08297	-1000	1000
MAR08300	-1000	1000
MAR08304	-1000	1000
MAR08311	-1000	1000
MAR08313	-1000	1000
MAR08315	-1000	1000
MAR08321	-1000	1000
MAR08324	-1000	1000
MAR08329	-1000	1000
MAR08336	-1000	1000
MAR08339	-1000	1000
MAR08340	-1000	1000
MAR08343	0	1000
MAR08354	0	8.1452
MAR08364	0	19.399
MAR08374	-1000	1000
MAR08408	-1000	1000
MAR08420	-1000	1000
MAR08429	0	2.90978
MAR08515	0	0.01
MAR08520	-1000	1000
MAR08536	0	1000
MAR08551	0	198.918
MAR08567	-1000	1000
MAR08586	-0.144592	0.144592
MAR08593	-1000	1000
MAR08595	-1000	1000
MAR08597	-1000	1000
MAR08599	-1000	1000
MAR08600	-1000	1000
MAR08602	-1000	1000
MAR08612	0	1000
MAR08618	-1000	1000
MAR08629	0	1000
MAR08631	0	198.918
MAR08632	0	198.918
MAR08633	0	0.211038
MAR08635	0	198.918
MAR08636	-0.462789	0.462789
MAR08656	0	1000
MAR08658	0	111.903
MAR08659	0	198.918
MAR08660	0	269.358
MAR08670	0	0.476441
MAR08671	0	0.01
MAR08676	-20.4754	20.4754
MAR08677	0	20.4754
MAR08678	-1000	1000
MAR08679	-1000	1000
MAR08686	0	1000
MAR08687	0	0.01
MAR08696	-1000	1000
MAR08714	0	1000
MAR08718	0	1000
MAR08720	0	1000
MAR08721	-1000	1000
MAR08723	0	1000
MAR08730	0	0.01
MAR08732	0	0.01
MAR08733	-0.220324	0.220324
MAR08734	-0.220324	0.220324
MAR08735	0	0.01
MAR08736	0	0.476441
MAR08760	0	1000
MAR08797	-1000	1000
MAR08798	-1000	1000
MAR08846	-5.26765	5.26765
MAR08847	0	198.918
MAR08849	0	1000
MAR08850	0	0.211038
MAR08852	-1000	1000
MAR08853	0	0.01
MAR08854	-1000	1000
MAR08861	-0.01	0.01
MAR08863	-1000	1000
MAR08864	-1000	1000
MAR08865	-1000	1000
MAR08866	-1000	1000
MAR08867	-0.144592	0.144592
MAR08869	-1000	1000
MAR08870	-1000	1000
MAR08872	0	0.176356
MAR08873	-1000	1000
MAR08876	0	0.176356
MAR08877	0	0.488248
MAR08878	-1000	1000
MAR08879	0	198.918
MAR08881	-1000	1000
MAR08883	-1000	1000
MAR08884	0	0.488248
MAR08889	0	37.5485
MAR08892	0	0.01
MAR08893	0	1000
MAR08896	-1000	1000
MAR08898	-1000	1000
MAR08899	-1000	1000
MAR08901	-1000	1000
MAR08903	-1000	1000
MAR08905	-1000	1000
MAR08907	-1000	1000
MAR08911	0	0.629157
MAR08912	0	0.629157
MAR08913	0	1000
MAR08917	0	20.4754
MAR08922	0	1000
MAR08923	0	1000
MAR08924	0	0.01
MAR08925	0	2.6315
MAR08927	-1000	1000
MAR08929	0	8.1452
MAR08930	0	3.31279
MAR08931	-1000	1000
MAR08932	0	18.6847
MAR08933	0	18.6847
MAR08934	0	0.867148
MAR08935	0	0.867148
MAR08936	0	18.6847
MAR08937	0	1000
MAR08938	0	0.171157
MAR08939	0	15.5628
MAR08940	0	15.5628
MAR08941	0	15.5628
MAR08942	0	15.5628
MAR08943	0	15.5628
MAR08944	0	15.5628
MAR08945	0	15.5628
MAR08946	0	15.5628
MAR08947	0	15.5628
MAR09173	-1000	1000
MAR09175	-1000	1000
MAR09176	-1000	1000
MAR09178	-1000	1000
MAR09180	-1000	1000
MAR09182	-1000	1000
MAR09183	-1000	1000
MAR09184	-1000	1000
MAR09185	-1000	1000
MAR09187	-1000	1000
MAR09188	-1000	1000
MAR09189	-1000	1000
MAR09190	0	0.220324
MAR09191	0	0.220324
MAR09192	-132.812	132.812
MAR09193	-0.135632	0.135632
MAR09195	-0.135632	0.135632
MAR09196	0	50.6303
MAR09197	0	50.6303
MAR09198	0	13.3345
MAR09590	0	43.8103
MAR09591	0	6.84521
MAR09592	0	6.84521
MAR09593	0	6.84521
MAR09594	0	6.84521
MAR09595	0	6.84521
MAR09596	0	6.84521
MAR09597	0	6.84521
MAR09598	0	6.84521
MAR09599	0	6.84521
MAR09600	0	6.84521
MAR09601	0	15.5857
MAR09602	0	37.5485
MAR09603	0	37.5485
MAR09604	0	37.5485
MAR09605	0	0.01
MAR09606	0	0.01
MAR09607	0	3.31279
MAR09608	0	3.31279
MAR09609	0	3.31279
MAR09610	0	2.72929
MAR09611	0	0.0438694
MAR09612	0	1000
MAR09613	0	113.023
MAR09614	0	0.01
MAR09615	0	0.01
MAR09616	0	6.84521
MAR09617	0	0.171157
MAR09618	-132.812	132.812
MAR09619	0	54.3315
MAR09620	0	0.01
MAR09621	0	0.01
MAR09622	0	0.01
MAR09623	0	5.5626
MAR09624	0	5.5626
MAR09635	-1000	1000
MAR09636	0	1000
MAR09637	-1000	1000
MAR09638	-1000	1000
MAR09639	-1000	1000
MAR09640	-1000	1000
MAR09641	-1000	1000
MAR09642	-1000	1000
MAR09643	-1000	1000
MAR09644	-1000	1000
MAR09645	-1000	1000
MAR09646	-1000	1000
MAR09647	-1000	1000
MAR09648	-1000	1000
MAR09649	-1000	1000
MAR09650	-1000	1000
MAR09651	-1000	1000
MAR09652	0	1000
MAR09653	-1000	1000
MAR09654	-1000	1000
MAR09655	-1000	1000
MAR09656	-1000	1000
MAR09657	-1000	1000
MAR09658	-1000	1000
MAR09659	-1000	1000
MAR09660	-1000	1000
MAR09661	-1000	1000
MAR09662	-1000	1000
MAR09663	-1000	1000
MAR09720	0	1000
MAR09728	-1000	1000
MAR09731	-1000	1000
MAR09737	0	1000
MAR08071	0	1000
MAR04312	-67.8177	67.8177
MAR08428	0	1000
MAR08430	0	1000
MAR08022	-5.12944	5.12944
MAR08070	0	1000
MAR09015	0	4.6163
MAR09020	0	3.01156
MAR00157	0	1000
MAR00158	-156.692	156.692
MAR00166	-1000	1000
MAR00169	-495.53	495.53
MAR00172	-1000	1000
MAR00175	-1000	1000
MAR00178	-1000	1000
MAR00182	-1000	1000
MAR00185	-1000	1000
MAR00446	-1000	1000
MAR00578	0	1000
MAR00587	-1000	1000
MAR00962	-1000	1000
MAR01145	-1000	1000
MAR01173	-1000	1000
MAR01187	-1000	1000
MAR01215	-1000	1000
MAR01243	-1000	1000
MAR01267	0	1000
MAR01284	-1000	1000
MAR01572	-1000	1000
MAR01602	-1000	1000
MAR01915	-1000	1000
MAR01925	-1000	1000
MAR01930	0	1000
MAR01936	-1000	1000
MAR01994	0	1000
MAR01997	-1000	1000
MAR02008	0	1000
MAR02012	0	1000
MAR02065	-1000	1000
MAR02080	-1000	1000
MAR02094	0	1000
MAR02105	-1000	1000
MAR02116	0	0.503146
MAR02127	-1000	1000
MAR02141	0	0.01
MAR02590	0	113.657
MAR03746	-1000	1000
MAR03762	-1000	1000
MAR03789	-1000	1000
MAR03818	-1000	1000
MAR03825	0	82.5188
MAR03863	-82.5188	82.5188
MAR03864	0	82.5188
MAR03921	-1000	1000
MAR03946	-1000	1000
MAR03949	0	1000
MAR03950	-1000	1000
MAR03952	-1000	1000
MAR03954	0	1000
MAR03971	0	179.63
MAR04184	0	63.3469
MAR04205	0	1000
MAR04237	-5.12944	5.12944
MAR04266	-1000	1000
MAR04367	-1000	1000
MAR04684	0	1000
MAR04692	-1000	1000
MAR04720	-1000	1000
MAR04729	-1000	1000
MAR04738	-1000	1000
MAR04743	-1000	1000
MAR04754	0	37.2599
MAR04756	-37.2599	37.2599
MAR04760	-37.2599	37.2599
MAR04850	0	1000
MAR04851	-179.63	179.63
MAR04852	-48.667	48.667
MAR04854	-179.63	179.63
MAR04855	-48.667	48.667
MAR04862	0	179.63
MAR04863	-179.63	179.63
MAR04864	-179.63	179.63
MAR04865	0	179.63
MAR04867	-179.63	179.63
MAR04868	-179.63	179.63
MAR04870	0	179.63
MAR04871	-179.63	179.63
MAR04872	-179.63	179.63
MAR04874	-1000	1000
MAR04888	-40.9988	40.9988
MAR04898	-1000	1000
MAR04905	0	1000
MAR04914	-38.6398	38.6398
MAR04922	-1000	1000
MAR04926	0	202.775
MAR04944	-2.33696	2.33696
MAR04951	-102.577	102.577
MAR04953	-1000	1000
MAR04959	-1000	1000
MAR04963	0	1000
MAR04964	0	96.7021
MAR04971	-96.7021	96.7021
MAR04972	-96.7021	96.7021
MAR04957	0	1000
MAR04977	0	15.8396
MAR04979	0	1000
MAR04997	0	113.984
MAR04998	0	1000
MAR05006	0	1000
MAR05014	0	1000
MAR05015	0	1000
MAR05016	0	15.8396
MAR05022	-5.61689	5.61689
MAR05031	-113.984	113.984
MAR05033	-113.984	113.984
MAR05036	0	113.984
MAR05043	0	186.607
MAR05046	-11.3356	11.3356
MAR05096	0	1000
MAR05099	0	1000
MAR05101	0	1000
MAR05102	0	1000
MAR05105	0	170.959
MAR05107	0	1000
MAR05109	0	1000
MAR05112	0	1000
MAR05113	0	39.2981
MAR05114	0	39.2981
MAR05115	0	1000
MAR05116	0	1000
MAR05117	0	1000
MAR05118	0	1000
MAR05121	0	1000
MAR05122	0	101.553
MAR05124	-13.102	13.102
MAR05125	0	1000
MAR05126	0	1000
MAR05222	0	1000
MAR05223	0	1000
MAR05225	0	1000
MAR05227	-1000	1000
MAR05292	-12.8608	12.8608
MAR05304	-1000	1000
MAR05348	0	19.399
MAR05349	0	19.399
MAR05361	-1000	1000
MAR05411	-15.8396	15.8396
MAR05420	0	10.3953
MAR05426	-1000	1000
MAR06276	-96.7021	96.7021
MAR06277	-96.7021	96.7021
MAR06286	0	96.7021
MAR06287	0	96.7021
MAR06288	0	96.7021
MAR06289	0	96.7021
MAR06290	0	96.7021
MAR06291	0	96.7021
MAR06292	0	96.7021
MAR06293	0	96.7021
MAR06294	0	96.7021
MAR06295	0	96.7021
MAR06296	0	96.7021
MAR06297	-96.7021	96.7021
MAR06298	-96.7021	96.7021
MAR06299	0	0.417916
MAR06300	0	0.417916
MAR06301	0	170.959
MAR06302	0	170.959
MAR06303	0	0.417916
MAR06304	0	0.417916
MAR06305	0	0.417916
MAR06306	0	0.417916
MAR06307	0	170.959
MAR06308	0	170.959
MAR06309	0	0.417916
MAR06310	0	0.417916
MAR06311	0	0.417916
MAR06312	0	0.417916
MAR06313	0	170.959
MAR06314	0	170.959
MAR06315	0	0.417916
MAR06316	0	0.417916
MAR06317	0	170.959
MAR06318	0	170.959
MAR06321	0	170.959
MAR06323	0	170.959
MAR06325	0	0.417916
MAR06326	0	0.417916
MAR06327	0	170.959
MAR06328	-236.333	236.333
MAR06330	0	179.63
MAR06331	0	179.63
MAR06332	0	4.67025
MAR06333	0	4.67025
MAR06334	0	4.67025
MAR06335	0	4.67025
MAR06336	0	4.67025
MAR06337	0	4.67025
MAR06338	0	4.67025
MAR06339	0	4.67025
MAR06340	0	4.67025
MAR06341	0	4.67025
MAR06342	0	4.67025
MAR06343	0	4.67025
MAR06389	0	0.26825
MAR06431	0	1000
MAR06438	-1000	1000
MAR06446	0	1000
MAR06454	0	1000
MAR06455	0	1000
MAR06469	0	1000
MAR06481	0	1000
MAR06513	-1000	1000
MAR06517	-1000	1000
MAR06521	-179.63	179.63
MAR06522	-179.63	179.63
MAR06618	0	1000
MAR06620	0	1000
MAR06781	-1000	1000
MAR06890	-1000	1000
MAR06902	-1000	1000
MAR07638	0	11.6283
MAR07708	-1000	1000
MAR07719	-113.984	113.984
MAR07723	-113.984	113.984
MAR07757	0	495.53
MAR07760	0	0.20548
MAR07769	-4.6163	4.6163
MAR07804	-4.67025	4.67025
MAR07806	-4.67025	4.67025
MAR07808	-4.67025	4.67025
MAR07810	-4.67025	4.67025
MAR07812	-4.67025	4.67025
MAR07814	-4.67025	4.67025
MAR07815	0	4.67025
MAR07816	0	4.67025
MAR07818	-4.67025	4.67025
MAR07820	-4.67025	4.67025
MAR07822	-4.67025	4.67025
MAR07824	-4.67025	4.67025
MAR07825	0	4.67025
MAR07826	0	4.67025
MAR07827	0	4.67025
MAR07828	0	4.67025
MAR07829	0	4.67025
MAR07830	0	4.67025
MAR07831	0	4.67025
MAR07832	0	4.67025
MAR07833	0	4.67025
MAR07834	0	4.67025
MAR07835	0	4.67025
MAR07836	0	4.67025
MAR07837	0	4.67025
MAR07838	0	4.67025
MAR07839	0	4.67025
MAR07840	0	4.67025
MAR07841	0	4.67025
MAR07842	0	4.67025
MAR07843	0	4.67025
MAR07844	0	4.67025
MAR07845	0	4.67025
MAR07846	0	4.67025
MAR07847	0	4.67025
MAR07848	0	4.67025
MAR07849	0	4.67025
MAR07850	0	4.67025
MAR07851	0	4.67025
MAR07852	0	4.67025
MAR07853	0	4.67025
MAR07854	0	4.67025
MAR07897	-1000	1000
MAR07899	-1000	1000
MAR07914	0	1000
MAR07917	0	1000
MAR07923	0	1000
MAR07995	-1000	1000
MAR07998	-1000	1000
MAR08000	0	1000
MAR08001	0	1000
MAR08009	-1000	1000
MAR08089	0	72.5401
MAR08093	0	1000
MAR08099	0	1000
MAR08120	0	1000
MAR08122	0	1000
MAR08124	0	1000
MAR08126	0	1000
MAR08128	0	1000
MAR08356	-1000	1000
MAR08365	0	15.8396
MAR08411	-1000	1000
MAR08438	-1000	1000
MAR08475	-113.984	113.984
MAR08505	-1000	1000
MAR08510	-1000	1000
MAR08513	-15.8396	15.8396
MAR08528	-1000	1000
MAR08532	-1000	1000
MAR08562	-1000	1000
MAR08614	0	4.8321
MAR08627	0	1000
MAR08655	0	1000
MAR08657	-1000	1000
MAR08680	-1000	1000
MAR08731	-1000	1000
MAR08741	-179.63	179.63
MAR08742	-179.63	179.63
MAR08745	-1000	1000
MAR08747	0	1000
MAR08776	-1000	1000
MAR08785	-1000	1000
MAR08848	0	1000
MAR08890	-1000	1000
MAR08891	0	1000
MAR08910	-113.984	113.984
MAR09174	-1000	1000
