rxn	LB	UB
MAR02890	-35.6291	35.6291
MAR02892	-15.4537	15.4537
MAR02894	-35.6291	35.6291
MAR02896	-15.4537	15.4537
MAR02897	-35.6291	35.6291
MAR02898	-15.4537	15.4537
MAR02899	-35.6291	35.6291
MAR02900	-15.4537	15.4537
MAR02901	-35.6291	35.6291
MAR02902	-15.4537	15.4537
MAR02903	-35.6291	35.6291
MAR02904	-15.4537	15.4537
MAR02905	-35.6291	35.6291
MAR02906	-191.855	191.855
MAR02907	-15.4537	15.4537
MAR02908	-35.6291	35.6291
MAR02909	-191.855	191.855
MAR02910	-15.4537	15.4537
MAR02911	-35.6291	35.6291
MAR02912	-191.855	191.855
MAR02913	-15.4537	15.4537
MAR02914	-35.6291	35.6291
MAR02915	-191.855	191.855
MAR02916	-15.4537	15.4537
MAR02917	-35.6291	35.6291
MAR02918	-191.855	191.855
MAR02919	-15.4537	15.4537
MAR02920	-35.6291	35.6291
MAR02921	-191.855	191.855
MAR02922	-15.4537	15.4537
MAR02923	-35.6291	35.6291
MAR02924	-191.855	191.855
MAR02925	-15.4537	15.4537
MAR02926	-35.6291	35.6291
MAR02927	-191.855	191.855
MAR02928	-15.4537	15.4537
MAR02929	-35.6291	35.6291
MAR02930	-191.855	191.855
MAR02931	-15.4537	15.4537
MAR02932	-35.6291	35.6291
MAR00001	0	129.189
MAR00002	0	10.1797
MAR00003	0	130.902
MAR00005	0	79.2448
MAR00449	0	6.8182
MAR00604	0	17.9795
MAR00605	0	394.469
MAR00665	0	130.902
MAR00667	0	130.902
MAR00668	0	130.902
MAR00669	0	130.902
MAR00670	0	130.902
MAR00671	0	130.902
MAR00672	0	130.902
MAR00679	0	79.2448
MAR00680	0	79.2448
MAR00681	0	79.2448
MAR00682	0	79.2448
MAR00683	0	79.2448
MAR00684	0	79.2448
MAR07588	0	14.7392
MAR03053	0	1000
MAR03054	0	1000
MAR03055	0	1000
MAR03057	0	284.033
MAR03058	0	113.033
MAR03059	0	118.041
MAR03060	0	5.65964
MAR03062	0	284.033
MAR03063	0	113.033
MAR03064	0	118.041
MAR03065	0	5.65964
MAR03066	0	284.033
MAR03067	0	113.033
MAR03068	0	118.041
MAR03069	0	5.65964
MAR03070	0	284.033
MAR03071	0	113.033
MAR03072	0	118.041
MAR03073	0	5.65964
MAR03074	0	284.033
MAR03075	0	113.033
MAR03076	0	118.041
MAR03077	0	5.65964
MAR03078	0	284.033
MAR03079	0	113.033
MAR03080	0	118.041
MAR03081	0	5.65964
MAR03082	0	284.033
MAR03083	0	113.033
MAR03084	0	118.041
MAR03085	0	5.65964
MAR03086	0	284.033
MAR03087	0	113.033
MAR03088	0	118.041
MAR03089	0	5.65964
MAR03090	0	284.033
MAR03091	0	113.033
MAR03092	0	118.041
MAR03093	0	5.65964
MAR03094	0	284.033
MAR03095	0	113.033
MAR03096	0	118.041
MAR03097	0	5.65964
MAR03098	0	284.033
MAR03099	0	113.033
MAR03100	0	118.041
MAR03101	0	5.65964
MAR03102	0	284.033
MAR03103	0	113.033
MAR03104	0	118.041
MAR03106	-1000	1000
MAR03056	0	1000
MAR03326	0	284.033
MAR03327	0	113.033
MAR03328	0	118.041
MAR03329	0	5.65964
MAR03330	0	284.033
MAR03331	0	113.033
MAR03332	0	118.041
MAR03333	0	5.65964
MAR03334	0	284.033
MAR03335	0	113.033
MAR03336	0	118.041
MAR03337	0	5.65964
MAR03338	0	284.033
MAR03339	0	113.033
MAR03340	0	118.041
MAR03341	0	5.65964
MAR03342	0	284.033
MAR03343	0	113.033
MAR03344	0	118.041
MAR03345	0	5.65964
MAR03346	0	284.033
MAR03347	0	113.033
MAR03348	0	118.041
MAR03349	0	5.65964
MAR03350	0	284.033
MAR03351	0	113.033
MAR03352	0	118.041
MAR03353	0	5.65964
MAR03355	-113.033	113.033
MAR03365	0	113.033
MAR03367	0	118.041
MAR03368	0	5.65964
MAR03370	0	113.033
MAR03372	0	118.041
MAR03373	0	5.65964
MAR03375	-113.033	113.033
MAR03478	0	1000
MAR03480	0	491.653
MAR03481	-1376.47	1376.47
MAR03482	0	491.653
MAR03484	0	455.486
MAR03486	0	155.204
MAR03491	-55.852	55.852
MAR03493	0	491.653
MAR03498	0	284.033
MAR03501	0	113.033
MAR03503	0	118.041
MAR03505	0	5.65964
MAR03506	0	284.033
MAR03508	0	113.033
MAR03509	0	118.041
MAR03510	0	5.65964
MAR03511	0	55.852
MAR03512	0	284.033
MAR03513	0	113.033
MAR03514	0	118.041
MAR03515	0	5.65964
MAR03517	-1376.47	1376.47
MAR03302	0	113.033
MAR03304	0	118.041
MAR03305	0	5.65964
MAR03307	0	113.033
MAR03309	0	118.041
MAR03310	0	5.65964
MAR03312	0	113.033
MAR03314	0	118.041
MAR03315	0	5.65964
MAR03316	0	113.033
MAR03317	0	113.033
MAR03319	0	118.041
MAR03320	0	5.65964
MAR03321	0	284.033
MAR03322	0	113.349
MAR03323	-113.033	113.033
MAR03107	0	237.686
MAR03108	0	113.033
MAR03109	0	97.0499
MAR03110	0	94.8877
MAR03111	0	237.686
MAR03112	0	113.033
MAR03113	0	97.0499
MAR03114	0	94.8877
MAR03115	0	237.686
MAR03116	0	113.033
MAR03117	0	97.0499
MAR03118	0	94.8877
MAR03121	0	237.686
MAR03122	0	113.033
MAR03123	0	97.0499
MAR03125	0	94.8877
MAR03128	0	284.033
MAR03129	0	113.033
MAR03130	0	97.0499
MAR03132	0	94.8877
MAR03135	0	237.686
MAR03136	0	113.033
MAR03137	0	97.0499
MAR03139	0	94.8877
MAR03142	0	284.033
MAR03143	0	113.033
MAR03144	0	97.0499
MAR03146	0	94.8877
MAR03149	0	284.033
MAR03150	0	113.033
MAR03151	0	97.0499
MAR03153	0	94.8877
MAR03156	0	284.033
MAR03157	0	113.033
MAR03158	0	97.0499
MAR03160	0	94.8877
MAR03398	0	830.426
MAR03406	0	830.426
MAR03407	0	830.426
MAR03408	0	830.426
MAR03409	0	830.426
MAR03411	0	830.426
MAR03413	0	830.426
MAR03414	0	830.426
MAR03416	0	830.426
MAR03421	0	830.426
MAR03422	0	830.426
MAR03423	0	830.426
MAR03424	0	830.426
MAR03425	0	830.426
MAR03426	0	830.426
MAR09719	0	830.426
MAR03427	0	830.426
MAR03428	0	830.426
MAR03429	0	830.426
MAR03430	0	830.426
MAR03431	0	830.426
MAR03432	0	830.426
MAR03433	0	830.426
MAR03170	0	237.686
MAR03171	0	113.033
MAR03172	0	97.0499
MAR03173	0	94.8877
MAR03174	0	237.686
MAR03175	0	113.033
MAR03176	0	97.0499
MAR03177	0	94.8877
MAR03178	0	237.686
MAR03179	0	113.033
MAR03180	0	97.0499
MAR03181	0	94.8877
MAR03182	0	237.686
MAR03183	0	113.033
MAR03184	0	97.0499
MAR03185	0	94.8877
MAR03186	0	237.686
MAR03187	0	113.033
MAR03188	0	97.0499
MAR03189	0	94.8877
MAR03190	0	212.543
MAR03191	0	113.033
MAR03192	0	97.0499
MAR03193	0	94.8877
MAR03194	0	212.543
MAR03195	0	113.033
MAR03196	0	97.0499
MAR03197	0	94.8877
MAR03198	0	212.543
MAR03199	0	113.033
MAR03200	0	97.0499
MAR03201	0	94.8877
MAR03202	0	19.1558
MAR03203	0	113.033
MAR03204	0	97.0499
MAR03205	0	94.8877
MAR03396	0	1000
MAR03397	0	1000
MAR03240	0	237.686
MAR03241	0	113.033
MAR03242	0	97.0499
MAR03243	0	94.8877
MAR03244	0	237.686
MAR03245	0	113.033
MAR03246	0	97.0499
MAR03247	0	94.8877
MAR03250	0	237.686
MAR03252	0	113.033
MAR03254	0	97.0499
MAR03256	0	94.8877
MAR03258	0	237.686
MAR03260	0	113.033
MAR03262	0	97.0499
MAR03264	0	94.8877
MAR03272	-312.954	312.954
MAR03356	0	284.033
MAR03357	0	113.033
MAR03358	0	118.041
MAR03359	0	5.65964
MAR03360	0	284.033
MAR03361	0	113.033
MAR03362	0	118.041
MAR03363	0	5.65964
MAR03218	0	237.686
MAR03219	0	113.033
MAR03220	0	97.0499
MAR03221	0	94.8877
MAR03222	0	237.686
MAR03223	0	113.033
MAR03224	0	97.0499
MAR03225	0	94.8877
MAR03226	0	237.686
MAR03227	0	113.033
MAR03228	0	97.0499
MAR03229	0	94.8877
MAR03230	0	237.686
MAR03231	0	113.033
MAR03232	0	97.0499
MAR03233	0	94.8877
MAR03234	0	237.686
MAR03235	0	113.033
MAR03236	0	97.0499
MAR03237	0	94.8877
MAR03239	-312.954	312.954
MAR03275	0	237.686
MAR03277	0	113.033
MAR03278	0	97.0499
MAR03279	0	94.8877
MAR03280	0	237.686
MAR03281	0	113.033
MAR03282	0	97.0499
MAR03283	0	94.8877
MAR03284	0	237.686
MAR03285	0	113.033
MAR03286	0	97.0499
MAR03287	0	94.8877
MAR03288	0	312.954
MAR03290	0	113.033
MAR03292	0	97.0499
MAR03293	0	94.8877
MAR03294	0	237.686
MAR03296	0	113.349
MAR03298	-145.458	145.458
MAR01174	0	94.8877
MAR01175	0	284.033
MAR01176	0	113.349
MAR01177	0	113.033
MAR01178	0	97.0499
MAR01179	0	94.8877
MAR01180	0	284.033
MAR01181	-113.349	113.349
MAR01182	0	113.033
MAR01183	0	97.0499
MAR01184	0	94.8877
MAR01216	0	94.8877
MAR01217	0	284.033
MAR01218	0	113.349
MAR01219	-113.033	113.033
MAR01220	-97.0499	97.0499
MAR01221	-94.8877	94.8877
MAR01222	-113.349	113.349
MAR01223	0	284.033
MAR01224	0	113.033
MAR01225	0	97.0499
MAR01226	0	94.8877
MAR03522	0	212.543
MAR03523	0	113.033
MAR03524	0	97.0499
MAR03525	0	94.8877
MAR03526	0	55.852
MAR03527	0	212.543
MAR03528	0	113.033
MAR03529	0	97.0499
MAR03530	0	94.8877
MAR03531	0	212.543
MAR03532	0	113.033
MAR03533	0	97.0499
MAR03534	0	94.8877
MAR01573	0	1056.49
MAR06901	0	4.15201
MAR06903	0	18.4475
MAR06904	0	9.38143
MAR06905	0	5.63764
MAR06906	0	1000
MAR06907	0	9.38143
MAR06908	0	11.667
MAR06909	0	12.0006
MAR06910	0	5.63764
MAR07165	0	1000
MAR07166	0	7.73526
MAR07167	0	14.6629
MAR07168	0	10.1255
MAR07169	0	1000
MAR07170	0	49.1387
MAR09722	0	7.23182
MAR01920	0	0.01
MAR01924	0	1005.69
MAR01926	0	1000
MAR01927	0	2498.56
MAR01928	0	0.0205662
MAR01929	0	0.0205662
MAR01931	0	5.45129
MAR01932	0	0.0205662
MAR01933	0	60.827
MAR01934	0	0.0205662
MAR01935	0	0.0205662
MAR01940	0	0.0212828
MAR01941	0	70.4847
MAR01942	0	0.01
MAR01943	0	8.51045
MAR01948	0	0.0212828
MAR01949	0	70.4847
MAR01950	0	0.01
MAR01951	0	70.4847
MAR01989	0	0.01
MAR01990	0	0.0212828
MAR01991	0	60.827
MAR01992	0	0.0212828
MAR01993	0	0.01
MAR02002	-8.29509	8.29509
MAR02003	-303.101	303.101
MAR02004	-303.101	303.101
MAR02005	0	0.0212828
MAR02007	0	0.0212828
MAR02009	0	0.01
MAR02010	0	0.01
MAR02011	0	0.01
MAR04766	0	492.337
MAR06793	0	0.01
MAR06794	0	0.01
MAR06795	0	0.01
MAR06796	0	0.01
MAR07648	0	492.337
MAR07928	0	0.0212828
MAR07930	0	70.4847
MAR07931	0	70.4847
MAR07932	0	0.0212828
MAR07934	0	0.01
MAR07935	0	0.0205662
MAR07936	0	60.827
MAR07937	0	60.827
MAR07938	0	60.827
MAR07939	0	70.4847
MAR07940	0	2498.56
MAR07941	0	2498.56
MAR07942	-263.392	263.392
MAR07943	-0.01	0.01
MAR07945	0	0.01
MAR07948	0	0.01
MAR07950	0	0.01
MAR07952	0	0.01
MAR07954	0	70.4847
MAR07955	0	110.299
MAR07957	0	2498.56
MAR07958	0	57.2484
MAR07959	0	492.337
MAR07962	0	492.337
MAR07965	0	492.337
MAR07968	0	110.299
MAR02041	0	110.299
MAR07970	0	9.4108
MAR07971	0	70.4847
MAR07972	0	70.4847
MAR07973	0	70.4847
MAR07974	0	276.318
MAR07976	0	59.7068
MAR07978	0	276.318
MAR07980	0	492.337
MAR07984	0	492.337
MAR07987	0	492.337
MAR01944	0	60.827
MAR01945	0	60.827
MAR01952	0	0.0719469
MAR01953	0	0.01
MAR01958	0	60.827
MAR01959	0	60.827
MAR01960	-60.827	60.827
MAR01962	0	0.0719469
MAR01963	0	0.01
MAR01967	0	70.4847
MAR01968	0	70.4847
MAR01969	0	5.13661
MAR01970	0	70.4847
MAR01971	0	70.4847
MAR01973	0	110.299
MAR01974	0	110.299
MAR01976	0	8.29509
MAR01977	0	8.29509
MAR01978	-303.101	303.101
MAR01982	0	70.4847
MAR01983	0	70.4847
MAR02014	-41.1665	41.1665
MAR02015	-8.29509	8.29509
MAR02016	0	303.101
MAR02017	0	303.101
MAR02018	0	303.101
MAR02019	0	303.101
MAR02020	-0.01	0.01
MAR02022	-70.4847	70.4847
MAR02024	-70.4847	70.4847
MAR02025	-0.01	0.01
MAR01440	0	13.6167
MAR01445	0	15.9636
MAR01448	-15.0696	15.0696
MAR01454	0	12.1506
MAR01465	0	36.504
MAR01467	0	36.504
MAR01470	0	14.8953
MAR01473	0	7.58193
MAR01477	0	18.0602
MAR01478	0	18.0602
MAR01479	0	18.0602
MAR01484	0	57.8238
MAR01490	0	30.6883
MAR01493	0	30.6883
MAR01494	0	30.6883
MAR01495	0	15.1932
MAR01496	0	15.1932
MAR01500	-9.4108	9.4108
MAR01502	0	30.6883
MAR01503	0	30.6883
MAR01504	0	30.6883
MAR01505	0	15.1932
MAR01509	0	9.4108
MAR01512	0	76.8286
MAR01516	0	146.017
MAR01519	0	24.4131
MAR01526	0	419.343
MAR01533	0	419.343
MAR01557	0	146.017
MAR01558	0	146.017
MAR01565	0	24.4131
MAR01535	0	419.343
MAR01536	0	18.0602
MAR01538	0	18.0602
MAR01539	0	18.0602
MAR01540	0	57.8238
MAR01543	0	30.6883
MAR01544	0	30.6883
MAR01545	0	30.6883
MAR01546	0	15.1932
MAR01547	0	9.4108
MAR01548	0	30.6883
MAR01549	0	30.6883
MAR01550	0	30.6883
MAR01551	0	15.1932
MAR01552	0	9.4108
MAR01553	0	76.8286
MAR01437	0	30.0359
MAR01451	0	7.02306
MAR01457	0	82.2089
MAR01460	0	82.2089
MAR01531	0	142.842
MAR01570	0	419.343
MAR01576	0	11.6144
MAR01577	0	165.728
MAR03105	-138.058	138.058
MAR04630	0	13.6167
MAR02029	0	2498.56
MAR02030	0	2498.56
MAR02031	0	2498.56
MAR02032	0	2498.56
MAR02033	0	2498.56
MAR02034	0	2498.56
MAR02036	0	110.299
MAR02037	0	224.441
MAR02038	0	0.01
MAR02042	0	2498.56
MAR02043	0	2498.56
MAR02044	-260.817	260.817
MAR02045	-260.817	260.817
MAR02046	0	57.2484
MAR02047	0	57.2484
MAR02048	-260.817	260.817
MAR02049	0	57.2484
MAR02050	0	57.2484
MAR02051	0	57.2484
MAR02052	-260.817	260.817
MAR02053	0	2498.56
MAR02054	0	2498.56
MAR02055	0	57.2484
MAR02056	0	57.2484
MAR02057	0	57.2484
MAR02058	-260.817	260.817
MAR02059	-260.817	260.817
MAR02060	-260.817	260.817
MAR02061	-234.526	234.526
MAR02062	-234.526	234.526
MAR02063	-234.526	234.526
MAR02064	0	1000
MAR02068	-1240.04	1240.04
MAR02069	-1240.04	1240.04
MAR02070	-1240.04	1240.04
MAR02071	-1240.04	1240.04
MAR02072	-1240.04	1240.04
MAR02073	-1240.04	1240.04
MAR02074	-1240.04	1240.04
MAR02075	-1240.04	1240.04
MAR02076	-234.526	234.526
MAR02077	-234.526	234.526
MAR02078	-234.526	234.526
MAR02079	0	1000
MAR02083	-1240.04	1240.04
MAR02084	-1240.04	1240.04
MAR02085	-1240.04	1240.04
MAR02086	-1240.04	1240.04
MAR02088	-234.526	234.526
MAR02089	-234.526	234.526
MAR02091	0	1000
MAR02095	-1240.04	1240.04
MAR02096	-1240.04	1240.04
MAR02097	-1240.04	1240.04
MAR02098	-1240.04	1240.04
MAR02099	-234.526	234.526
MAR02100	-234.526	234.526
MAR02102	0	1000
MAR02106	-1240.04	1240.04
MAR02107	-1240.04	1240.04
MAR02108	-1240.04	1240.04
MAR02109	-1240.04	1240.04
MAR02110	-1240.04	1240.04
MAR02111	-1240.04	1240.04
MAR02112	-1240.04	1240.04
MAR02113	-1240.04	1240.04
MAR03537	0	1000
MAR03538	0	73.5025
MAR03539	0	73.5025
MAR03540	0	73.5025
MAR03541	0	73.5025
MAR03542	0	73.5025
MAR03543	0	73.5025
MAR03544	0	73.5025
MAR03545	0	73.5025
MAR03546	0	73.5025
MAR03547	0	73.5025
MAR03548	0	73.5025
MAR03549	0	73.5025
MAR03550	0	73.5025
MAR03551	0	73.5025
MAR03552	0	73.5025
MAR03553	0	73.5025
MAR03554	0	73.5025
MAR03555	0	73.5025
MAR03556	0	73.5025
MAR03557	0	73.5025
MAR03558	0	73.5025
MAR03559	0	73.5025
MAR03560	0	73.5025
MAR03561	0	73.5025
MAR03562	0	73.5025
MAR03563	0	73.5025
MAR03564	0	73.5025
MAR03565	0	73.5025
MAR03566	0	73.5025
MAR03567	0	73.5025
MAR03568	0	73.5025
MAR03569	0	73.5025
MAR03570	0	73.5025
MAR03571	0	73.5025
MAR03572	0	73.5025
MAR03573	0	73.5025
MAR03574	0	73.5025
MAR03575	0	73.5025
MAR03576	0	73.5025
MAR03577	0	73.5025
MAR03578	0	73.5025
MAR03579	0	73.5025
MAR03580	0	73.5025
MAR03581	0	73.5025
MAR03582	0	73.5025
MAR03583	0	73.5025
MAR03584	0	73.5025
MAR03585	0	73.5025
MAR03586	0	73.5025
MAR03587	0	73.5025
MAR03588	0	73.5025
MAR03589	0	73.5025
MAR03590	0	73.5025
MAR03591	0	73.5025
MAR03592	0	73.5025
MAR03593	0	73.5025
MAR03594	0	73.5025
MAR03595	0	73.5025
MAR03596	0	73.5025
MAR03622	-1000	1000
MAR03625	0	28.2392
MAR03626	0	28.2392
MAR03627	0	28.2392
MAR03628	0	28.2392
MAR03629	0	28.2392
MAR03630	0	28.2392
MAR03631	0	28.2392
MAR03632	0	28.2392
MAR03633	0	28.2392
MAR03634	0	28.2392
MAR03635	0	28.2392
MAR03636	0	28.2392
MAR03637	0	28.2392
MAR03638	0	28.2392
MAR03639	0	28.2392
MAR03640	0	28.2392
MAR03641	0	28.2392
MAR03642	0	28.2392
MAR03643	0	28.2392
MAR03644	0	28.2392
MAR03645	0	28.2392
MAR03646	0	28.2392
MAR03647	0	28.2392
MAR03648	0	28.2392
MAR03649	0	28.2392
MAR03650	0	28.2392
MAR03651	0	28.2392
MAR03652	0	28.2392
MAR03653	0	28.2392
MAR03654	0	28.2392
MAR03655	0	28.2392
MAR03656	0	28.2392
MAR03657	0	28.2392
MAR03658	0	28.2392
MAR03659	0	28.2392
MAR03660	0	28.2392
MAR03661	0	28.2392
MAR03662	0	28.2392
MAR03663	0	28.2392
MAR03664	0	28.2392
MAR03665	0	28.2392
MAR03666	0	28.2392
MAR03667	0	28.2392
MAR03668	0	28.2392
MAR03669	0	28.2392
MAR03670	0	28.2392
MAR03671	0	28.2392
MAR03672	0	28.2392
MAR03673	0	28.2392
MAR03674	0	28.2392
MAR03675	0	28.2392
MAR03676	0	28.2392
MAR03677	0	28.2392
MAR03678	0	28.2392
MAR03679	0	28.2392
MAR03680	0	28.2392
MAR03681	0	28.2392
MAR03682	0	28.2392
MAR03683	0	28.2392
MAR03684	0	73.5025
MAR03685	0	73.5025
MAR03686	0	73.5025
MAR03687	0	73.5025
MAR03688	0	73.5025
MAR03689	0	73.5025
MAR03690	0	73.5025
MAR03691	0	73.5025
MAR03692	0	73.5025
MAR03693	0	73.5025
MAR03694	0	73.5025
MAR03695	0	73.5025
MAR03696	0	73.5025
MAR03697	0	73.5025
MAR03698	0	73.5025
MAR03699	0	73.5025
MAR03700	0	73.5025
MAR03701	0	73.5025
MAR03702	0	73.5025
MAR03703	0	73.5025
MAR03704	0	73.5025
MAR03705	0	73.5025
MAR03706	0	73.5025
MAR03707	0	73.5025
MAR03708	0	73.5025
MAR03709	0	73.5025
MAR03710	0	73.5025
MAR03711	0	73.5025
MAR03712	0	73.5025
MAR03713	0	73.5025
MAR03714	0	73.5025
MAR03715	0	73.5025
MAR03716	0	73.5025
MAR03717	0	73.5025
MAR03718	0	73.5025
MAR03719	0	73.5025
MAR03720	0	73.5025
MAR03721	0	73.5025
MAR03722	0	73.5025
MAR03723	0	73.5025
MAR03724	0	73.5025
MAR03725	0	73.5025
MAR03726	0	73.5025
MAR03727	0	73.5025
MAR03728	0	73.5025
MAR03729	0	73.5025
MAR03730	0	73.5025
MAR03731	0	73.5025
MAR03732	0	73.5025
MAR03733	0	73.5025
MAR03734	0	73.5025
MAR03735	0	73.5025
MAR03736	0	73.5025
MAR03737	0	73.5025
MAR03738	0	73.5025
MAR03739	0	73.5025
MAR03740	0	73.5025
MAR03741	0	73.5025
MAR03742	0	73.5025
MAR00715	0	26.2992
MAR00716	0	10.2263
MAR00733	0	10.2263
MAR00735	0	9.4882
MAR00736	0	9.4882
MAR00738	0	0.0353635
MAR00741	0	5.89128
MAR00744	0	190.332
MAR00746	0	95.4878
MAR00748	0	15.3231
MAR00750	0	103.785
MAR00753	-10.2263	10.2263
MAR00754	0	26.2992
MAR00758	0	103.785
MAR00760	0	1.61672
MAR00761	0	6.58958
MAR00762	0	4.05529
MAR00763	-1000	1000
MAR00765	0	21.233
MAR00766	0	4.34056
MAR00767	0	95.4878
MAR00773	0	190.332
MAR00775	0	95.4878
MAR00779	0	15.3231
MAR00781	0	1000
MAR00783	0	95.4878
MAR00795	0	23.2801
MAR08147	0	1.53706
MAR08148	0	0.269183
MAR08149	0	1.61603
MAR08150	0	0.01
MAR08151	0	1.53706
MAR08152	0	1.53706
MAR08155	0	36.9487
MAR08156	0	0.815372
MAR08159	0	0.815372
MAR08162	0	0.00987692
MAR08165	0	66.0046
MAR08166	0	0.584231
MAR08167	0	36.9487
MAR08168	0	31.0415
MAR08169	0	0.815372
MAR08170	0	0.815372
MAR08171	0	0.1145
MAR08172	0	0.815372
MAR08173	0	1.53706
MAR08174	0	0.815372
MAR08175	0	31.0415
MAR08176	0	0.815372
MAR08177	0	0.1145
MAR08178	0	31.0415
MAR08179	0	0.00987692
MAR08180	0	0.1145
MAR08181	0	0.1145
MAR08182	0	0.1145
MAR08183	0	0.1145
MAR08184	0	60.525
MAR08185	0	0.584231
MAR08186	0	0.584231
MAR08187	0	0.584231
MAR08188	0	36.9487
MAR08189	0	36.9487
MAR08190	0	66.0046
MAR08191	0	66.0046
MAR08192	0	66.0046
MAR08194	0	1.53706
MAR08197	0	1000
MAR08198	0	0.689764
MAR08201	0	21.5435
MAR00786	0	0.01
MAR08206	0	1.91164
MAR08209	0	14.0139
MAR08210	0	1.87391
MAR08211	0	10.2263
MAR08212	0	1.91164
MAR08217	0	1.85994
MAR08219	0	26.2992
MAR08220	0	26.2992
MAR08221	0	0.236718
MAR08224	0	16.9133
MAR08226	0	16.9133
MAR08227	0	16.9133
MAR08228	0	16.9133
MAR08233	0	23.3813
MAR08235	0	23.3813
MAR08237	0	15.3231
MAR08238	0	15.3231
MAR08242	0	2.76733
MAR08245	0	1000
MAR08246	0	23.2801
MAR08248	0	6.58958
MAR08249	0	1.53706
MAR08250	0	1.53706
MAR08251	0	1.53706
MAR00453	-1587.51	1587.51
MAR00456	0	1247.82
MAR00458	0	1587.51
MAR00459	0	1247.82
MAR00463	0	23.0212
MAR00486	0	34.8015
MAR00487	0	34.8015
MAR00488	0	34.8015
MAR00489	0	34.8015
MAR00490	0	34.8015
MAR00491	0	34.8015
MAR00492	0	34.8015
MAR00493	0	34.8015
MAR00494	0	34.8015
MAR00495	0	34.8015
MAR00496	0	34.8015
MAR00497	0	34.8015
MAR00498	0	34.8015
MAR00499	0	34.8015
MAR00500	0	34.8015
MAR00501	0	34.8015
MAR00502	0	34.8015
MAR00503	0	34.8015
MAR00504	0	34.8015
MAR00505	0	34.8015
MAR00506	0	34.8015
MAR00507	0	34.8015
MAR00508	0	34.8015
MAR00509	0	34.8015
MAR00510	0	34.8015
MAR00511	0	34.8015
MAR00512	0	34.8015
MAR00513	0	34.8015
MAR00514	0	34.8015
MAR00515	0	34.8015
MAR00516	0	34.8015
MAR00517	0	34.8015
MAR00518	0	34.8015
MAR00519	0	34.8015
MAR00520	0	34.8015
MAR00521	0	34.8015
MAR00522	0	34.8015
MAR00523	0	34.8015
MAR00524	0	34.8015
MAR00525	0	34.8015
MAR00526	0	34.8015
MAR00527	0	34.8015
MAR00528	0	34.8015
MAR00529	0	34.8015
MAR00530	0	34.8015
MAR00531	0	34.8015
MAR00532	0	34.8015
MAR00533	0	34.8015
MAR00534	0	34.8015
MAR00535	0	34.8015
MAR00536	0	34.8015
MAR00537	0	34.8015
MAR00538	0	34.8015
MAR00539	0	34.8015
MAR00540	0	34.8015
MAR00541	0	34.8015
MAR00542	0	34.8015
MAR00543	0	34.8015
MAR00544	0	34.8015
MAR00588	0	92.3299
MAR00596	0	95.4878
MAR00673	0	2.24394
MAR00674	0	2.24394
MAR00675	0	2.24394
MAR00676	0	2.24394
MAR00677	0	2.24394
MAR00678	0	2.24394
MAR04296	0	14.9562
MAR04390	-12.8915	12.8915
MAR05254	0	23.0212
MAR07599	0	18.2245
MAR00448	0	17.2809
MAR00450	0	17.2809
MAR00468	0	56.7634
MAR00479	0	176.418
MAR00481	0	176.418
MAR00484	-8.44467	8.44467
MAR00579	0	34.8015
MAR00580	0	92.3299
MAR00581	0	13.8082
MAR00582	0	3.95099
MAR00584	0	1000
MAR00586	0	27.6627
MAR00589	0	92.3299
MAR00590	0	92.3299
MAR00591	0	92.3299
MAR00592	0	92.3299
MAR00593	0	92.3299
MAR00594	0	92.3299
MAR00597	0	95.4878
MAR00598	0	95.4878
MAR00599	0	95.4878
MAR00600	0	95.4878
MAR00601	0	95.4878
MAR00602	0	95.4878
MAR00610	0	29.2498
MAR00613	0	29.2498
MAR00614	0	18.2245
MAR00615	0	18.2245
MAR00616	0	14.1282
MAR00622	0	5.0899
MAR00623	0	19.1617
MAR00625	0	56.7634
MAR00627	0	14.1282
MAR00629	0	2.20369
MAR00630	0	23.0212
MAR00632	0	60.4851
MAR00633	0	59.4178
MAR00634	0	431.161
MAR00635	0	9.70351
MAR00636	0	23.517
MAR00638	0	28.1823
MAR00640	0	0.01
MAR00641	0	23.6534
MAR00642	0	2.20369
MAR00643	0	23.0212
MAR00644	0	60.4851
MAR00645	0	59.4178
MAR00646	0	9.70351
MAR00647	0	1000
MAR00648	0	93.0545
MAR00649	0	10.6631
MAR00651	0	292.497
MAR00653	0	309.641
MAR00654	0	309.641
MAR00657	0	309.641
MAR00660	0	2.20369
MAR04627	0	142.842
MAR04838	0	142.842
MAR04839	0	142.842
MAR07591	-267.802	267.802
MAR07594	0	1.62847
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	52.0807
MAR07612	0	3.93725
MAR07613	0	1.32705
MAR07755	0	198.795
MAR08362	-0.01	0.01
MAR08421	0	23.6534
MAR08424	0	10.6631
MAR08518	0	52.0807
MAR08519	0	3.93725
MAR08521	0	1.32705
MAR08522	0	1000
MAR08523	0	2.20369
MAR08525	0	2.20369
MAR09805	0	0.0742628
MAR00815	0	66.0046
MAR00816	0	0.584231
MAR00817	0	36.9487
MAR00819	0	0.01
MAR00820	0	60.525
MAR00821	0	49.4961
MAR00822	0	0.1145
MAR00823	0	31.0415
MAR00824	0	60.525
MAR00825	0	29.2288
MAR00827	0	66.0046
MAR00828	0	49.4961
MAR00829	0	0.584231
MAR00830	0	0.01
MAR00837	0	36.9487
MAR00838	0	29.2288
